CABra ID  	 367
ANA ID    	 58960000
Longitude 	 -41.618   	 dd
Latitude  	 -21.490   	 dd
Area      	 7347.16   	 km²
Elevation 	 476.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	     9	   17.066	     21.232	     26.696	     87.772	      1.759	     10.858	    2.593	    2.460	    3.534	    2.498
 1987	     3	    10	    8.510	     21.466	     30.596	     86.106	      1.760	     16.804	    3.902	    3.303	    5.212	    4.057
 1987	     3	    11	    6.316	     19.117	     25.969	     87.423	      1.470	      9.757	    1.266	    2.510	    3.183	    2.169
 1987	     3	    12	   31.245	     18.604	     25.202	     89.885	      1.011	      9.957	    1.348	    2.141	    3.208	    2.177
 1987	     3	    13	   13.329	     19.164	     28.152	     84.826	      1.320	     16.853	    2.262	    2.793	    5.077	    3.850
 1987	     3	    14	   10.164	     18.838	     29.408	     79.440	      0.886	     20.641	    3.397	    3.924	    6.122	    4.766
 1987	     3	    15	    4.043	     20.004	     28.391	     80.987	      1.059	     16.241	    3.989	    4.008	    4.949	    3.756
 1987	     3	    16	    6.877	     18.369	     28.674	     80.544	      1.128	     19.062	    3.580	    3.786	    5.647	    4.339
 1987	     3	    17	    6.155	     18.620	     28.569	     82.116	      1.274	     16.978	    3.335	    3.601	    5.094	    3.870
 1987	     3	    18	    8.605	     18.836	     28.198	     79.450	      0.960	     18.656	    3.429	    3.455	    5.538	    4.246
 1987	     3	    19	    3.296	     18.418	     28.582	     78.681	      0.887	     19.374	    3.524	    3.726	    5.724	    4.407
 1987	     3	    20	    0.595	     19.698	     27.755	     83.331	      1.251	     12.078	    3.316	    2.800	    3.815	    2.764
 1987	     3	    21	    7.089	     19.654	     28.657	     84.181	      1.049	     16.853	    3.562	    3.142	    5.096	    3.896
 1987	     3	    22	    9.948	     20.374	     29.506	     85.526	      0.983	     18.369	    3.348	    3.527	    5.555	    4.324
 1987	     3	    23	    2.569	     19.096	     29.854	     76.254	      1.101	     22.674	    3.505	    4.420	    6.694	    5.280
 1987	     3	    24	    0.144	     18.947	     29.075	     77.242	      1.095	     21.890	    2.941	    4.328	    6.437	    5.040
 1987	     3	    25	    0.513	     19.628	     29.347	     76.299	      1.065	     22.051	    3.510	    4.198	    6.521	    5.137
 1987	     3	    26	    0.000	     19.982	     30.264	     75.864	      0.953	     20.207	    3.494	    3.974	    6.063	    4.779
 1987	     3	    27	    0.001	     18.471	     30.130	     75.579	      1.097	     19.471	    3.186	    3.921	    5.793	    4.515
 1987	     3	    28	    0.001	     18.725	     29.419	     72.102	      1.222	     15.316	    2.685	    3.780	    4.663	    3.532
 1987	     3	    29	    0.067	     18.891	     29.136	     75.924	      1.056	     20.561	    2.712	    3.959	    6.065	    4.734
 1987	     3	    30	    0.738	     18.589	     28.938	     77.415	      0.964	     20.266	    2.975	    3.629	    5.964	    4.641
 1987	     3	    31	    0.889	     19.432	     29.205	     77.318	      1.169	     19.911	    3.003	    3.670	    5.910	    4.620
 1987	     4	     1	    0.923	     19.679	     30.734	     77.098	      1.469	     21.918	    3.409	    4.461	    6.529	    5.192
 1987	     4	     2	    0.000	     20.060	     32.731	     76.431	      1.277	     21.656	    3.387	    4.252	    6.549	    5.272
 1987	     4	     3	    1.347	     20.305	     29.755	     78.792	      1.704	     14.999	    3.430	    3.106	    4.627	    3.541
 1987	     4	     4	   37.530	     20.143	     26.111	     89.842	      1.296	      9.075	    1.223	    1.871	    3.007	    2.047
 1987	     4	     5	   18.844	     18.877	     25.808	     88.407	      1.146	      9.646	    2.296	    2.272	    3.117	    2.135
 1987	     4	     6	   10.870	     19.386	     26.797	     88.269	      1.017	     11.765	    1.928	    2.228	    3.685	    2.654
 1987	     4	     7	    4.873	     19.819	     29.715	     81.171	      1.661	     17.018	    2.479	    3.524	    5.147	    3.992
 1987	     4	     8	   15.319	     19.454	     30.821	     82.518	      1.092	     20.066	    3.656	    3.756	    5.996	    4.746
 1987	     4	     9	    0.796	     20.642	     32.668	     80.862	      1.056	     20.551	    3.520	    4.004	    6.242	    5.033
 1987	     4	    10	    3.890	     20.613	     31.156	     80.914	      1.573	     17.468	    3.363	    3.759	    5.331	    4.204
 1987	     4	    11	    2.550	     20.687	     30.421	     80.380	      1.205	     19.035	    3.345	    3.811	    5.739	    4.546
 1987	     4	    12	    0.880	     19.972	     30.764	     78.906	      1.398	     20.091	    3.288	    3.991	    6.013	    4.776
 1987	     4	    13	    0.982	     20.123	     31.518	     76.484	      1.452	     20.067	    3.033	    4.145	    6.037	    4.821
 1987	     4	    14	    0.479	     20.543	     31.450	     76.564	      1.371	     21.307	    3.096	    4.261	    6.395	    5.140
 1987	     4	    15	    0.001	     19.712	     30.584	     77.021	      1.242	     20.653	    3.217	    4.039	    6.144	    4.886
 1987	     4	    16	    0.118	     19.724	     28.455	     77.913	      1.277	     15.621	    2.794	    3.069	    4.714	    3.604
 1987	     4	    17	    0.264	     19.539	     29.235	     78.117	      1.475	     16.959	    2.449	    3.144	    5.085	    3.943
 1987	     4	    18	    0.001	     18.644	     29.074	     79.905	      0.992	     17.679	    2.750	    3.377	    5.236	    4.056
 1987	     4	    19	    0.001	     18.579	     30.063	     78.214	      1.348	     17.681	    2.139	    3.439	    5.264	    4.103
 1987	     4	    20	    0.001	     18.582	     31.101	     79.513	      1.193	     18.627	    2.746	    3.578	    5.551	    4.375
 1987	     4	    21	    0.155	     19.175	     30.577	     76.475	      1.024	     17.806	    2.966	    3.520	    5.331	    4.186
 1987	     4	    22	    0.262	     19.873	     29.189	     78.996	      1.251	     16.132	    2.555	    3.044	    4.862	    3.763
 1987	     4	    23	    0.179	     19.659	     30.353	     82.120	      1.064	     15.359	    3.012	    3.047	    4.677	    3.623
 1987	     4	    24	    1.799	     18.370	     28.810	     80.613	      1.420	     15.426	    2.867	    3.208	    4.609	    3.515
 1987	     4	    25	    5.516	     17.436	     27.301	     79.665	      1.503	     17.462	    2.612	    3.215	    5.057	    3.864
 1987	     4	    26	    0.707	     15.924	     27.424	     78.287	      1.440	     18.576	    2.333	    3.418	    5.285	    4.037
 1987	     4	    27	    0.009	     16.618	     27.165	     78.198	      1.252	     13.932	    1.947	    2.682	    4.121	    3.049
 1987	     4	    28	    0.012	     17.910	     26.679	     73.918	      1.203	     13.788	    2.183	    2.941	    4.108	    3.044
 1987	     4	    29	    0.525	     16.841	     25.784	     80.126	      0.853	     11.044	    1.554	    2.177	    3.369	    2.380
 1987	     4	    30	    1.664	     17.548	     21.878	     89.644	      0.723	      7.029	    0.844	    1.513	    2.363	    1.452
 1987	     5	     1	    3.198	     16.691	     24.832	     85.257	      0.775	     13.228	    2.153	    2.383	    3.875	    2.808
 1987	     5	     2	    0.848	     16.405	     27.553	     83.185	      1.004	     16.861	    2.189	    2.812	    4.855	    3.696
 1987	     5	     3	    1.077	     17.491	     30.729	     77.700	      1.163	     16.583	    2.771	    3.063	    4.921	    3.830
 1987	     5	     4	    2.541	     18.979	     30.933	     76.406	      1.301	     17.805	    2.845	    3.497	    5.304	    4.192
 1987	     5	     5	    1.003	     20.115	     28.925	     82.083	      1.098	     13.019	    3.106	    2.849	    4.013	    3.036
 1987	     5	     6	    4.381	     20.389	     27.953	     80.211	      1.413	     10.673	    2.209	    2.715	    3.392	    2.468
 1987	     5	     7	    4.024	     20.039	     31.119	     79.962	      1.174	     17.081	    2.631	    3.292	    5.143	    4.081
 1987	     5	     8	    0.003	     19.766	     32.876	     72.796	      1.375	     18.027	    2.646	    3.714	    5.446	    4.381
 1987	     5	     9	    1.125	     18.230	     26.688	     74.588	      2.394	      8.879	    2.368	    2.986	    2.869	    1.972
 1987	     5	    10	    4.519	     17.007	     22.125	     83.797	      1.661	      6.853	    0.511	    1.648	    2.298	    1.411
 1987	     5	    11	    1.513	     17.055	     22.890	     80.451	      1.206	      6.867	    1.069	    1.696	    2.309	    1.429
 1987	     5	    12	    0.939	     17.068	     24.259	     78.470	      1.022	      8.820	    1.378	    2.104	    2.787	    1.869
 1987	     5	    13	    0.888	     15.441	     29.312	     76.034	      1.430	     17.892	    2.433	    3.173	    5.119	    3.959
 1987	     5	    14	    0.002	     17.200	     30.799	     75.583	      1.501	     16.973	    2.426	    3.319	    4.992	    3.908
 1987	     5	    15	    0.219	     18.219	     30.766	     73.283	      1.272	     15.892	    2.279	    2.989	    4.736	    3.703
 1987	     5	    16	    3.813	     18.781	     26.506	     79.665	      1.332	     11.937	    2.550	    2.504	    3.627	    2.659
 1987	     5	    17	    1.045	     18.065	     24.847	     79.779	      0.923	      8.135	    1.496	    2.077	    2.647	    1.761
 1987	     5	    18	    1.003	     18.149	     24.427	     83.746	      0.832	      8.616	    1.270	    2.012	    2.760	    1.857
 1987	     5	    19	    0.134	     17.998	     26.809	     76.766	      0.994	     10.655	    1.691	    2.249	    3.287	    2.361
 1987	     5	    20	    3.431	     19.165	     26.841	     79.374	      1.203	      9.415	    2.664	    2.477	    3.007	    2.117
 1987	     5	    21	    6.215	     18.596	     30.682	     73.487	      1.287	     14.862	    2.450	    3.157	    4.461	    3.475
 1987	     5	    22	    0.086	     17.646	     26.169	     78.235	      1.229	      9.348	    1.737	    2.120	    2.942	    2.046
 1987	     5	    23	    2.007	     16.419	     23.125	     82.808	      1.197	      6.701	    0.908	    1.662	    2.244	    1.387
 1987	     5	    24	    6.986	     17.088	     24.486	     86.204	      1.436	      8.436	    2.119	    1.570	    2.681	    1.794
 1987	     5	    25	   11.276	     15.800	     21.155	     81.406	      2.444	      7.866	    0.902	    2.120	    2.472	    1.573
 1987	     5	    26	    2.841	     12.214	     21.364	     76.081	      1.615	     12.615	    1.299	    1.965	    3.435	    2.404
 1987	     5	    27	    0.030	     10.948	     23.367	     75.932	      0.984	     15.263	    1.294	    2.394	    4.054	    2.939
 1987	     5	    28	    0.223	     11.608	     24.314	     83.163	      1.217	     12.331	    1.762	    2.022	    3.433	    2.431
 1987	     5	    29	    2.513	     15.015	     26.626	     80.846	      1.397	     12.412	    2.135	    2.320	    3.615	    2.640
 1987	     5	    30	    5.767	     13.949	     23.242	     75.908	      1.750	     14.594	    2.192	    2.509	    4.002	    2.926
 1987	     5	    31	    0.687	     11.646	     24.012	     78.328	      0.988	     14.783	    1.294	    2.449	    3.986	    2.900
 1987	     6	     1	    0.016	     11.986	     26.314	     73.790	      1.165	     16.280	    1.821	    2.683	    4.434	    3.313
 1987	     6	     2	    0.000	     11.881	     25.742	     73.998	      0.514	     14.326	    1.666	    2.257	    3.942	    2.889
 1987	     6	     3	    0.000	     12.195	     24.433	     77.456	      0.814	     10.135	    1.104	    1.964	    2.942	    2.018
 1987	     6	     4	    0.001	     13.705	     24.791	     81.513	      0.989	     11.224	    1.664	    1.781	    3.241	    2.290
 1987	     6	     5	    0.020	     13.940	     26.621	     77.676	      1.010	     15.348	    1.849	    2.436	    4.285	    3.219
 1987	     6	     6	    0.001	     14.591	     28.670	     75.798	      1.094	     16.105	    1.764	    2.766	    4.564	    3.498
 1987	     6	     7	    0.000	     16.398	     23.523	     80.337	      0.932	      7.566	    1.388	    1.960	    2.440	    1.576
 1987	     6	     8	    0.455	     17.294	     24.324	     85.445	      0.849	      8.622	    1.255	    1.548	    2.714	    1.836
 1987	     6	     9	    2.757	     16.563	     24.551	     83.600	      0.893	     12.210	    1.050	    1.780	    3.548	    2.580
 1987	     6	    10	    0.445	     14.419	     25.208	     76.590	      0.950	     14.165	    1.142	    2.284	    3.967	    2.936
 1987	     6	    11	    0.010	     13.355	     26.174	     78.039	      1.332	     15.233	    1.603	    2.447	    4.216	    3.152
 1987	     6	    12	    0.401	     13.313	     27.219	     78.959	      1.108	     15.722	    1.734	    2.497	    4.368	    3.297
 1987	     6	    13	    0.000	     16.146	     29.092	     77.390	      1.122	     15.890	    1.942	    2.723	    4.571	    3.537
 1987	     6	    14	    0.000	     16.649	     28.533	     75.863	      0.865	     15.148	    2.051	    2.686	    4.380	    3.370
 1987	     6	    15	    0.001	     18.174	     28.287	     76.958	      1.483	     12.424	    1.519	    2.491	    3.730	    2.809
 1987	     6	    16	    0.184	     16.172	     24.438	     80.864	      1.735	      8.370	    1.253	    1.975	    2.627	    1.759
 1987	     6	    17	    1.696	     15.192	     19.975	     85.294	      0.906	      6.054	    0.775	    1.336	    2.024	    1.180
 1987	     6	    18	    1.865	     15.696	     20.737	     86.183	      0.544	      6.111	    0.653	    1.531	    2.056	    1.213
 1987	     6	    19	    0.376	     14.394	     24.285	     80.493	      0.701	     12.293	    1.440	    2.078	    3.490	    2.514
 1987	     6	    20	    0.092	     13.384	     23.611	     81.589	      0.785	      9.729	    0.939	    1.919	    2.854	    1.945
 1987	     6	    21	    0.108	     14.546	     23.741	     80.070	      1.142	     11.294	    1.234	    2.017	    3.250	    2.300
 1987	     6	    22	    0.084	     14.505	     26.666	     79.269	      1.314	     11.627	    1.585	    2.124	    3.393	    2.460
 1987	     6	    23	    0.017	     16.029	     24.870	     82.150	      1.730	      8.495	    1.739	    1.915	    2.658	    1.792
 1987	     6	    24	    2.478	     14.035	     18.921	     82.735	      1.592	      5.819	    0.599	    1.325	    1.935	    1.099
 1987	     6	    25	    3.576	     12.963	     20.127	     82.611	      0.615	      6.907	    0.888	    1.299	    2.159	    1.307
 1987	     6	    26	    1.144	     11.674	     23.215	     75.546	      0.751	     13.686	    1.481	    2.156	    3.693	    2.658
 1987	     6	    27	    0.001	     11.539	     22.940	     72.613	      1.103	     13.302	    1.049	    2.238	    3.592	    2.567
 1987	     6	    28	    0.564	     13.684	     22.635	     77.167	      1.185	      7.463	    1.042	    1.923	    2.334	    1.476
 1987	     6	    29	    0.391	     14.057	     22.209	     82.362	      1.222	      6.991	    1.101	    1.582	    2.232	    1.383
 1987	     6	    30	    0.216	     15.065	     24.897	     76.580	      1.314	     11.542	    1.230	    1.988	    3.351	    2.404
 1987	     7	     1	    0.011	     13.497	     26.271	     75.357	      0.973	     14.807	    1.500	    2.454	    4.120	    3.073
 1987	     7	     2	    0.000	     14.207	     27.025	     71.647	      1.024	     15.227	    1.569	    2.470	    4.272	    3.222
 1987	     7	     3	    0.000	     14.689	     26.565	     73.226	      1.286	     14.839	    1.473	    2.465	    4.179	    3.141
 1987	     7	     4	    0.000	     15.123	     27.077	     76.703	      1.321	     14.297	    1.606	    2.566	    4.077	    3.063
 1987	     7	     5	    0.000	     15.572	     25.867	     73.808	      1.628	     10.204	    1.378	    2.561	    3.071	    2.164
 1987	     7	     6	    0.018	     15.399	     23.919	     76.130	      1.217	     10.993	    0.885	    2.341	    3.214	    2.267
 1987	     7	     7	    0.000	     14.614	     25.649	     74.848	      0.998	     14.547	    1.474	    2.195	    4.081	    3.041
 1987	     7	     8	    0.000	     15.247	     27.459	     74.356	      1.590	     15.236	    1.690	    2.707	    4.330	    3.286
 1987	     7	     9	    0.365	     15.414	     26.205	     81.337	      1.732	     10.094	    1.618	    2.027	    3.050	    2.148
 1987	     7	    10	    4.522	     13.470	     24.182	     84.195	      0.962	     12.814	    1.459	    2.276	    3.591	    2.584
 1987	     7	    11	    0.111	     13.796	     24.960	     79.352	      0.769	     12.444	    1.233	    2.256	    3.538	    2.550
 1987	     7	    12	    0.000	     14.563	     27.929	     74.039	      1.297	     15.389	    1.730	    2.825	    4.365	    3.310
 1987	     7	    13	    0.000	     15.617	     29.757	     70.523	      1.180	     16.350	    1.738	    3.024	    4.707	    3.646
 1987	     7	    14	    0.001	     16.570	     29.773	     68.892	      0.695	     15.759	    1.810	    2.794	    4.588	    3.556
 1987	     7	    15	    0.001	     15.547	     28.877	     67.928	      1.128	     16.140	    1.797	    3.037	    4.624	    3.557
 1987	     7	    16	    0.010	     15.433	     29.328	     72.557	      1.563	     16.793	    1.776	    3.143	    4.804	    3.716
 1987	     7	    17	    0.000	     14.648	     29.231	     74.570	      1.484	     16.909	    1.645	    3.057	    4.804	    3.701
 1987	     7	    18	    0.001	     14.788	     29.299	     69.986	      1.144	     16.845	    1.625	    3.041	    4.797	    3.696
 1987	     7	    19	    0.000	     14.710	     28.984	     71.655	      1.380	     16.929	    1.720	    3.077	    4.806	    3.696
 1987	     7	    20	    0.000	     15.975	     26.041	     77.369	      0.679	     12.519	    1.389	    2.258	    3.664	    2.678
 1987	     7	    21	    0.001	     14.096	     27.072	     74.992	      1.577	     14.361	    1.717	    2.789	    4.082	    3.034
 1987	     7	    22	    0.210	     15.320	     22.166	     76.130	      1.330	      8.334	    0.546	    2.176	    2.584	    1.677
 1987	     7	    23	    0.353	     13.357	     23.631	     68.724	      1.364	     16.279	    1.128	    2.631	    4.407	    3.255
 1987	     7	    24	    0.094	     12.222	     24.949	     66.649	      1.820	     16.315	    1.226	    2.923	    4.421	    3.269
 1987	     7	    25	    0.018	     11.591	     25.171	     73.517	      1.511	     15.932	    1.161	    2.596	    4.315	    3.174
 1987	     7	    26	    0.017	     14.526	     25.429	     71.572	      1.719	     15.925	    1.220	    2.831	    4.437	    3.314
 1987	     7	    27	    0.000	     13.655	     26.675	     73.783	      1.269	     16.488	    1.530	    2.705	    4.589	    3.449
 1987	     7	    28	    0.000	     13.710	     27.407	     69.791	      1.325	     17.011	    1.620	    3.086	    4.750	    3.594
 1987	     7	    29	    0.014	     12.900	     28.467	     68.257	      1.738	     17.887	    1.620	    3.306	    4.980	    3.791
 1987	     7	    30	    0.300	     14.395	     27.835	     76.072	      1.736	     14.148	    1.753	    2.589	    4.081	    3.035
 1987	     7	    31	    3.402	     13.722	     22.513	     73.540	      2.483	     15.377	    1.834	    2.609	    4.184	    3.042
 1987	     8	     1	    0.112	     10.857	     22.762	     71.311	      1.440	     16.552	    0.934	    2.595	    4.354	    3.155
 1987	     8	     2	    0.000	     10.600	     22.482	     72.367	      1.023	     15.579	    1.150	    2.576	    4.113	    2.947
 1987	     8	     3	    0.000	      9.221	     24.210	     71.838	      1.456	     17.435	    1.407	    2.877	    4.552	    3.315
 1987	     8	     4	    0.000	     12.553	     23.771	     69.788	      1.125	     14.352	    0.868	    2.580	    3.953	    2.844
 1987	     8	     5	    0.000	     11.802	     25.046	     71.315	      1.086	     16.281	    1.809	    2.703	    4.427	    3.249
 1987	     8	     6	    0.000	     13.429	     27.845	     69.564	      2.336	     13.677	    1.891	    3.183	    3.946	    2.897
 1987	     8	     7	    0.628	     15.214	     26.564	     72.596	      1.363	     13.426	    1.485	    2.667	    3.907	    2.860
 1987	     8	     8	    0.736	     12.943	     24.190	     69.587	      1.356	     13.998	    1.172	    2.943	    3.906	    2.801
 1987	     8	     9	    0.182	     11.076	     24.823	     69.360	      1.197	     18.242	    1.514	    3.011	    4.865	    3.591
 1987	     8	    10	    0.000	     10.082	     26.086	     68.500	      0.696	     18.526	    1.260	    2.918	    4.947	    3.661
 1987	     8	    11	    0.000	     12.145	     27.940	     70.345	      1.343	     17.197	    1.714	    3.171	    4.787	    3.585
 1987	     8	    12	    0.001	     14.354	     31.388	     61.240	      1.065	     18.245	    1.891	    3.485	    5.273	    4.088
 1987	     8	    13	    0.000	     15.176	     32.606	     59.736	      1.180	     18.291	    1.882	    3.770	    5.363	    4.201
 1987	     8	    14	    0.000	     15.925	     31.430	     60.157	      1.435	     19.310	    1.795	    4.027	    5.625	    4.412
 1987	     8	    15	    0.000	     16.224	     32.211	     62.854	      1.484	     18.522	    1.848	    3.922	    5.454	    4.288
 1987	     8	    16	    0.000	     16.357	     33.715	     59.040	      1.126	     19.695	    1.894	    4.015	    5.838	    4.647
 1987	     8	    17	    0.000	     15.881	     31.906	     63.362	      1.671	     19.085	    1.881	    4.104	    5.587	    4.382
 1987	     8	    18	    0.342	     17.037	     23.272	     75.512	      1.813	      8.343	    0.704	    2.787	    2.690	    1.749
 1987	     8	    19	    0.398	     15.890	     22.256	     76.860	      1.806	     10.164	    0.601	    2.255	    3.071	    2.065
 1987	     8	    20	    0.015	     15.279	     25.522	     74.735	      1.926	     14.359	    1.673	    3.036	    4.141	    3.020
 1987	     8	    21	    1.398	     15.216	     21.572	     69.965	      1.482	      7.938	    0.534	    2.552	    2.527	    1.585
 1987	     8	    22	    1.425	     13.279	     21.014	     77.947	      1.716	     12.540	    0.614	    1.982	    3.514	    2.414
 1987	     8	    23	    0.007	     13.141	     22.264	     67.826	      1.741	     12.965	    1.334	    3.084	    3.644	    2.534
 1987	     8	    24	    0.000	      9.742	     23.015	     64.851	      1.378	     19.465	    1.498	    3.404	    5.047	    3.663
 1987	     8	    25	    0.002	     11.227	     23.772	     63.458	      2.074	     18.006	    1.407	    3.522	    4.812	    3.500
 1987	     8	    26	    0.000	     12.069	     28.179	     63.699	      1.450	     18.211	    1.711	    3.771	    5.082	    3.804
 1987	     8	    27	    0.000	     14.619	     28.907	     66.764	      1.052	     17.435	    1.883	    3.622	    5.017	    3.798
 1987	     8	    28	    0.000	     15.454	     30.850	     61.407	      1.049	     18.313	    1.845	    3.926	    5.349	    4.130
 1987	     8	    29	    0.000	     16.376	     31.625	     60.324	      1.426	     19.748	    1.833	    4.371	    5.801	    4.546
 1987	     8	    30	    0.000	     16.367	     31.387	     63.694	      1.654	     20.333	    1.748	    4.263	    5.953	    4.668
 1987	     8	    31	    0.000	     16.633	     25.040	     69.199	      1.857	     10.300	    0.906	    3.333	    3.199	    2.194
 1987	     9	     1	    0.148	     16.420	     22.919	     73.575	      1.507	     11.184	    0.637	    3.003	    3.371	    2.311
 1987	     9	     2	    0.240	     16.591	     25.987	     67.962	      1.639	     14.737	    1.057	    3.741	    4.327	    3.175
 1987	     9	     3	    0.769	     16.618	     30.881	     63.351	      1.693	     18.331	    1.794	    4.033	    5.412	    4.196
 1987	     9	     4	    2.381	     16.040	     21.797	     76.487	      1.358	      9.513	    1.143	    2.430	    2.941	    1.926
 1987	     9	     5	    2.151	     16.946	     24.397	     72.941	      1.517	     10.699	    1.473	    2.684	    3.302	    2.271
 1987	     9	     6	    0.351	     16.815	     23.372	     77.329	      1.520	      9.254	    1.844	    2.410	    2.929	    1.933
 1987	     9	     7	    0.262	     16.737	     24.005	     77.318	      1.021	      8.950	    0.391	    2.173	    2.861	    1.881
 1987	     9	     8	    1.849	     15.782	     20.279	     90.102	      0.985	      8.168	    0.778	    1.583	    2.597	    1.612
 1987	     9	     9	    3.261	     15.991	     21.580	     85.962	      1.212	      9.100	    1.309	    1.762	    2.842	    1.834
 1987	     9	    10	    0.322	     16.268	     28.569	     76.546	      1.599	     16.703	    2.156	    3.209	    4.907	    3.703
 1987	     9	    11	    0.054	     16.394	     28.877	     76.985	      1.962	     13.952	    2.101	    3.045	    4.210	    3.112
 1987	     9	    12	    1.351	     17.970	     23.677	     78.270	      1.752	      9.597	    0.574	    2.528	    3.059	    2.045
 1987	     9	    13	    0.701	     16.965	     23.505	     76.589	      1.329	     10.487	    1.242	    2.737	    3.245	    2.198
 1987	     9	    14	    0.838	     18.564	     28.496	     69.977	      1.760	     16.295	    1.497	    3.621	    4.887	    3.709
 1987	     9	    15	    0.183	     19.411	     31.819	     65.963	      1.763	     21.770	    1.695	    4.729	    6.525	    5.206
 1987	     9	    16	    0.096	     18.353	     32.040	     66.405	      1.530	     22.763	    1.918	    4.829	    6.769	    5.391
 1987	     9	    17	    0.532	     19.642	     27.191	     73.113	      1.605	     10.980	    2.474	    3.036	    3.511	    2.496
 1987	     9	    18	   17.539	     18.571	     25.618	     78.776	      2.086	     10.811	    2.968	    2.708	    3.415	    2.377
 1987	     9	    19	   10.951	     17.391	     28.116	     79.604	      1.446	     15.738	    3.824	    2.979	    4.697	    3.516
 1987	     9	    20	    1.596	     16.375	     20.525	     82.706	      1.482	      8.750	    0.819	    2.147	    2.767	    1.747
 1987	     9	    21	    0.923	     15.445	     21.468	     88.012	      0.864	      8.737	    1.321	    1.745	    2.754	    1.745
 1987	     9	    22	    2.770	     16.684	     24.937	     83.528	      1.138	     10.415	    1.945	    2.172	    3.254	    2.216
 1987	     9	    23	    5.448	     16.811	     22.156	     89.229	      1.368	      8.876	    2.617	    1.841	    2.838	    1.823
 1987	     9	    24	   18.531	     15.111	     21.771	     86.752	      1.429	      9.727	    1.803	    1.978	    2.988	    1.941
 1987	     9	    25	    6.633	     13.181	     25.507	     75.383	      1.257	     22.487	    2.495	    3.818	    6.151	    4.599
 1987	     9	    26	    0.000	     14.295	     26.938	     69.374	      1.401	     20.503	    2.622	    3.958	    5.773	    4.339
 1987	     9	    27	    0.000	     15.303	     29.271	     66.954	      1.549	     22.947	    2.809	    4.572	    6.570	    5.067
 1987	     9	    28	    0.000	     17.473	     28.109	     75.831	      1.519	     13.680	    2.297	    2.953	    4.177	    3.060
 1987	     9	    29	    0.007	     18.075	     27.579	     70.190	      0.994	     16.459	    1.725	    3.927	    4.914	    3.683
 1987	     9	    30	    0.000	     18.812	     29.179	     68.311	      1.842	     19.528	    2.170	    4.446	    5.810	    4.496
 1987	    10	     1	    0.000	     17.484	     31.412	     62.396	      2.373	     21.603	    2.646	    5.116	    6.405	    5.027
 1987	    10	     2	    0.000	     16.242	     25.407	     77.202	      1.763	     10.597	    2.440	    2.958	    3.308	    2.257
 1987	    10	     3	    2.501	     15.670	     21.886	     77.353	      1.520	      9.480	    0.707	    2.238	    2.957	    1.910
 1987	    10	     4	    0.544	     15.036	     21.288	     75.985	      1.562	      9.936	    0.771	    2.493	    3.037	    1.968
 1987	    10	     5	    0.180	     14.299	     26.668	     66.032	      1.302	     21.492	    1.927	    4.252	    6.032	    4.534
 1987	    10	     6	    1.155	     15.629	     26.268	     73.868	      1.696	     12.839	    2.009	    3.327	    3.873	    2.743
 1987	    10	     7	    3.324	     17.146	     30.976	     66.523	      1.437	     22.908	    3.023	    5.083	    6.739	    5.282
 1987	    10	     8	    0.004	     17.920	     28.809	     63.843	      1.092	     22.679	    2.231	    4.881	    6.621	    5.142
 1987	    10	     9	    1.335	     16.521	     30.566	     68.258	      1.012	     21.705	    2.280	    4.297	    6.366	    4.943
 1987	    10	    10	    6.839	     18.319	     31.889	     64.633	      1.343	     24.053	    3.482	    5.227	    7.155	    5.683
 1987	    10	    11	    0.005	     18.363	     30.454	     67.353	      1.235	     20.969	    1.988	    4.880	    6.245	    4.876
 1987	    10	    12	    0.000	     19.561	     32.907	     64.579	      1.353	     21.131	    2.553	    5.181	    6.428	    5.125
 1987	    10	    13	    0.000	     19.138	     33.952	     60.054	      1.663	     23.501	    2.686	    5.828	    7.127	    5.739
 1987	    10	    14	    0.007	     18.797	     28.763	     66.086	      1.608	     18.242	    1.916	    4.236	    5.467	    4.180
 1987	    10	    15	    0.009	     20.294	     27.083	     73.234	      1.638	     15.237	    1.805	    3.662	    4.676	    3.482
 1987	    10	    16	    0.000	     20.485	     32.661	     68.470	      1.521	     23.272	    2.109	    4.923	    7.071	    5.689
 1987	    10	    17	    0.136	     19.863	     32.868	     67.080	      1.394	     21.867	    3.107	    4.995	    6.653	    5.320
 1987	    10	    18	    5.525	     20.502	     31.242	     68.690	      1.528	     19.536	    2.220	    4.488	    5.968	    4.701
 1987	    10	    19	    1.579	     21.028	     31.163	     71.699	      2.297	     18.189	    5.165	    5.045	    5.612	    4.399
 1987	    10	    20	   36.941	     19.206	     24.621	     80.998	      1.248	     10.052	    2.224	    2.802	    3.254	    2.200
 1987	    10	    21	    2.422	     18.557	     23.125	     81.076	      1.371	     10.456	    1.327	    2.853	    3.315	    2.227
 1987	    10	    22	    9.057	     19.187	     27.366	     86.994	      1.725	     10.965	    3.451	    2.455	    3.528	    2.482
