CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -44.226   	 dd
Latitude  	 -18.310   	 dd
Area      	 16873.97  	 km²
Elevation 	 864.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     9	    14	    0.000	     12.550	     31.776	     49.449	      1.026	     21.401	    1.211	    4.618	    6.212	    4.711
 1994	     9	    15	    0.000	     14.405	     32.356	     51.104	      1.203	     21.089	    1.189	    4.810	    6.233	    4.783
 1994	     9	    16	    0.000	     14.343	     33.179	     48.736	      1.040	     16.305	    1.205	    4.027	    4.944	    3.732
 1994	     9	    17	    0.002	     17.277	     27.705	     62.271	      1.436	     10.969	    0.914	    3.416	    3.501	    2.433
 1994	     9	    18	    0.000	     16.285	     28.808	     62.596	      1.375	     16.338	    0.843	    4.062	    4.911	    3.636
 1994	     9	    19	    0.004	     15.803	     26.632	     59.548	      1.753	     20.700	    0.934	    4.585	    5.966	    4.452
 1994	     9	    20	    0.000	     12.674	     28.495	     54.835	      1.826	     23.330	    1.135	    5.145	    6.594	    4.933
 1994	     9	    21	    0.000	     15.043	     30.172	     53.988	      1.697	     23.445	    1.140	    5.091	    6.827	    5.219
 1994	     9	    22	    0.000	     14.742	     31.531	     48.319	      1.180	     23.576	    1.132	    5.113	    6.913	    5.316
 1994	     9	    23	    0.000	     13.935	     31.443	     44.946	      1.981	     23.484	    1.101	    5.800	    6.845	    5.238
 1994	     9	    24	    0.000	     14.576	     29.142	     51.217	      1.346	     15.947	    0.925	    4.283	    4.759	    3.484
 1994	     9	    25	    0.000	     12.364	     32.574	     45.653	      0.836	     23.342	    1.112	    4.971	    6.785	    5.179
 1994	     9	    26	    0.000	     13.879	     33.719	     47.300	      1.025	     19.425	    1.098	    4.853	    5.812	    4.450
 1994	     9	    27	    0.268	     17.083	     28.161	     60.910	      1.706	     15.343	    1.114	    4.233	    4.669	    3.420
 1994	     9	    28	    1.404	     15.748	     24.515	     69.419	      1.499	     15.639	    0.773	    3.805	    4.597	    3.274
 1994	     9	    29	    0.025	     14.526	     27.044	     62.894	      1.515	     21.316	    0.895	    4.553	    6.099	    4.530
 1994	     9	    30	    0.005	     12.776	     30.493	     51.366	      1.356	     24.071	    1.147	    5.036	    6.911	    5.229
 1994	    10	     1	    0.000	     12.477	     33.659	     46.428	      1.012	     23.780	    1.083	    5.156	    6.968	    5.353
 1994	    10	     2	    0.000	     14.051	     34.845	     39.336	      0.845	     24.021	    1.058	    5.299	    7.165	    5.590
 1994	    10	     3	    0.000	     13.893	     36.338	     37.119	      0.804	     22.281	    1.040	    5.507	    6.721	    5.266
 1994	    10	     4	    0.000	     16.480	     33.981	     48.242	      1.460	     21.548	    0.974	    5.685	    6.531	    5.107
 1994	    10	     5	    0.359	     18.005	     29.682	     61.255	      1.948	     15.866	    1.015	    4.789	    4.885	    3.644
 1994	    10	     6	    0.722	     18.925	     29.334	     63.690	      1.795	     16.066	    1.248	    4.528	    4.966	    3.715
 1994	    10	     7	   14.889	     15.677	     23.111	     81.334	      0.756	     10.086	    1.221	    2.332	    3.181	    2.066
 1994	    10	     8	    0.948	     14.917	     27.970	     69.302	      1.322	     22.823	    2.911	    4.855	    6.573	    4.935
 1994	    10	     9	    0.046	     16.529	     28.309	     63.482	      1.766	     24.261	    2.091	    5.221	    7.059	    5.376
 1994	    10	    10	    0.000	     16.635	     32.655	     56.528	      1.389	     23.797	    1.995	    5.494	    7.135	    5.565
 1994	    10	    11	    0.000	     15.698	     33.768	     51.783	      1.096	     21.019	    1.650	    4.979	    6.351	    4.925
 1994	    10	    12	    0.051	     19.294	     29.070	     64.243	      2.345	     19.204	    1.098	    5.256	    5.838	    4.451
 1994	    10	    13	    0.000	     16.551	     28.360	     65.547	      1.897	     23.710	    1.339	    5.294	    6.916	    5.261
 1994	    10	    14	    0.028	     14.663	     32.980	     59.185	      1.082	     22.839	    1.409	    5.116	    6.790	    5.236
 1994	    10	    15	    0.610	     18.339	     28.694	     65.081	      1.979	     18.716	    1.298	    4.875	    5.654	    4.263
 1994	    10	    16	    0.000	     18.489	     27.895	     61.906	      1.369	     14.833	    0.907	    3.566	    4.591	    3.349
 1994	    10	    17	    0.000	     17.544	     29.962	     63.409	      1.207	     14.961	    1.175	    3.936	    4.639	    3.424
 1994	    10	    18	    0.295	     18.486	     32.546	     65.362	      1.057	     20.061	    1.911	    4.591	    6.155	    4.786
 1994	    10	    19	    4.965	     18.866	     33.020	     66.966	      1.092	     18.866	    2.229	    4.575	    5.845	    4.544
 1994	    10	    20	    2.291	     18.064	     33.515	     59.823	      0.921	     21.542	    2.305	    4.859	    6.593	    5.171
 1994	    10	    21	    0.726	     19.915	     32.454	     64.292	      1.109	     17.478	    1.779	    4.371	    5.476	    4.234
 1994	    10	    22	    0.838	     19.521	     32.348	     57.615	      1.487	     23.431	    1.471	    5.571	    7.156	    5.643
 1994	    10	    23	    0.000	     18.859	     30.254	     57.093	      1.812	     24.627	    1.224	    5.843	    7.380	    5.746
 1994	    10	    24	    0.000	     17.987	     31.438	     54.570	      1.155	     24.327	    1.034	    5.503	    7.306	    5.697
 1994	    10	    25	    0.000	     18.047	     31.854	     57.756	      0.800	     17.460	    0.961	    4.161	    5.392	    4.110
 1994	    10	    26	    0.695	     20.646	     34.540	     59.822	      0.939	     17.909	    1.214	    4.584	    5.672	    4.476
 1994	    10	    27	    6.191	     18.839	     27.520	     84.660	      0.742	     10.753	    3.173	    2.524	    3.517	    2.427
 1994	    10	    28	    5.742	     17.470	     31.900	     69.486	      1.011	     17.539	    2.468	    4.045	    5.402	    4.108
 1994	    10	    29	    1.252	     19.964	     30.009	     77.158	      1.475	     14.555	    2.724	    3.828	    4.620	    3.438
 1994	    10	    30	   12.308	     17.619	     23.319	     73.475	      1.940	     12.265	    1.452	    3.043	    3.804	    2.584
 1994	    10	    31	    0.545	     16.177	     26.953	     70.836	      1.639	     15.614	    1.598	    4.003	    4.706	    3.389
 1994	    11	     1	    0.081	     18.198	     30.074	     61.650	      1.439	     25.172	    2.282	    5.626	    7.498	    5.816
 1994	    11	     2	    0.152	     18.332	     35.579	     53.307	      0.930	     26.956	    2.481	    5.917	    8.278	    6.645
 1994	    11	     3	    4.547	     19.677	     32.423	     65.654	      1.416	     21.187	    3.003	    4.995	    6.528	    5.116
 1994	    11	     4	    8.186	     18.873	     32.500	     60.375	      1.534	     25.890	    3.769	    5.904	    7.850	    6.201
 1994	    11	     5	    0.011	     19.532	     34.140	     53.886	      1.282	     25.065	    2.827	    5.918	    7.712	    6.163
 1994	    11	     6	    0.329	     19.377	     32.990	     57.272	      1.073	     25.515	    2.073	    5.649	    7.789	    6.182
 1994	    11	     7	    0.515	     19.719	     33.680	     49.657	      1.302	     25.111	    1.829	    5.925	    7.715	    6.154
 1994	    11	     8	    0.149	     19.854	     34.508	     49.350	      1.120	     25.431	    1.731	    5.933	    7.851	    6.301
 1994	    11	     9	    0.097	     19.904	     35.338	     49.946	      1.224	     25.547	    1.775	    6.108	    7.922	    6.391
 1994	    11	    10	    0.236	     20.734	     32.208	     60.821	      1.102	     13.275	    1.634	    3.677	    4.322	    3.240
 1994	    11	    11	    1.474	     20.253	     33.933	     58.057	      0.696	     22.793	    3.007	    5.076	    7.073	    5.636
 1994	    11	    12	    0.899	     19.562	     35.487	     53.693	      0.986	     24.897	    2.433	    5.770	    7.720	    6.216
 1994	    11	    13	    7.639	     19.240	     31.078	     64.718	      0.752	     16.403	    3.890	    3.863	    5.132	    3.880
 1994	    11	    14	    4.527	     18.987	     28.027	     77.116	      1.277	     14.629	    1.879	    3.407	    4.572	    3.328
 1994	    11	    15	   17.146	     17.630	     24.098	     84.744	      1.309	     10.576	    1.979	    2.434	    3.397	    2.252
 1994	    11	    16	    4.116	     18.284	     27.241	     77.146	      1.101	     16.478	    3.169	    3.394	    5.030	    3.686
 1994	    11	    17	    2.889	     17.893	     30.433	     63.224	      1.389	     25.743	    3.571	    5.609	    7.668	    5.949
 1994	    11	    18	    2.349	     19.329	     27.985	     79.959	      1.396	     12.793	    3.546	    3.140	    4.091	    2.921
 1994	    11	    19	   20.644	     18.884	     25.807	     87.065	      1.095	     10.767	    1.878	    2.424	    3.509	    2.381
 1994	    11	    20	   41.263	     18.276	     24.854	     82.200	      1.156	     11.216	    1.546	    2.464	    3.592	    2.431
 1994	    11	    21	   22.392	     15.907	     22.754	     82.228	      1.585	     13.056	    0.948	    2.755	    3.942	    2.671
 1994	    11	    22	    0.895	     16.924	     23.306	     80.568	      1.505	     10.635	    1.338	    2.463	    3.379	    2.221
 1994	    11	    23	    0.855	     16.714	     21.397	     84.244	      1.508	     10.753	    1.611	    2.304	    3.367	    2.183
 1994	    11	    24	    9.599	     15.117	     19.796	     82.121	      1.600	     11.497	    1.487	    2.397	    3.462	    2.233
 1994	    11	    25	    2.287	     14.357	     22.672	     76.088	      1.214	     11.742	    2.645	    2.687	    3.563	    2.349
 1994	    11	    26	    1.101	     16.228	     20.828	     86.692	      0.951	     11.500	    2.557	    2.296	    3.525	    2.303
 1994	    11	    27	    3.736	     15.888	     25.899	     75.784	      0.820	     13.811	    4.218	    2.983	    4.213	    2.945
 1994	    11	    28	    2.433	     18.346	     24.872	     87.880	      1.014	     12.446	    3.686	    2.671	    3.917	    2.703
 1994	    11	    29	   20.898	     17.155	     28.188	     83.109	      1.195	     14.909	    3.772	    3.315	    4.593	    3.323
 1994	    11	    30	   18.662	     17.886	     27.948	     79.000	      0.884	     13.408	    2.455	    3.115	    4.213	    3.007
 1994	    12	     1	    7.341	     18.648	     25.410	     78.221	      0.982	     11.294	    2.235	    2.744	    3.637	    2.478
 1994	    12	     2	    0.548	     18.075	     25.969	     71.015	      1.882	     14.145	    2.694	    3.657	    4.375	    3.105
 1994	    12	     3	    0.206	     15.734	     29.743	     63.005	      1.248	     25.628	    3.740	    5.288	    7.497	    5.724
 1994	    12	     4	    0.077	     17.495	     29.475	     69.066	      1.126	     25.204	    4.208	    5.217	    7.457	    5.732
 1994	    12	     5	    1.294	     17.642	     31.428	     68.344	      1.268	     24.402	    4.655	    5.293	    7.329	    5.692
 1994	    12	     6	   11.126	     18.719	     28.682	     80.967	      1.010	     15.812	    4.549	    3.403	    4.904	    3.614
 1994	    12	     7	   17.275	     19.263	     27.215	     81.986	      0.949	     14.152	    3.199	    3.114	    4.443	    3.199
 1994	    12	     8	   26.014	     18.655	     22.860	     89.522	      0.848	     11.405	    2.370	    2.437	    3.623	    2.424
 1994	    12	     9	   13.351	     17.814	     26.632	     81.798	      1.002	     13.682	    3.960	    2.992	    4.259	    3.017
 1994	    12	    10	    0.705	     18.490	     28.736	     69.695	      1.153	     22.301	    3.870	    4.672	    6.670	    5.089
 1994	    12	    11	    0.007	     18.272	     28.728	     67.008	      1.332	     22.289	    4.125	    4.727	    6.655	    5.070
 1994	    12	    12	    0.000	     17.107	     30.362	     65.784	      1.051	     24.318	    4.416	    5.100	    7.233	    5.565
 1994	    12	    13	    0.852	     17.632	     31.180	     68.984	      1.179	     23.401	    4.556	    5.139	    7.034	    5.438
 1994	    12	    14	    1.396	     18.545	     31.828	     71.198	      1.123	     21.790	    4.828	    4.942	    6.644	    5.158
 1994	    12	    15	   11.413	     18.982	     31.719	     73.514	      1.373	     20.955	    4.700	    4.724	    6.423	    4.979
 1994	    12	    16	   13.604	     19.173	     29.560	     80.598	      0.881	     12.644	    4.078	    3.037	    4.073	    2.936
 1994	    12	    17	   11.379	     19.100	     29.663	     79.802	      1.606	     16.539	    4.111	    3.776	    5.140	    3.843
 1994	    12	    18	    5.476	     19.427	     28.388	     80.234	      1.115	     15.300	    3.312	    3.394	    4.786	    3.517
 1994	    12	    19	   24.646	     18.756	     29.367	     82.716	      1.102	     17.167	    2.521	    3.683	    5.292	    3.958
 1994	    12	    20	    6.748	     18.109	     30.940	     67.526	      1.077	     25.209	    3.676	    5.272	    7.558	    5.874
 1994	    12	    21	    3.422	     19.426	     28.605	     77.810	      1.309	     15.498	    3.733	    3.518	    4.844	    3.571
 1994	    12	    22	   12.498	     19.431	     24.857	     92.649	      1.201	     10.542	    1.953	    2.211	    3.456	    2.319
 1994	    12	    23	   28.721	     19.009	     25.918	     87.715	      1.408	     11.055	    2.572	    2.590	    3.593	    2.452
 1994	    12	    24	   32.647	     19.443	     26.916	     87.517	      1.206	     13.205	    2.926	    3.025	    4.191	    2.981
 1994	    12	    25	   13.406	     19.394	     25.547	     89.663	      0.805	     11.319	    2.756	    2.512	    3.668	    2.511
 1994	    12	    26	    9.999	     18.525	     30.634	     77.060	      0.659	     19.457	    5.188	    4.030	    5.952	    4.542
 1994	    12	    27	    3.288	     18.792	     31.742	     73.497	      1.256	     19.129	    5.206	    4.714	    5.903	    4.539
 1994	    12	    28	    8.477	     18.129	     30.853	     68.512	      0.915	     22.081	    4.842	    4.737	    6.674	    5.142
 1994	    12	    29	    0.325	     18.850	     30.253	     68.082	      1.220	     23.854	    4.591	    5.098	    7.182	    5.566
 1994	    12	    30	    0.233	     18.139	     31.419	     67.950	      1.053	     24.096	    4.547	    5.087	    7.266	    5.652
 1994	    12	    31	    0.031	     18.284	     31.382	     69.680	      0.996	     21.801	    4.584	    4.934	    6.622	    5.120
 1995	     1	     1	    0.992	     19.422	     29.637	     74.627	      1.000	     16.114	    4.775	    3.521	    5.032	    3.755
 1995	     1	     2	    5.574	     19.175	     29.393	     81.084	      0.635	     14.445	    3.776	    3.382	    4.562	    3.347
 1995	     1	     3	    7.981	     19.097	     27.148	     79.652	      0.706	     12.355	    2.503	    2.951	    3.958	    2.785
 1995	     1	     4	   10.188	     19.355	     28.449	     79.688	      0.586	     14.039	    4.120	    3.217	    4.442	    3.225
 1995	     1	     5	    8.262	     19.022	     29.095	     78.658	      1.458	     18.615	    4.541	    4.007	    5.694	    4.293
 1995	     1	     6	    4.582	     18.990	     30.566	     76.209	      1.001	     23.407	    4.532	    4.790	    7.074	    5.489
 1995	     1	     7	    1.146	     18.281	     32.258	     68.793	      0.863	     27.019	    4.993	    5.604	    8.147	    6.410
 1995	     1	     8	    0.559	     18.495	     33.820	     64.989	      0.882	     26.500	    4.799	    5.782	    8.079	    6.415
 1995	     1	     9	    0.509	     19.480	     33.425	     63.952	      1.023	     26.849	    4.844	    5.710	    8.211	    6.544
 1995	     1	    10	    0.042	     18.806	     33.362	     64.844	      0.843	     27.069	    4.225	    5.733	    8.239	    6.543
 1995	     1	    11	    0.365	     19.022	     33.368	     66.538	      0.825	     24.120	    4.615	    5.211	    7.390	    5.845
 1995	     1	    12	    1.204	     19.790	     31.563	     72.215	      0.910	     23.240	    4.344	    4.877	    7.101	    5.565
 1995	     1	    13	    2.007	     18.894	     30.642	     62.734	      1.190	     26.858	    4.980	    5.646	    8.051	    6.297
 1995	     1	    14	    0.003	     15.813	     31.177	     63.536	      1.276	     27.562	    4.624	    5.748	    8.114	    6.270
 1995	     1	    15	    0.056	     16.612	     33.105	     62.402	      0.892	     28.240	    4.738	    5.914	    8.453	    6.634
 1995	     1	    16	    0.041	     18.035	     34.271	     62.698	      0.849	     27.690	    4.808	    5.880	    8.425	    6.703
 1995	     1	    17	    0.011	     17.581	     35.592	     60.200	      0.700	     27.531	    4.738	    5.965	    8.419	    6.730
 1995	     1	    18	    0.000	     19.417	     35.047	     57.905	      0.950	     26.602	    4.562	    6.037	    8.206	    6.598
 1995	     1	    19	    0.002	     20.122	     34.399	     63.851	      1.158	     23.738	    4.769	    5.655	    7.365	    5.893
 1995	     1	    20	    2.277	     19.397	     33.720	     64.250	      0.938	     24.884	    4.702	    5.512	    7.643	    6.080
 1995	     1	    21	    4.160	     19.885	     33.049	     70.946	      1.018	     21.715	    4.823	    5.017	    6.718	    5.295
 1995	     1	    22	    2.819	     19.153	     28.437	     74.145	      0.925	     16.038	    3.489	    3.650	    4.971	    3.675
 1995	     1	    23	    5.050	     18.397	     31.170	     74.246	      1.017	     19.366	    4.019	    4.394	    5.935	    4.542
 1995	     1	    24	    2.282	     18.610	     32.085	     70.692	      1.149	     24.402	    4.310	    5.275	    7.399	    5.800
 1995	     1	    25	    2.810	     20.783	     31.246	     73.222	      1.116	     21.051	    4.056	    4.705	    6.504	    5.081
 1995	     1	    26	    4.214	     19.601	     31.715	     78.725	      1.017	     22.702	    4.394	    4.808	    6.941	    5.434
 1995	     1	    27	    8.729	     19.417	     31.547	     80.586	      0.638	     19.869	    4.640	    4.263	    6.124	    4.737
 1995	     1	    28	    1.666	     19.340	     32.840	     72.542	      0.899	     23.083	    4.524	    5.120	    7.081	    5.581
 1995	     1	    29	    3.566	     19.560	     30.300	     75.436	      0.785	     13.301	    3.864	    3.292	    4.273	    3.132
 1995	     1	    30	    3.810	     19.630	     30.565	     78.414	      0.664	     15.871	    3.754	    3.677	    4.987	    3.750
 1995	     1	    31	   17.612	     18.890	     26.875	     84.208	      0.573	     11.422	    2.834	    2.631	    3.696	    2.562
 1995	     2	     1	    7.495	     19.162	     28.522	     85.248	      0.995	     14.892	    2.940	    3.544	    4.661	    3.418
 1995	     2	     2	   14.749	     18.959	     28.407	     84.757	      1.174	     15.400	    2.862	    3.471	    4.787	    3.517
 1995	     2	     3	   16.089	     18.782	     27.493	     82.996	      1.030	     11.872	    3.978	    2.857	    3.819	    2.677
 1995	     2	     4	    2.551	     19.956	     31.136	     68.836	      1.093	     24.025	    5.189	    5.260	    7.310	    5.738
 1995	     2	     5	    0.473	     18.736	     28.996	     68.088	      1.488	     21.291	    4.697	    4.888	    6.401	    4.884
 1995	     2	     6	    0.695	     16.634	     31.194	     72.346	      0.841	     21.967	    4.434	    4.824	    6.581	    5.049
 1995	     2	     7	   11.854	     18.869	     27.940	     85.154	      0.660	     12.312	    3.506	    2.783	    3.944	    2.795
 1995	     2	     8	   13.748	     19.194	     25.859	     85.916	      0.992	     10.644	    2.378	    2.438	    3.480	    2.365
 1995	     2	     9	   38.065	     18.223	     27.055	     84.885	      1.340	     12.853	    2.363	    2.965	    4.053	    2.864
 1995	     2	    10	    5.365	     19.013	     26.939	     87.777	      0.992	     12.137	    2.677	    2.724	    3.884	    2.726
 1995	     2	    11	   15.095	     18.371	     27.459	     90.311	      0.701	     12.635	    3.081	    2.833	    4.006	    2.835
 1995	     2	    12	    9.234	     19.139	     28.365	     85.250	      0.586	     15.906	    2.565	    3.353	    4.926	    3.641
 1995	     2	    13	    3.636	     19.027	     29.279	     86.943	      0.597	     15.294	    4.467	    3.513	    4.777	    3.536
 1995	     2	    14	    4.793	     19.189	     30.651	     82.063	      0.785	     19.610	    4.030	    4.142	    6.007	    4.614
 1995	     2	    15	   12.922	     18.804	     29.048	     86.129	      0.840	     13.015	    3.677	    2.921	    4.145	    2.991
 1995	     2	    16	   12.903	     17.788	     30.944	     79.583	      0.606	     22.524	    4.069	    4.617	    6.772	    5.231
 1995	     2	    17	    1.053	     19.079	     31.691	     75.471	      0.705	     23.239	    3.954	    4.892	    7.060	    5.528
 1995	     2	    18	    1.308	     19.298	     30.670	     79.420	      0.781	     17.822	    3.829	    3.892	    5.511	    4.201
 1995	     2	    19	    8.038	     19.581	     31.479	     78.025	      0.870	     19.519	    4.401	    4.266	    6.019	    4.660
 1995	     2	    20	   10.302	     19.342	     30.529	     76.326	      1.162	     18.356	    4.374	    4.131	    5.656	    4.321
 1995	     2	    21	    0.370	     17.756	     29.557	     72.221	      0.971	     23.615	    4.677	    4.844	    7.013	    5.393
 1995	     2	    22	    0.001	     16.042	     31.366	     71.426	      0.841	     25.400	    4.596	    5.090	    7.510	    5.807
 1995	     2	    23	    0.003	     16.510	     32.477	     67.847	      1.081	     26.544	    4.781	    5.490	    7.912	    6.184
 1995	     2	    24	    0.442	     17.482	     32.752	     65.164	      1.044	     26.410	    4.372	    5.536	    7.937	    6.245
 1995	     2	    25	    0.001	     17.540	     32.868	     62.992	      0.782	     26.147	    4.715	    5.678	    7.868	    6.194
 1995	     2	    26	    0.000	     17.254	     32.601	     65.709	      0.897	     25.945	    4.640	    5.252	    7.782	    6.106
 1995	     2	    27	    0.028	     18.004	     31.489	     69.511	      1.075	     24.489	    4.413	    5.438	    7.350	    5.739
 1995	     2	    28	    0.000	     17.778	     31.926	     65.493	      0.748	     25.774	    4.179	    5.301	    7.725	    6.055
 1995	     3	     1	    0.027	     17.083	     32.620	     62.041	      0.680	     25.025	    4.420	    5.331	    7.508	    5.879
 1995	     3	     2	    0.000	     16.862	     32.964	     64.393	      0.881	     25.321	    4.002	    5.355	    7.597	    5.957
 1995	     3	     3	    0.372	     19.251	     32.769	     70.272	      1.040	     23.491	    4.064	    5.065	    7.171	    5.669
 1995	     3	     4	    4.907	     18.693	     30.095	     78.578	      0.668	     15.486	    4.238	    3.566	    4.824	    3.605
 1995	     3	     5	    7.466	     18.715	     32.398	     73.805	      0.857	     21.744	    4.588	    4.630	    6.632	    5.193
 1995	     3	     6	   10.683	     18.381	     30.786	     74.980	      0.869	     18.749	    4.472	    4.082	    5.723	    4.377
 1995	     3	     7	    3.107	     18.828	     29.146	     78.934	      0.957	     19.053	    4.271	    3.990	    5.772	    4.386
 1995	     3	     8	   16.032	     18.187	     30.707	     69.009	      1.195	     22.942	    4.458	    4.764	    6.878	    5.336
 1995	     3	     9	    1.676	     16.843	     31.565	     67.144	      0.986	     24.365	    4.328	    5.017	    7.253	    5.637
 1995	     3	    10	    0.262	     16.531	     30.142	     65.966	      0.933	     24.566	    4.175	    4.868	    7.227	    5.566
 1995	     3	    11	    0.000	     18.395	     30.533	     65.166	      1.554	     24.622	    4.366	    5.289	    7.350	    5.732
 1995	     3	    12	    0.003	     16.096	     31.078	     67.039	      0.930	     24.851	    3.993	    5.006	    7.327	    5.665
 1995	     3	    13	    1.297	     16.691	     31.737	     67.771	      0.938	     21.021	    3.944	    4.480	    6.312	    4.865
 1995	     3	    14	   22.617	     16.460	     24.133	     88.647	      0.728	      9.986	    3.176	    2.144	    3.190	    2.095
 1995	     3	    15	   38.404	     15.921	     23.773	     88.832	      0.695	     10.381	    3.122	    2.210	    3.267	    2.154
 1995	     3	    16	   20.719	     16.601	     29.083	     78.777	      0.701	     18.273	    3.992	    3.664	    5.460	    4.091
 1995	     3	    17	    0.356	     16.381	     31.404	     72.017	      0.737	     22.663	    4.018	    4.466	    6.738	    5.206
 1995	     3	    18	    0.001	     18.114	     29.943	     73.687	      1.042	     21.427	    3.492	    4.414	    6.411	    4.938
 1995	     3	    19	    0.000	     17.610	     28.929	     74.640	      0.762	     19.158	    3.502	    3.893	    5.729	    4.333
 1995	     3	    20	    0.000	     17.404	     30.054	     72.378	      0.738	     20.722	    4.075	    4.277	    6.186	    4.740
 1995	     3	    21	    0.259	     17.152	     29.916	     77.937	      0.860	     17.785	    3.925	    3.734	    5.368	    4.050
 1995	     3	    22	    3.261	     17.688	     28.877	     80.801	      0.799	     15.686	    2.494	    3.252	    4.794	    3.554
 1995	     3	    23	   20.689	     18.120	     28.578	     81.832	      0.655	     17.297	    3.306	    3.523	    5.230	    3.922
 1995	     3	    24	    5.284	     18.982	     27.550	     88.941	      0.932	     13.103	    3.519	    2.844	    4.113	    2.964
 1995	     3	    25	   27.563	     18.209	     28.310	     82.748	      0.607	     11.164	    3.450	    2.613	    3.589	    2.524
 1995	     3	    26	    6.170	     17.785	     27.385	     79.055	      1.118	     14.951	    2.049	    3.269	    4.557	    3.327
 1995	     3	    27	    3.523	     18.885	     27.793	     75.624	      1.032	     16.422	    3.858	    3.780	    4.995	    3.724
 1995	     3	    28	    0.082	     17.234	     29.184	     72.636	      0.914	     19.192	    2.741	    4.036	    5.719	    4.337
 1995	     3	    29	    0.001	     17.718	     31.172	     76.395	      0.856	     20.123	    3.232	    4.140	    6.061	    4.684
 1995	     3	    30	    0.267	     19.113	     31.265	     76.563	      0.814	     18.333	    2.829	    3.887	    5.617	    4.342
 1995	     3	    31	    1.270	     20.262	     28.788	     84.394	      0.600	     12.885	    2.210	    2.829	    4.104	    3.003
 1995	     4	     1	   13.395	     19.320	     29.306	     84.112	      0.685	     15.091	    2.126	    3.120	    4.679	    3.500
 1995	     4	     2	    3.440	     18.965	     29.911	     82.380	      0.713	     16.027	    2.908	    3.381	    4.935	    3.729
 1995	     4	     3	    2.599	     19.055	     30.625	     78.182	      0.951	     19.554	    2.791	    4.013	    5.927	    4.593
 1995	     4	     4	    2.166	     18.017	     27.602	     75.971	      1.133	     19.455	    2.461	    3.848	    5.752	    4.353
 1995	     4	     5	    0.103	     17.083	     26.169	     76.509	      1.204	     14.535	    2.611	    3.152	    4.377	    3.157
 1995	     4	     6	    0.004	     17.723	     26.700	     75.810	      1.070	     11.277	    2.945	    2.565	    3.566	    2.485
 1995	     4	     7	    0.000	     17.101	     26.670	     78.698	      0.817	     12.180	    2.700	    2.655	    3.779	    2.663
 1995	     4	     8	    0.146	     17.581	     27.624	     78.163	      0.959	     16.023	    2.192	    3.257	    4.816	    3.567
 1995	     4	     9	    0.151	     17.810	     28.571	     75.814	      1.062	     18.485	    3.112	    3.756	    5.507	    4.174
 1995	     4	    10	    0.660	     17.143	     28.492	     73.172	      1.369	     20.726	    2.963	    4.163	    6.078	    4.638
 1995	     4	    11	    0.039	     16.759	     29.532	     74.338	      0.721	     19.307	    3.127	    3.736	    5.717	    4.356
 1995	     4	    12	    0.530	     16.975	     29.775	     80.205	      1.187	     15.720	    3.353	    3.373	    4.765	    3.566
 1995	     4	    13	    7.285	     16.596	     28.682	     75.570	      0.547	     19.571	    2.939	    3.559	    5.745	    4.360
 1995	     4	    14	    0.088	     14.836	     27.251	     72.791	      0.837	     17.952	    2.315	    3.650	    5.194	    3.844
 1995	     4	    15	    0.000	     15.304	     28.766	     73.159	      1.015	     18.898	    2.135	    3.666	    5.512	    4.148
 1995	     4	    16	    0.019	     16.284	     29.164	     73.568	      0.830	     20.174	    2.858	    3.856	    5.907	    4.506
 1995	     4	    17	    0.000	     16.839	     28.412	     73.222	      0.603	     19.127	    2.793	    3.543	    5.618	    4.261
 1995	     4	    18	    0.000	     14.531	     28.708	     76.374	      0.660	     17.232	    2.825	    3.158	    5.034	    3.741
 1995	     4	    19	    0.017	     15.907	     30.141	     73.039	      0.615	     18.481	    2.838	    3.572	    5.464	    4.155
 1995	     4	    20	    0.006	     16.647	     28.350	     73.307	      0.888	     16.549	    2.790	    3.442	    4.916	    3.673
 1995	     4	    21	    0.313	     17.775	     28.712	     83.244	      0.705	     11.519	    2.703	    2.533	    3.638	    2.603
 1995	     4	    22	    2.073	     19.042	     28.724	     80.484	      0.808	     12.044	    2.540	    2.747	    3.809	    2.765
 1995	     4	    23	   24.904	     18.678	     27.632	     82.427	      0.606	     13.147	    3.008	    2.699	    4.067	    2.965
 1995	     4	    24	   10.627	     18.516	     30.408	     78.046	      0.525	     17.084	    2.997	    3.385	    5.180	    3.978
 1995	     4	    25	    2.001	     17.693	     29.330	     80.446	      0.730	     16.884	    2.442	    3.321	    5.063	    3.842
 1995	     4	    26	    0.389	     16.633	     27.833	     76.014	      0.846	     18.022	    2.693	    3.376	    5.276	    3.976
 1995	     4	    27	    0.226	     15.353	     27.745	     74.903	      0.790	     17.985	    2.471	    3.262	    5.210	    3.899
 1995	     4	    28	    0.002	     14.340	     25.662	     75.670	      1.051	     17.252	    2.746	    3.214	    4.906	    3.595
 1995	     4	    29	    0.001	     13.931	     28.221	     72.479	      0.630	     18.455	    2.859	    3.289	    5.288	    3.953
