CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -49.995   	 dd
Latitude  	 -27.114   	 dd
Area      	 1573.13   	 km²
Elevation 	 689.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    11	    0.000	      9.885	     24.902	     68.053	      1.117	     21.521	    2.470	    4.285	    5.785	    4.172
 1985	    10	    12	    0.000	     12.202	     27.635	     69.097	      1.589	     21.031	    3.472	    4.816	    5.912	    4.369
 1985	    10	    13	    0.000	     14.300	     29.218	     67.957	      1.361	     22.087	    3.794	    5.147	    6.362	    4.813
 1985	    10	    14	    0.134	     16.834	     31.220	     65.829	      1.768	     20.871	    4.662	    5.253	    6.230	    4.808
 1985	    10	    15	    1.999	     15.772	     30.567	     69.168	      1.647	     19.084	    4.779	    4.323	    5.675	    4.306
 1985	    10	    16	    2.973	     16.705	     27.821	     75.919	      0.983	     18.739	    4.750	    3.369	    5.528	    4.135
 1985	    10	    17	   20.750	     17.174	     25.134	     86.182	      2.332	     13.483	    2.674	    3.793	    4.103	    2.893
 1985	    10	    18	    0.068	     16.398	     26.563	     82.479	      2.349	     16.730	    1.825	    4.546	    4.951	    3.620
 1985	    10	    19	    0.146	     16.902	     26.852	     84.726	      1.957	     14.220	    4.544	    3.383	    4.327	    3.108
 1985	    10	    20	   20.086	     15.796	     22.592	     92.260	      2.235	     10.340	    2.315	    2.013	    3.224	    2.107
 1985	    10	    21	    7.623	     11.558	     22.912	     63.626	      1.512	     25.351	    4.429	    4.276	    6.732	    4.892
 1985	    10	    22	    0.559	     10.705	     24.363	     67.757	      1.352	     19.194	    2.752	    3.979	    5.247	    3.735
 1985	    10	    23	    0.465	     12.325	     25.241	     71.199	      1.199	     22.028	    3.521	    4.336	    6.076	    4.439
 1985	    10	    24	    0.363	     13.029	     25.529	     74.336	      1.484	     20.541	    3.569	    4.060	    5.750	    4.195
 1985	    10	    25	    7.184	     12.211	     24.384	     67.984	      1.454	     24.086	    3.608	    4.506	    6.546	    4.789
 1985	    10	    26	    0.535	     12.230	     25.719	     70.413	      1.357	     22.593	    2.392	    4.364	    6.241	    4.576
 1985	    10	    27	    0.163	     14.349	     26.079	     82.538	      1.967	     15.108	    2.058	    3.890	    4.452	    3.163
 1985	    10	    28	    1.381	     14.693	     20.099	     94.052	      1.688	     10.291	    2.631	    1.995	    3.135	    1.995
 1985	    10	    29	   16.379	     13.956	     24.899	     87.555	      2.038	     15.784	    3.464	    3.666	    4.574	    3.237
 1985	    10	    30	    2.293	     15.385	     27.861	     77.605	      1.694	     20.371	    4.162	    4.305	    5.922	    4.423
 1985	    10	    31	    0.118	     17.204	     28.665	     73.368	      0.920	     22.735	    5.039	    4.177	    6.675	    5.101
 1985	    11	     1	    3.293	     17.361	     24.656	     88.200	      1.509	     10.246	    3.137	    2.469	    3.290	    2.190
 1985	    11	     2	   10.461	     13.994	     18.162	     95.054	      1.816	     10.131	    1.686	    1.743	    3.036	    1.890
 1985	    11	     3	   13.977	     12.573	     16.090	     95.438	      2.200	     10.161	    1.508	    1.551	    2.946	    1.798
 1985	    11	     4	   45.641	     12.265	     18.847	     86.319	      1.805	     15.262	    2.712	    3.053	    4.177	    2.805
 1985	    11	     5	    2.271	     11.488	     23.085	     74.540	      1.663	     20.250	    3.694	    4.158	    5.501	    3.913
 1985	    11	     6	    2.619	     11.453	     24.552	     57.013	      1.522	     27.733	    4.344	    5.371	    7.447	    5.469
 1985	    11	     7	    0.000	     10.021	     26.651	     54.920	      1.301	     27.925	    4.523	    5.341	    7.539	    5.558
 1985	    11	     8	    0.000	     11.857	     27.327	     61.726	      2.459	     28.230	    4.444	    5.724	    7.783	    5.814
 1985	    11	     9	    0.000	     13.077	     28.627	     64.686	      2.556	     26.743	    4.404	    6.083	    7.542	    5.693
 1985	    11	    10	    0.000	     14.021	     29.030	     63.656	      1.569	     25.136	    4.593	    5.251	    7.187	    5.444
 1985	    11	    11	    0.000	     14.987	     30.454	     62.333	      1.273	     25.895	    4.629	    5.682	    7.520	    5.779
 1985	    11	    12	    0.000	     16.841	     31.155	     59.155	      1.526	     27.692	    4.495	    5.656	    8.161	    6.375
 1985	    11	    13	    0.000	     15.807	     31.848	     65.255	      1.669	     27.385	    4.891	    6.163	    8.055	    6.279
 1985	    11	    14	    0.000	     16.099	     32.759	     59.508	      1.013	     26.983	    4.977	    6.050	    8.004	    6.276
 1985	    11	    15	    0.000	     17.671	     34.012	     49.707	      0.832	     27.543	    5.038	    5.920	    8.311	    6.621
 1985	    11	    16	    0.000	     15.977	     34.397	     51.452	      1.139	     27.944	    5.088	    6.249	    8.359	    6.616
 1985	    11	    17	    0.103	     16.862	     34.603	     59.394	      1.447	     25.050	    4.836	    5.931	    7.575	    6.006
 1985	    11	    18	    3.833	     18.043	     28.264	     78.055	      2.716	     18.087	    3.022	    5.066	    5.455	    4.080
 1985	    11	    19	    0.000	     17.723	     29.213	     80.157	      2.266	     18.826	    2.535	    5.290	    5.672	    4.279
 1985	    11	    20	    2.197	     16.303	     28.046	     80.460	      1.778	     18.155	    3.486	    4.602	    5.397	    3.997
 1985	    11	    21	    2.208	     16.906	     27.919	     83.622	      1.630	     18.810	    4.122	    4.531	    5.593	    4.166
 1985	    11	    22	    1.216	     17.728	     29.907	     81.958	      1.916	     19.969	    4.154	    4.609	    6.008	    4.577
 1985	    11	    23	    9.713	     17.011	     28.883	     66.750	      2.593	     26.375	    5.405	    5.506	    7.689	    5.919
 1985	    11	    24	    0.021	     16.189	     26.493	     68.393	      1.629	     23.808	    4.399	    5.021	    6.830	    5.133
 1985	    11	    25	    0.159	     15.880	     27.370	     69.801	      1.264	     22.789	    3.247	    4.956	    6.585	    4.949
 1985	    11	    26	    0.154	     17.339	     28.774	     55.448	      1.030	     28.238	    4.545	    5.770	    8.218	    6.354
 1985	    11	    27	    0.000	     14.295	     26.850	     66.072	      1.897	     25.444	    3.978	    5.438	    7.179	    5.378
 1985	    11	    28	    0.000	     12.493	     23.922	     69.366	      2.407	     20.817	    3.536	    4.853	    5.747	    4.128
 1985	    11	    29	    0.000	     12.750	     26.241	     66.427	      1.833	     24.554	    2.946	    5.015	    6.826	    5.044
 1985	    11	    30	    1.032	     14.323	     27.906	     62.823	      1.733	     24.136	    3.484	    6.054	    6.890	    5.173
 1985	    12	     1	    0.000	     14.781	     28.190	     57.905	      2.180	     26.074	    4.269	    6.126	    7.449	    5.642
 1985	    12	     2	    0.000	     13.816	     24.067	     69.523	      2.024	     19.938	    2.290	    4.539	    5.602	    4.035
 1985	    12	     3	    0.001	     14.223	     23.610	     81.262	      2.122	     15.582	    1.964	    4.117	    4.515	    3.151
 1985	    12	     4	    0.131	     14.587	     24.552	     67.837	      2.603	     21.785	    3.485	    5.406	    6.132	    4.484
 1985	    12	     5	    0.000	     12.100	     26.915	     60.307	      2.287	     24.265	    4.442	    5.757	    6.752	    4.987
 1985	    12	     6	    0.090	     14.239	     30.026	     61.469	      1.693	     24.036	    4.363	    6.123	    6.963	    5.287
 1985	    12	     7	    3.270	     16.231	     29.687	     64.062	      1.756	     23.804	    5.186	    6.198	    6.986	    5.344
 1985	    12	     8	    0.000	     16.464	     32.072	     60.908	      1.267	     24.128	    4.860	    6.284	    7.192	    5.591
 1985	    12	     9	    1.256	     17.802	     32.867	     70.606	      1.887	     19.555	    4.423	    5.594	    5.994	    4.646
 1985	    12	    10	    0.130	     18.218	     31.799	     70.166	      1.476	     17.151	    3.916	    4.988	    5.309	    4.044
 1985	    12	    11	    0.186	     18.022	     32.421	     68.353	      1.308	     23.742	    3.734	    5.459	    7.172	    5.626
 1985	    12	    12	    0.010	     18.271	     31.537	     79.033	      1.886	     16.932	    3.613	    5.017	    5.244	    3.983
 1985	    12	    13	    0.092	     17.309	     24.027	     84.723	      1.069	     12.483	    3.712	    2.747	    3.862	    2.645
 1985	    12	    14	    1.852	     18.522	     26.273	     88.103	      1.158	     12.465	    3.841	    2.943	    3.940	    2.760
 1985	    12	    15	    7.146	     18.840	     29.966	     73.246	      1.243	     20.719	    4.285	    4.804	    6.270	    4.816
 1985	    12	    16	    0.011	     17.235	     30.535	     54.921	      1.490	     24.368	    5.012	    5.810	    7.231	    5.595
 1985	    12	    17	    0.000	     15.668	     30.980	     54.749	      1.654	     26.834	    4.862	    6.102	    7.858	    6.078
 1985	    12	    18	    0.000	     14.723	     31.190	     53.295	      1.351	     27.047	    4.896	    5.498	    7.876	    6.072
 1985	    12	    19	    0.000	     17.086	     31.280	     61.765	      1.571	     26.797	    4.535	    6.248	    7.939	    6.196
 1985	    12	    20	    0.766	     16.979	     26.710	     89.650	      1.422	     13.950	    4.200	    3.140	    4.288	    3.046
 1985	    12	    21	    9.746	     15.925	     25.811	     73.298	      1.647	     17.842	    4.269	    3.660	    5.234	    3.800
 1985	    12	    22	    0.271	     16.823	     30.218	     65.064	      1.266	     25.778	    4.646	    5.576	    7.587	    5.867
 1985	    12	    23	    0.045	     16.587	     29.258	     72.387	      1.679	     21.231	    4.042	    5.216	    6.286	    4.762
 1985	    12	    24	    0.452	     16.909	     28.042	     78.892	      2.144	     16.100	    3.233	    4.082	    4.884	    3.572
 1985	    12	    25	    0.000	     17.747	     25.583	     84.150	      1.550	     12.749	    3.758	    3.177	    3.977	    2.771
 1985	    12	    26	    0.017	     16.292	     27.105	     76.722	      1.799	     18.052	    3.915	    4.180	    5.347	    3.927
 1985	    12	    27	    0.833	     14.437	     25.733	     74.180	      1.600	     17.125	    3.508	    4.622	    4.985	    3.574
 1985	    12	    28	    0.150	     14.865	     28.899	     60.845	      1.357	     24.847	    4.444	    5.782	    7.163	    5.431
 1985	    12	    29	    0.355	     15.797	     29.723	     66.809	      1.982	     23.079	    3.869	    5.577	    6.769	    5.156
 1985	    12	    30	    0.778	     17.470	     30.845	     73.409	      1.916	     19.025	    4.947	    5.038	    5.774	    4.396
 1985	    12	    31	    6.381	     18.045	     29.256	     82.756	      1.459	     15.999	    3.794	    4.191	    4.927	    3.653
 1986	     1	     1	    8.121	     18.210	     30.663	     71.695	      1.167	     26.082	    3.540	    5.390	    7.766	    6.068
 1986	     1	     2	    0.050	     18.558	     30.011	     68.482	      1.713	     24.068	    3.928	    5.295	    7.188	    5.579
 1986	     1	     3	    0.000	     17.530	     29.251	     72.897	      1.626	     22.600	    4.579	    4.805	    6.701	    5.128
 1986	     1	     4	    0.262	     18.936	     25.855	     88.206	      1.190	     13.625	    2.856	    2.712	    4.249	    3.016
 1986	     1	     5	    3.588	     18.415	     29.842	     61.898	      1.534	     26.288	    4.569	    5.447	    7.794	    6.071
 1986	     1	     6	    0.000	     16.780	     28.110	     66.540	      1.411	     25.305	    3.927	    5.103	    7.349	    5.609
 1986	     1	     7	    0.000	     15.829	     29.915	     62.583	      1.495	     28.956	    4.310	    5.789	    8.399	    6.487
 1986	     1	     8	    0.000	     15.057	     31.435	     70.575	      1.168	     26.003	    3.915	    5.383	    7.614	    5.879
 1986	     1	     9	    0.960	     16.554	     30.824	     66.678	      1.489	     24.788	    4.595	    5.187	    7.325	    5.665
 1986	     1	    10	    4.090	     18.395	     28.720	     85.103	      1.674	     15.492	    3.667	    3.676	    4.788	    3.529
 1986	     1	    11	    5.596	     18.247	     29.122	     85.342	      1.327	     18.607	    3.059	    3.988	    5.636	    4.252
 1986	     1	    12	    3.295	     18.235	     31.039	     75.513	      1.610	     24.662	    4.389	    5.123	    7.382	    5.765
 1986	     1	    13	   18.703	     19.535	     29.675	     78.319	      1.429	     14.848	    4.863	    3.385	    4.671	    3.468
 1986	     1	    14	   13.320	     19.773	     27.857	     84.381	      1.508	     13.091	    3.419	    3.217	    4.169	    3.001
 1986	     1	    15	    3.273	     19.337	     29.882	     73.738	      1.378	     26.185	    3.952	    5.363	    7.812	    6.117
 1986	     1	    16	    0.000	     19.247	     31.238	     72.410	      1.516	     26.852	    4.112	    5.749	    8.062	    6.366
 1986	     1	    17	    0.000	     21.625	     33.289	     64.828	      1.859	     27.281	    3.661	    6.287	    8.401	    6.800
 1986	     1	    18	    2.861	     22.080	     32.619	     71.094	      2.030	     21.635	    5.402	    5.269	    6.744	    5.380
 1986	     1	    19	   33.500	     20.116	     31.432	     85.243	      2.134	     18.569	    3.555	    4.565	    5.760	    4.457
 1986	     1	    20	   13.141	     18.070	     23.492	     94.123	      1.542	     10.637	    1.660	    2.275	    3.403	    2.260
 1986	     1	    21	    2.580	     17.849	     26.258	     89.575	      1.286	     13.826	    1.576	    3.224	    4.269	    3.035
 1986	     1	    22	    1.723	     18.141	     26.723	     89.234	      1.223	     13.958	    2.494	    2.991	    4.323	    3.093
 1986	     1	    23	    2.569	     18.382	     23.167	     92.474	      1.219	     10.620	    3.431	    2.222	    3.401	    2.256
 1986	     1	    24	    0.718	     18.196	     29.125	     81.918	      0.859	     20.852	    4.224	    4.344	    6.240	    4.762
 1986	     1	    25	    0.813	     17.420	     30.458	     76.782	      1.141	     22.340	    4.422	    4.586	    6.665	    5.136
 1986	     1	    26	    3.854	     18.212	     30.682	     77.250	      0.970	     23.342	    5.551	    5.000	    6.989	    5.432
 1986	     1	    27	   12.836	     18.240	     30.612	     77.242	      1.368	     22.676	    5.274	    4.430	    6.801	    5.274
 1986	     1	    28	    1.601	     18.535	     30.718	     75.167	      1.351	     22.331	    5.021	    4.593	    6.721	    5.218
 1986	     1	    29	    1.299	     18.866	     31.050	     78.033	      1.059	     21.265	    4.961	    4.477	    6.449	    5.008
 1986	     1	    30	    5.281	     19.185	     30.392	     80.162	      1.260	     21.080	    5.111	    4.530	    6.387	    4.945
 1986	     1	    31	   24.836	     19.906	     28.851	     85.605	      1.419	     16.965	    4.879	    3.569	    5.234	    3.941
 1986	     2	     1	   18.227	     20.359	     28.817	     83.469	      2.168	     13.139	    4.172	    3.286	    4.207	    3.068
 1986	     2	     2	   22.930	     19.163	     24.437	     88.914	      1.431	     11.827	    4.687	    2.458	    3.750	    2.580
 1986	     2	     3	    4.350	     15.934	     26.846	     82.442	      1.315	     18.870	    3.801	    3.794	    5.522	    4.073
 1986	     2	     4	    0.000	     17.153	     27.163	     77.150	      1.204	     24.511	    3.551	    4.905	    7.091	    5.395
 1986	     2	     5	    0.000	     16.056	     27.918	     71.009	      1.061	     25.843	    3.739	    4.931	    7.430	    5.663
 1986	     2	     6	    0.139	     16.080	     28.252	     73.752	      1.408	     21.683	    4.036	    4.265	    6.326	    4.773
 1986	     2	     7	    1.814	     17.287	     29.144	     79.017	      1.482	     19.183	    5.178	    4.047	    5.739	    4.334
 1986	     2	     8	    8.363	     18.212	     28.862	     80.730	      1.486	     19.717	    5.047	    4.199	    5.911	    4.489
 1986	     2	     9	    9.410	     18.477	     28.646	     86.046	      1.836	     18.563	    3.879	    3.628	    5.601	    4.229
 1986	     2	    10	    6.896	     20.223	     25.925	     85.530	      1.909	     12.553	    3.784	    2.902	    3.992	    2.826
 1986	     2	    11	    9.719	     18.427	     29.046	     82.811	      1.585	     16.699	    4.220	    3.690	    5.105	    3.820
 1986	     2	    12	   10.645	     19.120	     26.059	     86.280	      1.611	     12.873	    3.380	    2.910	    4.042	    2.864
 1986	     2	    13	    0.432	     19.054	     24.647	     87.339	      1.747	     13.193	    3.681	    2.524	    4.094	    2.881
 1986	     2	    14	    0.183	     19.080	     26.856	     83.921	      1.424	     15.659	    4.090	    3.162	    4.790	    3.516
 1986	     2	    15	    0.887	     19.654	     25.053	     91.359	      1.284	     11.042	    4.098	    2.345	    3.562	    2.442
 1986	     2	    16	    7.125	     19.598	     27.723	     89.237	      1.194	     15.543	    4.212	    3.049	    4.797	    3.550
 1986	     2	    17	    4.363	     18.879	     29.164	     82.218	      1.308	     23.368	    3.898	    4.480	    6.944	    5.383
 1986	     2	    18	    0.000	     19.639	     26.657	     89.152	      1.316	     15.261	    3.040	    3.142	    4.695	    3.442
 1986	     2	    19	    8.393	     18.947	     27.681	     88.532	      1.233	     14.720	    3.258	    3.127	    4.551	    3.333
 1986	     2	    20	    1.358	     19.013	     28.674	     82.073	      1.081	     17.855	    4.105	    3.639	    5.419	    4.095
 1986	     2	    21	    9.559	     19.234	     23.854	     89.674	      1.466	     10.448	    4.691	    2.274	    3.374	    2.264
 1986	     2	    22	    0.120	     18.665	     26.446	     88.390	      0.708	     10.683	    2.865	    2.336	    3.455	    2.375
 1986	     2	    23	    5.563	     18.561	     29.038	     84.456	      1.168	     16.432	    3.902	    3.480	    5.025	    3.765
 1986	     2	    24	   29.180	     18.809	     28.904	     86.021	      1.350	     14.202	    3.317	    3.358	    4.429	    3.259
 1986	     2	    25	    2.208	     18.470	     29.316	     82.804	      1.300	     15.795	    4.482	    3.539	    4.854	    3.627
 1986	     2	    26	    3.777	     18.597	     30.411	     79.113	      1.730	     20.092	    4.791	    4.509	    6.062	    4.682
 1986	     2	    27	   14.488	     19.085	     30.286	     80.057	      1.437	     17.890	    4.949	    3.868	    5.469	    4.186
 1986	     2	    28	   15.750	     18.729	     29.942	     85.531	      1.558	     17.824	    4.224	    3.699	    5.427	    4.137
 1986	     3	     1	    6.814	     17.622	     21.836	     90.669	      1.716	      9.485	    2.977	    2.007	    3.048	    1.961
 1986	     3	     2	    1.754	     16.035	     24.025	     84.843	      1.082	     11.597	    2.183	    2.646	    3.561	    2.416
 1986	     3	     3	    0.000	     16.732	     28.051	     80.720	      1.004	     22.825	    4.073	    4.319	    6.623	    5.053
 1986	     3	     4	    0.000	     16.870	     26.302	     80.296	      1.873	     20.044	    3.407	    3.654	    5.814	    4.348
 1986	     3	     5	    0.000	     17.835	     25.268	     87.659	      0.839	     10.630	    0.891	    2.344	    3.390	    2.304
 1986	     3	     6	    0.607	     19.102	     29.288	     77.960	      1.333	     20.923	    3.616	    4.104	    6.259	    4.840
 1986	     3	     7	    0.000	     17.645	     26.404	     82.757	      1.471	     17.532	    2.865	    3.566	    5.187	    3.846
 1986	     3	     8	    0.000	     19.153	     27.572	     83.339	      1.188	     17.749	    2.681	    3.677	    5.339	    4.024
 1986	     3	     9	    0.000	     18.859	     27.658	     78.772	      1.766	     20.012	    3.198	    4.036	    5.935	    4.526
 1986	     3	    10	    0.098	     19.243	     27.008	     85.622	      1.475	     14.883	    4.054	    3.263	    4.562	    3.355
 1986	     3	    11	   18.625	     19.736	     27.105	     89.033	      1.428	     12.795	    3.582	    2.639	    4.028	    2.905
 1986	     3	    12	    1.587	     18.816	     28.962	     83.610	      1.689	     18.002	    3.050	    3.753	    5.430	    4.134
 1986	     3	    13	    1.594	     19.923	     27.555	     82.749	      1.786	     17.421	    3.320	    3.504	    5.270	    3.986
 1986	     3	    14	    0.276	     19.257	     29.951	     78.492	      1.209	     21.102	    4.292	    4.350	    6.325	    4.928
 1986	     3	    15	   10.152	     19.582	     30.264	     85.774	      1.292	     15.345	    3.918	    3.425	    4.763	    3.611
 1986	     3	    16	    2.574	     18.564	     29.686	     88.507	      1.185	     17.578	    2.900	    3.699	    5.319	    4.059
 1986	     3	    17	    6.619	     18.336	     28.145	     88.260	      1.237	     14.341	    3.728	    3.083	    4.403	    3.242
 1986	     3	    18	    2.892	     18.455	     29.082	     86.133	      1.510	     17.483	    3.648	    3.478	    5.268	    4.003
 1986	     3	    19	   12.609	     17.172	     24.480	     81.507	      1.164	     14.976	    3.876	    2.811	    4.430	    3.186
 1986	     3	    20	    0.213	     16.092	     25.138	     80.724	      1.136	     17.856	    3.488	    3.433	    5.138	    3.778
 1986	     3	    21	    0.000	     14.017	     24.767	     82.151	      1.252	     20.207	    3.002	    3.625	    5.624	    4.140
 1986	     3	    22	    0.000	     14.731	     26.376	     81.124	      1.390	     18.264	    2.759	    3.378	    5.226	    3.858
 1986	     3	    23	    0.241	     17.028	     25.931	     87.809	      1.174	     13.224	    3.119	    2.854	    4.010	    2.861
 1986	     3	    24	    2.348	     18.141	     27.622	     84.001	      0.909	     17.523	    3.589	    3.390	    5.208	    3.926
 1986	     3	    25	    1.933	     18.002	     29.378	     79.271	      1.538	     19.444	    3.372	    4.118	    5.774	    4.443
 1986	     3	    26	    2.505	     16.576	     27.050	     84.164	      1.549	     14.946	    3.891	    3.085	    4.457	    3.261
 1986	     3	    27	    0.000	     16.424	     26.209	     80.488	      1.097	     16.596	    2.725	    3.084	    4.849	    3.576
 1986	     3	    28	    0.000	     15.872	     25.997	     76.648	      1.255	     19.198	    2.445	    3.491	    5.484	    4.096
 1986	     3	    29	    0.000	     15.707	     25.344	     83.618	      1.447	     13.470	    1.715	    2.662	    4.002	    2.843
 1986	     3	    30	    0.083	     16.067	     26.676	     82.201	      1.434	     18.683	    1.170	    3.344	    5.381	    4.031
 1986	     3	    31	    0.324	     15.374	     28.464	     80.219	      0.854	     19.433	    3.134	    3.538	    5.614	    4.252
 1986	     4	     1	    0.000	     16.219	     27.116	     82.284	      1.327	     14.612	    2.479	    3.017	    4.347	    3.177
 1986	     4	     2	    0.023	     17.913	     28.473	     86.303	      1.300	     13.695	    2.425	    3.020	    4.194	    3.092
 1986	     4	     3	    1.244	     18.173	     28.602	     84.562	      1.131	     13.684	    1.964	    3.014	    4.199	    3.104
 1986	     4	     4	   16.348	     19.904	     29.596	     84.076	      1.128	     16.890	    4.638	    3.385	    5.133	    3.958
 1986	     4	     5	   21.828	     19.355	     29.104	     83.329	      1.264	      9.913	    4.543	    2.450	    3.243	    2.295
 1986	     4	     6	   16.129	     18.832	     28.244	     86.690	      1.019	     11.540	    3.120	    2.606	    3.643	    2.628
 1986	     4	     7	   19.938	     17.819	     22.515	     90.823	      1.322	      8.308	    2.542	    2.044	    2.722	    1.737
 1986	     4	     8	    0.100	     15.967	     27.400	     83.335	      1.104	     16.503	    1.767	    3.178	    4.814	    3.589
 1986	     4	     9	    0.133	     18.412	     28.517	     87.586	      0.731	     14.429	    2.779	    3.038	    4.386	    3.279
 1986	     4	    10	    0.996	     18.729	     29.724	     81.966	      0.978	     16.963	    2.283	    3.391	    5.100	    3.927
 1986	     4	    11	    0.910	     18.479	     30.737	     76.544	      0.899	     17.684	    2.869	    3.585	    5.314	    4.131
 1986	     4	    12	    0.811	     17.763	     30.124	     81.972	      1.081	     18.005	    3.121	    3.419	    5.353	    4.140
 1986	     4	    13	    0.000	     18.309	     30.413	     76.723	      1.529	     19.166	    3.012	    3.978	    5.695	    4.451
 1986	     4	    14	    2.580	     19.563	     28.714	     87.372	      1.737	     13.105	    3.699	    2.804	    4.063	    3.027
 1986	     4	    15	   12.906	     14.959	     21.067	     79.779	      1.653	     11.645	    2.845	    2.271	    3.387	    2.297
 1986	     4	    16	    0.200	     10.333	     20.657	     77.904	      1.973	     16.536	    2.092	    2.685	    4.322	    3.032
 1986	     4	    17	    0.352	     12.111	     21.427	     83.212	      1.892	     13.321	    1.283	    2.480	    3.683	    2.536
 1986	     4	    18	    1.000	     12.656	     23.732	     77.042	      0.969	     14.547	    1.530	    2.450	    4.059	    2.884
 1986	     4	    19	    0.006	     14.776	     23.567	     85.798	      0.912	     11.211	    1.280	    1.963	    3.327	    2.283
 1986	     4	    20	    0.000	     15.747	     24.665	     90.486	      1.498	     13.225	    1.190	    2.397	    3.868	    2.769
 1986	     4	    21	    1.765	     16.401	     20.371	     97.386	      1.303	      7.010	    1.177	    1.301	    2.329	    1.397
 1986	     4	    22	    0.474	     16.907	     27.474	     84.582	      1.364	     15.370	    2.135	    2.712	    4.516	    3.385
 1986	     4	    23	    0.124	     16.226	     25.367	     84.375	      1.309	     16.002	    1.799	    2.831	    4.583	    3.402
 1986	     4	    24	    0.000	     16.736	     25.747	     84.806	      1.064	     13.777	    1.526	    2.462	    4.053	    2.963
 1986	     4	    25	    0.000	     16.961	     26.946	     85.080	      1.234	     15.222	    1.896	    2.916	    4.455	    3.333
 1986	     4	    26	    1.083	     16.638	     26.120	     88.211	      1.228	     12.109	    1.223	    2.213	    3.637	    2.613
 1986	     4	    27	   12.410	     14.485	     22.472	     80.102	      1.633	     13.446	    3.369	    2.294	    3.797	    2.687
 1986	     4	    28	    0.003	     13.183	     21.027	     84.791	      1.603	      9.834	    1.187	    1.977	    2.884	    1.891
 1986	     4	    29	    0.307	     11.268	     20.386	     85.553	      1.152	     10.494	    1.686	    1.966	    2.957	    1.944
 1986	     4	    30	    0.000	     12.426	     22.801	     82.145	      0.954	     14.950	    1.667	    2.313	    4.076	    2.916
 1986	     5	     1	    0.000	     11.469	     24.297	     81.386	      1.051	     16.996	    1.890	    2.639	    4.574	    3.340
 1986	     5	     2	    0.001	     11.175	     26.299	     77.434	      0.896	     17.703	    1.892	    2.813	    4.811	    3.563
 1986	     5	     3	    0.000	     10.163	     25.958	     78.699	      0.977	     17.499	    1.948	    2.733	    4.701	    3.456
 1986	     5	     4	    0.000	     11.958	     24.930	     83.449	      0.958	     14.924	    1.407	    2.420	    4.113	    2.979
 1986	     5	     5	    0.017	     13.840	     24.812	     81.280	      1.008	     11.677	    1.827	    2.156	    3.396	    2.388
 1986	     5	     6	    0.024	     14.725	     20.237	     94.735	      0.642	      6.323	    2.122	    1.191	    2.107	    1.229
 1986	     5	     7	    4.094	     15.364	     20.865	     91.745	      0.914	      6.530	    1.811	    1.267	    2.173	    1.292
 1986	     5	     8	    0.000	     16.236	     22.411	     89.600	      0.913	      6.699	    1.002	    1.371	    2.245	    1.370
 1986	     5	     9	    0.074	     16.814	     24.496	     88.241	      1.179	     11.678	    1.835	    1.997	    3.464	    2.474
 1986	     5	    10	    4.588	     15.229	     20.356	     88.395	      1.265	      6.161	    2.235	    1.349	    2.077	    1.208
 1986	     5	    11	    0.291	     14.118	     24.117	     87.434	      0.842	     12.059	    0.695	    1.940	    3.461	    2.452
 1986	     5	    12	    0.618	     15.663	     19.068	     93.441	      1.158	      6.084	    1.634	    1.189	    2.051	    1.178
 1986	     5	    13	    3.012	     13.935	     19.687	     95.659	      0.752	      6.163	    1.669	    1.106	    2.037	    1.175
 1986	     5	    14	    0.000	     12.532	     19.813	     89.999	      1.440	     11.372	    1.187	    1.655	    3.135	    2.128
 1986	     5	    15	    0.063	     13.900	     23.413	     88.508	      0.958	     10.106	    1.556	    1.767	    2.974	    2.029
 1986	     5	    16	    0.030	     15.280	     26.245	     89.029	      0.910	     11.953	    1.694	    2.148	    3.507	    2.539
 1986	     5	    17	    0.104	     15.869	     25.869	     90.358	      1.321	      7.270	    2.173	    1.596	    2.388	    1.548
 1986	     5	    18	   25.070	     16.776	     22.261	     91.767	      1.361	      6.676	    2.765	    1.287	    2.232	    1.372
 1986	     5	    19	    0.341	     16.852	     25.140	     91.190	      1.014	      9.261	    2.002	    1.624	    2.872	    1.979
 1986	     5	    20	    2.034	     16.294	     25.904	     83.997	      1.970	     11.123	    1.969	    2.255	    3.317	    2.383
 1986	     5	    21	    1.852	     12.639	     21.192	     79.380	      1.295	     15.454	    1.577	    2.182	    4.073	    2.955
 1986	     5	    22	    0.102	     10.724	     20.875	     85.514	      1.188	     11.825	    1.060	    1.848	    3.185	    2.188
 1986	     5	    23	    0.000	     12.133	     22.193	     78.765	      1.186	     14.405	    1.063	    2.150	    3.846	    2.774
 1986	     5	    24	    0.022	     14.090	     24.892	     83.811	      1.703	     11.660	    2.075	    2.154	    3.352	    2.395
 1986	     5	    25	    3.322	     14.996	     22.041	     83.397	      1.297	      7.162	    1.265	    1.531	    2.290	    1.433
 1986	     5	    26	    0.000	     12.724	     21.172	     88.801	      1.157	     10.485	    1.088	    1.598	    2.952	    2.007
