CABra ID  	 433
ANA ID    	 61105000
Longitude 	 -44.137   	 dd
Latitude  	 -21.165   	 dd
Area      	 837.86    	 km²
Elevation 	 1064.16   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     4	    10	    0.124	     19.031	     29.189	     82.717	      0.975	     17.142	    2.976	    3.379	    5.227	    3.957
 1998	     4	    11	    0.331	     18.606	     28.736	     80.514	      0.666	     16.482	    2.607	    3.315	    5.019	    3.765
 1998	     4	    12	    0.000	     18.656	     29.208	     76.953	      0.621	     17.744	    2.366	    3.575	    5.374	    4.079
 1998	     4	    13	    0.000	     18.250	     29.561	     76.879	      0.742	     18.443	    2.436	    3.530	    5.559	    4.237
 1998	     4	    14	    0.000	     18.992	     29.805	     77.298	      0.574	     18.019	    2.562	    3.436	    5.475	    4.188
 1998	     4	    15	    0.000	     18.695	     30.304	     78.463	      0.658	     16.431	    2.615	    3.264	    5.041	    3.828
 1998	     4	    16	    0.368	     18.409	     31.113	     77.414	      0.829	     16.875	    2.810	    3.421	    5.173	    3.956
 1998	     4	    17	    0.000	     19.311	     31.656	     76.139	      1.051	     16.887	    3.235	    3.546	    5.219	    4.026
 1998	     4	    18	    0.478	     19.094	     27.820	     88.406	      0.850	     10.906	    2.926	    2.379	    3.517	    2.478
 1998	     4	    19	    7.141	     17.591	     29.386	     72.837	      0.609	     19.672	    3.281	    3.736	    5.848	    4.474
 1998	     4	    20	    0.000	     14.628	     27.651	     76.911	      1.100	     15.679	    2.349	    3.030	    4.617	    3.363
 1998	     4	    21	    0.000	     18.453	     28.031	     79.714	      1.063	     14.761	    2.225	    2.938	    4.513	    3.337
 1998	     4	    22	    0.000	     18.143	     29.185	     76.324	      0.926	     17.520	    3.162	    3.390	    5.270	    4.001
 1998	     4	    23	    0.000	     18.091	     29.826	     75.163	      0.712	     17.225	    2.790	    3.288	    5.206	    3.962
 1998	     4	    24	    0.000	     17.446	     30.272	     73.900	      0.676	     18.260	    2.897	    3.444	    5.476	    4.190
 1998	     4	    25	    0.000	     18.056	     30.504	     73.685	      0.855	     17.752	    2.619	    3.377	    5.364	    4.115
 1998	     4	    26	    0.009	     18.555	     27.018	     73.997	      1.144	     13.853	    1.975	    2.982	    4.242	    3.097
 1998	     4	    27	    0.000	     16.124	     26.160	     75.406	      0.986	     13.116	    1.496	    2.939	    3.955	    2.813
 1998	     4	    28	    0.000	     17.881	     24.091	     87.869	      0.503	      7.230	    2.179	    1.613	    2.495	    1.545
 1998	     4	    29	    0.672	     18.067	     24.746	     86.036	      0.726	      8.452	    1.978	    1.786	    2.807	    1.825
 1998	     4	    30	    0.971	     16.888	     26.855	     78.673	      1.425	     15.131	    2.015	    3.026	    4.506	    3.306
 1998	     5	     1	    0.000	     10.724	     26.207	     67.483	      0.815	     19.282	    2.274	    3.095	    5.295	    3.852
 1998	     5	     2	    0.000	      9.951	     25.904	     77.395	      0.339	     18.052	    2.279	    2.681	    4.941	    3.552
 1998	     5	     3	    0.000	     12.976	     25.446	     70.163	      0.529	     14.542	    2.378	    2.682	    4.175	    2.964
 1998	     5	     4	    0.010	     16.336	     25.083	     92.077	      0.563	     10.080	    2.728	    1.904	    3.165	    2.138
 1998	     5	     5	   31.516	     15.689	     22.251	     84.020	      1.367	      9.833	    1.618	    1.987	    3.037	    1.991
 1998	     5	     6	    0.043	     12.550	     23.860	     76.313	      1.094	     16.414	    1.637	    2.661	    4.557	    3.255
 1998	     5	     7	    0.000	     13.269	     23.395	     74.278	      1.385	     16.250	    1.783	    2.768	    4.526	    3.234
 1998	     5	     8	    0.000	     10.809	     22.251	     72.402	      1.192	     17.839	    1.492	    2.801	    4.757	    3.373
 1998	     5	     9	    0.000	      8.815	     23.041	     75.026	      0.899	     17.684	    2.064	    2.636	    4.663	    3.285
 1998	     5	    10	    0.000	      9.033	     24.472	     74.222	      0.525	     17.617	    2.003	    2.613	    4.716	    3.353
 1998	     5	    11	    0.000	      9.389	     25.419	     73.056	      0.933	     18.057	    2.100	    2.811	    4.875	    3.501
 1998	     5	    12	    0.000	     10.173	     26.839	     72.382	      0.420	     16.686	    2.179	    2.598	    4.626	    3.337
 1998	     5	    13	    0.000	     11.606	     28.084	     67.759	      0.571	     16.325	    2.191	    2.673	    4.633	    3.385
 1998	     5	    14	    0.000	     14.272	     26.482	     82.558	      0.838	      9.062	    1.850	    1.853	    2.865	    1.906
 1998	     5	    15	    0.017	     16.030	     30.078	     76.046	      0.974	     16.797	    2.266	    3.040	    4.975	    3.780
 1998	     5	    16	    0.007	     17.430	     28.157	     79.403	      1.172	     11.434	    2.276	    2.420	    3.563	    2.556
 1998	     5	    17	    0.316	     16.508	     23.771	     77.682	      0.870	      8.344	    1.914	    1.747	    2.704	    1.744
 1998	     5	    18	    0.000	     13.035	     22.650	     78.899	      1.294	     10.170	    0.821	    1.896	    3.028	    1.997
 1998	     5	    19	    0.000	     14.271	     21.410	     82.826	      0.779	      6.637	    0.633	    1.487	    2.221	    1.303
 1998	     5	    20	    0.000	     13.751	     24.767	     83.957	      0.532	     13.077	    1.377	    2.147	    3.787	    2.669
 1998	     5	    21	    0.000	     13.603	     26.990	     79.861	      0.556	     15.550	    1.916	    2.493	    4.456	    3.263
 1998	     5	    22	    0.000	     15.052	     27.045	     74.555	      0.697	     14.708	    1.577	    2.621	    4.292	    3.147
 1998	     5	    23	    0.000	     13.531	     26.644	     74.389	      0.657	     14.180	    2.044	    2.478	    4.096	    2.959
 1998	     5	    24	    0.000	     14.723	     25.367	     80.021	      0.489	      7.414	    1.669	    1.525	    2.448	    1.545
 1998	     5	    25	    0.000	     16.069	     26.293	     76.945	      0.639	     10.633	    1.361	    2.065	    3.279	    2.283
 1998	     5	    26	    0.000	     13.199	     25.683	     75.481	      0.975	     10.372	    1.868	    2.100	    3.126	    2.127
 1998	     5	    27	    0.614	     15.039	     24.474	     92.946	      0.505	      7.156	    1.191	    1.356	    2.382	    1.480
 1998	     5	    28	    5.688	     15.311	     23.552	     87.792	      0.820	      8.264	    1.134	    1.518	    2.639	    1.695
 1998	     5	    29	    0.147	     14.305	     19.420	     93.137	      1.061	      6.727	    1.066	    1.264	    2.207	    1.284
 1998	     5	    30	   34.844	     14.841	     21.657	     87.595	      1.212	      7.311	    2.028	    1.574	    2.380	    1.452
 1998	     5	    31	    0.484	     12.903	     22.465	     73.497	      1.175	     15.685	    1.880	    2.449	    4.288	    3.066
 1998	     6	     1	    0.000	      9.386	     22.880	     82.115	      0.616	     14.688	    1.745	    2.097	    3.936	    2.745
 1998	     6	     2	    0.000	     11.246	     22.440	     83.987	      0.600	     10.411	    0.715	    1.645	    3.006	    1.987
 1998	     6	     3	    0.000	     13.920	     21.175	     81.890	      0.640	      9.067	    1.017	    1.558	    2.747	    1.765
 1998	     6	     4	    0.000	     13.146	     21.812	     81.053	      1.026	     12.369	    1.608	    1.966	    3.495	    2.403
 1998	     6	     5	    0.000	     10.217	     21.538	     76.071	      1.157	     15.549	    1.471	    2.240	    4.110	    2.884
 1998	     6	     6	    0.000	      9.269	     21.825	     74.474	      0.901	     15.237	    1.448	    2.268	    4.012	    2.799
 1998	     6	     7	    0.000	      7.476	     22.336	     76.629	      0.438	     15.650	    1.439	    1.992	    4.052	    2.819
 1998	     6	     8	    0.000	      6.946	     23.040	     74.240	      0.566	     15.299	    1.483	    2.048	    3.978	    2.763
 1998	     6	     9	    0.000	      6.589	     23.662	     72.944	      0.663	     15.420	    1.513	    2.124	    4.014	    2.797
 1998	     6	    10	    0.000	      7.358	     25.913	     67.720	      0.896	     15.566	    1.629	    2.431	    4.162	    2.952
 1998	     6	    11	    0.000	     10.534	     27.958	     67.218	      1.018	     13.846	    1.969	    2.538	    3.928	    2.825
 1998	     6	    12	    0.000	     13.943	     22.650	     75.978	      2.140	     10.538	    1.312	    2.239	    3.108	    2.095
 1998	     6	    13	    0.000	     10.439	     20.994	     78.465	      1.193	      8.936	    0.355	    1.669	    2.614	    1.650
 1998	     6	    14	    0.000	     11.529	     20.871	     81.487	      0.988	      8.472	    0.695	    1.519	    2.538	    1.586
 1998	     6	    15	    0.000	      9.288	     21.606	     79.377	      1.132	     12.306	    1.443	    1.931	    3.339	    2.254
 1998	     6	    16	    0.000	      8.233	     21.310	     82.851	      1.014	      8.529	    1.415	    1.578	    2.471	    1.530
 1998	     6	    17	    0.000	      9.636	     23.795	     80.499	      0.730	     10.177	    0.734	    1.752	    2.926	    1.935
 1998	     6	    18	    0.000	     11.989	     25.031	     83.901	      0.502	      8.312	    1.193	    1.519	    2.578	    1.662
 1998	     6	    19	    0.000	     12.593	     27.992	     80.838	      1.041	     13.977	    1.834	    2.461	    4.024	    2.932
 1998	     6	    20	    0.020	     14.590	     23.854	     83.485	      0.989	      9.068	    1.091	    1.809	    2.801	    1.849
 1998	     6	    21	    0.003	     13.560	     19.705	     87.155	      0.880	      7.386	    0.724	    1.385	    2.328	    1.401
 1998	     6	    22	    0.002	     13.379	     19.615	     90.009	      0.686	      7.375	    1.017	    1.326	    2.319	    1.393
 1998	     6	    23	    0.000	     13.221	     21.218	     88.220	      0.476	      7.970	    1.475	    1.447	    2.473	    1.537
 1998	     6	    24	    0.000	     11.911	     26.425	     80.026	      0.514	     13.521	    1.509	    2.120	    3.846	    2.753
 1998	     6	    25	    0.073	     11.866	     20.258	     82.881	      2.483	      8.345	   -0.012	    1.743	    2.506	    1.557
 1998	     6	    26	    0.020	      7.065	     19.716	     79.199	      0.933	     11.570	    0.957	    1.731	    3.048	    1.988
 1998	     6	    27	    0.000	     10.367	     20.915	     80.361	      0.877	     10.776	    1.323	    1.850	    3.015	    1.985
 1998	     6	    28	    0.000	     12.943	     22.672	     82.193	      0.711	     11.545	    1.190	    1.830	    3.311	    2.264
 1998	     6	    29	    0.000	     12.132	     22.133	     82.365	      0.670	     10.252	    1.070	    1.736	    2.978	    1.972
 1998	     6	    30	    0.000	     10.766	     22.404	     78.931	      0.915	     13.335	    1.253	    2.117	    3.647	    2.525
 1998	     7	     1	    0.000	     11.010	     23.913	     78.737	      0.895	     13.883	    1.525	    2.133	    3.830	    2.696
 1998	     7	     2	    0.000	      9.361	     25.813	     75.228	      0.561	     15.310	    1.510	    2.207	    4.173	    2.984
 1998	     7	     3	    0.000	     11.148	     24.504	     75.839	      1.049	     14.141	    1.597	    2.356	    3.916	    2.775
 1998	     7	     4	    0.000	     13.250	     23.579	     81.928	      1.333	     11.282	    1.175	    2.044	    3.284	    2.250
 1998	     7	     5	    0.000	     13.071	     24.841	     75.072	      0.997	     13.555	    1.308	    2.343	    3.853	    2.744
 1998	     7	     6	    2.215	     10.553	     24.188	     79.110	      0.720	     14.755	    1.422	    2.216	    4.032	    2.858
 1998	     7	     7	    0.000	      8.687	     25.803	     78.795	      0.667	     14.155	    1.518	    2.226	    3.879	    2.732
 1998	     7	     8	    0.000	     10.781	     27.323	     71.132	      0.932	     15.451	    1.566	    2.498	    4.317	    3.136
 1998	     7	     9	    0.000	     11.941	     27.632	     69.498	      0.968	     13.214	    1.527	    2.236	    3.815	    2.736
 1998	     7	    10	    0.000	     12.023	     20.731	     79.792	      1.497	     11.524	    0.943	    2.338	    3.238	    2.169
 1998	     7	    11	    0.000	      9.991	     17.753	     78.444	      1.736	     11.244	    1.139	    2.068	    3.031	    1.961
 1998	     7	    12	    0.000	      7.937	     19.064	     74.808	      1.696	     13.919	    1.429	    2.052	    3.573	    2.400
 1998	     7	    13	    0.000	      5.288	     19.297	     77.206	      1.306	     13.638	    1.044	    1.945	    3.421	    2.261
 1998	     7	    14	    0.000	      7.236	     21.630	     75.562	      0.793	     15.917	    1.448	    2.329	    4.085	    2.826
 1998	     7	    15	    0.000	      6.217	     23.010	     75.581	      0.673	     14.785	    1.396	    2.320	    3.845	    2.640
 1998	     7	    16	    0.000	      7.456	     24.785	     72.201	      0.718	     16.320	    1.509	    2.402	    4.316	    3.049
 1998	     7	    17	    0.000	     10.100	     24.743	     71.432	      0.890	     15.784	    1.655	    2.421	    4.294	    3.062
 1998	     7	    18	    0.000	     10.370	     26.156	     69.227	      1.088	     15.899	    1.274	    2.674	    4.386	    3.158
 1998	     7	    19	    0.000	     12.219	     26.772	     69.854	      1.214	     13.315	    1.085	    2.571	    3.840	    2.735
 1998	     7	    20	    0.461	     13.378	     25.292	     79.120	      1.188	     12.122	    1.507	    2.211	    3.549	    2.479
 1998	     7	    21	    0.586	     12.510	     27.555	     72.176	      0.833	     14.721	    1.498	    2.515	    4.223	    3.068
 1998	     7	    22	    0.218	     11.797	     28.418	     69.491	      0.643	     15.871	    1.571	    2.780	    4.517	    3.314
 1998	     7	    23	    0.000	     13.627	     21.982	     81.127	      1.039	      9.798	    1.323	    1.940	    2.939	    1.922
 1998	     7	    24	    0.000	     13.972	     22.559	     80.906	      1.080	      9.433	    1.202	    1.917	    2.875	    1.874
 1998	     7	    25	    0.000	     12.999	     20.008	     82.900	      1.112	      8.163	    0.939	    1.648	    2.516	    1.542
 1998	     7	    26	    0.000	      9.806	     25.066	     78.134	      0.802	     14.080	    1.530	    2.278	    3.907	    2.733
 1998	     7	    27	    0.000	      9.607	     26.988	     71.920	      0.920	     15.366	    1.460	    2.485	    4.274	    3.055
 1998	     7	    28	    0.000	     10.721	     26.324	     68.097	      1.106	     16.849	    1.613	    2.775	    4.658	    3.371
 1998	     7	    29	    0.000	     10.096	     27.870	     67.396	      1.123	     16.841	    1.514	    3.005	    4.692	    3.412
 1998	     7	    30	    0.000	     13.071	     20.647	     77.369	      1.721	      9.935	    0.953	    2.160	    2.939	    1.897
 1998	     7	    31	    0.000	     12.674	     20.762	     77.576	      1.108	      9.366	    1.056	    2.104	    2.802	    1.781
 1998	     8	     1	    0.000	     11.555	     22.273	     74.361	      1.132	     12.867	    1.471	    2.381	    3.610	    2.460
 1998	     8	     2	    0.000	     10.199	     24.460	     76.771	      1.473	     14.340	    1.506	    2.525	    3.978	    2.775
 1998	     8	     3	    4.508	     11.986	     25.275	     76.024	      1.218	     14.820	    2.205	    2.578	    4.186	    2.974
 1998	     8	     4	    0.000	     13.064	     26.298	     71.953	      1.338	     15.900	    1.716	    3.061	    4.527	    3.282
 1998	     8	     5	    0.000	     14.963	     24.726	     77.461	      2.128	     10.869	    1.438	    2.573	    3.307	    2.254
 1998	     8	     6	    4.242	     13.298	     18.394	     88.783	      1.094	      8.087	    2.054	    1.562	    2.497	    1.499
 1998	     8	     7	   19.984	     12.895	     20.827	     84.369	      0.749	      9.448	    2.132	    1.848	    2.840	    1.804
 1998	     8	     8	    2.492	     13.782	     17.946	     87.101	      1.440	      6.859	    0.620	    1.483	    2.232	    1.272
 1998	     8	     9	    0.012	     14.645	     20.415	     91.009	      1.012	      6.853	    1.585	    1.406	    2.286	    1.334
 1998	     8	    10	   13.430	     15.269	     22.544	     83.699	      0.520	      9.347	    2.245	    1.917	    2.918	    1.890
 1998	     8	    11	    1.270	     14.182	     27.333	     77.188	      0.893	     16.699	    2.457	    3.093	    4.823	    3.546
 1998	     8	    12	    0.000	     14.305	     28.184	     74.568	      0.907	     15.217	    2.204	    2.906	    4.475	    3.273
 1998	     8	    13	    0.000	     16.239	     29.417	     74.511	      1.022	     15.561	    2.296	    3.054	    4.667	    3.482
 1998	     8	    14	    0.330	     16.607	     26.438	     75.901	      0.956	     13.616	    1.835	    2.746	    4.098	    2.949
 1998	     8	    15	    0.000	     15.295	     28.712	     71.508	      1.462	     17.845	    2.213	    3.455	    5.220	    3.912
 1998	     8	    16	    0.000	     14.147	     29.093	     66.587	      1.314	     17.362	    2.336	    3.585	    5.066	    3.770
 1998	     8	    17	    0.000	     15.789	     25.305	     72.117	      1.164	     16.114	    1.860	    3.083	    4.681	    3.404
 1998	     8	    18	    0.000	     11.990	     26.200	     69.758	      1.018	     16.118	    2.003	    2.981	    4.572	    3.275
 1998	     8	    19	    0.000	     13.263	     29.670	     63.584	      0.984	     19.083	    2.315	    3.605	    5.513	    4.127
 1998	     8	    20	    0.000	     14.174	     30.345	     58.324	      0.868	     16.683	    2.068	    3.462	    4.937	    3.681
 1998	     8	    21	    0.000	     15.103	     29.253	     69.098	      1.187	     17.804	    1.954	    3.625	    5.235	    3.920
 1998	     8	    22	    0.000	     14.345	     29.127	     72.923	      1.336	     17.210	    2.028	    3.524	    5.048	    3.748
 1998	     8	    23	    0.000	     15.591	     22.110	     78.190	      1.551	     11.898	    1.551	    2.479	    3.556	    2.402
 1998	     8	    24	    0.001	     15.604	     27.233	     72.540	      0.825	     15.468	    1.678	    3.003	    4.585	    3.341
 1998	     8	    25	    0.000	     13.222	     29.771	     64.018	      0.648	     20.010	    2.157	    3.553	    5.776	    4.331
 1998	     8	    26	    0.000	     13.192	     29.729	     59.605	      0.940	     19.451	    2.157	    3.744	    5.626	    4.206
 1998	     8	    27	    0.000	     14.848	     30.353	     61.971	      1.568	     20.200	    2.149	    4.252	    5.923	    4.495
 1998	     8	    28	    0.013	     13.550	     25.471	     81.037	      1.769	     13.095	    1.788	    2.728	    3.875	    2.691
 1998	     8	    29	    0.000	     15.143	     26.103	     74.032	      1.345	     13.046	    1.884	    2.932	    3.931	    2.761
 1998	     8	    30	    1.899	     14.061	     20.581	     84.058	      1.871	     11.257	    1.356	    2.261	    3.332	    2.178
 1998	     8	    31	    5.535	     11.949	     16.676	     83.280	      1.316	      8.631	    1.014	    1.785	    2.584	    1.527
 1998	     9	     1	    0.004	     11.556	     19.722	     80.577	      1.284	     12.995	    1.117	    2.398	    3.630	    2.393
 1998	     9	     2	    0.000	     11.475	     24.385	     69.334	      1.216	     20.255	    1.411	    3.513	    5.543	    3.986
 1998	     9	     3	    0.000	     11.894	     26.863	     70.365	      1.106	     20.272	    2.040	    3.571	    5.682	    4.151
 1998	     9	     4	    0.000	     13.150	     29.178	     59.555	      0.924	     20.796	    2.093	    4.041	    5.980	    4.463
 1998	     9	     5	    0.000	     15.272	     28.464	     73.382	      0.977	     12.864	    2.126	    2.835	    3.952	    2.811
 1998	     9	     6	    0.020	     14.614	     26.535	     75.334	      1.164	     12.233	    2.016	    2.834	    3.733	    2.586
 1998	     9	     7	    0.000	     15.650	     27.273	     69.805	      1.870	     14.614	    1.640	    3.643	    4.396	    3.160
 1998	     9	     8	    0.000	     16.115	     30.349	     68.541	      0.937	     17.534	    1.958	    3.646	    5.274	    3.963
 1998	     9	     9	    0.000	     16.368	     25.602	     77.922	      0.704	     11.502	    1.578	    2.440	    3.586	    2.457
 1998	     9	    10	    0.890	     15.523	     22.620	     84.810	      1.790	     11.253	    0.966	    2.407	    3.441	    2.285
 1998	     9	    11	    0.009	     15.480	     26.052	     71.498	      1.896	     15.600	    1.617	    3.593	    4.618	    3.314
 1998	     9	    12	    0.000	     13.868	     28.687	     60.633	      1.121	     22.020	    2.178	    4.414	    6.334	    4.740
 1998	     9	    13	    0.000	     14.795	     31.307	     59.327	      1.096	     21.188	    2.168	    4.541	    6.264	    4.767
 1998	     9	    14	    0.000	     15.330	     26.998	     69.614	      1.883	     16.943	    2.126	    3.779	    4.995	    3.636
 1998	     9	    15	    0.000	     15.179	     30.012	     76.798	      0.890	     16.820	    3.307	    3.441	    5.051	    3.743
 1998	     9	    16	    9.375	     15.601	     25.502	     82.910	      1.352	     15.233	    2.549	    3.027	    4.522	    3.218
 1998	     9	    17	    0.000	     15.697	     26.414	     78.448	      1.076	     16.914	    1.742	    3.353	    4.989	    3.620
 1998	     9	    18	    0.000	     16.197	     31.305	     69.723	      1.523	     19.440	    2.124	    4.336	    5.848	    4.449
 1998	     9	    19	    2.131	     17.857	     27.423	     73.445	      1.629	     14.023	    2.732	    3.312	    4.337	    3.124
 1998	     9	    20	    0.464	     17.359	     26.287	     82.764	      1.307	     11.744	    2.270	    2.659	    3.705	    2.563
 1998	     9	    21	    1.175	     16.433	     26.081	     82.041	      1.960	     10.768	    2.552	    2.473	    3.425	    2.316
 1998	     9	    22	    0.000	     12.800	     21.896	     75.833	      2.303	     15.727	    1.618	    3.226	    4.433	    3.045
 1998	     9	    23	    0.000	     10.306	     23.525	     66.950	      1.839	     20.675	    1.803	    3.955	    5.592	    3.953
 1998	     9	    24	    0.000	     12.221	     21.031	     75.232	      1.817	     17.495	    1.715	    3.336	    4.804	    3.317
 1998	     9	    25	    0.000	     13.118	     24.724	     74.103	      1.397	     14.999	    1.441	    3.163	    4.363	    3.034
 1998	     9	    26	    1.205	     14.256	     28.478	     74.633	      0.991	     19.992	    3.681	    3.890	    5.828	    4.313
 1998	     9	    27	    6.301	     15.779	     28.966	     62.935	      1.392	     20.408	    3.015	    4.442	    6.026	    4.516
 1998	     9	    28	    3.518	     17.335	     28.373	     72.640	      1.261	     13.224	    2.324	    3.150	    4.141	    2.961
 1998	     9	    29	    1.168	     16.896	     26.370	     83.173	      0.595	      9.874	    2.343	    2.338	    3.221	    2.145
 1998	     9	    30	    0.601	     16.573	     21.973	     89.671	      1.284	     10.032	    1.308	    2.168	    3.187	    2.048
 1998	    10	     1	    0.088	     16.160	     21.587	     93.098	      1.357	     11.647	    1.706	    2.198	    3.565	    2.353
 1998	    10	     2	   19.203	     14.016	     21.098	     86.282	      1.419	     12.627	    1.135	    2.456	    3.721	    2.459
 1998	    10	     3	    0.032	     14.835	     25.743	     80.246	      1.852	     18.027	    2.201	    3.663	    5.246	    3.782
 1998	    10	     4	   11.672	     14.536	     29.544	     65.830	      1.365	     23.313	    4.103	    4.811	    6.793	    5.116
 1998	    10	     5	    0.540	     16.979	     30.214	     73.582	      2.101	     16.933	    3.603	    3.948	    5.180	    3.861
 1998	    10	     6	    4.238	     16.575	     29.884	     69.844	      0.907	     20.834	    3.490	    4.248	    6.224	    4.708
 1998	    10	     7	    8.133	     16.511	     22.653	     91.431	      1.344	     10.314	    2.841	    2.023	    3.274	    2.124
 1998	    10	     8	    2.574	     16.031	     18.948	     94.465	      0.642	      9.486	    2.194	    1.861	    2.991	    1.844
 1998	    10	     9	    9.758	     13.432	     21.812	     90.434	      0.896	     11.372	    3.843	    2.203	    3.424	    2.219
 1998	    10	    10	   14.617	     13.283	     25.262	     75.471	      0.880	     21.391	    2.000	    3.879	    6.032	    4.368
 1998	    10	    11	    0.000	     13.820	     28.447	     82.437	      1.195	     17.178	    3.041	    3.469	    5.084	    3.684
 1998	    10	    12	    6.383	     15.453	     23.624	     84.558	      1.255	     11.177	    3.198	    2.461	    3.481	    2.299
 1998	    10	    13	    9.086	     15.436	     22.909	     85.486	      1.062	     12.895	    3.156	    2.657	    3.894	    2.626
 1998	    10	    14	    2.641	     15.778	     23.154	     77.994	      1.444	     15.480	    2.404	    3.322	    4.562	    3.177
 1998	    10	    15	    0.003	     15.494	     25.929	     75.796	      1.612	     18.533	    2.281	    3.949	    5.427	    3.931
 1998	    10	    16	    0.086	     17.067	     21.870	     93.943	      1.305	      9.651	    2.283	    1.944	    3.120	    1.981
 1998	    10	    17	    9.063	     17.097	     24.008	     87.660	      1.960	     12.028	    2.839	    2.538	    3.758	    2.541
 1998	    10	    18	    4.910	     13.761	     24.990	     81.374	      1.823	     18.069	    2.033	    3.446	    5.202	    3.700
 1998	    10	    19	    0.083	     13.312	     22.025	     76.588	      2.237	     16.831	    2.277	    3.435	    4.764	    3.288
 1998	    10	    20	    0.094	     13.663	     21.730	     76.837	      2.024	     18.618	    1.570	    3.552	    5.209	    3.640
 1998	    10	    21	    0.000	     11.473	     24.150	     65.930	      1.445	     25.720	    3.455	    4.758	    6.994	    5.045
 1998	    10	    22	    0.000	     11.990	     25.409	     68.701	      1.275	     23.212	    3.240	    4.393	    6.453	    4.666
 1998	    10	    23	    0.000	     13.753	     27.931	     64.782	      0.992	     23.839	    3.243	    4.820	    6.840	    5.074
 1998	    10	    24	    0.000	     14.848	     28.990	     75.487	      1.425	     22.055	    3.831	    4.518	    6.463	    4.825
 1998	    10	    25	    4.945	     16.785	     25.947	     79.541	      1.934	     17.274	    2.869	    3.687	    5.161	    3.727
 1998	    10	    26	    0.004	     16.841	     25.246	     81.019	      1.941	     10.992	    2.677	    2.702	    3.514	    2.352
 1998	    10	    27	    9.438	     17.264	     22.480	     91.410	      1.361	     10.037	    2.787	    2.180	    3.239	    2.083
 1998	    10	    28	   19.859	     16.806	     26.362	     82.449	      1.100	     15.121	    2.641	    3.190	    4.611	    3.280
 1998	    10	    29	    2.854	     17.268	     25.826	     86.013	      1.268	     15.380	    3.308	    3.137	    4.682	    3.333
 1998	    10	    30	    7.355	     14.864	     20.183	     90.932	      1.423	     10.829	    1.079	    2.130	    3.318	    2.107
 1998	    10	    31	   12.383	     12.707	     16.077	     96.494	      1.477	     10.064	    1.113	    1.736	    2.973	    1.784
 1998	    11	     1	   27.469	     12.849	     22.270	     85.860	      0.918	     11.883	    1.791	    2.519	    3.556	    2.314
 1998	    11	     2	    1.976	     14.471	     22.348	     82.358	      1.563	     14.423	    1.801	    2.928	    4.240	    2.877
 1998	    11	     3	    0.422	     12.753	     18.247	     91.486	      1.317	     10.186	    1.405	    1.964	    3.057	    1.868
 1998	    11	     4	   17.031	     14.318	     22.559	     91.642	      0.865	     10.479	    1.549	    2.102	    3.267	    2.092
 1998	    11	     5	    0.048	     16.361	     26.842	     75.429	      0.891	     18.499	    3.154	    3.968	    5.504	    4.015
 1998	    11	     6	    0.000	     16.191	     26.441	     71.462	      1.251	     22.228	    3.703	    4.751	    6.474	    4.789
 1998	    11	     7	    0.241	     16.720	     27.978	     77.657	      1.354	     19.024	    3.748	    3.996	    5.699	    4.207
 1998	    11	     8	    2.244	     16.922	     27.314	     83.412	      1.256	     17.034	    4.238	    3.515	    5.154	    3.745
 1998	    11	     9	   11.789	     16.356	     25.905	     75.289	      1.808	     21.837	    3.648	    4.331	    6.356	    4.682
 1998	    11	    10	    0.028	     15.401	     19.522	     92.645	      1.561	     10.268	    1.553	    1.997	    3.191	    1.994
 1998	    11	    11	   12.078	     15.558	     19.492	     88.951	      1.529	     11.559	    1.265	    2.300	    3.507	    2.249
 1998	    11	    12	   13.977	     12.253	     21.908	     77.773	      1.972	     17.395	    2.221	    3.443	    4.868	    3.342
 1998	    11	    13	    0.064	     13.066	     19.264	     84.478	      1.634	     10.738	    1.802	    2.239	    3.224	    2.009
 1998	    11	    14	    4.355	     13.688	     19.597	     90.901	      0.963	     11.043	    1.713	    2.146	    3.325	    2.095
 1998	    11	    15	    5.848	     14.219	     24.841	     77.886	      1.308	     19.031	    2.798	    3.774	    5.483	    3.913
 1998	    11	    16	    0.000	     15.216	     27.418	     75.204	      1.595	     23.572	    3.189	    4.689	    6.835	    5.079
 1998	    11	    17	    0.000	     16.359	     30.530	     74.354	      1.059	     24.742	    3.607	    5.055	    7.359	    5.621
 1998	    11	    18	    0.000	     18.476	     29.859	     81.600	      1.449	     19.165	    4.087	    4.143	    5.874	    4.430
 1998	    11	    19	    3.727	     17.056	     25.410	     81.725	      2.087	     15.596	    3.050	    3.303	    4.731	    3.353
 1998	    11	    20	    0.395	     16.019	     24.134	     84.622	      1.467	     15.896	    1.992	    2.804	    4.733	    3.316
 1998	    11	    21	    0.003	     16.016	     24.798	     82.060	      1.556	     15.387	    3.388	    3.317	    4.621	    3.238
 1998	    11	    22	    5.137	     16.290	     23.199	     86.644	      1.961	     15.035	    2.354	    3.119	    4.496	    3.109
 1998	    11	    23	    8.180	     14.305	     23.045	     80.266	      1.785	     18.101	    3.243	    3.552	    5.184	    3.637
