CABra ID  	 134
ANA ID    	 36045000
Longitude 	 -39.962   	 dd
Latitude  	 -6.646    	 dd
Area      	 3564.74   	 km²
Elevation 	 575.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	     3	    0.000	     18.252	     32.666	     58.852	      2.102	     20.291	    2.438	    5.137	    6.084	    4.835
 1981	     6	     4	    0.000	     18.382	     32.486	     61.568	      2.017	     20.010	    1.980	    5.229	    6.004	    4.765
 1981	     6	     5	    0.000	     21.129	     33.025	     58.356	      2.453	     16.931	    1.889	    4.803	    5.253	    4.185
 1981	     6	     6	    0.000	     21.681	     32.483	     56.326	      2.397	     19.734	    1.922	    4.990	    6.048	    4.878
 1981	     6	     7	    0.000	     17.786	     32.622	     59.864	      2.509	     21.423	    1.905	    5.343	    6.378	    5.074
 1981	     6	     8	    0.139	     20.661	     31.268	     63.801	      1.582	     16.039	    1.594	    3.830	    4.945	    3.866
 1981	     6	     9	    0.000	     19.281	     30.833	     62.106	      3.113	     16.877	    1.273	    4.617	    5.118	    3.985
 1981	     6	    10	    0.608	     20.415	     31.018	     54.890	      3.193	     18.773	    1.858	    5.373	    5.683	    4.501
 1981	     6	    11	    0.000	     18.635	     29.754	     52.421	      2.380	     19.188	    1.842	    4.821	    5.686	    4.438
 1981	     6	    12	    0.000	     18.632	     30.419	     59.728	      2.771	     18.900	    1.738	    4.912	    5.632	    4.407
 1981	     6	    13	    0.000	     20.229	     29.223	     59.795	      2.609	     13.744	    0.943	    3.966	    4.263	    3.219
 1981	     6	    14	    0.000	     21.992	     30.701	     56.984	      2.799	     18.929	    1.054	    4.995	    5.771	    4.603
 1981	     6	    15	    0.000	     20.303	     31.201	     54.461	      2.214	     20.079	    1.449	    4.995	    6.045	    4.816
 1981	     6	    16	    0.000	     20.566	     29.668	     63.215	      2.367	     12.007	    1.327	    3.832	    3.817	    2.838
 1981	     6	    17	    0.000	     18.666	     30.760	     49.962	      2.618	     18.632	    1.578	    5.121	    5.569	    4.364
 1981	     6	    18	    0.000	     16.277	     30.777	     49.907	      1.791	     21.389	    1.475	    4.851	    6.224	    4.869
 1981	     6	    19	    0.000	     16.350	     30.758	     50.741	      2.235	     21.296	    1.461	    4.976	    6.201	    4.851
 1981	     6	    20	    0.000	     18.194	     30.445	     46.486	      3.133	     20.754	    1.325	    5.740	    6.118	    4.815
 1981	     6	    21	    0.000	     17.106	     30.654	     43.877	      2.789	     19.552	    1.394	    5.422	    5.754	    4.487
 1981	     6	    22	    0.000	     19.560	     30.299	     47.578	      2.823	     19.157	    1.322	    5.233	    5.729	    4.508
 1981	     6	    23	    0.000	     16.895	     30.385	     43.935	      3.027	     21.263	    1.303	    5.774	    6.200	    4.854
 1981	     6	    24	    0.000	     17.909	     29.568	     51.395	      3.003	     20.680	    1.302	    5.387	    6.051	    4.732
 1981	     6	    25	    0.000	     18.879	     29.186	     55.647	      3.834	     17.923	    1.242	    5.249	    5.335	    4.132
 1981	     6	    26	    0.000	     19.325	     29.094	     55.957	      3.146	     17.345	    1.236	    5.220	    5.192	    4.014
 1981	     6	    27	    0.000	     17.898	     29.916	     59.941	      3.524	     17.581	    0.961	    4.775	    5.230	    4.040
 1981	     6	    28	    0.000	     20.359	     30.856	     46.118	      2.813	     19.040	    1.020	    5.482	    5.747	    4.551
 1981	     6	    29	    0.000	     19.277	     31.380	     44.392	      2.795	     21.459	    1.216	    5.876	    6.397	    5.098
 1981	     6	    30	    0.000	     18.696	     31.241	     51.833	      2.158	     19.055	    1.139	    4.850	    5.704	    4.490
 1981	     7	     1	    0.000	     19.223	     31.710	     50.863	      2.375	     20.033	    1.089	    5.140	    6.010	    4.774
 1981	     7	     2	    0.000	     19.033	     31.217	     45.314	      2.684	     20.969	    1.078	    5.639	    6.244	    4.958
 1981	     7	     3	    0.000	     16.665	     32.135	     41.915	      1.784	     21.520	    1.036	    4.934	    6.336	    5.002
 1981	     7	     4	    0.000	     17.675	     31.482	     43.984	      3.123	     21.148	    0.960	    5.979	    6.249	    4.936
 1981	     7	     5	    0.000	     18.590	     28.475	     59.516	      3.894	     16.159	    0.934	    5.053	    4.836	    3.681
 1981	     7	     6	    0.000	     20.218	     28.979	     56.686	      3.623	     14.681	    0.583	    5.233	    4.510	    3.430
 1981	     7	     7	    0.003	     19.457	     27.118	     61.999	      3.721	     12.361	    0.458	    4.268	    3.839	    2.797
 1981	     7	     8	    0.000	     18.927	     28.249	     56.138	      3.871	     14.282	    0.811	    5.000	    4.347	    3.256
 1981	     7	     9	    0.000	     19.364	     29.672	     49.680	      3.709	     20.209	    0.874	    6.028	    5.992	    4.712
 1981	     7	    10	    0.000	     18.966	     29.812	     52.431	      3.174	     19.872	    0.857	    5.348	    5.890	    4.618
 1981	     7	    11	    0.000	     18.464	     30.738	     49.839	      3.086	     21.100	    0.721	    5.866	    6.242	    4.928
 1981	     7	    12	    0.000	     18.879	     30.148	     52.512	      3.659	     18.905	    0.884	    5.567	    5.637	    4.406
 1981	     7	    13	    0.000	     19.402	     32.149	     45.920	      3.836	     20.636	    0.807	    6.533	    6.208	    4.953
 1981	     7	    14	    0.000	     19.720	     31.261	     54.247	      3.643	     19.706	    0.657	    5.919	    5.929	    4.699
 1981	     7	    15	    0.000	     18.818	     30.375	     44.582	      3.468	     21.811	    0.830	    6.372	    6.441	    5.093
 1981	     7	    16	    0.000	     18.020	     30.080	     48.018	      2.694	     20.114	    0.744	    5.362	    5.932	    4.637
 1981	     7	    17	    0.000	     18.424	     31.084	     48.900	      2.758	     20.462	    0.634	    5.538	    6.083	    4.796
 1981	     7	    18	    0.000	     18.250	     31.319	     50.799	      2.910	     20.057	    0.754	    5.615	    5.975	    4.706
 1981	     7	    19	    0.000	     19.726	     30.508	     47.263	      3.236	     20.082	    0.666	    5.684	    6.010	    4.747
 1981	     7	    20	    0.000	     18.178	     31.392	     42.828	      2.885	     22.052	    0.699	    6.012	    6.528	    5.172
 1981	     7	    21	    0.000	     18.469	     31.657	     42.006	      2.596	     20.562	    0.639	    5.878	    6.137	    4.855
 1981	     7	    22	    0.000	     16.157	     31.609	     39.714	      2.181	     22.097	    0.645	    5.589	    6.463	    5.073
 1981	     7	    23	    0.000	     18.019	     30.899	     41.193	      2.702	     19.246	    0.557	    5.540	    5.731	    4.479
 1981	     7	    24	    0.000	     15.975	     30.773	     45.504	      2.960	     21.448	    0.577	    5.609	    6.242	    4.864
 1981	     7	    25	    0.000	     19.047	     30.369	     47.461	      2.840	     19.698	    0.508	    5.530	    5.878	    4.612
 1981	     7	    26	    0.000	     17.933	     30.479	     41.694	      2.798	     21.648	    0.589	    5.929	    6.372	    5.009
 1981	     7	    27	    0.000	     16.992	     30.190	     41.171	      2.965	     21.243	    0.428	    6.146	    6.210	    4.844
 1981	     7	    28	    0.000	     18.428	     29.014	     54.800	      3.242	     16.099	    0.550	    4.813	    4.844	    3.682
 1981	     7	    29	    0.000	     19.584	     29.215	     51.615	      2.738	     17.228	    0.419	    5.269	    5.193	    4.004
 1981	     7	    30	    0.000	     18.348	     30.304	     39.028	      3.091	     22.437	    0.589	    6.274	    6.604	    5.206
 1981	     7	    31	    0.000	     16.287	     30.189	     40.032	      3.249	     23.072	    0.512	    6.451	    6.680	    5.215
 1981	     8	     1	    0.000	     17.396	     30.885	     43.550	      2.814	     22.887	    0.511	    6.135	    6.714	    5.287
 1981	     8	     2	    0.000	     17.606	     30.832	     42.495	      3.379	     22.882	    0.520	    6.586	    6.720	    5.296
 1981	     8	     3	    0.000	     18.062	     30.469	     39.669	      3.588	     22.608	    0.503	    6.701	    6.650	    5.239
 1981	     8	     4	    0.000	     17.560	     30.839	     44.249	      3.681	     22.575	    0.460	    6.698	    6.636	    5.222
 1981	     8	     5	    0.000	     17.855	     31.494	     55.927	      4.227	     21.916	    0.338	    6.235	    6.496	    5.128
 1981	     8	     6	    0.002	     19.456	     30.447	     49.095	      3.413	     20.178	    0.485	    5.822	    6.041	    4.751
 1981	     8	     7	    0.000	     17.718	     30.885	     41.802	      3.641	     23.149	    0.467	    6.866	    6.808	    5.369
 1981	     8	     8	    0.000	     19.525	     30.788	     56.210	      3.306	     18.488	    0.464	    5.715	    5.592	    4.374
 1981	     8	     9	    0.000	     18.636	     30.604	     49.679	      3.237	     20.227	    0.458	    5.777	    6.031	    4.726
 1981	     8	    10	    0.000	     19.439	     30.265	     51.500	      3.328	     20.054	    0.456	    5.634	    6.004	    4.711
 1981	     8	    11	    0.000	     18.903	     31.811	     40.305	      3.589	     23.427	    0.458	    7.041	    6.985	    5.569
 1981	     8	    12	    0.000	     17.397	     31.212	     41.172	      2.877	     23.811	    0.414	    6.398	    6.997	    5.522
 1981	     8	    13	    0.000	     15.874	     31.494	     43.779	      1.917	     23.568	    0.390	    5.738	    6.871	    5.385
 1981	     8	    14	    0.000	     17.022	     34.332	     43.967	      1.392	     23.509	    0.387	    5.534	    7.038	    5.630
 1981	     8	    15	    0.000	     17.614	     35.379	     47.084	      2.112	     23.390	    0.382	    5.818	    7.075	    5.706
 1981	     8	    16	    0.000	     20.354	     34.555	     45.771	      2.944	     22.217	    0.367	    6.859	    6.816	    5.538
 1981	     8	    17	    0.000	     21.151	     31.423	     49.400	      2.983	     21.166	    0.380	    6.390	    6.431	    5.140
 1981	     8	    18	    0.000	     20.141	     32.705	     44.880	      2.318	     21.307	    0.266	    5.935	    6.479	    5.190
 1981	     8	    19	    0.000	     19.326	     34.735	     46.047	      2.021	     23.356	    0.367	    6.247	    7.115	    5.767
 1981	     8	    20	    0.236	     20.570	     31.488	     51.831	      2.817	     18.651	    0.374	    5.609	    5.709	    4.503
 1981	     8	    21	    0.000	     20.501	     29.396	     48.094	      3.761	     17.203	    0.281	    5.988	    5.250	    4.053
 1981	     8	    22	    0.000	     18.972	     29.993	     43.181	      3.582	     22.795	    0.295	    6.726	    6.743	    5.309
 1981	     8	    23	    0.000	     19.240	     30.713	     49.375	      3.759	     19.890	    0.313	    6.232	    5.983	    4.689
 1981	     8	    24	    0.000	     20.327	     31.925	     48.478	      2.627	     22.372	    0.287	    6.055	    6.766	    5.413
 1981	     8	    25	    0.000	     21.906	     33.877	     51.156	      2.746	     23.979	    0.288	    6.856	    7.376	    6.035
 1981	     8	    26	    0.000	     21.860	     32.539	     48.310	      2.522	     21.707	    0.235	    5.903	    6.663	    5.380
 1981	     8	    27	    0.000	     20.077	     32.359	     42.038	      3.207	     23.037	    0.308	    6.870	    6.965	    5.585
 1981	     8	    28	    0.000	     17.824	     31.834	     38.171	      2.854	     24.882	    0.279	    6.902	    7.363	    5.842
 1981	     8	    29	    0.000	     18.565	     32.797	     44.193	      2.720	     23.676	    0.276	    6.209	    7.101	    5.670
 1981	     8	    30	    0.000	     22.248	     32.784	     54.986	      3.308	     20.795	    0.163	    6.167	    6.428	    5.190
 1981	     8	    31	    0.000	     19.924	     31.891	     43.774	      3.522	     24.148	    0.212	    6.949	    7.259	    5.813
 1981	     9	     1	    0.000	     20.822	     31.362	     43.270	      2.741	     19.830	    0.220	    6.409	    6.056	    4.795
 1981	     9	     2	    0.000	     19.451	     31.615	     42.849	      2.531	     21.529	    0.268	    5.847	    6.487	    5.138
 1981	     9	     3	    0.000	     19.567	     32.492	     42.705	      2.754	     24.179	    0.263	    6.504	    7.281	    5.838
 1981	     9	     4	    0.000	     19.620	     33.268	     42.264	      1.993	     24.783	    0.259	    6.348	    7.492	    6.039
 1981	     9	     5	    0.000	     18.082	     34.427	     38.780	      1.832	     25.001	    0.246	    6.194	    7.538	    6.067
 1981	     9	     6	    0.000	     21.300	     33.514	     44.179	      2.897	     23.387	    0.219	    6.743	    7.172	    5.823
 1981	     9	     7	    0.000	     19.638	     33.126	     39.547	      3.113	     24.044	    0.246	    7.067	    7.275	    5.851
 1981	     9	     8	    0.000	     20.420	     32.381	     41.942	      3.769	     23.796	    0.238	    7.687	    7.208	    5.793
 1981	     9	     9	    0.000	     19.013	     29.349	     59.284	      3.579	     19.029	    0.205	    5.465	    5.706	    4.401
 1981	     9	    10	    0.000	     20.083	     30.749	     44.125	      3.242	     20.370	    0.189	    6.361	    6.165	    4.849
 1981	     9	    11	    0.000	     19.417	     31.494	     45.014	      3.318	     22.232	    0.175	    7.044	    6.686	    5.297
 1981	     9	    12	    0.000	     20.928	     29.563	     54.394	      3.268	     16.286	    0.158	    5.901	    5.038	    3.862
 1981	     9	    13	    0.000	     20.191	     32.907	     32.904	      3.655	     25.147	    0.219	    8.400	    7.614	    6.143
 1981	     9	    14	    0.000	     19.524	     32.239	     42.681	      2.696	     24.229	    0.200	    6.696	    7.290	    5.830
 1981	     9	    15	    0.000	     18.602	     33.228	     41.565	      2.331	     24.468	    0.203	    6.616	    7.360	    5.891
 1981	     9	    16	    0.000	     20.698	     35.050	     40.427	      3.359	     24.381	    0.188	    7.696	    7.506	    6.134
 1981	     9	    17	    0.000	     20.093	     33.706	     41.436	      4.013	     25.183	    0.199	    7.916	    7.658	    6.200
 1981	     9	    18	    0.000	     21.054	     32.703	     41.396	      4.079	     24.514	    0.196	    7.790	    7.464	    6.033
 1981	     9	    19	    0.000	     20.943	     32.343	     44.218	      3.611	     22.471	    0.186	    7.182	    6.858	    5.502
 1981	     9	    20	    0.000	     20.231	     32.702	     39.790	      3.905	     23.947	    0.194	    7.626	    7.265	    5.839
 1981	     9	    21	    0.000	     19.592	     32.635	     37.677	      3.316	     25.023	    0.180	    7.369	    7.542	    6.052
 1981	     9	    22	    0.000	     20.779	     33.086	     39.959	      2.553	     21.810	    0.154	    6.562	    6.689	    5.374
 1981	     9	    23	    0.000	     21.375	     32.647	     42.686	      3.699	     22.337	    0.168	    7.167	    6.850	    5.513
 1981	     9	    24	    0.000	     20.779	     32.325	     43.084	      3.643	     23.169	    0.173	    7.260	    7.052	    5.660
 1981	     9	    25	    0.000	     20.332	     32.740	     40.609	      3.090	     24.518	    0.168	    7.215	    7.438	    5.987
 1981	     9	    26	    0.000	     19.658	     33.273	     47.752	      3.146	     25.479	    0.165	    7.251	    7.709	    6.212
 1981	     9	    27	    0.000	     20.766	     33.612	     47.888	      3.045	     25.389	    0.163	    7.181	    7.750	    6.291
 1981	     9	    28	    0.000	     20.447	     34.232	     45.604	      3.278	     25.155	    0.160	    7.657	    7.695	    6.255
 1981	     9	    29	    0.000	     20.171	     34.361	     44.392	      3.090	     24.688	    0.151	    7.254	    7.551	    6.128
 1981	     9	    30	    0.000	     19.932	     34.837	     45.498	      2.660	     24.580	    0.133	    7.027	    7.529	    6.117
 1981	    10	     1	    0.307	     20.794	     34.985	     37.602	      1.900	     21.622	    0.137	    5.992	    6.704	    5.441
 1981	    10	     2	    0.000	     23.441	     32.191	     50.329	      2.803	     17.197	    0.217	    5.553	    5.446	    4.321
 1981	    10	     3	    0.000	     22.220	     32.577	     47.413	      2.637	     17.360	    0.178	    5.703	    5.462	    4.323
 1981	    10	     4	    0.000	     21.581	     35.006	     34.714	      3.174	     25.848	    0.167	    8.042	    7.986	    6.562
 1981	    10	     5	    0.000	     21.926	     35.232	     41.393	      2.673	     25.640	    0.141	    7.424	    7.949	    6.550
 1981	    10	     6	    0.000	     22.523	     34.416	     40.997	      3.035	     24.173	    0.282	    7.430	    7.505	    6.160
 1981	    10	     7	    0.000	     20.655	     35.707	     42.053	      2.444	     25.820	    0.191	    7.237	    7.967	    6.539
 1981	    10	     8	    0.133	     22.717	     36.230	     47.599	      1.968	     23.815	    0.140	    6.636	    7.474	    6.201
 1981	    10	     9	    0.000	     22.589	     35.415	     44.539	      1.755	     22.321	    0.119	    5.988	    6.995	    5.754
 1981	    10	    10	    0.059	     23.499	     32.987	     47.065	      2.389	     17.714	    0.110	    5.554	    5.615	    4.493
 1981	    10	    11	    0.000	     23.118	     33.870	     50.038	      2.631	     21.253	    0.087	    6.485	    6.652	    5.419
 1981	    10	    12	    0.000	     23.063	     35.011	     41.733	      2.632	     23.596	    0.111	    7.124	    7.379	    6.087
 1981	    10	    13	    0.000	     21.632	     34.458	     34.961	      2.525	     24.991	    0.132	    7.385	    7.712	    6.311
 1981	    10	    14	    0.000	     19.772	     35.880	     37.254	      2.481	     26.255	    0.120	    7.280	    8.066	    6.598
 1981	    10	    15	    0.000	     19.284	     36.104	     43.405	      3.627	     25.599	    0.106	    8.219	    7.858	    6.414
 1981	    10	    16	    0.000	     22.725	     34.774	     41.217	      2.860	     22.871	    0.104	    7.145	    7.143	    5.864
 1981	    10	    17	    0.000	     23.066	     36.662	     43.838	      2.650	     26.788	    0.119	    8.203	    8.409	    7.033
 1981	    10	    18	    0.000	     22.114	     36.917	     43.667	      2.392	     26.284	    0.092	    8.316	    8.225	    6.850
 1981	    10	    19	    0.000	     22.811	     34.941	     36.748	      3.475	     26.578	    0.100	    8.313	    8.260	    6.833
 1981	    10	    20	    0.000	     21.963	     35.136	     37.604	      2.746	     27.226	    0.109	    7.915	    8.425	    6.950
 1981	    10	    21	    0.000	     20.454	     36.975	     47.754	      2.288	     27.175	    0.097	    7.113	    8.424	    6.962
 1981	    10	    22	    0.000	     22.334	     36.393	     45.416	      2.453	     26.216	    0.085	    7.886	    8.192	    6.810
 1981	    10	    23	    0.000	     22.571	     35.394	     37.175	      2.887	     23.958	    0.291	    7.368	    7.483	    6.173
 1981	    10	    24	    0.000	     22.681	     32.967	     39.678	      3.233	     24.763	    0.165	    7.443	    7.631	    6.223
 1981	    10	    25	    0.000	     22.224	     34.462	     37.315	      3.547	     24.818	    0.145	    8.080	    7.688	    6.308
 1981	    10	    26	    0.000	     20.125	     35.383	     36.758	      2.714	     27.271	    0.113	    7.606	    8.363	    6.842
 1981	    10	    27	    0.000	     21.624	     36.542	     39.516	      2.438	     26.942	    0.093	    7.412	    8.388	    6.957
 1981	    10	    28	    0.000	     22.220	     36.220	     50.870	      2.403	     25.128	    0.090	    7.020	    7.851	    6.508
 1981	    10	    29	    0.000	     23.658	     35.243	     42.438	      2.279	     22.836	    0.083	    6.994	    7.186	    5.943
 1981	    10	    30	    0.000	     24.318	     35.471	     39.424	      2.824	     24.133	    0.089	    7.698	    7.609	    6.340
 1981	    10	    31	    0.140	     22.944	     35.615	     42.006	      2.947	     26.413	    0.089	    8.159	    8.246	    6.849
 1981	    11	     1	    0.000	     22.924	     35.586	     36.634	      2.766	     26.314	    0.088	    7.696	    8.214	    6.820
 1981	    11	     2	    0.000	     22.270	     34.867	     43.489	      3.093	     20.943	    0.084	    6.995	    6.561	    5.349
 1981	    11	     3	    0.000	     23.015	     36.123	     42.915	      3.237	     25.019	    0.074	    7.823	    7.847	    6.527
 1981	    11	     4	    0.000	     23.254	     36.077	     43.494	      2.943	     26.309	    0.078	    7.934	    8.247	    6.878
 1981	    11	     5	    0.000	     22.890	     35.746	     44.157	      2.541	     24.834	    0.082	    6.874	    7.772	    6.445
 1981	    11	     6	    0.367	     23.142	     35.335	     45.666	      2.234	     22.917	    0.228	    6.523	    7.193	    5.938
 1981	    11	     7	    0.000	     23.483	     30.645	     57.141	      1.939	     13.677	    0.084	    4.410	    4.433	    3.380
 1981	    11	     8	    0.000	     22.514	     32.435	     54.556	      3.110	     14.030	    0.116	    5.821	    4.529	    3.499
 1981	    11	     9	    0.009	     22.224	     34.382	     44.581	      3.252	     23.211	    0.118	    7.704	    7.210	    5.893
 1981	    11	    10	    0.007	     23.398	     34.093	     42.672	      3.036	     22.026	    0.093	    7.082	    6.898	    5.647
 1981	    11	    11	    0.000	     22.033	     35.582	     37.408	      2.666	     25.284	    0.082	    7.700	    7.864	    6.491
 1981	    11	    12	    0.000	     23.411	     35.684	     45.423	      3.318	     23.948	    0.066	    7.776	    7.524	    6.245
 1981	    11	    13	    0.000	     22.136	     35.528	     39.092	      3.431	     26.705	    0.071	    8.658	    8.294	    6.859
 1981	    11	    14	    0.000	     23.674	     34.855	     43.546	      2.945	     22.402	    0.067	    7.155	    7.044	    5.807
 1981	    11	    15	    0.000	     23.652	     35.503	     38.448	      2.279	     25.188	    0.057	    7.105	    7.901	    6.573
 1981	    11	    16	    0.000	     22.581	     35.656	     40.340	      2.402	     26.968	    0.061	    7.607	    8.399	    6.969
 1981	    11	    17	    0.000	     23.908	     33.861	     46.848	      2.095	     21.083	    0.062	    6.365	    6.632	    5.421
 1981	    11	    18	    0.000	     22.605	     34.121	     42.882	      2.583	     24.307	    0.095	    6.834	    7.540	    6.181
 1981	    11	    19	    0.000	     22.182	     35.494	     40.140	      2.592	     26.160	    0.071	    7.428	    8.130	    6.720
 1981	    11	    20	    0.000	     23.556	     35.913	     45.981	      2.298	     24.425	    0.060	    7.093	    7.682	    6.395
 1981	    11	    21	    0.000	     23.526	     35.156	     43.367	      2.820	     24.116	    0.062	    7.541	    7.560	    6.262
 1981	    11	    22	    0.000	     23.908	     34.300	     45.328	      3.044	     23.906	    0.055	    7.291	    7.481	    6.176
 1981	    11	    23	    0.000	     23.286	     35.358	     43.025	      2.512	     25.801	    0.049	    7.571	    8.064	    6.697
 1981	    11	    24	    0.000	     23.819	     35.058	     43.369	      2.888	     25.630	    0.183	    7.761	    8.023	    6.668
 1981	    11	    25	    0.000	     23.492	     35.364	     37.767	      2.438	     25.336	    0.112	    7.157	    7.933	    6.591
 1981	    11	    26	    0.000	     23.115	     34.765	     49.048	      2.255	     24.963	    0.077	    6.615	    7.781	    6.426
 1981	    11	    27	    0.000	     23.793	     35.695	     41.590	      2.452	     25.111	    0.067	    7.250	    7.890	    6.576
 1981	    11	    28	    0.000	     24.573	     35.426	     44.544	      2.697	     22.985	    0.057	    7.184	    7.270	    6.052
 1981	    11	    29	    0.000	     23.963	     35.844	     40.332	      2.759	     24.512	    0.050	    7.853	    7.721	    6.441
 1981	    11	    30	    0.000	     23.175	     35.311	     39.279	      2.312	     23.485	    0.216	    6.966	    7.362	    6.085
 1981	    12	     1	    0.492	     24.771	     36.061	     46.107	      2.230	     24.236	    0.195	    7.301	    7.677	    6.437
 1981	    12	     2	    0.000	     24.855	     34.879	     46.758	      2.493	     24.232	    0.136	    6.977	    7.637	    6.362
 1981	    12	     3	    0.006	     23.312	     35.470	     45.945	      2.476	     23.770	    0.418	    6.174	    7.459	    6.178
 1981	    12	     4	    0.596	     24.134	     35.493	     44.278	      3.483	     25.808	    0.311	    7.808	    8.107	    6.768
 1981	    12	     5	    0.000	     23.485	     34.270	     51.165	      3.137	     24.189	    0.237	    6.809	    7.546	    6.219
 1981	    12	     6	    0.052	     21.577	     33.723	     44.921	      3.469	     22.334	    0.164	    7.313	    6.903	    5.591
 1981	    12	     7	    0.254	     22.102	     34.654	     42.386	      3.192	     25.036	    0.089	    7.457	    7.754	    6.368
 1981	    12	     8	    0.222	     23.412	     35.698	     49.293	      3.663	     25.805	    0.086	    7.605	    8.084	    6.731
 1981	    12	     9	    0.000	     23.812	     35.264	     43.737	      3.817	     25.186	    0.073	    8.120	    7.896	    6.567
 1981	    12	    10	    0.000	     23.014	     35.162	     44.901	      3.304	     23.576	    0.063	    7.426	    7.377	    6.089
 1981	    12	    11	    0.061	     22.441	     34.152	     48.797	      3.669	     22.496	    0.047	    7.056	    7.000	    5.712
 1981	    12	    12	    0.000	     22.496	     34.298	     39.970	      3.357	     25.493	    0.052	    7.819	    7.893	    6.487
 1981	    12	    13	    0.000	     22.425	     35.997	     42.639	      2.527	     26.391	    0.103	    7.538	    8.231	    6.833
 1981	    12	    14	    0.010	     22.239	     35.425	     46.174	      2.861	     22.792	    0.064	    6.721	    7.122	    5.854
 1981	    12	    15	    0.003	     23.891	     34.854	     49.014	      2.816	     20.211	    0.057	    6.518	    6.402	    5.252
 1981	    12	    16	    0.000	     23.780	     34.960	     38.718	      3.395	     25.498	    0.053	    7.978	    7.977	    6.625
 1981	    12	    17	    0.000	     22.892	     35.253	     45.418	      2.964	     25.137	    0.042	    7.430	    7.842	    6.490
 1981	    12	    18	    0.000	     23.468	     35.318	     44.517	      3.899	     25.382	    0.042	    8.290	    7.943	    6.598
 1981	    12	    19	    0.021	     23.184	     32.812	     49.510	      2.736	     16.015	    0.295	    5.348	    5.117	    4.040
 1981	    12	    20	    3.368	     23.933	     33.389	     56.644	      3.114	     17.083	    0.426	    5.741	    5.456	    4.370
 1981	    12	    21	   13.763	     20.982	     28.718	     73.308	      1.241	     10.042	    1.627	    2.789	    3.350	    2.360
 1981	    12	    22	    5.382	     21.776	     31.805	     74.702	      2.283	     14.998	    1.992	    3.814	    4.769	    3.684
 1981	    12	    23	   16.026	     21.131	     29.899	     78.405	      2.129	     15.252	    2.965	    3.908	    4.783	    3.639
 1981	    12	    24	   16.367	     21.884	     31.289	     61.573	      2.413	     15.177	    3.571	    4.546	    4.814	    3.711
 1981	    12	    25	    1.235	     23.692	     32.989	     52.138	      2.228	     23.383	    3.235	    5.955	    7.269	    5.943
 1981	    12	    26	    0.469	     22.575	     32.912	     51.833	      2.284	     21.733	    2.332	    5.795	    6.741	    5.452
 1981	    12	    27	    0.561	     22.815	     34.848	     51.080	      1.945	     23.886	    1.425	    6.190	    7.450	    6.135
 1981	    12	    28	    0.005	     22.784	     34.507	     58.729	      2.001	     21.646	    1.754	    5.868	    6.775	    5.538
 1981	    12	    29	    3.284	     24.071	     33.926	     54.939	      1.635	     17.690	    1.469	    5.071	    5.648	    4.560
 1981	    12	    30	    2.942	     23.402	     30.251	     70.114	      1.836	     12.323	    1.715	    3.332	    4.048	    3.029
 1981	    12	    31	    2.224	     23.378	     34.645	     45.398	      3.269	     24.301	    2.140	    7.736	    7.590	    6.266
 1982	     1	     1	    0.000	     21.674	     33.670	     46.872	      2.677	     25.470	    1.766	    7.221	    7.823	    6.379
 1982	     1	     2	    0.000	     23.094	     34.364	     49.592	      2.431	     24.437	    1.637	    6.854	    7.608	    6.263
 1982	     1	     3	    0.000	     22.113	     32.009	     58.661	      1.645	     20.661	    1.361	    5.033	    6.386	    5.105
 1982	     1	     4	    0.495	     23.698	     34.059	     56.421	      2.303	     17.972	    1.508	    5.304	    5.722	    4.621
 1982	     1	     5	    1.476	     22.219	     31.885	     71.342	      1.535	     15.659	    1.625	    4.015	    4.970	    3.869
 1982	     1	     6	    5.468	     21.953	     31.086	     71.296	      1.482	     17.315	    2.147	    4.213	    5.409	    4.227
 1982	     1	     7	   16.235	     20.740	     24.978	     82.010	      1.410	     12.051	    1.963	    2.701	    3.824	    2.698
 1982	     1	     8	    9.452	     20.333	     26.972	     79.649	      1.292	     14.584	    1.518	    3.210	    4.515	    3.329
 1982	     1	     9	    0.261	     20.740	     29.371	     66.057	      1.976	     20.100	    1.850	    4.829	    6.088	    4.744
 1982	     1	    10	    0.764	     22.812	     30.848	     68.347	      1.699	     18.101	    1.869	    4.962	    5.654	    4.450
 1982	     1	    11	    4.237	     20.212	     28.258	     78.464	      1.311	     18.117	    1.876	    4.096	    5.491	    4.195
 1982	     1	    12	    1.507	     19.959	     29.929	     69.095	      1.975	     23.614	    1.732	    5.329	    7.052	    5.560
 1982	     1	    13	    0.103	     20.868	     29.311	     69.357	      1.882	     20.984	    1.594	    5.066	    6.336	    4.957
 1982	     1	    14	    0.196	     21.738	     29.642	     73.595	      2.094	     17.061	    1.272	    4.564	    5.297	    4.087
 1982	     1	    15	    0.214	     22.060	     29.540	     76.970	      2.074	     17.281	    1.531	    4.454	    5.366	    4.150
 1982	     1	    16	    0.000	     20.701	     29.509	     67.702	      1.605	     18.129	    1.669	    4.481	    5.550	    4.284
