CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -51.947   	 dd
Latitude  	 -24.016   	 dd
Area      	 3287.56   	 km²
Elevation 	 613.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	    10	    0.006	      8.380	     22.449	     71.944	      1.340	     15.015	    1.228	    2.240	    3.835	    2.747
 1981	     6	    11	    0.242	     11.421	     22.852	     80.446	      0.475	     12.202	    1.115	    1.718	    3.330	    2.348
 1981	     6	    12	    0.415	     12.101	     22.044	     85.550	      1.276	      9.785	    1.272	    1.660	    2.792	    1.880
 1981	     6	    13	    6.566	     11.575	     20.659	     90.342	      0.735	      9.369	    1.898	    1.410	    2.657	    1.750
 1981	     6	    14	    0.053	     12.575	     22.018	     84.854	      0.811	     12.540	    1.189	    1.823	    3.416	    2.424
 1981	     6	    15	    0.912	     10.687	     20.964	     85.602	      1.323	     10.148	    1.141	    1.688	    2.804	    1.880
 1981	     6	    16	   28.134	     12.405	     19.406	     85.061	      1.351	      9.465	    1.913	    1.475	    2.671	    1.757
 1981	     6	    17	    0.453	      4.094	     14.678	     70.914	      2.630	     14.358	    1.131	    2.142	    3.211	    2.150
 1981	     6	    18	    0.003	      5.449	     15.582	     68.385	      1.200	     13.758	    0.875	    1.721	    3.188	    2.146
 1981	     6	    19	    0.074	      4.951	     17.346	     69.505	      0.943	     10.804	    0.850	    1.682	    2.661	    1.723
 1981	     6	    20	    0.514	      5.444	     19.069	     65.019	      1.055	      7.802	    0.489	    1.659	    2.132	    1.292
 1981	     6	    21	    0.002	      6.498	     21.983	     67.689	      2.000	     14.907	    1.196	    2.745	    3.714	    2.631
 1981	     6	    22	    1.253	      9.080	     23.731	     67.170	      1.779	     13.518	    1.256	    2.684	    3.568	    2.547
 1981	     6	    23	    5.627	     13.556	     22.588	     80.686	      1.280	      8.364	    1.435	    1.865	    2.522	    1.653
 1981	     6	    24	   26.608	     10.798	     20.889	     89.403	      1.058	      6.852	    1.230	    1.353	    2.102	    1.270
 1981	     6	    25	    4.660	     13.226	     25.168	     70.306	      1.206	     14.077	    1.689	    2.466	    3.885	    2.869
 1981	     6	    26	    0.125	     11.133	     25.242	     72.242	      1.139	     14.220	    1.375	    2.398	    3.850	    2.819
 1981	     6	    27	    0.000	     10.418	     24.692	     71.117	      1.060	     14.779	    1.355	    2.330	    3.936	    2.878
 1981	     6	    28	    0.002	     10.652	     24.858	     72.186	      0.755	     12.379	    1.345	    1.947	    3.399	    2.424
 1981	     6	    29	    0.000	     13.655	     24.540	     71.010	      0.959	      9.774	    1.296	    1.850	    2.880	    1.987
 1981	     6	    30	    0.000	     13.556	     25.353	     76.631	      1.740	      9.723	    1.403	    2.276	    2.882	    1.995
 1981	     7	     1	    0.721	     14.410	     26.021	     77.573	      0.810	     12.149	    1.765	    1.918	    3.492	    2.544
 1981	     7	     2	    5.836	     13.637	     22.472	     82.185	      1.318	     10.529	    1.767	    1.808	    3.011	    2.079
 1981	     7	     3	    0.753	      6.921	     18.289	     71.054	      2.370	     13.311	    1.046	    2.330	    3.264	    2.229
 1981	     7	     4	    0.000	      7.836	     19.495	     66.368	      2.196	     14.708	    1.147	    2.444	    3.634	    2.549
 1981	     7	     5	    0.000	      7.796	     20.067	     68.527	      3.150	     14.240	    0.532	    2.786	    3.557	    2.489
 1981	     7	     6	    0.001	      9.056	     19.075	     72.957	      3.026	     11.302	    0.980	    2.699	    2.955	    1.984
 1981	     7	     7	    0.000	      9.340	     20.759	     65.684	      2.161	     14.270	    1.069	    2.723	    3.651	    2.582
 1981	     7	     8	    0.000	     10.330	     21.445	     58.052	      2.598	     15.113	    1.140	    3.091	    3.900	    2.804
 1981	     7	     9	    0.120	      9.097	     22.232	     63.618	      2.246	     14.571	    1.251	    2.829	    3.764	    2.686
 1981	     7	    10	    0.000	      9.327	     23.529	     69.774	      1.138	     14.838	    1.365	    2.384	    3.881	    2.797
 1981	     7	    11	    0.000	      9.562	     25.387	     61.907	      1.065	     14.337	    1.431	    2.506	    3.842	    2.786
 1981	     7	    12	    0.000	     11.769	     26.441	     60.225	      1.065	     14.970	    1.430	    2.678	    4.107	    3.043
 1981	     7	    13	    0.000	     11.550	     26.940	     51.463	      1.031	     14.830	    1.551	    2.846	    4.084	    3.026
 1981	     7	    14	    0.000	     12.789	     27.868	     58.417	      1.779	     15.374	    1.459	    3.230	    4.293	    3.229
 1981	     7	    15	    0.046	     12.363	     28.151	     60.938	      1.073	     15.775	    1.601	    2.895	    4.388	    3.307
 1981	     7	    16	    0.000	     12.707	     28.260	     61.393	      2.029	     15.558	    1.669	    3.309	    4.352	    3.281
 1981	     7	    17	    1.698	      9.538	     20.645	     77.708	      2.420	      6.511	    0.634	    1.700	    2.012	    1.180
 1981	     7	    18	    0.171	      3.808	     15.712	     66.387	      2.550	     13.348	    1.131	    2.619	    3.076	    2.026
 1981	     7	    19	    0.000	      3.047	     13.007	     74.771	      1.651	     12.604	    0.820	    1.475	    2.806	    1.793
 1981	     7	    20	    0.000	      3.838	     14.620	     56.790	      2.046	     15.150	    0.794	    2.241	    3.378	    2.255
 1981	     7	    21	    0.000	      3.910	     19.981	     52.924	      1.761	     15.912	    1.114	    2.299	    3.770	    2.607
 1981	     7	    22	    0.006	      3.779	     20.052	     55.363	      0.943	     10.625	    1.308	    1.756	    2.694	    1.739
 1981	     7	    23	    0.022	      7.908	     18.505	     65.777	      1.120	     10.209	    1.399	    1.680	    2.702	    1.743
 1981	     7	    24	    0.006	      6.290	     14.975	     81.787	      0.840	      8.893	    0.782	    1.396	    2.301	    1.393
 1981	     7	    25	    0.721	      4.557	     17.690	     73.816	      0.815	     15.188	    1.054	    1.872	    3.562	    2.420
 1981	     7	    26	    0.016	      4.388	     23.607	     58.075	      0.840	     16.661	    1.409	    2.275	    4.121	    2.918
 1981	     7	    27	    0.000	      6.375	     23.572	     64.379	      0.894	     15.100	    1.369	    2.194	    3.862	    2.726
 1981	     7	    28	    0.000	      9.594	     26.486	     51.822	      0.818	     16.624	    1.623	    2.588	    4.458	    3.282
 1981	     7	    29	    0.000	      9.046	     27.111	     53.506	      0.721	     16.284	    1.583	    2.635	    4.381	    3.218
 1981	     7	    30	    0.000	     10.323	     27.911	     52.126	      1.063	     16.143	    1.595	    3.021	    4.429	    3.283
 1981	     7	    31	    0.000	      9.456	     27.765	     58.721	      1.453	     16.136	    1.739	    3.175	    4.391	    3.236
 1981	     8	     1	    0.000	     10.657	     27.163	     50.612	      0.807	     16.172	    1.798	    2.869	    4.427	    3.270
 1981	     8	     2	    0.000	     10.820	     27.686	     49.113	      1.442	     16.330	    1.706	    3.415	    4.493	    3.333
 1981	     8	     3	    0.000	     11.970	     28.988	     47.057	      1.293	     16.861	    1.733	    3.509	    4.719	    3.555
 1981	     8	     4	    0.000	     12.240	     29.568	     61.783	      1.152	     15.100	    1.865	    3.010	    4.307	    3.219
 1981	     8	     5	    0.000	     13.231	     28.108	     56.406	      0.961	     14.841	    1.937	    3.039	    4.234	    3.145
 1981	     8	     6	    0.000	     12.130	     29.133	     52.000	      1.044	     17.599	    1.891	    3.415	    4.926	    3.725
 1981	     8	     7	    0.045	     13.027	     29.119	     51.620	      1.093	     12.916	    2.097	    2.903	    3.779	    2.766
 1981	     8	     8	    6.649	     15.345	     22.856	     83.255	      1.022	      6.574	    1.137	    1.544	    2.211	    1.336
 1981	     8	     9	   10.742	     15.118	     19.008	     91.203	      1.079	      7.543	    1.519	    1.533	    2.378	    1.449
 1981	     8	    10	    5.013	     12.403	     21.100	     79.493	      1.386	     12.242	    1.206	    2.307	    3.397	    2.330
 1981	     8	    11	    0.392	     12.073	     23.011	     78.100	      1.420	     12.582	    1.538	    2.463	    3.520	    2.449
 1981	     8	    12	    0.019	     14.105	     26.090	     83.825	      1.148	     10.628	    1.617	    2.400	    3.194	    2.219
 1981	     8	    13	    0.521	     15.688	     28.484	     66.979	      1.664	     16.325	    2.210	    3.349	    4.729	    3.587
 1981	     8	    14	    0.224	      9.862	     24.127	     47.751	      1.515	     18.798	    1.771	    3.608	    4.935	    3.603
 1981	     8	    15	    0.000	      7.529	     25.295	     45.355	      1.188	     18.856	    1.705	    3.405	    4.896	    3.553
 1981	     8	    16	    0.305	      9.010	     24.152	     56.514	      1.088	     11.585	    1.330	    2.668	    3.232	    2.194
 1981	     8	    17	    1.476	     12.142	     18.118	     89.316	      1.072	      7.482	    0.687	    1.435	    2.287	    1.357
 1981	     8	    18	    2.760	      9.628	     24.490	     66.126	      0.736	     17.469	    2.046	    2.621	    4.638	    3.354
 1981	     8	    19	    0.320	      9.091	     25.251	     53.224	      0.926	     19.177	    1.941	    3.120	    5.056	    3.694
 1981	     8	    20	    0.002	      8.278	     22.942	     59.441	      1.744	     18.906	    1.967	    3.408	    4.847	    3.479
 1981	     8	    21	    0.000	      7.601	     22.760	     66.499	      2.708	     18.316	    1.940	    3.698	    4.674	    3.328
 1981	     8	    22	    0.023	     10.143	     23.173	     58.691	      1.787	     18.533	    1.974	    3.486	    4.866	    3.517
 1981	     8	    23	    0.000	     10.914	     25.762	     65.365	      1.788	     16.657	    2.091	    3.544	    4.562	    3.316
 1981	     8	    24	    0.071	     12.093	     27.179	     56.698	      1.044	     14.320	    2.170	    3.208	    4.086	    2.953
 1981	     8	    25	    0.000	     13.260	     29.616	     52.448	      0.949	     16.371	    2.396	    3.443	    4.722	    3.538
 1981	     8	    26	    0.056	     15.223	     29.821	     52.613	      1.306	      9.902	    2.386	    3.029	    3.125	    2.199
 1981	     8	    27	    0.057	     14.781	     31.368	     50.371	      1.212	     10.057	    1.523	    3.191	    3.173	    2.264
 1981	     8	    28	    0.014	     17.285	     27.086	     61.900	      0.862	      8.827	    2.217	    2.257	    2.875	    1.944
 1981	     8	    29	    0.862	     16.365	     27.590	     70.167	      1.367	      7.531	    2.368	    2.294	    2.533	    1.650
 1981	     8	    30	    0.530	     16.428	     26.507	     72.640	      1.636	      7.872	    1.444	    2.505	    2.614	    1.703
 1981	     8	    31	    0.178	     15.332	     23.390	     66.219	      3.001	     10.636	    2.074	    3.401	    3.218	    2.177
 1981	     9	     1	    0.002	     12.102	     24.491	     67.734	      1.502	      8.757	    2.492	    2.500	    2.702	    1.741
 1981	     9	     2	    0.003	     14.407	     28.187	     69.973	      0.951	     14.883	    2.878	    3.212	    4.357	    3.205
 1981	     9	     3	    1.016	     17.630	     26.434	     79.280	      1.518	      8.456	    2.789	    2.473	    2.793	    1.855
 1981	     9	     4	    6.063	     11.108	     21.851	     52.019	      3.257	     20.403	    2.340	    4.494	    5.330	    3.852
 1981	     9	     5	    0.000	      5.612	     22.786	     49.716	      1.397	     16.937	    1.610	    3.383	    4.308	    2.985
 1981	     9	     6	    0.452	      9.909	     26.839	     51.273	      1.193	     19.793	    2.689	    3.621	    5.367	    3.943
 1981	     9	     7	    0.000	     11.137	     29.853	     39.699	      2.164	     21.217	    2.361	    5.598	    5.928	    4.475
 1981	     9	     8	    0.000	     14.225	     31.759	     47.873	      2.627	     18.349	    2.574	    5.604	    5.381	    4.123
 1981	     9	     9	    0.000	     17.599	     32.067	     38.001	      2.186	     18.788	    2.842	    5.420	    5.642	    4.412
 1981	     9	    10	    0.000	     15.589	     31.230	     40.383	      1.395	     15.127	    2.961	    3.931	    4.556	    3.433
 1981	     9	    11	    0.000	     13.435	     31.503	     41.563	      1.625	     19.704	    2.712	    4.533	    5.710	    4.371
 1981	     9	    12	    0.000	     14.584	     33.751	     37.070	      1.940	     17.227	    2.659	    4.988	    5.160	    3.982
 1981	     9	    13	    0.000	     16.514	     31.839	     48.595	      1.550	     10.712	    2.595	    3.578	    3.419	    2.477
 1981	     9	    14	    0.000	     11.845	     27.561	     73.859	      2.777	     11.021	    1.179	    3.265	    3.314	    2.277
 1981	     9	    15	    0.048	      8.752	     18.314	     49.997	      3.496	     17.534	    1.984	    3.933	    4.414	    3.026
 1981	     9	    16	    0.059	      4.031	     24.041	     44.103	      0.957	     22.279	    2.097	    3.803	    5.524	    3.907
 1981	     9	    17	    0.000	      6.047	     29.371	     46.455	      1.246	     20.442	    2.391	    4.364	    5.481	    3.998
 1981	     9	    18	    0.000	     13.623	     32.478	     46.008	      1.394	     11.825	    2.266	    3.876	    3.655	    2.660
 1981	     9	    19	    0.000	     18.031	     34.088	     45.241	      1.923	     12.450	    2.594	    4.531	    3.963	    3.008
 1981	     9	    20	    0.049	     19.227	     31.569	     69.129	      1.719	      9.489	    3.137	    2.928	    3.160	    2.258
 1981	     9	    21	   16.548	     17.060	     21.941	     88.489	      2.186	      8.562	    1.574	    2.214	    2.777	    1.759
 1981	     9	    22	   18.872	     15.362	     23.446	     72.284	      2.073	     11.810	    2.419	    2.871	    3.544	    2.420
 1981	     9	    23	    2.203	     15.936	     28.182	     68.731	      1.135	     12.043	    3.720	    3.043	    3.717	    2.644
 1981	     9	    24	    5.743	     17.491	     24.706	     74.865	      2.160	     10.562	    3.334	    2.907	    3.327	    2.263
 1981	     9	    25	    2.540	     17.570	     26.777	     73.813	      1.524	     12.119	    2.378	    3.112	    3.762	    2.669
 1981	     9	    26	    8.034	     15.683	     28.950	     73.589	      1.391	     16.483	    2.154	    3.738	    4.886	    3.642
 1981	     9	    27	    0.002	     17.343	     33.254	     59.284	      1.511	     21.463	    3.278	    5.214	    6.453	    5.095
 1981	     9	    28	    0.545	     15.237	     32.341	     54.824	      1.848	     21.242	    3.036	    5.954	    6.268	    4.866
 1981	     9	    29	    3.913	     13.119	     26.803	     82.873	      1.714	      9.091	    0.923	    2.547	    2.878	    1.890
 1981	     9	    30	    9.268	      6.964	     21.533	     61.343	      1.764	     20.828	    2.673	    3.691	    5.249	    3.676
 1981	    10	     1	    1.107	      7.147	     23.670	     49.037	      2.649	     24.693	    2.849	    4.989	    6.288	    4.517
 1981	    10	     2	    0.646	     10.739	     26.326	     62.542	      1.632	     19.252	    2.962	    3.989	    5.303	    3.852
 1981	    10	     3	    0.063	     13.839	     30.757	     66.167	      1.566	     17.800	    2.297	    4.477	    5.230	    3.931
 1981	    10	     4	   35.225	     14.726	     21.029	     87.023	      1.957	     10.045	    1.618	    2.515	    3.065	    1.974
 1981	    10	     5	   27.616	     13.050	     22.483	     83.754	      1.289	     13.895	    3.289	    2.494	    3.962	    2.722
 1981	    10	     6	   20.852	     16.325	     23.517	     89.017	      1.684	     10.455	    1.941	    2.249	    3.261	    2.172
 1981	    10	     7	   13.641	     17.702	     25.804	     88.106	      0.803	     12.235	    2.503	    2.472	    3.794	    2.666
 1981	    10	     8	    4.693	     17.131	     24.698	     86.502	      0.917	     12.258	    1.427	    2.602	    3.761	    2.614
 1981	    10	     9	    1.163	     15.985	     24.666	     79.722	      1.211	     13.052	    1.475	    2.905	    3.923	    2.741
 1981	    10	    10	    0.971	     13.637	     20.912	     89.524	      1.467	      9.514	    0.866	    2.129	    2.911	    1.838
 1981	    10	    11	    8.638	     14.221	     23.275	     75.899	      0.776	     15.274	    2.736	    2.999	    4.372	    3.075
 1981	    10	    12	    2.037	     16.201	     22.943	     89.431	      0.955	     13.427	    3.243	    2.638	    3.985	    2.764
 1981	    10	    13	    3.209	     14.195	     27.081	     67.510	      1.977	     21.075	    3.763	    4.725	    5.980	    4.462
 1981	    10	    14	    0.607	     13.178	     27.135	     63.934	      1.940	     23.850	    3.275	    4.822	    6.653	    4.986
 1981	    10	    15	   10.272	     13.314	     20.051	     94.209	      1.683	      9.687	    1.876	    2.002	    2.929	    1.840
 1981	    10	    16	   49.931	     14.253	     25.508	     80.247	      1.121	     19.133	    3.617	    3.457	    5.423	    3.971
 1981	    10	    17	    0.646	     14.026	     27.200	     67.234	      1.494	     21.887	    3.673	    4.331	    6.194	    4.631
 1981	    10	    18	    0.249	     15.216	     23.901	     73.301	      2.540	     13.585	    2.971	    3.390	    4.021	    2.796
 1981	    10	    19	    5.624	     12.888	     18.235	     94.361	      1.104	      9.707	    2.754	    1.773	    2.885	    1.784
 1981	    10	    20	   14.672	     12.965	     23.799	     71.942	      1.224	     24.633	    3.035	    4.295	    6.667	    4.909
 1981	    10	    21	    0.559	     10.974	     25.892	     63.915	      0.921	     23.564	    3.451	    4.255	    6.400	    4.703
 1981	    10	    22	    0.185	     12.399	     27.809	     55.468	      1.103	     22.965	    3.969	    4.516	    6.425	    4.794
 1981	    10	    23	    0.769	     14.812	     28.623	     54.628	      1.105	     25.865	    4.087	    4.960	    7.367	    5.630
 1981	    10	    24	    0.035	     15.653	     30.967	     50.009	      1.149	     25.499	    4.323	    5.402	    7.436	    5.774
 1981	    10	    25	    0.004	     17.513	     32.576	     57.492	      1.259	     19.969	    3.877	    4.875	    6.050	    4.712
 1981	    10	    26	    2.333	     18.774	     27.727	     90.442	      1.614	      9.968	    2.567	    2.467	    3.281	    2.254
 1981	    10	    27	   58.287	     18.337	     25.537	     88.486	      1.264	     13.764	    3.110	    2.734	    4.222	    3.013
 1981	    10	    28	    1.154	     18.070	     25.598	     79.913	      1.765	     14.070	    2.969	    3.083	    4.295	    3.071
 1981	    10	    29	    1.021	     17.695	     29.333	     69.921	      1.838	     24.094	    2.914	    5.250	    7.078	    5.483
 1981	    10	    30	    0.998	     18.473	     28.792	     70.585	      3.022	     24.243	    3.450	    5.313	    7.134	    5.533
 1981	    10	    31	    0.933	     18.458	     27.525	     71.230	      2.241	     21.192	    3.550	    4.868	    6.249	    4.762
 1981	    11	     1	    1.229	     18.590	     26.875	     82.965	      1.774	     19.186	    3.460	    4.189	    5.696	    4.284
 1981	    11	     2	    2.147	     18.928	     28.709	     73.700	      1.756	     21.313	    3.922	    4.733	    6.351	    4.886
 1981	    11	     3	    6.162	     19.481	     26.855	     87.660	      1.385	     12.009	    2.648	    2.719	    3.831	    2.710
 1981	    11	     4	   17.481	     18.502	     28.887	     80.146	      0.853	     16.946	    3.675	    3.616	    5.158	    3.873
 1981	    11	     5	    2.034	     18.941	     30.563	     70.725	      1.516	     25.187	    3.239	    5.456	    7.507	    5.903
 1981	    11	     6	    0.522	     20.533	     27.466	     88.384	      1.387	     11.056	    2.915	    2.868	    3.619	    2.546
 1981	    11	     7	    9.679	     19.190	     27.880	     83.360	      1.389	     18.198	    3.529	    3.868	    5.494	    4.143
 1981	    11	     8	    1.296	     18.665	     29.949	     80.217	      0.954	     16.850	    3.401	    3.769	    5.168	    3.908
 1981	    11	     9	   11.981	     18.180	     25.744	     91.304	      1.207	     11.985	    2.380	    2.652	    3.771	    2.625
 1981	    11	    10	   11.944	     16.859	     28.208	     76.141	      0.690	     21.087	    3.579	    4.176	    6.183	    4.685
 1981	    11	    11	    5.885	     16.403	     28.396	     61.471	      2.248	     28.676	    4.267	    5.925	    8.229	    6.349
 1981	    11	    12	    0.662	     15.424	     28.123	     67.166	      1.956	     25.794	    3.982	    5.442	    7.372	    5.623
 1981	    11	    13	    0.262	     17.885	     29.077	     67.640	      2.300	     22.936	    3.614	    5.320	    6.770	    5.216
 1981	    11	    14	    5.602	     16.160	     29.564	     73.211	      1.103	     26.408	    4.329	    5.252	    7.658	    5.915
 1981	    11	    15	    1.187	     17.140	     30.097	     66.305	      1.740	     23.258	    4.098	    5.131	    6.867	    5.306
 1981	    11	    16	    2.506	     16.921	     29.436	     55.687	      1.404	     27.250	    4.631	    5.682	    7.927	    6.151
 1981	    11	    17	    0.261	     14.646	     31.175	     56.087	      0.725	     27.599	    4.592	    5.482	    7.991	    6.189
 1981	    11	    18	    2.325	     18.266	     30.226	     78.542	      2.160	     15.835	    4.239	    4.134	    4.889	    3.667
 1981	    11	    19	   28.191	     17.735	     25.768	     86.149	      1.548	     14.527	    2.033	    2.948	    4.419	    3.165
 1981	    11	    20	    0.420	     15.835	     28.610	     63.985	      1.122	     27.465	    4.753	    5.102	    7.880	    6.055
 1981	    11	    21	    0.042	     12.217	     29.853	     55.516	      1.118	     29.663	    4.380	    5.711	    8.332	    6.345
 1981	    11	    22	    0.068	     14.850	     30.799	     58.689	      1.114	     29.180	    4.672	    5.913	    8.423	    6.529
 1981	    11	    23	    0.000	     18.131	     30.181	     56.810	      1.216	     24.633	    4.729	    5.304	    7.304	    5.693
 1981	    11	    24	    0.508	     19.253	     30.029	     67.827	      1.208	     21.554	    4.829	    4.810	    6.495	    5.039
 1981	    11	    25	    5.094	     18.670	     26.847	     78.279	      1.415	     14.691	    4.621	    3.493	    4.523	    3.283
 1981	    11	    26	    3.363	     18.539	     29.700	     68.649	      1.021	     22.830	    3.756	    5.035	    6.804	    5.272
 1981	    11	    27	    0.909	     18.929	     31.503	     68.788	      1.079	     24.724	    4.258	    5.509	    7.429	    5.858
 1981	    11	    28	    0.349	     18.892	     28.304	     74.732	      1.976	     12.657	    3.396	    3.495	    4.020	    2.886
 1981	    11	    29	    2.826	     17.937	     31.722	     73.165	      1.387	     24.513	    4.216	    5.124	    7.332	    5.755
 1981	    11	    30	   12.605	     21.125	     29.875	     87.238	      1.860	     14.191	    1.799	    3.374	    4.529	    3.385
 1981	    12	     1	   69.219	     18.635	     23.003	     94.546	      1.162	     10.712	    2.039	    2.323	    3.420	    2.279
 1981	    12	     2	   25.694	     18.558	     23.660	     80.830	      2.191	     11.973	    2.408	    3.221	    3.750	    2.566
 1981	    12	     3	    3.745	     14.654	     23.198	     73.928	      2.531	     15.467	    2.628	    3.477	    4.473	    3.129
 1981	    12	     4	    1.242	     16.552	     27.890	     72.945	      1.979	     26.306	    3.412	    5.177	    7.571	    5.799
 1981	    12	     5	    4.260	     18.598	     28.247	     87.367	      1.330	     15.185	    3.149	    3.345	    4.686	    3.448
 1981	    12	     6	   43.013	     17.594	     23.347	     89.523	      1.430	     10.740	    2.188	    2.657	    3.402	    2.264
 1981	    12	     7	   25.638	     15.988	     25.168	     76.936	      1.595	     14.974	    1.634	    3.716	    4.460	    3.166
 1981	    12	     8	    6.619	     15.062	     21.658	     77.445	      3.030	     15.114	    1.117	    3.134	    4.354	    3.010
 1981	    12	     9	    8.988	     14.908	     25.173	     79.704	      1.051	     21.192	    2.138	    3.961	    6.003	    4.417
 1981	    12	    10	    1.854	     15.425	     27.922	     71.873	      1.000	     27.090	    3.747	    5.341	    7.721	    5.890
 1981	    12	    11	    1.313	     15.221	     29.478	     65.313	      0.765	     26.101	    4.228	    5.134	    7.526	    5.772
 1981	    12	    12	    1.004	     17.295	     30.698	     69.912	      1.141	     27.697	    4.636	    5.572	    8.148	    6.376
 1981	    12	    13	    1.498	     17.116	     30.792	     72.686	      0.634	     25.537	    4.514	    5.085	    7.538	    5.873
 1981	    12	    14	    4.352	     18.100	     28.208	     85.056	      0.924	     15.473	    4.644	    3.403	    4.746	    3.491
 1981	    12	    15	   24.913	     17.838	     25.518	     82.115	      2.352	     15.137	    2.123	    3.179	    4.581	    3.291
 1981	    12	    16	    2.780	     15.068	     28.769	     59.995	      1.267	     29.290	    5.414	    5.499	    8.349	    6.408
 1981	    12	    17	    0.000	     15.720	     28.250	     74.225	      1.062	     23.641	    3.280	    4.393	    6.828	    5.180
 1981	    12	    18	    0.005	     19.619	     28.888	     79.327	      0.670	     20.962	    4.124	    4.124	    6.312	    4.855
 1981	    12	    19	    5.167	     20.356	     30.012	     78.536	      1.427	     20.020	    4.235	    4.362	    6.120	    4.740
 1981	    12	    20	    3.948	     20.825	     26.898	     87.713	      2.024	     19.938	    4.489	    4.209	    6.013	    4.575
 1981	    12	    21	   26.997	     20.289	     25.166	     93.520	      1.536	     11.622	    2.550	    2.305	    3.741	    2.594
 1981	    12	    22	   12.459	     19.981	     26.684	     91.609	      1.130	     13.161	    3.852	    2.853	    4.162	    2.982
 1981	    12	    23	   30.275	     20.040	     26.500	     88.961	      1.657	     16.022	    3.112	    3.166	    4.920	    3.624
 1981	    12	    24	   13.913	     17.694	     28.979	     81.366	      1.212	     23.584	    4.086	    4.647	    6.945	    5.343
 1981	    12	    25	    3.259	     19.437	     27.062	     82.876	      1.272	     14.529	    2.701	    3.347	    4.515	    3.285
 1981	    12	    26	   11.514	     18.358	     25.445	     86.550	      1.401	     13.414	    3.871	    3.076	    4.152	    2.935
 1981	    12	    27	   45.313	     17.657	     21.234	     90.566	      1.316	     11.219	    1.830	    2.491	    3.484	    2.302
 1981	    12	    28	    7.146	     17.286	     27.381	     72.420	      1.472	     23.139	    4.017	    4.681	    6.732	    5.115
 1981	    12	    29	    0.486	     15.725	     27.525	     65.030	      1.816	     28.640	    4.703	    5.670	    8.137	    6.219
 1981	    12	    30	    0.591	     14.474	     27.580	     64.450	      1.397	     28.664	    4.963	    5.632	    8.069	    6.130
 1981	    12	    31	    0.311	     16.884	     30.301	     65.527	      0.932	     29.236	    5.080	    5.816	    8.537	    6.666
 1982	     1	     1	    1.410	     17.571	     29.890	     68.093	      1.142	     25.625	    4.725	    4.952	    7.543	    5.861
 1982	     1	     2	    3.896	     19.615	     28.851	     75.069	      1.724	     18.861	    4.071	    4.571	    5.735	    4.368
 1982	     1	     3	    7.473	     16.864	     27.788	     73.306	      1.641	     25.246	    3.635	    5.124	    7.297	    5.580
 1982	     1	     4	    3.316	     16.295	     27.610	     69.904	      1.906	     25.546	    4.192	    5.342	    7.337	    5.594
 1982	     1	     5	    0.057	     15.372	     28.624	     65.082	      1.008	     29.414	    4.534	    5.621	    8.393	    6.448
 1982	     1	     6	    0.462	     16.198	     30.161	     64.368	      1.037	     27.082	    4.858	    5.519	    7.886	    6.113
 1982	     1	     7	    0.073	     17.629	     30.946	     67.336	      1.189	     26.268	    4.792	    5.509	    7.776	    6.089
 1982	     1	     8	    1.422	     18.643	     27.977	     84.682	      1.650	     18.122	    3.659	    3.890	    5.468	    4.104
 1982	     1	     9	   24.497	     18.968	     26.653	     86.776	      1.215	     15.570	    3.214	    3.171	    4.763	    3.483
 1982	     1	    10	    3.024	     18.889	     26.256	     87.733	      1.361	     15.391	    3.755	    3.289	    4.704	    3.422
 1982	     1	    11	    3.248	     20.166	     29.886	     81.219	      1.155	     22.119	    4.409	    4.511	    6.690	    5.217
 1982	     1	    12	    0.367	     18.557	     30.802	     72.844	      1.547	     25.387	    5.040	    5.301	    7.568	    5.940
 1982	     1	    13	    0.093	     17.936	     30.762	     74.391	      1.009	     25.220	    4.576	    5.096	    7.488	    5.855
 1982	     1	    14	    0.000	     17.986	     31.583	     69.743	      0.872	     26.468	    4.611	    5.503	    7.881	    6.209
 1982	     1	    15	    0.000	     17.176	     31.667	     69.312	      1.226	     26.534	    4.383	    5.669	    7.862	    6.171
 1982	     1	    16	    0.000	     18.254	     31.153	     65.770	      1.165	     27.509	    4.528	    5.922	    8.169	    6.440
 1982	     1	    17	    0.000	     19.149	     31.337	     70.170	      1.187	     22.511	    4.191	    5.102	    6.807	    5.337
 1982	     1	    18	    1.429	     19.808	     31.038	     69.056	      1.875	     23.706	    5.159	    5.599	    7.162	    5.644
 1982	     1	    19	    0.421	     18.556	     30.364	     60.844	      1.935	     28.137	    4.810	    6.095	    8.321	    6.550
 1982	     1	    20	    0.066	     16.856	     28.293	     61.659	      2.528	     27.992	    4.639	    5.946	    8.068	    6.225
 1982	     1	    21	    0.053	     16.970	     28.572	     67.895	      1.802	     24.524	    4.071	    5.257	    7.140	    5.480
 1982	     1	    22	    0.035	     17.999	     25.260	     87.149	      1.271	     13.290	    3.214	    2.727	    4.098	    2.886
 1982	     1	    23	    6.593	     16.615	     28.844	     70.857	      1.002	     25.525	    4.658	    5.270	    7.406	    5.698
