CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.91 	 km²
Elevation 	 320.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    12	    31	    7.832	     21.149	     29.521	     83.704	      0.923	     13.487	    3.365	    3.228	    4.280	    3.204
 1984	     1	     1	    6.996	     21.036	     28.458	     84.622	      1.200	     14.078	    3.083	    2.786	    4.435	    3.322
 1984	     1	     2	    8.596	     20.894	     28.117	     81.229	      1.207	     12.793	    3.529	    2.987	    4.061	    2.979
 1984	     1	     3	    7.345	     20.752	     30.115	     78.213	      0.890	     16.151	    3.926	    3.474	    5.007	    3.836
 1984	     1	     4	    1.295	     20.516	     31.199	     73.877	      1.009	     20.056	    3.894	    4.806	    6.115	    4.820
 1984	     1	     5	    1.199	     20.455	     31.880	     77.627	      0.712	     20.435	    3.942	    4.252	    6.227	    4.946
 1984	     1	     6	    2.799	     21.351	     33.270	     71.604	      0.615	     22.688	    4.487	    5.369	    6.958	    5.641
 1984	     1	     7	    5.788	     20.514	     30.332	     81.618	      1.239	     13.994	    4.011	    3.574	    4.415	    3.332
 1984	     1	     8	    9.963	     19.915	     29.569	     82.536	      0.696	     16.159	    2.569	    3.325	    4.967	    3.788
 1984	     1	     9	    3.870	     20.871	     29.496	     82.177	      1.131	     16.613	    3.379	    3.716	    5.124	    3.932
 1984	     1	    10	    8.056	     20.758	     30.051	     80.186	      1.387	     19.035	    3.929	    4.150	    5.795	    4.528
 1984	     1	    11	   10.781	     20.230	     28.688	     86.838	      0.937	     13.397	    3.360	    3.092	    4.215	    3.116
 1984	     1	    12	    4.443	     20.241	     31.066	     78.221	      0.853	     21.511	    4.323	    4.501	    6.491	    5.147
 1984	     1	    13	    4.817	     21.084	     30.590	     83.746	      0.703	     16.565	    4.436	    3.656	    5.140	    3.980
 1984	     1	    14	    5.007	     20.206	     33.075	     71.352	      0.946	     24.570	    4.654	    5.531	    7.438	    6.011
 1984	     1	    15	    3.462	     19.843	     32.107	     69.638	      0.972	     22.836	    4.236	    5.258	    6.919	    5.531
 1984	     1	    16	    1.756	     20.605	     33.141	     71.300	      0.953	     23.981	    4.154	    5.369	    7.292	    5.902
 1984	     1	    17	    2.723	     21.273	     32.630	     72.051	      1.183	     21.300	    4.560	    5.127	    6.543	    5.261
 1984	     1	    18	    4.181	     20.726	     32.022	     78.148	      0.822	     20.487	    4.304	    4.158	    6.272	    4.994
 1984	     1	    19	    4.804	     20.852	     31.367	     82.140	      1.032	     17.790	    4.390	    4.029	    5.489	    4.303
 1984	     1	    20	   12.630	     20.224	     29.224	     83.829	      0.882	     15.869	    4.061	    3.297	    4.895	    3.720
 1984	     1	    21	    3.332	     20.398	     31.236	     81.027	      0.825	     21.420	    4.152	    3.858	    6.483	    5.148
 1984	     1	    22	    7.239	     20.749	     31.131	     81.427	      0.681	     20.788	    4.153	    4.158	    6.314	    5.010
 1984	     1	    23	    3.329	     21.294	     30.939	     83.830	      0.754	     18.825	    3.973	    3.964	    5.798	    4.569
 1984	     1	    24	    6.405	     21.110	     31.159	     79.166	      1.075	     19.878	    3.294	    4.119	    6.080	    4.820
 1984	     1	    25	    5.694	     21.272	     30.065	     78.041	      1.053	     16.914	    3.190	    4.146	    5.238	    4.056
 1984	     1	    26	   11.393	     20.978	     29.507	     84.367	      1.109	     16.783	    3.381	    3.737	    5.201	    4.012
 1984	     1	    27	    3.009	     20.987	     31.305	     79.629	      0.837	     18.432	    4.019	    3.954	    5.671	    4.463
 1984	     1	    28	    3.519	     21.125	     31.256	     80.001	      0.795	     18.401	    3.665	    4.057	    5.678	    4.473
 1984	     1	    29	    4.229	     20.612	     32.585	     75.692	      0.906	     23.020	    4.447	    5.143	    6.991	    5.626
 1984	     1	    30	    3.382	     21.393	     32.605	     75.131	      0.842	     22.149	    4.819	    4.743	    6.788	    5.472
 1984	     1	    31	    1.493	     20.842	     33.204	     71.153	      0.995	     24.014	    4.524	    5.396	    7.317	    5.933
 1984	     2	     1	    4.118	     20.154	     32.702	     70.008	      0.825	     24.212	    4.383	    5.248	    7.321	    5.902
 1984	     2	     2	    1.466	     20.677	     32.196	     75.754	      0.902	     20.811	    4.570	    4.464	    6.356	    5.070
 1984	     2	     3	    6.089	     20.626	     32.312	     73.938	      0.993	     22.226	    4.529	    4.721	    6.758	    5.422
 1984	     2	     4	    6.888	     20.507	     31.013	     80.739	      1.124	     18.992	    4.020	    4.190	    5.798	    4.557
 1984	     2	     5	    9.977	     20.091	     29.556	     84.338	      0.762	     16.330	    3.878	    3.535	    5.025	    3.841
 1984	     2	     6	    4.973	     20.626	     31.335	     81.647	      0.985	     18.979	    4.233	    4.257	    5.811	    4.579
 1984	     2	     7	    4.923	     20.773	     29.647	     80.910	      1.174	     18.867	    3.732	    3.925	    5.751	    4.473
 1984	     2	     8	    8.919	     20.843	     30.803	     83.225	      0.898	     18.324	    3.549	    3.911	    5.621	    4.405
 1984	     2	     9	    4.875	     21.576	     32.030	     80.847	      0.924	     19.899	    3.612	    4.489	    6.124	    4.889
 1984	     2	    10	    2.606	     20.972	     32.115	     77.049	      1.258	     21.608	    4.490	    4.779	    6.586	    5.274
 1984	     2	    11	    5.722	     20.511	     30.004	     83.168	      0.989	     16.739	    3.864	    3.371	    5.156	    3.976
 1984	     2	    12	    7.738	     20.422	     29.495	     81.429	      0.969	     18.419	    3.691	    3.208	    5.590	    4.339
 1984	     2	    13	    3.957	     20.950	     31.066	     80.328	      0.751	     20.184	    3.949	    4.295	    6.147	    4.870
 1984	     2	    14	    6.044	     20.706	     31.523	     79.470	      0.868	     18.572	    4.238	    3.886	    5.719	    4.493
 1984	     2	    15	    4.233	     20.794	     30.688	     84.126	      1.332	     18.010	    4.602	    3.765	    5.528	    4.320
 1984	     2	    16	    7.263	     20.246	     29.105	     88.452	      1.145	     14.336	    3.857	    3.227	    4.482	    3.361
 1984	     2	    17	   10.388	     19.728	     31.803	     79.667	      0.886	     22.923	    4.330	    4.465	    6.890	    5.495
 1984	     2	    18	    3.914	     20.496	     31.975	     78.985	      0.802	     21.098	    4.493	    4.191	    6.417	    5.118
 1984	     2	    19	    7.686	     21.087	     30.642	     82.329	      0.839	     17.344	    3.645	    3.745	    5.350	    4.171
 1984	     2	    20	    9.157	     21.021	     30.433	     82.688	      0.926	     17.600	    3.898	    3.829	    5.414	    4.221
 1984	     2	    21	    5.534	     21.037	     32.010	     78.849	      0.856	     19.030	    4.217	    4.416	    5.859	    4.652
 1984	     2	    22	    2.138	     21.420	     32.565	     76.313	      0.713	     19.959	    4.152	    4.507	    6.147	    4.927
 1984	     2	    23	    4.752	     21.314	     31.964	     81.684	      1.048	     19.805	    4.142	    4.004	    6.079	    4.847
 1984	     2	    24	    5.926	     20.554	     29.506	     84.557	      1.202	     15.960	    3.676	    3.651	    4.935	    3.772
 1984	     2	    25	    7.530	     20.414	     29.459	     82.514	      0.831	     15.347	    3.402	    3.498	    4.750	    3.611
 1984	     2	    26	    5.130	     20.980	     30.942	     81.525	      0.815	     17.035	    4.138	    3.765	    5.279	    4.123
 1984	     2	    27	    4.055	     21.075	     31.075	     75.829	      0.955	     18.169	    4.295	    4.459	    5.598	    4.399
 1984	     2	    28	    4.232	     20.652	     32.559	     72.808	      0.750	     22.991	    4.799	    4.819	    6.979	    5.627
 1984	     2	    29	    4.138	     20.652	     32.719	     73.876	      0.880	     21.196	    4.638	    4.775	    6.474	    5.198
 1984	     3	     1	    6.941	     19.922	     30.571	     81.849	      1.040	     17.995	    4.143	    3.681	    5.482	    4.268
 1984	     3	     2	   15.062	     19.863	     30.374	     83.184	      0.782	     15.610	    3.819	    3.816	    4.826	    3.694
 1984	     3	     3	    4.393	     20.874	     31.866	     78.522	      0.734	     17.929	    4.157	    3.790	    5.533	    4.360
 1984	     3	     4	    4.376	     21.048	     31.748	     83.755	      0.956	     19.194	    3.866	    3.865	    5.893	    4.677
 1984	     3	     5	    4.890	     20.458	     32.243	     77.485	      0.752	     21.693	    3.958	    4.609	    6.582	    5.277
 1984	     3	     6	    3.539	     21.632	     31.331	     83.871	      0.839	     18.876	    3.772	    3.847	    5.809	    4.607
 1984	     3	     7	    8.973	     21.093	     30.139	     83.786	      1.170	     17.491	    3.562	    3.593	    5.370	    4.181
 1984	     3	     8	    8.563	     21.176	     31.049	     81.380	      0.870	     18.564	    3.794	    4.118	    5.695	    4.492
 1984	     3	     9	    5.986	     21.388	     29.824	     85.670	      1.020	     15.437	    3.739	    3.390	    4.805	    3.687
 1984	     3	    10	   12.861	     21.399	     29.523	     86.935	      0.936	     14.882	    3.197	    3.520	    4.657	    3.551
 1984	     3	    11	    3.814	     21.485	     31.136	     84.258	      1.079	     19.353	    3.710	    4.005	    5.923	    4.700
 1984	     3	    12	    9.706	     21.246	     31.609	     83.996	      0.807	     18.420	    3.976	    4.083	    5.667	    4.487
 1984	     3	    13	    9.142	     21.601	     29.929	     89.722	      0.867	     12.840	    3.101	    3.129	    4.108	    3.081
 1984	     3	    14	   14.621	     21.364	     29.573	     86.200	      0.614	     15.206	    2.654	    3.108	    4.742	    3.625
 1984	     3	    15	   12.274	     21.519	     30.458	     84.260	      0.859	     17.214	    3.379	    3.790	    5.312	    4.155
 1984	     3	    16	    7.566	     21.729	     30.892	     82.407	      0.911	     18.730	    3.761	    4.098	    5.756	    4.555
 1984	     3	    17	   11.290	     21.144	     30.511	     82.617	      0.665	     16.821	    3.902	    4.126	    5.205	    4.058
 1984	     3	    18	    6.959	     21.053	     31.399	     84.165	      0.848	     18.474	    4.087	    4.149	    5.664	    4.479
 1984	     3	    19	    6.300	     20.921	     32.151	     80.737	      0.779	     19.555	    3.851	    3.834	    5.985	    4.775
 1984	     3	    20	    3.384	     21.826	     32.093	     85.892	      0.768	     16.653	    3.659	    4.078	    5.202	    4.107
 1984	     3	    21	   11.328	     21.649	     28.828	     88.767	      0.814	     12.886	    3.126	    2.687	    4.103	    3.060
 1984	     3	    22	   11.159	     21.744	     31.797	     84.202	      0.620	     16.325	    3.465	    3.220	    5.096	    4.007
 1984	     3	    23	    3.964	     22.161	     32.151	     83.728	      0.590	     18.799	    3.550	    3.698	    5.824	    4.668
 1984	     3	    24	    6.008	     22.222	     32.428	     83.581	      0.780	     19.330	    3.524	    4.096	    5.972	    4.806
 1984	     3	    25	   14.680	     21.520	     29.449	     88.443	      0.666	     13.044	    2.816	    2.645	    4.152	    3.114
 1984	     3	    26	    9.771	     21.855	     30.580	     85.683	      0.866	     15.691	    2.956	    3.235	    4.900	    3.810
 1984	     3	    27	    7.102	     21.893	     30.408	     87.223	      1.127	     15.400	    3.404	    2.922	    4.820	    3.733
 1984	     3	    28	    7.352	     21.025	     31.190	     85.119	      0.780	     17.861	    3.793	    3.718	    5.478	    4.320
 1984	     3	    29	    6.476	     21.571	     32.304	     82.680	      0.750	     19.311	    3.480	    3.630	    5.933	    4.759
 1984	     3	    30	    8.931	     21.648	     30.406	     84.161	      0.815	     15.944	    3.825	    3.775	    4.960	    3.858
 1984	     3	    31	   12.470	     21.495	     30.457	     86.293	      0.793	     14.612	    2.936	    3.188	    4.590	    3.532
 1984	     4	     1	    4.658	     21.698	     30.550	     84.009	      0.826	     16.201	    3.081	    3.398	    5.022	    3.920
 1984	     4	     2	   12.398	     21.740	     28.312	     91.056	      0.793	     11.640	    2.637	    2.582	    3.751	    2.747
 1984	     4	     3	   12.671	     21.331	     27.884	     90.340	      0.836	     11.292	    2.315	    2.754	    3.645	    2.646
 1984	     4	     4	   12.327	     21.248	     27.665	     89.032	      0.881	     11.791	    2.569	    2.361	    3.767	    2.751
 1984	     4	     5	    7.802	     20.677	     29.264	     86.581	      0.676	     14.110	    3.068	    2.993	    4.386	    3.315
 1984	     4	     6	    8.776	     21.180	     30.047	     81.580	      0.882	     16.113	    2.867	    2.840	    4.962	    3.852
 1984	     4	     7	   11.292	     20.305	     29.122	     85.571	      1.008	     14.047	    2.525	    2.963	    4.364	    3.283
 1984	     4	     8	    9.866	     21.254	     28.954	     87.397	      1.022	     13.249	    3.111	    3.150	    4.172	    3.133
 1984	     4	     9	    8.395	     21.176	     30.773	     79.483	      0.998	     17.767	    3.343	    3.802	    5.438	    4.291
 1984	     4	    10	    4.649	     21.188	     30.908	     75.902	      1.448	     20.665	    3.716	    4.203	    6.236	    4.990
 1984	     4	    11	    2.163	     20.840	     30.544	     72.864	      1.644	     20.058	    3.832	    4.310	    6.039	    4.801
 1984	     4	    12	    1.548	     21.150	     31.164	     71.976	      1.381	     20.496	    3.902	    4.604	    6.193	    4.957
 1984	     4	    13	    1.587	     21.154	     31.698	     72.764	      1.164	     20.464	    3.589	    4.271	    6.200	    4.979
 1984	     4	    14	    3.125	     20.942	     30.560	     74.828	      1.081	     16.764	    3.265	    3.895	    5.157	    4.029
 1984	     4	    15	    7.576	     20.870	     29.997	     80.782	      0.819	     14.067	    3.113	    3.394	    4.405	    3.359
 1984	     4	    16	    4.491	     20.658	     31.356	     81.336	      0.824	     15.936	    2.824	    3.494	    4.917	    3.843
 1984	     4	    17	    5.187	     20.999	     31.011	     78.807	      0.779	     16.785	    3.172	    3.709	    5.165	    4.057
 1984	     4	    18	    6.230	     21.405	     31.146	     79.293	      0.838	     16.545	    3.450	    3.767	    5.108	    4.019
 1984	     4	    19	    8.005	     21.028	     30.402	     80.537	      0.650	     16.300	    2.948	    3.660	    5.026	    3.925
 1984	     4	    20	    4.512	     20.778	     31.484	     82.136	      0.605	     17.835	    3.232	    3.663	    5.443	    4.316
 1984	     4	    21	    3.961	     20.715	     31.960	     79.158	      0.513	     18.484	    3.482	    3.935	    5.633	    4.495
 1984	     4	    22	    3.734	     20.952	     32.010	     75.948	      0.765	     19.705	    3.587	    4.210	    5.984	    4.806
 1984	     4	    23	    3.307	     21.120	     32.615	     77.130	      0.770	     18.949	    3.457	    4.144	    5.796	    4.660
 1984	     4	    24	    1.972	     21.193	     32.150	     79.339	      0.653	     18.941	    3.378	    3.637	    5.779	    4.640
 1984	     4	    25	    7.110	     21.185	     29.376	     81.332	      0.862	     14.700	    3.361	    3.023	    4.549	    3.496
 1984	     4	    26	    5.420	     20.581	     29.557	     82.586	      0.781	     14.064	    2.953	    2.923	    4.369	    3.329
 1984	     4	    27	    7.965	     20.807	     30.370	     84.649	      0.810	     13.302	    3.115	    2.807	    4.170	    3.176
 1984	     4	    28	    5.152	     20.746	     30.775	     79.836	      0.617	     16.424	    3.069	    3.570	    5.027	    3.943
 1984	     4	    29	    3.394	     21.168	     30.308	     79.996	      0.922	     15.519	    3.461	    3.483	    4.786	    3.735
 1984	     4	    30	    4.471	     20.877	     30.852	     80.670	      0.604	     16.314	    3.314	    3.217	    5.014	    3.943
 1984	     5	     1	    1.840	     21.282	     30.749	     78.856	      0.839	     15.708	    3.437	    3.222	    4.854	    3.806
 1984	     5	     2	    4.020	     21.518	     29.967	     81.724	      0.717	     13.872	    3.515	    3.144	    4.341	    3.339
 1984	     5	     3	    4.512	     21.115	     30.543	     77.758	      0.795	     15.275	    3.590	    3.222	    4.711	    3.673
 1984	     5	     4	    4.042	     20.962	     31.224	     76.481	      0.949	     17.798	    3.136	    3.729	    5.410	    4.301
 1984	     5	     5	    0.655	     20.483	     31.832	     74.596	      0.887	     20.215	    3.246	    3.892	    6.080	    4.895
 1984	     5	     6	    0.370	     19.861	     32.111	     72.529	      0.780	     20.170	    3.107	    3.848	    6.053	    4.867
 1984	     5	     7	    0.583	     20.279	     32.254	     72.298	      0.651	     19.953	    3.177	    3.866	    6.013	    4.846
 1984	     5	     8	    0.601	     19.568	     32.522	     70.331	      0.737	     19.663	    3.097	    3.844	    5.912	    4.750
 1984	     5	     9	    0.100	     19.625	     32.193	     70.616	      0.865	     19.659	    2.947	    3.872	    5.899	    4.733
 1984	     5	    10	    0.247	     19.530	     31.286	     70.945	      0.603	     17.033	    3.007	    3.421	    5.145	    4.052
 1984	     5	    11	    0.585	     19.762	     32.536	     72.512	      0.549	     18.426	    3.120	    3.693	    5.572	    4.463
 1984	     5	    12	    1.446	     19.795	     32.150	     73.255	      0.890	     17.777	    2.860	    3.560	    5.389	    4.298
 1984	     5	    13	    3.229	     20.289	     30.864	     76.989	      0.555	     16.159	    3.174	    3.205	    4.943	    3.890
 1984	     5	    14	    1.235	     19.931	     31.631	     76.746	      0.592	     15.974	    2.998	    3.158	    4.887	    3.851
 1984	     5	    15	    3.508	     21.150	     30.469	     82.310	      0.629	     13.660	    3.076	    3.084	    4.275	    3.304
 1984	     5	    16	    3.643	     20.881	     31.237	     78.307	      0.651	     15.300	    3.131	    3.243	    4.705	    3.695
 1984	     5	    17	    4.176	     20.348	     31.380	     78.636	      0.682	     15.648	    2.966	    2.856	    4.790	    3.765
 1984	     5	    18	    2.328	     20.826	     32.009	     78.197	      0.779	     16.936	    3.212	    3.472	    5.181	    4.136
 1984	     5	    19	    1.257	     20.722	     32.436	     73.080	      0.788	     19.272	    2.998	    3.800	    5.827	    4.712
 1984	     5	    20	    0.138	     20.252	     32.408	     70.139	      1.020	     19.344	    2.978	    3.907	    5.828	    4.704
 1984	     5	    21	    0.560	     19.088	     32.047	     70.840	      0.824	     17.336	    2.844	    3.611	    5.212	    4.129
 1984	     5	    22	    0.450	     19.622	     32.241	     68.918	      1.000	     19.473	    2.875	    3.907	    5.835	    4.697
 1984	     5	    23	    0.184	     19.090	     32.616	     69.268	      0.716	     18.866	    2.702	    3.548	    5.660	    4.542
 1984	     5	    24	    0.320	     18.973	     32.566	     69.902	      0.622	     18.209	    2.704	    3.495	    5.470	    4.374
 1984	     5	    25	    0.095	     19.802	     32.587	     70.659	      0.673	     15.453	    2.495	    2.934	    4.742	    3.750
 1984	     5	    26	    0.050	     18.453	     32.608	     67.690	      0.740	     18.472	    2.661	    3.473	    5.524	    4.414
 1984	     5	    27	    0.050	     18.634	     32.425	     69.275	      0.573	     17.952	    2.410	    3.301	    5.384	    4.295
 1984	     5	    28	    0.055	     17.678	     33.192	     67.372	      0.638	     18.940	    2.657	    3.502	    5.644	    4.519
 1984	     5	    29	    0.002	     18.412	     32.699	     69.276	      0.599	     16.480	    2.460	    3.189	    4.971	    3.935
 1984	     5	    30	    0.002	     18.130	     32.655	     68.647	      0.999	     17.663	    2.583	    3.365	    5.297	    4.218
 1984	     5	    31	    0.001	     18.364	     32.451	     68.333	      0.966	     18.630	    2.626	    3.679	    5.556	    4.443
 1984	     6	     1	    0.107	     19.161	     32.482	     61.466	      1.436	     19.212	    2.615	    4.082	    5.744	    4.623
 1984	     6	     2	    0.057	     17.218	     31.902	     65.513	      1.327	     19.224	    2.452	    3.667	    5.651	    4.490
 1984	     6	     3	    0.000	     17.699	     31.892	     66.217	      1.276	     18.694	    2.356	    3.674	    5.527	    4.395
 1984	     6	     4	    0.000	     18.092	     32.149	     67.346	      0.835	     17.642	    2.211	    3.266	    5.270	    4.183
 1984	     6	     5	    0.001	     17.784	     32.310	     66.756	      0.739	     17.499	    2.072	    3.234	    5.222	    4.143
 1984	     6	     6	    0.054	     17.757	     32.295	     67.051	      0.891	     17.875	    2.372	    3.422	    5.321	    4.231
 1984	     6	     7	    0.019	     18.486	     32.017	     69.176	      0.845	     16.112	    2.328	    3.007	    4.861	    3.841
 1984	     6	     8	    0.186	     18.537	     32.151	     67.619	      0.874	     16.929	    2.427	    3.097	    5.075	    4.025
 1984	     6	     9	    0.269	     17.932	     32.161	     69.339	      0.993	     17.397	    2.403	    3.244	    5.183	    4.111
 1984	     6	    10	    1.494	     17.982	     31.577	     69.497	      0.794	     17.361	    2.550	    3.125	    5.169	    4.098
 1984	     6	    11	    0.012	     17.431	     32.401	     65.448	      1.000	     16.976	    2.252	    3.330	    5.059	    4.001
 1984	     6	    12	    0.204	     17.279	     32.407	     62.236	      0.822	     17.843	    2.335	    3.300	    5.291	    4.196
 1984	     6	    13	    0.032	     17.096	     32.567	     63.034	      0.750	     18.387	    2.309	    3.267	    5.438	    4.322
 1984	     6	    14	    0.013	     17.176	     32.300	     59.796	      1.102	     17.200	    2.234	    3.509	    5.113	    4.040
 1984	     6	    15	    0.063	     17.029	     32.787	     59.881	      0.994	     18.292	    2.228	    3.650	    5.418	    4.313
 1984	     6	    16	    0.000	     15.815	     32.671	     60.833	      0.903	     18.549	    2.207	    3.320	    5.437	    4.302
 1984	     6	    17	    0.000	     15.237	     32.562	     62.012	      0.650	     18.523	    2.163	    3.214	    5.405	    4.263
 1984	     6	    18	    0.000	     15.169	     32.369	     60.782	      0.843	     18.725	    2.136	    3.424	    5.451	    4.299
 1984	     6	    19	    0.000	     14.979	     32.975	     63.091	      0.818	     17.688	    2.067	    3.157	    5.179	    4.071
 1984	     6	    20	    0.000	     17.140	     32.922	     62.294	      0.811	     18.142	    2.023	    3.347	    5.380	    4.285
 1984	     6	    21	    0.000	     16.988	     32.380	     58.230	      1.110	     18.260	    1.860	    3.637	    5.390	    4.278
 1984	     6	    22	    0.001	     15.832	     32.308	     59.640	      0.892	     18.195	    1.880	    3.309	    5.331	    4.205
 1984	     6	    23	    0.000	     16.962	     32.228	     62.181	      0.908	     18.307	    2.077	    3.328	    5.397	    4.280
 1984	     6	    24	    0.001	     16.815	     32.422	     60.828	      1.133	     18.810	    2.077	    3.750	    5.537	    4.404
 1984	     6	    25	    0.000	     16.303	     32.119	     62.624	      1.177	     18.512	    2.088	    3.663	    5.425	    4.291
 1984	     6	    26	    0.000	     15.638	     32.379	     61.871	      0.903	     17.658	    1.935	    3.157	    5.177	    4.069
 1984	     6	    27	    0.000	     15.380	     31.409	     64.810	      0.902	     16.220	    1.693	    3.078	    4.781	    3.710
 1984	     6	    28	    0.000	     16.496	     32.388	     60.791	      0.993	     17.910	    1.801	    3.348	    5.288	    4.184
 1984	     6	    29	    0.000	     15.743	     32.642	     61.026	      0.977	     17.602	    1.925	    3.283	    5.179	    4.080
 1984	     6	    30	    0.003	     16.793	     32.189	     58.428	      1.080	     17.435	    1.855	    3.443	    5.161	    4.072
 1984	     7	     1	    0.000	     16.826	     32.124	     60.164	      1.545	     17.797	    1.838	    3.690	    5.261	    4.162
 1984	     7	     2	    0.000	     17.217	     32.480	     58.759	      1.267	     18.336	    2.122	    3.822	    5.430	    4.316
 1984	     7	     3	    0.000	     17.831	     32.992	     60.179	      1.104	     17.961	    2.046	    3.620	    5.369	    4.289
 1984	     7	     4	    0.000	     18.013	     33.336	     60.666	      0.854	     16.745	    2.069	    3.437	    5.056	    4.027
 1984	     7	     5	    0.000	     17.256	     33.291	     56.435	      1.107	     17.330	    1.972	    3.694	    5.188	    4.123
 1984	     7	     6	    0.000	     15.938	     33.213	     57.118	      0.908	     18.303	    1.994	    3.423	    5.400	    4.278
 1984	     7	     7	    0.000	     15.337	     33.718	     56.180	      0.708	     18.832	    1.978	    3.482	    5.537	    4.396
 1984	     7	     8	    0.000	     15.293	     33.049	     54.279	      1.089	     18.013	    1.917	    3.555	    5.302	    4.180
 1984	     7	     9	    0.001	     16.195	     32.324	     51.031	      1.346	     18.633	    1.793	    4.167	    5.471	    4.329
 1984	     7	    10	    0.000	     17.029	     31.994	     55.885	      0.986	     17.897	    1.619	    3.495	    5.287	    4.175
 1984	     7	    11	    0.000	     16.706	     32.502	     55.321	      1.233	     17.740	    1.637	    3.644	    5.251	    4.148
 1984	     7	    12	    0.000	     16.806	     32.797	     58.211	      0.698	     16.234	    1.693	    3.034	    4.874	    3.832
 1984	     7	    13	    0.053	     16.820	     33.576	     57.487	      0.660	     16.523	    1.829	    3.292	    4.969	    3.923
 1984	     7	    14	    0.055	     17.052	     33.567	     57.864	      0.747	     17.357	    1.644	    3.385	    5.203	    4.132
 1984	     7	    15	    0.024	     18.530	     33.429	     54.937	      0.790	     15.713	    1.728	    3.228	    4.793	    3.796
 1984	     7	    16	    0.084	     16.769	     33.122	     54.836	      0.977	     16.058	    1.689	    3.432	    4.831	    3.789
 1984	     7	    17	    0.008	     16.250	     33.474	     51.371	      1.029	     18.094	    1.669	    3.580	    5.378	    4.265
 1984	     7	    18	    0.009	     16.705	     33.236	     52.418	      1.021	     17.738	    1.829	    3.566	    5.290	    4.196
 1984	     7	    19	    0.000	     15.797	     32.975	     54.930	      0.938	     18.491	    1.834	    3.521	    5.451	    4.306
 1984	     7	    20	    0.000	     15.694	     33.144	     56.952	      0.835	     17.119	    1.591	    3.343	    5.090	    3.996
 1984	     7	    21	    0.000	     15.396	     33.730	     54.848	      0.631	     17.136	    1.680	    3.173	    5.099	    4.013
 1984	     7	    22	    0.000	     16.258	     32.293	     56.982	      0.860	     17.593	    1.699	    3.165	    5.224	    4.112
 1984	     7	    23	    0.000	     14.956	     32.858	     53.456	      0.860	     18.476	    1.815	    3.544	    5.414	    4.269
 1984	     7	    24	    0.187	     16.340	     32.759	     54.852	      0.944	     17.386	    1.780	    3.598	    5.156	    4.061
 1984	     7	    25	    0.189	     17.565	     33.177	     54.470	      0.970	     16.335	    1.683	    3.542	    4.949	    3.915
 1984	     7	    26	    0.204	     18.587	     32.591	     57.719	      1.224	     15.476	    1.789	    3.887	    4.742	    3.729
 1984	     7	    27	    0.000	     17.849	     33.169	     55.245	      1.227	     17.544	    1.639	    4.110	    5.284	    4.199
 1984	     7	    28	    0.180	     17.897	     33.237	     53.716	      0.979	     17.289	    1.694	    3.777	    5.218	    4.138
 1984	     7	    29	    0.005	     17.425	     32.173	     54.068	      0.921	     13.835	    1.699	    3.216	    4.282	    3.290
 1984	     7	    30	    0.001	     18.078	     31.679	     55.182	      1.330	     13.971	    1.619	    3.714	    4.330	    3.329
 1984	     7	    31	    0.000	     18.512	     31.615	     55.036	      1.377	     15.140	    1.767	    3.888	    4.597	    3.564
 1984	     8	     1	    0.000	     17.513	     32.266	     57.173	      1.233	     16.879	    1.798	    3.859	    5.054	    3.957
 1984	     8	     2	    0.000	     16.680	     33.990	     54.116	      1.136	     19.901	    1.723	    4.044	    5.919	    4.734
 1984	     8	     3	    0.005	     17.214	     34.806	     55.611	      1.094	     19.381	    1.827	    3.957	    5.828	    4.685
 1984	     8	     4	    0.008	     17.408	     35.797	     52.140	      0.691	     19.732	    1.784	    3.944	    5.967	    4.833
 1984	     8	     5	    0.000	     18.047	     36.490	     49.652	      1.149	     19.992	    1.758	    4.353	    6.087	    4.966
 1984	     8	     6	    0.000	     18.023	     36.065	     50.359	      0.892	     19.928	    1.766	    4.238	    6.055	    4.925
 1984	     8	     7	    0.000	     18.411	     36.182	     48.858	      0.776	     19.574	    1.666	    4.260	    5.972	    4.865
 1984	     8	     8	    0.000	     18.048	     36.375	     44.739	      1.475	     20.419	    1.720	    5.214	    6.208	    5.063
 1984	     8	     9	    0.000	     18.316	     35.028	     45.578	      1.312	     21.073	    1.705	    5.035	    6.360	    5.165
 1984	     8	    10	    0.000	     17.306	     35.396	     46.443	      1.114	     20.826	    1.714	    4.625	    6.264	    5.067
 1984	     8	    11	    0.003	     16.717	     35.223	     46.148	      1.141	     21.089	    1.696	    4.795	    6.310	    5.087
 1984	     8	    12	    0.002	     16.965	     35.403	     46.874	      0.878	     20.887	    1.695	    4.364	    6.270	    5.061
 1984	     8	    13	    0.003	     16.526	     35.961	     48.127	      0.777	     20.836	    1.630	    4.078	    6.263	    5.060
 1984	     8	    14	    0.051	     17.733	     35.668	     51.956	      0.840	     19.291	    1.583	    4.044	    5.856	    4.730
