CABra ID  	 194
ANA ID    	 46902000
Longitude 	 -43.830   	 dd
Latitude  	 -11.351   	 dd
Area      	 69996.00  	 km²
Elevation 	 672.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    10	     4	    1.438	     22.441	     32.611	     56.129	      1.611	     16.991	    0.444	    4.185	    5.389	    4.247
 1983	    10	     5	    0.039	     22.051	     34.588	     49.901	      1.621	     20.827	    0.367	    4.870	    6.532	    5.293
 1983	    10	     6	    0.057	     22.649	     34.870	     48.596	      1.707	     20.352	    0.317	    4.171	    6.424	    5.222
 1983	    10	     7	    0.039	     22.362	     35.003	     49.844	      1.377	     19.743	    0.308	    4.443	    6.241	    5.058
 1983	    10	     8	    0.032	     22.473	     35.432	     53.662	      1.133	     20.458	    0.295	    4.217	    6.471	    5.275
 1983	    10	     9	    1.283	     21.702	     34.061	     60.695	      0.986	     17.027	    0.354	    3.936	    5.413	    4.298
 1983	    10	    10	    0.899	     21.890	     33.103	     59.656	      0.878	     15.075	    0.522	    2.890	    4.837	    3.766
 1983	    10	    11	    1.005	     22.075	     33.743	     67.385	      0.631	     14.038	    0.834	    3.008	    4.553	    3.536
 1983	    10	    12	    5.670	     21.215	     33.037	     68.872	      1.534	     15.910	    2.507	    3.692	    5.055	    3.941
 1983	    10	    13	   15.716	     20.707	     30.623	     71.652	      0.894	     13.277	    2.680	    2.776	    4.270	    3.192
 1983	    10	    14	    2.659	     20.898	     29.066	     83.155	      1.222	     13.958	    1.874	    2.572	    4.457	    3.325
 1983	    10	    15	    1.448	     20.750	     31.649	     67.473	      0.940	     14.860	    1.803	    3.285	    4.727	    3.613
 1983	    10	    16	    1.982	     21.209	     33.609	     62.660	      0.969	     16.721	    2.469	    3.581	    5.296	    4.167
 1983	    10	    17	    2.139	     21.038	     31.511	     75.136	      0.777	     15.515	    2.129	    3.360	    4.913	    3.774
 1983	    10	    18	    4.905	     20.476	     32.623	     67.178	      0.522	     17.236	    2.349	    3.171	    5.402	    4.216
 1983	    10	    19	    1.331	     20.688	     32.769	     74.115	      0.512	     16.907	    2.201	    3.484	    5.319	    4.150
 1983	    10	    20	    1.389	     20.169	     34.062	     59.970	      0.645	     22.152	    1.853	    4.574	    6.838	    5.482
 1983	    10	    21	    0.124	     21.607	     34.375	     62.090	      0.953	     23.689	    1.698	    4.824	    7.359	    5.978
 1983	    10	    22	    0.613	     21.615	     32.906	     69.420	      1.455	     19.621	    1.421	    4.106	    6.140	    4.885
 1983	    10	    23	    1.079	     21.203	     34.298	     62.603	      1.195	     23.456	    1.245	    4.987	    7.268	    5.884
 1983	    10	    24	    1.546	     20.410	     33.447	     68.195	      1.073	     16.295	    2.062	    3.779	    5.144	    4.010
 1983	    10	    25	    7.845	     20.968	     27.596	     72.246	      2.091	     12.953	    1.716	    2.734	    4.155	    3.028
 1983	    10	    26	    0.506	     20.271	     29.815	     62.954	      2.062	     15.213	    1.185	    3.195	    4.791	    3.617
 1983	    10	    27	    0.196	     20.744	     32.073	     56.980	      2.259	     21.665	    1.141	    4.696	    6.660	    5.288
 1983	    10	    28	    0.061	     21.702	     34.168	     52.004	      1.828	     26.558	    1.280	    5.592	    8.203	    6.690
 1983	    10	    29	    0.206	     22.389	     33.785	     47.373	      1.598	     24.500	    1.192	    5.693	    7.604	    6.184
 1983	    10	    30	    0.144	     21.449	     34.173	     47.861	      1.437	     23.057	    1.016	    5.546	    7.156	    5.788
 1983	    10	    31	    0.000	     22.200	     33.976	     57.077	      1.204	     19.684	    1.025	    4.113	    6.198	    4.978
 1983	    11	     1	    0.710	     21.624	     31.956	     74.932	      1.380	     14.331	    1.118	    2.917	    4.617	    3.537
 1983	    11	     2	    0.856	     21.636	     31.618	     73.932	      1.400	     14.267	    1.419	    2.680	    4.606	    3.523
 1983	    11	     3	    0.811	     21.751	     31.804	     72.741	      1.252	     17.243	    1.563	    3.560	    5.448	    4.262
 1983	    11	     4	    1.728	     21.735	     32.697	     68.253	      0.941	     17.566	    2.007	    3.830	    5.538	    4.357
 1983	    11	     5	    2.796	     21.761	     31.142	     72.041	      1.188	     14.014	    1.796	    3.380	    4.509	    3.415
 1983	    11	     6	    5.861	     21.241	     32.349	     72.114	      1.000	     18.801	    2.109	    4.206	    5.864	    4.614
 1983	    11	     7	    7.273	     20.572	     30.285	     74.693	      0.620	     15.078	    2.707	    3.403	    4.761	    3.594
 1983	    11	     8	    2.952	     21.516	     31.388	     80.396	      1.032	     13.436	    2.490	    3.096	    4.346	    3.277
 1983	    11	     9	   11.724	     21.411	     32.149	     78.318	      0.755	     14.663	    2.418	    3.372	    4.697	    3.600
 1983	    11	    10	   11.618	     20.919	     28.254	     87.175	      0.971	     10.827	    2.148	    2.345	    3.579	    2.533
 1983	    11	    11	   18.049	     20.732	     29.559	     80.259	      0.936	     15.409	    2.244	    3.123	    4.838	    3.649
 1983	    11	    12	    4.186	     21.350	     32.322	     70.570	      0.964	     19.049	    3.765	    3.543	    5.946	    4.690
 1983	    11	    13	    5.546	     21.723	     32.887	     69.496	      0.458	     19.132	    3.619	    4.256	    5.992	    4.750
 1983	    11	    14	    4.996	     21.345	     29.189	     84.319	      0.840	     11.046	    2.895	    2.556	    3.657	    2.620
 1983	    11	    15	   14.401	     20.638	     32.037	     73.470	      1.168	     18.933	    2.632	    4.355	    5.876	    4.603
 1983	    11	    16	    6.169	     21.152	     30.374	     74.760	      0.929	     15.978	    3.032	    3.338	    5.030	    3.842
 1983	    11	    17	    7.249	     21.223	     31.774	     80.260	      0.929	     16.819	    2.801	    3.190	    5.306	    4.119
 1983	    11	    18	    3.433	     21.177	     33.339	     74.032	      1.258	     22.008	    3.424	    5.036	    6.820	    5.467
 1983	    11	    19	    1.915	     20.896	     32.119	     75.952	      0.914	     18.144	    3.332	    3.893	    5.671	    4.437
 1983	    11	    20	    3.100	     20.769	     31.913	     78.296	      1.234	     18.553	    2.960	    3.812	    5.774	    4.517
 1983	    11	    21	    1.166	     20.307	     32.692	     72.270	      0.598	     23.132	    2.925	    4.732	    7.084	    5.648
 1983	    11	    22	    0.546	     21.825	     33.288	     64.770	      1.103	     23.307	    2.730	    4.885	    7.219	    5.823
 1983	    11	    23	    0.778	     21.848	     32.495	     77.702	      1.149	     17.368	    3.084	    3.755	    5.482	    4.298
 1983	    11	    24	    7.283	     20.472	     31.414	     78.480	      0.939	     17.135	    3.397	    3.715	    5.349	    4.131
 1983	    11	    25	    3.255	     21.266	     33.649	     65.827	      1.153	     24.348	    3.368	    5.259	    7.517	    6.073
 1983	    11	    26	    1.611	     21.056	     31.932	     78.935	      1.404	     17.207	    3.258	    3.796	    5.402	    4.203
 1983	    11	    27	   18.597	     19.931	     29.340	     80.427	      1.238	     12.474	    3.576	    2.789	    4.009	    2.917
 1983	    11	    28	    6.552	     19.481	     30.635	     84.893	      1.221	     14.475	    3.432	    3.264	    4.566	    3.421
 1983	    11	    29	   10.915	     20.388	     28.834	     80.788	      1.085	     14.166	    2.823	    3.069	    4.476	    3.313
 1983	    11	    30	   12.754	     20.307	     28.012	     83.249	      0.865	     13.045	    2.695	    2.698	    4.155	    3.017
 1983	    12	     1	    9.327	     20.458	     30.640	     83.284	      0.962	     17.208	    2.927	    3.472	    5.352	    4.113
 1983	    12	     2	    6.951	     20.770	     31.906	     73.132	      0.991	     20.833	    2.750	    4.477	    6.415	    5.063
 1983	    12	     3	   13.633	     20.920	     29.539	     85.420	      0.948	     13.829	    2.509	    3.256	    4.414	    3.280
 1983	    12	     4	   12.658	     20.735	     26.108	     90.222	      1.300	     10.651	    2.619	    2.392	    3.502	    2.418
 1983	    12	     5	   33.791	     20.792	     26.836	     90.206	      1.260	     10.653	    2.095	    2.336	    3.513	    2.442
 1983	    12	     6	   32.310	     20.385	     28.431	     85.763	      1.260	     13.558	    2.961	    2.891	    4.307	    3.161
 1983	    12	     7	    8.785	     20.893	     30.486	     82.287	      0.902	     16.474	    3.333	    3.296	    5.161	    3.952
 1983	    12	     8	    4.044	     20.577	     28.594	     86.375	      0.912	     15.459	    3.658	    2.732	    4.843	    3.630
 1983	    12	     9	    0.758	     20.642	     30.577	     82.015	      0.780	     16.088	    3.268	    3.504	    5.046	    3.850
 1983	    12	    10	    5.548	     19.957	     30.530	     77.514	      0.948	     19.927	    3.338	    4.074	    6.085	    4.726
 1983	    12	    11	    1.799	     20.527	     32.864	     79.899	      0.734	     20.479	    3.734	    4.671	    6.335	    5.014
 1983	    12	    12	    7.270	     20.202	     30.092	     85.384	      0.865	     15.094	    3.272	    3.164	    4.747	    3.573
 1983	    12	    13	    9.954	     19.683	     30.490	     83.301	      0.827	     19.423	    3.660	    3.901	    5.933	    4.590
 1983	    12	    14	    4.026	     20.163	     31.527	     77.046	      0.655	     19.673	    4.012	    4.174	    6.052	    4.729
 1983	    12	    15	    2.020	     20.910	     31.859	     80.902	      1.227	     18.104	    3.830	    3.903	    5.648	    4.408
 1983	    12	    16	    5.075	     20.308	     29.790	     79.709	      0.990	     16.547	    3.288	    3.084	    5.149	    3.915
 1983	    12	    17	    2.633	     20.045	     29.862	     79.236	      1.064	     17.056	    3.787	    3.246	    5.279	    4.023
 1983	    12	    18	    0.424	     20.170	     32.500	     68.356	      1.604	     22.876	    3.750	    4.525	    6.997	    5.562
 1983	    12	    19	    0.676	     20.697	     32.254	     73.668	      1.028	     23.798	    4.006	    4.739	    7.279	    5.810
 1983	    12	    20	    0.594	     20.522	     33.937	     62.215	      1.351	     23.799	    3.712	    5.129	    7.334	    5.900
 1983	    12	    21	    0.426	     21.048	     34.039	     68.510	      0.641	     22.415	    3.239	    4.672	    6.954	    5.598
 1983	    12	    22	    0.894	     20.656	     32.704	     74.145	      0.995	     20.007	    3.416	    4.080	    6.200	    4.900
 1983	    12	    23	    1.542	     20.891	     31.213	     78.001	      0.718	     18.338	    3.672	    4.202	    5.697	    4.429
 1983	    12	    24	    7.183	     19.784	     30.295	     78.366	      1.166	     17.226	    3.505	    3.651	    5.323	    4.062
 1983	    12	    25	    6.129	     19.572	     29.174	     87.282	      0.665	     13.858	    3.668	    3.263	    4.373	    3.219
 1983	    12	    26	    8.465	     20.072	     28.902	     85.408	      0.971	     14.778	    3.102	    3.353	    4.633	    3.445
 1983	    12	    27	    7.868	     20.116	     29.698	     83.368	      1.051	     16.566	    3.887	    3.071	    5.149	    3.911
 1983	    12	    28	    7.231	     20.724	     30.926	     78.915	      1.230	     19.936	    3.605	    4.069	    6.136	    4.798
 1983	    12	    29	    2.677	     20.769	     30.166	     77.180	      1.095	     15.934	    3.511	    3.203	    4.997	    3.798
 1983	    12	    30	    2.970	     20.134	     30.045	     83.552	      1.345	     16.527	    3.570	    3.624	    5.137	    3.904
 1983	    12	    31	    9.168	     20.173	     31.000	     81.975	      1.027	     18.013	    3.637	    3.710	    5.577	    4.310
 1984	     1	     1	    3.669	     19.889	     28.917	     84.486	      1.431	     13.759	    3.453	    2.527	    4.371	    3.226
 1984	     1	     2	    3.654	     20.061	     29.196	     78.066	      1.136	     12.574	    3.160	    2.615	    4.051	    2.957
 1984	     1	     3	    4.686	     21.192	     31.009	     73.067	      0.806	     15.527	    3.982	    3.097	    4.913	    3.751
 1984	     1	     4	    0.086	     20.194	     32.146	     72.032	      1.011	     20.964	    3.309	    4.363	    6.439	    5.076
 1984	     1	     5	    1.117	     20.449	     33.535	     71.577	      0.678	     23.490	    3.619	    4.841	    7.225	    5.795
 1984	     1	     6	    0.271	     21.180	     34.636	     67.065	      0.672	     25.142	    3.743	    5.227	    7.784	    6.330
 1984	     1	     7	    3.508	     20.044	     30.150	     74.414	      0.936	     18.519	    4.324	    4.086	    5.695	    4.380
 1984	     1	     8	   19.874	     19.197	     29.236	     80.078	      0.733	     14.200	    3.642	    2.916	    4.456	    3.289
 1984	     1	     9	    1.303	     19.949	     30.495	     85.375	      0.707	     16.038	    3.174	    3.266	    5.007	    3.800
 1984	     1	    10	    8.329	     19.643	     28.406	     84.195	      0.694	     13.835	    3.577	    3.281	    4.356	    3.187
 1984	     1	    11	    3.135	     19.555	     27.534	     85.003	      0.692	     13.370	    3.789	    2.748	    4.214	    3.048
 1984	     1	    12	    3.936	     19.579	     32.503	     72.382	      0.631	     23.797	    4.009	    4.815	    7.236	    5.747
 1984	     1	    13	    0.668	     20.790	     32.611	     72.201	      0.693	     23.301	    3.953	    4.533	    7.152	    5.713
 1984	     1	    14	    0.214	     19.698	     33.825	     53.871	      1.042	     26.812	    4.179	    5.271	    8.173	    6.579
 1984	     1	    15	    0.074	     19.477	     32.931	     61.383	      1.079	     23.396	    3.795	    4.657	    7.136	    5.671
 1984	     1	    16	    0.119	     20.402	     33.318	     65.141	      0.883	     24.598	    3.790	    5.170	    7.540	    6.049
 1984	     1	    17	    0.533	     20.333	     34.106	     60.858	      1.227	     23.838	    3.870	    4.925	    7.348	    5.911
 1984	     1	    18	    5.345	     20.989	     29.643	     81.484	      0.711	     16.547	    4.002	    3.170	    5.166	    3.932
 1984	     1	    19	    1.578	     20.120	     32.341	     78.583	      0.908	     19.540	    3.988	    4.120	    6.039	    4.740
 1984	     1	    20	    3.517	     19.802	     29.344	     79.707	      0.802	     16.253	    3.626	    3.658	    5.041	    3.796
 1984	     1	    21	    5.014	     19.970	     30.069	     79.418	      0.996	     15.327	    3.700	    3.325	    4.804	    3.616
 1984	     1	    22	    2.404	     19.683	     31.239	     79.003	      0.616	     19.587	    4.011	    4.406	    6.003	    4.668
 1984	     1	    23	    0.718	     19.723	     31.546	     76.641	      0.803	     20.324	    3.511	    4.436	    6.220	    4.862
 1984	     1	    24	    5.026	     19.587	     30.355	     84.137	      1.038	     15.628	    3.690	    3.386	    4.879	    3.683
 1984	     1	    25	    3.873	     19.468	     30.935	     79.089	      0.761	     18.063	    3.955	    3.773	    5.562	    4.282
 1984	     1	    26	    3.009	     20.249	     30.664	     84.855	      0.823	     18.080	    3.623	    3.868	    5.587	    4.310
 1984	     1	    27	    2.905	     20.040	     30.878	     78.176	      0.737	     19.599	    3.829	    3.900	    6.008	    4.670
 1984	     1	    28	    0.743	     20.341	     32.105	     75.080	      0.898	     23.556	    3.673	    4.820	    7.185	    5.714
 1984	     1	    29	    0.558	     20.203	     33.532	     64.308	      1.379	     25.215	    4.045	    5.136	    7.717	    6.204
 1984	     1	    30	    0.164	     21.611	     32.782	     65.707	      1.038	     23.065	    3.379	    4.533	    7.124	    5.719
 1984	     1	    31	    0.000	     20.209	     32.830	     62.503	      1.328	     21.576	    3.632	    4.908	    6.659	    5.279
 1984	     2	     1	    0.087	     19.996	     33.607	     65.997	      0.860	     25.612	    3.592	    5.144	    7.825	    6.292
 1984	     2	     2	    0.465	     21.895	     33.116	     66.698	      1.086	     23.404	    3.669	    4.977	    7.247	    5.842
 1984	     2	     3	    0.438	     20.649	     33.649	     63.239	      1.314	     24.104	    3.729	    4.883	    7.416	    5.968
 1984	     2	     4	    0.087	     20.564	     31.950	     74.389	      1.247	     21.567	    3.913	    4.691	    6.621	    5.236
 1984	     2	     5	    3.820	     19.972	     30.186	     73.241	      1.040	     21.405	    3.830	    4.440	    6.492	    5.060
 1984	     2	     6	    0.817	     20.353	     33.085	     79.756	      1.053	     22.331	    3.441	    4.530	    6.867	    5.476
 1984	     2	     7	    6.648	     20.225	     30.189	     86.145	      0.870	     14.262	    3.486	    3.450	    4.520	    3.379
 1984	     2	     8	   10.665	     19.668	     29.524	     80.121	      0.848	     14.670	    3.237	    3.316	    4.604	    3.428
 1984	     2	     9	    4.296	     20.479	     32.959	     70.573	      1.237	     24.343	    3.915	    4.925	    7.450	    5.969
 1984	     2	    10	    1.156	     20.821	     33.876	     67.253	      1.166	     24.729	    3.980	    4.953	    7.616	    6.151
 1984	     2	    11	    4.766	     20.620	     30.580	     82.249	      0.817	     16.937	    4.351	    3.585	    5.280	    4.054
 1984	     2	    12	    5.002	     20.206	     29.020	     86.154	      1.029	     13.443	    3.844	    3.195	    4.279	    3.145
 1984	     2	    13	    2.368	     19.428	     32.515	     72.886	      0.666	     23.741	    3.818	    4.887	    7.211	    5.725
 1984	     2	    14	    0.175	     21.327	     31.989	     74.632	      0.833	     18.270	    3.291	    4.361	    5.714	    4.478
 1984	     2	    15	    0.324	     20.844	     32.052	     80.257	      0.830	     21.454	    3.595	    4.335	    6.599	    5.230
 1984	     2	    16	    4.866	     20.873	     29.858	     80.867	      0.925	     16.378	    3.880	    3.498	    5.124	    3.903
 1984	     2	    17	    1.351	     20.740	     32.413	     77.676	      0.947	     21.497	    3.537	    4.249	    6.621	    5.258
 1984	     2	    18	    3.315	     20.887	     32.134	     78.681	      0.749	     20.551	    3.854	    3.820	    6.348	    5.021
 1984	     2	    19	    5.810	     21.393	     31.718	     80.274	      0.802	     18.589	    4.102	    4.042	    5.794	    4.542
 1984	     2	    20	    1.789	     20.019	     31.516	     79.417	      1.072	     17.447	    3.518	    3.901	    5.418	    4.187
 1984	     2	    21	    0.770	     20.853	     33.229	     70.870	      0.884	     24.139	    3.415	    4.969	    7.414	    5.961
 1984	     2	    22	    0.423	     21.407	     33.804	     68.701	      0.750	     24.472	    3.433	    4.842	    7.558	    6.120
 1984	     2	    23	    2.864	     20.785	     32.585	     80.297	      0.877	     18.535	    3.782	    3.930	    5.778	    4.542
 1984	     2	    24	    9.136	     19.258	     27.729	     87.040	      0.972	     12.362	    3.440	    2.870	    3.935	    2.816
 1984	     2	    25	    4.491	     19.916	     30.529	     81.718	      0.610	     14.165	    3.324	    3.168	    4.486	    3.360
 1984	     2	    26	    0.480	     21.075	     32.469	     74.114	      1.102	     19.817	    3.611	    3.954	    6.155	    4.870
 1984	     2	    27	    0.207	     20.093	     32.756	     65.230	      1.506	     20.590	    3.106	    4.786	    6.341	    5.016
 1984	     2	    28	    0.510	     20.943	     33.894	     66.500	      0.930	     23.035	    3.854	    4.792	    7.119	    5.738
 1984	     2	    29	    0.293	     20.808	     32.642	     68.508	      1.085	     20.332	    3.681	    4.296	    6.306	    4.996
 1984	     3	     1	    1.452	     20.746	     31.704	     79.356	      0.973	     19.942	    3.153	    4.012	    6.149	    4.838
 1984	     3	     2	    2.881	     20.112	     30.193	     79.020	      0.634	     17.956	    3.188	    4.068	    5.544	    4.264
 1984	     3	     3	    2.402	     21.108	     32.655	     73.062	      1.093	     21.433	    3.217	    4.352	    6.624	    5.280
 1984	     3	     4	    8.931	     21.311	     30.129	     76.025	      0.870	     16.555	    4.075	    4.132	    5.202	    3.991
 1984	     3	     5	    1.590	     20.518	     32.877	     73.784	      0.745	     20.365	    3.855	    4.928	    6.295	    4.993
 1984	     3	     6	    7.017	     20.482	     29.683	     80.515	      0.508	     13.469	    3.713	    3.231	    4.298	    3.186
 1984	     3	     7	    3.257	     20.618	     29.408	     81.497	      0.661	     15.159	    3.679	    3.642	    4.758	    3.582
 1984	     3	     8	    2.709	     20.557	     31.182	     82.231	      0.607	     19.149	    3.490	    4.046	    5.898	    4.607
 1984	     3	     9	    3.485	     21.097	     30.799	     85.284	      0.823	     15.407	    3.139	    3.201	    4.861	    3.713
 1984	     3	    10	    4.561	     21.221	     28.827	     88.469	      0.657	     15.581	    2.806	    3.251	    4.872	    3.676
 1984	     3	    11	    2.741	     20.451	     31.382	     82.238	      0.796	     22.393	    3.307	    4.283	    6.813	    5.392
 1984	     3	    12	    2.306	     21.153	     31.042	     83.107	      0.769	     17.476	    3.800	    3.927	    5.448	    4.227
 1984	     3	    13	    9.168	     21.318	     31.016	     88.344	      0.449	     16.206	    2.527	    2.954	    5.096	    3.928
 1984	     3	    14	   12.655	     21.103	     27.547	     87.239	      0.640	     11.497	    2.691	    2.335	    3.741	    2.668
 1984	     3	    15	    7.778	     20.434	     29.390	     84.030	      0.778	     15.349	    2.206	    3.229	    4.792	    3.610
 1984	     3	    16	    5.429	     21.046	     31.101	     73.633	      1.378	     20.363	    3.450	    4.223	    6.253	    4.922
 1984	     3	    17	    8.412	     20.295	     30.121	     76.674	      0.945	     17.498	    4.201	    3.921	    5.399	    4.149
 1984	     3	    18	    2.323	     20.049	     30.224	     80.174	      0.809	     18.412	    3.364	    3.991	    5.649	    4.360
 1984	     3	    19	    5.701	     20.722	     31.171	     79.908	      0.911	     18.621	    3.470	    3.820	    5.747	    4.488
 1984	     3	    20	    6.475	     21.169	     31.515	     81.450	      1.079	     20.565	    3.688	    4.202	    6.321	    5.001
 1984	     3	    21	    5.314	     21.359	     29.696	     84.137	      0.647	     16.826	    3.849	    3.216	    5.231	    4.018
 1984	     3	    22	    5.482	     21.269	     31.601	     80.158	      0.690	     17.375	    3.559	    3.264	    5.425	    4.234
 1984	     3	    23	    1.630	     21.226	     31.959	     81.792	      0.412	     18.949	    3.343	    3.771	    5.881	    4.640
 1984	     3	    24	    2.016	     22.066	     30.591	     82.114	      0.743	     16.826	    2.924	    3.726	    5.272	    4.091
 1984	     3	    25	    8.633	     21.276	     26.714	     91.907	      0.807	     12.031	    2.435	    2.164	    3.874	    2.778
 1984	     3	    26	   21.208	     20.796	     29.882	     84.637	      0.745	     14.748	    3.268	    2.483	    4.642	    3.508
 1984	     3	    27	    8.997	     20.852	     27.909	     90.968	      1.003	     12.173	    3.381	    2.209	    3.912	    2.833
 1984	     3	    28	   11.565	     20.559	     31.352	     83.434	      0.764	     15.914	    4.133	    3.438	    4.982	    3.836
 1984	     3	    29	    5.578	     20.820	     32.265	     81.065	      0.872	     18.335	    3.458	    3.513	    5.690	    4.479
 1984	     3	    30	    5.651	     20.934	     30.207	     83.264	      0.554	     16.122	    3.912	    3.628	    5.028	    3.853
 1984	     3	    31	    4.045	     20.864	     30.142	     85.032	      0.481	     15.352	    3.052	    2.743	    4.809	    3.664
 1984	     4	     1	    5.554	     21.393	     29.407	     87.097	      0.728	     14.211	    3.075	    2.944	    4.499	    3.386
 1984	     4	     2	   13.661	     21.372	     27.882	     86.132	      0.714	     11.814	    2.987	    2.392	    3.823	    2.761
 1984	     4	     3	    7.040	     21.295	     28.445	     84.292	      1.020	     13.969	    2.454	    3.254	    4.408	    3.284
 1984	     4	     4	    7.197	     20.714	     29.101	     89.543	      0.511	     13.363	    2.818	    2.861	    4.237	    3.144
 1984	     4	     5	    5.304	     21.241	     29.647	     87.488	      0.778	     18.366	    3.042	    3.648	    5.632	    4.375
 1984	     4	     6	   13.093	     21.422	     28.128	     89.476	      0.723	     12.148	    2.232	    2.777	    3.915	    2.851
 1984	     4	     7	    5.002	     20.609	     29.672	     84.871	      0.711	     16.206	    2.619	    3.244	    5.014	    3.833
 1984	     4	     8	    1.507	     20.802	     30.509	     74.232	      1.414	     19.864	    3.264	    3.855	    6.054	    4.754
 1984	     4	     9	    1.031	     21.143	     30.736	     70.257	      1.512	     20.953	    3.485	    4.231	    6.380	    5.049
 1984	     4	    10	    2.127	     20.676	     30.337	     71.872	      2.229	     20.274	    3.567	    3.918	    6.160	    4.843
 1984	     4	    11	    3.949	     20.887	     29.559	     70.096	      2.455	     17.171	    3.066	    4.306	    5.281	    4.072
 1984	     4	    12	    1.222	     20.708	     30.376	     69.466	      2.044	     20.739	    2.862	    4.603	    6.286	    4.951
 1984	     4	    13	    0.428	     21.266	     30.012	     72.771	      1.742	     17.386	    2.737	    3.764	    5.369	    4.168
 1984	     4	    14	    1.695	     21.266	     30.149	     75.416	      1.249	     14.955	    3.227	    3.073	    4.697	    3.588
 1984	     4	    15	    1.521	     21.170	     30.445	     74.278	      1.040	     15.337	    3.237	    3.551	    4.802	    3.682
 1984	     4	    16	    3.459	     20.769	     31.481	     74.892	      1.079	     20.091	    3.429	    4.095	    6.137	    4.859
 1984	     4	    17	    1.896	     20.857	     31.495	     71.859	      1.005	     19.524	    3.055	    4.030	    5.980	    4.728
 1984	     4	    18	    0.405	     21.365	     31.278	     74.610	      0.793	     20.095	    3.417	    3.993	    6.153	    4.882
 1984	     4	    19	    0.819	     21.216	     31.326	     72.641	      0.737	     19.443	    3.339	    3.836	    5.965	    4.720
 1984	     4	    20	    1.391	     20.468	     30.360	     76.945	      0.802	     16.525	    3.344	    3.613	    5.107	    3.937
 1984	     4	    21	    1.705	     19.908	     31.645	     70.813	      0.579	     19.996	    3.239	    3.926	    6.078	    4.799
 1984	     4	    22	    0.000	     19.951	     32.057	     68.536	      0.824	     19.492	    3.115	    3.924	    5.951	    4.701
 1984	     4	    23	    0.089	     21.950	     31.905	     76.109	      0.761	     19.002	    3.059	    4.128	    5.879	    4.682
 1984	     4	    24	    1.306	     22.037	     32.377	     76.750	      0.660	     17.047	    3.199	    3.693	    5.339	    4.224
 1984	     4	    25	    2.627	     21.199	     33.101	     75.278	      0.965	     20.039	    3.529	    3.838	    6.180	    4.962
 1984	     4	    26	   12.477	     21.719	     30.350	     78.089	      1.193	     16.307	    3.913	    3.357	    5.074	    3.940
 1984	     4	    27	    0.461	     20.621	     30.938	     80.046	      0.754	     17.723	    3.484	    3.171	    5.440	    4.256
 1984	     4	    28	    0.082	     20.009	     31.339	     69.959	      1.084	     19.129	    3.054	    3.606	    5.820	    4.581
 1984	     4	    29	    0.021	     20.905	     31.965	     68.236	      1.015	     20.071	    2.872	    3.992	    6.135	    4.891
 1984	     4	    30	    0.030	     20.623	     31.829	     74.816	      1.002	     19.117	    2.750	    3.726	    5.850	    4.636
 1984	     5	     1	    0.413	     20.152	     32.129	     66.034	      0.860	     19.388	    2.906	    3.834	    5.917	    4.692
 1984	     5	     2	    0.019	     20.100	     31.830	     71.822	      0.768	     18.382	    2.856	    3.541	    5.622	    4.431
 1984	     5	     3	    0.000	     20.851	     31.776	     65.175	      1.245	     19.930	    3.139	    3.705	    6.082	    4.843
 1984	     5	     4	    0.239	     20.649	     31.055	     71.136	      1.468	     17.308	    2.759	    3.362	    5.318	    4.162
 1984	     5	     5	    2.554	     19.914	     30.617	     75.562	      1.026	     17.514	    2.884	    3.025	    5.340	    4.158
 1984	     5	     6	    0.079	     19.529	     31.785	     66.466	      1.144	     20.775	    2.826	    3.777	    6.265	    4.973
 1984	     5	     7	    0.000	     19.476	     32.138	     65.377	      0.713	     20.618	    2.787	    3.755	    6.230	    4.952
 1984	     5	     8	    0.019	     19.718	     32.144	     61.425	      1.240	     20.433	    2.883	    3.837	    6.187	    4.922
 1984	     5	     9	    0.465	     20.549	     31.555	     63.117	      1.079	     19.464	    2.734	    3.611	    5.923	    4.701
 1984	     5	    10	    0.165	     20.299	     31.355	     61.856	      0.734	     20.383	    2.892	    3.556	    6.163	    4.898
 1984	     5	    11	    0.000	     18.974	     32.338	     66.606	      0.586	     20.471	    2.685	    3.762	    6.171	    4.899
 1984	     5	    12	    0.000	     19.215	     32.711	     60.053	      0.659	     19.746	    2.441	    3.472	    5.989	    4.760
 1984	     5	    13	    0.000	     18.586	     33.197	     60.539	      0.549	     20.133	    2.654	    3.466	    6.090	    4.846
 1984	     5	    14	    0.243	     19.591	     32.540	     65.640	      0.440	     18.077	    2.436	    3.571	    5.527	    4.368
 1984	     5	    15	    0.374	     20.816	     32.908	     68.619	      0.972	     18.687	    2.351	    3.555	    5.749	    4.597
 1984	     5	    16	    0.702	     21.261	     32.447	     70.309	      0.842	     18.738	    2.377	    3.497	    5.764	    4.610
 1984	     5	    17	    0.538	     19.365	     31.984	     68.815	      0.884	     18.934	    2.624	    3.240	    5.735	    4.534
 1984	     5	    18	    0.007	     20.844	     31.871	     65.349	      0.712	     18.545	    2.291	    3.335	    5.674	    4.511
