CABra ID  	 278
ANA ID    	 56825000
Longitude 	 -42.423   	 dd
Latitude  	 -19.190   	 dd
Area      	 10359.63  	 km²
Elevation 	 749.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	    12	    0.137	     14.832	     24.845	     83.773	      0.990	     12.300	    1.980	    2.565	    3.680	    2.550
 1982	     4	    13	    2.068	     15.573	     24.129	     89.452	      0.619	      8.644	    1.735	    1.864	    2.788	    1.793
 1982	     4	    14	    2.844	     17.062	     26.393	     87.767	      1.030	     10.395	    3.054	    2.039	    3.293	    2.264
 1982	     4	    15	   15.680	     18.430	     27.220	     90.747	      0.775	      9.917	    2.938	    2.008	    3.215	    2.220
 1982	     4	    16	   10.785	     18.191	     26.879	     88.855	      0.765	     10.837	    4.239	    2.233	    3.439	    2.407
 1982	     4	    17	   14.555	     17.463	     23.226	     87.545	      1.380	      9.322	    1.248	    2.008	    2.984	    1.959
 1982	     4	    18	    1.106	     17.312	     24.307	     84.513	      1.336	     12.529	    1.874	    2.547	    3.792	    2.665
 1982	     4	    19	    1.111	     15.543	     24.857	     82.608	      1.458	     14.654	    2.231	    2.960	    4.274	    3.066
 1982	     4	    20	    0.249	     14.428	     24.484	     82.446	      1.204	     15.057	    1.781	    2.819	    4.320	    3.090
 1982	     4	    21	    0.005	     12.329	     24.417	     77.908	      1.176	     17.632	    3.010	    2.886	    4.863	    3.513
 1982	     4	    22	    0.030	     12.236	     26.699	     78.721	      0.919	     17.763	    2.093	    3.066	    4.979	    3.647
 1982	     4	    23	    0.045	     12.206	     26.151	     79.756	      1.078	     16.344	    1.617	    2.788	    4.601	    3.329
 1982	     4	    24	    0.134	     14.987	     26.962	     82.236	      0.887	     17.527	    2.333	    3.071	    5.035	    3.743
 1982	     4	    25	    0.047	     13.693	     26.392	     83.412	      1.299	     17.805	    1.767	    3.123	    5.031	    3.711
 1982	     4	    26	    0.343	     13.135	     25.546	     79.915	      0.981	     17.650	    2.220	    3.048	    4.934	    3.611
 1982	     4	    27	    0.060	     12.055	     25.168	     78.038	      1.228	     18.472	    2.277	    3.263	    5.074	    3.705
 1982	     4	    28	    0.485	     11.285	     25.233	     77.063	      1.535	     17.938	    2.456	    3.265	    4.910	    3.563
 1982	     4	    29	    0.474	     14.742	     20.493	     82.335	      2.798	      9.094	    1.165	    2.138	    2.792	    1.774
 1982	     4	    30	    0.286	     13.659	     20.076	     81.153	      1.491	      9.054	    1.757	    1.866	    2.744	    1.729
 1982	     5	     1	    0.616	     13.875	     24.234	     84.967	      0.594	     12.522	    1.905	    2.243	    3.654	    2.543
 1982	     5	     2	    0.202	     12.523	     26.399	     80.980	      0.685	     17.841	    2.220	    2.892	    4.977	    3.662
 1982	     5	     3	    0.000	     10.968	     27.164	     78.971	      0.762	     17.877	    2.300	    2.894	    4.948	    3.630
 1982	     5	     4	    0.000	     10.243	     25.493	     78.088	      1.239	     16.550	    1.995	    2.833	    4.526	    3.251
 1982	     5	     5	    0.000	     12.138	     20.691	     79.725	      1.852	     14.204	    1.395	    2.579	    3.876	    2.677
 1982	     5	     6	    0.000	     10.171	     22.582	     76.090	      1.269	     17.198	    2.368	    2.685	    4.556	    3.237
 1982	     5	     7	    0.015	      8.988	     21.562	     85.116	      1.723	     13.738	    1.669	    2.393	    3.675	    2.502
 1982	     5	     8	    0.715	     12.099	     23.329	     85.272	      1.523	     13.212	    1.910	    2.355	    3.720	    2.585
 1982	     5	     9	    0.228	     14.003	     23.349	     82.204	      1.012	     12.208	    1.726	    2.108	    3.545	    2.453
 1982	     5	    10	    0.097	     11.138	     23.450	     81.976	      0.877	     14.634	    1.847	    2.401	    4.020	    2.829
 1982	     5	    11	    0.045	     11.477	     25.781	     76.942	      0.871	     17.183	    1.975	    2.741	    4.726	    3.448
 1982	     5	    12	    0.045	     10.171	     25.439	     79.427	      1.396	     15.576	    1.632	    2.577	    4.273	    3.055
 1982	     5	    13	    0.263	     14.778	     26.392	     82.573	      1.310	     14.714	    2.109	    2.640	    4.257	    3.111
 1982	     5	    14	    0.014	     13.558	     23.462	     85.799	      0.971	     12.693	    1.765	    2.252	    3.640	    2.539
 1982	     5	    15	    0.054	     11.544	     27.106	     80.677	      0.806	     17.232	    2.439	    2.782	    4.783	    3.524
 1982	     5	    16	    0.229	     12.242	     25.225	     84.140	      0.969	     12.311	    2.028	    2.219	    3.548	    2.477
 1982	     5	    17	    0.317	     14.527	     26.405	     83.131	      1.595	     11.797	    2.308	    2.395	    3.519	    2.487
 1982	     5	    18	    0.513	     13.367	     26.012	     78.702	      1.448	     17.755	    2.572	    2.888	    4.939	    3.666
 1982	     5	    19	    0.953	     11.001	     26.990	     79.802	      0.832	     15.551	    2.383	    2.402	    4.336	    3.152
 1982	     5	    20	    9.855	     16.240	     24.085	     90.123	      0.797	      7.201	    2.494	    1.485	    2.407	    1.506
 1982	     5	    21	    3.459	     14.479	     27.413	     86.063	      0.723	     14.964	    2.162	    2.497	    4.324	    3.194
 1982	     5	    22	    3.233	     15.482	     26.676	     86.395	      1.088	     13.661	    3.750	    2.379	    4.009	    2.925
 1982	     5	    23	    9.220	     15.345	     26.215	     81.964	      1.464	     15.181	    2.114	    2.600	    4.370	    3.228
 1982	     5	    24	    1.077	     14.682	     23.208	     85.248	      1.444	      8.211	    1.304	    1.567	    2.596	    1.662
 1982	     5	    25	    1.470	     16.668	     21.541	     93.495	      1.126	      6.755	    1.498	    1.336	    2.281	    1.373
 1982	     5	    26	    9.566	     16.270	     24.261	     89.302	      0.604	      7.486	    2.154	    1.458	    2.471	    1.569
 1982	     5	    27	    0.418	     12.386	     25.201	     83.357	      0.944	     13.858	    1.886	    2.274	    3.905	    2.792
 1982	     5	    28	    0.107	     14.370	     24.843	     85.899	      1.101	     13.576	    1.034	    2.090	    3.895	    2.799
 1982	     5	    29	    0.281	     16.506	     23.843	     79.592	      0.868	     14.665	    0.798	    2.351	    4.198	    3.068
 1982	     5	    30	    0.000	     14.047	     21.264	     81.398	      1.270	      9.608	    1.149	    1.787	    2.863	    1.877
 1982	     5	    31	    0.006	     13.604	     22.256	     84.225	      0.823	      8.603	    1.108	    1.483	    2.637	    1.693
 1982	     6	     1	    0.001	     12.958	     23.972	     79.703	      1.052	     15.756	    1.078	    2.438	    4.333	    3.147
 1982	     6	     2	    0.552	     11.011	     22.433	     81.903	      1.499	     14.637	    1.587	    2.233	    3.942	    2.783
 1982	     6	     3	    0.140	     12.242	     24.591	     80.822	      1.148	     15.358	    1.674	    2.407	    4.230	    3.064
 1982	     6	     4	    0.020	     10.914	     24.094	     81.898	      0.803	     13.230	    1.472	    2.167	    3.663	    2.572
 1982	     6	     5	    0.030	     10.290	     24.991	     82.532	      0.779	     15.270	    2.098	    2.308	    4.148	    2.981
 1982	     6	     6	    0.059	     12.096	     25.986	     83.667	      0.725	     14.809	    1.993	    2.287	    4.137	    3.006
 1982	     6	     7	    0.003	     13.420	     25.598	     84.157	      1.209	     12.939	    1.529	    2.213	    3.716	    2.659
 1982	     6	     8	    0.087	     13.792	     26.186	     83.384	      0.884	     14.914	    1.779	    2.404	    4.226	    3.104
 1982	     6	     9	    0.005	     11.421	     25.783	     82.583	      0.823	     16.161	    1.803	    2.437	    4.428	    3.240
 1982	     6	    10	    0.000	     12.220	     24.913	     83.282	      1.269	     13.048	    1.054	    2.225	    3.683	    2.614
 1982	     6	    11	    0.008	     11.170	     25.482	     81.837	      1.004	     14.362	    1.307	    2.364	    3.975	    2.858
 1982	     6	    12	    0.003	     11.146	     25.400	     81.945	      1.038	     13.593	    1.387	    2.213	    3.791	    2.702
 1982	     6	    13	    0.005	     12.390	     27.847	     79.754	      1.063	     14.538	    1.407	    2.424	    4.134	    3.038
 1982	     6	    14	    0.000	     12.395	     22.960	     87.505	      0.753	     10.233	    1.441	    1.740	    2.982	    2.000
 1982	     6	    15	    0.002	     12.616	     25.944	     81.589	      1.386	     15.063	    1.723	    2.520	    4.211	    3.078
 1982	     6	    16	    0.032	     11.048	     25.476	     85.002	      0.775	     13.917	    1.492	    2.152	    3.862	    2.764
 1982	     6	    17	    0.000	     12.784	     24.908	     86.746	      1.061	     13.454	    1.562	    2.198	    3.794	    2.716
 1982	     6	    18	    0.000	     12.137	     23.744	     86.129	      1.345	     13.079	    1.350	    2.115	    3.650	    2.575
 1982	     6	    19	    0.008	     10.873	     24.827	     85.507	      0.935	     15.706	    1.277	    2.263	    4.258	    3.084
 1982	     6	    20	    0.003	     10.686	     27.433	     85.741	      0.801	     15.219	    1.995	    2.406	    4.224	    3.090
 1982	     6	    21	    0.000	     10.237	     28.084	     81.572	      0.624	     15.809	    1.976	    2.425	    4.375	    3.218
 1982	     6	    22	    0.000	     13.919	     24.708	     88.919	      0.988	     11.169	    1.553	    1.906	    3.280	    2.283
 1982	     6	    23	    0.005	     12.140	     26.634	     84.638	      0.711	     13.382	    1.940	    2.086	    3.805	    2.741
 1982	     6	    24	    0.008	     13.234	     28.260	     84.029	      0.718	     12.406	    1.944	    2.083	    3.639	    2.634
 1982	     6	    25	    0.003	     12.680	     28.956	     82.645	      0.707	     12.584	    1.955	    2.106	    3.684	    2.677
 1982	     6	    26	    0.004	     13.002	     30.361	     79.186	      0.885	     15.156	    2.054	    2.426	    4.382	    3.296
 1982	     6	    27	    0.046	     13.961	     29.998	     78.617	      1.061	     16.009	    2.179	    2.762	    4.624	    3.508
 1982	     6	    28	    0.017	     13.022	     27.841	     81.612	      0.973	     14.544	    1.829	    2.366	    4.154	    3.063
 1982	     6	    29	    0.003	     12.471	     26.389	     82.954	      0.472	      9.115	    2.031	    1.626	    2.784	    1.869
 1982	     6	    30	    0.027	     12.070	     26.214	     81.470	      0.964	     12.731	    1.195	    2.018	    3.635	    2.590
 1982	     7	     1	    0.020	     11.901	     22.224	     78.435	      0.801	     15.881	    2.009	    2.471	    4.244	    3.049
 1982	     7	     2	    0.002	     11.929	     25.393	     77.978	      1.377	     16.637	    1.721	    2.496	    4.546	    3.341
 1982	     7	     3	    0.000	     11.644	     24.351	     83.793	      1.451	     12.562	    1.231	    2.088	    3.538	    2.479
 1982	     7	     4	    0.121	     12.845	     25.276	     82.883	      0.878	     12.724	    1.385	    2.150	    3.637	    2.581
 1982	     7	     5	    0.077	     12.403	     26.050	     83.789	      1.014	     13.768	    1.353	    2.239	    3.896	    2.807
 1982	     7	     6	    0.003	     12.782	     26.024	     79.816	      1.104	     16.552	    1.274	    2.584	    4.586	    3.391
 1982	     7	     7	    0.029	      9.697	     26.194	     78.136	      0.744	     16.228	    1.960	    2.352	    4.396	    3.195
 1982	     7	     8	    0.005	      8.975	     26.736	     76.344	      0.815	     16.747	    2.060	    2.433	    4.512	    3.289
 1982	     7	     9	    0.026	     10.024	     26.487	     79.430	      0.972	     15.553	    2.066	    2.367	    4.259	    3.089
 1982	     7	    10	    0.013	     10.182	     28.108	     74.103	      0.797	     14.841	    2.064	    2.410	    4.147	    3.021
 1982	     7	    11	    0.002	     11.113	     27.032	     76.897	      0.988	     14.764	    1.542	    2.257	    4.129	    2.998
 1982	     7	    12	    0.029	     11.696	     27.096	     78.258	      1.059	     16.022	    1.837	    2.600	    4.460	    3.283
 1982	     7	    13	    0.168	     11.091	     27.308	     75.961	      1.599	     16.757	    2.305	    2.871	    4.626	    3.414
 1982	     7	    14	    0.477	     11.397	     26.866	     81.653	      0.817	     16.247	    2.128	    2.469	    4.498	    3.305
 1982	     7	    15	    0.013	     13.006	     22.169	     84.799	      1.321	      9.917	    1.517	    1.992	    2.925	    1.933
 1982	     7	    16	    0.003	     13.206	     23.506	     79.812	      1.543	     12.805	    1.552	    2.273	    3.631	    2.550
 1982	     7	    17	    0.005	     11.371	     22.292	     84.386	      0.969	      8.025	    0.942	    1.502	    2.454	    1.531
 1982	     7	    18	    0.114	     10.351	     24.704	     81.951	      0.941	     15.731	    1.350	    2.466	    4.261	    3.061
 1982	     7	    19	    0.003	     10.409	     25.441	     78.638	      1.041	     13.827	    1.935	    2.272	    3.840	    2.722
 1982	     7	    20	    0.335	     11.665	     24.807	     79.966	      1.250	     15.364	    1.325	    2.612	    4.232	    3.049
 1982	     7	    21	    0.005	     10.490	     25.354	     78.874	      0.867	     14.614	    1.672	    2.442	    4.028	    2.875
 1982	     7	    22	    0.017	     10.754	     25.529	     75.614	      1.265	     17.012	    1.783	    2.782	    4.622	    3.368
 1982	     7	    23	    0.004	     11.499	     25.601	     73.317	      1.376	     17.313	    1.568	    2.941	    4.730	    3.466
 1982	     7	    24	    0.000	     10.664	     25.738	     73.843	      1.273	     17.372	    1.422	    2.764	    4.717	    3.445
 1982	     7	    25	    0.020	     12.560	     25.497	     68.736	      1.791	     17.906	    1.631	    3.335	    4.919	    3.632
 1982	     7	    26	    0.102	     14.042	     24.348	     77.278	      1.656	     15.646	    1.386	    2.684	    4.384	    3.188
 1982	     7	    27	    1.011	     13.458	     23.678	     76.312	      1.507	     17.003	    1.697	    2.815	    4.667	    3.406
 1982	     7	    28	    0.005	      9.065	     26.569	     74.897	      1.015	     17.342	    1.457	    2.780	    4.684	    3.402
 1982	     7	    29	    0.003	      9.096	     27.527	     70.826	      0.875	     16.575	    1.789	    2.474	    4.538	    3.297
 1982	     7	    30	    0.581	     10.826	     26.922	     79.180	      1.461	     12.187	    1.609	    2.318	    3.519	    2.464
 1982	     7	    31	    0.428	      8.611	     25.393	     76.031	      1.026	     17.409	    1.381	    2.667	    4.638	    3.337
 1982	     8	     1	    0.000	     11.429	     25.635	     81.337	      1.109	     14.460	    1.340	    2.475	    4.053	    2.893
 1982	     8	     2	    0.003	     10.223	     29.518	     79.148	      0.705	     16.353	    2.023	    2.722	    4.605	    3.393
 1982	     8	     3	    0.003	     10.603	     30.997	     69.926	      0.828	     18.141	    2.270	    3.100	    5.134	    3.858
 1982	     8	     4	    0.000	     11.838	     27.984	     74.451	      0.997	     15.543	    1.010	    2.495	    4.418	    3.232
 1982	     8	     5	    0.018	     16.045	     23.759	     80.926	      1.409	     10.152	    1.211	    2.174	    3.122	    2.108
 1982	     8	     6	    0.007	     16.115	     25.196	     81.201	      1.570	     11.316	    1.505	    2.462	    3.437	    2.397
 1982	     8	     7	    0.003	     13.878	     24.858	     75.946	      1.104	     13.308	    1.342	    2.480	    3.848	    2.724
 1982	     8	     8	    0.020	      8.891	     27.580	     73.002	      1.550	     17.389	    1.755	    3.093	    4.751	    3.452
 1982	     8	     9	    0.005	     12.556	     28.297	     70.985	      1.308	     19.091	    2.296	    3.393	    5.364	    4.020
 1982	     8	    10	    0.000	     11.379	     28.586	     72.994	      1.038	     17.760	    2.284	    3.134	    4.990	    3.697
 1982	     8	    11	    0.033	     10.795	     25.242	     76.803	      1.516	     14.390	    2.195	    2.542	    4.023	    2.839
 1982	     8	    12	    0.647	     14.750	     23.899	     79.129	      2.308	     10.447	    1.992	    2.328	    3.170	    2.136
 1982	     8	    13	    1.570	     13.321	     23.117	     79.749	      1.781	     12.720	    2.090	    2.286	    3.655	    2.525
 1982	     8	    14	    2.274	     14.838	     23.140	     82.783	      1.920	     15.660	    2.622	    2.567	    4.422	    3.177
 1982	     8	    15	    3.505	     15.524	     25.778	     79.246	      1.615	     17.024	    3.067	    3.133	    4.878	    3.607
 1982	     8	    16	    0.234	     15.789	     26.972	     73.329	      1.105	     17.033	    1.945	    3.088	    4.932	    3.676
 1982	     8	    17	    0.006	     15.193	     26.726	     78.372	      1.112	     13.473	    1.975	    2.727	    4.000	    2.876
 1982	     8	    18	    0.003	     12.210	     30.318	     69.892	      0.811	     17.604	    2.277	    3.100	    5.061	    3.788
 1982	     8	    19	    0.045	     15.085	     26.781	     76.671	      0.830	      9.828	    2.532	    2.186	    3.087	    2.097
 1982	     8	    20	    0.007	     13.379	     25.658	     79.857	      1.591	     15.858	    0.905	    3.029	    4.509	    3.260
 1982	     8	    21	    0.029	     15.552	     26.627	     76.316	      1.156	     15.072	    1.258	    3.007	    4.424	    3.230
 1982	     8	    22	    0.000	     13.401	     29.089	     72.379	      0.915	     15.841	    2.469	    2.990	    4.617	    3.408
 1982	     8	    23	    0.001	     11.953	     27.247	     71.222	      1.301	     15.286	    2.367	    2.994	    4.369	    3.149
 1982	     8	    24	    0.000	     13.161	     27.455	     74.525	      1.299	     15.457	    2.058	    3.125	    4.466	    3.244
 1982	     8	    25	    0.019	     16.346	     27.181	     76.678	      1.229	     13.902	    1.766	    2.915	    4.174	    3.030
 1982	     8	    26	    0.137	     15.827	     25.799	     76.245	      1.121	     10.841	    1.556	    2.453	    3.355	    2.306
 1982	     8	    27	    0.296	     15.867	     28.036	     72.538	      1.234	     13.244	    1.609	    2.888	    4.012	    2.900
 1982	     8	    28	    0.040	     17.464	     27.448	     74.432	      1.951	     17.581	    1.813	    3.589	    5.182	    3.899
 1982	     8	    29	    0.005	     15.880	     27.628	     70.644	      1.499	     19.786	    2.605	    3.829	    5.705	    4.311
 1982	     8	    30	    0.003	     16.970	     28.149	     69.597	      1.424	     18.931	    2.609	    3.722	    5.547	    4.211
 1982	     8	    31	    0.003	     10.708	     29.627	     68.298	      0.960	     19.472	    2.591	    3.708	    5.482	    4.072
 1982	     9	     1	    1.008	     13.228	     29.924	     72.459	      0.956	     19.019	    2.726	    3.509	    5.485	    4.125
 1982	     9	     2	    0.087	     15.806	     27.035	     74.998	      1.560	     15.106	    1.836	    3.171	    4.476	    3.264
 1982	     9	     3	    0.006	     15.052	     26.915	     77.292	      1.599	     16.141	    2.127	    3.245	    4.712	    3.448
 1982	     9	     4	    0.003	     16.351	     24.476	     76.701	      1.319	     14.647	    1.759	    2.896	    4.311	    3.084
 1982	     9	     5	    0.000	     11.371	     26.686	     74.720	      0.852	     17.483	    2.027	    3.283	    4.900	    3.548
 1982	     9	     6	    0.005	     10.689	     28.919	     68.076	      1.114	     19.988	    2.323	    3.652	    5.595	    4.139
 1982	     9	     7	    0.003	     13.066	     26.381	     73.962	      1.366	     16.605	    1.677	    3.319	    4.742	    3.432
 1982	     9	     8	    0.000	     13.066	     26.143	     65.730	      1.736	     20.544	    1.771	    4.147	    5.730	    4.232
 1982	     9	     9	    0.000	      7.584	     26.266	     66.616	      1.217	     21.066	    2.431	    3.654	    5.594	    4.029
 1982	     9	    10	    0.000	      7.274	     27.700	     65.706	      1.046	     21.772	    2.345	    3.744	    5.826	    4.231
 1982	     9	    11	    0.000	      8.220	     28.138	     64.186	      1.093	     21.458	    2.634	    3.885	    5.820	    4.251
 1982	     9	    12	    0.000	      9.440	     29.035	     66.570	      1.016	     21.014	    2.521	    3.773	    5.814	    4.286
 1982	     9	    13	    0.003	     10.465	     29.952	     66.209	      0.922	     19.959	    2.635	    3.599	    5.632	    4.178
 1982	     9	    14	    0.003	     12.579	     29.743	     66.609	      1.180	     18.592	    2.583	    3.750	    5.360	    3.988
 1982	     9	    15	    0.003	     15.094	     28.943	     64.825	      1.922	     21.364	    2.377	    4.377	    6.175	    4.685
 1982	     9	    16	    1.768	     15.631	     27.189	     68.057	      1.994	     20.403	    2.565	    3.998	    5.875	    4.408
 1982	     9	    17	    2.799	     15.373	     26.111	     79.050	      0.996	     16.414	    2.666	    3.012	    4.793	    3.486
 1982	     9	    18	    0.905	     13.324	     31.940	     66.858	      0.865	     21.188	    2.646	    4.053	    6.178	    4.719
 1982	     9	    19	    0.011	     15.405	     30.855	     72.975	      1.033	     13.252	    1.659	    3.097	    4.089	    2.988
 1982	     9	    20	    0.284	     16.744	     27.909	     79.302	      1.611	     15.079	    1.040	    3.309	    4.558	    3.339
 1982	     9	    21	    0.778	     15.728	     22.401	     80.608	      1.709	     12.752	    1.238	    2.721	    3.792	    2.590
 1982	     9	    22	    0.149	     15.843	     23.540	     81.499	      1.412	     11.051	    1.315	    2.212	    3.405	    2.284
 1982	     9	    23	    1.476	     16.257	     22.043	     83.763	      1.667	     11.931	    1.207	    2.508	    3.602	    2.429
 1982	     9	    24	    0.261	     15.802	     26.255	     74.247	      1.361	     17.425	    1.610	    3.464	    5.085	    3.728
 1982	     9	    25	    0.009	     14.574	     26.244	     66.943	      1.761	     20.337	    1.778	    4.107	    5.783	    4.280
 1982	     9	    26	    0.000	     10.460	     28.031	     70.100	      1.068	     19.661	    2.641	    3.711	    5.496	    4.013
 1982	     9	    27	    0.316	     11.558	     32.977	     62.165	      1.123	     20.853	    2.527	    4.421	    6.061	    4.602
 1982	     9	    28	    3.774	     18.830	     29.976	     74.820	      1.367	     16.098	    3.253	    3.419	    4.957	    3.743
 1982	     9	    29	    0.326	     14.426	     26.917	     76.383	      1.892	     18.666	    0.934	    3.928	    5.381	    3.957
 1982	     9	    30	    0.072	     15.474	     22.739	     78.283	      1.769	     11.648	    1.031	    2.607	    3.531	    2.368
 1982	    10	     1	    0.179	     14.885	     23.408	     76.918	      1.591	     15.459	    1.241	    3.214	    4.469	    3.148
 1982	    10	     2	    0.005	     14.683	     29.124	     70.507	      1.434	     21.681	    1.713	    4.229	    6.274	    4.742
 1982	    10	     3	    1.703	     16.041	     24.485	     89.132	      0.785	     10.537	    1.339	    2.159	    3.309	    2.208
 1982	    10	     4	    1.634	     16.249	     30.510	     74.983	      0.858	     21.678	    3.766	    4.117	    6.405	    4.917
 1982	    10	     5	    0.005	     15.168	     32.227	     70.685	      1.162	     23.075	    3.282	    4.846	    6.814	    5.273
 1982	    10	     6	    0.003	     17.003	     33.766	     66.572	      1.566	     22.601	    2.945	    5.080	    6.827	    5.376
 1982	    10	     7	    0.006	     19.667	     30.944	     64.583	      1.055	     18.742	    2.268	    3.801	    5.752	    4.449
 1982	    10	     8	    0.000	     15.373	     31.665	     68.682	      1.152	     18.496	    2.790	    3.759	    5.544	    4.209
 1982	    10	     9	    0.181	     17.285	     32.091	     74.019	      1.162	     17.506	    2.731	    3.840	    5.355	    4.096
 1982	    10	    10	    5.365	     15.421	     26.318	     82.838	      0.851	     11.159	    2.430	    2.334	    3.485	    2.377
 1982	    10	    11	    1.638	     16.643	     28.379	     77.805	      1.003	     13.975	    3.002	    2.918	    4.293	    3.103
 1982	    10	    12	    5.097	     17.904	     29.028	     79.352	      1.675	     14.401	    4.070	    3.217	    4.465	    3.276
 1982	    10	    13	    2.419	     17.925	     30.670	     85.793	      1.248	     13.683	    3.594	    2.871	    4.302	    3.175
 1982	    10	    14	    3.466	     15.971	     28.742	     78.713	      1.457	     19.443	    1.498	    4.018	    5.733	    4.301
 1982	    10	    15	    0.491	     16.659	     22.806	     80.434	      1.385	     15.532	    0.941	    3.177	    4.558	    3.217
 1982	    10	    16	    0.089	     16.038	     23.479	     80.980	      1.352	     15.453	    1.228	    3.334	    4.536	    3.202
 1982	    10	    17	    0.252	     15.338	     24.356	     75.837	      1.267	     14.672	    2.142	    3.028	    4.335	    3.044
 1982	    10	    18	    0.005	     16.520	     28.705	     78.542	      1.019	     11.346	    2.930	    2.466	    3.607	    2.526
 1982	    10	    19	    0.040	     15.718	     31.226	     77.522	      0.968	     17.281	    3.479	    3.839	    5.220	    3.926
 1982	    10	    20	    5.948	     18.555	     27.192	     76.439	      1.408	     16.176	    2.337	    3.751	    4.923	    3.626
 1982	    10	    21	    0.116	     18.840	     26.789	     80.193	      1.548	     12.900	    3.358	    2.960	    4.055	    2.886
 1982	    10	    22	    0.250	     18.819	     27.943	     75.163	      0.993	     17.869	    2.925	    3.817	    5.404	    4.053
 1982	    10	    23	    0.351	     14.533	     32.257	     69.184	      0.969	     24.449	    2.782	    4.879	    7.183	    5.547
 1982	    10	    24	    0.000	     16.373	     34.021	     65.147	      1.064	     25.656	    3.098	    5.406	    7.698	    6.076
 1982	    10	    25	    0.093	     17.065	     34.032	     70.237	      0.879	     24.170	    3.850	    4.946	    7.305	    5.771
 1982	    10	    26	    6.029	     17.720	     33.286	     62.151	      1.281	     24.740	    3.003	    5.369	    7.467	    5.900
 1982	    10	    27	    0.738	     20.792	     32.065	     64.177	      1.152	     23.980	    3.211	    5.135	    7.339	    5.843
 1982	    10	    28	    0.116	     16.759	     32.365	     69.531	      1.016	     15.630	    2.835	    3.587	    4.838	    3.646
 1982	    10	    29	    0.565	     19.943	     27.039	     86.235	      0.983	     11.348	    2.907	    2.541	    3.686	    2.581
 1982	    10	    30	    1.223	     18.003	     33.274	     74.658	      1.679	     22.993	    3.865	    4.614	    6.981	    5.502
 1982	    10	    31	    1.337	     18.250	     33.044	     76.855	      1.282	     21.906	    3.712	    4.923	    6.673	    5.242
 1982	    11	     1	    8.628	     18.292	     28.113	     79.991	      1.653	     18.404	    2.882	    4.102	    5.541	    4.156
 1982	    11	     2	    0.531	     17.742	     30.450	     62.527	      1.439	     27.323	    3.151	    5.685	    8.073	    6.305
 1982	    11	     3	    0.003	     16.878	     30.230	     66.240	      1.318	     26.739	    2.349	    5.445	    7.850	    6.090
 1982	    11	     4	    0.005	     14.234	     33.082	     57.778	      1.052	     27.128	    3.077	    5.556	    7.967	    6.195
 1982	    11	     5	    0.005	     14.188	     34.124	     56.498	      1.366	     27.745	    2.922	    5.600	    8.196	    6.411
 1982	    11	     6	    0.003	     16.569	     33.016	     64.532	      0.931	     24.100	    3.011	    4.917	    7.225	    5.655
 1982	    11	     7	    0.042	     16.808	     33.604	     74.131	      1.135	     23.058	    2.783	    5.067	    6.963	    5.462
 1982	    11	     8	    0.350	     19.590	     31.466	     81.390	      1.231	     16.536	    3.366	    3.761	    5.170	    3.947
 1982	    11	     9	    2.466	     19.512	     30.811	     71.326	      1.448	     20.563	    2.591	    4.702	    6.275	    4.866
 1982	    11	    10	    0.016	     19.182	     29.582	     72.533	      1.460	     17.802	    2.592	    4.310	    5.461	    4.137
 1982	    11	    11	    0.003	     16.736	     31.480	     73.748	      0.897	     21.670	    2.680	    4.408	    6.490	    5.002
 1982	    11	    12	    1.131	     17.898	     33.449	     73.119	      1.064	     18.791	    4.463	    4.471	    5.793	    4.499
 1982	    11	    13	   43.106	     19.188	     28.518	     85.249	      1.420	     14.143	    4.626	    3.276	    4.442	    3.244
 1982	    11	    14	    2.663	     19.119	     29.611	     73.877	      1.511	     20.622	    4.111	    4.300	    6.236	    4.789
 1982	    11	    15	    0.000	     19.040	     29.460	     75.890	      0.902	     13.407	    3.107	    2.989	    4.256	    3.107
 1982	    11	    16	    0.870	     19.326	     27.670	     82.600	      0.808	     11.134	    1.875	    2.595	    3.627	    2.532
 1982	    11	    17	    5.204	     18.478	     28.337	     87.979	      1.074	     15.161	    4.084	    3.229	    4.690	    3.442
 1982	    11	    18	   28.452	     18.546	     30.847	     80.955	      1.059	     19.287	    4.079	    4.149	    5.884	    4.514
 1982	    11	    19	    2.550	     19.900	     31.788	     72.913	      0.789	     21.148	    3.901	    4.307	    6.490	    5.084
 1982	    11	    20	    1.049	     17.927	     31.230	     70.398	      0.915	     19.354	    4.699	    3.682	    5.893	    4.520
 1982	    11	    21	    1.227	     17.414	     34.349	     58.870	      0.901	     25.174	    4.233	    4.989	    7.634	    6.057
 1982	    11	    22	    0.005	     16.202	     34.919	     51.093	      0.855	     26.244	    4.131	    5.402	    7.912	    6.268
 1982	    11	    23	    0.000	     15.578	     34.238	     61.316	      1.231	     27.312	    4.132	    5.846	    8.157	    6.425
 1982	    11	    24	    0.000	     17.247	     34.955	     62.006	      0.914	     26.181	    4.178	    5.525	    7.946	    6.330
 1982	    11	    25	    0.003	     17.508	     34.998	     52.319	      0.943	     27.093	    4.060	    5.588	    8.229	    6.574
