CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.46   	 km²
Elevation 	 553.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     4	     4	    0.000	     21.184	     32.968	     68.099	      3.220	     21.782	    0.325	    4.981	    6.687	    5.384
 1993	     4	     5	    0.000	     23.034	     32.364	     66.116	      3.935	     23.182	    0.307	    5.710	    7.143	    5.810
 1993	     4	     6	    0.000	     23.103	     32.277	     66.517	      4.140	     23.613	    0.284	    5.941	    7.267	    5.916
 1993	     4	     7	    0.146	     22.441	     31.974	     73.185	      3.774	     21.237	    0.705	    4.745	    6.542	    5.264
 1993	     4	     8	    0.735	     23.223	     31.826	     74.612	      3.249	     19.201	    1.402	    4.913	    5.984	    4.794
 1993	     4	     9	    0.064	     22.089	     32.184	     63.161	      2.802	     20.499	    1.033	    4.827	    6.323	    5.074
 1993	     4	    10	    0.000	     20.847	     32.571	     65.677	      2.782	     21.562	    1.030	    5.049	    6.590	    5.286
 1993	     4	    11	    0.000	     21.507	     31.534	     68.219	      2.841	     20.589	    0.812	    5.375	    6.303	    5.027
 1993	     4	    12	    0.092	     22.472	     31.809	     66.018	      3.134	     19.820	    0.668	    5.167	    6.129	    4.907
 1993	     4	    13	    0.927	     21.398	     31.639	     69.148	      2.710	     20.463	    0.541	    5.065	    6.264	    4.996
 1993	     4	    14	    0.018	     21.328	     31.476	     70.263	      2.675	     17.966	    0.453	    4.881	    5.553	    4.375
 1993	     4	    15	    0.026	     21.970	     31.793	     66.550	      3.186	     19.000	    0.336	    5.022	    5.874	    4.675
 1993	     4	    16	    0.064	     21.976	     31.739	     67.271	      2.618	     21.827	    0.375	    4.581	    6.675	    5.369
 1993	     4	    17	    0.023	     21.098	     31.361	     71.852	      2.553	     19.792	    0.342	    4.242	    6.051	    4.799
 1993	     4	    18	    0.013	     20.493	     31.399	     72.024	      3.123	     19.856	    0.339	    4.710	    6.045	    4.784
 1993	     4	    19	    3.734	     20.251	     29.631	     75.538	      1.581	     14.644	    0.916	    3.557	    4.555	    3.449
 1993	     4	    20	    4.019	     20.417	     30.313	     72.672	      2.642	     21.306	    0.813	    4.740	    6.406	    5.066
 1993	     4	    21	    0.518	     20.772	     30.230	     74.333	      2.481	     17.613	    0.887	    3.839	    5.394	    4.202
 1993	     4	    22	    0.143	     21.587	     30.641	     78.440	      2.626	     20.442	    0.637	    4.695	    6.221	    4.945
 1993	     4	    23	    0.930	     21.934	     31.080	     69.848	      2.461	     22.454	    0.625	    5.178	    6.818	    5.480
 1993	     4	    24	    0.001	     21.487	     31.590	     68.775	      2.767	     23.420	    0.415	    5.065	    7.094	    5.720
 1993	     4	    25	    0.000	     20.766	     32.283	     69.537	      2.392	     22.220	    0.331	    5.011	    6.749	    5.425
 1993	     4	    26	    0.062	     23.131	     31.640	     72.778	      2.512	     20.040	    0.351	    4.017	    6.196	    4.987
 1993	     4	    27	    0.630	     22.369	     31.319	     69.884	      3.163	     17.880	    0.715	    4.121	    5.546	    4.396
 1993	     4	    28	    4.156	     21.337	     29.604	     72.120	      2.739	     15.192	    1.131	    4.122	    4.727	    3.622
 1993	     4	    29	    2.480	     21.642	     29.007	     77.041	      2.870	     15.487	    1.159	    3.552	    4.802	    3.680
 1993	     4	    30	    1.899	     21.473	     29.997	     79.846	      3.611	     17.789	    1.497	    4.034	    5.450	    4.268
 1993	     5	     1	    5.899	     22.417	     26.780	     84.386	      2.580	      9.420	    1.679	    2.409	    3.170	    2.200
 1993	     5	     2	    7.488	     21.633	     28.402	     86.003	      1.600	     13.792	    1.887	    3.033	    4.329	    3.255
 1993	     5	     3	    1.108	     21.702	     29.698	     80.550	      1.728	     19.963	    1.855	    4.092	    6.044	    4.783
 1993	     5	     4	    0.210	     22.613	     31.143	     73.399	      2.621	     19.018	    1.743	    4.531	    5.860	    4.680
 1993	     5	     5	    0.385	     23.806	     30.108	     72.453	      3.079	     20.573	    1.182	    4.706	    6.307	    5.072
 1993	     5	     6	    0.050	     22.231	     30.300	     71.092	      2.981	     20.826	    0.992	    4.769	    6.324	    5.054
 1993	     5	     7	    0.784	     21.076	     30.457	     73.444	      2.814	     20.010	    0.756	    4.528	    6.055	    4.803
 1993	     5	     8	    0.229	     22.181	     30.321	     76.645	      2.731	     19.712	    0.705	    4.482	    6.008	    4.783
 1993	     5	     9	    1.216	     22.241	     29.707	     77.697	      3.234	     16.743	    0.786	    3.834	    5.169	    4.037
 1993	     5	    10	    0.369	     21.743	     29.777	     76.524	      2.969	     18.092	    0.614	    3.568	    5.523	    4.341
 1993	     5	    11	    0.000	     20.584	     29.053	     78.265	      3.284	     17.479	    0.561	    4.014	    5.292	    4.102
 1993	     5	    12	    0.177	     22.414	     29.119	     79.183	      2.928	     15.948	    0.373	    3.109	    4.939	    3.826
 1993	     5	    13	    0.054	     21.289	     30.121	     70.658	      2.666	     21.474	    0.464	    4.683	    6.452	    5.146
 1993	     5	    14	    0.000	     21.807	     30.485	     69.780	      3.156	     21.199	    0.498	    4.662	    6.408	    5.131
 1993	     5	    15	    0.000	     20.890	     31.033	     71.568	      2.659	     21.487	    0.455	    4.580	    6.472	    5.179
 1993	     5	    16	    0.178	     21.045	     30.925	     70.918	      3.064	     20.055	    0.496	    4.725	    6.074	    4.837
 1993	     5	    17	    0.142	     21.665	     29.822	     72.370	      2.142	     16.844	    0.362	    4.043	    5.172	    4.040
 1993	     5	    18	    0.217	     21.106	     29.951	     73.180	      3.032	     18.415	    0.439	    4.474	    5.585	    4.395
 1993	     5	    19	    0.408	     20.909	     29.524	     74.195	      2.409	     17.953	    0.441	    4.070	    5.437	    4.254
 1993	     5	    20	    0.417	     21.733	     29.965	     75.943	      2.154	     16.509	    0.951	    3.806	    5.082	    3.969
 1993	     5	    21	    5.172	     21.831	     28.276	     85.454	      1.433	     11.708	    0.798	    2.862	    3.758	    2.765
 1993	     5	    22	    4.090	     20.880	     24.985	     88.982	      1.585	      8.479	    1.682	    2.190	    2.858	    1.904
 1993	     5	    23	    1.649	     20.985	     25.818	     84.902	      1.779	      8.439	    1.469	    2.260	    2.857	    1.916
 1993	     5	    24	    0.109	     20.612	     27.586	     80.232	      2.110	     14.589	    1.771	    3.024	    4.468	    3.367
 1993	     5	    25	    0.211	     21.123	     28.405	     82.598	      1.747	     13.780	    1.551	    3.199	    4.286	    3.231
 1993	     5	    26	    2.696	     21.118	     29.155	     79.136	      1.938	     16.646	    1.706	    3.661	    5.071	    3.937
 1993	     5	    27	    2.121	     22.085	     28.853	     81.087	      2.232	     16.827	    1.676	    3.466	    5.144	    4.011
 1993	     5	    28	    0.679	     22.330	     29.493	     80.359	      2.595	     17.606	    1.652	    3.699	    5.382	    4.239
 1993	     5	    29	    4.115	     21.615	     29.048	     81.265	      3.245	     15.621	    1.588	    3.310	    4.805	    3.710
 1993	     5	    30	    1.505	     22.661	     30.311	     77.622	      2.610	     17.467	    1.834	    4.044	    5.376	    4.261
 1993	     5	    31	    0.024	     21.912	     29.449	     79.000	      1.916	     17.911	    1.551	    3.419	    5.447	    4.289
 1993	     6	     1	    0.088	     21.038	     29.656	     76.079	      1.830	     20.215	    1.488	    4.111	    6.054	    4.804
 1993	     6	     2	    0.105	     21.676	     29.227	     75.872	      3.130	     19.004	    1.045	    4.019	    5.730	    4.526
 1993	     6	     3	    1.202	     22.171	     29.369	     78.434	      3.342	     19.428	    1.422	    4.165	    5.868	    4.663
 1993	     6	     4	    0.382	     22.106	     28.948	     70.954	      2.766	     18.235	    1.058	    4.027	    5.523	    4.352
 1993	     6	     5	    1.204	     21.658	     28.448	     78.848	      3.058	     15.331	    1.119	    3.631	    4.709	    3.619
 1993	     6	     6	    1.055	     20.920	     28.041	     77.998	      2.894	     15.944	    1.135	    3.730	    4.838	    3.714
 1993	     6	     7	    1.571	     20.570	     29.003	     74.547	      3.623	     17.980	    1.348	    4.138	    5.399	    4.218
 1993	     6	     8	    1.467	     20.798	     26.518	     80.255	      3.132	      9.122	    1.702	    2.495	    3.025	    2.083
 1993	     6	     9	    7.917	     21.431	     26.638	     89.586	      3.557	     10.161	    1.718	    2.394	    3.309	    2.340
 1993	     6	    10	    8.687	     22.209	     28.574	     83.511	      2.390	     16.609	    1.636	    3.223	    5.071	    3.952
 1993	     6	    11	    1.990	     21.387	     28.665	     84.104	      2.290	     15.440	    1.818	    3.094	    4.732	    3.642
 1993	     6	    12	    5.594	     21.701	     27.541	     82.207	      3.745	     13.793	    1.096	    3.076	    4.278	    3.224
 1993	     6	    13	    2.488	     20.147	     25.928	     88.902	      2.566	     11.000	    1.549	    2.257	    3.480	    2.477
 1993	     6	    14	    3.330	     21.056	     26.402	     89.014	      2.783	     13.538	    1.562	    2.586	    4.169	    3.102
 1993	     6	    15	    2.108	     20.486	     26.627	     84.059	      2.549	     15.257	    1.204	    3.017	    4.605	    3.483
 1993	     6	    16	    1.486	     21.216	     26.687	     88.590	      3.601	     14.349	    1.444	    2.713	    4.390	    3.304
 1993	     6	    17	    6.660	     21.532	     25.524	     89.587	      3.020	      8.352	    0.844	    1.887	    2.834	    1.902
 1993	     6	    18	    0.905	     20.694	     27.367	     79.295	      1.334	     13.744	    1.405	    3.389	    4.230	    3.169
 1993	     6	    19	    0.142	     19.550	     27.701	     78.611	      1.583	     17.949	    1.400	    3.164	    5.306	    4.094
 1993	     6	    20	    0.069	     20.153	     28.300	     80.058	      2.111	     19.795	    1.256	    3.715	    5.844	    4.582
 1993	     6	    21	    0.347	     21.133	     27.726	     81.201	      2.908	     16.782	    1.120	    3.242	    5.053	    3.903
 1993	     6	    22	    0.221	     20.652	     27.772	     85.114	      2.403	     16.238	    1.145	    3.051	    4.894	    3.758
 1993	     6	    23	    0.935	     21.061	     26.118	     86.717	      3.241	      9.619	    0.884	    2.251	    3.152	    2.192
 1993	     6	    24	    1.890	     21.170	     27.055	     78.788	      2.769	     14.629	    0.984	    3.272	    4.470	    3.380
 1993	     6	    25	    0.122	     20.175	     27.588	     76.486	      2.504	     18.832	    0.980	    3.712	    5.560	    4.324
 1993	     6	    26	    0.081	     19.563	     27.534	     80.263	      2.595	     16.171	    0.955	    3.118	    4.833	    3.681
 1993	     6	    27	    0.500	     20.688	     28.039	     82.799	      1.778	     17.979	    0.869	    3.291	    5.367	    4.176
 1993	     6	    28	    0.006	     19.893	     28.004	     78.629	      1.788	     18.073	    0.720	    3.478	    5.362	    4.156
 1993	     6	    29	    0.001	     20.316	     28.478	     78.734	      1.856	     19.306	    0.750	    3.807	    5.726	    4.487
 1993	     6	    30	    0.000	     19.917	     29.040	     75.326	      2.150	     20.278	    1.001	    4.127	    5.995	    4.722
 1993	     7	     1	    0.000	     19.891	     29.355	     75.423	      2.482	     19.787	    0.955	    4.206	    5.873	    4.624
 1993	     7	     2	    0.003	     19.879	     29.281	     76.363	      2.335	     20.049	    0.886	    4.163	    5.941	    4.680
 1993	     7	     3	    0.000	     19.126	     29.348	     76.828	      2.215	     20.027	    0.756	    4.107	    5.908	    4.637
 1993	     7	     4	    0.000	     18.085	     28.501	     80.117	      2.518	     17.889	    0.731	    3.778	    5.265	    4.049
 1993	     7	     5	    1.856	     19.913	     28.048	     73.990	      2.520	     14.160	    0.750	    3.517	    4.332	    3.259
 1993	     7	     6	    1.035	     20.453	     27.704	     73.952	      2.480	     18.572	    0.723	    3.637	    5.509	    4.283
 1993	     7	     7	    0.033	     17.465	     28.033	     72.825	      2.414	     19.342	    0.670	    3.676	    5.609	    4.320
 1993	     7	     8	    0.045	     17.742	     28.771	     78.614	      2.639	     19.035	    0.597	    3.784	    5.568	    4.304
 1993	     7	     9	    0.974	     20.283	     26.274	     88.731	      2.966	     10.766	    0.891	    2.222	    3.432	    2.436
 1993	     7	    10	    3.568	     19.556	     27.002	     81.285	      3.447	     12.452	    0.813	    2.743	    3.858	    2.818
 1993	     7	    11	    0.824	     18.672	     27.545	     80.944	      2.226	     16.901	    0.951	    3.346	    4.999	    3.809
 1993	     7	    12	    4.919	     19.752	     26.362	     87.085	      3.186	     11.673	    1.164	    2.496	    3.654	    2.630
 1993	     7	    13	   20.037	     20.683	     25.972	     85.876	      3.164	      9.358	    1.527	    2.517	    3.082	    2.123
 1993	     7	    14	    9.421	     18.970	     26.978	     84.940	      3.272	     14.676	    1.406	    3.184	    4.417	    3.297
 1993	     7	    15	    5.357	     20.192	     26.764	     86.099	      2.396	     15.297	    1.482	    2.811	    4.614	    3.479
 1993	     7	    16	    3.236	     19.680	     26.955	     80.627	      1.894	     17.140	    1.599	    3.298	    5.083	    3.881
 1993	     7	    17	    1.698	     18.949	     25.733	     86.863	      2.232	     13.752	    1.240	    2.629	    4.150	    3.042
 1993	     7	    18	    3.480	     18.933	     25.225	     89.690	      2.931	      9.492	    1.296	    2.294	    3.065	    2.086
 1993	     7	    19	    5.714	     20.071	     26.820	     77.155	      2.598	     19.755	    1.629	    3.877	    5.788	    4.489
 1993	     7	    20	    1.762	     19.036	     25.587	     89.720	      2.850	     11.055	    1.234	    2.211	    3.468	    2.444
 1993	     7	    21	    2.663	     19.374	     27.010	     82.861	      2.522	     11.666	    1.212	    2.214	    3.657	    2.634
 1993	     7	    22	    1.680	     19.432	     25.750	     83.885	      2.850	     12.670	    0.821	    2.893	    3.897	    2.826
 1993	     7	    23	    1.218	     17.600	     26.530	     76.866	      2.715	     17.630	    1.128	    3.589	    5.126	    3.872
 1993	     7	    24	    0.092	     18.722	     26.472	     78.331	      2.039	     14.223	    0.845	    3.084	    4.287	    3.163
 1993	     7	    25	    1.920	     19.047	     27.056	     79.183	      2.026	     18.119	    0.962	    3.518	    5.331	    4.079
 1993	     7	    26	    0.516	     17.418	     27.698	     78.933	      2.215	     19.693	    0.945	    3.782	    5.704	    4.377
 1993	     7	    27	    0.011	     18.350	     27.862	     78.386	      2.259	     19.456	    0.901	    3.904	    5.687	    4.384
 1993	     7	    28	    0.056	     19.535	     27.061	     82.574	      3.294	     17.858	    0.988	    3.662	    5.284	    4.042
 1993	     7	    29	    1.096	     19.555	     26.503	     80.852	      3.351	     17.560	    0.926	    3.455	    5.188	    3.948
 1993	     7	    30	    0.592	     19.135	     27.455	     78.591	      2.519	     18.118	    0.859	    3.751	    5.353	    4.101
 1993	     7	    31	   11.233	     19.648	     25.003	     87.070	      3.159	      8.711	    1.786	    2.111	    2.893	    1.926
 1993	     8	     1	   12.893	     19.749	     26.895	     77.475	      2.883	     18.145	    1.783	    3.988	    5.367	    4.112
 1993	     8	     2	    3.753	     18.732	     26.226	     78.920	      2.541	     16.392	    1.567	    3.451	    4.848	    3.633
 1993	     8	     3	    1.522	     18.506	     26.518	     85.394	      2.603	     16.525	    2.166	    3.334	    4.889	    3.675
 1993	     8	     4	    0.999	     19.687	     26.305	     80.933	      3.548	     17.272	    1.299	    3.482	    5.120	    3.883
 1993	     8	     5	    0.188	     18.319	     26.606	     82.090	      2.616	     18.328	    1.073	    3.242	    5.353	    4.064
 1993	     8	     6	    0.692	     19.026	     26.849	     80.634	      2.823	     16.649	    1.091	    3.456	    4.953	    3.738
 1993	     8	     7	    0.274	     19.739	     26.949	     84.195	      2.187	     17.901	    1.104	    3.563	    5.314	    4.061
 1993	     8	     8	    0.448	     19.546	     26.854	     81.094	      3.392	     12.730	    1.156	    3.263	    3.952	    2.878
 1993	     8	     9	    1.046	     19.775	     27.272	     75.082	      2.644	     20.878	    0.927	    4.315	    6.120	    4.752
 1993	     8	    10	    0.077	     18.261	     28.116	     76.068	      2.510	     20.756	    0.814	    4.131	    6.058	    4.686
 1993	     8	    11	    0.078	     18.924	     29.000	     75.895	      1.954	     21.991	    1.026	    4.388	    6.459	    5.059
 1993	     8	    12	    0.000	     20.483	     28.976	     77.962	      2.543	     19.740	    1.060	    4.138	    5.911	    4.624
 1993	     8	    13	    0.040	     19.850	     28.379	     79.345	      3.209	     16.525	    1.000	    3.681	    5.002	    3.815
 1993	     8	    14	    0.581	     20.462	     27.917	     79.870	      2.907	     19.797	    0.947	    3.958	    5.890	    4.580
 1993	     8	    15	    0.281	     19.090	     27.265	     80.242	      2.986	     15.878	    0.961	    3.889	    4.775	    3.585
 1993	     8	    16	    0.151	     19.256	     27.180	     80.153	      3.205	     16.443	    0.867	    3.590	    4.929	    3.717
 1993	     8	    17	    0.049	     19.364	     27.962	     79.925	      2.524	     18.750	    0.851	    3.827	    5.571	    4.284
 1993	     8	    18	    0.068	     19.792	     29.136	     78.282	      2.009	     16.968	    0.840	    3.845	    5.146	    3.951
 1993	     8	    19	    0.016	     19.993	     29.408	     74.292	      2.441	     22.050	    0.990	    4.514	    6.551	    5.162
 1993	     8	    20	    0.000	     20.071	     28.932	     77.132	      3.158	     21.664	    0.936	    4.478	    6.429	    5.048
 1993	     8	    21	    0.369	     20.510	     28.813	     75.949	      2.888	     20.831	    0.811	    4.366	    6.216	    4.872
 1993	     8	    22	    0.000	     19.701	     28.840	     78.381	      3.195	     21.519	    0.805	    4.457	    6.372	    4.987
 1993	     8	    23	    3.081	     19.977	     25.966	     87.838	      3.172	     12.346	    1.094	    3.088	    3.867	    2.779
 1993	     8	    24	   10.059	     19.623	     26.412	     84.833	      2.932	     14.457	    1.297	    2.795	    4.410	    3.250
 1993	     8	    25	    0.689	     18.300	     27.759	     81.754	      1.737	     20.505	    1.033	    3.964	    5.997	    4.610
 1993	     8	    26	    1.548	     21.396	     28.420	     77.843	      2.836	     21.081	    1.005	    4.353	    6.313	    4.959
 1993	     8	    27	    0.100	     19.256	     28.649	     76.402	      2.399	     22.616	    0.926	    4.487	    6.651	    5.201
 1993	     8	    28	    0.000	     19.534	     28.716	     76.290	      3.047	     22.895	    0.873	    4.712	    6.745	    5.287
 1993	     8	    29	    0.000	     18.704	     28.036	     76.534	      3.195	     21.933	    0.742	    4.298	    6.417	    4.973
 1993	     8	    30	    0.299	     19.583	     28.727	     78.817	      2.430	     20.661	    0.772	    4.066	    6.138	    4.775
 1993	     8	    31	    0.768	     20.577	     28.872	     78.057	      3.537	     19.532	    0.873	    4.131	    5.878	    4.575
 1993	     9	     1	    0.242	     20.211	     29.517	     73.519	      2.745	     22.275	    0.976	    4.662	    6.643	    5.234
 1993	     9	     2	    0.000	     18.787	     29.260	     75.955	      2.612	     21.899	    0.889	    5.555	    6.467	    5.045
 1993	     9	     3	    0.336	     19.421	     28.259	     77.595	      2.719	     15.497	    0.726	    4.291	    4.733	    3.554
 1993	     9	     4	    0.788	     18.893	     28.986	     75.376	      2.776	     17.519	    0.782	    4.057	    5.276	    4.028
 1993	     9	     5	    0.004	     18.687	     29.387	     79.211	      2.477	     18.921	    0.824	    3.758	    5.661	    4.360
 1993	     9	     6	    0.340	     19.736	     30.187	     77.784	      2.552	     23.238	    0.709	    4.781	    6.923	    5.473
 1993	     9	     7	    0.000	     21.633	     30.415	     78.174	      3.006	     23.015	    0.850	    4.963	    6.955	    5.555
 1993	     9	     8	    0.006	     20.788	     29.244	     69.997	      3.669	     23.041	    0.806	    5.489	    6.877	    5.434
 1993	     9	     9	    0.008	     19.308	     29.439	     75.873	      2.864	     20.670	    0.626	    4.436	    6.167	    4.801
 1993	     9	    10	    0.283	     21.265	     29.825	     74.313	      2.985	     21.852	    0.746	    4.886	    6.592	    5.217
 1993	     9	    11	    0.071	     20.070	     29.764	     76.898	      3.185	     21.563	    0.822	    4.695	    6.459	    5.073
 1993	     9	    12	    0.000	     20.967	     29.514	     75.124	      3.327	     20.474	    0.715	    4.884	    6.187	    4.854
 1993	     9	    13	    0.029	     21.768	     28.771	     73.257	      3.346	     16.506	    0.767	    4.083	    5.106	    3.915
 1993	     9	    14	    1.846	     20.524	     28.225	     76.956	      3.317	     19.173	    0.867	    5.275	    5.772	    4.456
 1993	     9	    15	    0.198	     18.985	     29.481	     76.183	      2.873	     21.188	    0.677	    4.762	    6.302	    4.906
 1993	     9	    16	    0.246	     22.010	     30.242	     74.840	      3.231	     21.708	    0.714	    5.210	    6.604	    5.252
 1993	     9	    17	    0.061	     21.703	     30.519	     74.113	      3.127	     21.869	    0.634	    4.894	    6.648	    5.289
 1993	     9	    18	    0.000	     21.135	     32.000	     71.493	      2.368	     23.308	    0.811	    5.176	    7.091	    5.696
 1993	     9	    19	    0.107	     20.094	     31.419	     71.441	      2.964	     21.268	    0.720	    5.032	    6.446	    5.102
 1993	     9	    20	    0.000	     20.268	     31.224	     73.338	      2.821	     22.320	    0.630	    5.036	    6.743	    5.353
 1993	     9	    21	    0.000	     20.088	     31.403	     73.993	      2.326	     22.859	    0.625	    5.110	    6.896	    5.483
 1993	     9	    22	    0.000	     20.689	     31.578	     73.251	      3.217	     22.468	    0.740	    5.186	    6.818	    5.437
 1993	     9	    23	    0.000	     21.607	     30.260	     72.685	      2.906	     20.032	    0.583	    5.034	    6.124	    4.826
 1993	     9	    24	    0.000	     20.689	     30.501	     72.746	      2.877	     22.319	    0.570	    5.148	    6.736	    5.335
 1993	     9	    25	    0.014	     20.654	     31.971	     72.880	      2.243	     21.172	    0.664	    5.048	    6.466	    5.144
 1993	     9	    26	    2.190	     21.514	     31.296	     76.227	      2.508	     20.074	    0.692	    4.470	    6.167	    4.888
 1993	     9	    27	    0.656	     21.156	     30.290	     78.419	      2.626	     19.596	    0.684	    4.712	    5.988	    4.698
 1993	     9	    28	    0.037	     21.377	     31.101	     76.082	      2.132	     20.933	    0.633	    4.839	    6.399	    5.078
 1993	     9	    29	    0.025	     23.621	     31.221	     73.136	      2.862	     22.236	    0.613	    5.133	    6.865	    5.539
 1993	     9	    30	    0.000	     20.915	     31.134	     71.771	      2.984	     21.007	    0.618	    5.518	    6.402	    5.070
 1993	    10	     1	    0.001	     20.649	     30.827	     78.646	      2.856	     18.531	    0.457	    4.283	    5.692	    4.444
 1993	    10	     2	    0.648	     21.834	     30.523	     78.289	      2.800	     18.865	    0.617	    4.276	    5.820	    4.570
 1993	    10	     3	    0.095	     21.245	     31.446	     73.671	      2.774	     20.662	    0.524	    4.499	    6.333	    5.025
 1993	    10	     4	    0.117	     22.101	     32.552	     72.732	      3.065	     25.476	    0.560	    5.561	    7.794	    6.332
 1993	    10	     5	    0.000	     21.877	     32.517	     69.199	      2.375	     25.243	    0.592	    5.579	    7.715	    6.256
 1993	    10	     6	    0.000	     21.583	     32.951	     70.863	      2.082	     25.574	    0.651	    5.504	    7.817	    6.348
 1993	    10	     7	    2.336	     22.746	     33.757	     69.928	      2.880	     24.495	    0.598	    5.786	    7.585	    6.213
 1993	    10	     8	    9.137	     21.781	     27.356	     77.266	      2.434	     16.628	    1.846	    4.732	    5.122	    3.885
 1993	    10	     9	    2.826	     22.481	     27.292	     77.777	      3.087	     17.163	    2.035	    5.039	    5.291	    4.041
 1993	    10	    10	    3.140	     21.029	     29.606	     73.320	      2.803	     19.992	    1.840	    5.187	    6.078	    4.749
 1993	    10	    11	    0.177	     21.984	     29.586	     73.448	      3.438	     21.976	    1.767	    5.449	    6.670	    5.276
 1993	    10	    12	    1.391	     21.496	     29.621	     69.255	      3.236	     22.446	    1.821	    5.549	    6.782	    5.361
 1993	    10	    13	    0.490	     20.476	     28.583	     77.756	      2.702	     19.022	    1.218	    4.712	    5.758	    4.436
 1993	    10	    14	    1.911	     20.995	     29.262	     66.638	      3.303	     24.261	    1.642	    5.716	    7.254	    5.737
 1993	    10	    15	    0.000	     20.653	     30.117	     69.340	      3.801	     24.225	    1.196	    5.922	    7.266	    5.762
 1993	    10	    16	    0.238	     21.175	     30.007	     74.442	      3.278	     20.240	    0.991	    5.124	    6.168	    4.837
 1993	    10	    17	    1.053	     21.827	     29.600	     76.035	      3.318	     15.378	    0.977	    4.359	    4.837	    3.686
 1993	    10	    18	    0.824	     22.505	     29.999	     74.106	      3.181	     18.393	    0.829	    4.787	    5.704	    4.463
 1993	    10	    19	    0.006	     22.308	     29.953	     69.628	      3.505	     25.077	    0.702	    5.995	    7.579	    6.068
 1993	    10	    20	    0.085	     20.534	     29.953	     69.302	      3.666	     25.593	    0.675	    6.043	    7.641	    6.068
 1993	    10	    21	    0.101	     20.711	     30.861	     73.943	      3.093	     24.407	    0.707	    5.324	    7.354	    5.859
 1993	    10	    22	    0.549	     23.348	     30.993	     73.371	      2.868	     20.647	    0.756	    5.090	    6.402	    5.114
 1993	    10	    23	    0.050	     23.659	     31.524	     70.203	      2.717	     25.073	    0.594	    5.846	    7.709	    6.269
 1993	    10	    24	    0.000	     21.686	     32.127	     66.948	      3.162	     26.121	    0.789	    5.977	    7.951	    6.432
 1993	    10	    25	    0.050	     21.985	     31.098	     68.325	      3.019	     23.603	    0.643	    5.702	    7.193	    5.765
 1993	    10	    26	    0.000	     22.313	     30.748	     73.891	      3.144	     22.437	    1.389	    5.173	    6.862	    5.478
 1993	    10	    27	    1.969	     23.598	     31.156	     72.062	      3.416	     22.118	    1.403	    5.331	    6.839	    5.503
 1993	    10	    28	    0.273	     22.593	     29.728	     67.770	      3.967	     23.818	    1.124	    6.035	    7.226	    5.767
 1993	    10	    29	    0.397	     22.983	     29.823	     67.744	      4.024	     24.651	    1.955	    6.266	    7.485	    6.002
 1993	    10	    30	    0.010	     22.292	     30.095	     70.203	      4.015	     23.750	    1.495	    6.026	    7.209	    5.755
 1993	    10	    31	    0.091	     21.533	     29.250	     74.625	      3.035	     13.707	    2.844	    4.150	    4.367	    3.261
 1993	    11	     1	   31.209	     19.042	     26.347	     81.902	      2.263	     11.527	    2.745	    3.231	    3.671	    2.577
 1993	    11	     2	    9.171	     19.694	     28.470	     72.676	      2.634	     25.671	    3.050	    5.420	    7.550	    5.922
 1993	    11	     3	    0.000	     19.150	     28.877	     71.444	      3.225	     26.713	    2.665	    5.747	    7.832	    6.151
 1993	    11	     4	    0.000	     20.584	     27.391	     67.253	      3.154	     21.897	    2.157	    6.194	    6.506	    5.042
 1993	    11	     5	    0.000	     20.429	     29.029	     68.097	      3.629	     24.560	    1.338	    5.925	    7.303	    5.752
 1993	    11	     6	    0.009	     20.354	     28.889	     68.970	      3.463	     25.599	    1.502	    5.876	    7.583	    5.980
 1993	    11	     7	    0.079	     20.078	     28.183	     72.773	      3.040	     23.028	    1.335	    5.198	    6.824	    5.316
 1993	    11	     8	    0.236	     20.205	     26.803	     69.849	      3.264	     18.778	    1.370	    5.304	    5.629	    4.280
 1993	    11	     9	    0.028	     21.139	     28.425	     74.953	      3.686	     18.130	    1.171	    4.589	    5.539	    4.251
 1993	    11	    10	    1.933	     20.059	     26.402	     81.054	      2.650	     14.215	    1.347	    3.208	    4.402	    3.213
 1993	    11	    11	    5.601	     19.598	     27.317	     75.689	      3.214	     20.399	    1.335	    4.455	    6.058	    4.641
 1993	    11	    12	    0.597	     20.284	     26.324	     69.708	      2.711	     20.771	    0.999	    5.419	    6.147	    4.707
 1993	    11	    13	    0.501	     20.612	     27.837	     75.045	      2.909	     22.841	    1.020	    4.760	    6.784	    5.288
 1993	    11	    14	    0.338	     20.137	     27.889	     72.462	      2.702	     23.608	    0.967	    4.953	    6.973	    5.435
 1993	    11	    15	    0.628	     19.757	     27.738	     69.540	      2.841	     19.541	    0.922	    4.748	    5.846	    4.471
 1993	    11	    16	    0.341	     19.562	     26.723	     70.119	      2.808	     19.736	    0.930	    4.967	    5.854	    4.452
 1993	    11	    17	    0.123	     21.074	     27.793	     72.903	      2.737	     21.049	    0.954	    4.708	    6.314	    4.899
