CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -73.664   	 dd
Latitude  	 -7.448    	 dd
Area      	 1052.58   	 km²
Elevation 	 287.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     1	     2	   43.219	     21.158	     31.787	     82.419	      0.598	     13.876	    5.346	    3.277	    4.405	    3.384
 1989	     1	     3	    3.203	     21.796	     29.776	     86.136	      0.406	      9.775	    4.005	    3.419	    3.280	    2.347
 1989	     1	     4	   10.633	     21.110	     30.338	     88.800	      0.513	      9.793	    4.086	    3.459	    3.273	    2.348
 1989	     1	     5	    1.521	     21.171	     30.730	     90.165	      0.651	     11.269	    5.240	    4.054	    3.678	    2.716
 1989	     1	     6	   12.156	     22.035	     30.484	     89.473	      0.432	     10.830	    4.253	    2.927	    3.578	    2.628
 1989	     1	     7	    7.465	     22.150	     30.226	     89.877	      0.645	     10.062	    3.802	    3.366	    3.370	    2.438
 1989	     1	     8	    6.947	     21.017	     29.779	     87.472	      0.414	      9.692	    3.516	    2.690	    3.240	    2.306
 1989	     1	     9	    4.124	     21.346	     31.877	     89.088	      0.416	      9.844	    3.417	    2.330	    3.300	    2.408
 1989	     1	    10	    0.004	     21.265	     30.120	     90.352	      0.605	     14.570	    3.419	    2.108	    4.571	    3.490
 1989	     1	    11	    4.294	     20.798	     27.462	     84.255	      0.347	      9.785	    1.859	    3.408	    3.241	    2.260
 1989	     1	    12	    0.808	     21.390	     29.716	     84.356	      0.390	     15.190	    3.659	    4.089	    4.736	    3.627
 1989	     1	    13	    3.810	     21.298	     29.464	     86.003	      0.247	     10.354	    4.218	    3.089	    3.423	    2.463
 1989	     1	    14	    5.428	     21.579	     31.285	     83.908	      0.560	     12.701	    4.855	    3.814	    4.087	    3.094
 1989	     1	    15	    3.739	     21.028	     31.332	     83.800	      0.766	     13.381	    3.705	    4.147	    4.260	    3.242
 1989	     1	    16	    2.535	     22.120	     30.991	     84.733	      0.157	     15.887	    4.581	    3.152	    4.978	    3.881
 1989	     1	    17	    5.959	     21.884	     31.034	     85.513	      0.744	     12.536	    3.464	    4.380	    4.047	    3.056
 1989	     1	    18	   22.633	     22.129	     30.070	     85.545	      0.478	     10.895	    3.319	    3.777	    3.595	    2.634
 1989	     1	    19	    8.223	     21.581	     32.255	     83.038	      0.347	     16.086	    3.077	    4.519	    5.042	    3.962
 1989	     1	    20	    1.103	     21.102	     32.545	     81.210	      0.548	     15.355	    3.681	    4.220	    4.828	    3.774
 1989	     1	    21	   38.125	     21.600	     31.855	     84.339	      0.217	     13.763	    6.279	    3.061	    4.389	    3.375
 1989	     1	    22	    2.042	     21.926	     28.586	     84.024	      0.514	      9.833	    3.453	    3.460	    3.292	    2.332
 1989	     1	    23	   10.383	     21.813	     30.751	     81.747	      0.378	     13.595	    4.317	    4.149	    4.333	    3.301
 1989	     1	    24	    8.082	     21.947	     30.403	     83.516	      0.513	     14.923	    3.284	    4.495	    4.696	    3.615
 1989	     1	    25	    2.003	     21.660	     31.776	     83.321	      0.775	     17.035	    4.890	    3.799	    5.300	    4.177
 1989	     1	    26	   16.113	     20.880	     31.964	     84.817	      0.443	     15.155	    4.619	    3.870	    4.756	    3.691
 1989	     1	    27	    9.391	     21.970	     30.710	     89.292	      0.601	     10.536	    3.623	    3.069	    3.499	    2.561
 1989	     1	    28	    9.354	     21.110	     28.851	     91.928	      0.544	     10.709	    2.387	    2.466	    3.509	    2.523
 1989	     1	    29	    2.407	     21.050	     31.828	     86.488	      0.513	     17.190	    4.978	    3.417	    5.324	    4.189
 1989	     1	    30	   24.898	     21.019	     30.529	     90.123	      0.378	     13.499	    4.208	    2.855	    4.281	    3.240
 1989	     1	    31	    4.914	     21.942	     30.170	     90.456	      0.640	     10.080	    2.518	    3.729	    3.371	    2.435
 1989	     2	     1	    5.073	     21.025	     30.866	     90.695	      0.570	     13.621	    4.116	    2.202	    4.319	    3.282
 1989	     2	     2	   10.438	     21.118	     30.124	     94.231	      0.740	      9.781	    3.439	    2.238	    3.270	    2.339
 1989	     2	     3	    4.252	     21.149	     28.278	     91.615	      0.632	     11.123	    4.347	    2.857	    3.614	    2.605
 1989	     2	     4	    7.119	     21.604	     32.488	     89.771	      0.641	     15.501	    3.952	    3.731	    4.885	    3.829
 1989	     2	     5	   20.500	     21.562	     30.928	     86.242	      0.472	     15.537	    2.867	    4.429	    4.863	    3.769
 1989	     2	     6	    4.546	     21.785	     30.276	     89.530	      0.409	     10.003	    4.787	    3.473	    3.347	    2.415
 1989	     2	     7	   15.371	     21.343	     30.183	     87.819	      0.313	      9.835	    4.682	    2.764	    3.290	    2.360
 1989	     2	     8	    2.923	     21.354	     31.665	     93.261	      0.605	     13.557	    5.103	    2.102	    4.323	    3.309
 1989	     2	     9	   11.145	     21.540	     28.312	     88.917	      0.686	     11.249	    4.681	    2.894	    3.658	    2.647
 1989	     2	    10	   23.664	     20.799	     28.865	     90.404	      0.571	     12.647	    3.373	    2.871	    4.018	    2.970
 1989	     2	    11	    4.488	     21.321	     30.072	     86.473	      0.816	     11.335	    3.756	    3.335	    3.695	    2.716
 1989	     2	    12	    0.970	     21.208	     31.570	     88.200	      0.448	     12.866	    3.862	    2.813	    4.127	    3.132
 1989	     2	    13	    8.398	     20.286	     32.677	     91.285	      0.670	     23.489	    3.747	    3.012	    7.094	    5.729
 1989	     2	    14	    1.802	     21.432	     32.253	     93.354	      0.387	     21.775	    5.263	    2.124	    6.640	    5.354
 1989	     2	    15	    4.977	     22.050	     32.940	     91.845	      0.886	     22.725	    3.939	    3.097	    6.961	    5.670
 1989	     2	    16	    0.000	     21.420	     33.230	     91.281	      0.947	     20.711	    3.546	    2.257	    6.369	    5.148
 1989	     2	    17	    0.028	     21.776	     31.783	     83.927	      0.283	     12.518	    2.811	    4.671	    4.049	    3.074
 1989	     2	    18	   10.613	     21.124	     30.610	     83.394	      0.413	     10.628	    3.750	    4.840	    3.503	    2.556
 1989	     2	    19	    7.676	     20.905	     30.875	     91.638	      0.413	     18.969	    2.026	    2.751	    5.786	    4.565
 1989	     2	    20	    2.600	     20.565	     33.100	     91.587	      0.574	     18.316	    3.047	    2.988	    5.653	    4.503
 1989	     2	    21	    0.269	     21.061	     33.368	     88.888	      0.666	     17.175	    5.433	    3.948	    5.355	    4.258
 1989	     2	    22	    3.347	     21.783	     32.543	     89.331	      1.152	     20.481	    4.957	    4.721	    6.295	    5.072
 1989	     2	    23	    6.197	     21.820	     31.102	     88.760	      0.952	     14.581	    3.873	    4.459	    4.610	    3.555
 1989	     2	    24	    9.102	     20.931	     32.158	     90.173	      0.543	     11.947	    3.036	    3.500	    3.872	    2.918
 1989	     2	    25	    6.744	     21.711	     26.653	     87.005	      0.217	      9.977	    4.311	    3.549	    3.307	    2.307
 1989	     2	    26	   47.047	     21.240	     32.130	     86.559	      0.578	     16.293	    2.678	    3.040	    5.086	    3.992
 1989	     2	    27	    2.247	     21.646	     30.183	     89.914	      0.314	     11.056	    5.085	    2.655	    3.627	    2.662
 1989	     2	    28	   26.203	     22.004	     32.244	     93.950	      0.482	     14.820	    4.845	    2.949	    4.700	    3.667
 1989	     3	     1	   41.859	     21.716	     32.089	     85.027	      0.844	     13.939	    6.013	    4.005	    4.443	    3.432
 1989	     3	     2	    4.716	     21.810	     33.534	     83.295	      0.516	     19.088	    4.345	    5.057	    5.926	    4.781
 1989	     3	     3	    0.623	     21.929	     32.750	     87.702	      0.510	     13.947	    3.725	    4.194	    4.461	    3.468
 1989	     3	     4	   18.539	     21.572	     32.429	     88.504	      0.682	     10.702	    4.363	    3.788	    3.544	    2.641
 1989	     3	     5	    9.660	     21.826	     30.530	     83.129	      0.543	     10.885	    3.472	    3.670	    3.587	    2.637
 1989	     3	     6	    1.120	     21.818	     31.483	     91.316	      0.806	     15.848	    3.998	    2.586	    4.965	    3.880
 1989	     3	     7	    6.984	     22.222	     31.777	     90.676	      0.513	     17.369	    3.050	    2.928	    5.408	    4.286
 1989	     3	     8	   11.457	     21.480	     31.511	     89.604	      0.870	     12.355	    3.132	    2.784	    3.989	    3.014
 1989	     3	     9	   19.234	     21.752	     29.469	     86.339	      0.378	     10.157	    3.948	    4.066	    3.379	    2.429
 1989	     3	    10	    4.957	     21.658	     31.537	     92.869	      0.443	     14.266	    3.629	    2.183	    4.521	    3.489
 1989	     3	    11	   10.180	     21.890	     31.780	     91.094	      0.698	     14.880	    5.322	    2.521	    4.702	    3.658
 1989	     3	    12	   18.180	     21.524	     29.405	     82.867	      0.636	      9.703	    2.960	    4.894	    3.250	    2.312
 1989	     3	    13	    7.492	     20.917	     30.645	     85.968	      0.613	     16.696	    2.361	    4.125	    5.148	    4.008
 1989	     3	    14	    0.981	     21.435	     33.648	     94.993	      0.655	     17.937	    4.495	    2.077	    5.584	    4.479
 1989	     3	    15	   10.211	     20.653	     31.625	     91.568	      0.636	     11.795	    4.569	    2.735	    3.813	    2.855
 1989	     3	    16	   15.676	     21.314	     32.747	     88.304	      0.582	     17.215	    2.873	    3.440	    5.354	    4.251
 1989	     3	    17	    3.294	     21.474	     31.757	     92.071	      0.636	     18.307	    4.890	    2.109	    5.640	    4.479
 1989	     3	    18	   25.141	     21.263	     31.406	     82.366	      0.452	     12.142	    3.009	    3.246	    3.920	    2.952
 1989	     3	    19	    2.896	     21.874	     27.927	     92.407	      0.645	      9.690	    3.766	    2.304	    3.241	    2.279
 1989	     3	    20	   17.563	     21.929	     29.163	     95.299	      0.452	      9.477	    1.656	    2.159	    3.194	    2.263
 1989	     3	    21	    5.152	     21.036	     26.201	     90.008	      0.516	      9.660	    7.075	    2.446	    3.195	    2.204
 1989	     3	    22	   64.141	     20.014	     28.959	     88.915	      0.513	     10.125	    2.630	    3.339	    3.318	    2.358
 1989	     3	    23	    5.076	     21.469	     30.173	     88.659	      0.487	     11.290	    4.660	    2.392	    3.678	    2.713
 1989	     3	    24	   22.555	     20.846	     25.796	     87.516	      0.509	     10.475	    3.588	    2.727	    3.394	    2.373
 1989	     3	    25	   13.699	     20.314	     30.272	     86.518	      0.513	     12.595	    3.228	    3.925	    4.000	    2.990
 1989	     3	    26	    0.345	     21.256	     31.175	     93.464	      0.543	     14.117	    2.459	    2.286	    4.455	    3.422
 1989	     3	    27	    2.112	     21.093	     30.855	     88.634	      0.514	     11.722	    4.435	    3.060	    3.791	    2.826
 1989	     3	    28	   25.453	     20.717	     26.501	     86.040	      0.747	     10.427	    3.741	    3.847	    3.385	    2.378
 1989	     3	    29	    5.516	     20.548	     31.016	     88.544	      0.601	     12.515	    4.481	    3.066	    3.993	    3.004
 1989	     3	    30	   30.430	     21.208	     31.461	     85.810	      0.605	     12.105	    4.901	    3.210	    3.903	    2.943
 1989	     3	    31	    2.741	     21.198	     32.112	     91.719	      0.375	     16.462	    3.509	    3.464	    5.116	    4.031
 1989	     4	     1	    0.520	     21.283	     27.251	     86.279	      0.386	     10.113	    2.421	    3.788	    3.325	    2.343
 1989	     4	     2	   14.855	     21.032	     32.063	     86.834	      0.416	     12.956	    4.351	    4.605	    4.138	    3.165
 1989	     4	     3	   13.141	     20.251	     31.062	     84.377	      0.383	     15.879	    3.585	    3.717	    4.898	    3.801
 1989	     4	     4	    1.607	     20.863	     31.699	     88.591	      0.367	     13.366	    3.424	    3.039	    4.240	    3.245
 1989	     4	     5	    3.917	     21.371	     31.175	     82.696	      0.505	     21.052	    4.813	    3.366	    6.372	    5.110
 1989	     4	     6	   15.523	     21.338	     30.816	     87.813	      0.375	      9.950	    4.387	    2.743	    3.310	    2.405
 1989	     4	     7	    6.369	     21.673	     31.264	     85.360	      0.521	     12.878	    4.500	    3.811	    4.120	    3.140
 1989	     4	     8	   16.082	     21.398	     29.141	     83.228	      0.417	      9.154	    4.404	    4.399	    3.086	    2.172
 1989	     4	     9	    7.063	     21.179	     31.356	     87.077	      0.491	     14.815	    4.895	    2.699	    4.637	    3.596
 1989	     4	    10	    2.487	     21.437	     32.056	     89.189	      0.606	     18.359	    4.041	    2.689	    5.644	    4.505
 1989	     4	    11	    1.264	     22.195	     31.477	     86.350	      0.601	     13.058	    4.635	    2.876	    4.184	    3.210
 1989	     4	    12	   27.039	     21.418	     30.011	     88.644	      0.489	      8.888	    5.775	    3.443	    3.017	    2.130
 1989	     4	    13	   21.758	     21.009	     30.671	     84.764	      0.640	     11.653	    3.517	    2.556	    3.757	    2.801
 1989	     4	    14	    3.246	     21.511	     32.460	     91.045	      0.337	     17.296	    2.536	    3.063	    5.356	    4.267
 1989	     4	    15	    6.189	     21.503	     31.351	     90.677	      0.832	      9.302	    5.219	    2.578	    3.134	    2.266
 1989	     4	    16	   18.688	     21.948	     31.953	     84.116	      0.452	     12.329	    5.412	    3.472	    3.978	    3.039
 1989	     4	    17	   11.781	     21.756	     32.915	     91.938	      0.352	     18.321	    3.810	    2.619	    5.661	    4.555
 1989	     4	    18	    2.345	     21.975	     32.474	     87.668	      0.636	     11.764	    3.714	    3.886	    3.826	    2.917
 1989	     4	    19	   10.168	     21.783	     27.332	     86.059	      0.645	      8.836	    2.992	    4.480	    2.991	    2.061
 1989	     4	    20	    4.446	     20.909	     28.468	     88.510	      0.513	     10.860	    2.332	    3.120	    3.511	    2.542
 1989	     4	    21	    1.899	     21.129	     31.397	     85.740	      0.383	     13.526	    2.887	    3.402	    4.273	    3.283
 1989	     4	    22	    0.426	     21.932	     30.756	     90.719	      0.660	      9.088	    3.263	    3.287	    3.079	    2.210
 1989	     4	    23	    3.265	     22.169	     31.296	     91.451	      0.401	      9.900	    2.864	    2.559	    3.306	    2.428
 1989	     4	    24	    8.637	     21.413	     27.413	     88.643	      0.605	      8.585	    8.581	    3.041	    2.915	    1.996
 1989	     4	    25	   49.766	     20.825	     32.888	     91.924	      0.283	     16.850	    3.616	    2.022	    5.208	    4.145
 1989	     4	    26	    1.298	     21.412	     33.714	     90.174	      0.509	     12.631	    4.222	    3.023	    4.060	    3.156
 1989	     4	    27	    0.368	     22.394	     29.198	     88.408	      0.440	     10.994	    3.967	    3.615	    3.587	    2.640
 1989	     4	    28	    1.342	     21.714	     31.222	     90.924	      0.475	     15.598	    3.084	    3.665	    4.849	    3.803
 1989	     4	    29	    0.323	     21.355	     32.118	     87.847	      0.609	     14.405	    6.312	    3.703	    4.526	    3.534
 1989	     4	    30	   30.164	     21.495	     32.096	     84.619	      0.417	     11.380	    3.558	    3.656	    3.696	    2.795
 1989	     5	     1	   15.793	     21.944	     30.777	     89.572	      0.586	     10.178	    2.454	    3.508	    3.368	    2.476
 1989	     5	     2	    0.405	     21.742	     31.363	     88.206	      0.474	     11.310	    6.105	    2.847	    3.674	    2.763
 1989	     5	     3	   12.891	     22.052	     31.880	     91.720	      0.479	     13.277	    4.198	    2.008	    4.227	    3.274
 1989	     5	     4	    0.513	     21.908	     32.244	     85.600	      0.282	     14.064	    3.209	    4.199	    4.445	    3.476
 1989	     5	     5	   11.758	     20.247	     32.978	     92.321	      0.586	     15.842	    3.722	    1.982	    4.902	    3.875
 1989	     5	     6	    1.016	     20.900	     29.710	     80.457	      0.936	      8.336	    9.350	    4.209	    2.842	    1.979
 1989	     5	     7	   49.406	     17.703	     25.078	     85.713	      0.861	      8.356	    3.591	    2.430	    2.740	    1.804
 1989	     5	     8	    0.015	     17.923	     27.229	     90.018	      0.609	     19.787	    3.528	    2.407	    5.697	    4.400
 1989	     5	     9	    0.752	     17.742	     28.730	     90.027	      0.574	     17.081	    3.755	    3.071	    5.033	    3.861
 1989	     5	    10	    0.080	     19.873	     30.173	     88.158	      0.447	     17.362	    3.014	    2.931	    5.229	    4.095
 1989	     5	    11	    0.547	     21.578	     32.067	     90.099	      0.478	     17.632	    2.880	    2.928	    5.415	    4.334
 1989	     5	    12	    0.516	     19.107	     30.803	     90.031	      0.574	     20.612	    3.511	    2.909	    6.103	    4.854
 1989	     5	    13	    0.396	     20.829	     30.472	     89.052	      0.409	     13.109	    5.264	    3.409	    4.116	    3.137
 1989	     5	    14	    7.016	     21.658	     31.151	     88.865	      0.383	     13.062	    3.879	    2.649	    4.137	    3.180
 1989	     5	    15	    0.827	     21.372	     32.144	     90.027	      0.610	     12.764	    3.538	    2.748	    4.061	    3.133
 1989	     5	    16	    9.734	     22.103	     30.284	     92.780	      0.578	      9.356	    7.897	    2.365	    3.136	    2.267
 1989	     5	    17	   42.156	     22.288	     28.674	     88.237	      0.601	      8.223	    8.103	    3.511	    2.830	    1.960
 1989	     5	    18	   15.379	     21.493	     29.035	     89.035	      0.574	     13.522	    3.901	    2.611	    4.216	    3.207
 1989	     5	    19	    7.377	     20.457	     30.128	     87.617	      0.744	     16.675	    4.292	    3.262	    5.053	    3.958
 1989	     5	    20	    0.210	     18.282	     30.631	     89.071	      0.556	     20.312	    3.105	    2.178	    5.972	    4.727
 1989	     5	    21	    0.027	     19.414	     29.792	     87.943	      0.523	     12.796	    2.965	    2.552	    3.974	    2.989
 1989	     5	    22	    0.594	     21.246	     31.025	     90.947	      0.332	     14.756	    3.234	    2.352	    4.577	    3.571
 1989	     5	    23	    0.642	     20.039	     32.535	     88.512	      0.681	     19.497	    3.220	    2.875	    5.883	    4.735
 1989	     5	    24	    0.515	     20.281	     32.003	     91.182	      0.358	     18.376	    2.762	    3.304	    5.562	    4.447
 1989	     5	    25	    1.497	     21.747	     31.534	     88.788	      0.428	     13.415	    3.235	    2.650	    4.233	    3.284
 1989	     5	    26	    2.813	     20.759	     30.802	     85.951	      0.571	     12.242	    2.463	    3.594	    3.876	    2.938
 1989	     5	    27	    0.549	     21.145	     28.475	     87.668	      0.739	     10.535	    3.273	    3.388	    3.403	    2.473
 1989	     5	    28	    1.835	     19.571	     30.964	     86.349	      0.571	     17.524	    2.129	    3.697	    5.268	    4.157
 1989	     5	    29	    0.253	     20.003	     31.958	     90.015	      0.474	     17.333	    2.738	    3.112	    5.259	    4.180
 1989	     5	    30	    0.011	     21.095	     29.970	     91.219	      0.605	      8.440	    3.977	    2.260	    2.861	    2.014
 1989	     5	    31	    1.397	     21.980	     31.746	     86.365	      0.374	     14.907	    3.562	    3.407	    4.648	    3.667
 1989	     6	     1	    2.339	     21.315	     29.477	     90.169	      0.513	     11.970	    4.154	    2.394	    3.795	    2.848
 1989	     6	     2	    3.479	     21.615	     30.023	     89.859	      0.247	      9.611	    2.512	    2.787	    3.182	    2.309
 1989	     6	     3	    1.019	     21.168	     30.128	     89.184	      0.379	      9.470	    4.704	    2.939	    3.134	    2.266
 1989	     6	     4	   19.477	     20.022	     30.399	     91.101	      0.385	     10.944	    4.251	    2.360	    3.501	    2.593
 1989	     6	     5	    5.027	     21.730	     33.201	     90.491	      0.409	     14.036	    3.021	    2.514	    4.424	    3.500
 1989	     6	     6	    0.007	     20.797	     32.469	     87.567	      0.452	     13.371	    2.592	    3.268	    4.203	    3.272
 1989	     6	     7	    0.523	     22.249	     32.115	     87.163	      0.417	     17.047	    5.020	    3.049	    5.253	    4.224
 1989	     6	     8	    7.496	     20.394	     33.413	     86.612	      0.316	     19.121	    3.444	    2.565	    5.809	    4.708
 1989	     6	     9	    5.586	     20.988	     31.047	     83.743	      0.513	     10.157	    4.804	    4.185	    3.318	    2.451
 1989	     6	    10	    7.957	     21.432	     32.437	     83.165	      0.540	     12.084	    4.139	    3.969	    3.865	    2.978
 1989	     6	    11	   17.031	     21.758	     26.447	     87.494	      0.836	      7.742	    9.467	    2.594	    2.671	    1.787
 1989	     6	    12	   33.719	     20.927	     25.507	     88.305	      0.947	     10.576	    4.072	    3.417	    3.360	    2.389
 1989	     6	    13	    0.002	     17.446	     27.319	     88.283	      0.440	     10.796	    2.278	    3.221	    3.350	    2.389
 1989	     6	    14	    0.144	     17.595	     30.174	     84.563	      0.313	     14.873	    2.844	    3.829	    4.461	    3.415
 1989	     6	    15	    0.552	     20.898	     30.060	     85.321	      0.256	      8.634	    3.001	    3.329	    2.904	    2.058
 1989	     6	    16	    0.008	     21.684	     29.463	     86.164	      0.474	      8.199	    2.565	    3.222	    2.803	    1.959
 1989	     6	    17	    2.521	     21.437	     30.254	     86.906	      0.632	      8.810	    3.712	    3.400	    2.962	    2.118
 1989	     6	    18	   11.016	     21.232	     25.426	     85.591	      0.736	      7.757	    1.905	    3.582	    2.656	    1.757
 1989	     6	    19	    1.116	     19.989	     27.847	     87.758	      0.378	      9.207	    2.418	    3.586	    3.016	    2.116
 1989	     6	    20	    0.000	     19.322	     30.209	     89.325	      0.344	     16.972	    2.258	    3.115	    5.078	    3.979
 1989	     6	    21	    0.822	     18.754	     31.652	     86.198	      0.386	     18.339	    2.491	    2.473	    5.472	    4.344
 1989	     6	    22	    0.189	     19.081	     33.779	     82.829	      0.543	     16.886	    3.043	    3.849	    5.146	    4.114
 1989	     6	    23	    0.035	     20.181	     32.118	     85.581	      0.279	      9.929	    2.888	    2.934	    3.245	    2.404
 1989	     6	    24	    2.115	     21.678	     31.431	     87.836	      0.230	      8.338	    4.400	    3.574	    2.845	    2.037
 1989	     6	    25	    9.965	     20.959	     28.748	     83.725	      0.413	      9.569	    3.691	    3.930	    3.140	    2.248
 1989	     6	    26	    1.393	     20.544	     31.427	     82.948	      0.632	     13.150	    3.030	    3.802	    4.115	    3.171
 1989	     6	    27	    3.714	     20.846	     30.576	     82.575	      0.613	     15.947	    2.108	    3.913	    4.863	    3.822
 1989	     6	    28	    0.000	     20.344	     32.082	     82.801	      0.540	     14.903	    3.697	    4.182	    4.599	    3.613
 1989	     6	    29	    2.222	     20.440	     31.519	     84.095	      0.441	     14.186	    3.473	    4.155	    4.395	    3.421
 1989	     6	    30	   40.969	     20.818	     29.585	     83.973	      0.502	     16.719	    7.167	    4.190	    5.044	    3.960
 1989	     7	     1	    0.136	     19.523	     31.173	     88.514	      0.547	     17.276	    2.553	    3.770	    5.196	    4.106
 1989	     7	     2	    0.494	     20.246	     28.455	     83.530	      0.410	     12.300	    7.113	    3.404	    3.832	    2.856
 1989	     7	     3	   25.547	     20.300	     27.053	     87.084	      1.183	     13.729	    3.073	    4.041	    4.176	    3.136
 1989	     7	     4	    3.248	     16.511	     25.428	     85.014	      0.485	     11.343	    2.078	    3.531	    3.427	    2.422
 1989	     7	     5	    0.057	     19.575	     25.670	     80.658	      0.967	      9.256	    3.210	    3.000	    2.997	    2.061
 1989	     7	     6	    0.722	     17.663	     24.293	     84.919	      0.877	     12.280	    3.190	    3.225	    3.668	    2.623
 1989	     7	     7	    0.003	     13.961	     25.114	     92.758	      0.674	     19.591	    2.825	    1.818	    5.351	    4.029
 1989	     7	     8	    0.017	     11.238	     26.621	     92.741	      0.447	     19.531	    2.811	    1.927	    5.277	    3.951
 1989	     7	     9	    0.000	     12.300	     28.013	     90.924	      0.582	     18.064	    2.777	    2.453	    5.019	    3.777
 1989	     7	    10	    0.000	     13.090	     29.970	     92.737	      0.416	     11.997	    2.925	    2.017	    3.579	    2.599
 1989	     7	    11	    0.000	     14.644	     31.124	     92.430	      0.278	     16.643	    3.126	    2.164	    4.856	    3.729
 1989	     7	    12	    0.000	     17.052	     31.396	     88.990	      0.401	     13.870	    2.904	    2.914	    4.212	    3.210
 1989	     7	    13	    0.538	     20.228	     32.690	     83.620	      0.424	     17.304	    2.778	    3.332	    5.277	    4.218
 1989	     7	    14	    5.012	     19.881	     31.113	     81.935	      0.448	     10.127	    4.097	    4.150	    3.289	    2.415
 1989	     7	    15	    1.242	     18.900	     30.812	     81.918	      0.348	     15.927	    2.817	    4.130	    4.808	    3.742
 1989	     7	    16	    0.000	     17.788	     31.362	     82.674	      0.586	     19.628	    3.153	    3.935	    5.786	    4.581
 1989	     7	    17	    0.000	     16.680	     31.693	     88.304	      0.385	     15.028	    2.946	    2.755	    4.518	    3.475
 1989	     7	    18	    0.000	     15.791	     32.619	     88.518	      0.509	     13.787	    3.274	    3.291	    4.180	    3.190
 1989	     7	    19	    0.001	     18.333	     33.355	     84.749	      0.313	      8.089	    3.074	    4.037	    2.721	    1.944
 1989	     7	    20	    0.003	     20.331	     32.928	     83.850	      0.221	     14.810	    3.592	    4.015	    4.600	    3.624
 1989	     7	    21	    2.469	     21.199	     32.898	     85.485	      0.624	     13.941	    4.669	    3.726	    4.385	    3.444
 1989	     7	    22	    8.285	     19.888	     33.127	     80.402	      0.275	     18.793	    4.314	    4.451	    5.699	    4.586
 1989	     7	    23	    2.727	     19.249	     32.159	     81.128	      0.444	     12.116	    3.353	    4.301	    3.824	    2.903
 1989	     7	    24	    0.186	     19.275	     33.304	     90.979	      0.437	     12.115	    3.498	    2.831	    3.839	    2.942
 1989	     7	    25	    0.237	     21.909	     32.326	     83.755	      0.571	     15.105	    5.523	    3.611	    4.720	    3.737
 1989	     7	    26	   52.484	     20.117	     30.425	     80.386	      0.571	     14.497	    6.461	    4.596	    4.462	    3.439
 1989	     7	    27	    0.000	     21.057	     30.511	     82.702	      0.533	     12.880	    2.736	    4.345	    4.057	    3.092
 1989	     7	    28	    0.477	     20.470	     33.020	     78.849	      0.371	     20.261	    3.236	    4.513	    6.135	    4.971
 1989	     7	    29	    0.534	     20.170	     32.898	     82.575	      0.582	     18.512	    4.511	    4.393	    5.630	    4.521
 1989	     7	    30	    5.260	     19.916	     33.284	     81.383	      0.505	     20.164	    4.698	    4.623	    6.098	    4.931
 1989	     7	    31	    3.410	     21.542	     28.871	     78.060	      0.483	     15.385	    4.466	    4.916	    4.714	    3.644
 1989	     8	     1	    6.385	     20.375	     29.827	     81.480	      0.747	     10.099	    3.218	    4.422	    3.292	    2.386
 1989	     8	     2	    7.988	     20.100	     33.453	     81.593	      0.474	     17.312	    3.770	    4.177	    5.311	    4.250
 1989	     8	     3	    3.695	     19.276	     31.998	     78.476	      0.290	     13.270	    3.164	    4.788	    4.142	    3.175
 1989	     8	     4	    0.997	     19.969	     33.117	     78.913	      0.417	     21.858	    3.821	    4.779	    6.578	    5.339
 1989	     8	     5	    0.123	     20.431	     30.777	     76.611	      0.578	      9.679	    3.469	    4.661	    3.192	    2.314
 1989	     8	     6	    3.963	     20.626	     31.184	     81.776	      0.578	     19.935	    2.284	    4.543	    5.995	    4.799
 1989	     8	     7	    0.000	     18.538	     32.919	     83.394	      0.287	     20.761	    3.201	    3.298	    6.206	    4.978
 1989	     8	     8	    0.017	     19.933	     33.391	     85.506	      0.428	     15.072	    3.265	    4.066	    4.685	    3.691
 1989	     8	     9	    0.000	     20.462	     31.753	     79.776	      0.440	     18.366	    4.359	    4.528	    5.576	    4.442
 1989	     8	    10	   10.863	     20.143	     27.529	     80.799	      0.714	      9.456	    2.661	    4.870	    3.104	    2.169
 1989	     8	    11	    1.782	     20.116	     31.003	     80.214	      0.751	     11.891	    2.250	    4.362	    3.785	    2.840
 1989	     8	    12	    0.000	     18.328	     31.787	     78.100	      0.772	     12.508	    3.339	    3.787	    3.914	    2.953
 1989	     8	    13	    0.000	     19.304	     32.124	     81.498	      0.313	      8.858	    3.574	    4.657	    2.959	    2.123
 1989	     8	    14	    0.500	     19.747	     31.455	     83.791	      0.516	     13.739	    3.733	    4.328	    4.283	    3.284
 1989	     8	    15	    9.945	     20.795	     26.897	     81.336	      0.478	     10.489	    4.255	    4.573	    3.383	    2.406
 1989	     8	    16	    5.014	     20.377	     31.527	     80.348	      0.286	     20.608	    2.840	    4.201	    6.195	    4.966
 1989	     8	    17	    0.000	     20.860	     33.530	     88.706	      0.474	     19.859	    3.700	    2.663	    6.072	    4.922
