CABra ID  	 214
ANA ID    	 50740000
Longitude 	 -38.642   	 dd
Latitude  	 -12.307   	 dd
Area      	 463.52    	 km²
Elevation 	 215.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     6	    20	    0.870	     18.242	     28.514	     84.719	      1.478	     16.558	    2.082	    2.956	    4.836	    3.755
 1987	     6	    21	    2.828	     20.832	     27.104	     88.039	      1.649	      9.329	    2.319	    1.975	    3.031	    2.146
 1987	     6	    22	    1.070	     20.919	     25.679	     89.786	      1.545	     10.806	    2.449	    2.118	    3.385	    2.446
 1987	     6	    23	    2.900	     19.646	     27.595	     87.772	      1.617	     12.755	    2.826	    2.553	    3.878	    2.910
 1987	     6	    24	    1.192	     18.808	     29.632	     83.988	      1.702	     17.376	    2.147	    3.455	    5.106	    4.022
 1987	     6	    25	    2.641	     18.825	     25.664	     88.675	      2.266	     11.439	    2.756	    2.534	    3.485	    2.523
 1987	     6	    26	   11.750	     20.128	     23.716	     91.964	      2.798	      7.694	    2.397	    1.777	    2.575	    1.683
 1987	     6	    27	    3.645	     18.023	     24.859	     84.640	      2.679	      9.979	    1.218	    2.120	    3.092	    2.157
 1987	     6	    28	    2.725	     18.426	     25.359	     84.881	      2.457	     10.456	    0.994	    2.143	    3.227	    2.286
 1987	     6	    29	    5.324	     18.139	     26.510	     87.949	      1.693	     10.265	    1.322	    2.040	    3.191	    2.269
 1987	     6	    30	    7.520	     19.754	     26.046	     90.192	      2.223	     12.043	    2.625	    2.143	    3.671	    2.700
 1987	     7	     1	    6.488	     17.300	     25.069	     93.649	      2.359	      8.034	    2.235	    1.754	    2.607	    1.725
 1987	     7	     2	   18.516	     21.128	     26.208	     91.675	      2.077	      8.341	    2.136	    1.512	    2.781	    1.905
 1987	     7	     3	    3.299	     20.009	     27.553	     82.283	      1.933	     14.712	    2.158	    2.802	    4.393	    3.370
 1987	     7	     4	    2.336	     18.621	     27.750	     86.133	      1.780	     13.970	    2.006	    2.488	    4.164	    3.154
 1987	     7	     5	    0.301	     18.448	     28.159	     84.263	      1.469	     17.011	    2.187	    3.168	    4.953	    3.851
 1987	     7	     6	    2.490	     19.213	     27.405	     83.451	      2.222	     13.498	    2.502	    2.515	    4.055	    3.056
 1987	     7	     7	    1.094	     18.003	     28.408	     81.359	      2.006	     15.595	    2.333	    2.821	    4.580	    3.522
 1987	     7	     8	    1.300	     18.681	     28.939	     82.814	      1.846	     17.077	    2.524	    3.070	    5.006	    3.914
 1987	     7	     9	    1.716	     19.803	     28.630	     82.391	      1.778	     16.690	    2.107	    3.179	    4.936	    3.863
 1987	     7	    10	    0.064	     17.347	     27.215	     86.660	      1.392	     14.049	    1.657	    2.662	    4.134	    3.102
 1987	     7	    11	    1.028	     18.476	     27.614	     87.998	      1.572	     12.978	    2.231	    2.751	    3.908	    2.920
 1987	     7	    12	    2.383	     18.226	     26.812	     86.886	      1.380	     13.492	    2.332	    2.708	    4.013	    2.996
 1987	     7	    13	    2.342	     18.587	     28.910	     82.121	      1.526	     17.782	    2.287	    3.306	    5.191	    4.069
 1987	     7	    14	    0.289	     17.479	     28.524	     83.030	      1.702	     17.814	    2.374	    3.409	    5.145	    4.003
 1987	     7	    15	    0.000	     17.999	     29.023	     81.871	      1.985	     18.226	    2.213	    3.372	    5.292	    4.147
 1987	     7	    16	    0.482	     17.570	     28.543	     80.557	      2.221	     18.168	    2.545	    3.263	    5.243	    4.088
 1987	     7	    17	    0.695	     17.561	     28.109	     82.357	      2.229	     16.528	    2.313	    3.260	    4.805	    3.699
 1987	     7	    18	    0.696	     16.652	     28.502	     79.740	      2.087	     17.770	    2.244	    3.453	    5.105	    3.952
 1987	     7	    19	    2.146	     17.584	     26.542	     86.228	      1.980	     13.150	    2.311	    2.528	    3.907	    2.887
 1987	     7	    20	    1.603	     15.476	     27.788	     81.992	      1.866	     17.925	    2.462	    3.474	    5.075	    3.893
 1987	     7	    21	    1.843	     20.157	     26.986	     85.597	      1.902	     12.318	    2.752	    2.814	    3.785	    2.807
 1987	     7	    22	    2.277	     18.974	     27.565	     78.838	      1.901	     15.847	    2.502	    3.260	    4.668	    3.585
 1987	     7	    23	    5.613	     15.978	     22.930	     90.103	      1.992	      9.875	    2.434	    1.961	    2.992	    2.026
 1987	     7	    24	    5.996	     17.477	     24.952	     83.375	      2.472	     12.950	    2.679	    2.611	    3.821	    2.783
 1987	     7	    25	    2.242	     17.500	     27.187	     76.897	      1.388	     16.000	    2.242	    3.062	    4.648	    3.538
 1987	     7	    26	    2.125	     16.696	     25.617	     87.368	      1.871	     11.428	    2.490	    2.335	    3.440	    2.452
 1987	     7	    27	    2.738	     16.701	     27.504	     81.921	      1.977	     19.159	    2.597	    3.353	    5.439	    4.211
 1987	     7	    28	    0.000	     16.006	     26.728	     85.385	      1.824	     14.468	    2.071	    3.046	    4.199	    3.121
 1987	     7	    29	    1.345	     18.532	     29.295	     76.380	      2.347	     19.582	    2.482	    3.879	    5.699	    4.499
 1987	     7	    30	    0.000	     16.592	     29.361	     78.506	      1.459	     17.550	    2.530	    3.740	    5.091	    3.942
 1987	     7	    31	    0.771	     19.009	     31.659	     69.850	      1.715	     20.902	    2.919	    4.092	    6.172	    4.966
 1987	     8	     1	    2.002	     20.591	     26.060	     87.480	      3.185	     11.241	    1.046	    2.514	    3.519	    2.546
 1987	     8	     2	    5.215	     19.544	     25.332	     91.861	      2.186	      9.719	    2.154	    1.882	    3.099	    2.154
 1987	     8	     3	    9.922	     19.857	     23.815	     93.288	      1.833	      7.780	    0.936	    1.683	    2.612	    1.699
 1987	     8	     4	    1.603	     20.591	     25.458	     86.961	      1.628	      8.061	    1.906	    2.080	    2.715	    1.813
 1987	     8	     5	    0.953	     18.826	     25.825	     79.373	      2.015	     13.201	    1.246	    3.019	    3.962	    2.918
 1987	     8	     6	    0.000	     15.551	     29.048	     77.551	      1.227	     20.480	    2.277	    3.684	    5.811	    4.523
 1987	     8	     7	    0.000	     16.290	     30.603	     73.816	      1.735	     20.120	    2.954	    3.931	    5.814	    4.571
 1987	     8	     8	    0.000	     18.855	     29.980	     77.798	      1.689	     19.908	    2.861	    3.632	    5.841	    4.629
 1987	     8	     9	    0.012	     18.025	     29.963	     76.806	      1.861	     20.978	    2.732	    3.813	    6.096	    4.829
 1987	     8	    10	    0.000	     17.770	     28.952	     80.979	      1.875	     17.724	    2.715	    3.628	    5.183	    4.018
 1987	     8	    11	    0.000	     17.042	     28.772	     79.712	      1.558	     19.077	    1.759	    3.604	    5.504	    4.277
 1987	     8	    12	    0.010	     16.867	     29.518	     75.932	      1.957	     20.273	    2.423	    3.778	    5.843	    4.577
 1987	     8	    13	    0.484	     17.265	     26.388	     89.411	      2.126	     11.539	    1.984	    2.820	    3.520	    2.518
 1987	     8	    14	    4.449	     19.371	     28.088	     81.443	      1.968	     17.494	    2.946	    2.914	    5.161	    4.002
 1987	     8	    15	    0.582	     17.253	     29.187	     79.435	      1.781	     18.523	    2.324	    3.928	    5.388	    4.185
 1987	     8	    16	    0.385	     17.645	     28.893	     75.353	      1.346	     20.623	    3.140	    3.826	    5.950	    4.665
 1987	     8	    17	    0.000	     16.144	     29.659	     76.928	      1.027	     19.929	    2.262	    3.723	    5.734	    4.468
 1987	     8	    18	    0.482	     18.600	     30.696	     76.359	      1.808	     20.444	    2.341	    4.079	    6.018	    4.780
 1987	     8	    19	    1.193	     19.670	     29.473	     73.699	      2.159	     20.824	    2.419	    4.102	    6.120	    4.860
 1987	     8	    20	    0.771	     17.334	     27.388	     83.487	      2.242	     17.028	    2.175	    3.654	    4.948	    3.767
 1987	     8	    21	    1.214	     18.370	     29.633	     80.235	      1.617	     18.548	    2.453	    3.797	    5.463	    4.271
 1987	     8	    22	    1.156	     15.430	     29.385	     75.171	      1.458	     21.061	    2.510	    3.878	    5.997	    4.664
 1987	     8	    23	    2.406	     16.872	     26.110	     86.720	      2.692	     11.776	    2.601	    2.908	    3.573	    2.548
 1987	     8	    24	    7.555	     17.917	     25.462	     79.170	      3.636	     16.921	    3.257	    3.894	    4.885	    3.680
 1987	     8	    25	    7.227	     16.874	     25.298	     85.761	      2.239	     14.565	    2.158	    2.778	    4.251	    3.120
 1987	     8	    26	    2.826	     17.840	     28.131	     77.896	      2.139	     21.634	    2.520	    3.900	    6.210	    4.860
 1987	     8	    27	    0.002	     16.760	     30.782	     80.757	      2.029	     17.937	    2.428	    3.854	    5.284	    4.107
 1987	     8	    28	    2.594	     17.365	     29.309	     78.640	      2.118	     20.789	    2.820	    3.999	    6.017	    4.710
 1987	     8	    29	    3.949	     18.666	     27.042	     83.853	      1.448	     15.011	    2.537	    2.786	    4.480	    3.361
 1987	     8	    30	    6.590	     18.626	     28.435	     84.156	      1.778	     16.929	    2.645	    3.063	    5.018	    3.854
 1987	     8	    31	    4.758	     19.209	     28.107	     84.318	      1.856	     14.603	    2.968	    3.174	    4.422	    3.335
 1987	     9	     1	    0.760	     15.906	     28.057	     84.957	      1.816	     17.569	    2.315	    3.530	    5.071	    3.850
 1987	     9	     2	    1.750	     18.216	     28.296	     78.762	      2.099	     19.507	    2.699	    3.519	    5.681	    4.411
 1987	     9	     3	    1.139	     18.019	     26.119	     87.170	      1.484	     12.236	    2.647	    2.344	    3.736	    2.687
 1987	     9	     4	    0.751	     15.958	     29.780	     77.085	      1.759	     22.184	    3.447	    4.227	    6.356	    4.969
 1987	     9	     5	    0.543	     17.755	     29.455	     76.004	      1.765	     21.491	    2.447	    4.239	    6.240	    4.901
 1987	     9	     6	    0.000	     17.783	     30.594	     74.378	      1.826	     23.537	    3.137	    4.609	    6.849	    5.443
 1987	     9	     7	    0.000	     15.314	     30.193	     71.971	      1.926	     22.932	    3.039	    4.659	    6.547	    5.122
 1987	     9	     8	    0.388	     17.075	     28.626	     78.483	      2.284	     13.991	    2.563	    3.430	    4.214	    3.133
 1987	     9	     9	    1.240	     20.096	     27.655	     85.806	      2.048	     11.677	    3.122	    2.785	    3.687	    2.680
 1987	     9	    10	    7.246	     20.653	     26.946	     89.862	      1.859	     11.526	    2.711	    2.215	    3.654	    2.641
 1987	     9	    11	    1.543	     20.799	     27.935	     82.324	      1.391	     12.613	    3.043	    2.719	    3.959	    2.929
 1987	     9	    12	    2.074	     19.668	     29.881	     79.915	      2.390	     17.747	    2.529	    3.701	    5.334	    4.162
 1987	     9	    13	    2.205	     20.968	     28.572	     85.158	      2.287	     17.626	    3.036	    3.491	    5.312	    4.133
 1987	     9	    14	    2.225	     18.660	     28.730	     74.796	      2.372	     20.038	    3.093	    4.458	    5.873	    4.580
 1987	     9	    15	    1.094	     16.930	     29.086	     71.657	      2.257	     22.959	    2.572	    4.576	    6.591	    5.160
 1987	     9	    16	    0.193	     18.091	     30.091	     73.567	      1.691	     22.147	    3.155	    4.330	    6.473	    5.110
 1987	     9	    17	    0.000	     17.785	     29.538	     76.082	      2.100	     20.122	    2.654	    4.101	    5.891	    4.595
 1987	     9	    18	    0.397	     20.709	     28.481	     81.425	      2.224	     14.745	    2.832	    3.246	    4.537	    3.443
 1987	     9	    19	    0.448	     19.104	     30.831	     73.852	      2.073	     20.359	    2.796	    4.603	    6.061	    4.796
 1987	     9	    20	    0.385	     18.449	     31.647	     74.641	      2.492	     22.357	    3.335	    4.663	    6.616	    5.276
 1987	     9	    21	    1.089	     21.230	     29.190	     89.371	      2.048	     14.640	    3.003	    3.092	    4.544	    3.468
 1987	     9	    22	    3.613	     19.268	     30.462	     75.045	      1.508	     20.057	    3.158	    4.116	    5.975	    4.713
 1987	     9	    23	    2.518	     18.271	     31.307	     71.945	      2.108	     21.726	    2.819	    4.619	    6.423	    5.097
 1987	     9	    24	    0.000	     19.151	     31.225	     71.169	      2.032	     20.713	    2.846	    4.454	    6.179	    4.904
 1987	     9	    25	    0.552	     21.044	     29.597	     74.277	      1.721	     14.585	    3.376	    3.517	    4.534	    3.464
 1987	     9	    26	    0.598	     20.992	     28.996	     79.569	      2.605	     14.975	    2.348	    3.219	    4.626	    3.530
 1987	     9	    27	    0.475	     20.654	     29.689	     76.487	      2.218	     19.858	    2.797	    4.039	    5.955	    4.700
 1987	     9	    28	    0.166	     19.621	     30.346	     68.206	      2.606	     23.147	    2.307	    5.297	    6.840	    5.455
 1987	     9	    29	    0.000	     19.825	     30.631	     74.010	      2.229	     22.053	    2.888	    4.815	    6.560	    5.227
 1987	     9	    30	    0.000	     19.499	     30.338	     72.387	      2.636	     22.477	    2.820	    5.093	    6.651	    5.289
 1987	    10	     1	    0.000	     18.262	     31.680	     67.020	      1.907	     24.982	    2.736	    5.358	    7.349	    5.885
 1987	    10	     2	    0.000	     17.437	     32.373	     69.880	      2.120	     24.969	    2.979	    5.422	    7.338	    5.873
 1987	    10	     3	    0.000	     18.392	     30.814	     73.242	      2.534	     20.061	    2.685	    4.860	    5.961	    4.685
 1987	    10	     4	    0.209	     17.950	     30.043	     69.220	      2.161	     24.037	    3.021	    5.013	    6.996	    5.534
 1987	    10	     5	    0.300	     17.054	     30.309	     72.789	      1.917	     23.319	    2.558	    4.875	    6.769	    5.328
 1987	    10	     6	    0.289	     17.721	     31.009	     71.083	      1.774	     22.534	    2.384	    4.709	    6.618	    5.233
 1987	    10	     7	    0.000	     18.122	     31.736	     67.957	      2.057	     25.284	    2.664	    5.347	    7.433	    5.951
 1987	    10	     8	    0.000	     18.699	     33.487	     71.609	      1.791	     23.085	    3.101	    5.151	    6.919	    5.581
 1987	    10	     9	    0.000	     20.676	     32.224	     72.895	      2.166	     19.024	    2.733	    4.238	    5.814	    4.637
 1987	    10	    10	    0.000	     19.947	     31.835	     71.988	      2.019	     20.086	    2.595	    4.623	    6.071	    4.834
 1987	    10	    11	    0.000	     18.816	     32.688	     71.534	      2.258	     23.587	    2.916	    5.347	    7.035	    5.658
 1987	    10	    12	    0.000	     20.901	     32.889	     70.215	      2.015	     24.410	    2.844	    5.522	    7.374	    6.009
 1987	    10	    13	    0.000	     19.032	     32.206	     69.528	      2.017	     23.975	    2.072	    5.300	    7.135	    5.734
 1987	    10	    14	    0.319	     20.090	     31.186	     71.342	      2.428	     20.913	    2.323	    4.857	    6.286	    5.004
 1987	    10	    15	    0.090	     18.505	     31.923	     70.021	      2.205	     23.498	    2.271	    5.375	    6.965	    5.567
 1987	    10	    16	    0.663	     19.812	     29.766	     78.444	      1.634	     15.418	    2.299	    3.390	    4.735	    3.617
 1987	    10	    17	    0.559	     18.410	     32.896	     67.958	      2.042	     23.750	    2.608	    5.642	    7.074	    5.684
 1987	    10	    18	    0.000	     18.715	     32.431	     69.397	      2.499	     24.432	    2.542	    5.849	    7.261	    5.837
 1987	    10	    19	    0.000	     17.471	     33.171	     65.161	      2.383	     26.696	    2.525	    6.270	    7.876	    6.341
 1987	    10	    20	    0.000	     19.023	     34.479	     67.318	      2.498	     26.472	    2.546	    6.447	    7.955	    6.496
 1987	    10	    21	    0.000	     18.682	     32.858	     66.911	      2.064	     25.255	    2.359	    5.829	    7.513	    6.061
 1987	    10	    22	    0.000	     19.306	     33.251	     64.686	      1.817	     22.380	    2.165	    5.528	    6.743	    5.433
 1987	    10	    23	    0.000	     19.228	     33.932	     68.317	      2.202	     25.238	    2.157	    6.128	    7.584	    6.169
 1987	    10	    24	    0.385	     20.355	     32.913	     68.302	      2.492	     25.568	    1.996	    6.054	    7.687	    6.258
 1987	    10	    25	    0.193	     18.990	     32.975	     65.423	      2.665	     25.076	    2.170	    6.369	    7.483	    6.047
 1987	    10	    26	    0.000	     17.600	     32.329	     65.693	      2.171	     25.996	    1.745	    6.057	    7.644	    6.123
 1987	    10	    27	    0.000	     17.420	     32.842	     65.161	      2.040	     26.327	    1.989	    6.102	    7.754	    6.225
 1987	    10	    28	    0.000	     18.962	     32.822	     63.932	      2.205	     26.319	    1.702	    6.242	    7.830	    6.334
 1987	    10	    29	    0.000	     17.899	     33.410	     61.730	      2.070	     26.873	    1.851	    6.425	    7.963	    6.432
 1987	    10	    30	    0.000	     18.251	     36.344	     62.389	      1.772	     25.308	    1.788	    6.519	    7.667	    6.287
 1987	    10	    31	    8.484	     24.344	     34.607	     74.224	      1.745	     14.683	    3.633	    3.894	    4.756	    3.823
 1987	    11	     1	    1.809	     23.585	     33.342	     78.902	      2.249	     18.063	    3.507	    4.887	    5.683	    4.603
 1987	    11	     2	   13.172	     22.516	     26.615	     86.550	      2.679	     15.926	    3.179	    3.743	    4.894	    3.716
 1987	    11	     3	   19.172	     22.252	     28.896	     75.338	      2.098	     11.542	    1.781	    3.010	    3.757	    2.757
 1987	    11	     4	    0.377	     20.249	     31.928	     70.776	      2.239	     22.173	    2.843	    5.176	    6.679	    5.360
 1987	    11	     5	    0.000	     23.049	     32.730	     73.194	      2.088	     19.301	    2.832	    5.009	    6.004	    4.857
 1987	    11	     6	    0.433	     21.011	     33.612	     67.003	      2.287	     27.038	    3.288	    6.493	    8.180	    6.718
 1987	    11	     7	    0.000	     21.126	     34.185	     68.295	      2.230	     25.779	    3.017	    6.320	    7.845	    6.454
 1987	    11	     8	    0.000	     21.827	     34.663	     62.681	      2.379	     26.201	    3.075	    6.778	    8.023	    6.645
 1987	    11	     9	    0.000	     21.654	     33.984	     67.034	      2.473	     24.900	    2.770	    6.405	    7.604	    6.257
 1987	    11	    10	    0.000	     21.745	     33.797	     70.133	      2.619	     20.218	    2.402	    5.568	    6.248	    5.075
 1987	    11	    11	    0.258	     22.046	     32.474	     65.361	      2.586	     25.392	    2.192	    6.312	    7.700	    6.302
 1987	    11	    12	    0.000	     19.440	     32.014	     64.730	      2.611	     23.232	    1.946	    5.884	    6.946	    5.570
 1987	    11	    13	    0.499	     20.322	     31.959	     70.168	      3.009	     20.428	    2.373	    5.787	    6.196	    4.944
 1987	    11	    14	    0.676	     20.255	     31.618	     72.572	      2.521	     22.460	    2.133	    5.457	    6.750	    5.411
 1987	    11	    15	    3.186	     19.806	     32.819	     65.858	      2.289	     24.964	    2.196	    6.085	    7.488	    6.066
 1987	    11	    16	    1.378	     20.269	     32.979	     65.906	      2.335	     24.344	    1.754	    5.992	    7.339	    5.957
 1987	    11	    17	    3.361	     22.175	     34.344	     67.350	      2.636	     22.022	    2.220	    6.113	    6.803	    5.587
 1987	    11	    18	    0.193	     23.897	     29.921	     80.397	      1.566	     11.361	    1.535	    3.079	    3.763	    2.798
 1987	    11	    19	    7.059	     21.529	     30.591	     84.192	      2.275	     12.623	    2.457	    3.438	    4.053	    3.050
 1987	    11	    20	   17.484	     21.332	     29.867	     80.772	      1.690	     13.788	    3.590	    3.422	    4.353	    3.296
 1987	    11	    21	    1.566	     21.248	     31.467	     75.813	      2.019	     15.889	    2.753	    4.445	    4.956	    3.865
 1987	    11	    22	    0.000	     19.921	     33.185	     67.868	      2.072	     24.354	    2.976	    5.889	    7.335	    5.950
 1987	    11	    23	    0.000	     20.978	     33.425	     70.933	      2.154	     17.875	    2.057	    5.178	    5.546	    4.431
 1987	    11	    24	    0.000	     21.962	     33.367	     70.241	      2.520	     23.144	    2.400	    5.702	    7.085	    5.796
 1987	    11	    25	    0.000	     20.964	     33.499	     70.894	      2.548	     24.390	    2.289	    6.321	    7.406	    6.050
 1987	    11	    26	    0.000	     20.484	     34.082	     66.173	      2.002	     26.507	    2.242	    6.305	    8.024	    6.582
 1987	    11	    27	    0.000	     21.131	     35.451	     65.163	      1.847	     26.203	    2.277	    6.413	    8.027	    6.652
 1987	    11	    28	    0.000	     23.541	     36.486	     66.692	      2.286	     25.581	    2.237	    6.780	    7.992	    6.737
 1987	    11	    29	    0.193	     23.532	     34.991	     69.421	      2.655	     25.035	    2.229	    6.400	    7.769	    6.489
 1987	    11	    30	    0.482	     22.806	     33.505	     68.820	      2.064	     18.013	    1.664	    4.927	    5.649	    4.559
 1987	    12	     1	    0.482	     22.624	     33.509	     71.349	      2.445	     23.150	    1.716	    5.762	    7.121	    5.848
 1987	    12	     2	    0.482	     21.744	     33.639	     69.042	      2.806	     24.844	    2.027	    6.338	    7.579	    6.225
 1987	    12	     3	    0.641	     21.725	     32.413	     69.933	      1.974	     15.856	    1.897	    4.216	    4.982	    3.919
 1987	    12	     4	    3.742	     21.773	     33.641	     72.058	      2.310	     18.694	    3.193	    4.955	    5.812	    4.686
 1987	    12	     5	    2.406	     22.653	     32.273	     72.487	      2.001	     17.932	    3.182	    4.512	    5.593	    4.471
 1987	    12	     6	    1.062	     21.029	     33.152	     69.398	      1.979	     21.718	    2.099	    5.428	    6.630	    5.370
 1987	    12	     7	    0.000	     20.716	     33.277	     68.828	      1.976	     17.321	    2.017	    4.734	    5.378	    4.274
 1987	    12	     8	    0.000	     19.850	     34.092	     66.807	      1.890	     23.790	    1.613	    5.755	    7.208	    5.866
 1987	    12	     9	    0.024	     20.990	     34.513	     66.544	      2.224	     19.959	    1.554	    5.834	    6.169	    5.008
 1987	    12	    10	    0.000	     22.608	     33.529	     65.318	      2.959	     23.079	    1.620	    6.261	    7.100	    5.831
 1987	    12	    11	    0.000	     20.348	     33.916	     64.092	      2.706	     24.649	    1.570	    6.306	    7.471	    6.100
 1987	    12	    12	    0.000	     21.198	     33.800	     66.171	      3.013	     20.332	    1.597	    5.789	    6.263	    5.073
 1987	    12	    13	    0.000	     19.932	     34.484	     64.320	      2.120	     26.389	    1.785	    6.332	    7.982	    6.542
 1987	    12	    14	    0.000	     19.640	     33.596	     65.344	      2.396	     25.225	    1.387	    6.182	    7.591	    6.171
 1987	    12	    15	    2.119	     19.349	     34.060	     69.070	      2.025	     21.653	    1.415	    5.408	    6.574	    5.308
 1987	    12	    16	    3.488	     22.548	     32.512	     77.268	      1.605	     16.843	    2.554	    3.901	    5.288	    4.205
 1987	    12	    17	    4.469	     22.283	     31.625	     74.133	      1.877	     18.110	    1.742	    4.272	    5.614	    4.464
 1987	    12	    18	    0.082	     20.776	     33.369	     69.692	      2.216	     20.017	    1.190	    5.027	    6.144	    4.947
 1987	    12	    19	    0.000	     22.940	     34.777	     67.137	      2.165	     23.124	    1.263	    6.054	    7.172	    5.943
 1987	    12	    20	    0.919	     22.450	     32.522	     66.097	      2.413	     14.074	    1.204	    4.594	    4.507	    3.511
 1987	    12	    21	    0.252	     23.388	     32.748	     64.645	      2.082	     15.274	    1.020	    4.858	    4.876	    3.859
 1987	    12	    22	    0.000	     23.524	     35.941	     69.081	      1.770	     17.629	    1.338	    5.103	    5.613	    4.616
 1987	    12	    23	    3.172	     24.886	     35.826	     72.697	      2.046	     17.377	    1.708	    5.188	    5.578	    4.609
 1987	    12	    24	    2.195	     24.006	     32.936	     69.996	      1.959	     14.271	    3.346	    4.009	    4.612	    3.637
 1987	    12	    25	    0.483	     22.373	     32.902	     67.838	      2.375	     19.573	    2.009	    5.294	    6.065	    4.898
 1987	    12	    26	    0.000	     21.940	     33.641	     69.268	      2.544	     18.210	    1.765	    4.836	    5.680	    4.573
 1987	    12	    27	    0.193	     21.653	     33.977	     68.204	      2.754	     25.034	    1.355	    6.278	    7.645	    6.290
 1987	    12	    28	    0.000	     21.984	     33.996	     67.035	      2.389	     24.676	    1.264	    6.242	    7.557	    6.224
 1987	    12	    29	    0.191	     21.596	     33.866	     67.902	      2.693	     25.481	    1.405	    6.128	    7.768	    6.390
 1987	    12	    30	    0.035	     20.876	     34.071	     71.977	      1.884	     22.399	    0.816	    5.199	    6.852	    5.586
 1987	    12	    31	    0.000	     21.005	     35.582	     64.955	      1.981	     24.752	    1.393	    6.360	    7.599	    6.284
 1988	     1	     1	    0.000	     22.206	     39.206	     64.987	      1.790	     23.591	    1.132	    6.273	    7.431	    6.303
 1988	     1	     2	    1.790	     24.511	     36.852	     65.944	      1.304	     18.498	    2.664	    4.864	    5.917	    4.940
 1988	     1	     3	    1.661	     25.066	     36.894	     67.862	      2.364	     20.757	    2.286	    5.772	    6.611	    5.577
 1988	     1	     4	    0.277	     24.405	     35.133	     68.016	      2.970	     25.838	    1.952	    6.543	    8.053	    6.770
 1988	     1	     5	    0.207	     21.604	     34.143	     64.058	      2.478	     26.161	    1.561	    6.474	    7.980	    6.581
 1988	     1	     6	    0.000	     20.382	     33.814	     62.840	      1.854	     24.718	    1.156	    5.774	    7.489	    6.113
 1988	     1	     7	    0.000	     20.909	     35.812	     65.020	      1.745	     21.828	    1.179	    6.370	    6.746	    5.550
 1988	     1	     8	    0.366	     23.206	     34.598	     67.785	      1.904	     19.605	    1.057	    5.208	    6.149	    5.043
 1988	     1	     9	    0.328	     22.149	     34.286	     69.107	      2.273	     24.397	    1.183	    5.844	    7.494	    6.184
 1988	     1	    10	    0.188	     21.886	     34.924	     66.105	      2.409	     23.165	    1.881	    6.221	    7.146	    5.895
 1988	     1	    11	    8.227	     22.899	     34.093	     80.791	      2.116	     14.718	    3.795	    3.898	    4.723	    3.753
 1988	     1	    12	   73.375	     21.754	     30.830	     83.731	      1.596	     13.969	    3.322	    3.071	    4.433	    3.393
 1988	     1	    13	    9.070	     21.881	     32.021	     74.858	      2.501	     21.207	    3.196	    5.082	    6.483	    5.227
 1988	     1	    14	    3.941	     22.327	     31.682	     79.965	      2.071	     23.719	    3.656	    5.043	    7.203	    5.853
 1988	     1	    15	    0.800	     22.987	     30.931	     78.933	      1.634	     18.439	    3.007	    3.960	    5.714	    4.546
 1988	     1	    16	    0.925	     23.294	     32.733	     72.852	      1.976	     23.159	    3.008	    5.310	    7.124	    5.844
 1988	     1	    17	    0.844	     21.830	     32.495	     69.568	      1.996	     26.953	    2.787	    6.031	    8.146	    6.675
 1988	     1	    18	    0.319	     20.960	     31.209	     77.144	      2.029	     21.763	    3.090	    4.966	    6.572	    5.260
 1988	     1	    19	    3.541	     22.927	     31.131	     77.946	      1.502	     22.829	    3.494	    4.993	    6.954	    5.637
 1988	     1	    20	    1.665	     21.484	     32.612	     70.925	      2.211	     27.006	    2.755	    6.080	    8.150	    6.671
 1988	     1	    21	    0.000	     20.959	     32.604	     68.633	      1.777	     24.900	    2.551	    5.583	    7.516	    6.114
 1988	     1	    22	    0.000	     20.630	     32.415	     68.940	      2.364	     24.529	    2.556	    5.897	    7.387	    5.988
 1988	     1	    23	    0.000	     20.629	     33.071	     68.188	      2.037	     27.222	    2.607	    6.216	    8.191	    6.695
 1988	     1	    24	    0.410	     20.716	     33.105	     65.740	      2.067	     25.402	    2.254	    5.966	    7.671	    6.256
 1988	     1	    25	    0.025	     21.454	     31.805	     68.500	      2.298	     22.708	    2.564	    5.596	    6.881	    5.557
 1988	     1	    26	    0.337	     21.579	     28.872	     82.298	      1.586	     17.688	    2.634	    3.836	    5.398	    4.192
 1988	     1	    27	    5.867	     20.728	     31.893	     68.762	      1.898	     24.367	    2.957	    6.082	    7.322	    5.920
 1988	     1	    28	    0.531	     20.922	     33.189	     69.967	      1.679	     25.571	    2.077	    5.714	    7.733	    6.318
 1988	     1	    29	    0.015	     22.489	     33.979	     69.696	      2.148	     23.934	    2.226	    5.957	    7.361	    6.069
 1988	     1	    30	    0.012	     21.748	     34.125	     67.823	      2.411	     25.635	    1.955	    6.054	    7.831	    6.458
 1988	     1	    31	    0.000	     20.214	     32.828	     69.508	      2.139	     26.691	    1.812	    6.250	    8.004	    6.516
 1988	     2	     1	    0.000	     22.650	     34.079	     65.765	      2.592	     24.809	    2.159	    6.173	    7.628	    6.308
 1988	     2	     2	    0.564	     19.824	     33.438	     64.207	      2.712	     25.761	    2.066	    6.167	    7.746	    6.304
