CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -44.285   	 dd
Latitude  	 -18.603   	 dd
Area      	 531.65    	 km²
Elevation 	 650.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     8	     2	    0.000	     11.111	     29.527	     74.010	      0.771	     15.897	    1.312	    2.845	    4.506	    3.338
 1982	     8	     3	    0.000	     13.550	     32.842	     69.371	      0.771	     17.704	    1.378	    3.101	    5.179	    3.998
 1982	     8	     4	    0.000	     15.275	     32.014	     76.229	      1.488	     15.423	    1.234	    3.252	    4.604	    3.521
 1982	     8	     5	    0.000	     15.346	     28.954	     80.520	      1.630	      9.959	    1.423	    2.388	    3.125	    2.191
 1982	     8	     6	    0.003	     15.484	     28.142	     83.582	      1.764	     12.318	    0.962	    2.457	    3.715	    2.688
 1982	     8	     7	    0.000	     13.523	     28.485	     76.018	      1.005	     12.995	    1.276	    2.552	    3.836	    2.778
 1982	     8	     8	    0.000	     11.299	     31.096	     72.455	      1.515	     18.755	    1.315	    3.351	    5.315	    4.029
 1982	     8	     9	    0.000	     13.707	     31.828	     72.335	      1.057	     18.612	    1.343	    3.444	    5.404	    4.159
 1982	     8	    10	    0.000	     12.400	     31.649	     73.576	      0.854	     18.616	    1.402	    3.352	    5.348	    4.083
 1982	     8	    11	    0.000	     13.951	     28.522	     79.573	      1.790	     14.273	    1.182	    2.618	    4.181	    3.069
 1982	     8	    12	    0.000	     16.272	     26.944	     81.381	      2.302	     10.378	    0.776	    2.378	    3.236	    2.253
 1982	     8	    13	    0.000	     15.371	     26.054	     83.086	      1.972	     12.281	    0.863	    2.524	    3.670	    2.605
 1982	     8	    14	    0.000	     15.051	     28.009	     84.964	      2.015	     17.445	    0.896	    2.976	    5.022	    3.779
 1982	     8	    15	    0.000	     12.576	     29.928	     80.861	      1.555	     18.486	    1.041	    3.376	    5.265	    3.976
 1982	     8	    16	    0.000	     13.449	     30.293	     75.651	      1.328	     17.678	    1.151	    3.495	    5.105	    3.863
 1982	     8	    17	    0.000	     15.909	     30.327	     81.888	      1.264	     14.066	    1.148	    2.829	    4.245	    3.170
 1982	     8	    18	    0.000	     15.703	     32.131	     75.710	      0.777	     16.562	    1.203	    3.045	    4.952	    3.806
 1982	     8	    19	    0.000	     13.226	     28.336	     81.728	      0.899	      8.903	    0.757	    2.096	    2.818	    1.892
 1982	     8	    20	    0.000	     15.663	     30.107	     81.969	      1.400	     16.262	    1.132	    3.198	    4.815	    3.644
 1982	     8	    21	    0.145	     13.973	     28.959	     75.720	      1.234	     16.708	    1.240	    3.384	    4.837	    3.614
 1982	     8	    22	    0.000	     14.909	     33.168	     75.437	      1.320	     17.162	    1.349	    3.460	    5.124	    3.955
 1982	     8	    23	    0.000	     14.571	     30.769	     71.913	      1.155	     13.053	    1.327	    2.824	    3.958	    2.910
 1982	     8	    24	    0.000	     14.879	     29.866	     74.653	      1.378	     14.338	    1.314	    3.236	    4.285	    3.173
 1982	     8	    25	    0.000	     14.987	     30.062	     75.168	      1.306	     15.539	    1.243	    3.247	    4.609	    3.451
 1982	     8	    26	    0.000	     15.684	     27.114	     72.309	      1.195	     11.119	    0.941	    2.742	    3.430	    2.401
 1982	     8	    27	    0.000	     16.583	     29.930	     76.581	      1.177	     12.302	    1.019	    2.721	    3.810	    2.782
 1982	     8	    28	    0.000	     17.398	     32.046	     75.527	      1.888	     19.590	    1.323	    3.957	    5.857	    4.588
 1982	     8	    29	    0.000	     15.596	     30.699	     73.149	      1.098	     21.060	    1.181	    3.894	    6.135	    4.750
 1982	     8	    30	    0.000	     13.582	     31.382	     70.776	      1.704	     20.748	    1.234	    4.098	    5.993	    4.603
 1982	     8	    31	    0.000	     13.860	     33.683	     69.722	      0.970	     20.043	    1.277	    4.060	    5.906	    4.589
 1982	     9	     1	    0.000	     16.041	     33.673	     75.787	      1.027	     16.333	    1.067	    3.349	    4.964	    3.837
 1982	     9	     2	    0.097	     16.617	     30.735	     77.164	      1.933	     16.070	    1.222	    3.523	    4.838	    3.671
 1982	     9	     3	    0.000	     15.769	     31.078	     76.641	      1.608	     17.470	    1.080	    3.811	    5.196	    3.967
 1982	     9	     4	    0.000	     15.257	     30.737	     76.884	      1.183	     16.671	    0.867	    3.361	    4.954	    3.746
 1982	     9	     5	    0.000	     13.705	     31.156	     74.675	      0.643	     19.113	    1.010	    3.505	    5.562	    4.235
 1982	     9	     6	    0.000	     14.427	     31.211	     70.209	      0.986	     20.217	    1.031	    3.803	    5.892	    4.523
 1982	     9	     7	    0.000	     16.453	     29.058	     77.707	      1.607	     16.656	    0.830	    3.446	    4.950	    3.721
 1982	     9	     8	    0.000	     13.750	     30.589	     70.106	      1.867	     20.664	    0.965	    4.197	    5.961	    4.549
 1982	     9	     9	    0.000	     11.712	     30.632	     68.485	      1.372	     21.133	    1.090	    4.017	    5.996	    4.536
 1982	     9	    10	    0.000	     11.810	     31.963	     66.708	      0.943	     21.918	    1.068	    3.900	    6.271	    4.791
 1982	     9	    11	    0.000	     10.141	     30.607	     53.133	      0.911	     22.783	    1.080	    4.311	    6.356	    4.790
 1982	     9	    12	    0.000	     12.790	     33.631	     67.353	      1.106	     21.563	    1.087	    4.237	    6.294	    4.871
 1982	     9	    13	    0.000	     13.005	     32.972	     68.834	      0.985	     20.165	    1.041	    3.766	    5.896	    4.530
 1982	     9	    14	    0.000	     15.003	     32.986	     58.222	      1.012	     18.589	    1.006	    4.084	    5.547	    4.279
 1982	     9	    15	    0.000	     16.506	     30.002	     60.482	      1.923	     21.646	    1.005	    4.774	    6.336	    4.895
 1982	     9	    16	    0.000	     16.041	     30.916	     69.169	      2.066	     22.502	    1.002	    4.634	    6.590	    5.116
 1982	     9	    17	    0.226	     14.477	     31.072	     83.531	      0.946	     19.005	    0.888	    3.634	    5.580	    4.247
 1982	     9	    18	    0.060	     14.347	     33.836	     67.750	      1.102	     21.084	    1.105	    4.333	    6.245	    4.865
 1982	     9	    19	    0.008	     20.345	     31.127	     79.609	      1.331	     12.333	    0.766	    2.999	    3.969	    2.957
 1982	     9	    20	    0.452	     18.631	     33.620	     70.215	      1.587	     19.771	    0.887	    4.691	    6.042	    4.783
 1982	     9	    21	    0.685	     17.419	     31.785	     83.748	      2.025	     17.436	    0.636	    3.593	    5.293	    4.072
 1982	     9	    22	    0.000	     16.244	     27.016	     84.246	      1.939	     11.415	    0.835	    2.347	    3.555	    2.479
 1982	     9	    23	    1.327	     15.535	     29.284	     86.607	      1.821	     13.638	    0.454	    2.927	    4.153	    3.020
 1982	     9	    24	    0.000	     15.891	     28.818	     75.027	      1.577	     18.837	    0.525	    3.925	    5.523	    4.166
 1982	     9	    25	    0.000	     13.972	     29.751	     69.399	      1.802	     20.981	    0.732	    4.329	    6.046	    4.583
 1982	     9	    26	    0.000	     13.851	     31.634	     70.754	      0.930	     20.160	    0.918	    3.964	    5.897	    4.502
 1982	     9	    27	    0.082	     16.690	     33.974	     64.459	      1.119	     18.464	    0.923	    4.553	    5.620	    4.387
 1982	     9	    28	    8.857	     18.544	     29.157	     76.444	      1.594	     15.664	    1.581	    3.350	    4.792	    3.594
 1982	     9	    29	    0.001	     14.507	     32.732	     78.107	      1.688	     19.578	    1.079	    4.235	    5.809	    4.467
 1982	     9	    30	    3.795	     15.378	     26.030	     75.034	      1.488	     12.619	    1.487	    3.123	    3.824	    2.676
 1982	    10	     1	    0.000	     15.795	     30.362	     78.484	      1.987	     18.683	    1.652	    4.069	    5.540	    4.207
 1982	    10	     2	    0.000	     15.389	     31.260	     77.843	      1.862	     21.632	    1.600	    4.210	    6.357	    4.900
 1982	    10	     3	    2.875	     16.208	     22.606	     91.409	      0.683	      9.398	    1.456	    1.931	    2.988	    1.926
 1982	    10	     4	    4.908	     16.288	     30.178	     78.408	      0.975	     21.740	    3.286	    4.195	    6.385	    4.914
 1982	    10	     5	    0.434	     16.472	     34.740	     73.744	      1.222	     23.870	    2.911	    5.102	    7.181	    5.707
 1982	    10	     6	    0.000	     16.897	     36.741	     70.962	      1.278	     22.208	    1.988	    5.009	    6.796	    5.458
 1982	    10	     7	    0.120	     20.970	     30.956	     71.253	      1.210	     14.779	    1.675	    3.329	    4.676	    3.562
 1982	    10	     8	    0.000	     19.803	     33.695	     72.776	      1.052	     17.012	    1.585	    3.780	    5.321	    4.174
 1982	    10	     9	    0.000	     20.137	     33.760	     77.509	      1.379	     16.301	    1.471	    3.755	    5.132	    4.018
 1982	    10	    10	    2.007	     19.811	     28.414	     82.928	      0.810	     11.324	    1.213	    2.496	    3.668	    2.614
 1982	    10	    11	    2.657	     18.039	     28.218	     76.072	      0.990	     14.227	    1.646	    3.129	    4.384	    3.207
 1982	    10	    12	    3.473	     19.030	     31.887	     78.829	      1.676	     16.523	    2.531	    3.813	    5.121	    3.937
 1982	    10	    13	    4.508	     19.808	     30.680	     86.650	      1.339	     13.369	    3.288	    3.064	    4.254	    3.170
 1982	    10	    14	    3.700	     16.844	     30.820	     79.302	      1.278	     20.243	    3.066	    4.207	    6.035	    4.642
 1982	    10	    15	    0.000	     17.962	     30.643	     78.924	      1.351	     21.050	    1.190	    4.272	    6.299	    4.882
 1982	    10	    16	    0.000	     15.936	     30.403	     81.780	      1.316	     20.427	    1.340	    4.452	    6.033	    4.609
 1982	    10	    17	    0.000	     15.942	     30.397	     78.450	      1.242	     17.142	    1.503	    3.754	    5.147	    3.868
 1982	    10	    18	    0.000	     15.799	     29.194	     81.319	      1.130	     12.312	    1.799	    2.842	    3.833	    2.733
 1982	    10	    19	    0.046	     16.470	     31.025	     77.863	      0.832	     16.832	    0.759	    3.737	    5.101	    3.852
 1982	    10	    20	    0.013	     19.535	     30.625	     78.805	      1.359	     15.497	    1.236	    3.801	    4.833	    3.660
 1982	    10	    21	    0.144	     20.087	     29.908	     84.020	      1.454	     13.322	    1.907	    3.137	    4.243	    3.140
 1982	    10	    22	    7.170	     18.404	     29.606	     80.963	      0.941	     15.934	    3.023	    3.561	    4.893	    3.669
 1982	    10	    23	    4.461	     16.958	     33.267	     72.829	      0.988	     23.682	    2.185	    4.820	    7.100	    5.597
 1982	    10	    24	    0.000	     18.847	     35.968	     70.540	      1.081	     25.568	    1.752	    5.486	    7.849	    6.367
 1982	    10	    25	    0.000	     20.120	     38.020	     73.024	      0.751	     23.951	    2.467	    5.178	    7.499	    6.183
 1982	    10	    26	    0.803	     19.662	     33.232	     62.165	      1.208	     23.156	    2.021	    5.372	    7.071	    5.643
 1982	    10	    27	    0.099	     20.958	     32.860	     71.930	      0.920	     23.268	    1.682	    4.805	    7.145	    5.730
 1982	    10	    28	    0.257	     20.639	     33.727	     74.517	      0.932	     13.457	    1.491	    3.039	    4.350	    3.334
 1982	    10	    29	    0.710	     19.909	     27.722	     87.371	      0.923	     12.280	    1.462	    2.680	    3.928	    2.815
 1982	    10	    30	    3.206	     19.524	     32.911	     83.098	      1.749	     21.572	    2.706	    4.400	    6.601	    5.230
 1982	    10	    31	    7.064	     18.498	     35.310	     79.846	      1.214	     22.905	    3.695	    5.103	    7.028	    5.640
 1982	    11	     1	    0.116	     20.933	     30.891	     82.299	      1.303	     21.784	    2.400	    4.729	    6.651	    5.245
 1982	    11	     2	    0.116	     19.558	     33.554	     70.878	      1.247	     26.964	    2.303	    5.482	    8.189	    6.588
 1982	    11	     3	    0.000	     17.433	     34.362	     73.826	      1.133	     27.015	    1.697	    5.443	    8.137	    6.502
 1982	    11	     4	    0.000	     17.795	     35.528	     65.178	      0.986	     27.207	    1.532	    5.642	    8.268	    6.663
 1982	    11	     5	    0.000	     17.110	     36.194	     67.648	      1.301	     27.439	    1.331	    5.705	    8.335	    6.718
 1982	    11	     6	    0.000	     19.256	     34.689	     71.537	      0.995	     21.175	    1.507	    4.578	    6.538	    5.222
 1982	    11	     7	    0.000	     19.886	     35.981	     79.980	      0.871	     20.657	    1.179	    4.695	    6.449	    5.203
 1982	    11	     8	    0.006	     22.229	     34.851	     84.816	      0.960	     17.979	    2.358	    4.169	    5.720	    4.589
 1982	    11	     9	    6.201	     20.013	     33.340	     80.848	      1.336	     18.099	    3.386	    4.222	    5.648	    4.434
 1982	    11	    10	    6.725	     19.171	     32.828	     77.729	      1.179	     19.077	    4.084	    4.517	    5.882	    4.602
 1982	    11	    11	    0.036	     23.782	     33.436	     75.919	      1.040	     20.511	    3.296	    4.648	    6.480	    5.243
 1982	    11	    12	    2.584	     19.549	     32.644	     80.130	      0.811	     18.821	    2.191	    4.369	    5.819	    4.551
 1982	    11	    13	    2.130	     20.394	     29.928	     86.003	      1.477	     12.560	    1.904	    3.039	    4.054	    2.972
 1982	    11	    14	    2.161	     20.388	     33.965	     80.264	      1.370	     18.114	    1.546	    4.106	    5.681	    4.487
 1982	    11	    15	    0.181	     19.259	     30.717	     82.998	      0.919	     12.718	    1.372	    2.715	    4.076	    2.997
 1982	    11	    16	    2.206	     19.802	     28.196	     85.306	      0.564	     10.804	    1.712	    2.483	    3.544	    2.487
 1982	    11	    17	    2.643	     20.127	     30.830	     89.845	      1.056	     16.182	    2.788	    3.559	    5.059	    3.857
 1982	    11	    18	   13.465	     18.030	     32.810	     83.583	      0.926	     18.391	    3.506	    4.173	    5.649	    4.378
 1982	    11	    19	    2.366	     20.384	     31.304	     71.799	      0.876	     21.261	    4.006	    4.494	    6.502	    5.111
 1982	    11	    20	    1.104	     20.561	     29.822	     77.666	      0.768	     15.933	    3.405	    3.008	    4.984	    3.773
 1982	    11	    21	    0.052	     19.088	     34.984	     67.040	      0.800	     24.314	    2.405	    5.058	    7.459	    6.005
 1982	    11	    22	    0.000	     19.168	     37.283	     51.851	      0.770	     26.039	    2.439	    5.621	    8.067	    6.601
 1982	    11	    23	    0.000	     19.562	     36.997	     66.821	      1.061	     24.984	    2.344	    5.825	    7.756	    6.341
 1982	    11	    24	    0.000	     19.183	     37.651	     66.958	      0.637	     24.410	    2.329	    5.460	    7.592	    6.214
 1982	    11	    25	    0.000	     19.593	     35.476	     51.246	      0.851	     25.052	    2.126	    5.594	    7.718	    6.255
 1982	    11	    26	    0.049	     19.779	     37.200	     70.349	      0.739	     23.972	    2.003	    5.338	    7.470	    6.112
 1982	    11	    27	    0.000	     21.776	     37.022	     70.215	      1.225	     21.348	    2.008	    5.068	    6.756	    5.550
 1982	    11	    28	    0.000	     22.064	     37.307	     77.716	      1.190	     19.080	    1.968	    4.202	    6.094	    4.991
 1982	    11	    29	    1.169	     21.781	     36.133	     75.846	      1.134	     22.012	    1.874	    4.504	    6.930	    5.669
 1982	    11	    30	    0.137	     21.253	     37.584	     59.939	      0.924	     21.167	    1.512	    4.798	    6.698	    5.505
 1982	    12	     1	    2.002	     22.035	     36.619	     78.202	      1.409	     18.208	    2.735	    4.205	    5.820	    4.726
 1982	    12	     2	    6.541	     19.284	     28.741	     78.478	      0.876	     11.574	    3.358	    2.929	    3.745	    2.665
 1982	    12	     3	   17.867	     17.995	     22.151	     94.557	      0.634	     10.634	    1.597	    2.160	    3.362	    2.218
 1982	    12	     4	    9.504	     17.968	     26.986	     91.853	      1.263	     12.523	    2.368	    2.773	    3.932	    2.778
 1982	    12	     5	    8.061	     18.920	     31.528	     83.699	      0.925	     18.530	    3.578	    3.875	    5.689	    4.391
 1982	    12	     6	    0.203	     20.130	     30.289	     75.255	      1.037	     18.873	    4.134	    3.872	    5.795	    4.471
 1982	    12	     7	    1.280	     20.041	     28.833	     83.284	      0.700	     17.060	    3.646	    3.504	    5.254	    3.969
 1982	    12	     8	    0.474	     21.052	     30.943	     88.458	      0.799	     15.547	    3.591	    3.204	    4.919	    3.751
 1982	    12	     9	    5.478	     19.746	     25.635	     90.132	      1.279	     10.508	    3.664	    2.314	    3.437	    2.343
 1982	    12	    10	    3.122	     18.442	     30.719	     79.542	      1.651	     21.109	    3.478	    3.971	    6.362	    4.928
 1982	    12	    11	    0.748	     17.877	     31.962	     74.784	      1.706	     21.842	    4.064	    4.526	    6.587	    5.139
 1982	    12	    12	    0.000	     17.597	     32.579	     74.301	      1.441	     24.366	    2.947	    5.052	    7.310	    5.756
 1982	    12	    13	    0.000	     20.576	     30.043	     81.812	      1.480	     14.830	    3.022	    3.068	    4.689	    3.521
 1982	    12	    14	    0.636	     18.940	     30.941	     71.803	      1.283	     19.909	    3.323	    4.467	    6.057	    4.687
 1982	    12	    15	    0.000	     20.077	     33.019	     79.348	      0.911	     18.241	    2.894	    3.875	    5.689	    4.456
 1982	    12	    16	   16.805	     19.117	     26.104	     89.736	      0.784	     11.026	    1.992	    2.434	    3.561	    2.454
 1982	    12	    17	    5.403	     19.648	     27.805	     85.369	      0.904	     11.808	    1.126	    2.551	    3.807	    2.701
 1982	    12	    18	    0.613	     20.299	     31.858	     84.597	      1.048	     15.038	    4.001	    3.030	    4.771	    3.635
 1982	    12	    19	    0.684	     20.318	     33.764	     81.965	      0.720	     14.464	    3.531	    3.308	    4.638	    3.572
 1982	    12	    20	    5.411	     19.967	     28.670	     82.915	      0.652	     13.544	    2.902	    2.912	    4.295	    3.142
 1982	    12	    21	    0.163	     21.057	     32.870	     85.249	      0.846	     15.446	    1.765	    3.324	    4.926	    3.808
 1982	    12	    22	    4.436	     20.797	     31.662	     82.080	      0.929	     16.814	    1.875	    3.469	    5.280	    4.078
 1982	    12	    23	    1.168	     20.761	     27.856	     87.582	      1.795	     11.816	    2.297	    2.573	    3.841	    2.741
 1982	    12	    24	    6.090	     19.090	     24.531	     92.768	      1.530	     10.965	    3.533	    2.180	    3.521	    2.392
 1982	    12	    25	   11.203	     17.555	     28.913	     83.529	      0.922	     23.305	    3.381	    4.524	    6.854	    5.267
 1982	    12	    26	    4.239	     18.540	     28.807	     86.273	      1.470	     17.817	    2.598	    3.615	    5.403	    4.070
 1982	    12	    27	    1.469	     18.879	     30.164	     84.776	      0.935	     18.306	    3.729	    3.786	    5.589	    4.267
 1982	    12	    28	   24.852	     18.040	     27.354	     86.955	      1.136	     12.734	    3.670	    2.938	    3.997	    2.840
 1982	    12	    29	   13.793	     19.852	     28.870	     89.877	      1.342	     13.234	    3.241	    2.828	    4.212	    3.073
 1982	    12	    30	   22.109	     19.545	     24.148	     93.504	      0.925	     10.545	    1.863	    2.228	    3.420	    2.303
 1982	    12	    31	   30.586	     18.984	     23.413	     94.926	      0.696	     11.034	    1.326	    2.307	    3.517	    2.370
 1983	     1	     1	   32.297	     19.929	     28.213	     85.984	      1.842	     14.729	    2.166	    3.031	    4.605	    3.397
 1983	     1	     2	   22.859	     18.769	     26.666	     87.449	      0.754	     12.614	    3.122	    2.591	    3.976	    2.815
 1983	     1	     3	   19.039	     19.840	     27.391	     89.033	      0.807	     13.679	    2.727	    2.745	    4.304	    3.121
 1983	     1	     4	   15.445	     19.717	     28.156	     88.128	      0.977	     16.321	    2.396	    3.376	    5.025	    3.752
 1983	     1	     5	   30.875	     19.823	     26.065	     91.196	      1.111	     14.310	    2.783	    2.947	    4.443	    3.211
 1983	     1	     6	   83.438	     20.283	     24.188	     91.935	      0.984	     10.978	    1.415	    2.370	    3.553	    2.421
 1983	     1	     7	   47.297	     18.800	     26.728	     91.606	      1.549	     10.684	    2.239	    2.326	    3.471	    2.387
 1983	     1	     8	    4.209	     19.543	     29.923	     82.690	      1.325	     20.266	    4.144	    4.116	    6.147	    4.748
 1983	     1	     9	    4.936	     19.231	     30.789	     79.061	      1.044	     22.000	    4.539	    4.742	    6.648	    5.189
 1983	     1	    10	    4.986	     19.879	     30.480	     77.645	      1.128	     21.718	    3.549	    4.351	    6.584	    5.141
 1983	     1	    11	    0.406	     20.789	     30.887	     80.498	      1.038	     16.244	    3.127	    3.527	    5.103	    3.904
 1983	     1	    12	    0.594	     19.214	     29.805	     91.204	      1.152	     11.982	    2.592	    2.641	    3.867	    2.792
 1983	     1	    13	    8.170	     19.656	     28.919	     77.759	      1.311	     16.696	    1.271	    3.409	    5.143	    3.870
 1983	     1	    14	   10.977	     19.323	     24.902	     94.320	      0.597	     10.488	    0.968	    2.209	    3.409	    2.306
 1983	     1	    15	   25.539	     18.490	     24.783	     89.463	      0.658	     10.459	    1.902	    2.260	    3.376	    2.272
 1983	     1	    16	    2.563	     18.875	     27.341	     81.656	      0.672	     11.378	    1.321	    2.664	    3.663	    2.564
 1983	     1	    17	    1.200	     19.483	     29.454	     80.158	      1.268	     15.998	    4.016	    3.068	    4.958	    3.724
 1983	     1	    18	    7.342	     19.642	     28.365	     87.940	      1.107	     10.806	    2.381	    2.700	    3.544	    2.488
 1983	     1	    19	   13.039	     19.664	     24.013	     96.231	      1.452	     10.387	    1.651	    2.084	    3.379	    2.268
 1983	     1	    20	   10.438	     19.889	     27.963	     90.656	      1.468	     14.062	    2.361	    2.933	    4.417	    3.232
 1983	     1	    21	    6.164	     20.904	     30.276	     88.536	      1.554	     15.673	    1.973	    3.237	    4.934	    3.746
 1983	     1	    22	    5.791	     19.576	     30.177	     80.372	      1.069	     23.582	    3.076	    4.626	    7.078	    5.543
 1983	     1	    23	   15.969	     20.612	     28.220	     83.685	      1.075	     15.554	    3.417	    3.224	    4.847	    3.617
 1983	     1	    24	   40.125	     18.956	     27.080	     84.692	      1.174	     19.725	    3.460	    3.697	    5.873	    4.435
 1983	     1	    25	   16.766	     18.916	     26.264	     93.167	      1.233	     11.802	    1.582	    2.564	    3.757	    2.626
 1983	     1	    26	    7.568	     19.272	     24.413	     91.723	      0.891	     11.055	    1.644	    2.345	    3.544	    2.414
 1983	     1	    27	    8.365	     19.597	     25.082	     91.742	      1.285	     11.038	    1.793	    2.497	    3.559	    2.440
 1983	     1	    28	    9.352	     19.236	     28.039	     84.716	      1.008	     20.328	    4.046	    4.369	    6.081	    4.640
 1983	     1	    29	    1.129	     19.227	     28.998	     82.373	      1.169	     23.049	    4.297	    4.758	    6.862	    5.321
 1983	     1	    30	    3.128	     19.486	     28.217	     81.174	      1.342	     18.070	    3.019	    4.110	    5.485	    4.146
 1983	     1	    31	    4.300	     20.143	     26.863	     88.273	      1.315	     12.026	    2.442	    2.635	    3.860	    2.736
 1983	     2	     1	    1.834	     20.184	     28.580	     89.661	      1.509	     10.472	    2.020	    2.374	    3.468	    2.433
 1983	     2	     2	    3.838	     20.280	     26.612	     93.531	      1.389	     10.226	    1.383	    2.194	    3.385	    2.323
 1983	     2	     3	   14.781	     18.246	     22.613	     93.715	      1.736	     10.361	    1.622	    2.050	    3.306	    2.182
 1983	     2	     4	   10.016	     18.893	     28.283	     82.776	      1.018	     19.043	    4.052	    3.868	    5.724	    4.341
 1983	     2	     5	    2.488	     19.410	     29.292	     77.631	      1.484	     24.594	    3.698	    4.426	    7.309	    5.710
 1983	     2	     6	    1.097	     20.297	     29.873	     77.688	      1.431	     22.621	    4.162	    4.490	    6.824	    5.343
 1983	     2	     7	    3.249	     19.725	     28.702	     78.223	      1.392	     14.795	    3.015	    3.369	    4.618	    3.423
 1983	     2	     8	    6.805	     18.922	     27.976	     93.858	      1.062	     10.249	    1.876	    2.223	    3.368	    2.328
 1983	     2	     9	   16.125	     19.007	     27.279	     93.016	      1.185	     12.130	    1.306	    2.556	    3.857	    2.736
 1983	     2	    10	   53.547	     19.341	     23.134	     94.399	      2.001	     10.769	    2.206	    2.026	    3.447	    2.315
 1983	     2	    11	   40.703	     18.831	     25.669	     94.917	      1.048	     11.817	    1.651	    2.563	    3.743	    2.607
 1983	     2	    12	   27.234	     19.275	     28.607	     86.699	      1.169	     18.431	    2.476	    3.514	    5.580	    4.237
 1983	     2	    13	   19.484	     19.350	     29.918	     86.195	      0.841	     18.878	    3.889	    3.853	    5.744	    4.412
 1983	     2	    14	    6.615	     20.326	     29.828	     71.273	      1.705	     22.620	    4.561	    4.498	    6.819	    5.342
 1983	     2	    15	    0.032	     18.778	     30.212	     69.544	      1.608	     28.116	    4.030	    5.375	    8.308	    6.550
 1983	     2	    16	    0.000	     17.800	     31.133	     71.183	      1.097	     27.797	    4.329	    5.398	    8.213	    6.472
 1983	     2	    17	    0.000	     19.070	     32.003	     70.304	      1.011	     26.623	    4.593	    5.405	    7.988	    6.355
 1983	     2	    18	    0.025	     20.109	     30.600	     74.117	      1.568	     24.243	    4.481	    4.539	    7.294	    5.762
 1983	     2	    19	    0.047	     19.329	     29.742	     65.393	      1.685	     26.760	    3.914	    5.173	    7.926	    6.240
 1983	     2	    20	    0.000	     19.871	     29.108	     73.572	      1.744	     22.130	    3.071	    4.294	    6.629	    5.155
 1983	     2	    21	    0.115	     19.143	     29.033	     71.533	      1.986	     21.560	    4.190	    4.358	    6.436	    4.974
 1983	     2	    22	    1.151	     20.719	     29.127	     71.272	      1.869	     22.261	    3.901	    4.530	    6.702	    5.238
 1983	     2	    23	    0.000	     19.450	     29.818	     72.697	      1.616	     24.731	    4.418	    4.879	    7.361	    5.780
 1983	     2	    24	    5.462	     19.860	     30.451	     71.389	      1.596	     24.952	    4.068	    4.911	    7.472	    5.904
 1983	     2	    25	    0.689	     19.734	     31.157	     75.006	      1.353	     22.872	    4.469	    4.918	    6.907	    5.448
 1983	     2	    26	    2.505	     19.722	     30.529	     80.735	      1.004	     19.531	    4.802	    3.878	    5.949	    4.618
 1983	     2	    27	    5.945	     19.986	     31.194	     74.917	      1.202	     21.639	    4.557	    4.564	    6.570	    5.171
 1983	     2	    28	   11.457	     20.627	     31.911	     88.238	      0.849	     19.755	    4.923	    4.154	    6.087	    4.795
 1983	     3	     1	   27.359	     19.931	     30.898	     88.903	      0.953	     15.932	    2.845	    3.342	    4.968	    3.792
 1983	     3	     2	   24.859	     19.245	     30.884	     85.095	      1.131	     15.726	    1.922	    3.295	    4.888	    3.713
 1983	     3	     3	    6.859	     20.154	     28.064	     86.212	      1.914	     15.868	    2.839	    3.609	    4.891	    3.663
 1983	     3	     4	   14.230	     19.649	     27.904	     92.722	      1.025	     10.527	    3.593	    2.207	    3.447	    2.411
 1983	     3	     5	    8.217	     19.225	     26.209	     93.899	      1.098	     10.546	    2.912	    2.161	    3.419	    2.354
 1983	     3	     6	    6.531	     19.705	     26.740	     89.006	      0.909	     11.746	    3.925	    2.308	    3.753	    2.654
 1983	     3	     7	    3.765	     20.172	     28.146	     92.086	      0.898	      9.463	    3.071	    2.199	    3.178	    2.187
 1983	     3	     8	    0.013	     19.975	     31.564	     82.261	      1.082	     15.979	    3.531	    3.418	    4.990	    3.835
 1983	     3	     9	    1.783	     18.462	     29.036	     77.398	      1.443	     24.399	    3.510	    4.722	    7.170	    5.584
 1983	     3	    10	    1.651	     19.522	     30.053	     75.539	      1.061	     24.034	    4.303	    4.667	    7.165	    5.638
 1983	     3	    11	    0.135	     18.848	     31.042	     77.775	      0.671	     23.630	    4.296	    4.767	    7.063	    5.564
 1983	     3	    12	    0.000	     19.553	     32.205	     77.730	      0.866	     20.879	    4.164	    4.505	    6.361	    5.023
 1983	     3	    13	    0.000	     20.715	     34.767	     84.357	      0.989	     18.009	    4.396	    3.998	    5.656	    4.517
 1983	     3	    14	   12.793	     20.026	     32.231	     85.316	      1.502	     16.797	    4.019	    3.582	    5.229	    4.064
 1983	     3	    15	    4.902	     19.863	     29.622	     86.258	      1.033	     17.923	    3.050	    3.535	    5.466	    4.200
 1983	     3	    16	    8.574	     18.029	     32.084	     85.792	      0.806	     21.388	    2.742	    4.191	    6.433	    5.049
 1983	     3	    17	    0.773	     19.062	     32.797	     84.046	      0.909	     17.561	    3.535	    3.694	    5.421	    4.230
