CABra ID  	 308
ANA ID    	 57580000
Longitude 	 -40.961   	 dd
Latitude  	 -20.957   	 dd
Area      	 5266.66   	 km²
Elevation 	 619.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    11	    0.466	     11.642	     26.789	     79.338	      1.291	     20.458	    2.380	    3.643	    5.627	    4.172
 1982	     9	    12	    0.250	     12.281	     26.981	     74.540	      1.930	     21.121	    2.619	    4.081	    5.837	    4.355
 1982	     9	    13	    0.221	     15.265	     30.112	     74.444	      1.939	     22.784	    2.770	    4.404	    6.567	    5.081
 1982	     9	    14	    0.000	     15.332	     30.202	     72.684	      2.032	     22.004	    2.818	    4.290	    6.365	    4.917
 1982	     9	    15	    0.000	     16.684	     28.119	     77.326	      2.370	     20.372	    2.551	    4.091	    5.903	    4.511
 1982	     9	    16	    0.813	     16.004	     26.316	     79.078	      2.411	     14.975	    2.127	    3.440	    4.416	    3.213
 1982	     9	    17	    0.332	     15.795	     25.232	     82.243	      1.528	     16.444	    2.372	    3.204	    4.749	    3.472
 1982	     9	    18	    0.705	     16.702	     30.303	     71.627	      1.382	     22.730	    2.792	    4.378	    6.638	    5.171
 1982	     9	    19	    0.000	     17.570	     29.406	     75.219	      2.254	     12.666	    1.835	    3.539	    3.943	    2.879
 1982	     9	    20	    4.082	     15.483	     21.510	     82.698	      2.043	      8.832	    1.166	    2.001	    2.791	    1.766
 1982	     9	    21	    1.234	     14.351	     20.518	     78.738	      1.656	      9.221	    1.555	    2.171	    2.834	    1.789
 1982	     9	    22	    1.194	     14.877	     20.623	     87.051	      0.912	      9.163	    1.351	    1.864	    2.840	    1.794
 1982	     9	    23	    5.293	     16.223	     21.580	     83.975	      1.102	      8.844	    0.993	    1.841	    2.819	    1.788
 1982	     9	    24	    3.174	     16.119	     24.599	     75.669	      1.672	     15.033	    1.962	    2.902	    4.398	    3.160
 1982	     9	    25	    0.554	     13.914	     25.837	     68.947	      1.521	     22.020	    2.986	    4.045	    6.118	    4.571
 1982	     9	    26	    0.000	     13.271	     26.870	     69.442	      1.582	     23.497	    2.902	    4.247	    6.517	    4.902
 1982	     9	    27	    0.086	     14.011	     31.409	     68.968	      2.208	     22.682	    3.269	    4.719	    6.561	    5.059
 1982	     9	    28	    0.069	     19.742	     28.878	     74.610	      2.549	     15.065	    2.173	    4.048	    4.650	    3.494
 1982	     9	    29	    0.534	     15.032	     21.456	     80.174	      2.751	     12.071	    1.332	    2.686	    3.558	    2.395
 1982	     9	    30	    1.088	     14.339	     21.727	     76.085	      2.271	     11.015	    1.361	    2.505	    3.291	    2.174
 1982	    10	     1	    0.016	     13.921	     22.947	     78.929	      1.859	     13.528	    1.242	    2.932	    3.910	    2.699
 1982	    10	     2	    0.084	     14.618	     26.546	     71.433	      2.268	     21.657	    1.792	    4.412	    6.106	    4.579
 1982	    10	     3	    0.538	     16.617	     24.682	     85.361	      1.730	     10.511	    1.006	    2.489	    3.297	    2.226
 1982	    10	     4	   12.990	     16.048	     27.604	     80.084	      0.887	     17.995	    3.889	    3.462	    5.263	    3.927
 1982	    10	     5	    0.622	     18.676	     32.219	     76.130	      1.663	     22.079	    4.080	    4.458	    6.648	    5.259
 1982	    10	     6	    0.002	     16.374	     29.589	     77.585	      2.144	     19.927	    2.683	    4.083	    5.862	    4.475
 1982	    10	     7	    0.961	     17.313	     29.840	     73.480	      2.384	     20.797	    3.248	    4.769	    6.149	    4.741
 1982	    10	     8	    0.051	     18.268	     30.062	     72.046	      2.216	     21.577	    3.197	    4.581	    6.413	    4.989
 1982	    10	     9	    0.230	     18.787	     28.716	     82.536	      2.065	     13.827	    3.449	    3.386	    4.301	    3.165
 1982	    10	    10	    8.141	     18.409	     24.342	     87.237	      0.937	     11.285	    2.031	    2.279	    3.545	    2.435
 1982	    10	    11	    3.661	     18.761	     26.212	     82.996	      1.615	     12.891	    2.336	    2.884	    4.004	    2.861
 1982	    10	    12	    3.571	     18.271	     23.532	     86.128	      1.930	     11.767	    2.219	    2.429	    3.648	    2.509
 1982	    10	    13	    4.225	     18.169	     26.273	     88.621	      2.000	     11.233	    3.497	    2.538	    3.560	    2.476
 1982	    10	    14	   12.121	     15.701	     22.921	     79.380	      1.971	     12.596	    1.512	    2.860	    3.759	    2.574
 1982	    10	    15	    0.413	     15.118	     21.751	     83.283	      1.667	      9.919	    1.282	    2.221	    3.067	    1.980
 1982	    10	    16	    0.625	     15.907	     23.539	     79.991	      2.462	     13.967	    1.469	    3.107	    4.120	    2.885
 1982	    10	    17	    0.251	     15.279	     23.277	     74.396	      2.087	     15.779	    2.366	    3.124	    4.537	    3.223
 1982	    10	    18	    0.026	     16.912	     25.534	     77.733	      1.891	     10.878	    3.205	    2.889	    3.424	    2.338
 1982	    10	    19	    0.000	     15.795	     27.330	     76.284	      2.174	     15.344	    1.270	    3.710	    4.571	    3.325
 1982	    10	    20	    1.010	     15.450	     25.915	     75.313	      1.645	     19.002	    2.716	    3.485	    5.452	    4.028
 1982	    10	    21	    0.261	     15.986	     27.109	     74.779	      2.796	     16.750	    2.610	    4.060	    4.936	    3.630
 1982	    10	    22	    0.088	     18.566	     28.902	     69.671	      2.675	     24.928	    3.548	    5.345	    7.312	    5.703
 1982	    10	    23	    0.006	     17.124	     29.932	     71.635	      1.571	     25.920	    3.212	    4.984	    7.563	    5.900
 1982	    10	    24	    0.000	     18.124	     33.727	     72.272	      1.726	     26.065	    2.810	    5.768	    7.843	    6.278
 1982	    10	    25	    0.000	     17.454	     33.697	     73.054	      1.707	     26.464	    2.515	    5.554	    7.924	    6.323
 1982	    10	    26	    0.000	     18.052	     31.127	     78.109	      2.314	     21.316	    3.077	    4.001	    6.390	    4.975
 1982	    10	    27	    0.000	     19.287	     32.384	     71.034	      2.043	     25.628	    3.367	    5.002	    7.714	    6.160
 1982	    10	    28	    0.000	     19.180	     30.951	     69.965	      2.274	     15.979	    3.219	    4.170	    4.958	    3.774
 1982	    10	    29	    0.920	     20.066	     26.083	     82.509	      2.034	     11.183	    3.178	    2.765	    3.609	    2.517
 1982	    10	    30	    1.270	     18.846	     33.158	     69.816	      1.825	     24.980	    4.057	    4.760	    7.542	    6.026
 1982	    10	    31	    6.839	     18.419	     29.625	     76.173	      1.909	     20.546	    3.248	    4.528	    6.140	    4.732
 1982	    11	     1	    2.252	     18.073	     28.194	     77.220	      1.966	     18.556	    2.189	    4.021	    5.539	    4.183
 1982	    11	     2	    0.242	     17.903	     29.932	     66.779	      2.087	     25.267	    3.430	    5.586	    7.429	    5.802
 1982	    11	     3	    0.000	     18.249	     29.761	     62.829	      2.697	     26.681	    3.202	    6.150	    7.834	    6.144
 1982	    11	     4	    0.031	     17.314	     32.212	     59.646	      1.844	     28.332	    3.292	    5.881	    8.382	    6.642
 1982	    11	     5	    0.000	     17.925	     33.689	     64.079	      1.887	     27.358	    3.069	    5.669	    8.212	    6.571
 1982	    11	     6	    0.509	     18.973	     31.773	     65.398	      2.763	     25.123	    3.194	    6.133	    7.531	    5.973
 1982	    11	     7	    0.083	     18.811	     32.678	     73.825	      1.998	     23.428	    4.331	    5.148	    7.082	    5.619
 1982	    11	     8	   11.948	     19.313	     30.609	     75.667	      2.155	     17.924	    3.069	    3.579	    5.491	    4.222
 1982	    11	     9	    0.967	     20.381	     30.124	     74.910	      2.292	     21.031	    3.421	    4.680	    6.380	    4.990
 1982	    11	    10	    1.642	     20.180	     29.790	     72.696	      2.317	     21.910	    2.829	    4.806	    6.604	    5.166
 1982	    11	    11	    0.154	     19.566	     31.418	     69.857	      2.182	     25.673	    3.187	    5.793	    7.702	    6.121
 1982	    11	    12	    0.729	     20.446	     33.223	     68.801	      2.384	     20.118	    3.630	    5.162	    6.224	    4.945
 1982	    11	    13	    2.101	     19.593	     26.602	     77.122	      1.462	     11.425	    2.043	    2.929	    3.673	    2.574
 1982	    11	    14	    2.071	     19.350	     27.996	     77.283	      2.050	     13.633	    1.422	    3.310	    4.273	    3.113
 1982	    11	    15	    0.776	     19.573	     28.659	     72.907	      1.636	     15.339	    2.967	    3.804	    4.755	    3.545
 1982	    11	    16	    0.466	     19.554	     28.524	     77.224	      1.466	     14.299	    2.549	    3.244	    4.472	    3.299
 1982	    11	    17	   17.634	     19.247	     26.040	     86.114	      1.017	     11.403	    1.505	    2.552	    3.651	    2.540
 1982	    11	    18	    6.023	     19.793	     28.370	     82.099	      1.301	     14.849	    1.865	    3.270	    4.623	    3.426
 1982	    11	    19	    0.898	     19.490	     29.877	     70.870	      2.012	     22.462	    3.574	    5.053	    6.735	    5.257
 1982	    11	    20	    0.198	     19.537	     33.931	     67.988	      2.459	     26.973	    3.813	    4.969	    8.198	    6.617
 1982	    11	    21	    0.172	     19.670	     34.608	     66.371	      2.510	     25.493	    3.531	    5.403	    7.801	    6.309
 1982	    11	    22	    0.000	     18.346	     34.412	     67.321	      2.216	     28.092	    3.214	    5.317	    8.490	    6.836
 1982	    11	    23	    0.000	     18.640	     34.684	     67.462	      1.858	     27.256	    3.287	    5.998	    8.273	    6.676
 1982	    11	    24	    0.000	     18.530	     34.114	     70.007	      1.929	     24.907	    3.351	    5.303	    7.557	    6.053
 1982	    11	    25	    2.603	     19.356	     34.466	     72.692	      2.379	     26.127	    4.207	    5.798	    7.967	    6.435
 1982	    11	    26	   13.519	     19.752	     32.843	     76.608	      2.118	     22.714	    4.255	    4.651	    6.933	    5.516
 1982	    11	    27	    2.288	     19.642	     31.142	     71.778	      2.114	     18.074	    4.275	    4.408	    5.568	    4.301
 1982	    11	    28	    1.102	     20.197	     32.373	     74.213	      2.215	     20.985	    4.539	    4.315	    6.444	    5.096
 1982	    11	    29	    6.728	     19.780	     34.849	     73.465	      1.627	     26.711	    3.709	    4.967	    8.177	    6.638
 1982	    11	    30	    6.535	     20.035	     31.654	     77.069	      1.797	     16.940	    4.015	    4.074	    5.281	    4.074
 1982	    12	     1	    0.097	     19.785	     32.358	     72.642	      2.300	     24.386	    3.464	    5.173	    7.393	    5.894
 1982	    12	     2	    0.450	     19.834	     31.893	     73.014	      1.923	     19.855	    4.831	    4.720	    6.095	    4.779
 1982	    12	     3	   10.800	     18.871	     24.224	     86.035	      1.318	     12.036	    2.830	    2.549	    3.775	    2.609
 1982	    12	     4	   14.787	     17.208	     20.550	     92.824	      1.582	     10.741	    1.730	    2.095	    3.325	    2.170
 1982	    12	     5	   26.176	     16.884	     25.161	     84.269	      1.777	     15.077	    2.469	    3.099	    4.506	    3.226
 1982	    12	     6	    0.914	     18.811	     31.141	     75.343	      2.102	     26.716	    4.992	    5.609	    7.956	    6.295
 1982	    12	     7	    1.012	     19.731	     32.423	     75.067	      1.998	     22.081	    4.688	    5.122	    6.738	    5.337
 1982	    12	     8	   18.280	     20.090	     28.516	     85.247	      1.989	     16.863	    3.762	    3.550	    5.188	    3.914
 1982	    12	     9	   52.332	     17.222	     21.473	     88.663	      0.915	     10.550	    1.785	    2.224	    3.299	    2.159
 1982	    12	    10	    4.302	     17.391	     25.275	     86.881	      1.857	     15.442	    2.820	    2.942	    4.623	    3.329
 1982	    12	    11	    2.149	     18.264	     25.704	     77.908	      1.542	     17.148	    3.960	    3.641	    5.110	    3.759
 1982	    12	    12	    1.425	     18.842	     26.913	     76.781	      1.743	     21.159	    3.270	    4.252	    6.237	    4.742
 1982	    12	    13	    0.192	     18.506	     28.264	     78.358	      1.531	     20.843	    4.025	    4.343	    6.189	    4.729
 1982	    12	    14	    0.217	     17.945	     29.727	     73.893	      2.326	     26.368	    3.696	    5.449	    7.742	    6.049
 1982	    12	    15	    0.005	     19.120	     29.032	     74.968	      1.823	     18.239	    3.888	    4.158	    5.541	    4.212
 1982	    12	    16	    0.683	     20.267	     28.861	     82.283	      1.997	     17.346	    4.008	    4.003	    5.333	    4.053
 1982	    12	    17	    9.497	     20.561	     28.078	     80.808	      1.836	     16.005	    2.757	    3.385	    4.964	    3.721
 1982	    12	    18	    2.623	     19.038	     31.331	     77.565	      2.503	     20.370	    3.372	    4.356	    6.192	    4.825
 1982	    12	    19	    0.000	     20.081	     31.419	     75.895	      1.875	     16.563	    3.812	    3.849	    5.174	    3.975
 1982	    12	    20	    1.578	     20.581	     28.571	     84.702	      0.594	     10.874	    1.736	    2.590	    3.584	    2.538
 1982	    12	    21	   15.150	     19.094	     26.118	     89.604	      1.180	     12.009	    3.156	    2.560	    3.810	    2.673
 1982	    12	    22	   17.978	     19.042	     28.300	     83.272	      1.973	     16.580	    1.607	    3.587	    5.064	    3.786
 1982	    12	    23	    4.659	     21.248	     29.894	     84.658	      2.200	     14.838	    2.458	    3.140	    4.702	    3.545
 1982	    12	    24	    2.942	     20.668	     26.521	     87.845	      1.194	     11.189	    2.605	    2.531	    3.647	    2.551
 1982	    12	    25	   15.692	     18.017	     24.195	     88.374	      1.779	     13.068	    1.287	    2.893	    4.011	    2.800
 1982	    12	    26	    8.650	     17.808	     27.447	     85.373	      1.522	     21.086	    2.553	    4.385	    6.193	    4.694
 1982	    12	    27	   13.523	     18.773	     28.196	     81.275	      1.795	     21.110	    4.275	    4.242	    6.272	    4.801
 1982	    12	    28	   15.507	     18.802	     27.630	     85.913	      1.563	     15.040	    3.672	    3.252	    4.629	    3.400
 1982	    12	    29	   13.796	     19.080	     27.523	     83.365	      1.245	     13.148	    2.956	    2.967	    4.134	    2.976
 1982	    12	    30	    0.717	     19.536	     24.881	     86.811	      1.841	     10.616	    1.284	    2.472	    3.442	    2.339
 1982	    12	    31	    0.855	     19.150	     23.732	     86.907	      1.897	     11.174	    2.202	    2.458	    3.555	    2.415
 1983	     1	     1	    9.068	     21.247	     27.764	     88.898	      1.445	     12.371	    1.569	    2.704	    3.995	    2.883
 1983	     1	     2	   16.713	     20.697	     29.962	     85.642	      1.510	     16.685	    3.293	    3.730	    5.193	    3.964
 1983	     1	     3	   18.308	     21.302	     30.075	     87.770	      0.992	     13.449	    3.373	    3.159	    4.325	    3.222
 1983	     1	     4	   30.951	     19.396	     26.302	     84.445	      1.909	     13.400	    1.999	    2.896	    4.185	    2.999
 1983	     1	     5	    5.104	     18.495	     24.917	     86.886	      1.794	     11.066	    1.343	    2.586	    3.528	    2.407
 1983	     1	     6	   10.079	     18.546	     24.510	     88.718	      1.360	     10.636	    2.508	    2.367	    3.413	    2.304
 1983	     1	     7	    4.275	     21.508	     29.078	     86.112	      1.128	     10.701	    1.801	    2.605	    3.566	    2.540
 1983	     1	     8	    2.596	     21.336	     32.267	     78.628	      1.612	     21.857	    4.903	    4.984	    6.735	    5.369
 1983	     1	     9	   33.371	     20.493	     31.775	     80.809	      1.444	     23.235	    5.255	    4.832	    7.074	    5.623
 1983	     1	    10	    9.592	     21.812	     31.586	     86.146	      1.218	     20.381	    3.631	    4.213	    6.311	    4.996
 1983	     1	    11	   11.730	     21.941	     31.603	     82.878	      1.785	     22.575	    4.398	    4.490	    6.942	    5.542
 1983	     1	    12	    7.315	     22.315	     31.849	     83.615	      1.534	     18.444	    4.862	    4.036	    5.787	    4.560
 1983	     1	    13	   10.460	     18.827	     27.741	     83.473	      1.598	     11.883	    3.051	    3.063	    3.794	    2.689
 1983	     1	    14	    2.976	     19.955	     24.150	     91.441	      0.792	     10.700	    2.277	    2.246	    3.464	    2.349
 1983	     1	    15	    3.735	     20.470	     28.413	     81.459	      2.094	     16.600	    3.472	    3.407	    5.123	    3.863
 1983	     1	    16	    2.080	     19.297	     28.204	     79.489	      2.301	     19.691	    5.007	    4.160	    5.909	    4.509
 1983	     1	    17	    0.438	     20.516	     29.686	     79.495	      2.463	     19.211	    4.750	    3.911	    5.874	    4.541
 1983	     1	    18	    0.756	     21.883	     30.937	     87.579	      1.288	     14.041	    4.919	    3.387	    4.516	    3.419
 1983	     1	    19	   12.523	     21.500	     27.912	     82.494	      1.587	     11.350	    2.634	    2.830	    3.728	    2.658
 1983	     1	    20	    3.897	     20.042	     26.101	     88.276	      2.084	     12.264	    2.696	    2.740	    3.902	    2.762
 1983	     1	    21	    8.238	     21.687	     29.879	     84.907	      0.941	     12.488	    3.265	    3.041	    4.065	    2.998
 1983	     1	    22	    2.298	     21.626	     31.907	     83.092	      1.189	     22.314	    4.189	    4.666	    6.862	    5.477
 1983	     1	    23	   10.058	     21.767	     30.829	     85.525	      1.432	     14.858	    2.682	    3.354	    4.736	    3.609
 1983	     1	    24	   48.238	     18.787	     26.080	     88.215	      1.666	     13.813	    2.732	    2.885	    4.266	    3.060
 1983	     1	    25	   14.651	     18.166	     24.443	     81.053	      1.681	     12.620	    2.214	    2.824	    3.901	    2.719
 1983	     1	    26	    1.622	     18.435	     27.687	     82.691	      1.979	     22.385	    4.321	    4.178	    6.574	    5.041
 1983	     1	    27	    4.480	     19.051	     28.356	     79.416	      1.731	     24.912	    4.222	    4.899	    7.323	    5.697
 1983	     1	    28	    2.963	     18.986	     29.273	     78.058	      2.078	     27.694	    4.787	    5.377	    8.140	    6.396
 1983	     1	    29	    3.343	     18.842	     29.520	     77.635	      2.242	     27.383	    4.558	    5.466	    8.057	    6.332
 1983	     1	    30	    1.540	     20.215	     30.524	     78.242	      2.421	     27.726	    4.558	    5.478	    8.281	    6.593
 1983	     1	    31	    0.058	     20.198	     29.277	     73.466	      2.542	     27.221	    4.206	    5.571	    8.070	    6.377
 1983	     2	     1	    0.603	     21.446	     28.933	     75.726	      1.943	     11.323	    3.081	    2.981	    3.727	    2.681
 1983	     2	     2	    0.098	     20.292	     26.452	     83.517	      2.110	     12.082	    3.348	    2.708	    3.864	    2.741
 1983	     2	     3	    3.918	     20.298	     27.023	     83.790	      0.883	     10.414	    3.725	    2.437	    3.431	    2.378
 1983	     2	     4	    3.033	     18.125	     28.749	     82.756	      1.268	     19.308	    4.028	    3.988	    5.767	    4.386
 1983	     2	     5	    6.480	     21.481	     30.626	     79.855	      1.232	     20.840	    3.899	    4.106	    6.388	    5.033
 1983	     2	     6	   11.292	     21.454	     30.138	     79.189	      1.022	     20.942	    3.761	    4.144	    6.399	    5.029
 1983	     2	     7	    3.552	     20.415	     29.961	     82.240	      1.166	     22.516	    3.849	    4.335	    6.788	    5.332
 1983	     2	     8	   10.284	     20.772	     30.448	     84.024	      0.891	     17.647	    3.001	    3.401	    5.463	    4.220
 1983	     2	     9	   10.073	     20.662	     27.612	     88.715	      1.493	     10.336	    1.810	    2.530	    3.424	    2.388
 1983	     2	    10	   10.045	     20.566	     26.749	     88.311	      1.358	     10.237	    2.017	    2.293	    3.386	    2.338
 1983	     2	    11	    8.310	     21.758	     30.524	     80.523	      1.523	     15.539	    2.869	    3.515	    4.911	    3.760
 1983	     2	    12	    4.054	     20.559	     31.900	     81.011	      1.511	     22.740	    2.322	    4.182	    6.929	    5.515
 1983	     2	    13	   14.035	     21.237	     30.548	     85.063	      0.987	     15.543	    3.614	    3.766	    4.895	    3.742
 1983	     2	    14	   13.555	     21.971	     31.454	     80.040	      1.759	     23.862	    4.209	    4.521	    7.293	    5.851
 1983	     2	    15	    0.500	     20.572	     31.269	     79.864	      1.524	     26.748	    4.508	    5.073	    8.047	    6.442
 1983	     2	    16	    0.648	     17.068	     31.436	     77.088	      2.053	     27.696	    4.493	    5.681	    8.141	    6.415
 1983	     2	    17	    0.255	     20.546	     33.809	     76.609	      1.691	     28.005	    4.609	    5.840	    8.536	    6.938
 1983	     2	    18	    0.000	     21.158	     33.604	     78.834	      1.634	     25.610	    4.460	    5.187	    7.850	    6.374
 1983	     2	    19	    0.878	     21.126	     30.861	     77.258	      1.633	     21.964	    4.043	    5.010	    6.689	    5.298
 1983	     2	    20	    2.452	     21.172	     29.080	     79.224	      1.476	     19.441	    2.748	    3.843	    5.926	    4.597
 1983	     2	    21	    0.831	     21.275	     30.812	     79.621	      1.094	     21.433	    3.903	    4.700	    6.541	    5.175
 1983	     2	    22	    2.634	     19.869	     29.681	     78.288	      1.567	     22.837	    4.140	    4.502	    6.830	    5.357
 1983	     2	    23	    1.644	     20.993	     30.981	     77.137	      1.674	     23.608	    3.466	    5.447	    7.149	    5.693
 1983	     2	    24	    0.744	     20.901	     31.565	     75.408	      1.786	     24.061	    4.475	    5.006	    7.298	    5.836
 1983	     2	    25	    0.204	     21.065	     33.814	     73.681	      1.956	     26.249	    4.139	    5.567	    8.038	    6.541
 1983	     2	    26	    0.000	     21.607	     33.785	     74.007	      1.860	     23.655	    4.414	    4.900	    7.298	    5.928
 1983	     2	    27	    0.333	     21.769	     33.291	     78.677	      2.269	     22.766	    4.213	    5.060	    7.027	    5.685
 1983	     2	    28	    3.229	     19.867	     29.736	     81.580	      2.333	     21.484	    4.178	    4.456	    6.451	    5.042
 1983	     3	     1	    1.085	     21.839	     31.835	     81.147	      1.955	     19.744	    4.053	    4.269	    6.112	    4.855
 1983	     3	     2	    5.023	     21.597	     31.789	     82.273	      2.261	     20.087	    2.735	    4.440	    6.198	    4.922
 1983	     3	     3	    0.910	     20.979	     31.996	     76.567	      2.140	     23.975	    4.408	    4.993	    7.288	    5.849
 1983	     3	     4	    0.175	     21.194	     29.614	     77.821	      1.969	     20.705	    4.038	    3.756	    6.283	    4.931
 1983	     3	     5	    0.389	     22.774	     30.385	     80.358	      1.966	     14.801	    3.814	    2.881	    4.719	    3.619
 1983	     3	     6	    0.767	     21.883	     29.788	     78.011	      2.605	     21.206	    4.146	    4.051	    6.454	    5.097
 1983	     3	     7	    0.233	     22.229	     30.695	     80.313	      2.300	     15.574	    2.931	    3.301	    4.919	    3.797
 1983	     3	     8	    0.228	     21.832	     31.532	     80.026	      1.215	     19.983	    3.656	    4.053	    6.163	    4.896
 1983	     3	     9	    0.249	     21.777	     31.068	     82.550	      1.539	     21.820	    3.783	    4.445	    6.664	    5.315
 1983	     3	    10	    1.130	     20.759	     33.209	     76.637	      1.868	     24.521	    4.171	    5.198	    7.479	    6.049
 1983	     3	    11	    0.000	     20.894	     34.899	     75.213	      1.906	     24.434	    3.963	    5.268	    7.528	    6.150
 1983	     3	    12	    0.100	     21.814	     35.012	     72.286	      1.778	     23.656	    4.330	    5.146	    7.340	    6.022
 1983	     3	    13	    3.865	     21.723	     33.455	     84.147	      1.256	     19.833	    4.971	    4.208	    6.167	    4.958
 1983	     3	    14	   38.068	     20.598	     27.750	     86.591	      1.636	     13.267	    1.988	    2.690	    4.178	    3.067
 1983	     3	    15	   16.988	     18.467	     23.332	     86.868	      1.558	      9.541	    2.090	    1.968	    3.084	    2.034
 1983	     3	    16	    3.405	     17.106	     26.963	     85.118	      0.920	     16.212	    1.691	    3.191	    4.812	    3.557
 1983	     3	    17	    0.663	     19.201	     30.089	     82.701	      1.374	     22.874	    3.943	    4.259	    6.798	    5.348
 1983	     3	    18	   10.626	     21.209	     31.755	     79.124	      1.838	     21.410	    4.226	    4.253	    6.536	    5.222
 1983	     3	    19	    0.835	     21.712	     31.579	     84.054	      1.995	     18.704	    3.996	    3.865	    5.784	    4.580
 1983	     3	    20	    0.929	     19.132	     25.622	     88.564	      1.611	     10.451	    3.566	    2.129	    3.359	    2.313
 1983	     3	    21	   21.850	     19.779	     26.063	     86.611	      1.149	      9.998	    1.800	    2.127	    3.264	    2.242
 1983	     3	    22	    1.680	     18.398	     26.842	     83.098	      2.361	     14.268	    1.716	    3.139	    4.342	    3.177
 1983	     3	    23	   12.234	     19.533	     25.895	     90.493	      1.285	      9.316	    2.276	    2.307	    3.079	    2.079
 1983	     3	    24	   21.504	     18.868	     26.905	     81.236	      1.496	     15.778	    2.850	    3.010	    4.748	    3.535
 1983	     3	    25	    0.681	     17.874	     29.201	     81.335	      0.798	     19.284	    2.886	    3.721	    5.711	    4.391
 1983	     3	    26	    4.846	     19.336	     28.377	     83.018	      0.716	     13.569	    2.737	    2.872	    4.214	    3.113
 1983	     3	    27	    5.591	     20.721	     25.703	     89.167	      0.552	      8.722	    1.514	    1.961	    2.948	    1.970
 1983	     3	    28	    1.724	     20.088	     29.593	     83.315	      1.107	     17.643	    3.114	    3.407	    5.360	    4.144
 1983	     3	    29	   12.640	     16.490	     29.826	     79.260	      1.135	     22.638	    3.942	    4.347	    6.576	    5.106
 1983	     3	    30	    5.886	     20.008	     29.529	     85.600	      1.443	     16.012	    4.115	    3.411	    4.910	    3.754
 1983	     3	    31	    1.886	     19.708	     28.042	     82.924	      1.605	     14.973	    2.936	    3.076	    4.584	    3.436
 1983	     4	     1	    0.596	     16.283	     27.275	     80.598	      1.221	     16.887	    2.518	    3.088	    4.939	    3.681
 1983	     4	     2	    1.957	     16.585	     25.473	     85.264	      1.737	     13.984	    2.795	    2.818	    4.155	    2.988
 1983	     4	     3	    1.967	     18.083	     28.243	     79.563	      1.439	     18.878	    3.101	    3.396	    5.560	    4.260
 1983	     4	     4	    0.023	     16.926	     28.428	     79.486	      0.606	     21.708	    3.093	    3.725	    6.271	    4.840
 1983	     4	     5	    0.000	     13.387	     28.995	     78.042	      1.324	     22.454	    3.316	    4.184	    6.325	    4.822
 1983	     4	     6	    0.355	     19.108	     31.065	     81.006	      1.387	     15.265	    4.339	    3.073	    4.703	    3.606
 1983	     4	     7	   33.722	     19.693	     24.026	     92.224	      0.775	      8.111	    3.536	    1.709	    2.739	    1.772
 1983	     4	     8	   19.459	     18.490	     27.556	     85.390	      0.762	     16.852	    3.287	    3.115	    5.006	    3.789
 1983	     4	     9	    0.424	     18.983	     28.341	     85.561	      0.893	     15.249	    2.358	    2.911	    4.622	    3.482
 1983	     4	    10	    0.717	     18.314	     27.199	     81.208	      1.520	     18.810	    0.990	    3.054	    5.499	    4.202
 1983	     4	    11	    0.332	     18.227	     26.059	     85.735	      0.733	     10.893	    1.880	    2.109	    3.422	    2.397
 1983	     4	    12	    0.548	     19.277	     27.021	     86.159	      0.521	     10.563	    2.298	    2.188	    3.379	    2.382
 1983	     4	    13	    0.098	     17.116	     27.725	     83.131	      0.797	     16.041	    3.663	    3.067	    4.740	    3.553
 1983	     4	    14	   17.487	     18.820	     31.277	     81.450	      1.359	     20.593	    3.130	    3.854	    6.144	    4.860
 1983	     4	    15	    1.019	     16.500	     29.495	     82.677	      1.231	     19.539	    3.169	    3.669	    5.692	    4.390
 1983	     4	    16	    0.361	     18.490	     29.415	     82.373	      1.560	     17.502	    4.044	    3.466	    5.220	    4.025
 1983	     4	    17	   21.629	     21.142	     28.701	     82.384	      1.243	     13.184	    3.193	    2.851	    4.133	    3.102
 1983	     4	    18	    8.885	     21.504	     29.015	     84.177	      1.129	     12.218	    2.879	    2.747	    3.890	    2.897
 1983	     4	    19	    3.902	     17.114	     28.766	     80.615	      1.540	     19.734	    3.289	    3.794	    5.732	    4.428
 1983	     4	    20	    0.534	     14.870	     30.657	     75.632	      1.671	     20.075	    3.220	    4.043	    5.802	    4.485
 1983	     4	    21	    1.457	     21.516	     29.167	     82.375	      0.846	     13.374	    3.574	    2.591	    4.196	    3.178
 1983	     4	    22	   32.295	     19.089	     26.146	     88.042	      2.244	     10.830	    2.609	    2.410	    3.413	    2.411
 1983	     4	    23	    4.521	     19.575	     24.975	     87.962	      1.037	      7.987	    1.009	    1.770	    2.693	    1.763
 1983	     4	    24	    1.884	     19.355	     25.059	     86.454	      0.999	      8.994	    1.360	    1.887	    2.938	    1.982
 1983	     4	    25	    0.425	     18.270	     27.234	     84.080	      1.540	     12.935	    2.876	    2.678	    3.941	    2.890
 1983	     4	    26	    0.689	     19.587	     28.883	     86.655	      0.897	     14.111	    2.702	    2.565	    4.318	    3.267
