CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.29    	 km²
Elevation 	 606.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	    25	    7.289	     16.946	     23.026	     91.220	      0.790	      9.916	    1.636	    2.082	    3.151	    2.064
 1984	    10	    26	    3.066	     15.448	     24.865	     80.385	      1.407	     16.602	    3.671	    3.247	    4.814	    3.471
 1984	    10	    27	    1.678	     15.408	     26.160	     64.810	      1.223	     25.225	    3.233	    4.764	    7.090	    5.361
 1984	    10	    28	    0.013	     10.537	     26.944	     64.946	      0.885	     26.586	    3.030	    4.833	    7.199	    5.351
 1984	    10	    29	    0.000	     13.027	     26.837	     68.951	      1.213	     21.437	    2.706	    3.909	    6.013	    4.455
 1984	    10	    30	    0.000	     14.208	     29.883	     64.858	      1.559	     24.375	    2.746	    5.112	    6.993	    5.350
 1984	    10	    31	    0.000	     15.732	     29.577	     65.447	      1.788	     25.494	    3.428	    5.410	    7.363	    5.681
 1984	    11	     1	    0.000	     17.767	     28.432	     60.228	      1.917	     25.911	    3.201	    5.428	    7.528	    5.837
 1984	    11	     2	    0.000	     16.148	     29.803	     57.608	      1.777	     26.065	    3.674	    5.637	    7.555	    5.854
 1984	    11	     3	    0.000	     14.854	     30.547	     60.284	      1.198	     26.328	    2.893	    5.408	    7.596	    5.873
 1984	    11	     4	    0.000	     13.945	     31.803	     55.308	      1.151	     26.511	    3.408	    5.605	    7.663	    5.939
 1984	    11	     5	    0.000	     15.353	     29.912	     56.943	      1.659	     26.281	    3.214	    5.541	    7.577	    5.853
 1984	    11	     6	    0.000	     17.876	     28.463	     59.900	      1.291	     25.973	    3.287	    5.456	    7.555	    5.861
 1984	    11	     7	    0.000	     15.509	     28.401	     54.560	      2.222	     26.863	    3.308	    5.849	    7.663	    5.882
 1984	    11	     8	    0.000	     15.455	     30.233	     60.733	      0.947	     27.957	    2.780	    5.639	    8.064	    6.259
 1984	    11	     9	    0.000	     16.006	     32.120	     56.992	      0.831	     22.962	    2.719	    4.865	    6.801	    5.295
 1984	    11	    10	    0.000	     16.831	     34.162	     52.748	      1.461	     25.631	    3.013	    5.946	    7.684	    6.112
 1984	    11	    11	   20.828	     14.285	     30.548	     63.376	      1.287	     21.793	    5.088	    4.987	    6.336	    4.827
 1984	    11	    12	    0.070	     20.125	     30.003	     67.508	      1.431	     18.072	    4.042	    4.453	    5.549	    4.267
 1984	    11	    13	    0.000	     18.876	     31.627	     76.761	      1.039	     20.821	    5.101	    4.628	    6.313	    4.937
 1984	    11	    14	   28.313	     19.041	     23.515	     82.941	      1.424	     13.832	    2.008	    2.857	    4.217	    2.977
 1984	    11	    15	    0.970	     17.052	     25.209	     73.999	      1.682	     16.038	    2.118	    3.477	    4.754	    3.439
 1984	    11	    16	    0.866	     16.445	     23.286	     76.898	      1.118	     12.950	    2.712	    2.752	    3.900	    2.687
 1984	    11	    17	    0.000	     15.926	     28.461	     64.030	      0.876	     23.510	    2.302	    4.698	    6.788	    5.179
 1984	    11	    18	    0.000	     13.868	     30.294	     52.678	      0.817	     20.306	    3.192	    4.348	    5.910	    4.461
 1984	    11	    19	    0.302	     17.930	     24.728	     80.815	      1.395	     12.086	    2.356	    2.704	    3.764	    2.605
 1984	    11	    20	    5.164	     16.419	     21.105	     92.074	      1.238	     10.478	    3.161	    2.120	    3.245	    2.110
 1984	    11	    21	   35.969	     16.443	     20.964	     92.180	      1.046	     10.341	    2.000	    2.088	    3.210	    2.079
 1984	    11	    22	   18.219	     16.490	     26.295	     82.932	      1.354	     16.335	    3.477	    3.281	    4.843	    3.526
 1984	    11	    23	    5.180	     17.895	     26.619	     82.015	      1.008	     11.390	    2.352	    2.660	    3.618	    2.513
 1984	    11	    24	    0.359	     18.243	     29.518	     67.886	      1.048	     25.232	    4.124	    5.188	    7.428	    5.793
 1984	    11	    25	    0.000	     14.965	     30.358	     65.089	      0.770	     25.750	    4.147	    4.874	    7.440	    5.739
 1984	    11	    26	    0.013	     16.143	     32.018	     67.903	      1.154	     25.206	    3.614	    5.440	    7.433	    5.814
 1984	    11	    27	   15.227	     18.235	     29.477	     79.072	      1.449	     19.950	    5.019	    4.105	    5.976	    4.577
 1984	    11	    28	   22.391	     17.837	     21.101	     93.227	      1.180	     10.328	    2.121	    2.076	    3.254	    2.120
 1984	    11	    29	   12.102	     17.531	     24.023	     90.012	      0.847	     10.426	    1.608	    2.247	    3.320	    2.215
 1984	    11	    30	   26.656	     17.627	     24.506	     88.640	      0.980	     12.262	    3.056	    2.570	    3.797	    2.625
 1984	    12	     1	    9.531	     17.745	     27.361	     85.532	      1.045	     19.600	    3.526	    3.820	    5.787	    4.356
 1984	    12	     2	    4.324	     18.071	     27.882	     80.664	      1.053	     16.698	    3.547	    3.732	    5.046	    3.750
 1984	    12	     3	    2.238	     17.934	     27.259	     87.563	      0.819	     14.909	    3.714	    3.200	    4.552	    3.317
 1984	    12	     4	   11.469	     18.202	     22.113	     88.438	      0.982	     10.737	    2.151	    2.503	    3.385	    2.245
 1984	    12	     5	   16.000	     17.273	     21.628	     87.088	      1.116	     11.258	    2.367	    2.570	    3.476	    2.310
 1984	    12	     6	    7.465	     17.028	     24.115	     84.358	      0.917	     11.794	    2.244	    2.720	    3.652	    2.493
 1984	    12	     7	    1.069	     18.466	     26.801	     83.272	      1.486	     14.523	    3.505	    3.254	    4.459	    3.234
 1984	    12	     8	   15.164	     17.730	     26.481	     88.378	      1.145	     15.572	    3.374	    3.383	    4.700	    3.423
 1984	    12	     9	   22.813	     17.848	     27.725	     86.228	      1.019	     15.791	    3.027	    3.309	    4.794	    3.530
 1984	    12	    10	   19.516	     18.771	     27.654	     84.632	      0.965	     16.087	    3.792	    3.321	    4.904	    3.634
 1984	    12	    11	   13.789	     18.656	     29.777	     83.414	      1.104	     16.452	    4.396	    3.529	    5.052	    3.808
 1984	    12	    12	   32.688	     18.911	     24.531	     90.538	      1.025	     12.335	    3.050	    2.600	    3.858	    2.685
 1984	    12	    13	    5.090	     18.910	     28.582	     83.117	      1.211	     15.890	    3.262	    3.393	    4.880	    3.636
 1984	    12	    14	    3.477	     18.706	     30.437	     76.094	      1.474	     20.437	    3.477	    4.393	    6.164	    4.770
 1984	    12	    15	    6.992	     19.389	     27.752	     88.842	      1.226	     13.859	    3.214	    2.911	    4.335	    3.158
 1984	    12	    16	   27.469	     18.980	     24.586	     93.394	      0.668	     12.206	    3.005	    2.544	    3.828	    2.661
 1984	    12	    17	   15.641	     18.892	     29.546	     85.214	      1.241	     21.854	    4.573	    4.630	    6.531	    5.058
 1984	    12	    18	    3.723	     17.882	     31.961	     72.139	      1.391	     25.380	    5.069	    5.424	    7.570	    5.972
 1984	    12	    19	   14.055	     18.708	     28.772	     82.222	      0.960	     16.514	    2.977	    3.555	    5.046	    3.778
 1984	    12	    20	    2.324	     19.915	     26.786	     83.192	      1.497	     18.051	    2.448	    3.812	    5.447	    4.091
 1984	    12	    21	    0.052	     18.819	     29.381	     76.323	      2.271	     24.170	    3.324	    5.154	    7.160	    5.578
 1984	    12	    22	    0.013	     17.491	     31.592	     64.923	      1.317	     26.185	    4.459	    5.207	    7.760	    6.107
 1984	    12	    23	    0.020	     18.599	     30.439	     75.366	      1.158	     23.026	    2.190	    5.041	    6.877	    5.367
 1984	    12	    24	    5.379	     19.645	     28.691	     76.118	      1.587	     21.209	    4.161	    4.776	    6.355	    4.903
 1984	    12	    25	    0.000	     17.969	     28.473	     76.666	      1.407	     21.292	    3.865	    4.185	    6.294	    4.811
 1984	    12	    26	    1.577	     17.731	     29.824	     75.103	      1.266	     21.364	    4.825	    4.566	    6.355	    4.893
 1984	    12	    27	    0.031	     18.742	     30.476	     73.819	      1.048	     19.935	    4.369	    4.247	    6.029	    4.657
 1984	    12	    28	    5.207	     19.344	     29.609	     72.561	      1.507	     21.749	    4.007	    4.711	    6.524	    5.064
 1984	    12	    29	    0.508	     18.168	     29.304	     70.958	      1.638	     19.995	    3.536	    4.446	    5.982	    4.574
 1984	    12	    30	    1.659	     19.033	     28.904	     81.375	      1.090	     18.389	    3.336	    3.889	    5.568	    4.231
 1984	    12	    31	   11.375	     18.405	     29.973	     79.510	      1.389	     15.998	    3.686	    3.691	    4.925	    3.700
 1985	     1	     1	    3.012	     18.016	     30.024	     76.928	      1.314	     22.467	    4.064	    4.542	    6.679	    5.175
 1985	     1	     2	   24.734	     18.682	     28.184	     86.212	      1.076	     17.165	    4.184	    3.557	    5.203	    3.898
 1985	     1	     3	   21.656	     18.393	     23.445	     88.187	      1.222	     12.709	    3.625	    2.755	    3.914	    2.710
 1985	     1	     4	    7.934	     16.768	     20.816	     90.557	      1.287	     11.166	    1.358	    2.349	    3.420	    2.251
 1985	     1	     5	    4.063	     18.090	     26.195	     83.690	      1.631	     13.264	    3.477	    2.988	    4.105	    2.918
 1985	     1	     6	   27.281	     18.329	     26.576	     84.822	      0.858	     14.730	    3.190	    3.015	    4.504	    3.266
 1985	     1	     7	    3.041	     18.764	     30.170	     83.581	      1.850	     20.585	    5.005	    4.503	    6.198	    4.792
 1985	     1	     8	   15.805	     17.365	     26.847	     88.112	      1.411	     16.597	    3.275	    3.286	    4.964	    3.648
 1985	     1	     9	    8.391	     18.864	     26.064	     88.760	      1.418	     14.078	    2.703	    2.955	    4.340	    3.122
 1985	     1	    10	   33.313	     19.336	     25.822	     90.303	      1.211	     14.733	    1.728	    2.980	    4.521	    3.277
 1985	     1	    11	   45.938	     18.239	     27.134	     88.119	      1.220	     15.492	    2.715	    3.262	    4.714	    3.455
 1985	     1	    12	   39.938	     18.813	     26.266	     91.528	      1.328	     14.969	    3.395	    3.015	    4.575	    3.326
 1985	     1	    13	    5.902	     18.272	     26.331	     85.614	      1.258	     13.444	    2.957	    2.914	    4.160	    2.969
 1985	     1	    14	   37.281	     18.310	     26.440	     86.935	      1.027	     15.705	    2.838	    3.240	    4.754	    3.475
 1985	     1	    15	   20.922	     18.204	     25.829	     88.603	      0.999	     12.624	    2.694	    2.632	    3.934	    2.769
 1985	     1	    16	   32.875	     18.018	     26.746	     84.945	      1.377	     15.363	    3.211	    3.196	    4.661	    3.400
 1985	     1	    17	   28.281	     18.449	     24.837	     91.327	      0.982	     10.813	    1.961	    2.316	    3.459	    2.349
 1985	     1	    18	   17.594	     19.111	     26.580	     88.976	      1.481	     12.405	    2.087	    2.698	    3.919	    2.777
 1985	     1	    19	    9.125	     19.455	     23.310	     94.422	      1.163	     10.642	    2.807	    2.217	    3.419	    2.297
 1985	     1	    20	    8.477	     19.374	     26.946	     88.280	      1.442	     11.408	    2.543	    2.532	    3.671	    2.574
 1985	     1	    21	   36.188	     18.638	     25.539	     92.401	      1.037	     10.918	    2.413	    2.261	    3.501	    2.399
 1985	     1	    22	   15.711	     19.560	     25.241	     91.488	      1.374	     10.947	    3.254	    2.370	    3.530	    2.424
 1985	     1	    23	    9.805	     19.156	     25.614	     91.224	      1.391	     12.914	    3.360	    2.804	    4.034	    2.858
 1985	     1	    24	   17.625	     19.368	     25.870	     91.010	      1.340	     11.948	    2.518	    2.576	    3.794	    2.660
 1985	     1	    25	   37.313	     18.859	     22.385	     95.238	      1.239	     10.393	    1.588	    2.041	    3.322	    2.200
 1985	     1	    26	   14.500	     19.559	     26.567	     89.974	      1.262	     14.531	    2.333	    3.051	    4.490	    3.271
 1985	     1	    27	   37.594	     19.053	     26.511	     93.437	      1.530	     13.385	    3.374	    2.795	    4.171	    2.992
 1985	     1	    28	   15.664	     19.415	     25.492	     89.528	      1.455	     12.253	    1.821	    2.628	    3.867	    2.717
 1985	     1	    29	    6.359	     19.524	     25.576	     90.531	      1.352	     11.396	    4.208	    2.403	    3.649	    2.533
 1985	     1	    30	   16.094	     18.570	     27.499	     87.529	      1.110	     15.354	    5.164	    3.105	    4.694	    3.453
 1985	     1	    31	    8.742	     18.758	     29.474	     81.447	      1.162	     21.148	    4.460	    4.452	    6.322	    4.882
 1985	     2	     1	    4.641	     18.872	     30.561	     74.617	      0.689	     25.902	    5.341	    5.212	    7.695	    6.066
 1985	     2	     2	    0.027	     14.529	     30.425	     68.776	      0.776	     25.403	    4.667	    5.021	    7.322	    5.636
 1985	     2	     3	    0.013	     16.924	     31.384	     66.150	      1.229	     26.688	    4.337	    5.619	    7.855	    6.167
 1985	     2	     4	    0.000	     15.653	     32.067	     67.311	      0.847	     28.042	    4.799	    5.632	    8.204	    6.435
 1985	     2	     5	    0.027	     15.756	     32.012	     65.413	      0.812	     27.482	    4.259	    5.622	    8.048	    6.310
 1985	     2	     6	    0.065	     17.742	     31.016	     71.849	      0.763	     20.374	    3.925	    4.353	    6.119	    4.733
 1985	     2	     7	    0.040	     17.911	     29.132	     79.109	      1.031	     15.020	    3.745	    3.456	    4.618	    3.419
 1985	     2	     8	   13.086	     18.895	     27.795	     79.297	      1.031	     18.704	    4.386	    3.934	    5.603	    4.239
 1985	     2	     9	    1.181	     17.687	     28.587	     80.733	      1.267	     18.890	    4.279	    3.936	    5.629	    4.259
 1985	     2	    10	    1.934	     18.958	     28.287	     74.581	      0.911	     21.646	    4.572	    4.432	    6.417	    4.939
 1985	     2	    11	    0.464	     18.047	     29.863	     70.305	      1.421	     25.781	    4.558	    5.373	    7.580	    5.929
 1985	     2	    12	    0.027	     16.680	     29.593	     71.653	      1.256	     26.833	    4.355	    5.370	    7.784	    6.050
 1985	     2	    13	    0.056	     16.831	     30.114	     71.457	      1.288	     26.396	    4.307	    5.361	    7.698	    6.001
 1985	     2	    14	    0.000	     17.522	     29.053	     69.197	      1.128	     25.766	    4.139	    5.047	    7.506	    5.831
 1985	     2	    15	    0.000	     17.885	     29.437	     69.780	      1.254	     24.962	    3.915	    5.204	    7.321	    5.701
 1985	     2	    16	    0.019	     16.446	     29.501	     74.493	      1.084	     23.094	    4.575	    4.719	    6.740	    5.186
 1985	     2	    17	    0.344	     15.149	     28.441	     67.005	      1.296	     26.232	    3.112	    5.345	    7.468	    5.721
 1985	     2	    18	    0.289	     17.461	     29.224	     64.940	      1.127	     26.745	    4.520	    5.463	    7.779	    6.061
 1985	     2	    19	    0.000	     17.809	     28.628	     67.673	      1.292	     24.025	    4.327	    4.875	    7.019	    5.428
 1985	     2	    20	    0.000	     16.782	     29.501	     65.506	      1.179	     26.314	    3.720	    5.282	    7.636	    5.934
 1985	     2	    21	    0.000	     16.991	     30.567	     66.691	      1.018	     25.327	    3.949	    5.199	    7.427	    5.800
 1985	     2	    22	    0.000	     16.331	     31.237	     70.597	      1.058	     23.440	    3.701	    4.961	    6.902	    5.369
 1985	     2	    23	    4.219	     18.281	     27.102	     82.502	      1.121	     10.787	    3.780	    2.401	    3.468	    2.406
 1985	     2	    24	    3.750	     18.524	     29.077	     84.035	      1.248	     17.373	    3.075	    3.805	    5.260	    3.981
 1985	     2	    25	    2.332	     18.868	     27.137	     86.391	      1.277	     15.876	    3.416	    3.309	    4.819	    3.568
 1985	     2	    26	    6.418	     19.201	     27.035	     86.597	      0.892	     12.861	    2.338	    2.824	    4.034	    2.899
 1985	     2	    27	   11.891	     17.138	     30.210	     83.824	      0.821	     20.895	    4.271	    4.071	    6.194	    4.773
 1985	     2	    28	   14.266	     19.501	     29.647	     76.806	      1.177	     18.943	    3.920	    4.001	    5.738	    4.421
 1985	     3	     1	    1.637	     17.756	     27.848	     72.663	      1.612	     22.550	    5.173	    4.808	    6.572	    5.043
 1985	     3	     2	    0.000	     18.007	     27.660	     77.673	      1.476	     18.911	    3.204	    4.092	    5.601	    4.232
 1985	     3	     3	    0.330	     19.004	     29.338	     71.234	      1.076	     21.329	    4.344	    4.465	    6.357	    4.931
 1985	     3	     4	    0.013	     16.706	     28.849	     71.859	      1.172	     22.617	    3.599	    4.477	    6.581	    5.055
 1985	     3	     5	    0.013	     17.232	     29.140	     72.881	      1.185	     20.284	    4.192	    4.232	    5.986	    4.579
 1985	     3	     6	    0.000	     18.364	     28.544	     73.614	      1.503	     18.859	    3.277	    4.100	    5.628	    4.285
 1985	     3	     7	    0.000	     16.953	     30.530	     73.020	      1.217	     20.325	    3.497	    4.311	    6.035	    4.651
 1985	     3	     8	    0.000	     17.536	     29.253	     78.400	      0.967	     16.221	    4.033	    3.553	    4.909	    3.680
 1985	     3	     9	   17.859	     18.143	     28.432	     85.069	      1.003	     15.705	    4.437	    3.279	    4.771	    3.554
 1985	     3	    10	   18.922	     18.090	     27.891	     84.234	      1.380	     14.506	    3.529	    3.135	    4.438	    3.259
 1985	     3	    11	    7.016	     18.069	     28.655	     85.103	      0.681	     16.284	    2.990	    3.378	    4.926	    3.692
 1985	     3	    12	    3.432	     19.357	     30.962	     76.746	      1.218	     20.236	    3.756	    4.519	    6.119	    4.788
 1985	     3	    13	    9.211	     18.193	     28.931	     78.447	      1.323	     21.265	    3.569	    4.388	    6.276	    4.845
 1985	     3	    14	    3.445	     19.241	     28.015	     84.305	      1.120	     13.535	    3.698	    2.975	    4.217	    3.088
 1985	     3	    15	    6.125	     19.005	     28.710	     82.598	      1.164	     17.122	    3.215	    3.608	    5.181	    3.929
 1985	     3	    16	   10.398	     19.089	     30.130	     76.957	      0.634	     18.442	    4.074	    3.885	    5.582	    4.308
 1985	     3	    17	    3.980	     20.005	     29.557	     78.235	      1.442	     21.104	    4.580	    4.430	    6.330	    4.950
 1985	     3	    18	   20.984	     19.083	     24.042	     92.778	      0.821	      9.154	    3.112	    2.009	    3.014	    1.985
 1985	     3	    19	   14.547	     17.974	     27.695	     83.010	      1.215	     16.145	    2.910	    3.319	    4.850	    3.614
 1985	     3	    20	   15.617	     18.477	     26.420	     82.918	      1.151	     12.213	    2.231	    2.781	    3.812	    2.707
 1985	     3	    21	    0.813	     19.397	     26.743	     80.897	      1.150	     14.317	    3.148	    3.171	    4.393	    3.223
 1985	     3	    22	    1.247	     19.626	     26.779	     77.959	      1.518	     17.945	    3.715	    3.785	    5.355	    4.053
 1985	     3	    23	    0.894	     18.786	     27.652	     72.630	      1.141	     22.220	    3.080	    4.358	    6.494	    5.020
 1985	     3	    24	    0.028	     17.109	     28.597	     72.144	      1.069	     23.059	    3.037	    4.427	    6.682	    5.163
 1985	     3	    25	    0.013	     17.087	     30.604	     73.454	      0.801	     21.341	    3.267	    4.317	    6.299	    4.895
 1985	     3	    26	    0.013	     15.440	     30.072	     73.643	      0.776	     23.080	    2.989	    4.346	    6.673	    5.156
 1985	     3	    27	    0.708	     19.703	     28.934	     82.267	      0.595	     12.478	    2.767	    2.743	    3.952	    2.895
 1985	     3	    28	    5.258	     19.169	     29.637	     79.934	      0.945	     14.351	    3.508	    3.194	    4.448	    3.336
 1985	     3	    29	    0.935	     19.396	     29.856	     77.372	      0.986	     17.012	    2.901	    3.673	    5.178	    3.975
 1985	     3	    30	    3.848	     20.091	     29.326	     81.840	      1.058	     15.239	    4.086	    3.251	    4.707	    3.568
 1985	     3	    31	    0.998	     17.222	     28.001	     77.303	      0.981	     21.118	    3.612	    4.076	    6.128	    4.701
 1985	     4	     1	    0.027	     17.407	     27.392	     78.406	      1.099	     15.773	    3.326	    3.378	    4.705	    3.492
 1985	     4	     2	    1.814	     19.496	     27.734	     78.318	      1.028	     19.403	    3.861	    3.839	    5.752	    4.426
 1985	     4	     3	    0.192	     18.596	     27.701	     77.768	      1.219	     22.146	    3.215	    4.232	    6.448	    4.995
 1985	     4	     4	    2.230	     17.134	     28.283	     73.838	      1.038	     18.900	    3.432	    3.769	    5.539	    4.217
 1985	     4	     5	    0.276	     12.740	     27.231	     73.698	      0.954	     22.484	    2.944	    4.035	    6.226	    4.679
 1985	     4	     6	    0.027	     15.437	     27.664	     72.538	      0.822	     20.843	    2.930	    3.869	    5.949	    4.518
 1985	     4	     7	    0.013	     16.327	     26.811	     79.509	      1.096	     17.325	    2.600	    3.441	    5.038	    3.757
 1985	     4	     8	    0.224	     18.921	     26.452	     78.287	      1.163	     14.188	    3.246	    3.089	    4.309	    3.164
 1985	     4	     9	    0.366	     18.159	     26.783	     76.101	      1.281	     17.704	    2.314	    3.480	    5.203	    3.927
 1985	     4	    10	    0.439	     16.064	     27.556	     79.080	      1.139	     17.741	    2.890	    3.390	    5.155	    3.870
 1985	     4	    11	    0.984	     17.397	     27.251	     78.770	      0.737	     14.874	    2.766	    3.049	    4.450	    3.287
 1985	     4	    12	    0.342	     15.648	     28.709	     72.403	      0.967	     20.744	    3.319	    3.967	    5.965	    4.568
 1985	     4	    13	    0.728	     18.875	     27.590	     75.923	      1.443	     19.187	    2.799	    3.872	    5.642	    4.336
 1985	     4	    14	    0.255	     17.865	     27.061	     77.417	      1.255	     16.764	    2.910	    3.367	    4.946	    3.718
 1985	     4	    15	    2.031	     17.913	     27.258	     78.396	      1.429	     16.763	    2.390	    3.325	    4.952	    3.729
 1985	     4	    16	    0.854	     16.887	     28.205	     77.849	      1.063	     14.612	    2.758	    3.051	    4.381	    3.247
 1985	     4	    17	    0.117	     17.761	     28.062	     80.996	      1.161	     14.780	    2.779	    3.047	    4.448	    3.314
 1985	     4	    18	    0.468	     14.798	     28.171	     74.065	      0.707	     17.823	    3.077	    3.271	    5.131	    3.856
 1985	     4	    19	    0.000	     17.648	     27.776	     77.876	      1.368	     19.074	    3.087	    3.601	    5.557	    4.256
 1985	     4	    20	    1.310	     17.295	     24.555	     78.406	      1.216	     13.729	    2.195	    2.735	    4.069	    2.928
 1985	     4	    21	    0.639	     15.881	     25.406	     75.989	      1.639	     13.105	    2.416	    2.759	    3.887	    2.775
 1985	     4	    22	    0.000	     13.384	     24.172	     73.994	      1.579	     16.462	    2.130	    3.232	    4.581	    3.317
 1985	     4	    23	    0.000	     14.166	     24.957	     73.579	      1.319	     16.629	    1.723	    3.061	    4.680	    3.422
 1985	     4	    24	    0.000	     15.321	     25.633	     71.735	      1.433	     18.625	    1.363	    3.565	    5.250	    3.927
 1985	     4	    25	    0.000	     17.088	     25.074	     79.484	      1.634	     13.995	    1.840	    2.865	    4.133	    2.997
 1985	     4	    26	    0.000	     12.847	     26.867	     70.887	      1.276	     19.321	    1.747	    3.470	    5.364	    4.007
 1985	     4	    27	    0.000	     14.936	     28.839	     71.366	      0.790	     18.265	    1.935	    3.341	    5.257	    3.993
 1985	     4	    28	    0.013	     13.691	     27.130	     76.155	      0.772	     14.041	    2.241	    3.227	    4.078	    2.955
 1985	     4	    29	    0.027	     13.921	     29.040	     77.860	      0.853	     17.698	    1.668	    3.268	    5.073	    3.829
 1985	     4	    30	    0.013	     15.227	     30.023	     78.917	      0.647	     15.619	    2.796	    3.064	    4.610	    3.478
 1985	     5	     1	    0.013	     15.068	     29.690	     77.751	      0.984	     14.740	    2.808	    2.971	    4.365	    3.262
 1985	     5	     2	    0.228	     18.851	     25.141	     83.163	      1.109	      9.897	    1.498	    2.270	    3.151	    2.169
 1985	     5	     3	    0.000	     17.824	     24.174	     80.811	      1.244	      9.389	    1.433	    2.182	    2.983	    2.006
 1985	     5	     4	    0.000	     16.491	     26.091	     81.643	      1.206	     11.720	    1.454	    2.476	    3.553	    2.523
 1985	     5	     5	    0.365	     16.046	     25.013	     82.314	      1.466	     11.006	    1.243	    2.409	    3.342	    2.324
 1985	     5	     6	    0.269	     15.674	     23.200	     79.162	      1.923	     12.970	    1.659	    2.619	    3.763	    2.660
 1985	     5	     7	    0.987	     10.613	     25.201	     76.802	      0.944	     18.843	    3.134	    3.093	    5.048	    3.706
 1985	     5	     8	    0.027	     10.314	     25.820	     76.843	      1.021	     19.059	    2.390	    3.276	    5.112	    3.765
 1985	     5	     9	    0.027	      9.915	     27.037	     75.041	      1.013	     17.625	    2.445	    3.187	    4.794	    3.522
 1985	     5	    10	    0.027	     10.868	     30.055	     74.003	      1.097	     18.414	    2.624	    3.424	    5.151	    3.881
 1985	     5	    11	    0.324	     15.570	     28.149	     73.143	      0.905	     16.460	    2.074	    3.100	    4.762	    3.595
 1985	     5	    12	    0.913	     17.482	     24.139	     85.601	      0.817	      9.319	    2.031	    1.891	    2.944	    1.982
 1985	     5	    13	    3.650	     16.027	     27.101	     81.436	      0.728	     12.183	    2.264	    2.424	    3.661	    2.642
 1985	     5	    14	    0.000	     16.522	     28.476	     80.009	      0.914	     15.531	    2.448	    3.001	    4.561	    3.447
 1985	     5	    15	    0.015	     17.018	     28.587	     76.602	      1.533	     14.276	    2.389	    3.024	    4.254	    3.193
 1985	     5	    16	    2.100	     14.519	     27.204	     75.331	      1.370	     15.662	    2.235	    2.929	    4.481	    3.335
 1985	     5	    17	    0.013	     15.100	     25.931	     75.949	      1.414	     16.349	    1.936	    3.038	    4.630	    3.450
 1985	     5	    18	    0.000	     11.486	     24.407	     75.819	      1.575	     15.850	    1.566	    2.889	    4.313	    3.121
 1985	     5	    19	    0.338	     12.382	     26.357	     73.745	      1.425	     15.254	    1.624	    2.974	    4.270	    3.123
 1985	     5	    20	    0.013	     13.535	     26.788	     76.321	      1.314	     15.372	    1.366	    2.941	    4.353	    3.214
 1985	     5	    21	    0.013	     13.235	     27.066	     74.108	      1.188	     16.837	    2.220	    3.048	    4.713	    3.519
 1985	     5	    22	    0.000	     12.915	     29.969	     72.810	      1.256	     16.003	    2.157	    3.212	    4.589	    3.459
 1985	     5	    23	    0.000	     17.276	     21.972	     80.254	      1.640	      8.440	    1.156	    2.018	    2.683	    1.740
 1985	     5	    24	    0.026	     15.320	     22.629	     82.743	      1.393	      9.797	    0.867	    2.036	    2.959	    1.984
 1985	     5	    25	    0.000	     15.035	     23.506	     75.155	      1.222	     11.630	    1.172	    2.419	    3.399	    2.375
 1985	     5	    26	    0.418	     17.134	     25.523	     81.226	      0.881	     11.488	    1.661	    2.293	    3.469	    2.476
 1985	     5	    27	    0.013	     13.982	     26.385	     79.071	      0.851	     12.559	    1.669	    2.379	    3.656	    2.628
 1985	     5	    28	    0.000	     12.605	     27.470	     72.133	      0.948	     17.710	    1.504	    3.034	    4.910	    3.691
 1985	     5	    29	    0.013	     12.070	     27.690	     77.050	      0.679	     14.656	    1.969	    2.626	    4.139	    3.042
 1985	     5	    30	    0.000	     12.080	     24.866	     69.573	      1.259	     17.383	    1.693	    2.853	    4.701	    3.473
 1985	     5	    31	    0.091	     14.215	     24.125	     79.681	      1.059	     14.223	    1.161	    2.489	    3.997	    2.896
 1985	     6	     1	    0.915	     15.366	     26.620	     71.136	      1.287	     14.018	    1.581	    2.833	    4.058	    2.995
 1985	     6	     2	    0.047	     14.078	     25.052	     80.125	      0.976	     11.238	    1.281	    2.105	    3.303	    2.313
 1985	     6	     3	    0.855	     14.999	     25.693	     78.933	      0.654	     12.925	    1.519	    2.325	    3.751	    2.716
 1985	     6	     4	    0.013	     11.779	     27.476	     72.024	      1.244	     16.253	    1.587	    2.928	    4.507	    3.350
 1985	     6	     5	    0.000	     11.682	     27.658	     57.111	      1.281	     16.864	    1.709	    3.272	    4.660	    3.480
 1985	     6	     6	    0.000	     13.543	     29.380	     65.774	      1.305	     16.369	    1.757	    3.117	    4.666	    3.540
 1985	     6	     7	    0.000	      7.404	     26.912	     65.554	      1.177	     11.528	    1.594	    2.837	    3.208	    2.220
 1985	     6	     8	    0.000	      8.313	     26.362	     61.623	      1.515	     15.307	    1.503	    2.838	    4.103	    2.962
 1985	     6	     9	    0.000	      7.918	     24.485	     55.992	      1.135	     15.346	    1.488	    2.757	    4.028	    2.874
