CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -43.559   	 dd
Latitude  	 -22.084   	 dd
Area      	 3153.14   	 km²
Elevation 	 794.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    12	    26	    1.735	     17.955	     27.272	     86.770	      1.221	     15.397	    3.718	    2.674	    4.702	    3.428
 1989	    12	    27	   11.992	     19.369	     27.036	     81.379	      1.703	     14.656	    3.007	    2.905	    4.550	    3.311
 1989	    12	    28	    3.132	     19.285	     26.097	     87.057	      1.725	     13.607	    3.456	    2.659	    4.250	    3.035
 1989	    12	    29	    1.369	     19.204	     26.979	     81.808	      1.926	     13.191	    4.006	    3.031	    4.155	    2.971
 1989	    12	    30	    6.512	     19.782	     27.294	     85.261	      1.914	     13.350	    3.753	    3.264	    4.221	    3.040
 1989	    12	    31	   10.435	     20.200	     28.501	     89.979	      1.190	     13.237	    2.833	    2.730	    4.225	    3.074
 1990	     1	     1	   22.969	     20.490	     26.619	     88.310	      0.954	     10.818	    1.520	    2.469	    3.559	    2.464
 1990	     1	     2	   14.721	     20.759	     27.281	     84.117	      1.080	     12.437	    1.538	    2.801	    4.007	    2.865
 1990	     1	     3	    9.758	     20.209	     28.162	     87.518	      0.896	     12.462	    1.957	    2.643	    4.011	    2.882
 1990	     1	     4	   33.188	     19.446	     28.368	     85.506	      0.969	     13.753	    3.470	    3.106	    4.339	    3.160
 1990	     1	     5	   14.714	     19.137	     29.580	     79.016	      0.834	     24.787	    4.896	    4.768	    7.383	    5.756
 1990	     1	     6	    3.193	     19.858	     30.064	     76.038	      1.093	     24.056	    5.026	    5.116	    7.234	    5.666
 1990	     1	     7	    0.123	     19.551	     30.480	     70.872	      0.901	     27.108	    5.117	    5.321	    8.102	    6.393
 1990	     1	     8	    0.000	     18.298	     31.708	     66.416	      0.844	     27.795	    4.911	    5.358	    8.294	    6.553
 1990	     1	     9	    0.579	     18.668	     32.009	     69.821	      0.762	     25.179	    4.270	    5.050	    7.579	    5.983
 1990	     1	    10	    4.496	     19.805	     30.922	     76.369	      0.912	     20.961	    4.474	    4.515	    6.395	    4.984
 1990	     1	    11	    3.822	     20.454	     31.859	     76.644	      1.074	     21.567	    4.880	    4.632	    6.625	    5.224
 1990	     1	    12	    0.308	     20.884	     32.664	     73.701	      0.936	     25.931	    4.831	    5.255	    7.931	    6.367
 1990	     1	    13	    0.449	     21.388	     33.884	     72.488	      0.944	     25.872	    4.880	    5.472	    7.988	    6.475
 1990	     1	    14	    0.421	     20.353	     33.134	     67.320	      0.471	     28.274	    5.335	    5.510	    8.612	    6.937
 1990	     1	    15	    0.000	     19.280	     33.397	     67.712	      0.476	     27.397	    5.051	    5.485	    8.312	    6.661
 1990	     1	    16	    0.000	     20.867	     32.370	     67.788	      0.719	     24.449	    4.841	    5.536	    7.487	    5.982
 1990	     1	    17	    0.001	     19.619	     33.489	     64.333	      0.729	     27.646	    4.944	    5.571	    8.406	    6.754
 1990	     1	    18	    0.647	     20.300	     34.113	     64.859	      0.818	     26.969	    4.877	    5.547	    8.270	    6.685
 1990	     1	    19	    0.678	     20.058	     33.217	     66.110	      0.966	     24.534	    4.532	    5.349	    7.508	    6.005
 1990	     1	    20	    1.302	     20.500	     32.365	     68.831	      0.725	     25.294	    4.621	    5.413	    7.712	    6.163
 1990	     1	    21	    3.457	     20.877	     34.286	     67.397	      0.745	     23.034	    4.761	    5.298	    7.145	    5.758
 1990	     1	    22	   12.773	     20.036	     32.816	     74.361	      0.993	     22.302	    5.020	    5.244	    6.847	    5.433
 1990	     1	    23	   12.971	     19.189	     32.515	     71.063	      1.022	     21.233	    4.686	    5.267	    6.496	    5.106
 1990	     1	    24	    4.313	     19.909	     34.621	     69.035	      0.781	     25.077	    5.272	    5.460	    7.714	    6.225
 1990	     1	    25	    5.969	     19.762	     35.327	     68.157	      0.738	     25.040	    5.277	    5.083	    7.725	    6.254
 1990	     1	    26	    7.138	     20.945	     32.260	     78.000	      0.893	     20.149	    4.670	    4.233	    6.249	    4.928
 1990	     1	    27	    5.956	     21.074	     30.861	     76.641	      0.922	     24.246	    4.737	    4.713	    7.372	    5.845
 1990	     1	    28	    0.031	     18.690	     30.811	     64.767	      1.414	     28.152	    4.151	    5.543	    8.365	    6.598
 1990	     1	    29	    0.000	     18.293	     30.904	     69.763	      1.098	     25.845	    4.280	    5.333	    7.693	    6.036
 1990	     1	    30	    0.000	     18.625	     32.452	     64.065	      0.692	     28.604	    4.832	    5.150	    8.578	    6.828
 1990	     1	    31	    0.004	     18.288	     33.426	     63.417	      0.641	     25.315	    4.654	    5.125	    7.656	    6.087
 1990	     2	     1	    0.066	     18.824	     31.863	     63.743	      0.747	     17.681	    4.626	    4.835	    5.460	    4.202
 1990	     2	     2	    0.000	     17.787	     30.906	     66.163	      0.986	     25.290	    4.370	    4.974	    7.508	    5.871
 1990	     2	     3	    0.000	     17.610	     31.665	     64.345	      1.009	     27.432	    4.910	    5.255	    8.142	    6.412
 1990	     2	     4	    0.000	     18.125	     30.771	     74.119	      1.220	     25.502	    4.536	    5.392	    7.578	    5.934
 1990	     2	     5	    8.527	     19.685	     30.832	     73.794	      0.850	     24.729	    4.188	    4.801	    7.437	    5.864
 1990	     2	     6	    5.530	     18.729	     30.548	     70.766	      0.778	     23.706	    4.610	    4.834	    7.091	    5.541
 1990	     2	     7	    0.793	     18.991	     33.025	     65.067	      0.854	     26.778	    4.344	    5.362	    8.092	    6.461
 1990	     2	     8	    1.101	     20.566	     34.510	     65.701	      1.308	     24.093	    4.629	    5.192	    7.444	    6.017
 1990	     2	     9	    1.807	     20.000	     34.051	     73.443	      0.744	     21.575	    4.530	    4.601	    6.669	    5.327
 1990	     2	    10	    6.634	     18.968	     32.522	     74.904	      0.887	     22.692	    3.912	    4.732	    6.893	    5.443
 1990	     2	    11	    7.154	     19.046	     31.682	     74.519	      0.910	     19.595	    4.681	    4.150	    5.992	    4.659
 1990	     2	    12	    0.962	     19.460	     33.582	     72.303	      0.646	     21.108	    4.284	    4.147	    6.496	    5.153
 1990	     2	    13	    5.816	     20.350	     32.758	     83.040	      0.715	     16.540	    3.775	    3.148	    5.205	    4.041
 1990	     2	    14	   12.057	     20.827	     31.391	     80.252	      0.744	     16.827	    3.644	    3.651	    5.273	    4.070
 1990	     2	    15	    6.701	     21.615	     32.727	     79.578	      1.004	     19.431	    4.286	    4.171	    6.070	    4.813
 1990	     2	    16	    5.456	     20.865	     33.518	     70.665	      0.913	     24.591	    3.883	    5.273	    7.559	    6.094
 1990	     2	    17	    0.138	     20.957	     33.809	     68.550	      1.020	     26.642	    4.573	    5.482	    8.178	    6.630
 1990	     2	    18	    0.000	     20.765	     33.429	     71.302	      0.546	     25.892	    3.960	    5.058	    7.931	    6.403
 1990	     2	    19	    0.000	     20.659	     30.718	     71.318	      1.078	     22.335	    3.270	    5.086	    6.790	    5.350
 1990	     2	    20	    0.187	     18.245	     29.846	     73.884	      1.008	     23.331	    2.586	    4.856	    6.924	    5.378
 1990	     2	    21	    0.762	     19.540	     31.429	     77.810	      0.897	     21.978	    3.505	    4.378	    6.666	    5.240
 1990	     2	    22	    4.476	     19.894	     31.662	     76.004	      0.685	     16.922	    3.757	    3.847	    5.268	    4.062
 1990	     2	    23	    6.078	     19.669	     27.398	     83.745	      0.805	     12.324	    2.569	    2.692	    3.926	    2.806
 1990	     2	    24	    5.275	     20.247	     31.275	     78.701	      0.987	     23.479	    4.216	    4.583	    7.113	    5.633
 1990	     2	    25	    8.616	     20.034	     27.642	     89.440	      1.148	     11.921	    3.961	    2.601	    3.831	    2.735
 1990	     2	    26	   15.633	     19.956	     26.472	     89.181	      1.066	     12.560	    3.513	    2.722	    3.979	    2.839
 1990	     2	    27	    8.693	     20.563	     28.992	     85.457	      0.935	     17.164	    4.292	    3.933	    5.287	    4.026
 1990	     2	    28	   16.000	     19.877	     28.775	     85.134	      0.730	     14.322	    3.336	    3.314	    4.487	    3.325
 1990	     3	     1	    3.895	     19.290	     30.591	     79.369	      0.838	     22.808	    3.196	    4.600	    6.848	    5.371
 1990	     3	     2	    0.461	     19.588	     30.349	     79.524	      1.020	     21.661	    4.485	    4.624	    6.529	    5.103
 1990	     3	     3	    4.254	     18.576	     30.846	     75.609	      0.680	     23.516	    3.718	    4.767	    7.022	    5.506
 1990	     3	     4	    0.533	     19.984	     30.098	     81.067	      0.708	     20.499	    4.535	    3.996	    6.211	    4.837
 1990	     3	     5	    8.928	     18.517	     31.671	     75.904	      0.881	     24.038	    4.401	    4.617	    7.200	    5.680
 1990	     3	     6	    1.925	     19.069	     30.248	     75.867	      0.599	     17.746	    4.675	    3.839	    5.418	    4.150
 1990	     3	     7	    4.146	     21.007	     30.982	     81.545	      0.614	     19.239	    3.502	    4.255	    5.924	    4.641
 1990	     3	     8	    2.771	     19.925	     30.889	     79.100	      0.880	     22.067	    3.880	    4.658	    6.670	    5.252
 1990	     3	     9	    0.102	     20.041	     30.886	     77.743	      0.783	     23.082	    4.276	    4.471	    6.960	    5.500
 1990	     3	    10	    0.069	     19.772	     30.879	     76.208	      0.907	     22.537	    3.849	    4.506	    6.793	    5.353
 1990	     3	    11	    0.016	     18.841	     30.844	     76.196	      0.920	     22.517	    3.994	    4.295	    6.743	    5.289
 1990	     3	    12	    5.079	     19.220	     31.636	     77.895	      0.666	     21.190	    4.184	    4.176	    6.416	    5.045
 1990	     3	    13	    3.351	     19.542	     33.211	     73.728	      0.577	     23.000	    4.245	    4.642	    7.003	    5.596
 1990	     3	    14	    3.491	     19.586	     33.229	     76.192	      0.713	     23.662	    4.058	    4.694	    7.195	    5.761
 1990	     3	    15	    2.738	     20.425	     33.398	     72.986	      0.729	     22.484	    4.555	    4.457	    6.895	    5.537
 1990	     3	    16	    7.497	     20.732	     33.054	     81.857	      0.818	     17.974	    4.431	    3.933	    5.602	    4.425
 1990	     3	    17	    8.747	     20.347	     30.429	     83.188	      1.087	     11.798	    3.536	    3.067	    3.823	    2.806
 1990	     3	    18	    8.473	     20.058	     30.520	     80.565	      0.833	     17.303	    3.724	    3.118	    5.322	    4.107
 1990	     3	    19	    9.378	     20.837	     30.886	     86.078	      0.720	     14.464	    3.320	    3.211	    4.571	    3.479
 1990	     3	    20	   17.714	     19.834	     29.498	     84.983	      0.766	     13.877	    2.440	    3.331	    4.354	    3.246
 1990	     3	    21	   27.354	     20.528	     28.002	     86.594	      0.652	     11.190	    2.856	    2.475	    3.630	    2.593
 1990	     3	    22	   22.156	     20.296	     28.747	     86.117	      0.740	     11.598	    2.221	    2.764	    3.741	    2.703
 1990	     3	    23	   23.615	     19.845	     27.480	     85.634	      0.967	      9.990	    1.234	    2.487	    3.287	    2.281
 1990	     3	    24	    5.411	     20.460	     29.570	     82.692	      0.877	     14.379	    3.431	    2.684	    4.504	    3.391
 1990	     3	    25	    3.982	     19.889	     30.290	     82.271	      0.972	     16.280	    4.023	    3.580	    5.018	    3.845
 1990	     3	    26	    4.757	     20.694	     29.494	     81.370	      0.811	     18.331	    3.269	    3.749	    5.585	    4.331
 1990	     3	    27	    3.817	     21.380	     29.253	     82.769	      0.880	     15.698	    3.092	    3.088	    4.880	    3.728
 1990	     3	    28	    1.903	     19.355	     31.347	     79.864	      0.679	     21.249	    3.311	    4.055	    6.401	    5.050
 1990	     3	    29	    0.232	     20.727	     30.654	     79.954	      1.193	     21.734	    3.113	    4.385	    6.565	    5.206
 1990	     3	    30	    0.007	     19.777	     29.654	     78.780	      0.959	     21.743	    3.715	    4.209	    6.486	    5.092
 1990	     3	    31	    0.006	     18.163	     30.306	     78.532	      0.676	     21.724	    3.668	    4.033	    6.436	    5.030
 1990	     4	     1	    0.000	     18.092	     30.250	     74.134	      0.735	     19.332	    3.107	    4.088	    5.773	    4.468
 1990	     4	     2	    2.638	     20.226	     30.757	     76.841	      0.895	     20.931	    3.448	    4.247	    6.315	    4.991
 1990	     4	     3	    4.901	     19.558	     31.618	     75.805	      0.469	     20.046	    3.550	    3.990	    6.070	    4.790
 1990	     4	     4	    3.504	     20.025	     29.809	     82.616	      0.829	     16.547	    3.524	    3.533	    5.065	    3.893
 1990	     4	     5	    1.981	     19.425	     31.933	     79.128	      1.040	     20.331	    3.379	    4.097	    6.152	    4.869
 1990	     4	     6	    8.547	     20.900	     32.722	     80.483	      0.599	     18.627	    3.930	    3.603	    5.749	    4.577
 1990	     4	     7	    1.500	     20.470	     32.389	     77.866	      0.764	     19.273	    3.804	    3.984	    5.904	    4.695
 1990	     4	     8	   14.706	     20.803	     31.885	     77.307	      0.759	     20.029	    3.987	    3.866	    6.111	    4.870
 1990	     4	     9	    7.091	     21.068	     32.418	     80.248	      0.848	     16.456	    3.772	    3.626	    5.128	    4.037
 1990	     4	    10	   19.786	     20.798	     30.603	     84.060	      0.691	     14.610	    3.125	    3.175	    4.567	    3.500
 1990	     4	    11	    5.885	     20.465	     29.976	     80.360	      0.819	     16.860	    3.318	    3.412	    5.154	    3.995
 1990	     4	    12	    0.998	     18.341	     28.691	     83.099	      0.780	     13.479	    2.270	    2.955	    4.148	    3.067
 1990	     4	    13	    0.936	     20.447	     29.122	     83.978	      0.816	     13.906	    3.115	    2.865	    4.330	    3.262
 1990	     4	    14	    2.786	     19.300	     29.400	     76.944	      1.008	     13.320	    3.532	    2.713	    4.143	    3.092
 1990	     4	    15	    4.890	     19.430	     29.772	     83.026	      0.758	     17.422	    2.975	    3.425	    5.256	    4.069
 1990	     4	    16	    6.410	     19.620	     29.488	     84.996	      0.821	     13.308	    3.260	    2.804	    4.147	    3.105
 1990	     4	    17	    3.951	     19.649	     30.110	     79.261	      1.081	     17.163	    3.201	    3.232	    5.198	    4.035
 1990	     4	    18	    2.276	     18.683	     29.448	     83.006	      0.854	     14.646	    2.622	    2.831	    4.471	    3.378
 1990	     4	    19	   18.036	     19.582	     25.492	     87.087	      1.116	      7.810	    1.174	    1.992	    2.664	    1.735
 1990	     4	    20	    8.326	     18.991	     26.465	     87.459	      0.850	      8.933	    2.143	    2.010	    2.942	    1.994
 1990	     4	    21	    0.915	     18.032	     27.911	     84.020	      0.889	     15.832	    2.563	    2.868	    4.715	    3.556
 1990	     4	    22	    0.013	     18.214	     28.335	     80.889	      0.947	     17.231	    2.830	    3.167	    5.099	    3.898
 1990	     4	    23	    0.056	     17.302	     29.318	     77.756	      0.771	     19.390	    3.023	    3.360	    5.671	    4.391
 1990	     4	    24	    0.040	     16.506	     29.269	     79.514	      0.993	     17.779	    2.590	    3.245	    5.207	    3.984
 1990	     4	    25	    0.004	     17.019	     28.913	     80.628	      0.875	     17.487	    2.662	    2.977	    5.134	    3.926
 1990	     4	    26	    0.007	     16.641	     29.281	     79.416	      0.735	     18.187	    2.489	    3.302	    5.315	    4.083
 1990	     4	    27	    0.004	     15.016	     30.386	     78.035	      0.609	     19.260	    2.782	    3.288	    5.576	    4.297
 1990	     4	    28	    0.007	     15.422	     30.609	     78.396	      0.669	     19.189	    2.758	    3.311	    5.579	    4.314
 1990	     4	    29	    0.765	     15.629	     30.866	     78.220	      0.622	     17.851	    2.586	    3.096	    5.236	    4.036
 1990	     4	    30	    1.375	     17.245	     30.599	     82.596	      0.862	     15.727	    2.645	    3.158	    4.714	    3.614
 1990	     5	     1	    4.243	     17.255	     25.881	     87.259	      0.904	      9.120	    1.044	    2.080	    2.921	    1.978
 1990	     5	     2	    8.865	     16.328	     22.895	     90.746	      0.791	      7.169	    0.934	    1.676	    2.391	    1.477
 1990	     5	     3	    7.867	     15.746	     27.063	     82.229	      0.702	     13.162	    1.126	    2.241	    3.905	    2.842
 1990	     5	     4	    0.231	     14.466	     26.759	     81.385	      0.629	     16.314	    1.874	    2.616	    4.641	    3.452
 1990	     5	     5	    0.000	     14.349	     25.840	     83.353	      0.885	     14.045	    1.631	    2.245	    4.042	    2.932
 1990	     5	     6	    0.219	     14.250	     26.044	     81.586	      0.684	     11.052	    0.922	    1.757	    3.310	    2.311
 1990	     5	     7	    4.864	     14.315	     27.527	     78.963	      0.601	     17.121	    1.954	    2.652	    4.857	    3.651
 1990	     5	     8	    1.158	     15.111	     27.457	     79.414	      0.614	     15.511	    2.333	    2.449	    4.474	    3.340
 1990	     5	     9	    0.637	     16.885	     26.356	     80.364	      0.862	     15.386	    1.917	    2.476	    4.468	    3.341
 1990	     5	    10	    0.516	     13.205	     26.672	     81.781	      0.777	     16.317	    2.133	    2.545	    4.576	    3.392
 1990	     5	    11	    0.763	     15.932	     25.625	     87.573	      1.094	      7.767	    2.516	    1.627	    2.540	    1.651
 1990	     5	    12	    8.228	     17.139	     23.622	     82.773	      1.249	      9.504	    1.467	    1.796	    2.959	    1.999
 1990	     5	    13	    1.364	     14.888	     25.068	     83.227	      1.426	     11.296	    1.128	    2.072	    3.354	    2.350
 1990	     5	    14	    0.371	     13.449	     25.922	     83.317	      0.742	     14.202	    1.972	    2.279	    4.031	    2.932
 1990	     5	    15	    0.132	     13.857	     25.560	     78.146	      0.601	     10.305	    1.995	    1.863	    3.092	    2.129
 1990	     5	    16	    2.815	     16.846	     25.248	     88.488	      0.696	      8.261	    1.869	    1.757	    2.669	    1.768
 1990	     5	    17	   11.357	     18.791	     26.945	     84.138	      1.081	     11.115	    3.087	    2.143	    3.444	    2.490
 1990	     5	    18	    7.340	     15.937	     25.582	     72.471	      1.924	     12.276	    1.789	    2.432	    3.624	    2.607
 1990	     5	    19	    0.044	      5.114	     21.813	     71.121	      1.031	     17.105	    1.672	    2.392	    4.201	    2.946
 1990	     5	    20	    1.819	     10.490	     23.574	     80.590	      0.713	     16.187	    1.685	    2.260	    4.300	    3.106
 1990	     5	    21	    0.086	      8.384	     25.282	     78.724	      0.917	     15.990	    1.619	    2.408	    4.232	    3.050
 1990	     5	    22	    0.079	      8.516	     22.550	     76.537	      0.904	     15.417	    0.678	    2.275	    4.000	    2.830
 1990	     5	    23	    0.363	      7.157	     22.657	     79.282	      0.939	     16.095	    1.510	    2.212	    4.098	    2.900
 1990	     5	    24	    0.000	      9.999	     24.056	     81.524	      0.819	     14.863	    1.759	    2.182	    3.983	    2.851
 1990	     5	    25	    0.007	      9.380	     25.121	     82.732	      0.736	     15.313	    1.785	    2.270	    4.100	    2.956
 1990	     5	    26	    0.662	      8.931	     24.934	     84.802	      0.796	     15.446	    1.896	    2.247	    4.105	    2.955
 1990	     5	    27	    0.588	     11.238	     26.257	     80.861	      0.682	     15.092	    1.917	    2.161	    4.153	    3.038
 1990	     5	    28	    1.024	     11.787	     27.525	     81.154	      0.628	     16.081	    1.742	    2.359	    4.455	    3.318
 1990	     5	    29	    1.238	     11.896	     26.827	     83.904	      1.032	     14.905	    1.765	    2.397	    4.146	    3.051
 1990	     5	    30	    0.002	     13.434	     27.222	     81.490	      0.855	     15.347	    1.824	    2.296	    4.320	    3.223
 1990	     5	    31	    0.000	     13.100	     27.071	     80.478	      1.021	     14.366	    1.749	    2.497	    4.061	    2.998
 1990	     6	     1	    0.000	     12.977	     27.465	     81.027	      0.809	     15.587	    1.752	    2.349	    4.368	    3.264
 1990	     6	     2	    0.000	     12.367	     26.840	     80.364	      0.728	     14.121	    1.566	    2.184	    3.967	    2.909
 1990	     6	     3	    0.085	     14.997	     24.941	     85.257	      1.046	      8.182	    1.500	    1.608	    2.581	    1.702
 1990	     6	     4	    0.005	     14.927	     26.858	     82.983	      0.604	     14.952	    1.838	    2.201	    4.255	    3.187
 1990	     6	     5	    0.000	     11.732	     27.292	     78.109	      0.703	     15.740	    1.676	    2.306	    4.350	    3.235
 1990	     6	     6	    0.001	     12.760	     29.230	     76.998	      0.504	     15.791	    1.703	    2.203	    4.465	    3.375
 1990	     6	     7	    0.179	     13.119	     25.716	     86.197	      0.637	     11.299	    0.745	    2.093	    3.278	    2.316
 1990	     6	     8	    0.235	     15.447	     25.830	     82.732	      0.865	     13.466	    2.161	    2.263	    3.871	    2.851
 1990	     6	     9	    0.040	     11.873	     28.216	     81.373	      0.569	     15.220	    1.611	    2.237	    4.254	    3.172
 1990	     6	    10	    0.060	     12.636	     28.183	     80.634	      0.358	     14.125	    1.627	    2.084	    4.008	    2.973
 1990	     6	    11	    2.829	     14.236	     21.836	     85.268	      1.817	      7.728	    0.952	    1.716	    2.411	    1.525
 1990	     6	    12	    1.322	     10.066	     22.325	     84.546	      1.184	     10.332	    1.323	    1.758	    2.888	    1.935
 1990	     6	    13	    0.184	      6.861	     22.700	     81.495	      0.895	     14.561	    1.429	    1.933	    3.718	    2.613
 1990	     6	    14	    0.005	     10.142	     24.156	     80.522	      0.839	     13.490	    1.182	    1.988	    3.648	    2.597
 1990	     6	    15	    0.007	     12.526	     26.541	     78.279	      0.807	     14.659	    1.500	    2.144	    4.081	    3.014
 1990	     6	    16	    0.126	     11.036	     24.790	     82.233	      0.751	     13.168	    1.052	    2.052	    3.623	    2.590
 1990	     6	    17	    0.161	     12.386	     22.035	     86.647	      0.713	      9.829	    0.521	    1.631	    2.835	    1.895
 1990	     6	    18	    0.028	     12.749	     22.585	     88.684	      0.770	     11.155	    1.159	    1.593	    3.155	    2.179
 1990	     6	    19	    0.007	     10.182	     23.562	     83.030	      0.652	     12.227	    1.628	    1.834	    3.343	    2.335
 1990	     6	    20	    0.127	      8.277	     25.372	     82.893	      0.704	     14.827	    1.498	    2.001	    3.926	    2.828
 1990	     6	    21	    0.000	     13.131	     24.223	     80.160	      1.742	     10.824	    1.322	    1.984	    3.128	    2.175
 1990	     6	    22	    0.048	      7.209	     23.630	     77.756	      1.170	     15.279	    1.483	    2.169	    3.924	    2.796
 1990	     6	    23	    0.009	      3.965	     23.888	     71.293	      0.492	     15.816	    1.348	    1.961	    3.919	    2.764
 1990	     6	    24	    0.004	      4.626	     25.181	     77.729	      0.785	     14.868	    1.525	    2.167	    3.790	    2.678
 1990	     6	    25	    0.010	      5.050	     24.701	     79.888	      0.378	     13.288	    1.465	    1.874	    3.440	    2.392
 1990	     6	    26	    0.000	      8.872	     23.421	     80.634	      0.617	      9.135	    0.899	    1.618	    2.612	    1.708
 1990	     6	    27	    0.000	      9.558	     23.637	     81.534	      0.611	     13.609	    0.715	    1.922	    3.638	    2.578
 1990	     6	    28	    0.258	     11.045	     24.159	     81.891	      0.738	     13.833	    1.664	    1.976	    3.758	    2.697
 1990	     6	    29	    0.272	      7.565	     23.967	     80.816	      0.759	     12.923	    1.203	    1.784	    3.425	    2.389
 1990	     6	    30	    0.416	     12.758	     23.490	     86.080	      0.839	      9.641	    1.205	    1.552	    2.833	    1.908
 1990	     7	     1	    0.539	     13.606	     23.983	     85.271	      0.830	     11.091	    1.573	    1.695	    3.202	    2.235
 1990	     7	     2	    1.522	     13.841	     25.052	     84.255	      0.747	     12.242	    1.148	    1.900	    3.505	    2.511
 1990	     7	     3	    0.916	     12.576	     25.628	     83.170	      0.498	     12.982	    1.479	    1.953	    3.657	    2.639
 1990	     7	     4	    0.104	     11.693	     24.901	     84.033	      0.600	     13.414	    1.708	    2.027	    3.710	    2.667
 1990	     7	     5	    3.698	     10.503	     25.572	     83.719	      0.849	     11.950	    2.592	    1.902	    3.349	    2.359
 1990	     7	     6	   17.190	     13.470	     23.187	     86.289	      1.075	      9.933	    2.164	    1.419	    2.918	    1.979
 1990	     7	     7	    1.865	     11.181	     23.837	     87.341	      0.626	     11.807	    1.475	    1.731	    3.295	    2.296
 1990	     7	     8	    0.112	      9.990	     24.426	     83.322	      0.527	     15.721	    1.629	    2.144	    4.175	    3.031
 1990	     7	     9	    0.091	     10.360	     25.956	     80.749	      0.597	     15.121	    1.627	    2.157	    4.105	    2.995
 1990	     7	    10	    1.094	     11.161	     25.348	     82.469	      0.970	     10.829	    1.388	    2.019	    3.108	    2.150
 1990	     7	    11	    9.914	     13.229	     19.486	     85.152	      1.075	      5.948	    0.889	    1.316	    1.972	    1.119
 1990	     7	    12	    3.551	     12.725	     20.802	     80.156	      1.131	     11.221	    1.486	    1.532	    3.138	    2.136
 1990	     7	    13	    0.457	      7.298	     21.746	     83.838	      1.072	     13.184	    1.252	    1.892	    3.416	    2.347
 1990	     7	    14	    0.098	      9.332	     22.402	     83.115	      0.741	     13.580	    0.880	    1.841	    3.599	    2.518
 1990	     7	    15	    0.509	      9.089	     24.447	     82.590	      0.751	     13.135	    1.576	    1.876	    3.557	    2.501
 1990	     7	    16	    0.006	      9.713	     24.798	     80.713	      0.891	     12.591	    1.821	    2.024	    3.465	    2.431
 1990	     7	    17	    1.287	     12.114	     22.977	     85.180	      0.638	      9.393	    1.857	    1.800	    2.765	    1.829
 1990	     7	    18	    0.182	     11.417	     28.384	     79.280	      0.755	     13.253	    1.976	    2.179	    3.778	    2.752
 1990	     7	    19	    0.251	     14.176	     29.717	     79.064	      0.977	     13.631	    2.046	    2.533	    3.995	    2.985
 1990	     7	    20	    0.007	     15.140	     26.404	     79.913	      0.919	     12.750	    2.008	    2.608	    3.723	    2.709
 1990	     7	    21	    0.192	     14.219	     26.172	     78.573	      0.801	     14.347	    1.402	    2.379	    4.080	    3.003
 1990	     7	    22	    0.234	     14.229	     20.995	     83.962	      1.446	      6.239	    0.433	    1.584	    2.084	    1.217
 1990	     7	    23	    0.000	     12.738	     23.710	     81.826	      1.089	     12.542	    0.640	    2.002	    3.534	    2.489
 1990	     7	    24	    0.000	     13.978	     25.582	     79.417	      0.914	     15.124	    2.002	    2.398	    4.250	    3.131
 1990	     7	    25	    0.099	     13.063	     27.711	     77.661	      0.683	     16.574	    2.125	    2.590	    4.649	    3.486
 1990	     7	    26	    1.139	     13.958	     25.982	     82.705	      0.895	     12.685	    1.716	    2.298	    3.673	    2.639
 1990	     7	    27	    0.000	     12.801	     27.187	     72.717	      0.897	     14.847	    2.021	    2.418	    4.198	    3.091
 1990	     7	    28	    0.878	     12.618	     21.018	     84.031	      0.957	      8.656	    0.852	    1.847	    2.594	    1.651
 1990	     7	    29	    1.615	     11.320	     19.718	     84.935	      0.893	      7.779	    0.843	    1.577	    2.347	    1.428
 1990	     7	    30	    0.890	     11.715	     20.034	     81.179	      1.104	      9.727	    0.631	    1.908	    2.789	    1.803
 1990	     7	    31	    0.628	     11.015	     17.263	     85.434	      1.150	      7.270	    0.697	    1.509	    2.189	    1.279
 1990	     8	     1	    0.558	     10.510	     16.167	     87.284	      0.987	      7.581	    0.511	    1.489	    2.220	    1.299
 1990	     8	     2	    0.257	     12.489	     20.512	     86.682	      1.159	      9.201	    1.208	    1.869	    2.709	    1.737
 1990	     8	     3	    0.509	     12.745	     21.997	     83.044	      0.493	     10.464	    1.353	    1.786	    3.034	    2.027
 1990	     8	     4	    0.004	     12.731	     24.050	     74.546	      0.998	     14.150	    1.872	    2.372	    3.948	    2.820
 1990	     8	     5	    0.000	     11.537	     22.041	     80.689	      1.177	     12.805	    1.415	    2.483	    3.534	    2.438
 1990	     8	     6	    0.235	     12.088	     22.479	     73.503	      1.109	     13.383	    1.451	    2.180	    3.702	    2.586
 1990	     8	     7	    0.000	      9.726	     23.516	     77.522	      1.071	     16.828	    1.623	    2.513	    4.448	    3.190
 1990	     8	     8	    0.001	     11.459	     24.940	     76.605	      0.938	     15.121	    1.622	    2.361	    4.171	    2.998
 1990	     8	     9	    0.000	     12.460	     24.289	     77.332	      1.108	     11.650	    1.644	    2.042	    3.365	    2.320
 1990	     8	    10	    0.016	     11.788	     24.087	     75.635	      0.655	     17.422	    1.885	    2.707	    4.708	    3.430
