CABra ID  	 403
ANA ID    	 60778000
Longitude 	 -50.771   	 dd
Latitude  	 -17.333   	 dd
Area      	 807.10    	 km²
Elevation 	 839.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    18	    0.000	     14.546	     31.799	     59.699	      1.174	     19.245	    1.774	    3.403	    5.664	    4.343
 1983	     8	    19	    0.000	     14.623	     29.775	     63.340	      0.993	     16.178	    1.460	    2.543	    4.782	    3.564
 1983	     8	    20	    0.000	     12.621	     30.859	     59.018	      0.962	     17.303	    1.373	    3.144	    5.040	    3.768
 1983	     8	    21	    0.000	     14.731	     31.610	     54.217	      0.506	     17.970	    1.556	    3.739	    5.324	    4.055
 1983	     8	    22	    0.000	     14.479	     32.822	     56.940	      0.518	     17.956	    1.492	    3.586	    5.351	    4.099
 1983	     8	    23	    0.000	     15.822	     33.811	     47.873	      0.942	     17.737	    1.562	    4.105	    5.371	    4.163
 1983	     8	    24	    0.000	     15.956	     33.934	     42.632	      0.620	     18.488	    1.448	    4.449	    5.591	    4.353
 1983	     8	    25	    0.000	     15.988	     32.624	     41.745	      1.635	     19.621	    1.502	    5.122	    5.866	    4.551
 1983	     8	    26	    0.000	     14.067	     33.944	     44.789	      1.289	     20.572	    1.422	    5.108	    6.104	    4.737
 1983	     8	    27	    0.000	     15.741	     34.430	     37.529	      1.310	     20.962	    1.448	    5.198	    6.302	    4.952
 1983	     8	    28	    0.000	     15.747	     33.714	     36.336	      1.647	     21.556	    1.435	    5.314	    6.444	    5.050
 1983	     8	    29	    0.000	     15.357	     33.627	     39.710	      1.161	     21.869	    1.380	    4.935	    6.514	    5.094
 1983	     8	    30	    0.000	     14.949	     33.665	     40.094	      1.085	     20.302	    1.385	    4.757	    6.060	    4.709
 1983	     8	    31	    0.000	     15.305	     33.529	     43.522	      0.518	      9.137	    1.413	    4.061	    2.999	    2.125
 1983	     9	     1	    0.000	     15.356	     25.139	     77.673	      1.106	      8.554	    1.128	    2.933	    2.785	    1.793
 1983	     9	     2	    0.000	     11.048	     26.236	     65.490	      0.782	     12.023	    1.282	    2.448	    3.537	    2.413
 1983	     9	     3	    0.000	     12.219	     30.425	     62.699	      0.423	     10.403	    1.300	    2.439	    3.239	    2.242
 1983	     9	     4	    0.000	     16.234	     33.835	     56.367	      0.777	     12.315	    1.317	    3.411	    3.898	    2.906
 1983	     9	     5	    0.776	     17.592	     33.750	     57.161	      1.691	     11.781	    1.393	    3.626	    3.784	    2.821
 1983	     9	     6	    0.471	     20.792	     32.691	     65.510	      1.096	     13.526	    0.913	    2.601	    4.342	    3.318
 1983	     9	     7	    1.503	     19.055	     31.402	     77.268	      1.908	      9.596	    1.064	    2.469	    3.203	    2.274
 1983	     9	     8	   18.047	     18.223	     25.552	     84.312	      1.385	      9.034	    1.657	    2.047	    2.989	    1.975
 1983	     9	     9	    2.645	     16.360	     23.386	     83.105	      1.551	      9.018	    1.978	    2.908	    2.912	    1.871
 1983	     9	    10	    0.117	     15.336	     24.282	     83.213	      1.334	      9.199	    1.890	    2.537	    2.943	    1.906
 1983	     9	    11	    0.861	     16.902	     27.112	     80.144	      1.498	     12.590	    1.691	    2.462	    3.893	    2.760
 1983	     9	    12	    0.245	     17.032	     28.077	     78.385	      1.013	     13.143	    1.935	    2.837	    4.061	    2.921
 1983	     9	    13	    1.425	     16.178	     30.230	     68.452	      0.768	     18.021	    1.493	    4.085	    5.386	    4.070
 1983	     9	    14	    0.000	     17.019	     33.815	     58.668	      0.612	     18.609	    2.144	    4.316	    5.689	    4.430
 1983	     9	    15	    0.033	     20.393	     34.172	     59.181	      1.310	     16.281	    2.336	    4.672	    5.148	    4.043
 1983	     9	    16	    3.762	     19.578	     34.356	     68.830	      1.518	     14.085	    2.805	    2.928	    4.502	    3.473
 1983	     9	    17	   19.625	     18.591	     33.172	     60.338	      1.762	     18.554	    3.448	    4.408	    5.715	    4.464
 1983	     9	    18	    0.000	     21.606	     33.770	     68.481	      1.189	     12.099	    3.006	    3.114	    3.985	    3.031
 1983	     9	    19	    7.074	     19.315	     24.800	     85.386	      0.994	      9.314	    2.653	    1.922	    3.091	    2.045
 1983	     9	    20	    3.156	     16.282	     29.315	     67.284	      1.137	     20.115	    3.246	    3.955	    5.934	    4.498
 1983	     9	    21	    0.000	     17.048	     32.655	     69.516	      1.274	     19.876	    3.089	    4.306	    6.019	    4.669
 1983	     9	    22	    1.486	     19.786	     32.029	     60.512	      1.767	     13.308	    2.872	    4.921	    4.264	    3.204
 1983	     9	    23	    2.543	     21.331	     34.085	     61.223	      1.555	     17.971	    2.490	    4.611	    5.672	    4.505
 1983	     9	    24	    0.645	     20.491	     34.471	     61.018	      1.054	     16.752	    2.646	    3.695	    5.302	    4.178
 1983	     9	    25	    0.000	     20.342	     33.665	     71.121	      1.490	     13.800	    2.975	    2.485	    4.442	    3.405
 1983	     9	    26	   11.227	     19.019	     32.077	     65.744	      2.116	     17.686	    3.544	    4.465	    5.467	    4.223
 1983	     9	    27	    0.235	     20.359	     32.902	     61.741	      1.809	     20.901	    3.259	    5.425	    6.453	    5.115
 1983	     9	    28	    0.000	     19.553	     33.943	     58.573	      1.834	     22.753	    2.875	    5.522	    6.994	    5.583
 1983	     9	    29	    0.000	     18.346	     34.358	     54.239	      1.485	     22.769	    2.729	    5.209	    6.965	    5.537
 1983	     9	    30	    1.373	     18.597	     34.425	     52.197	      1.269	     22.205	    2.509	    4.879	    6.816	    5.419
 1983	    10	     1	    0.687	     18.655	     32.694	     66.579	      1.510	     17.551	    2.792	    5.350	    5.437	    4.203
 1983	    10	     2	   18.531	     18.875	     27.861	     78.573	      1.038	     10.783	    3.493	    3.028	    3.510	    2.445
 1983	    10	     3	    9.477	     19.181	     33.148	     71.417	      1.824	     17.538	    3.359	    4.560	    5.464	    4.247
 1983	    10	     4	   31.844	     18.591	     28.891	     83.440	      0.965	     10.001	    3.080	    3.191	    3.307	    2.288
 1983	    10	     5	    1.123	     19.339	     28.725	     80.861	      0.949	     10.649	    2.757	    2.680	    3.498	    2.454
 1983	    10	     6	    2.285	     18.482	     28.656	     78.592	      1.447	     11.971	    2.660	    3.060	    3.829	    2.728
 1983	    10	     7	   22.547	     17.309	     25.742	     87.885	      0.836	      9.893	    1.980	    2.296	    3.214	    2.143
 1983	    10	     8	    2.990	     17.721	     32.071	     70.775	      0.929	     19.727	    3.258	    4.262	    6.002	    4.639
 1983	    10	     9	    2.957	     19.230	     32.495	     72.115	      0.757	     21.534	    3.375	    5.023	    6.588	    5.179
 1983	    10	    10	    2.088	     19.486	     33.731	     60.636	      1.006	     24.122	    3.863	    5.052	    7.393	    5.900
 1983	    10	    11	    0.000	     20.680	     30.528	     76.499	      1.125	     16.953	    3.415	    4.056	    5.295	    4.053
 1983	    10	    12	    6.723	     18.615	     30.915	     81.238	      1.055	     19.353	    3.220	    4.111	    5.900	    4.537
 1983	    10	    13	    3.705	     18.754	     25.294	     86.717	      0.738	     10.621	    1.922	    2.926	    3.438	    2.330
 1983	    10	    14	    3.682	     18.818	     26.089	     79.746	      2.234	     17.951	    2.637	    3.880	    5.375	    3.980
 1983	    10	    15	   19.063	     18.327	     31.473	     72.705	      1.529	     23.228	    3.592	    5.003	    6.997	    5.463
 1983	    10	    16	    0.277	     20.442	     32.427	     61.912	      1.957	     25.590	    3.650	    5.024	    7.813	    6.235
 1983	    10	    17	    0.000	     20.018	     30.855	     79.289	      2.454	     20.351	    3.367	    4.478	    6.236	    4.847
 1983	    10	    18	   12.602	     19.031	     27.807	     82.752	      1.407	     13.899	    3.417	    2.955	    4.354	    3.156
 1983	    10	    19	    2.084	     19.760	     31.141	     80.579	      0.510	     17.222	    2.990	    4.056	    5.360	    4.103
 1983	    10	    20	   11.797	     18.919	     31.337	     78.771	      1.609	     18.164	    3.626	    4.883	    5.598	    4.295
 1983	    10	    21	    3.949	     18.970	     32.115	     70.013	      1.304	     22.192	    3.577	    5.090	    6.760	    5.298
 1983	    10	    22	    1.249	     20.671	     32.198	     73.255	      1.718	     19.164	    3.215	    4.263	    5.969	    4.669
 1983	    10	    23	    7.809	     18.117	     23.882	     89.664	      2.126	      9.956	    1.977	    2.110	    3.235	    2.128
 1983	    10	    24	    9.227	     15.566	     24.086	     78.138	      1.428	     14.812	    2.034	    3.705	    4.385	    3.070
 1983	    10	    25	    0.000	     15.999	     27.236	     82.888	      2.182	     14.492	    3.141	    3.539	    4.402	    3.146
 1983	    10	    26	    6.145	     16.922	     26.412	     76.125	      2.314	     15.839	    2.633	    3.791	    4.766	    3.443
 1983	    10	    27	    0.994	     15.395	     27.009	     70.766	      3.128	     17.724	    3.396	    5.335	    5.217	    3.807
 1983	    10	    28	    0.000	     16.384	     31.372	     64.917	      2.204	     25.397	    4.173	    5.845	    7.520	    5.830
 1983	    10	    29	    2.443	     18.051	     31.356	     67.299	      1.294	     21.609	    4.261	    5.654	    6.533	    5.059
 1983	    10	    30	    3.447	     18.760	     30.974	     75.907	      2.032	     18.283	    3.456	    5.542	    5.622	    4.297
 1983	    10	    31	    7.160	     18.250	     23.452	     89.425	      0.499	     10.080	    2.275	    2.282	    3.268	    2.146
 1983	    11	     1	    2.975	     18.291	     27.682	     80.969	      1.784	     15.221	    2.990	    3.786	    4.688	    3.419
 1983	    11	     2	    1.012	     18.579	     24.442	     85.778	      1.226	     10.258	    2.189	    2.315	    3.338	    2.221
 1983	    11	     3	    4.297	     18.201	     28.311	     80.081	      0.518	     16.006	    2.744	    4.493	    4.911	    3.619
 1983	    11	     4	    7.664	     17.714	     29.959	     78.798	      1.327	     21.811	    3.715	    4.223	    6.525	    5.002
 1983	    11	     5	    8.070	     17.798	     29.621	     73.786	      0.850	     17.572	    3.722	    4.938	    5.355	    4.017
 1983	    11	     6	    4.918	     17.843	     32.607	     66.834	      0.465	     24.594	    3.827	    5.326	    7.423	    5.828
 1983	    11	     7	    0.198	     19.377	     33.023	     71.320	      1.104	     22.218	    3.382	    5.072	    6.826	    5.385
 1983	    11	     8	    7.348	     20.007	     31.046	     73.957	      1.044	     22.106	    3.909	    5.336	    6.750	    5.275
 1983	    11	     9	    9.141	     19.324	     28.835	     80.334	      0.210	     12.115	    3.879	    2.847	    3.911	    2.795
 1983	    11	    10	   11.930	     19.010	     26.244	     88.778	      1.094	     11.084	    1.708	    2.454	    3.592	    2.468
 1983	    11	    11	   10.867	     19.943	     26.741	     83.298	      2.329	     17.726	    2.957	    3.990	    5.397	    4.017
 1983	    11	    12	    5.121	     19.789	     29.207	     78.761	      1.956	     22.133	    3.200	    5.381	    6.681	    5.156
 1983	    11	    13	    1.277	     19.728	     26.023	     82.983	      1.361	     11.301	    1.876	    3.263	    3.667	    2.532
 1983	    11	    14	    0.684	     18.526	     26.968	     81.565	      0.937	     17.168	    3.008	    3.417	    5.201	    3.834
 1983	    11	    15	   15.023	     17.636	     22.536	     88.383	      1.499	     10.958	    2.079	    2.380	    3.460	    2.287
 1983	    11	    16	    2.113	     16.807	     28.469	     75.642	      1.160	     19.176	    2.940	    4.244	    5.718	    4.271
 1983	    11	    17	    0.517	     19.228	     30.456	     72.176	      1.727	     24.431	    3.641	    5.698	    7.353	    5.738
 1983	    11	    18	    2.736	     21.122	     31.023	     73.177	      0.897	     20.214	    3.017	    5.242	    6.262	    4.885
 1983	    11	    19	    8.750	     19.669	     29.054	     78.429	      1.229	     16.385	    3.576	    3.360	    5.089	    3.805
 1983	    11	    20	    6.207	     19.346	     27.614	     84.071	      0.905	     13.784	    3.122	    3.057	    4.344	    3.134
 1983	    11	    21	   10.352	     19.360	     25.743	     86.715	      1.372	     12.571	    3.664	    3.199	    3.987	    2.794
 1983	    11	    22	   17.906	     18.490	     26.548	     84.826	      0.893	     11.837	    2.751	    2.856	    3.783	    2.629
 1983	    11	    23	    3.602	     19.492	     23.321	     89.172	      0.840	     11.674	    3.433	    2.848	    3.714	    2.521
 1983	    11	    24	    5.484	     19.204	     28.496	     81.027	      0.526	     17.981	    3.574	    4.045	    5.494	    4.125
 1983	    11	    25	    0.684	     20.444	     30.398	     77.394	      0.812	     18.440	    3.976	    4.157	    5.720	    4.390
 1983	    11	    26	    2.422	     18.862	     28.456	     80.123	      0.930	     14.297	    4.518	    3.787	    4.484	    3.265
 1983	    11	    27	   11.203	     18.501	     27.380	     78.131	      0.562	     14.683	    2.838	    3.211	    4.553	    3.295
 1983	    11	    28	    1.587	     18.834	     26.090	     86.590	      1.293	     10.455	    2.033	    2.826	    3.424	    2.318
 1983	    11	    29	    6.148	     18.867	     24.706	     87.328	      1.022	     12.167	    2.370	    2.870	    3.849	    2.653
 1983	    11	    30	    8.258	     18.921	     22.833	     89.697	      1.134	     10.464	    2.746	    2.475	    3.382	    2.229
 1983	    12	     1	   42.250	     18.502	     20.728	     92.758	      1.034	     10.637	    1.207	    2.087	    3.375	    2.192
 1983	    12	     2	   33.188	     18.880	     26.587	     90.916	      1.311	     19.140	    2.238	    3.760	    5.735	    4.273
 1983	    12	     3	    7.555	     18.535	     28.951	     81.662	      0.780	     22.036	    3.501	    4.465	    6.593	    5.042
 1983	    12	     4	    6.176	     18.412	     29.358	     78.721	      1.305	     25.301	    3.661	    5.110	    7.511	    5.809
 1983	    12	     5	    3.607	     18.911	     29.987	     81.605	      1.015	     22.032	    3.626	    4.509	    6.650	    5.127
 1983	    12	     6	    9.406	     18.983	     29.938	     79.179	      1.586	     20.004	    2.904	    4.667	    6.087	    4.656
 1983	    12	     7	   26.406	     18.616	     28.869	     78.631	      1.012	     16.803	    2.819	    4.029	    5.164	    3.845
 1983	    12	     8	    6.473	     20.083	     27.271	     87.609	      1.288	     12.054	    2.220	    2.946	    3.900	    2.754
 1983	    12	     9	    5.602	     19.381	     27.420	     84.099	      1.596	     16.470	    2.274	    3.738	    5.064	    3.738
 1983	    12	    10	    5.316	     19.414	     26.044	     88.134	      0.925	     11.381	    1.915	    2.681	    3.684	    2.541
 1983	    12	    11	    9.789	     19.297	     26.942	     89.631	      1.729	     15.492	    3.333	    3.306	    4.787	    3.492
 1983	    12	    12	   15.539	     19.766	     27.159	     86.578	      1.970	     13.869	    3.763	    3.467	    4.374	    3.152
 1983	    12	    13	   14.508	     19.825	     24.029	     90.879	      1.962	     10.912	    3.189	    2.457	    3.543	    2.388
 1983	    12	    14	   18.516	     19.133	     26.200	     83.992	      1.502	     13.423	    2.614	    3.166	    4.216	    2.992
 1983	    12	    15	    2.346	     18.733	     28.383	     82.108	      2.267	     19.646	    3.574	    4.237	    5.928	    4.475
 1983	    12	    16	   11.836	     18.451	     26.542	     86.799	      1.314	     16.467	    3.811	    3.711	    5.006	    3.655
 1983	    12	    17	   10.438	     19.533	     29.696	     74.562	      1.460	     22.375	    4.138	    5.703	    6.763	    5.227
 1983	    12	    18	    4.453	     20.588	     29.255	     82.586	      0.943	     14.812	    3.676	    3.561	    4.697	    3.485
 1983	    12	    19	    7.598	     19.575	     29.106	     87.004	      1.675	     15.710	    4.219	    3.568	    4.906	    3.646
 1983	    12	    20	    5.070	     18.736	     29.122	     84.178	      0.822	     17.269	    4.511	    3.787	    5.303	    3.969
 1983	    12	    21	    4.223	     19.810	     28.500	     85.647	      0.934	     14.383	    2.895	    2.930	    4.540	    3.324
 1983	    12	    22	    8.984	     19.087	     28.481	     82.485	      1.049	     16.820	    4.398	    3.606	    5.177	    3.853
 1983	    12	    23	    2.811	     19.466	     28.178	     82.598	      1.672	     19.083	    3.161	    3.724	    5.798	    4.375
 1983	    12	    24	   30.797	     17.768	     21.084	     90.259	      1.123	     13.031	    2.639	    2.653	    3.954	    2.672
 1983	    12	    25	   37.031	     16.509	     26.630	     86.892	      1.269	     15.850	    3.295	    2.985	    4.774	    3.437
 1983	    12	    26	   13.406	     17.743	     24.358	     89.026	      1.378	     11.839	    2.497	    2.662	    3.725	    2.533
 1983	    12	    27	    8.750	     17.815	     24.621	     85.462	      1.844	     13.341	    2.363	    3.356	    4.119	    2.867
 1983	    12	    28	    3.461	     17.773	     28.413	     73.338	      1.528	     23.080	    3.900	    5.068	    6.824	    5.199
 1983	    12	    29	    4.539	     19.306	     27.343	     85.275	      0.757	     15.584	    4.167	    3.567	    4.822	    3.530
 1983	    12	    30	   18.313	     18.332	     26.243	     87.587	      1.521	     12.571	    2.206	    3.074	    3.968	    2.776
 1983	    12	    31	    7.180	     18.697	     28.891	     79.874	      1.338	     17.445	    2.790	    3.993	    5.343	    3.997
 1984	     1	     1	   61.188	     19.151	     28.034	     83.657	      0.976	     12.105	    3.711	    2.606	    3.898	    2.760
 1984	     1	     2	    5.793	     18.427	     25.386	     83.070	      1.189	     15.941	    4.504	    3.238	    4.834	    3.486
 1984	     1	     3	   12.547	     18.555	     29.241	     72.948	      0.980	     23.112	    4.262	    5.215	    6.905	    5.308
 1984	     1	     4	    0.000	     18.359	     30.639	     62.528	      1.362	     27.633	    4.543	    6.296	    8.232	    6.438
 1984	     1	     5	    0.000	     18.745	     31.049	     72.780	      0.507	     21.876	    4.207	    4.551	    6.639	    5.145
 1984	     1	     6	    1.715	     20.287	     32.509	     71.103	      0.316	     26.723	    4.574	    5.713	    8.159	    6.505
 1984	     1	     7	    0.087	     20.413	     31.542	     81.038	      2.369	     20.011	    4.393	    4.612	    6.196	    4.825
 1984	     1	     8	    6.789	     20.052	     27.384	     84.168	      1.141	     14.644	    2.677	    2.956	    4.595	    3.349
 1984	     1	     9	   15.484	     19.222	     29.890	     77.873	      1.666	     23.379	    3.966	    5.183	    7.037	    5.454
 1984	     1	    10	    2.432	     20.126	     28.331	     76.555	      1.489	     18.732	    4.414	    4.114	    5.732	    4.336
 1984	     1	    11	    8.945	     18.140	     26.520	     80.006	      0.982	     17.640	    3.834	    3.973	    5.304	    3.899
 1984	     1	    12	    1.230	     18.034	     29.328	     74.843	      0.964	     22.787	    4.568	    4.727	    6.793	    5.206
 1984	     1	    13	    2.725	     19.389	     28.111	     83.114	      0.490	     16.778	    4.599	    3.591	    5.165	    3.840
 1984	     1	    14	    3.998	     17.755	     31.444	     66.286	      0.701	     27.268	    5.125	    6.075	    8.136	    6.368
 1984	     1	    15	    0.042	     19.712	     32.680	     62.701	      0.385	     28.199	    4.073	    5.783	    8.571	    6.834
 1984	     1	    16	    0.000	     20.053	     32.923	     67.588	      0.821	     26.248	    4.084	    5.929	    8.027	    6.403
 1984	     1	    17	    0.000	     20.249	     33.554	     70.754	      0.753	     24.472	    4.910	    6.052	    7.542	    6.025
 1984	     1	    18	    3.510	     16.606	     32.953	     66.332	      0.818	     27.571	    4.992	    6.212	    8.239	    6.466
 1984	     1	    19	    0.000	     18.899	     30.485	     84.276	      1.486	     18.877	    4.695	    4.111	    5.787	    4.418
 1984	     1	    20	   12.570	     18.075	     29.250	     81.288	      0.965	     21.877	    4.681	    4.452	    6.540	    4.996
 1984	     1	    21	    5.879	     19.131	     29.954	     81.550	      0.629	     21.475	    3.422	    3.772	    6.501	    5.008
 1984	     1	    22	   11.992	     19.269	     29.153	     85.740	      0.463	     16.058	    3.825	    3.042	    4.989	    3.716
 1984	     1	    23	    8.031	     19.725	     28.269	     83.904	      0.720	     15.994	    3.541	    2.935	    4.967	    3.682
 1984	     1	    24	   29.875	     19.108	     28.206	     80.935	      1.209	     14.347	    2.389	    3.195	    4.499	    3.276
 1984	     1	    25	   16.531	     19.409	     26.378	     84.029	      1.118	     14.211	    2.494	    2.691	    4.434	    3.185
 1984	     1	    26	   29.109	     19.854	     26.660	     85.088	      1.437	     10.908	    2.867	    2.614	    3.577	    2.467
 1984	     1	    27	    6.535	     19.986	     29.925	     78.598	      0.880	     15.644	    3.714	    3.654	    4.916	    3.684
 1984	     1	    28	    1.929	     20.037	     28.762	     84.340	      1.406	     17.145	    3.323	    3.182	    5.302	    3.985
 1984	     1	    29	    6.156	     17.963	     30.977	     73.191	      0.478	     24.822	    4.709	    4.864	    7.426	    5.779
 1984	     1	    30	    0.492	     20.443	     32.530	     67.056	      0.693	     27.333	    4.854	    5.623	    8.343	    6.667
 1984	     1	    31	    0.000	     20.344	     32.334	     62.702	      0.785	     26.523	    4.830	    6.005	    8.091	    6.448
 1984	     2	     1	    0.000	     20.280	     33.047	     59.965	      0.687	     28.089	    4.551	    6.145	    8.582	    6.879
 1984	     2	     2	    1.804	     18.946	     31.687	     71.809	      0.931	     25.113	    5.138	    5.649	    7.586	    5.964
 1984	     2	     3	    5.000	     20.218	     31.686	     68.764	      1.126	     26.112	    4.726	    5.973	    7.935	    6.293
 1984	     2	     4	    1.521	     19.493	     31.434	     76.957	      1.000	     23.221	    4.774	    5.554	    7.060	    5.533
 1984	     2	     5	    5.234	     18.878	     30.633	     73.140	      0.622	     22.152	    3.757	    4.897	    6.700	    5.192
 1984	     2	     6	    0.241	     18.111	     29.844	     84.709	      1.457	     18.245	    3.914	    4.099	    5.559	    4.198
 1984	     2	     7	    8.375	     17.882	     28.945	     73.252	      1.297	     22.978	    3.172	    4.753	    6.815	    5.216
 1984	     2	     8	    0.339	     19.191	     29.751	     77.714	      0.917	     20.747	    3.938	    4.437	    6.288	    4.831
 1984	     2	     9	    4.656	     20.484	     30.993	     73.388	      0.886	     23.618	    4.262	    5.552	    7.198	    5.664
 1984	     2	    10	    4.965	     18.840	     31.856	     77.933	      0.757	     21.397	    4.374	    4.939	    6.528	    5.085
 1984	     2	    11	    7.066	     19.960	     30.893	     84.431	      1.139	     16.635	    4.513	    3.913	    5.205	    3.961
 1984	     2	    12	   29.047	     18.259	     24.954	     80.913	      1.328	     13.454	    3.930	    2.450	    4.160	    2.920
 1984	     2	    13	    0.038	     19.084	     29.827	     84.119	      0.942	     18.632	    3.667	    4.367	    5.699	    4.337
 1984	     2	    14	    3.889	     18.816	     31.382	     73.456	      0.913	     25.841	    4.611	    5.462	    7.769	    6.106
 1984	     2	    15	    9.594	     19.251	     29.067	     80.312	      1.966	     17.391	    4.546	    4.179	    5.341	    4.019
 1984	     2	    16	    6.984	     18.240	     29.526	     85.550	      0.939	     19.548	    4.490	    4.102	    5.906	    4.488
 1984	     2	    17	   15.523	     17.795	     31.434	     74.287	      0.564	     27.540	    4.510	    5.379	    8.205	    6.434
 1984	     2	    18	    0.175	     20.738	     30.622	     74.963	      0.862	     20.235	    4.064	    3.793	    6.231	    4.846
 1984	     2	    19	   11.898	     19.798	     30.202	     81.159	      0.774	     18.047	    3.390	    3.761	    5.570	    4.254
 1984	     2	    20	    5.008	     19.022	     30.115	     78.793	      0.560	     22.314	    4.040	    4.836	    6.723	    5.207
 1984	     2	    21	   12.461	     19.479	     30.243	     79.147	      0.637	     17.410	    4.407	    3.860	    5.382	    4.091
 1984	     2	    22	    0.348	     19.131	     31.186	     77.061	      0.862	     20.006	    4.551	    4.773	    6.119	    4.734
 1984	     2	    23	    5.430	     19.314	     30.224	     76.847	      1.015	     20.885	    4.402	    4.535	    6.339	    4.897
 1984	     2	    24	    0.517	     19.601	     29.966	     77.938	      0.796	     19.614	    4.029	    4.203	    5.987	    4.600
 1984	     2	    25	    2.977	     19.686	     28.923	     78.513	      1.267	     21.776	    2.297	    4.390	    6.553	    5.050
 1984	     2	    26	    0.033	     18.184	     29.494	     81.077	      0.523	     15.649	    4.146	    2.914	    4.833	    3.589
 1984	     2	    27	    4.973	     19.865	     29.662	     78.471	      0.505	     14.937	    4.016	    3.676	    4.697	    3.502
 1984	     2	    28	    0.277	     19.766	     31.786	     67.511	      0.806	     25.824	    4.103	    5.398	    7.820	    6.198
 1984	     2	    29	    0.000	     20.520	     32.149	     70.953	      0.522	     22.934	    4.579	    5.058	    7.035	    5.575
 1984	     3	     1	    0.297	     19.634	     31.516	     75.206	      1.293	     23.402	    4.627	    5.202	    7.105	    5.591
 1984	     3	     2	   18.531	     18.409	     29.338	     81.427	      1.111	     18.135	    2.878	    4.190	    5.509	    4.163
 1984	     3	     3	    0.868	     18.648	     31.143	     80.486	      0.643	     20.012	    4.430	    4.577	    6.092	    4.706
 1984	     3	     4	    3.844	     20.007	     31.299	     76.766	      0.957	     22.892	    4.336	    5.010	    6.965	    5.479
 1984	     3	     5	    4.734	     19.457	     31.598	     75.454	      0.784	     21.678	    4.040	    4.690	    6.607	    5.173
 1984	     3	     6	    3.094	     20.111	     29.325	     79.920	      0.539	     17.735	    3.696	    3.647	    5.458	    4.153
 1984	     3	     7	    1.628	     19.697	     30.330	     81.584	      1.499	     18.242	    2.645	    3.728	    5.611	    4.302
 1984	     3	     8	    8.391	     20.374	     29.322	     82.983	      0.751	     18.370	    3.386	    3.605	    5.641	    4.315
 1984	     3	     9	   12.922	     19.932	     29.484	     82.824	      1.273	     17.953	    3.582	    4.053	    5.513	    4.203
 1984	     3	    10	   10.773	     19.739	     30.077	     81.537	      0.995	     20.057	    3.339	    4.370	    6.105	    4.718
 1984	     3	    11	    4.309	     20.739	     31.437	     77.730	      0.847	     23.104	    3.633	    5.093	    7.055	    5.585
 1984	     3	    12	    2.215	     20.050	     30.744	     78.622	      0.557	     20.414	    3.213	    4.342	    6.237	    4.857
 1984	     3	    13	    2.035	     20.089	     30.813	     79.341	      0.558	     19.036	    2.835	    4.100	    5.854	    4.535
 1984	     3	    14	    0.664	     19.035	     30.585	     76.996	      0.773	     22.593	    2.653	    4.538	    6.798	    5.302
 1984	     3	    15	    0.368	     20.635	     29.401	     81.689	      1.194	     18.219	    3.311	    4.181	    5.603	    4.297
 1984	     3	    16	    4.301	     19.897	     30.445	     78.779	      0.736	     20.036	    2.995	    4.199	    6.111	    4.742
 1984	     3	    17	    7.469	     20.149	     30.825	     79.245	      0.506	     20.059	    3.783	    4.628	    6.138	    4.782
 1984	     3	    18	    2.662	     19.183	     31.115	     76.919	      0.822	     21.074	    4.072	    5.355	    6.393	    4.985
 1984	     3	    19	    0.612	     18.734	     31.420	     72.831	      0.607	     20.235	    3.653	    4.063	    6.149	    4.779
 1984	     3	    20	    4.340	     19.375	     31.110	     82.602	      0.461	     17.703	    3.657	    3.441	    5.456	    4.197
 1984	     3	    21	    6.160	     20.035	     31.705	     82.147	      0.572	     18.167	    3.345	    3.734	    5.624	    4.370
 1984	     3	    22	    6.887	     20.857	     30.780	     85.002	      0.261	     14.878	    2.505	    2.977	    4.710	    3.574
 1984	     3	    23	    8.750	     20.414	     29.351	     88.931	      0.509	     14.815	    2.660	    2.836	    4.650	    3.483
 1984	     3	    24	   21.688	     20.118	     30.171	     81.326	      0.528	     17.933	    2.381	    3.586	    5.515	    4.242
 1984	     3	    25	    2.145	     20.768	     30.979	     82.112	      0.364	     19.269	    2.774	    3.638	    5.933	    4.635
 1984	     3	    26	    1.087	     20.386	     29.538	     81.724	      0.919	     12.071	    2.762	    3.272	    3.902	    2.843
 1984	     3	    27	    2.115	     19.705	     31.127	     79.822	      1.262	     21.359	    2.691	    4.666	    6.483	    5.084
 1984	     3	    28	    1.501	     19.634	     30.706	     81.751	      0.468	     19.930	    3.016	    3.942	    6.062	    4.717
 1984	     3	    29	    0.028	     20.358	     31.825	     81.679	      0.394	     17.520	    3.745	    3.581	    5.445	    4.236
 1984	     3	    30	   33.375	     19.933	     30.107	     83.562	      0.772	     17.589	    2.763	    3.877	    5.402	    4.148
 1984	     3	    31	   17.313	     20.244	     27.698	     88.441	      0.981	     11.016	    1.738	    2.698	    3.586	    2.535
 1984	     4	     1	   17.953	     19.496	     29.461	     85.065	      1.168	     14.865	    2.602	    3.154	    4.624	    3.462
