CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -46.571   	 dd
Latitude  	 -19.518   	 dd
Area      	 1310.45   	 km²
Elevation 	 1059.57   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     6	    21	    0.000	     12.784	     24.758	     75.421	      1.342	     16.916	    1.591	    2.715	    4.658	    3.407
 1983	     6	    22	    0.000	     13.493	     25.856	     78.628	      1.247	     15.380	    1.716	    2.643	    4.347	    3.175
 1983	     6	    23	    0.000	     14.751	     25.550	     78.858	      1.268	     13.879	    1.514	    2.489	    4.010	    2.901
 1983	     6	    24	    0.065	     15.803	     26.119	     78.346	      0.732	     14.722	    1.680	    2.478	    4.270	    3.143
 1983	     6	    25	    0.000	     15.224	     26.219	     80.057	      0.807	     13.172	    1.842	    2.339	    3.869	    2.795
 1983	     6	    26	    0.000	     15.913	     27.255	     80.415	      0.584	     15.626	    1.785	    2.493	    4.538	    3.390
 1983	     6	    27	    0.000	     16.078	     27.274	     79.335	      1.083	     15.463	    1.768	    2.681	    4.503	    3.363
 1983	     6	    28	    0.933	     16.290	     26.866	     80.588	      1.004	     12.594	    1.826	    2.285	    3.773	    2.733
 1983	     6	    29	    0.032	     15.689	     26.110	     82.697	      1.093	     13.873	    1.670	    2.353	    4.056	    2.957
 1983	     6	    30	    0.458	     15.229	     26.572	     80.144	      1.047	     14.987	    1.490	    2.534	    4.334	    3.195
 1983	     7	     1	    0.000	     16.217	     26.750	     75.313	      0.564	     13.743	    1.754	    2.339	    4.058	    2.974
 1983	     7	     2	    0.000	     16.404	     27.393	     74.067	      1.436	     14.343	    1.903	    2.852	    4.235	    3.137
 1983	     7	     3	    0.000	     16.477	     25.080	     75.419	      1.363	     12.570	    1.671	    2.399	    3.733	    2.671
 1983	     7	     4	    0.000	     14.282	     26.554	     76.536	      1.303	     15.125	    1.765	    2.628	    4.339	    3.184
 1983	     7	     5	    0.000	     14.125	     25.531	     77.666	      2.108	     15.356	    1.699	    2.889	    4.359	    3.183
 1983	     7	     6	    0.000	     14.859	     27.075	     74.408	      1.637	     16.237	    1.731	    3.003	    4.658	    3.467
 1983	     7	     7	    0.000	     15.435	     27.473	     67.150	      2.489	     16.593	    1.657	    3.486	    4.784	    3.588
 1983	     7	     8	    0.000	     15.857	     27.556	     72.292	      1.725	     17.153	    1.629	    3.310	    4.947	    3.733
 1983	     7	     9	    0.000	     15.986	     28.288	     71.065	      1.039	     17.188	    1.663	    3.045	    4.988	    3.781
 1983	     7	    10	    0.000	     16.084	     28.503	     68.265	      1.084	     17.201	    1.727	    3.143	    5.004	    3.799
 1983	     7	    11	    0.000	     14.918	     29.099	     63.509	      0.951	     17.359	    1.770	    3.180	    5.026	    3.806
 1983	     7	    12	    0.000	     16.095	     28.088	     69.097	      0.693	     17.361	    1.760	    2.836	    5.034	    3.815
 1983	     7	    13	    0.000	     14.554	     25.322	     68.010	      1.969	     17.488	    1.646	    3.288	    4.908	    3.635
 1983	     7	    14	    0.000	     11.971	     26.499	     71.757	      1.099	     17.712	    1.707	    2.968	    4.909	    3.613
 1983	     7	    15	    0.000	     13.625	     26.545	     69.607	      1.138	     15.759	    1.757	    2.889	    4.488	    3.288
 1983	     7	    16	    0.000	     13.622	     24.868	     64.052	      1.674	     16.285	    1.452	    3.107	    4.562	    3.323
 1983	     7	    17	    0.000	     13.644	     25.992	     74.671	      0.837	     15.494	    1.504	    2.589	    4.407	    3.211
 1983	     7	    18	    0.000	     14.782	     21.343	     91.221	      1.082	      6.811	    0.750	    1.333	    2.268	    1.346
 1983	     7	    19	   10.480	     13.818	     16.211	     95.089	      1.038	      6.633	    1.321	    1.172	    2.138	    1.199
 1983	     7	    20	   25.516	     12.428	     15.619	     95.768	      1.293	      6.656	    1.955	    1.128	    2.100	    1.167
 1983	     7	    21	   13.949	     11.463	     20.947	     84.250	      0.728	     14.618	    2.079	    2.107	    3.954	    2.738
 1983	     7	    22	    0.081	     10.620	     24.098	     76.659	      0.814	     17.843	    1.680	    2.628	    4.801	    3.456
 1983	     7	    23	    0.000	     12.864	     25.895	     70.007	      0.566	     17.497	    1.866	    2.696	    4.884	    3.583
 1983	     7	    24	    0.000	     14.662	     26.734	     71.042	      0.826	     16.316	    2.011	    2.821	    4.688	    3.460
 1983	     7	    25	    0.000	     16.403	     27.112	     69.957	      0.646	     17.518	    2.044	    2.886	    5.075	    3.817
 1983	     7	    26	    0.000	     15.846	     26.408	     66.949	      1.114	     18.093	    2.087	    3.148	    5.179	    3.880
 1983	     7	    27	    0.000	     14.133	     24.467	     73.848	      1.704	     17.189	    1.603	    3.068	    4.811	    3.513
 1983	     7	    28	    0.000	     13.607	     25.508	     71.832	      1.540	     17.436	    1.830	    3.027	    4.894	    3.588
 1983	     7	    29	    0.000	     14.136	     25.450	     74.112	      1.607	     17.163	    1.763	    2.968	    4.846	    3.554
 1983	     7	    30	    0.000	     13.562	     26.380	     76.419	      0.987	     17.931	    2.062	    2.868	    5.055	    3.730
 1983	     7	    31	    0.000	     15.016	     27.347	     68.723	      1.054	     16.432	    1.953	    3.022	    4.765	    3.528
 1983	     8	     1	    0.000	     15.284	     27.718	     65.947	      1.774	     17.065	    1.613	    3.412	    4.953	    3.694
 1983	     8	     2	    0.102	     11.061	     21.078	     73.687	      2.237	     14.279	    1.487	    2.339	    3.889	    2.664
 1983	     8	     3	    0.000	      5.838	     20.140	     68.962	      2.134	     19.017	    1.650	    2.932	    4.689	    3.225
 1983	     8	     4	    0.000	      8.168	     21.034	     67.568	      2.332	     19.055	    1.702	    2.919	    4.862	    3.401
 1983	     8	     5	    0.000	      9.330	     22.960	     62.115	      2.003	     19.459	    1.810	    3.422	    5.108	    3.638
 1983	     8	     6	    0.000	     10.454	     25.899	     60.529	      1.213	     19.575	    1.919	    3.443	    5.330	    3.879
 1983	     8	     7	    0.000	     12.278	     26.816	     61.362	      1.055	     18.118	    2.029	    3.214	    5.085	    3.727
 1983	     8	     8	    0.000	     13.286	     27.211	     59.910	      1.055	     19.517	    2.133	    3.351	    5.504	    4.090
 1983	     8	     9	    0.000	     14.116	     28.090	     55.957	      0.960	     19.568	    2.105	    3.467	    5.591	    4.193
 1983	     8	    10	    0.000	     14.061	     26.591	     59.835	      1.233	     19.020	    2.169	    3.689	    5.388	    3.994
 1983	     8	    11	    0.000	     13.807	     25.444	     68.192	      1.851	     18.053	    2.189	    3.433	    5.087	    3.721
 1983	     8	    12	    0.000	     12.990	     25.004	     65.367	      1.799	     18.564	    2.084	    3.501	    5.166	    3.762
 1983	     8	    13	    0.000	     14.229	     26.034	     67.236	      1.260	     13.959	    1.910	    2.875	    4.099	    2.916
 1983	     8	    14	    0.000	     15.274	     28.338	     62.709	      1.037	     19.051	    2.330	    3.514	    5.525	    4.156
 1983	     8	    15	    0.000	     15.200	     27.838	     62.217	      1.712	     19.883	    2.360	    3.874	    5.724	    4.306
 1983	     8	    16	    0.000	     15.700	     28.267	     59.537	      1.014	     20.602	    2.174	    3.816	    5.957	    4.515
 1983	     8	    17	    0.000	     15.501	     27.310	     58.698	      1.437	     20.038	    2.304	    3.874	    5.761	    4.327
 1983	     8	    18	    0.000	     15.236	     28.729	     63.270	      1.058	     19.431	    2.239	    3.733	    5.649	    4.258
 1983	     8	    19	    0.000	     16.846	     28.623	     70.082	      0.617	     16.211	    1.970	    2.996	    4.854	    3.620
 1983	     8	    20	    0.000	     16.100	     27.746	     72.802	      1.256	     17.268	    2.076	    3.263	    5.080	    3.778
 1983	     8	    21	    2.688	     14.330	     27.490	     70.608	      1.484	     18.357	    2.398	    3.485	    5.289	    3.914
 1983	     8	    22	    0.000	     12.981	     25.041	     74.922	      2.211	     18.182	    1.659	    3.483	    5.096	    3.687
 1983	     8	    23	    0.055	     13.465	     26.134	     70.461	      1.344	     19.061	    2.017	    3.517	    5.385	    3.947
 1983	     8	    24	    0.000	     13.528	     27.088	     63.375	      1.234	     19.663	    2.405	    3.681	    5.585	    4.127
 1983	     8	    25	    0.000	     14.585	     27.028	     55.041	      1.757	     21.003	    2.401	    4.296	    5.981	    4.466
 1983	     8	    26	    0.000	     14.426	     28.577	     59.000	      1.696	     19.860	    2.405	    4.240	    5.741	    4.299
 1983	     8	    27	    0.000	     14.677	     28.052	     63.139	      1.592	     21.684	    2.409	    4.141	    6.216	    4.678
 1983	     8	    28	    0.000	     15.844	     28.473	     64.057	      1.616	     21.901	    2.500	    4.214	    6.349	    4.820
 1983	     8	    29	    0.000	     15.256	     28.550	     60.426	      1.677	     21.701	    2.464	    4.343	    6.274	    4.746
 1983	     8	    30	    0.000	     15.219	     29.480	     59.840	      0.914	     21.972	    2.487	    4.073	    6.390	    4.859
 1983	     8	    31	    0.000	     16.806	     30.340	     50.830	      0.588	     19.859	    2.585	    3.858	    5.918	    4.526
 1983	     9	     1	    0.000	     16.306	     29.558	     67.334	      1.385	     10.816	    2.415	    2.831	    3.455	    2.427
 1983	     9	     2	    0.000	     14.093	     28.005	     74.713	      0.620	      9.349	    2.087	    2.219	    3.002	    2.001
 1983	     9	     3	    0.126	     16.019	     28.768	     70.625	      1.759	      8.043	    2.005	    2.659	    2.718	    1.781
 1983	     9	     4	    0.195	     17.287	     28.841	     72.423	      1.392	     11.240	    2.573	    2.904	    3.587	    2.530
 1983	     9	     5	    1.144	     17.458	     28.579	     79.012	      1.867	     14.323	    2.788	    3.092	    4.405	    3.220
 1983	     9	     6	    0.101	     17.926	     24.246	     85.299	      1.206	      8.531	    2.300	    1.921	    2.852	    1.828
 1983	     9	     7	   10.316	     16.521	     22.482	     89.896	      1.751	      9.575	    2.936	    2.430	    3.052	    1.967
 1983	     9	     8	   22.078	     16.361	     23.369	     88.946	      0.885	      9.072	    2.620	    1.860	    2.939	    1.882
 1983	     9	     9	    1.200	     15.962	     23.635	     82.565	      2.254	     10.318	    1.228	    2.211	    3.241	    2.137
 1983	     9	    10	    2.741	     13.937	     20.315	     86.207	      1.927	      9.913	    1.931	    2.052	    3.023	    1.907
 1983	     9	    11	    6.721	     15.114	     19.778	     90.261	      1.206	      8.435	    1.980	    1.744	    2.701	    1.637
 1983	     9	    12	    4.428	     15.429	     21.508	     87.296	      1.079	      9.035	    2.515	    1.851	    2.881	    1.805
 1983	     9	    13	    0.826	     14.408	     26.398	     76.201	      1.236	     17.871	    2.565	    3.448	    5.175	    3.760
 1983	     9	    14	    2.327	     14.170	     28.686	     64.839	      0.817	     21.419	    2.055	    3.990	    6.188	    4.628
 1983	     9	    15	    0.094	     17.349	     29.394	     65.251	      2.048	     15.841	    3.517	    4.045	    4.844	    3.593
 1983	     9	    16	   23.164	     16.517	     24.619	     88.795	      0.972	     10.159	    2.994	    2.165	    3.242	    2.147
 1983	     9	    17	   15.195	     16.146	     29.583	     72.419	      1.304	     17.836	    3.509	    3.673	    5.347	    3.995
 1983	     9	    18	    7.295	     18.077	     27.611	     79.766	      1.937	      9.375	    3.494	    2.568	    3.120	    2.099
 1983	     9	    19	   16.738	     16.908	     22.289	     91.576	      1.026	      8.951	    1.967	    1.823	    2.921	    1.844
 1983	     9	    20	    5.455	     16.251	     28.175	     73.354	      1.663	     20.943	    2.704	    4.064	    6.143	    4.616
 1983	     9	    21	    0.054	     16.383	     25.423	     82.835	      2.605	     14.163	    1.445	    3.046	    4.279	    3.020
 1983	     9	    22	    1.208	     15.121	     28.122	     71.813	      1.988	     21.823	    3.386	    4.363	    6.329	    4.739
 1983	     9	    23	    0.108	     17.701	     28.704	     78.042	      2.151	     13.003	    3.343	    3.213	    4.091	    2.939
 1983	     9	    24	    4.773	     17.590	     27.790	     77.283	      1.606	     13.363	    2.563	    2.969	    4.167	    2.981
 1983	     9	    25	    1.730	     14.968	     28.205	     79.331	      1.348	     15.803	    3.170	    3.084	    4.734	    3.428
 1983	     9	    26	    7.672	     15.675	     25.231	     72.999	      2.503	     20.480	    2.818	    4.089	    5.883	    4.315
 1983	     9	    27	    0.000	     15.268	     26.251	     68.893	      2.885	     24.589	    2.134	    4.726	    6.994	    5.222
 1983	     9	    28	    0.000	     14.492	     27.086	     64.621	      2.453	     24.426	    2.800	    4.995	    6.955	    5.192
 1983	     9	    29	    0.000	     16.101	     28.072	     68.992	      1.609	     22.522	    2.779	    4.214	    6.572	    4.948
 1983	     9	    30	    0.000	     16.135	     28.731	     63.165	      1.559	     23.995	    2.575	    4.670	    7.007	    5.317
 1983	    10	     1	    0.000	     16.934	     28.376	     70.776	      1.829	     20.781	    2.774	    4.433	    6.153	    4.630
 1983	    10	     2	    1.860	     18.446	     25.525	     75.255	      1.056	     17.765	    3.230	    3.562	    5.310	    3.893
 1983	    10	     3	    0.617	     17.861	     26.829	     74.431	      1.716	     13.392	    3.373	    3.193	    4.174	    2.962
 1983	    10	     4	    0.147	     17.327	     25.890	     69.258	      1.659	     14.486	    2.684	    3.351	    4.423	    3.144
 1983	    10	     5	    0.009	     18.072	     24.776	     72.628	      0.775	     10.674	    2.409	    2.437	    3.439	    2.306
 1983	    10	     6	    0.233	     17.514	     25.707	     69.145	      1.937	     14.098	    1.815	    3.516	    4.326	    3.060
 1983	    10	     7	    4.516	     16.214	     23.436	     84.891	      1.461	      9.632	    1.265	    2.304	    3.105	    1.996
 1983	    10	     8	    6.453	     15.500	     25.461	     81.314	      1.215	     16.554	    1.564	    3.081	    4.885	    3.490
 1983	    10	     9	    6.938	     16.276	     27.705	     69.247	      1.417	     22.645	    3.112	    4.592	    6.611	    4.963
 1983	    10	    10	    7.244	     17.908	     30.786	     63.257	      0.887	     23.141	    4.107	    4.767	    6.958	    5.372
 1983	    10	    11	    3.610	     17.917	     28.328	     81.237	      2.141	     17.061	    3.313	    3.684	    5.198	    3.845
 1983	    10	    12	   16.281	     17.074	     25.875	     84.692	      1.605	     15.323	    2.427	    3.101	    4.641	    3.315
 1983	    10	    13	   40.313	     17.625	     21.057	     94.840	      1.997	      9.954	    1.523	    1.942	    3.190	    2.036
 1983	    10	    14	   36.844	     16.943	     22.018	     92.537	      1.175	     10.694	    1.641	    2.115	    3.372	    2.196
 1983	    10	    15	   20.727	     15.261	     27.152	     81.804	      1.328	     19.991	    3.789	    3.849	    5.838	    4.295
 1983	    10	    16	    0.508	     17.318	     30.092	     73.881	      1.165	     25.110	    3.618	    4.969	    7.459	    5.740
 1983	    10	    17	    3.808	     19.010	     28.788	     82.047	      1.247	     19.321	    3.621	    3.974	    5.876	    4.438
 1983	    10	    18	    2.064	     17.430	     27.777	     83.384	      1.435	     16.432	    3.148	    3.384	    5.003	    3.657
 1983	    10	    19	    6.051	     17.960	     25.965	     86.862	      0.951	     15.154	    2.885	    2.958	    4.636	    3.319
 1983	    10	    20	    4.690	     17.606	     28.119	     80.353	      1.476	     20.890	    2.328	    4.154	    6.225	    4.679
 1983	    10	    21	    8.652	     17.744	     28.187	     81.499	      2.038	     18.490	    3.545	    3.952	    5.583	    4.152
 1983	    10	    22	   12.988	     18.205	     27.099	     87.491	      1.461	     14.910	    3.167	    3.161	    4.610	    3.322
 1983	    10	    23	   27.117	     17.587	     23.904	     90.321	      1.328	     10.460	    2.874	    2.399	    3.371	    2.221
 1983	    10	    24	   16.008	     14.983	     20.441	     90.621	      2.032	     12.174	    1.385	    2.796	    3.643	    2.381
 1983	    10	    25	    1.528	     12.643	     18.573	     85.462	      3.159	     10.401	    1.859	    2.137	    3.101	    1.914
 1983	    10	    26	    0.020	     13.636	     21.920	     75.062	      2.515	     14.783	    2.457	    3.271	    4.272	    2.897
 1983	    10	    27	    0.771	     13.477	     25.306	     69.811	      2.610	     24.337	    2.170	    4.816	    6.816	    4.985
 1983	    10	    28	    0.096	     14.764	     25.787	     69.889	      2.274	     26.188	    3.328	    5.034	    7.403	    5.492
 1983	    10	    29	    0.000	     15.617	     28.163	     69.456	      2.089	     24.630	    3.249	    5.140	    7.157	    5.384
 1983	    10	    30	    0.000	     16.487	     28.189	     72.617	      2.090	     23.897	    3.514	    4.842	    7.004	    5.283
 1983	    10	    31	    2.983	     15.530	     26.318	     81.812	      1.382	     16.679	    3.562	    3.405	    4.964	    3.558
 1983	    11	     1	   23.023	     16.408	     22.760	     88.370	      1.198	     11.271	    1.588	    2.439	    3.525	    2.321
 1983	    11	     2	    8.535	     16.307	     26.008	     87.449	      1.017	     13.663	    3.260	    2.822	    4.201	    2.932
 1983	    11	     3	   22.102	     17.285	     24.601	     86.093	      0.953	     15.284	    2.381	    3.131	    4.621	    3.262
 1983	    11	     4	    1.358	     17.719	     26.644	     85.589	      1.015	     17.608	    3.781	    3.532	    5.307	    3.878
 1983	    11	     5	    5.951	     15.551	     24.754	     81.047	      1.048	     20.204	    2.848	    3.848	    5.829	    4.223
 1983	    11	     6	    4.707	     15.860	     27.926	     69.462	      0.834	     26.519	    3.416	    5.158	    7.679	    5.798
 1983	    11	     7	    0.000	     17.109	     29.567	     61.596	      0.915	     26.879	    3.355	    5.455	    7.935	    6.090
 1983	    11	     8	    0.320	     18.528	     31.793	     61.511	      1.028	     26.969	    4.052	    5.682	    8.148	    6.382
 1983	    11	     9	    0.000	     18.065	     29.898	     72.651	      1.338	     20.524	    3.977	    4.394	    6.222	    4.723
 1983	    11	    10	    8.527	     17.761	     24.545	     80.262	      1.820	     12.055	    2.528	    2.861	    3.805	    2.586
 1983	    11	    11	   11.332	     17.451	     25.597	     88.829	      2.261	     13.842	    1.522	    2.871	    4.280	    2.998
 1983	    11	    12	   24.805	     18.094	     26.916	     87.506	      1.585	     17.465	    2.580	    3.525	    5.296	    3.877
 1983	    11	    13	    5.662	     18.030	     27.269	     85.371	      1.099	     19.603	    3.137	    3.790	    5.880	    4.367
 1983	    11	    14	    8.441	     17.924	     27.318	     84.460	      0.819	     17.799	    3.420	    3.687	    5.392	    3.963
 1983	    11	    15	    9.613	     17.616	     24.576	     89.976	      0.936	     11.975	    2.547	    2.488	    3.782	    2.566
 1983	    11	    16	   12.008	     16.753	     26.076	     78.943	      0.907	     22.104	    3.154	    4.197	    6.447	    4.774
 1983	    11	    17	    0.527	     17.003	     29.474	     68.276	      0.835	     28.484	    3.355	    5.429	    8.382	    6.439
 1983	    11	    18	    1.184	     17.140	     30.963	     60.558	      0.922	     28.975	    3.775	    5.799	    8.613	    6.679
 1983	    11	    19	    0.000	     20.201	     29.906	     76.485	      1.359	     19.509	    3.398	    4.447	    6.029	    4.605
 1983	    11	    20	   18.098	     17.523	     25.348	     85.296	      1.208	     13.676	    3.040	    2.777	    4.237	    2.956
 1983	    11	    21	    4.029	     18.296	     26.907	     84.271	      1.060	     16.285	    3.251	    3.539	    4.992	    3.624
 1983	    11	    22	   15.891	     18.309	     25.492	     91.862	      0.831	     14.248	    2.011	    2.861	    4.417	    3.116
 1983	    11	    23	    5.602	     17.281	     26.455	     81.461	      0.989	     18.215	    2.539	    3.596	    5.455	    3.980
 1983	    11	    24	    5.559	     17.907	     28.955	     84.811	      1.265	     12.775	    3.216	    2.930	    4.080	    2.901
 1983	    11	    25	    5.525	     18.541	     29.341	     78.580	      0.777	     21.601	    3.938	    4.564	    6.528	    4.966
 1983	    11	    26	    1.609	     18.173	     29.781	     72.402	      1.006	     23.451	    3.719	    4.803	    7.045	    5.396
 1983	    11	    27	    1.976	     16.747	     28.963	     76.863	      1.264	     22.821	    3.268	    4.689	    6.769	    5.110
 1983	    11	    28	    6.266	     16.196	     26.432	     77.279	      1.632	     17.609	    2.841	    3.620	    5.249	    3.794
 1983	    11	    29	    0.792	     17.367	     23.610	     81.693	      2.088	     14.222	    2.865	    3.016	    4.334	    2.999
 1983	    11	    30	    0.383	     15.065	     24.465	     78.057	      1.430	     20.071	    3.206	    3.819	    5.770	    4.153
 1983	    12	     1	    1.609	     17.145	     21.238	     91.403	      0.901	     10.636	    3.298	    2.171	    3.369	    2.167
 1983	    12	     2	   10.355	     17.140	     23.208	     91.576	      0.971	     11.753	    2.336	    2.434	    3.688	    2.458
 1983	    12	     3	   13.895	     16.287	     26.270	     88.566	      1.610	     18.899	    2.482	    3.808	    5.589	    4.068
 1983	    12	     4	    4.150	     16.836	     24.719	     82.965	      1.682	     15.139	    1.874	    3.161	    4.581	    3.217
 1983	    12	     5	    4.796	     17.186	     27.471	     81.572	      1.570	     21.200	    2.704	    4.066	    6.288	    4.686
 1983	    12	     6	   10.734	     17.565	     27.881	     82.855	      1.359	     18.829	    3.428	    3.981	    5.679	    4.203
 1983	    12	     7	    5.859	     17.199	     26.192	     85.659	      1.184	     14.129	    2.804	    2.993	    4.367	    3.074
 1983	    12	     8	    5.822	     17.183	     26.614	     89.153	      1.323	     16.721	    2.634	    3.341	    5.061	    3.656
 1983	    12	     9	   26.672	     17.475	     25.791	     88.937	      1.377	     15.333	    1.898	    3.079	    4.683	    3.330
 1983	    12	    10	   20.789	     17.946	     23.865	     90.913	      1.388	     12.800	    2.222	    2.759	    3.996	    2.729
 1983	    12	    11	   16.871	     17.698	     24.933	     88.974	      1.541	     13.120	    2.447	    2.772	    4.093	    2.827
 1983	    12	    12	    8.205	     18.016	     25.519	     89.697	      1.422	     15.481	    3.758	    3.097	    4.735	    3.374
 1983	    12	    13	   18.375	     18.233	     25.986	     89.092	      1.335	     13.240	    2.849	    2.809	    4.164	    2.910
 1983	    12	    14	    8.977	     18.381	     24.501	     88.581	      1.410	     11.885	    4.115	    2.664	    3.786	    2.569
 1983	    12	    15	   13.633	     17.493	     22.961	     90.823	      1.244	     11.264	    3.515	    2.366	    3.571	    2.359
 1983	    12	    16	   22.367	     17.280	     26.822	     85.023	      1.522	     18.556	    3.593	    3.762	    5.560	    4.073
 1983	    12	    17	   34.828	     16.924	     26.325	     86.241	      1.560	     17.585	    3.830	    3.557	    5.272	    3.818
 1983	    12	    18	   10.871	     17.986	     27.809	     79.934	      1.071	     20.280	    4.523	    4.158	    6.088	    4.546
 1983	    12	    19	    8.262	     19.301	     28.051	     74.745	      1.190	     19.922	    4.425	    4.323	    6.055	    4.551
 1983	    12	    20	    6.871	     18.953	     28.155	     79.841	      1.219	     19.359	    4.304	    4.199	    5.889	    4.410
 1983	    12	    21	    2.907	     18.385	     28.750	     81.744	      1.045	     19.522	    3.437	    4.091	    5.930	    4.448
 1983	    12	    22	    8.947	     18.115	     27.097	     83.202	      1.240	     17.351	    3.714	    3.726	    5.279	    3.862
 1983	    12	    23	    8.340	     18.477	     24.899	     89.410	      1.220	     13.478	    3.335	    2.875	    4.212	    2.931
 1983	    12	    24	   22.781	     16.716	     24.485	     84.874	      1.275	     15.965	    2.024	    3.221	    4.784	    3.377
 1983	    12	    25	   13.473	     16.779	     20.305	     93.842	      1.328	     10.537	    1.594	    2.059	    3.317	    2.109
 1983	    12	    26	   14.113	     16.566	     23.502	     89.651	      1.282	     12.144	    1.623	    2.451	    3.776	    2.531
 1983	    12	    27	    7.477	     17.001	     26.091	     83.311	      1.824	     15.072	    2.422	    3.259	    4.607	    3.266
 1983	    12	    28	   21.055	     18.296	     25.580	     83.850	      1.373	     16.044	    2.937	    3.384	    4.896	    3.512
 1983	    12	    29	    5.574	     17.999	     28.047	     77.617	      1.176	     22.128	    3.335	    4.618	    6.602	    4.975
 1983	    12	    30	    3.512	     18.493	     26.961	     87.332	      0.897	     16.797	    3.889	    3.363	    5.141	    3.749
 1983	    12	    31	    5.525	     17.990	     25.541	     88.418	      1.171	     12.015	    4.060	    2.621	    3.827	    2.618
 1984	     1	     1	    2.952	     17.612	     28.221	     79.329	      1.425	     22.914	    4.497	    4.623	    6.807	    5.139
 1984	     1	     2	    2.239	     16.165	     27.271	     79.786	      0.966	     21.969	    4.580	    4.217	    6.441	    4.782
 1984	     1	     3	    6.740	     16.304	     28.697	     76.013	      1.494	     24.492	    4.357	    4.870	    7.197	    5.437
 1984	     1	     4	    5.783	     17.722	     31.153	     67.178	      0.950	     26.075	    4.522	    5.158	    7.828	    6.067
 1984	     1	     5	    0.463	     20.155	     31.301	     71.195	      0.704	     20.231	    4.277	    4.376	    6.278	    4.851
 1984	     1	     6	    2.529	     20.178	     31.747	     71.850	      0.967	     24.657	    4.610	    5.282	    7.564	    5.943
 1984	     1	     7	    1.704	     19.476	     31.342	     72.618	      0.739	     23.991	    4.664	    5.036	    7.324	    5.710
 1984	     1	     8	   16.242	     17.811	     28.553	     86.212	      1.060	     21.754	    4.013	    4.298	    6.510	    4.911
 1984	     1	     9	    3.981	     18.054	     27.752	     82.811	      1.079	     20.890	    3.763	    4.154	    6.254	    4.683
 1984	     1	    10	    2.232	     17.515	     29.282	     72.900	      0.937	     23.621	    4.063	    4.796	    7.042	    5.360
 1984	     1	    11	    0.000	     18.920	     30.027	     65.029	      0.920	     27.613	    4.346	    5.583	    8.273	    6.429
 1984	     1	    12	    0.000	     19.132	     31.540	     59.075	      0.736	     28.164	    4.257	    5.748	    8.521	    6.692
 1984	     1	    13	    0.000	     18.584	     31.729	     49.599	      1.114	     28.524	    4.461	    6.178	    8.606	    6.749
 1984	     1	    14	    0.000	     18.562	     32.840	     47.258	      0.592	     28.417	    4.956	    5.770	    8.631	    6.809
 1984	     1	    15	    0.000	     19.577	     32.703	     52.223	      1.063	     27.352	    4.388	    6.071	    8.362	    6.620
 1984	     1	    16	    0.000	     20.921	     32.650	     60.173	      0.655	     25.999	    3.906	    5.538	    8.026	    6.385
 1984	     1	    17	    0.000	     20.686	     33.234	     51.387	      1.373	     27.268	    4.789	    6.426	    8.416	    6.723
 1984	     1	    18	    0.000	     20.983	     31.971	     52.520	      1.556	     28.046	    4.561	    6.470	    8.601	    6.840
 1984	     1	    19	    0.000	     19.971	     32.892	     55.496	      1.281	     27.081	    4.483	    6.184	    8.310	    6.598
 1984	     1	    20	    1.449	     18.315	     30.523	     70.718	      0.806	     20.339	    4.692	    4.316	    6.208	    4.729
 1984	     1	    21	    6.533	     18.411	     28.182	     85.961	      0.602	     18.531	    4.188	    3.702	    5.639	    4.195
 1984	     1	    22	   22.531	     17.091	     26.174	     85.324	      0.740	     14.585	    3.734	    3.120	    4.480	    3.168
 1984	     1	    23	   14.359	     17.603	     25.111	     89.454	      0.630	     12.117	    3.624	    2.593	    3.830	    2.613
 1984	     1	    24	   30.609	     17.742	     23.334	     88.900	      1.046	     10.974	    2.460	    2.322	    3.509	    2.318
 1984	     1	    25	   13.105	     17.676	     22.973	     90.337	      1.127	     10.846	    3.212	    2.275	    3.467	    2.278
 1984	     1	    26	   19.266	     17.455	     24.169	     88.469	      1.344	     11.937	    3.116	    2.597	    3.761	    2.539
 1984	     1	    27	   10.086	     17.999	     24.713	     88.834	      0.957	     13.687	    3.557	    2.828	    4.241	    2.952
 1984	     1	    28	    7.004	     18.710	     25.411	     85.196	      0.848	     14.075	    4.238	    3.065	    4.382	    3.090
 1984	     1	    29	    2.435	     18.521	     29.997	     75.125	      0.892	     18.758	    4.785	    4.069	    5.757	    4.346
 1984	     1	    30	    0.082	     19.268	     31.607	     60.054	      0.973	     26.054	    4.568	    5.642	    7.913	    6.205
 1984	     1	    31	    0.000	     19.659	     31.502	     56.385	      1.364	     26.605	    4.804	    6.013	    8.087	    6.357
 1984	     2	     1	    0.000	     20.620	     32.182	     68.437	      1.211	     25.789	    4.740	    5.531	    7.926	    6.279
 1984	     2	     2	    0.028	     20.366	     31.662	     68.616	      0.899	     25.590	    4.706	    5.347	    7.833	    6.175
 1984	     2	     3	    0.000	     20.493	     31.448	     61.348	      1.317	     27.392	    4.700	    6.040	    8.354	    6.604
