CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -46.039   	 dd
Latitude  	 -18.707   	 dd
Area      	 1202.10   	 km²
Elevation 	 918.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	     2	    0.071	     17.979	     31.728	     65.041	      1.266	     22.996	    4.092	    4.862	    6.930	    5.403
 1987	     3	     3	    2.041	     18.236	     32.446	     59.791	      0.809	     23.919	    4.400	    4.912	    7.233	    5.684
 1987	     3	     4	    0.746	     18.034	     32.465	     61.289	      0.929	     24.110	    4.309	    4.940	    7.278	    5.717
 1987	     3	     5	    3.014	     19.164	     32.444	     67.532	      1.052	     22.863	    3.678	    4.825	    6.969	    5.491
 1987	     3	     6	    0.575	     19.876	     32.662	     66.394	      1.177	     20.780	    3.483	    4.664	    6.409	    5.044
 1987	     3	     7	    6.336	     19.740	     29.523	     74.763	      1.595	     15.371	    3.267	    3.553	    4.806	    3.592
 1987	     3	     8	    4.875	     19.717	     26.656	     88.736	      1.708	     10.553	    1.689	    2.372	    3.463	    2.382
 1987	     3	     9	   27.734	     19.642	     26.612	     86.437	      2.181	     11.495	    2.891	    2.557	    3.708	    2.591
 1987	     3	    10	   19.438	     19.498	     27.002	     85.733	      1.639	     13.064	    2.084	    2.671	    4.123	    2.954
 1987	     3	    11	    4.203	     16.965	     24.959	     77.096	      1.440	     16.196	    2.092	    3.109	    4.803	    3.458
 1987	     3	    12	    0.537	     15.936	     27.324	     69.766	      0.963	     20.803	    1.631	    3.816	    6.046	    4.518
 1987	     3	    13	    0.000	     16.760	     27.933	     74.241	      1.082	     19.313	    1.692	    3.978	    5.707	    4.271
 1987	     3	    14	    6.992	     17.933	     27.424	     77.266	      1.422	     17.514	    2.690	    3.802	    5.257	    3.905
 1987	     3	    15	    0.177	     18.427	     29.317	     71.662	      1.362	     17.701	    3.430	    3.819	    5.381	    4.063
 1987	     3	    16	    0.041	     17.742	     28.205	     78.990	      1.904	     16.213	    3.084	    3.379	    4.923	    3.641
 1987	     3	    17	    0.627	     18.483	     27.935	     72.055	      1.677	     19.809	    2.790	    4.130	    5.907	    4.474
 1987	     3	    18	    0.009	     18.429	     27.351	     75.486	      1.668	     15.082	    3.039	    3.231	    4.622	    3.380
 1987	     3	    19	    0.417	     18.387	     28.917	     74.234	      1.817	     17.531	    2.852	    3.788	    5.316	    4.003
 1987	     3	    20	   39.656	     18.293	     27.789	     82.069	      1.338	     16.807	    3.830	    3.451	    5.084	    3.781
 1987	     3	    21	    6.180	     18.372	     29.335	     73.536	      1.228	     22.801	    3.624	    4.504	    6.770	    5.231
 1987	     3	    22	   17.453	     18.097	     30.913	     69.776	      0.718	     21.243	    3.311	    4.301	    6.387	    4.950
 1987	     3	    23	    2.895	     19.114	     31.955	     71.544	      0.917	     21.452	    3.720	    4.466	    6.525	    5.120
 1987	     3	    24	    4.816	     19.601	     30.424	     67.011	      1.449	     21.159	    3.156	    4.469	    6.404	    4.989
 1987	     3	    25	    0.041	     18.370	     30.871	     65.597	      1.300	     22.226	    3.405	    4.669	    6.667	    5.193
 1987	     3	    26	    0.322	     17.908	     31.404	     61.265	      1.198	     21.968	    3.545	    4.612	    6.595	    5.137
 1987	     3	    27	    0.000	     17.736	     31.186	     63.435	      1.192	     18.863	    3.907	    4.172	    5.714	    4.391
 1987	     3	    28	    0.000	     17.304	     30.825	     60.604	      1.051	     20.652	    3.623	    4.398	    6.177	    4.762
 1987	     3	    29	    0.000	     18.355	     30.677	     64.595	      1.274	     17.818	    3.197	    3.994	    5.430	    4.153
 1987	     3	    30	    0.063	     17.859	     30.599	     65.788	      1.127	     20.238	    3.242	    4.173	    6.074	    4.685
 1987	     3	    31	    3.887	     18.482	     30.723	     64.154	      1.193	     21.665	    3.421	    4.382	    6.499	    5.060
 1987	     4	     1	    0.033	     18.157	     30.631	     69.397	      1.590	     20.506	    3.609	    4.368	    6.158	    4.766
 1987	     4	     2	    1.484	     18.065	     30.883	     70.002	      1.016	     19.794	    3.186	    3.959	    5.964	    4.609
 1987	     4	     3	   12.266	     19.912	     29.982	     76.842	      1.198	     13.432	    2.652	    2.943	    4.257	    3.163
 1987	     4	     4	   39.656	     18.315	     23.152	     90.391	      1.110	      8.989	    1.795	    1.825	    2.952	    1.908
 1987	     4	     5	   42.000	     18.180	     25.184	     88.717	      1.175	     12.690	    1.918	    2.451	    3.915	    2.760
 1987	     4	     6	   27.297	     16.531	     26.535	     85.580	      1.164	     15.478	    1.726	    2.892	    4.608	    3.353
 1987	     4	     7	   12.438	     17.800	     28.060	     82.155	      1.236	     16.869	    2.135	    3.295	    5.061	    3.784
 1987	     4	     8	    0.378	     18.064	     30.314	     73.318	      0.969	     19.501	    3.841	    3.917	    5.853	    4.510
 1987	     4	     9	    1.530	     19.196	     31.263	     71.870	      0.817	     20.236	    3.768	    4.012	    6.132	    4.796
 1987	     4	    10	    0.415	     18.906	     30.572	     75.707	      1.248	     16.216	    3.852	    3.502	    4.986	    3.800
 1987	     4	    11	   12.961	     17.079	     29.860	     70.977	      1.415	     20.153	    3.587	    4.081	    5.969	    4.581
 1987	     4	    12	    1.449	     18.287	     30.543	     65.439	      1.271	     21.463	    3.262	    4.254	    6.405	    4.991
 1987	     4	    13	    0.000	     18.615	     30.830	     65.504	      1.331	     21.156	    3.465	    4.319	    6.342	    4.955
 1987	     4	    14	    0.000	     18.514	     30.313	     63.080	      1.279	     21.419	    2.940	    4.330	    6.389	    4.980
 1987	     4	    15	    0.000	     17.778	     29.417	     62.717	      1.676	     21.090	    2.910	    4.399	    6.229	    4.809
 1987	     4	    16	    0.000	     17.812	     30.091	     65.211	      1.504	     21.800	    3.072	    4.262	    6.451	    5.013
 1987	     4	    17	    0.031	     18.699	     29.462	     69.831	      2.078	     19.660	    2.847	    3.913	    5.872	    4.535
 1987	     4	    18	    0.000	     16.388	     29.707	     65.308	      1.394	     19.685	    2.899	    3.906	    5.794	    4.429
 1987	     4	    19	    0.000	     17.807	     29.044	     68.634	      1.431	     19.054	    2.263	    3.831	    5.653	    4.326
 1987	     4	    20	    0.429	     18.371	     30.114	     67.004	      1.270	     17.950	    2.948	    3.693	    5.409	    4.157
 1987	     4	    21	    0.016	     16.978	     28.948	     73.688	      0.967	     16.421	    2.735	    3.346	    4.911	    3.687
 1987	     4	    22	    7.004	     18.222	     29.077	     72.878	      1.194	     16.913	    3.128	    3.379	    5.087	    3.861
 1987	     4	    23	    1.585	     18.080	     29.182	     71.795	      0.968	     17.624	    3.116	    3.362	    5.274	    4.022
 1987	     4	    24	    6.313	     17.187	     29.452	     68.865	      0.742	     17.469	    2.995	    3.341	    5.207	    3.957
 1987	     4	    25	    4.297	     15.954	     27.896	     66.518	      1.025	     18.264	    2.769	    3.548	    5.316	    3.996
 1987	     4	    26	    0.000	     15.468	     28.271	     62.923	      1.449	     17.808	    2.819	    3.620	    5.189	    3.891
 1987	     4	    27	    0.000	     14.829	     27.826	     64.009	      1.133	     14.555	    2.214	    3.147	    4.307	    3.137
 1987	     4	    28	    0.000	     16.957	     26.804	     69.869	      1.850	     11.646	    2.136	    2.931	    3.605	    2.545
 1987	     4	    29	    1.776	     16.011	     21.978	     87.711	      1.567	      7.328	    1.076	    1.513	    2.446	    1.485
 1987	     4	    30	   12.992	     16.454	     23.336	     87.445	      0.870	      8.116	    0.509	    1.706	    2.660	    1.685
 1987	     5	     1	    0.935	     15.467	     26.399	     78.218	      0.841	     17.121	    1.945	    3.012	    4.934	    3.653
 1987	     5	     2	    0.000	     13.063	     27.573	     72.616	      0.918	     16.581	    2.465	    2.946	    4.743	    3.481
 1987	     5	     3	    0.007	     16.861	     29.027	     72.066	      0.956	     19.130	    2.643	    3.524	    5.604	    4.293
 1987	     5	     4	    0.259	     17.006	     29.988	     70.003	      1.007	     18.799	    2.473	    3.688	    5.554	    4.276
 1987	     5	     5	    0.041	     17.851	     30.458	     68.612	      0.935	     18.565	    2.398	    3.543	    5.537	    4.290
 1987	     5	     6	    0.000	     18.228	     30.490	     67.139	      1.206	     17.466	    2.598	    3.583	    5.250	    4.056
 1987	     5	     7	    0.000	     18.008	     30.467	     64.791	      0.943	     18.877	    2.760	    3.587	    5.624	    4.371
 1987	     5	     8	    0.000	     17.933	     30.346	     67.331	      1.146	     17.486	    2.871	    3.436	    5.236	    4.039
 1987	     5	     9	    2.809	     17.637	     28.017	     74.755	      1.398	     16.181	    2.560	    3.335	    4.804	    3.621
 1987	     5	    10	    1.193	     17.086	     25.605	     79.883	      1.648	      9.874	    1.823	    2.165	    3.122	    2.129
 1987	     5	    11	    0.016	     16.315	     24.483	     78.445	      1.695	     10.332	    1.425	    2.195	    3.195	    2.174
 1987	     5	    12	    0.094	     15.626	     27.079	     72.666	      1.732	     17.607	    1.832	    2.989	    5.064	    3.797
 1987	     5	    13	    0.000	     15.446	     29.096	     69.899	      1.207	     18.729	    2.382	    3.287	    5.423	    4.134
 1987	     5	    14	    0.000	     16.042	     29.144	     66.047	      1.372	     18.125	    2.659	    3.313	    5.286	    4.033
 1987	     5	    15	    0.000	     16.682	     28.524	     70.194	      1.763	     14.993	    2.087	    3.006	    4.465	    3.337
 1987	     5	    16	    0.656	     15.721	     26.557	     79.298	      0.805	     12.306	    2.771	    2.393	    3.699	    2.639
 1987	     5	    17	    0.758	     16.904	     28.395	     78.533	      1.348	     16.897	    2.519	    3.041	    4.962	    3.765
 1987	     5	    18	    9.313	     17.019	     28.170	     77.466	      0.853	     15.181	    1.972	    2.698	    4.509	    3.378
 1987	     5	    19	    0.000	     16.789	     28.859	     76.624	      0.944	     13.549	    2.382	    2.497	    4.094	    3.032
 1987	     5	    20	    0.000	     16.874	     29.032	     73.525	      1.719	     17.118	    2.419	    3.334	    5.034	    3.842
 1987	     5	    21	    0.024	     16.543	     29.059	     72.588	      1.367	     15.818	    2.069	    3.042	    4.680	    3.537
 1987	     5	    22	    0.000	     15.850	     23.844	     76.890	      1.291	      9.660	    1.578	    2.227	    2.993	    2.003
 1987	     5	    23	    0.000	     14.111	     27.047	     74.682	      0.977	     13.578	    2.213	    2.513	    3.968	    2.870
 1987	     5	    24	    0.709	     16.646	     26.408	     81.284	      1.264	     14.713	    1.913	    2.625	    4.316	    3.187
 1987	     5	    25	    4.848	     13.987	     23.851	     81.585	      1.150	     13.461	    1.877	    2.380	    3.845	    2.722
 1987	     5	    26	    0.000	     12.011	     22.948	     75.261	      1.731	     12.952	    1.637	    2.264	    3.631	    2.517
 1987	     5	    27	    0.000	     12.131	     24.651	     73.214	      0.951	     14.030	    1.592	    2.380	    3.938	    2.797
 1987	     5	    28	    0.000	     14.114	     27.483	     76.809	      0.995	     15.607	    2.289	    2.623	    4.482	    3.318
 1987	     5	    29	    0.992	     14.958	     26.578	     79.937	      1.370	     15.045	    2.007	    2.749	    4.340	    3.196
 1987	     5	    30	    0.430	     13.099	     25.079	     69.601	      1.204	     17.081	    1.363	    2.897	    4.723	    3.471
 1987	     5	    31	    0.000	     12.567	     25.144	     68.294	      0.696	     17.445	    1.923	    2.702	    4.792	    3.522
 1987	     6	     1	    0.000	     11.106	     26.652	     67.513	      0.725	     17.302	    2.022	    2.784	    4.756	    3.495
 1987	     6	     2	    0.000	     13.062	     26.677	     66.143	      0.863	     15.284	    1.887	    2.652	    4.331	    3.171
 1987	     6	     3	    0.000	     13.235	     26.127	     67.792	      1.076	     15.233	    1.616	    2.742	    4.306	    3.145
 1987	     6	     4	    0.000	     13.642	     24.605	     69.828	      1.045	     11.784	    1.528	    2.300	    3.439	    2.397
 1987	     6	     5	    0.000	     11.815	     26.211	     65.539	      1.184	     16.706	    1.858	    2.772	    4.616	    3.387
 1987	     6	     6	    0.000	     13.259	     27.854	     63.820	      1.119	     16.467	    1.959	    2.882	    4.670	    3.479
 1987	     6	     7	    0.000	     14.466	     25.392	     72.261	      0.887	     10.384	    1.926	    2.277	    3.140	    2.158
 1987	     6	     8	    0.000	     16.121	     24.853	     79.383	      1.099	      8.650	    1.905	    1.805	    2.755	    1.824
 1987	     6	     9	   13.813	     15.009	     25.915	     78.018	      1.561	     12.446	    1.377	    2.375	    3.667	    2.623
 1987	     6	    10	    0.000	     12.981	     26.371	     68.241	      0.956	     16.273	    1.294	    2.721	    4.554	    3.359
 1987	     6	    11	    0.000	     12.788	     26.440	     63.628	      1.408	     16.821	    1.683	    3.080	    4.685	    3.467
 1987	     6	    12	    0.000	     13.234	     27.160	     69.927	      1.289	     13.490	    1.644	    2.688	    3.899	    2.823
 1987	     6	    13	    0.000	     16.085	     29.029	     69.303	      0.986	     12.912	    2.203	    2.567	    3.884	    2.870
 1987	     6	    14	    0.000	     16.420	     30.132	     62.667	      1.409	     16.308	    2.145	    3.281	    4.808	    3.690
 1987	     6	    15	    0.000	     16.717	     28.905	     67.293	      1.228	     14.472	    2.069	    2.767	    4.301	    3.237
 1987	     6	    16	    0.000	     15.615	     25.695	     74.670	      1.448	     10.744	    1.577	    2.101	    3.259	    2.276
 1987	     6	    17	    0.000	     13.552	     26.318	     77.767	      0.891	     12.176	    1.613	    2.195	    3.563	    2.531
 1987	     6	    18	    1.539	     14.120	     26.721	     68.916	      1.048	     14.347	    1.824	    2.713	    4.125	    3.020
 1987	     6	    19	    0.000	     11.923	     26.371	     52.848	      1.141	     15.914	    1.747	    2.919	    4.422	    3.239
 1987	     6	    20	    0.000	     10.693	     27.070	     54.064	      0.752	     16.697	    1.715	    2.749	    4.593	    3.373
 1987	     6	    21	    0.000	     12.769	     27.480	     62.047	      1.113	     13.887	    1.878	    2.601	    3.988	    2.901
 1987	     6	    22	    0.000	     13.845	     28.260	     63.055	      0.944	     12.552	    1.779	    2.375	    3.709	    2.686
 1987	     6	    23	    0.707	     15.004	     23.480	     85.886	      1.201	      8.417	    1.590	    1.700	    2.650	    1.717
 1987	     6	    24	    3.590	     15.260	     21.447	     80.693	      1.430	      8.044	    0.648	    1.670	    2.540	    1.602
 1987	     6	    25	    0.786	     12.343	     23.392	     76.984	      2.026	     13.166	    0.401	    2.365	    3.684	    2.586
 1987	     6	    26	    0.000	     10.750	     23.778	     67.766	      1.306	     16.116	    1.489	    2.566	    4.331	    3.113
 1987	     6	    27	    0.000	     10.599	     23.382	     64.549	      1.260	     15.165	    1.739	    2.516	    4.088	    2.906
 1987	     6	    28	    0.717	      8.992	     21.672	     65.452	      1.801	     13.747	    1.514	    2.477	    3.645	    2.509
 1987	     6	    29	    0.000	      9.804	     25.009	     63.763	      1.753	     16.830	    1.543	    2.991	    4.511	    3.264
 1987	     6	    30	    0.000	     11.210	     25.058	     65.954	      1.903	     14.683	    1.620	    2.881	    4.056	    2.906
 1987	     7	     1	    0.000	     12.564	     26.911	     64.930	      1.130	     16.540	    1.295	    2.888	    4.623	    3.420
 1987	     7	     2	    0.000	     13.224	     27.313	     60.785	      1.353	     15.505	    1.654	    2.922	    4.404	    3.251
 1987	     7	     3	    0.000	     12.821	     28.001	     57.642	      0.963	     16.669	    1.716	    2.920	    4.706	    3.508
 1987	     7	     4	    0.000	     14.166	     28.406	     62.997	      0.815	     15.122	    1.540	    2.528	    4.375	    3.256
 1987	     7	     5	    0.000	     14.031	     28.490	     58.384	      1.183	     15.893	    1.604	    3.112	    4.571	    3.419
 1987	     7	     6	    0.000	     14.522	     25.542	     63.011	      2.374	     15.879	    1.565	    3.096	    4.487	    3.309
 1987	     7	     7	    0.000	     12.946	     27.363	     62.283	      1.740	     15.974	    1.643	    2.880	    4.517	    3.339
 1987	     7	     8	    0.000	     13.921	     28.402	     58.494	      1.134	     15.840	    1.726	    2.699	    4.553	    3.399
 1987	     7	     9	    0.796	     14.525	     26.459	     79.413	      1.008	     13.612	    1.817	    2.518	    3.957	    2.871
 1987	     7	    10	    4.180	     10.308	     26.539	     67.799	      0.822	     15.992	    1.830	    2.708	    4.397	    3.191
 1987	     7	    11	    0.000	     12.028	     28.156	     55.777	      0.847	     17.195	    1.727	    3.071	    4.822	    3.589
 1987	     7	    12	    0.000	     13.757	     28.871	     56.631	      1.134	     15.196	    1.223	    2.862	    4.403	    3.274
 1987	     7	    13	    0.000	     14.215	     29.614	     54.163	      0.678	     16.642	    1.715	    2.930	    4.816	    3.640
 1987	     7	    14	    0.000	     15.407	     30.021	     55.674	      1.011	     16.872	    1.835	    3.038	    4.933	    3.765
 1987	     7	    15	    0.000	     15.152	     29.754	     53.572	      1.221	     17.416	    1.800	    3.418	    5.060	    3.861
 1987	     7	    16	    0.000	     14.120	     28.988	     57.416	      1.307	     17.646	    1.771	    3.271	    5.055	    3.825
 1987	     7	    17	    0.000	     13.713	     28.946	     53.735	      1.343	     17.717	    1.709	    3.392	    5.058	    3.819
 1987	     7	    18	    0.000	     14.037	     29.075	     50.573	      1.060	     17.502	    1.768	    3.140	    5.021	    3.794
 1987	     7	    19	    0.000	     14.318	     29.197	     49.549	      0.706	     17.405	    1.754	    3.112	    5.012	    3.792
 1987	     7	    20	    0.000	     13.642	     27.791	     54.292	      1.473	     17.666	    1.658	    3.453	    5.004	    3.748
 1987	     7	    21	    0.000	     12.720	     28.438	     55.685	      0.759	     17.625	    1.572	    3.119	    4.984	    3.726
 1987	     7	    22	    0.000	     12.743	     27.677	     59.423	      1.279	     15.849	    1.628	    3.028	    4.509	    3.318
 1987	     7	    23	    0.000	     14.037	     26.357	     62.906	      2.003	     17.054	    0.820	    3.180	    4.816	    3.569
 1987	     7	    24	    0.000	     12.019	     25.744	     55.623	      1.910	     17.831	    1.490	    3.391	    4.907	    3.603
 1987	     7	    25	    0.000	     11.182	     25.782	     55.957	      1.363	     18.067	    1.542	    3.221	    4.934	    3.611
 1987	     7	    26	    0.000	     11.500	     27.271	     55.509	      1.392	     18.336	    1.602	    3.275	    5.077	    3.755
 1987	     7	    27	    0.000	     13.330	     27.692	     56.458	      1.029	     18.163	    1.366	    3.197	    5.128	    3.833
 1987	     7	    28	    0.000	     13.074	     28.429	     57.230	      1.137	     18.450	    1.721	    3.210	    5.222	    3.918
 1987	     7	    29	    0.000	     12.994	     29.135	     48.903	      1.680	     18.563	    1.798	    3.689	    5.278	    3.974
 1987	     7	    30	    0.150	     12.126	     24.117	     75.168	      1.802	     10.167	    1.696	    2.661	    3.027	    2.011
 1987	     7	    31	    0.660	      8.308	     21.442	     67.397	      1.296	     17.508	    1.543	    2.752	    4.500	    3.151
 1987	     8	     1	    0.715	      9.001	     23.759	     57.498	      1.894	     19.142	    1.423	    3.233	    5.020	    3.604
 1987	     8	     2	    0.000	     11.164	     26.256	     53.593	      1.623	     19.226	    1.535	    3.458	    5.256	    3.866
 1987	     8	     3	    0.000	     11.143	     27.848	     52.063	      1.006	     17.984	    1.394	    3.386	    5.013	    3.694
 1987	     8	     4	    0.000	     12.749	     27.833	     56.199	      1.158	     17.788	    1.452	    3.549	    5.031	    3.732
 1987	     8	     5	    0.000	     13.669	     29.629	     54.873	      1.411	     17.906	    1.264	    3.561	    5.166	    3.891
 1987	     8	     6	    0.709	     13.777	     24.097	     81.975	      1.647	      9.533	    1.789	    2.462	    2.932	    1.929
 1987	     8	     7	    2.326	     11.806	     19.770	     76.807	      1.332	      9.856	    0.827	    1.813	    2.867	    1.823
 1987	     8	     8	    0.064	      7.854	     23.127	     55.039	      1.149	     18.867	    1.410	    3.162	    4.886	    3.459
 1987	     8	     9	    0.000	      6.119	     26.267	     41.176	      1.005	     19.314	    1.433	    3.414	    5.058	    3.616
 1987	     8	    10	    0.000	     10.058	     29.815	     44.848	      0.973	     19.327	    1.492	    3.757	    5.404	    4.017
 1987	     8	    11	    0.000	     13.145	     31.550	     41.877	      1.031	     19.332	    1.623	    4.058	    5.608	    4.275
 1987	     8	    12	    0.000	     15.316	     32.489	     41.815	      1.628	     19.353	    1.677	    4.579	    5.736	    4.445
 1987	     8	    13	    0.000	     15.638	     32.129	     40.047	      1.668	     19.056	    1.652	    4.448	    5.656	    4.375
 1987	     8	    14	    0.000	     14.680	     31.786	     36.715	      1.350	     19.981	    1.672	    4.291	    5.861	    4.516
 1987	     8	    15	    0.000	     15.596	     32.078	     40.330	      1.088	     19.688	    1.705	    3.934	    5.830	    4.515
 1987	     8	    16	    0.000	     16.128	     32.307	     39.837	      1.102	     20.230	    1.743	    4.016	    6.011	    4.682
 1987	     8	    17	    0.000	     15.784	     32.888	     50.133	      1.219	     18.389	    1.551	    4.038	    5.511	    4.268
 1987	     8	    18	    0.000	     16.906	     31.335	     57.289	      1.001	     14.862	    1.187	    3.135	    4.544	    3.432
 1987	     8	    19	    0.000	     17.525	     29.868	     59.629	      1.746	     13.017	    1.602	    3.434	    4.039	    2.975
 1987	     8	    20	    0.000	     16.561	     28.928	     61.576	      0.987	     15.941	    1.440	    3.177	    4.763	    3.560
 1987	     8	    21	    0.000	     13.709	     28.159	     45.941	      1.660	     17.322	    1.455	    4.121	    4.997	    3.696
 1987	     8	    22	    0.000	     11.897	     27.622	     51.308	      1.698	     17.835	    1.164	    3.776	    5.038	    3.690
 1987	     8	    23	    0.000	     11.965	     29.344	     55.233	      1.716	     20.385	    1.384	    4.004	    5.770	    4.318
 1987	     8	    24	    0.000	     11.974	     28.748	     51.396	      1.391	     20.556	    1.526	    4.173	    5.791	    4.321
 1987	     8	    25	    0.000	     12.919	     27.881	     47.099	      1.360	     20.836	    1.508	    4.248	    5.871	    4.384
 1987	     8	    26	    0.000	     12.521	     28.568	     49.175	      1.008	     16.421	    1.391	    3.445	    4.743	    3.468
 1987	     8	    27	    0.000	     13.186	     31.185	     43.760	      0.983	     19.130	    1.532	    4.063	    5.572	    4.213
 1987	     8	    28	    0.000	     15.600	     32.155	     39.068	      1.099	     20.314	    1.462	    4.284	    6.030	    4.663
 1987	     8	    29	    0.000	     15.761	     32.527	     37.384	      1.129	     20.601	    1.449	    4.347	    6.133	    4.759
 1987	     8	    30	    0.000	     16.267	     32.657	     36.003	      1.607	     20.727	    1.480	    4.840	    6.195	    4.825
 1987	     8	    31	    0.000	     16.703	     32.136	     42.242	      1.364	     19.523	    1.406	    4.319	    5.860	    4.540
 1987	     9	     1	    0.000	     15.377	     29.343	     52.054	      2.135	     20.287	    1.465	    4.733	    5.912	    4.488
 1987	     9	     2	    0.000	     15.464	     29.920	     45.989	      2.188	     20.370	    1.264	    4.757	    5.963	    4.543
 1987	     9	     3	    0.000	     15.091	     31.559	     48.771	      1.328	     18.819	    1.380	    4.200	    5.589	    4.263
 1987	     9	     4	    0.000	     16.332	     30.442	     52.067	      1.321	     15.172	    1.184	    3.925	    4.617	    3.442
 1987	     9	     5	    0.000	     17.447	     30.983	     54.438	      1.846	     16.602	    1.299	    3.996	    5.056	    3.842
 1987	     9	     6	    0.000	     17.293	     29.052	     64.513	      1.441	     12.216	    1.184	    3.238	    3.835	    2.757
 1987	     9	     7	    0.006	     14.681	     27.450	     61.420	      1.158	      9.257	    1.548	    2.569	    2.978	    1.982
 1987	     9	     8	    1.048	     16.454	     21.112	     90.941	      1.644	      8.311	    0.676	    1.661	    2.709	    1.675
 1987	     9	     9	    7.676	     14.570	     27.918	     72.145	      1.490	     17.179	    1.679	    3.385	    5.021	    3.695
 1987	     9	    10	    0.000	     15.977	     32.100	     60.179	      1.321	     20.586	    2.122	    4.592	    6.141	    4.744
 1987	     9	    11	    0.000	     17.941	     29.896	     69.308	      1.469	     12.387	    1.450	    3.066	    3.919	    2.846
 1987	     9	    12	    0.000	     19.074	     29.180	     67.735	      1.705	     12.747	    1.461	    3.250	    4.037	    2.944
 1987	     9	    13	    0.089	     17.216	     30.115	     61.074	      2.071	     19.914	    0.762	    4.579	    5.939	    4.548
 1987	     9	    14	    0.000	     16.864	     31.976	     53.407	      1.737	     22.845	    1.289	    5.044	    6.812	    5.313
 1987	     9	    15	    0.000	     17.235	     33.434	     49.804	      1.825	     23.162	    1.509	    5.447	    6.982	    5.503
 1987	     9	    16	    0.000	     18.744	     35.125	     44.895	      1.094	     22.092	    1.450	    4.920	    6.802	    5.444
 1987	     9	    17	    0.000	     20.047	     34.174	     51.843	      1.820	     20.366	    1.325	    5.120	    6.318	    5.038
 1987	     9	    18	    0.043	     17.727	     31.282	     67.700	      2.693	     14.734	    1.366	    3.903	    4.581	    3.433
 1987	     9	    19	    2.967	     17.157	     30.601	     64.137	      1.340	     18.503	    2.923	    4.220	    5.576	    4.248
 1987	     9	    20	   10.273	     17.345	     32.315	     67.662	      1.783	     20.399	    3.047	    4.508	    6.167	    4.790
 1987	     9	    21	   34.063	     16.975	     25.901	     89.355	      1.902	      9.822	    2.085	    2.075	    3.177	    2.123
 1987	     9	    22	    3.168	     16.572	     28.041	     73.715	      1.041	     17.121	    3.287	    3.429	    5.107	    3.782
 1987	     9	    23	    9.367	     16.100	     22.789	     88.129	      1.195	     10.353	    2.773	    1.860	    3.239	    2.124
 1987	     9	    24	    0.456	     14.935	     24.442	     84.130	      1.106	     13.748	    2.262	    2.563	    4.081	    2.839
 1987	     9	    25	    1.714	     13.151	     27.804	     57.168	      1.119	     23.918	    2.805	    4.443	    6.744	    5.043
 1987	     9	    26	    0.000	     14.880	     30.301	     52.152	      1.546	     23.239	    2.228	    5.001	    6.772	    5.170
 1987	     9	    27	    0.214	     16.055	     30.887	     56.211	      1.276	     22.957	    2.352	    4.791	    6.778	    5.219
 1987	     9	    28	    4.496	     16.740	     29.196	     62.572	      1.070	     16.717	    3.013	    3.495	    5.048	    3.754
 1987	     9	    29	    1.079	     17.193	     31.139	     56.489	      1.281	     23.877	    2.522	    4.974	    7.102	    5.519
 1987	     9	    30	    0.000	     16.626	     32.187	     48.868	      1.728	     24.832	    2.551	    5.463	    7.393	    5.773
 1987	    10	     1	    0.137	     17.062	     32.795	     63.320	      1.885	     18.649	    2.927	    4.623	    5.694	    4.389
 1987	    10	     2	    3.400	     17.289	     27.929	     78.662	      1.039	     12.583	    2.287	    2.655	    3.943	    2.801
 1987	    10	     3	    0.000	     15.809	     26.185	     66.186	      2.803	     19.571	    1.360	    3.920	    5.670	    4.182
 1987	    10	     4	    0.000	     13.794	     28.835	     60.078	      1.915	     24.571	    1.233	    4.931	    7.018	    5.294
 1987	    10	     5	    0.000	     15.037	     30.217	     56.109	      1.950	     23.881	    2.146	    5.135	    6.963	    5.318
 1987	    10	     6	    3.287	     17.113	     28.130	     66.595	      1.483	     17.965	    2.574	    3.846	    5.373	    4.000
 1987	    10	     7	    0.111	     16.894	     31.647	     54.197	      1.324	     24.540	    2.694	    5.156	    7.306	    5.687
 1987	    10	     8	    0.000	     15.977	     33.101	     43.863	      0.887	     25.562	    2.501	    5.175	    7.621	    5.961
 1987	    10	     9	    0.000	     17.298	     33.853	     50.159	      0.996	     22.087	    2.312	    4.840	    6.720	    5.277
 1987	    10	    10	    0.000	     19.647	     34.286	     47.882	      1.480	     23.092	    2.162	    5.306	    7.125	    5.694
 1987	    10	    11	    0.929	     18.411	     35.688	     42.510	      1.019	     25.634	    2.314	    5.813	    7.878	    6.332
 1987	    10	    12	    0.000	     20.204	     35.419	     46.138	      1.470	     23.832	    2.141	    5.980	    7.410	    5.987
 1987	    10	    13	    0.000	     20.320	     36.053	     44.870	      1.547	     23.071	    2.329	    5.813	    7.211	    5.844
 1987	    10	    14	    0.000	     21.146	     34.426	     49.436	      2.112	     23.259	    2.199	    6.107	    7.244	    5.840
 1987	    10	    15	    0.000	     19.829	     34.130	     50.662	      2.182	     24.117	    1.973	    6.226	    7.431	    5.948
