CABra ID  	 377
ANA ID    	 60011000
Longitude 	 -46.539   	 dd
Latitude  	 -18.602   	 dd
Area      	 3826.63   	 km²
Elevation 	 935.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     8	    30	    0.000	     15.226	     29.767	     56.163	      1.310	     22.261	    0.990	    4.251	    6.471	    4.941
 1988	     8	    31	    0.000	     15.831	     30.770	     54.121	      0.845	     18.605	    0.996	    3.571	    5.544	    4.212
 1988	     9	     1	    0.000	     16.980	     32.200	     52.316	      0.776	     20.767	    0.989	    4.110	    6.238	    4.849
 1988	     9	     2	    0.000	     16.843	     33.473	     52.796	      0.830	     21.759	    0.722	    4.350	    6.564	    5.148
 1988	     9	     3	    0.000	     16.878	     31.066	     60.957	      1.371	     20.432	    0.706	    4.190	    6.102	    4.701
 1988	     9	     4	    0.000	     16.083	     29.219	     61.491	      1.804	     20.096	    0.924	    4.183	    5.909	    4.478
 1988	     9	     5	    0.000	     15.826	     27.912	     58.525	      1.698	     21.037	    0.841	    4.377	    6.099	    4.597
 1988	     9	     6	    0.000	     13.844	     26.569	     56.728	      1.896	     22.788	    0.810	    4.549	    6.408	    4.771
 1988	     9	     7	    0.000	     11.612	     27.879	     52.367	      1.553	     23.390	    0.869	    4.521	    6.519	    4.837
 1988	     9	     8	    0.000	     13.366	     29.696	     43.911	      1.770	     23.480	    0.871	    4.886	    6.726	    5.087
 1988	     9	     9	    0.000	     14.349	     31.223	     46.060	      1.564	     23.566	    0.876	    4.842	    6.874	    5.268
 1988	     9	    10	    0.000	     16.157	     30.242	     50.007	      2.052	     23.337	    0.884	    5.318	    6.852	    5.270
 1988	     9	    11	    0.000	     15.501	     31.314	     53.818	      1.845	     23.674	    0.826	    5.120	    6.966	    5.374
 1988	     9	    12	    0.000	     17.915	     33.001	     53.815	      1.306	     23.565	    0.919	    5.092	    7.122	    5.615
 1988	     9	    13	    0.000	     17.782	     33.223	     49.481	      1.144	     23.252	    0.848	    5.041	    7.037	    5.546
 1988	     9	    14	    0.000	     18.706	     33.123	     49.498	      1.352	     20.594	    0.807	    4.801	    6.311	    4.958
 1988	     9	    15	    0.317	     18.656	     30.694	     62.892	      1.034	     12.486	    0.704	    2.554	    3.994	    2.922
 1988	     9	    16	    0.203	     17.549	     29.535	     62.724	      1.456	     13.929	    0.919	    3.414	    4.333	    3.172
 1988	     9	    17	    0.000	     15.844	     30.898	     65.313	      1.843	     20.617	    0.882	    4.291	    6.127	    4.675
 1988	     9	    18	    0.000	     18.045	     29.307	     63.452	      1.214	     15.311	    0.791	    2.830	    4.720	    3.499
 1988	     9	    19	    0.281	     17.293	     31.247	     59.191	      1.926	     20.768	    1.167	    4.906	    6.245	    4.812
 1988	     9	    20	    0.000	     17.103	     30.842	     59.506	      1.937	     24.444	    0.917	    5.257	    7.250	    5.624
 1988	     9	    21	    0.000	     17.048	     30.984	     53.850	      1.684	     24.886	    0.704	    5.287	    7.380	    5.732
 1988	     9	    22	    0.000	     17.980	     32.196	     57.685	      1.424	     23.961	    0.733	    4.921	    7.218	    5.661
 1988	     9	    23	    0.000	     18.378	     33.808	     48.700	      1.319	     24.729	    0.836	    5.573	    7.530	    5.979
 1988	     9	    24	    0.000	     19.314	     34.806	     51.392	      1.371	     23.485	    0.797	    5.251	    7.248	    5.803
 1988	     9	    25	    0.000	     19.204	     33.682	     55.405	      1.473	     23.856	    0.795	    5.297	    7.309	    5.814
 1988	     9	    26	    0.000	     18.859	     31.734	     52.503	      1.678	     24.690	    0.789	    5.646	    7.452	    5.861
 1988	     9	    27	    0.000	     18.701	     33.422	     46.171	      1.223	     24.478	    0.776	    5.468	    7.459	    5.914
 1988	     9	    28	    2.802	     20.102	     31.452	     44.665	      1.101	     23.463	    0.677	    5.369	    7.146	    5.632
 1988	     9	    29	    3.681	     17.602	     28.762	     76.462	      1.883	     10.691	    2.715	    2.706	    3.472	    2.414
 1988	     9	    30	   35.949	     16.215	     22.976	     85.848	      1.867	     14.096	    3.197	    2.741	    4.195	    2.904
 1988	    10	     1	    2.357	     15.698	     26.564	     76.634	      0.938	     16.802	    2.238	    3.171	    4.971	    3.603
 1988	    10	     2	    1.381	     17.123	     26.406	     74.198	      1.170	     13.363	    2.746	    3.458	    4.125	    2.912
 1988	    10	     3	    0.741	     17.170	     29.369	     63.960	      1.237	     18.736	    2.423	    4.177	    5.635	    4.238
 1988	    10	     4	    6.063	     17.840	     32.591	     53.961	      1.053	     23.256	    1.592	    4.808	    7.041	    5.510
 1988	    10	     5	    3.490	     17.898	     25.958	     86.009	      1.588	     10.555	    2.595	    2.431	    3.414	    2.310
 1988	    10	     6	    4.456	     17.391	     23.053	     85.921	      0.897	     10.970	    1.598	    2.501	    3.459	    2.297
 1988	    10	     7	    0.047	     16.584	     29.563	     63.566	      1.690	     24.913	    2.055	    5.040	    7.316	    5.609
 1988	    10	     8	    0.000	     16.703	     30.128	     60.319	      1.660	     25.441	    1.783	    4.967	    7.499	    5.776
 1988	    10	     9	    0.891	     17.498	     30.773	     53.259	      1.167	     22.431	    1.854	    4.465	    6.725	    5.181
 1988	    10	    10	    0.807	     18.127	     29.971	     56.882	      1.538	     15.934	    1.318	    3.765	    4.931	    3.673
 1988	    10	    11	    3.552	     16.876	     25.642	     79.256	      1.774	     10.252	    1.423	    2.616	    3.308	    2.206
 1988	    10	    12	   11.598	     17.000	     22.048	     89.758	      1.128	     10.415	    1.028	    2.057	    3.295	    2.141
 1988	    10	    13	   12.273	     14.745	     27.631	     60.061	      0.735	     24.624	    2.649	    4.468	    7.051	    5.287
 1988	    10	    14	    0.012	     14.911	     29.315	     53.146	      1.433	     25.749	    2.688	    5.368	    7.454	    5.661
 1988	    10	    15	    0.093	     14.202	     31.026	     42.073	      0.963	     26.582	    1.996	    5.428	    7.738	    5.917
 1988	    10	    16	    0.000	     15.854	     32.741	     37.098	      1.020	     24.267	    1.508	    5.591	    7.255	    5.627
 1988	    10	    17	    0.970	     18.129	     27.163	     80.302	      2.207	     13.203	    2.474	    3.057	    4.143	    2.942
 1988	    10	    18	    6.198	     16.359	     29.522	     67.488	      1.590	     24.897	    2.263	    4.947	    7.309	    5.587
 1988	    10	    19	    4.606	     17.609	     30.523	     60.195	      2.066	     24.296	    1.872	    5.249	    7.250	    5.602
 1988	    10	    20	   15.547	     16.550	     24.135	     84.839	      1.171	     10.306	    2.973	    2.337	    3.296	    2.165
 1988	    10	    21	    7.695	     16.668	     29.697	     70.524	      0.774	     22.396	    2.630	    4.573	    6.644	    5.055
 1988	    10	    22	    4.322	     17.517	     30.736	     68.872	      1.799	     22.840	    3.148	    4.658	    6.850	    5.275
 1988	    10	    23	   16.549	     14.846	     23.469	     91.333	      1.600	     10.311	    2.563	    2.120	    3.238	    2.099
 1988	    10	    24	   20.676	     15.400	     28.530	     72.332	      0.740	     25.246	    2.280	    4.606	    7.310	    5.529
 1988	    10	    25	    1.471	     17.837	     31.114	     67.078	      1.716	     24.513	    3.295	    5.029	    7.354	    5.708
 1988	    10	    26	    3.551	     19.754	     27.334	     83.023	      1.063	     14.530	    3.966	    3.303	    4.558	    3.309
 1988	    10	    27	   27.539	     17.284	     27.858	     82.748	      1.674	     18.999	    2.979	    3.434	    5.683	    4.225
 1988	    10	    28	    5.923	     16.463	     23.360	     82.967	      1.885	     10.905	    2.007	    2.488	    3.435	    2.265
 1988	    10	    29	    2.437	     16.899	     23.112	     85.060	      1.105	     10.306	    2.879	    2.329	    3.294	    2.146
 1988	    10	    30	    6.821	     18.586	     26.119	     78.474	      1.856	     16.103	    3.224	    2.896	    4.910	    3.562
 1988	    10	    31	    3.136	     19.045	     29.304	     70.360	      1.113	     18.623	    3.431	    3.362	    5.700	    4.306
 1988	    11	     1	    4.948	     18.573	     28.342	     80.219	      1.002	     18.439	    3.649	    3.178	    5.602	    4.191
 1988	    11	     2	    3.672	     18.097	     25.288	     82.229	      2.307	     13.330	    1.612	    2.859	    4.147	    2.900
 1988	    11	     3	    5.448	     15.608	     21.464	     88.044	      1.728	     10.382	    2.160	    2.156	    3.246	    2.078
 1988	    11	     4	    9.280	     14.874	     19.833	     86.757	      2.340	     11.080	    0.824	    2.389	    3.358	    2.146
 1988	    11	     5	   13.715	     13.759	     19.330	     86.146	      2.660	     13.554	    0.923	    2.606	    3.894	    2.565
 1988	    11	     6	    1.216	     14.404	     23.109	     82.526	      1.490	     13.361	    0.882	    2.910	    3.979	    2.691
 1988	    11	     7	    2.438	     16.318	     24.893	     83.523	      1.485	     14.337	    3.030	    3.143	    4.339	    3.033
 1988	    11	     8	    1.015	     16.349	     28.167	     80.348	      1.083	     19.843	    3.635	    3.893	    5.887	    4.378
 1988	    11	     9	    2.202	     17.448	     27.896	     75.754	      1.171	     18.153	    3.513	    3.865	    5.470	    4.047
 1988	    11	    10	    0.332	     17.789	     30.896	     66.288	      0.986	     23.727	    3.878	    5.007	    7.129	    5.508
 1988	    11	    11	    0.480	     18.781	     32.161	     57.401	      1.606	     28.262	    3.740	    5.720	    8.538	    6.736
 1988	    11	    12	    0.160	     18.630	     31.995	     54.150	      1.460	     28.882	    4.100	    5.904	    8.702	    6.858
 1988	    11	    13	    1.506	     19.247	     32.405	     60.420	      0.845	     24.053	    3.900	    5.010	    7.351	    5.780
 1988	    11	    14	    1.545	     16.913	     31.794	     76.325	      1.660	     20.571	    4.116	    3.952	    6.240	    4.777
 1988	    11	    15	    7.377	     17.942	     29.895	     73.093	      1.406	     18.416	    4.412	    4.353	    5.623	    4.231
 1988	    11	    16	    0.374	     17.729	     29.752	     64.380	      2.239	     27.393	    3.806	    5.647	    8.107	    6.267
 1988	    11	    17	    0.061	     17.160	     29.476	     63.239	      1.811	     25.791	    3.368	    5.053	    7.613	    5.841
 1988	    11	    18	    0.000	     17.609	     30.618	     60.190	      1.596	     27.607	    3.324	    5.726	    8.208	    6.373
 1988	    11	    19	    1.066	     17.904	     31.377	     61.352	      1.151	     24.771	    3.097	    4.833	    7.453	    5.790
 1988	    11	    20	    2.899	     18.403	     30.504	     76.652	      1.166	     17.894	    3.236	    3.542	    5.516	    4.165
 1988	    11	    21	   16.605	     17.540	     27.809	     85.496	      1.381	     15.037	    2.952	    3.015	    4.641	    3.352
 1988	    11	    22	   21.926	     17.552	     28.237	     84.679	      1.419	     14.637	    3.607	    3.162	    4.544	    3.281
 1988	    11	    23	    6.798	     18.352	     25.572	     91.627	      1.321	     11.752	    1.080	    2.982	    3.756	    2.574
 1988	    11	    24	   15.238	     17.730	     28.980	     75.844	      0.759	     22.856	    3.611	    4.694	    6.807	    5.181
 1988	    11	    25	    4.327	     18.199	     30.274	     71.235	      1.185	     25.491	    2.515	    4.910	    7.623	    5.903
 1988	    11	    26	    1.876	     17.335	     30.228	     68.633	      1.576	     24.069	    3.216	    5.005	    7.179	    5.512
 1988	    11	    27	    1.472	     18.035	     26.020	     84.452	      1.641	     14.789	    2.404	    3.698	    4.552	    3.245
 1988	    11	    28	    6.760	     17.120	     28.914	     73.056	      0.905	     24.599	    3.568	    4.690	    7.256	    5.530
 1988	    11	    29	    0.023	     15.154	     29.798	     68.470	      1.294	     27.125	    2.786	    5.072	    7.897	    6.018
 1988	    11	    30	    1.114	     16.597	     28.712	     72.104	      1.665	     24.486	    2.624	    4.780	    7.190	    5.457
 1988	    12	     1	    0.966	     17.731	     26.296	     84.109	      0.643	     15.065	    3.602	    2.655	    4.621	    3.304
 1988	    12	     2	    4.566	     18.177	     25.211	     90.276	      0.750	     12.734	    1.693	    2.609	    4.001	    2.770
 1988	    12	     3	   11.820	     16.939	     26.115	     83.371	      0.755	     15.381	    2.152	    3.813	    4.672	    3.332
 1988	    12	     4	    4.221	     17.124	     29.000	     66.681	      1.382	     25.940	    3.184	    5.261	    7.634	    5.838
 1988	    12	     5	    0.057	     16.525	     29.722	     64.414	      1.067	     27.005	    3.486	    5.545	    7.935	    6.087
 1988	    12	     6	    0.884	     17.494	     30.240	     61.886	      1.009	     27.302	    3.500	    5.601	    8.099	    6.266
 1988	    12	     7	    1.240	     17.958	     31.279	     62.906	      1.394	     28.044	    3.798	    5.808	    8.390	    6.552
 1988	    12	     8	    4.817	     18.306	     31.325	     66.829	      1.222	     26.193	    4.063	    5.358	    7.880	    6.148
 1988	    12	     9	    9.824	     18.795	     30.673	     74.298	      1.464	     22.886	    3.792	    5.037	    6.936	    5.362
 1988	    12	    10	    5.330	     18.614	     29.235	     81.178	      1.535	     20.410	    3.547	    4.033	    6.186	    4.691
 1988	    12	    11	    9.219	     17.773	     29.936	     76.847	      1.113	     21.566	    2.971	    4.446	    6.493	    4.948
 1988	    12	    12	   21.480	     18.326	     28.307	     80.795	      1.355	     18.213	    3.355	    3.928	    5.541	    4.124
 1988	    12	    13	    8.900	     19.114	     27.769	     88.202	      1.397	     16.518	    3.291	    3.385	    5.097	    3.752
 1988	    12	    14	   12.254	     18.610	     28.010	     87.706	      1.339	     15.978	    2.757	    3.551	    4.939	    3.618
 1988	    12	    15	   10.078	     18.487	     27.823	     88.885	      1.038	     12.361	    2.618	    3.017	    3.960	    2.789
 1988	    12	    16	   10.650	     16.422	     29.048	     81.204	      1.194	     21.936	    4.079	    4.515	    6.502	    4.899
 1988	    12	    17	    5.261	     16.248	     24.344	     85.897	      1.879	     17.887	    1.913	    3.888	    5.245	    3.755
 1988	    12	    18	   13.865	     17.979	     27.088	     85.835	      1.692	     17.105	    1.379	    3.701	    5.194	    3.800
 1988	    12	    19	    5.975	     18.560	     27.637	     84.946	      1.283	     19.821	    3.817	    3.815	    5.966	    4.465
 1988	    12	    20	   12.060	     18.093	     28.975	     86.524	      1.322	     17.728	    3.873	    3.949	    5.420	    4.036
 1988	    12	    21	    9.836	     18.740	     28.759	     87.930	      1.042	     18.055	    3.013	    3.165	    5.529	    4.132
 1988	    12	    22	   25.797	     18.105	     24.439	     94.238	      1.000	     10.527	    2.077	    2.286	    3.416	    2.265
 1988	    12	    23	   28.113	     16.710	     27.736	     86.785	      1.598	     16.916	    2.995	    3.296	    5.114	    3.729
 1988	    12	    24	   13.188	     16.494	     27.112	     87.836	      1.134	     16.909	    2.951	    3.264	    5.086	    3.689
 1988	    12	    25	    7.061	     17.563	     27.477	     86.788	      0.916	     17.529	    3.379	    3.053	    5.303	    3.893
 1988	    12	    26	   11.285	     17.826	     29.238	     82.268	      0.928	     17.304	    4.008	    3.655	    5.302	    3.940
 1988	    12	    27	    5.510	     18.087	     31.161	     74.090	      1.036	     25.084	    4.107	    5.066	    7.546	    5.862
 1988	    12	    28	    0.727	     18.811	     30.970	     71.068	      1.068	     20.003	    4.375	    4.376	    6.137	    4.704
 1988	    12	    29	    0.000	     17.747	     33.101	     62.938	      0.891	     26.232	    4.727	    5.605	    7.947	    6.245
 1988	    12	    30	    0.000	     19.384	     32.302	     67.623	      1.193	     24.686	    4.412	    5.066	    7.542	    5.934
 1988	    12	    31	    0.032	     17.963	     31.767	     68.410	      1.082	     23.495	    4.691	    4.754	    7.114	    5.522
 1989	     1	     1	    3.282	     19.928	     29.233	     77.169	      1.064	     17.367	    3.918	    4.167	    5.396	    4.054
 1989	     1	     2	    2.008	     18.054	     30.234	     79.422	      0.953	     19.275	    3.073	    4.325	    5.880	    4.453
 1989	     1	     3	   14.496	     18.319	     25.852	     86.125	      1.324	     12.140	    1.592	    2.778	    3.864	    2.667
 1989	     1	     4	   20.207	     18.141	     25.283	     91.168	      1.332	     11.007	    1.458	    2.373	    3.553	    2.395
 1989	     1	     5	   14.670	     18.205	     25.408	     91.174	      1.513	     12.085	    1.745	    2.545	    3.838	    2.636
 1989	     1	     6	   16.645	     17.897	     27.470	     88.218	      1.361	     14.148	    3.410	    3.280	    4.411	    3.155
 1989	     1	     7	    9.785	     18.040	     27.011	     88.144	      1.320	     14.611	    2.217	    3.180	    4.529	    3.245
 1989	     1	     8	   24.453	     18.091	     26.805	     86.497	      1.402	     14.109	    3.323	    2.717	    4.393	    3.128
 1989	     1	     9	   14.146	     18.333	     28.204	     84.841	      1.230	     15.839	    3.479	    3.429	    4.897	    3.583
 1989	     1	    10	    3.826	     18.393	     28.918	     78.183	      0.912	     16.188	    3.206	    4.011	    5.010	    3.697
 1989	     1	    11	    1.859	     17.747	     29.982	     76.256	      0.956	     20.477	    4.514	    4.791	    6.193	    4.702
 1989	     1	    12	    7.455	     18.087	     31.202	     72.454	      1.072	     23.928	    4.354	    5.236	    7.218	    5.594
 1989	     1	    13	    4.080	     18.420	     31.303	     76.292	      0.841	     22.591	    4.463	    4.927	    6.859	    5.308
 1989	     1	    14	    6.931	     18.293	     30.432	     79.286	      1.475	     19.888	    4.258	    4.684	    6.065	    4.619
 1989	     1	    15	    8.763	     18.358	     29.670	     78.608	      1.073	     23.580	    4.535	    4.518	    7.068	    5.431
 1989	     1	    16	    3.056	     19.048	     30.582	     78.105	      1.479	     22.633	    3.878	    5.144	    6.871	    5.313
 1989	     1	    17	    3.502	     18.728	     29.780	     77.911	      1.137	     20.787	    4.038	    4.427	    6.310	    4.815
 1989	     1	    18	    2.595	     19.011	     29.263	     84.381	      1.200	     18.174	    4.054	    3.944	    5.583	    4.198
 1989	     1	    19	    7.934	     18.134	     29.583	     77.109	      1.245	     18.580	    3.985	    3.990	    5.670	    4.263
 1989	     1	    20	    0.760	     19.001	     31.026	     75.156	      1.031	     20.781	    4.501	    4.553	    6.362	    4.901
 1989	     1	    21	    2.759	     18.321	     31.259	     68.223	      1.204	     23.371	    4.940	    5.294	    7.071	    5.482
 1989	     1	    22	    0.000	     18.858	     31.548	     69.015	      1.043	     26.216	    4.417	    5.336	    7.922	    6.209
 1989	     1	    23	    0.000	     19.835	     31.800	     69.215	      1.054	     23.573	    4.207	    5.170	    7.218	    5.663
 1989	     1	    24	    0.000	     19.885	     30.746	     66.116	      1.342	     26.847	    4.200	    5.689	    8.117	    6.376
 1989	     1	    25	    0.000	     18.916	     30.395	     64.594	      1.603	     25.823	    3.787	    5.200	    7.758	    6.039
 1989	     1	    26	    0.165	     18.069	     31.289	     66.153	      1.438	     27.914	    4.187	    5.606	    8.356	    6.531
 1989	     1	    27	    0.261	     18.913	     31.141	     65.334	      0.811	     25.221	    4.343	    5.254	    7.619	    5.949
 1989	     1	    28	    0.004	     18.715	     30.550	     65.400	      1.678	     28.235	    4.157	    5.733	    8.444	    6.599
 1989	     1	    29	    0.921	     18.589	     31.252	     66.025	      1.154	     25.792	    4.278	    5.239	    7.771	    6.069
 1989	     1	    30	    0.006	     19.257	     30.921	     64.071	      1.549	     27.757	    4.041	    5.823	    8.354	    6.557
 1989	     1	    31	    0.000	     18.972	     32.282	     62.044	      1.059	     28.029	    3.961	    5.746	    8.486	    6.704
 1989	     2	     1	    0.008	     20.497	     32.632	     66.179	      0.691	     24.961	    3.852	    5.272	    7.680	    6.099
 1989	     2	     2	    1.016	     19.627	     32.392	     78.199	      1.766	     18.601	    4.175	    4.659	    5.805	    4.489
 1989	     2	     3	    7.650	     18.241	     30.718	     74.451	      1.070	     22.277	    3.557	    4.875	    6.734	    5.188
 1989	     2	     4	    6.119	     18.274	     28.942	     82.138	      0.953	     19.206	    3.482	    3.899	    5.822	    4.380
 1989	     2	     5	    6.391	     18.124	     27.121	     89.711	      0.816	     12.942	    3.026	    2.717	    4.085	    2.881
 1989	     2	     6	   20.043	     18.141	     27.744	     87.938	      0.734	     15.080	    2.468	    3.296	    4.667	    3.384
 1989	     2	     7	   10.326	     18.985	     27.979	     90.701	      1.098	     13.173	    2.346	    2.820	    4.188	    2.996
 1989	     2	     8	   24.223	     18.801	     28.534	     87.704	      1.340	     15.927	    2.355	    3.503	    4.936	    3.638
 1989	     2	     9	   56.008	     18.240	     26.278	     90.486	      1.166	     12.655	    1.959	    2.509	    3.995	    2.792
 1989	     2	    10	   21.162	     18.053	     27.671	     88.070	      1.198	     14.680	    2.618	    3.181	    4.553	    3.288
 1989	     2	    11	   12.248	     18.428	     26.741	     89.994	      1.182	     13.615	    1.974	    2.740	    4.263	    3.029
 1989	     2	    12	   12.221	     18.813	     28.709	     83.218	      0.699	     16.923	    2.241	    3.537	    5.208	    3.874
 1989	     2	    13	    7.904	     19.179	     27.866	     87.285	      0.824	     17.235	    3.915	    3.670	    5.283	    3.923
 1989	     2	    14	    3.388	     19.296	     30.090	     84.107	      0.968	     18.060	    4.085	    4.049	    5.574	    4.227
 1989	     2	    15	    7.715	     18.877	     28.599	     85.146	      0.895	     15.965	    2.737	    3.417	    4.948	    3.654
 1989	     2	    16	    1.318	     19.319	     30.207	     76.921	      0.919	     21.075	    3.120	    4.640	    6.418	    4.941
 1989	     2	    17	    0.765	     19.038	     30.269	     79.385	      0.917	     16.540	    4.593	    3.864	    5.147	    3.867
 1989	     2	    18	   11.746	     19.075	     30.559	     77.640	      1.318	     21.750	    4.881	    4.461	    6.608	    5.106
 1989	     2	    19	   12.660	     18.267	     31.184	     73.099	      1.090	     26.356	    4.564	    4.884	    7.903	    6.173
 1989	     2	    20	    0.018	     19.402	     32.001	     62.834	      0.663	     24.822	    4.393	    5.096	    7.555	    5.949
 1989	     2	    21	    1.772	     19.247	     32.107	     79.738	      0.896	     19.969	    3.786	    4.380	    6.162	    4.783
 1989	     2	    22	    5.882	     18.881	     31.712	     76.177	      0.746	     22.437	    4.187	    4.894	    6.834	    5.326
 1989	     2	    23	    3.834	     19.096	     29.607	     84.342	      0.950	     17.590	    3.781	    3.801	    5.418	    4.084
 1989	     2	    24	    1.573	     19.074	     31.477	     77.008	      0.845	     22.986	    4.257	    4.734	    6.988	    5.454
 1989	     2	    25	   10.572	     18.838	     29.359	     79.154	      1.256	     15.515	    3.674	    3.273	    4.833	    3.580
 1989	     2	    26	    4.227	     19.617	     31.612	     75.997	      1.250	     21.606	    4.337	    4.225	    6.621	    5.166
 1989	     2	    27	    2.541	     18.402	     31.825	     75.271	      1.250	     22.607	    4.130	    4.740	    6.862	    5.344
 1989	     2	    28	    0.424	     19.682	     31.647	     73.546	      0.902	     23.001	    4.557	    4.995	    7.022	    5.507
 1989	     3	     1	    2.647	     18.595	     30.946	     78.152	      1.206	     21.797	    4.690	    4.635	    6.606	    5.111
 1989	     3	     2	   20.586	     18.231	     29.173	     79.287	      1.076	     17.059	    4.166	    3.378	    5.224	    3.900
 1989	     3	     3	    4.948	     18.426	     29.235	     81.182	      0.852	     18.640	    4.229	    3.738	    5.663	    4.274
 1989	     3	     4	    2.320	     19.267	     31.247	     74.820	      0.879	     22.680	    3.727	    4.827	    6.893	    5.379
 1989	     3	     5	   11.611	     18.775	     28.858	     81.964	      0.799	     16.894	    3.713	    3.775	    5.188	    3.875
 1989	     3	     6	    3.203	     18.334	     29.782	     84.784	      0.885	     19.449	    3.023	    3.968	    5.896	    4.484
 1989	     3	     7	    1.037	     19.560	     29.103	     79.505	      1.284	     18.442	    3.099	    3.791	    5.644	    4.280
 1989	     3	     8	    8.823	     18.518	     30.064	     82.609	      0.740	     20.684	    2.768	    4.086	    6.252	    4.795
 1989	     3	     9	    2.573	     18.783	     30.015	     81.038	      1.161	     21.472	    3.184	    4.233	    6.479	    4.991
 1989	     3	    10	    1.508	     19.530	     31.002	     74.078	      1.158	     23.408	    3.051	    4.653	    7.095	    5.552
 1989	     3	    11	    2.798	     19.480	     30.706	     76.411	      1.467	     21.045	    3.677	    4.119	    6.412	    4.972
 1989	     3	    12	    6.418	     19.982	     29.516	     85.171	      1.053	     15.198	    3.051	    2.948	    4.773	    3.563
 1989	     3	    13	    7.464	     19.093	     25.830	     90.094	      0.735	     10.087	    1.857	    2.166	    3.319	    2.237
 1989	     3	    14	    9.230	     18.396	     26.912	     87.872	      1.192	     11.292	    2.100	    2.700	    3.629	    2.516
 1989	     3	    15	   19.877	     18.721	     27.462	     88.564	      1.467	     13.953	    2.284	    3.138	    4.350	    3.143
 1989	     3	    16	    6.230	     17.930	     29.157	     85.027	      0.990	     19.603	    3.755	    3.908	    5.888	    4.464
 1989	     3	    17	    3.928	     19.745	     30.185	     72.405	      1.024	     22.246	    3.388	    4.673	    6.733	    5.240
 1989	     3	    18	    0.047	     18.177	     30.455	     69.995	      1.448	     24.704	    4.014	    4.937	    7.365	    5.731
 1989	     3	    19	    0.006	     19.529	     29.139	     76.667	      1.599	     18.590	    3.004	    3.786	    5.669	    4.314
 1989	     3	    20	    0.088	     19.670	     29.418	     75.616	      1.341	     20.977	    2.955	    4.172	    6.342	    4.892
 1989	     3	    21	    0.011	     17.175	     28.981	     73.262	      1.080	     16.163	    4.174	    3.603	    4.916	    3.640
 1989	     3	    22	    0.000	     17.752	     29.736	     71.297	      1.091	     22.195	    3.535	    4.379	    6.606	    5.079
 1989	     3	    23	    0.000	     17.762	     30.832	     69.535	      0.798	     21.840	    3.958	    4.343	    6.551	    5.064
 1989	     3	    24	    0.000	     17.979	     30.631	     71.350	      1.172	     18.336	    3.819	    4.500	    5.580	    4.253
 1989	     3	    25	    0.000	     18.966	     29.814	     74.842	      0.939	     20.966	    3.414	    4.218	    6.316	    4.872
 1989	     3	    26	    0.000	     18.342	     30.124	     76.083	      1.075	     19.378	    3.227	    3.939	    5.860	    4.486
 1989	     3	    27	    0.004	     18.636	     30.901	     73.936	      1.067	     20.990	    3.700	    4.359	    6.346	    4.922
 1989	     3	    28	    0.044	     19.481	     30.630	     73.887	      1.156	     17.833	    3.482	    4.230	    5.488	    4.210
 1989	     3	    29	    1.323	     18.894	     29.742	     71.957	      1.743	     21.863	    3.354	    4.332	    6.553	    5.072
 1989	     3	    30	    0.000	     17.765	     29.693	     71.201	      1.840	     22.398	    3.481	    4.772	    6.648	    5.124
 1989	     3	    31	    0.000	     18.902	     30.586	     69.420	      1.259	     22.693	    3.478	    4.401	    6.816	    5.318
 1989	     4	     1	    0.000	     17.974	     31.353	     66.150	      1.251	     23.050	    3.630	    4.680	    6.907	    5.391
 1989	     4	     2	    0.000	     18.277	     31.895	     66.904	      0.843	     22.763	    3.531	    4.415	    6.860	    5.377
 1989	     4	     3	    0.000	     19.115	     31.961	     74.597	      0.947	     18.771	    3.506	    4.147	    5.766	    4.481
 1989	     4	     4	    0.000	     19.193	     31.749	     74.529	      1.044	     15.714	    3.667	    3.979	    4.907	    3.745
 1989	     4	     5	    0.083	     20.355	     31.666	     69.627	      1.120	     22.230	    3.745	    4.479	    6.781	    5.364
 1989	     4	     6	    0.000	     20.245	     31.627	     65.387	      1.198	     22.372	    3.525	    4.535	    6.813	    5.389
 1989	     4	     7	    0.000	     19.199	     30.867	     69.370	      1.148	     19.786	    3.406	    4.284	    6.011	    4.668
 1989	     4	     8	    0.000	     19.015	     30.950	     64.741	      1.597	     22.305	    3.519	    4.611	    6.712	    5.256
 1989	     4	     9	    0.000	     16.908	     31.148	     65.575	      1.695	     22.569	    3.040	    4.661	    6.701	    5.200
 1989	     4	    10	    0.116	     18.887	     31.598	     73.144	      1.315	     19.805	    3.005	    4.143	    6.023	    4.695
 1989	     4	    11	    1.247	     19.849	     30.194	     78.386	      1.245	     16.866	    2.533	    3.731	    5.198	    3.979
 1989	     4	    12	    2.720	     18.756	     30.371	     80.126	      0.980	     14.943	    2.834	    3.330	    4.638	    3.488
 1989	     4	    13	    7.590	     18.970	     29.231	     79.813	      0.882	     14.005	    3.449	    3.035	    4.365	    3.234
 1989	     4	    14	   11.770	     19.618	     29.994	     79.464	      0.882	     14.448	    3.083	    3.248	    4.518	    3.391
