CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -43.444   	 dd
Latitude  	 -21.860   	 dd
Area      	 2267.40   	 km²
Elevation 	 888.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     1	     4	   15.029	     18.502	     23.988	     89.968	      1.237	     11.137	    2.949	    2.293	    3.571	    2.395
 1989	     1	     5	   17.584	     19.038	     25.074	     86.808	      1.610	     11.150	    3.055	    2.584	    3.608	    2.448
 1989	     1	     6	    2.845	     19.475	     25.635	     83.904	      1.527	     11.575	    3.046	    3.148	    3.740	    2.573
 1989	     1	     7	   12.381	     19.241	     25.553	     89.542	      1.401	     12.352	    2.606	    2.615	    3.936	    2.735
 1989	     1	     8	   17.400	     18.642	     27.137	     84.567	      1.685	     14.554	    3.562	    3.462	    4.531	    3.262
 1989	     1	     9	    5.753	     18.171	     27.611	     84.104	      2.133	     14.400	    3.259	    3.421	    4.484	    3.228
 1989	     1	    10	   18.680	     18.619	     27.783	     82.399	      1.445	     16.288	    3.468	    3.721	    5.008	    3.678
 1989	     1	    11	    3.804	     18.517	     27.748	     82.717	      1.316	     16.771	    4.350	    3.947	    5.133	    3.781
 1989	     1	    12	   11.306	     18.631	     28.098	     80.067	      1.084	     16.883	    4.388	    4.176	    5.177	    3.828
 1989	     1	    13	   15.818	     18.756	     27.111	     84.776	      1.077	     15.845	    4.680	    3.925	    4.877	    3.555
 1989	     1	    14	   12.082	     18.702	     26.824	     89.084	      1.330	     15.846	    3.941	    3.246	    4.868	    3.540
 1989	     1	    15	   20.711	     18.883	     28.255	     81.818	      2.209	     18.993	    4.537	    4.397	    5.764	    4.328
 1989	     1	    16	    4.466	     19.169	     28.817	     80.169	      1.820	     20.711	    4.866	    4.780	    6.264	    4.768
 1989	     1	    17	    0.816	     19.150	     29.565	     82.881	      1.826	     21.001	    3.787	    4.744	    6.371	    4.877
 1989	     1	    18	    4.901	     19.052	     25.595	     86.704	      1.002	     13.628	    4.382	    3.054	    4.263	    3.011
 1989	     1	    19	   12.182	     18.940	     27.715	     83.015	      1.711	     14.649	    3.894	    3.518	    4.576	    3.319
 1989	     1	    20	    5.545	     19.352	     29.079	     75.882	      1.502	     20.811	    4.779	    4.458	    6.308	    4.816
 1989	     1	    21	    1.769	     18.927	     27.073	     70.665	      1.451	     24.129	    5.259	    5.360	    7.119	    5.423
 1989	     1	    22	    0.860	     17.194	     27.270	     69.339	      1.288	     26.487	    4.548	    5.350	    7.681	    5.840
 1989	     1	    23	    1.027	     18.717	     30.058	     72.798	      1.591	     19.180	    4.436	    4.461	    5.862	    4.457
 1989	     1	    24	    1.925	     19.164	     28.484	     68.675	      2.074	     25.829	    3.996	    5.447	    7.668	    5.923
 1989	     1	    25	    0.012	     18.700	     28.225	     68.044	      1.719	     22.687	    3.957	    4.722	    6.761	    5.155
 1989	     1	    26	    0.077	     17.729	     29.508	     71.922	      1.390	     28.022	    4.589	    5.565	    8.258	    6.393
 1989	     1	    27	    0.056	     19.724	     30.222	     74.853	      1.542	     22.406	    4.530	    4.861	    6.808	    5.279
 1989	     1	    28	    2.803	     18.375	     29.069	     70.746	      2.010	     25.516	    4.356	    5.561	    7.566	    5.836
 1989	     1	    29	    0.000	     18.503	     29.272	     66.646	      1.917	     27.624	    4.376	    5.886	    8.174	    6.343
 1989	     1	    30	    0.000	     19.394	     29.303	     63.203	      1.791	     28.020	    4.821	    6.038	    8.336	    6.505
 1989	     1	    31	    0.000	     18.528	     30.194	     66.415	      1.133	     23.810	    4.111	    5.290	    7.147	    5.531
 1989	     2	     1	    0.000	     19.290	     30.648	     68.968	      1.094	     24.449	    4.181	    5.184	    7.380	    5.760
 1989	     2	     2	    1.643	     17.857	     28.785	     84.746	      1.769	     17.374	    3.593	    3.728	    5.292	    3.935
 1989	     2	     3	   18.662	     17.528	     28.324	     77.081	      1.648	     22.964	    4.799	    4.558	    6.781	    5.151
 1989	     2	     4	    1.875	     17.984	     26.875	     86.904	      1.974	     14.226	    3.559	    3.294	    4.407	    3.152
 1989	     2	     5	   19.563	     17.373	     24.437	     81.574	      1.548	     13.129	    2.696	    3.093	    4.047	    2.800
 1989	     2	     6	    2.865	     18.294	     24.171	     86.788	      1.085	     11.477	    2.186	    2.616	    3.647	    2.468
 1989	     2	     7	    5.251	     18.805	     26.526	     89.180	      1.190	     12.440	    3.343	    2.597	    3.953	    2.773
 1989	     2	     8	   11.889	     18.547	     27.680	     85.082	      1.729	     14.881	    3.944	    3.250	    4.616	    3.354
 1989	     2	     9	   24.332	     19.533	     24.528	     90.516	      1.413	     11.245	    2.483	    2.396	    3.627	    2.466
 1989	     2	    10	   17.305	     19.305	     25.892	     86.894	      1.073	     12.379	    2.828	    2.908	    3.939	    2.754
 1989	     2	    11	   19.377	     19.282	     25.068	     90.226	      1.417	     11.969	    3.253	    2.444	    3.816	    2.635
 1989	     2	    12	    7.727	     19.282	     28.796	     83.928	      1.208	     17.688	    3.621	    3.739	    5.425	    4.075
 1989	     2	    13	   10.287	     19.515	     28.807	     89.836	      1.194	     16.217	    3.740	    3.053	    5.032	    3.748
 1989	     2	    14	   20.623	     19.132	     26.947	     92.060	      0.737	     13.140	    2.789	    2.878	    4.151	    2.955
 1989	     2	    15	   15.652	     19.065	     26.358	     90.275	      1.586	     13.727	    3.511	    2.657	    4.292	    3.062
 1989	     2	    16	   30.188	     19.105	     27.723	     87.480	      1.240	     14.316	    4.692	    3.009	    4.478	    3.250
 1989	     2	    17	    8.828	     19.366	     29.746	     84.688	      1.230	     17.152	    5.046	    3.462	    5.304	    4.002
 1989	     2	    18	   12.339	     19.464	     30.102	     79.303	      1.297	     20.672	    4.942	    4.344	    6.292	    4.848
 1989	     2	    19	    9.410	     18.747	     29.054	     75.444	      1.245	     23.434	    4.787	    4.759	    6.988	    5.383
 1989	     2	    20	    0.755	     19.410	     29.656	     73.097	      1.622	     23.088	    4.065	    5.119	    6.947	    5.384
 1989	     2	    21	    4.276	     20.237	     30.296	     73.932	      1.471	     23.609	    4.366	    4.926	    7.156	    5.600
 1989	     2	    22	    0.961	     18.889	     31.746	     75.715	      1.247	     22.341	    4.789	    4.794	    6.794	    5.306
 1989	     2	    23	    8.734	     18.849	     29.108	     83.436	      1.579	     16.769	    4.416	    3.303	    5.158	    3.859
 1989	     2	    24	    2.420	     19.306	     30.675	     72.305	      1.095	     24.593	    4.661	    5.159	    7.406	    5.796
 1989	     2	    25	   24.400	     19.118	     29.908	     81.092	      1.823	     18.769	    4.703	    3.998	    5.737	    4.374
 1989	     2	    26	    8.412	     19.271	     30.308	     77.021	      1.340	     16.202	    4.247	    3.929	    5.044	    3.801
 1989	     2	    27	    9.693	     19.679	     29.952	     73.576	      1.292	     20.095	    4.050	    4.501	    6.127	    4.717
 1989	     2	    28	    1.480	     19.770	     29.639	     76.590	      1.160	     20.825	    4.313	    4.524	    6.320	    4.875
 1989	     3	     1	    2.547	     19.087	     27.082	     81.757	      1.580	     16.212	    3.979	    3.721	    4.957	    3.650
 1989	     3	     2	    9.835	     18.954	     24.397	     85.039	      1.030	     11.376	    2.873	    2.633	    3.628	    2.475
 1989	     3	     3	   15.215	     18.483	     28.305	     85.106	      1.406	     19.432	    4.559	    3.336	    5.835	    4.409
 1989	     3	     4	    7.590	     18.861	     28.359	     84.131	      1.048	     19.284	    4.322	    3.835	    5.809	    4.397
 1989	     3	     5	   19.484	     19.168	     27.954	     89.392	      1.130	     14.834	    3.696	    2.804	    4.609	    3.380
 1989	     3	     6	   12.902	     18.790	     27.018	     82.986	      1.138	     16.933	    3.513	    3.321	    5.132	    3.797
 1989	     3	     7	   11.031	     19.286	     27.466	     82.499	      1.104	     17.303	    3.705	    3.338	    5.259	    3.924
 1989	     3	     8	    1.954	     19.695	     26.252	     88.150	      1.197	     14.000	    3.844	    2.748	    4.362	    3.145
 1989	     3	     9	    7.413	     18.900	     28.072	     83.756	      1.651	     21.041	    4.283	    3.767	    6.274	    4.785
 1989	     3	    10	    6.278	     18.450	     27.491	     80.146	      1.774	     21.370	    4.088	    4.235	    6.320	    4.800
 1989	     3	    11	    0.098	     16.074	     27.649	     75.080	      1.122	     22.722	    3.866	    4.424	    6.578	    4.964
 1989	     3	    12	    2.023	     18.004	     27.605	     79.936	      1.169	     17.684	    3.422	    3.577	    5.312	    3.956
 1989	     3	    13	   17.059	     17.746	     25.143	     91.287	      0.984	     10.494	    2.173	    2.123	    3.367	    2.269
 1989	     3	    14	   32.309	     18.649	     24.634	     89.831	      1.525	     10.048	    2.317	    2.189	    3.270	    2.183
 1989	     3	    15	   11.042	     18.912	     26.814	     87.951	      1.708	     16.427	    2.640	    2.945	    4.982	    3.679
 1989	     3	    16	   11.182	     18.123	     28.461	     85.008	      1.563	     17.893	    4.359	    3.539	    5.391	    4.049
 1989	     3	    17	    3.400	     19.001	     28.833	     77.530	      1.355	     21.425	    3.865	    4.241	    6.400	    4.923
 1989	     3	    18	    1.602	     18.932	     28.228	     73.709	      1.556	     22.384	    4.158	    4.610	    6.634	    5.102
 1989	     3	    19	    0.011	     19.253	     27.152	     77.641	      1.863	     20.437	    3.336	    3.803	    6.072	    4.616
 1989	     3	    20	    0.156	     18.367	     27.694	     73.718	      1.475	     21.404	    3.469	    4.042	    6.315	    4.813
 1989	     3	    21	    0.000	     17.975	     27.731	     74.367	      1.443	     21.468	    2.939	    4.207	    6.315	    4.807
 1989	     3	    22	    0.050	     18.020	     27.940	     74.663	      1.400	     21.223	    3.790	    4.136	    6.257	    4.767
 1989	     3	    23	    0.000	     18.556	     28.344	     76.737	      1.183	     19.513	    4.304	    3.873	    5.830	    4.434
 1989	     3	    24	    8.510	     18.810	     27.132	     76.470	      1.383	     18.094	    3.820	    3.692	    5.416	    4.064
 1989	     3	    25	    0.289	     18.689	     27.596	     74.684	      1.551	     19.772	    3.425	    4.234	    5.875	    4.459
 1989	     3	    26	    0.082	     18.661	     28.616	     72.603	      1.275	     22.401	    3.755	    4.362	    6.628	    5.113
 1989	     3	    27	    0.206	     18.173	     29.401	     73.175	      0.958	     19.904	    3.679	    4.074	    5.951	    4.559
 1989	     3	    28	    7.618	     18.195	     27.156	     81.920	      1.230	     14.897	    3.664	    3.290	    4.540	    3.321
 1989	     3	    29	    3.896	     19.408	     27.833	     77.818	      1.570	     17.630	    3.635	    3.782	    5.326	    4.022
 1989	     3	    30	    1.312	     18.538	     27.113	     79.838	      1.035	     19.095	    3.120	    3.588	    5.659	    4.273
 1989	     3	    31	    0.000	     18.286	     27.798	     77.846	      1.173	     19.112	    3.303	    3.923	    5.676	    4.300
 1989	     4	     1	    0.422	     18.508	     29.536	     72.610	      1.117	     21.603	    3.645	    4.351	    6.426	    4.976
 1989	     4	     2	    0.212	     18.816	     30.082	     77.006	      1.851	     19.470	    3.598	    3.880	    5.869	    4.531
 1989	     4	     3	    4.025	     17.351	     28.152	     84.940	      1.520	     15.570	    3.919	    3.313	    4.703	    3.478
 1989	     4	     4	   12.695	     19.222	     27.020	     79.575	      0.953	     15.899	    3.765	    3.190	    4.824	    3.586
 1989	     4	     5	    3.659	     19.744	     28.038	     78.887	      1.253	     15.593	    3.567	    3.425	    4.782	    3.581
 1989	     4	     6	    0.613	     19.483	     29.160	     76.956	      1.482	     19.517	    3.352	    3.928	    5.866	    4.527
 1989	     4	     7	    3.093	     19.089	     27.532	     79.097	      1.078	     17.557	    3.647	    3.342	    5.266	    3.976
 1989	     4	     8	    0.044	     18.523	     27.095	     77.505	      1.192	     17.398	    3.162	    3.507	    5.186	    3.892
 1989	     4	     9	    1.357	     17.995	     28.354	     74.377	      1.411	     20.420	    3.260	    4.037	    6.016	    4.609
 1989	     4	    10	    0.000	     17.925	     28.611	     75.017	      1.451	     19.126	    2.945	    3.784	    5.671	    4.327
 1989	     4	    11	    0.934	     19.241	     29.400	     77.889	      1.730	     18.266	    3.344	    3.359	    5.512	    4.238
 1989	     4	    12	   20.551	     18.237	     26.675	     81.482	      1.035	     10.672	    4.139	    2.588	    3.406	    2.366
 1989	     4	    13	    3.160	     19.662	     27.411	     81.563	      1.102	     11.830	    3.551	    2.929	    3.755	    2.694
 1989	     4	    14	    8.110	     18.530	     26.292	     82.304	      1.295	     10.448	    3.143	    2.550	    3.347	    2.314
 1989	     4	    15	   17.547	     18.144	     26.071	     80.146	      1.288	     15.648	    3.205	    3.133	    4.667	    3.440
 1989	     4	    16	    4.673	     17.369	     25.281	     77.150	      1.818	     15.964	    2.683	    3.342	    4.695	    3.441
 1989	     4	    17	    0.115	     16.694	     26.380	     76.317	      0.974	     18.167	    2.342	    3.377	    5.270	    3.936
 1989	     4	    18	    0.390	     17.388	     27.126	     76.798	      1.153	     15.315	    2.684	    3.114	    4.577	    3.379
 1989	     4	    19	    0.696	     16.987	     26.464	     84.377	      1.441	     11.517	    3.471	    2.385	    3.571	    2.507
 1989	     4	    20	   15.844	     15.249	     22.504	     76.368	      2.327	     17.036	    1.250	    3.474	    4.775	    3.443
 1989	     4	    21	    0.126	     13.683	     22.984	     75.917	      1.457	     16.614	    2.178	    3.110	    4.623	    3.307
 1989	     4	    22	    0.000	     13.108	     22.266	     77.326	      2.083	     16.386	    2.158	    3.068	    4.515	    3.203
 1989	     4	    23	    0.027	     13.422	     23.340	     73.083	      1.553	     19.568	    1.951	    3.321	    5.343	    3.900
 1989	     4	    24	    0.000	     12.574	     23.737	     72.079	      1.496	     18.836	    2.401	    3.279	    5.140	    3.731
 1989	     4	    25	    0.790	     15.275	     22.693	     77.848	      1.352	     13.796	    2.251	    2.658	    3.982	    2.796
 1989	     4	    26	    0.000	     15.482	     23.943	     80.148	      1.173	     14.314	    1.929	    2.714	    4.149	    2.958
 1989	     4	    27	    0.062	     15.810	     26.014	     74.950	      1.465	     15.908	    2.547	    3.213	    4.618	    3.392
 1989	     4	    28	    0.013	     15.884	     27.836	     68.914	      1.207	     18.006	    2.725	    3.536	    5.220	    3.933
 1989	     4	    29	    0.000	     16.721	     28.659	     72.447	      1.322	     16.683	    2.746	    3.527	    4.929	    3.721
 1989	     4	    30	    0.000	     17.639	     27.798	     72.225	      1.333	     17.038	    2.476	    3.434	    5.026	    3.803
 1989	     5	     1	    0.309	     18.346	     28.004	     80.273	      1.352	     13.627	    3.284	    2.939	    4.160	    3.076
 1989	     5	     2	    8.135	     17.733	     27.663	     82.563	      1.091	     13.413	    2.750	    2.460	    4.076	    2.992
 1989	     5	     3	    0.376	     19.506	     27.507	     77.284	      1.374	     15.120	    2.164	    3.080	    4.569	    3.440
 1989	     5	     4	    0.000	     18.465	     28.167	     79.754	      1.159	     13.905	    2.698	    2.799	    4.232	    3.149
 1989	     5	     5	    1.175	     19.309	     26.505	     80.350	      0.948	     10.688	    2.366	    2.573	    3.392	    2.396
 1989	     5	     6	    0.285	     17.977	     27.579	     81.731	      1.421	     11.448	    3.027	    2.500	    3.568	    2.560
 1989	     5	     7	    2.979	     14.244	     20.828	     77.250	      1.634	     13.411	    1.948	    2.622	    3.770	    2.611
 1989	     5	     8	    1.014	     13.287	     20.412	     76.499	      2.313	     14.804	    1.361	    2.539	    4.041	    2.826
 1989	     5	     9	    0.117	     11.117	     21.011	     77.314	      1.930	     15.046	    1.451	    2.606	    4.031	    2.807
 1989	     5	    10	    0.344	     12.375	     21.651	     71.694	      1.486	     16.278	    1.508	    2.820	    4.388	    3.121
 1989	     5	    11	    0.130	     11.906	     21.267	     76.986	      1.602	     13.801	    1.375	    2.493	    3.780	    2.614
 1989	     5	    12	    0.071	     13.579	     21.113	     82.070	      1.546	     10.285	    1.857	    2.044	    3.023	    1.991
 1989	     5	    13	    1.715	     13.160	     21.289	     81.461	      1.688	     13.528	    2.299	    2.284	    3.759	    2.611
 1989	     5	    14	    0.034	     10.870	     22.282	     76.787	      1.354	     16.375	    1.460	    2.680	    4.363	    3.101
 1989	     5	    15	    0.431	     13.628	     22.332	     69.202	      1.217	     15.915	    2.366	    2.840	    4.365	    3.136
 1989	     5	    16	    0.066	     11.532	     21.455	     69.756	      1.558	     17.287	    1.911	    2.904	    4.564	    3.265
 1989	     5	    17	    0.000	     11.177	     21.597	     73.276	      1.179	     11.310	    1.848	    2.335	    3.187	    2.130
 1989	     5	    18	    1.891	     14.334	     20.759	     82.931	      1.418	      8.267	    1.902	    1.752	    2.567	    1.610
 1989	     5	    19	    0.776	     11.459	     21.285	     70.830	      1.310	     16.517	    2.360	    2.632	    4.368	    3.109
 1989	     5	    20	    0.063	     11.351	     22.059	     72.553	      1.340	     17.290	    1.986	    2.767	    4.573	    3.286
 1989	     5	    21	    0.000	     13.142	     19.423	     84.096	      1.140	      7.844	    1.478	    1.676	    2.416	    1.473
 1989	     5	    22	    0.000	     13.751	     21.752	     80.151	      1.269	     10.111	    1.785	    2.029	    2.984	    1.980
 1989	     5	    23	    0.013	     11.719	     22.624	     74.250	      1.019	     14.743	    1.691	    2.476	    4.009	    2.840
 1989	     5	    24	    0.026	     10.728	     25.272	     69.492	      0.745	     16.352	    1.931	    2.619	    4.445	    3.224
 1989	     5	    25	    0.000	     12.558	     25.682	     72.345	      1.080	     15.272	    1.702	    2.693	    4.265	    3.105
 1989	     5	    26	    0.009	     12.326	     20.463	     74.445	      1.850	     13.753	    1.739	    2.480	    3.726	    2.590
 1989	     5	    27	    0.167	      8.424	     18.715	     73.666	      2.117	     14.370	    1.520	    2.422	    3.650	    2.483
 1989	     5	    28	    0.019	     11.094	     19.769	     74.383	      1.339	     15.728	    0.901	    2.371	    4.094	    2.879
 1989	     5	    29	    0.000	      9.583	     21.260	     71.011	      1.074	     15.665	    1.608	    2.357	    4.075	    2.866
 1989	     5	    30	    0.013	     10.485	     22.487	     70.407	      1.085	     14.391	    1.933	    2.462	    3.864	    2.718
 1989	     5	    31	    0.000	     12.308	     19.674	     80.738	      1.050	     10.380	    1.231	    1.961	    2.943	    1.933
 1989	     6	     1	    0.000	     12.939	     21.629	     76.343	      1.401	     12.332	    1.227	    2.219	    3.449	    2.383
 1989	     6	     2	    0.000	     12.763	     21.364	     78.347	      0.643	     12.363	    1.132	    1.951	    3.442	    2.374
 1989	     6	     3	    0.000	     11.630	     21.708	     84.546	      0.768	      9.623	    1.901	    1.698	    2.797	    1.827
 1989	     6	     4	    0.000	     12.773	     24.962	     74.032	      0.889	     15.009	    1.595	    2.308	    4.169	    3.031
 1989	     6	     5	    0.000	     13.944	     23.367	     76.094	      1.205	     12.558	    1.106	    2.367	    3.576	    2.522
 1989	     6	     6	    0.000	     14.090	     22.356	     78.681	      1.569	     11.947	    1.391	    2.227	    3.410	    2.371
 1989	     6	     7	    0.000	     12.700	     23.075	     75.662	      1.645	     12.451	    1.697	    2.453	    3.501	    2.447
 1989	     6	     8	    0.000	     14.054	     22.744	     81.057	      1.583	      6.858	    1.604	    1.889	    2.245	    1.368
 1989	     6	     9	    0.386	     13.556	     25.114	     72.236	      1.198	     14.772	    1.567	    2.655	    4.138	    3.022
 1989	     6	    10	    1.762	     15.394	     21.474	     86.311	      0.957	      7.676	    1.976	    1.505	    2.444	    1.532
 1989	     6	    11	    7.997	     14.946	     17.761	     89.149	      1.307	      5.855	    2.558	    1.291	    1.983	    1.101
 1989	     6	    12	   23.199	     11.734	     17.957	     81.994	      2.415	      8.551	    0.831	    1.807	    2.484	    1.539
 1989	     6	    13	    1.024	     10.625	     18.115	     76.963	      2.427	     14.206	    1.159	    2.313	    3.656	    2.517
 1989	     6	    14	    0.007	      8.141	     17.896	     77.617	      1.658	     13.737	    1.361	    2.095	    3.452	    2.332
 1989	     6	    15	    0.000	      8.928	     18.537	     78.364	      1.901	     12.630	    1.398	    1.886	    3.270	    2.194
 1989	     6	    16	    0.000	      9.675	     20.284	     77.419	      0.976	     12.465	    1.025	    1.799	    3.316	    2.251
 1989	     6	    17	    0.000	     10.525	     20.876	     79.397	      0.897	     11.294	    1.410	    1.719	    3.105	    2.084
 1989	     6	    18	    0.133	     11.772	     21.364	     75.379	      0.824	     12.679	    1.371	    2.030	    3.467	    2.400
 1989	     6	    19	    0.000	     12.088	     21.038	     77.409	      1.402	     13.018	    1.362	    2.067	    3.543	    2.464
 1989	     6	    20	    0.007	     12.152	     22.581	     78.856	      1.050	     13.069	    1.390	    2.067	    3.604	    2.531
 1989	     6	    21	    0.470	     14.159	     19.910	     81.076	      1.186	      9.186	    1.374	    1.851	    2.723	    1.763
 1989	     6	    22	    0.532	     14.275	     21.153	     84.773	      0.943	      9.040	    1.241	    1.651	    2.717	    1.769
 1989	     6	    23	    0.026	     14.499	     23.002	     78.704	      0.976	     11.193	    1.506	    2.019	    3.254	    2.253
 1989	     6	    24	    0.062	     13.057	     21.743	     80.921	      0.944	     11.513	    1.469	    1.813	    3.255	    2.232
 1989	     6	    25	    6.950	     13.792	     20.854	     87.625	      1.942	      9.748	    1.731	    1.756	    2.857	    1.886
 1989	     6	    26	    2.796	     12.695	     20.834	     83.201	      0.745	     10.135	    1.408	    1.650	    2.912	    1.929
 1989	     6	    27	    0.657	     12.456	     21.509	     83.021	      1.083	     11.316	    1.409	    1.837	    3.186	    2.168
 1989	     6	    28	    0.009	     10.956	     24.613	     76.345	      2.325	     12.444	    1.671	    2.721	    3.481	    2.441
 1989	     6	    29	    0.122	     13.899	     24.894	     76.935	      1.367	     13.692	    1.498	    2.440	    3.878	    2.805
 1989	     6	    30	    0.000	     12.799	     20.434	     85.932	      0.614	      7.389	    0.514	    1.485	    2.303	    1.401
 1989	     7	     1	    0.000	     14.646	     24.039	     85.257	      1.165	     12.147	    1.401	    1.938	    3.511	    2.485
 1989	     7	     2	    0.000	     12.874	     24.779	     76.142	      1.199	     15.053	    1.711	    2.353	    4.168	    3.037
 1989	     7	     3	    0.057	     12.873	     23.605	     78.164	      1.867	     13.049	    1.393	    2.407	    3.658	    2.590
 1989	     7	     4	    0.474	     14.444	     22.470	     79.011	      1.452	     11.510	    1.393	    2.193	    3.320	    2.299
 1989	     7	     5	    0.104	     13.359	     25.047	     75.514	      1.067	     13.688	    1.526	    2.304	    3.869	    2.790
 1989	     7	     6	    1.868	      9.810	     19.131	     84.905	      2.645	      6.103	    1.274	    1.542	    1.941	    1.085
 1989	     7	     7	    7.287	      9.047	     14.372	     87.131	      1.610	      6.510	    0.226	    1.202	    1.930	    1.058
 1989	     7	     8	    0.841	      9.759	     14.884	     86.797	      1.406	      6.501	    0.391	    1.244	    1.956	    1.079
 1989	     7	     9	    0.678	      6.586	     17.047	     76.690	      1.635	     15.695	    1.576	    2.031	    3.771	    2.560
 1989	     7	    10	    0.007	      7.793	     17.944	     75.170	      1.512	     13.955	    1.453	    2.028	    3.497	    2.357
 1989	     7	    11	    0.000	      5.954	     18.207	     73.759	      1.383	     13.657	    1.216	    2.095	    3.374	    2.248
 1989	     7	    12	    0.000	      8.029	     17.988	     74.992	      1.294	     11.253	    1.394	    1.914	    2.947	    1.909
 1989	     7	    13	    0.000	      7.565	     20.161	     71.508	      0.970	     16.238	    1.584	    2.199	    4.068	    2.832
 1989	     7	    14	    0.014	      7.588	     23.488	     64.430	      0.932	     16.324	    1.641	    2.625	    4.229	    2.998
 1989	     7	    15	    0.000	      9.593	     20.542	     73.228	      1.507	     14.777	    1.544	    2.365	    3.849	    2.675
 1989	     7	    16	    0.000	      8.799	     19.730	     76.653	      1.410	     14.314	    1.640	    2.127	    3.688	    2.528
 1989	     7	    17	    0.137	      7.976	     19.326	     72.478	      0.965	     14.656	    1.279	    2.164	    3.716	    2.539
 1989	     7	    18	    0.000	      6.696	     18.675	     73.491	      1.130	     13.377	    1.380	    2.071	    3.372	    2.246
 1989	     7	    19	    0.229	      8.049	     19.761	     70.486	      1.635	     15.155	    1.482	    2.496	    3.847	    2.646
 1989	     7	    20	    0.000	      7.917	     19.963	     68.917	      1.160	     15.656	    1.347	    2.427	    3.961	    2.737
 1989	     7	    21	    0.000	      7.372	     22.752	     62.818	      1.049	     16.789	    1.614	    2.715	    4.308	    3.039
 1989	     7	    22	    0.000	      8.566	     24.310	     60.542	      0.759	     17.083	    1.667	    2.679	    4.495	    3.222
 1989	     7	    23	    0.000	      9.107	     24.120	     60.396	      0.764	     17.126	    1.713	    2.711	    4.522	    3.246
 1989	     7	    24	    0.000	     10.272	     25.746	     57.816	      1.291	     15.715	    1.772	    3.162	    4.299	    3.099
 1989	     7	    25	    0.000	     11.198	     26.001	     60.067	      1.054	     11.945	    1.685	    2.864	    3.439	    2.396
 1989	     7	    26	    0.000	     13.835	     23.855	     66.284	      1.685	      9.135	    2.233	    2.729	    2.805	    1.844
 1989	     7	    27	    0.690	     15.372	     28.443	     65.757	      1.005	     14.264	    2.288	    2.930	    4.207	    3.120
 1989	     7	    28	    3.361	     14.697	     21.082	     88.071	      1.916	      6.650	    1.355	    1.742	    2.215	    1.307
 1989	     7	    29	    6.041	     13.683	     24.622	     82.735	      0.872	     12.717	    2.266	    2.338	    3.674	    2.588
 1989	     7	    30	    0.721	     14.629	     25.104	     84.596	      1.945	      8.912	    2.443	    2.202	    2.798	    1.850
 1989	     7	    31	   10.955	     13.626	     21.767	     81.683	      1.281	     13.802	    2.202	    2.305	    3.852	    2.699
 1989	     8	     1	    0.107	     11.985	     20.580	     77.285	      1.207	     14.215	    1.145	    2.348	    3.851	    2.669
 1989	     8	     2	    0.000	     10.363	     20.094	     72.287	      1.493	     16.090	    1.898	    2.622	    4.196	    2.927
 1989	     8	     3	    0.013	      8.840	     20.711	     67.626	      1.309	     17.916	    1.984	    2.800	    4.569	    3.215
 1989	     8	     4	    0.027	      8.680	     22.490	     68.550	      1.376	     17.278	    1.920	    2.958	    4.498	    3.177
 1989	     8	     5	    0.000	     10.325	     24.206	     65.901	      1.137	     17.496	    2.074	    3.013	    4.696	    3.379
 1989	     8	     6	    0.072	     12.898	     19.170	     78.478	      1.851	      9.257	    1.047	    2.304	    2.742	    1.728
 1989	     8	     7	    0.189	     11.940	     20.880	     76.107	      1.223	     12.279	    1.144	    2.469	    3.433	    2.314
 1989	     8	     8	    0.000	     12.549	     22.290	     71.235	      0.888	     14.680	    1.601	    2.591	    4.054	    2.848
 1989	     8	     9	    0.000	     11.712	     22.991	     69.496	      0.700	     16.003	    2.112	    2.642	    4.361	    3.098
 1989	     8	    10	    0.000	     12.690	     24.402	     66.203	      1.272	     12.166	    1.900	    2.707	    3.531	    2.437
 1989	     8	    11	    0.000	     11.778	     24.065	     68.290	      0.838	     17.681	    2.149	    2.843	    4.812	    3.478
 1989	     8	    12	    0.000	     10.770	     19.164	     73.329	      2.073	     13.357	    1.498	    2.747	    3.593	    2.411
 1989	     8	    13	    0.279	      9.400	     19.576	     71.213	      1.506	     16.248	    1.377	    2.832	    4.197	    2.890
 1989	     8	    14	    0.000	      8.540	     21.403	     66.744	      1.295	     18.248	    1.915	    3.090	    4.693	    3.294
 1989	     8	    15	    0.000	     10.107	     21.883	     68.698	      1.190	     15.597	    2.082	    3.031	    4.176	    2.903
 1989	     8	    16	    0.000	     12.915	     22.520	     72.325	      1.303	     15.633	    1.649	    2.909	    4.323	    3.058
 1989	     8	    17	    0.000	     14.265	     24.280	     68.952	      0.957	     17.182	    1.518	    3.021	    4.820	    3.509
 1989	     8	    18	    0.050	     14.222	     23.821	     67.103	      1.258	     16.038	    1.964	    2.996	    4.522	    3.253
 1989	     8	    19	    0.013	     14.414	     22.637	     70.167	      1.677	     16.437	    2.135	    3.450	    4.588	    3.289
