CABra ID  	 318
ANA ID    	 58142200
Longitude 	 -45.907   	 dd
Latitude  	 -23.125   	 dd
Area      	 410.08    	 km²
Elevation 	 853.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     8	    23	    0.031	      6.789	     21.675	     65.504	      0.774	     17.352	    2.248	    2.854	    4.463	    3.061
 1991	     8	    24	    0.125	      7.066	     22.952	     64.445	      0.508	     17.418	    2.174	    2.942	    4.549	    3.148
 1991	     8	    25	    0.006	      7.813	     22.477	     65.201	      0.836	     16.000	    1.988	    2.863	    4.239	    2.903
 1991	     8	    26	    0.003	     10.174	     22.735	     65.678	      0.722	     14.139	    2.190	    2.637	    3.912	    2.668
 1991	     8	    27	    0.009	      7.540	     23.883	     63.736	      0.317	     16.038	    2.193	    2.604	    4.295	    2.961
 1991	     8	    28	    0.006	      9.881	     24.468	     68.401	      0.635	     14.980	    2.241	    2.823	    4.162	    2.886
 1991	     8	    29	    0.013	      7.909	     25.355	     70.823	      0.570	     15.848	    2.617	    2.900	    4.325	    3.005
 1991	     8	    30	    0.017	      8.721	     25.107	     66.977	      0.607	     13.696	    2.625	    2.801	    3.836	    2.619
 1991	     8	    31	    0.042	      8.590	     24.702	     64.611	      1.074	     15.842	    2.638	    3.337	    4.332	    3.006
 1991	     9	     1	    0.242	     10.531	     16.764	     82.879	      1.870	     10.718	    1.607	    2.279	    2.988	    1.856
 1991	     9	     2	    2.357	      9.476	     14.751	     80.239	      1.927	      9.603	    1.417	    2.170	    2.664	    1.582
 1991	     9	     3	    0.551	      8.075	     17.488	     78.772	      1.445	     13.062	    2.340	    2.351	    3.432	    2.201
 1991	     9	     4	    0.022	      5.538	     19.691	     73.803	      0.763	     17.786	    2.551	    2.918	    4.439	    2.980
 1991	     9	     5	    0.026	      3.623	     20.337	     62.968	      0.995	     19.214	    2.458	    3.301	    4.687	    3.152
 1991	     9	     6	    0.025	      2.866	     23.815	     62.898	      1.373	     19.030	    2.501	    3.288	    4.785	    3.264
 1991	     9	     7	    0.014	      2.332	     24.684	     60.197	      1.254	     18.733	    2.474	    3.305	    4.735	    3.230
 1991	     9	     8	    0.024	      4.686	     24.109	     67.749	      0.653	     12.880	    2.647	    2.465	    3.485	    2.284
 1991	     9	     9	    0.008	      7.740	     22.809	     67.160	      1.504	     16.199	    2.389	    3.188	    4.329	    2.951
 1991	     9	    10	    0.006	      7.457	     23.019	     72.202	      1.175	     14.766	    2.194	    2.905	    3.994	    2.687
 1991	     9	    11	    0.007	      9.309	     25.613	     59.101	      0.840	     15.519	    2.573	    3.128	    4.338	    3.014
 1991	     9	    12	    0.009	      7.269	     23.939	     63.594	      1.482	     18.595	    2.722	    3.510	    4.923	    3.422
 1991	     9	    13	    0.016	      4.394	     26.590	     64.157	      1.010	     17.921	    2.720	    3.321	    4.745	    3.286
 1991	     9	    14	    0.018	      6.028	     27.161	     57.547	      0.696	     17.163	    2.941	    3.380	    4.662	    3.252
 1991	     9	    15	    0.011	      8.607	     26.384	     60.386	      1.057	     16.007	    2.909	    3.532	    4.462	    3.112
 1991	     9	    16	    0.013	      9.887	     24.899	     71.386	      0.651	     11.274	    1.987	    2.351	    3.321	    2.186
 1991	     9	    17	    0.427	      9.899	     26.130	     75.535	      0.922	     14.414	    2.814	    3.182	    4.117	    2.844
 1991	     9	    18	    0.119	     12.475	     27.748	     64.618	      0.996	     16.495	    3.087	    3.592	    4.789	    3.445
 1991	     9	    19	    4.052	     12.185	     19.078	     86.073	      0.848	      8.593	    1.238	    1.864	    2.647	    1.582
 1991	     9	    20	   15.199	     11.407	     16.514	     85.365	      1.334	      8.654	    2.006	    1.895	    2.588	    1.514
 1991	     9	    21	    0.453	      8.293	     20.453	     74.534	      0.969	     12.388	    2.860	    2.474	    3.418	    2.197
 1991	     9	    22	    0.024	     10.315	     25.199	     70.543	      0.727	     16.532	    2.878	    3.229	    4.632	    3.238
 1991	     9	    23	    0.139	     10.312	     23.495	     73.236	      1.288	     14.439	    2.501	    3.281	    4.069	    2.760
 1991	     9	    24	    0.325	     11.717	     21.074	     83.281	      1.349	     12.588	    1.899	    2.768	    3.611	    2.371
 1991	     9	    25	    1.683	     10.978	     17.190	     89.663	      1.110	      9.952	    2.675	    2.006	    2.883	    1.748
 1991	     9	    26	   14.605	     11.483	     20.236	     77.532	      1.379	     14.526	    1.467	    2.940	    4.033	    2.693
 1991	     9	    27	    0.211	      7.755	     23.925	     71.020	      1.039	     19.847	    3.649	    3.740	    5.274	    3.677
 1991	     9	    28	    0.496	     10.422	     22.969	     80.136	      0.928	     13.563	    3.460	    3.017	    3.855	    2.577
 1991	     9	    29	   13.438	     15.412	     19.359	     89.304	      0.524	      9.618	    2.315	    1.995	    2.997	    1.864
 1991	     9	    30	   25.375	     15.256	     19.597	     88.902	      1.831	      9.293	    3.043	    2.057	    2.921	    1.803
 1991	    10	     1	   26.641	     12.662	     24.144	     77.429	      1.283	     18.220	    3.062	    3.689	    5.127	    3.633
 1991	    10	     2	    2.187	     12.930	     20.448	     88.320	      1.319	     10.437	    1.913	    2.272	    3.140	    1.983
 1991	    10	     3	   26.617	     13.817	     18.634	     87.514	      0.959	      9.164	    1.276	    1.994	    2.833	    1.717
 1991	    10	     4	    1.184	     11.731	     21.973	     78.531	      1.482	     15.654	    2.428	    3.301	    4.382	    2.988
 1991	    10	     5	    3.078	     12.424	     20.027	     85.445	      1.001	     11.609	    3.408	    2.540	    3.392	    2.175
 1991	    10	     6	    7.021	     14.366	     20.610	     86.885	      1.632	      9.349	    3.806	    2.107	    2.933	    1.817
 1991	    10	     7	   49.766	     10.647	     17.372	     89.265	      1.667	      9.319	    1.580	    1.837	    2.749	    1.633
 1991	    10	     8	    2.966	      9.967	     13.954	     84.613	      1.598	      9.356	    1.394	    1.896	    2.652	    1.534
 1991	    10	     9	    4.824	     11.410	     15.797	     93.381	      0.723	      9.430	    2.789	    1.831	    2.762	    1.631
 1991	    10	    10	    8.883	     12.920	     20.236	     84.123	      1.674	     11.669	    3.338	    2.448	    3.434	    2.209
 1991	    10	    11	    0.929	      8.743	     20.891	     73.191	      1.060	     20.382	    3.770	    3.938	    5.325	    3.662
 1991	    10	    12	    0.006	      8.467	     22.806	     73.901	      1.679	     21.040	    3.755	    4.081	    5.565	    3.875
 1991	    10	    13	    0.077	      9.174	     24.358	     68.458	      0.932	     20.711	    4.092	    4.137	    5.602	    3.944
 1991	    10	    14	    0.023	      9.078	     26.519	     65.406	      1.098	     22.291	    4.154	    4.290	    6.098	    4.371
 1991	    10	    15	    0.010	     11.001	     27.971	     62.542	      0.731	     21.057	    3.966	    4.373	    5.951	    4.325
 1991	    10	    16	    0.006	     12.525	     29.235	     59.260	      1.322	     21.299	    4.239	    4.702	    6.144	    4.538
 1991	    10	    17	    0.418	     15.358	     27.480	     67.935	      1.064	     18.026	    4.768	    3.952	    5.335	    3.895
 1991	    10	    18	    4.829	     14.526	     24.073	     77.842	      1.380	     15.268	    2.867	    3.408	    4.485	    3.119
 1991	    10	    19	    0.013	     12.581	     24.424	     80.227	      1.424	     16.769	    2.941	    3.600	    4.796	    3.353
 1991	    10	    20	    0.545	     12.879	     24.678	     75.063	      1.708	     18.759	    3.450	    4.007	    5.319	    3.779
 1991	    10	    21	    0.031	     13.685	     24.085	     70.969	      1.145	     21.102	    3.548	    4.307	    5.927	    4.264
 1991	    10	    22	    0.025	      9.302	     25.364	     64.460	      1.062	     22.993	    4.201	    4.508	    6.236	    4.450
 1991	    10	    23	    0.006	     10.328	     24.749	     59.201	      0.842	     21.412	    4.256	    4.085	    5.866	    4.169
 1991	    10	    24	    0.015	     10.242	     25.415	     59.116	      0.699	     19.587	    3.944	    3.865	    5.437	    3.844
 1991	    10	    25	    0.051	     11.637	     24.837	     71.455	      1.059	     16.966	    4.146	    3.279	    4.825	    3.367
 1991	    10	    26	    6.227	     14.582	     24.672	     71.510	      0.461	     17.360	    4.016	    3.534	    5.044	    3.579
 1991	    10	    27	    0.330	     13.151	     26.394	     68.151	      0.780	     22.855	    4.019	    4.313	    6.467	    4.730
 1991	    10	    28	    0.051	     10.875	     26.635	     64.001	      1.066	     22.992	    4.503	    4.573	    6.394	    4.630
 1991	    10	    29	    0.010	     10.980	     26.885	     68.532	      1.046	     19.446	    3.919	    4.224	    5.503	    3.935
 1991	    10	    30	    0.398	     13.013	     27.442	     66.930	      0.742	     20.341	    4.119	    4.064	    5.853	    4.261
 1991	    10	    31	    0.220	     15.873	     24.000	     82.333	      1.448	     13.320	    2.595	    3.155	    4.051	    2.768
 1991	    11	     1	    3.440	     13.953	     19.309	     87.341	      1.486	     12.520	    2.208	    2.454	    3.666	    2.374
 1991	    11	     2	    8.090	     13.550	     17.127	     88.316	      0.972	     10.308	    2.217	    2.069	    3.079	    1.881
 1991	    11	     3	   14.914	     11.068	     23.057	     77.796	      1.175	     18.497	    3.521	    3.703	    5.116	    3.552
 1991	    11	     4	    1.440	     11.928	     21.168	     76.644	      1.509	     17.364	    2.537	    3.719	    4.805	    3.285
 1991	    11	     5	    0.023	     11.657	     22.347	     75.154	      1.624	     19.286	    3.589	    4.000	    5.309	    3.696
 1991	    11	     6	    0.014	     10.398	     24.817	     70.411	      0.899	     21.664	    3.935	    4.280	    5.948	    4.225
 1991	    11	     7	    0.021	     10.761	     27.071	     62.908	      0.806	     21.505	    4.287	    4.481	    6.035	    4.349
 1991	    11	     8	    0.255	     16.407	     26.777	     73.018	      0.545	     16.627	    3.768	    3.750	    5.005	    3.609
 1991	    11	     9	    3.459	     15.579	     21.512	     86.381	      0.637	     12.253	    2.386	    2.475	    3.720	    2.453
 1991	    11	    10	   10.895	     13.824	     23.754	     78.175	      1.032	     17.170	    3.651	    3.646	    4.943	    3.460
 1991	    11	    11	    0.215	     11.177	     24.768	     70.509	      1.083	     16.071	    4.260	    3.522	    4.593	    3.166
 1991	    11	    12	    1.044	     15.206	     25.052	     80.788	      1.166	     16.220	    3.934	    3.452	    4.802	    3.389
 1991	    11	    13	   11.586	     15.543	     24.413	     75.334	      1.516	     15.335	    3.824	    3.489	    4.571	    3.191
 1991	    11	    14	    2.746	     16.142	     23.946	     81.130	      0.759	     11.818	    3.604	    2.809	    3.685	    2.463
 1991	    11	    15	    0.571	     15.438	     26.256	     79.509	      0.895	     19.454	    4.182	    4.144	    5.695	    4.142
 1991	    11	    16	    1.266	     14.422	     26.776	     72.157	      1.304	     21.638	    4.437	    4.735	    6.244	    4.577
 1991	    11	    17	    0.016	     12.610	     26.488	     72.429	      1.333	     22.210	    3.420	    4.576	    6.290	    4.570
 1991	    11	    18	    0.540	     12.713	     26.715	     72.926	      1.163	     20.462	    3.928	    4.390	    5.852	    4.229
 1991	    11	    19	    0.090	     12.700	     27.582	     68.578	      0.930	     23.353	    4.082	    4.798	    6.647	    4.880
 1991	    11	    20	    0.011	     12.397	     23.890	     71.897	      1.416	     21.743	    3.578	    4.534	    6.037	    4.304
 1991	    11	    21	    0.003	     12.055	     23.035	     72.508	      1.815	     22.303	    4.037	    4.530	    6.117	    4.342
 1991	    11	    22	    0.003	     12.255	     24.186	     68.222	      1.176	     22.712	    4.225	    4.583	    6.290	    4.507
 1991	    11	    23	    0.010	     10.920	     25.851	     63.338	      0.809	     22.989	    4.032	    4.686	    6.373	    4.583
 1991	    11	    24	    0.003	     13.950	     25.848	     62.317	      0.982	     19.511	    3.725	    3.981	    5.631	    4.053
 1991	    11	    25	    0.003	     15.749	     27.361	     64.491	      1.130	     25.126	    4.042	    5.188	    7.276	    5.447
 1991	    11	    26	    1.461	     14.365	     27.936	     58.588	      1.119	     23.926	    4.016	    5.057	    6.907	    5.133
 1991	    11	    27	    1.424	     15.732	     23.474	     81.222	      1.700	     14.739	    1.755	    3.577	    4.405	    3.036
 1991	    11	    28	    0.242	     13.656	     26.064	     75.460	      1.398	     19.582	    3.128	    4.311	    5.646	    4.062
 1991	    11	    29	    0.125	     15.657	     27.834	     72.351	      0.885	     19.878	    4.376	    4.200	    5.881	    4.331
 1991	    11	    30	    8.910	     17.469	     22.372	     80.855	      1.218	     12.279	    3.906	    2.778	    3.817	    2.551
 1991	    12	     1	    6.449	     14.395	     22.791	     80.954	      1.318	     14.927	    4.091	    3.219	    4.382	    2.992
 1991	    12	     2	    5.721	     12.787	     21.695	     71.762	      1.762	     21.751	    3.908	    4.486	    5.956	    4.198
 1991	    12	     3	    0.327	      9.235	     24.423	     66.095	      1.341	     23.811	    3.929	    4.653	    6.410	    4.542
 1991	    12	     4	    0.031	     12.043	     25.192	     70.522	      1.443	     21.983	    3.477	    4.542	    6.147	    4.410
 1991	    12	     5	    1.700	     13.574	     26.829	     68.295	      1.011	     19.952	    4.331	    4.343	    5.770	    4.177
 1991	    12	     6	    7.564	     14.770	     26.173	     72.357	      0.771	     16.693	    4.655	    3.785	    4.950	    3.519
 1991	    12	     7	   11.008	     16.499	     22.366	     86.233	      1.025	     11.207	    2.059	    2.524	    3.517	    2.298
 1991	    12	     8	    0.791	     17.317	     25.395	     80.148	      1.092	     14.253	    2.679	    3.139	    4.389	    3.074
 1991	    12	     9	    1.260	     18.803	     26.814	     79.121	      0.960	     16.103	    4.269	    3.571	    4.966	    3.603
 1991	    12	    10	    5.808	     17.717	     24.160	     84.202	      0.972	     11.679	    3.962	    2.713	    3.710	    2.492
 1991	    12	    11	    5.699	     16.648	     26.823	     77.864	      1.033	     17.035	    2.983	    3.918	    5.134	    3.710
 1991	    12	    12	    1.456	     17.283	     26.663	     74.124	      1.226	     17.501	    3.174	    3.979	    5.278	    3.834
 1991	    12	    13	    1.188	     16.975	     27.500	     73.043	      1.140	     20.375	    3.210	    4.355	    6.063	    4.494
 1991	    12	    14	    0.006	     17.522	     26.433	     76.674	      1.002	     16.777	    3.030	    3.781	    5.089	    3.676
 1991	    12	    15	    1.350	     16.033	     27.526	     77.493	      1.198	     17.583	    4.573	    3.864	    5.278	    3.833
 1991	    12	    16	   11.430	     17.563	     25.295	     76.365	      1.656	     17.145	    4.978	    4.020	    5.154	    3.704
 1991	    12	    17	    2.723	     17.175	     22.977	     81.853	      1.351	     15.798	    2.957	    3.309	    4.719	    3.295
 1991	    12	    18	    2.602	     16.871	     23.099	     75.342	      0.897	     14.333	    2.497	    3.201	    4.337	    2.983
 1991	    12	    19	    3.921	     16.695	     20.373	     88.357	      0.904	     12.099	    3.508	    2.849	    3.703	    2.421
 1991	    12	    20	    8.197	     16.686	     25.688	     75.507	      1.073	     20.989	    3.917	    4.277	    6.144	    4.508
 1991	    12	    21	    0.770	     15.407	     27.761	     75.606	      1.449	     20.746	    4.536	    4.518	    6.103	    4.501
 1991	    12	    22	    4.355	     15.139	     26.329	     78.847	      0.652	     15.204	    4.241	    3.261	    4.584	    3.228
 1991	    12	    23	    9.199	     16.392	     26.335	     79.241	      0.567	     14.860	    5.074	    3.264	    4.540	    3.205
 1991	    12	    24	    5.334	     15.812	     26.809	     72.959	      1.130	     17.772	    4.708	    3.924	    5.297	    3.828
 1991	    12	    25	    7.623	     16.869	     27.095	     72.618	      1.076	     20.014	    3.927	    4.297	    5.947	    4.385
 1991	    12	    26	    2.490	     17.242	     26.323	     79.197	      1.332	     13.911	    4.820	    3.296	    4.319	    3.033
 1991	    12	    27	    3.195	     16.088	     22.796	     90.218	      1.127	     13.966	    3.326	    2.996	    4.208	    2.865
 1991	    12	    28	   14.137	     14.315	     23.634	     79.906	      0.915	     19.592	    1.407	    3.855	    5.584	    3.969
 1991	    12	    29	    1.245	     12.557	     26.629	     76.667	      1.043	     20.872	    3.471	    4.297	    5.955	    4.300
 1991	    12	    30	    3.431	     15.917	     25.961	     79.942	      0.815	     18.583	    4.933	    3.590	    5.485	    3.966
 1991	    12	    31	    2.645	     14.083	     24.547	     77.820	      0.600	     17.581	    4.259	    3.399	    5.098	    3.595
 1992	     1	     1	    5.914	     15.147	     24.577	     79.073	      1.072	     17.831	    4.198	    3.712	    5.208	    3.701
 1992	     1	     2	   16.137	     16.394	     24.757	     79.764	      0.797	     18.138	    4.714	    3.857	    5.347	    3.835
 1992	     1	     3	   10.369	     17.134	     25.264	     80.626	      1.115	     18.130	    4.676	    3.849	    5.393	    3.895
 1992	     1	     4	    0.957	     16.854	     24.783	     84.693	      1.478	     13.169	    4.100	    2.925	    4.079	    2.802
 1992	     1	     5	    5.387	     16.652	     24.053	     78.996	      0.855	     19.712	    3.578	    3.885	    5.741	    4.142
 1992	     1	     6	    0.209	     12.952	     23.835	     71.575	      1.323	     23.669	    4.172	    4.549	    6.559	    4.718
 1992	     1	     7	    0.145	     11.908	     25.144	     70.025	      0.890	     24.013	    3.479	    4.542	    6.658	    4.805
 1992	     1	     8	    0.066	     11.684	     25.759	     72.800	      1.073	     22.856	    3.194	    4.382	    6.380	    4.598
 1992	     1	     9	    0.177	     16.396	     21.617	     85.246	      0.729	     11.719	    2.520	    2.580	    3.626	    2.376
 1992	     1	    10	    1.825	     15.109	     24.466	     76.577	      1.414	     19.433	    3.486	    3.968	    5.613	    4.024
 1992	     1	    11	    0.599	     14.162	     25.617	     78.684	      1.113	     21.522	    4.172	    4.475	    6.156	    4.468
 1992	     1	    12	    7.703	     16.271	     26.042	     82.879	      1.153	     18.355	    4.715	    4.061	    5.441	    3.939
 1992	     1	    13	    8.477	     16.341	     23.582	     83.915	      1.138	     13.996	    4.661	    3.148	    4.243	    2.912
 1992	     1	    14	   15.281	     16.196	     26.347	     77.638	      0.897	     19.565	    4.635	    4.113	    5.767	    4.211
 1992	     1	    15	    0.984	     16.496	     26.234	     80.367	      0.551	     19.954	    4.399	    4.241	    5.879	    4.304
 1992	     1	    16	    8.291	     15.794	     23.566	     88.529	      1.767	     12.954	    1.391	    2.780	    3.959	    2.674
 1992	     1	    17	    8.794	     15.689	     22.731	     89.084	      1.675	     10.853	    1.566	    2.440	    3.409	    2.212
 1992	     1	    18	    4.611	     16.197	     21.297	     86.928	      1.063	     11.330	    1.639	    2.406	    3.514	    2.281
 1992	     1	    19	    3.622	     16.357	     23.717	     83.016	      1.383	     13.303	    1.893	    2.858	    4.069	    2.772
 1992	     1	    20	    1.488	     14.625	     23.743	     81.786	      1.278	     15.982	    2.412	    3.214	    4.684	    3.255
 1992	     1	    21	    3.953	     16.566	     23.383	     87.514	      1.286	     11.807	    1.681	    2.547	    3.688	    2.457
 1992	     1	    22	   10.162	     16.749	     20.372	     91.269	      0.336	     10.511	    1.458	    2.228	    3.310	    2.105
 1992	     1	    23	   18.191	     16.316	     21.114	     88.321	      0.557	     12.891	    1.996	    2.721	    3.898	    2.593
 1992	     1	    24	    7.016	     15.760	     25.666	     71.074	      0.680	     22.129	    3.565	    4.461	    6.392	    4.695
 1992	     1	    25	    0.571	     17.406	     24.637	     76.616	      1.307	     17.220	    4.429	    4.012	    5.139	    3.683
 1992	     1	    26	    3.056	     16.642	     26.737	     76.518	      0.921	     17.731	    4.078	    3.846	    5.310	    3.858
 1992	     1	    27	    1.131	     16.798	     26.831	     76.165	      1.027	     21.448	    4.158	    4.648	    6.309	    4.681
 1992	     1	    28	    3.058	     16.233	     27.496	     75.698	      0.739	     20.439	    4.624	    4.336	    6.039	    4.466
 1992	     1	    29	    8.199	     16.004	     27.394	     76.114	      1.108	     20.044	    4.581	    4.264	    5.919	    4.361
 1992	     1	    30	    9.156	     17.186	     24.806	     88.686	      0.942	     11.254	    3.604	    2.504	    3.589	    2.405
 1992	     1	    31	   28.547	     16.119	     23.283	     86.141	      1.528	     11.346	    3.279	    2.587	    3.552	    2.343
 1992	     2	     1	    7.166	     16.425	     23.712	     83.431	      1.913	     11.073	    3.916	    2.426	    3.500	    2.310
 1992	     2	     2	    2.605	     16.530	     23.628	     80.745	      2.082	     11.149	    2.099	    2.370	    3.520	    2.327
 1992	     2	     3	    0.129	     15.341	     20.527	     82.358	      1.325	     11.701	    2.933	    2.313	    3.554	    2.304
 1992	     2	     4	    0.986	     14.936	     19.875	     84.952	      1.715	     11.566	    2.220	    2.361	    3.491	    2.243
 1992	     2	     5	    0.849	     16.497	     21.682	     87.602	      0.720	     10.325	    2.864	    2.198	    3.276	    2.098
 1992	     2	     6	    6.000	     17.253	     21.494	     90.755	      0.627	     11.591	    3.412	    2.399	    3.609	    2.374
 1992	     2	     7	   18.617	     15.784	     19.507	     91.383	      1.107	     10.319	    2.253	    2.110	    3.209	    2.015
 1992	     2	     8	   12.688	     16.218	     22.547	     86.315	      0.966	     11.857	    4.217	    2.455	    3.664	    2.428
 1992	     2	     9	    5.297	     16.384	     23.626	     83.702	      1.442	     12.819	    3.739	    2.768	    3.935	    2.670
 1992	     2	    10	    2.875	     16.306	     24.878	     75.352	      1.213	     18.168	    4.072	    3.654	    5.338	    3.843
 1992	     2	    11	    1.396	     13.620	     26.523	     69.569	      1.087	     21.733	    4.420	    4.450	    6.208	    4.534
 1992	     2	    12	    0.544	     14.183	     26.538	     72.002	      1.034	     23.235	    4.391	    4.507	    6.632	    4.884
 1992	     2	    13	    0.177	     14.098	     26.615	     71.774	      0.841	     21.722	    4.313	    4.258	    6.232	    4.566
 1992	     2	    14	    3.848	     12.942	     27.220	     69.453	      0.586	     21.982	    4.205	    4.157	    6.269	    4.587
 1992	     2	    15	    0.551	     13.516	     27.803	     69.259	      0.675	     23.263	    4.519	    4.441	    6.663	    4.928
 1992	     2	    16	    0.141	     14.169	     26.230	     72.567	      1.189	     21.306	    4.416	    4.341	    6.106	    4.459
 1992	     2	    17	    0.732	     13.537	     27.134	     69.209	      0.645	     21.307	    4.176	    4.075	    6.114	    4.476
 1992	     2	    18	    0.079	     13.436	     28.109	     71.333	      0.702	     21.051	    4.187	    4.146	    6.083	    4.473
 1992	     2	    19	    0.900	     13.976	     27.207	     74.743	      1.277	     17.493	    4.245	    3.897	    5.138	    3.699
 1992	     2	    20	    2.744	     12.056	     27.287	     72.090	      0.638	     20.144	    4.624	    3.966	    5.744	    4.158
 1992	     2	    21	    1.268	     12.766	     27.007	     67.668	      0.602	     21.277	    4.590	    4.203	    6.060	    4.417
 1992	     2	    22	    1.085	     13.155	     28.578	     63.287	      0.741	     21.057	    4.240	    4.172	    6.087	    4.485
 1992	     2	    23	    0.914	     14.992	     27.695	     68.992	      0.720	     17.378	    4.799	    3.644	    5.160	    3.747
 1992	     2	    24	    8.221	     14.100	     26.288	     71.584	      0.893	     18.718	    4.545	    3.892	    5.424	    3.917
 1992	     2	    25	    6.873	     15.529	     23.896	     87.613	      0.876	     11.854	    3.931	    2.614	    3.657	    2.449
 1992	     2	    26	   31.141	     16.421	     23.246	     83.208	      0.700	     11.434	    3.092	    2.482	    3.565	    2.370
 1992	     2	    27	    7.153	     16.106	     24.265	     79.954	      1.081	     15.661	    4.308	    3.315	    4.648	    3.277
 1992	     2	    28	   11.113	     16.890	     23.037	     81.480	      1.431	     11.715	    2.963	    2.766	    3.644	    2.437
 1992	     2	    29	    1.240	     14.655	     21.929	     78.246	      1.270	     12.857	    2.122	    2.820	    3.827	    2.556
 1992	     3	     1	    1.227	     12.385	     21.225	     83.524	      1.527	     10.196	    2.596	    2.104	    3.094	    1.943
 1992	     3	     2	    8.334	     14.368	     18.694	     89.822	      1.257	      9.497	    1.805	    2.019	    2.937	    1.796
 1992	     3	     3	    1.986	     15.913	     21.153	     86.287	      0.662	      9.722	    2.699	    2.121	    3.082	    1.946
 1992	     3	     4	    1.373	     15.996	     24.484	     84.632	      1.133	     12.817	    3.719	    2.742	    3.920	    2.686
 1992	     3	     5	   15.156	     15.244	     25.492	     78.130	      0.579	     15.230	    3.643	    3.373	    4.533	    3.202
 1992	     3	     6	    1.475	     13.876	     26.436	     70.893	      0.823	     16.695	    4.053	    3.688	    4.884	    3.491
 1992	     3	     7	    2.077	     14.934	     26.155	     72.042	      1.089	     15.031	    4.073	    3.315	    4.486	    3.175
 1992	     3	     8	    3.834	     12.257	     25.638	     80.590	      1.205	     16.136	    4.446	    3.360	    4.649	    3.266
 1992	     3	     9	    4.179	     13.696	     25.755	     79.067	      1.214	     15.995	    4.075	    3.442	    4.672	    3.306
 1992	     3	    10	    4.939	     15.068	     25.514	     77.991	      0.587	     16.629	    4.107	    3.361	    4.879	    3.489
 1992	     3	    11	    1.693	     13.963	     25.101	     79.000	      0.839	     16.892	    3.887	    3.365	    4.886	    3.474
 1992	     3	    12	    6.043	     15.909	     24.030	     84.886	      0.897	     12.647	    3.873	    2.824	    3.854	    2.632
 1992	     3	    13	    1.190	     13.449	     24.929	     80.891	      1.041	     15.470	    3.083	    3.209	    4.498	    3.152
 1992	     3	    14	    0.615	     14.267	     24.863	     78.683	      1.273	     17.610	    3.662	    3.638	    5.068	    3.625
 1992	     3	    15	    0.019	     14.534	     25.004	     75.561	      1.173	     17.248	    3.628	    3.587	    4.990	    3.570
 1992	     3	    16	    0.641	     16.431	     23.724	     84.100	      1.149	     11.391	    4.182	    2.591	    3.543	    2.376
 1992	     3	    17	   14.574	     16.991	     19.756	     91.322	      1.131	      8.896	    2.227	    1.952	    2.874	    1.772
 1992	     3	    18	    8.037	     16.677	     23.869	     83.010	      0.711	     13.418	    4.003	    2.848	    4.060	    2.815
 1992	     3	    19	    6.724	     15.302	     24.421	     84.997	      0.927	     13.791	    3.421	    3.019	    4.120	    2.861
 1992	     3	    20	    5.459	     13.251	     25.583	     80.160	      1.507	     16.693	    3.086	    3.506	    4.808	    3.423
 1992	     3	    21	    1.666	     13.773	     25.879	     76.758	      1.063	     16.180	    3.956	    3.385	    4.707	    3.353
 1992	     3	    22	    0.499	     13.777	     26.596	     72.551	      0.791	     17.161	    3.817	    3.508	    4.979	    3.592
 1992	     3	    23	    0.996	     14.296	     24.824	     84.253	      1.025	     12.447	    3.783	    2.783	    3.753	    2.561
 1992	     3	    24	    8.318	     14.824	     24.962	     80.161	      1.082	     15.142	    3.192	    3.139	    4.450	    3.144
 1992	     3	    25	    1.699	     16.249	     19.875	     87.595	      0.724	      8.594	    1.965	    1.896	    2.773	    1.698
 1992	     3	    26	    2.863	     15.481	     24.450	     80.799	      0.918	     13.474	    3.267	    2.850	    4.035	    2.804
 1992	     3	    27	    7.469	     14.093	     25.152	     78.486	      0.631	     14.066	    3.207	    2.905	    4.152	    2.899
 1992	     3	    28	    0.736	     14.696	     26.521	     70.966	      0.841	     16.242	    3.853	    3.217	    4.765	    3.437
 1992	     3	    29	    6.357	     13.957	     26.107	     79.285	      0.900	     16.774	    3.972	    3.274	    4.857	    3.496
 1992	     3	    30	   21.617	     15.553	     22.295	     87.970	      0.789	     10.737	    3.406	    2.502	    3.305	    2.172
 1992	     3	    31	    9.482	     15.740	     22.294	     87.295	      1.120	     10.648	    2.184	    2.145	    3.288	    2.159
 1992	     4	     1	   16.055	     14.139	     22.959	     86.812	      0.918	     11.987	    3.129	    2.454	    3.577	    2.400
 1992	     4	     2	    3.073	     15.090	     23.753	     81.691	      1.057	     14.027	    2.332	    2.849	    4.128	    2.876
 1992	     4	     3	    0.750	     13.130	     24.862	     78.957	      0.644	     17.328	    2.833	    3.215	    4.908	    3.512
 1992	     4	     4	    0.016	     12.417	     25.274	     78.752	      0.621	     15.818	    2.916	    3.060	    4.515	    3.193
 1992	     4	     5	    0.047	     12.188	     24.855	     77.387	      0.731	     13.852	    3.046	    2.770	    4.007	    2.772
 1992	     4	     6	    0.055	     12.902	     26.970	     73.328	      0.507	     17.739	    2.769	    3.244	    5.074	    3.687
