CABra ID  	 616
ANA ID    	 88575000
Longitude 	 -53.268   	 dd
Latitude  	 -31.865   	 dd
Area      	 1050.82   	 km²
Elevation 	 283.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	     5	   16.258	     16.530	     25.334	     90.543	      1.403	      5.598	    2.868	    1.519	    1.967	    1.194
 1984	     5	     6	   12.176	     16.226	     22.285	     93.735	      1.724	      5.982	    2.162	    1.268	    2.025	    1.221
 1984	     5	     7	    4.900	     16.146	     21.836	     83.181	      1.128	      8.099	    1.403	    1.523	    2.486	    1.641
 1984	     5	     8	    0.000	     12.133	     23.316	     73.240	      1.492	     10.441	    1.107	    1.974	    2.927	    2.043
 1984	     5	     9	    0.555	     13.090	     21.228	     95.223	      0.954	      5.422	    1.666	    1.047	    1.824	    1.044
 1984	     5	    10	    3.070	     10.871	     18.766	     78.370	      2.215	      7.640	    1.265	    1.782	    2.199	    1.373
 1984	     5	    11	    0.000	      4.678	     14.184	     70.239	      0.833	     13.599	    0.714	    1.246	    3.011	    2.040
 1984	     5	    12	    0.068	      6.948	     11.304	     70.410	      1.635	      9.937	    0.645	    1.553	    2.333	    1.474
 1984	     5	    13	    0.000	      2.644	     11.055	     75.368	      0.382	      9.681	    0.730	    0.986	    2.138	    1.314
 1984	     5	    14	    0.000	      2.755	     15.245	     64.538	      1.999	     13.688	    0.822	    1.999	    2.981	    2.021
 1984	     5	    15	    0.000	      1.801	     11.831	     60.733	      1.355	     14.493	    0.679	    1.696	    2.937	    1.965
 1984	     5	    16	    0.000	      2.817	     17.894	     61.317	      1.219	     11.002	    0.550	    2.059	    2.578	    1.706
 1984	     5	    17	    0.000	      4.863	     20.335	     73.019	      0.320	     11.309	    0.837	    1.080	    2.778	    1.894
 1984	     5	    18	    0.000	      9.183	     25.003	     77.564	      1.218	     13.238	    0.943	    2.280	    3.470	    2.544
 1984	     5	    19	    3.667	     12.251	     19.975	     89.403	      1.005	      5.491	    1.296	    1.166	    1.791	    1.026
 1984	     5	    20	    6.449	     13.421	     19.960	     96.979	      2.006	      5.008	    1.745	    0.989	    1.713	    0.951
 1984	     5	    21	   12.176	     16.391	     22.909	     94.415	      1.095	      5.645	    3.044	    1.313	    1.929	    1.164
 1984	     5	    22	   36.469	     17.573	     24.143	     90.426	      1.743	      7.597	    2.539	    1.286	    2.398	    1.618
 1984	     5	    23	    4.930	     17.923	     22.721	     93.681	      1.501	      6.045	    2.598	    1.202	    2.042	    1.269
 1984	     5	    24	   25.289	     18.380	     22.078	     94.020	      1.393	      5.402	    2.346	    1.265	    1.902	    1.132
 1984	     5	    25	    1.742	     17.846	     27.111	     85.453	      1.283	     10.573	    1.174	    2.043	    3.135	    2.346
 1984	     5	    26	    0.156	     18.591	     26.533	     83.179	      2.011	      6.153	    1.925	    1.810	    2.100	    1.368
 1984	     5	    27	   30.586	     16.692	     20.957	     93.006	      1.549	      5.284	    4.000	    1.237	    1.831	    1.066
 1984	     5	    28	   70.063	     16.489	     24.820	     87.241	      3.022	      6.288	    5.720	    1.859	    2.077	    1.332
 1984	     5	    29	   60.531	      9.864	     20.825	     60.609	      4.076	     10.988	    2.907	    3.133	    2.852	    2.006
 1984	     5	    30	    0.506	      7.018	     11.202	     78.501	      3.925	      6.545	    0.383	    1.383	    1.708	    0.970
 1984	     5	    31	    0.722	      5.719	     17.721	     77.460	      1.400	     12.871	    0.558	    1.730	    2.985	    2.093
 1984	     6	     1	    0.000	      7.375	     22.682	     71.299	      1.906	     10.920	    0.672	    2.189	    2.807	    1.975
 1984	     6	     2	    0.000	     11.534	     21.616	     86.017	      2.337	      6.098	    2.975	    1.444	    1.897	    1.155
 1984	     6	     3	   51.359	     11.998	     14.987	     96.593	      1.542	      4.671	    1.572	    0.743	    1.546	    0.805
 1984	     6	     4	    3.879	     11.764	     14.651	     93.364	      2.145	      4.628	    0.184	    0.808	    1.528	    0.790
 1984	     6	     5	    3.307	     11.525	     13.895	     94.775	      1.685	      4.611	    1.643	    0.747	    1.510	    0.775
 1984	     6	     6	    7.189	     11.507	     15.674	     95.386	      1.380	      4.595	    1.526	    0.726	    1.528	    0.794
 1984	     6	     7	    7.945	      7.854	     13.636	     87.503	      3.183	      5.208	    1.277	    1.065	    1.533	    0.819
 1984	     6	     8	    2.691	      8.277	     12.793	     92.727	      1.432	      4.654	    1.716	    0.775	    1.433	    0.726
 1984	     6	     9	   31.898	      8.016	     12.882	     84.199	      3.285	      4.574	    2.392	    1.142	    1.414	    0.712
 1984	     6	    10	    1.406	      4.548	     15.226	     73.240	      0.959	     11.910	    0.501	    1.251	    2.659	    1.816
 1984	     6	    11	    0.000	      5.002	     18.259	     75.918	      1.228	     12.400	    0.530	    1.529	    2.868	    2.010
 1984	     6	    12	    0.221	      8.227	     15.402	     80.787	      1.137	      6.665	    0.749	    1.041	    1.827	    1.087
 1984	     6	    13	    0.002	      3.870	     15.296	     82.048	      1.316	     11.366	    0.454	    1.116	    2.538	    1.714
 1984	     6	    14	    0.000	      3.658	     15.449	     78.181	      2.244	      8.020	    0.362	    1.404	    1.950	    1.208
 1984	     6	    15	    0.322	      6.913	     15.392	     95.800	      0.762	      4.617	    1.152	    0.706	    1.431	    0.736
 1984	     6	    16	    1.985	     11.654	     17.060	     92.953	      1.053	      4.946	    1.303	    0.820	    1.607	    0.876
 1984	     6	    17	    0.976	     12.408	     17.243	     89.263	      1.105	      5.150	    1.077	    0.894	    1.663	    0.926
 1984	     6	    18	    2.020	     11.704	     14.829	     97.873	      1.879	      4.485	    1.337	    0.647	    1.495	    0.767
 1984	     6	    19	    9.980	     12.841	     16.283	     96.601	      1.517	      4.554	    1.748	    0.675	    1.547	    0.812
 1984	     6	    20	    4.114	     13.853	     17.422	     96.234	      2.063	      4.553	    1.311	    0.761	    1.578	    0.839
 1984	     6	    21	   28.297	     14.794	     19.747	     84.854	      1.871	      6.156	    2.819	    1.193	    1.941	    1.189
 1984	     6	    22	   15.469	      8.758	     19.737	     84.919	      2.021	      5.357	    1.652	    1.377	    1.659	    0.946
 1984	     6	    23	    1.609	      4.205	     14.283	     79.570	      1.491	      8.871	    0.366	    1.087	    2.081	    1.321
 1984	     6	    24	   13.113	      6.018	     16.553	     95.098	      1.365	      4.489	    1.690	    0.854	    1.405	    0.719
 1984	     6	    25	    1.653	     12.586	     17.103	     90.003	      1.119	      5.549	    1.846	    1.060	    1.742	    0.998
 1984	     6	    26	   24.109	      6.538	     15.222	     83.461	      4.156	      4.555	    1.886	    1.467	    1.410	    0.720
 1984	     6	    27	    0.719	      0.893	     10.376	     68.344	      2.378	     10.886	    0.456	    1.501	    2.192	    1.405
 1984	     6	    28	    0.047	      1.719	     11.765	     74.614	      0.932	     11.099	    0.468	    1.109	    2.302	    1.500
 1984	     6	    29	    0.000	      1.296	     15.916	     68.413	      1.196	     12.242	    0.535	    1.212	    2.624	    1.780
 1984	     6	    30	    0.000	      4.458	     17.021	     70.404	      3.034	     12.298	    0.495	    1.855	    2.787	    1.933
 1984	     7	     1	    0.000	      9.075	     22.725	     67.104	      3.003	     11.970	    0.532	    2.327	    3.063	    2.222
 1984	     7	     2	    0.036	     13.219	     22.817	     73.990	      4.013	      6.857	    1.503	    2.265	    2.098	    1.353
 1984	     7	     3	   23.570	     12.822	     21.045	     88.085	      3.281	      5.352	    3.055	    1.534	    1.758	    1.024
 1984	     7	     4	   39.094	     10.380	     15.924	     87.479	      2.814	      6.577	    0.906	    1.254	    1.875	    1.121
 1984	     7	     5	    2.354	     11.508	     25.896	     80.531	      3.588	      8.746	    1.753	    2.344	    2.517	    1.758
 1984	     7	     6	    6.926	      9.955	     18.107	     74.247	      1.526	      8.488	    0.644	    1.666	    2.274	    1.488
 1984	     7	     7	    0.781	      4.908	     15.580	     74.843	      1.708	     11.975	    0.418	    1.360	    2.705	    1.850
 1984	     7	     8	    0.087	      6.992	     17.297	     91.113	      2.890	      5.293	    1.376	    1.060	    1.588	    0.873
 1984	     7	     9	   22.820	     12.728	     22.721	     70.577	      2.679	      6.847	    1.681	    2.108	    2.093	    1.340
 1984	     7	    10	    3.317	     14.047	     21.009	     87.254	      1.728	      5.947	    1.553	    1.196	    1.912	    1.157
 1984	     7	    11	    9.039	     14.555	     24.411	     73.647	      3.025	      8.033	    1.939	    2.146	    2.416	    1.650
 1984	     7	    12	    5.384	      8.424	     19.689	     81.219	      2.382	      9.501	    0.984	    1.841	    2.478	    1.667
 1984	     7	    13	    0.000	      6.867	     11.344	     72.923	      1.864	      7.585	    0.502	    1.330	    1.885	    1.124
 1984	     7	    14	    0.000	      3.901	     12.314	     80.527	      1.231	      8.668	    0.571	    1.074	    2.010	    1.237
 1984	     7	    15	    0.000	      4.794	     13.935	     93.574	      1.157	      4.929	    0.400	    0.771	    1.435	    0.738
 1984	     7	    16	    0.002	      7.764	     15.411	     92.782	      0.840	      5.983	    0.750	    0.917	    1.712	    0.968
 1984	     7	    17	    0.032	     10.132	     22.115	     86.671	      1.148	      7.499	    0.751	    1.559	    2.176	    1.401
 1984	     7	    18	    0.355	     13.328	     20.862	     92.273	      1.269	      6.781	    1.649	    1.170	    2.082	    1.303
 1984	     7	    19	   28.953	     10.991	     15.370	     93.495	      2.167	      4.933	    1.845	    0.966	    1.593	    0.842
 1984	     7	    20	    2.995	      8.569	     12.677	     90.593	      2.489	      5.491	    0.535	    0.952	    1.603	    0.860
 1984	     7	    21	    0.166	      6.614	     11.560	     81.510	      3.009	      6.389	    0.677	    1.232	    1.693	    0.946
 1984	     7	    22	    0.362	      5.545	     10.429	     81.677	      1.565	      5.502	    0.296	    1.027	    1.498	    0.781
 1984	     7	    23	    0.028	      4.698	     12.227	     82.176	      0.772	      6.422	    0.443	    0.972	    1.668	    0.929
 1984	     7	    24	    0.000	      3.775	     15.804	     81.132	      0.962	     13.044	    0.690	    1.437	    2.912	    1.982
 1984	     7	    25	    0.000	      4.781	     11.418	     76.643	      1.459	     11.594	    0.658	    1.353	    2.536	    1.654
 1984	     7	    26	    0.000	      0.103	     14.058	     76.485	      1.872	     13.959	    0.602	    1.608	    2.865	    1.913
 1984	     7	    27	    0.000	      3.372	     14.413	     77.810	      2.080	     10.392	    0.746	    1.550	    2.381	    1.528
 1984	     7	    28	    0.000	      1.432	     12.384	     71.215	      1.898	     12.216	    0.754	    1.628	    2.561	    1.662
 1984	     7	    29	    0.000	     -0.012	     12.752	     69.609	      1.359	     13.902	    0.611	    1.390	    2.805	    1.851
 1984	     7	    30	    0.000	      2.374	     16.559	     75.338	      2.506	     13.860	    0.753	    2.224	    3.057	    2.081
 1984	     7	    31	    0.000	      7.556	     24.894	     67.916	      2.375	     11.047	    0.772	    2.873	    2.955	    2.070
 1984	     8	     1	   23.250	     13.803	     24.427	     91.216	      1.357	      5.379	    2.324	    1.213	    1.852	    1.094
 1984	     8	     2	   16.609	      8.989	     14.055	     80.101	      0.997	     13.005	    0.662	    1.287	    3.071	    2.100
 1984	     8	     3	    0.000	      7.679	     14.527	     79.112	      0.789	     11.108	    1.023	    1.356	    2.683	    1.768
 1984	     8	     4	    0.000	      4.799	     19.265	     71.506	      0.869	     14.325	    1.016	    2.109	    3.371	    2.354
 1984	     8	     5	    0.000	      7.513	     17.517	     80.431	      1.399	     11.073	    1.093	    1.068	    2.769	    1.849
 1984	     8	     6	    0.000	     13.328	     17.783	     78.269	      1.563	      7.471	    0.820	    1.283	    2.221	    1.373
 1984	     8	     7	    0.000	      6.988	     15.304	     70.643	      1.207	      6.445	    0.372	    1.456	    1.818	    1.027
 1984	     8	     8	    0.023	      6.315	     11.996	     89.510	      2.090	      5.686	    0.363	    0.849	    1.604	    0.844
 1984	     8	     9	    0.444	      9.028	     21.250	     94.677	      1.443	      6.197	    0.478	    1.652	    1.915	    1.124
 1984	     8	    10	    7.557	     13.835	     23.666	     95.087	      1.871	      5.836	    1.493	    1.862	    1.966	    1.175
 1984	     8	    11	    3.365	     15.953	     23.983	     92.873	      0.877	      5.904	    1.333	    1.762	    2.028	    1.228
 1984	     8	    12	    1.500	     12.551	     19.712	     91.814	      2.139	      6.210	    1.149	    1.373	    1.983	    1.161
 1984	     8	    13	    3.955	      8.662	     13.894	     81.383	      1.903	      6.815	    1.395	    1.437	    1.915	    1.092
 1984	     8	    14	    0.000	      6.178	     12.564	     75.570	      1.335	     15.028	    0.998	    1.821	    3.325	    2.249
 1984	     8	    15	    0.000	      3.364	     12.390	     75.555	      1.678	      8.888	    0.920	    1.406	    2.108	    1.257
 1984	     8	    16	    0.000	      4.573	     11.654	     82.880	      1.482	      8.746	    0.709	    1.442	    2.103	    1.248
 1984	     8	    17	    0.000	      4.092	     15.433	     75.364	      1.996	     12.486	    0.814	    1.715	    2.888	    1.896
 1984	     8	    18	    0.020	      6.830	     18.128	     73.296	      3.489	     14.203	    0.846	    2.906	    3.438	    2.369
 1984	     8	    19	    0.000	     10.188	     16.633	     77.404	      4.076	      7.218	    1.164	    2.092	    2.099	    1.241
 1984	     8	    20	    0.000	     11.119	     21.028	     78.499	      1.809	     10.296	    1.300	    2.074	    2.866	    1.921
 1984	     8	    21	    7.230	     13.017	     17.201	     91.442	      0.891	      6.971	    2.551	    1.264	    2.136	    1.264
 1984	     8	    22	   12.527	     12.600	     19.104	     89.790	      1.214	      9.234	    1.048	    1.597	    2.642	    1.712
 1984	     8	    23	    0.000	     11.087	     20.310	     85.057	      2.040	     11.852	    1.496	    1.869	    3.193	    2.187
 1984	     8	    24	    9.434	      2.417	     15.690	     70.783	      1.787	      7.525	    1.861	    1.266	    1.938	    1.113
 1984	     8	    25	    0.564	      1.232	      9.389	     53.895	      2.675	     16.357	    1.006	    1.974	    3.216	    2.082
 1984	     8	    26	    0.000	      0.548	     12.431	     57.283	      1.474	     15.913	    1.008	    2.151	    3.258	    2.129
 1984	     8	    27	    0.060	      2.008	     15.569	     71.082	      2.051	     16.252	    1.106	    2.333	    3.546	    2.380
 1984	     8	    28	    0.000	      4.798	     15.906	     76.242	      1.340	     15.831	    0.957	    2.150	    3.617	    2.455
 1984	     8	    29	    0.000	      5.696	     18.759	     73.270	      1.765	     15.074	    1.374	    2.895	    3.633	    2.493
 1984	     8	    30	    0.003	      7.431	     21.014	     67.670	      1.224	     16.260	    1.588	    2.939	    4.058	    2.868
 1984	     8	    31	    0.004	      9.952	     22.565	     70.759	      1.591	     15.853	    1.585	    3.238	    4.143	    2.974
 1984	     9	     1	    0.000	     11.050	     24.007	     75.693	      1.357	     14.841	    1.702	    3.395	    4.011	    2.888
 1984	     9	     2	    0.000	     11.815	     22.627	     83.973	      1.380	     12.095	    1.652	    2.882	    3.368	    2.333
 1984	     9	     3	    0.000	     12.362	     23.619	     82.320	      1.782	     12.825	    1.605	    2.934	    3.585	    2.528
 1984	     9	     4	    0.000	     12.450	     23.054	     83.376	      2.172	     10.264	    1.065	    2.534	    2.986	    2.010
 1984	     9	     5	    0.000	     11.012	     21.007	     78.531	      2.552	     12.593	    1.279	    2.566	    3.415	    2.345
 1984	     9	     6	    0.000	     12.729	     23.250	     76.869	      2.076	     13.461	    1.594	    2.354	    3.744	    2.654
 1984	     9	     7	    0.068	     12.329	     23.903	     77.696	      1.231	     13.349	    1.932	    2.464	    3.726	    2.641
 1984	     9	     8	    0.000	     10.757	     20.718	     62.304	      1.583	     18.623	    1.916	    3.417	    4.758	    3.440
 1984	     9	     9	    0.000	      7.373	     18.405	     75.859	      1.373	     15.295	    0.770	    2.610	    3.774	    2.585
 1984	     9	    10	    0.000	      8.648	     22.513	     75.902	      3.081	     16.237	    1.228	    3.803	    4.206	    2.985
 1984	     9	    11	    0.000	     10.700	     24.401	     75.676	      1.247	     15.991	    1.676	    3.563	    4.312	    3.114
 1984	     9	    12	    0.000	     12.632	     21.838	     81.203	      2.137	      9.043	    1.419	    2.215	    2.706	    1.745
 1984	     9	    13	    0.096	     12.900	     21.528	     83.769	      2.036	     12.696	    1.729	    2.866	    3.543	    2.448
 1984	     9	    14	    0.527	     12.243	     17.294	     90.949	      3.284	      7.834	    2.578	    1.572	    2.347	    1.405
 1984	     9	    15	   26.969	     13.552	     21.788	     84.923	      3.213	     11.727	    2.238	    3.059	    3.355	    2.291
 1984	     9	    16	    8.563	     11.364	     18.587	     79.754	      2.217	     13.680	    2.233	    2.302	    3.621	    2.470
 1984	     9	    17	    0.579	      9.398	     20.163	     69.526	      2.168	     19.211	    1.841	    3.657	    4.827	    3.448
 1984	     9	    18	    0.000	     11.587	     23.534	     74.103	      3.411	     11.771	    1.918	    3.691	    3.351	    2.292
 1984	     9	    19	    8.021	     13.767	     20.994	     88.249	      3.505	      8.038	    1.764	    1.997	    2.507	    1.558
 1984	     9	    20	   15.184	     12.264	     18.378	     64.660	      4.243	     16.753	    1.946	    3.197	    4.343	    3.056
 1984	     9	    21	    0.549	      9.197	     19.103	     73.237	      3.322	     18.744	    2.788	    3.894	    4.672	    3.299
 1984	     9	    22	    1.997	      6.013	     17.077	     68.230	      2.776	     19.672	    1.746	    3.230	    4.597	    3.180
 1984	     9	    23	    0.000	      6.050	     21.183	     68.464	      1.572	     20.241	    2.088	    3.642	    4.947	    3.503
 1984	     9	    24	    0.180	     10.505	     21.472	     78.222	      2.859	     13.303	    2.160	    2.605	    3.619	    2.476
 1984	     9	    25	    0.137	     14.140	     18.138	     93.390	      1.872	      8.435	    2.124	    1.576	    2.567	    1.577
 1984	     9	    26	    3.926	     14.238	     21.202	     91.996	      2.914	      8.793	    1.436	    2.144	    2.708	    1.720
 1984	     9	    27	   60.578	     10.583	     17.521	     83.572	      4.059	     12.184	    3.633	    3.125	    3.257	    2.138
 1984	     9	    28	   10.129	      8.822	     13.933	     87.077	      3.482	     11.745	    2.591	    1.512	    2.984	    1.888
 1984	     9	    29	    6.475	      9.480	     17.962	     80.999	      1.736	     14.913	    1.649	    2.442	    3.820	    2.589
 1984	     9	    30	    0.071	      9.794	     22.756	     70.212	      2.528	     21.596	    2.086	    4.047	    5.568	    4.053
 1984	    10	     1	    0.000	     10.837	     25.626	     68.793	      2.122	     19.872	    2.740	    4.499	    5.355	    3.944
 1984	    10	     2	    0.000	     12.393	     27.934	     67.245	      2.633	     15.321	    2.719	    4.316	    4.387	    3.204
 1984	    10	     3	    4.393	     15.528	     29.279	     90.789	      2.077	      9.297	    2.588	    3.370	    2.985	    2.059
 1984	    10	     4	   30.055	     15.625	     20.321	     93.973	      2.541	      8.833	    2.314	    1.669	    2.753	    1.740
 1984	    10	     5	    8.793	     15.970	     23.214	     94.628	      1.195	      8.885	    1.840	    2.202	    2.823	    1.830
 1984	    10	     6	    6.537	     12.707	     19.712	     60.765	      2.951	     21.222	    2.776	    2.837	    5.494	    3.975
 1984	    10	     7	    0.000	      9.150	     21.953	     65.873	      1.642	     22.946	    2.489	    3.797	    5.820	    4.215
 1984	    10	     8	    0.000	     12.883	     19.163	     89.338	      1.806	      9.041	    2.596	    1.745	    2.704	    1.684
 1984	    10	     9	    2.463	     14.652	     22.933	     81.177	      1.507	     16.176	    2.025	    2.674	    4.537	    3.260
 1984	    10	    10	    0.000	     12.650	     23.119	     72.892	      1.674	     22.895	    2.885	    4.216	    6.083	    4.500
 1984	    10	    11	    0.000	     11.265	     25.200	     77.431	      2.969	     22.176	    3.018	    4.578	    5.943	    4.401
 1984	    10	    12	    0.000	     13.963	     27.170	     77.647	      2.381	     13.151	    1.901	    4.204	    3.895	    2.779
 1984	    10	    13	    0.258	     16.449	     24.389	     83.944	      0.886	     12.741	    2.589	    2.333	    3.813	    2.682
 1984	    10	    14	    0.000	     17.100	     26.688	     77.705	      2.417	     18.894	    2.747	    3.817	    5.468	    4.131
 1984	    10	    15	    0.000	     16.330	     28.294	     74.918	      2.430	     22.010	    3.140	    4.998	    6.317	    4.863
 1984	    10	    16	    0.000	     15.826	     29.949	     71.829	      2.202	     23.691	    3.943	    5.351	    6.820	    5.309
 1984	    10	    17	    6.840	     16.685	     27.827	     80.762	      2.373	     10.741	    2.203	    3.157	    3.386	    2.370
 1984	    10	    18	    3.267	     13.825	     21.272	     66.273	      2.700	     25.395	    2.995	    4.205	    6.674	    4.944
 1984	    10	    19	    0.000	     11.620	     25.130	     66.279	      3.168	     25.844	    3.127	    5.179	    6.888	    5.150
 1984	    10	    20	    0.000	     11.852	     27.730	     63.362	      2.534	     25.816	    3.410	    5.612	    7.052	    5.345
 1984	    10	    21	    0.000	     13.037	     29.116	     72.670	      1.226	     15.424	    2.617	    5.104	    4.500	    3.303
 1984	    10	    22	    0.245	     15.581	     25.910	     84.040	      2.312	     10.725	    1.768	    3.164	    3.327	    2.277
 1984	    10	    23	    2.869	     14.598	     23.733	     71.661	      2.436	     20.562	    2.908	    3.196	    5.668	    4.187
 1984	    10	    24	    0.000	     14.937	     25.651	     71.668	      4.042	     23.078	    3.448	    4.030	    6.415	    4.842
 1984	    10	    25	    0.000	     16.416	     30.183	     72.386	      2.610	     24.908	    3.390	    5.646	    7.206	    5.639
 1984	    10	    26	    3.564	     18.410	     31.608	     84.111	      2.596	     14.062	    2.844	    5.194	    4.384	    3.316
 1984	    10	    27	    5.949	     18.368	     31.824	     79.918	      2.141	     19.334	    3.621	    5.761	    5.833	    4.568
 1984	    10	    28	    0.522	     17.914	     33.734	     68.756	      2.072	     20.577	    3.934	    6.280	    6.224	    4.944
 1984	    10	    29	    5.055	     19.910	     34.070	     85.917	      2.532	     12.658	    4.095	    5.793	    4.074	    3.123
 1984	    10	    30	   35.219	     16.112	     22.512	     77.375	      1.955	     15.673	    3.871	    2.019	    4.494	    3.204
 1984	    10	    31	    0.000	     11.390	     23.565	     60.617	      2.505	     27.883	    3.420	    5.238	    7.299	    5.418
 1984	    11	     1	    0.000	     13.927	     20.843	     89.203	      2.589	     10.292	    2.670	    2.315	    3.084	    1.995
 1984	    11	     2	   13.332	     15.850	     22.467	     87.270	      1.208	     14.156	    3.208	    2.233	    4.115	    2.882
 1984	    11	     3	    1.266	     15.658	     22.402	     79.848	      2.127	     10.704	    2.540	    2.312	    3.270	    2.172
 1984	    11	     4	    0.000	     14.236	     21.120	     71.128	      3.540	     22.397	    3.360	    2.765	    5.987	    4.377
 1984	    11	     5	    0.000	     14.596	     19.080	     82.423	      4.495	     10.237	    0.863	    1.972	    3.056	    1.953
 1984	    11	     6	    1.244	     15.252	     20.550	     82.444	      4.572	     10.506	    2.045	    2.286	    3.174	    2.066
 1984	    11	     7	    0.612	     16.576	     23.357	     85.611	      3.805	     10.520	    2.389	    2.698	    3.275	    2.188
 1984	    11	     8	    1.938	     18.564	     28.563	     87.001	      1.893	     11.704	    3.547	    3.150	    3.720	    2.666
 1984	    11	     9	   31.438	     17.314	     24.051	     67.296	      4.407	     20.029	    3.491	    4.845	    5.703	    4.245
 1984	    11	    10	    0.000	     13.359	     24.896	     62.353	      2.118	     29.255	    4.028	    5.475	    7.884	    5.950
 1984	    11	    11	    0.017	     12.762	     20.173	     73.014	      3.483	     16.962	    3.491	    2.875	    4.582	    3.201
 1984	    11	    12	    0.000	     13.556	     20.195	     66.658	      2.550	     20.022	    3.252	    3.017	    5.343	    3.824
 1984	    11	    13	    0.106	     11.010	     22.318	     67.747	      2.094	     24.787	    2.433	    4.804	    6.450	    4.705
 1984	    11	    14	    0.068	     11.400	     22.255	     62.767	      1.744	     27.736	    3.696	    4.693	    7.189	    5.290
 1984	    11	    15	    0.043	     11.611	     26.398	     61.139	      2.325	     28.557	    3.718	    5.348	    7.691	    5.789
 1984	    11	    16	    0.000	     14.960	     25.405	     64.502	      0.979	     23.969	    4.091	    3.592	    6.659	    5.014
 1984	    11	    17	    0.000	     16.047	     21.909	     66.217	      3.040	     24.794	    2.077	    3.921	    6.741	    5.023
 1984	    11	    18	    0.000	     12.332	     23.826	     59.481	      2.634	     27.808	    3.897	    5.053	    7.380	    5.495
 1984	    11	    19	    0.000	     14.230	     27.911	     67.621	      2.228	     27.059	    3.797	    5.397	    7.565	    5.793
 1984	    11	    20	    0.051	     15.776	     24.826	     70.762	      3.147	     23.486	    3.016	    4.288	    6.554	    4.929
 1984	    11	    21	    0.000	     14.476	     26.252	     64.891	      3.853	     26.865	    3.309	    5.646	    7.432	    5.647
 1984	    11	    22	    0.000	     15.617	     27.594	     71.555	      1.895	     25.549	    3.839	    5.014	    7.229	    5.545
 1984	    11	    23	    0.013	     17.222	     31.790	     78.278	      1.859	     20.375	    4.405	    5.674	    6.095	    4.748
 1984	    11	    24	    5.320	     19.576	     26.887	     76.004	      2.013	     20.080	    2.419	    3.231	    5.944	    4.538
 1984	    11	    25	    0.000	     17.798	     25.958	     59.820	      1.536	     28.237	    4.450	    4.689	    7.985	    6.171
 1984	    11	    26	    0.000	     14.501	     28.650	     59.430	      2.131	     28.771	    3.521	    5.950	    8.088	    6.240
 1984	    11	    27	    0.000	     14.258	     26.074	     50.859	      2.224	     30.451	    4.124	    5.843	    8.352	    6.368
 1984	    11	    28	    0.000	     15.109	     28.819	     65.039	      2.690	     28.059	    4.157	    5.674	    7.945	    6.146
 1984	    11	    29	    0.000	     18.166	     26.479	     70.481	      2.288	     22.865	    4.330	    4.266	    6.603	    5.053
 1984	    11	    30	    1.751	     17.505	     29.513	     77.344	      2.167	     19.967	    5.089	    5.054	    5.921	    4.543
 1984	    12	     1	   16.883	     18.143	     24.048	     86.144	      1.258	     13.742	    3.180	    2.657	    4.158	    2.944
 1984	    12	     2	    0.363	     15.651	     22.591	     59.140	      2.072	     26.366	    4.776	    3.966	    7.163	    5.362
 1984	    12	     3	    0.000	     11.205	     25.387	     48.873	      1.176	     30.735	    4.316	    5.355	    8.161	    6.111
 1984	    12	     4	    0.000	     14.642	     30.029	     58.308	      1.295	     30.700	    4.829	    6.411	    8.713	    6.787
 1984	    12	     5	    0.024	     17.799	     32.860	     63.950	      2.167	     23.978	    5.836	    7.048	    7.169	    5.696
 1984	    12	     6	   10.449	     18.460	     27.559	     71.481	      3.173	     15.691	    3.777	    3.354	    4.763	    3.527
 1984	    12	     7	    0.000	     15.520	     20.691	     65.718	      3.026	     23.607	    3.860	    2.853	    6.359	    4.669
 1984	    12	     8	    0.000	     11.603	     23.480	     63.697	      2.884	     19.039	    2.124	    4.830	    5.174	    3.706
 1984	    12	     9	    2.452	     14.228	     25.156	     75.301	      2.166	     23.742	    3.369	    4.410	    6.560	    4.903
 1984	    12	    10	    0.423	     14.701	     25.737	     69.402	      2.063	     24.206	    3.228	    4.469	    6.736	    5.069
 1984	    12	    11	    0.000	     13.798	     27.240	     54.674	      1.609	     30.760	    4.292	    5.887	    8.487	    6.492
 1984	    12	    12	    0.000	     16.726	     28.343	     80.455	      1.666	     17.984	    4.879	    3.816	    5.324	    3.995
 1984	    12	    13	    3.366	     16.495	     22.473	     53.687	      2.261	     24.133	    5.354	    3.203	    6.646	    4.956
 1984	    12	    14	    0.000	     11.941	     25.980	     51.360	      1.282	     29.999	    3.847	    5.655	    8.070	    6.074
 1984	    12	    15	    0.000	     14.980	     28.081	     50.131	      1.264	     30.823	    4.548	    5.986	    8.643	    6.677
 1984	    12	    16	    0.000	     16.072	     31.094	     57.262	      2.269	     25.559	    4.664	    6.816	    7.445	    5.826
 1984	    12	    17	    1.235	     14.601	     23.697	     67.316	      1.715	     20.999	    4.085	    2.397	    5.818	    4.274
 1984	    12	    18	    0.000	     11.318	     22.379	     60.777	      1.897	     27.040	    2.907	    4.548	    7.038	    5.161
