CABra ID  	 498
ANA ID    	 64771500
Longitude 	 -52.763   	 dd
Latitude  	 -24.867   	 dd
Area      	 4170.76   	 km²
Elevation 	 770.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     3	    26	    0.717	     16.993	     29.264	     77.134	      1.438	     18.744	    3.461	    3.814	    5.572	    4.226
 1986	     3	    27	    0.768	     16.400	     28.226	     75.949	      0.884	     18.890	    2.879	    3.534	    5.549	    4.174
 1986	     3	    28	    0.119	     16.526	     27.820	     73.198	      1.268	     19.505	    2.930	    3.735	    5.700	    4.295
 1986	     3	    29	    0.805	     16.134	     23.457	     88.638	      1.134	     10.056	    2.649	    2.066	    3.155	    2.082
 1986	     3	    30	    4.924	     14.599	     26.385	     85.330	      0.779	     16.279	    2.561	    2.926	    4.729	    3.433
 1986	     3	    31	    0.430	     16.368	     29.944	     79.926	      0.531	     19.334	    3.226	    3.560	    5.719	    4.361
 1986	     4	     1	    0.030	     17.448	     28.667	     80.927	      1.185	     14.913	    3.053	    3.178	    4.535	    3.357
 1986	     4	     2	    2.037	     18.286	     30.096	     81.934	      1.238	     16.451	    3.700	    3.544	    5.010	    3.807
 1986	     4	     3	   14.333	     18.431	     30.489	     78.577	      1.214	     15.517	    3.528	    3.474	    4.769	    3.613
 1986	     4	     4	   19.204	     19.720	     30.532	     80.919	      0.852	     17.852	    3.688	    3.537	    5.450	    4.221
 1986	     4	     5	    1.339	     19.664	     30.047	     81.278	      0.732	     10.829	    3.086	    2.476	    3.525	    2.545
 1986	     4	     6	    5.388	     19.755	     30.702	     79.594	      1.035	     15.024	    3.226	    3.315	    4.674	    3.562
 1986	     4	     7	    4.463	     19.671	     27.815	     81.559	      1.714	     14.613	    2.676	    3.343	    4.494	    3.347
 1986	     4	     8	    1.036	     17.761	     29.865	     78.083	      1.079	     19.377	    3.285	    3.757	    5.764	    4.442
 1986	     4	     9	    0.170	     18.863	     30.862	     81.180	      0.718	     16.874	    2.981	    3.512	    5.149	    3.966
 1986	     4	    10	    0.223	     18.935	     31.208	     78.139	      0.773	     18.465	    3.120	    3.669	    5.597	    4.361
 1986	     4	    11	    0.316	     18.517	     32.353	     71.335	      0.706	     19.792	    3.116	    3.868	    5.988	    4.714
 1986	     4	    12	    0.170	     19.231	     32.146	     74.124	      0.997	     19.157	    2.942	    3.806	    5.826	    4.589
 1986	     4	    13	    1.072	     19.232	     31.833	     72.775	      1.658	     19.425	    3.191	    4.161	    5.888	    4.636
 1986	     4	    14	   12.392	     19.607	     28.911	     89.116	      1.152	     14.395	    3.294	    2.910	    4.440	    3.335
 1986	     4	    15	    9.909	     15.206	     22.908	     73.638	      2.168	     16.198	    2.653	    3.062	    4.572	    3.289
 1986	     4	    16	    0.584	     10.394	     22.784	     72.494	      1.667	     18.618	    2.172	    3.078	    4.942	    3.527
 1986	     4	    17	    0.000	     12.553	     24.323	     75.702	      2.016	     18.100	    1.595	    3.288	    4.978	    3.614
 1986	     4	    18	    0.115	     12.546	     25.715	     72.735	      1.031	     15.877	    1.072	    2.806	    4.480	    3.230
 1986	     4	    19	    2.511	     15.290	     21.842	     88.305	      0.916	      8.473	    1.600	    1.617	    2.688	    1.697
 1986	     4	    20	   10.699	     15.531	     22.888	     91.565	      1.344	     10.955	    2.603	    1.984	    3.301	    2.233
 1986	     4	    21	   65.133	     16.245	     21.102	     97.100	      1.356	      8.316	    2.633	    1.523	    2.660	    1.671
 1986	     4	    22	   26.059	     17.281	     28.562	     86.859	      0.820	     14.529	    2.166	    2.665	    4.374	    3.259
 1986	     4	    23	    0.639	     16.965	     27.644	     81.547	      0.933	     18.475	    2.737	    3.202	    5.365	    4.081
 1986	     4	    24	    0.097	     16.221	     27.121	     81.241	      0.957	     17.413	    2.134	    3.004	    5.038	    3.786
 1986	     4	    25	    0.055	     16.340	     27.752	     81.976	      0.930	     15.918	    2.166	    3.009	    4.674	    3.494
 1986	     4	    26	    0.411	     16.754	     25.959	     84.889	      1.294	     11.947	    2.185	    2.395	    3.628	    2.577
 1986	     4	    27	    3.741	     15.087	     25.234	     73.060	      1.412	     18.204	    2.886	    3.051	    5.115	    3.807
 1986	     4	    28	    0.531	     12.255	     23.285	     78.479	      1.339	     14.957	    1.946	    2.631	    4.135	    2.932
 1986	     4	    29	    0.000	     11.262	     23.170	     76.195	      1.496	     15.779	    2.050	    2.760	    4.284	    3.045
 1986	     4	    30	    0.000	     11.448	     24.686	     76.495	      0.907	     17.158	    2.004	    2.654	    4.675	    3.390
 1986	     5	     1	    0.001	     11.210	     25.521	     76.943	      0.896	     17.829	    2.106	    2.776	    4.859	    3.552
 1986	     5	     2	    0.001	     12.948	     26.947	     74.544	      0.744	     18.018	    2.134	    2.865	    5.032	    3.746
 1986	     5	     3	    0.262	     11.425	     27.100	     76.321	      0.743	     17.788	    2.079	    2.804	    4.916	    3.631
 1986	     5	     4	    0.161	     11.979	     26.439	     77.104	      0.736	     16.956	    2.106	    2.673	    4.703	    3.457
 1986	     5	     5	    0.001	     12.731	     26.102	     76.935	      0.703	     12.635	    1.980	    2.223	    3.658	    2.590
 1986	     5	     6	    0.783	     15.406	     19.599	     95.748	      0.783	      6.426	    0.969	    1.212	    2.160	    1.250
 1986	     5	     7	    1.868	     15.614	     21.915	     90.735	      0.867	      6.956	    1.219	    1.345	    2.311	    1.401
 1986	     5	     8	    0.558	     16.583	     20.864	     91.317	      0.855	      6.387	    1.538	    1.282	    2.188	    1.285
 1986	     5	     9	    5.294	     16.445	     23.413	     91.590	      0.949	     11.118	    1.785	    1.837	    3.331	    2.310
 1986	     5	    10	   30.145	     14.532	     19.108	     93.161	      0.780	      6.390	    2.345	    1.184	    2.120	    1.219
 1986	     5	    11	    6.828	     13.749	     25.395	     85.985	      0.807	     14.001	    1.083	    2.193	    3.988	    2.882
 1986	     5	    12	    9.088	     15.451	     20.746	     95.089	      1.256	      6.575	    1.764	    1.274	    2.198	    1.300
 1986	     5	    13	   28.891	     14.705	     20.306	     95.291	      0.663	      6.719	    2.780	    1.229	    2.207	    1.307
 1986	     5	    14	    2.277	     12.574	     22.747	     88.759	      1.336	     13.794	    1.540	    1.933	    3.809	    2.694
 1986	     5	    15	    0.000	     15.586	     24.534	     86.404	      1.113	     11.898	    1.454	    2.110	    3.503	    2.482
 1986	     5	    16	    1.068	     16.134	     27.572	     84.195	      0.828	     14.459	    1.961	    2.543	    4.228	    3.159
 1986	     5	    17	    4.192	     17.211	     26.213	     90.620	      1.119	      7.911	    2.085	    1.675	    2.600	    1.722
 1986	     5	    18	   71.070	     16.717	     22.675	     95.097	      0.765	      6.461	    3.619	    1.223	    2.210	    1.334
 1986	     5	    19	    8.467	     18.129	     24.969	     91.049	      1.147	      9.538	    2.706	    1.720	    2.999	    2.067
 1986	     5	    20	    7.998	     15.029	     23.739	     91.905	      0.905	      8.599	    1.628	    1.561	    2.680	    1.761
 1986	     5	    21	    8.018	     12.505	     21.375	     80.851	      0.883	     15.817	    1.733	    2.174	    4.208	    3.027
 1986	     5	    22	    0.375	      8.786	     22.550	     84.602	      0.791	     14.082	    1.223	    2.042	    3.713	    2.596
 1986	     5	    23	    0.152	     12.211	     23.637	     73.759	      1.225	     15.821	    1.571	    2.439	    4.277	    3.113
 1986	     5	    24	    0.643	     14.914	     26.357	     81.293	      1.705	     13.307	    1.422	    2.433	    3.850	    2.818
 1986	     5	    25	   18.354	     13.675	     21.628	     86.102	      1.079	      8.026	    2.116	    1.502	    2.475	    1.567
 1986	     5	    26	    0.085	     11.260	     24.164	     85.167	      0.921	     14.092	    1.398	    1.987	    3.849	    2.756
 1986	     5	    27	    0.000	     14.359	     25.790	     83.540	      1.014	     13.598	    1.684	    2.245	    3.881	    2.837
 1986	     5	    28	    1.116	     16.186	     26.461	     80.304	      1.120	     12.366	    1.819	    2.271	    3.651	    2.667
 1986	     5	    29	    3.313	     16.761	     27.567	     76.317	      1.954	     13.264	    1.386	    2.651	    3.915	    2.920
 1986	     5	    30	   40.936	     12.640	     19.978	     94.973	      1.893	      5.649	    2.714	    1.102	    1.902	    1.061
 1986	     5	    31	   13.003	      6.708	     15.316	     79.436	      1.482	     14.993	    1.434	    1.747	    3.525	    2.379
 1986	     6	     1	    1.078	      2.623	     18.767	     73.075	      0.703	     15.367	    0.966	    1.785	    3.570	    2.412
 1986	     6	     2	    0.063	      4.095	     20.517	     75.172	      0.835	     15.286	    1.119	    1.853	    3.689	    2.535
 1986	     6	     3	    0.000	      7.786	     19.837	     76.550	      1.875	     14.465	    1.087	    2.114	    3.636	    2.519
 1986	     6	     4	    0.274	      8.269	     22.610	     76.774	      1.479	     14.784	    1.114	    2.221	    3.826	    2.707
 1986	     6	     5	    0.009	      9.574	     22.498	     81.237	      0.952	     13.555	    1.248	    1.966	    3.595	    2.527
 1986	     6	     6	    2.079	     10.491	     18.547	     89.164	      1.099	      7.007	    0.992	    1.258	    2.115	    1.247
 1986	     6	     7	    6.293	      9.194	     21.149	     86.302	      1.031	     12.897	    1.652	    1.666	    3.389	    2.342
 1986	     6	     8	    0.000	     12.064	     23.451	     78.136	      1.407	     13.234	    1.505	    2.198	    3.632	    2.592
 1986	     6	     9	    0.190	     13.120	     24.337	     78.816	      1.487	     14.007	    1.244	    2.305	    3.873	    2.819
 1986	     6	    10	    0.549	     11.184	     24.440	     79.412	      0.787	     13.375	    1.233	    1.976	    3.664	    2.624
 1986	     6	    11	    0.369	     10.781	     25.158	     76.522	      0.664	     14.758	    1.331	    2.061	    3.994	    2.908
 1986	     6	    12	    0.000	     10.201	     25.220	     76.764	      1.080	     14.587	    1.348	    2.122	    3.935	    2.853
 1986	     6	    13	    0.000	     11.810	     24.158	     85.016	      0.777	     11.372	    1.209	    1.905	    3.212	    2.243
 1986	     6	    14	    0.000	     13.879	     25.698	     82.528	      0.892	     12.805	    1.431	    2.040	    3.647	    2.652
 1986	     6	    15	    0.000	     14.004	     26.116	     79.900	      0.540	     12.400	    1.513	    1.969	    3.564	    2.587
 1986	     6	    16	    0.550	     12.919	     26.339	     76.676	      1.013	     14.558	    1.371	    2.276	    4.056	    3.001
 1986	     6	    17	    0.000	     12.346	     26.021	     72.200	      1.105	     14.427	    1.241	    2.300	    3.994	    2.939
 1986	     6	    18	    0.000	     10.742	     25.448	     73.210	      0.636	     13.761	    1.293	    1.977	    3.765	    2.721
 1986	     6	    19	    0.000	     10.906	     25.676	     70.354	      0.615	     13.764	    1.218	    2.032	    3.778	    2.737
 1986	     6	    20	    0.731	     10.716	     24.607	     68.455	      0.815	     14.315	    1.189	    2.037	    3.865	    2.796
 1986	     6	    21	    0.000	     10.741	     24.901	     75.875	      0.898	     14.067	    1.101	    2.053	    3.818	    2.760
 1986	     6	    22	    0.346	     12.632	     24.227	     77.420	      1.097	     12.942	    0.926	    2.088	    3.597	    2.583
 1986	     6	    23	    0.061	     10.816	     23.348	     76.647	      1.400	     12.616	    1.120	    2.129	    3.439	    2.424
 1986	     6	    24	    1.261	     11.408	     24.723	     71.773	      1.360	     12.837	    1.435	    2.230	    3.549	    2.536
 1986	     6	    25	    7.545	     13.799	     22.693	     83.578	      0.980	     11.726	    1.947	    1.702	    3.311	    2.328
 1986	     6	    26	    0.000	      9.419	     22.512	     78.465	      1.171	     14.606	    1.174	    1.993	    3.812	    2.717
 1986	     6	    27	    0.021	      9.088	     21.317	     84.081	      0.877	     11.683	    0.728	    1.726	    3.120	    2.124
 1986	     6	    28	    0.009	      9.026	     22.827	     83.456	      0.452	     12.518	    0.650	    1.744	    3.346	    2.327
 1986	     6	    29	    0.289	      9.724	     22.957	     84.029	      0.767	      8.206	    0.264	    1.563	    2.420	    1.544
 1986	     6	    30	    0.430	     11.028	     26.221	     73.132	      2.338	     12.277	    2.027	    2.617	    3.450	    2.463
 1986	     7	     1	    2.360	     11.893	     19.037	     89.898	      1.570	      7.092	    1.163	    1.192	    2.170	    1.299
 1986	     7	     2	    0.854	     10.655	     17.922	     84.765	      1.373	      7.739	    0.886	    1.414	    2.256	    1.368
 1986	     7	     3	    0.158	     10.904	     19.190	     84.109	      1.171	      9.216	    0.968	    1.495	    2.597	    1.668
 1986	     7	     4	    0.097	     12.252	     21.419	     83.147	      0.784	     10.715	    1.293	    1.699	    3.013	    2.045
 1986	     7	     5	    0.446	     11.152	     21.315	     88.029	      0.676	      9.110	    1.155	    1.497	    2.628	    1.709
 1986	     7	     6	    0.304	     11.382	     20.350	     81.113	      1.642	     10.444	    1.283	    1.787	    2.905	    1.939
 1986	     7	     7	    1.156	     10.147	     18.417	     78.222	      2.600	     10.716	    0.885	    1.973	    2.876	    1.896
 1986	     7	     8	    0.000	     10.231	     19.922	     72.947	      2.814	     14.335	    1.096	    2.430	    3.701	    2.597
 1986	     7	     9	    0.000	     10.010	     20.438	     73.111	      1.889	     14.613	    1.138	    2.405	    3.774	    2.659
 1986	     7	    10	    0.140	     10.232	     20.842	     73.158	      1.303	     12.693	    1.120	    2.007	    3.376	    2.332
 1986	     7	    11	    0.000	      8.381	     21.396	     72.242	      1.192	     14.739	    1.185	    2.103	    3.778	    2.654
 1986	     7	    12	    0.000	      6.440	     22.526	     73.460	      0.666	     14.467	    1.204	    1.953	    3.688	    2.573
 1986	     7	    13	    0.082	      7.163	     23.771	     63.653	      0.840	     15.292	    1.183	    2.060	    3.948	    2.802
 1986	     7	    14	    0.457	      7.223	     24.115	     63.533	      0.833	     15.570	    1.243	    2.211	    4.028	    2.870
 1986	     7	    15	    0.000	      8.220	     25.541	     68.239	      1.013	     15.626	    1.321	    2.384	    4.137	    2.985
 1986	     7	    16	    0.000	      9.974	     27.175	     66.728	      0.532	     14.908	    1.397	    2.179	    4.092	    2.987
 1986	     7	    17	    0.109	     11.141	     27.066	     69.755	      0.908	     13.971	    1.042	    2.355	    3.905	    2.840
 1986	     7	    18	    0.612	     14.259	     25.216	     77.144	      0.782	      8.573	    1.718	    1.662	    2.667	    1.773
 1986	     7	    19	    4.463	     15.554	     24.071	     79.528	      1.085	      8.987	    1.687	    1.859	    2.780	    1.863
 1986	     7	    20	    3.476	     13.879	     22.457	     88.278	      0.934	      7.625	    1.699	    1.464	    2.403	    1.511
 1986	     7	    21	   12.014	     11.641	     17.534	     93.529	      1.547	      6.136	    1.757	    1.073	    1.960	    1.095
 1986	     7	    22	    1.243	      9.371	     14.230	     88.950	      1.220	      6.318	    1.146	    1.099	    1.891	    1.030
 1986	     7	    23	    1.518	      9.783	     17.945	     87.225	      0.709	      9.049	    1.392	    1.362	    2.529	    1.579
 1986	     7	    24	    0.253	      8.523	     20.666	     85.566	      0.745	     13.542	    1.486	    1.892	    3.524	    2.417
 1986	     7	    25	    0.000	      7.577	     23.123	     77.228	      0.541	     13.477	    1.492	    1.946	    3.559	    2.461
 1986	     7	    26	    0.013	      7.678	     23.962	     73.269	      0.978	     13.800	    1.527	    2.200	    3.666	    2.556
 1986	     7	    27	    0.000	      6.946	     22.808	     76.132	      0.971	     13.841	    1.454	    2.103	    3.611	    2.492
 1986	     7	    28	    0.001	      6.908	     22.506	     72.118	      0.866	     14.006	    1.391	    2.077	    3.639	    2.509
 1986	     7	    29	    0.317	      7.828	     23.879	     70.053	      1.581	     13.265	    1.507	    2.513	    3.555	    2.461
 1986	     7	    30	    6.754	      9.805	     20.073	     86.024	      0.904	      7.549	    1.638	    1.432	    2.267	    1.362
 1986	     7	    31	   14.905	     12.268	     23.114	     83.738	      0.924	     11.733	    1.558	    1.984	    3.334	    2.294
 1986	     8	     1	    0.257	     12.852	     23.762	     83.620	      0.738	     14.850	    1.348	    2.296	    4.105	    2.954
 1986	     8	     2	    0.131	     10.592	     25.712	     74.621	      1.107	     16.382	    1.784	    2.729	    4.459	    3.244
 1986	     8	     3	    0.000	     11.298	     28.472	     69.893	      1.265	     16.853	    1.882	    3.184	    4.708	    3.498
 1986	     8	     4	    0.000	     14.206	     30.154	     57.112	      1.143	     16.418	    1.965	    3.248	    4.765	    3.616
 1986	     8	     5	    0.023	     14.229	     30.058	     62.544	      1.176	     16.527	    1.854	    3.291	    4.793	    3.636
 1986	     8	     6	    0.145	     14.333	     28.094	     69.262	      1.029	     11.854	    1.978	    2.494	    3.553	    2.548
 1986	     8	     7	    0.071	     14.695	     26.971	     66.234	      1.168	     16.748	    1.969	    2.961	    4.767	    3.564
 1986	     8	     8	    0.000	     12.496	     27.181	     66.568	      0.819	     16.378	    1.826	    2.737	    4.603	    3.396
 1986	     8	     9	    0.000	     12.540	     27.619	     63.606	      0.737	     16.731	    1.921	    2.830	    4.711	    3.491
 1986	     8	    10	    0.109	     12.313	     28.579	     61.545	      1.061	     17.120	    2.033	    3.034	    4.839	    3.607
 1986	     8	    11	    3.813	     14.433	     29.183	     76.088	      1.443	     12.530	    1.566	    2.738	    3.761	    2.734
 1986	     8	    12	   15.339	     15.318	     23.111	     85.003	      1.088	      9.275	    1.909	    1.885	    2.873	    1.892
 1986	     8	    13	   29.404	     13.424	     18.918	     94.750	      1.079	      6.703	    2.232	    1.230	    2.176	    1.254
 1986	     8	    14	   21.523	     13.030	     18.212	     93.673	      1.617	      6.748	    1.687	    1.209	    2.168	    1.242
 1986	     8	    15	   27.502	     14.453	     16.753	     95.836	      1.404	      6.753	    1.993	    1.160	    2.183	    1.242
 1986	     8	    16	   18.098	     13.405	     16.602	     93.665	      1.453	      6.863	    2.167	    1.239	    2.180	    1.240
 1986	     8	    17	    1.382	      8.201	     15.425	     83.966	      0.942	      9.634	    1.460	    1.390	    2.589	    1.571
 1986	     8	    18	    0.008	      5.991	     16.658	     81.722	      0.607	     10.974	    1.610	    1.546	    2.823	    1.760
 1986	     8	    19	    0.744	      7.822	     18.116	     80.121	      0.786	     10.055	    2.297	    1.655	    2.738	    1.704
 1986	     8	    20	    1.257	      9.946	     17.296	     91.169	      0.663	      7.918	    2.475	    1.351	    2.334	    1.370
 1986	     8	    21	    8.287	     11.387	     17.033	     96.365	      0.897	      7.049	    2.005	    1.224	    2.184	    1.243
 1986	     8	    22	    5.093	     13.892	     20.419	     93.789	      1.538	      8.248	    2.069	    1.572	    2.573	    1.589
 1986	     8	    23	   16.707	     13.833	     23.767	     83.187	      0.828	     14.449	    3.481	    2.301	    4.108	    2.912
 1986	     8	    24	    1.840	      9.484	     21.731	     78.860	      0.781	     12.939	    2.000	    1.995	    3.538	    2.380
 1986	     8	    25	    0.000	     10.757	     23.615	     84.666	      0.853	     12.875	    1.445	    2.199	    3.626	    2.482
 1986	     8	    26	    0.000	     13.773	     26.883	     78.022	      0.678	     16.715	    2.028	    2.946	    4.777	    3.511
 1986	     8	    27	    0.000	     10.701	     27.236	     62.182	      0.862	     20.162	    2.327	    3.323	    5.535	    4.083
 1986	     8	    28	    0.000	     12.387	     27.273	     67.056	      1.036	     19.212	    2.357	    3.468	    5.375	    3.982
 1986	     8	    29	    0.000	     10.661	     29.091	     61.328	      0.916	     19.168	    2.335	    3.223	    5.367	    3.978
 1986	     8	    30	    0.000	     13.840	     23.993	     69.495	      2.107	     15.103	    2.445	    3.379	    4.294	    3.055
 1986	     8	    31	    0.000	     13.675	     23.539	     70.976	      2.168	     14.668	    2.407	    3.295	    4.171	    2.943
 1986	     9	     1	    0.733	     12.029	     22.525	     66.498	      2.574	     17.396	    2.499	    3.562	    4.727	    3.363
 1986	     9	     2	    0.257	     11.771	     20.575	     68.924	      2.368	     11.118	    1.840	    2.591	    3.190	    2.081
 1986	     9	     3	    1.609	     12.310	     23.334	     78.084	      2.236	     11.844	    1.841	    2.492	    3.447	    2.324
 1986	     9	     4	   10.520	     14.140	     19.659	     87.972	      1.379	      7.766	    1.497	    1.684	    2.478	    1.484
 1986	     9	     5	    1.339	      5.476	     20.944	     68.581	      1.115	     20.220	    2.115	    2.943	    4.995	    3.454
 1986	     9	     6	    0.343	      8.945	     25.006	     77.630	      1.139	     19.395	    2.423	    3.213	    5.187	    3.716
 1986	     9	     7	    0.000	     12.639	     25.986	     69.037	      1.368	     19.806	    2.514	    3.624	    5.509	    4.049
 1986	     9	     8	    0.000	     12.709	     26.206	     65.343	      1.166	     20.989	    2.840	    3.720	    5.826	    4.307
 1986	     9	     9	    0.088	     12.843	     26.132	     65.660	      1.415	     20.511	    2.771	    3.784	    5.710	    4.213
 1986	     9	    10	    0.000	     13.279	     26.463	     59.029	      1.446	     21.612	    2.807	    3.946	    6.031	    4.484
 1986	     9	    11	    0.556	     11.353	     27.935	     50.412	      1.251	     20.004	    2.797	    3.945	    5.596	    4.126
 1986	     9	    12	    0.000	     10.323	     28.935	     54.307	      1.307	     21.596	    2.833	    4.088	    6.005	    4.453
 1986	     9	    13	    0.000	     11.422	     29.362	     54.276	      1.095	     21.514	    2.970	    4.111	    6.059	    4.526
 1986	     9	    14	    0.000	     12.467	     30.015	     52.107	      1.146	     19.395	    2.951	    3.919	    5.579	    4.170
 1986	     9	    15	    1.566	     15.075	     30.090	     69.329	      1.808	     13.302	    2.971	    3.551	    4.072	    2.959
 1986	     9	    16	   24.733	     17.194	     26.315	     79.640	      1.126	     12.423	    1.901	    2.888	    3.835	    2.709
 1986	     9	    17	   13.765	     15.029	     24.064	     84.039	      1.763	     10.158	    1.959	    2.301	    3.163	    2.090
 1986	     9	    18	    5.587	     12.994	     20.635	     88.762	      1.202	      9.030	    1.844	    1.825	    2.776	    1.722
 1986	     9	    19	   16.576	     12.421	     16.568	     93.928	      1.174	      8.444	    2.571	    1.485	    2.549	    1.502
 1986	     9	    20	   13.577	     13.855	     25.365	     79.782	      1.163	     16.797	    1.765	    3.314	    4.811	    3.463
 1986	     9	    21	    0.240	     14.188	     25.825	     71.876	      1.900	     21.095	    3.425	    4.136	    5.939	    4.394
 1986	     9	    22	    0.000	     14.165	     25.979	     68.668	      1.539	     21.065	    2.964	    4.027	    5.939	    4.395
 1986	     9	    23	    0.973	     15.450	     28.762	     67.556	      1.398	     16.806	    3.651	    3.707	    4.990	    3.694
 1986	     9	    24	    9.137	     16.646	     20.522	     93.525	      1.009	      8.680	    1.864	    1.712	    2.801	    1.739
 1986	     9	    25	   17.580	     16.171	     23.687	     89.043	      0.808	     10.822	    1.882	    2.234	    3.364	    2.249
 1986	     9	    26	    0.932	     15.504	     22.422	     82.890	      1.663	     11.831	    2.078	    2.508	    3.568	    2.397
 1986	     9	    27	    0.137	     12.331	     20.603	     69.942	      2.300	     13.386	    2.585	    3.076	    3.782	    2.529
 1986	     9	    28	    0.612	     10.496	     16.484	     86.293	      1.778	     10.205	    2.584	    1.758	    2.883	    1.758
 1986	     9	    29	    0.115	      9.339	     23.663	     77.937	      0.948	     21.563	    3.045	    3.516	    5.720	    4.075
 1986	     9	    30	    0.000	     10.640	     27.049	     68.311	      1.034	     22.741	    3.578	    4.097	    6.260	    4.591
 1986	    10	     1	    0.084	     11.825	     26.918	     61.721	      1.130	     23.954	    3.561	    4.459	    6.631	    4.905
 1986	    10	     2	    0.000	     11.074	     28.872	     64.040	      1.047	     22.582	    3.520	    4.312	    6.336	    4.698
 1986	    10	     3	    0.254	     14.010	     31.318	     59.872	      0.910	     21.660	    3.844	    4.463	    6.342	    4.828
 1986	    10	     4	    0.071	     15.505	     32.201	     57.145	      0.888	     22.604	    3.609	    4.641	    6.709	    5.186
 1986	    10	     5	    0.000	     17.661	     31.551	     63.786	      0.745	     21.869	    3.964	    4.400	    6.574	    5.108
 1986	    10	     6	    0.480	     16.739	     33.038	     57.454	      0.926	     23.838	    3.829	    4.847	    7.152	    5.605
 1986	    10	     7	    0.477	     17.567	     31.252	     69.754	      1.325	     12.460	    3.056	    3.438	    3.968	    2.898
 1986	    10	     8	    5.699	     16.985	     27.756	     76.559	      0.915	     12.366	    4.253	    2.830	    3.874	    2.737
 1986	    10	     9	    4.837	     17.515	     25.695	     87.319	      1.180	     10.217	    2.510	    2.354	    3.300	    2.218
 1986	    10	    10	   17.121	     16.390	     23.686	     78.235	      2.057	     19.949	    2.872	    3.591	    5.692	    4.158
 1986	    10	    11	    0.974	     11.491	     24.641	     72.963	      0.896	     21.801	    2.113	    3.912	    5.964	    4.308
 1986	    10	    12	    0.000	     13.881	     26.397	     69.763	      1.061	     21.630	    2.614	    4.134	    6.128	    4.521
 1986	    10	    13	    0.000	     10.586	     26.782	     62.743	      1.261	     23.533	    3.531	    4.114	    6.466	    4.729
 1986	    10	    14	    0.219	     14.021	     27.543	     63.684	      1.218	     23.999	    3.875	    4.251	    6.815	    5.100
 1986	    10	    15	    0.000	     13.096	     27.759	     54.906	      1.309	     20.474	    3.968	    3.962	    5.853	    4.312
 1986	    10	    16	    0.000	     12.542	     30.582	     61.461	      1.176	     25.955	    4.001	    4.825	    7.424	    5.627
 1986	    10	    17	    1.328	     15.356	     31.639	     71.688	      1.703	     20.900	    4.618	    4.474	    6.224	    4.754
 1986	    10	    18	   17.900	     15.967	     22.635	     91.475	      0.857	      9.689	    1.479	    1.967	    3.087	    1.980
 1986	    10	    19	   10.208	     12.304	     16.184	     91.131	      1.342	      9.745	    1.433	    1.720	    2.856	    1.720
 1986	    10	    20	    6.767	     12.369	     18.061	     92.033	      1.350	      9.930	    1.798	    1.812	    2.946	    1.806
 1986	    10	    21	   31.545	     14.635	     23.176	     89.156	      0.779	     14.666	    2.613	    2.526	    4.287	    2.965
 1986	    10	    22	    2.542	     14.267	     26.029	     61.605	      1.870	     25.962	    4.191	    4.814	    7.278	    5.427
 1986	    10	    23	    0.000	      8.912	     25.065	     48.262	      1.442	     27.636	    3.699	    4.752	    7.316	    5.296
 1986	    10	    24	    0.086	      7.467	     24.691	     53.902	      1.383	     27.202	    3.646	    4.418	    7.085	    5.076
 1986	    10	    25	    0.086	      7.729	     24.153	     58.217	      1.717	     24.856	    3.608	    4.258	    6.492	    4.619
 1986	    10	    26	    0.000	     10.837	     27.340	     61.768	      1.654	     24.821	    3.173	    4.413	    6.859	    5.043
 1986	    10	    27	    0.000	     13.147	     27.614	     67.539	      1.888	     23.173	    3.795	    4.355	    6.570	    4.874
 1986	    10	    28	    0.296	     14.480	     29.243	     72.350	      1.168	     21.660	    3.987	    4.236	    6.308	    4.732
 1986	    10	    29	    0.732	     15.590	     30.362	     65.406	      1.184	     21.914	    4.121	    4.342	    6.476	    4.922
 1986	    10	    30	    0.406	     16.765	     31.996	     57.457	      1.504	     23.918	    4.514	    4.948	    7.157	    5.557
 1986	    10	    31	    1.364	     18.409	     33.514	     63.820	      1.587	     21.885	    4.045	    4.918	    6.710	    5.275
 1986	    11	     1	    3.248	     18.275	     33.331	     67.570	      1.008	     19.284	    3.565	    4.285	    5.956	    4.632
 1986	    11	     2	    4.257	     18.534	     30.414	     72.595	      1.207	     14.172	    4.021	    3.377	    4.474	    3.301
 1986	    11	     3	    3.574	     17.903	     29.680	     76.197	      1.289	     15.467	    3.002	    3.411	    4.793	    3.543
 1986	    11	     4	    0.296	     18.670	     32.342	     66.352	      0.968	     24.420	    3.868	    4.955	    7.407	    5.825
 1986	    11	     5	    1.818	     20.450	     33.343	     73.714	      1.713	     19.078	    3.601	    4.488	    5.980	    4.697
 1986	    11	     6	    9.272	     18.583	     27.517	     86.539	      0.806	     15.096	    3.804	    2.967	    4.669	    3.396
 1986	    11	     7	    6.652	     18.521	     28.779	     69.145	      1.902	     21.762	    3.816	    4.374	    6.511	    4.968
 1986	    11	     8	    0.046	     14.367	     30.221	     65.554	      1.461	     26.437	    4.264	    4.891	    7.658	    5.839
