CABra ID  	 180
ANA ID    	 45480000
Longitude 	 -43.434   	 dd
Latitude  	 -13.259   	 dd
Area      	 273868.47 	 km²
Elevation 	 710.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	     3	    18	    0.227	     17.687	     31.751	     66.677	      1.071	     22.797	    3.587	    4.696	    6.814	    5.336
 1984	     3	    19	    0.423	     19.001	     32.327	     68.206	      1.026	     22.488	    3.572	    4.821	    6.809	    5.387
 1984	     3	    20	    0.941	     19.916	     33.245	     68.298	      1.005	     22.945	    3.597	    4.891	    7.015	    5.614
 1984	     3	    21	    1.055	     20.248	     33.335	     70.254	      1.024	     21.265	    3.513	    4.709	    6.550	    5.232
 1984	     3	    22	    5.314	     20.542	     31.431	     83.652	      1.194	     15.247	    2.778	    3.429	    4.801	    3.680
 1984	     3	    23	   11.728	     20.077	     27.435	     86.379	      0.884	     12.178	    2.088	    2.740	    3.883	    2.787
 1984	     3	    24	    5.450	     19.260	     28.790	     76.755	      1.251	     16.092	    2.312	    3.663	    4.929	    3.708
 1984	     3	    25	    4.411	     18.794	     29.458	     77.531	      1.155	     16.829	    3.263	    3.682	    5.126	    3.879
 1984	     3	    26	    8.356	     18.905	     28.514	     82.911	      1.274	     15.512	    3.141	    3.099	    4.759	    3.551
 1984	     3	    27	    6.421	     19.242	     29.385	     83.271	      1.009	     16.059	    3.189	    3.405	    4.933	    3.723
 1984	     3	    28	    4.398	     19.417	     31.138	     75.917	      1.001	     19.721	    3.214	    4.203	    5.996	    4.686
 1984	     3	    29	    1.891	     20.094	     31.473	     75.749	      1.061	     21.070	    3.503	    4.359	    6.411	    5.064
 1984	     3	    30	    2.121	     20.024	     32.061	     77.294	      1.073	     19.296	    3.507	    3.996	    5.930	    4.669
 1984	     3	    31	    8.736	     20.065	     27.684	     84.226	      1.224	     12.151	    2.158	    2.648	    3.872	    2.794
 1984	     4	     1	   14.595	     18.294	     26.786	     79.525	      1.335	     12.488	    2.141	    2.925	    3.893	    2.783
 1984	     4	     2	    5.693	     18.216	     26.892	     82.500	      1.071	     13.404	    2.460	    2.761	    4.148	    3.003
 1984	     4	     3	    5.959	     19.340	     27.568	     86.138	      1.140	     13.377	    2.533	    2.850	    4.182	    3.060
 1984	     4	     4	   11.856	     19.843	     28.110	     88.088	      1.061	     13.235	    2.810	    2.817	    4.158	    3.056
 1984	     4	     5	   14.681	     19.573	     28.482	     84.164	      0.906	     14.844	    2.526	    3.077	    4.577	    3.421
 1984	     4	     6	    7.892	     19.961	     27.319	     87.480	      1.201	     11.633	    2.873	    2.475	    3.726	    2.668
 1984	     4	     7	   11.676	     19.525	     29.251	     78.823	      1.289	     17.612	    2.732	    3.643	    5.349	    4.103
 1984	     4	     8	    1.385	     18.633	     28.825	     76.278	      1.788	     17.686	    2.901	    3.481	    5.322	    4.057
 1984	     4	     9	    0.855	     18.376	     27.335	     73.674	      2.225	     16.178	    2.851	    3.534	    4.857	    3.624
 1984	     4	    10	    0.119	     17.369	     26.435	     71.392	      2.418	     17.474	    2.545	    3.703	    5.128	    3.819
 1984	     4	    11	    0.109	     16.526	     25.760	     73.720	      2.250	     14.770	    2.102	    3.220	    4.373	    3.158
 1984	     4	    12	    0.092	     16.955	     26.895	     74.111	      2.094	     16.164	    1.953	    3.356	    4.782	    3.539
 1984	     4	    13	    0.304	     17.929	     26.799	     70.378	      2.035	     15.352	    1.933	    3.559	    4.596	    3.387
 1984	     4	    14	    0.451	     18.392	     27.552	     74.120	      1.424	     13.594	    2.641	    2.915	    4.175	    3.053
 1984	     4	    15	    0.273	     17.958	     29.413	     69.712	      1.213	     18.758	    2.467	    3.893	    5.586	    4.292
 1984	     4	    16	    0.260	     16.900	     30.117	     71.645	      1.023	     20.283	    3.006	    3.840	    5.980	    4.621
 1984	     4	    17	    0.450	     16.787	     30.616	     69.069	      1.132	     20.812	    3.000	    4.023	    6.137	    4.763
 1984	     4	    18	    0.080	     17.028	     30.606	     70.206	      1.028	     20.289	    2.980	    3.904	    6.001	    4.656
 1984	     4	    19	    0.257	     17.971	     30.516	     69.618	      1.308	     20.453	    2.771	    4.006	    6.075	    4.737
 1984	     4	    20	    0.244	     17.464	     30.816	     70.922	      1.209	     19.555	    2.881	    3.904	    5.820	    4.518
 1984	     4	    21	    0.237	     16.926	     30.878	     66.996	      0.873	     21.002	    3.000	    3.987	    6.196	    4.827
 1984	     4	    22	    0.105	     16.562	     30.312	     66.687	      1.264	     19.811	    2.799	    4.035	    5.833	    4.504
 1984	     4	    23	    0.030	     17.357	     31.265	     67.917	      0.971	     20.022	    2.604	    3.892	    5.957	    4.652
 1984	     4	    24	    0.054	     17.161	     31.973	     67.498	      0.845	     20.433	    2.838	    4.054	    6.088	    4.775
 1984	     4	    25	    0.098	     17.634	     31.960	     69.446	      1.026	     19.213	    2.640	    3.772	    5.776	    4.525
 1984	     4	    26	    0.918	     18.529	     30.092	     73.999	      1.550	     17.150	    2.557	    3.620	    5.185	    3.998
 1984	     4	    27	    0.673	     18.292	     30.453	     70.898	      0.984	     17.334	    2.526	    3.365	    5.222	    4.033
 1984	     4	    28	    0.456	     18.000	     30.733	     68.697	      1.187	     18.717	    2.561	    3.754	    5.596	    4.354
 1984	     4	    29	    0.398	     18.633	     30.250	     71.969	      1.247	     17.705	    2.640	    3.643	    5.331	    4.129
 1984	     4	    30	    0.654	     16.819	     30.830	     70.941	      0.971	     18.965	    2.408	    3.475	    5.623	    4.359
 1984	     5	     1	    0.328	     17.250	     30.246	     68.918	      1.248	     18.045	    2.499	    3.547	    5.372	    4.141
 1984	     5	     2	    2.508	     17.269	     29.495	     72.324	      1.372	     17.354	    2.479	    3.414	    5.161	    3.949
 1984	     5	     3	    0.511	     18.518	     29.735	     69.342	      1.635	     16.607	    2.356	    3.577	    5.007	    3.844
 1984	     5	     4	    0.131	     17.683	     29.438	     71.197	      1.540	     17.411	    2.289	    3.581	    5.176	    3.970
 1984	     5	     5	    0.271	     16.448	     29.183	     71.227	      1.073	     17.147	    2.255	    3.282	    5.056	    3.844
 1984	     5	     6	    0.551	     16.906	     29.686	     69.437	      1.128	     17.982	    2.245	    3.410	    5.308	    4.079
 1984	     5	     7	    0.065	     16.304	     30.424	     67.546	      1.169	     18.765	    2.205	    3.651	    5.516	    4.260
 1984	     5	     8	    0.075	     16.455	     30.871	     66.484	      1.344	     18.556	    2.141	    3.771	    5.476	    4.240
 1984	     5	     9	    0.012	     17.884	     30.446	     67.381	      1.351	     18.165	    2.258	    3.702	    5.408	    4.201
 1984	     5	    10	    0.114	     16.914	     30.338	     68.074	      0.958	     18.316	    2.122	    3.504	    5.411	    4.186
 1984	     5	    11	    0.045	     15.863	     30.825	     66.134	      0.833	     18.029	    2.054	    3.437	    5.306	    4.088
 1984	     5	    12	    0.016	     16.154	     31.188	     63.746	      0.775	     17.442	    2.076	    3.345	    5.169	    3.985
 1984	     5	    13	    0.037	     16.040	     31.261	     62.302	      0.952	     18.466	    2.097	    3.546	    5.443	    4.218
 1984	     5	    14	    0.063	     16.353	     31.582	     66.738	      0.816	     17.880	    1.967	    3.352	    5.306	    4.119
 1984	     5	    15	    0.401	     17.705	     30.170	     71.922	      1.222	     14.985	    2.095	    3.219	    4.549	    3.467
 1984	     5	    16	    0.230	     17.934	     29.632	     71.870	      1.333	     14.938	    1.961	    3.123	    4.528	    3.445
 1984	     5	    17	    0.772	     17.548	     29.612	     70.681	      1.403	     17.030	    2.011	    3.459	    5.065	    3.899
 1984	     5	    18	    1.199	     17.328	     29.753	     73.473	      1.165	     15.480	    1.966	    3.034	    4.644	    3.536
 1984	     5	    19	    0.073	     15.915	     30.424	     67.152	      1.205	     17.052	    1.859	    3.316	    5.026	    3.856
 1984	     5	    20	    0.001	     16.152	     30.092	     66.968	      1.571	     17.592	    1.835	    3.471	    5.158	    3.966
 1984	     5	    21	    0.021	     16.237	     29.905	     65.364	      1.373	     17.909	    1.715	    3.491	    5.242	    4.040
 1984	     5	    22	    0.000	     15.453	     29.976	     65.016	      1.119	     17.691	    1.679	    3.326	    5.157	    3.955
 1984	     5	    23	    0.001	     15.038	     29.601	     64.725	      0.961	     16.363	    1.643	    3.119	    4.777	    3.621
 1984	     5	    24	    0.001	     14.730	     30.098	     62.794	      1.183	     16.953	    1.635	    3.291	    4.937	    3.765
 1984	     5	    25	    0.000	     15.413	     30.477	     60.282	      0.997	     16.258	    1.629	    3.219	    4.783	    3.650
 1984	     5	    26	    0.020	     14.515	     30.259	     61.831	      0.873	     17.548	    1.608	    3.199	    5.083	    3.885
 1984	     5	    27	    0.001	     13.754	     30.406	     61.163	      0.854	     18.053	    1.576	    3.220	    5.194	    3.972
 1984	     5	    28	    0.001	     13.791	     30.179	     61.417	      1.035	     17.916	    1.561	    3.247	    5.149	    3.932
 1984	     5	    29	    0.000	     13.599	     30.671	     60.856	      0.909	     17.567	    1.524	    3.207	    5.068	    3.871
 1984	     5	    30	    0.001	     13.692	     30.903	     60.624	      0.908	     17.644	    1.522	    3.209	    5.101	    3.906
 1984	     5	    31	    0.000	     14.556	     30.336	     61.575	      1.398	     17.371	    1.509	    3.361	    5.043	    3.862
 1984	     6	     1	    0.000	     16.043	     28.070	     65.830	      2.517	     15.107	    1.077	    3.670	    4.435	    3.326
 1984	     6	     2	    0.006	     15.133	     27.812	     70.396	      2.004	     14.631	    1.130	    3.101	    4.263	    3.162
 1984	     6	     3	    0.005	     15.124	     28.009	     72.041	      1.573	     13.667	    0.956	    2.858	    4.023	    2.960
 1984	     6	     4	    0.004	     14.392	     28.897	     68.405	      1.333	     16.636	    1.251	    3.155	    4.788	    3.623
 1984	     6	     5	    0.003	     14.116	     29.883	     65.250	      0.933	     16.300	    1.244	    2.937	    4.720	    3.577
 1984	     6	     6	    0.008	     14.685	     29.862	     62.607	      1.124	     15.842	    1.275	    3.170	    4.620	    3.503
 1984	     6	     7	    0.002	     14.621	     30.127	     62.968	      1.050	     14.841	    1.257	    3.057	    4.362	    3.286
 1984	     6	     8	    0.000	     13.754	     30.448	     58.872	      0.975	     16.798	    1.254	    3.242	    4.854	    3.699
 1984	     6	     9	    0.000	     14.376	     30.649	     59.614	      0.935	     14.536	    1.231	    3.014	    4.302	    3.244
 1984	     6	    10	    0.000	     14.306	     30.192	     61.240	      1.163	     16.357	    1.246	    3.088	    4.749	    3.616
 1984	     6	    11	    0.007	     14.768	     28.995	     63.155	      1.713	     14.981	    1.133	    3.240	    4.378	    3.288
 1984	     6	    12	    0.033	     15.204	     28.996	     65.531	      1.512	     16.077	    1.186	    3.283	    4.669	    3.540
 1984	     6	    13	    0.037	     14.371	     30.154	     60.697	      0.981	     16.207	    1.187	    2.990	    4.709	    3.581
 1984	     6	    14	    0.000	     14.342	     29.459	     60.969	      1.571	     12.974	    1.153	    3.077	    3.867	    2.852
 1984	     6	    15	    0.000	     14.756	     29.237	     61.629	      1.179	     15.443	    1.167	    3.117	    4.495	    3.389
 1984	     6	    16	    0.001	     13.384	     29.186	     60.251	      1.220	     16.660	    1.106	    3.178	    4.758	    3.591
 1984	     6	    17	    0.044	     12.638	     29.714	     59.853	      0.841	     15.974	    1.040	    2.850	    4.570	    3.428
 1984	     6	    18	    0.003	     12.546	     29.650	     59.552	      1.409	     15.841	    1.052	    3.137	    4.537	    3.399
 1984	     6	    19	    0.002	     13.593	     29.552	     61.760	      1.274	     16.162	    1.104	    3.117	    4.649	    3.509
 1984	     6	    20	    0.000	     14.054	     29.279	     61.782	      1.219	     15.834	    1.088	    3.132	    4.572	    3.446
 1984	     6	    21	    0.000	     13.333	     28.605	     63.488	      1.317	     15.195	    1.013	    2.938	    4.362	    3.246
 1984	     6	    22	    0.000	     13.760	     28.218	     64.382	      1.147	     14.696	    0.933	    2.953	    4.236	    3.137
 1984	     6	    23	    0.001	     13.944	     28.839	     63.852	      1.337	     15.789	    0.982	    3.123	    4.542	    3.414
 1984	     6	    24	    0.001	     14.520	     28.698	     61.325	      1.589	     16.607	    1.001	    3.270	    4.768	    3.610
 1984	     6	    25	    0.001	     13.924	     28.871	     63.489	      1.486	     16.235	    0.979	    3.197	    4.658	    3.511
 1984	     6	    26	    0.036	     13.394	     29.232	     63.388	      1.181	     16.311	    0.967	    3.061	    4.673	    3.520
 1984	     6	    27	    0.000	     13.678	     29.635	     58.804	      1.004	     16.110	    0.918	    2.938	    4.639	    3.502
 1984	     6	    28	    0.005	     13.443	     29.696	     59.566	      1.087	     15.029	    0.828	    2.977	    4.363	    3.266
 1984	     6	    29	    0.219	     14.287	     27.961	     62.906	      1.649	     14.554	    0.856	    3.071	    4.218	    3.125
 1984	     6	    30	    0.006	     14.452	     26.317	     68.000	      2.086	     12.883	    0.655	    2.911	    3.759	    2.708
 1984	     7	     1	    0.092	     15.423	     25.238	     72.483	      2.173	      9.980	    0.591	    2.527	    3.060	    2.099
 1984	     7	     2	    0.287	     15.352	     26.880	     69.289	      2.092	     14.666	    0.648	    3.132	    4.253	    3.150
 1984	     7	     3	    0.008	     13.762	     28.414	     68.802	      1.425	     15.815	    0.860	    2.973	    4.534	    3.393
 1984	     7	     4	    0.002	     13.058	     29.119	     65.720	      1.016	     15.216	    0.901	    2.873	    4.391	    3.273
 1984	     7	     5	    0.002	     13.547	     28.854	     63.489	      1.546	     14.802	    0.888	    3.129	    4.281	    3.178
 1984	     7	     6	    0.003	     13.278	     29.935	     61.527	      1.238	     14.723	    0.869	    3.096	    4.278	    3.192
 1984	     7	     7	    0.000	     12.640	     29.649	     55.598	      1.313	     17.319	    0.900	    3.248	    4.921	    3.718
 1984	     7	     8	    0.002	     13.246	     28.213	     57.603	      2.012	     17.118	    0.849	    3.851	    4.844	    3.639
 1984	     7	     9	    0.004	     12.968	     26.751	     62.726	      2.036	     14.063	    0.779	    3.192	    4.017	    2.912
 1984	     7	    10	    0.003	     13.274	     28.288	     63.187	      1.469	     16.699	    0.738	    3.252	    4.741	    3.553
 1984	     7	    11	    0.002	     13.541	     28.083	     62.686	      1.536	     14.697	    0.781	    3.209	    4.234	    3.116
 1984	     7	    12	    0.001	     12.734	     29.238	     61.123	      1.062	     16.359	    0.772	    3.110	    4.673	    3.500
 1984	     7	    13	    0.000	     13.183	     30.320	     57.568	      1.066	     16.471	    0.822	    3.237	    4.751	    3.589
 1984	     7	    14	    0.003	     13.749	     30.245	     52.333	      1.221	     16.327	    0.756	    3.483	    4.738	    3.587
 1984	     7	    15	    0.000	     13.496	     29.029	     55.648	      1.500	     17.152	    0.814	    3.599	    4.900	    3.696
 1984	     7	    16	    0.013	     12.739	     28.984	     56.231	      1.508	     16.844	    0.791	    3.723	    4.795	    3.595
 1984	     7	    17	    0.003	     12.873	     28.821	     53.844	      1.586	     16.951	    0.773	    3.687	    4.821	    3.614
 1984	     7	    18	    0.004	     13.422	     28.253	     59.431	      1.765	     16.661	    0.766	    3.562	    4.746	    3.549
 1984	     7	    19	    0.000	     13.074	     28.362	     62.789	      1.442	     16.392	    0.675	    3.245	    4.672	    3.483
 1984	     7	    20	    0.006	     13.639	     29.062	     62.228	      1.125	     15.884	    0.683	    3.130	    4.586	    3.429
 1984	     7	    21	    0.018	     13.648	     29.151	     60.764	      1.019	     14.051	    0.594	    2.857	    4.120	    3.035
 1984	     7	    22	    0.000	     12.759	     29.697	     53.944	      1.127	     15.099	    0.654	    3.166	    4.377	    3.251
 1984	     7	    23	    0.000	     12.868	     28.809	     60.511	      1.470	     16.544	    0.686	    3.374	    4.727	    3.533
 1984	     7	    24	    0.015	     14.497	     28.178	     63.563	      1.801	     15.487	    0.697	    3.323	    4.498	    3.349
 1984	     7	    25	    0.033	     14.445	     27.937	     66.375	      1.525	     14.181	    0.683	    3.115	    4.156	    3.051
 1984	     7	    26	    0.001	     14.517	     28.125	     65.403	      1.614	     12.815	    0.649	    2.926	    3.820	    2.768
 1984	     7	    27	    0.007	     15.011	     27.525	     66.058	      1.619	     13.889	    0.560	    3.097	    4.087	    2.986
 1984	     7	    28	    0.002	     13.251	     28.543	     63.002	      1.126	     15.697	    0.683	    3.175	    4.529	    3.358
 1984	     7	    29	    0.030	     13.925	     27.333	     67.091	      1.256	      8.651	    0.724	    2.334	    2.753	    1.834
 1984	     7	    30	    0.128	     14.943	     24.992	     68.313	      2.512	     10.224	    0.485	    2.959	    3.144	    2.143
 1984	     7	    31	    0.010	     13.494	     24.268	     67.117	      2.163	     11.574	    0.419	    2.924	    3.398	    2.337
 1984	     8	     1	    0.017	     12.706	     27.028	     67.292	      1.485	     14.579	    0.644	    3.145	    4.180	    3.020
 1984	     8	     2	    0.077	     13.743	     30.047	     63.211	      1.247	     16.812	    0.722	    3.539	    4.880	    3.675
 1984	     8	     3	    0.000	     13.926	     31.530	     59.852	      1.476	     17.021	    0.786	    3.834	    5.009	    3.819
 1984	     8	     4	    0.042	     14.569	     32.349	     56.577	      1.113	     17.488	    0.732	    3.907	    5.174	    3.982
 1984	     8	     5	    0.009	     16.340	     32.245	     55.359	      1.682	     17.205	    0.765	    4.218	    5.159	    4.001
 1984	     8	     6	    0.019	     15.847	     32.250	     55.467	      1.435	     18.738	    0.765	    4.135	    5.557	    4.323
 1984	     8	     7	    0.000	     15.397	     32.688	     52.402	      1.288	     18.335	    0.753	    4.119	    5.447	    4.231
 1984	     8	     8	    0.000	     15.838	     30.352	     57.357	      2.350	     18.030	    0.755	    4.346	    5.303	    4.064
 1984	     8	     9	    0.011	     14.267	     30.316	     57.223	      1.825	     18.869	    0.708	    4.267	    5.466	    4.170
 1984	     8	    10	    0.023	     14.450	     30.978	     56.125	      1.747	     18.970	    0.701	    4.366	    5.526	    4.236
 1984	     8	    11	    0.000	     13.376	     30.690	     56.379	      1.968	     19.141	    0.682	    4.438	    5.519	    4.203
 1984	     8	    12	    0.012	     13.750	     30.642	     56.943	      1.309	     19.415	    0.682	    4.020	    5.609	    4.283
 1984	     8	    13	    0.007	     13.220	     32.226	     51.438	      1.006	     19.753	    0.699	    4.002	    5.739	    4.411
 1984	     8	    14	    0.004	     13.679	     33.159	     49.733	      0.958	     18.834	    0.679	    3.973	    5.546	    4.279
 1984	     8	    15	    0.019	     14.597	     32.959	     52.061	      1.006	     17.064	    0.671	    3.840	    5.106	    3.922
 1984	     8	    16	    0.455	     17.265	     31.867	     59.098	      1.327	     14.615	    0.756	    3.671	    4.501	    3.430
 1984	     8	    17	    0.659	     16.195	     29.746	     64.699	      1.522	     13.164	    0.567	    3.287	    4.033	    2.969
 1984	     8	    18	    0.075	     16.090	     26.171	     68.728	      2.492	     12.660	    0.429	    3.385	    3.826	    2.731
 1984	     8	    19	    0.021	     15.221	     24.579	     68.600	      2.332	     13.314	    0.339	    3.456	    3.941	    2.794
 1984	     8	    20	    0.060	     13.698	     26.104	     65.123	      2.257	     14.920	    0.332	    3.686	    4.324	    3.121
 1984	     8	    21	    0.583	     14.895	     25.812	     67.223	      1.443	     12.462	    0.619	    2.850	    3.771	    2.662
 1984	     8	    22	    0.290	     16.084	     26.216	     69.707	      1.314	     11.825	    0.770	    2.874	    3.659	    2.583
 1984	     8	    23	    0.816	     16.886	     27.793	     70.874	      1.200	     12.688	    0.765	    3.041	    3.931	    2.851
 1984	     8	    24	    0.823	     16.281	     31.370	     63.642	      1.401	     16.160	    1.069	    3.812	    4.868	    3.701
 1984	     8	    25	    1.768	     17.648	     26.701	     79.386	      1.429	     10.622	    1.786	    2.684	    3.403	    2.388
 1984	     8	    26	    7.776	     16.504	     26.003	     75.163	      1.342	     13.481	    1.130	    2.899	    4.045	    2.908
 1984	     8	    27	    0.825	     15.266	     24.716	     76.418	      1.924	     11.333	    0.891	    2.747	    3.442	    2.364
 1984	     8	    28	    3.106	     15.542	     23.258	     83.278	      1.597	      9.161	    1.002	    2.115	    2.900	    1.883
 1984	     8	    29	    3.719	     16.164	     24.674	     77.087	      1.866	     10.862	    1.052	    2.680	    3.356	    2.288
 1984	     8	    30	    0.244	     15.782	     26.621	     73.458	      1.943	     14.416	    1.010	    3.293	    4.280	    3.095
 1984	     8	    31	    3.343	     16.166	     22.404	     80.292	      2.161	     10.274	    1.092	    2.433	    3.172	    2.101
 1984	     9	     1	    1.075	     14.338	     25.167	     71.550	      1.891	     15.381	    1.170	    3.338	    4.438	    3.184
 1984	     9	     2	    0.035	     13.986	     27.377	     64.109	      1.709	     18.725	    1.184	    3.880	    5.345	    3.967
 1984	     9	     3	    0.048	     14.097	     27.746	     64.188	      1.760	     18.068	    1.017	    4.053	    5.199	    3.855
 1984	     9	     4	    0.009	     14.612	     29.580	     58.375	      1.391	     21.530	    1.004	    4.337	    6.210	    4.740
 1984	     9	     5	    0.121	     16.063	     30.338	     60.040	      1.504	     19.223	    1.100	    4.299	    5.689	    4.358
 1984	     9	     6	    1.035	     16.552	     30.471	     63.226	      1.496	     17.246	    1.282	    4.037	    5.183	    3.943
 1984	     9	     7	    3.385	     16.971	     28.369	     66.884	      1.945	     15.875	    1.523	    4.018	    4.799	    3.582
 1984	     9	     8	    5.766	     16.815	     24.343	     83.432	      1.141	     11.764	    1.114	    2.654	    3.659	    2.550
 1984	     9	     9	   11.268	     16.457	     24.751	     82.614	      1.006	     13.521	    2.087	    2.630	    4.041	    2.848
 1984	     9	    10	    0.931	     14.517	     28.305	     61.072	      1.420	     22.013	    2.069	    4.395	    6.272	    4.750
 1984	     9	    11	    0.414	     13.214	     29.377	     60.294	      1.528	     21.695	    1.662	    4.523	    6.179	    4.669
 1984	     9	    12	    1.429	     14.558	     29.523	     64.220	      1.392	     20.292	    1.701	    4.275	    5.877	    4.445
 1984	     9	    13	    0.311	     16.067	     30.975	     61.787	      1.074	     19.837	    1.476	    4.199	    5.886	    4.524
 1984	     9	    14	    0.160	     15.823	     33.286	     55.281	      0.979	     19.267	    1.398	    4.355	    5.795	    4.499
 1984	     9	    15	    0.182	     16.652	     33.769	     55.200	      1.045	     18.229	    1.372	    4.278	    5.565	    4.340
 1984	     9	    16	    0.329	     17.724	     29.558	     67.914	      0.891	     10.710	    1.352	    2.670	    3.467	    2.463
 1984	     9	    17	    2.547	     16.545	     28.634	     65.930	      1.378	     11.554	    1.702	    3.041	    3.628	    2.561
 1984	     9	    18	    2.411	     17.198	     24.592	     79.712	      2.056	     10.855	    1.639	    2.824	    3.417	    2.332
 1984	     9	    19	    2.384	     16.140	     25.798	     77.002	      1.849	     12.985	    1.890	    3.044	    3.933	    2.770
 1984	     9	    20	    1.690	     16.241	     30.179	     66.065	      1.634	     18.266	    1.991	    4.264	    5.454	    4.141
 1984	     9	    21	   12.726	     17.230	     26.044	     82.078	      1.317	     11.964	    2.160	    2.689	    3.717	    2.595
 1984	     9	    22	    1.730	     16.933	     30.638	     65.096	      1.153	     19.139	    2.325	    4.228	    5.722	    4.381
 1984	     9	    23	    0.429	     18.164	     30.605	     62.731	      2.204	     20.229	    1.954	    4.927	    6.077	    4.705
 1984	     9	    24	    0.712	     17.962	     30.053	     59.011	      2.234	     22.241	    1.514	    5.328	    6.602	    5.124
 1984	     9	    25	    0.036	     17.091	     30.974	     57.077	      1.689	     23.852	    1.730	    5.342	    7.051	    5.500
 1984	     9	    26	    0.239	     16.042	     32.971	     58.648	      1.131	     20.915	    1.727	    4.645	    6.287	    4.898
 1984	     9	    27	    5.132	     19.129	     30.920	     66.608	      1.067	     15.234	    1.889	    3.701	    4.775	    3.626
 1984	     9	    28	    0.811	     19.856	     30.431	     69.581	      1.798	     18.342	    1.999	    4.414	    5.612	    4.342
 1984	     9	    29	    2.554	     16.529	     30.436	     62.222	      1.374	     21.440	    2.327	    4.717	    6.315	    4.861
 1984	     9	    30	    2.691	     16.425	     30.598	     64.312	      1.375	     19.898	    2.358	    4.304	    5.905	    4.502
 1984	    10	     1	    2.250	     18.124	     30.081	     69.273	      1.665	     19.539	    2.130	    4.399	    5.874	    4.503
 1984	    10	     2	    3.848	     18.207	     29.873	     67.071	      1.767	     19.938	    2.361	    4.514	    5.987	    4.586
 1984	    10	     3	    0.741	     17.616	     31.777	     58.146	      1.620	     24.334	    2.101	    5.460	    7.257	    5.700
 1984	    10	     4	    0.125	     17.960	     32.228	     52.357	      1.635	     24.228	    1.763	    5.595	    7.262	    5.726
 1984	    10	     5	    0.147	     17.771	     32.091	     53.592	      1.710	     23.937	    1.682	    5.649	    7.168	    5.641
 1984	    10	     6	    0.000	     18.259	     33.628	     49.907	      1.531	     22.515	    1.588	    5.431	    6.850	    5.433
 1984	    10	     7	    0.003	     17.908	     33.549	     45.991	      2.059	     24.331	    1.661	    6.197	    7.355	    5.844
 1984	    10	     8	    0.003	     18.397	     32.339	     50.387	      1.663	     24.876	    1.612	    5.753	    7.482	    5.924
 1984	    10	     9	    0.000	     17.829	     33.322	     49.210	      1.260	     24.036	    1.536	    5.318	    7.261	    5.753
 1984	    10	    10	    0.054	     17.478	     34.906	     49.205	      1.182	     21.802	    1.600	    5.146	    6.672	    5.296
 1984	    10	    11	    0.339	     18.956	     34.835	     57.151	      1.609	     18.504	    1.836	    4.865	    5.773	    4.570
 1984	    10	    12	    3.167	     19.974	     32.704	     59.573	      1.783	     21.873	    1.467	    5.322	    6.698	    5.317
 1984	    10	    13	    0.307	     19.213	     32.499	     58.457	      1.646	     24.116	    1.538	    5.425	    7.305	    5.799
 1984	    10	    14	    0.066	     19.296	     33.670	     53.958	      1.516	     23.938	    1.502	    5.514	    7.310	    5.845
 1984	    10	    15	    0.467	     19.161	     33.539	     54.284	      1.486	     22.629	    1.546	    5.437	    6.924	    5.515
 1984	    10	    16	    2.361	     20.000	     29.560	     68.178	      2.109	     14.475	    1.628	    3.984	    4.580	    3.425
 1984	    10	    17	    2.270	     19.728	     27.132	     77.927	      1.691	     12.611	    1.442	    3.199	    4.011	    2.877
 1984	    10	    18	    3.170	     18.824	     28.957	     73.945	      1.228	     13.722	    1.893	    3.232	    4.312	    3.162
 1984	    10	    19	    7.041	     19.475	     27.241	     80.877	      0.879	     12.234	    1.788	    2.893	    3.917	    2.800
 1984	    10	    20	    9.634	     19.579	     27.122	     77.964	      1.195	     12.334	    1.616	    2.897	    3.922	    2.793
 1984	    10	    21	    6.239	     18.459	     26.829	     83.321	      1.040	     13.888	    1.768	    3.015	    4.302	    3.091
 1984	    10	    22	    6.192	     18.309	     27.916	     80.485	      1.213	     17.174	    2.215	    3.642	    5.223	    3.888
 1984	    10	    23	    2.974	     18.321	     30.375	     70.674	      1.054	     20.136	    2.758	    4.224	    6.083	    4.676
 1984	    10	    24	    4.429	     19.189	     30.223	     76.797	      1.546	     16.241	    3.438	    3.791	    5.034	    3.807
 1984	    10	    25	   22.222	     18.085	     23.482	     90.351	      1.288	     10.458	    1.860	    2.185	    3.343	    2.221
 1984	    10	    26	    9.358	     16.967	     25.694	     80.033	      1.475	     16.442	    2.748	    3.385	    4.916	    3.558
 1984	    10	    27	    1.719	     17.623	     28.715	     68.271	      1.195	     21.621	    2.849	    4.407	    6.403	    4.875
 1984	    10	    28	    0.105	     15.999	     30.670	     55.032	      1.492	     26.872	    3.374	    5.683	    7.849	    6.090
 1984	    10	    29	    0.265	     15.967	     30.893	     56.198	      1.413	     25.983	    2.969	    5.446	    7.611	    5.903
 1984	    10	    30	    0.050	     17.564	     31.845	     57.376	      1.367	     25.789	    2.687	    5.488	    7.686	    6.040
