CABra ID  	 164
ANA ID    	 42395000
Longitude 	 -46.431   	 dd
Latitude  	 -17.255   	 dd
Area      	 12964.59  	 km²
Elevation 	 696.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    31	    2.616	     15.999	     22.335	     88.630	      1.343	      7.678	    1.290	    1.586	    2.484	    1.564
 1988	     6	     1	    0.872	     12.789	     25.164	     65.927	      1.266	     17.660	    1.212	    3.200	    4.831	    3.578
 1988	     6	     2	    0.007	     12.136	     25.905	     76.849	      0.972	     13.901	    0.471	    2.363	    3.918	    2.818
 1988	     6	     3	    0.004	     15.356	     27.812	     76.825	      1.175	     16.558	    2.179	    2.878	    4.751	    3.591
 1988	     6	     4	    7.789	     14.696	     22.373	     87.446	      1.078	      6.618	    1.620	    1.436	    2.207	    1.325
 1988	     6	     5	    3.126	      9.761	     22.682	     59.198	      0.989	     13.924	    2.065	    2.624	    3.736	    2.610
 1988	     6	     6	    0.000	     13.109	     27.580	     72.413	      1.243	     13.741	    1.448	    2.855	    3.957	    2.888
 1988	     6	     7	    0.000	     14.594	     27.795	     76.134	      1.517	     17.073	    2.018	    3.058	    4.850	    3.667
 1988	     6	     8	    0.006	     15.565	     28.259	     71.925	      1.419	     17.788	    1.953	    3.268	    5.086	    3.891
 1988	     6	     9	    0.000	     14.544	     27.781	     74.384	      1.071	     17.319	    1.824	    3.021	    4.908	    3.717
 1988	     6	    10	    0.000	     15.027	     28.016	     68.314	      1.501	     17.402	    1.628	    3.360	    4.956	    3.769
 1988	     6	    11	    0.000	     14.709	     26.130	     74.277	      1.524	     14.515	    1.741	    2.769	    4.155	    3.056
 1988	     6	    12	    0.000	     13.983	     27.306	     76.299	      1.016	     16.667	    1.508	    2.713	    4.703	    3.529
 1988	     6	    13	    0.000	     14.616	     27.568	     73.317	      1.142	     15.127	    1.647	    2.743	    4.347	    3.241
 1988	     6	    14	    0.000	     15.298	     28.803	     69.286	      1.133	     16.512	    1.607	    3.139	    4.762	    3.625
 1988	     6	    15	    0.000	     16.968	     27.439	     76.227	      0.905	     15.175	    1.455	    2.792	    4.434	    3.346
 1988	     6	    16	    0.000	     14.004	     27.103	     67.349	      1.053	     17.033	    1.547	    3.073	    4.786	    3.598
 1988	     6	    17	    0.000	     12.715	     25.115	     69.748	      1.563	     15.453	    1.140	    2.936	    4.278	    3.125
 1988	     6	    18	    0.000	     11.274	     23.433	     65.935	      1.682	     17.481	    1.365	    3.062	    4.639	    3.385
 1988	     6	    19	    0.000	     11.149	     23.802	     68.203	      1.054	     17.193	    1.353	    2.577	    4.581	    3.341
 1988	     6	    20	    0.000	     10.325	     26.473	     67.555	      0.726	     16.094	    1.477	    2.599	    4.390	    3.209
 1988	     6	    21	    0.000	     12.010	     28.340	     71.043	      0.466	     15.498	    1.626	    2.456	    4.371	    3.242
 1988	     6	    22	    0.000	     12.945	     29.733	     62.222	      0.837	     17.452	    1.678	    3.028	    4.949	    3.762
 1988	     6	    23	    0.000	     14.985	     29.767	     64.123	      0.998	     17.144	    1.609	    3.078	    4.946	    3.794
 1988	     6	    24	    0.000	     14.899	     29.888	     63.711	      0.487	     16.584	    1.572	    2.737	    4.801	    3.671
 1988	     6	    25	    0.263	     12.878	     29.498	     62.085	      0.417	     17.184	    1.554	    2.640	    4.870	    3.690
 1988	     6	    26	    0.000	     15.255	     28.255	     71.157	      1.184	     15.042	    1.435	    2.972	    4.366	    3.277
 1988	     6	    27	    0.000	     14.679	     26.402	     68.159	      1.644	     15.270	    0.789	    3.036	    4.348	    3.225
 1988	     6	    28	    0.000	     13.842	     27.526	     63.466	      1.126	     16.874	    1.454	    3.070	    4.757	    3.577
 1988	     6	    29	    0.000	     13.057	     26.541	     56.552	      1.224	     17.357	    1.474	    3.428	    4.811	    3.595
 1988	     6	    30	    0.000	     12.508	     26.813	     54.818	      1.522	     17.673	    1.421	    3.733	    4.878	    3.647
 1988	     7	     1	    0.000	     12.979	     27.624	     52.410	      1.549	     17.747	    1.336	    3.604	    4.949	    3.725
 1988	     7	     2	    0.000	     13.206	     27.707	     61.564	      1.379	     17.287	    1.252	    3.239	    4.846	    3.643
 1988	     7	     3	    0.000	     14.450	     27.323	     57.873	      1.160	     17.663	    1.432	    3.268	    4.975	    3.764
 1988	     7	     4	    0.000	     14.156	     27.555	     63.789	      0.994	     17.899	    1.370	    3.107	    5.033	    3.811
 1988	     7	     5	    0.000	     14.670	     26.710	     62.706	      1.595	     15.707	    1.233	    3.344	    4.471	    3.330
 1988	     7	     6	    0.000	     14.057	     27.898	     59.733	      0.517	     14.617	    1.167	    2.338	    4.215	    3.122
 1988	     7	     7	    0.000	     14.692	     28.612	     60.752	      0.443	     12.574	    1.167	    2.209	    3.740	    2.732
 1988	     7	     8	    0.000	     13.613	     28.498	     56.892	      0.765	     12.277	    1.040	    2.669	    3.632	    2.628
 1988	     7	     9	    0.000	     15.181	     27.492	     59.090	      0.834	     11.106	    1.068	    2.567	    3.366	    2.395
 1988	     7	    10	    0.000	     14.729	     27.444	     60.123	      0.983	     16.505	    1.333	    3.062	    4.704	    3.535
 1988	     7	    11	    0.000	     13.106	     27.303	     58.311	      1.091	     17.555	    1.230	    3.275	    4.903	    3.675
 1988	     7	    12	    0.000	     14.048	     27.490	     59.012	      1.030	     16.255	    1.252	    3.253	    4.620	    3.454
 1988	     7	    13	    0.000	     11.872	     24.080	     66.730	      1.840	     17.437	    0.885	    3.152	    4.698	    3.436
 1988	     7	    14	    0.000	     10.121	     21.777	     63.762	      2.476	     18.039	    0.932	    3.404	    4.663	    3.352
 1988	     7	    15	    0.000	      8.850	     21.864	     59.847	      1.703	     18.718	    1.061	    3.127	    4.766	    3.419
 1988	     7	    16	    0.000	      8.930	     22.866	     64.230	      2.148	     18.559	    1.053	    3.363	    4.782	    3.445
 1988	     7	    17	    0.000	      9.507	     23.463	     64.988	      1.953	     17.762	    1.230	    3.208	    4.652	    3.354
 1988	     7	    18	    0.000	     11.820	     24.535	     65.518	      2.034	     18.514	    0.780	    3.417	    4.982	    3.669
 1988	     7	    19	    0.000	     12.214	     26.132	     62.169	      1.326	     18.706	    1.035	    3.341	    5.117	    3.810
 1988	     7	    20	    0.000	     13.041	     27.025	     53.660	      1.052	     18.134	    1.253	    3.502	    5.048	    3.779
 1988	     7	    21	    0.000	     13.928	     27.871	     59.554	      1.527	     17.773	    1.147	    3.634	    5.027	    3.789
 1988	     7	    22	    0.000	     14.318	     27.615	     63.153	      0.547	     14.672	    1.223	    2.502	    4.249	    3.132
 1988	     7	    23	    0.000	     14.028	     28.619	     56.642	      1.482	     18.864	    1.321	    3.978	    5.344	    4.065
 1988	     7	    24	    0.000	     13.520	     28.358	     62.986	      1.017	     18.995	    1.210	    3.216	    5.348	    4.053
 1988	     7	    25	    0.000	     11.060	     25.617	     57.363	      1.513	     18.066	    1.036	    3.471	    4.899	    3.596
 1988	     7	    26	    0.000	      9.639	     25.905	     58.339	      1.485	     19.412	    1.091	    3.580	    5.177	    3.804
 1988	     7	    27	    0.000	     11.386	     25.123	     63.180	      1.758	     19.689	    1.190	    3.585	    5.292	    3.910
 1988	     7	    28	    0.000	     10.884	     25.319	     58.930	      1.882	     19.501	    1.078	    3.696	    5.233	    3.856
 1988	     7	    29	    0.000	     10.652	     26.134	     57.616	      1.691	     19.724	    1.099	    3.914	    5.317	    3.932
 1988	     7	    30	    0.000	     10.350	     24.218	     60.701	      1.633	     19.718	    1.096	    3.434	    5.213	    3.810
 1988	     7	    31	    0.000	     10.104	     23.680	     57.040	      1.431	     20.060	    1.079	    3.514	    5.259	    3.833
 1988	     8	     1	    0.000	      8.857	     23.634	     66.368	      1.901	     20.057	    1.082	    3.419	    5.196	    3.761
 1988	     8	     2	    0.000	      9.890	     24.448	     57.519	      1.535	     19.988	    1.085	    3.566	    5.273	    3.850
 1988	     8	     3	    0.000	     11.064	     25.981	     54.300	      1.112	     18.529	    0.685	    3.434	    5.046	    3.708
 1988	     8	     4	    0.000	     12.341	     26.595	     54.693	      1.860	     17.030	    0.770	    3.899	    4.755	    3.495
 1988	     8	     5	    0.000	     14.876	     26.695	     55.634	      1.685	     13.847	    0.842	    3.535	    4.058	    2.942
 1988	     8	     6	    0.000	     14.490	     26.582	     61.928	      1.555	     14.538	    0.926	    3.258	    4.219	    3.071
 1988	     8	     7	    0.000	     14.815	     28.762	     57.818	      1.214	     18.661	    1.186	    3.589	    5.358	    4.069
 1988	     8	     8	    0.000	     15.520	     30.043	     56.911	      0.507	     17.354	    1.164	    3.065	    5.089	    3.879
 1988	     8	     9	    0.000	     15.635	     31.757	     53.335	      0.747	     19.330	    1.270	    3.667	    5.687	    4.418
 1988	     8	    10	    0.000	     16.185	     31.549	     55.218	      0.604	     18.469	    1.154	    3.400	    5.468	    4.239
 1988	     8	    11	    0.000	     13.572	     29.623	     62.226	      1.664	     20.285	    0.958	    4.277	    5.775	    4.402
 1988	     8	    12	    0.000	     14.461	     28.841	     64.156	      1.733	     20.330	    1.113	    4.219	    5.794	    4.418
 1988	     8	    13	    0.000	     13.479	     27.582	     56.731	      1.668	     21.116	    1.119	    4.248	    5.900	    4.458
 1988	     8	    14	    0.000	     11.211	     25.902	     56.534	      1.539	     21.597	    1.053	    4.029	    5.833	    4.325
 1988	     8	    15	    0.000	     11.510	     26.187	     57.529	      2.022	     21.589	    1.024	    4.225	    5.863	    4.358
 1988	     8	    16	    0.000	     12.249	     27.001	     54.587	      1.759	     21.707	    1.024	    4.425	    5.972	    4.475
 1988	     8	    17	    0.000	     11.898	     27.201	     54.150	      1.650	     21.747	    1.047	    4.425	    5.977	    4.474
 1988	     8	    18	    0.000	     12.538	     27.827	     57.341	      1.963	     21.694	    1.019	    4.340	    6.028	    4.539
 1988	     8	    19	    0.739	     14.513	     26.577	     59.747	      2.248	     16.802	    0.914	    4.015	    4.815	    3.550
 1988	     8	    20	    0.000	     16.065	     27.966	     57.143	      1.419	     19.242	    0.832	    3.801	    5.558	    4.220
 1988	     8	    21	    0.000	     14.315	     30.846	     52.302	      0.654	     22.189	    1.091	    3.945	    6.392	    4.935
 1988	     8	    22	    0.000	     15.521	     31.251	     50.001	      1.226	     22.127	    1.117	    4.879	    6.450	    5.020
 1988	     8	    23	    0.000	     15.411	     29.605	     51.324	      1.824	     22.198	    1.105	    4.803	    6.392	    4.928
 1988	     8	    24	    0.000	     14.540	     29.186	     51.610	      1.335	     22.523	    1.026	    4.445	    6.421	    4.921
 1988	     8	    25	    0.000	     15.197	     30.858	     50.772	      1.151	     22.760	    1.058	    4.483	    6.597	    5.118
 1988	     8	    26	    0.000	     15.581	     32.214	     48.353	      0.667	     22.812	    1.071	    4.271	    6.693	    5.239
 1988	     8	    27	    0.000	      8.795	     32.921	     51.982	      0.755	     22.776	    1.072	    4.126	    6.392	    4.849
 1988	     8	    28	    0.000	     16.290	     31.020	     51.778	      1.504	     23.040	    1.042	    4.867	    6.737	    5.261
 1988	     8	    29	    0.000	     14.781	     29.578	     55.333	      2.333	     23.240	    1.016	    5.392	    6.654	    5.118
 1988	     8	    30	    0.000	     16.555	     30.036	     54.126	      1.258	     22.830	    0.983	    4.397	    6.650	    5.168
 1988	     8	    31	    0.000	     16.410	     31.408	     51.746	      0.988	     21.265	    1.037	    4.329	    6.275	    4.885
 1988	     9	     1	    0.000	     16.525	     32.800	     50.502	      0.784	     21.509	    1.034	    4.300	    6.405	    5.031
 1988	     9	     2	    0.000	     17.155	     34.345	     45.749	      0.843	     22.289	    0.945	    4.777	    6.716	    5.347
 1988	     9	     3	    0.000	     17.611	     32.792	     50.386	      1.024	     22.132	    0.844	    4.527	    6.630	    5.242
 1988	     9	     4	    0.000	     18.834	     29.806	     57.714	      1.715	     21.947	    0.982	    4.719	    6.509	    5.092
 1988	     9	     5	    0.000	     18.495	     29.273	     53.604	      1.779	     22.002	    0.653	    4.971	    6.489	    5.052
 1988	     9	     6	    0.000	     16.439	     27.764	     51.636	      2.002	     23.200	    0.754	    5.162	    6.651	    5.099
 1988	     9	     7	    0.000	     14.059	     28.272	     48.551	      1.506	     23.781	    0.917	    4.963	    6.713	    5.104
 1988	     9	     8	    0.000	     13.120	     30.337	     42.790	      1.754	     23.941	    0.935	    5.183	    6.815	    5.213
 1988	     9	     9	    0.000	     13.408	     31.648	     45.140	      1.431	     24.027	    0.938	    5.001	    6.921	    5.337
 1988	     9	    10	    0.000	     18.943	     31.370	     48.215	      1.750	     23.763	    0.942	    5.583	    7.099	    5.622
 1988	     9	    11	    0.000	     16.494	     32.157	     51.908	      1.601	     23.536	    0.882	    4.910	    6.960	    5.461
 1988	     9	    12	    0.000	     17.846	     33.880	     53.867	      1.140	     23.735	    0.919	    5.018	    7.156	    5.708
 1988	     9	    13	    0.000	     18.075	     35.495	     47.792	      0.911	     23.446	    0.923	    4.832	    7.151	    5.758
 1988	     9	    14	    0.000	     18.626	     34.234	     44.442	      1.198	     22.379	    0.845	    5.090	    6.816	    5.452
 1988	     9	    15	    0.000	     19.039	     33.700	     54.214	      0.923	     16.850	    0.883	    3.602	    5.241	    4.102
 1988	     9	    16	    0.000	     18.897	     32.996	     53.927	      1.214	     18.474	    0.999	    4.635	    5.674	    4.452
 1988	     9	    17	    0.000	     19.331	     32.002	     55.718	      1.777	     22.657	    0.938	    5.557	    6.840	    5.425
 1988	     9	    18	    0.000	     17.646	     32.407	     54.661	      1.099	     20.984	    0.893	    4.220	    6.316	    4.951
 1988	     9	    19	    0.000	     19.042	     32.554	     51.316	      1.813	     22.198	    0.969	    5.628	    6.723	    5.331
 1988	     9	    20	    0.000	     19.567	     31.610	     53.867	      2.445	     24.903	    0.903	    6.590	    7.479	    5.952
 1988	     9	    21	    0.000	     18.859	     32.055	     50.463	      1.979	     25.152	    0.796	    6.223	    7.539	    5.993
 1988	     9	    22	    0.000	     19.020	     33.214	     52.015	      1.286	     24.866	    0.840	    5.228	    7.518	    6.015
 1988	     9	    23	    0.000	     19.020	     34.309	     44.064	      1.027	     25.218	    0.885	    5.338	    7.671	    6.176
 1988	     9	    24	    0.000	     18.233	     35.421	     46.720	      1.099	     25.044	    0.867	    5.258	    7.635	    6.156
 1988	     9	    25	    0.000	     19.966	     34.586	     52.272	      1.024	     24.471	    0.881	    4.919	    7.508	    6.076
 1988	     9	    26	    0.000	     18.593	     33.223	     49.254	      1.612	     25.360	    0.865	    5.940	    7.647	    6.105
 1988	     9	    27	    0.000	     18.345	     35.599	     43.441	      0.928	     25.704	    0.852	    5.399	    7.846	    6.339
 1988	     9	    28	    0.122	     19.607	     36.292	     41.352	      0.801	     24.058	    0.761	    5.293	    7.442	    6.063
 1988	     9	    29	    0.250	     19.046	     30.910	     69.447	      1.854	     11.095	    1.773	    3.494	    3.613	    2.614
 1988	     9	    30	   12.502	     18.177	     25.330	     78.761	      2.001	     13.253	    2.235	    3.131	    4.071	    2.889
 1988	    10	     1	    0.504	     17.987	     25.387	     75.754	      1.236	     15.583	    1.272	    2.831	    4.665	    3.386
 1988	    10	     2	    0.067	     18.739	     25.542	     76.082	      1.549	     10.069	    1.900	    3.053	    3.275	    2.214
 1988	    10	     3	    2.527	     17.723	     31.635	     57.495	      0.955	     18.408	    1.891	    4.253	    5.593	    4.308
 1988	    10	     4	    0.218	     18.689	     34.183	     51.300	      0.944	     24.044	    1.250	    5.042	    7.319	    5.858
 1988	    10	     5	    0.391	     19.254	     28.449	     82.182	      1.363	     11.734	    1.918	    2.962	    3.767	    2.693
 1988	    10	     6	    6.607	     18.697	     22.937	     84.612	      0.943	     10.414	    1.180	    2.696	    3.326	    2.216
 1988	    10	     7	    0.556	     17.982	     31.064	     61.788	      1.515	     25.626	    1.960	    5.308	    7.601	    5.974
 1988	    10	     8	    0.057	     19.134	     31.275	     53.228	      1.847	     26.554	    1.280	    5.917	    7.934	    6.290
 1988	    10	     9	    0.034	     19.031	     32.175	     48.784	      1.519	     24.841	    1.386	    5.745	    7.483	    5.939
 1988	    10	    10	    0.020	     18.306	     32.250	     46.811	      1.353	     20.007	    1.085	    4.915	    6.087	    4.749
 1988	    10	    11	    0.714	     19.738	     28.021	     72.600	      1.964	     10.443	    1.748	    3.682	    3.435	    2.399
 1988	    10	    12	    4.465	     18.487	     24.420	     80.284	      1.054	     11.379	    0.786	    2.671	    3.593	    2.462
 1988	    10	    13	    2.564	     17.872	     30.174	     60.900	      0.677	     22.754	    1.919	    4.096	    6.756	    5.239
 1988	    10	    14	    0.095	     16.992	     31.728	     52.452	      1.555	     23.481	    1.564	    5.183	    6.984	    5.448
 1988	    10	    15	    0.006	     15.863	     33.410	     40.866	      0.969	     26.531	    1.315	    5.585	    7.873	    6.201
 1988	    10	    16	    0.000	     17.426	     34.877	     36.087	      0.773	     23.774	    1.036	    5.200	    7.221	    5.754
 1988	    10	    17	    0.210	     20.792	     29.292	     74.735	      2.107	     14.286	    1.565	    3.649	    4.522	    3.373
 1988	    10	    18	    2.291	     18.797	     29.894	     69.248	      1.334	     22.075	    1.194	    4.105	    6.607	    5.123
 1988	    10	    19	    4.146	     18.820	     32.180	     54.409	      1.556	     25.600	    1.944	    5.624	    7.698	    6.105
 1988	    10	    20	   26.737	     19.099	     26.825	     83.533	      0.971	     12.243	    3.693	    3.073	    3.884	    2.754
 1988	    10	    21	   21.963	     17.821	     30.607	     69.586	      0.829	     21.536	    3.685	    4.667	    6.442	    4.984
 1988	    10	    22	    0.993	     19.313	     33.177	     60.086	      1.326	     25.861	    4.067	    5.095	    7.844	    6.274
 1988	    10	    23	   11.842	     17.851	     25.495	     90.935	      1.404	     10.425	    3.117	    2.302	    3.355	    2.267
 1988	    10	    24	    9.748	     18.094	     30.319	     69.415	      0.816	     25.085	    2.492	    4.824	    7.431	    5.803
 1988	    10	    25	    2.332	     19.892	     32.310	     66.433	      1.394	     23.971	    3.447	    4.924	    7.289	    5.795
 1988	    10	    26	    3.505	     21.059	     27.408	     81.653	      0.786	     13.270	    3.147	    3.159	    4.226	    3.071
 1988	    10	    27	   24.002	     19.216	     30.026	     79.045	      1.204	     19.717	    2.609	    3.733	    5.981	    4.607
 1988	    10	    28	    3.181	     19.206	     25.258	     81.590	      1.609	     10.924	    2.495	    2.685	    3.520	    2.410
 1988	    10	    29	   11.075	     18.895	     24.839	     83.147	      1.448	     10.765	    3.634	    2.977	    3.465	    2.353
 1988	    10	    30	    5.472	     19.315	     29.929	     69.942	      1.896	     19.417	    2.926	    4.098	    5.902	    4.539
 1988	    10	    31	    0.771	     19.272	     32.091	     62.801	      0.967	     24.883	    3.875	    4.771	    7.518	    5.961
 1988	    11	     1	    0.651	     19.775	     32.278	     68.672	      0.956	     22.500	    3.384	    4.339	    6.868	    5.434
 1988	    11	     2	    2.490	     20.231	     28.574	     78.900	      2.147	     14.637	    2.403	    3.705	    4.595	    3.405
 1988	    11	     3	   12.998	     18.693	     23.449	     88.709	      1.216	     10.490	    1.948	    2.282	    3.368	    2.246
 1988	    11	     4	   11.787	     17.727	     22.817	     87.162	      1.670	     11.197	    1.045	    2.458	    3.507	    2.350
 1988	    11	     5	   17.384	     15.931	     21.164	     88.938	      2.174	     12.840	    0.999	    2.403	    3.815	    2.571
 1988	    11	     6	    4.724	     16.904	     24.077	     86.155	      1.397	     11.743	    1.158	    2.522	    3.643	    2.477
 1988	    11	     7	    3.239	     18.113	     23.929	     87.398	      1.035	     12.043	    2.947	    2.627	    3.755	    2.575
 1988	    11	     8	    0.416	     18.020	     28.232	     80.642	      0.687	     18.431	    3.512	    3.097	    5.531	    4.154
 1988	    11	     9	    0.116	     18.619	     27.990	     78.632	      0.925	     13.436	    3.406	    2.771	    4.212	    3.041
 1988	    11	    10	    1.556	     18.201	     30.468	     68.476	      1.006	     21.344	    4.031	    4.263	    6.411	    4.953
 1988	    11	    11	    0.002	     18.940	     32.732	     58.332	      1.455	     27.980	    3.802	    5.494	    8.430	    6.725
 1988	    11	    12	    0.223	     18.986	     32.778	     55.873	      1.383	     28.909	    3.952	    6.020	    8.706	    6.955
 1988	    11	    13	    0.071	     19.701	     33.210	     56.624	      0.651	     26.423	    3.804	    5.169	    8.038	    6.441
 1988	    11	    14	    0.074	     18.633	     33.353	     67.883	      1.494	     23.310	    3.741	    5.037	    7.094	    5.623
 1988	    11	    15	    0.820	     19.287	     31.019	     68.929	      1.197	     19.346	    3.704	    4.555	    5.921	    4.578
 1988	    11	    16	    1.665	     20.390	     30.691	     61.651	      1.958	     25.895	    3.406	    5.389	    7.802	    6.179
 1988	    11	    17	    0.054	     19.094	     30.275	     61.949	      1.563	     25.229	    2.955	    4.891	    7.531	    5.902
 1988	    11	    18	    0.000	     18.962	     31.428	     59.545	      1.327	     27.026	    2.912	    5.473	    8.091	    6.400
 1988	    11	    19	    0.127	     18.928	     32.137	     61.292	      0.872	     25.528	    2.827	    4.908	    7.695	    6.092
 1988	    11	    20	    0.145	     19.596	     31.334	     73.797	      0.936	     20.258	    2.989	    4.047	    6.199	    4.828
 1988	    11	    21	    4.956	     19.220	     29.438	     84.418	      1.044	     16.030	    4.142	    3.049	    4.964	    3.720
 1988	    11	    22	   15.517	     18.889	     29.467	     82.843	      1.132	     16.177	    3.102	    3.423	    4.994	    3.741
 1988	    11	    23	   18.848	     19.056	     25.065	     92.224	      1.274	     10.517	    1.630	    2.322	    3.416	    2.309
 1988	    11	    24	   17.717	     18.879	     28.880	     81.638	      0.773	     18.888	    3.656	    3.650	    5.715	    4.335
 1988	    11	    25	    6.995	     19.314	     30.914	     75.774	      1.039	     23.729	    3.249	    4.200	    7.149	    5.607
 1988	    11	    26	    3.415	     19.630	     30.291	     77.758	      1.424	     22.216	    3.455	    3.796	    6.714	    5.229
 1988	    11	    27	    7.401	     19.030	     24.677	     84.524	      1.297	     12.630	    2.350	    3.255	    3.954	    2.759
 1988	    11	    28	    5.434	     18.921	     29.832	     75.865	      0.681	     23.656	    3.713	    4.344	    7.065	    5.494
 1988	    11	    29	    0.007	     17.547	     31.781	     68.003	      0.911	     27.623	    2.697	    4.940	    8.207	    6.461
 1988	    11	    30	    0.192	     19.174	     29.154	     73.495	      1.764	     24.264	    2.223	    4.130	    7.215	    5.604
 1988	    12	     1	    0.000	     19.508	     28.978	     80.166	      0.884	     19.907	    3.614	    3.531	    6.023	    4.610
 1988	    12	     2	    8.881	     19.435	     24.534	     89.210	      0.940	     11.641	    2.602	    2.634	    3.709	    2.551
 1988	    12	     3	   11.256	     19.255	     25.874	     88.570	      0.749	     12.437	    2.555	    2.929	    3.935	    2.766
 1988	    12	     4	    4.449	     19.039	     29.124	     69.712	      1.090	     24.451	    2.858	    4.105	    7.261	    5.636
 1988	    12	     5	    0.064	     19.384	     29.411	     71.361	      1.075	     22.852	    3.582	    4.154	    6.847	    5.306
 1988	    12	     6	    0.288	     18.520	     30.136	     65.286	      1.004	     26.555	    3.820	    5.428	    7.873	    6.162
 1988	    12	     7	    2.041	     18.407	     31.720	     62.357	      1.069	     27.875	    3.613	    5.597	    8.324	    6.581
 1988	    12	     8	    1.567	     19.414	     31.947	     65.875	      0.942	     25.944	    4.035	    5.080	    7.831	    6.212
 1988	    12	     9	    6.711	     19.571	     29.392	     79.967	      0.921	     18.271	    4.028	    3.874	    5.592	    4.254
 1988	    12	    10	    1.278	     19.253	     29.781	     82.568	      1.117	     19.450	    3.581	    3.222	    5.916	    4.534
 1988	    12	    11	    9.499	     18.979	     29.878	     78.410	      0.797	     19.468	    2.697	    3.790	    5.912	    4.528
 1988	    12	    12	    5.582	     19.803	     28.136	     85.743	      1.321	     14.882	    3.451	    3.487	    4.647	    3.424
 1988	    12	    13	   16.641	     19.911	     25.940	     91.518	      1.052	     14.485	    2.538	    2.696	    4.496	    3.249
 1988	    12	    14	    7.008	     19.496	     28.266	     84.479	      1.034	     19.142	    3.412	    4.012	    5.792	    4.395
 1988	    12	    15	    9.356	     19.649	     27.244	     90.991	      1.103	     11.550	    2.681	    2.617	    3.736	    2.624
 1988	    12	    16	   16.875	     18.100	     27.640	     86.561	      1.028	     16.346	    3.263	    3.699	    4.968	    3.661
 1988	    12	    17	   10.827	     17.523	     22.917	     88.579	      1.910	     14.658	    2.481	    3.645	    4.382	    3.075
 1988	    12	    18	   11.894	     19.152	     26.425	     88.387	      1.582	     16.105	    2.052	    3.147	    4.909	    3.599
 1988	    12	    19	    7.909	     18.963	     28.035	     86.803	      1.136	     17.798	    3.790	    3.533	    5.400	    4.048
 1988	    12	    20	   16.583	     19.269	     28.717	     86.103	      1.107	     20.155	    4.105	    4.171	    6.073	    4.639
 1988	    12	    21	   10.465	     19.719	     29.747	     85.086	      1.118	     20.724	    3.439	    3.764	    6.285	    4.855
 1988	    12	    22	   28.452	     18.810	     24.158	     93.521	      1.119	     10.489	    2.349	    2.251	    3.390	    2.269
 1988	    12	    23	   14.093	     18.763	     28.645	     86.104	      1.526	     18.597	    2.440	    3.845	    5.627	    4.253
 1988	    12	    24	   17.795	     18.281	     27.063	     87.241	      1.050	     20.195	    3.594	    3.731	    5.981	    4.501
 1988	    12	    25	    5.372	     19.244	     28.975	     85.392	      1.182	     20.155	    3.601	    3.610	    6.082	    4.652
 1988	    12	    26	   10.946	     18.974	     30.562	     82.100	      0.969	     20.319	    3.976	    4.238	    6.169	    4.764
 1988	    12	    27	    3.046	     19.448	     31.400	     73.534	      1.124	     27.589	    4.432	    5.297	    8.281	    6.568
 1988	    12	    28	    0.002	     18.339	     31.797	     62.622	      1.084	     27.046	    4.439	    5.312	    8.087	    6.386
 1988	    12	    29	    1.834	     17.878	     33.595	     57.709	      1.005	     26.873	    4.383	    5.788	    8.101	    6.444
 1988	    12	    30	    0.953	     19.096	     33.457	     62.927	      0.950	     26.424	    4.550	    5.565	    8.025	    6.415
 1988	    12	    31	    1.855	     19.211	     32.994	     65.618	      0.953	     26.067	    4.941	    5.220	    7.906	    6.304
 1989	     1	     1	    1.985	     20.039	     31.317	     69.602	      1.108	     19.730	    4.578	    4.707	    6.071	    4.726
 1989	     1	     2	    3.158	     20.212	     31.228	     72.057	      0.833	     20.408	    4.252	    4.694	    6.266	    4.893
 1989	     1	     3	    5.840	     19.181	     28.041	     84.972	      1.281	     15.444	    2.300	    3.470	    4.775	    3.523
 1989	     1	     4	   27.821	     18.905	     26.395	     90.430	      0.955	     11.394	    3.067	    2.543	    3.661	    2.539
 1989	     1	     5	   18.674	     19.055	     25.683	     88.697	      1.225	     11.402	    1.529	    2.580	    3.657	    2.523
 1989	     1	     6	   13.915	     19.527	     27.386	     84.969	      1.429	     14.628	    3.604	    3.371	    4.554	    3.325
 1989	     1	     7	   10.927	     19.833	     26.264	     87.654	      1.345	     13.312	    2.566	    2.941	    4.191	    2.995
 1989	     1	     8	   12.789	     19.587	     27.075	     85.174	      0.978	     12.351	    3.755	    2.918	    3.944	    2.799
 1989	     1	     9	   10.415	     19.304	     29.222	     84.370	      0.804	     17.953	    3.291	    3.747	    5.489	    4.160
 1989	     1	    10	    5.136	     19.727	     29.674	     76.310	      0.839	     19.830	    3.903	    4.488	    6.035	    4.643
 1989	     1	    11	    2.072	     19.531	     31.063	     75.025	      0.631	     23.375	    4.816	    5.102	    7.070	    5.552
 1989	     1	    12	    0.553	     18.932	     31.577	     69.894	      0.976	     25.901	    4.755	    5.589	    7.779	    6.143
 1989	     1	    13	    2.722	     20.053	     32.122	     72.572	      0.637	     23.141	    4.567	    4.966	    7.065	    5.594
