CABra ID  	 112
ANA ID    	 33480000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.24  	 km²
Elevation 	 363.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     4	     1	    3.426	     22.086	     30.752	     86.571	      1.139	     16.191	    4.021	    3.440	    5.052	    3.944
 1984	     4	     2	    6.691	     21.891	     30.136	     87.976	      0.979	     16.852	    2.904	    3.223	    5.213	    4.068
 1984	     4	     3	   27.177	     21.930	     29.263	     90.354	      1.030	     14.106	    4.351	    3.269	    4.446	    3.374
 1984	     4	     4	    6.703	     22.504	     30.823	     91.435	      1.153	     16.399	    3.346	    3.026	    5.122	    4.016
 1984	     4	     5	   11.847	     22.859	     29.899	     83.916	      1.353	     13.956	    3.598	    4.225	    4.441	    3.397
 1984	     4	     6	   11.583	     22.079	     27.698	     92.294	      0.971	     10.010	    2.545	    2.705	    3.328	    2.354
 1984	     4	     7	    7.191	     21.593	     30.128	     86.078	      1.083	     17.644	    2.917	    3.855	    5.415	    4.243
 1984	     4	     8	    6.488	     22.148	     28.077	     80.448	      1.372	     11.862	    2.606	    4.626	    3.824	    2.804
 1984	     4	     9	   15.596	     21.710	     29.949	     75.538	      1.146	     14.947	    3.124	    3.786	    4.675	    3.592
 1984	     4	    10	    3.989	     21.652	     30.790	     83.582	      1.372	     18.235	    3.953	    3.038	    5.597	    4.421
 1984	     4	    11	    2.030	     21.097	     30.889	     80.673	      1.102	     21.479	    2.585	    4.322	    6.481	    5.181
 1984	     4	    12	    0.825	     22.403	     30.993	     83.727	      1.409	     17.250	    3.239	    3.868	    5.353	    4.228
 1984	     4	    13	    1.705	     22.706	     31.649	     77.695	      1.387	     18.154	    2.721	    3.818	    5.632	    4.497
 1984	     4	    14	    9.953	     22.201	     29.767	     75.961	      1.468	     13.377	    2.739	    3.699	    4.254	    3.226
 1984	     4	    15	    8.014	     22.346	     30.212	     85.342	      1.260	     13.535	    2.617	    2.976	    4.309	    3.288
 1984	     4	    16	   10.675	     22.609	     30.019	     83.142	      1.105	     13.804	    3.392	    3.303	    4.386	    3.356
 1984	     4	    17	    8.076	     22.575	     28.133	     81.085	      1.508	     11.756	    2.888	    3.818	    3.803	    2.796
 1984	     4	    18	    5.836	     22.683	     28.864	     81.237	      1.362	     10.582	    3.126	    3.270	    3.499	    2.540
 1984	     4	    19	   10.105	     21.778	     29.980	     85.002	      1.449	     12.855	    2.830	    3.382	    4.100	    3.093
 1984	     4	    20	    5.661	     21.973	     29.568	     89.750	      0.926	     15.149	    3.304	    2.806	    4.720	    3.636
 1984	     4	    21	    1.877	     22.793	     29.824	     86.775	      1.048	     13.787	    4.098	    2.999	    4.378	    3.347
 1984	     4	    22	   16.543	     22.785	     29.805	     83.251	      1.013	     13.832	    2.829	    3.457	    4.389	    3.359
 1984	     4	    23	   13.558	     22.502	     30.355	     85.475	      0.778	     14.798	    3.050	    3.536	    4.654	    3.605
 1984	     4	    24	    4.485	     21.802	     30.138	     85.477	      0.896	     16.277	    3.083	    3.431	    5.032	    3.925
 1984	     4	    25	    2.546	     22.406	     31.040	     83.496	      1.027	     14.292	    2.531	    3.863	    4.523	    3.506
 1984	     4	    26	    2.277	     21.684	     29.780	     84.194	      1.350	     16.090	    2.817	    3.522	    4.966	    3.858
 1984	     4	    27	    6.363	     22.490	     30.834	     80.281	      1.204	     18.313	    3.364	    4.006	    5.634	    4.486
 1984	     4	    28	    1.120	     21.971	     30.400	     81.989	      1.295	     15.643	    3.103	    3.844	    4.866	    3.791
 1984	     4	    29	    2.557	     21.923	     30.328	     76.415	      1.254	     14.952	    3.733	    3.922	    4.672	    3.618
 1984	     4	    30	    3.013	     22.316	     30.908	     78.763	      0.848	     18.123	    3.471	    3.263	    5.573	    4.433
 1984	     5	     1	    0.762	     22.136	     31.076	     77.220	      1.207	     14.913	    3.962	    3.883	    4.682	    3.647
 1984	     5	     2	    2.459	     22.624	     30.726	     84.187	      1.047	     13.300	    3.304	    3.231	    4.245	    3.258
 1984	     5	     3	    1.253	     23.206	     30.241	     80.075	      1.531	     12.757	    4.323	    2.785	    4.105	    3.128
 1984	     5	     4	    1.206	     22.001	     30.873	     79.298	      1.215	     17.153	    2.882	    3.667	    5.288	    4.179
 1984	     5	     5	    1.043	     21.366	     31.125	     78.107	      1.046	     20.010	    2.720	    4.015	    6.066	    4.855
 1984	     5	     6	    0.274	     20.873	     30.786	     79.011	      1.298	     19.501	    3.393	    3.212	    5.893	    4.687
 1984	     5	     7	    0.651	     22.296	     30.921	     76.197	      1.264	     15.506	    3.470	    3.977	    4.840	    3.792
 1984	     5	     8	    0.705	     22.149	     31.485	     77.300	      1.244	     18.990	    3.334	    3.396	    5.817	    4.667
 1984	     5	     9	    0.022	     20.621	     31.223	     77.978	      1.159	     16.267	    3.174	    3.949	    5.002	    3.917
 1984	     5	    10	    0.373	     21.856	     30.742	     76.406	      1.240	     17.964	    3.249	    3.546	    5.496	    4.363
 1984	     5	    11	    0.000	     20.002	     31.289	     81.781	      0.979	     16.658	    3.117	    3.307	    5.088	    3.986
 1984	     5	    12	    0.067	     21.469	     31.294	     77.133	      0.974	     16.154	    2.862	    3.909	    4.997	    3.931
 1984	     5	    13	    0.475	     20.854	     31.274	     79.189	      1.019	     18.946	    3.543	    3.588	    5.746	    4.578
 1984	     5	    14	    2.015	     21.378	     31.350	     85.897	      0.967	     19.156	    3.421	    3.363	    5.825	    4.660
 1984	     5	    15	    3.274	     21.298	     31.313	     78.443	      1.413	     18.412	    3.335	    4.411	    5.612	    4.473
 1984	     5	    16	    2.990	     21.905	     30.653	     74.911	      1.360	     12.832	    1.684	    3.559	    4.086	    3.116
 1984	     5	    17	    0.344	     23.017	     31.475	     78.853	      0.942	     18.577	    3.105	    3.381	    5.723	    4.609
 1984	     5	    18	    0.585	     20.912	     31.413	     76.013	      1.507	     19.013	    3.472	    4.131	    5.766	    4.604
 1984	     5	    19	    0.028	     22.036	     31.867	     75.089	      1.086	     17.943	    3.277	    3.419	    5.521	    4.424
 1984	     5	    20	    0.580	     22.183	     31.775	     84.271	      1.653	     19.511	    3.141	    3.819	    5.962	    4.813
 1984	     5	    21	    1.025	     22.983	     30.818	     71.837	      1.654	     15.703	    2.956	    4.241	    4.900	    3.866
 1984	     5	    22	    1.219	     21.684	     31.557	     76.910	      1.578	     20.545	    3.519	    3.426	    6.225	    5.027
 1984	     5	    23	    2.631	     22.579	     31.246	     72.514	      1.823	     18.105	    2.975	    4.120	    5.564	    4.459
 1984	     5	    24	    0.120	     21.488	     31.626	     72.800	      1.395	     17.949	    3.193	    3.334	    5.492	    4.385
 1984	     5	    25	    0.000	     22.707	     31.043	     72.642	      1.664	     15.591	    3.165	    4.184	    4.864	    3.837
 1984	     5	    26	    0.547	     20.665	     31.576	     72.435	      1.390	     18.751	    3.415	    4.442	    5.683	    4.536
 1984	     5	    27	    0.006	     20.252	     31.790	     69.707	      1.302	     21.120	    3.609	    4.206	    6.334	    5.098
 1984	     5	    28	    0.000	     18.405	     31.860	     68.724	      1.228	     20.952	    3.553	    4.035	    6.214	    4.954
 1984	     5	    29	    0.204	     19.771	     32.079	     69.532	      1.221	     21.169	    3.296	    4.434	    6.338	    5.098
 1984	     5	    30	    0.542	     17.751	     32.629	     69.672	      0.917	     21.334	    3.553	    4.187	    6.322	    5.052
 1984	     5	    31	    0.000	     19.472	     32.034	     81.897	      1.514	     19.635	    2.752	    3.791	    5.895	    4.711
 1984	     6	     1	    0.000	     19.689	     31.627	     66.187	      1.622	     21.273	    3.591	    4.431	    6.344	    5.092
 1984	     6	     2	    0.023	     18.819	     31.621	     68.283	      1.655	     20.786	    2.345	    3.610	    6.172	    4.925
 1984	     6	     3	    0.527	     19.437	     31.154	     66.066	      1.616	     21.262	    3.222	    4.572	    6.310	    5.047
 1984	     6	     4	    0.013	     19.565	     31.271	     71.398	      1.328	     18.210	    2.729	    4.088	    5.479	    4.335
 1984	     6	     5	    1.695	     21.113	     29.121	     75.356	      1.632	     12.450	    3.832	    3.023	    3.930	    2.949
 1984	     6	     6	    1.841	     21.687	     31.524	     70.473	      1.120	     21.381	    3.675	    4.128	    6.448	    5.230
 1984	     6	     7	    0.763	     20.384	     31.833	     69.627	      1.401	     21.099	    3.617	    4.074	    6.328	    5.103
 1984	     6	     8	    0.000	     19.882	     32.349	     71.380	      1.043	     19.508	    3.069	    3.648	    5.882	    4.719
 1984	     6	     9	    0.007	     20.303	     32.567	     66.737	      1.171	     20.123	    2.794	    4.181	    6.077	    4.903
 1984	     6	    10	    0.000	     20.956	     32.058	     66.807	      1.305	     18.171	    3.001	    4.494	    5.538	    4.435
 1984	     6	    11	    0.960	     20.605	     30.918	     56.422	      1.513	     15.384	    2.253	    4.164	    4.730	    3.692
 1984	     6	    12	    0.029	     19.153	     31.156	     66.631	      1.791	     19.471	    3.123	    4.463	    5.801	    4.607
 1984	     6	    13	    0.001	     20.075	     31.776	     64.198	      1.408	     19.651	    3.027	    3.356	    5.908	    4.733
 1984	     6	    14	    0.564	     18.919	     31.485	     62.751	      1.706	     20.638	    2.121	    4.213	    6.125	    4.888
 1984	     6	    15	    0.000	     17.050	     31.880	     66.051	      1.206	     20.480	    2.985	    4.125	    6.021	    4.768
 1984	     6	    16	    0.175	     17.718	     32.343	     69.328	      1.792	     20.466	    2.782	    4.633	    6.062	    4.828
 1984	     6	    17	    0.706	     17.973	     32.092	     55.587	      1.692	     20.748	    2.984	    4.626	    6.140	    4.895
 1984	     6	    18	    0.000	     18.041	     31.828	     65.092	      1.459	     20.948	    2.857	    4.339	    6.188	    4.931
 1984	     6	    19	    0.360	     19.683	     32.054	     60.983	      1.752	     20.278	    2.511	    4.079	    6.077	    4.878
 1984	     6	    20	    0.000	     17.474	     31.614	     59.498	      1.473	     21.389	    2.757	    4.404	    6.276	    4.989
 1984	     6	    21	    0.282	     17.688	     30.864	     59.758	      1.774	     18.730	    2.631	    4.273	    5.532	    4.342
 1984	     6	    22	    0.088	     16.374	     32.003	     62.759	      1.832	     19.689	    2.580	    3.744	    5.782	    4.554
 1984	     6	    23	    0.000	     20.459	     31.779	     65.926	      2.092	     20.853	    2.338	    4.399	    6.256	    5.044
 1984	     6	    24	    0.000	     18.431	     31.536	     64.513	      2.096	     21.423	    2.571	    4.806	    6.323	    5.048
 1984	     6	    25	    0.338	     17.715	     31.764	     63.176	      1.719	     21.020	    2.546	    4.589	    6.191	    4.925
 1984	     6	    26	    0.207	     18.347	     31.879	     68.314	      1.353	     20.937	    2.637	    4.010	    6.199	    4.949
 1984	     6	    27	    0.000	     17.499	     32.657	     57.210	      1.101	     20.497	    2.349	    3.739	    6.073	    4.841
 1984	     6	    28	    0.000	     18.526	     32.267	     60.254	      1.306	     17.587	    2.272	    4.207	    5.297	    4.185
 1984	     6	    29	    0.402	     18.095	     32.316	     62.507	      1.497	     20.648	    2.616	    4.314	    6.127	    4.891
 1984	     6	    30	    0.242	     18.012	     32.218	     59.457	      1.552	     20.891	    2.632	    4.214	    6.187	    4.938
 1984	     7	     1	    0.000	     18.584	     31.851	     58.676	      1.981	     20.837	    2.336	    4.394	    6.181	    4.937
 1984	     7	     2	    0.090	     17.863	     31.783	     71.889	      1.675	     19.404	    1.853	    3.600	    5.756	    4.556
 1984	     7	     3	    0.000	     19.391	     31.911	     66.399	      1.881	     18.912	    1.902	    4.515	    5.683	    4.526
 1984	     7	     4	    0.000	     18.690	     32.379	     54.256	      1.839	     21.456	    2.522	    4.670	    6.380	    5.121
 1984	     7	     5	    0.000	     16.984	     32.149	     60.329	      1.422	     20.690	    2.247	    4.452	    6.088	    4.828
 1984	     7	     6	    0.000	     22.280	     32.243	     60.480	      1.772	     18.651	    2.026	    4.374	    5.725	    4.629
 1984	     7	     7	    0.000	     18.633	     32.822	     56.110	      1.616	     21.296	    2.524	    4.932	    6.352	    5.106
 1984	     7	     8	    0.000	     18.599	     32.557	     54.793	      2.314	     20.348	    2.439	    5.056	    6.076	    4.862
 1984	     7	     9	    0.203	     17.849	     31.563	     59.291	      1.898	     21.068	    2.022	    4.470	    6.206	    4.932
 1984	     7	    10	    0.004	     16.996	     32.407	     56.668	      1.558	     20.886	    2.071	    4.564	    6.155	    4.889
 1984	     7	    11	    0.000	     16.776	     32.278	     57.774	      1.547	     20.376	    2.308	    4.720	    6.002	    4.750
 1984	     7	    12	    0.000	     16.737	     33.029	     57.657	      2.070	     21.389	    2.432	    4.838	    6.310	    5.028
 1984	     7	    13	    0.000	     17.226	     32.660	     56.025	      1.680	     19.999	    2.278	    4.811	    5.932	    4.709
 1984	     7	    14	    0.000	     16.913	     32.393	     60.786	      1.909	     18.007	    2.260	    4.780	    5.366	    4.211
 1984	     7	    15	    0.008	     19.870	     32.411	     46.209	      1.714	     21.061	    2.144	    4.996	    6.325	    5.097
 1984	     7	    16	    0.000	     18.125	     32.480	     56.922	      2.186	     21.273	    2.018	    4.923	    6.317	    5.050
 1984	     7	    17	    0.366	     20.209	     32.713	     62.261	      2.291	     21.324	    1.982	    4.429	    6.426	    5.199
 1984	     7	    18	    0.000	     20.904	     31.626	     56.075	      2.429	     16.961	    2.113	    3.687	    5.200	    4.119
 1984	     7	    19	    0.000	     22.194	     32.708	     56.912	      1.615	     21.131	    2.296	    4.496	    6.450	    5.267
 1984	     7	    20	    0.000	     18.665	     32.695	     54.231	      1.687	     20.927	    2.111	    4.706	    6.254	    5.012
 1984	     7	    21	    0.000	     19.309	     33.298	     56.254	      1.376	     20.968	    1.947	    4.636	    6.314	    5.094
 1984	     7	    22	    0.000	     19.567	     33.415	     60.548	      1.354	     20.597	    2.349	    4.460	    6.224	    5.025
 1984	     7	    23	    2.374	     20.364	     32.963	     60.339	      1.796	     17.267	    2.510	    4.723	    5.304	    4.229
 1984	     7	    24	    2.135	     21.525	     31.454	     54.304	      2.185	     15.220	    3.049	    5.475	    4.738	    3.714
 1984	     7	    25	    0.345	     18.948	     32.658	     54.893	      2.335	     21.404	    2.376	    5.577	    6.400	    5.140
 1984	     7	    26	    0.030	     19.350	     32.497	     56.255	      2.785	     21.880	    2.178	    5.481	    6.545	    5.269
 1984	     7	    27	    0.000	     16.578	     32.403	     57.987	      2.587	     21.914	    2.071	    5.136	    6.433	    5.104
 1984	     7	    28	    0.203	     17.021	     32.868	     56.994	      1.984	     22.100	    1.793	    5.179	    6.526	    5.203
 1984	     7	    29	    0.000	     17.822	     33.624	     52.870	      1.313	     21.331	    1.883	    4.926	    6.376	    5.114
 1984	     7	    30	    0.000	     18.503	     33.654	     55.420	      1.929	     21.573	    2.075	    5.189	    6.474	    5.214
 1984	     7	    31	    0.000	     18.818	     33.336	     57.237	      1.715	     21.461	    1.915	    5.327	    6.443	    5.187
 1984	     8	     1	    0.000	     17.564	     32.662	     55.431	      1.284	     20.337	    1.747	    5.082	    6.052	    4.806
 1984	     8	     2	    0.000	     18.552	     33.354	     54.818	      1.233	     21.364	    1.727	    5.107	    6.408	    5.149
 1984	     8	     3	    0.000	     18.219	     34.577	     53.579	      1.305	     21.418	    2.091	    5.213	    6.457	    5.214
 1984	     8	     4	    0.000	     18.823	     35.194	     51.071	      1.787	     22.497	    2.075	    5.721	    6.816	    5.552
 1984	     8	     5	    0.000	     18.952	     34.526	     50.129	      2.153	     21.389	    2.077	    5.714	    6.477	    5.247
 1984	     8	     6	    0.000	     18.908	     34.673	     53.781	      1.493	     20.962	    2.063	    5.339	    6.360	    5.149
 1984	     8	     7	    0.000	     19.608	     34.425	     50.082	      2.007	     19.971	    1.981	    5.901	    6.096	    4.930
 1984	     8	     8	    0.000	     19.021	     34.083	     52.144	      2.337	     21.077	    1.914	    5.916	    6.377	    5.149
 1984	     8	     9	    2.090	     18.608	     33.802	     55.837	      1.928	     22.041	    1.879	    5.560	    6.625	    5.342
 1984	     8	    10	    0.000	     18.124	     33.946	     53.119	      2.540	     23.433	    2.043	    5.887	    7.008	    5.657
 1984	     8	    11	    0.000	     16.848	     33.857	     52.927	      2.107	     22.821	    1.862	    5.533	    6.775	    5.424
 1984	     8	    12	    0.000	     16.736	     34.291	     55.057	      1.800	     22.886	    1.940	    5.602	    6.808	    5.460
 1984	     8	    13	    2.889	     19.483	     34.504	     54.661	      1.570	     20.766	    1.486	    5.219	    6.326	    5.123
 1984	     8	    14	    0.000	     20.546	     34.412	     52.735	      1.336	     19.310	    2.686	    5.488	    5.946	    4.816
 1984	     8	    15	    1.114	     22.020	     33.433	     50.545	      2.016	     17.872	    1.933	    5.953	    5.562	    4.483
 1984	     8	    16	    0.099	     20.928	     34.242	     49.751	      1.743	     19.371	    1.590	    5.776	    5.974	    4.842
 1984	     8	    17	    0.014	     21.250	     33.146	     49.232	      1.566	     18.199	    1.784	    5.963	    5.620	    4.509
 1984	     8	    18	    0.000	     21.104	     33.927	     52.419	      1.733	     18.366	    1.712	    5.607	    5.687	    4.586
 1984	     8	    19	    0.212	     19.969	     34.041	     53.597	      2.179	     21.151	    1.993	    6.195	    6.443	    5.219
 1984	     8	    20	    0.000	     17.669	     33.542	     53.770	      2.417	     22.972	    1.831	    5.712	    6.848	    5.492
 1984	     8	    21	    2.888	     17.953	     33.484	     54.791	      2.003	     23.231	    1.871	    5.639	    6.932	    5.568
 1984	     8	    22	    0.132	     18.165	     34.670	     51.651	      2.369	     23.629	    1.749	    5.765	    7.107	    5.755
 1984	     8	    23	    1.894	     18.560	     35.452	     52.753	      1.932	     22.732	    1.748	    5.951	    6.898	    5.610
 1984	     8	    24	    0.848	     21.230	     35.967	     49.460	      2.135	     23.803	    1.839	    6.372	    7.344	    6.083
 1984	     8	    25	    7.202	     21.530	     35.282	     47.122	      1.805	     21.190	    1.785	    6.066	    6.561	    5.392
 1984	     8	    26	    0.260	     20.766	     34.818	     54.408	      1.897	     18.402	    1.634	    6.105	    5.713	    4.619
 1984	     8	    27	    0.007	     22.267	     31.496	     59.570	      1.802	     14.672	    1.449	    4.964	    4.638	    3.610
 1984	     8	    28	    4.194	     21.058	     31.032	     63.735	      1.321	     13.104	    3.223	    5.201	    4.167	    3.166
 1984	     8	    29	    3.867	     20.471	     33.212	     50.002	      1.862	     19.025	    2.688	    5.576	    5.840	    4.678
 1984	     8	    30	    0.277	     20.932	     33.734	     49.276	      1.811	     20.400	    2.379	    5.839	    6.265	    5.072
 1984	     8	    31	    1.009	     22.153	     32.030	     57.073	      1.583	     15.936	    2.277	    5.066	    5.003	    3.942
 1984	     9	     1	    1.018	     21.754	     32.902	     56.859	      2.348	     17.475	    2.332	    5.132	    5.441	    4.344
 1984	     9	     2	    0.206	     21.449	     33.622	     53.180	      2.246	     21.458	    1.844	    5.687	    6.587	    5.358
 1984	     9	     3	    0.176	     21.845	     34.355	     56.343	      2.414	     22.517	    1.743	    5.693	    6.936	    5.692
 1984	     9	     4	    0.737	     23.146	     31.815	     59.537	      2.496	     15.591	    1.776	    5.767	    4.932	    3.888
 1984	     9	     5	    0.146	     22.227	     34.715	     55.216	      1.731	     22.479	    1.728	    5.887	    6.955	    5.729
 1984	     9	     6	    0.091	     21.608	     34.151	     52.651	      2.308	     20.826	    1.722	    6.464	    6.431	    5.240
 1984	     9	     7	    0.025	     21.875	     34.659	     53.931	      2.454	     23.107	    1.534	    6.465	    7.124	    5.863
 1984	     9	     8	    0.000	     19.595	     34.327	     53.892	      2.058	     22.220	    1.630	    6.056	    6.760	    5.477
 1984	     9	     9	    0.000	     21.691	     35.138	     51.359	      1.755	     20.595	    1.539	    5.776	    6.400	    5.243
 1984	     9	    10	    1.798	     22.283	     32.585	     55.162	      1.984	     14.565	    3.488	    5.678	    4.637	    3.629
 1984	     9	    11	   13.373	     21.128	     30.723	     63.072	      2.140	     13.447	    4.160	    6.191	    4.267	    3.240
 1984	     9	    12	   11.107	     21.268	     31.270	     60.195	      1.678	     12.002	    2.759	    5.049	    3.882	    2.913
 1984	     9	    13	    1.509	     21.734	     33.420	     54.514	      2.016	     18.436	    2.814	    5.759	    5.733	    4.608
 1984	     9	    14	    1.136	     21.943	     33.736	     51.260	      1.697	     20.248	    2.752	    5.932	    6.270	    5.090
 1984	     9	    15	    0.000	     20.834	     34.457	     48.819	      1.446	     22.581	    2.341	    5.883	    6.925	    5.652
 1984	     9	    16	    0.192	     21.533	     34.211	     67.526	      1.312	     20.346	    2.152	    5.886	    6.298	    5.119
 1984	     9	    17	    1.011	     21.437	     33.205	     55.716	      1.839	     17.388	    2.518	    6.308	    5.423	    4.321
 1984	     9	    18	    2.114	     22.043	     33.065	     50.459	      2.147	     17.598	    1.900	    6.555	    5.500	    4.396
 1984	     9	    19	    2.032	     22.341	     33.812	     49.904	      1.644	     20.980	    2.365	    6.069	    6.501	    5.302
 1984	     9	    20	    0.057	     19.976	     34.732	     49.355	      1.914	     22.034	    2.270	    6.303	    6.744	    5.480
 1984	     9	    21	    1.041	     22.869	     33.251	     45.605	      1.745	     16.096	    2.382	    6.229	    5.105	    4.067
 1984	     9	    22	    1.520	     22.126	     33.154	     48.711	      2.451	     17.626	    2.231	    6.954	    5.516	    4.412
 1984	     9	    23	    0.249	     20.485	     34.798	     45.566	      1.842	     22.171	    2.000	    6.351	    6.808	    5.549
 1984	     9	    24	    2.032	     21.896	     34.403	     51.677	      2.411	     19.941	    1.976	    6.535	    6.203	    5.046
 1984	     9	    25	    0.076	     22.619	     34.635	     51.382	      1.331	     20.366	    2.104	    5.922	    6.360	    5.207
 1984	     9	    26	    1.839	     22.915	     35.139	     48.787	      1.698	     20.809	    1.975	    6.028	    6.516	    5.368
 1984	     9	    27	    5.386	     22.352	     34.518	     48.811	      1.545	     19.141	    1.708	    6.593	    5.992	    4.874
 1984	     9	    28	    1.615	     23.588	     33.909	     59.261	      1.622	     16.470	    3.038	    6.174	    5.248	    4.223
 1984	     9	    29	   11.748	     23.150	     33.221	     63.044	      1.053	     15.187	    3.419	    5.671	    4.858	    3.849
 1984	     9	    30	    1.091	     22.454	     34.128	     68.424	      1.518	     19.608	    3.325	    6.191	    6.122	    4.978
 1984	    10	     1	    4.439	     22.182	     34.134	     49.416	      1.944	     20.778	    3.284	    6.452	    6.451	    5.260
 1984	    10	     2	    0.002	     22.438	     34.341	     42.846	      1.959	     22.214	    2.672	    6.401	    6.886	    5.652
 1984	    10	     3	    1.140	     21.105	     34.147	     41.644	      2.295	     19.464	    2.146	    6.927	    6.034	    4.870
 1984	    10	     4	    0.000	     21.510	     35.603	     44.213	      1.768	     22.746	    2.171	    6.623	    7.050	    5.807
 1984	    10	     5	    0.712	     20.935	     35.062	     47.168	      2.441	     22.575	    2.203	    6.588	    6.958	    5.695
 1984	    10	     6	    1.686	     22.524	     35.677	     42.864	      2.695	     21.537	    2.270	    6.986	    6.736	    5.564
 1984	    10	     7	    0.472	     23.794	     34.144	     41.973	      1.886	     19.208	    1.907	    6.443	    6.057	    4.950
 1984	    10	     8	    2.451	     22.268	     34.894	     48.267	      1.628	     22.828	    1.752	    6.054	    7.080	    5.832
 1984	    10	     9	    0.017	     21.207	     35.439	     45.049	      1.681	     21.965	    1.974	    6.562	    6.804	    5.579
 1984	    10	    10	    0.477	     22.090	     35.317	     59.787	      1.850	     18.906	    1.876	    5.565	    5.939	    4.843
 1984	    10	    11	    1.535	     21.326	     34.432	     58.846	      1.257	     22.648	    1.895	    5.231	    6.974	    5.699
 1984	    10	    12	    0.595	     23.362	     31.591	     56.799	      1.762	     13.702	    2.410	    5.530	    4.424	    3.417
 1984	    10	    13	    4.706	     22.449	     34.329	     53.603	      1.401	     18.037	    3.007	    5.664	    5.676	    4.589
 1984	    10	    14	    3.232	     22.215	     34.018	     50.530	      1.947	     17.144	    2.980	    6.267	    5.406	    4.336
 1984	    10	    15	    2.782	     22.416	     32.779	     52.987	      1.510	     16.200	    2.956	    5.327	    5.118	    4.051
 1984	    10	    16	    0.931	     22.507	     34.805	     44.583	      2.608	     20.015	    2.251	    7.188	    6.265	    5.122
 1984	    10	    17	    0.077	     21.888	     35.623	     46.249	      2.311	     23.490	    2.102	    7.222	    7.288	    6.024
 1984	    10	    18	    0.020	     21.594	     35.543	     52.009	      2.483	     22.570	    1.935	    7.025	    7.001	    5.764
 1984	    10	    19	    0.984	     22.503	     34.184	     47.492	      1.516	     19.106	    2.080	    5.690	    5.991	    4.865
 1984	    10	    20	    1.579	     23.099	     34.452	     49.723	      1.871	     19.348	    1.860	    6.502	    6.083	    4.965
 1984	    10	    21	    2.463	     23.366	     32.441	     45.220	      1.721	     15.803	    1.867	    6.607	    5.031	    3.979
 1984	    10	    22	    0.213	     22.804	     32.746	     66.862	      1.475	     16.266	    1.775	    6.168	    5.152	    4.087
 1984	    10	    23	    0.038	     21.636	     35.309	     59.025	      1.480	     20.172	    2.527	    6.049	    6.293	    5.141
 1984	    10	    24	    5.611	     22.705	     31.874	     64.793	      1.329	     14.520	    2.021	    5.590	    4.641	    3.608
 1984	    10	    25	    3.761	     22.485	     33.303	     68.156	      1.258	     16.431	    2.892	    5.300	    5.198	    4.136
 1984	    10	    26	   15.089	     23.199	     30.108	     74.216	      1.740	     11.208	    1.491	    4.852	    3.715	    2.746
 1984	    10	    27	    2.108	     22.964	     32.565	     65.126	      1.556	     17.294	    2.327	    5.224	    5.446	    4.346
 1984	    10	    28	    0.173	     22.412	     32.975	     60.487	      2.051	     17.945	    2.292	    5.082	    5.619	    4.497
 1984	    10	    29	   15.237	     21.812	     28.956	     67.264	      1.821	     10.982	    3.619	    4.094	    3.609	    2.615
 1984	    10	    30	    5.568	     22.177	     29.043	     68.134	      2.155	     10.438	    2.794	    4.988	    3.471	    2.497
 1984	    10	    31	    6.399	     21.567	     33.407	     48.936	      1.787	     19.059	    3.600	    6.099	    5.919	    4.755
 1984	    11	     1	    0.831	     22.571	     34.100	     48.703	      1.930	     21.140	    2.836	    6.142	    6.575	    5.372
 1984	    11	     2	    0.006	     22.326	     34.186	     47.805	      2.065	     20.751	    2.499	    6.546	    6.456	    5.264
 1984	    11	     3	    2.668	     21.733	     32.301	     52.921	      2.091	     17.544	    3.268	    6.058	    5.468	    4.331
 1984	    11	     4	    2.565	     21.913	     34.711	     55.664	      1.589	     21.771	    3.227	    5.722	    6.752	    5.529
 1984	    11	     5	    1.191	     22.816	     35.235	     50.449	      1.698	     20.550	    2.867	    6.533	    6.445	    5.300
 1984	    11	     6	    0.013	     21.808	     35.251	     50.724	      1.875	     22.696	    2.692	    6.253	    7.037	    5.792
 1984	    11	     7	    0.632	     23.229	     32.767	     52.399	      1.671	     14.907	    2.472	    5.904	    4.779	    3.762
 1984	    11	     8	    0.454	     22.622	     32.350	     49.876	      1.755	     12.258	    2.120	    5.614	    4.011	    3.058
 1984	    11	     9	    0.048	     22.374	     33.554	     50.451	      1.657	     16.046	    1.948	    5.964	    5.090	    4.045
 1984	    11	    10	    0.874	     22.975	     32.112	     58.978	      1.611	     13.203	    1.804	    5.172	    4.282	    3.299
 1984	    11	    11	    0.250	     22.133	     33.863	     53.327	      2.083	     14.638	    2.305	    6.495	    4.686	    3.693
 1984	    11	    12	    0.201	     23.177	     33.556	     54.388	      1.706	     16.988	    2.110	    6.898	    5.384	    4.322
 1984	    11	    13	    0.692	     23.478	     33.320	     62.316	      2.173	     15.558	    2.189	    7.140	    4.979	    3.960
 1984	    11	    14	    4.913	     23.011	     30.711	     62.808	      1.746	     10.622	    2.557	    4.861	    3.552	    2.614
