CABra ID  	 686
ANA ID    	 46998000
Longitude 	 -43.135   	 dd
Latitude  	 -11.094   	 dd
Area      	 428574.99 	 km²
Elevation 	 696.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     9	    12	    0.000	     13.853	     31.146	     45.295	      1.549	     23.427	    0.978	    5.242	    6.765	    5.203
 1981	     9	    13	    0.000	     14.964	     33.052	     46.349	      1.247	     22.626	    0.979	    4.998	    6.677	    5.210
 1981	     9	    14	    0.021	     16.208	     33.648	     41.300	      1.315	     22.478	    0.988	    5.301	    6.723	    5.295
 1981	     9	    15	    0.038	     16.607	     33.535	     48.279	      1.382	     21.518	    0.958	    5.071	    6.469	    5.086
 1981	     9	    16	    0.005	     17.014	     34.245	     46.452	      1.087	     18.385	    0.897	    4.410	    5.637	    4.419
 1981	     9	    17	    0.068	     19.187	     32.316	     52.389	      1.789	     17.062	    0.871	    4.523	    5.315	    4.135
 1981	     9	    18	    0.196	     18.803	     31.618	     54.256	      2.044	     18.435	    0.940	    4.901	    5.656	    4.401
 1981	     9	    19	    0.012	     17.045	     32.833	     50.001	      1.974	     21.344	    0.951	    5.601	    6.416	    5.028
 1981	     9	    20	    0.055	     17.166	     33.440	     48.318	      1.255	     20.796	    0.910	    4.993	    6.287	    4.942
 1981	     9	    21	    0.078	     17.344	     34.068	     45.759	      1.461	     21.785	    0.893	    5.427	    6.601	    5.225
 1981	     9	    22	    0.101	     17.543	     32.974	     45.839	      2.189	     22.236	    0.879	    5.923	    6.701	    5.280
 1981	     9	    23	    0.032	     17.491	     30.841	     48.675	      2.327	     21.847	    0.807	    5.401	    6.506	    5.056
 1981	     9	    24	    0.010	     17.009	     31.358	     48.651	      1.851	     20.968	    0.838	    5.255	    6.267	    4.861
 1981	     9	    25	    0.017	     16.497	     31.994	     49.507	      1.591	     20.760	    0.836	    5.095	    6.222	    4.827
 1981	     9	    26	    0.205	     17.912	     33.023	     49.594	      1.472	     19.879	    0.807	    4.941	    6.072	    4.765
 1981	     9	    27	    0.081	     18.842	     32.899	     53.258	      1.602	     18.658	    0.906	    4.926	    5.759	    4.514
 1981	     9	    28	    1.375	     19.110	     31.462	     59.903	      1.143	     16.143	    1.027	    3.719	    5.012	    3.829
 1981	     9	    29	    0.193	     18.293	     33.586	     52.408	      1.367	     16.680	    0.888	    4.500	    5.196	    4.033
 1981	     9	    30	    0.753	     20.206	     31.598	     60.740	      1.019	     12.230	    0.967	    3.376	    3.976	    2.968
 1981	    10	     1	    2.650	     19.279	     29.896	     76.180	      1.087	     12.452	    1.427	    2.927	    3.977	    2.908
 1981	    10	     2	    5.772	     18.554	     26.048	     77.959	      1.885	     11.022	    1.747	    2.583	    3.524	    2.440
 1981	    10	     3	   12.611	     17.353	     25.497	     80.281	      1.331	     12.484	    1.934	    2.992	    3.865	    2.699
 1981	    10	     4	    2.051	     17.319	     29.600	     65.520	      1.264	     18.156	    2.720	    3.874	    5.449	    4.121
 1981	    10	     5	    0.706	     18.715	     31.928	     59.619	      1.635	     20.978	    2.510	    5.115	    6.377	    5.001
 1981	    10	     6	    0.990	     19.377	     33.429	     58.074	      1.197	     20.758	    2.194	    4.685	    6.387	    5.063
 1981	    10	     7	    2.267	     20.158	     32.045	     63.975	      1.156	     17.732	    1.858	    4.129	    5.546	    4.329
 1981	    10	     8	    5.137	     20.640	     33.352	     66.104	      1.181	     15.976	    1.809	    3.992	    5.065	    3.953
 1981	    10	     9	    2.218	     20.770	     32.876	     65.556	      1.723	     19.626	    1.700	    4.717	    6.090	    4.820
 1981	    10	    10	    3.280	     20.427	     31.267	     68.627	      1.757	     17.269	    1.613	    4.283	    5.390	    4.174
 1981	    10	    11	    8.095	     19.556	     29.472	     76.820	      1.180	     12.802	    1.957	    3.048	    4.099	    3.007
 1981	    10	    12	    6.803	     19.812	     27.862	     79.982	      1.166	     12.889	    2.084	    3.147	    4.104	    2.980
 1981	    10	    13	   16.669	     18.843	     26.387	     83.082	      1.360	     12.056	    2.635	    2.767	    3.829	    2.702
 1981	    10	    14	    3.149	     18.200	     31.035	     72.072	      0.978	     19.504	    2.526	    3.974	    5.910	    4.563
 1981	    10	    15	    3.883	     20.069	     31.081	     67.187	      2.093	     20.855	    2.359	    4.979	    6.371	    5.001
 1981	    10	    16	    8.960	     19.763	     29.962	     76.330	      1.485	     15.373	    2.665	    3.523	    4.840	    3.669
 1981	    10	    17	    8.115	     18.158	     32.702	     63.061	      1.166	     23.217	    2.546	    5.030	    7.011	    5.532
 1981	    10	    18	    1.862	     20.321	     30.924	     70.782	      2.092	     20.632	    1.941	    4.646	    6.314	    4.949
 1981	    10	    19	    4.449	     19.153	     26.668	     78.053	      1.766	     12.426	    1.446	    2.803	    3.946	    2.816
 1981	    10	    20	    6.327	     18.765	     30.335	     72.960	      1.395	     17.842	    2.487	    3.934	    5.502	    4.219
 1981	    10	    21	    5.109	     19.263	     31.605	     70.296	      1.069	     20.455	    2.643	    4.287	    6.230	    4.860
 1981	    10	    22	    3.054	     19.214	     32.175	     67.877	      1.123	     21.795	    3.036	    4.738	    6.620	    5.208
 1981	    10	    23	    3.963	     19.619	     29.782	     74.989	      1.796	     15.955	    2.774	    3.892	    4.950	    3.726
 1981	    10	    24	    4.729	     19.021	     28.189	     77.461	      1.539	     15.844	    2.883	    3.488	    4.870	    3.605
 1981	    10	    25	    0.921	     18.532	     31.471	     64.794	      1.365	     23.748	    2.976	    5.000	    7.130	    5.598
 1981	    10	    26	    4.704	     18.861	     32.705	     59.730	      1.121	     25.666	    2.790	    5.456	    7.751	    6.166
 1981	    10	    27	    3.034	     18.540	     30.613	     67.310	      1.189	     17.547	    2.193	    4.033	    5.419	    4.146
 1981	    10	    28	    7.595	     20.077	     27.534	     84.425	      1.397	     11.954	    2.402	    2.649	    3.847	    2.738
 1981	    10	    29	   14.639	     19.523	     28.021	     84.296	      1.338	     13.643	    2.598	    2.928	    4.302	    3.141
 1981	    10	    30	   19.196	     19.188	     25.066	     87.988	      1.459	     11.106	    1.935	    2.404	    3.570	    2.455
 1981	    10	    31	   13.386	     18.688	     23.948	     85.975	      1.638	     11.492	    1.847	    2.559	    3.649	    2.505
 1981	    11	     1	    7.431	     18.113	     23.488	     85.860	      1.432	     11.980	    1.629	    2.462	    3.755	    2.592
 1981	    11	     2	    8.319	     18.485	     23.893	     87.937	      1.170	     10.435	    2.132	    2.388	    3.355	    2.248
 1981	    11	     3	    4.842	     19.203	     28.718	     78.752	      1.319	     14.562	    2.744	    3.256	    4.553	    3.366
 1981	    11	     4	    5.222	     20.497	     30.890	     77.397	      1.127	     19.285	    3.272	    4.168	    5.979	    4.662
 1981	    11	     5	    8.414	     20.201	     30.335	     78.414	      0.848	     18.465	    3.077	    3.734	    5.687	    4.380
 1981	    11	     6	    4.233	     20.891	     31.449	     79.857	      1.158	     19.699	    3.438	    4.344	    6.094	    4.772
 1981	    11	     7	    7.055	     20.618	     30.704	     78.320	      1.250	     19.515	    3.511	    4.274	    6.042	    4.702
 1981	    11	     8	    4.979	     20.072	     31.623	     75.551	      1.046	     19.084	    3.251	    4.201	    5.909	    4.604
 1981	    11	     9	    3.243	     20.436	     30.970	     75.552	      1.328	     20.029	    3.451	    4.123	    6.164	    4.812
 1981	    11	    10	   10.417	     19.639	     27.559	     83.920	      1.470	     15.080	    2.907	    3.156	    4.714	    3.491
 1981	    11	    11	   13.930	     19.586	     26.946	     87.024	      1.542	     12.774	    2.310	    2.644	    4.058	    2.907
 1981	    11	    12	   17.814	     19.228	     24.502	     89.719	      0.927	     10.819	    2.555	    2.340	    3.489	    2.372
 1981	    11	    13	   12.069	     19.724	     28.312	     84.747	      1.046	     14.674	    3.196	    3.168	    4.596	    3.399
 1981	    11	    14	   13.977	     19.640	     25.370	     90.758	      1.022	     11.237	    1.709	    2.420	    3.625	    2.504
 1981	    11	    15	   11.108	     19.368	     26.646	     86.263	      0.969	     13.412	    2.361	    2.851	    4.221	    3.031
 1981	    11	    16	    6.888	     19.798	     27.338	     81.922	      1.143	     15.408	    2.902	    3.316	    4.777	    3.519
 1981	    11	    17	    9.960	     20.082	     27.896	     86.667	      1.216	     13.990	    2.696	    2.984	    4.418	    3.224
 1981	    11	    18	    5.933	     19.836	     30.328	     78.315	      1.268	     20.307	    3.423	    4.460	    6.191	    4.794
 1981	    11	    19	    4.460	     20.322	     29.662	     78.247	      1.138	     18.218	    2.952	    3.947	    5.615	    4.300
 1981	    11	    20	    7.003	     19.908	     29.703	     79.708	      1.234	     18.344	    3.432	    3.924	    5.651	    4.332
 1981	    11	    21	   15.295	     19.668	     29.036	     85.741	      1.170	     15.762	    3.149	    3.270	    4.908	    3.679
 1981	    11	    22	   16.873	     19.368	     26.728	     86.883	      1.155	     13.244	    2.150	    2.822	    4.161	    2.973
 1981	    11	    23	    7.700	     19.580	     27.715	     84.831	      1.031	     15.262	    2.726	    3.302	    4.735	    3.476
 1981	    11	    24	    6.923	     20.278	     29.860	     78.769	      1.155	     18.931	    3.471	    4.126	    5.812	    4.473
 1981	    11	    25	    8.641	     20.249	     29.048	     83.205	      1.488	     17.672	    3.301	    3.607	    5.448	    4.140
 1981	    11	    26	   12.859	     19.387	     27.756	     86.931	      1.061	     14.850	    3.030	    2.996	    4.625	    3.399
 1981	    11	    27	   12.332	     19.005	     29.007	     83.504	      0.863	     17.170	    3.485	    3.503	    5.263	    3.955
 1981	    11	    28	    2.958	     19.782	     30.656	     76.179	      1.062	     21.375	    3.735	    4.497	    6.499	    5.061
 1981	    11	    29	    5.044	     19.898	     31.032	     77.998	      1.050	     21.188	    4.096	    4.529	    6.465	    5.049
 1981	    11	    30	    6.568	     20.187	     30.871	     78.024	      1.031	     18.865	    3.771	    3.999	    5.820	    4.505
 1981	    12	     1	    7.011	     20.409	     29.807	     80.941	      0.880	     17.104	    3.493	    3.701	    5.312	    4.046
 1981	    12	     2	    3.490	     20.230	     30.401	     80.714	      0.935	     18.068	    3.539	    3.703	    5.610	    4.316
 1981	    12	     3	    6.893	     20.312	     29.864	     77.844	      1.362	     19.304	    3.822	    3.955	    5.947	    4.593
 1981	    12	     4	    6.486	     19.813	     29.622	     76.620	      1.296	     20.290	    3.800	    4.200	    6.198	    4.787
 1981	    12	     5	    2.166	     19.646	     31.055	     67.897	      1.371	     25.609	    4.184	    5.315	    7.712	    6.093
 1981	    12	     6	    0.841	     19.283	     31.943	     68.692	      1.109	     25.954	    4.085	    5.298	    7.828	    6.207
 1981	    12	     7	    1.062	     19.577	     32.254	     68.882	      1.102	     24.595	    3.964	    5.059	    7.469	    5.926
 1981	    12	     8	    2.212	     19.773	     31.599	     69.898	      1.408	     22.910	    3.829	    4.759	    6.994	    5.517
 1981	    12	     9	    6.344	     19.631	     29.210	     76.976	      1.547	     16.521	    3.457	    3.545	    5.145	    3.891
 1981	    12	    10	   11.524	     19.901	     29.332	     77.545	      1.421	     16.020	    3.379	    3.486	    5.016	    3.788
 1981	    12	    11	    4.221	     19.738	     31.539	     67.510	      1.588	     24.335	    4.129	    5.328	    7.373	    5.829
 1981	    12	    12	    4.155	     19.885	     30.735	     71.990	      1.158	     19.452	    3.792	    4.237	    6.013	    4.669
 1981	    12	    13	    4.038	     20.068	     29.413	     77.985	      0.781	     14.816	    3.231	    3.170	    4.677	    3.492
 1981	    12	    14	    6.106	     19.609	     29.883	     77.914	      1.360	     16.166	    3.861	    3.748	    5.026	    3.779
 1981	    12	    15	    5.040	     19.366	     29.937	     79.851	      1.103	     17.896	    4.236	    4.010	    5.495	    4.183
 1981	    12	    16	    9.847	     20.159	     28.024	     85.512	      1.131	     13.739	    3.781	    2.913	    4.349	    3.176
 1981	    12	    17	   10.279	     19.998	     27.106	     86.255	      1.037	     12.754	    3.102	    2.646	    4.077	    2.928
 1981	    12	    18	    9.298	     19.652	     28.295	     78.609	      1.402	     13.798	    3.021	    3.070	    4.365	    3.195
 1981	    12	    19	    4.087	     18.904	     30.948	     67.524	      1.744	     24.466	    4.082	    5.154	    7.339	    5.745
 1981	    12	    20	    0.973	     18.793	     31.504	     65.193	      1.496	     26.059	    4.169	    5.557	    7.809	    6.155
 1981	    12	    21	    0.444	     19.179	     32.333	     62.060	      1.310	     26.890	    4.137	    5.592	    8.112	    6.448
 1981	    12	    22	    0.757	     19.073	     33.270	     63.364	      1.128	     26.658	    4.121	    5.691	    8.086	    6.454
 1981	    12	    23	    0.737	     19.299	     32.784	     66.525	      1.144	     25.745	    4.220	    5.514	    7.824	    6.225
 1981	    12	    24	    0.712	     19.080	     33.605	     64.213	      0.977	     23.086	    4.314	    5.202	    7.071	    5.617
 1981	    12	    25	    1.255	     19.577	     34.299	     59.883	      1.037	     24.479	    4.128	    5.321	    7.527	    6.043
 1981	    12	    26	    1.152	     20.318	     32.543	     68.509	      1.410	     23.056	    3.776	    4.955	    7.083	    5.634
 1981	    12	    27	    4.556	     20.655	     30.013	     78.412	      1.141	     16.207	    3.208	    3.686	    5.102	    3.883
 1981	    12	    28	   12.614	     19.995	     28.483	     84.630	      0.983	     14.591	    2.669	    3.099	    4.596	    3.401
 1981	    12	    29	   10.145	     19.509	     29.279	     81.776	      1.180	     17.945	    3.281	    3.795	    5.488	    4.163
 1981	    12	    30	    9.229	     19.418	     28.314	     83.154	      1.172	     15.366	    2.908	    3.478	    4.768	    3.517
 1981	    12	    31	   13.763	     19.428	     25.471	     90.300	      1.367	     12.674	    1.854	    2.690	    4.002	    2.810
 1982	     1	     1	    9.848	     19.096	     26.440	     86.565	      1.192	     12.522	    2.358	    2.579	    3.972	    2.814
 1982	     1	     2	    9.571	     19.983	     28.334	     82.293	      1.267	     15.622	    2.798	    3.320	    4.884	    3.647
 1982	     1	     3	   11.644	     19.779	     28.430	     84.106	      1.109	     16.690	    3.609	    3.412	    5.179	    3.900
 1982	     1	     4	   13.163	     19.717	     26.876	     88.143	      1.231	     13.737	    2.609	    2.882	    4.314	    3.117
 1982	     1	     5	   18.283	     19.400	     25.687	     88.144	      0.903	     12.086	    1.867	    2.598	    3.844	    2.685
 1982	     1	     6	   13.491	     19.583	     27.035	     87.831	      0.965	     12.867	    2.929	    2.685	    4.080	    2.915
 1982	     1	     7	   10.398	     19.726	     27.374	     84.881	      1.293	     14.403	    3.309	    3.101	    4.506	    3.282
 1982	     1	     8	    4.846	     19.429	     28.082	     82.976	      1.104	     16.958	    3.591	    3.605	    5.195	    3.883
 1982	     1	     9	    3.356	     19.776	     29.519	     77.714	      1.204	     21.693	    4.298	    4.425	    6.572	    5.090
 1982	     1	    10	    3.669	     19.921	     30.595	     78.537	      1.157	     21.517	    3.965	    4.474	    6.554	    5.113
 1982	     1	    11	    7.749	     19.943	     29.633	     82.061	      1.182	     20.101	    3.339	    4.140	    6.135	    4.734
 1982	     1	    12	    7.310	     20.356	     29.507	     86.793	      1.429	     16.494	    3.491	    3.546	    5.147	    3.901
 1982	     1	    13	   17.695	     20.189	     28.740	     87.439	      0.864	     16.316	    3.278	    3.407	    5.068	    3.806
 1982	     1	    14	   10.356	     20.331	     28.825	     86.429	      1.064	     16.746	    3.569	    3.562	    5.198	    3.912
 1982	     1	    15	   12.872	     20.718	     29.168	     84.790	      1.304	     15.220	    3.339	    3.407	    4.797	    3.586
 1982	     1	    16	   12.904	     20.696	     27.827	     88.485	      1.189	     15.155	    3.261	    3.086	    4.751	    3.518
 1982	     1	    17	   13.372	     20.271	     28.596	     83.161	      1.241	     18.741	    3.183	    3.904	    5.738	    4.371
 1982	     1	    18	    8.002	     20.262	     30.049	     80.697	      1.070	     19.659	    3.873	    4.238	    6.019	    4.649
 1982	     1	    19	   10.468	     19.756	     27.080	     86.956	      1.200	     13.479	    3.314	    2.915	    4.257	    3.073
 1982	     1	    20	   16.943	     18.813	     24.270	     91.199	      1.216	     11.273	    2.348	    2.343	    3.594	    2.450
 1982	     1	    21	   24.163	     18.410	     23.631	     91.280	      1.097	     10.484	    1.796	    2.192	    3.364	    2.239
 1982	     1	    22	   12.025	     18.891	     27.389	     82.173	      1.208	     15.604	    3.201	    3.377	    4.797	    3.531
 1982	     1	    23	    8.390	     20.006	     27.992	     85.228	      1.224	     15.129	    3.962	    3.083	    4.736	    3.511
 1982	     1	    24	   13.928	     19.696	     28.324	     85.293	      1.127	     15.780	    2.907	    3.254	    4.901	    3.654
 1982	     1	    25	   15.498	     19.602	     27.617	     84.953	      1.081	     15.671	    2.744	    3.086	    4.867	    3.609
 1982	     1	    26	    7.971	     19.118	     28.301	     78.467	      1.302	     18.576	    3.212	    3.939	    5.664	    4.288
 1982	     1	    27	    3.212	     19.332	     28.859	     77.329	      1.419	     19.686	    3.015	    4.020	    5.959	    4.555
 1982	     1	    28	    1.853	     19.300	     29.404	     72.703	      1.681	     22.497	    4.055	    4.604	    6.754	    5.232
 1982	     1	    29	    0.773	     19.934	     29.667	     72.181	      1.698	     22.350	    3.771	    4.766	    6.752	    5.263
 1982	     1	    30	    0.649	     19.783	     29.291	     74.647	      1.588	     19.004	    3.882	    4.004	    5.810	    4.454
 1982	     1	    31	    0.384	     19.651	     29.889	     72.256	      1.571	     20.788	    3.699	    4.550	    6.311	    4.890
 1982	     2	     1	    0.464	     19.870	     28.384	     73.435	      1.684	     15.699	    3.378	    3.580	    4.875	    3.632
 1982	     2	     2	    0.590	     18.673	     29.249	     69.681	      1.688	     21.721	    3.792	    4.663	    6.493	    4.999
 1982	     2	     3	    0.535	     18.833	     30.639	     70.316	      1.611	     23.309	    4.296	    4.910	    6.995	    5.458
 1982	     2	     4	    1.569	     19.202	     30.304	     73.231	      1.188	     21.896	    3.873	    4.511	    6.611	    5.137
 1982	     2	     5	    2.939	     19.498	     30.914	     71.033	      1.056	     23.351	    4.312	    4.766	    7.059	    5.541
 1982	     2	     6	    3.247	     19.339	     29.961	     74.387	      1.152	     19.022	    4.076	    3.878	    5.820	    4.467
 1982	     2	     7	    2.210	     19.257	     31.169	     68.256	      1.333	     23.112	    3.828	    4.795	    6.995	    5.492
 1982	     2	     8	    0.388	     19.238	     31.693	     66.391	      1.447	     24.406	    4.010	    5.223	    7.368	    5.816
 1982	     2	     9	    0.275	     19.446	     31.461	     64.705	      1.736	     24.906	    4.050	    5.468	    7.510	    5.929
 1982	     2	    10	    0.230	     19.560	     31.190	     62.780	      2.142	     26.769	    4.330	    6.030	    8.033	    6.364
 1982	     2	    11	    0.135	     19.626	     31.156	     64.272	      1.568	     24.766	    3.969	    5.480	    7.460	    5.886
 1982	     2	    12	    0.237	     18.793	     31.347	     61.858	      1.718	     26.066	    3.941	    5.742	    7.798	    6.153
 1982	     2	    13	    0.212	     19.097	     31.217	     65.723	      1.571	     24.284	    3.599	    5.168	    7.296	    5.733
 1982	     2	    14	    0.315	     19.526	     31.255	     66.073	      1.423	     23.307	    3.534	    4.980	    7.044	    5.532
 1982	     2	    15	    0.203	     19.831	     31.883	     68.511	      1.421	     23.649	    3.557	    5.053	    7.183	    5.680
 1982	     2	    16	    0.303	     19.979	     31.904	     63.152	      1.539	     24.680	    3.780	    5.464	    7.484	    5.940
 1982	     2	    17	    0.708	     18.926	     31.099	     65.148	      2.046	     24.252	    3.747	    5.482	    7.280	    5.715
 1982	     2	    18	    0.208	     19.284	     30.445	     69.635	      1.886	     22.280	    3.533	    5.245	    6.716	    5.235
 1982	     2	    19	    0.603	     18.517	     30.443	     67.166	      1.544	     23.424	    3.724	    5.158	    7.001	    5.455
 1982	     2	    20	    0.968	     18.741	     31.259	     65.114	      1.533	     24.793	    4.131	    5.385	    7.428	    5.844
 1982	     2	    21	    1.143	     18.886	     31.945	     67.508	      1.442	     24.140	    3.999	    5.196	    7.277	    5.741
 1982	     2	    22	    2.294	     18.726	     31.739	     69.539	      1.089	     24.197	    4.270	    5.074	    7.282	    5.736
 1982	     2	    23	    3.150	     18.962	     32.862	     68.127	      1.037	     23.784	    4.219	    5.063	    7.219	    5.727
 1982	     2	    24	    4.448	     19.782	     31.328	     76.788	      1.245	     20.181	    4.034	    4.389	    6.179	    4.825
 1982	     2	    25	   11.096	     20.272	     29.954	     82.178	      0.758	     16.283	    3.273	    3.414	    5.073	    3.854
 1982	     2	    26	    5.253	     20.502	     29.840	     83.281	      0.935	     15.441	    3.506	    3.357	    4.863	    3.676
 1982	     2	    27	    8.902	     20.092	     30.682	     78.615	      1.008	     17.804	    3.635	    3.848	    5.508	    4.244
 1982	     2	    28	    5.707	     20.276	     31.446	     77.324	      0.913	     19.559	    3.695	    4.200	    6.038	    4.725
 1982	     3	     1	    3.731	     20.170	     31.126	     76.568	      1.048	     21.011	    3.665	    4.231	    6.421	    5.033
 1982	     3	     2	    5.308	     19.973	     31.700	     76.128	      1.092	     20.396	    3.325	    4.284	    6.266	    4.914
 1982	     3	     3	    6.060	     20.025	     30.061	     82.977	      1.161	     16.023	    3.118	    3.477	    5.010	    3.804
 1982	     3	     4	   15.909	     19.795	     27.963	     84.344	      1.197	     12.461	    2.441	    2.917	    3.979	    2.868
 1982	     3	     5	   10.838	     19.763	     27.875	     81.272	      1.260	     13.841	    2.309	    3.082	    4.368	    3.209
 1982	     3	     6	    7.429	     20.012	     27.592	     84.625	      1.147	     12.180	    2.122	    2.627	    3.908	    2.803
 1982	     3	     7	   11.300	     20.219	     28.156	     87.765	      1.174	     12.790	    2.271	    2.754	    4.081	    2.964
 1982	     3	     8	   15.259	     19.973	     27.446	     88.640	      0.965	     11.747	    2.618	    2.555	    3.783	    2.693
 1982	     3	     9	    9.500	     20.057	     28.968	     84.696	      1.113	     16.461	    2.818	    3.474	    5.101	    3.862
 1982	     3	    10	    8.545	     19.715	     29.020	     82.566	      0.897	     17.154	    3.365	    3.517	    5.290	    4.016
 1982	     3	    11	    5.121	     19.753	     30.914	     81.007	      0.784	     18.268	    3.554	    3.808	    5.636	    4.362
 1982	     3	    12	    4.455	     20.055	     31.563	     77.263	      0.707	     19.916	    3.467	    4.037	    6.135	    4.816
 1982	     3	    13	    3.851	     20.418	     32.129	     72.848	      1.010	     22.124	    3.559	    4.536	    6.777	    5.386
 1982	     3	    14	    6.182	     20.224	     29.903	     77.536	      0.803	     18.096	    3.140	    3.666	    5.608	    4.330
 1982	     3	    15	    2.453	     19.414	     32.095	     75.000	      0.696	     22.048	    3.659	    4.522	    6.714	    5.309
 1982	     3	    16	    1.641	     20.057	     32.855	     74.345	      0.650	     21.498	    3.766	    4.426	    6.603	    5.251
 1982	     3	    17	    2.241	     20.898	     31.938	     77.836	      0.963	     17.178	    3.772	    3.687	    5.375	    4.187
 1982	     3	    18	    4.543	     20.599	     31.814	     80.892	      0.867	     18.371	    3.673	    3.943	    5.694	    4.454
 1982	     3	    19	    4.398	     20.484	     31.502	     83.415	      0.968	     18.227	    3.412	    3.884	    5.641	    4.400
 1982	     3	    20	    6.756	     20.440	     31.194	     81.735	      0.759	     17.708	    3.228	    3.719	    5.483	    4.258
 1982	     3	    21	    3.719	     20.827	     31.673	     78.771	      0.969	     19.949	    3.296	    4.089	    6.144	    4.848
 1982	     3	    22	    6.256	     20.610	     30.123	     83.609	      0.778	     15.055	    3.108	    3.123	    4.745	    3.604
 1982	     3	    23	   10.071	     20.107	     30.322	     81.879	      0.871	     16.940	    2.787	    3.457	    5.245	    4.030
 1982	     3	    24	    9.222	     19.868	     29.668	     83.368	      0.919	     15.736	    3.434	    3.255	    4.901	    3.715
 1982	     3	    25	   10.889	     19.809	     28.182	     88.109	      1.101	     13.145	    3.329	    2.773	    4.149	    3.035
 1982	     3	    26	    6.991	     19.534	     28.717	     86.138	      0.884	     14.426	    3.734	    3.072	    4.487	    3.326
 1982	     3	    27	   13.006	     19.585	     28.538	     85.561	      1.134	     15.169	    3.411	    3.282	    4.686	    3.500
 1982	     3	    28	    8.488	     20.002	     27.476	     87.673	      1.019	     13.143	    3.201	    2.789	    4.136	    3.009
 1982	     3	    29	    5.378	     19.942	     30.529	     78.723	      0.925	     19.542	    3.891	    4.007	    5.946	    4.639
 1982	     3	    30	    1.799	     19.343	     30.828	     76.131	      0.843	     19.429	    3.912	    3.924	    5.915	    4.602
 1982	     3	    31	    1.212	     18.999	     31.634	     71.124	      0.924	     23.021	    3.763	    4.572	    6.920	    5.471
 1982	     4	     1	    0.705	     19.377	     31.336	     69.864	      1.332	     22.069	    3.420	    4.589	    6.659	    5.254
 1982	     4	     2	    0.366	     19.633	     30.945	     68.937	      1.521	     22.964	    3.430	    4.782	    6.898	    5.454
 1982	     4	     3	    0.097	     18.749	     31.151	     69.420	      1.158	     22.428	    3.431	    4.577	    6.716	    5.283
 1982	     4	     4	    0.147	     18.866	     31.523	     70.357	      1.002	     22.626	    3.254	    4.478	    6.794	    5.366
 1982	     4	     5	    0.240	     18.637	     31.667	     71.694	      0.877	     21.246	    3.193	    4.208	    6.403	    5.037
 1982	     4	     6	    0.961	     18.551	     31.409	     73.680	      1.096	     19.085	    3.492	    3.886	    5.786	    4.507
 1982	     4	     7	    5.400	     18.061	     30.119	     78.980	      0.836	     19.416	    3.248	    3.794	    5.802	    4.470
 1982	     4	     8	    3.128	     18.618	     29.800	     79.642	      0.851	     18.552	    3.078	    3.714	    5.578	    4.287
 1982	     4	     9	    3.221	     18.786	     28.406	     83.580	      1.073	     15.351	    2.943	    3.034	    4.690	    3.501
 1982	     4	    10	    7.891	     19.420	     26.479	     83.512	      1.049	     10.513	    2.580	    2.345	    3.398	    2.361
 1982	     4	    11	    2.780	     18.639	     28.076	     76.698	      1.449	     16.910	    2.507	    3.617	    5.086	    3.839
 1982	     4	    12	    0.585	     17.716	     28.704	     74.937	      1.121	     18.334	    2.552	    3.695	    5.453	    4.156
 1982	     4	    13	    1.268	     18.418	     27.018	     83.294	      1.016	     12.139	    1.769	    2.591	    3.820	    2.740
 1982	     4	    14	    2.465	     19.235	     28.533	     83.183	      1.112	     13.200	    2.464	    2.773	    4.144	    3.058
 1982	     4	    15	   11.545	     19.387	     27.430	     88.001	      0.939	     11.566	    2.990	    2.383	    3.684	    2.636
 1982	     4	    16	    9.254	     19.433	     29.469	     82.907	      0.696	     16.249	    3.231	    3.125	    4.978	    3.800
 1982	     4	    17	    5.883	     19.455	     26.991	     86.158	      1.091	     10.927	    2.661	    2.331	    3.500	    2.465
 1982	     4	    18	    4.986	     18.738	     27.343	     82.095	      1.607	     15.006	    2.508	    3.086	    4.550	    3.375
 1982	     4	    19	    0.773	     18.178	     27.778	     73.504	      1.683	     18.622	    2.435	    3.672	    5.495	    4.185
 1982	     4	    20	    0.470	     17.656	     27.647	     72.227	      1.602	     18.495	    2.555	    3.664	    5.432	    4.122
 1982	     4	    21	    0.135	     16.107	     27.308	     71.076	      1.499	     20.496	    2.613	    3.897	    5.888	    4.472
 1982	     4	    22	    0.003	     15.281	     28.257	     71.484	      1.032	     20.332	    2.745	    3.715	    5.850	    4.449
 1982	     4	    23	    0.149	     16.012	     28.752	     71.923	      1.146	     19.564	    2.686	    3.756	    5.701	    4.352
 1982	     4	    24	    0.043	     16.819	     29.260	     71.210	      1.044	     20.684	    2.784	    3.875	    6.039	    4.659
 1982	     4	    25	    0.097	     16.242	     28.400	     70.610	      1.096	     19.804	    2.621	    3.757	    5.738	    4.373
 1982	     4	    26	    0.012	     15.670	     28.367	     69.613	      1.129	     19.967	    2.572	    3.734	    5.763	    4.391
 1982	     4	    27	    0.021	     15.541	     27.667	     67.670	      1.255	     18.604	    2.442	    3.661	    5.364	    4.043
