CABra ID  	 220
ANA ID    	 51240000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.34  	 km²
Elevation 	 829.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     7	     6	    0.934	     18.816	     29.332	     62.797	      1.282	     14.611	    1.609	    3.110	    4.459	    3.369
 1985	     7	     7	    0.085	     17.466	     31.072	     62.226	      1.071	     16.764	    1.580	    3.246	    5.038	    3.883
 1985	     7	     8	    0.081	     16.772	     31.189	     58.761	      1.105	     16.658	    1.734	    3.114	    4.992	    3.834
 1985	     7	     9	    0.176	     17.475	     30.503	     60.996	      1.500	     18.470	    1.879	    3.816	    5.486	    4.253
 1985	     7	    10	    0.402	     17.144	     31.122	     57.121	      1.351	     18.216	    1.774	    3.826	    5.426	    4.208
 1985	     7	    11	    0.750	     15.398	     30.913	     51.506	      2.295	     18.840	    2.170	    4.777	    5.524	    4.253
 1985	     7	    12	    0.226	     18.674	     25.545	     60.776	      3.219	     10.907	    0.717	    3.649	    3.425	    2.401
 1985	     7	    13	    1.043	     18.186	     24.770	     61.227	      2.763	     10.479	    0.931	    3.130	    3.291	    2.271
 1985	     7	    14	    1.151	     16.003	     25.819	     68.517	      2.819	     13.042	    0.833	    3.164	    3.891	    2.788
 1985	     7	    15	    0.820	     15.651	     26.436	     63.191	      2.208	     12.171	    0.994	    3.220	    3.674	    2.605
 1985	     7	    16	    0.836	     17.022	     26.386	     58.572	      2.212	     14.164	    1.538	    3.555	    4.220	    3.080
 1985	     7	    17	    5.929	     14.169	     26.590	     57.892	      2.393	     16.265	    1.272	    3.987	    4.659	    3.416
 1985	     7	    18	    0.427	     15.798	     26.683	     57.606	      3.189	     16.018	    2.100	    4.492	    4.661	    3.441
 1985	     7	    19	    0.479	     15.223	     25.895	     53.935	      3.004	     15.169	    1.263	    4.274	    4.403	    3.205
 1985	     7	    20	    1.226	     15.966	     26.487	     59.203	      2.293	     15.902	    1.947	    3.522	    4.638	    3.425
 1985	     7	    21	    3.883	     15.229	     27.688	     52.713	      2.195	     17.809	    1.446	    3.842	    5.140	    3.856
 1985	     7	    22	    0.473	     16.562	     28.805	     53.439	      1.522	     16.591	    1.461	    3.431	    4.906	    3.698
 1985	     7	    23	    0.611	     15.489	     29.306	     54.175	      1.443	     17.919	    1.692	    3.849	    5.237	    3.970
 1985	     7	    24	    1.984	     15.799	     27.288	     50.772	      1.951	     17.036	    1.786	    4.106	    4.951	    3.695
 1985	     7	    25	    0.202	     14.391	     26.398	     50.186	      2.902	     18.728	    1.226	    4.532	    5.295	    3.939
 1985	     7	    26	    1.046	     14.121	     25.836	     50.243	      2.864	     18.138	    1.238	    4.055	    5.116	    3.777
 1985	     7	    27	    0.776	     15.921	     26.630	     51.925	      3.069	     19.631	    1.844	    4.717	    5.608	    4.226
 1985	     7	    28	    1.000	     16.399	     27.347	     56.667	      2.231	     17.265	    1.512	    3.805	    5.042	    3.774
 1985	     7	    29	    1.135	     17.061	     29.511	     54.701	      1.999	     17.942	    1.716	    3.860	    5.318	    4.062
 1985	     7	    30	    1.008	     16.366	     29.692	     59.092	      1.769	     16.051	    1.571	    3.555	    4.796	    3.614
 1985	     7	    31	    2.416	     19.754	     27.711	     58.563	      2.605	     13.566	    2.815	    3.764	    4.203	    3.108
 1985	     8	     1	    5.360	     16.607	     28.264	     58.903	      1.961	     17.137	    2.353	    3.515	    5.051	    3.799
 1985	     8	     2	    2.765	     16.320	     27.878	     59.368	      2.698	     16.889	    2.045	    4.341	    4.964	    3.711
 1985	     8	     3	    0.337	     14.893	     26.506	     69.793	      1.962	     12.367	    2.196	    2.867	    3.722	    2.624
 1985	     8	     4	    2.971	     15.181	     28.380	     55.579	      2.266	     19.814	    1.871	    4.556	    5.706	    4.319
 1985	     8	     5	    0.275	     15.941	     29.259	     49.841	      1.678	     19.420	    1.494	    4.265	    5.669	    4.318
 1985	     8	     6	    0.460	     16.374	     28.165	     58.452	      2.310	     15.395	    1.372	    4.099	    4.590	    3.396
 1985	     8	     7	    0.766	     15.755	     28.897	     54.964	      1.941	     18.055	    1.651	    4.310	    5.289	    3.988
 1985	     8	     8	    1.176	     17.352	     29.576	     55.989	      1.961	     17.606	    2.007	    4.266	    5.256	    4.005
 1985	     8	     9	    2.878	     18.504	     30.172	     49.353	      2.264	     18.667	    1.935	    4.505	    5.607	    4.334
 1985	     8	    10	    1.219	     16.706	     29.406	     50.076	      1.436	     19.089	    1.674	    4.086	    5.626	    4.298
 1985	     8	    11	    0.068	     17.255	     31.335	     49.167	      1.489	     19.873	    2.393	    4.178	    5.932	    4.609
 1985	     8	    12	    0.000	     16.236	     33.025	     51.468	      1.541	     19.905	    2.386	    4.811	    5.964	    4.654
 1985	     8	    13	    1.090	     16.520	     33.379	     45.873	      1.468	     21.342	    2.085	    4.773	    6.392	    5.026
 1985	     8	    14	    1.211	     19.021	     31.606	     50.896	      1.823	     19.870	    2.034	    4.527	    6.015	    4.723
 1985	     8	    15	    0.447	     16.705	     28.962	     51.731	      2.854	     20.760	    1.372	    5.026	    6.067	    4.652
 1985	     8	    16	    0.454	     17.619	     29.616	     50.975	      2.211	     21.052	    0.961	    4.815	    6.211	    4.802
 1985	     8	    17	    2.718	     16.912	     30.226	     54.800	      2.258	     20.613	    2.023	    4.790	    6.089	    4.700
 1985	     8	    18	    0.593	     17.511	     28.946	     65.399	      1.685	     15.191	    2.342	    3.273	    4.617	    3.444
 1985	     8	    19	    4.799	     19.394	     30.510	     51.690	      2.012	     18.479	    2.060	    4.181	    5.616	    4.358
 1985	     8	    20	    2.264	     18.697	     31.685	     47.842	      2.615	     19.742	    1.922	    5.631	    5.978	    4.671
 1985	     8	    21	    0.094	     16.753	     33.466	     42.218	      1.673	     22.641	    2.470	    4.794	    6.784	    5.352
 1985	     8	    22	    1.734	     16.565	     33.439	     43.750	      1.342	     22.291	    2.213	    4.680	    6.677	    5.257
 1985	     8	    23	    0.612	     18.457	     28.775	     68.633	      1.085	     15.573	    2.141	    2.744	    4.759	    3.567
 1985	     8	    24	    1.031	     17.511	     31.655	     53.845	      1.340	     20.274	    1.631	    4.239	    6.085	    4.738
 1985	     8	    25	    0.717	     18.846	     31.920	     52.923	      1.525	     19.438	    1.802	    4.303	    5.913	    4.624
 1985	     8	    26	    0.647	     18.084	     33.377	     46.345	      2.074	     20.908	    2.342	    5.284	    6.350	    5.014
 1985	     8	    27	    0.681	     18.291	     33.156	     45.470	      1.312	     22.160	    2.244	    4.463	    6.707	    5.314
 1985	     8	    28	    0.300	     17.163	     34.484	     41.992	      1.308	     23.219	    1.951	    5.129	    7.019	    5.581
 1985	     8	    29	    0.000	     19.674	     31.077	     54.082	      2.956	     19.621	    2.104	    5.722	    5.973	    4.667
 1985	     8	    30	    0.000	     19.275	     32.396	     44.698	      1.404	     21.994	    2.234	    4.991	    6.674	    5.286
 1985	     8	    31	    0.000	     17.771	     33.172	     47.694	      1.224	     22.149	    2.062	    4.794	    6.689	    5.282
 1985	     9	     1	    0.000	     18.457	     33.978	     43.003	      1.259	     23.000	    1.801	    4.962	    6.995	    5.577
 1985	     9	     2	    0.000	     18.109	     33.232	     47.348	      3.046	     23.155	    2.052	    6.613	    6.995	    5.546
 1985	     9	     3	    0.266	     20.089	     28.666	     58.310	      2.905	     17.309	    1.056	    4.167	    5.290	    4.030
 1985	     9	     4	    0.136	     18.290	     29.566	     54.726	      2.020	     18.096	    1.211	    4.328	    5.467	    4.169
 1985	     9	     5	    0.000	     16.959	     31.920	     45.306	      1.625	     22.337	    1.517	    4.579	    6.663	    5.198
 1985	     9	     6	    0.000	     16.399	     32.082	     45.203	      1.692	     21.992	    1.992	    5.133	    6.550	    5.096
 1985	     9	     7	    0.000	     18.892	     29.518	     55.385	      2.407	     18.281	    1.871	    4.207	    5.538	    4.235
 1985	     9	     8	    0.000	     18.748	     29.859	     51.854	      1.698	     20.572	    1.239	    4.517	    6.175	    4.777
 1985	     9	     9	    0.628	     18.798	     30.019	     51.532	      1.836	     19.806	    1.758	    4.922	    5.973	    4.611
 1985	     9	    10	    3.551	     19.607	     29.536	     58.128	      2.254	     20.214	    2.103	    4.284	    6.104	    4.728
 1985	     9	    11	    0.767	     19.012	     29.303	     53.433	      2.177	     19.577	    1.494	    4.476	    5.898	    4.534
 1985	     9	    12	    0.350	     18.174	     29.911	     51.777	      2.826	     21.394	    1.051	    5.298	    6.380	    4.931
 1985	     9	    13	    0.389	     17.216	     32.435	     42.865	      2.095	     22.849	    1.763	    5.792	    6.848	    5.366
 1985	     9	    14	    0.827	     17.272	     31.475	     49.268	      1.943	     21.959	    1.426	    5.651	    6.561	    5.097
 1985	     9	    15	    1.008	     19.074	     30.610	     50.197	      2.086	     22.556	    1.732	    5.335	    6.773	    5.297
 1985	     9	    16	    0.330	     17.634	     33.104	     46.303	      2.083	     23.569	    1.826	    5.603	    7.104	    5.607
 1985	     9	    17	    1.064	     19.466	     33.497	     41.849	      2.324	     23.818	    1.252	    5.695	    7.272	    5.810
 1985	     9	    18	    0.000	     18.985	     33.492	     37.373	      2.703	     23.969	    2.041	    6.317	    7.296	    5.815
 1985	     9	    19	    0.000	     19.384	     32.264	     45.425	      2.054	     23.253	    1.862	    5.808	    7.058	    5.587
 1985	     9	    20	    0.002	     18.756	     34.050	     42.685	      1.271	     23.081	    1.678	    5.054	    7.053	    5.621
 1985	     9	    21	    0.000	     16.963	     36.768	     37.778	      0.936	     22.697	    1.931	    4.935	    6.970	    5.587
 1985	     9	    22	    0.376	     22.205	     32.282	     60.441	      1.555	     17.540	    1.695	    3.622	    5.540	    4.360
 1985	     9	    23	    0.548	     21.085	     29.306	     62.251	      1.905	     14.903	    1.237	    3.699	    4.708	    3.544
 1985	     9	    24	    0.274	     20.825	     32.233	     56.687	      1.142	     16.700	    1.583	    3.367	    5.261	    4.089
 1985	     9	    25	    0.299	     21.888	     28.386	     77.615	      1.288	     15.183	    1.578	    2.376	    4.801	    3.616
 1985	     9	    26	    0.838	     20.871	     27.952	     76.626	      0.769	     13.346	    1.158	    2.263	    4.261	    3.124
 1985	     9	    27	    2.073	     20.671	     30.483	     64.009	      1.229	     18.135	    1.870	    3.480	    5.618	    4.347
 1985	     9	    28	    9.513	     19.193	     32.748	     65.508	      1.093	     21.001	    3.150	    4.214	    6.434	    5.069
 1985	     9	    29	    3.320	     20.347	     27.596	     80.210	      0.766	     14.345	    2.256	    2.217	    4.515	    3.329
 1985	     9	    30	    4.635	     21.380	     32.839	     66.809	      1.238	     18.201	    2.841	    3.678	    5.720	    4.510
 1985	    10	     1	    5.063	     20.816	     30.630	     76.986	      1.529	     17.094	    4.316	    3.488	    5.334	    4.105
 1985	    10	     2	    4.956	     20.309	     29.971	     75.496	      0.765	     15.010	    3.424	    2.680	    4.737	    3.568
 1985	    10	     3	    4.133	     21.054	     29.830	     75.594	      1.206	     15.733	    2.628	    3.195	    4.955	    3.765
 1985	    10	     4	    8.705	     19.752	     32.309	     65.808	      0.926	     20.673	    2.629	    4.217	    6.350	    4.993
 1985	    10	     5	    3.195	     21.526	     32.247	     62.124	      1.398	     21.563	    2.296	    4.934	    6.672	    5.306
 1985	    10	     6	    1.092	     19.155	     34.101	     58.500	      0.868	     23.268	    2.865	    4.762	    7.139	    5.698
 1985	    10	     7	    1.521	     20.260	     33.892	     59.801	      1.230	     20.885	    3.173	    5.163	    6.483	    5.161
 1985	    10	     8	    0.971	     20.296	     33.489	     62.078	      1.310	     18.650	    3.106	    4.189	    5.835	    4.599
 1985	    10	     9	    0.608	     20.366	     31.200	     62.222	      1.982	     16.263	    2.912	    3.770	    5.116	    3.924
 1985	    10	    10	    1.805	     20.481	     31.344	     63.636	      1.322	     20.182	    1.576	    4.593	    6.212	    4.863
 1985	    10	    11	    0.416	     19.491	     32.281	     55.559	      1.627	     21.647	    1.932	    4.963	    6.621	    5.213
 1985	    10	    12	    0.841	     20.307	     31.878	     54.298	      1.718	     21.739	    2.782	    5.100	    6.673	    5.266
 1985	    10	    13	    0.759	     20.150	     30.092	     60.765	      1.753	     18.721	    2.802	    4.053	    5.765	    4.444
 1985	    10	    14	    0.888	     19.878	     33.117	     54.727	      1.352	     23.474	    2.542	    5.116	    7.195	    5.731
 1985	    10	    15	    4.635	     18.673	     34.183	     57.663	      1.622	     25.287	    3.621	    5.879	    7.712	    6.160
 1985	    10	    16	    1.473	     18.728	     33.241	     65.792	      0.878	     18.946	    3.184	    4.748	    5.857	    4.564
 1985	    10	    17	    4.491	     18.963	     33.873	     54.903	      1.098	     22.877	    3.259	    5.005	    7.014	    5.568
 1985	    10	    18	    1.402	     20.031	     31.774	     61.332	      2.376	     23.498	    2.644	    6.168	    7.156	    5.651
 1985	    10	    19	    6.404	     21.925	     31.443	     57.414	      2.024	     20.906	    3.606	    5.196	    6.485	    5.129
 1985	    10	    20	    5.917	     19.669	     32.813	     55.707	      1.556	     27.621	    2.441	    6.138	    8.382	    6.700
 1985	    10	    21	    2.094	     19.386	     34.716	     65.073	      1.347	     23.020	    3.340	    5.253	    7.108	    5.695
 1985	    10	    22	    4.851	     21.757	     32.380	     69.154	      1.022	     17.781	    4.359	    3.362	    5.624	    4.416
 1985	    10	    23	   12.991	     21.494	     32.386	     66.008	      0.848	     19.254	    4.135	    4.538	    6.021	    4.742
 1985	    10	    24	    2.711	     21.424	     32.348	     72.177	      0.848	     19.877	    2.374	    3.793	    6.203	    4.902
 1985	    10	    25	    9.317	     20.340	     29.576	     84.092	      1.381	     14.011	    2.952	    2.601	    4.463	    3.313
 1985	    10	    26	    8.798	     20.092	     29.729	     79.481	      0.820	     15.752	    3.365	    3.196	    4.928	    3.707
 1985	    10	    27	    4.924	     21.063	     30.004	     77.449	      1.103	     16.385	    3.887	    2.904	    5.150	    3.925
 1985	    10	    28	    3.435	     21.051	     27.841	     82.800	      0.907	     12.910	    3.242	    2.398	    4.153	    3.014
 1985	    10	    29	    1.531	     20.717	     28.799	     68.353	      1.321	     15.233	    3.462	    2.977	    4.801	    3.589
 1985	    10	    30	    1.206	     20.771	     31.009	     63.633	      1.487	     21.022	    2.557	    4.233	    6.466	    5.068
 1985	    10	    31	    0.610	     21.010	     31.888	     63.546	      1.513	     23.754	    3.408	    4.847	    7.285	    5.793
 1985	    11	     1	    0.033	     20.361	     33.584	     61.853	      0.829	     23.722	    2.755	    4.693	    7.313	    5.853
 1985	    11	     2	    0.292	     19.821	     34.727	     57.282	      1.163	     25.772	    3.310	    5.643	    7.937	    6.398
 1985	    11	     3	    0.640	     21.726	     34.526	     62.458	      1.278	     23.634	    3.266	    5.496	    7.378	    5.976
 1985	    11	     4	    4.024	     22.096	     30.897	     78.455	      1.378	     15.603	    3.722	    3.393	    4.977	    3.809
 1985	    11	     5	    8.596	     20.958	     30.511	     79.352	      1.154	     14.407	    3.536	    3.183	    4.605	    3.460
 1985	    11	     6	   16.988	     21.325	     29.272	     82.498	      1.685	     15.149	    4.036	    2.951	    4.804	    3.608
 1985	    11	     7	    4.399	     20.171	     28.781	     76.329	      1.752	     16.460	    2.124	    3.165	    5.117	    3.850
 1985	    11	     8	   18.181	     19.379	     25.876	     76.443	      1.447	     14.313	    2.430	    2.590	    4.447	    3.208
 1985	    11	     9	    1.902	     18.916	     24.958	     74.992	      1.623	     12.498	    2.132	    2.624	    3.934	    2.747
 1985	    11	    10	    3.036	     17.248	     26.900	     71.101	      1.433	     13.700	    3.136	    2.773	    4.235	    3.024
 1985	    11	    11	    5.537	     19.494	     29.531	     65.413	      2.446	     20.272	    3.153	    4.508	    6.158	    4.734
 1985	    11	    12	    2.457	     18.717	     30.328	     63.743	      2.337	     24.489	    3.773	    5.360	    7.328	    5.715
 1985	    11	    13	    6.399	     19.500	     29.877	     64.126	      2.715	     23.122	    3.315	    5.153	    6.956	    5.410
 1985	    11	    14	    3.738	     19.160	     30.696	     55.259	      2.380	     25.052	    3.113	    5.760	    7.521	    5.894
 1985	    11	    15	    3.417	     18.478	     32.381	     55.494	      1.440	     26.938	    1.743	    5.943	    8.105	    6.409
 1985	    11	    16	    2.759	     18.190	     33.964	     57.622	      1.108	     27.786	    4.073	    5.912	    8.418	    6.713
 1985	    11	    17	   20.022	     20.136	     33.933	     54.686	      1.095	     27.498	    3.621	    5.817	    8.429	    6.790
 1985	    11	    18	    0.993	     19.614	     33.747	     53.757	      1.579	     27.320	    3.375	    6.102	    8.342	    6.692
 1985	    11	    19	    0.922	     21.390	     32.813	     58.539	      1.825	     25.606	    3.733	    5.788	    7.879	    6.332
 1985	    11	    20	    5.702	     21.504	     32.176	     62.945	      1.459	     22.425	    3.033	    5.196	    6.932	    5.509
 1985	    11	    21	    1.889	     20.884	     31.369	     69.955	      1.660	     18.387	    3.593	    4.375	    5.733	    4.449
 1985	    11	    22	    1.381	     21.326	     32.130	     60.596	      2.150	     24.810	    3.846	    5.928	    7.615	    6.083
 1985	    11	    23	    1.617	     21.495	     32.948	     60.640	      1.462	     23.914	    3.872	    5.770	    7.394	    5.927
 1985	    11	    24	    1.137	     20.457	     34.629	     70.287	      1.092	     22.449	    3.434	    4.814	    6.984	    5.609
 1985	    11	    25	    0.806	     21.179	     32.784	     76.510	      1.079	     19.374	    3.384	    3.994	    6.065	    4.784
 1985	    11	    26	    3.408	     21.973	     32.690	     77.542	      1.143	     20.263	    3.523	    4.086	    6.347	    5.041
 1985	    11	    27	    2.575	     21.746	     30.002	     89.095	      0.895	     14.154	    3.483	    2.616	    4.552	    3.412
 1985	    11	    28	    9.274	     20.936	     29.980	     83.837	      0.933	     13.949	    3.662	    2.980	    4.470	    3.327
 1985	    11	    29	   19.581	     20.403	     26.211	     90.102	      1.000	     12.090	    3.438	    2.434	    3.892	    2.743
 1985	    11	    30	   20.891	     20.267	     27.960	     85.096	      1.239	     13.634	    3.509	    3.063	    4.328	    3.146
 1985	    12	     1	   11.863	     21.112	     29.129	     83.856	      1.125	     14.249	    3.252	    3.036	    4.542	    3.371
 1985	    12	     2	   11.462	     20.382	     27.862	     85.029	      1.047	     13.479	    2.667	    2.584	    4.292	    3.120
 1985	    12	     3	   30.028	     20.138	     25.769	     87.363	      1.081	     12.738	    3.081	    2.435	    4.050	    2.868
 1985	    12	     4	   45.391	     19.476	     25.512	     88.309	      0.859	     12.357	    2.844	    2.354	    3.924	    2.750
 1985	    12	     5	   23.206	     19.713	     26.818	     88.835	      1.216	     13.328	    2.289	    2.949	    4.210	    3.014
 1985	    12	     6	   30.837	     19.250	     28.842	     82.356	      0.781	     18.389	    3.609	    3.980	    5.608	    4.236
 1985	    12	     7	   12.394	     19.833	     29.360	     80.465	      0.986	     18.112	    4.136	    4.281	    5.575	    4.229
 1985	    12	     8	   12.782	     19.954	     30.780	     74.907	      1.399	     21.412	    4.269	    5.038	    6.545	    5.094
 1985	    12	     9	   12.538	     20.111	     30.118	     79.758	      1.218	     19.146	    3.052	    4.553	    5.891	    4.526
 1985	    12	    10	    8.468	     18.843	     28.562	     77.908	      1.098	     17.269	    3.726	    3.918	    5.279	    3.944
 1985	    12	    11	    9.781	     19.645	     29.399	     79.504	      1.417	     17.641	    4.316	    4.223	    5.431	    4.109
 1985	    12	    12	    1.730	     19.066	     30.183	     72.232	      1.077	     21.169	    3.817	    4.342	    6.407	    4.947
 1985	    12	    13	    1.885	     19.580	     30.922	     69.222	      1.208	     24.971	    3.968	    5.288	    7.533	    5.921
 1985	    12	    14	    0.812	     18.608	     31.537	     69.126	      0.711	     24.532	    3.923	    5.163	    7.398	    5.793
 1985	    12	    15	    0.455	     19.501	     31.851	     76.288	      0.644	     22.390	    4.170	    4.939	    6.833	    5.361
 1985	    12	    16	    1.304	     20.451	     31.207	     78.072	      1.034	     20.381	    4.226	    4.228	    6.278	    4.898
 1985	    12	    17	    0.394	     20.765	     30.148	     84.486	      1.179	     16.368	    4.024	    3.181	    5.137	    3.902
 1985	    12	    18	    1.716	     20.027	     27.901	     83.863	      1.033	     13.460	    2.713	    3.213	    4.275	    3.096
 1985	    12	    19	    2.594	     19.862	     29.422	     74.924	      0.930	     22.694	    3.049	    4.814	    6.847	    5.305
 1985	    12	    20	    1.315	     19.183	     31.026	     68.614	      1.066	     25.650	    3.701	    4.988	    7.711	    6.063
 1985	    12	    21	    0.991	     19.659	     30.452	     74.183	      1.728	     18.794	    4.022	    3.963	    5.784	    4.444
 1985	    12	    22	    1.332	     21.017	     28.481	     84.019	      0.916	     14.118	    4.278	    2.623	    4.498	    3.318
 1985	    12	    23	    8.345	     20.437	     25.649	     92.276	      0.738	     10.701	    3.384	    2.259	    3.518	    2.408
 1985	    12	    24	   21.692	     20.496	     26.910	     90.770	      0.671	     10.459	    2.679	    2.268	    3.470	    2.391
 1985	    12	    25	    3.832	     20.276	     26.841	     85.530	      0.861	     11.699	    2.965	    2.412	    3.793	    2.667
 1985	    12	    26	    1.334	     20.360	     28.065	     82.324	      1.390	     14.273	    2.813	    2.760	    4.508	    3.308
 1985	    12	    27	    4.461	     20.486	     27.447	     88.880	      1.060	     11.698	    3.530	    2.636	    3.807	    2.692
 1985	    12	    28	    4.485	     20.179	     26.253	     88.574	      1.023	     12.009	    1.895	    2.312	    3.866	    2.717
 1985	    12	    29	   24.663	     19.252	     25.475	     88.202	      0.754	     11.324	    2.792	    2.257	    3.645	    2.507
 1985	    12	    30	    0.895	     20.088	     28.681	     85.353	      1.102	     16.444	    3.662	    2.985	    5.102	    3.825
 1985	    12	    31	    0.183	     20.508	     29.777	     80.541	      1.297	     17.617	    4.038	    3.886	    5.465	    4.167
 1986	     1	     1	    1.895	     19.304	     28.955	     79.438	      1.226	     20.877	    4.227	    4.323	    6.292	    4.820
 1986	     1	     2	    1.652	     18.467	     29.233	     79.099	      1.280	     16.123	    3.698	    3.649	    4.971	    3.699
 1986	     1	     3	    3.472	     19.702	     30.639	     82.522	      1.275	     16.244	    4.061	    3.713	    5.078	    3.844
 1986	     1	     4	    7.400	     19.784	     28.550	     90.050	      1.185	     14.134	    3.759	    2.961	    4.461	    3.267
 1986	     1	     5	   18.706	     19.472	     29.611	     84.970	      0.903	     19.666	    4.064	    3.852	    5.989	    4.587
 1986	     1	     6	    1.869	     19.182	     29.875	     80.339	      1.107	     19.639	    3.855	    4.488	    5.978	    4.579
 1986	     1	     7	    1.909	     19.918	     28.409	     80.166	      1.516	     14.432	    4.219	    4.004	    4.545	    3.338
 1986	     1	     8	    1.689	     19.160	     29.982	     72.297	      1.289	     24.428	    4.543	    5.183	    7.315	    5.700
 1986	     1	     9	    0.220	     17.820	     30.838	     72.663	      1.119	     25.391	    4.260	    5.351	    7.561	    5.892
 1986	     1	    10	    1.219	     18.364	     31.013	     73.601	      1.457	     23.584	    4.001	    4.687	    7.089	    5.521
 1986	     1	    11	    0.989	     19.658	     30.354	     79.050	      1.457	     20.097	    4.299	    4.560	    6.143	    4.741
 1986	     1	    12	    0.182	     19.620	     30.232	     68.547	      1.599	     23.987	    4.171	    5.553	    7.225	    5.645
 1986	     1	    13	    1.098	     17.860	     29.765	     68.490	      1.423	     24.439	    3.972	    5.119	    7.247	    5.601
 1986	     1	    14	    1.375	     17.135	     30.127	     69.091	      1.532	     23.577	    3.640	    5.163	    6.989	    5.381
 1986	     1	    15	    1.537	     19.066	     29.404	     75.355	      1.834	     20.525	    4.033	    4.489	    6.201	    4.750
 1986	     1	    16	    3.674	     18.536	     28.533	     78.989	      1.983	     16.835	    4.706	    3.812	    5.148	    3.833
 1986	     1	    17	   12.733	     19.400	     29.137	     75.592	      1.397	     21.396	    4.281	    4.471	    6.450	    4.960
 1986	     1	    18	    3.744	     18.491	     29.569	     67.006	      1.980	     25.074	    4.133	    5.450	    7.446	    5.777
 1986	     1	    19	    0.466	     16.901	     30.108	     61.694	      1.807	     27.375	    3.447	    5.739	    8.036	    6.228
 1986	     1	    20	    0.799	     16.710	     30.406	     69.734	      1.729	     24.473	    4.319	    5.523	    7.229	    5.574
 1986	     1	    21	    0.458	     18.890	     30.736	     68.096	      1.915	     24.285	    4.472	    5.602	    7.297	    5.701
 1986	     1	    22	    0.479	     18.077	     29.550	     72.502	      2.527	     21.491	    3.645	    5.230	    6.432	    4.926
 1986	     1	    23	    1.263	     18.433	     29.494	     67.640	      2.124	     25.693	    4.113	    5.671	    7.612	    5.910
 1986	     1	    24	    0.361	     17.390	     30.095	     66.665	      1.852	     25.219	    3.832	    5.739	    7.456	    5.770
 1986	     1	    25	    0.474	     19.584	     31.048	     68.225	      1.732	     22.391	    3.994	    5.071	    6.804	    5.317
 1986	     1	    26	    0.181	     18.915	     30.638	     70.024	      1.710	     20.485	    4.655	    4.533	    6.230	    4.805
 1986	     1	    27	    0.957	     18.922	     31.196	     67.889	      1.644	     22.185	    4.146	    5.102	    6.723	    5.237
 1986	     1	    28	    1.123	     18.579	     30.608	     71.499	      1.344	     20.097	    4.438	    4.994	    6.104	    4.693
 1986	     1	    29	    1.982	     18.887	     29.377	     78.957	      1.523	     16.856	    4.043	    3.946	    5.187	    3.893
 1986	     1	    30	    3.256	     19.231	     28.450	     77.909	      1.749	     13.252	    3.896	    3.912	    4.203	    3.040
 1986	     1	    31	    0.235	     17.670	     30.113	     79.629	      1.642	     19.437	    3.838	    4.198	    5.869	    4.464
 1986	     2	     1	    2.376	     18.918	     29.551	     82.901	      1.932	     17.346	    3.159	    3.838	    5.329	    4.017
 1986	     2	     2	    1.479	     18.558	     28.856	     75.733	      1.354	     14.938	    3.324	    4.091	    4.649	    3.418
 1986	     2	     3	    0.000	     18.686	     30.494	     68.572	      1.560	     21.199	    3.549	    4.976	    6.411	    4.950
 1986	     2	     4	    0.565	     18.926	     28.720	     73.610	      1.515	     22.097	    4.385	    4.909	    6.601	    5.065
 1986	     2	     5	    0.545	     19.574	     30.586	     72.939	      1.713	     20.375	    3.791	    4.357	    6.219	    4.813
 1986	     2	     6	    2.584	     20.138	     29.915	     77.985	      1.715	     18.185	    4.023	    4.297	    5.611	    4.288
 1986	     2	     7	    1.159	     19.644	     30.937	     67.361	      1.600	     22.879	    4.107	    5.228	    6.939	    5.430
 1986	     2	     8	    2.498	     19.347	     31.082	     68.174	      1.643	     24.075	    3.885	    5.284	    7.271	    5.704
 1986	     2	     9	    1.310	     19.726	     31.216	     72.615	      1.452	     22.191	    3.699	    4.636	    6.758	    5.289
 1986	     2	    10	    1.143	     19.889	     30.742	     72.551	      1.943	     20.004	    3.625	    5.268	    6.133	    4.750
 1986	     2	    11	    0.381	     18.926	     31.888	     68.085	      1.393	     23.771	    3.364	    5.278	    7.198	    5.657
 1986	     2	    12	    0.318	     18.197	     31.829	     66.609	      1.231	     23.604	    3.895	    5.244	    7.115	    5.567
 1986	     2	    13	    0.216	     19.141	     32.385	     68.130	      0.885	     21.144	    3.983	    4.049	    6.481	    5.077
 1986	     2	    14	    1.099	     19.817	     32.130	     68.686	      1.010	     21.878	    4.194	    4.257	    6.704	    5.276
 1986	     2	    15	    1.880	     19.334	     32.059	     74.139	      1.105	     21.361	    4.254	    3.935	    6.534	    5.118
 1986	     2	    16	    1.843	     19.088	     33.118	     69.995	      1.135	     21.562	    3.900	    4.115	    6.618	    5.215
 1986	     2	    17	    5.342	     19.597	     31.501	     74.132	      0.990	     14.155	    3.626	    2.999	    4.506	    3.379
 1986	     2	    18	    6.211	     19.048	     29.475	     78.406	      0.916	     15.055	    3.384	    3.556	    4.700	    3.488
