CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    12	    13	    3.531	     20.307	     31.729	     76.131	      0.899	     19.744	    4.010	    4.504	    6.209	    4.765
 1986	    12	    14	    2.561	     19.749	     28.302	     83.940	      1.065	     16.958	    3.212	    3.413	    5.314	    3.907
 1986	    12	    15	   20.672	     19.900	     26.628	     85.350	      1.451	     11.614	    2.220	    2.704	    3.829	    2.627
 1986	    12	    16	   24.141	     19.734	     28.000	     85.821	      0.596	     13.354	    3.246	    2.856	    4.318	    3.065
 1986	    12	    17	   20.234	     19.559	     25.384	     84.271	      0.895	     12.779	    4.117	    2.868	    4.112	    2.835
 1986	    12	    18	   12.750	     18.797	     31.655	     74.606	      0.747	     20.533	    3.077	    4.296	    6.376	    4.866
 1986	    12	    19	    0.886	     20.241	     28.441	     78.128	      1.073	     12.148	    2.008	    3.209	    4.008	    2.820
 1986	    12	    20	    3.234	     19.157	     28.494	     82.318	      0.911	     14.222	    2.256	    3.522	    4.546	    3.261
 1986	    12	    21	   11.547	     18.101	     28.688	     80.752	      0.616	     21.970	    4.051	    4.194	    6.650	    4.985
 1986	    12	    22	   26.156	     18.612	     22.769	     86.189	      1.064	     11.075	    3.134	    2.342	    3.591	    2.348
 1986	    12	    23	   48.031	     15.286	     23.715	     85.263	      0.505	     12.476	    3.928	    2.675	    3.864	    2.563
 1986	    12	    24	   41.781	     15.104	     26.570	     82.635	      0.812	     13.576	    3.424	    2.797	    4.205	    2.889
 1986	    12	    25	   16.641	     17.034	     21.917	     87.829	      0.808	     10.666	    2.810	    2.220	    3.425	    2.190
 1986	    12	    26	   65.250	     16.879	     21.134	     88.594	      1.017	     10.665	    2.198	    2.161	    3.405	    2.162
 1986	    12	    27	   65.813	     18.203	     25.606	     87.959	      0.951	     11.198	    3.732	    2.604	    3.656	    2.449
 1986	    12	    28	   35.281	     17.954	     26.466	     87.064	      1.238	     13.475	    3.915	    2.917	    4.268	    2.970
 1986	    12	    29	    5.660	     17.234	     25.699	     86.738	      0.716	     12.519	    3.048	    2.735	    3.978	    2.708
 1986	    12	    30	    9.773	     16.912	     21.817	     86.603	      0.635	     10.658	    2.483	    2.213	    3.417	    2.182
 1986	    12	    31	    4.602	     16.899	     27.717	     78.666	      0.658	     21.960	    2.768	    4.031	    6.554	    4.851
 1987	     1	     1	    1.441	     15.234	     30.442	     76.551	      1.097	     26.480	    4.242	    5.176	    7.849	    5.927
 1987	     1	     2	    4.195	     18.659	     29.243	     84.788	      0.805	     18.040	    4.777	    3.578	    5.599	    4.149
 1987	     1	     3	   10.344	     17.912	     25.467	     83.578	      1.257	     10.960	    3.140	    2.628	    3.583	    2.384
 1987	     1	     4	   19.500	     17.168	     27.834	     83.154	      1.010	     12.726	    2.607	    3.137	    4.067	    2.825
 1987	     1	     5	    0.792	     15.468	     30.455	     77.075	      0.924	     23.927	    4.532	    4.804	    7.144	    5.372
 1987	     1	     6	    1.373	     16.557	     32.289	     73.314	      1.502	     25.886	    4.479	    5.206	    7.836	    6.020
 1987	     1	     7	    0.300	     15.911	     32.517	     74.914	      1.102	     28.085	    4.724	    5.459	    8.449	    6.499
 1987	     1	     8	    0.003	     17.796	     32.411	     74.133	      1.139	     26.160	    4.579	    5.671	    7.981	    6.182
 1987	     1	     9	    0.008	     18.217	     33.164	     77.944	      0.816	     22.776	    4.831	    4.813	    7.047	    5.456
 1987	     1	    10	    4.059	     18.732	     30.621	     84.277	      0.657	     18.451	    4.202	    3.947	    5.753	    4.317
 1987	     1	    11	    6.543	     19.099	     30.865	     78.308	      0.932	     20.923	    4.085	    4.667	    6.472	    4.930
 1987	     1	    12	   11.313	     20.123	     32.501	     78.523	      1.198	     19.329	    4.194	    4.565	    6.102	    4.696
 1987	     1	    13	    2.637	     19.410	     33.929	     73.047	      1.038	     26.741	    4.777	    5.550	    8.295	    6.550
 1987	     1	    14	    0.212	     20.690	     35.343	     73.572	      1.173	     24.333	    4.826	    5.359	    7.685	    6.141
 1987	     1	    15	    1.563	     20.664	     33.705	     78.093	      1.235	     21.514	    4.681	    4.967	    6.792	    5.331
 1987	     1	    16	   13.156	     19.447	     30.807	     83.095	      1.138	     17.176	    3.474	    4.062	    5.422	    4.061
 1987	     1	    17	   13.695	     17.932	     28.539	     85.546	      1.012	     18.075	    3.603	    3.769	    5.559	    4.085
 1987	     1	    18	   12.859	     17.996	     29.363	     83.496	      1.322	     21.184	    3.965	    3.764	    6.447	    4.840
 1987	     1	    19	   12.133	     17.163	     29.133	     82.566	      1.142	     21.052	    3.766	    4.049	    6.366	    4.748
 1987	     1	    20	    7.078	     16.777	     29.047	     79.350	      0.981	     21.253	    4.562	    4.190	    6.402	    4.766
 1987	     1	    21	    7.344	     16.308	     30.192	     79.989	      0.871	     22.174	    3.841	    4.387	    6.679	    5.014
 1987	     1	    22	   15.500	     18.893	     28.755	     88.537	      1.720	     14.499	    3.733	    2.942	    4.614	    3.324
 1987	     1	    23	    6.754	     18.249	     27.152	     86.805	      1.230	     12.525	    3.640	    2.793	    4.031	    2.794
 1987	     1	    24	   39.219	     18.937	     25.535	     89.145	      1.459	     11.019	    3.173	    2.462	    3.624	    2.430
 1987	     1	    25	   24.422	     19.584	     23.423	     88.129	      1.775	     10.564	    1.833	    2.543	    3.492	    2.287
 1987	     1	    26	   13.758	     20.139	     23.876	     91.539	      1.133	     10.424	    1.479	    2.352	    3.477	    2.285
 1987	     1	    27	   21.328	     19.636	     26.038	     94.172	      1.020	     10.827	    1.832	    2.424	    3.598	    2.423
 1987	     1	    28	   29.313	     18.134	     24.710	     90.932	      0.422	     10.389	    2.806	    2.272	    3.424	    2.244
 1987	     1	    29	   25.266	     17.518	     24.198	     92.758	      0.587	     10.373	    2.848	    2.324	    3.395	    2.209
 1987	     1	    30	   11.367	     18.471	     28.549	     81.734	      0.737	     13.544	    2.118	    3.233	    4.334	    3.082
 1987	     1	    31	    0.903	     18.336	     31.041	     80.913	      0.919	     16.369	    4.188	    3.733	    5.158	    3.831
 1987	     2	     1	    0.996	     18.116	     32.051	     75.881	      1.476	     22.460	    4.309	    5.110	    6.904	    5.305
 1987	     2	     2	    0.356	     20.251	     30.999	     82.533	      1.214	     18.210	    3.776	    4.075	    5.741	    4.356
 1987	     2	     3	    2.510	     18.635	     31.240	     77.609	      1.121	     16.922	    2.575	    3.830	    5.326	    3.983
 1987	     2	     4	    5.027	     17.964	     29.460	     83.720	      1.235	     14.300	    4.313	    3.509	    4.539	    3.270
 1987	     2	     5	    9.258	     18.747	     32.264	     72.838	      1.108	     24.263	    3.131	    5.004	    7.458	    5.787
 1987	     2	     6	    0.318	     19.286	     27.945	     82.384	      0.976	     13.083	    3.805	    3.512	    4.219	    2.984
 1987	     2	     7	    4.496	     18.950	     31.324	     81.296	      1.284	     21.042	    2.560	    4.527	    6.505	    4.976
 1987	     2	     8	    2.225	     17.079	     33.052	     78.831	      1.280	     23.808	    3.981	    5.065	    7.281	    5.621
 1987	     2	     9	    6.043	     19.460	     30.522	     83.430	      0.884	     17.823	    3.741	    4.193	    5.587	    4.201
 1987	     2	    10	   14.297	     16.964	     22.376	     83.891	      1.744	     10.352	    1.183	    2.494	    3.339	    2.136
 1987	     2	    11	    1.767	     15.451	     24.091	     86.040	      1.438	     11.828	    2.954	    2.598	    3.699	    2.448
 1987	     2	    12	    2.299	     13.224	     27.621	     84.311	      1.339	     21.464	    3.772	    3.954	    6.226	    4.519
 1987	     2	    13	    4.461	     14.818	     28.102	     84.157	      1.215	     18.928	    3.886	    3.940	    5.638	    4.093
 1987	     2	    14	   12.648	     16.998	     29.260	     84.164	      0.933	     19.406	    4.395	    4.069	    5.895	    4.375
 1987	     2	    15	   28.563	     17.183	     27.493	     88.809	      0.929	     12.794	    3.447	    2.993	    4.065	    2.829
 1987	     2	    16	   10.203	     16.704	     27.390	     90.599	      0.770	     11.815	    3.620	    2.815	    3.788	    2.593
 1987	     2	    17	   10.289	     17.393	     27.727	     87.702	      0.936	     13.522	    3.080	    3.187	    4.269	    3.006
 1987	     2	    18	   19.953	     18.150	     28.805	     83.917	      0.525	     14.721	    2.876	    3.299	    4.638	    3.347
 1987	     2	    19	    4.570	     17.584	     30.691	     78.473	      1.154	     20.254	    3.705	    4.671	    6.197	    4.679
 1987	     2	    20	    2.348	     17.537	     29.741	     81.496	      1.200	     15.058	    3.134	    3.880	    4.728	    3.437
 1987	     2	    21	    0.000	     16.899	     30.221	     81.168	      0.980	     17.247	    3.413	    4.156	    5.319	    3.929
 1987	     2	    22	    0.034	     16.288	     32.728	     79.283	      1.040	     23.008	    4.261	    4.727	    6.994	    5.362
 1987	     2	    23	    0.582	     17.591	     32.402	     77.051	      1.275	     24.284	    4.573	    4.871	    7.405	    5.724
 1987	     2	    24	    2.566	     17.051	     32.143	     75.831	      1.316	     25.350	    4.314	    5.353	    7.675	    5.920
 1987	     2	    25	    1.605	     18.000	     32.566	     77.461	      1.186	     23.777	    4.042	    4.917	    7.281	    5.642
 1987	     2	    26	    1.359	     16.682	     31.279	     76.658	      0.905	     22.899	    4.063	    4.598	    6.919	    5.270
 1987	     2	    27	    3.088	     16.521	     32.303	     78.225	      0.791	     25.156	    4.162	    4.744	    7.598	    5.849
 1987	     2	    28	    0.547	     16.025	     33.260	     76.906	      0.630	     24.180	    4.381	    4.524	    7.335	    5.653
 1987	     3	     1	    1.414	     15.844	     32.646	     77.200	      0.982	     21.509	    4.389	    4.316	    6.538	    4.981
 1987	     3	     2	    0.619	     16.120	     30.720	     77.095	      0.874	     21.584	    3.857	    4.212	    6.498	    4.901
 1987	     3	     3	    1.187	     14.537	     32.487	     73.547	      1.199	     23.740	    3.692	    4.638	    7.104	    5.402
 1987	     3	     4	    0.000	     15.682	     31.977	     75.668	      1.411	     23.297	    3.736	    4.465	    7.009	    5.342
 1987	     3	     5	    0.000	     16.474	     32.622	     75.144	      0.713	     23.671	    3.856	    4.338	    7.177	    5.521
 1987	     3	     6	    0.000	     15.545	     32.927	     73.627	      1.011	     21.512	    3.849	    4.392	    6.531	    4.981
 1987	     3	     7	    0.000	     15.996	     32.090	     73.574	      0.618	     17.222	    4.325	    3.687	    5.314	    3.969
 1987	     3	     8	    6.469	     19.803	     25.498	     92.185	      1.051	      9.656	    2.346	    2.069	    3.260	    2.151
 1987	     3	     9	   29.797	     19.866	     24.829	     92.836	      1.388	      9.386	    2.947	    2.023	    3.182	    2.076
 1987	     3	    10	   49.594	     19.499	     28.557	     85.947	      1.338	     16.106	    4.562	    3.151	    5.034	    3.711
 1987	     3	    11	   12.672	     16.197	     25.840	     80.425	      1.233	     16.060	    1.670	    3.165	    4.832	    3.434
 1987	     3	    12	    0.066	     13.041	     27.864	     84.173	      1.024	     18.810	    1.858	    3.424	    5.494	    3.963
 1987	     3	    13	    0.404	     16.424	     29.426	     77.849	      1.633	     20.088	    1.781	    3.802	    6.034	    4.506
 1987	     3	    14	    0.291	     16.733	     28.744	     79.029	      1.131	     17.415	    3.327	    3.677	    5.293	    3.889
 1987	     3	    15	    0.821	     17.027	     30.102	     81.730	      1.466	     17.053	    3.924	    3.631	    5.241	    3.885
 1987	     3	    16	    1.399	     16.246	     29.441	     77.068	      1.032	     19.271	    2.693	    3.561	    5.799	    4.314
 1987	     3	    17	    1.175	     15.706	     30.311	     80.043	      1.456	     19.295	    3.852	    3.756	    5.812	    4.337
 1987	     3	    18	    2.242	     16.144	     29.272	     78.889	      0.926	     17.762	    3.598	    3.637	    5.375	    3.963
 1987	     3	    19	    2.379	     14.792	     28.143	     79.006	      0.814	     13.251	    3.942	    2.930	    4.093	    2.866
 1987	     3	    20	    6.023	     14.421	     27.619	     82.774	      1.246	     15.336	    3.692	    2.758	    4.615	    3.279
 1987	     3	    21	    3.510	     14.938	     29.170	     86.087	      0.834	     14.699	    3.161	    2.973	    4.501	    3.227
 1987	     3	    22	    1.069	     15.741	     31.000	     81.918	      0.864	     20.520	    3.046	    3.798	    6.168	    4.653
 1987	     3	    23	    0.210	     15.748	     31.866	     75.180	      1.321	     20.800	    3.720	    4.179	    6.276	    4.767
 1987	     3	    24	    0.056	     15.141	     30.942	     77.164	      1.045	     21.258	    3.469	    3.930	    6.342	    4.782
 1987	     3	    25	    0.000	     14.342	     31.191	     76.638	      0.908	     20.270	    3.649	    3.775	    6.043	    4.529
 1987	     3	    26	    0.000	     14.297	     29.994	     78.053	      0.727	     16.668	    3.716	    3.308	    5.019	    3.667
 1987	     3	    27	    0.000	     14.321	     31.923	     76.060	      1.385	     18.970	    3.637	    3.723	    5.705	    4.276
 1987	     3	    28	    0.000	     15.300	     28.298	     78.076	      1.280	     11.536	    2.705	    2.694	    3.648	    2.516
 1987	     3	    29	    0.007	     12.363	     29.750	     76.599	      0.996	     19.718	    2.946	    3.710	    5.748	    4.220
 1987	     3	    30	    0.138	     13.870	     30.602	     77.948	      0.613	     18.986	    3.040	    3.469	    5.642	    4.187
 1987	     3	    31	    0.118	     14.912	     30.503	     78.383	      0.959	     20.443	    2.964	    3.832	    6.077	    4.561
 1987	     4	     1	    1.771	     16.647	     30.863	     75.377	      1.393	     22.006	    3.285	    4.392	    6.596	    5.037
 1987	     4	     2	    0.000	     15.936	     31.885	     75.908	      1.180	     19.145	    3.269	    3.734	    5.803	    4.398
 1987	     4	     3	    0.205	     18.796	     25.492	     86.004	      1.431	      8.315	    3.138	    2.148	    2.855	    1.829
 1987	     4	     4	   24.594	     17.068	     20.112	     92.304	      1.169	      8.136	    1.512	    1.664	    2.707	    1.631
 1987	     4	     5	   40.344	     14.812	     18.948	     94.576	      0.993	      8.088	    2.919	    1.598	    2.618	    1.545
 1987	     4	     6	   33.250	     16.097	     25.870	     88.122	      0.960	     11.119	    0.416	    2.104	    3.508	    2.375
 1987	     4	     7	    0.869	     17.201	     28.091	     85.910	      1.381	     13.118	    2.320	    2.612	    4.099	    2.922
 1987	     4	     8	    1.505	     18.315	     30.429	     84.337	      1.001	     16.280	    3.106	    3.255	    5.038	    3.782
 1987	     4	     9	    2.252	     17.778	     31.223	     80.940	      1.081	     17.217	    3.088	    3.592	    5.299	    4.012
 1987	     4	    10	    1.437	     17.714	     30.124	     85.253	      1.303	     16.099	    3.994	    3.450	    4.957	    3.699
 1987	     4	    11	    6.969	     16.937	     30.491	     81.971	      1.101	     17.218	    3.528	    3.437	    5.245	    3.937
 1987	     4	    12	    3.033	     16.623	     30.166	     80.195	      1.045	     15.678	    3.334	    3.318	    4.804	    3.557
 1987	     4	    13	    0.000	     16.551	     31.873	     79.223	      1.077	     18.536	    4.185	    3.575	    5.633	    4.289
 1987	     4	    14	    4.891	     18.004	     31.228	     80.264	      1.106	     17.930	    3.129	    3.397	    5.494	    4.189
 1987	     4	    15	    0.787	     18.853	     31.017	     76.868	      1.124	     18.274	    3.112	    3.633	    5.611	    4.301
 1987	     4	    16	    0.002	     13.929	     30.375	     76.159	      0.938	     18.950	    3.084	    3.193	    5.591	    4.170
 1987	     4	    17	    0.000	     13.490	     29.996	     79.096	      1.076	     18.612	    2.736	    3.240	    5.466	    4.054
 1987	     4	    18	    0.053	     17.312	     30.593	     78.728	      0.876	     18.047	    2.678	    3.384	    5.473	    4.150
 1987	     4	    19	    0.000	     14.213	     29.523	     75.968	      1.002	     19.021	    2.814	    3.312	    5.582	    4.156
 1987	     4	    20	    0.021	     15.604	     30.562	     81.574	      1.039	     16.187	    3.132	    3.305	    4.901	    3.645
 1987	     4	    21	    7.480	     15.219	     29.106	     80.503	      0.846	     15.088	    3.032	    2.874	    4.553	    3.321
 1987	     4	    22	   11.375	     17.963	     26.455	     88.603	      0.828	     10.502	    3.236	    2.519	    3.379	    2.314
 1987	     4	    23	    3.021	     16.125	     28.238	     86.674	      0.754	     12.169	    2.719	    2.668	    3.790	    2.680
 1987	     4	    24	    1.125	     15.810	     28.720	     79.408	      1.675	     17.210	    2.506	    3.224	    5.118	    3.798
 1987	     4	    25	    1.524	     12.930	     27.205	     79.723	      1.262	     17.909	    2.618	    3.153	    5.137	    3.735
 1987	     4	    26	    0.015	     11.391	     27.772	     78.258	      1.120	     18.274	    2.325	    3.059	    5.188	    3.763
 1987	     4	    27	    0.183	     13.156	     27.587	     83.676	      1.218	     12.986	    1.913	    2.390	    3.891	    2.730
 1987	     4	    28	    3.385	     15.043	     26.993	     77.988	      0.845	     13.845	    2.888	    2.774	    4.153	    2.960
 1987	     4	    29	    0.034	     14.058	     21.759	     84.516	      0.810	      7.406	    1.120	    1.724	    2.444	    1.457
 1987	     4	    30	    0.014	     14.743	     22.960	     86.546	      0.622	      6.993	    0.388	    1.517	    2.374	    1.412
 1987	     5	     1	    0.043	     14.425	     27.132	     82.286	      0.712	     15.104	    2.259	    2.704	    4.453	    3.210
 1987	     5	     2	    0.941	     13.740	     27.156	     85.222	      0.951	     13.549	    2.121	    2.420	    4.031	    2.854
 1987	     5	     3	    0.000	     12.259	     29.233	     78.795	      1.017	     16.784	    2.331	    2.798	    4.871	    3.563
 1987	     5	     4	    0.028	     13.725	     28.788	     81.380	      0.767	     14.746	    2.278	    2.865	    4.376	    3.172
 1987	     5	     5	    6.199	     17.933	     28.704	     86.644	      0.910	     13.699	    3.365	    2.290	    4.226	    3.103
 1987	     5	     6	    6.840	     16.895	     28.932	     86.700	      0.895	     11.683	    2.338	    2.412	    3.669	    2.620
 1987	     5	     7	    0.262	     16.267	     30.205	     81.346	      1.200	     14.893	    2.637	    3.003	    4.525	    3.366
 1987	     5	     8	    0.060	     18.490	     30.003	     79.556	      1.364	     14.943	    3.320	    3.178	    4.599	    3.461
 1987	     5	     9	    9.219	     17.068	     26.267	     86.489	      1.552	      9.007	    1.909	    1.939	    2.942	    1.958
 1987	     5	    10	    0.197	     14.735	     25.598	     81.691	      1.284	     11.283	    1.025	    2.112	    3.440	    2.359
 1987	     5	    11	    0.340	     14.079	     23.201	     87.109	      1.107	      6.882	    1.287	    1.569	    2.320	    1.381
 1987	     5	    12	    0.075	     15.344	     28.348	     82.793	      0.735	     14.734	    2.001	    2.245	    4.395	    3.217
 1987	     5	    13	    0.000	     13.836	     28.443	     82.290	      1.336	     15.092	    2.304	    2.768	    4.439	    3.237
 1987	     5	    14	    0.000	     13.789	     28.180	     80.622	      1.454	     14.084	    1.987	    2.799	    4.169	    3.009
 1987	     5	    15	    0.116	     15.670	     27.264	     80.760	      1.246	     10.190	    1.347	    2.323	    3.210	    2.204
 1987	     5	    16	    7.434	     15.799	     27.248	     90.051	      0.989	     12.911	    1.901	    2.177	    3.903	    2.796
 1987	     5	    17	    0.621	     13.906	     24.043	     89.268	      0.629	      8.391	    1.802	    1.691	    2.676	    1.700
 1987	     5	    18	    4.586	     15.883	     24.927	     86.184	      0.622	      9.161	    1.553	    1.699	    2.921	    1.928
 1987	     5	    19	    0.839	     16.118	     24.826	     88.620	      0.798	      9.257	    1.738	    1.689	    2.947	    1.951
 1987	     5	    20	    7.320	     17.111	     23.225	     90.951	      0.938	      6.728	    2.760	    1.525	    2.336	    1.407
 1987	     5	    21	   14.070	     15.986	     25.562	     87.365	      1.746	      9.206	    2.329	    2.218	    2.938	    1.956
 1987	     5	    22	    5.242	     12.904	     22.241	     83.187	      0.987	     10.421	    2.895	    1.926	    3.090	    2.030
 1987	     5	    23	    0.869	      9.610	     23.252	     84.329	      0.666	      8.460	    1.359	    1.726	    2.566	    1.595
 1987	     5	    24	    0.378	     14.144	     19.749	     93.688	      1.183	      6.469	    1.611	    1.334	    2.172	    1.238
 1987	     5	    25	    8.602	     11.375	     20.433	     88.843	      2.182	      7.384	    0.758	    1.780	    2.321	    1.371
 1987	     5	    26	    0.736	      8.002	     22.126	     78.298	      1.287	     14.062	    1.492	    2.116	    3.756	    2.545
 1987	     5	    27	    0.000	      5.413	     23.243	     82.920	      0.703	     14.296	    1.496	    2.000	    3.749	    2.530
 1987	     5	    28	    0.663	      8.092	     20.204	     95.223	      0.898	      7.292	    1.556	    1.500	    2.214	    1.283
 1987	     5	    29	    5.195	     13.253	     20.914	     89.435	      1.207	      8.249	    0.729	    1.696	    2.564	    1.585
 1987	     5	    30	    0.209	      6.631	     22.954	     80.656	      1.283	     14.188	    1.769	    2.222	    3.756	    2.547
 1987	     5	    31	    0.002	      6.408	     22.745	     79.547	      0.870	     13.737	    1.593	    1.999	    3.637	    2.450
 1987	     6	     1	    0.000	      7.388	     25.552	     79.985	      0.870	     14.894	    1.695	    2.372	    4.035	    2.811
 1987	     6	     2	    0.002	      7.718	     23.863	     82.177	      0.318	     12.034	    1.565	    1.903	    3.328	    2.226
 1987	     6	     3	    0.000	      7.802	     21.957	     86.693	      0.380	      6.395	    1.581	    1.409	    2.032	    1.151
 1987	     6	     4	    0.031	     10.013	     25.041	     85.425	      0.657	     10.813	    1.672	    1.808	    3.142	    2.104
 1987	     6	     5	    0.004	      8.812	     24.836	     83.397	      0.753	     13.458	    1.642	    2.162	    3.719	    2.567
 1987	     6	     6	    0.000	      8.318	     26.679	     79.937	      1.092	     13.721	    1.676	    2.467	    3.819	    2.668
 1987	     6	     7	   13.109	     11.883	     19.440	     93.043	      0.585	      5.824	    2.556	    1.217	    1.964	    1.073
 1987	     6	     8	    5.926	     12.434	     24.113	     87.834	      0.548	      9.535	    0.893	    1.568	    2.885	    1.895
 1987	     6	     9	    0.254	     11.607	     25.099	     85.489	      0.657	     11.015	    1.223	    1.873	    3.231	    2.193
 1987	     6	    10	    0.056	      9.332	     23.671	     84.934	      0.680	     12.224	    1.382	    1.994	    3.410	    2.309
 1987	     6	    11	    0.004	      8.320	     25.132	     84.696	      1.107	     13.401	    1.467	    2.138	    3.692	    2.549
 1987	     6	    12	    0.000	      7.823	     25.805	     80.706	      0.936	     13.735	    1.576	    2.213	    3.773	    2.619
 1987	     6	    13	    0.000	     10.865	     28.052	     81.556	      1.059	     14.867	    1.873	    2.467	    4.221	    3.051
 1987	     6	    14	    0.000	     14.949	     28.251	     81.398	      0.646	     13.065	    1.906	    2.328	    3.899	    2.835
 1987	     6	    15	    1.050	     15.430	     26.803	     82.598	      1.353	     10.658	    2.071	    2.376	    3.276	    2.285
 1987	     6	    16	    7.168	     13.859	     19.809	     89.818	      1.950	      5.765	    0.858	    1.324	    1.993	    1.100
 1987	     6	    17	    1.652	     12.429	     17.441	     90.401	      0.477	      5.716	    0.538	    1.122	    1.925	    1.031
 1987	     6	    18	    1.979	     11.709	     23.201	     83.824	      0.425	     10.447	    1.863	    1.742	    3.055	    2.029
 1987	     6	    19	    0.004	      4.641	     23.379	     78.839	      0.507	     13.069	    1.287	    1.862	    3.429	    2.290
 1987	     6	    20	    0.002	      2.550	     24.670	     79.432	      0.479	     13.502	    1.394	    1.834	    3.492	    2.336
 1987	     6	    21	    0.000	      3.156	     23.693	     85.046	      0.869	     11.477	    1.323	    1.787	    3.039	    1.974
 1987	     6	    22	    0.000	      7.286	     25.653	     78.701	      1.163	     10.955	    2.433	    2.116	    3.100	    2.068
 1987	     6	    23	    5.320	     11.170	     22.714	     85.598	      2.063	      7.714	    1.591	    1.524	    2.406	    1.476
 1987	     6	    24	    2.057	     11.677	     16.842	     84.099	      1.878	      5.780	    0.522	    1.371	    1.914	    1.021
 1987	     6	    25	    0.062	      8.855	     21.547	     82.511	      0.562	     10.242	    1.196	    1.735	    2.889	    1.862
 1987	     6	    26	    0.000	      5.541	     22.942	     82.962	      0.393	     13.116	    1.349	    1.814	    3.458	    2.315
 1987	     6	    27	    0.002	      4.284	     22.663	     81.868	      0.420	     11.910	    1.324	    1.727	    3.141	    2.051
 1987	     6	    28	    0.000	      4.619	     22.199	     83.526	      0.693	     10.665	    1.522	    1.772	    2.871	    1.833
 1987	     6	    29	    0.000	      6.230	     23.594	     83.497	      0.838	     12.923	    1.230	    1.925	    3.461	    2.328
 1987	     6	    30	    0.002	      6.245	     23.217	     84.757	      0.853	     11.367	    1.278	    1.706	    3.103	    2.037
 1987	     7	     1	    0.002	      6.543	     25.218	     83.062	      0.704	     14.029	    1.591	    2.129	    3.778	    2.603
 1987	     7	     2	    0.000	      6.530	     26.163	     79.208	      0.704	     14.868	    1.445	    2.247	    4.006	    2.796
 1987	     7	     3	    0.000	      7.272	     25.324	     81.412	      0.819	     13.467	    1.214	    2.170	    3.678	    2.529
 1987	     7	     4	    0.000	      7.856	     26.865	     82.649	      0.929	     13.758	    1.637	    2.222	    3.815	    2.664
 1987	     7	     5	    0.002	     10.221	     26.500	     82.337	      1.132	     10.718	    1.317	    2.197	    3.152	    2.135
 1987	     7	     6	    0.175	     11.121	     24.563	     84.205	      0.657	     12.346	    0.962	    2.089	    3.521	    2.424
 1987	     7	     7	    0.000	      7.824	     25.079	     81.862	      0.834	     14.121	    1.435	    2.209	    3.846	    2.664
 1987	     7	     8	    0.000	      7.834	     26.808	     79.148	      1.401	     14.879	    1.530	    2.556	    4.085	    2.878
 1987	     7	     9	    0.103	     11.106	     19.060	     90.700	      1.230	      6.749	    1.515	    1.347	    2.145	    1.222
 1987	     7	    10	    6.848	      7.341	     23.566	     85.840	      0.438	     11.471	    1.710	    1.763	    3.179	    2.101
 1987	     7	    11	    0.271	      4.221	     24.895	     82.447	      0.469	     13.184	    1.412	    2.039	    3.501	    2.350
 1987	     7	    12	    0.000	      7.278	     27.215	     81.637	      0.960	     13.532	    1.671	    2.272	    3.761	    2.612
 1987	     7	    13	    0.000	      9.536	     28.863	     73.806	      1.232	     15.483	    1.805	    2.708	    4.370	    3.155
 1987	     7	    14	    0.000	     12.759	     29.749	     78.497	      0.442	     14.111	    1.877	    2.459	    4.155	    3.035
 1987	     7	    15	    0.002	      9.259	     29.228	     78.899	      0.586	     15.047	    1.792	    2.622	    4.265	    3.070
 1987	     7	    16	    0.002	      9.358	     29.068	     77.397	      1.179	     15.477	    1.746	    2.966	    4.373	    3.155
 1987	     7	    17	    0.036	      7.682	     28.190	     77.663	      1.731	     15.476	    1.695	    2.854	    4.285	    3.046
 1987	     7	    18	    0.004	      7.095	     28.161	     77.512	      0.816	     16.089	    1.696	    2.624	    4.413	    3.140
 1987	     7	    19	    0.000	      8.105	     28.024	     78.891	      1.249	     14.928	    1.716	    2.469	    4.163	    2.949
 1987	     7	    20	    0.000	      9.022	     27.265	     83.024	      0.319	     12.079	    1.901	    2.025	    3.479	    2.391
 1987	     7	    21	    0.000	      9.575	     26.365	     81.030	      1.368	     11.437	    1.402	    2.292	    3.322	    2.253
 1987	     7	    22	    0.000	      9.360	     24.909	     82.022	      1.000	     12.100	    1.410	    1.958	    3.440	    2.328
 1987	     7	    23	    0.095	      8.229	     23.623	     79.710	      1.062	     12.633	    1.217	    1.936	    3.494	    2.347
 1987	     7	    24	    0.054	      6.676	     25.720	     75.964	      1.150	     15.310	    1.394	    2.384	    4.132	    2.867
 1987	     7	    25	    0.000	      6.616	     25.030	     77.471	      0.972	     15.790	    1.654	    2.342	    4.220	    2.924
 1987	     7	    26	    0.000	      5.528	     26.139	     74.806	      1.038	     16.355	    1.700	    2.306	    4.354	    3.030
 1987	     7	    27	    0.000	      6.241	     27.745	     75.127	      0.924	     16.065	    1.806	    2.394	    4.376	    3.079
 1987	     7	    28	    0.000	      6.569	     27.352	     75.962	      0.954	     16.188	    1.878	    2.539	    4.407	    3.099
