CABra ID  	 355
ANA ID    	 58795000
Longitude 	 -41.984   	 dd
Latitude  	 -21.628   	 dd
Area      	 43710.63  	 km²
Elevation 	 668.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     5	     3	    0.489	     10.861	     23.743	     76.252	      1.070	     17.099	    2.262	    2.712	    4.582	    3.316
 1982	     5	     4	    2.349	     12.191	     19.455	     83.813	      1.554	     10.035	    1.051	    1.799	    2.872	    1.857
 1982	     5	     5	    1.465	      9.179	     19.975	     72.792	      1.474	     17.683	    1.652	    2.620	    4.467	    3.152
 1982	     5	     6	    0.126	      6.998	     20.423	     73.509	      1.159	     16.566	    1.794	    2.463	    4.139	    2.876
 1982	     5	     7	    0.134	      8.424	     21.344	     78.773	      1.380	     15.035	    1.875	    2.384	    3.889	    2.695
 1982	     5	     8	    0.240	     10.064	     21.734	     77.326	      1.512	     14.542	    1.738	    2.415	    3.860	    2.694
 1982	     5	     9	    0.032	     10.675	     22.026	     77.833	      1.000	     12.909	    1.674	    2.172	    3.530	    2.439
 1982	     5	    10	    0.019	     10.771	     23.709	     74.411	      0.891	     16.122	    2.014	    2.584	    4.320	    3.111
 1982	     5	    11	    0.009	     10.336	     24.675	     72.771	      0.994	     15.062	    2.156	    2.557	    4.104	    2.947
 1982	     5	    12	    0.059	     10.386	     24.961	     77.778	      0.895	     15.102	    2.139	    2.452	    4.107	    2.945
 1982	     5	    13	    0.373	     13.463	     25.234	     76.440	      1.425	     15.925	    1.909	    2.727	    4.424	    3.255
 1982	     5	    14	    0.024	     11.945	     24.645	     78.467	      1.102	     14.644	    1.959	    2.420	    4.037	    2.902
 1982	     5	    15	    0.056	     11.272	     26.253	     75.749	      0.926	     16.147	    2.083	    2.680	    4.438	    3.263
 1982	     5	    16	    0.019	     11.839	     25.719	     77.393	      1.099	     15.079	    2.116	    2.529	    4.179	    3.047
 1982	     5	    17	    0.014	     12.936	     24.202	     82.721	      0.932	     10.695	    1.669	    1.924	    3.105	    2.111
 1982	     5	    18	    0.087	     15.304	     25.905	     75.754	      1.254	     14.624	    2.068	    2.684	    4.187	    3.096
 1982	     5	    19	    0.498	     12.990	     23.724	     79.334	      1.427	     11.825	    2.170	    2.300	    3.411	    2.389
 1982	     5	    20	    2.696	     14.884	     23.909	     81.235	      0.932	     11.886	    1.647	    2.079	    3.431	    2.408
 1982	     5	    21	    0.449	     12.895	     23.825	     80.041	      0.778	     13.356	    1.830	    2.180	    3.719	    2.654
 1982	     5	    22	    1.030	     13.760	     21.136	     84.250	      0.937	      9.246	    1.141	    1.643	    2.735	    1.774
 1982	     5	    23	    0.397	     14.120	     21.001	     84.928	      0.991	      8.982	    0.912	    1.667	    2.693	    1.748
 1982	     5	    24	    0.327	     12.773	     19.011	     87.266	      1.226	      6.461	    0.870	    1.311	    2.074	    1.201
 1982	     5	    25	    1.850	     14.779	     19.585	     91.495	      1.928	      6.134	    1.772	    1.240	    2.052	    1.182
 1982	     5	    26	    6.879	     13.542	     20.730	     82.290	      1.191	      9.266	    1.838	    1.794	    2.738	    1.793
 1982	     5	    27	    0.400	     11.373	     22.040	     79.101	      1.084	     13.671	    1.370	    2.170	    3.692	    2.605
 1982	     5	    28	    0.212	     12.449	     18.822	     85.041	      1.168	      8.411	    1.091	    1.440	    2.472	    1.542
 1982	     5	    29	    0.075	     11.133	     20.986	     82.587	      1.290	     12.038	    1.182	    1.923	    3.273	    2.243
 1982	     5	    30	    0.037	      9.988	     20.120	     84.262	      0.996	      9.765	    1.077	    1.571	    2.714	    1.757
 1982	     5	    31	    0.273	     12.129	     20.157	     86.962	      0.693	      8.719	    1.268	    1.463	    2.550	    1.619
 1982	     6	     1	    1.618	     10.293	     21.019	     84.593	      0.777	     10.814	    1.514	    1.684	    2.973	    1.988
 1982	     6	     2	    0.135	      8.529	     20.233	     84.967	      0.826	     11.214	    1.405	    1.695	    2.972	    1.965
 1982	     6	     3	    0.472	     11.769	     22.055	     79.708	      1.165	     13.233	    1.485	    2.087	    3.582	    2.524
 1982	     6	     4	    0.154	     10.367	     23.250	     78.367	      1.228	     15.013	    1.622	    2.304	    3.981	    2.866
 1982	     6	     5	    0.632	     12.005	     22.035	     84.621	      0.861	      9.567	    1.793	    1.717	    2.798	    1.865
 1982	     6	     6	    2.765	     12.404	     22.999	     84.481	      0.654	     11.498	    1.619	    1.802	    3.250	    2.265
 1982	     6	     7	    2.093	     12.297	     21.413	     87.268	      0.907	      9.715	    1.772	    1.604	    2.793	    1.838
 1982	     6	     8	    3.303	     12.597	     22.786	     85.770	      1.139	     11.154	    1.698	    1.860	    3.153	    2.176
 1982	     6	     9	    0.049	     11.828	     25.514	     78.661	      0.867	     14.686	    1.740	    2.307	    4.034	    2.955
 1982	     6	    10	    0.057	     12.139	     24.698	     79.265	      1.307	     14.414	    1.727	    2.318	    3.957	    2.887
 1982	     6	    11	    0.271	     11.675	     24.712	     80.398	      0.924	     12.370	    1.542	    2.040	    3.472	    2.468
 1982	     6	    12	    2.103	     13.607	     23.008	     80.635	      1.641	     10.387	    2.123	    2.089	    3.029	    2.079
 1982	     6	    13	    4.751	     12.529	     25.172	     82.363	      0.909	     13.079	    1.836	    2.121	    3.675	    2.656
 1982	     6	    14	    1.547	     13.518	     24.897	     82.507	      0.980	     11.297	    1.953	    1.975	    3.264	    2.302
 1982	     6	    15	    0.380	     12.729	     24.820	     79.816	      1.298	     13.669	    1.665	    2.292	    3.801	    2.762
 1982	     6	    16	    3.145	     12.918	     22.054	     88.207	      1.027	      8.370	    1.785	    1.519	    2.536	    1.643
 1982	     6	    17	    3.048	     13.391	     21.705	     86.666	      0.704	      8.835	    1.628	    1.478	    2.629	    1.717
 1982	     6	    18	    1.331	     13.277	     22.356	     84.910	      0.783	     10.376	    1.481	    1.690	    2.986	    2.035
 1982	     6	    19	    0.141	     11.705	     22.888	     80.248	      1.116	     12.142	    1.452	    1.966	    3.360	    2.358
 1982	     6	    20	    0.039	     11.793	     23.929	     76.017	      0.748	     10.333	    1.173	    1.788	    2.987	    2.048
 1982	     6	    21	    0.376	     12.201	     23.295	     81.296	      1.269	     11.867	    1.576	    1.931	    3.329	    2.340
 1982	     6	    22	    2.677	     13.899	     20.667	     87.031	      0.982	      6.567	    1.770	    1.280	    2.127	    1.273
 1982	     6	    23	   10.010	     13.518	     21.546	     88.637	      0.630	      6.781	    1.645	    1.275	    2.178	    1.324
 1982	     6	    24	    2.172	     14.762	     23.788	     83.793	      1.441	      8.686	    1.512	    1.780	    2.675	    1.786
 1982	     6	    25	    5.037	     14.740	     24.374	     80.500	      1.167	     11.527	    1.900	    2.107	    3.345	    2.380
 1982	     6	    26	    6.798	     14.474	     22.876	     91.680	      0.838	      7.850	    1.835	    1.426	    2.457	    1.582
 1982	     6	    27	    4.657	     14.215	     26.270	     81.009	      1.162	     13.259	    1.915	    2.388	    3.790	    2.782
 1982	     6	    28	    0.263	     15.266	     25.782	     75.783	      1.460	     12.077	    1.695	    2.417	    3.524	    2.553
 1982	     6	    29	    1.580	     14.958	     22.816	     83.169	      1.083	      7.532	    1.039	    1.625	    2.399	    1.530
 1982	     6	    30	    0.956	     14.739	     23.322	     82.814	      0.781	      7.917	    1.179	    1.567	    2.482	    1.604
 1982	     7	     1	    1.807	     13.480	     24.824	     82.387	      0.955	     13.760	    1.727	    2.195	    3.860	    2.817
 1982	     7	     2	    0.421	     13.384	     20.557	     86.355	      1.071	      8.597	    0.835	    1.478	    2.557	    1.638
 1982	     7	     3	    0.166	     12.828	     21.877	     82.279	      0.909	     10.433	    1.635	    1.724	    2.976	    2.014
 1982	     7	     4	    0.030	     11.121	     24.279	     80.266	      0.702	     14.126	    1.537	    2.124	    3.830	    2.760
 1982	     7	     5	    0.019	     11.148	     24.882	     78.285	      1.120	     14.407	    1.586	    2.328	    3.922	    2.845
 1982	     7	     6	    0.029	     12.218	     25.294	     76.498	      1.109	     14.401	    1.627	    2.375	    3.983	    2.914
 1982	     7	     7	    0.021	     12.166	     25.538	     71.845	      1.071	     14.870	    1.557	    2.592	    4.098	    3.013
 1982	     7	     8	    0.032	     10.669	     24.969	     74.920	      0.980	     14.806	    1.503	    2.373	    4.015	    2.919
 1982	     7	     9	    0.124	     11.720	     24.303	     72.718	      0.999	     14.229	    1.924	    2.367	    3.892	    2.816
 1982	     7	    10	    0.259	     11.898	     24.127	     79.196	      1.074	     13.122	    1.421	    2.135	    3.644	    2.607
 1982	     7	    11	    0.506	     12.678	     23.787	     78.436	      0.877	     12.418	    1.594	    2.088	    3.477	    2.453
 1982	     7	    12	    1.704	     11.997	     24.256	     77.055	      1.349	     13.722	    1.896	    2.333	    3.776	    2.712
 1982	     7	    13	    0.553	     12.586	     23.439	     79.856	      2.006	     10.633	    1.728	    2.192	    3.092	    2.129
 1982	     7	    14	    2.034	      9.883	     20.503	     80.910	      1.523	     12.981	    0.939	    2.028	    3.430	    2.369
 1982	     7	    15	    0.094	      9.878	     19.934	     81.666	      0.990	      9.728	    1.093	    1.604	    2.702	    1.743
 1982	     7	    16	    0.019	      9.869	     22.357	     79.282	      0.776	     11.844	    1.145	    1.877	    3.225	    2.208
 1982	     7	    17	    0.036	     11.539	     21.075	     80.275	      1.093	      9.185	    1.118	    1.706	    2.664	    1.728
 1982	     7	    18	    0.582	      9.463	     23.843	     78.173	      0.988	     15.227	    2.020	    2.363	    4.041	    2.899
 1982	     7	    19	    5.308	     11.603	     19.474	     88.717	      0.749	      7.578	    1.460	    1.325	    2.294	    1.396
 1982	     7	    20	    1.280	     10.934	     23.000	     81.754	      0.892	     12.762	    1.599	    2.003	    3.489	    2.433
 1982	     7	    21	    0.043	      9.898	     23.521	     80.996	      0.788	     14.020	    1.633	    2.166	    3.763	    2.660
 1982	     7	    22	    0.060	      8.841	     24.248	     76.846	      0.917	     15.885	    1.644	    2.391	    4.183	    3.006
 1982	     7	    23	    0.077	      9.331	     23.659	     78.496	      0.934	     14.444	    1.662	    2.248	    3.845	    2.720
 1982	     7	    24	    0.021	      8.875	     24.620	     71.625	      0.873	     16.624	    1.663	    2.513	    4.375	    3.166
 1982	     7	    25	    0.045	      9.572	     24.465	     74.463	      0.895	     15.831	    1.738	    2.435	    4.206	    3.028
 1982	     7	    26	    0.023	      8.862	     24.219	     74.400	      0.858	     16.065	    1.664	    2.452	    4.229	    3.036
 1982	     7	    27	    0.224	      8.459	     23.365	     74.677	      0.881	     15.312	    1.747	    2.336	    4.007	    2.835
 1982	     7	    28	    0.072	      8.366	     25.086	     67.950	      1.045	     17.259	    1.798	    2.894	    4.533	    3.285
 1982	     7	    29	    2.025	      9.969	     26.275	     69.172	      1.520	     14.347	    1.836	    2.888	    3.955	    2.844
 1982	     7	    30	    9.276	     10.291	     19.611	     86.335	      0.944	      9.894	    1.800	    1.744	    2.774	    1.785
 1982	     7	    31	    6.452	      7.477	     20.342	     78.538	      0.993	     13.857	    1.835	    2.096	    3.549	    2.417
 1982	     8	     1	    0.331	      7.846	     23.995	     78.581	      1.100	     16.131	    1.656	    2.593	    4.213	    2.998
 1982	     8	     2	    0.157	      9.486	     25.347	     74.909	      0.980	     15.004	    1.980	    2.537	    4.080	    2.927
 1982	     8	     3	    0.600	     12.126	     24.814	     77.285	      1.327	     15.056	    1.428	    2.676	    4.180	    3.031
 1982	     8	     4	    0.826	     11.595	     17.532	     87.309	      1.141	      7.273	    0.777	    1.374	    2.212	    1.294
 1982	     8	     5	    0.905	     11.839	     19.199	     87.606	      1.170	      7.706	    1.008	    1.453	    2.344	    1.418
 1982	     8	     6	    0.167	     13.298	     22.073	     83.526	      1.428	     11.060	    1.471	    2.061	    3.194	    2.165
 1982	     8	     7	    0.029	     11.310	     24.064	     80.026	      0.779	     14.338	    1.800	    2.339	    3.949	    2.801
 1982	     8	     8	    0.075	     10.651	     25.813	     69.595	      1.171	     17.906	    2.219	    3.099	    4.841	    3.557
 1982	     8	     9	    0.071	     10.552	     26.668	     68.375	      1.177	     18.103	    2.125	    3.199	    4.928	    3.640
 1982	     8	    10	    1.658	     11.414	     26.223	     75.746	      1.264	     15.772	    2.248	    2.827	    4.405	    3.220
 1982	     8	    11	   11.361	     13.611	     18.720	     89.716	      1.503	      7.431	    1.278	    1.416	    2.332	    1.398
 1982	     8	    12	    6.974	     13.066	     19.338	     83.357	      1.992	     10.247	    1.479	    1.885	    2.942	    1.908
 1982	     8	    13	    1.278	     10.439	     20.277	     80.525	      2.304	     12.095	    1.300	    2.248	    3.287	    2.184
 1982	     8	    14	    0.798	     13.311	     21.146	     83.531	      1.350	     10.911	    1.893	    2.045	    3.157	    2.106
 1982	     8	    15	    0.706	     12.530	     23.677	     77.864	      1.105	     15.945	    1.979	    2.644	    4.379	    3.148
 1982	     8	    16	    0.183	     11.868	     25.821	     75.807	      1.133	     16.513	    2.254	    2.903	    4.566	    3.331
 1982	     8	    17	    0.540	     13.302	     25.711	     73.909	      1.109	     16.665	    2.517	    2.965	    4.676	    3.442
 1982	     8	    18	    1.526	     12.900	     25.879	     77.162	      1.819	     15.800	    3.168	    3.047	    4.461	    3.260
 1982	     8	    19	   11.891	     12.983	     22.391	     82.644	      1.880	     13.565	    1.730	    2.487	    3.809	    2.662
 1982	     8	    20	    2.125	      9.421	     22.206	     79.119	      1.299	     14.668	    1.909	    2.436	    3.898	    2.687
 1982	     8	    21	    0.065	      9.771	     24.771	     76.320	      1.398	     16.465	    1.980	    2.869	    4.446	    3.180
 1982	     8	    22	    0.007	     11.593	     27.180	     72.769	      1.090	     16.394	    2.261	    3.073	    4.602	    3.369
 1982	     8	    23	    0.545	     12.519	     26.148	     73.445	      1.090	     17.807	    2.904	    3.162	    4.961	    3.659
 1982	     8	    24	    4.138	     13.190	     25.779	     73.873	      1.050	     17.590	    2.849	    3.151	    4.913	    3.617
 1982	     8	    25	    0.905	     12.575	     27.439	     72.016	      1.018	     18.447	    2.455	    3.336	    5.167	    3.845
 1982	     8	    26	    0.025	     13.059	     27.096	     72.402	      0.952	     16.689	    2.367	    3.088	    4.731	    3.483
 1982	     8	    27	    0.022	     14.769	     26.655	     75.644	      1.427	     14.683	    2.033	    3.053	    4.292	    3.134
 1982	     8	    28	    0.164	     13.557	     26.773	     74.687	      1.029	     16.998	    2.294	    3.130	    4.827	    3.558
 1982	     8	    29	    0.481	     14.608	     25.875	     74.028	      1.459	     17.048	    2.563	    3.348	    4.854	    3.577
 1982	     8	    30	    3.296	     13.912	     27.846	     69.378	      1.019	     17.683	    2.884	    3.463	    5.055	    3.766
 1982	     8	    31	    1.043	     13.592	     27.658	     74.091	      1.653	     18.510	    2.743	    3.660	    5.265	    3.942
 1982	     9	     1	    3.072	     15.184	     24.571	     81.876	      1.589	     13.837	    2.344	    2.685	    4.043	    2.880
 1982	     9	     2	    3.981	     15.286	     24.228	     81.513	      1.482	     12.657	    2.161	    2.534	    3.738	    2.605
 1982	     9	     3	    0.350	     14.843	     24.580	     77.338	      1.773	     14.077	    2.052	    2.820	    4.088	    2.907
 1982	     9	     4	    0.146	     13.015	     24.553	     76.635	      1.096	     16.800	    2.414	    3.059	    4.689	    3.385
 1982	     9	     5	    0.281	     11.290	     26.558	     69.585	      1.205	     18.676	    2.377	    3.515	    5.158	    3.778
 1982	     9	     6	    2.504	     12.832	     22.689	     79.009	      2.515	     15.750	    2.147	    3.015	    4.379	    3.108
 1982	     9	     7	    3.788	     11.167	     20.694	     73.283	      2.232	     18.096	    2.005	    3.275	    4.766	    3.360
 1982	     9	     8	    0.551	      7.574	     21.490	     65.375	      1.681	     20.764	    2.484	    3.542	    5.240	    3.697
 1982	     9	     9	    0.098	      6.934	     23.332	     66.489	      1.547	     21.904	    2.541	    3.656	    5.572	    3.977
 1982	     9	    10	    0.016	      7.977	     24.857	     64.539	      1.338	     21.803	    2.665	    3.809	    5.691	    4.113
 1982	     9	    11	    0.012	      9.527	     26.099	     64.754	      1.061	     20.687	    2.756	    3.708	    5.562	    4.057
 1982	     9	    12	    0.060	     11.061	     27.139	     62.634	      1.192	     21.102	    2.871	    3.956	    5.794	    4.288
 1982	     9	    13	    0.236	     11.750	     28.130	     62.920	      1.168	     20.695	    2.753	    4.033	    5.785	    4.316
 1982	     9	    14	    0.092	     14.295	     28.538	     66.562	      1.267	     15.464	    2.675	    3.448	    4.563	    3.353
 1982	     9	    15	    0.046	     13.444	     27.325	     69.318	      1.723	     19.203	    2.604	    3.888	    5.439	    4.037
 1982	     9	    16	    0.024	     13.455	     25.960	     66.876	      1.570	     19.696	    2.518	    3.923	    5.511	    4.070
 1982	     9	    17	    0.028	     12.053	     25.988	     69.997	      1.583	     18.939	    2.525	    3.659	    5.260	    3.839
 1982	     9	    18	    0.224	     12.079	     29.749	     58.438	      1.295	     20.725	    2.760	    4.327	    5.894	    4.442
 1982	     9	    19	    0.868	     14.440	     27.066	     76.420	      2.208	     14.487	    1.573	    3.391	    4.290	    3.109
 1982	     9	    20	    1.426	     12.251	     21.261	     74.002	      2.531	     14.992	    1.508	    3.081	    4.131	    2.839
 1982	     9	    21	    0.310	     11.890	     20.129	     77.180	      1.381	      9.731	    1.225	    2.127	    2.881	    1.811
 1982	     9	    22	    0.409	     13.076	     17.134	     89.278	      1.310	      8.914	    0.585	    1.735	    2.671	    1.616
 1982	     9	    23	    0.972	     13.057	     20.954	     81.100	      1.995	     14.105	    1.789	    2.683	    3.964	    2.700
 1982	     9	    24	    0.215	     13.042	     22.861	     75.934	      1.645	     15.024	    1.943	    3.021	    4.250	    2.974
 1982	     9	    25	    0.048	     11.119	     24.945	     68.254	      1.289	     18.921	    2.416	    3.533	    5.182	    3.732
 1982	     9	    26	    0.109	     11.130	     27.920	     64.091	      1.454	     22.594	    3.048	    4.483	    6.249	    4.649
 1982	     9	    27	    1.075	     14.633	     29.238	     69.681	      1.757	     15.204	    2.875	    3.770	    4.555	    3.351
 1982	     9	    28	    4.511	     13.859	     24.574	     76.840	      2.638	     18.203	    2.174	    3.649	    5.131	    3.735
 1982	     9	    29	    1.080	     11.587	     21.275	     74.279	      2.200	     14.892	    1.853	    3.014	    4.097	    2.796
 1982	     9	    30	    0.630	     11.871	     18.820	     77.314	      1.767	     11.300	    1.530	    2.222	    3.210	    2.053
 1982	    10	     1	    0.335	     11.869	     21.837	     76.057	      1.813	     12.460	    1.767	    2.716	    3.566	    2.378
 1982	    10	     2	    2.908	     13.306	     21.389	     83.485	      1.551	     11.509	    2.438	    2.363	    3.387	    2.241
 1982	    10	     3	    5.684	     14.705	     22.570	     86.505	      1.020	     11.661	    1.403	    2.315	    3.486	    2.333
 1982	    10	     4	    4.796	     14.454	     25.863	     79.585	      1.099	     17.648	    3.175	    3.404	    5.067	    3.693
 1982	    10	     5	    1.013	     14.921	     29.347	     69.600	      1.391	     20.193	    3.367	    4.312	    5.881	    4.458
 1982	    10	     6	    1.098	     15.649	     24.260	     80.687	      1.308	     14.543	    1.766	    2.944	    4.280	    3.021
 1982	    10	     7	    0.819	     15.106	     23.665	     81.504	      1.502	     10.432	    1.875	    2.484	    3.233	    2.144
 1982	    10	     8	    4.538	     17.410	     24.499	     82.167	      0.780	     10.706	    2.420	    2.372	    3.384	    2.293
 1982	    10	     9	   11.232	     16.459	     21.382	     88.213	      1.704	      9.945	    1.728	    2.075	    3.114	    2.016
 1982	    10	    10	   10.209	     16.112	     23.926	     86.347	      1.062	     11.481	    2.851	    2.438	    3.523	    2.388
 1982	    10	    11	   16.888	     15.996	     24.604	     82.019	      1.443	     14.102	    2.482	    2.892	    4.188	    2.949
 1982	    10	    12	    6.685	     15.287	     22.754	     89.205	      1.167	     11.122	    3.218	    2.201	    3.392	    2.256
 1982	    10	    13	   21.669	     15.145	     22.323	     89.837	      1.681	      9.792	    3.276	    2.035	    3.056	    1.972
 1982	    10	    14	   12.552	     11.011	     23.802	     73.510	      1.490	     18.086	    3.379	    3.518	    4.937	    3.481
 1982	    10	    15	    0.343	     12.047	     23.539	     76.619	      1.587	     16.839	    2.280	    3.286	    4.682	    3.275
 1982	    10	    16	    0.081	     13.353	     23.797	     75.794	      1.521	     16.533	    2.534	    3.267	    4.681	    3.313
 1982	    10	    17	    0.072	     13.774	     25.338	     70.119	      1.850	     21.632	    3.092	    4.266	    6.041	    4.448
 1982	    10	    18	    0.314	     15.052	     25.370	     75.318	      1.986	     13.486	    2.432	    3.273	    4.038	    2.827
 1982	    10	    19	    1.187	     15.356	     25.501	     71.515	      2.023	     19.524	    1.898	    4.173	    5.584	    4.105
 1982	    10	    20	    0.304	     12.529	     27.373	     69.925	      1.501	     22.842	    3.622	    4.487	    6.388	    4.746
 1982	    10	    21	    1.346	     16.251	     26.877	     74.741	      1.426	     15.397	    3.875	    3.451	    4.606	    3.339
 1982	    10	    22	    0.550	     17.030	     28.385	     70.642	      1.644	     21.329	    3.823	    4.550	    6.266	    4.770
 1982	    10	    23	    0.879	     16.816	     30.688	     68.066	      1.691	     25.221	    4.417	    5.492	    7.422	    5.781
 1982	    10	    24	    3.483	     17.480	     30.416	     75.026	      1.274	     19.642	    4.462	    4.396	    5.906	    4.537
 1982	    10	    25	    3.153	     17.648	     31.507	     75.793	      0.963	     20.764	    4.244	    4.416	    6.256	    4.860
 1982	    10	    26	    2.826	     18.590	     27.088	     81.120	      1.939	     15.921	    3.483	    3.478	    4.841	    3.565
 1982	    10	    27	    2.735	     18.420	     29.033	     77.097	      1.211	     20.515	    3.698	    4.216	    6.130	    4.700
 1982	    10	    28	   16.401	     18.293	     28.187	     81.074	      1.357	     16.042	    3.793	    3.556	    4.889	    3.621
 1982	    10	    29	   18.127	     17.980	     25.741	     85.821	      1.565	     15.360	    3.551	    3.168	    4.637	    3.354
 1982	    10	    30	   14.913	     18.253	     29.643	     74.940	      2.008	     21.515	    4.582	    4.644	    6.416	    4.950
 1982	    10	    31	    2.053	     15.585	     26.307	     71.418	      1.806	     22.259	    3.307	    4.514	    6.347	    4.737
 1982	    11	     1	    0.313	     15.397	     27.310	     77.741	      1.293	     20.387	    3.436	    4.125	    5.896	    4.392
 1982	    11	     2	    0.302	     17.170	     29.661	     68.749	      1.050	     24.759	    4.190	    4.978	    7.266	    5.626
 1982	    11	     3	    0.288	     16.174	     30.279	     61.125	      1.403	     27.116	    4.414	    5.725	    7.897	    6.131
 1982	    11	     4	    0.121	     16.278	     31.847	     56.525	      1.317	     26.463	    4.405	    5.991	    7.810	    6.114
 1982	    11	     5	    0.317	     16.642	     31.138	     62.785	      1.330	     25.306	    4.110	    5.423	    7.478	    5.831
 1982	    11	     6	    2.204	     17.560	     30.783	     67.879	      1.477	     24.144	    4.399	    5.232	    7.184	    5.605
 1982	    11	     7	    3.488	     18.087	     27.630	     79.042	      1.106	     16.102	    2.915	    3.401	    4.913	    3.635
 1982	    11	     8	    5.867	     18.060	     27.759	     78.473	      1.354	     18.027	    3.875	    3.763	    5.398	    4.026
 1982	    11	     9	    5.046	     18.446	     28.420	     79.779	      1.470	     19.263	    3.422	    4.020	    5.782	    4.383
 1982	    11	    10	    3.771	     17.709	     29.024	     74.786	      1.257	     22.823	    4.145	    4.681	    6.736	    5.178
 1982	    11	    11	    4.596	     18.262	     29.124	     71.566	      1.711	     19.807	    4.503	    4.486	    5.975	    4.574
 1982	    11	    12	    2.858	     17.974	     28.711	     75.078	      1.846	     22.076	    3.458	    4.708	    6.560	    5.046
 1982	    11	    13	    1.737	     17.547	     24.725	     82.672	      1.722	     12.231	    2.193	    2.785	    3.799	    2.617
 1982	    11	    14	    5.121	     17.324	     22.312	     88.534	      1.484	     11.436	    2.507	    2.363	    3.549	    2.373
 1982	    11	    15	   19.419	     17.449	     26.087	     84.272	      0.939	     12.851	    2.936	    2.750	    3.987	    2.804
 1982	    11	    16	    5.288	     17.788	     25.875	     84.272	      1.376	     13.466	    3.326	    2.840	    4.140	    2.925
 1982	    11	    17	   13.900	     16.316	     24.897	     82.750	      1.540	     15.604	    1.843	    3.193	    4.621	    3.288
 1982	    11	    18	    1.697	     16.736	     24.992	     83.546	      1.203	     15.280	    2.144	    3.140	    4.560	    3.246
 1982	    11	    19	    1.210	     17.780	     28.669	     78.988	      1.434	     17.382	    4.272	    3.816	    5.260	    3.934
 1982	    11	    20	    4.559	     17.623	     27.077	     79.521	      2.160	     16.767	    4.768	    3.753	    5.057	    3.732
 1982	    11	    21	    2.862	     18.734	     29.585	     73.717	      1.347	     16.280	    4.357	    3.905	    5.020	    3.769
 1982	    11	    22	    2.517	     18.553	     28.485	     78.856	      1.166	     17.647	    3.782	    3.656	    5.369	    4.037
 1982	    11	    23	    6.403	     19.609	     30.236	     75.655	      1.157	     22.095	    4.159	    4.830	    6.679	    5.208
 1982	    11	    24	    5.179	     18.646	     30.000	     77.774	      1.164	     19.225	    3.411	    4.151	    5.843	    4.479
 1982	    11	    25	   11.343	     18.455	     29.471	     82.057	      1.791	     18.637	    4.577	    4.057	    5.659	    4.303
 1982	    11	    26	   13.747	     17.809	     28.680	     78.533	      1.320	     14.952	    4.275	    3.374	    4.609	    3.380
 1982	    11	    27	    9.133	     17.811	     27.800	     77.430	      1.104	     13.481	    5.050	    3.146	    4.197	    3.012
 1982	    11	    28	    3.048	     18.363	     29.444	     73.061	      1.105	     16.729	    4.807	    3.831	    5.139	    3.863
 1982	    11	    29	    3.112	     19.387	     27.409	     79.972	      0.972	     12.445	    4.452	    2.883	    3.977	    2.841
 1982	    11	    30	    4.389	     18.424	     27.552	     80.783	      0.719	     13.859	    4.341	    3.099	    4.317	    3.110
 1982	    12	     1	    6.824	     19.033	     28.758	     78.555	      0.895	     14.213	    4.209	    3.147	    4.449	    3.260
 1982	    12	     2	   12.529	     17.869	     25.515	     84.617	      1.011	     12.671	    3.028	    2.789	    3.948	    2.759
 1982	    12	     3	   30.089	     16.189	     20.580	     87.095	      1.836	     10.835	    1.752	    2.282	    3.329	    2.157
 1982	    12	     4	   11.705	     14.886	     20.335	     85.004	      1.131	     12.718	    1.755	    2.494	    3.732	    2.473
 1982	    12	     5	    2.725	     14.386	     21.904	     87.455	      1.110	     13.584	    1.972	    2.631	    3.973	    2.690
 1982	    12	     6	    2.258	     15.338	     25.849	     83.821	      1.483	     15.719	    4.563	    3.340	    4.670	    3.353
 1982	    12	     7	   11.626	     17.640	     25.694	     87.090	      1.176	     13.869	    3.890	    2.936	    4.267	    3.039
 1982	    12	     8	   12.406	     17.552	     22.673	     89.257	      1.370	     11.588	    1.892	    2.319	    3.606	    2.422
 1982	    12	     9	   11.646	     16.446	     22.429	     87.984	      1.372	     12.785	    2.059	    2.530	    3.861	    2.614
 1982	    12	    10	    1.860	     16.898	     23.459	     87.868	      1.333	     11.366	    2.942	    2.387	    3.543	    2.376
 1982	    12	    11	    1.869	     17.595	     25.517	     80.500	      1.438	     15.179	    4.095	    3.269	    4.595	    3.302
 1982	    12	    12	    5.997	     17.970	     26.247	     80.768	      1.227	     15.701	    2.862	    3.332	    4.774	    3.477
 1982	    12	    13	    3.851	     18.009	     26.243	     83.740	      1.336	     14.069	    2.720	    3.060	    4.331	    3.096
 1982	    12	    14	    5.445	     17.978	     26.848	     80.308	      1.397	     17.991	    4.329	    3.807	    5.395	    4.008
 1982	    12	    15	   11.504	     18.709	     26.926	     83.246	      1.127	     12.858	    3.062	    2.925	    4.054	    2.884
 1982	    12	    16	   13.364	     18.878	     24.597	     91.228	      1.102	     11.034	    2.580	    2.386	    3.540	    2.406
