CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.22    	 km²
Elevation 	 1150.97   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	     2	    2.443	     19.642	     30.504	     76.462	      1.019	     20.008	    3.768	    3.746	    6.073	    4.725
 1985	     4	     3	    0.041	     19.104	     31.684	     74.831	      1.259	     19.504	    3.641	    4.001	    5.950	    4.640
 1985	     4	     4	    0.041	     18.894	     31.729	     74.496	      1.300	     18.602	    4.452	    3.764	    5.688	    4.417
 1985	     4	     5	   15.523	     17.125	     29.197	     80.605	      0.925	     15.663	    3.243	    3.145	    4.750	    3.534
 1985	     4	     6	    1.955	     18.032	     29.492	     77.960	      0.883	     16.205	    3.057	    3.177	    4.931	    3.710
 1985	     4	     7	    2.920	     17.325	     30.239	     75.816	      0.774	     19.849	    3.923	    3.664	    5.918	    4.546
 1985	     4	     8	    2.750	     19.331	     29.793	     76.403	      1.024	     15.322	    3.892	    3.109	    4.738	    3.575
 1985	     4	     9	   15.813	     19.132	     26.396	     83.330	      0.810	     10.865	    3.268	    2.392	    3.485	    2.428
 1985	     4	    10	    4.828	     18.324	     29.308	     75.873	      0.946	     18.201	    3.384	    3.384	    5.467	    4.172
 1985	     4	    11	    1.771	     17.055	     30.536	     82.627	      1.149	     16.201	    3.706	    3.319	    4.915	    3.712
 1985	     4	    12	    6.469	     19.420	     28.633	     81.467	      1.324	     13.728	    2.705	    2.914	    4.278	    3.163
 1985	     4	    13	    3.123	     18.823	     28.758	     76.738	      1.221	     14.993	    2.611	    3.026	    4.598	    3.435
 1985	     4	    14	    0.474	     16.955	     28.031	     77.898	      1.439	     14.610	    3.210	    2.954	    4.416	    3.242
 1985	     4	    15	    0.056	     16.434	     29.855	     74.090	      1.633	     17.697	    2.936	    3.370	    5.267	    3.991
 1985	     4	    16	    0.229	     18.019	     26.700	     85.434	      1.603	     10.118	    3.681	    2.358	    3.255	    2.238
 1985	     4	    17	    3.195	     18.726	     27.713	     87.890	      1.333	      9.124	    2.719	    2.296	    3.026	    2.061
 1985	     4	    18	   12.891	     17.228	     30.435	     84.135	      1.108	     16.263	    3.621	    2.811	    4.919	    3.729
 1985	     4	    19	   18.188	     17.986	     24.490	     80.757	      1.849	     11.861	    1.894	    2.121	    3.653	    2.550
 1985	     4	    20	    0.667	     13.995	     24.138	     79.236	      1.358	     14.252	    1.535	    2.225	    4.105	    2.894
 1985	     4	    21	    0.354	     13.274	     25.143	     71.372	      1.125	     16.868	    2.534	    2.841	    4.754	    3.438
 1985	     4	    22	    0.061	     14.731	     26.296	     72.027	      1.065	     18.396	    2.737	    3.121	    5.239	    3.882
 1985	     4	    23	    0.068	     13.463	     26.802	     74.147	      0.840	     17.912	    2.576	    2.965	    5.080	    3.742
 1985	     4	    24	    0.026	     13.926	     26.421	     74.340	      0.927	     17.585	    2.348	    2.960	    4.998	    3.678
 1985	     4	    25	    0.038	     14.810	     25.855	     78.056	      1.066	     14.579	    2.770	    2.408	    4.252	    3.062
 1985	     4	    26	    0.021	     15.017	     25.362	     84.720	      0.683	      9.954	    2.840	    2.102	    3.098	    2.083
 1985	     4	    27	    0.908	     15.897	     27.313	     82.320	      0.899	     14.674	    2.329	    2.833	    4.349	    3.185
 1985	     4	    28	    0.180	     15.288	     28.769	     74.893	      0.874	     17.915	    2.544	    2.996	    5.212	    3.930
 1985	     4	    29	    0.066	     16.089	     28.701	     78.820	      0.889	     14.315	    2.679	    3.019	    4.293	    3.169
 1985	     4	    30	    1.423	     17.010	     29.805	     84.347	      0.971	     12.741	    3.216	    2.759	    3.931	    2.892
 1985	     5	     1	    6.625	     17.020	     24.295	     84.884	      1.688	      8.870	    0.951	    1.738	    2.858	    1.879
 1985	     5	     2	    3.156	     16.125	     22.427	     87.230	      0.934	      8.448	    0.443	    1.478	    2.707	    1.725
 1985	     5	     3	    1.508	     15.992	     20.162	     85.330	      0.973	      7.802	    1.121	    1.551	    2.518	    1.542
 1985	     5	     4	    0.667	     15.393	     22.131	     82.159	      0.946	     11.021	    1.012	    1.819	    3.288	    2.219
 1985	     5	     5	    0.679	     13.127	     24.468	     78.091	      0.882	     15.729	    2.075	    2.259	    4.406	    3.171
 1985	     5	     6	    0.037	     11.079	     24.862	     75.396	      1.232	     16.140	    2.314	    2.468	    4.438	    3.180
 1985	     5	     7	    0.039	      9.364	     26.311	     73.286	      1.089	     16.823	    2.185	    2.952	    4.586	    3.302
 1985	     5	     8	    0.100	     11.473	     27.463	     75.574	      0.727	     15.923	    2.170	    2.723	    4.486	    3.269
 1985	     5	     9	    0.550	     12.882	     24.698	     76.881	      1.159	     10.505	    2.477	    2.293	    3.136	    2.117
 1985	     5	    10	    1.030	     15.002	     22.365	     82.157	      1.844	     10.837	    0.794	    2.547	    3.225	    2.178
 1985	     5	    11	    4.703	     14.559	     23.167	     80.997	      1.066	     11.583	    1.737	    1.964	    3.404	    2.339
 1985	     5	    12	    0.039	     13.384	     22.457	     85.684	      1.085	     10.957	    1.232	    1.585	    3.203	    2.156
 1985	     5	    13	    0.041	     14.493	     24.080	     79.328	      0.943	     11.723	    1.726	    1.929	    3.452	    2.395
 1985	     5	    14	    0.038	     12.187	     26.339	     75.086	      0.890	     15.712	    2.053	    2.736	    4.407	    3.207
 1985	     5	    15	    0.017	     11.642	     26.831	     77.708	      0.959	     15.635	    2.130	    2.669	    4.383	    3.190
 1985	     5	    16	    0.020	     12.950	     25.814	     78.787	      0.771	     13.255	    2.115	    2.269	    3.811	    2.715
 1985	     5	    17	    0.084	     14.736	     27.295	     78.086	      0.811	     15.176	    2.401	    2.511	    4.387	    3.245
 1985	     5	    18	    0.048	     13.376	     27.602	     77.229	      0.819	     14.745	    2.344	    2.445	    4.240	    3.110
 1985	     5	    19	    0.026	     11.754	     28.494	     72.362	      0.829	     15.555	    2.073	    2.645	    4.413	    3.249
 1985	     5	    20	    0.047	     13.412	     24.647	     78.385	      0.837	      8.728	    1.928	    2.153	    2.708	    1.770
 1985	     5	    21	    2.131	     15.135	     25.166	     86.798	      1.673	      8.823	    2.615	    2.233	    2.778	    1.844
 1985	     5	    22	   26.594	     15.933	     26.663	     79.733	      1.163	     15.237	    2.568	    2.637	    4.412	    3.281
 1985	     5	    23	    4.504	     13.764	     24.784	     80.119	      0.835	     14.354	    2.246	    2.440	    4.060	    2.931
 1985	     5	    24	    0.036	     13.958	     24.687	     78.680	      0.957	     14.387	    1.700	    2.278	    4.069	    2.942
 1985	     5	    25	    0.017	     11.638	     24.282	     80.358	      0.896	     13.317	    1.665	    2.022	    3.721	    2.623
 1985	     5	    26	    0.040	     12.238	     25.559	     77.051	      0.904	     14.356	    1.898	    2.321	    4.026	    2.902
 1985	     5	    27	    0.045	     10.303	     26.663	     73.754	      0.704	     14.768	    1.917	    2.358	    4.092	    2.951
 1985	     5	    28	    0.050	      9.572	     26.872	     74.400	      0.910	     15.256	    1.867	    2.470	    4.188	    3.027
 1985	     5	    29	    0.048	      9.403	     27.109	     74.838	      0.991	     15.354	    1.768	    2.516	    4.212	    3.049
 1985	     5	    30	    0.041	      9.776	     24.690	     77.349	      1.295	     13.224	    1.840	    2.434	    3.641	    2.552
 1985	     5	    31	    0.432	     14.922	     24.672	     77.893	      1.557	     12.208	    1.940	    2.239	    3.561	    2.528
 1985	     6	     1	    0.043	     12.999	     26.403	     79.140	      1.376	     11.817	    1.859	    2.109	    3.450	    2.441
 1985	     6	     2	    0.032	     11.665	     25.418	     80.078	      1.196	     11.105	    1.500	    1.989	    3.218	    2.223
 1985	     6	     3	    1.131	     14.554	     23.233	     80.766	      1.047	      6.770	    1.766	    1.779	    2.243	    1.368
 1985	     6	     4	    6.078	     14.540	     22.106	     82.639	      1.078	      9.550	    1.408	    1.729	    2.865	    1.900
 1985	     6	     5	    0.521	     11.601	     23.570	     76.287	      1.784	     13.404	    1.946	    2.363	    3.701	    2.612
 1985	     6	     6	    0.055	      7.972	     23.331	     66.667	      1.572	     14.582	    1.427	    2.550	    3.833	    2.687
 1985	     6	     7	    0.408	      8.168	     22.467	     58.998	      1.606	     14.721	    1.617	    2.669	    3.839	    2.685
 1985	     6	     8	    0.053	      5.299	     20.092	     62.909	      2.477	     14.341	    1.243	    2.752	    3.555	    2.409
 1985	     6	     9	    0.023	      2.728	     18.362	     71.123	      1.709	     12.317	    0.944	    1.962	    2.978	    1.923
 1985	     6	    10	    3.016	      8.445	     18.262	     76.019	      1.460	     14.253	    2.037	    2.008	    3.589	    2.446
 1985	     6	    11	    0.124	      5.213	     21.054	     78.249	      1.108	     13.752	    1.708	    1.860	    3.459	    2.343
 1985	     6	    12	    0.106	      4.789	     21.953	     74.632	      0.740	     14.004	    1.428	    1.929	    3.529	    2.404
 1985	     6	    13	    0.059	      6.259	     21.861	     76.606	      0.601	     13.613	    1.649	    1.832	    3.496	    2.389
 1985	     6	    14	    0.039	      4.768	     24.129	     73.124	      0.737	     13.103	    1.585	    1.966	    3.406	    2.327
 1985	     6	    15	    0.047	      5.254	     26.160	     71.793	      0.544	     14.200	    1.595	    2.109	    3.737	    2.621
 1985	     6	    16	    0.037	      6.095	     26.691	     66.473	      0.638	     14.124	    1.586	    2.214	    3.768	    2.660
 1985	     6	    17	    0.029	      5.565	     28.707	     64.562	      0.828	     14.299	    1.548	    2.395	    3.857	    2.752
 1985	     6	    18	    0.043	     10.215	     24.034	     77.803	      1.463	     10.516	    1.429	    1.913	    2.997	    2.023
 1985	     6	    19	    0.069	     12.498	     22.529	     80.241	      1.026	     11.552	    1.440	    1.812	    3.264	    2.247
 1985	     6	    20	    0.044	      8.809	     23.817	     73.775	      1.148	     13.559	    1.611	    2.106	    3.638	    2.548
 1985	     6	    21	    0.039	      7.141	     25.692	     74.393	      0.833	     13.704	    1.482	    2.121	    3.674	    2.583
 1985	     6	    22	    0.051	      7.635	     25.914	     68.395	      0.520	     11.951	    1.418	    1.936	    3.294	    2.276
 1985	     6	    23	    0.016	      7.489	     25.807	     62.581	      0.812	     13.008	    1.503	    2.131	    3.529	    2.468
 1985	     6	    24	    0.012	      7.709	     26.352	     66.946	      0.765	     13.569	    1.481	    2.277	    3.683	    2.603
 1985	     6	    25	    0.029	     10.998	     25.355	     76.603	      0.925	     12.421	    1.648	    1.924	    3.493	    2.461
 1985	     6	    26	    0.029	     11.222	     24.067	     78.840	      1.041	     10.311	    1.330	    1.753	    2.980	    2.013
 1985	     6	    27	    0.011	     11.855	     24.061	     77.051	      1.005	     12.265	    1.362	    1.940	    3.450	    2.416
 1985	     6	    28	    0.022	     11.129	     24.288	     75.642	      0.773	     12.894	    1.834	    1.975	    3.580	    2.522
 1985	     6	    29	    0.033	      8.120	     26.601	     68.616	      0.894	     13.578	    1.572	    2.258	    3.709	    2.629
 1985	     6	    30	    0.029	      7.914	     26.143	     65.080	      1.395	     13.413	    1.460	    2.444	    3.650	    2.573
 1985	     7	     1	    0.025	     10.573	     27.090	     66.128	      1.542	     12.794	    1.600	    2.572	    3.618	    2.581
 1985	     7	     2	    0.018	      9.007	     26.662	     66.134	      1.518	     10.854	    1.638	    2.487	    3.102	    2.130
 1985	     7	     3	    0.006	     10.899	     26.788	     67.665	      0.944	     11.888	    1.757	    2.273	    3.405	    2.399
 1985	     7	     4	    0.029	     11.787	     27.399	     64.085	      1.379	     13.736	    1.737	    2.779	    3.895	    2.829
 1985	     7	     5	    0.020	     10.507	     27.565	     70.151	      1.300	     14.301	    1.672	    2.548	    3.997	    2.902
 1985	     7	     6	    0.011	     10.607	     27.865	     75.343	      1.784	     11.765	    1.688	    2.461	    3.395	    2.400
 1985	     7	     7	    1.229	     12.037	     24.743	     71.238	      1.610	     12.676	    0.865	    2.204	    3.578	    2.527
 1985	     7	     8	    0.100	      6.044	     23.328	     77.263	      1.308	     13.197	    1.590	    2.015	    3.454	    2.361
 1985	     7	     9	    0.028	     10.054	     25.719	     70.521	      1.266	     13.200	    1.728	    2.346	    3.667	    2.595
 1985	     7	    10	    0.035	     11.038	     29.076	     61.531	      2.074	     14.728	    1.833	    3.235	    4.173	    3.071
 1985	     7	    11	    0.354	     10.297	     18.461	     81.626	      3.399	     11.164	    0.716	    1.997	    3.014	    1.979
 1985	     7	    12	    0.033	      7.256	     20.919	     77.954	      2.176	     12.864	    0.895	    2.204	    3.351	    2.259
 1985	     7	    13	    0.047	      9.303	     22.295	     72.995	      1.911	     13.747	    1.274	    2.195	    3.666	    2.544
 1985	     7	    14	    0.044	      9.096	     21.988	     79.774	      1.361	     11.700	    1.434	    1.833	    3.194	    2.149
 1985	     7	    15	    0.082	      7.187	     24.012	     76.999	      1.124	     13.991	    1.773	    1.988	    3.705	    2.574
 1985	     7	    16	    0.039	     10.040	     22.883	     75.096	      1.376	     13.483	    1.542	    2.071	    3.657	    2.544
 1985	     7	    17	    0.033	      5.882	     22.612	     73.064	      1.446	     14.142	    1.809	    2.369	    3.645	    2.496
 1985	     7	    18	    0.585	     10.228	     22.624	     77.373	      1.240	     14.192	    1.090	    1.968	    3.821	    2.675
 1985	     7	    19	    0.089	      7.327	     22.851	     77.206	      1.731	     14.182	    1.766	    2.086	    3.720	    2.569
 1985	     7	    20	    0.038	      6.540	     23.300	     78.480	      0.910	     12.800	    1.529	    1.729	    3.400	    2.307
 1985	     7	    21	    0.034	      6.740	     24.140	     75.417	      0.991	     14.767	    1.631	    1.985	    3.880	    2.704
 1985	     7	    22	    0.055	      7.331	     24.323	     76.292	      1.199	     14.424	    1.578	    2.106	    3.833	    2.672
 1985	     7	    23	    0.026	      9.908	     23.986	     75.107	      1.972	     12.474	    1.308	    2.360	    3.466	    2.387
 1985	     7	    24	    0.689	      9.483	     22.863	     76.229	      1.716	     13.859	    1.731	    2.302	    3.738	    2.593
 1985	     7	    25	    0.317	      7.738	     21.819	     75.519	      1.625	     14.355	    1.923	    2.141	    3.750	    2.576
 1985	     7	    26	    0.045	      6.320	     22.036	     73.386	      1.190	     14.738	    1.728	    2.265	    3.790	    2.596
 1985	     7	    27	    0.108	      5.613	     23.332	     71.532	      1.265	     15.777	    1.658	    2.308	    4.044	    2.804
 1985	     7	    28	    0.061	      7.241	     24.429	     68.623	      1.068	     15.665	    1.706	    2.426	    4.131	    2.902
 1985	     7	    29	    0.076	      7.397	     26.099	     66.257	      1.161	     16.146	    1.808	    2.729	    4.316	    3.072
 1985	     7	    30	    0.036	      7.868	     27.302	     69.061	      1.297	     16.183	    1.905	    2.811	    4.391	    3.154
 1985	     7	    31	    0.032	      9.903	     28.184	     72.552	      1.598	     14.919	    1.956	    2.498	    4.192	    3.028
 1985	     8	     1	    0.018	     12.055	     27.792	     72.618	      0.964	     15.273	    2.072	    2.387	    4.345	    3.173
 1985	     8	     2	    0.025	     10.312	     25.897	     73.131	      1.322	     14.822	    1.930	    2.645	    4.113	    2.931
 1985	     8	     3	    0.032	      9.979	     24.961	     74.164	      0.863	     12.592	    1.994	    1.928	    3.545	    2.446
 1985	     8	     4	    0.019	     12.489	     24.744	     69.766	      0.859	     11.023	    1.761	    2.363	    3.248	    2.211
 1985	     8	     5	    0.025	      8.563	     27.637	     65.108	      0.940	     16.314	    2.034	    2.829	    4.477	    3.226
 1985	     8	     6	    0.034	      7.816	     27.459	     60.880	      1.050	     16.985	    1.984	    2.966	    4.606	    3.315
 1985	     8	     7	    0.014	      8.674	     28.405	     62.552	      1.427	     16.952	    1.996	    3.227	    4.672	    3.393
 1985	     8	     8	    0.025	      8.953	     29.219	     64.944	      1.133	     16.364	    2.017	    3.116	    4.568	    3.325
 1985	     8	     9	    0.020	      9.016	     28.947	     62.397	      0.875	     16.368	    1.991	    3.007	    4.565	    3.316
 1985	     8	    10	    0.024	     12.633	     28.672	     63.863	      1.639	     15.259	    2.316	    3.449	    4.411	    3.232
 1985	     8	    11	    0.010	     11.657	     30.600	     64.509	      1.796	     14.415	    2.123	    3.326	    4.218	    3.091
 1985	     8	    12	    2.404	     13.524	     26.564	     60.344	      2.942	     15.665	    3.094	    3.641	    4.484	    3.265
 1985	     8	    13	    0.028	      9.502	     24.481	     72.365	      2.057	     14.317	    1.169	    2.881	    3.943	    2.744
 1985	     8	    14	    1.189	     11.136	     26.008	     67.046	      1.634	     15.534	    1.632	    3.029	    4.350	    3.112
 1985	     8	    15	    0.094	     11.718	     27.396	     64.361	      0.891	     17.548	    2.362	    2.972	    4.925	    3.611
 1985	     8	    16	    0.046	      9.333	     28.469	     61.482	      1.147	     18.224	    2.084	    3.189	    5.041	    3.684
 1985	     8	    17	    0.040	      8.386	     29.114	     63.222	      0.755	     18.084	    2.146	    3.119	    4.994	    3.641
 1985	     8	    18	    0.008	      9.195	     28.548	     66.308	      0.991	     17.949	    2.194	    3.310	    4.974	    3.625
 1985	     8	    19	    0.023	     12.256	     29.184	     65.174	      1.348	     16.986	    2.267	    3.261	    4.878	    3.604
 1985	     8	    20	    0.010	     12.617	     31.136	     68.768	      1.401	     16.183	    2.804	    3.405	    4.746	    3.537
 1985	     8	    21	    2.008	     14.566	     27.216	     72.033	      1.084	     10.963	    1.925	    2.766	    3.374	    2.336
 1985	     8	    22	    1.649	     14.127	     18.940	     89.646	      1.514	      7.296	    0.985	    1.507	    2.356	    1.380
 1985	     8	    23	    8.805	     10.541	     22.631	     77.664	      1.357	     14.815	    1.547	    2.585	    4.062	    2.806
 1985	     8	    24	    0.026	      9.668	     24.718	     69.315	      0.569	     18.893	    2.313	    2.998	    5.082	    3.641
 1985	     8	    25	    0.807	      8.156	     28.979	     62.932	      0.932	     18.219	    2.530	    3.324	    5.032	    3.649
 1985	     8	    26	    0.020	     10.917	     30.362	     59.576	      0.794	     12.280	    2.613	    2.964	    3.671	    2.600
 1985	     8	    27	    0.004	     12.967	     32.910	     63.973	      1.118	     10.955	    2.816	    3.165	    3.423	    2.458
 1985	     8	    28	    0.139	     16.005	     26.203	     73.272	      2.273	     12.626	    0.719	    3.023	    3.829	    2.706
 1985	     8	    29	    0.045	     14.075	     23.097	     74.543	      1.359	     13.023	    2.115	    2.227	    3.792	    2.610
 1985	     8	    30	    0.973	     16.054	     30.305	     70.711	      1.478	     15.304	    2.747	    3.119	    4.628	    3.454
 1985	     8	    31	   14.703	     17.420	     22.633	     78.603	      1.339	      8.234	    4.489	    2.373	    2.723	    1.715
 1985	     9	     1	   20.156	     17.259	     23.637	     86.704	      0.957	      8.283	    4.309	    2.116	    2.744	    1.745
 1985	     9	     2	   19.984	     13.863	     20.070	     79.526	      2.968	      9.272	    1.203	    1.825	    2.838	    1.776
 1985	     9	     3	    3.049	     11.631	     18.802	     80.395	      1.676	      7.849	    2.109	    1.658	    2.431	    1.427
 1985	     9	     4	    0.630	     13.555	     20.748	     86.108	      0.843	      9.609	    3.415	    1.967	    2.923	    1.850
 1985	     9	     5	    4.773	     13.819	     22.975	     85.858	      1.489	     11.417	    3.270	    2.495	    3.408	    2.276
 1985	     9	     6	    4.082	     14.404	     21.278	     86.579	      1.752	      9.206	    1.152	    1.672	    2.866	    1.807
 1985	     9	     7	    7.355	     12.293	     23.312	     72.797	      1.709	     18.263	    1.866	    2.940	    5.024	    3.581
 1985	     9	     8	    0.101	     12.875	     24.701	     66.134	      1.826	     17.315	    2.759	    3.103	    4.873	    3.489
 1985	     9	     9	    0.037	     11.566	     23.749	     73.133	      1.730	     16.889	    2.282	    2.823	    4.679	    3.298
 1985	     9	    10	    0.043	     14.778	     25.732	     66.906	      1.547	     18.851	    3.135	    3.239	    5.386	    3.951
 1985	     9	    11	    0.019	     10.986	     25.226	     67.453	      1.657	     20.183	    3.246	    3.408	    5.530	    3.992
 1985	     9	    12	    0.028	     10.117	     26.683	     66.221	      1.145	     20.124	    3.114	    3.160	    5.542	    4.013
 1985	     9	    13	    0.021	     11.319	     29.836	     65.028	      0.821	     20.489	    3.246	    3.893	    5.833	    4.331
 1985	     9	    14	    0.018	     11.567	     30.130	     61.732	      1.065	     19.882	    3.388	    3.681	    5.698	    4.232
 1985	     9	    15	    0.022	     12.801	     28.443	     64.535	      1.038	     18.675	    3.404	    3.442	    5.371	    3.952
 1985	     9	    16	    0.016	     12.296	     30.354	     62.148	      2.162	     20.150	    3.426	    4.171	    5.814	    4.342
 1985	     9	    17	    0.005	     12.459	     33.354	     58.893	      1.081	     19.842	    3.153	    4.307	    5.854	    4.449
 1985	     9	    18	    0.109	     15.795	     26.843	     71.992	      2.401	     14.741	    2.240	    3.023	    4.420	    3.176
 1985	     9	    19	    0.210	     15.464	     27.410	     74.397	      1.048	     13.217	    3.167	    2.391	    4.031	    2.856
 1985	     9	    20	    0.409	     15.691	     32.857	     66.866	      2.018	     14.906	    3.626	    3.778	    4.603	    3.454
 1985	     9	    21	    5.875	     15.750	     27.026	     71.309	      2.781	     19.499	    2.749	    3.528	    5.670	    4.209
 1985	     9	    22	    0.095	     11.266	     25.479	     62.635	      1.833	     19.693	    3.069	    3.849	    5.455	    3.924
 1985	     9	    23	    0.102	     13.716	     28.098	     76.969	      1.509	     14.613	    3.533	    2.978	    4.356	    3.115
 1985	     9	    24	   10.477	     17.372	     24.813	     88.296	      1.499	     10.908	    2.986	    2.122	    3.454	    2.337
 1985	     9	    25	    1.566	     16.843	     28.980	     74.880	      1.157	     17.462	    3.225	    3.476	    5.247	    3.916
 1985	     9	    26	    0.023	     14.811	     28.353	     72.684	      1.236	     15.201	    3.101	    3.574	    4.558	    3.297
 1985	     9	    27	    0.063	     16.271	     25.782	     72.889	      1.194	     14.987	    1.993	    3.126	    4.487	    3.205
 1985	     9	    28	    0.441	     15.616	     25.360	     78.404	      1.560	     12.300	    2.824	    2.628	    3.771	    2.594
 1985	     9	    29	    5.727	     15.977	     19.075	     88.737	      1.087	      9.012	    2.478	    1.711	    2.856	    1.754
 1985	     9	    30	   25.906	     15.710	     26.948	     71.198	      1.687	     16.817	    3.730	    3.635	    4.979	    3.624
 1985	    10	     1	    2.236	     13.316	     27.359	     69.176	      0.952	     20.785	    3.338	    3.708	    5.929	    4.366
 1985	    10	     2	    0.065	     14.882	     25.767	     80.355	      1.185	     13.443	    4.042	    2.879	    4.051	    2.823
 1985	    10	     3	   10.984	     11.991	     26.635	     70.965	      1.128	     19.827	    3.382	    3.750	    5.592	    4.053
 1985	    10	     4	    0.099	     13.220	     27.757	     68.020	      1.412	     22.666	    3.264	    4.197	    6.441	    4.780
 1985	    10	     5	    0.112	     13.098	     29.168	     64.115	      1.160	     21.608	    3.679	    4.206	    6.220	    4.634
 1985	    10	     6	    0.007	     15.697	     31.210	     63.395	      1.571	     19.561	    3.212	    4.192	    5.861	    4.445
 1985	    10	     7	    0.193	     15.548	     28.507	     71.542	      2.193	     13.385	    4.315	    4.060	    4.124	    2.936
 1985	    10	     8	   13.086	     15.712	     23.706	     75.677	      2.772	     12.988	    1.762	    2.993	    3.922	    2.683
 1985	    10	     9	    0.841	     11.410	     25.852	     70.636	      1.555	     22.022	    3.994	    4.104	    6.096	    4.419
 1985	    10	    10	    0.345	     14.104	     25.814	     81.983	      1.029	     11.762	    3.102	    2.553	    3.611	    2.446
 1985	    10	    11	    0.835	     15.364	     28.462	     68.960	      1.748	     19.766	    3.564	    3.792	    5.811	    4.324
 1985	    10	    12	    0.136	     15.762	     27.494	     68.938	      1.079	     20.503	    2.841	    4.014	    5.989	    4.453
 1985	    10	    13	    0.000	     15.686	     26.412	     68.530	      0.949	     18.502	    3.402	    3.774	    5.418	    3.959
 1985	    10	    14	    0.045	     15.485	     31.143	     62.124	      1.641	     22.683	    4.427	    4.738	    6.720	    5.137
 1985	    10	    15	    0.050	     14.058	     32.061	     55.216	      1.026	     23.245	    4.200	    4.703	    6.850	    5.231
 1985	    10	    16	    0.022	     13.811	     32.699	     53.965	      1.205	     22.918	    4.229	    5.221	    6.776	    5.183
 1985	    10	    17	    0.006	     16.053	     29.479	     70.084	      1.497	     18.325	    3.662	    4.434	    5.494	    4.094
 1985	    10	    18	    0.032	     18.588	     28.944	     72.716	      1.968	     20.712	    3.553	    4.450	    6.231	    4.742
 1985	    10	    19	    0.368	     18.262	     31.390	     62.896	      1.364	     24.722	    3.636	    4.999	    7.439	    5.804
 1985	    10	    20	    0.098	     16.083	     33.608	     60.579	      2.550	     23.000	    3.831	    6.061	    6.943	    5.403
 1985	    10	    21	    0.248	     19.369	     28.990	     73.487	      1.849	     16.058	    2.022	    3.643	    4.991	    3.713
 1985	    10	    22	    0.531	     16.131	     26.329	     69.099	      1.811	     20.904	    2.036	    4.635	    6.076	    4.494
 1985	    10	    23	    0.325	     15.886	     29.270	     71.964	      1.383	     19.563	    3.791	    3.974	    5.821	    4.351
 1985	    10	    24	    4.008	     16.675	     26.181	     81.258	      1.677	     16.095	    3.977	    3.251	    4.834	    3.478
 1985	    10	    25	   18.828	     17.813	     28.163	     78.485	      1.659	     15.914	    4.306	    3.186	    4.881	    3.575
 1985	    10	    26	    3.277	     17.786	     27.201	     77.413	      1.257	     17.058	    3.327	    3.483	    5.161	    3.786
 1985	    10	    27	    3.850	     17.025	     25.550	     74.362	      1.015	     14.939	    2.925	    2.935	    4.531	    3.216
 1985	    10	    28	    0.175	     17.098	     26.391	     77.969	      1.489	     15.044	    3.299	    3.295	    4.583	    3.277
 1985	    10	    29	   12.063	     18.362	     24.609	     84.989	      1.131	     12.603	    3.927	    2.726	    3.951	    2.727
 1985	    10	    30	    2.318	     18.400	     28.313	     84.610	      1.385	     16.003	    4.328	    3.015	    4.934	    3.628
 1985	    10	    31	   16.563	     19.741	     29.966	     77.078	      1.627	     19.144	    4.306	    3.672	    5.890	    4.498
 1985	    11	     1	    2.039	     18.974	     32.286	     79.995	      1.115	     16.607	    4.226	    3.526	    5.212	    3.972
 1985	    11	     2	   15.227	     19.512	     24.784	     85.999	      0.968	     10.751	    2.979	    2.333	    3.510	    2.366
 1985	    11	     3	   21.266	     19.518	     24.829	     86.974	      1.141	     10.605	    2.531	    2.201	    3.474	    2.335
 1985	    11	     4	   15.719	     18.930	     24.305	     88.384	      1.628	     10.249	    1.147	    2.150	    3.358	    2.225
 1985	    11	     5	    4.438	     16.590	     24.609	     76.568	      1.574	     15.290	    2.267	    2.773	    4.587	    3.234
 1985	    11	     6	    0.666	     16.660	     26.798	     72.656	      0.960	     24.383	    4.069	    3.819	    7.066	    5.309
 1985	    11	     7	    0.093	     14.775	     27.688	     71.580	      1.161	     26.525	    4.360	    4.476	    7.589	    5.703
 1985	    11	     8	    0.017	     15.937	     28.756	     66.263	      1.466	     26.267	    3.541	    4.959	    7.642	    5.808
 1985	    11	     9	    0.319	     15.257	     27.873	     67.348	      1.655	     27.233	    4.758	    5.255	    7.821	    5.905
 1985	    11	    10	    0.017	     12.945	     29.038	     62.320	      1.452	     27.995	    4.694	    5.156	    7.960	    5.981
 1985	    11	    11	    0.035	     14.854	     32.032	     63.586	      0.825	     27.482	    4.597	    5.240	    8.097	    6.243
 1985	    11	    12	    0.020	     15.878	     32.867	     57.663	      1.142	     26.965	    4.957	    5.666	    8.048	    6.264
 1985	    11	    13	    0.025	     16.613	     31.367	     60.871	      1.651	     28.084	    4.896	    5.787	    8.331	    6.464
 1985	    11	    14	    0.040	     14.271	     31.915	     58.641	      1.296	     27.426	    4.613	    5.391	    8.044	    6.177
 1985	    11	    15	    0.037	     15.128	     34.075	     59.445	      0.726	     27.485	    4.622	    5.637	    8.221	    6.419
