CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -49.271   	 dd
Latitude  	 -26.742   	 dd
Area      	 538.32    	 km²
Elevation 	 689.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     7	     5	    2.436	     13.534	     25.444	     78.408	      1.780	      9.435	    2.912	    1.787	    2.805	    1.938
 1985	     7	     6	   11.398	      6.995	     17.058	     83.429	      1.951	      5.626	    1.291	    1.071	    1.707	    0.924
 1985	     7	     7	   10.094	      5.116	     17.036	     73.370	      1.463	     13.499	    2.506	    1.552	    3.174	    2.147
 1985	     7	     8	    0.000	      4.959	     19.780	     80.414	      0.585	     12.686	    1.090	    1.554	    3.106	    2.108
 1985	     7	     9	    0.048	      6.860	     21.393	     77.346	      0.608	     14.200	    1.369	    1.800	    3.550	    2.497
 1985	     7	    10	    0.049	      6.887	     18.553	     70.590	      2.581	      8.086	    0.252	    1.412	    2.215	    1.359
 1985	     7	    11	    0.000	     -0.122	     13.372	     75.751	      1.502	     13.521	    0.699	    1.464	    2.828	    1.819
 1985	     7	    12	    0.000	      2.401	     16.693	     82.454	      1.799	      7.795	    0.559	    1.634	    1.999	    1.174
 1985	     7	    13	    0.324	      8.641	     18.977	     88.337	      1.194	      8.685	    0.850	    1.801	    2.396	    1.512
 1985	     7	    14	    0.097	      8.613	     19.051	     80.641	      0.663	     12.355	    1.262	    1.669	    3.154	    2.153
 1985	     7	    15	    0.131	      8.039	     19.656	     85.159	      0.630	     12.320	    1.488	    1.700	    3.148	    2.148
 1985	     7	    16	    0.013	      7.311	     19.863	     85.128	      1.247	     11.034	    0.998	    1.819	    2.865	    1.908
 1985	     7	    17	    0.058	      9.507	     20.143	     86.326	      1.406	     10.315	    0.958	    2.008	    2.793	    1.854
 1985	     7	    18	    0.484	     10.712	     20.045	     86.848	      1.272	      8.588	    1.378	    1.990	    2.461	    1.569
 1985	     7	    19	    0.392	      9.584	     21.165	     79.633	      1.449	     12.966	    1.454	    2.181	    3.396	    2.369
 1985	     7	    20	    0.000	      8.983	     20.837	     81.300	      0.926	     12.609	    1.438	    1.829	    3.290	    2.272
 1985	     7	    21	    0.000	      7.072	     21.661	     79.314	      0.858	     13.689	    1.460	    1.849	    3.483	    2.425
 1985	     7	    22	    0.008	      8.020	     19.276	     85.460	      0.571	      8.674	    0.703	    1.548	    2.397	    1.502
 1985	     7	    23	    0.000	      8.995	     18.175	     84.171	      1.043	      9.072	    1.746	    1.872	    2.483	    1.568
 1985	     7	    24	    1.515	      8.978	     18.858	     84.294	      1.454	     11.358	    1.722	    2.038	    2.974	    1.984
 1985	     7	    25	    3.266	      9.444	     20.182	     87.918	      1.380	      9.368	    1.977	    2.179	    2.607	    1.683
 1985	     7	    26	    0.564	      7.445	     20.341	     81.398	      1.482	     12.496	    1.178	    2.227	    3.211	    2.181
 1985	     7	    27	    0.000	      8.234	     21.532	     80.372	      1.413	     13.137	    1.603	    2.368	    3.417	    2.365
 1985	     7	    28	    1.496	      7.588	     22.897	     75.624	      1.124	     10.392	    2.247	    2.040	    2.842	    1.891
 1985	     7	    29	    6.449	     10.310	     20.326	     87.341	      0.865	     10.242	    2.453	    1.710	    2.831	    1.868
 1985	     7	    30	    0.251	      9.715	     24.925	     70.639	      1.565	     11.977	    1.830	    2.787	    3.317	    2.317
 1985	     7	    31	    0.000	     10.965	     22.802	     83.086	      0.793	      6.896	    1.737	    1.824	    2.168	    1.317
 1985	     8	     1	    0.004	     12.877	     24.734	     84.741	      0.821	     10.830	    1.745	    2.030	    3.147	    2.184
 1985	     8	     2	    0.000	     13.246	     22.672	     87.307	      1.190	      7.835	    1.603	    1.841	    2.433	    1.543
 1985	     8	     3	    0.000	     11.907	     22.714	     83.571	      0.888	      9.103	    1.445	    1.961	    2.688	    1.760
 1985	     8	     4	    0.000	     11.020	     22.095	     80.544	      1.153	     11.975	    1.968	    1.837	    3.295	    2.266
 1985	     8	     5	    0.000	     11.257	     25.683	     73.788	      0.652	     15.574	    1.927	    2.970	    4.253	    3.111
 1985	     8	     6	    0.000	     12.053	     25.172	     76.344	      0.665	     14.188	    1.844	    2.459	    3.937	    2.846
 1985	     8	     7	    0.000	     11.851	     26.600	     68.365	      1.107	     14.955	    1.875	    3.304	    4.163	    3.050
 1985	     8	     8	    0.007	     11.443	     24.414	     79.404	      0.966	     10.595	    2.006	    2.183	    3.061	    2.085
 1985	     8	     9	    0.101	     13.139	     22.801	     86.123	      0.617	      9.613	    2.194	    1.632	    2.852	    1.894
 1985	     8	    10	    0.007	     12.545	     23.037	     81.347	      0.913	      6.711	    1.545	    1.602	    2.181	    1.316
 1985	     8	    11	    0.007	      9.692	     18.020	     86.123	      1.709	      7.231	    0.346	    1.303	    2.155	    1.261
 1985	     8	    12	    0.305	      9.439	     18.630	     74.044	      2.868	     10.659	    0.936	    1.914	    2.883	    1.869
 1985	     8	    13	    0.011	      9.196	     19.101	     76.965	      1.810	     13.631	    1.803	    2.170	    3.525	    2.399
 1985	     8	    14	    0.000	      9.473	     20.176	     83.507	      1.860	     11.863	    1.300	    2.263	    3.190	    2.132
 1985	     8	    15	    0.000	     11.883	     25.559	     77.744	      1.032	     15.068	    2.093	    2.899	    4.181	    3.031
 1985	     8	    16	    0.000	      9.741	     26.776	     74.252	      0.711	     16.018	    2.231	    3.414	    4.374	    3.181
 1985	     8	    17	    0.087	     10.823	     23.723	     81.208	      0.901	      8.843	    1.358	    2.059	    2.647	    1.708
 1985	     8	    18	    4.012	     13.854	     21.776	     89.492	      0.800	      8.033	    1.280	    1.633	    2.511	    1.576
 1985	     8	    19	    0.539	     14.266	     25.118	     79.472	      1.242	     10.308	    1.868	    2.428	    3.113	    2.129
 1985	     8	    20	    2.102	     14.525	     20.973	     80.571	      0.956	     11.073	    2.542	    1.624	    3.215	    2.168
 1985	     8	    21	    0.007	     11.212	     22.479	     72.117	      1.071	     16.332	    1.886	    2.472	    4.361	    3.117
 1985	     8	    22	    0.000	      8.968	     18.830	     69.834	      1.194	     15.410	    1.431	    2.235	    3.918	    2.691
 1985	     8	    23	    0.000	      5.555	     18.967	     70.938	      0.816	     17.821	    1.740	    2.577	    4.287	    2.951
 1985	     8	    24	    0.000	      7.382	     21.348	     75.075	      0.872	     15.771	    2.129	    2.571	    4.036	    2.794
 1985	     8	    25	    0.000	      7.817	     24.598	     68.438	      0.931	      8.752	    1.612	    2.303	    2.576	    1.639
 1985	     8	    26	    0.000	     11.708	     26.077	     68.952	      1.571	      7.245	    1.588	    2.782	    2.343	    1.464
 1985	     8	    27	    0.016	     13.514	     28.790	     65.660	      3.038	      8.351	    1.639	    2.706	    2.681	    1.792
 1985	     8	    28	    0.431	      9.000	     22.576	     66.130	      1.812	     19.569	    2.010	    3.043	    5.041	    3.620
 1985	     8	    29	    0.000	      7.468	     21.397	     78.950	      1.141	     11.634	    1.612	    2.292	    3.143	    2.065
 1985	     8	    30	    0.000	     10.637	     20.957	     89.861	      0.792	      8.309	    1.466	    1.551	    2.498	    1.538
 1985	     8	    31	   20.469	     12.611	     23.745	     92.986	      0.853	      7.639	    3.743	    1.676	    2.439	    1.514
 1985	     9	     1	   53.813	     10.201	     17.371	     90.274	      1.283	      7.369	    2.159	    1.463	    2.221	    1.282
 1985	     9	     2	   12.148	      6.768	     14.363	     76.910	      2.422	     12.319	    2.579	    1.780	    3.045	    1.925
 1985	     9	     3	    9.977	      9.207	     15.498	     96.271	      1.430	      7.945	    1.801	    1.385	    2.279	    1.320
 1985	     9	     4	    6.344	     10.923	     19.948	     87.587	      1.259	     11.583	    1.875	    1.832	    3.223	    2.120
 1985	     9	     5	    0.228	     12.146	     20.247	     77.419	      1.017	     15.046	    0.757	    2.464	    4.064	    2.817
 1985	     9	     6	    0.012	     10.211	     20.311	     75.241	      1.598	     18.444	    2.766	    3.108	    4.761	    3.359
 1985	     9	     7	    1.422	      9.933	     21.197	     79.591	      1.853	     15.032	    2.025	    3.060	    4.010	    2.763
 1985	     9	     8	    1.903	     11.724	     21.823	     81.251	      1.868	     12.692	    2.535	    2.996	    3.565	    2.417
 1985	     9	     9	    2.020	     13.027	     23.371	     81.970	      2.286	     14.686	    2.774	    3.459	    4.131	    2.912
 1985	     9	    10	    0.180	     12.661	     24.079	     83.244	      1.585	     12.612	    2.290	    3.025	    3.644	    2.513
 1985	     9	    11	    0.165	     13.741	     21.829	     85.151	      1.534	     10.489	    1.417	    2.712	    3.124	    2.056
 1985	     9	    12	    0.055	     13.990	     25.315	     81.074	      1.470	     11.551	    2.090	    3.184	    3.462	    2.383
 1985	     9	    13	    0.033	     12.965	     24.656	     85.328	      0.904	      8.421	    2.526	    2.206	    2.665	    1.698
 1985	     9	    14	    0.227	     13.766	     26.006	     85.180	      1.156	      9.827	    2.276	    2.395	    3.049	    2.040
 1985	     9	    15	    0.441	     14.998	     24.446	     88.012	      0.909	      9.566	    2.485	    2.200	    2.995	    1.977
 1985	     9	    16	    0.122	     13.829	     27.489	     78.123	      1.176	     13.199	    3.386	    3.184	    3.923	    2.796
 1985	     9	    17	    0.000	     15.920	     26.180	     84.253	      1.114	     10.078	    2.839	    2.420	    3.177	    2.157
 1985	     9	    18	    0.758	     15.045	     21.185	     88.083	      1.517	      9.559	    1.213	    2.077	    2.944	    1.891
 1985	     9	    19	    5.852	     14.850	     26.288	     86.630	      1.370	     11.647	    3.387	    3.033	    3.545	    2.461
 1985	     9	    20	   10.422	     16.219	     23.075	     83.052	      1.465	     16.063	    2.866	    2.947	    4.606	    3.313
 1985	     9	    21	    0.090	     12.942	     22.438	     75.418	      1.204	     19.435	    1.724	    3.447	    5.266	    3.799
 1985	     9	    22	    0.044	     10.514	     22.446	     79.592	      1.764	     14.496	    2.452	    3.211	    3.987	    2.737
 1985	     9	    23	    0.064	     11.739	     20.156	     85.776	      0.656	     10.485	    1.612	    2.225	    3.044	    1.949
 1985	     9	    24	    0.009	     11.497	     25.269	     71.489	      1.331	     20.799	    2.807	    3.795	    5.668	    4.145
 1985	     9	    25	    0.123	     12.048	     23.151	     73.546	      1.565	     20.082	    2.286	    3.723	    5.422	    3.916
 1985	     9	    26	    0.000	     12.693	     25.031	     71.401	      1.392	     20.165	    2.289	    3.910	    5.563	    4.072
 1985	     9	    27	    0.000	     13.981	     22.992	     76.907	      1.366	     13.479	    2.600	    3.203	    3.903	    2.694
 1985	     9	    28	    6.066	     13.532	     19.384	     86.792	      1.132	      8.786	    2.494	    1.815	    2.702	    1.658
 1985	     9	    29	    9.711	     13.333	     19.444	     88.668	      0.887	     10.870	    1.558	    2.339	    3.176	    2.047
 1985	     9	    30	    1.722	     12.631	     20.747	     86.028	      1.181	     14.384	    2.541	    2.483	    4.003	    2.732
 1985	    10	     1	    4.563	     11.550	     21.957	     86.234	      1.122	     16.902	    2.613	    2.952	    4.596	    3.217
 1985	    10	     2	    4.598	     12.348	     24.244	     77.685	      1.050	     20.389	    3.617	    3.717	    5.578	    4.054
 1985	    10	     3	    0.000	     13.439	     26.004	     71.355	      0.996	     23.330	    3.547	    4.136	    6.466	    4.822
 1985	    10	     4	    0.000	     12.609	     25.440	     74.997	      1.511	     22.444	    3.562	    4.128	    6.168	    4.552
 1985	    10	     5	    0.089	     14.672	     25.311	     76.742	      1.368	     13.043	    3.363	    2.748	    3.892	    2.715
 1985	    10	     6	   11.180	     15.789	     27.203	     76.517	      1.277	     18.194	    4.034	    3.684	    5.305	    3.938
 1985	    10	     7	   10.016	     14.726	     21.504	     73.774	      2.502	     12.836	    2.723	    2.486	    3.750	    2.539
 1985	    10	     8	    0.000	      7.560	     21.714	     60.809	      1.913	     24.566	    3.064	    3.736	    6.185	    4.389
 1985	    10	     9	    3.330	      8.936	     21.391	     76.106	      1.373	     15.933	    3.482	    3.243	    4.245	    2.893
 1985	    10	    10	    2.172	     13.079	     24.964	     69.593	      1.510	     22.911	    2.682	    4.157	    6.298	    4.647
 1985	    10	    11	    0.000	     12.724	     23.649	     74.671	      0.885	     21.005	    1.762	    3.887	    5.738	    4.164
 1985	    10	    12	    0.000	     12.448	     26.620	     73.882	      1.398	     20.685	    3.442	    4.456	    5.783	    4.254
 1985	    10	    13	    0.000	     14.599	     28.165	     71.795	      1.257	     21.936	    4.021	    4.761	    6.283	    4.734
 1985	    10	    14	    0.000	     16.183	     29.034	     69.589	      1.717	     20.154	    4.162	    5.021	    5.919	    4.486
 1985	    10	    15	    0.146	     15.834	     29.034	     70.685	      1.598	     19.193	    4.304	    4.195	    5.648	    4.253
 1985	    10	    16	    0.785	     17.190	     29.099	     74.976	      1.251	     18.664	    4.552	    3.416	    5.566	    4.209
 1985	    10	    17	    3.131	     17.622	     23.892	     88.833	      1.980	     12.340	    2.645	    3.237	    3.796	    2.621
 1985	    10	    18	    4.305	     17.040	     25.203	     84.743	      1.915	     15.492	    2.178	    3.986	    4.611	    3.321
 1985	    10	    19	    3.039	     17.298	     27.805	     86.250	      1.604	     14.207	    4.259	    3.672	    4.354	    3.157
 1985	    10	    20	   15.578	     17.469	     25.072	     90.208	      1.642	     10.536	    3.757	    2.224	    3.360	    2.267
 1985	    10	    21	    9.656	     13.702	     23.443	     68.967	      1.575	     24.509	    2.973	    4.012	    6.673	    4.910
 1985	    10	    22	    0.016	     10.925	     25.618	     70.373	      1.231	     20.274	    2.971	    4.162	    5.573	    4.028
 1985	    10	    23	    0.109	     13.283	     25.880	     76.927	      1.359	     21.476	    3.215	    4.207	    6.008	    4.422
 1985	    10	    24	    2.600	     15.245	     25.351	     80.569	      1.361	     20.372	    4.079	    3.752	    5.799	    4.275
 1985	    10	    25	    9.609	     13.974	     25.529	     74.068	      1.618	     23.401	    3.152	    4.346	    6.523	    4.840
 1985	    10	    26	    0.225	     13.994	     25.017	     73.530	      1.196	     21.810	    2.603	    3.881	    6.093	    4.481
 1985	    10	    27	    0.914	     15.580	     25.179	     83.810	      1.378	     14.144	    3.201	    3.457	    4.223	    2.974
 1985	    10	    28	   10.555	     15.484	     20.910	     92.455	      1.397	     10.395	    4.384	    2.048	    3.198	    2.061
 1985	    10	    29	   34.156	     14.722	     24.692	     90.471	      1.631	     14.577	    3.368	    3.145	    4.290	    3.011
 1985	    10	    30	   19.078	     17.150	     27.444	     81.149	      1.530	     19.562	    3.855	    3.985	    5.763	    4.320
 1985	    10	    31	    0.257	     17.688	     28.798	     74.767	      1.067	     23.536	    5.745	    4.095	    6.915	    5.321
 1985	    11	     1	    5.449	     17.828	     25.290	     89.647	      1.427	     10.272	    3.501	    2.399	    3.315	    2.227
 1985	    11	     2	   14.758	     14.613	     19.039	     94.887	      1.656	     10.132	    2.096	    1.771	    3.072	    1.932
 1985	    11	     3	   31.672	     13.410	     17.111	     94.994	      1.553	     10.161	    1.871	    1.591	    2.995	    1.850
 1985	    11	     4	   25.625	     13.742	     18.082	     88.566	      1.765	     13.250	    1.712	    2.933	    3.741	    2.460
 1985	    11	     5	    5.832	     13.191	     23.328	     76.464	      1.631	     18.972	    3.449	    3.976	    5.276	    3.768
 1985	    11	     6	    3.303	     12.825	     24.544	     65.372	      1.426	     27.877	    4.078	    5.188	    7.564	    5.602
 1985	    11	     7	    0.000	     10.968	     26.452	     61.869	      1.443	     27.891	    4.475	    5.129	    7.570	    5.609
 1985	    11	     8	    0.000	     11.642	     26.234	     66.793	      1.986	     27.872	    4.411	    5.436	    7.596	    5.640
 1985	    11	     9	    0.000	     14.364	     27.358	     66.572	      2.502	     26.283	    4.358	    5.847	    7.414	    5.597
 1985	    11	    10	    0.000	     13.408	     28.666	     69.478	      1.595	     24.991	    4.654	    5.214	    7.087	    5.346
 1985	    11	    11	    0.000	     14.892	     30.310	     64.317	      1.265	     26.366	    5.192	    5.547	    7.629	    5.867
 1985	    11	    12	    0.000	     16.585	     30.937	     64.373	      1.446	     27.726	    4.898	    5.667	    8.136	    6.347
 1985	    11	    13	    0.000	     15.641	     30.788	     70.738	      1.159	     27.063	    4.563	    5.938	    7.890	    6.114
 1985	    11	    14	    0.000	     15.309	     31.917	     65.351	      0.898	     27.302	    4.964	    5.888	    8.000	    6.228
 1985	    11	    15	    0.000	     15.739	     31.578	     58.002	      0.850	     26.515	    5.072	    5.762	    7.785	    6.055
 1985	    11	    16	    0.000	     15.389	     32.027	     57.909	      1.154	     27.872	    4.961	    6.086	    8.172	    6.372
 1985	    11	    17	    0.000	     16.241	     33.784	     64.536	      1.443	     25.087	    5.418	    5.874	    7.513	    5.916
 1985	    11	    18	    4.414	     18.227	     27.156	     78.818	      1.969	     16.639	    2.995	    4.700	    5.037	    3.711
 1985	    11	    19	    8.266	     18.037	     27.605	     83.842	      1.826	     17.450	    2.625	    4.918	    5.259	    3.904
 1985	    11	    20	    1.841	     16.908	     27.432	     81.617	      1.447	     17.712	    3.815	    4.519	    5.279	    3.899
 1985	    11	    21	    4.703	     17.380	     26.995	     87.123	      1.288	     16.962	    4.219	    4.228	    5.087	    3.736
 1985	    11	    22	    5.625	     18.396	     30.478	     81.104	      1.505	     19.858	    4.402	    4.612	    6.017	    4.620
 1985	    11	    23	    3.186	     18.109	     31.097	     67.988	      2.589	     26.425	    5.307	    5.373	    7.865	    6.172
 1985	    11	    24	    0.394	     17.927	     26.340	     77.366	      1.388	     22.370	    4.629	    4.614	    6.521	    4.920
 1985	    11	    25	    1.293	     17.400	     26.275	     77.343	      1.016	     21.133	    3.852	    4.581	    6.165	    4.614
 1985	    11	    26	    0.875	     18.242	     29.228	     60.143	      1.032	     27.483	    4.434	    5.539	    8.075	    6.287
 1985	    11	    27	    0.000	     16.008	     26.902	     73.865	      2.030	     23.991	    3.782	    5.158	    6.882	    5.187
 1985	    11	    28	    0.000	     14.330	     22.858	     72.619	      1.847	     19.016	    2.788	    4.487	    5.336	    3.812
 1985	    11	    29	    0.000	     13.418	     25.199	     69.037	      1.722	     21.764	    2.731	    4.581	    6.086	    4.448
 1985	    11	    30	    0.098	     14.466	     28.234	     72.759	      1.551	     23.428	    3.662	    5.408	    6.717	    5.052
 1985	    12	     1	    0.000	     16.322	     28.178	     62.037	      2.170	     24.400	    4.078	    5.842	    7.072	    5.382
 1985	    12	     2	    0.000	     15.505	     21.944	     75.790	      1.882	     15.177	    1.941	    3.411	    4.407	    3.053
 1985	    12	     3	    1.992	     14.813	     21.683	     86.264	      1.734	     12.241	    2.964	    3.051	    3.657	    2.430
 1985	    12	     4	    2.916	     14.851	     23.224	     72.855	      1.941	     19.432	    4.171	    4.578	    5.483	    3.943
 1985	    12	     5	    0.398	     12.953	     25.188	     69.559	      1.704	     19.452	    3.438	    4.644	    5.479	    3.950
 1985	    12	     6	    0.024	     14.672	     29.480	     66.096	      1.586	     23.365	    4.905	    5.504	    6.770	    5.132
 1985	    12	     7	    0.146	     16.226	     28.882	     71.422	      1.499	     21.972	    4.260	    5.788	    6.445	    4.884
 1985	    12	     8	    0.000	     16.038	     31.288	     68.272	      1.295	     22.995	    5.113	    5.858	    6.815	    5.252
 1985	    12	     9	    0.026	     17.901	     30.850	     72.545	      1.851	     17.933	    5.005	    5.098	    5.484	    4.166
 1985	    12	    10	    2.271	     17.561	     32.199	     73.899	      1.373	     17.299	    5.746	    4.827	    5.330	    4.067
 1985	    12	    11	    6.223	     18.411	     30.380	     73.399	      1.651	     19.946	    4.199	    4.989	    6.045	    4.636
 1985	    12	    12	    1.193	     18.456	     30.065	     79.272	      1.376	     15.199	    4.070	    4.667	    4.736	    3.521
 1985	    12	    13	    0.861	     17.746	     27.070	     80.826	      1.201	     13.240	    3.972	    3.060	    4.129	    2.932
 1985	    12	    14	    0.453	     19.808	     27.360	     87.441	      1.119	     12.176	    4.030	    2.919	    3.916	    2.775
 1985	    12	    15	    5.461	     19.499	     31.790	     73.205	      1.217	     20.225	    4.428	    5.070	    6.211	    4.840
 1985	    12	    16	    0.000	     18.457	     31.194	     61.047	      1.661	     21.825	    4.048	    5.431	    6.597	    5.124
 1985	    12	    17	    0.000	     15.858	     31.211	     55.406	      1.816	     25.022	    4.979	    5.944	    7.366	    5.697
 1985	    12	    18	    0.000	     15.533	     31.280	     63.163	      1.874	     27.647	    5.153	    5.663	    8.085	    6.275
 1985	    12	    19	    0.000	     17.574	     30.662	     67.623	      1.534	     27.063	    4.904	    5.900	    8.001	    6.249
 1985	    12	    20	    2.498	     16.672	     28.548	     87.451	      1.325	     15.515	    5.118	    3.502	    4.727	    3.453
 1985	    12	    21	    6.152	     16.807	     25.153	     76.013	      1.693	     16.074	    3.777	    3.128	    4.786	    3.433
 1985	    12	    22	    5.285	     18.259	     30.418	     69.143	      1.339	     25.945	    4.532	    5.533	    7.710	    6.022
 1985	    12	    23	    0.349	     17.439	     28.905	     73.035	      1.609	     19.029	    3.643	    4.979	    5.707	    4.294
 1985	    12	    24	    0.922	     17.404	     26.511	     82.982	      1.637	     13.312	    3.069	    3.464	    4.126	    2.915
 1985	    12	    25	    2.619	     18.338	     27.393	     82.502	      0.934	     13.866	    4.305	    3.301	    4.320	    3.106
 1985	    12	    26	   11.211	     17.470	     28.220	     78.226	      1.504	     16.490	    5.032	    4.017	    5.007	    3.692
 1985	    12	    27	    8.195	     15.463	     27.683	     74.019	      1.433	     19.236	    4.386	    4.812	    5.637	    4.172
 1985	    12	    28	    2.223	     16.875	     30.117	     66.726	      1.457	     23.051	    4.656	    5.721	    6.823	    5.243
 1985	    12	    29	    0.000	     16.302	     29.029	     67.934	      1.811	     21.202	    4.103	    5.263	    6.248	    4.726
 1985	    12	    30	    0.090	     17.499	     30.040	     74.834	      1.151	     20.185	    4.376	    4.789	    6.061	    4.622
 1985	    12	    31	    5.793	     18.883	     29.406	     82.889	      1.205	     16.275	    4.564	    4.186	    5.030	    3.760
 1986	     1	     1	   16.297	     18.341	     30.385	     73.289	      1.182	     26.007	    4.762	    5.240	    7.730	    6.040
 1986	     1	     2	    6.895	     18.772	     29.204	     70.700	      1.725	     24.101	    3.703	    5.109	    7.165	    5.547
 1986	     1	     3	    0.267	     17.466	     28.739	     73.286	      1.640	     22.532	    5.169	    4.820	    6.651	    5.076
 1986	     1	     4	    2.479	     19.013	     26.243	     88.728	      1.191	     13.260	    3.305	    2.811	    4.159	    2.953
 1986	     1	     5	    1.993	     18.474	     29.355	     64.830	      1.549	     25.785	    4.868	    5.203	    7.624	    5.924
 1986	     1	     6	    0.000	     17.012	     27.441	     68.771	      1.412	     24.832	    4.343	    4.955	    7.192	    5.475
 1986	     1	     7	    0.241	     15.782	     29.517	     64.580	      1.515	     28.951	    4.623	    5.732	    8.362	    6.450
 1986	     1	     8	    4.770	     15.266	     31.048	     71.921	      1.163	     26.031	    5.164	    5.250	    7.605	    5.872
 1986	     1	     9	    7.965	     16.870	     30.517	     68.757	      1.488	     24.361	    5.869	    5.040	    7.200	    5.568
 1986	     1	    10	   17.078	     18.642	     28.210	     85.307	      1.686	     15.446	    4.199	    3.496	    4.767	    3.507
 1986	     1	    11	    8.414	     18.530	     28.690	     85.948	      1.326	     18.372	    2.402	    3.780	    5.564	    4.190
 1986	     1	    12	    6.680	     18.588	     30.880	     76.883	      1.624	     24.972	    5.657	    5.177	    7.471	    5.850
 1986	     1	    13	   17.563	     19.896	     29.751	     79.191	      1.427	     14.766	    5.391	    3.403	    4.657	    3.467
 1986	     1	    14	   20.078	     20.204	     27.683	     85.142	      1.517	     13.048	    2.981	    3.121	    4.163	    3.000
 1986	     1	    15	    6.145	     19.600	     29.490	     75.542	      1.378	     25.785	    4.106	    5.111	    7.686	    6.014
 1986	     1	    16	    0.000	     19.355	     31.049	     73.527	      1.529	     26.970	    4.647	    5.642	    8.084	    6.388
 1986	     1	    17	    0.000	     22.060	     33.659	     65.889	      1.862	     27.377	    4.770	    6.323	    8.459	    6.885
 1986	     1	    18	    7.473	     22.420	     32.856	     71.284	      2.026	     21.648	    6.434	    5.232	    6.762	    5.418
 1986	     1	    19	   24.063	     20.488	     31.676	     84.710	      2.167	     19.115	    4.263	    4.672	    5.928	    4.620
 1986	     1	    20	   13.523	     17.912	     22.707	     94.363	      1.529	     10.628	    1.574	    2.228	    3.378	    2.231
 1986	     1	    21	    3.426	     17.717	     26.138	     89.135	      1.299	     13.853	    1.082	    3.038	    4.264	    3.031
 1986	     1	    22	    6.121	     18.436	     27.603	     87.943	      1.231	     14.820	    3.136	    3.276	    4.575	    3.332
 1986	     1	    23	    3.525	     18.897	     23.825	     91.785	      1.233	     10.619	    3.039	    2.300	    3.422	    2.291
 1986	     1	    24	    3.646	     18.833	     29.036	     82.298	      0.865	     20.243	    5.681	    4.163	    6.091	    4.653
 1986	     1	    25	    1.716	     18.108	     30.481	     77.062	      1.147	     22.664	    3.874	    4.744	    6.780	    5.255
 1986	     1	    26	    0.510	     18.555	     30.543	     77.654	      0.986	     23.541	    4.970	    4.948	    7.047	    5.491
 1986	     1	    27	    0.064	     18.749	     30.663	     77.287	      1.365	     22.711	    4.736	    4.498	    6.828	    5.317
 1986	     1	    28	    6.328	     19.059	     30.920	     76.094	      1.367	     22.523	    4.939	    4.680	    6.799	    5.308
 1986	     1	    29	    3.645	     19.356	     31.197	     78.984	      1.066	     21.245	    4.518	    4.532	    6.463	    5.041
 1986	     1	    30	   16.266	     19.572	     30.408	     80.285	      1.271	     21.103	    5.953	    4.517	    6.404	    4.974
 1986	     1	    31	    9.195	     20.346	     29.481	     83.937	      1.435	     16.860	    5.002	    3.710	    5.232	    3.967
 1986	     2	     1	    4.508	     20.741	     29.673	     82.469	      2.184	     13.642	    4.767	    3.592	    4.365	    3.232
 1986	     2	     2	    3.436	     19.393	     24.154	     89.295	      1.436	     11.510	    2.813	    2.469	    3.666	    2.509
 1986	     2	     3	    0.338	     16.512	     26.642	     82.756	      1.321	     18.961	    3.188	    3.689	    5.557	    4.112
 1986	     2	     4	    0.234	     17.188	     27.007	     77.485	      1.211	     24.293	    3.805	    4.768	    7.019	    5.339
 1986	     2	     5	    0.000	     16.368	     27.868	     72.965	      1.071	     25.714	    4.565	    4.792	    7.401	    5.654
 1986	     2	     6	    0.000	     17.123	     28.127	     74.283	      1.420	     21.363	    4.203	    4.247	    6.276	    4.757
 1986	     2	     7	    0.000	     17.709	     29.634	     77.140	      1.499	     19.149	    5.025	    4.079	    5.757	    4.374
 1986	     2	     8	   15.836	     18.818	     29.046	     80.919	      1.486	     19.403	    5.053	    4.066	    5.851	    4.460
 1986	     2	     9	   18.609	     19.140	     29.469	     85.403	      1.843	     18.646	    4.500	    3.765	    5.669	    4.324
 1986	     2	    10	    7.840	     20.809	     26.782	     84.525	      1.917	     12.541	    4.068	    3.032	    4.017	    2.873
 1986	     2	    11	   13.367	     18.860	     29.057	     82.697	      1.595	     16.434	    3.863	    3.650	    5.044	    3.780
 1986	     2	    12	    8.547	     19.205	     25.666	     87.591	      1.608	     12.693	    3.698	    2.745	    3.986	    2.813
 1986	     2	    13	    5.594	     19.204	     24.245	     89.378	      1.739	     12.519	    4.094	    2.247	    3.912	    2.725
 1986	     2	    14	    0.433	     19.379	     27.066	     84.169	      1.438	     16.359	    4.105	    3.389	    4.987	    3.696
 1986	     2	    15	    6.980	     19.867	     25.508	     90.775	      1.294	     11.161	    4.305	    2.410	    3.602	    2.489
 1986	     2	    16	   20.891	     19.913	     28.169	     88.567	      1.210	     15.729	    4.813	    3.165	    4.864	    3.625
 1986	     2	    17	    7.918	     19.340	     29.286	     82.017	      1.321	     23.373	    3.847	    4.502	    6.965	    5.422
