CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -51.390   	 dd
Latitude  	 -17.861   	 dd
Area      	 1283.71   	 km²
Elevation 	 885.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	    25	    7.840	     19.331	     30.904	     78.091	      1.593	     18.738	    4.514	    4.594	    5.763	    4.430
 1983	     2	    26	    2.676	     20.448	     32.456	     79.604	      1.162	     20.151	    4.156	    4.511	    6.249	    4.912
 1983	     2	    27	    1.648	     19.153	     32.956	     75.826	      1.203	     19.342	    4.723	    4.007	    5.984	    4.672
 1983	     2	    28	    4.613	     19.388	     31.900	     79.169	      1.045	     17.919	    4.079	    4.192	    5.561	    4.288
 1983	     3	     1	    9.352	     21.228	     31.114	     84.776	      1.528	     14.783	    3.342	    3.424	    4.724	    3.580
 1983	     3	     2	   13.539	     20.653	     28.581	     83.305	      0.396	     12.519	    3.074	    3.061	    4.043	    2.925
 1983	     3	     3	    0.535	     20.556	     31.065	     77.945	      0.878	     17.117	    3.422	    4.240	    5.353	    4.112
 1983	     3	     4	    1.194	     22.043	     31.708	     78.405	      1.184	     18.259	    2.839	    4.428	    5.741	    4.493
 1983	     3	     5	   33.031	     20.466	     27.694	     86.815	      0.623	     11.171	    2.480	    2.572	    3.661	    2.577
 1983	     3	     6	    3.145	     20.625	     31.263	     80.254	      1.350	     17.025	    1.854	    4.143	    5.332	    4.102
 1983	     3	     7	    9.555	     20.993	     28.613	     86.795	      1.400	     13.317	    3.190	    3.170	    4.266	    3.125
 1983	     3	     8	    4.418	     21.080	     28.481	     82.604	      0.925	     11.966	    1.951	    2.871	    3.899	    2.806
 1983	     3	     9	    0.864	     17.910	     30.651	     75.562	      1.257	     23.587	    4.229	    4.892	    7.039	    5.467
 1983	     3	    10	    0.307	     18.699	     29.971	     78.657	      0.439	     20.122	    4.449	    4.584	    6.081	    4.670
 1983	     3	    11	    5.879	     19.119	     32.643	     74.252	      0.616	     21.155	    4.521	    4.854	    6.479	    5.090
 1983	     3	    12	    1.594	     18.645	     32.152	     83.622	      0.998	     18.708	    4.242	    4.126	    5.752	    4.451
 1983	     3	    13	    5.926	     20.526	     28.776	     85.386	      0.813	     12.784	    3.925	    2.916	    4.105	    2.989
 1983	     3	    14	    1.161	     19.468	     30.188	     80.659	      0.462	     15.831	    4.341	    3.360	    4.929	    3.717
 1983	     3	    15	    2.824	     19.322	     32.152	     75.670	      0.597	     22.794	    4.373	    4.844	    6.933	    5.466
 1983	     3	    16	    1.383	     19.400	     32.550	     77.316	      0.896	     21.983	    3.990	    4.634	    6.718	    5.300
 1983	     3	    17	    3.951	     21.416	     31.943	     73.490	      1.023	     19.725	    3.485	    4.794	    6.130	    4.833
 1983	     3	    18	    0.030	     21.732	     30.866	     78.534	      1.554	     15.588	    3.293	    3.202	    4.944	    3.786
 1983	     3	    19	   13.523	     20.964	     27.660	     86.599	      1.295	     11.158	    2.309	    2.553	    3.658	    2.588
 1983	     3	    20	   10.594	     18.482	     24.096	     86.154	      0.556	     10.516	    1.578	    2.367	    3.372	    2.264
 1983	     3	    21	    1.905	     17.359	     27.740	     85.843	      0.876	     12.647	    2.390	    3.057	    3.951	    2.811
 1983	     3	    22	    9.031	     19.252	     30.194	     72.985	      0.965	     20.758	    3.546	    4.177	    6.273	    4.862
 1983	     3	    23	    1.306	     17.823	     30.028	     75.104	      0.989	     23.307	    3.873	    4.400	    6.912	    5.356
 1983	     3	    24	    0.178	     17.703	     30.289	     73.886	      0.952	     21.830	    3.450	    4.457	    6.506	    5.026
 1983	     3	    25	    3.014	     15.925	     28.170	     81.296	      1.429	     17.497	    3.905	    4.009	    5.183	    3.840
 1983	     3	    26	   32.375	     15.027	     28.428	     82.058	      1.280	     17.446	    2.962	    3.302	    5.141	    3.798
 1983	     3	    27	   25.859	     14.660	     29.926	     76.930	      0.862	     21.205	    2.438	    3.845	    6.181	    4.683
 1983	     3	    28	    3.404	     16.752	     30.382	     75.719	      0.920	     22.110	    3.479	    4.421	    6.539	    5.038
 1983	     3	    29	    0.521	     17.105	     30.996	     74.998	      0.484	     20.318	    2.938	    3.729	    6.082	    4.684
 1983	     3	    30	    0.000	     19.031	     31.178	     76.150	      0.422	     15.175	    2.258	    3.223	    4.737	    3.586
 1983	     3	    31	    0.000	     18.842	     30.730	     76.430	      0.799	     19.296	    2.894	    4.059	    5.855	    4.526
 1983	     4	     1	    1.629	     18.964	     32.050	     73.676	      0.642	     20.491	    3.504	    4.533	    6.237	    4.888
 1983	     4	     2	    0.000	     19.421	     30.872	     79.006	      0.464	     19.434	    4.016	    4.118	    5.917	    4.597
 1983	     4	     3	    4.809	     18.094	     30.697	     76.275	      1.158	     19.436	    3.814	    4.421	    5.860	    4.517
 1983	     4	     4	    4.949	     19.045	     30.446	     78.913	      0.454	     18.566	    3.822	    3.843	    5.646	    4.351
 1983	     4	     5	    1.426	     20.125	     32.066	     79.529	      0.598	     14.956	    3.591	    3.217	    4.718	    3.616
 1983	     4	     6	    9.438	     20.312	     28.485	     86.168	      1.133	     12.089	    3.335	    2.639	    3.879	    2.810
 1983	     4	     7	   16.719	     20.100	     27.285	     88.310	      0.660	     10.882	    2.277	    2.369	    3.535	    2.487
 1983	     4	     8	    6.352	     17.513	     29.620	     81.869	      0.652	     16.761	    2.845	    3.154	    5.067	    3.819
 1983	     4	     9	    4.266	     17.853	     28.262	     80.222	      0.447	     16.913	    3.467	    3.670	    5.079	    3.806
 1983	     4	    10	   10.391	     18.811	     29.795	     80.258	      0.892	     15.599	    3.091	    3.128	    4.798	    3.618
 1983	     4	    11	   19.016	     17.572	     27.025	     84.124	      1.463	     11.577	    2.602	    2.663	    3.638	    2.557
 1983	     4	    12	   21.000	     17.914	     28.499	     82.393	      1.234	     15.953	    3.589	    3.136	    4.826	    3.603
 1983	     4	    13	   11.563	     18.219	     29.397	     78.478	      0.306	     17.592	    3.813	    3.883	    5.301	    4.032
 1983	     4	    14	    3.137	     18.717	     32.954	     75.179	      0.398	     18.374	    3.516	    3.622	    5.639	    4.416
 1983	     4	    15	    0.109	     19.199	     27.930	     84.749	      0.462	     10.782	    3.736	    2.442	    3.483	    2.456
 1983	     4	    16	    1.188	     17.047	     31.065	     74.438	      0.279	     20.871	    3.455	    3.786	    6.204	    4.812
 1983	     4	    17	    0.000	     17.389	     32.443	     68.940	      1.097	     21.644	    3.659	    4.667	    6.487	    5.092
 1983	     4	    18	    0.000	     16.641	     31.893	     68.025	      1.091	     21.086	    3.185	    4.601	    6.276	    4.886
 1983	     4	    19	    0.000	     17.534	     33.843	     71.607	      0.716	     20.398	    3.547	    4.175	    6.189	    4.886
 1983	     4	    20	    0.250	     19.877	     31.213	     76.529	      0.493	     18.229	    3.510	    3.469	    5.577	    4.352
 1983	     4	    21	   10.430	     18.142	     32.176	     75.539	      0.226	     19.650	    3.243	    3.605	    5.940	    4.650
 1983	     4	    22	    5.313	     19.099	     29.017	     80.351	      0.586	     16.314	    2.562	    3.226	    4.959	    3.761
 1983	     4	    23	    0.979	     18.654	     30.254	     76.512	      0.587	     18.379	    3.145	    3.612	    5.539	    4.277
 1983	     4	    24	    1.729	     19.447	     30.557	     77.550	      0.982	     14.930	    3.291	    3.094	    4.629	    3.520
 1983	     4	    25	   18.484	     18.854	     26.923	     84.594	      0.926	     10.712	    2.638	    2.189	    3.427	    2.401
 1983	     4	    26	   24.875	     17.891	     26.164	     85.625	      0.469	      9.679	    3.154	    2.064	    3.126	    2.123
 1983	     4	    27	    0.130	     15.320	     29.941	     78.215	      0.290	     20.075	    3.006	    3.417	    5.849	    4.470
 1983	     4	    28	    0.000	     17.163	     30.596	     73.123	      1.235	     19.183	    3.153	    4.021	    5.704	    4.404
 1983	     4	    29	    1.002	     17.198	     30.398	     72.734	      1.334	     18.083	    3.042	    3.973	    5.397	    4.143
 1983	     4	    30	    0.000	     15.262	     31.246	     70.909	      0.874	     19.048	    3.177	    3.945	    5.613	    4.307
 1983	     5	     1	    0.245	     16.516	     31.848	     68.494	      0.694	     19.210	    2.864	    3.702	    5.725	    4.442
 1983	     5	     2	    0.000	     15.787	     30.572	     68.209	      1.071	     20.244	    3.146	    4.390	    5.929	    4.569
 1983	     5	     3	    0.000	     14.308	     29.282	     67.355	      1.270	     20.138	    2.890	    4.198	    5.784	    4.392
 1983	     5	     4	    0.000	     16.441	     29.430	     62.198	      1.317	     20.413	    2.732	    4.329	    5.951	    4.580
 1983	     5	     5	    0.000	     13.513	     30.766	     70.607	      0.562	     19.782	    2.473	    3.628	    5.713	    4.352
 1983	     5	     6	    0.000	     13.746	     30.190	     68.101	      1.138	     19.176	    2.386	    4.077	    5.536	    4.200
 1983	     5	     7	    0.000	     14.930	     30.223	     69.313	      0.973	     18.580	    2.310	    3.718	    5.423	    4.132
 1983	     5	     8	    0.000	     15.516	     30.701	     65.226	      0.860	     19.439	    2.834	    4.232	    5.693	    4.380
 1983	     5	     9	    0.000	     14.405	     31.129	     64.930	      0.666	     19.092	    2.565	    4.112	    5.570	    4.266
 1983	     5	    10	    0.000	     14.384	     31.550	     66.690	      0.990	     18.647	    2.718	    3.864	    5.463	    4.187
 1983	     5	    11	    0.000	     15.542	     31.245	     68.851	      0.630	     16.228	    2.578	    3.313	    4.842	    3.682
 1983	     5	    12	    0.000	     15.271	     31.480	     68.971	      0.140	     18.770	    2.250	    3.023	    5.524	    4.257
 1983	     5	    13	    0.000	     17.607	     29.470	     75.934	      0.846	     14.979	    2.612	    3.191	    4.526	    3.411
 1983	     5	    14	    0.000	     17.957	     30.432	     70.641	      1.495	     15.885	    2.745	    3.646	    4.802	    3.674
 1983	     5	    15	    0.000	     15.788	     30.341	     62.507	      1.172	     18.009	    2.668	    3.626	    5.292	    4.053
 1983	     5	    16	    0.000	     14.609	     30.013	     64.111	      1.144	     17.445	    2.452	    3.882	    5.086	    3.854
 1983	     5	    17	    0.000	     16.927	     26.506	     79.921	      0.524	      9.195	    2.144	    2.153	    2.956	    2.001
 1983	     5	    18	    0.853	     15.488	     31.221	     71.093	      0.583	     16.134	    2.146	    3.532	    4.803	    3.657
 1983	     5	    19	    0.192	     17.909	     32.355	     61.914	      1.346	     18.086	    2.715	    4.649	    5.450	    4.277
 1983	     5	    20	    0.000	     17.884	     26.367	     82.486	      0.948	      8.430	    1.687	    1.848	    2.782	    1.854
 1983	     5	    21	   10.172	     14.400	     28.087	     77.394	      0.229	     17.242	    2.504	    2.891	    4.949	    3.708
 1983	     5	    22	    0.000	     16.984	     28.544	     81.319	      0.225	      7.955	    2.183	    1.721	    2.658	    1.777
 1983	     5	    23	    0.556	     18.942	     27.164	     84.871	      0.778	     10.263	    1.568	    2.046	    3.276	    2.309
 1983	     5	    24	    1.460	     18.618	     26.071	     84.757	      0.822	      9.605	    2.028	    2.092	    3.086	    2.124
 1983	     5	    25	    3.305	     18.117	     20.990	     93.303	      0.534	      6.641	    1.176	    1.336	    2.296	    1.366
 1983	     5	    26	    0.972	     17.143	     27.204	     80.112	      0.927	     11.453	    1.786	    2.120	    3.529	    2.522
 1983	     5	    27	    0.039	     15.445	     30.173	     70.261	      1.259	     17.655	    2.454	    3.480	    5.160	    3.949
 1983	     5	    28	    0.807	     17.241	     30.095	     71.727	      1.134	     15.425	    2.262	    3.310	    4.625	    3.523
 1983	     5	    29	    0.610	     18.268	     29.330	     79.283	      0.590	     13.924	    2.269	    2.674	    4.239	    3.190
 1983	     5	    30	    1.330	     18.469	     30.974	     68.387	      1.944	     17.510	    1.953	    4.748	    5.250	    4.101
 1983	     5	    31	   29.656	     17.774	     23.481	     91.284	      0.348	      6.542	    1.787	    1.358	    2.282	    1.385
 1983	     6	     1	    6.340	     15.437	     19.262	     88.602	      1.006	      7.445	    1.224	    1.469	    2.390	    1.441
 1983	     6	     2	    0.167	     13.987	     24.399	     88.375	      0.497	     10.399	    1.994	    1.567	    3.123	    2.119
 1983	     6	     3	    0.005	     13.779	     28.841	     84.393	      0.485	     11.661	    2.390	    1.945	    3.512	    2.512
 1983	     6	     4	    3.160	     16.876	     23.778	     87.000	      0.457	      9.668	    1.299	    1.705	    3.013	    2.030
 1983	     6	     5	    0.608	     16.608	     26.002	     84.996	      0.409	     11.862	    2.245	    2.021	    3.583	    2.555
 1983	     6	     6	    0.150	     15.745	     30.244	     74.397	      1.217	     15.287	    2.365	    2.994	    4.535	    3.435
 1983	     6	     7	    0.064	     15.015	     25.827	     80.873	      0.435	     12.580	    2.204	    2.219	    3.708	    2.648
 1983	     6	     8	    0.013	     14.862	     29.925	     74.525	      0.584	     15.112	    2.137	    2.693	    4.450	    3.346
 1983	     6	     9	    0.000	     15.344	     31.008	     68.682	      0.651	     16.737	    2.085	    3.195	    4.926	    3.777
 1983	     6	    10	    0.000	     15.997	     28.706	     75.506	      0.412	     14.199	    2.088	    2.705	    4.215	    3.140
 1983	     6	    11	    0.032	     17.019	     30.642	     67.083	      0.720	     15.488	    2.207	    3.079	    4.636	    3.551
 1983	     6	    12	    0.000	     14.271	     29.833	     62.340	      1.106	     16.926	    1.982	    3.452	    4.897	    3.715
 1983	     6	    13	    0.000	     11.526	     28.362	     66.157	      0.602	     16.433	    1.730	    2.719	    4.618	    3.416
 1983	     6	    14	    0.000	     12.383	     24.568	     78.339	      1.660	     13.625	    2.036	    2.445	    3.838	    2.722
 1983	     6	    15	    0.000	     12.968	     20.548	     80.456	      0.716	     11.595	    1.583	    2.021	    3.274	    2.207
 1983	     6	    16	    0.000	     11.640	     27.394	     71.793	      0.529	     15.988	    1.863	    2.567	    4.476	    3.286
 1983	     6	    17	    0.000	     11.369	     28.703	     66.919	      0.317	     16.216	    1.952	    2.675	    4.568	    3.379
 1983	     6	    18	    0.000	     13.848	     29.484	     64.762	      0.688	     16.610	    1.831	    2.943	    4.785	    3.611
 1983	     6	    19	    0.000	     11.125	     30.132	     61.200	      1.630	     16.967	    2.006	    3.275	    4.800	    3.591
 1983	     6	    20	    0.000	     15.782	     29.804	     63.352	      1.263	     16.897	    1.979	    3.120	    4.939	    3.778
 1983	     6	    21	    0.000	     12.405	     29.476	     64.468	      1.352	     16.935	    1.976	    3.456	    4.816	    3.614
 1983	     6	    22	    0.000	     12.718	     30.296	     60.370	      1.278	     16.660	    2.062	    3.941	    4.785	    3.607
 1983	     6	    23	    0.000	     14.530	     29.787	     65.175	      0.507	     14.997	    2.050	    2.899	    4.400	    3.301
 1983	     6	    24	    0.000	     12.613	     29.944	     66.423	      0.415	     16.238	    1.927	    2.885	    4.660	    3.495
 1983	     6	    25	    0.000	     12.634	     29.590	     70.143	      0.519	     16.302	    1.869	    2.701	    4.666	    3.494
 1983	     6	    26	    0.000	     14.556	     27.200	     76.584	      0.589	     13.143	    1.846	    2.490	    3.861	    2.800
 1983	     6	    27	    0.000	     14.220	     30.456	     68.941	      0.275	     15.587	    1.992	    2.660	    4.563	    3.446
 1983	     6	    28	    0.010	     14.142	     30.196	     67.435	      0.296	     15.491	    1.874	    2.574	    4.528	    3.410
 1983	     6	    29	    0.006	     14.496	     27.995	     73.714	      0.785	     13.975	    1.907	    2.857	    4.090	    3.005
 1983	     6	    30	    0.000	     14.028	     30.151	     68.492	      0.223	     15.779	    1.981	    2.375	    4.599	    3.467
 1983	     7	     1	    0.000	     13.768	     31.498	     63.676	      0.288	     15.634	    1.980	    2.717	    4.593	    3.482
 1983	     7	     2	    0.000	     13.497	     30.471	     62.611	      1.414	     14.791	    1.772	    3.374	    4.335	    3.241
 1983	     7	     3	    0.000	     13.525	     28.592	     67.151	      0.645	     13.947	    1.330	    2.839	    4.070	    2.985
 1983	     7	     4	    0.175	     15.812	     30.849	     62.452	      0.659	     16.372	    1.778	    2.906	    4.839	    3.709
 1983	     7	     5	    0.000	     13.555	     31.423	     53.282	      1.954	     16.873	    1.937	    4.634	    4.914	    3.744
 1983	     7	     6	    0.000	     15.378	     31.069	     56.682	      1.806	     17.074	    1.507	    4.923	    5.020	    3.858
 1983	     7	     7	    0.000	     16.177	     31.332	     56.751	      1.571	     17.426	    1.761	    5.425	    5.152	    3.989
 1983	     7	     8	    0.000	     14.499	     31.358	     57.859	      1.376	     17.732	    1.692	    4.484	    5.176	    3.978
 1983	     7	     9	    0.000	     12.842	     31.998	     54.857	      1.103	     17.476	    1.656	    4.660	    5.071	    3.871
 1983	     7	    10	    0.000	     11.993	     31.516	     52.806	      1.009	     17.474	    1.579	    4.633	    5.023	    3.807
 1983	     7	    11	    0.000	     12.261	     31.902	     50.626	      0.601	     17.251	    1.584	    3.166	    4.989	    3.789
 1983	     7	    12	    0.000	     10.998	     31.735	     54.801	      0.309	     16.540	    1.621	    2.603	    4.752	    3.568
 1983	     7	    13	    0.000	     11.410	     30.407	     56.414	      0.827	     17.331	    1.570	    3.016	    4.927	    3.695
 1983	     7	    14	    0.000	     10.587	     31.360	     54.063	      0.772	     17.276	    1.673	    3.748	    4.917	    3.690
 1983	     7	    15	    0.000	     11.235	     31.147	     57.874	      0.383	     15.065	    1.621	    2.528	    4.362	    3.235
 1983	     7	    16	    0.000	     14.903	     30.030	     54.839	      1.016	     15.230	    1.518	    3.195	    4.496	    3.378
 1983	     7	    17	    0.000	     14.769	     23.396	     77.795	      0.669	      9.396	    0.830	    1.851	    2.893	    1.909
 1983	     7	    18	    0.009	     14.333	     23.043	     79.587	      1.203	      9.455	    0.849	    1.463	    2.891	    1.900
 1983	     7	    19	    3.049	     14.025	     17.630	     89.736	      0.753	      7.414	    1.872	    1.381	    2.328	    1.373
 1983	     7	    20	   28.438	     13.828	     23.401	     83.895	      0.828	     11.610	    1.420	    1.351	    3.395	    2.329
 1983	     7	    21	    2.084	     11.891	     25.648	     74.757	      0.398	     14.478	    1.934	    2.328	    4.081	    2.916
 1983	     7	    22	    0.000	     10.549	     30.422	     68.584	      0.633	     16.312	    1.870	    2.821	    4.644	    3.440
 1983	     7	    23	    0.000	     13.112	     30.288	     61.034	      1.018	     17.714	    1.953	    3.276	    5.101	    3.854
 1983	     7	    24	    0.000	     12.240	     31.055	     57.393	      0.374	     18.136	    1.869	    3.212	    5.208	    3.941
 1983	     7	    25	    0.000	     12.313	     31.246	     56.334	      0.320	     18.083	    2.018	    2.794	    5.205	    3.942
 1983	     7	    26	    0.000	     12.037	     31.193	     56.862	      0.873	     18.173	    1.981	    3.835	    5.218	    3.945
 1983	     7	    27	    0.000	     11.214	     29.936	     58.765	      0.778	     12.646	    2.035	    3.414	    3.727	    2.673
 1983	     7	    28	    0.000	     11.573	     31.120	     56.607	      1.069	     18.204	    2.074	    3.568	    5.208	    3.925
 1983	     7	    29	    0.000	     13.027	     30.107	     56.099	      1.097	     17.540	    2.075	    3.701	    5.055	    3.803
 1983	     7	    30	    0.000	     11.621	     30.833	     57.459	      0.748	     17.555	    1.992	    3.447	    5.033	    3.774
 1983	     7	    31	    0.000	     14.108	     31.939	     55.551	      0.201	     15.934	    1.836	    2.968	    4.731	    3.583
 1983	     8	     1	    0.000	     17.588	     25.616	     76.518	      1.965	     10.763	    1.596	    2.299	    3.358	    2.336
 1983	     8	     2	    0.000	     12.243	     21.082	     72.742	      1.578	     13.094	    1.411	    2.794	    3.647	    2.486
 1983	     8	     3	    0.000	      6.012	     22.484	     57.298	      1.382	     18.952	    1.730	    3.098	    4.779	    3.345
 1983	     8	     4	    0.000	      7.087	     23.492	     57.426	      0.770	     19.388	    1.650	    2.799	    4.984	    3.534
 1983	     8	     5	    0.000	      5.708	     27.498	     55.346	      0.885	     18.607	    1.706	    3.255	    4.923	    3.526
 1983	     8	     6	    0.000	      7.393	     28.819	     53.309	      0.688	     16.804	    1.929	    2.804	    4.613	    3.323
 1983	     8	     7	    0.000	      8.903	     30.387	     53.249	      0.485	     18.381	    2.056	    3.284	    5.134	    3.791
 1983	     8	     8	    0.000	      9.004	     31.347	     49.172	      0.627	     19.013	    2.025	    3.555	    5.342	    3.977
 1983	     8	     9	    0.000	      8.167	     31.160	     51.560	      0.528	     19.373	    1.979	    3.676	    5.392	    3.998
 1983	     8	    10	    0.000	      8.326	     31.760	     47.936	      0.654	     18.784	    1.882	    3.814	    5.273	    3.915
 1983	     8	    11	    0.000	     10.395	     32.274	     51.655	      1.619	     18.277	    1.930	    4.156	    5.247	    3.940
 1983	     8	    12	    0.000	     11.900	     31.857	     51.930	      1.383	     18.040	    1.930	    4.461	    5.230	    3.943
 1983	     8	    13	    0.000	     11.601	     32.290	     52.598	      1.036	     16.507	    1.929	    3.918	    4.828	    3.614
 1983	     8	    14	    0.000	     11.981	     33.131	     46.955	      0.572	     18.711	    1.998	    3.503	    5.462	    4.159
 1983	     8	    15	    0.000	     12.539	     33.119	     51.066	      1.116	     20.189	    1.890	    4.634	    5.888	    4.518
 1983	     8	    16	    0.000	     12.381	     32.565	     49.502	      0.386	     19.742	    1.951	    3.601	    5.739	    4.379
 1983	     8	    17	    0.000	     11.372	     32.357	     52.128	      1.048	     19.712	    1.686	    4.141	    5.683	    4.306
 1983	     8	    18	    0.000	     12.087	     31.343	     61.517	      1.166	     18.567	    2.067	    3.393	    5.369	    4.041
 1983	     8	    19	    0.000	     15.154	     29.213	     63.106	      0.966	     15.922	    1.719	    2.253	    4.719	    3.507
 1983	     8	    20	    0.000	     11.545	     30.577	     58.679	      0.947	     17.606	    1.635	    3.128	    5.071	    3.769
 1983	     8	    21	    0.000	     12.434	     31.351	     55.337	      0.508	     17.639	    1.839	    3.675	    5.142	    3.856
 1983	     8	    22	    0.000	     12.255	     32.870	     57.056	      0.506	     17.687	    1.756	    3.418	    5.200	    3.932
 1983	     8	    23	    0.000	     13.453	     33.807	     49.584	      0.924	     17.322	    1.832	    3.917	    5.175	    3.953
 1983	     8	    24	    0.000	     13.884	     33.987	     44.334	      0.614	     18.111	    1.548	    4.197	    5.414	    4.163
 1983	     8	    25	    0.000	     16.406	     32.610	     40.508	      1.617	     19.260	    1.832	    5.068	    5.783	    4.488
 1983	     8	    26	    0.000	     11.111	     34.142	     44.686	      1.262	     20.428	    1.702	    4.928	    5.951	    4.549
 1983	     8	    27	    0.000	     13.989	     34.648	     37.250	      1.292	     20.810	    1.746	    5.074	    6.199	    4.828
 1983	     8	    28	    0.000	     14.980	     33.788	     36.492	      1.609	     21.513	    1.768	    5.086	    6.405	    4.999
 1983	     8	    29	    0.000	     14.067	     33.688	     37.644	      1.137	     21.798	    1.699	    4.744	    6.444	    5.004
 1983	     8	    30	    0.000	     11.590	     33.474	     40.596	      1.058	     20.072	    1.709	    4.670	    5.854	    4.459
 1983	     8	    31	    0.000	     13.407	     33.285	     44.239	      0.505	      9.067	    1.788	    3.973	    2.940	    2.055
 1983	     9	     1	    0.000	     15.066	     23.477	     78.109	      1.096	      8.564	    1.567	    2.722	    2.761	    1.749
 1983	     9	     2	    0.000	     11.440	     25.181	     65.646	      0.769	     11.547	    1.609	    2.281	    3.412	    2.297
 1983	     9	     3	    0.000	     11.171	     30.018	     62.289	      0.421	      9.595	    1.718	    2.265	    3.001	    2.029
 1983	     9	     4	    0.000	     14.950	     33.650	     56.073	      0.757	     13.304	    1.653	    3.174	    4.134	    3.085
 1983	     9	     5	    0.000	     16.095	     34.100	     54.416	      1.659	     11.313	    1.777	    3.544	    3.623	    2.673
 1983	     9	     6	    0.675	     20.456	     33.227	     63.639	      1.087	     14.280	    1.685	    2.606	    4.555	    3.511
 1983	     9	     7	    0.000	     17.929	     31.764	     78.282	      1.888	      9.115	    1.950	    2.384	    3.051	    2.141
 1983	     9	     8	   11.992	     18.237	     25.195	     84.322	      1.375	      8.681	    1.476	    1.974	    2.897	    1.889
 1983	     9	     9	    2.064	     16.181	     22.250	     79.700	      1.533	      9.634	    1.706	    2.954	    3.041	    1.964
 1983	     9	    10	    0.099	     14.555	     22.530	     81.979	      1.325	      9.149	    1.688	    2.471	    2.885	    1.831
 1983	     9	    11	    0.109	     15.913	     26.492	     77.796	      1.481	     12.420	    2.096	    2.432	    3.808	    2.668
 1983	     9	    12	    1.730	     16.685	     28.171	     76.053	      0.998	     13.516	    2.125	    2.906	    4.152	    2.995
 1983	     9	    13	    2.176	     16.907	     29.972	     67.181	      0.754	     18.895	    2.114	    4.058	    5.644	    4.292
 1983	     9	    14	    0.000	     15.935	     33.798	     56.338	      0.606	     18.174	    2.123	    4.353	    5.529	    4.271
 1983	     9	    15	    0.000	     17.974	     34.196	     57.674	      1.288	     16.280	    2.298	    4.588	    5.076	    3.935
 1983	     9	    16	    0.918	     19.115	     35.150	     65.783	      1.496	     13.347	    1.865	    3.019	    4.291	    3.303
 1983	     9	    17	   11.789	     18.990	     33.277	     60.168	      1.735	     17.980	    2.936	    4.457	    5.571	    4.351
 1983	     9	    18	    0.000	     20.325	     34.027	     69.138	      1.157	     11.882	    2.681	    3.060	    3.896	    2.944
 1983	     9	    19	    5.680	     19.500	     24.105	     84.413	      0.971	      9.242	    2.438	    1.880	    3.070	    2.016
 1983	     9	    20	    3.027	     16.207	     29.296	     63.731	      1.118	     20.613	    3.121	    4.001	    6.067	    4.604
 1983	     9	    21	    0.000	     16.534	     32.676	     68.242	      1.250	     19.828	    2.603	    4.233	    5.988	    4.631
 1983	     9	    22	    1.547	     19.219	     31.636	     59.664	      1.734	     12.189	    2.426	    4.926	    3.936	    2.902
 1983	     9	    23	    0.040	     19.270	     33.874	     60.558	      1.537	     17.675	    1.938	    4.464	    5.516	    4.320
 1983	     9	    24	    0.194	     18.980	     34.652	     59.040	      1.033	     16.889	    2.143	    3.687	    5.300	    4.150
 1983	     9	    25	    0.000	     18.965	     34.310	     68.769	      1.461	     14.060	    2.125	    2.594	    4.488	    3.441
 1983	     9	    26	    7.387	     19.378	     32.560	     63.599	      2.067	     18.184	    2.743	    4.480	    5.634	    4.384
 1983	     9	    27	    0.000	     19.538	     33.055	     58.885	      1.780	     20.318	    2.155	    5.364	    6.262	    4.935
 1983	     9	    28	    0.000	     19.320	     34.215	     55.832	      1.805	     22.735	    2.057	    5.536	    6.992	    5.581
 1983	     9	    29	    0.000	     17.737	     34.546	     51.772	      1.464	     22.336	    1.985	    5.213	    6.824	    5.406
 1983	     9	    30	    0.000	     17.933	     34.548	     54.002	      1.242	     22.125	    1.872	    4.745	    6.772	    5.367
 1983	    10	     1	    0.000	     17.871	     32.614	     67.339	      1.492	     17.052	    1.872	    5.310	    5.270	    4.043
 1983	    10	     2	   11.914	     19.118	     27.354	     77.554	      1.018	     11.054	    3.080	    2.878	    3.583	    2.499
 1983	    10	     3	    8.320	     19.346	     33.036	     72.160	      1.796	     18.082	    3.379	    4.454	    5.624	    4.381
 1983	    10	     4	   29.344	     19.297	     28.978	     81.466	      0.946	     11.200	    3.125	    3.203	    3.648	    2.587
 1983	    10	     5	    0.328	     20.233	     28.929	     81.382	      0.929	     10.524	    2.785	    2.565	    3.491	    2.457
 1983	    10	     6	    1.943	     19.639	     27.833	     79.470	      1.416	     11.312	    2.490	    2.765	    3.675	    2.588
 1983	    10	     7	   17.422	     13.849	     25.405	     87.933	      0.816	     10.210	    2.216	    2.330	    3.195	    2.105
 1983	    10	     8	    5.785	     14.720	     31.944	     69.165	      0.902	     19.191	    3.004	    4.298	    5.733	    4.348
 1983	    10	     9	    1.272	     19.524	     32.202	     69.287	      0.737	     21.471	    3.034	    4.973	    6.574	    5.164
 1983	    10	    10	    4.414	     18.881	     33.876	     60.614	      0.987	     23.835	    3.505	    5.111	    7.291	    5.800
