CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.05   	 km²
Elevation 	 243.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    11	    28	    4.305	     18.693	     30.781	     69.397	      1.474	     25.229	    3.797	    3.703	    7.427	    5.911
 1989	    11	    29	    0.218	     18.319	     30.774	     68.585	      1.204	     21.990	    2.641	    3.615	    6.512	    5.129
 1989	    11	    30	    0.084	     19.941	     30.232	     71.482	      1.545	     21.210	    4.325	    3.481	    6.348	    5.010
 1989	    12	     1	   20.594	     19.042	     30.190	     65.031	      1.443	     20.562	    1.471	    3.282	    6.130	    4.804
 1989	    12	     2	   11.027	     18.838	     28.605	     66.086	      1.699	     17.646	    1.663	    4.884	    5.283	    4.036
 1989	    12	     3	   10.086	     19.491	     27.396	     69.253	      1.322	     11.324	    1.847	    2.992	    3.612	    2.572
 1989	    12	     4	    8.504	     19.586	     28.568	     69.821	      1.452	     14.795	    2.407	    3.341	    4.551	    3.413
 1989	    12	     5	    5.316	     19.522	     27.233	     68.772	      1.427	     11.267	    1.520	    3.020	    3.596	    2.556
 1989	    12	     6	    4.014	     19.406	     27.463	     70.387	      2.166	     12.357	    2.855	    3.342	    3.880	    2.806
 1989	    12	     7	   11.266	     20.273	     28.202	     68.100	      2.211	     11.257	    2.426	    3.490	    3.627	    2.607
 1989	    12	     8	   11.291	     19.453	     29.007	     72.970	      1.697	     13.183	    2.752	    3.280	    4.127	    3.052
 1989	    12	     9	    6.574	     20.136	     29.477	     67.809	      2.281	     14.775	    3.112	    3.833	    4.583	    3.467
 1989	    12	    10	    4.684	     19.452	     30.264	     65.681	      2.227	     22.416	    4.034	    4.878	    6.660	    5.267
 1989	    12	    11	    5.930	     19.247	     29.654	     69.660	      1.939	     22.459	    3.713	    3.934	    6.638	    5.227
 1989	    12	    12	    9.219	     19.612	     27.851	     71.956	      1.944	     18.670	    2.180	    3.469	    5.563	    4.271
 1989	    12	    13	    8.561	     20.289	     27.871	     70.774	      1.710	     13.193	    1.378	    3.031	    4.135	    3.043
 1989	    12	    14	    6.220	     18.763	     29.215	     72.396	      1.505	     16.291	    4.009	    3.175	    4.936	    3.750
 1989	    12	    15	    2.975	     19.629	     29.520	     73.472	      1.780	     19.251	    2.164	    3.246	    5.775	    4.493
 1989	    12	    16	   28.367	     19.585	     25.191	     80.594	      1.904	     11.040	    2.091	    2.406	    3.508	    2.444
 1989	    12	    17	   21.477	     18.965	     23.725	     73.770	      1.878	     10.844	    1.434	    2.917	    3.416	    2.338
 1989	    12	    18	   18.254	     19.237	     27.174	     73.603	      1.847	     10.998	    1.267	    3.176	    3.517	    2.484
 1989	    12	    19	    9.914	     19.506	     25.747	     77.353	      1.781	     10.720	    1.034	    2.751	    3.433	    2.387
 1989	    12	    20	   13.871	     19.691	     27.414	     72.872	      2.189	     10.333	    2.190	    2.882	    3.360	    2.354
 1989	    12	    21	   11.668	     19.996	     29.166	     75.448	      2.136	     15.333	    2.365	    3.415	    4.722	    3.579
 1989	    12	    22	   24.602	     19.219	     28.957	     77.571	      1.045	     19.033	    3.873	    3.589	    5.681	    4.391
 1989	    12	    23	   13.738	     19.878	     27.209	     75.629	      1.058	     13.466	    1.419	    3.126	    4.182	    3.067
 1989	    12	    24	    9.830	     19.208	     27.986	     83.218	      1.942	     12.746	    2.312	    2.754	    3.986	    2.906
 1989	    12	    25	    3.752	     18.522	     27.280	     81.248	      0.988	     13.888	    2.422	    2.485	    4.249	    3.113
 1989	    12	    26	   11.422	     18.500	     27.309	     77.132	      1.386	     16.867	    1.867	    2.706	    5.026	    3.782
 1989	    12	    27	    5.314	     18.525	     27.758	     76.294	      1.549	     20.961	    3.710	    3.286	    6.124	    4.727
 1989	    12	    28	    0.958	     18.500	     27.716	     70.924	      2.115	     17.135	    3.901	    3.892	    5.109	    3.861
 1989	    12	    29	    2.799	     18.708	     27.947	     69.673	      2.175	     22.530	    3.659	    4.411	    6.560	    5.104
 1989	    12	    30	    1.320	     17.983	     28.094	     69.726	      1.831	     23.566	    3.768	    3.784	    6.809	    5.301
 1989	    12	    31	    0.069	     18.941	     29.154	     70.641	      1.776	     21.984	    4.547	    4.830	    6.474	    5.067
 1990	     1	     1	    1.148	     22.642	     29.695	     73.346	      1.935	     22.981	    4.106	    5.124	    6.939	    5.566
 1990	     1	     2	    0.077	     23.059	     29.783	     80.080	      1.809	     19.518	    3.861	    4.152	    5.993	    4.754
 1990	     1	     3	    1.704	     22.832	     29.888	     82.082	      1.702	     17.053	    2.696	    3.127	    5.305	    4.148
 1990	     1	     4	    4.045	     22.911	     27.203	     84.988	      1.163	     12.265	    3.069	    2.344	    3.956	    2.895
 1990	     1	     5	    3.723	     22.211	     29.333	     80.233	      2.093	     20.465	    3.775	    4.554	    6.207	    4.912
 1990	     1	     6	    0.754	     22.269	     29.784	     76.949	      1.780	     23.959	    4.481	    4.684	    7.200	    5.783
 1990	     1	     7	    0.796	     21.821	     28.820	     73.733	      1.790	     24.539	    4.228	    4.868	    7.299	    5.828
 1990	     1	     8	    2.394	     21.916	     29.353	     75.223	      1.848	     26.695	    3.665	    5.466	    7.934	    6.386
 1990	     1	     9	    0.929	     22.879	     29.924	     76.295	      1.844	     24.237	    3.596	    5.303	    7.313	    5.901
 1990	     1	    10	    0.000	     22.417	     29.561	     71.722	      1.907	     20.997	    3.968	    3.940	    6.371	    5.064
 1990	     1	    11	    0.000	     22.081	     30.669	     70.967	      2.127	     27.160	    3.872	    5.775	    8.141	    6.608
 1990	     1	    12	    0.000	     22.836	     30.070	     72.797	      2.373	     25.037	    4.296	    5.602	    7.544	    6.103
 1990	     1	    13	    0.036	     22.028	     29.334	     74.426	      2.083	     24.805	    3.820	    4.755	    7.407	    5.940
 1990	     1	    14	    1.190	     21.354	     29.685	     75.520	      1.984	     21.480	    2.820	    4.002	    6.464	    5.125
 1990	     1	    15	    1.855	     21.719	     30.212	     75.773	      1.762	     23.927	    4.387	    4.737	    7.184	    5.768
 1990	     1	    16	    2.299	     23.302	     30.357	     74.778	      1.569	     22.792	    4.459	    5.184	    6.940	    5.603
 1990	     1	    17	    0.000	     22.915	     30.208	     71.192	      2.152	     24.815	    3.194	    5.510	    7.491	    6.063
 1990	     1	    18	    0.129	     22.885	     30.736	     70.224	      2.372	     25.423	    3.413	    5.668	    7.686	    6.247
 1990	     1	    19	    0.615	     23.021	     30.029	     73.804	      1.832	     22.574	    3.663	    4.960	    6.854	    5.511
 1990	     1	    20	    0.216	     22.061	     29.787	     68.995	      2.318	     27.148	    3.378	    5.512	    8.092	    6.538
 1990	     1	    21	    0.482	     22.584	     30.420	     71.389	      2.430	     24.250	    3.747	    5.368	    7.324	    5.917
 1990	     1	    22	    0.185	     22.662	     28.892	     77.089	      1.627	     18.403	    3.730	    3.823	    5.643	    4.417
 1990	     1	    23	    0.013	     23.018	     31.341	     68.412	      2.054	     24.249	    3.564	    5.123	    7.382	    6.008
 1990	     1	    24	    0.000	     22.685	     31.746	     68.893	      1.445	     27.239	    4.248	    5.726	    8.247	    6.754
 1990	     1	    25	    0.000	     22.492	     30.658	     68.833	      1.659	     26.756	    3.588	    5.706	    8.045	    6.540
 1990	     1	    26	    0.000	     23.227	     31.565	     71.196	      2.311	     26.785	    3.270	    5.849	    8.133	    6.668
 1990	     1	    27	    0.000	     23.614	     30.992	     67.037	      2.422	     26.088	    3.767	    5.746	    7.923	    6.481
 1990	     1	    28	    0.039	     23.504	     30.670	     70.203	      2.663	     23.438	    3.196	    5.686	    7.144	    5.795
 1990	     1	    29	    0.596	     22.229	     29.482	     79.348	      2.569	     18.155	    3.774	    3.568	    5.575	    4.365
 1990	     1	    30	    3.251	     21.760	     30.580	     71.986	      2.261	     21.577	    3.719	    4.937	    6.540	    5.226
 1990	     1	    31	    0.326	     21.936	     30.211	     69.931	      2.492	     23.447	    3.638	    5.284	    7.058	    5.666
 1990	     2	     1	    0.129	     23.723	     30.254	     77.837	      1.341	     26.507	    3.663	    5.526	    8.014	    6.539
 1990	     2	     2	    0.000	     24.149	     30.389	     72.619	      1.567	     28.302	    3.745	    5.756	    8.562	    7.026
 1990	     2	     3	    0.259	     24.477	     30.967	     79.967	      1.641	     25.175	    3.570	    5.254	    7.697	    6.312
 1990	     2	     4	    1.961	     23.728	     30.763	     73.602	      1.052	     27.823	    3.811	    5.707	    8.419	    6.903
 1990	     2	     5	    0.113	     23.706	     30.859	     72.373	      1.391	     27.552	    3.537	    5.674	    8.344	    6.842
 1990	     2	     6	    0.000	     21.994	     30.170	     78.299	      1.147	     23.750	    3.063	    4.856	    7.143	    5.740
 1990	     2	     7	    0.205	     23.817	     29.989	     74.588	      1.045	     27.216	    2.869	    5.614	    8.209	    6.701
 1990	     2	     8	    0.000	     23.762	     30.652	     72.582	      1.281	     23.720	    2.424	    4.934	    7.233	    5.880
 1990	     2	     9	    1.753	     23.416	     30.986	     72.865	      0.594	     23.283	    4.029	    4.996	    7.106	    5.771
 1990	     2	    10	    0.032	     23.380	     30.408	     74.519	      0.866	     24.016	    3.931	    4.816	    7.290	    5.912
 1990	     2	    11	    1.171	     23.891	     31.861	     79.773	      0.955	     25.008	    3.701	    5.246	    7.659	    6.292
 1990	     2	    12	    0.742	     24.236	     31.580	     80.231	      1.108	     24.177	    3.185	    5.052	    7.422	    6.087
 1990	     2	    13	    2.607	     24.473	     30.784	     78.210	      1.004	     21.238	    2.762	    4.428	    6.560	    5.314
 1990	     2	    14	    0.052	     24.156	     31.373	     82.621	      0.870	     23.023	    2.735	    4.716	    7.077	    5.778
 1990	     2	    15	    3.276	     24.649	     30.717	     78.756	      0.954	     14.608	    3.759	    3.049	    4.697	    3.660
 1990	     2	    16	    1.194	     24.521	     31.256	     82.466	      1.241	     14.605	    1.319	    3.268	    4.700	    3.675
 1990	     2	    17	    4.726	     21.388	     30.746	     82.217	      1.117	     13.639	    1.627	    3.115	    4.333	    3.296
 1990	     2	    18	    4.139	     24.217	     31.907	     71.777	      1.122	     21.831	    4.617	    5.049	    6.755	    5.515
 1990	     2	    19	    3.395	     24.168	     30.864	     81.946	      0.942	     21.329	    5.164	    4.453	    6.574	    5.324
 1990	     2	    20	    4.801	     23.857	     29.786	     85.722	      0.632	     22.062	    3.983	    4.385	    6.731	    5.422
 1990	     2	    21	    0.000	     23.873	     29.712	     85.100	      1.057	     21.157	    3.086	    4.166	    6.474	    5.196
 1990	     2	    22	    0.000	     21.722	     31.587	     79.564	      1.123	     26.693	    2.817	    5.467	    8.027	    6.536
 1990	     2	    23	    0.000	     24.117	     31.569	     84.756	      0.950	     23.078	    3.591	    4.624	    7.095	    5.802
 1990	     2	    24	    0.000	     24.378	     27.844	     84.044	      1.238	     19.081	    3.530	    3.752	    5.855	    4.615
 1990	     2	    25	    0.000	     24.289	     31.560	     81.360	      0.750	     23.098	    3.220	    4.841	    7.107	    5.817
 1990	     2	    26	    0.183	     20.795	     31.775	     77.884	      0.926	     25.097	    3.061	    3.468	    7.532	    6.094
 1990	     2	    27	    0.160	     23.375	     30.687	     74.975	      1.182	     25.458	    3.164	    5.461	    7.708	    6.287
 1990	     2	    28	    0.308	     23.836	     31.091	     78.104	      0.877	     24.254	    2.403	    5.129	    7.400	    6.047
 1990	     3	     1	    0.046	     22.381	     28.598	     87.556	      0.875	     12.984	    1.916	    2.418	    4.146	    3.096
 1990	     3	     2	    1.996	     23.535	     30.289	     81.598	      1.429	     22.992	    2.508	    4.691	    6.993	    5.662
 1990	     3	     3	    0.442	     24.233	     30.274	     80.867	      1.085	     24.734	    2.375	    5.143	    7.519	    6.138
 1990	     3	     4	    0.706	     23.995	     29.113	     86.234	      1.344	     21.652	    2.487	    4.296	    6.590	    5.290
 1990	     3	     5	    1.203	     22.725	     28.813	     83.733	      1.032	     17.364	    2.813	    3.310	    5.347	    4.167
 1990	     3	     6	    1.022	     23.973	     29.142	     83.106	      1.417	     18.916	    3.164	    3.641	    5.827	    4.621
 1990	     3	     7	    0.226	     23.782	     30.683	     80.415	      1.483	     23.900	    4.205	    4.759	    7.275	    5.928
 1990	     3	     8	    3.263	     24.051	     30.479	     79.636	      1.838	     24.590	    3.259	    5.034	    7.475	    6.104
 1990	     3	     9	    0.043	     24.055	     29.326	     83.196	      1.111	     17.633	    2.488	    3.741	    5.478	    4.321
 1990	     3	    10	    0.239	     22.050	     29.662	     84.380	      0.848	     17.264	    2.300	    3.339	    5.314	    4.151
 1990	     3	    11	    0.000	     24.266	     30.064	     85.484	      1.084	     22.201	    2.731	    4.410	    6.785	    5.498
 1990	     3	    12	    0.000	     23.705	     30.227	     77.555	      1.261	     20.167	    2.436	    4.020	    6.195	    4.973
 1990	     3	    13	    0.189	     23.926	     30.767	     84.359	      0.971	     23.452	    2.486	    4.689	    7.152	    5.832
 1990	     3	    14	    1.044	     24.483	     31.067	     83.415	      1.174	     20.532	    2.801	    4.154	    6.353	    5.154
 1990	     3	    15	    0.136	     24.068	     31.282	     82.480	      1.155	     21.459	    2.578	    4.255	    6.606	    5.375
 1990	     3	    16	    0.030	     24.504	     31.469	     81.031	      1.284	     23.618	    2.523	    4.805	    7.250	    5.956
 1990	     3	    17	    2.961	     23.999	     31.778	     80.880	      1.143	     25.232	    2.043	    5.169	    7.707	    6.350
 1990	     3	    18	    0.000	     24.559	     31.193	     83.705	      1.524	     23.242	    1.934	    4.750	    7.131	    5.847
 1990	     3	    19	    0.504	     24.273	     31.530	     78.425	      1.186	     24.724	    1.941	    5.127	    7.559	    6.224
 1990	     3	    20	    0.000	     23.317	     31.123	     76.954	      1.417	     24.830	    2.297	    5.312	    7.528	    6.157
 1990	     3	    21	    0.000	     23.973	     31.140	     79.040	      0.984	     23.444	    1.902	    5.113	    7.159	    5.857
 1990	     3	    22	    0.000	     23.690	     31.534	     80.242	      1.005	     24.459	    1.975	    5.118	    7.454	    6.118
 1990	     3	    23	    0.000	     23.582	     31.211	     78.802	      1.130	     24.905	    2.156	    4.934	    7.563	    6.200
 1990	     3	    24	    0.000	     24.095	     31.774	     83.486	      1.222	     20.537	    1.870	    4.186	    6.353	    5.173
 1990	     3	    25	    0.000	     24.562	     31.886	     81.805	      1.305	     20.065	    1.670	    4.140	    6.238	    5.086
 1990	     3	    26	    0.000	     24.263	     30.973	     81.772	      1.444	     22.656	    1.958	    4.526	    6.934	    5.668
 1990	     3	    27	    0.000	     24.116	     31.033	     80.288	      1.019	     24.271	    1.216	    4.911	    7.392	    6.066
 1990	     3	    28	    0.000	     23.969	     31.292	     78.277	      1.231	     25.023	    1.555	    5.077	    7.613	    6.261
 1990	     3	    29	    1.021	     24.010	     31.588	     82.178	      1.412	     21.491	    1.448	    4.222	    6.610	    5.398
 1990	     3	    30	    0.692	     23.941	     30.728	     80.895	      1.578	     22.792	    2.019	    4.561	    6.945	    5.666
 1990	     3	    31	    0.613	     23.462	     30.644	     80.677	      1.098	     21.193	    1.541	    4.314	    6.468	    5.236
 1990	     4	     1	    0.176	     25.291	     30.866	     66.175	      0.749	     18.253	    1.864	    4.775	    5.712	    4.612
 1990	     4	     2	    0.137	     24.730	     30.813	     79.420	      1.111	     17.111	    1.585	    3.577	    5.370	    4.295
 1990	     4	     3	    0.023	     24.481	     31.692	     80.483	      0.938	     18.410	    1.270	    4.069	    5.748	    4.653
 1990	     4	     4	    0.436	     24.346	     30.576	     84.330	      0.772	     16.657	    1.670	    3.338	    5.222	    4.152
 1990	     4	     5	    0.103	     24.563	     30.486	     81.120	      1.101	     14.995	    1.638	    3.088	    4.764	    3.743
 1990	     4	     6	    0.430	     24.368	     30.964	     83.790	      1.152	     22.143	    1.030	    4.369	    6.778	    5.545
 1990	     4	     7	    3.203	     23.235	     29.732	     89.427	      0.778	     16.278	    2.293	    3.258	    5.058	    3.971
 1990	     4	     8	    7.793	     23.288	     30.831	     80.305	      0.962	     20.963	    2.591	    4.225	    6.393	    5.180
 1990	     4	     9	    1.344	     20.278	     30.526	     67.113	      0.897	     21.402	    2.276	    4.225	    6.380	    5.093
 1990	     4	    10	    0.000	     19.992	     31.676	     66.804	      1.177	     20.668	    1.551	    4.715	    6.207	    4.967
 1990	     4	    11	    0.000	     21.122	     32.675	     73.244	      1.085	     21.244	    1.531	    4.077	    6.449	    5.230
 1990	     4	    12	    0.000	     20.580	     31.760	     73.929	      1.224	     20.758	    1.422	    5.058	    6.256	    5.027
 1990	     4	    13	    0.470	     24.100	     31.278	     75.364	      1.170	     23.138	    1.480	    4.691	    7.054	    5.797
 1990	     4	    14	    0.000	     19.885	     31.006	     69.049	      1.099	     21.616	    1.195	    4.631	    6.435	    5.149
 1990	     4	    15	    0.310	     19.297	     31.629	     65.212	      1.131	     21.380	    1.110	    4.678	    6.368	    5.095
 1990	     4	    16	    0.377	     24.443	     31.522	     77.150	      1.345	     22.217	    1.185	    4.522	    6.809	    5.602
 1990	     4	    17	    0.654	     24.460	     31.216	     73.695	      1.206	     22.434	    1.336	    4.437	    6.859	    5.639
 1990	     4	    18	    0.162	     23.932	     30.959	     76.798	      1.040	     20.563	    1.128	    4.302	    6.295	    5.125
 1990	     4	    19	    0.046	     24.342	     31.075	     76.120	      1.317	     21.103	    0.971	    4.557	    6.466	    5.290
 1990	     4	    20	    0.000	     24.326	     30.783	     79.688	      1.174	     21.686	    1.084	    4.558	    6.619	    5.417
 1990	     4	    21	    0.486	     23.490	     30.170	     78.858	      1.452	     20.021	    0.866	    4.031	    6.095	    4.922
 1990	     4	    22	    0.851	     24.333	     30.488	     74.135	      1.688	     21.122	    1.064	    4.414	    6.446	    5.260
 1990	     4	    23	    0.505	     24.133	     31.025	     79.612	      1.154	     20.075	    0.852	    4.267	    6.159	    5.018
 1990	     4	    24	    0.224	     24.692	     30.520	     78.552	      1.403	     19.839	    0.974	    4.294	    6.095	    4.962
 1990	     4	    25	    0.880	     23.587	     29.889	     77.682	      1.172	     18.497	    0.699	    4.063	    5.660	    4.538
 1990	     4	    26	    0.654	     23.399	     30.143	     78.326	      0.859	     17.578	    0.839	    3.846	    5.405	    4.315
 1990	     4	    27	    1.415	     24.643	     30.203	     69.512	      1.103	     15.522	    2.127	    3.621	    4.878	    3.866
 1990	     4	    28	    0.908	     23.402	     30.238	     84.274	      1.204	     13.356	    0.973	    2.837	    4.248	    3.283
 1990	     4	    29	    0.192	     23.148	     29.063	     81.344	      1.012	     18.827	    1.193	    3.636	    5.702	    4.553
 1990	     4	    30	    0.092	     24.339	     29.090	     82.255	      0.851	     20.203	    0.888	    4.022	    6.125	    4.954
 1990	     5	     1	    0.000	     24.036	     30.215	     84.297	      0.758	     13.442	    0.788	    2.821	    4.284	    3.326
 1990	     5	     2	    0.000	     23.596	     30.356	     82.633	      0.922	     20.340	    0.837	    3.920	    6.177	    5.016
 1990	     5	     3	    0.000	     23.965	     30.325	     80.392	      0.761	     19.330	    0.686	    3.803	    5.905	    4.785
 1990	     5	     4	    0.046	     23.937	     29.538	     79.399	      1.073	     16.940	    0.816	    3.315	    5.219	    4.156
 1990	     5	     5	    0.730	     23.023	     27.987	     79.293	      1.368	      8.710	    0.747	    1.976	    2.964	    2.078
 1990	     5	     6	    0.236	     23.002	     29.068	     76.865	      1.157	     18.518	    0.757	    3.515	    5.601	    4.471
 1990	     5	     7	    0.000	     24.060	     29.426	     79.366	      1.107	     10.917	    0.600	    2.329	    3.583	    2.678
 1990	     5	     8	    0.972	     23.940	     29.240	     84.358	      1.019	     15.177	    0.701	    2.999	    4.725	    3.711
 1990	     5	     9	    0.908	     22.854	     29.951	     84.946	      1.258	     14.516	    0.648	    2.850	    4.527	    3.534
 1990	     5	    10	    3.577	     22.825	     28.183	     87.497	      1.527	     10.510	    1.890	    2.092	    3.429	    2.507
 1990	     5	    11	    1.422	     23.412	     29.479	     84.008	      1.085	     17.674	    1.812	    3.374	    5.390	    4.307
 1990	     5	    12	    0.044	     23.934	     30.246	     83.805	      0.847	     19.376	    1.526	    3.784	    5.900	    4.791
 1990	     5	    13	    0.009	     23.302	     28.528	     88.472	      1.234	     13.737	    1.159	    2.632	    4.297	    3.308
 1990	     5	    14	    1.967	     22.597	     26.877	     91.525	      1.359	      7.800	    2.502	    1.600	    2.704	    1.827
 1990	     5	    15	    1.099	     22.624	     27.406	     87.993	      0.962	      9.688	    1.925	    1.897	    3.195	    2.285
 1990	     5	    16	    0.587	     23.217	     28.778	     84.882	      0.982	     17.943	    1.597	    3.333	    5.427	    4.328
 1990	     5	    17	    0.005	     23.362	     30.028	     79.285	      1.032	     19.437	    1.421	    3.756	    5.882	    4.764
 1990	     5	    18	    0.214	     22.580	     30.044	     78.319	      0.851	     18.087	    1.093	    3.571	    5.481	    4.394
 1990	     5	    19	    0.243	     22.621	     30.547	     81.365	      1.040	     19.557	    1.069	    3.738	    5.903	    4.781
 1990	     5	    20	    1.793	     24.029	     29.100	     81.879	      1.124	     11.934	    1.282	    2.490	    3.837	    2.916
 1990	     5	    21	    5.607	     22.625	     27.531	     83.234	      0.782	      8.319	    1.918	    1.787	    2.836	    1.965
 1990	     5	    22	    4.067	     22.209	     28.757	     82.211	      0.969	     13.379	    1.134	    2.607	    4.164	    3.190
 1990	     5	    23	    0.607	     22.823	     28.930	     84.077	      1.348	     14.643	    1.647	    2.771	    4.521	    3.523
 1990	     5	    24	    2.580	     22.274	     27.608	     84.751	      1.330	      9.889	    1.276	    2.002	    3.233	    2.328
 1990	     5	    25	    4.590	     22.608	     28.560	     84.956	      1.674	     16.195	    0.912	    3.087	    4.917	    3.870
 1990	     5	    26	    5.025	     21.903	     28.436	     83.577	      1.266	     13.673	    1.289	    3.134	    4.222	    3.236
 1990	     5	    27	    1.207	     22.642	     28.191	     82.585	      1.282	     16.504	    1.033	    3.512	    4.988	    3.928
 1990	     5	    28	    3.961	     22.572	     29.069	     69.717	      1.606	     16.405	    2.591	    3.360	    4.983	    3.942
 1990	     5	    29	    2.665	     22.190	     28.671	     79.569	      1.304	     14.423	    1.621	    2.953	    4.431	    3.434
 1990	     5	    30	    1.180	     22.839	     28.969	     77.350	      1.124	     14.398	    2.088	    2.833	    4.449	    3.466
 1990	     5	    31	    1.769	     23.159	     28.632	     77.410	      1.923	     15.576	    1.495	    2.989	    4.765	    3.749
 1990	     6	     1	    0.423	     22.762	     28.247	     75.865	      1.808	     12.909	    1.450	    2.733	    4.036	    3.079
 1990	     6	     2	    3.593	     22.341	     28.736	     81.977	      1.853	     16.835	    1.420	    3.275	    5.076	    4.019
 1990	     6	     3	    3.114	     22.455	     27.483	     79.268	      1.591	     13.902	    1.243	    2.769	    4.270	    3.275
 1990	     6	     4	    3.051	     23.104	     28.713	     76.539	      1.749	     17.599	    1.319	    3.360	    5.305	    4.237
 1990	     6	     5	    2.471	     21.972	     26.715	     88.623	      1.168	     10.240	    2.072	    1.804	    3.296	    2.377
 1990	     6	     6	    8.527	     21.618	     27.806	     84.165	      0.973	     15.405	    2.067	    2.754	    4.644	    3.607
 1990	     6	     7	    1.903	     21.653	     28.255	     87.662	      0.986	     12.368	    1.953	    2.121	    3.860	    2.912
 1990	     6	     8	    5.615	     21.952	     27.765	     80.781	      0.855	     15.872	    2.568	    2.790	    4.775	    3.729
 1990	     6	     9	    2.582	     21.953	     27.509	     78.890	      1.249	     15.768	    1.220	    3.127	    4.740	    3.694
 1990	     6	    10	    4.669	     21.556	     27.751	     82.815	      1.191	     11.039	    1.234	    1.976	    3.503	    2.581
 1990	     6	    11	    1.280	     21.796	     27.191	     82.790	      1.343	     14.614	    1.224	    2.467	    4.424	    3.404
 1990	     6	    12	    4.239	     21.245	     27.411	     86.661	      1.755	     15.260	    1.141	    2.663	    4.579	    3.541
 1990	     6	    13	    6.127	     21.276	     25.500	     82.342	      1.402	      9.256	    2.493	    1.610	    3.012	    2.100
 1990	     6	    14	   10.967	     21.416	     27.055	     71.070	      1.259	     14.687	    2.198	    2.781	    4.426	    3.400
 1990	     6	    15	    4.604	     20.849	     25.824	     88.748	      1.106	      9.992	    1.795	    1.610	    3.189	    2.264
 1990	     6	    16	    3.305	     21.386	     26.752	     84.302	      0.764	     14.768	    2.030	    2.437	    4.437	    3.406
 1990	     6	    17	    9.538	     21.500	     27.730	     78.631	      1.060	     16.832	    1.992	    3.095	    5.007	    3.932
 1990	     6	    18	    0.064	     21.967	     27.253	     81.756	      1.621	     14.872	    1.281	    2.653	    4.495	    3.474
 1990	     6	    19	    1.161	     20.927	     25.214	     85.854	      1.680	      9.646	    1.460	    1.676	    3.095	    2.171
 1990	     6	    20	    1.986	     21.226	     27.061	     85.723	      1.385	     10.018	    1.992	    1.835	    3.221	    2.314
 1990	     6	    21	    3.643	     21.573	     27.568	     82.992	      0.917	     15.865	    1.766	    2.710	    4.750	    3.702
 1990	     6	    22	    0.000	     21.262	     27.858	     80.719	      0.924	     13.661	    1.766	    2.311	    4.173	    3.187
 1990	     6	    23	    0.677	     21.452	     27.928	     77.030	      1.287	     18.796	    1.132	    3.215	    5.532	    4.399
 1990	     6	    24	    0.535	     22.194	     28.023	     77.413	      1.300	     12.385	    1.447	    2.204	    3.870	    2.927
 1990	     6	    25	    2.875	     22.715	     27.478	     79.245	      1.154	     14.627	    1.558	    2.762	    4.460	    3.456
 1990	     6	    26	    1.230	     21.985	     27.554	     77.847	      1.164	     17.739	    1.732	    3.223	    5.258	    4.159
 1990	     6	    27	    1.208	     20.957	     26.962	     82.613	      1.524	     13.747	    1.197	    2.523	    4.166	    3.162
 1990	     6	    28	    0.558	     20.651	     25.829	     87.382	      1.857	     11.380	    1.383	    2.069	    3.532	    2.573
 1990	     6	    29	    2.216	     21.846	     26.966	     79.975	      1.479	     14.631	    1.486	    2.907	    4.422	    3.401
 1990	     6	    30	    0.751	     21.929	     27.295	     83.870	      1.637	     16.143	    1.375	    2.988	    4.829	    3.771
 1990	     7	     1	    0.734	     21.329	     27.761	     83.342	      1.208	     14.416	    1.945	    2.761	    4.371	    3.362
 1990	     7	     2	    4.650	     22.627	     27.262	     82.838	      1.478	     14.273	    2.254	    2.799	    4.362	    3.360
 1990	     7	     3	    0.096	     22.673	     26.877	     84.342	      0.926	     11.938	    1.920	    2.240	    3.750	    2.800
 1990	     7	     4	    3.352	     20.116	     26.784	     83.094	      0.714	     16.646	    1.873	    2.927	    4.883	    3.782
 1990	     7	     5	    0.541	     22.507	     27.402	     79.735	      0.969	     16.338	    2.166	    2.992	    4.905	    3.847
 1990	     7	     6	    0.678	     20.980	     25.811	     88.722	      1.313	      9.111	    1.985	    1.646	    2.974	    2.067
 1990	     7	     7	    4.370	     20.473	     25.647	     81.492	      1.579	      8.417	    1.797	    1.706	    2.788	    1.894
 1990	     7	     8	    0.016	     21.717	     26.432	     83.656	      1.201	     11.909	    1.472	    2.154	    3.711	    2.747
 1990	     7	     9	    1.245	     22.152	     27.571	     76.415	      1.431	     18.133	    1.467	    3.336	    5.376	    4.261
 1990	     7	    10	    0.964	     21.262	     27.578	     80.152	      0.844	     16.287	    1.578	    2.983	    4.858	    3.787
 1990	     7	    11	    0.277	     21.976	     28.094	     79.504	      0.826	     16.863	    1.703	    3.134	    5.051	    3.979
 1990	     7	    12	    0.254	     21.889	     26.703	     65.174	      1.114	     17.923	    1.680	    4.083	    5.284	    4.156
 1990	     7	    13	    1.889	     21.379	     24.127	     90.114	      1.438	      7.430	    1.408	    1.477	    2.553	    1.660
