CABra ID  	 158
ANA ID    	 40070000
Longitude 	 -45.485   	 dd
Latitude  	 -19.773   	 dd
Area      	 9959.64   	 km²
Elevation 	 827.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     1	    25	   14.191	     18.583	     26.039	     84.266	      1.895	     12.164	    2.492	    2.643	    3.868	    2.691
 1987	     1	    26	    5.889	     18.989	     27.360	     86.720	      1.107	     13.567	    1.600	    3.041	    4.275	    3.064
 1987	     1	    27	   28.424	     18.617	     26.165	     85.001	      1.124	     11.499	    2.610	    2.729	    3.695	    2.545
 1987	     1	    28	   19.700	     18.358	     23.983	     87.435	      0.925	     10.730	    1.622	    2.398	    3.454	    2.304
 1987	     1	    29	    8.459	     17.535	     27.497	     83.418	      1.166	     14.466	    3.737	    3.284	    4.469	    3.216
 1987	     1	    30	    3.198	     17.540	     28.785	     76.415	      0.941	     16.112	    2.727	    3.631	    4.938	    3.637
 1987	     1	    31	    0.074	     19.625	     30.680	     71.168	      0.988	     19.136	    4.400	    4.404	    5.895	    4.527
 1987	     2	     1	    1.235	     19.913	     31.100	     69.014	      1.123	     21.765	    4.371	    4.904	    6.658	    5.190
 1987	     2	     2	    0.800	     19.978	     31.071	     71.593	      1.102	     19.522	    4.390	    4.459	    6.029	    4.662
 1987	     2	     3	    1.113	     19.964	     31.917	     71.489	      0.884	     18.012	    2.848	    4.330	    5.623	    4.339
 1987	     2	     4	   20.029	     19.606	     28.527	     80.602	      0.968	     13.372	    4.260	    3.209	    4.259	    3.084
 1987	     2	     5	    7.942	     18.979	     32.414	     66.613	      0.838	     23.465	    4.282	    5.222	    7.150	    5.621
 1987	     2	     6	    3.305	     18.828	     28.475	     77.219	      0.689	     12.026	    4.252	    3.048	    3.870	    2.745
 1987	     2	     7	    1.440	     18.832	     30.802	     74.913	      0.974	     17.776	    3.184	    4.077	    5.487	    4.175
 1987	     2	     8	    3.651	     18.920	     32.184	     70.611	      1.065	     22.358	    4.375	    5.005	    6.821	    5.341
 1987	     2	     9	    5.895	     18.598	     30.437	     75.330	      1.046	     19.808	    4.145	    4.441	    6.032	    4.621
 1987	     2	    10	    6.324	     18.324	     25.072	     85.712	      1.141	     10.696	    0.971	    2.434	    3.455	    2.326
 1987	     2	    11	    5.506	     16.369	     24.315	     81.393	      1.996	     13.694	    1.476	    3.072	    4.147	    2.876
 1987	     2	    12	    4.790	     15.695	     25.128	     83.599	      1.593	     16.025	    3.478	    3.235	    4.739	    3.375
 1987	     2	    13	    6.826	     16.812	     25.415	     82.504	      1.641	     12.805	    2.808	    2.885	    3.958	    2.744
 1987	     2	    14	    1.569	     17.740	     26.896	     81.917	      1.222	     18.497	    3.462	    3.758	    5.520	    4.088
 1987	     2	    15	    1.969	     18.906	     26.072	     80.855	      1.083	     14.502	    3.469	    3.196	    4.483	    3.220
 1987	     2	    16	    0.829	     18.362	     24.773	     86.060	      0.993	     12.653	    2.881	    2.837	    3.955	    2.746
 1987	     2	    17	    6.383	     18.291	     28.052	     78.610	      1.125	     13.760	    3.046	    3.211	    4.306	    3.105
 1987	     2	    18	   28.899	     17.967	     26.909	     81.694	      1.065	     13.357	    3.261	    3.002	    4.166	    2.959
 1987	     2	    19	    1.488	     18.670	     29.493	     73.970	      1.493	     22.135	    4.050	    4.812	    6.639	    5.109
 1987	     2	    20	    0.292	     19.162	     28.693	     73.926	      1.067	     14.559	    3.780	    3.437	    4.565	    3.352
 1987	     2	    21	    0.000	     18.991	     29.335	     64.321	      1.443	     23.032	    3.330	    5.069	    6.894	    5.323
 1987	     2	    22	    0.000	     19.750	     30.642	     64.004	      1.815	     24.810	    4.374	    5.572	    7.485	    5.876
 1987	     2	    23	    0.347	     18.979	     30.676	     61.434	      1.760	     25.994	    4.269	    5.666	    7.785	    6.103
 1987	     2	    24	    0.067	     19.225	     30.824	     64.482	      1.648	     25.955	    3.821	    5.646	    7.792	    6.122
 1987	     2	    25	    0.020	     19.277	     30.385	     64.800	      1.590	     24.989	    3.383	    5.402	    7.499	    5.868
 1987	     2	    26	    0.705	     18.431	     29.776	     70.718	      1.136	     21.716	    4.129	    4.515	    6.516	    5.014
 1987	     2	    27	    0.248	     18.596	     30.287	     67.111	      1.175	     22.757	    3.607	    4.858	    6.833	    5.296
 1987	     2	    28	    0.027	     18.785	     31.160	     65.025	      1.387	     23.607	    4.477	    5.194	    7.115	    5.562
 1987	     3	     1	    2.693	     18.505	     31.168	     64.816	      0.993	     22.654	    4.574	    4.880	    6.832	    5.320
 1987	     3	     2	    0.085	     18.394	     31.717	     63.676	      1.115	     23.933	    4.538	    4.971	    7.211	    5.649
 1987	     3	     3	    0.394	     17.972	     32.212	     61.991	      0.874	     23.644	    4.323	    4.842	    7.130	    5.586
 1987	     3	     4	    0.258	     18.069	     32.025	     63.383	      0.862	     24.746	    4.048	    4.968	    7.439	    5.839
 1987	     3	     5	    0.415	     18.901	     32.173	     67.000	      0.971	     23.621	    4.186	    4.866	    7.160	    5.638
 1987	     3	     6	    3.122	     19.234	     32.440	     64.538	      0.963	     21.877	    4.189	    4.687	    6.685	    5.258
 1987	     3	     7	    2.279	     19.485	     29.242	     74.768	      1.133	     15.011	    3.831	    3.384	    4.696	    3.493
 1987	     3	     8	    3.313	     19.679	     26.353	     89.053	      1.285	     10.547	    1.535	    2.327	    3.454	    2.372
 1987	     3	     9	   13.013	     19.615	     26.241	     89.156	      2.070	     10.967	    2.262	    2.403	    3.560	    2.460
 1987	     3	    10	   18.178	     19.684	     27.149	     85.331	      1.675	     13.742	    3.377	    2.786	    4.309	    3.122
 1987	     3	    11	    4.169	     16.950	     24.563	     76.680	      1.224	     17.353	    2.320	    3.223	    5.080	    3.675
 1987	     3	    12	    0.707	     15.913	     27.013	     69.460	      0.843	     20.569	    2.864	    3.724	    5.957	    4.431
 1987	     3	    13	    0.200	     17.185	     27.881	     71.542	      0.897	     19.509	    2.015	    3.822	    5.775	    4.329
 1987	     3	    14	    0.939	     18.212	     27.034	     77.697	      1.328	     17.468	    3.335	    3.675	    5.246	    3.894
 1987	     3	    15	    0.637	     18.308	     29.179	     72.672	      1.461	     18.935	    3.497	    4.067	    5.705	    4.333
 1987	     3	    16	    8.238	     18.081	     27.958	     78.689	      1.616	     17.355	    3.162	    3.456	    5.229	    3.902
 1987	     3	    17	    8.111	     18.619	     27.549	     73.839	      1.629	     19.220	    2.864	    3.954	    5.736	    4.327
 1987	     3	    18	    3.020	     18.244	     27.149	     73.546	      1.915	     16.413	    2.801	    3.549	    4.958	    3.660
 1987	     3	    19	    1.828	     18.061	     28.349	     79.110	      1.593	     16.130	    3.520	    3.607	    4.909	    3.643
 1987	     3	    20	   10.797	     18.305	     27.408	     82.107	      1.177	     15.908	    3.145	    3.267	    4.833	    3.563
 1987	     3	    21	    6.118	     18.959	     28.929	     75.410	      1.060	     20.956	    3.532	    4.239	    6.266	    4.817
 1987	     3	    22	    3.850	     18.470	     30.580	     70.187	      0.741	     21.623	    3.579	    4.336	    6.491	    5.041
 1987	     3	    23	    0.762	     18.833	     31.551	     70.457	      0.799	     21.914	    3.440	    4.395	    6.624	    5.189
 1987	     3	    24	    0.248	     19.290	     30.193	     68.273	      1.162	     21.010	    2.725	    4.296	    6.337	    4.923
 1987	     3	    25	    0.077	     18.311	     30.641	     67.596	      0.958	     21.811	    3.355	    4.395	    6.534	    5.079
 1987	     3	    26	    0.000	     17.964	     31.106	     63.765	      1.062	     21.470	    3.777	    4.490	    6.441	    5.006
 1987	     3	    27	    0.000	     17.727	     30.915	     63.107	      0.922	     19.015	    3.862	    4.054	    5.742	    4.412
 1987	     3	    28	    0.000	     17.106	     30.106	     63.440	      1.025	     18.377	    3.318	    4.000	    5.517	    4.192
 1987	     3	    29	    0.000	     17.897	     30.308	     67.509	      1.249	     18.008	    2.952	    3.883	    5.449	    4.156
 1987	     3	    30	    0.309	     17.479	     29.952	     69.439	      1.184	     19.538	    2.969	    4.020	    5.838	    4.468
 1987	     3	    31	    0.026	     18.380	     30.294	     66.978	      1.068	     21.092	    3.396	    4.206	    6.313	    4.895
 1987	     4	     1	    0.134	     18.232	     30.264	     69.965	      1.536	     21.598	    3.434	    4.428	    6.444	    5.002
 1987	     4	     2	    4.450	     18.083	     30.311	     71.841	      0.839	     19.507	    3.484	    3.875	    5.860	    4.512
 1987	     4	     3	    5.706	     19.400	     29.029	     79.227	      1.404	     11.249	    2.548	    2.686	    3.636	    2.604
 1987	     4	     4	   26.031	     18.049	     22.773	     91.623	      1.173	      8.315	    0.891	    1.731	    2.770	    1.750
 1987	     4	     5	   39.732	     17.863	     24.312	     89.864	      1.007	     10.385	    1.135	    2.185	    3.302	    2.224
 1987	     4	     6	   38.411	     16.313	     26.539	     83.815	      0.855	     13.944	    1.110	    2.790	    4.204	    3.011
 1987	     4	     7	    7.135	     17.621	     27.877	     79.492	      0.976	     16.165	    2.381	    3.267	    4.856	    3.609
 1987	     4	     8	    4.239	     18.059	     29.917	     74.175	      0.854	     19.672	    3.453	    3.923	    5.879	    4.528
 1987	     4	     9	    3.340	     18.777	     30.609	     72.753	      0.787	     19.499	    3.855	    3.917	    5.881	    4.564
 1987	     4	    10	    3.658	     18.629	     29.946	     79.377	      1.122	     17.239	    3.770	    3.480	    5.236	    4.000
 1987	     4	    11	    4.064	     16.671	     29.649	     74.596	      0.996	     19.586	    3.543	    3.883	    5.784	    4.419
 1987	     4	    12	    0.094	     18.140	     30.067	     69.655	      0.917	     20.303	    3.438	    3.983	    6.052	    4.686
 1987	     4	    13	    1.694	     18.470	     30.194	     69.555	      0.872	     20.349	    3.523	    4.030	    6.081	    4.722
 1987	     4	    14	    0.003	     18.372	     29.905	     66.686	      1.027	     20.510	    3.367	    4.047	    6.108	    4.738
 1987	     4	    15	    0.227	     17.977	     29.215	     65.372	      1.206	     20.613	    2.934	    4.180	    6.091	    4.700
 1987	     4	    16	    0.000	     17.683	     29.993	     66.447	      1.320	     21.206	    3.230	    4.126	    6.270	    4.863
 1987	     4	    17	    0.000	     18.360	     29.519	     70.040	      1.540	     17.665	    2.925	    3.784	    5.309	    4.059
 1987	     4	    18	    0.000	     16.414	     29.524	     66.452	      1.343	     19.254	    3.039	    3.864	    5.663	    4.322
 1987	     4	    19	    0.000	     17.498	     28.829	     67.981	      0.959	     19.504	    2.840	    3.757	    5.746	    4.401
 1987	     4	    20	    0.000	     18.048	     29.640	     71.702	      1.302	     18.016	    3.165	    3.719	    5.392	    4.133
 1987	     4	    21	    1.116	     16.485	     28.246	     77.774	      0.963	     16.822	    3.016	    3.289	    4.972	    3.724
 1987	     4	    22	    7.868	     18.083	     28.291	     76.933	      1.068	     14.856	    2.934	    3.150	    4.508	    3.356
 1987	     4	    23	    0.254	     18.042	     28.676	     75.299	      0.832	     15.945	    2.950	    3.206	    4.801	    3.615
 1987	     4	    24	    1.846	     16.827	     29.014	     71.001	      0.726	     17.531	    3.019	    3.407	    5.187	    3.931
 1987	     4	    25	    0.361	     15.442	     27.178	     69.582	      1.136	     18.703	    2.741	    3.658	    5.374	    4.029
 1987	     4	    26	    0.000	     14.889	     27.699	     67.485	      1.279	     18.823	    2.661	    3.558	    5.400	    4.052
 1987	     4	    27	    0.000	     14.250	     27.032	     67.365	      1.088	     16.467	    2.456	    3.228	    4.742	    3.486
 1987	     4	    28	    0.085	     16.099	     26.203	     70.152	      1.545	     13.665	    2.158	    2.979	    4.070	    2.931
 1987	     4	    29	    0.248	     15.557	     21.447	     85.860	      1.285	      7.239	    1.127	    1.548	    2.402	    1.447
 1987	     4	    30	    5.120	     16.154	     23.390	     84.998	      0.670	      8.303	    0.759	    1.730	    2.693	    1.719
 1987	     5	     1	    0.082	     15.361	     26.046	     78.575	      0.863	     17.052	    1.838	    3.036	    4.890	    3.616
 1987	     5	     2	    0.154	     12.993	     27.200	     74.691	      0.955	     15.929	    2.532	    2.833	    4.554	    3.327
 1987	     5	     3	    0.071	     16.560	     28.663	     72.417	      0.863	     18.354	    2.523	    3.353	    5.362	    4.086
 1987	     5	     4	    0.002	     16.650	     29.460	     72.184	      1.093	     17.234	    2.463	    3.435	    5.094	    3.879
 1987	     5	     5	    0.730	     17.585	     29.810	     71.591	      0.953	     17.010	    2.553	    3.252	    5.077	    3.889
 1987	     5	     6	    0.298	     17.904	     29.990	     69.559	      1.189	     16.656	    2.723	    3.401	    4.995	    3.831
 1987	     5	     7	    0.005	     18.019	     29.872	     67.752	      0.892	     17.622	    2.815	    3.376	    5.253	    4.052
 1987	     5	     8	    0.132	     17.883	     30.137	     69.700	      1.186	     17.198	    2.881	    3.395	    5.140	    3.960
 1987	     5	     9	    0.366	     17.658	     27.021	     77.535	      1.063	     15.118	    2.010	    3.040	    4.487	    3.342
 1987	     5	    10	    0.000	     16.214	     24.935	     81.019	      1.489	      9.929	    0.967	    2.136	    3.093	    2.095
 1987	     5	    11	    1.558	     16.128	     23.858	     80.285	      1.387	      8.317	    1.552	    1.981	    2.685	    1.732
 1987	     5	    12	    0.000	     15.727	     27.161	     72.858	      1.431	     17.218	    2.024	    3.037	    4.959	    3.722
 1987	     5	    13	    0.005	     15.552	     28.778	     70.434	      1.042	     17.812	    2.469	    3.212	    5.163	    3.921
 1987	     5	    14	    0.000	     15.841	     28.821	     67.293	      1.265	     17.251	    2.296	    3.196	    5.026	    3.814
 1987	     5	    15	    0.000	     16.460	     28.055	     72.484	      1.694	     13.192	    1.869	    2.811	    3.972	    2.912
 1987	     5	    16	    5.926	     15.473	     25.777	     81.652	      0.716	     12.192	    2.563	    2.294	    3.636	    2.580
 1987	     5	    17	    1.344	     16.626	     27.593	     81.271	      1.202	     14.747	    1.784	    2.840	    4.361	    3.244
 1987	     5	    18	    6.748	     16.966	     27.618	     77.668	      0.745	     13.573	    1.692	    2.551	    4.067	    2.996
 1987	     5	    19	    0.212	     16.632	     28.289	     76.859	      0.851	     12.353	    2.290	    2.336	    3.759	    2.740
 1987	     5	    20	    1.063	     16.900	     28.442	     75.803	      1.652	     15.390	    2.348	    2.994	    4.552	    3.431
 1987	     5	    21	    0.013	     16.524	     28.225	     76.099	      1.343	     14.289	    2.275	    2.722	    4.248	    3.163
 1987	     5	    22	    2.405	     15.196	     22.837	     78.899	      0.984	     10.385	    0.958	    2.031	    3.118	    2.106
 1987	     5	    23	    0.004	     13.221	     26.148	     76.224	      0.889	     12.880	    1.688	    2.407	    3.734	    2.661
 1987	     5	    24	    0.056	     15.769	     25.239	     83.512	      1.132	     12.850	    1.690	    2.431	    3.779	    2.711
 1987	     5	    25	    5.868	     13.557	     22.572	     83.824	      1.157	     12.570	    1.516	    2.199	    3.572	    2.483
 1987	     5	    26	    0.190	     10.896	     21.962	     76.462	      1.665	     13.123	    1.466	    2.328	    3.590	    2.473
 1987	     5	    27	    0.000	     11.673	     24.056	     74.856	      0.949	     12.740	    1.938	    2.227	    3.589	    2.503
 1987	     5	    28	    0.000	     13.995	     26.659	     80.378	      0.769	     13.606	    2.379	    2.365	    3.942	    2.858
 1987	     5	    29	    6.044	     14.588	     25.526	     83.119	      1.067	     13.499	    1.706	    2.431	    3.903	    2.815
 1987	     5	    30	    1.720	     12.014	     24.187	     70.187	      1.157	     16.735	    1.417	    2.760	    4.547	    3.309
 1987	     5	    31	    0.705	     12.507	     24.538	     68.607	      0.649	     16.581	    1.755	    2.548	    4.542	    3.318
 1987	     6	     1	    0.001	     11.066	     26.249	     69.514	      0.653	     16.603	    1.928	    2.668	    4.554	    3.334
 1987	     6	     2	    0.000	     12.933	     26.127	     68.135	      0.721	     14.552	    1.858	    2.504	    4.116	    2.992
 1987	     6	     3	    0.000	     12.963	     25.726	     69.452	      1.009	     13.793	    1.785	    2.531	    3.920	    2.822
 1987	     6	     4	    1.607	     13.700	     24.373	     71.630	      0.977	     11.865	    1.445	    2.247	    3.444	    2.408
 1987	     6	     5	    0.000	     11.631	     25.839	     66.949	      0.970	     15.913	    1.768	    2.649	    4.388	    3.203
 1987	     6	     6	    0.000	     13.202	     27.562	     65.102	      1.064	     15.615	    1.937	    2.711	    4.430	    3.284
 1987	     6	     7	    0.057	     14.508	     24.353	     76.629	      0.828	      9.190	    1.348	    1.881	    2.829	    1.885
 1987	     6	     8	    0.777	     15.342	     23.523	     85.570	      1.047	      8.842	    1.337	    1.737	    2.753	    1.813
 1987	     6	     9	    2.568	     14.409	     25.670	     79.512	      1.396	     13.346	    1.059	    2.408	    3.848	    2.779
 1987	     6	    10	    0.000	     12.479	     25.660	     68.919	      0.819	     15.704	    0.955	    2.567	    4.357	    3.190
 1987	     6	    11	    0.000	     12.493	     25.837	     64.522	      0.878	     16.325	    1.711	    2.766	    4.515	    3.325
 1987	     6	    12	    0.000	     12.843	     27.069	     69.627	      1.061	     14.456	    1.583	    2.590	    4.109	    3.007
 1987	     6	    13	    0.000	     16.209	     28.514	     68.241	      0.915	     12.393	    2.016	    2.437	    3.733	    2.742
 1987	     6	    14	    0.000	     16.330	     29.583	     64.724	      1.171	     15.387	    2.035	    2.967	    4.533	    3.454
 1987	     6	    15	    0.000	     16.908	     28.359	     70.420	      1.137	     14.037	    1.913	    2.601	    4.168	    3.126
 1987	     6	    16	    0.173	     14.838	     24.392	     81.270	      1.140	      9.950	    0.920	    1.901	    3.013	    2.052
 1987	     6	    17	    0.140	     12.649	     24.599	     82.465	      0.950	      9.564	    0.512	    1.832	    2.868	    1.919
 1987	     6	    18	    0.061	     13.234	     25.435	     70.630	      0.892	     13.636	    1.297	    2.506	    3.871	    2.789
 1987	     6	    19	    0.000	     10.652	     25.019	     54.991	      0.730	     15.280	    1.525	    2.602	    4.160	    2.999
 1987	     6	    20	    0.000	      9.706	     26.006	     53.925	      0.719	     14.921	    1.537	    2.480	    4.075	    2.931
 1987	     6	    21	    0.000	     11.968	     26.702	     62.259	      1.133	     14.396	    1.614	    2.565	    4.050	    2.945
 1987	     6	    22	    0.000	     13.449	     27.794	     63.066	      0.944	     12.276	    1.648	    2.294	    3.606	    2.598
 1987	     6	    23	    0.142	     14.608	     22.079	     88.765	      0.995	      7.889	    1.293	    1.551	    2.488	    1.571
 1987	     6	    24	    6.017	     14.198	     20.697	     83.485	      1.570	      7.869	    0.543	    1.618	    2.454	    1.528
 1987	     6	    25	    0.802	     11.614	     23.130	     74.946	      1.803	     13.417	    0.591	    2.307	    3.695	    2.598
 1987	     6	    26	    0.000	     10.052	     23.346	     69.550	      1.291	     16.037	    1.474	    2.515	    4.253	    3.048
 1987	     6	    27	    0.000	      9.921	     23.103	     65.702	      1.251	     14.060	    1.510	    2.327	    3.786	    2.658
 1987	     6	    28	    0.000	      8.893	     21.306	     68.855	      1.585	     13.635	    1.284	    2.274	    3.591	    2.471
 1987	     6	    29	    0.000	      9.416	     24.241	     63.868	      1.539	     16.283	    1.258	    2.783	    4.321	    3.106
 1987	     6	    30	    0.000	     10.921	     24.698	     65.324	      1.635	     14.060	    1.336	    2.591	    3.874	    2.757
 1987	     7	     1	    0.024	     12.093	     26.183	     66.353	      0.834	     15.581	    1.254	    2.621	    4.330	    3.170
 1987	     7	     2	    0.000	     12.973	     26.578	     61.450	      1.038	     15.119	    1.299	    2.660	    4.261	    3.129
 1987	     7	     3	    0.000	     12.584	     27.380	     58.560	      0.916	     16.028	    1.552	    2.741	    4.501	    3.336
 1987	     7	     4	    0.000	     13.824	     27.666	     65.696	      0.721	     14.888	    1.357	    2.487	    4.269	    3.161
 1987	     7	     5	    0.000	     13.314	     28.021	     61.584	      1.101	     15.175	    1.328	    2.900	    4.336	    3.215
 1987	     7	     6	    0.000	     14.319	     25.257	     64.387	      2.147	     15.302	    1.006	    2.963	    4.314	    3.168
 1987	     7	     7	    0.000	     12.805	     26.625	     63.222	      1.483	     15.538	    1.414	    2.840	    4.365	    3.211
 1987	     7	     8	    0.000	     13.826	     27.717	     59.084	      1.141	     15.623	    1.594	    2.645	    4.459	    3.319
 1987	     7	     9	    0.080	     13.647	     25.083	     81.646	      0.752	     12.213	    1.783	    2.203	    3.542	    2.500
 1987	     7	    10	    4.667	      9.892	     25.629	     69.903	      0.755	     15.228	    1.610	    2.534	    4.153	    2.983
 1987	     7	    11	    0.057	     11.732	     27.284	     58.338	      0.616	     16.870	    1.499	    2.845	    4.683	    3.467
 1987	     7	    12	    0.000	     13.344	     28.020	     59.426	      0.972	     15.128	    1.357	    2.723	    4.333	    3.206
 1987	     7	    13	    0.000	     14.120	     28.990	     56.892	      0.738	     16.420	    1.597	    2.858	    4.721	    3.560
 1987	     7	    14	    0.000	     16.072	     29.525	     56.558	      0.888	     16.158	    1.623	    2.948	    4.740	    3.614
 1987	     7	    15	    0.000	     15.501	     29.351	     55.393	      1.221	     16.908	    1.605	    3.200	    4.912	    3.747
 1987	     7	    16	    0.000	     14.023	     28.432	     58.516	      1.132	     17.078	    1.568	    3.090	    4.872	    3.672
 1987	     7	    17	    0.000	     13.489	     28.203	     55.762	      1.072	     17.211	    1.480	    3.178	    4.880	    3.664
 1987	     7	    18	    0.000	     14.002	     28.561	     53.647	      1.050	     17.216	    1.478	    2.980	    4.915	    3.706
 1987	     7	    19	    0.000	     14.105	     28.881	     53.440	      0.791	     16.974	    1.526	    3.008	    4.869	    3.674
 1987	     7	    20	    0.000	     13.388	     27.637	     57.275	      1.395	     17.063	    1.488	    3.253	    4.823	    3.601
 1987	     7	    21	    0.000	     12.748	     27.970	     59.140	      0.921	     16.830	    1.489	    3.009	    4.753	    3.538
 1987	     7	    22	    0.000	     12.401	     26.805	     62.682	      1.534	     15.402	    1.163	    3.018	    4.345	    3.173
 1987	     7	    23	    0.000	     13.458	     25.861	     63.156	      1.871	     16.230	    0.590	    3.217	    4.559	    3.349
 1987	     7	    24	    0.000	     12.101	     25.530	     55.992	      2.157	     17.245	    1.370	    3.495	    4.745	    3.478
 1987	     7	    25	    0.073	     10.963	     25.314	     57.620	      1.600	     17.635	    1.313	    3.159	    4.787	    3.491
 1987	     7	    26	    0.000	     11.526	     26.887	     54.333	      1.384	     17.810	    1.366	    3.172	    4.919	    3.631
 1987	     7	    27	    0.050	     12.821	     27.360	     57.197	      0.887	     17.561	    1.262	    3.006	    4.930	    3.666
 1987	     7	    28	    0.000	     12.827	     27.918	     56.951	      0.980	     17.877	    1.432	    3.061	    5.034	    3.759
 1987	     7	    29	    0.000	     12.490	     28.742	     49.227	      1.580	     17.988	    1.446	    3.533	    5.083	    3.807
 1987	     7	    30	    0.003	     11.610	     23.214	     76.365	      1.679	      9.690	    1.281	    2.175	    2.877	    1.881
 1987	     7	    31	    0.679	      8.089	     20.394	     68.250	      1.439	     16.155	    0.678	    2.662	    4.130	    2.852
 1987	     8	     1	    0.000	      8.467	     23.130	     59.924	      1.697	     18.545	    1.223	    3.078	    4.812	    3.432
 1987	     8	     2	    0.000	     10.539	     25.583	     54.841	      1.664	     17.870	    1.294	    3.298	    4.856	    3.531
 1987	     8	     3	    0.000	     11.087	     26.945	     53.464	      1.265	     17.720	    1.398	    3.401	    4.898	    3.594
 1987	     8	     4	    0.000	     12.638	     27.217	     55.760	      1.689	     17.276	    1.437	    3.562	    4.862	    3.590
 1987	     8	     5	    0.042	     13.419	     28.871	     55.622	      1.361	     17.428	    1.321	    3.592	    4.994	    3.739
 1987	     8	     6	    0.085	     13.916	     22.959	     84.433	      1.433	      8.571	    1.100	    1.894	    2.685	    1.714
 1987	     8	     7	    2.809	     11.189	     19.268	     77.069	      1.402	     11.321	    1.277	    1.902	    3.144	    2.051
 1987	     8	     8	    0.000	      6.825	     22.323	     56.393	      0.992	     19.079	    1.164	    2.959	    4.831	    3.399
 1987	     8	     9	    0.184	      5.362	     25.750	     45.001	      0.941	     19.458	    1.169	    3.133	    5.020	    3.575
 1987	     8	    10	    0.000	     10.225	     29.390	     47.515	      0.948	     19.358	    1.288	    3.613	    5.392	    4.011
 1987	     8	    11	    0.002	     12.902	     31.269	     45.146	      1.209	     19.104	    1.417	    4.031	    5.517	    4.198
 1987	     8	    12	    0.000	     15.349	     32.162	     43.021	      1.565	     18.663	    1.447	    4.442	    5.528	    4.273
 1987	     8	    13	    0.000	     15.713	     31.867	     42.044	      1.491	     18.395	    1.412	    4.426	    5.461	    4.215
 1987	     8	    14	    0.000	     14.713	     31.346	     39.798	      1.195	     19.466	    1.416	    4.152	    5.696	    4.379
 1987	     8	    15	    0.000	     15.564	     31.713	     41.632	      0.995	     19.387	    1.391	    3.930	    5.724	    4.426
 1987	     8	    16	    0.000	     16.136	     31.905	     43.640	      1.092	     19.514	    1.425	    4.027	    5.790	    4.496
 1987	     8	    17	    0.000	     15.601	     31.900	     52.413	      1.199	     16.566	    1.243	    3.756	    4.970	    3.792
 1987	     8	    18	    0.000	     16.398	     30.045	     61.484	      1.131	     13.728	    1.343	    3.056	    4.189	    3.101
 1987	     8	    19	    2.480	     16.425	     28.783	     62.835	      1.691	     11.719	    1.381	    3.226	    3.642	    2.609
 1987	     8	    20	    0.959	     15.958	     27.477	     63.613	      1.084	     14.945	    1.403	    3.057	    4.433	    3.252
 1987	     8	    21	    0.000	     12.628	     26.718	     48.641	      1.917	     17.956	    1.442	    4.136	    5.050	    3.702
 1987	     8	    22	    0.000	     10.727	     26.233	     51.790	      2.011	     17.697	    1.038	    3.837	    4.892	    3.534
 1987	     8	    23	    0.000	     10.879	     28.908	     56.686	      1.947	     20.222	    1.293	    4.095	    5.650	    4.197
 1987	     8	    24	    0.000	     11.597	     28.347	     51.080	      1.543	     20.259	    1.332	    4.156	    5.671	    4.215
 1987	     8	    25	    0.000	     12.819	     27.642	     48.495	      1.412	     20.278	    1.341	    4.078	    5.702	    4.248
 1987	     8	    26	    0.000	     12.878	     28.067	     50.744	      0.912	     15.085	    1.201	    3.277	    4.389	    3.176
 1987	     8	    27	    0.000	     12.939	     30.779	     46.925	      0.915	     18.309	    1.341	    3.904	    5.320	    4.000
 1987	     8	    28	    0.000	     16.026	     31.972	     40.780	      0.941	     19.834	    1.324	    4.156	    5.901	    4.567
 1987	     8	    29	    0.000	     16.431	     32.157	     38.766	      0.944	     20.407	    1.282	    4.322	    6.085	    4.733
 1987	     8	    30	    0.000	     16.358	     31.914	     39.343	      1.493	     20.384	    1.240	    4.794	    6.068	    4.709
 1987	     8	    31	    0.000	     16.008	     31.181	     45.686	      1.595	     17.632	    1.195	    3.958	    5.278	    4.021
 1987	     9	     1	    0.000	     14.733	     28.974	     52.891	      2.279	     19.442	    1.197	    4.752	    5.638	    4.247
 1987	     9	     2	    0.000	     15.433	     29.514	     47.398	      1.856	     19.488	    1.095	    4.772	    5.702	    4.323
 1987	     9	     3	    0.000	     15.258	     30.672	     50.382	      1.391	     16.949	    1.105	    4.040	    5.057	    3.805
 1987	     9	     4	    0.319	     16.060	     29.486	     53.165	      1.484	     16.162	    1.043	    3.889	    4.841	    3.609
 1987	     9	     5	    0.100	     17.036	     29.845	     57.986	      1.727	     13.723	    1.129	    3.756	    4.236	    3.118
 1987	     9	     6	    2.895	     16.672	     28.217	     69.090	      1.387	     11.218	    1.369	    2.911	    3.539	    2.487
 1987	     9	     7	    0.092	     14.374	     26.539	     62.837	      1.027	      9.726	    1.418	    2.549	    3.074	    2.050
 1987	     9	     8	    2.208	     15.855	     21.338	     89.646	      1.418	      8.454	    0.614	    1.732	    2.728	    1.695
 1987	     9	     9	    3.904	     14.510	     27.030	     72.547	      1.372	     16.408	    1.486	    3.447	    4.787	    3.487
