CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -45.844   	 dd
Latitude  	 -23.529   	 dd
Area      	 117.40    	 km²
Elevation 	 996.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     1	    29	    3.893	     17.592	     22.652	     87.451	      0.757	     10.852	    2.741	    2.445	    3.460	    2.267
 1987	     1	    30	   12.656	     17.384	     24.429	     85.223	      1.400	     12.408	    3.928	    2.749	    3.884	    2.645
 1987	     1	    31	    9.645	     17.349	     24.180	     84.472	      0.628	     12.927	    3.808	    2.721	    4.011	    2.746
 1987	     2	     1	   13.488	     18.393	     29.585	     72.931	      1.183	     22.159	    5.254	    4.809	    6.682	    5.100
 1987	     2	     2	    1.749	     19.795	     28.145	     81.552	      1.174	     13.869	    4.434	    3.261	    4.416	    3.191
 1987	     2	     3	    6.840	     18.329	     26.420	     83.239	      0.609	     13.442	    4.151	    2.911	    4.222	    2.974
 1987	     2	     4	    8.957	     18.264	     27.782	     79.232	      1.469	     13.377	    3.590	    3.349	    4.228	    3.008
 1987	     2	     5	    0.068	     18.949	     29.254	     73.749	      1.227	     19.057	    2.926	    4.389	    5.831	    4.398
 1987	     2	     6	    0.771	     19.656	     28.725	     76.404	      1.591	     13.424	    5.358	    3.752	    4.299	    3.105
 1987	     2	     7	   11.631	     19.213	     28.879	     72.848	      1.341	     17.460	    3.100	    4.256	    5.389	    4.024
 1987	     2	     8	    0.119	     18.902	     30.502	     70.426	      1.169	     18.827	    5.753	    4.258	    5.800	    4.407
 1987	     2	     9	    6.426	     15.731	     26.576	     86.359	      1.498	     13.321	    4.252	    3.050	    4.106	    2.858
 1987	     2	    10	   40.063	     14.422	     19.323	     77.999	      2.082	     13.323	    2.595	    3.138	    3.874	    2.545
 1987	     2	    11	    3.348	     14.359	     21.560	     78.236	      1.814	     16.958	    4.525	    3.847	    4.826	    3.341
 1987	     2	    12	    2.185	     14.447	     23.051	     79.893	      1.536	     17.706	    5.068	    3.497	    5.070	    3.564
 1987	     2	    13	    7.932	     15.291	     25.422	     82.707	      1.098	     18.163	    4.309	    3.618	    5.309	    3.817
 1987	     2	    14	    1.303	     16.455	     26.626	     85.451	      1.053	     17.203	    4.534	    3.457	    5.145	    3.727
 1987	     2	    15	    5.768	     17.123	     25.895	     89.178	      1.041	     15.061	    3.445	    3.414	    4.587	    3.261
 1987	     2	    16	    3.552	     16.529	     25.558	     86.414	      0.742	     13.399	    4.164	    2.982	    4.125	    2.867
 1987	     2	    17	   15.387	     17.011	     26.692	     85.453	      0.981	     17.352	    4.511	    3.722	    5.206	    3.790
 1987	     2	    18	   12.699	     16.784	     25.468	     83.303	      0.739	     16.153	    4.275	    3.396	    4.844	    3.463
 1987	     2	    19	    4.667	     16.767	     27.352	     82.816	      0.682	     17.182	    4.069	    3.673	    5.169	    3.772
 1987	     2	    20	    3.757	     18.050	     25.421	     84.453	      0.563	     11.546	    3.471	    2.640	    3.686	    2.514
 1987	     2	    21	    0.262	     17.638	     28.064	     78.516	      0.629	     14.240	    3.673	    3.528	    4.432	    3.188
 1987	     2	    22	    0.118	     17.840	     31.581	     72.452	      0.770	     22.640	    5.026	    4.896	    6.853	    5.301
 1987	     2	    23	    0.047	     18.373	     31.586	     72.227	      0.956	     25.000	    5.094	    5.262	    7.548	    5.891
 1987	     2	    24	    0.052	     18.160	     30.201	     74.434	      1.216	     24.087	    4.126	    5.228	    7.216	    5.569
 1987	     2	    25	    0.027	     17.795	     29.561	     77.497	      1.074	     21.268	    4.929	    4.626	    6.386	    4.859
 1987	     2	    26	    0.549	     16.851	     30.264	     75.124	      0.855	     22.745	    4.638	    4.764	    6.780	    5.181
 1987	     2	    27	    0.093	     17.553	     30.406	     75.862	      0.712	     23.583	    4.860	    4.758	    7.051	    5.427
 1987	     2	    28	    0.055	     18.170	     30.133	     74.031	      0.754	     22.318	    4.525	    4.651	    6.712	    5.157
 1987	     3	     1	    0.092	     17.174	     28.425	     77.251	      1.021	     20.944	    4.510	    4.216	    6.222	    4.684
 1987	     3	     2	    0.105	     15.988	     28.769	     72.912	      0.582	     22.812	    4.365	    4.413	    6.689	    5.049
 1987	     3	     3	    0.081	     15.224	     28.437	     71.650	      1.106	     24.608	    4.426	    4.718	    7.123	    5.372
 1987	     3	     4	    0.059	     15.320	     29.438	     73.967	      1.345	     22.580	    4.642	    4.521	    6.621	    4.997
 1987	     3	     5	    0.085	     14.225	     30.313	     67.785	      0.716	     23.343	    4.281	    4.701	    6.814	    5.152
 1987	     3	     6	    0.091	     15.106	     31.068	     67.725	      0.692	     21.976	    4.456	    4.419	    6.511	    4.950
 1987	     3	     7	    0.227	     16.314	     29.634	     74.622	      0.665	     14.554	    4.833	    3.073	    4.492	    3.268
 1987	     3	     8	    2.886	     18.620	     23.901	     89.222	      0.677	      9.789	    1.938	    2.095	    3.212	    2.106
 1987	     3	     9	   21.570	     18.413	     21.610	     93.771	      0.601	      9.275	    3.389	    1.894	    3.043	    1.932
 1987	     3	    10	   33.234	     14.011	     21.435	     88.707	      1.167	     12.012	    2.698	    2.346	    3.574	    2.350
 1987	     3	    11	   24.047	     11.732	     22.098	     76.072	      0.829	     21.303	    1.883	    3.685	    5.753	    4.074
 1987	     3	    12	    0.302	     11.827	     24.348	     74.239	      1.318	     21.916	    3.122	    3.914	    6.021	    4.333
 1987	     3	    13	    0.067	     13.251	     25.127	     76.841	      1.831	     19.977	    3.089	    3.804	    5.635	    4.070
 1987	     3	    14	    0.792	     13.930	     25.821	     77.957	      1.181	     18.351	    2.935	    3.671	    5.276	    3.808
 1987	     3	    15	    0.955	     17.408	     25.854	     81.065	      1.752	     17.129	    3.653	    3.552	    5.101	    3.721
 1987	     3	    16	   17.242	     17.082	     25.624	     77.629	      1.649	     16.480	    4.600	    3.441	    4.910	    3.554
 1987	     3	    17	   12.611	     16.426	     26.816	     77.671	      1.613	     18.053	    4.118	    3.706	    5.333	    3.920
 1987	     3	    18	    1.107	     15.807	     26.270	     82.198	      1.213	     15.302	    4.588	    3.274	    4.573	    3.273
 1987	     3	    19	    4.168	     15.722	     26.190	     78.175	      0.869	     13.490	    4.083	    2.955	    4.100	    2.880
 1987	     3	    20	    0.107	     15.051	     25.761	     76.357	      1.242	     16.053	    3.508	    3.271	    4.720	    3.378
 1987	     3	    21	    0.215	     16.317	     27.403	     80.795	      1.006	     15.053	    4.167	    3.225	    4.551	    3.289
 1987	     3	    22	    0.652	     15.934	     28.520	     76.425	      0.647	     20.676	    3.637	    3.975	    6.063	    4.558
 1987	     3	    23	    0.144	     15.580	     27.643	     74.700	      1.366	     21.317	    3.726	    4.193	    6.181	    4.628
 1987	     3	    24	    0.070	     15.436	     28.396	     73.740	      0.951	     20.573	    3.562	    4.062	    6.005	    4.500
 1987	     3	    25	    0.055	     15.829	     29.681	     69.860	      0.781	     19.124	    3.868	    3.782	    5.678	    4.272
 1987	     3	    26	    0.066	     16.083	     29.690	     71.594	      0.751	     15.844	    3.895	    3.352	    4.803	    3.551
 1987	     3	    27	    0.085	     17.080	     29.170	     77.799	      1.629	     15.718	    4.244	    3.223	    4.788	    3.543
 1987	     3	    28	    1.264	     17.366	     26.461	     75.523	      1.429	     10.479	    2.164	    2.359	    3.365	    2.292
 1987	     3	    29	    0.473	     14.086	     26.354	     75.351	      0.980	     20.102	    3.737	    3.779	    5.725	    4.210
 1987	     3	    30	    1.492	     15.680	     27.048	     75.268	      0.763	     18.003	    3.486	    3.486	    5.271	    3.884
 1987	     3	    31	    0.074	     15.853	     29.497	     70.604	      0.787	     20.482	    3.608	    3.931	    6.027	    4.566
 1987	     4	     1	    0.088	     17.097	     29.184	     68.579	      1.591	     21.954	    3.570	    4.562	    6.467	    4.951
 1987	     4	     2	    0.207	     18.716	     29.492	     72.751	      0.934	     18.676	    4.639	    3.719	    5.644	    4.311
 1987	     4	     3	   23.195	     16.233	     23.267	     87.637	      1.823	      8.554	    3.488	    2.085	    2.799	    1.769
 1987	     4	     4	   34.844	     14.705	     20.714	     90.401	      1.007	      8.103	    4.593	    1.716	    2.615	    1.585
 1987	     4	     5	   27.672	     14.215	     19.488	     93.160	      1.330	      8.085	    5.909	    1.753	    2.577	    1.543
 1987	     4	     6	   30.641	     14.911	     24.306	     84.443	      0.637	     12.033	    2.123	    2.637	    3.632	    2.479
 1987	     4	     7	    1.994	     16.365	     27.685	     82.668	      1.037	     14.195	    4.171	    3.005	    4.303	    3.114
 1987	     4	     8	    4.444	     17.086	     27.504	     82.362	      0.851	     15.382	    4.168	    2.920	    4.630	    3.397
 1987	     4	     9	    0.974	     16.493	     29.481	     73.116	      0.925	     17.205	    3.417	    3.461	    5.147	    3.865
 1987	     4	    10	    0.494	     17.290	     28.798	     84.065	      0.818	     15.770	    4.466	    3.175	    4.769	    3.547
 1987	     4	    11	   11.895	     16.381	     28.688	     80.414	      0.732	     17.416	    5.378	    3.336	    5.170	    3.869
 1987	     4	    12	    3.678	     16.708	     28.341	     76.442	      0.952	     14.939	    4.067	    3.019	    4.514	    3.318
 1987	     4	    13	    0.605	     17.353	     29.383	     72.117	      0.636	     18.063	    4.414	    3.427	    5.396	    4.096
 1987	     4	    14	    2.974	     17.693	     28.335	     81.528	      1.128	     15.417	    3.097	    2.810	    4.667	    3.465
 1987	     4	    15	    0.275	     18.921	     28.774	     78.195	      1.222	     16.866	    3.223	    3.336	    5.105	    3.869
 1987	     4	    16	    0.197	     18.060	     28.178	     74.247	      0.776	     17.351	    3.653	    3.347	    5.184	    3.911
 1987	     4	    17	    0.133	     17.178	     28.127	     76.335	      0.781	     18.235	    3.375	    3.506	    5.382	    4.063
 1987	     4	    18	    0.121	     17.183	     27.227	     77.910	      0.554	     16.443	    2.623	    3.179	    4.878	    3.623
 1987	     4	    19	    0.173	     16.431	     26.843	     71.618	      0.762	     19.023	    3.215	    3.799	    5.508	    4.132
 1987	     4	    20	    0.079	     17.124	     24.801	     80.324	      0.663	     13.109	    3.738	    2.434	    3.949	    2.799
 1987	     4	    21	    2.272	     16.121	     23.090	     86.491	      0.476	     10.147	    4.067	    1.912	    3.150	    2.090
 1987	     4	    22	    7.943	     16.694	     26.502	     83.697	      0.835	     11.669	    3.992	    2.655	    3.604	    2.532
 1987	     4	    23	    1.065	     17.474	     26.414	     80.346	      0.469	     10.892	    3.805	    2.351	    3.424	    2.384
 1987	     4	    24	    0.733	     16.530	     24.822	     75.832	      1.386	     15.886	    3.520	    2.996	    4.618	    3.366
 1987	     4	    25	    6.299	     14.729	     24.162	     77.983	      1.731	     16.138	    3.756	    3.286	    4.590	    3.311
 1987	     4	    26	    4.716	     13.140	     23.499	     76.289	      1.347	     17.269	    3.788	    3.111	    4.778	    3.436
 1987	     4	    27	    3.407	     14.653	     23.572	     81.885	      1.471	     10.023	    3.436	    2.273	    3.076	    2.038
 1987	     4	    28	    3.742	     14.402	     23.621	     77.296	      1.270	     11.909	    3.555	    2.657	    3.521	    2.414
 1987	     4	    29	    0.485	     14.681	     22.072	     80.612	      1.109	      7.234	    1.967	    1.819	    2.390	    1.441
 1987	     4	    30	    0.110	     15.394	     23.687	     76.069	      0.552	      9.923	    2.495	    1.982	    3.068	    2.041
 1987	     5	     1	    1.342	     14.081	     24.999	     78.167	      0.949	     15.205	    2.712	    2.860	    4.346	    3.127
 1987	     5	     2	    0.058	     13.297	     24.325	     78.601	      0.900	     11.538	    2.599	    2.426	    3.406	    2.327
 1987	     5	     3	    0.739	     14.330	     26.479	     77.782	      0.752	     15.399	    2.406	    2.770	    4.444	    3.240
 1987	     5	     4	    0.278	     14.110	     26.275	     80.098	      1.019	     13.445	    4.082	    2.710	    3.939	    2.813
 1987	     5	     5	   27.063	     17.412	     24.829	     86.402	      0.985	     10.939	    6.097	    1.926	    3.380	    2.345
 1987	     5	     6	   10.852	     16.509	     24.548	     84.362	      0.706	     11.701	    3.234	    2.225	    3.535	    2.470
 1987	     5	     7	    4.873	     17.636	     26.081	     81.473	      1.526	     11.377	    3.362	    2.499	    3.515	    2.485
 1987	     5	     8	    2.560	     16.151	     26.952	     82.870	      2.187	     12.541	    4.237	    2.921	    3.781	    2.718
 1987	     5	     9	   20.500	     13.347	     19.235	     82.292	      1.116	      9.120	    3.240	    1.832	    2.723	    1.713
 1987	     5	    10	    5.295	     11.238	     18.956	     78.202	      1.666	      9.353	    2.179	    1.971	    2.707	    1.695
 1987	     5	    11	    1.464	     11.755	     18.837	     88.370	      1.079	      7.494	    2.827	    1.441	    2.312	    1.366
 1987	     5	    12	    3.547	     14.036	     25.683	     83.030	      0.289	     12.772	    3.250	    1.949	    3.736	    2.649
 1987	     5	    13	    0.144	     14.274	     26.486	     79.666	      0.934	     14.711	    2.485	    2.717	    4.243	    3.094
 1987	     5	    14	    0.067	     17.192	     25.480	     74.360	      1.637	     10.991	    2.514	    2.917	    3.379	    2.369
 1987	     5	    15	    2.975	     15.935	     25.228	     82.940	      1.443	      9.769	    3.943	    2.391	    3.040	    2.065
 1987	     5	    16	   36.781	     14.016	     19.060	     88.503	      1.103	      9.648	    4.862	    1.740	    2.842	    1.825
 1987	     5	    17	    3.109	     13.534	     19.182	     91.192	      0.736	      7.598	    1.532	    1.497	    2.375	    1.429
 1987	     5	    18	    2.623	     14.805	     20.429	     89.464	      0.532	      7.907	    2.235	    1.463	    2.494	    1.542
 1987	     5	    19	    1.611	     15.526	     22.610	     88.342	      0.604	      8.335	    1.316	    1.548	    2.641	    1.692
 1987	     5	    20	   22.813	     16.560	     22.853	     89.299	      0.795	      7.054	    7.276	    1.602	    2.366	    1.458
 1987	     5	    21	   44.859	     15.565	     22.083	     85.592	      3.016	      7.736	    6.483	    2.213	    2.492	    1.561
 1987	     5	    22	    3.624	     11.044	     18.437	     77.129	      1.097	     11.963	    2.271	    2.043	    3.231	    2.144
 1987	     5	    23	    0.562	      8.160	     20.237	     82.071	      0.694	     11.028	    1.164	    1.862	    2.984	    1.944
 1987	     5	    24	    0.710	     11.734	     17.121	     90.065	      0.924	      6.185	    1.167	    1.288	    1.988	    1.098
 1987	     5	    25	   12.371	      9.381	     14.826	     85.432	      1.391	      6.725	    2.516	    1.569	    2.002	    1.108
 1987	     5	    26	    1.856	      4.887	     17.312	     77.402	      1.174	     13.542	    1.256	    2.072	    3.291	    2.156
 1987	     5	    27	    0.252	      6.853	     19.161	     81.268	      0.930	     14.018	    1.569	    2.055	    3.534	    2.379
 1987	     5	    28	    1.061	      8.739	     16.309	     94.244	      0.354	      7.295	    2.204	    1.365	    2.124	    1.218
 1987	     5	    29	    6.035	     11.518	     16.888	     86.595	      1.031	      7.708	    1.630	    1.720	    2.291	    1.359
 1987	     5	    30	    4.028	      9.545	     17.623	     82.621	      0.892	     13.688	    2.228	    2.357	    3.506	    2.366
 1987	     5	    31	    0.805	      8.889	     21.339	     76.088	      0.888	     13.608	    1.985	    2.185	    3.591	    2.467
 1987	     6	     1	    0.238	      8.767	     23.183	     78.164	      0.612	     14.703	    1.837	    2.328	    3.895	    2.735
 1987	     6	     2	    0.089	     11.515	     21.307	     84.605	      0.531	     11.895	    1.736	    1.965	    3.294	    2.241
 1987	     6	     3	    0.104	     10.551	     21.642	     85.232	      0.514	      7.097	    2.202	    1.496	    2.210	    1.325
 1987	     6	     4	    0.130	     10.393	     24.709	     84.003	      0.556	     11.199	    1.931	    1.999	    3.186	    2.181
 1987	     6	     5	    0.145	     10.426	     23.981	     78.809	      0.724	     13.217	    1.890	    2.208	    3.633	    2.548
 1987	     6	     6	    5.205	     10.866	     24.003	     82.816	      0.967	     12.748	    2.895	    2.518	    3.538	    2.474
 1987	     6	     7	   17.688	     13.034	     17.310	     90.677	      0.747	      7.079	    3.462	    1.402	    2.196	    1.286
 1987	     6	     8	    3.466	     12.601	     20.937	     85.149	      0.861	     10.415	    1.988	    1.756	    2.979	    1.983
 1987	     6	     9	    2.239	     11.803	     21.810	     83.307	      0.698	     11.359	    1.779	    1.852	    3.188	    2.165
 1987	     6	    10	    0.253	     10.593	     22.961	     83.364	      0.752	     13.028	    1.900	    2.042	    3.559	    2.481
 1987	     6	    11	    0.198	      9.707	     24.120	     69.793	      1.208	     13.586	    1.612	    2.180	    3.692	    2.598
 1987	     6	    12	    0.333	     10.852	     25.035	     75.977	      1.009	     13.456	    1.729	    2.357	    3.727	    2.649
 1987	     6	    13	    1.690	     15.446	     26.076	     78.771	      1.351	     14.576	    2.651	    2.469	    4.178	    3.096
 1987	     6	    14	   23.547	     16.037	     20.178	     90.567	      0.668	     11.931	   10.057	    2.123	    3.400	    2.360
 1987	     6	    15	   41.688	     14.507	     20.015	     88.742	      1.005	      9.864	    8.511	    2.247	    2.884	    1.905
 1987	     6	    16	   36.203	      9.915	     18.630	     87.583	      1.611	      5.711	    4.025	    1.257	    1.852	    1.009
 1987	     6	    17	    2.589	      9.118	     15.405	     85.307	      0.572	      6.939	    0.867	    1.237	    2.031	    1.149
 1987	     6	    18	    0.137	      7.832	     18.523	     71.905	      0.865	     10.976	    1.606	    1.837	    2.886	    1.873
 1987	     6	    19	    0.146	      3.600	     20.840	     69.998	      0.568	     13.225	    1.496	    1.810	    3.279	    2.187
 1987	     6	    20	    0.108	      3.616	     19.878	     69.544	      0.679	     14.137	    1.317	    1.849	    3.432	    2.301
 1987	     6	    21	    0.107	      5.448	     22.627	     73.623	      0.651	     12.580	    1.635	    1.990	    3.268	    2.206
 1987	     6	    22	    0.209	      8.725	     24.955	     71.135	      1.045	     11.158	    1.570	    2.191	    3.123	    2.129
 1987	     6	    23	    9.135	     10.214	     20.935	     87.138	      1.604	      7.950	    3.594	    1.496	    2.367	    1.461
 1987	     6	    24	    5.945	      8.156	     11.505	     83.955	      2.550	      6.443	    0.981	    1.450	    1.837	    0.981
 1987	     6	    25	    0.411	      7.887	     18.207	     80.900	      0.890	     11.716	    1.098	    1.876	    3.032	    1.991
 1987	     6	    26	    0.214	      6.238	     20.752	     82.444	      0.505	     13.119	    1.601	    2.024	    3.351	    2.261
 1987	     6	    27	    0.152	      5.673	     18.569	     80.572	      0.882	     12.154	    1.506	    1.778	    3.057	    2.003
 1987	     6	    28	    0.137	      7.454	     19.928	     79.733	      0.861	     10.789	    1.755	    1.945	    2.875	    1.872
 1987	     6	    29	    0.235	      7.952	     22.701	     77.566	      0.745	     14.386	    1.610	    1.905	    3.760	    2.625
 1987	     6	    30	    0.210	      7.833	     22.900	     75.807	      0.774	     12.640	    1.512	    1.848	    3.374	    2.309
 1987	     7	     1	    0.117	      7.894	     23.571	     76.227	      0.476	     12.577	    1.584	    2.040	    3.383	    2.323
 1987	     7	     2	    0.149	      8.772	     23.912	     73.145	      0.321	     12.395	    1.629	    1.826	    3.381	    2.331
 1987	     7	     3	    0.072	      9.397	     24.026	     77.849	      0.730	     10.942	    1.692	    2.135	    3.075	    2.080
 1987	     7	     4	    0.068	     10.259	     25.394	     77.030	      0.638	      9.869	    1.691	    1.967	    2.884	    1.936
 1987	     7	     5	    0.061	     12.463	     20.239	     79.465	      1.117	      7.873	    0.927	    2.046	    2.400	    1.481
 1987	     7	     6	    0.403	     12.058	     22.171	     81.681	      0.758	      9.291	    1.735	    1.779	    2.739	    1.786
 1987	     7	     7	    0.196	     11.010	     23.951	     75.043	      0.953	     12.985	    1.770	    2.504	    3.596	    2.523
 1987	     7	     8	    0.163	     11.875	     24.886	     75.737	      0.853	     11.584	    1.699	    2.244	    3.322	    2.308
 1987	     7	     9	    1.949	     12.451	     19.454	     88.469	      0.531	      6.933	    1.985	    1.406	    2.186	    1.289
 1987	     7	    10	    1.163	      8.724	     19.604	     84.944	      0.593	     10.186	    1.729	    1.608	    2.788	    1.793
 1987	     7	    11	    0.257	      7.277	     24.071	     76.957	      0.652	     12.907	    1.794	    2.273	    3.462	    2.380
 1987	     7	    12	    0.160	     10.776	     23.123	     79.066	      0.701	      9.905	    2.081	    1.936	    2.869	    1.895
 1987	     7	    13	    0.102	     11.394	     27.094	     67.361	      1.252	     14.113	    1.995	    3.315	    3.979	    2.879
 1987	     7	    14	    0.203	     14.577	     27.738	     73.850	      0.542	     12.655	    2.326	    2.451	    3.736	    2.715
 1987	     7	    15	    0.055	     13.030	     27.922	     70.773	      0.568	     14.585	    1.867	    2.818	    4.178	    3.075
 1987	     7	    16	    0.071	     13.698	     27.419	     64.201	      1.363	     14.419	    1.850	    4.100	    4.145	    3.046
 1987	     7	    17	    0.059	     13.989	     27.535	     63.046	      1.482	     14.632	    1.799	    3.720	    4.213	    3.108
 1987	     7	    18	    0.065	     12.219	     27.298	     64.108	      0.797	     14.453	    1.877	    2.800	    4.104	    2.989
 1987	     7	    19	    0.538	     12.257	     22.168	     81.531	      1.307	      9.779	    1.611	    1.960	    2.871	    1.885
 1987	     7	    20	    3.438	     11.739	     24.336	     81.461	      0.522	     11.183	    2.026	    1.967	    3.229	    2.207
 1987	     7	    21	    0.776	     11.643	     17.879	     83.255	      1.002	      7.875	    1.817	    1.774	    2.356	    1.412
 1987	     7	    22	    3.513	     11.266	     19.249	     82.064	      1.222	     11.632	    2.059	    1.827	    3.189	    2.118
 1987	     7	    23	    1.643	     10.321	     23.815	     76.056	      1.088	     11.237	    2.133	    2.065	    3.193	    2.158
 1987	     7	    24	    0.149	     10.349	     24.486	     70.446	      1.155	     14.285	    1.973	    2.575	    3.924	    2.771
 1987	     7	    25	    0.110	     10.171	     25.562	     69.909	      0.558	     14.673	    1.924	    2.396	    4.047	    2.882
 1987	     7	    26	    0.148	      9.710	     25.334	     67.741	      0.491	     16.006	    1.915	    2.319	    4.342	    3.114
 1987	     7	    27	    0.114	      9.985	     26.455	     69.596	      0.608	     14.044	    1.949	    2.351	    3.922	    2.786
 1987	     7	    28	    0.148	     10.491	     26.533	     66.398	      0.722	     14.813	    2.007	    2.514	    4.131	    2.962
 1987	     7	    29	    0.067	     11.109	     26.868	     59.663	      1.495	     13.903	    2.137	    3.263	    3.943	    2.817
 1987	     7	    30	    2.327	     12.435	     20.312	     73.946	      3.087	      7.256	    2.444	    2.312	    2.294	    1.366
 1987	     7	    31	   18.922	      9.567	     13.690	     79.128	      2.330	      7.500	    5.315	    1.613	    2.154	    1.216
 1987	     8	     1	   12.512	      7.644	     16.345	     78.867	      1.276	     14.493	    2.627	    2.059	    3.591	    2.378
 1987	     8	     2	    2.406	      7.268	     21.029	     76.738	      0.801	     15.629	    1.798	    2.280	    4.008	    2.750
 1987	     8	     3	    0.391	      7.089	     19.257	     77.406	      1.125	     15.935	    1.530	    2.423	    3.998	    2.719
 1987	     8	     4	    0.258	      6.954	     21.128	     77.038	      1.103	     14.724	    2.165	    2.249	    3.804	    2.582
 1987	     8	     5	    0.202	      9.273	     25.713	     76.444	      0.598	     13.302	    0.819	    2.277	    3.719	    2.586
 1987	     8	     6	    0.383	     13.227	     17.757	     89.693	      1.226	      6.586	    2.316	    1.358	    2.139	    1.208
 1987	     8	     7	    2.196	      7.646	     16.109	     62.373	      2.161	     15.030	    2.359	    2.403	    3.709	    2.457
 1987	     8	     8	    0.059	      3.705	     16.897	     66.770	      0.928	     18.040	    1.777	    2.234	    4.185	    2.792
 1987	     8	     9	    0.134	      3.457	     19.446	     66.643	      0.632	     17.890	    1.940	    2.310	    4.272	    2.883
 1987	     8	    10	    0.133	      4.181	     23.845	     68.110	      0.604	     17.670	    2.231	    2.503	    4.471	    3.096
 1987	     8	    11	    0.103	      6.487	     28.316	     64.025	      0.924	     14.735	    2.363	    2.755	    4.057	    2.857
 1987	     8	    12	    0.043	     12.529	     28.864	     65.429	      0.568	     12.415	    2.472	    2.387	    3.699	    2.632
 1987	     8	    13	    0.039	     12.539	     30.736	     60.216	      0.571	     13.938	    2.594	    2.672	    4.136	    3.027
 1987	     8	    14	    0.034	     13.243	     29.921	     60.556	      0.705	     15.340	    2.482	    2.836	    4.504	    3.327
 1987	     8	    15	    0.042	     12.801	     29.862	     53.175	      0.845	     16.052	    2.558	    3.121	    4.674	    3.460
 1987	     8	    16	    0.021	     13.381	     29.797	     58.537	      1.221	     15.181	    2.539	    3.109	    4.468	    3.293
 1987	     8	    17	    0.618	     12.411	     22.329	     75.781	      0.897	     10.077	    2.458	    2.126	    3.003	    1.952
 1987	     8	    18	    4.360	     11.093	     16.542	     80.642	      1.409	     11.045	    1.854	    2.186	    3.039	    1.923
 1987	     8	    19	    1.177	     10.953	     16.249	     87.442	      0.859	      7.868	    1.603	    1.582	    2.351	    1.361
 1987	     8	    20	    0.697	     10.219	     20.053	     74.180	      1.153	     14.275	    2.083	    2.565	    3.836	    2.590
 1987	     8	    21	    1.080	      6.303	     16.747	     72.137	      2.005	     18.584	    2.502	    2.781	    4.463	    3.002
 1987	     8	    22	    7.854	      8.755	     15.587	     76.737	      2.087	     15.452	    3.546	    2.453	    3.866	    2.551
 1987	     8	    23	    2.622	      7.596	     20.235	     73.435	      1.408	     18.955	    2.594	    2.895	    4.792	    3.311
 1987	     8	    24	    0.309	      6.467	     22.968	     73.183	      0.872	     19.186	    2.418	    2.866	    4.925	    3.436
 1987	     8	    25	    0.046	      8.456	     26.515	     68.699	      0.663	     16.635	    2.791	    2.701	    4.565	    3.233
 1987	     8	    26	    0.033	     11.138	     26.666	     71.818	      1.007	      9.104	    2.800	    2.134	    2.827	    1.840
 1987	     8	    27	    0.068	     12.668	     26.459	     75.896	      0.783	     13.110	    2.775	    2.693	    3.855	    2.698
 1987	     8	    28	    0.103	     12.380	     29.722	     68.167	      0.579	     14.564	    3.115	    2.966	    4.299	    3.116
 1987	     8	    29	    0.483	     13.250	     30.779	     54.990	      1.063	     15.516	    3.180	    3.515	    4.608	    3.402
 1987	     8	    30	    0.129	     12.982	     27.850	     65.730	      1.460	     15.377	    2.953	    3.387	    4.482	    3.236
 1987	     8	    31	    3.916	     11.636	     17.915	     84.906	      1.654	     10.072	    2.717	    2.084	    2.907	    1.807
 1987	     9	     1	   11.195	     11.532	     18.622	     79.498	      1.878	     12.258	    1.389	    2.624	    3.413	    2.220
 1987	     9	     2	    1.102	     11.683	     27.153	     64.313	      1.206	     13.923	    3.330	    2.759	    4.056	    2.854
 1987	     9	     3	    0.094	     13.074	     23.497	     73.680	      1.280	     11.632	    1.917	    2.563	    3.451	    2.312
 1987	     9	     4	    0.585	      6.639	     22.358	     69.992	      1.397	     18.457	    2.457	    3.287	    4.765	    3.283
 1987	     9	     5	    0.473	     10.037	     15.929	     87.119	      1.113	      8.204	    2.808	    1.663	    2.416	    1.391
 1987	     9	     6	   10.027	     12.755	     19.243	     86.904	      0.985	      8.270	    2.036	    1.703	    2.573	    1.540
 1987	     9	     7	    2.356	     12.481	     18.977	     82.821	      1.124	      9.989	    2.501	    1.949	    2.952	    1.845
 1987	     9	     8	    0.777	     12.229	     21.052	     82.322	      0.995	     10.407	    1.971	    2.046	    3.089	    1.974
 1987	     9	     9	    0.140	     13.177	     26.515	     72.550	      0.938	     15.546	    3.552	    2.869	    4.514	    3.224
 1987	     9	    10	    0.386	     13.522	     29.016	     70.863	      1.294	     15.098	    4.395	    3.156	    4.484	    3.248
 1987	     9	    11	   10.984	     13.027	     21.511	     90.993	      1.390	      8.197	    2.898	    1.759	    2.608	    1.583
 1987	     9	    12	   11.902	     12.283	     17.179	     87.244	      1.813	      9.058	    2.037	    1.955	    2.705	    1.623
 1987	     9	    13	    3.983	     11.971	     24.171	     83.972	      1.077	     12.168	    3.201	    2.507	    3.579	    2.404
