CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.259   	 dd
Latitude  	 -21.678   	 dd
Area      	 861.97    	 km²
Elevation 	 981.28    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    12	    21	   13.004	     16.868	     28.483	     82.659	      0.852	     18.421	    4.462	    3.845	    5.560	    4.107
 1987	    12	    22	    5.975	     17.232	     29.089	     77.726	      1.282	     20.965	    3.553	    4.167	    6.287	    4.729
 1987	    12	    23	    4.579	     12.917	     29.033	     71.923	      1.868	     27.257	    4.749	    5.260	    7.781	    5.821
 1987	    12	    24	    0.344	     13.731	     29.370	     71.373	      1.673	     25.864	    4.279	    5.180	    7.467	    5.606
 1987	    12	    25	    0.000	     13.902	     29.566	     73.717	      0.918	     24.703	    3.710	    4.780	    7.169	    5.379
 1987	    12	    26	    0.000	     17.272	     30.690	     75.848	      0.984	     22.189	    4.052	    4.750	    6.688	    5.106
 1987	    12	    27	    0.159	     17.079	     30.658	     76.298	      1.295	     21.797	    4.014	    4.738	    6.569	    5.003
 1987	    12	    28	    1.680	     17.310	     29.351	     81.253	      1.314	     18.146	    3.585	    3.979	    5.529	    4.111
 1987	    12	    29	   13.859	     18.307	     30.271	     77.688	      0.994	     17.076	    3.124	    3.882	    5.296	    3.959
 1987	    12	    30	    1.747	     18.094	     31.711	     79.205	      1.371	     18.580	    3.505	    3.810	    5.745	    4.370
 1987	    12	    31	   12.789	     18.779	     30.534	     88.350	      1.034	     13.922	    3.560	    3.274	    4.446	    3.256
 1988	     1	     1	   30.664	     19.484	     28.103	     84.055	      1.308	     16.767	    2.996	    3.328	    5.199	    3.841
 1988	     1	     2	    3.127	     19.330	     29.526	     73.666	      1.116	     22.526	    4.753	    4.754	    6.830	    5.239
 1988	     1	     3	    0.804	     17.858	     28.135	     78.374	      1.446	     19.228	    4.385	    4.096	    5.807	    4.321
 1988	     1	     4	    0.054	     19.903	     29.389	     78.636	      1.305	     21.505	    3.073	    4.486	    6.563	    5.028
 1988	     1	     5	    1.628	     19.644	     25.380	     88.276	      1.274	     12.301	    3.153	    2.500	    3.948	    2.731
 1988	     1	     6	   23.547	     19.397	     25.618	     86.660	      1.452	     10.910	    3.515	    2.634	    3.578	    2.422
 1988	     1	     7	   19.828	     17.922	     24.664	     87.529	      1.025	     10.611	    1.762	    2.561	    3.445	    2.285
 1988	     1	     8	   30.563	     18.181	     22.497	     91.871	      0.717	     10.605	    1.956	    2.205	    3.416	    2.228
 1988	     1	     9	   15.625	     18.114	     23.782	     88.534	      1.050	     10.668	    1.945	    2.297	    3.451	    2.277
 1988	     1	    10	   21.688	     17.070	     24.772	     90.290	      1.343	     13.883	    2.643	    2.716	    4.265	    2.961
 1988	     1	    11	   26.813	     16.450	     27.235	     81.700	      1.019	     20.050	    2.426	    3.836	    5.935	    4.378
 1988	     1	    12	    0.650	     17.415	     27.856	     81.884	      1.275	     20.173	    2.828	    3.937	    6.033	    4.493
 1988	     1	    13	    2.252	     18.818	     28.507	     82.499	      1.575	     21.586	    4.695	    4.308	    6.505	    4.930
 1988	     1	    14	    4.172	     19.068	     30.381	     75.609	      1.290	     24.416	    4.939	    5.044	    7.383	    5.719
 1988	     1	    15	    0.043	     19.118	     31.773	     71.231	      0.806	     24.775	    5.208	    5.388	    7.546	    5.901
 1988	     1	    16	    0.216	     19.912	     32.742	     73.442	      1.053	     22.450	    4.191	    5.126	    6.948	    5.457
 1988	     1	    17	    0.189	     19.851	     32.445	     69.867	      1.177	     26.565	    4.529	    5.738	    8.130	    6.430
 1988	     1	    18	    0.802	     18.849	     32.354	     76.476	      1.165	     26.441	    5.089	    5.626	    8.040	    6.321
 1988	     1	    19	    0.413	     19.676	     32.728	     75.615	      0.936	     26.470	    4.779	    5.363	    8.106	    6.415
 1988	     1	    20	    0.450	     21.126	     33.728	     68.752	      1.035	     26.439	    5.069	    5.796	    8.208	    6.586
 1988	     1	    21	    0.830	     20.462	     31.881	     74.209	      1.214	     25.476	    4.521	    5.422	    7.815	    6.170
 1988	     1	    22	    1.067	     19.631	     32.974	     69.990	      1.249	     24.365	    4.647	    5.733	    7.498	    5.919
 1988	     1	    23	    3.777	     21.749	     31.768	     75.862	      1.168	     18.145	    4.844	    4.477	    5.749	    4.453
 1988	     1	    24	    9.586	     20.571	     31.016	     75.586	      1.343	     15.743	    3.994	    4.275	    5.012	    3.780
 1988	     1	    25	    2.191	     19.448	     32.526	     69.881	      1.530	     24.168	    4.164	    5.627	    7.414	    5.829
 1988	     1	    26	    0.027	     19.544	     32.943	     70.320	      1.309	     24.955	    4.233	    5.436	    7.664	    6.054
 1988	     1	    27	    0.329	     19.135	     32.988	     65.826	      1.358	     23.454	    4.308	    5.481	    7.211	    5.666
 1988	     1	    28	    6.211	     19.988	     31.269	     77.443	      0.988	     16.304	    4.180	    3.980	    5.155	    3.900
 1988	     1	    29	    7.980	     18.907	     32.824	     74.167	      1.282	     22.446	    4.650	    4.955	    6.903	    5.398
 1988	     1	    30	    2.873	     19.217	     31.826	     75.898	      1.462	     21.978	    4.433	    4.980	    6.747	    5.244
 1988	     1	    31	    4.021	     19.270	     30.843	     80.258	      1.154	     17.766	    4.900	    4.034	    5.529	    4.194
 1988	     2	     1	    4.589	     19.303	     30.292	     82.759	      0.966	     19.698	    4.034	    4.208	    6.054	    4.622
 1988	     2	     2	    4.614	     19.858	     29.058	     88.122	      1.393	     12.209	    2.773	    2.842	    3.978	    2.842
 1988	     2	     3	    7.475	     18.454	     29.425	     80.147	      0.990	     17.675	    3.073	    3.627	    5.435	    4.063
 1988	     2	     4	    1.887	     19.486	     25.296	     88.841	      1.044	     11.903	    3.526	    2.504	    3.829	    2.635
 1988	     2	     5	   19.926	     18.627	     26.117	     87.863	      1.176	     11.820	    3.265	    2.452	    3.795	    2.615
 1988	     2	     6	   15.176	     18.121	     25.116	     85.766	      1.141	     10.299	    1.875	    2.475	    3.368	    2.236
 1988	     2	     7	   10.191	     17.748	     26.752	     86.384	      1.051	     13.528	    2.364	    3.017	    4.228	    2.984
 1988	     2	     8	   20.648	     18.331	     26.628	     89.511	      1.183	     10.901	    1.570	    2.531	    3.550	    2.419
 1988	     2	     9	   10.566	     19.045	     25.239	     87.619	      1.002	     11.299	    2.472	    2.430	    3.654	    2.486
 1988	     2	    10	    7.412	     19.422	     25.915	     87.627	      1.017	     11.838	    2.642	    2.708	    3.817	    2.639
 1988	     2	    11	   20.844	     19.385	     26.153	     89.315	      1.110	     10.835	    1.975	    2.409	    3.554	    2.421
 1988	     2	    12	   13.914	     17.553	     27.764	     83.793	      1.038	     13.925	    3.194	    3.104	    4.345	    3.103
 1988	     2	    13	    1.701	     17.973	     29.336	     77.561	      1.555	     23.129	    3.877	    4.823	    6.911	    5.281
 1988	     2	    14	    2.790	     18.780	     28.595	     84.413	      1.111	     14.655	    3.852	    3.070	    4.596	    3.349
 1988	     2	    15	   23.820	     18.768	     23.171	     88.781	      0.910	     12.575	    3.836	    2.262	    3.934	    2.686
 1988	     2	    16	    4.771	     18.833	     27.103	     86.749	      0.835	     11.118	    3.021	    2.350	    3.623	    2.497
 1988	     2	    17	    4.983	     19.686	     26.328	     87.384	      0.900	     12.260	    2.623	    2.679	    3.938	    2.756
 1988	     2	    18	    9.477	     19.416	     28.198	     83.124	      1.252	     17.854	    2.757	    3.370	    5.475	    4.092
 1988	     2	    19	    9.041	     20.127	     28.230	     83.996	      1.238	     11.592	    3.858	    2.814	    3.798	    2.680
 1988	     2	    20	   29.258	     20.835	     27.894	     81.054	      0.893	     10.324	    4.010	    2.444	    3.469	    2.398
 1988	     2	    21	    0.948	     20.155	     29.839	     78.703	      1.609	     17.662	    2.528	    4.164	    5.491	    4.163
 1988	     2	    22	    6.189	     18.731	     29.220	     80.688	      1.498	     18.270	    3.539	    4.245	    5.589	    4.204
 1988	     2	    23	    5.131	     17.728	     30.217	     75.354	      1.383	     20.535	    4.089	    4.719	    6.205	    4.725
 1988	     2	    24	    0.983	     17.306	     30.084	     74.790	      1.094	     22.519	    3.990	    4.496	    6.732	    5.147
 1988	     2	    25	    1.089	     18.694	     30.178	     77.178	      1.200	     19.137	    4.079	    4.204	    5.853	    4.452
 1988	     2	    26	   17.906	     18.288	     29.065	     81.751	      0.789	     15.740	    4.246	    2.906	    4.875	    3.596
 1988	     2	    27	    3.614	     18.609	     29.653	     72.861	      1.255	     21.428	    4.234	    4.565	    6.465	    4.949
 1988	     2	    28	    1.450	     18.577	     29.847	     73.320	      0.959	     17.754	    3.884	    4.107	    5.453	    4.108
 1988	     2	    29	    0.700	     18.331	     32.269	     74.383	      0.944	     19.324	    4.077	    4.296	    5.950	    4.588
 1988	     3	     1	    5.385	     19.976	     29.648	     73.569	      1.312	     12.801	    4.109	    3.417	    4.132	    3.004
 1988	     3	     2	    9.752	     19.469	     28.758	     80.171	      0.947	     13.140	    2.010	    3.142	    4.196	    3.034
 1988	     3	     3	   31.563	     19.482	     26.506	     87.236	      1.146	     13.216	    2.582	    2.739	    4.175	    2.970
 1988	     3	     4	    6.848	     20.043	     27.857	     86.803	      0.841	     11.918	    2.963	    2.802	    3.867	    2.741
 1988	     3	     5	    5.030	     19.216	     29.238	     83.885	      0.831	     15.773	    2.564	    3.251	    4.910	    3.651
 1988	     3	     6	    0.099	     19.444	     30.466	     78.898	      0.661	     17.837	    3.679	    3.473	    5.516	    4.200
 1988	     3	     7	    0.044	     19.912	     30.428	     76.505	      1.218	     15.249	    4.396	    3.732	    4.812	    3.609
 1988	     3	     8	    5.015	     17.886	     27.908	     68.991	      1.474	     19.539	    4.508	    4.065	    5.841	    4.380
 1988	     3	     9	    0.000	     15.615	     26.663	     76.998	      1.521	     14.821	    3.245	    3.737	    4.465	    3.179
 1988	     3	    10	    0.639	     17.082	     28.260	     74.503	      1.639	     19.551	    2.546	    4.024	    5.820	    4.358
 1988	     3	    11	    3.465	     16.295	     26.201	     72.286	      1.561	     22.360	    3.231	    4.458	    6.451	    4.809
 1988	     3	    12	    0.000	     15.289	     26.946	     72.356	      1.328	     22.174	    2.902	    4.449	    6.385	    4.753
 1988	     3	    13	    0.000	     15.094	     27.944	     70.631	      1.053	     22.200	    3.349	    4.428	    6.426	    4.808
 1988	     3	    14	    0.000	     16.128	     28.497	     71.436	      1.062	     18.981	    3.276	    4.081	    5.630	    4.194
 1988	     3	    15	    0.000	     17.075	     29.219	     72.471	      1.354	     16.954	    2.850	    4.038	    5.143	    3.824
 1988	     3	    16	    0.885	     19.160	     27.990	     80.218	      1.483	     15.133	    2.961	    3.164	    4.691	    3.449
 1988	     3	    17	   16.559	     19.059	     25.673	     89.317	      1.263	     10.478	    2.674	    2.275	    3.415	    2.318
 1988	     3	    18	   20.070	     19.369	     26.651	     88.279	      1.075	     10.286	    1.875	    2.496	    3.384	    2.312
 1988	     3	    19	   22.656	     19.065	     27.760	     84.421	      1.143	     15.548	    1.870	    3.295	    4.789	    3.529
 1988	     3	    20	    5.215	     16.904	     27.794	     70.966	      1.324	     21.254	    3.815	    4.329	    6.237	    4.700
 1988	     3	    21	    0.000	     13.861	     27.062	     67.859	      1.243	     22.535	    3.710	    4.407	    6.400	    4.749
 1988	     3	    22	    0.000	     14.191	     27.885	     66.493	      1.229	     22.859	    3.757	    4.554	    6.540	    4.890
 1988	     3	    23	    0.000	     15.278	     27.821	     70.087	      1.281	     22.500	    3.638	    4.408	    6.492	    4.877
 1988	     3	    24	    0.015	     15.796	     28.831	     70.175	      1.041	     21.029	    3.647	    4.142	    6.162	    4.646
 1988	     3	    25	    1.230	     15.481	     28.638	     69.896	      1.205	     21.931	    3.674	    4.408	    6.381	    4.815
 1988	     3	    26	    1.985	     16.736	     29.372	     67.257	      0.991	     21.119	    3.513	    4.316	    6.246	    4.752
 1988	     3	    27	    0.000	     17.888	     29.766	     75.384	      1.078	     18.085	    3.352	    3.867	    5.475	    4.146
 1988	     3	    28	    0.023	     17.622	     30.878	     73.266	      0.817	     19.787	    3.376	    4.079	    5.968	    4.583
 1988	     3	    29	    0.075	     18.268	     31.129	     66.808	      1.025	     20.932	    3.272	    4.485	    6.320	    4.900
 1988	     3	    30	    0.000	     16.149	     30.421	     71.425	      0.930	     20.071	    3.333	    4.056	    5.967	    4.542
 1988	     3	    31	    0.000	     17.853	     30.543	     72.409	      0.877	     18.787	    3.088	    3.884	    5.683	    4.346
 1988	     4	     1	    0.046	     18.201	     30.982	     78.129	      0.987	     17.263	    3.144	    3.484	    5.287	    4.031
 1988	     4	     2	    1.236	     18.643	     29.671	     83.133	      1.070	     14.457	    2.828	    3.435	    4.501	    3.341
 1988	     4	     3	    0.366	     18.443	     26.248	     79.511	      1.257	     12.284	    1.541	    3.043	    3.850	    2.716
 1988	     4	     4	    0.000	     17.817	     27.598	     84.872	      1.009	     12.511	    2.055	    2.522	    3.914	    2.791
 1988	     4	     5	    0.000	     18.464	     30.430	     77.786	      0.889	     15.632	    2.621	    3.550	    4.826	    3.638
 1988	     4	     6	    0.000	     18.413	     28.639	     79.382	      1.574	     15.213	    2.437	    3.631	    4.666	    3.463
 1988	     4	     7	    0.797	     18.023	     28.830	     75.914	      1.106	     15.747	    3.064	    3.368	    4.799	    3.576
 1988	     4	     8	    3.316	     19.369	     27.940	     79.244	      1.212	     11.435	    3.329	    2.577	    3.672	    2.611
 1988	     4	     9	    0.765	     16.485	     25.102	     76.504	      1.572	     15.487	    1.623	    3.460	    4.569	    3.292
 1988	     4	    10	    0.076	     15.464	     26.107	     78.070	      1.200	     12.142	    2.865	    3.013	    3.710	    2.581
 1988	     4	    11	    0.000	     14.934	     27.151	     77.715	      0.793	     15.679	    2.991	    2.917	    4.619	    3.354
 1988	     4	    12	    0.038	     16.407	     29.426	     74.257	      1.161	     16.139	    2.857	    3.543	    4.855	    3.619
 1988	     4	    13	    2.114	     17.305	     26.941	     84.852	      1.821	      9.752	    2.759	    2.273	    3.160	    2.144
 1988	     4	    14	   24.211	     17.796	     25.962	     82.854	      0.988	     13.727	    1.967	    2.667	    4.175	    3.000
 1988	     4	    15	    0.030	     16.559	     26.930	     77.972	      1.236	     16.347	    2.368	    3.407	    4.835	    3.561
 1988	     4	    16	    0.000	     15.206	     25.589	     86.987	      0.905	     10.133	    1.015	    1.911	    3.178	    2.132
 1988	     4	    17	    1.687	     18.050	     26.750	     84.606	      1.095	     10.987	    1.993	    2.338	    3.487	    2.433
 1988	     4	    18	    5.078	     18.472	     25.763	     81.973	      1.486	      9.461	    1.951	    2.463	    3.091	    2.080
 1988	     4	    19	    0.039	     18.421	     23.694	     86.497	      1.346	      7.459	    1.284	    1.854	    2.565	    1.596
 1988	     4	    20	    1.221	     17.998	     26.064	     81.885	      0.957	      8.740	    1.758	    2.197	    2.897	    1.917
 1988	     4	    21	    0.433	     18.140	     28.362	     77.184	      0.871	     13.342	    2.112	    2.781	    4.123	    3.017
 1988	     4	    22	    0.188	     17.550	     29.694	     76.927	      0.860	     16.851	    3.086	    3.281	    5.070	    3.844
 1988	     4	    23	    2.123	     18.046	     28.827	     81.497	      1.161	     11.211	    2.902	    2.922	    3.564	    2.546
 1988	     4	    24	    3.689	     18.477	     27.389	     78.936	      1.356	     13.851	    2.643	    3.246	    4.239	    3.108
 1988	     4	    25	    0.017	     17.468	     28.179	     80.724	      0.813	     12.698	    1.920	    2.707	    3.923	    2.841
 1988	     4	    26	    0.875	     17.179	     29.926	     76.646	      0.724	     15.904	    2.716	    3.181	    4.800	    3.622
 1988	     4	    27	    2.888	     17.961	     30.315	     78.469	      1.030	     15.508	    2.651	    3.287	    4.726	    3.582
 1988	     4	    28	    1.337	     18.197	     26.606	     80.034	      1.816	      9.042	    1.582	    2.689	    2.971	    2.002
 1988	     4	    29	    0.259	     15.789	     22.970	     78.679	      1.468	      9.088	    1.158	    2.362	    2.874	    1.861
 1988	     4	    30	    0.051	     14.348	     22.778	     77.880	      1.613	     12.656	    1.341	    2.808	    3.681	    2.535
 1988	     5	     1	    0.000	     13.336	     25.014	     79.538	      1.070	     16.407	    1.494	    2.748	    4.625	    3.342
 1988	     5	     2	    0.000	     12.756	     26.637	     76.718	      0.865	     14.840	    1.699	    2.639	    4.265	    3.065
 1988	     5	     3	    0.000	     13.970	     28.225	     73.704	      0.753	     17.725	    2.545	    3.094	    5.094	    3.798
 1988	     5	     4	    0.000	     14.932	     27.788	     73.993	      0.931	     12.408	    2.416	    2.739	    3.748	    2.676
 1988	     5	     5	    1.272	     16.046	     28.121	     77.091	      0.750	     10.918	    1.969	    2.663	    3.403	    2.398
 1988	     5	     6	    3.465	     17.226	     27.934	     79.668	      1.187	     13.257	    1.915	    2.871	    4.032	    2.949
 1988	     5	     7	    0.072	     15.474	     27.341	     79.386	      0.807	     13.000	    1.437	    2.784	    3.898	    2.808
 1988	     5	     8	    0.000	     15.535	     27.988	     75.619	      0.857	     15.265	    1.823	    2.759	    4.494	    3.326
 1988	     5	     9	    0.000	     15.423	     25.439	     76.962	      1.047	     12.961	    1.677	    2.538	    3.837	    2.729
 1988	     5	    10	    0.000	     11.976	     25.608	     72.252	      0.924	     17.489	    1.735	    2.866	    4.837	    3.525
 1988	     5	    11	    0.000	     12.947	     25.537	     69.867	      0.766	     15.574	    1.694	    2.588	    4.397	    3.177
 1988	     5	    12	    0.000	     12.295	     26.692	     72.296	      0.791	     16.055	    1.995	    2.772	    4.529	    3.298
 1988	     5	    13	    2.427	     14.911	     27.835	     73.376	      0.736	     14.734	    2.070	    2.635	    4.321	    3.179
 1988	     5	    14	    0.110	     16.030	     28.049	     74.106	      1.167	     13.649	    2.167	    2.818	    4.083	    2.995
 1988	     5	    15	    1.675	     15.027	     27.713	     73.350	      1.039	     12.152	    2.475	    2.745	    3.662	    2.622
 1988	     5	    16	    4.057	     14.890	     29.432	     72.304	      0.864	     15.400	    2.496	    3.025	    4.532	    3.390
 1988	     5	    17	    5.847	     15.858	     24.287	     83.973	      1.484	      7.761	    2.574	    1.912	    2.546	    1.619
 1988	     5	    18	   22.875	     13.552	     25.750	     79.432	      0.715	     11.139	    2.372	    2.226	    3.324	    2.298
 1988	     5	    19	    0.047	     15.602	     26.057	     76.527	      0.847	     12.700	    1.946	    2.586	    3.772	    2.702
 1988	     5	    20	    0.010	     14.359	     27.977	     77.091	      0.639	     12.755	    1.645	    2.390	    3.792	    2.738
 1988	     5	    21	    0.000	     15.908	     28.294	     75.941	      0.975	     13.482	    2.034	    2.761	    4.028	    2.963
 1988	     5	    22	    0.716	     15.575	     28.033	     74.856	      0.966	     13.748	    2.091	    2.847	    4.078	    2.999
 1988	     5	    23	    0.000	     15.834	     27.685	     74.307	      1.260	     10.709	    1.983	    2.610	    3.307	    2.333
 1988	     5	    24	    0.175	     16.059	     27.519	     81.611	      1.348	      9.902	    2.286	    2.388	    3.106	    2.159
 1988	     5	    25	    6.901	     16.545	     22.402	     87.650	      0.653	      6.249	    0.925	    1.336	    2.175	    1.283
 1988	     5	    26	    0.137	     15.205	     18.378	     89.141	      0.865	      6.233	    0.604	    1.328	    2.100	    1.188
 1988	     5	    27	    0.069	     13.578	     23.814	     81.261	      0.840	     12.858	    0.948	    2.242	    3.676	    2.585
 1988	     5	    28	    0.360	     15.183	     23.869	     76.746	      0.805	     10.274	    1.369	    2.004	    3.108	    2.112
 1988	     5	    29	    3.629	     12.768	     25.849	     80.336	      1.080	     10.558	    0.972	    2.264	    3.147	    2.158
 1988	     5	    30	   11.684	     14.469	     22.176	     86.526	      0.982	      8.119	    0.859	    1.651	    2.554	    1.615
 1988	     5	    31	    5.631	     12.641	     20.280	     83.616	      1.079	     10.174	    1.614	    1.603	    2.935	    1.920
 1988	     6	     1	    0.227	      6.943	     19.406	     74.765	      1.101	     15.099	    1.378	    2.240	    3.785	    2.576
 1988	     6	     2	    0.092	      5.493	     19.633	     73.352	      0.965	     12.240	    0.945	    1.856	    3.130	    2.047
 1988	     6	     3	    1.361	     10.390	     23.539	     80.978	      0.868	     11.274	    1.630	    1.929	    3.190	    2.159
 1988	     6	     4	   12.520	     12.529	     20.674	     87.832	      1.439	      6.012	    1.375	    1.288	    2.012	    1.139
 1988	     6	     5	   11.879	      4.641	     16.868	     70.561	      0.477	     13.703	    1.733	    1.606	    3.297	    2.155
 1988	     6	     6	    0.190	      5.430	     19.627	     70.675	      0.716	      8.088	    0.995	    1.608	    2.265	    1.351
 1988	     6	     7	    0.000	      9.422	     26.061	     74.817	      1.189	     14.621	    1.930	    2.692	    4.008	    2.862
 1988	     6	     8	    0.000	     13.128	     27.195	     76.717	      1.189	     14.631	    1.828	    2.603	    4.174	    3.059
 1988	     6	     9	    0.000	     13.229	     26.822	     75.610	      0.684	     14.630	    1.790	    2.326	    4.164	    3.048
 1988	     6	    10	    0.000	     12.213	     26.096	     76.040	      1.305	     13.166	    1.624	    2.670	    3.752	    2.680
 1988	     6	    11	    0.000	     13.282	     21.971	     77.430	      1.330	      7.397	    1.038	    1.857	    2.349	    1.443
 1988	     6	    12	    0.015	     12.741	     24.089	     75.195	      0.869	     11.225	    1.185	    2.146	    3.254	    2.239
 1988	     6	    13	    0.000	     10.760	     24.754	     78.156	      0.735	     12.606	    1.394	    2.131	    3.533	    2.469
 1988	     6	    14	    0.000	     11.912	     24.311	     80.916	      1.126	      9.289	    1.926	    1.949	    2.784	    1.837
 1988	     6	    15	    8.168	     10.827	     21.243	     79.266	      1.026	     11.380	    0.794	    1.903	    3.160	    2.121
 1988	     6	    16	    0.000	     10.813	     20.826	     75.821	      1.102	     11.962	    0.898	    2.053	    3.277	    2.215
 1988	     6	    17	    0.000	      7.033	     19.483	     71.175	      1.914	     14.771	    1.411	    2.498	    3.706	    2.527
 1988	     6	    18	    0.000	      7.613	     20.165	     67.445	      1.220	     15.008	    1.508	    2.285	    3.807	    2.620
 1988	     6	    19	    0.000	      6.439	     21.582	     69.315	      0.947	     10.631	    1.319	    1.946	    2.867	    1.863
 1988	     6	    20	    0.000	      6.565	     22.813	     69.345	      0.998	     10.786	    1.504	    2.081	    2.936	    1.930
 1988	     6	    21	    0.000	     11.168	     26.393	     75.183	      0.939	     12.767	    1.602	    2.271	    3.627	    2.572
 1988	     6	    22	    0.015	     12.691	     27.226	     73.109	      0.638	     13.242	    1.774	    2.252	    3.812	    2.754
 1988	     6	    23	    0.000	     13.634	     27.281	     67.009	      1.375	     14.514	    1.763	    2.853	    4.158	    3.058
 1988	     6	    24	    0.000	     10.286	     26.724	     64.843	      0.844	     12.218	    1.696	    2.472	    3.477	    2.443
 1988	     6	    25	    0.152	     13.973	     23.690	     78.382	      0.670	      6.921	    0.266	    1.658	    2.275	    1.397
 1988	     6	    26	    0.385	     13.592	     21.943	     79.483	      1.587	      9.642	    1.168	    2.164	    2.865	    1.889
 1988	     6	    27	    0.000	     12.969	     20.292	     79.889	      1.728	      6.589	    0.628	    1.752	    2.139	    1.250
 1988	     6	    28	    0.000	     12.230	     22.798	     78.442	      0.749	     12.239	    1.077	    2.003	    3.441	    2.381
 1988	     6	    29	    0.000	     10.762	     25.590	     71.472	      0.875	     13.382	    1.530	    2.380	    3.741	    2.652
 1988	     6	    30	    0.000	     10.507	     24.613	     68.218	      1.002	     13.424	    1.700	    2.433	    3.714	    2.614
 1988	     7	     1	    0.000	      9.221	     23.436	     69.831	      1.247	     15.134	    1.476	    2.558	    4.026	    2.845
 1988	     7	     2	    0.000	     10.382	     24.131	     74.933	      1.067	     14.922	    1.270	    2.334	    4.046	    2.881
 1988	     7	     3	    0.000	     10.879	     24.872	     70.146	      0.999	     15.564	    1.641	    2.456	    4.243	    3.058
 1988	     7	     4	    0.000	     10.411	     25.383	     70.522	      0.875	     15.765	    1.528	    2.422	    4.293	    3.100
 1988	     7	     5	    0.000	     11.221	     25.531	     72.048	      0.675	     14.508	    1.345	    2.205	    4.028	    2.891
 1988	     7	     6	    0.000	     10.804	     25.177	     68.868	      0.784	     15.020	    1.690	    2.446	    4.125	    2.961
 1988	     7	     7	    0.000	     11.753	     26.108	     69.667	      0.784	     13.955	    1.418	    2.386	    3.933	    2.823
 1988	     7	     8	    0.000	     11.961	     24.965	     73.563	      1.160	     12.628	    1.250	    2.605	    3.591	    2.522
 1988	     7	     9	    0.000	     14.640	     22.706	     79.007	      1.074	      8.277	    0.876	    1.945	    2.599	    1.663
 1988	     7	    10	    0.000	     12.816	     24.820	     78.464	      0.881	     11.081	    1.507	    2.272	    3.248	    2.235
 1988	     7	    11	    0.150	     12.878	     24.564	     76.174	      1.109	     12.785	    1.320	    2.408	    3.650	    2.572
 1988	     7	    12	    0.000	     10.898	     20.956	     79.991	      1.327	     10.780	    0.642	    2.136	    3.035	    2.003
 1988	     7	    13	    0.000	      7.263	     17.294	     72.842	      2.182	     13.160	    1.676	    2.364	    3.313	    2.180
 1988	     7	    14	    0.000	      3.975	     17.868	     68.819	      1.836	     15.053	    1.385	    2.608	    3.592	    2.381
 1988	     7	    15	    0.000	      4.301	     18.875	     72.122	      1.577	     15.218	    1.413	    2.651	    3.684	    2.463
 1988	     7	    16	    0.000	      6.073	     20.842	     69.758	      1.362	     16.316	    1.419	    2.798	    4.080	    2.809
 1988	     7	    17	    0.000	      9.115	     19.027	     75.179	      1.276	     12.976	    1.180	    2.430	    3.409	    2.278
 1988	     7	    18	    0.000	      8.053	     21.826	     69.375	      1.505	     16.118	    1.743	    2.918	    4.166	    2.907
 1988	     7	    19	    0.000	      8.989	     22.259	     70.501	      1.093	     13.691	    1.468	    2.707	    3.672	    2.521
 1988	     7	    20	    0.000	      8.753	     23.139	     71.110	      0.498	     14.240	    1.344	    2.344	    3.820	    2.647
 1988	     7	    21	    0.000	      9.137	     23.473	     71.808	      1.107	     15.645	    1.863	    2.854	    4.172	    2.939
 1988	     7	    22	    0.000	     10.056	     24.960	     71.090	      0.813	     16.230	    1.690	    2.800	    4.405	    3.156
 1988	     7	    23	    0.000	      9.267	     26.457	     68.425	      1.593	     16.241	    1.710	    3.832	    4.435	    3.190
 1988	     7	    24	    0.000	     10.469	     26.201	     63.619	      1.137	     15.125	    1.908	    3.127	    4.203	    3.010
 1988	     7	    25	    0.000	      8.135	     20.253	     59.502	      0.979	     17.301	    1.593	    2.884	    4.382	    3.049
 1988	     7	    26	    0.000	      4.009	     20.628	     64.966	      1.563	     16.736	    1.346	    3.072	    4.089	    2.776
 1988	     7	    27	    0.000	      5.815	     19.474	     69.432	      1.243	     13.688	    1.289	    2.797	    3.471	    2.295
 1988	     7	    28	    0.000	      7.196	     20.190	     66.084	      1.305	     15.918	    1.586	    3.079	    4.039	    2.761
 1988	     7	    29	    0.000	      5.942	     21.519	     66.838	      1.133	     16.788	    1.517	    2.946	    4.235	    2.916
 1988	     7	    30	    0.000	      8.344	     21.553	     71.131	      1.621	     15.004	    1.396	    2.940	    3.942	    2.706
 1988	     7	    31	    0.000	      6.328	     21.934	     70.340	      1.143	     16.414	    1.539	    2.877	    4.191	    2.887
 1988	     8	     1	    0.000	      6.042	     22.352	     62.292	      1.403	     17.590	    1.578	    3.298	    4.463	    3.100
 1988	     8	     2	    0.000	      7.948	     22.617	     66.941	      1.290	     15.517	    1.691	    2.903	    4.089	    2.828
 1988	     8	     3	    0.000	      6.684	     22.761	     62.729	      1.214	     17.149	    1.736	    3.248	    4.415	    3.072
 1988	     8	     4	    0.000	      9.074	     23.100	     65.104	      1.353	     17.015	    1.767	    3.312	    4.506	    3.176
