CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -44.560   	 dd
Latitude  	 -22.960   	 dd
Area      	 642.77    	 km²
Elevation 	 1188.82   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	     2	    5.688	     16.307	     21.897	     90.037	      0.707	      8.343	    1.206	    1.454	    2.682	    1.696
 1985	     5	     3	    2.268	     16.077	     19.545	     91.131	      0.902	      7.001	    1.579	    1.507	    2.331	    1.373
 1985	     5	     4	    0.668	     15.907	     21.462	     87.218	      0.878	      9.150	    1.662	    1.735	    2.852	    1.839
 1985	     5	     5	    1.228	     14.144	     24.233	     79.765	      0.757	     15.561	    2.894	    2.229	    4.400	    3.170
 1985	     5	     6	    0.047	     12.022	     24.807	     78.699	      1.091	     16.090	    2.304	    2.439	    4.466	    3.209
 1985	     5	     7	    0.050	      9.789	     26.481	     77.412	      1.008	     17.315	    2.190	    2.956	    4.736	    3.427
 1985	     5	     8	    0.255	     12.102	     27.501	     77.387	      0.607	     16.488	    2.242	    2.730	    4.658	    3.415
 1985	     5	     9	    0.208	     13.650	     24.930	     74.610	      1.061	     11.758	    3.024	    2.346	    3.468	    2.402
 1985	     5	    10	    1.684	     15.409	     21.665	     83.194	      1.985	     12.122	    1.641	    2.574	    3.528	    2.426
 1985	     5	    11	    8.391	     15.170	     22.684	     84.019	      0.932	     10.913	    2.416	    1.909	    3.256	    2.208
 1985	     5	    12	    0.060	     14.714	     21.897	     88.972	      0.901	     10.770	    1.641	    1.544	    3.190	    2.142
 1985	     5	    13	    1.344	     15.521	     23.750	     82.457	      0.903	     10.996	    1.750	    1.877	    3.304	    2.267
 1985	     5	    14	    0.066	     13.632	     26.399	     73.666	      0.858	     15.883	    2.069	    2.777	    4.509	    3.308
 1985	     5	    15	    0.024	     12.857	     26.844	     77.212	      1.052	     15.608	    2.134	    2.696	    4.425	    3.237
 1985	     5	    16	    0.027	     14.441	     25.432	     81.403	      0.805	     14.093	    2.036	    2.268	    4.059	    2.929
 1985	     5	    17	    0.039	     16.206	     27.333	     80.070	      0.705	     15.545	    2.507	    2.512	    4.536	    3.388
 1985	     5	    18	    0.046	     14.664	     27.623	     79.120	      0.828	     15.051	    2.406	    2.439	    4.365	    3.228
 1985	     5	    19	    0.038	     12.665	     28.671	     74.836	      0.710	     15.766	    2.091	    2.629	    4.509	    3.340
 1985	     5	    20	    0.035	     13.824	     24.647	     75.888	      0.779	     10.327	    2.342	    2.227	    3.102	    2.107
 1985	     5	    21	    2.109	     15.568	     25.189	     81.162	      1.340	     10.288	    4.201	    2.332	    3.147	    2.164
 1985	     5	    22	   21.422	     16.799	     26.740	     78.084	      1.137	     15.511	    3.022	    2.672	    4.517	    3.381
 1985	     5	    23	    2.500	     14.785	     24.425	     77.560	      0.905	     14.803	    1.698	    2.477	    4.198	    3.050
 1985	     5	    24	    0.030	     15.046	     24.381	     78.711	      1.112	     14.679	    1.657	    2.290	    4.173	    3.033
 1985	     5	    25	    0.041	     12.385	     23.988	     82.095	      0.753	     13.881	    1.620	    2.013	    3.876	    2.751
 1985	     5	    26	    0.050	     13.194	     25.694	     80.061	      0.694	     14.395	    1.961	    2.295	    4.077	    2.953
 1985	     5	    27	    0.046	     11.016	     26.819	     76.834	      0.679	     14.785	    1.955	    2.377	    4.131	    2.990
 1985	     5	    28	    0.058	     10.078	     26.923	     74.270	      0.933	     15.510	    1.907	    2.499	    4.276	    3.101
 1985	     5	    29	    0.044	     10.044	     27.297	     74.360	      0.964	     15.621	    1.789	    2.553	    4.312	    3.138
 1985	     5	    30	    0.074	     10.500	     24.433	     75.623	      1.256	     13.933	    1.827	    2.465	    3.828	    2.706
 1985	     5	    31	    0.669	     16.253	     24.705	     81.269	      1.367	     12.175	    2.191	    2.215	    3.597	    2.567
 1985	     6	     1	    0.023	     14.072	     26.840	     80.815	      0.939	     12.071	    1.895	    2.087	    3.557	    2.544
 1985	     6	     2	    0.040	     12.442	     25.656	     81.715	      1.084	     12.195	    1.590	    2.021	    3.509	    2.475
 1985	     6	     3	    0.454	     15.276	     23.374	     85.586	      0.998	      7.532	    2.695	    1.784	    2.440	    1.540
 1985	     6	     4	    5.516	     15.098	     21.977	     83.348	      1.166	     10.298	    2.419	    1.739	    3.053	    2.061
 1985	     6	     5	    1.624	     12.729	     23.570	     77.445	      1.622	     13.772	    2.116	    2.397	    3.830	    2.727
 1985	     6	     6	    0.084	      8.825	     23.717	     65.443	      1.423	     15.025	    1.417	    2.595	    3.985	    2.820
 1985	     6	     7	    0.143	      9.839	     22.856	     57.881	      1.620	     15.133	    1.658	    2.724	    4.016	    2.846
 1985	     6	     8	    0.037	      6.699	     20.915	     59.880	      1.903	     15.070	    1.272	    2.812	    3.804	    2.624
 1985	     6	     9	    0.054	      3.602	     18.676	     72.146	      1.265	     14.358	    1.618	    1.993	    3.438	    2.289
 1985	     6	    10	    2.127	      9.332	     18.340	     67.885	      1.410	     15.130	    2.186	    2.064	    3.820	    2.637
 1985	     6	    11	    0.065	      6.257	     21.068	     76.285	      1.032	     14.814	    1.653	    1.896	    3.734	    2.567
 1985	     6	    12	    0.107	      5.930	     21.927	     73.066	      0.726	     14.996	    1.462	    1.966	    3.793	    2.621
 1985	     6	    13	    0.055	      7.608	     21.604	     74.925	      0.524	     14.441	    1.636	    1.860	    3.724	    2.578
 1985	     6	    14	    0.047	      5.702	     24.004	     71.629	      0.796	     13.632	    1.613	    2.027	    3.558	    2.452
 1985	     6	    15	    0.041	      6.299	     26.135	     68.546	      0.776	     14.591	    1.585	    2.152	    3.870	    2.734
 1985	     6	    16	    0.039	      6.933	     26.753	     69.975	      0.701	     14.762	    1.591	    2.256	    3.954	    2.817
 1985	     6	    17	    0.042	      6.172	     29.082	     61.632	      0.647	     15.001	    1.552	    2.439	    4.064	    2.927
 1985	     6	    18	    0.043	     11.413	     23.376	     80.380	      1.368	     11.400	    1.459	    1.930	    3.223	    2.210
 1985	     6	    19	    0.216	     13.691	     22.172	     81.267	      1.038	     11.998	    1.383	    1.801	    3.398	    2.361
 1985	     6	    20	    0.052	      9.670	     23.813	     74.528	      1.138	     14.468	    1.652	    2.140	    3.882	    2.753
 1985	     6	    21	    0.063	      8.004	     25.812	     73.265	      1.014	     14.486	    1.491	    2.173	    3.895	    2.769
 1985	     6	    22	    0.071	      8.360	     25.960	     69.189	      0.657	     12.807	    1.456	    1.987	    3.521	    2.466
 1985	     6	    23	    0.021	      8.254	     25.785	     63.617	      0.655	     13.924	    1.561	    2.121	    3.772	    2.670
 1985	     6	    24	    0.006	      8.660	     26.230	     69.165	      0.801	     14.424	    1.531	    2.313	    3.918	    2.800
 1985	     6	    25	    0.022	     11.909	     25.038	     79.273	      0.822	     12.729	    1.515	    1.932	    3.590	    2.543
 1985	     6	    26	    0.148	     12.074	     23.856	     81.096	      0.775	     10.633	    1.352	    1.735	    3.077	    2.095
 1985	     6	    27	    0.011	     12.471	     23.954	     76.698	      0.984	     13.054	    1.382	    1.970	    3.655	    2.589
 1985	     6	    28	    0.012	     12.326	     24.160	     78.153	      0.751	     13.429	    1.879	    1.981	    3.744	    2.666
 1985	     6	    29	    0.085	      8.880	     26.567	     70.507	      0.939	     14.000	    1.592	    2.303	    3.838	    2.739
 1985	     6	    30	    0.057	      8.626	     26.194	     67.286	      1.506	     14.261	    1.487	    2.509	    3.880	    2.766
 1985	     7	     1	    0.017	     10.950	     27.277	     70.389	      1.548	     14.188	    1.609	    2.578	    3.977	    2.885
 1985	     7	     2	    0.029	      9.174	     26.939	     67.420	      1.519	     12.136	    1.645	    2.542	    3.419	    2.397
 1985	     7	     3	    0.007	     11.399	     26.906	     67.665	      0.946	     12.732	    1.712	    2.323	    3.630	    2.591
 1985	     7	     4	    0.012	     12.190	     27.332	     66.587	      1.375	     14.520	    1.803	    2.782	    4.104	    3.004
 1985	     7	     5	    0.006	     10.994	     27.645	     73.566	      1.301	     14.994	    1.690	    2.550	    4.190	    3.066
 1985	     7	     6	    0.018	     10.976	     28.451	     74.018	      1.773	     13.629	    1.722	    2.518	    3.880	    2.816
 1985	     7	     7	    0.582	     13.413	     25.296	     73.521	      1.607	     11.452	    0.970	    2.215	    3.347	    2.344
 1985	     7	     8	    0.022	      6.883	     23.011	     77.609	      1.314	     13.041	    1.660	    2.012	    3.444	    2.352
 1985	     7	     9	    0.016	     11.159	     25.482	     74.239	      1.265	     13.128	    1.759	    2.312	    3.684	    2.612
 1985	     7	    10	    0.018	     12.737	     29.330	     60.942	      2.076	     15.261	    1.925	    3.312	    4.377	    3.264
 1985	     7	    11	    0.747	     10.946	     17.636	     81.303	      3.437	     10.607	    1.413	    2.007	    2.898	    1.875
 1985	     7	    12	    0.273	      8.081	     20.463	     76.519	      2.178	     12.742	    0.989	    2.214	    3.344	    2.251
 1985	     7	    13	    0.022	     10.515	     22.257	     73.750	      1.904	     12.960	    1.144	    2.160	    3.535	    2.440
 1985	     7	    14	    0.263	      9.969	     22.056	     79.269	      1.368	     10.943	    1.315	    1.821	    3.059	    2.038
 1985	     7	    15	    0.056	      7.947	     24.072	     77.412	      1.132	     14.359	    1.766	    1.986	    3.824	    2.674
 1985	     7	    16	    0.020	     11.284	     22.805	     73.947	      1.378	     14.164	    1.488	    2.088	    3.860	    2.718
 1985	     7	    17	    0.033	      6.638	     22.509	     71.825	      1.429	     14.447	    1.797	    2.364	    3.743	    2.576
 1985	     7	    18	    0.911	     11.656	     22.488	     77.769	      1.237	     13.776	    1.868	    1.948	    3.776	    2.646
 1985	     7	    19	    0.344	      8.016	     22.773	     79.219	      1.740	     13.822	    1.753	    2.047	    3.668	    2.527
 1985	     7	    20	    0.009	      7.253	     23.302	     82.472	      0.912	     12.268	    1.551	    1.679	    3.311	    2.235
 1985	     7	    21	    0.013	      7.566	     24.180	     77.979	      1.005	     14.801	    1.664	    1.979	    3.926	    2.745
 1985	     7	    22	    0.022	      8.176	     24.438	     76.093	      1.204	     14.710	    1.622	    2.130	    3.939	    2.763
 1985	     7	    23	    0.253	     11.085	     23.953	     74.292	      1.989	     13.653	    1.853	    2.417	    3.784	    2.656
 1985	     7	    24	    1.550	     10.575	     22.803	     77.028	      1.713	     14.542	    2.403	    2.326	    3.938	    2.763
 1985	     7	    25	    0.295	      8.528	     21.694	     77.121	      1.617	     14.231	    1.963	    2.100	    3.754	    2.580
 1985	     7	    26	    0.031	      6.984	     22.078	     74.166	      1.188	     15.563	    1.830	    2.271	    4.007	    2.772
 1985	     7	    27	    0.040	      6.154	     23.542	     75.518	      1.277	     15.613	    1.681	    2.319	    4.044	    2.808
 1985	     7	    28	    0.047	      7.802	     24.515	     73.857	      1.074	     15.791	    1.757	    2.424	    4.191	    2.954
 1985	     7	    29	    0.541	      7.970	     26.125	     70.139	      1.167	     16.790	    1.855	    2.750	    4.499	    3.223
 1985	     7	    30	    0.030	      8.461	     27.404	     71.887	      1.310	     16.781	    1.974	    2.856	    4.570	    3.303
 1985	     7	    31	    0.028	     10.626	     28.246	     78.241	      1.608	     14.042	    2.027	    2.408	    4.006	    2.880
 1985	     8	     1	    0.015	     12.964	     27.542	     77.686	      1.152	     14.661	    2.159	    2.347	    4.221	    3.073
 1985	     8	     2	    0.065	     11.111	     25.741	     74.302	      1.201	     15.918	    2.006	    2.638	    4.408	    3.176
 1985	     8	     3	    0.041	     10.814	     24.929	     82.665	      0.866	     12.213	    2.066	    1.867	    3.486	    2.400
 1985	     8	     4	    0.012	     13.456	     24.663	     72.026	      0.987	     11.349	    1.846	    2.395	    3.357	    2.304
 1985	     8	     5	    0.019	      9.334	     27.861	     66.676	      1.031	     17.416	    2.126	    2.882	    4.793	    3.491
 1985	     8	     6	    0.039	      8.614	     27.674	     64.487	      1.061	     17.544	    2.080	    3.006	    4.790	    3.473
 1985	     8	     7	    0.023	      9.469	     28.671	     69.089	      1.457	     17.610	    2.102	    3.269	    4.884	    3.576
 1985	     8	     8	    0.183	      9.706	     29.492	     61.808	      1.176	     17.448	    2.176	    3.188	    4.887	    3.594
 1985	     8	     9	    0.015	      9.809	     28.995	     64.508	      0.859	     17.029	    2.178	    3.046	    4.769	    3.489
 1985	     8	    10	    0.518	     13.904	     28.705	     69.627	      1.577	     15.878	    2.485	    3.472	    4.619	    3.420
 1985	     8	    11	    0.001	     12.388	     31.099	     66.934	      1.665	     15.652	    2.276	    3.378	    4.583	    3.409
 1985	     8	    12	    1.527	     14.881	     27.372	     61.100	      2.521	     16.253	    3.415	    3.753	    4.713	    3.485
 1985	     8	    13	    0.015	     10.541	     24.206	     73.098	      1.884	     16.088	    1.387	    2.956	    4.400	    3.117
 1985	     8	    14	    0.602	     12.313	     25.690	     70.983	      1.414	     16.057	    2.104	    3.043	    4.517	    3.255
 1985	     8	    15	    0.036	     12.820	     27.289	     72.047	      0.987	     18.032	    2.535	    2.955	    5.094	    3.760
 1985	     8	    16	    0.024	     10.140	     28.794	     69.149	      1.247	     18.849	    2.248	    3.221	    5.253	    3.869
 1985	     8	    17	    0.183	      9.267	     29.246	     65.433	      0.858	     18.676	    2.335	    3.169	    5.193	    3.812
 1985	     8	    18	    0.011	     10.059	     28.634	     67.964	      1.070	     18.777	    2.424	    3.365	    5.230	    3.842
 1985	     8	    19	    0.014	     13.443	     29.150	     71.726	      1.419	     17.947	    2.508	    3.311	    5.177	    3.865
 1985	     8	    20	    0.028	     13.300	     31.421	     73.176	      1.406	     17.077	    3.650	    3.423	    5.022	    3.778
 1985	     8	    21	    2.682	     15.431	     26.735	     73.934	      0.962	     12.240	    3.052	    2.818	    3.715	    2.621
 1985	     8	    22	    4.633	     14.891	     18.610	     91.383	      1.519	      7.820	    2.395	    1.507	    2.492	    1.488
 1985	     8	    23	   13.133	     11.684	     22.417	     77.551	      1.565	     16.673	    1.539	    2.647	    4.545	    3.201
 1985	     8	    24	    0.080	     10.860	     24.436	     71.793	      0.575	     19.642	    2.390	    3.020	    5.315	    3.835
 1985	     8	    25	    0.297	      8.833	     28.711	     67.654	      0.966	     18.831	    2.799	    3.339	    5.211	    3.793
 1985	     8	    26	    0.006	     11.645	     30.313	     63.417	      0.855	     14.445	    2.910	    3.062	    4.254	    3.085
 1985	     8	    27	    0.001	     13.623	     33.124	     64.981	      0.859	     12.024	    3.143	    3.198	    3.732	    2.727
 1985	     8	    28	    1.835	     16.709	     25.031	     76.509	      2.303	     13.979	    1.954	    3.081	    4.170	    2.978
 1985	     8	    29	    0.019	     14.780	     21.727	     81.729	      1.254	     11.435	    1.649	    2.112	    3.404	    2.271
 1985	     8	    30	    0.269	     16.514	     30.185	     71.671	      1.448	     16.786	    3.487	    3.172	    5.043	    3.805
 1985	     8	    31	   17.703	     17.854	     22.369	     80.579	      1.121	      9.255	    6.260	    2.451	    2.983	    1.933
 1985	     9	     1	   22.891	     17.816	     24.005	     86.952	      0.799	      9.151	    6.878	    2.193	    2.981	    1.951
 1985	     9	     2	   21.625	     14.138	     19.758	     83.656	      2.827	      9.168	    1.704	    1.817	    2.819	    1.755
 1985	     9	     3	    4.879	     12.242	     18.449	     84.310	      1.508	      8.037	    2.275	    1.644	    2.486	    1.467
 1985	     9	     4	    0.961	     13.864	     21.436	     84.081	      0.848	     10.726	    4.054	    2.042	    3.213	    2.094
 1985	     9	     5	    4.508	     14.135	     22.695	     85.202	      1.597	     13.033	    4.144	    2.586	    3.806	    2.600
 1985	     9	     6	    5.293	     15.300	     21.450	     90.344	      1.720	      9.197	    2.014	    1.673	    2.895	    1.832
 1985	     9	     7	    7.469	     12.963	     23.140	     79.183	      1.401	     17.812	    2.473	    2.898	    4.943	    3.517
 1985	     9	     8	    0.107	     13.800	     24.570	     73.886	      1.672	     17.109	    2.603	    3.094	    4.861	    3.485
 1985	     9	     9	    0.011	     12.385	     23.205	     79.882	      1.504	     14.883	    1.997	    2.669	    4.213	    2.918
 1985	     9	    10	    0.070	     15.325	     25.457	     71.259	      1.557	     18.148	    3.083	    3.208	    5.224	    3.818
 1985	     9	    11	    0.004	     11.492	     24.881	     72.996	      1.625	     20.129	    3.357	    3.365	    5.532	    3.990
 1985	     9	    12	    0.010	     10.599	     26.276	     71.835	      1.097	     19.807	    3.232	    3.084	    5.474	    3.953
 1985	     9	    13	    0.006	     11.702	     29.557	     67.141	      0.801	     21.069	    3.379	    3.895	    5.998	    4.460
 1985	     9	    14	    0.005	     12.205	     29.607	     66.336	      1.020	     21.202	    3.551	    3.716	    6.061	    4.520
 1985	     9	    15	    0.006	     13.416	     28.075	     64.919	      1.101	     19.368	    3.604	    3.460	    5.570	    4.112
 1985	     9	    16	    0.006	     12.728	     30.158	     65.767	      2.133	     21.631	    3.598	    4.217	    6.228	    4.676
 1985	     9	    17	    0.002	     12.990	     33.453	     61.612	      1.153	     20.980	    3.385	    4.391	    6.201	    4.740
 1985	     9	    18	    0.292	     16.362	     25.762	     76.589	      2.383	     16.542	    2.537	    3.095	    4.880	    3.541
 1985	     9	    19	    0.564	     16.058	     26.533	     78.612	      1.127	     12.846	    3.660	    2.345	    3.940	    2.766
 1985	     9	    20	    2.619	     15.978	     32.847	     70.808	      2.027	     15.687	    4.643	    3.876	    4.832	    3.647
 1985	     9	    21	   10.094	     16.376	     26.509	     73.743	      2.517	     20.482	    3.823	    3.500	    5.942	    4.427
 1985	     9	    22	    0.326	     12.329	     24.638	     64.069	      1.523	     20.434	    3.150	    3.928	    5.662	    4.084
 1985	     9	    23	    0.052	     14.402	     28.055	     79.066	      1.482	     15.835	    4.432	    3.031	    4.701	    3.404
 1985	     9	    24	   13.906	     17.661	     25.038	     90.967	      1.471	      9.310	    4.110	    2.037	    3.063	    2.008
 1985	     9	    25	    1.339	     17.426	     28.948	     78.191	      1.172	     17.737	    3.239	    3.491	    5.347	    4.004
 1985	     9	    26	    0.019	     15.215	     27.915	     76.818	      0.907	     15.023	    3.827	    3.525	    4.519	    3.257
 1985	     9	    27	    1.040	     17.105	     24.675	     78.642	      1.052	     13.998	    2.496	    3.017	    4.239	    2.983
 1985	     9	    28	    0.630	     16.099	     24.328	     84.036	      1.481	     13.121	    3.132	    2.615	    3.975	    2.747
 1985	     9	    29	    7.324	     16.429	     18.905	     94.123	      0.951	      9.028	    4.156	    1.710	    2.873	    1.764
 1985	     9	    30	   27.781	     16.480	     27.293	     74.345	      1.578	     17.350	    4.592	    3.677	    5.165	    3.793
 1985	    10	     1	    3.939	     14.501	     27.297	     72.881	      0.909	     21.526	    3.654	    3.728	    6.184	    4.588
 1985	    10	     2	    0.704	     15.658	     25.731	     84.919	      1.064	     13.116	    4.841	    2.829	    3.997	    2.781
 1985	    10	     3	   13.336	     12.643	     26.235	     75.511	      1.203	     21.099	    3.242	    3.772	    5.938	    4.328
 1985	    10	     4	    0.466	     13.922	     27.318	     71.321	      1.276	     23.251	    3.489	    4.195	    6.617	    4.920
 1985	    10	     5	    0.221	     13.613	     28.715	     71.083	      0.850	     22.189	    4.155	    4.181	    6.387	    4.762
 1985	    10	     6	    0.013	     16.246	     30.999	     70.938	      1.428	     19.776	    3.495	    4.184	    5.941	    4.512
 1985	    10	     7	    0.841	     16.106	     27.831	     74.990	      2.130	     14.952	    5.058	    4.159	    4.544	    3.275
 1985	    10	     8	   11.930	     15.940	     23.322	     81.354	      2.923	     11.998	    1.605	    2.949	    3.678	    2.474
 1985	    10	     9	    0.323	     12.118	     25.188	     72.688	      1.354	     21.891	    3.588	    4.075	    6.075	    4.395
 1985	    10	    10	    0.157	     14.350	     25.548	     86.238	      0.756	     11.380	    3.215	    2.500	    3.521	    2.366
 1985	    10	    11	    1.098	     15.780	     28.092	     70.850	      1.580	     20.632	    4.391	    3.817	    6.053	    4.516
 1985	    10	    12	    1.006	     16.743	     26.743	     72.916	      0.862	     19.520	    3.522	    3.910	    5.748	    4.251
 1985	    10	    13	    0.283	     16.383	     25.462	     73.980	      0.950	     18.351	    3.266	    3.723	    5.381	    3.914
 1985	    10	    14	    0.022	     16.427	     30.694	     68.149	      1.849	     23.381	    4.685	    4.734	    6.946	    5.326
 1985	    10	    15	    0.035	     14.833	     31.575	     62.645	      0.945	     23.718	    4.526	    4.702	    7.004	    5.357
 1985	    10	    16	    0.016	     14.402	     32.279	     59.962	      1.150	     22.763	    4.656	    5.209	    6.749	    5.158
 1985	    10	    17	    0.013	     16.616	     28.521	     74.026	      1.224	     17.700	    4.173	    4.333	    5.324	    3.936
 1985	    10	    18	    0.653	     19.312	     28.346	     74.950	      1.757	     20.983	    4.143	    4.429	    6.321	    4.811
 1985	    10	    19	    0.979	     18.958	     31.341	     67.900	      1.583	     24.746	    4.503	    5.002	    7.484	    5.854
 1985	    10	    20	    0.049	     16.753	     33.943	     61.548	      2.022	     23.619	    4.378	    6.017	    7.170	    5.613
 1985	    10	    21	    0.365	     19.944	     29.080	     79.452	      1.552	     15.870	    3.166	    3.619	    4.966	    3.699
 1985	    10	    22	    1.152	     16.849	     25.324	     75.461	      1.698	     18.458	    2.259	    4.487	    5.434	    3.953
 1985	    10	    23	    0.285	     16.532	     28.667	     77.814	      1.151	     18.261	    4.740	    3.880	    5.482	    4.063
 1985	    10	    24	    6.320	     17.089	     25.128	     86.551	      1.304	     14.267	    4.872	    3.101	    4.351	    3.058
 1985	    10	    25	   21.688	     18.647	     28.453	     87.292	      1.800	     14.708	    5.366	    3.076	    4.597	    3.350
 1985	    10	    26	    7.141	     18.338	     26.892	     80.624	      0.884	     17.252	    3.637	    3.466	    5.230	    3.840
 1985	    10	    27	    1.943	     17.642	     24.559	     80.366	      0.824	     14.440	    2.914	    2.857	    4.403	    3.094
 1985	    10	    28	    0.316	     17.294	     25.803	     80.090	      1.329	     14.563	    3.285	    3.252	    4.455	    3.156
 1985	    10	    29	    8.586	     18.773	     24.252	     86.579	      1.249	     12.288	    4.946	    2.708	    3.880	    2.661
 1985	    10	    30	    7.160	     18.841	     28.461	     89.070	      1.275	     15.295	    5.093	    2.965	    4.766	    3.492
 1985	    10	    31	   24.688	     20.086	     30.362	     84.377	      1.482	     18.111	    4.976	    3.581	    5.631	    4.292
 1985	    11	     1	    1.783	     19.069	     32.530	     82.369	      1.252	     18.215	    4.995	    3.600	    5.681	    4.374
 1985	    11	     2	   18.500	     19.971	     24.800	     91.340	      0.777	     10.772	    3.798	    2.308	    3.533	    2.384
 1985	    11	     3	   14.930	     20.065	     24.371	     91.372	      0.945	     10.716	    2.988	    2.197	    3.515	    2.362
 1985	    11	     4	   20.891	     19.187	     24.342	     92.441	      1.347	     10.484	    2.134	    2.163	    3.430	    2.285
 1985	    11	     5	   11.023	     16.814	     23.963	     83.665	      1.308	     14.265	    2.849	    2.679	    4.320	    3.000
 1985	    11	     6	    1.600	     17.005	     26.153	     78.598	      0.680	     22.627	    3.975	    3.678	    6.589	    4.908
 1985	    11	     7	    0.138	     15.305	     27.350	     76.543	      1.025	     25.437	    4.236	    4.394	    7.315	    5.482
 1985	    11	     8	    0.017	     16.225	     28.327	     70.475	      1.033	     25.964	    3.491	    4.889	    7.560	    5.731
 1985	    11	     9	    0.041	     15.745	     27.630	     71.883	      1.364	     26.928	    4.820	    5.183	    7.761	    5.857
 1985	    11	    10	    0.017	     13.344	     29.078	     70.342	      1.357	     27.486	    4.773	    5.106	    7.856	    5.906
 1985	    11	    11	    0.008	     15.215	     32.003	     68.488	      0.951	     27.637	    4.771	    5.257	    8.168	    6.303
 1985	    11	    12	    0.015	     16.078	     32.704	     62.742	      1.252	     26.622	    5.134	    5.610	    7.960	    6.187
 1985	    11	    13	    0.024	     17.139	     31.133	     62.116	      1.565	     27.001	    5.134	    5.711	    8.046	    6.237
 1985	    11	    14	    0.027	     14.696	     31.620	     65.209	      1.110	     26.897	    4.919	    5.299	    7.911	    6.068
 1985	    11	    15	    0.008	     15.861	     33.963	     62.991	      0.558	     27.645	    5.006	    5.612	    8.308	    6.504
 1985	    11	    16	    0.006	     16.256	     33.197	     64.693	      0.990	     27.516	    5.067	    5.707	    8.253	    6.445
 1985	    11	    17	    0.013	     17.493	     34.526	     60.327	      0.701	     26.836	    5.052	    5.709	    8.182	    6.476
 1985	    11	    18	    0.176	     17.272	     31.803	     71.160	      1.422	     24.562	    4.730	    5.418	    7.392	    5.728
 1985	    11	    19	    0.016	     19.539	     29.537	     74.957	      1.189	     21.009	    3.829	    4.464	    6.405	    4.899
 1985	    11	    20	    3.287	     19.690	     31.898	     75.263	      1.246	     22.584	    5.075	    4.613	    6.941	    5.423
 1985	    11	    21	    4.227	     18.640	     29.536	     88.377	      1.497	     15.916	    5.397	    3.160	    4.964	    3.672
 1985	    11	    22	   26.188	     18.784	     29.487	     82.381	      1.136	     15.188	    4.551	    3.591	    4.769	    3.508
 1985	    11	    23	    0.067	     19.601	     31.679	     76.870	      1.635	     16.978	    4.744	    4.389	    5.340	    4.062
 1985	    11	    24	    6.070	     19.737	     29.721	     83.566	      1.374	     14.944	    4.276	    3.103	    4.738	    3.501
 1985	    11	    25	    4.750	     20.359	     28.022	     86.025	      1.250	     13.288	    4.853	    3.032	    4.274	    3.073
 1985	    11	    26	   34.344	     20.931	     30.644	     85.404	      1.520	     18.722	    4.549	    3.872	    5.855	    4.495
 1985	    11	    27	   22.109	     20.678	     26.916	     91.017	      0.949	     11.590	    3.464	    2.589	    3.808	    2.656
 1985	    11	    28	    7.277	     17.739	     23.619	     85.275	      1.583	     13.960	    3.004	    2.395	    4.276	    2.959
 1985	    11	    29	    3.820	     17.001	     21.573	     91.883	      1.275	     10.538	    3.073	    2.130	    3.344	    2.153
 1985	    11	    30	    2.648	     16.821	     25.007	     81.649	      0.797	     15.282	    3.701	    2.849	    4.621	    3.259
 1985	    12	     1	    0.130	     15.549	     30.351	     74.008	      1.175	     25.919	    4.451	    4.882	    7.624	    5.817
 1985	    12	     2	    0.063	     17.428	     26.451	     82.772	      1.304	     18.790	    3.969	    3.945	    5.610	    4.113
 1985	    12	     3	    5.316	     16.999	     20.471	     88.591	      1.864	     11.927	    2.466	    2.312	    3.665	    2.400
 1985	    12	     4	   33.438	     15.938	     19.289	     89.573	      1.231	     10.581	    2.831	    2.073	    3.276	    2.064
 1985	    12	     5	   22.391	     16.217	     22.213	     87.712	      1.150	     13.882	    3.475	    2.708	    4.167	    2.830
 1985	    12	     6	    3.174	     16.485	     26.793	     77.887	      1.485	     24.104	    4.591	    4.649	    7.003	    5.236
 1985	    12	     7	    0.428	     15.890	     28.625	     71.186	      1.145	     25.502	    3.790	    4.814	    7.442	    5.627
 1985	    12	     8	    0.004	     15.605	     30.593	     70.829	      1.206	     26.570	    4.694	    4.985	    7.822	    5.985
 1985	    12	     9	    0.010	     17.048	     31.415	     70.887	      0.953	     25.475	    5.181	    5.030	    7.629	    5.898
 1985	    12	    10	    0.023	     17.844	     32.618	     68.216	      1.731	     26.528	    5.175	    5.822	    8.026	    6.288
 1985	    12	    11	    0.061	     18.272	     32.911	     71.514	      1.355	     24.754	    4.892	    5.347	    7.547	    5.916
 1985	    12	    12	    1.868	     19.592	     29.263	     71.606	      1.175	     22.885	    4.431	    4.878	    6.928	    5.323
 1985	    12	    13	    0.392	     18.399	     31.094	     70.338	      1.332	     24.160	    4.458	    5.045	    7.307	    5.662
 1985	    12	    14	    1.072	     19.964	     33.931	     78.422	      1.821	     22.301	    5.815	    4.455	    6.946	    5.497
 1985	    12	    15	   15.227	     20.323	     29.630	     84.498	      1.507	     14.865	    4.770	    3.642	    4.737	    3.502
