CABra ID  	 510
ANA ID    	 65015400
Longitude 	 -49.229   	 dd
Latitude  	 -25.590   	 dd
Area      	 258.85    	 km²
Elevation 	 926.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     3	    30	    1.937	     18.887	     28.653	     83.583	      0.880	     15.840	    3.391	    3.280	    4.841	    3.627
 1988	     3	    31	    3.527	     18.751	     29.325	     79.616	      0.987	     15.708	    3.811	    3.117	    4.815	    3.620
 1988	     4	     1	    0.769	     18.256	     25.270	     87.617	      1.169	     10.139	    2.541	    2.090	    3.262	    2.209
 1988	     4	     2	    1.848	     17.117	     24.375	     86.120	      1.075	     12.820	    1.059	    2.535	    3.887	    2.722
 1988	     4	     3	    1.271	     15.244	     24.966	     77.784	      1.221	     17.069	    1.651	    3.146	    4.905	    3.564
 1988	     4	     4	    1.360	     16.810	     25.066	     85.153	      1.316	     13.257	    3.442	    2.657	    3.999	    2.829
 1988	     4	     5	    1.033	     15.849	     25.472	     76.849	      1.125	     17.376	    2.327	    3.137	    5.020	    3.681
 1988	     4	     6	    0.266	     15.028	     25.729	     78.946	      1.094	     17.342	    2.991	    3.275	    4.984	    3.647
 1988	     4	     7	    1.688	     15.853	     28.388	     79.426	      1.573	     15.976	    3.255	    3.371	    4.746	    3.513
 1988	     4	     8	   27.594	     16.005	     22.742	     85.653	      1.362	      8.096	    1.985	    1.804	    2.652	    1.658
 1988	     4	     9	    6.934	      9.577	     17.712	     79.794	      1.138	     10.823	    1.752	    1.927	    2.986	    1.874
 1988	     4	    10	    0.087	     11.151	     23.073	     85.249	      0.837	     15.076	    1.905	    2.591	    4.170	    2.899
 1988	     4	    11	    0.009	     14.540	     26.157	     80.437	      1.030	     17.334	    2.936	    3.003	    4.964	    3.642
 1988	     4	    12	    0.014	     14.367	     25.588	     87.374	      1.424	     10.822	    2.176	    2.330	    3.310	    2.252
 1988	     4	    13	   22.203	     15.884	     21.262	     89.624	      1.186	      8.075	    1.799	    1.584	    2.615	    1.618
 1988	     4	    14	    2.893	     11.773	     21.772	     82.370	      0.912	     18.226	    2.093	    2.804	    4.882	    3.471
 1988	     4	    15	    0.283	     14.233	     24.433	     81.524	      1.315	     16.933	    2.194	    3.012	    4.777	    3.463
 1988	     4	    16	    0.014	     15.350	     24.442	     85.697	      0.857	      8.852	    2.288	    1.861	    2.827	    1.838
 1988	     4	    17	    0.286	     16.144	     20.975	     85.587	      1.485	     11.774	    1.283	    2.075	    3.483	    2.358
 1988	     4	    18	    2.375	     15.310	     21.469	     87.884	      1.797	     10.810	    1.523	    1.946	    3.238	    2.155
 1988	     4	    19	    4.379	     16.441	     21.358	     92.113	      1.257	      7.141	    1.221	    1.455	    2.400	    1.444
 1988	     4	    20	    5.660	     17.195	     21.739	     94.211	      0.964	      7.037	    1.120	    1.408	    2.395	    1.445
 1988	     4	    21	    1.670	     18.419	     26.385	     89.274	      1.024	     11.431	    2.545	    2.291	    3.569	    2.531
 1988	     4	    22	    4.910	     18.714	     25.837	     90.296	      1.196	      8.184	    2.051	    1.863	    2.745	    1.806
 1988	     4	    23	    1.989	     17.086	     21.424	     90.751	      1.336	      7.483	    1.232	    1.582	    2.489	    1.527
 1988	     4	    24	    2.518	     17.025	     22.667	     91.648	      1.009	      8.593	    1.394	    1.685	    2.765	    1.782
 1988	     4	    25	    2.516	     17.130	     21.602	     93.462	      0.962	      6.780	    2.172	    1.412	    2.323	    1.388
 1988	     4	    26	   17.391	     15.847	     25.311	     87.169	      1.268	     10.855	    1.637	    2.198	    3.322	    2.295
 1988	     4	    27	    3.168	     15.181	     23.419	     92.808	      1.229	      6.939	    1.564	    1.549	    2.332	    1.418
 1988	     4	    28	    8.367	     12.472	     15.769	     90.691	      1.711	      6.626	    0.563	    1.337	    2.095	    1.165
 1988	     4	    29	    1.858	     12.238	     16.405	     90.167	      1.386	      6.658	    0.784	    1.326	    2.105	    1.178
 1988	     4	    30	    1.094	     11.260	     17.645	     84.519	      1.655	      9.645	    1.428	    1.742	    2.738	    1.713
 1988	     5	     1	    0.451	     11.452	     21.456	     86.223	      1.085	      7.919	    1.496	    1.612	    2.438	    1.494
 1988	     5	     2	   12.672	     15.073	     22.477	     94.129	      0.965	      7.275	    3.526	    1.417	    2.390	    1.466
 1988	     5	     3	   21.609	     13.903	     24.784	     89.158	      1.437	     11.543	    1.797	    2.150	    3.407	    2.362
 1988	     5	     4	   13.242	     10.273	     19.521	     96.049	      1.405	      6.361	    1.452	    1.194	    2.033	    1.146
 1988	     5	     5	   18.828	      8.866	     13.194	     96.715	      1.053	      6.285	    1.073	    1.017	    1.880	    0.998
 1988	     5	     6	    4.316	     11.064	     16.873	     92.413	      0.950	      6.299	    1.164	    1.175	    1.997	    1.102
 1988	     5	     7	    3.031	     12.319	     18.072	     94.063	      0.798	      6.463	    0.965	    1.238	    2.078	    1.175
 1988	     5	     8	   16.188	     14.037	     20.028	     89.552	      0.912	      9.056	    1.676	    1.560	    2.721	    1.738
 1988	     5	     9	    1.123	     11.091	     20.245	     83.289	      0.637	     15.220	    1.890	    2.014	    4.013	    2.806
 1988	     5	    10	    1.472	      9.721	     20.454	     88.495	      0.992	     10.680	    1.645	    1.819	    2.961	    1.935
 1988	     5	    11	    0.000	      9.024	     22.692	     85.065	      0.554	     12.866	    1.970	    1.997	    3.483	    2.385
 1988	     5	    12	    0.000	     12.193	     19.882	     95.244	      0.819	      6.925	    2.330	    1.264	    2.193	    1.291
 1988	     5	    13	   13.773	     14.672	     22.640	     90.905	      1.671	     11.235	    2.055	    1.847	    3.282	    2.256
 1988	     5	    14	    3.986	     13.715	     21.978	     83.288	      1.331	     15.186	    1.974	    2.224	    4.153	    2.982
 1988	     5	    15	    0.020	     11.371	     21.956	     85.124	      1.433	     13.072	    1.834	    2.020	    3.578	    2.481
 1988	     5	    16	    0.166	     11.346	     24.459	     85.691	      1.501	     12.058	    2.216	    2.187	    3.411	    2.371
 1988	     5	    17	   21.078	     13.320	     20.234	     92.998	      1.147	      6.614	    1.968	    1.172	    2.148	    1.260
 1988	     5	    18	    9.477	     13.227	     17.081	     94.709	      0.807	      6.642	    0.633	    1.237	    2.106	    1.206
 1988	     5	    19	    2.537	     13.983	     22.668	     88.829	      0.915	     12.397	    1.947	    1.905	    3.518	    2.467
 1988	     5	    20	    0.185	     13.746	     19.498	     96.750	      0.972	      5.735	    1.162	    1.097	    1.952	    1.087
 1988	     5	    21	    7.070	     14.007	     19.556	     96.265	      1.172	      6.191	    1.271	    1.080	    2.056	    1.179
 1988	     5	    22	    7.090	     14.896	     17.359	     97.991	      0.647	      5.675	    2.318	    1.069	    1.937	    1.061
 1988	     5	    23	   65.250	     15.368	     18.633	     97.107	      0.986	      5.860	    3.306	    1.041	    2.000	    1.123
 1988	     5	    24	    8.930	     12.297	     16.690	     90.366	      0.749	      6.090	    0.575	    1.094	    1.955	    1.083
 1988	     5	    25	    0.800	      8.288	     18.103	     79.810	      0.829	     14.177	    1.793	    1.785	    3.550	    2.420
 1988	     5	    26	    0.555	      5.086	     17.898	     82.862	      0.882	     14.182	    0.983	    1.707	    3.414	    2.288
 1988	     5	    27	    0.422	      8.152	     18.736	     85.808	      0.728	     12.281	    1.579	    1.632	    3.165	    2.113
 1988	     5	    28	    0.149	      6.020	     19.572	     86.764	      0.698	      9.589	    1.445	    1.414	    2.561	    1.616
 1988	     5	    29	    8.313	      7.769	     14.252	     98.051	      0.899	      5.538	    1.343	    0.877	    1.699	    0.879
 1988	     5	    30	   16.969	      9.562	     12.892	     94.837	      1.044	      6.088	    1.387	    0.891	    1.821	    0.973
 1988	     5	    31	    7.992	      5.992	     11.649	     71.530	      1.411	     13.104	    1.577	    1.651	    2.989	    1.921
 1988	     6	     1	    0.073	      0.401	     15.023	     75.989	      0.742	     14.600	    0.971	    1.526	    3.169	    2.052
 1988	     6	     2	    0.004	      2.130	     16.473	     82.668	      0.897	     12.787	    0.935	    1.545	    2.957	    1.909
 1988	     6	     3	    0.433	      4.796	     14.022	     92.995	      0.757	      5.886	    1.137	    0.926	    1.686	    0.882
 1988	     6	     4	   11.070	      4.667	     12.927	     70.272	      2.369	     10.913	    2.084	    1.787	    2.575	    1.599
 1988	     6	     5	    0.038	      1.557	     15.297	     70.793	      1.507	     14.701	    1.012	    1.741	    3.243	    2.124
 1988	     6	     6	    0.698	      0.059	     19.012	     74.700	      0.660	     12.863	    1.120	    1.521	    2.980	    1.937
 1988	     6	     7	    0.000	      3.466	     24.042	     77.382	      0.902	     13.059	    1.192	    1.909	    3.322	    2.270
 1988	     6	     8	    0.000	      8.286	     25.605	     78.978	      1.246	     13.912	    1.551	    2.115	    3.732	    2.662
 1988	     6	     9	    0.051	     12.758	     26.287	     81.797	      1.396	     13.702	    1.845	    2.163	    3.851	    2.817
 1988	     6	    10	    1.012	     11.933	     17.034	     92.699	      1.191	      6.344	    0.479	    1.177	    1.988	    1.128
 1988	     6	    11	    2.100	     11.064	     15.156	     91.684	      1.006	      5.529	    0.671	    1.069	    1.776	    0.941
 1988	     6	    12	    0.865	     11.854	     20.857	     90.002	      0.957	      8.246	    1.018	    1.445	    2.448	    1.551
 1988	     6	    13	    0.059	     10.755	     18.824	     91.163	      1.250	      5.951	    1.383	    1.219	    1.904	    1.068
 1988	     6	    14	   17.906	      8.733	     13.315	     93.883	      0.893	      5.467	    1.361	    0.923	    1.682	    0.868
 1988	     6	    15	    1.512	      5.386	     13.757	     89.871	      0.867	      9.515	    0.793	    1.102	    2.357	    1.434
 1988	     6	    16	    0.004	      3.447	     14.782	     84.515	      0.851	     12.710	    1.011	    1.412	    2.917	    1.884
 1988	     6	    17	    0.001	      6.780	     15.512	     84.746	      1.471	     12.056	    0.991	    1.578	    2.941	    1.922
 1988	     6	    18	    0.347	      7.998	     19.758	     84.526	      0.711	     11.241	    1.184	    1.525	    2.949	    1.961
 1988	     6	    19	    0.604	      9.856	     16.884	     89.896	      0.475	      5.484	    0.966	    1.063	    1.763	    0.942
 1988	     6	    20	    6.438	     12.246	     21.230	     87.108	      1.626	     11.244	    1.769	    1.546	    3.121	    2.139
 1988	     6	    21	    0.234	     12.299	     21.882	     89.723	      1.054	      9.616	    0.619	    1.460	    2.777	    1.848
 1988	     6	    22	    0.125	     13.154	     23.222	     90.787	      0.913	      9.014	    1.855	    1.696	    2.690	    1.787
 1988	     6	    23	    2.896	     13.533	     24.744	     72.817	      2.057	     12.374	    1.975	    2.499	    3.510	    2.518
 1988	     6	    24	   14.305	      9.399	     21.077	     96.646	      1.424	      5.279	    1.223	    0.988	    1.760	    0.961
 1988	     6	    25	   10.719	      7.847	     12.885	     92.502	      0.853	      6.308	    0.552	    0.955	    1.810	    0.979
 1988	     6	    26	    0.966	      6.929	     12.532	     82.454	      1.263	      9.830	    1.114	    1.364	    2.429	    1.491
 1988	     6	    27	    0.036	      6.751	     13.815	     92.886	      0.876	      6.174	    0.686	    1.026	    1.776	    0.955
 1988	     6	    28	    0.009	      9.552	     22.950	     85.028	      1.231	     12.188	    1.661	    1.991	    3.297	    2.286
 1988	     6	    29	    0.004	     10.503	     23.607	     84.064	      0.723	     10.818	    1.345	    1.810	    3.037	    2.077
 1988	     6	    30	    0.000	     12.221	     24.690	     83.362	      0.627	     10.089	    1.722	    1.772	    2.943	    2.015
 1988	     7	     1	    0.003	     10.048	     22.783	     77.645	      1.241	     11.968	    1.656	    2.124	    3.261	    2.256
 1988	     7	     2	    0.003	      9.341	     22.176	     76.940	      1.159	     12.935	    1.664	    2.175	    3.436	    2.391
 1988	     7	     3	    0.003	      9.001	     24.148	     76.701	      1.006	     13.571	    1.527	    2.256	    3.631	    2.569
 1988	     7	     4	    0.029	     10.727	     24.512	     70.041	      1.114	     14.456	    1.533	    2.436	    3.908	    2.820
 1988	     7	     5	    0.072	     11.958	     25.382	     65.710	      1.323	     14.055	    1.469	    2.356	    3.885	    2.823
 1988	     7	     6	    0.000	     10.302	     24.160	     74.884	      1.184	      9.309	    0.838	    2.100	    2.710	    1.796
 1988	     7	     7	    0.000	     13.822	     20.038	     85.435	      1.953	      7.534	    0.043	    1.663	    2.334	    1.441
 1988	     7	     8	    0.133	      7.251	     16.979	     83.753	      0.932	      9.747	    0.674	    1.417	    2.556	    1.606
 1988	     7	     9	    0.028	      8.098	     12.578	     96.072	      1.137	      5.446	    0.979	    0.857	    1.658	    0.844
 1988	     7	    10	    9.453	      7.900	     10.325	     95.604	      1.268	      5.499	    0.362	    0.876	    1.625	    0.815
 1988	     7	    11	    3.586	      6.984	     10.257	     91.083	      0.960	      6.871	    0.590	    1.033	    1.846	    1.000
 1988	     7	    12	    1.536	      4.089	     11.436	     74.857	      1.783	     13.683	    1.441	    1.507	    3.011	    1.927
 1988	     7	    13	    0.004	      3.891	     10.953	     82.933	      2.458	      8.389	    0.826	    1.236	    2.046	    1.165
 1988	     7	    14	    1.035	      5.305	     12.387	     83.249	      1.574	     10.522	    1.049	    1.486	    2.517	    1.544
 1988	     7	    15	    0.000	      5.138	     15.721	     81.703	      1.110	     13.561	    1.261	    1.640	    3.206	    2.108
 1988	     7	    16	    0.000	      5.399	     17.893	     81.490	      0.857	     14.269	    1.248	    1.792	    3.444	    2.314
 1988	     7	    17	    0.000	      7.155	     16.826	     83.504	      1.428	     11.711	    0.772	    1.769	    2.956	    1.922
 1988	     7	    18	    2.838	      8.224	     17.408	     83.371	      1.119	     14.406	    1.435	    1.857	    3.571	    2.429
 1988	     7	    19	    0.017	      4.946	     19.643	     86.051	      0.621	     11.391	    1.460	    1.613	    2.906	    1.888
 1988	     7	    20	    0.017	      6.676	     19.230	     84.806	      0.784	     10.432	    1.472	    1.639	    2.756	    1.767
 1988	     7	    21	    0.000	      7.765	     19.314	     81.475	      1.069	     10.614	    1.563	    1.784	    2.832	    1.832
 1988	     7	    22	    0.000	      8.074	     22.701	     75.079	      1.524	     13.863	    1.539	    2.354	    3.651	    2.534
 1988	     7	    23	    0.000	      7.877	     19.610	     80.484	      0.744	     12.361	    1.563	    1.628	    3.217	    2.148
 1988	     7	    24	    0.429	      7.754	     14.779	     62.205	      1.952	     15.029	    1.543	    2.286	    3.590	    2.406
 1988	     7	    25	    0.000	      0.889	     16.389	     70.895	      0.904	     15.434	    1.182	    1.827	    3.438	    2.248
 1988	     7	    26	    0.000	      3.455	     13.075	     79.515	      1.542	     10.176	    1.352	    1.375	    2.433	    1.461
 1988	     7	    27	    0.239	      6.134	     14.145	     79.992	      1.563	     10.252	    1.178	    1.657	    2.572	    1.578
 1988	     7	    28	    0.279	      6.698	     16.540	     83.301	      1.191	     12.887	    1.417	    1.914	    3.192	    2.088
 1988	     7	    29	    0.003	      6.100	     17.111	     82.080	      1.201	     14.444	    1.496	    1.948	    3.510	    2.339
 1988	     7	    30	    0.081	      7.671	     17.592	     81.300	      1.224	     12.501	    1.487	    2.121	    3.190	    2.095
 1988	     7	    31	    0.000	      8.914	     21.127	     82.832	      0.838	     13.961	    1.555	    2.182	    3.673	    2.524
 1988	     8	     1	    0.007	      7.649	     20.934	     76.652	      0.970	     13.991	    2.037	    2.274	    3.628	    2.473
 1988	     8	     2	    0.000	      6.182	     21.695	     72.200	      1.097	     15.905	    1.822	    2.343	    4.020	    2.780
 1988	     8	     3	    0.012	      7.250	     20.774	     80.066	      1.048	     12.845	    1.450	    1.945	    3.363	    2.251
 1988	     8	     4	    0.004	      7.028	     21.666	     81.182	      0.849	     14.886	    2.046	    2.117	    3.835	    2.636
 1988	     8	     5	    0.012	      8.087	     21.289	     80.448	      0.805	     11.386	    1.900	    1.830	    3.094	    2.037
 1988	     8	     6	    0.009	      9.724	     20.226	     85.517	      1.107	      8.806	    1.427	    1.613	    2.558	    1.590
 1988	     8	     7	    0.000	     11.806	     22.710	     83.869	      1.055	     10.481	    1.725	    2.025	    3.046	    2.024
 1988	     8	     8	    0.000	     12.729	     25.832	     72.557	      0.996	     14.574	    2.350	    2.666	    4.131	    2.977
 1988	     8	     9	    0.000	     12.189	     22.302	     41.526	      2.732	     16.491	    2.014	    4.472	    4.450	    3.183
 1988	     8	    10	    0.000	      4.567	     16.145	     67.465	      1.559	     17.895	    1.380	    2.287	    4.136	    2.775
 1988	     8	    11	    0.232	      7.390	     12.795	     84.214	      1.993	      8.782	    0.988	    1.575	    2.322	    1.349
 1988	     8	    12	    3.977	      7.638	     15.053	     83.374	      1.530	     11.325	    1.700	    1.694	    2.899	    1.818
 1988	     8	    13	    2.316	      9.831	     16.156	     85.636	      1.617	      9.309	    1.392	    1.678	    2.591	    1.579
 1988	     8	    14	    1.447	      9.489	     18.710	     84.163	      1.196	     12.970	    1.933	    2.058	    3.434	    2.279
 1988	     8	    15	    0.300	     10.951	     25.155	     72.540	      1.268	     15.267	    2.414	    2.838	    4.233	    3.015
 1988	     8	    16	    0.000	     11.946	     23.498	     76.156	      1.097	     10.207	    0.872	    2.032	    3.024	    1.997
 1988	     8	    17	    0.301	     11.446	     15.429	     87.934	      1.314	      7.017	    2.084	    1.346	    2.151	    1.207
 1988	     8	    18	    0.859	     10.512	     16.992	     90.983	      0.909	      8.406	    1.028	    1.485	    2.451	    1.461
 1988	     8	    19	    0.271	     11.513	     23.407	     83.115	      1.153	     13.083	    2.535	    2.386	    3.690	    2.541
 1988	     8	    20	    0.000	     11.051	     25.924	     79.820	      1.494	     14.948	    2.853	    2.668	    4.199	    2.988
 1988	     8	    21	    5.176	      8.527	     24.326	     78.506	      1.260	     17.596	    2.219	    2.770	    4.677	    3.317
 1988	     8	    22	    0.000	     10.592	     24.162	     73.726	      1.159	     15.587	    1.745	    2.803	    4.282	    3.020
 1988	     8	    23	    0.021	     10.945	     26.195	     61.418	      1.215	     17.970	    2.697	    3.122	    4.955	    3.600
 1988	     8	    24	    0.000	      9.982	     29.322	     52.115	      1.818	     18.495	    2.563	    4.233	    5.176	    3.815
 1988	     8	    25	    0.000	     12.541	     27.120	     62.360	      1.961	     14.428	    2.425	    3.363	    4.173	    2.991
 1988	     8	    26	    0.394	     10.973	     19.422	     84.366	      1.260	     10.623	    1.434	    2.004	    3.019	    1.931
 1988	     8	    27	    0.760	     11.563	     20.737	     85.325	      1.265	     10.333	    1.415	    1.986	    3.006	    1.932
 1988	     8	    28	    0.124	     11.030	     26.424	     79.439	      0.695	     11.012	    2.241	    2.211	    3.273	    2.215
 1988	     8	    29	    0.008	     11.838	     28.884	     65.144	      0.879	     11.858	    2.869	    2.751	    3.557	    2.492
 1988	     8	    30	    0.000	     13.042	     31.082	     56.505	      1.277	     17.453	    2.974	    3.870	    5.106	    3.832
 1988	     8	    31	    0.001	     10.931	     28.101	     60.043	      1.115	     10.197	    3.001	    2.686	    3.106	    2.096
 1988	     9	     1	    0.000	     13.182	     27.099	     70.896	      1.687	      9.336	    2.398	    2.638	    2.939	    1.951
 1988	     9	     2	    2.158	      9.964	     13.921	     85.911	      1.959	      7.922	    0.681	    1.469	    2.294	    1.298
 1988	     9	     3	    1.928	      9.335	     15.701	     81.310	      1.757	     10.842	    1.228	    1.942	    2.928	    1.811
 1988	     9	     4	    2.688	     10.786	     18.429	     80.840	      1.270	     13.271	    1.649	    2.251	    3.594	    2.369
 1988	     9	     5	    0.365	     11.164	     17.371	     78.844	      1.919	     12.119	    1.583	    2.321	    3.321	    2.140
 1988	     9	     6	    0.739	     11.558	     23.950	     78.973	      1.154	     15.554	    2.348	    2.848	    4.345	    3.046
 1988	     9	     7	    0.021	      9.425	     27.550	     72.546	      1.106	     18.557	    3.036	    3.341	    5.132	    3.709
 1988	     9	     8	    0.000	     11.192	     26.676	     74.610	      1.343	     16.427	    2.738	    3.205	    4.643	    3.324
 1988	     9	     9	    0.001	     10.973	     29.380	     61.312	      1.037	     18.784	    3.209	    3.837	    5.335	    3.929
 1988	     9	    10	    0.000	     12.829	     29.601	     57.010	      1.832	     15.122	    3.208	    3.954	    4.466	    3.250
 1988	     9	    11	    0.000	     15.140	     29.029	     51.380	      1.732	     16.561	    2.871	    4.160	    4.910	    3.638
 1988	     9	    12	    0.000	     13.196	     28.100	     62.397	      1.208	      8.393	    3.172	    2.801	    2.730	    1.777
 1988	     9	    13	    0.000	     13.844	     29.505	     73.304	      1.723	      8.135	    2.687	    2.800	    2.691	    1.769
 1988	     9	    14	   32.125	      8.974	     18.052	     89.937	      1.704	      8.185	    1.108	    1.706	    2.425	    1.412
 1988	     9	    15	    3.051	      8.651	     13.809	     89.549	      1.728	      9.724	    1.209	    1.623	    2.639	    1.555
 1988	     9	    16	    3.523	     10.423	     13.915	     91.964	      1.694	      8.318	    1.134	    1.429	    2.409	    1.373
 1988	     9	    17	   26.063	     10.667	     12.477	     97.436	      1.473	      8.334	    1.176	    1.310	    2.387	    1.348
 1988	     9	    18	   28.297	     10.738	     17.725	     87.418	      1.592	     10.812	    1.178	    1.960	    3.053	    1.908
 1988	     9	    19	    7.422	     12.311	     19.813	     84.854	      2.140	     13.960	    1.015	    2.541	    3.887	    2.604
 1988	     9	    20	   10.188	     14.399	     18.794	     87.715	      1.908	     10.986	    1.921	    2.170	    3.245	    2.081
 1988	     9	    21	   17.453	     14.391	     17.422	     91.596	      1.324	      9.272	    3.254	    1.778	    2.822	    1.721
 1988	     9	    22	    8.820	     13.027	     23.920	     84.233	      1.324	     13.122	    2.554	    2.670	    3.841	    2.622
 1988	     9	    23	    0.286	     14.016	     28.672	     73.829	      1.223	     13.179	    3.439	    3.293	    4.002	    2.842
 1988	     9	    24	    0.000	     16.276	     30.791	     67.973	      1.102	     11.431	    3.195	    3.051	    3.643	    2.602
 1988	     9	    25	    0.000	     15.857	     31.492	     72.163	      1.008	     14.328	    3.560	    3.304	    4.425	    3.273
 1988	     9	    26	    0.065	     15.763	     31.396	     69.870	      1.422	     17.335	    3.794	    4.138	    5.239	    3.951
 1988	     9	    27	    0.019	     17.099	     28.280	     80.839	      1.274	      9.986	    3.237	    2.519	    3.256	    2.227
 1988	     9	    28	    7.879	     12.221	     17.537	     83.013	      2.053	     10.770	    1.501	    2.126	    3.104	    1.939
 1988	     9	    29	    2.070	     10.006	     16.522	     85.130	      1.780	     10.468	    1.504	    2.086	    2.936	    1.791
 1988	     9	    30	    3.553	     11.250	     18.943	     84.117	      1.212	     11.632	    1.787	    2.172	    3.306	    2.108
 1988	    10	     1	    0.162	     13.034	     23.062	     85.595	      1.153	     12.769	    1.754	    2.677	    3.747	    2.521
 1988	    10	     2	    0.684	     15.432	     27.172	     79.647	      1.152	     15.253	    2.710	    3.258	    4.566	    3.285
 1988	    10	     3	    1.574	     16.345	     24.535	     86.362	      1.478	      9.413	    2.685	    2.386	    3.051	    1.983
 1988	    10	     4	   15.695	     15.866	     23.146	     78.366	      1.697	     16.444	    2.485	    2.970	    4.767	    3.379
 1988	    10	     5	    0.076	     10.860	     23.941	     55.752	      1.419	     22.061	    3.951	    4.053	    5.968	    4.277
 1988	    10	     6	    0.001	      8.336	     22.085	     67.787	      1.918	     20.842	    2.954	    3.722	    5.442	    3.790
 1988	    10	     7	    0.056	     11.511	     22.178	     74.071	      2.033	     19.096	    2.626	    3.601	    5.194	    3.644
 1988	    10	     8	    0.003	     13.749	     26.722	     72.341	      1.454	     17.937	    3.912	    3.686	    5.190	    3.758
 1988	    10	     9	    0.068	     15.208	     26.827	     79.629	      1.131	     13.517	    3.464	    2.906	    4.110	    2.890
 1988	    10	    10	    2.725	     13.676	     18.176	     83.756	      1.920	     10.913	    2.576	    2.357	    3.217	    2.027
 1988	    10	    11	   10.359	     13.326	     19.826	     80.186	      2.283	     12.585	    2.488	    2.585	    3.640	    2.383
 1988	    10	    12	   11.125	     13.595	     22.199	     82.781	      0.694	     16.379	    1.552	    2.975	    4.637	    3.220
 1988	    10	    13	    0.688	     12.083	     22.932	     82.392	      0.974	     14.397	    3.524	    2.718	    4.120	    2.800
 1988	    10	    14	    3.840	     11.500	     22.542	     71.870	      1.106	     20.691	    3.377	    3.672	    5.610	    3.968
 1988	    10	    15	    0.001	     13.216	     25.380	     63.933	      1.331	     21.992	    4.347	    4.156	    6.163	    4.494
 1988	    10	    16	    1.116	     11.158	     17.163	     81.765	      1.705	     13.080	    1.372	    2.495	    3.596	    2.303
 1988	    10	    17	    1.938	     10.904	     18.007	     84.379	      1.802	     13.914	    1.595	    2.538	    3.803	    2.472
 1988	    10	    18	    2.479	     12.944	     22.643	     78.047	      1.982	     19.028	    2.652	    3.531	    5.284	    3.730
 1988	    10	    19	    5.383	     14.990	     17.079	     96.432	      1.077	      9.718	    2.902	    1.974	    2.967	    1.811
 1988	    10	    20	   15.586	     13.335	     21.718	     88.135	      1.094	     12.644	    1.880	    2.475	    3.716	    2.460
 1988	    10	    21	    0.312	     13.034	     19.514	     81.038	      1.847	     13.570	    2.314	    2.674	    3.862	    2.547
 1988	    10	    22	    1.187	     13.984	     19.181	     92.625	      1.305	     10.024	    1.717	    2.060	    3.055	    1.898
 1988	    10	    23	   18.578	     15.650	     23.577	     80.725	      1.880	     14.473	    2.412	    3.043	    4.303	    2.983
 1988	    10	    24	    3.006	     13.651	     22.365	     81.520	      1.474	     18.136	    2.749	    3.430	    5.093	    3.577
 1988	    10	    25	    6.336	     14.423	     19.657	     92.521	      1.325	     10.624	    1.273	    2.110	    3.224	    2.039
 1988	    10	    26	   24.281	     12.685	     18.529	     87.282	      1.246	     10.171	    0.943	    2.109	    3.037	    1.872
 1988	    10	    27	    2.775	     11.653	     18.525	     79.478	      1.724	     20.515	    2.388	    3.399	    5.392	    3.716
 1988	    10	    28	    0.921	     11.775	     21.305	     74.278	      1.735	     21.046	    2.662	    3.738	    5.668	    3.981
 1988	    10	    29	    0.000	     11.675	     25.730	     84.729	      1.161	     13.734	    2.886	    3.001	    4.037	    2.761
 1988	    10	    30	    0.119	     15.035	     27.092	     79.054	      1.288	     17.572	    3.417	    3.425	    5.187	    3.761
 1988	    10	    31	    0.068	     17.233	     25.867	     78.836	      1.564	     14.550	    4.739	    3.374	    4.447	    3.153
 1988	    11	     1	    1.878	     13.206	     22.743	     75.044	      1.220	     19.933	    2.191	    3.766	    5.541	    3.928
 1988	    11	     2	    1.698	     11.761	     14.505	     83.542	      1.513	     11.166	    2.084	    2.141	    3.126	    1.902
 1988	    11	     3	    0.257	     10.861	     20.820	     72.400	      1.627	     23.041	    3.006	    3.849	    6.078	    4.269
 1988	    11	     4	    0.803	     10.705	     20.051	     68.230	      2.396	     21.166	    2.876	    3.909	    5.580	    3.868
 1988	    11	     5	    0.280	     10.785	     19.397	     70.349	      1.919	     20.512	    3.054	    3.560	    5.398	    3.716
 1988	    11	     6	    1.361	     12.757	     21.649	     78.267	      1.689	     18.677	    2.500	    3.766	    5.167	    3.601
 1988	    11	     7	    0.033	     13.022	     26.157	     74.617	      1.079	     20.746	    3.492	    3.948	    5.893	    4.272
 1988	    11	     8	    0.051	     14.737	     28.701	     66.562	      1.198	     26.435	    4.987	    5.146	    7.617	    5.754
 1988	    11	     9	    0.000	     16.554	     30.420	     66.482	      1.228	     25.033	    4.532	    5.252	    7.414	    5.693
 1988	    11	    10	    0.380	     16.094	     26.852	     76.420	      1.832	     18.704	    2.563	    4.388	    5.529	    4.046
 1988	    11	    11	    1.111	     14.969	     24.989	     78.519	      1.780	     21.102	    2.439	    4.319	    6.032	    4.391
 1988	    11	    12	    0.147	     16.196	     31.366	     75.002	      1.897	     19.625	    5.981	    4.275	    5.934	    4.495
