CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -50.588   	 dd
Latitude  	 -13.211   	 dd
Area      	 116846.90 	 km²
Elevation 	 450.69    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    10	    28	    1.581	     18.841	     31.581	     68.390	      0.902	     24.093	    3.201	    4.540	    7.198	    5.709
 1986	    10	    29	    2.203	     19.043	     31.439	     68.493	      0.556	     19.834	    3.459	    4.124	    6.013	    4.705
 1986	    10	    30	    1.579	     19.228	     32.689	     63.966	      0.793	     22.154	    3.270	    4.904	    6.712	    5.340
 1986	    10	    31	    3.619	     19.071	     34.194	     66.594	      0.784	     23.325	    3.475	    5.164	    7.097	    5.710
 1986	    11	     1	    2.992	     19.135	     33.195	     70.485	      1.383	     22.362	    3.798	    4.867	    6.787	    5.416
 1986	    11	     2	    2.955	     18.767	     33.468	     62.603	      0.612	     24.811	    3.605	    5.090	    7.482	    6.003
 1986	    11	     3	    2.453	     19.414	     34.389	     61.878	      0.562	     26.063	    3.449	    5.536	    7.914	    6.417
 1986	    11	     4	    0.468	     20.458	     35.043	     58.423	      0.862	     25.305	    2.924	    5.267	    7.772	    6.351
 1986	    11	     5	    0.379	     21.549	     34.824	     68.609	      0.361	     21.093	    3.217	    4.692	    6.572	    5.344
 1986	    11	     6	    1.605	     21.555	     33.467	     69.330	      0.560	     17.125	    3.196	    4.260	    5.393	    4.270
 1986	    11	     7	    3.341	     19.176	     35.302	     61.505	      0.644	     22.470	    3.248	    4.924	    6.897	    5.577
 1986	    11	     8	    0.254	     22.585	     34.231	     59.850	      1.114	     20.502	    3.195	    5.012	    6.422	    5.218
 1986	    11	     9	    3.917	     21.895	     33.720	     73.640	      0.937	     18.441	    3.486	    4.419	    5.785	    4.629
 1986	    11	    10	   23.287	     20.675	     27.640	     80.364	      0.712	     12.609	    2.242	    2.892	    4.020	    2.918
 1986	    11	    11	    5.755	     20.454	     27.080	     88.997	      0.800	     12.269	    2.204	    2.666	    3.912	    2.811
 1986	    11	    12	   27.431	     19.044	     23.659	     88.829	      0.798	     10.443	    2.052	    2.388	    3.343	    2.253
 1986	    11	    13	    8.095	     18.129	     27.524	     72.350	      1.344	     22.942	    3.004	    4.272	    6.698	    5.154
 1986	    11	    14	    0.553	     16.870	     29.876	     67.443	      1.230	     25.969	    3.692	    4.568	    7.552	    5.892
 1986	    11	    15	    0.549	     17.748	     30.651	     70.354	      1.221	     23.723	    3.363	    4.169	    7.021	    5.495
 1986	    11	    16	    2.610	     19.669	     31.794	     70.282	      0.749	     24.594	    3.446	    4.805	    7.399	    5.903
 1986	    11	    17	    0.952	     19.713	     32.977	     67.339	      0.580	     24.556	    3.795	    5.243	    7.434	    5.970
 1986	    11	    18	    0.437	     20.631	     33.025	     66.543	      0.591	     21.814	    3.646	    5.141	    6.691	    5.364
 1986	    11	    19	    4.447	     19.975	     32.524	     75.125	      0.699	     20.644	    4.405	    4.870	    6.313	    5.008
 1986	    11	    20	    6.515	     19.882	     33.583	     60.873	      0.570	     26.396	    3.852	    5.546	    8.002	    6.475
 1986	    11	    21	    0.964	     20.406	     33.689	     58.445	      0.837	     25.785	    3.945	    5.536	    7.854	    6.370
 1986	    11	    22	    2.053	     20.243	     33.759	     61.572	      0.782	     26.355	    3.797	    5.827	    8.016	    6.504
 1986	    11	    23	    1.963	     20.346	     33.730	     61.428	      0.915	     24.166	    3.996	    5.146	    7.381	    5.966
 1986	    11	    24	    0.741	     20.094	     34.322	     55.105	      0.844	     26.510	    3.693	    5.900	    8.079	    6.571
 1986	    11	    25	    0.277	     21.014	     33.619	     65.503	      0.614	     24.184	    3.652	    5.410	    7.417	    6.013
 1986	    11	    26	    2.184	     21.642	     33.999	     64.580	      0.498	     23.504	    3.759	    5.136	    7.257	    5.907
 1986	    11	    27	    1.309	     20.791	     34.415	     62.993	      0.651	     24.349	    3.723	    5.069	    7.484	    6.091
 1986	    11	    28	    1.205	     21.431	     33.960	     65.849	      0.640	     24.220	    4.089	    5.009	    7.466	    6.079
 1986	    11	    29	   12.154	     20.620	     28.352	     83.166	      0.493	     13.415	    3.277	    2.875	    4.252	    3.130
 1986	    11	    30	   12.477	     20.780	     29.147	     85.701	      0.428	     15.154	    3.302	    2.836	    4.736	    3.569
 1986	    12	     1	   17.595	     20.774	     28.494	     83.729	      1.081	     13.957	    3.073	    2.982	    4.399	    3.262
 1986	    12	     2	    8.295	     21.569	     29.873	     80.287	      0.973	     16.877	    3.294	    3.198	    5.251	    4.046
 1986	    12	     3	    5.929	     21.214	     30.493	     80.429	      0.688	     17.814	    3.879	    3.572	    5.514	    4.284
 1986	    12	     4	    8.185	     21.482	     31.194	     81.371	      0.677	     15.418	    4.189	    3.517	    4.869	    3.745
 1986	    12	     5	    5.232	     20.938	     33.522	     72.217	      0.476	     22.369	    4.923	    4.787	    6.883	    5.549
 1986	    12	     6	    2.948	     20.350	     34.451	     64.768	      0.268	     23.409	    4.570	    4.702	    7.191	    5.826
 1986	    12	     7	    1.454	     20.731	     34.440	     66.110	      0.398	     23.653	    4.621	    4.832	    7.281	    5.916
 1986	    12	     8	    4.373	     21.465	     32.712	     71.276	      0.804	     19.120	    3.904	    4.135	    5.949	    4.727
 1986	    12	     9	    5.916	     21.326	     32.041	     74.876	      1.226	     16.398	    3.765	    3.680	    5.156	    4.018
 1986	    12	    10	    6.637	     21.008	     31.177	     77.492	      0.971	     15.392	    3.893	    3.398	    4.850	    3.722
 1986	    12	    11	    6.592	     21.715	     29.473	     82.051	      1.135	     14.810	    3.575	    3.245	    4.680	    3.541
 1986	    12	    12	    7.922	     20.867	     30.852	     82.044	      0.609	     18.129	    3.475	    3.695	    5.600	    4.361
 1986	    12	    13	    8.702	     21.405	     28.453	     86.845	      0.521	     12.706	    2.883	    2.963	    4.084	    2.992
 1986	    12	    14	    9.515	     20.999	     28.201	     88.346	      1.285	     11.747	    2.996	    2.646	    3.807	    2.743
 1986	    12	    15	    8.657	     21.131	     29.499	     83.127	      0.942	     14.226	    2.867	    3.073	    4.504	    3.379
 1986	    12	    16	   13.530	     21.009	     28.303	     81.986	      0.733	     15.654	    3.248	    3.301	    4.862	    3.661
 1986	    12	    17	    7.517	     20.957	     30.870	     80.437	      0.784	     17.414	    3.863	    3.865	    5.401	    4.191
 1986	    12	    18	    2.210	     20.471	     32.843	     70.263	      0.971	     22.089	    4.106	    5.238	    6.761	    5.410
 1986	    12	    19	    3.619	     20.421	     32.948	     70.019	      0.829	     22.259	    4.524	    4.885	    6.815	    5.458
 1986	    12	    20	    6.310	     20.060	     34.098	     66.251	      0.703	     22.482	    4.869	    5.533	    6.900	    5.559
 1986	    12	    21	    4.285	     20.933	     33.044	     70.617	      0.739	     21.250	    4.746	    4.993	    6.552	    5.247
 1986	    12	    22	    6.874	     21.140	     31.327	     78.719	      0.622	     14.336	    3.909	    3.023	    4.563	    3.478
 1986	    12	    23	   16.686	     20.723	     26.566	     89.786	      1.773	     11.828	    2.663	    2.465	    3.801	    2.703
 1986	    12	    24	   25.877	     20.371	     25.524	     89.515	      1.579	     10.940	    2.022	    2.420	    3.542	    2.457
 1986	    12	    25	   48.149	     20.315	     23.948	     90.152	      1.167	     10.920	    1.945	    2.223	    3.512	    2.404
 1986	    12	    26	   35.763	     20.212	     25.446	     89.882	      1.958	     12.297	    1.954	    2.239	    3.900	    2.766
 1986	    12	    27	   16.645	     20.193	     27.007	     86.073	      1.820	     13.642	    2.761	    2.658	    4.279	    3.120
 1986	    12	    28	    7.551	     20.166	     28.308	     86.183	      1.304	     14.551	    2.367	    3.382	    4.542	    3.377
 1986	    12	    29	   15.668	     19.745	     29.031	     87.867	      0.845	     15.642	    3.120	    2.894	    4.834	    3.637
 1986	    12	    30	   24.192	     18.474	     24.409	     88.965	      0.644	     13.064	    2.917	    2.403	    4.024	    2.839
 1986	    12	    31	   16.445	     18.691	     30.749	     82.053	      0.690	     20.889	    3.098	    3.888	    6.276	    4.895
 1987	     1	     1	    3.123	     19.860	     31.441	     78.135	      0.501	     22.640	    4.035	    4.074	    6.847	    5.424
 1987	     1	     2	    4.730	     20.047	     31.017	     78.536	      0.639	     20.986	    3.063	    4.231	    6.368	    5.009
 1987	     1	     3	    3.855	     20.256	     31.598	     81.615	      0.547	     19.321	    4.803	    4.543	    5.929	    4.655
 1987	     1	     4	    4.505	     20.128	     32.193	     74.174	      0.609	     18.797	    4.708	    4.053	    5.798	    4.554
 1987	     1	     5	    4.997	     20.334	     33.019	     70.663	      0.697	     24.053	    4.830	    5.017	    7.323	    5.891
 1987	     1	     6	    4.750	     19.993	     32.520	     66.266	      0.313	     24.689	    4.622	    4.911	    7.470	    5.991
 1987	     1	     7	    1.387	     19.973	     33.484	     70.007	      0.335	     26.276	    4.651	    5.117	    7.975	    6.450
 1987	     1	     8	    3.346	     20.193	     31.669	     75.900	      0.662	     21.861	    4.783	    4.726	    6.647	    5.271
 1987	     1	     9	    3.595	     20.366	     32.219	     76.576	      0.439	     23.118	    4.558	    4.534	    7.027	    5.615
 1987	     1	    10	    3.629	     21.196	     31.776	     82.813	      0.413	     18.883	    3.919	    3.820	    5.855	    4.615
 1987	     1	    11	    9.841	     21.081	     32.116	     79.788	      0.350	     19.636	    3.557	    4.178	    6.062	    4.801
 1987	     1	    12	    5.297	     21.503	     31.105	     82.026	      0.684	     18.134	    4.016	    4.149	    5.630	    4.404
 1987	     1	    13	    5.229	     20.853	     33.107	     73.474	      0.602	     23.087	    4.735	    4.771	    7.070	    5.692
 1987	     1	    14	    3.435	     20.997	     33.368	     72.902	      0.539	     22.116	    5.039	    4.964	    6.807	    5.479
 1987	     1	    15	    4.630	     21.088	     34.305	     67.666	      0.906	     24.901	    4.977	    5.911	    7.656	    6.241
 1987	     1	    16	    2.002	     20.253	     34.708	     61.787	      0.559	     23.111	    4.843	    5.599	    7.115	    5.765
 1987	     1	    17	    1.030	     20.557	     34.871	     65.129	      0.319	     26.324	    4.765	    5.508	    8.073	    6.599
 1987	     1	    18	    3.189	     21.215	     33.024	     72.155	      0.536	     20.789	    3.674	    4.417	    6.422	    5.143
 1987	     1	    19	   11.353	     21.438	     28.698	     83.165	      0.862	     14.351	    3.197	    3.014	    4.536	    3.394
 1987	     1	    20	    8.052	     21.251	     27.926	     87.682	      0.777	     14.590	    2.830	    2.814	    4.574	    3.406
 1987	     1	    21	   17.249	     20.752	     28.706	     81.289	      1.086	     16.606	    3.496	    3.392	    5.118	    3.887
 1987	     1	    22	    8.145	     21.094	     30.927	     78.520	      0.910	     21.716	    4.247	    4.236	    6.613	    5.241
 1987	     1	    23	    8.930	     21.443	     29.879	     81.023	      1.295	     16.100	    4.171	    3.335	    5.032	    3.854
 1987	     1	    24	   17.062	     20.972	     29.536	     84.039	      1.305	     14.173	    3.362	    3.175	    4.483	    3.362
 1987	     1	    25	   21.832	     20.901	     28.767	     82.159	      1.178	     13.135	    3.148	    3.214	    4.186	    3.085
 1987	     1	    26	   11.122	     21.690	     28.253	     86.723	      0.845	     13.325	    3.280	    3.115	    4.252	    3.140
 1987	     1	    27	   11.684	     21.227	     31.904	     82.201	      0.601	     14.043	    4.423	    3.029	    4.491	    3.431
 1987	     1	    28	    8.013	     21.372	     29.516	     83.204	      0.289	     13.406	    3.826	    3.190	    4.285	    3.197
 1987	     1	    29	    8.886	     21.121	     30.861	     81.419	      0.483	     14.638	    3.400	    3.327	    4.638	    3.535
 1987	     1	    30	    8.683	     20.709	     28.535	     87.299	      0.580	     13.415	    3.913	    3.155	    4.250	    3.135
 1987	     1	    31	    4.467	     20.350	     30.604	     80.817	      0.624	     16.643	    3.912	    3.570	    5.160	    3.968
 1987	     2	     1	    2.670	     20.396	     31.711	     78.815	      0.791	     16.614	    4.012	    3.978	    5.179	    4.013
 1987	     2	     2	    3.073	     21.281	     31.552	     78.112	      0.526	     16.156	    4.453	    3.212	    5.076	    3.934
 1987	     2	     3	    4.998	     21.026	     31.548	     85.784	      0.544	     15.580	    4.505	    3.310	    4.907	    3.783
 1987	     2	     4	    6.115	     20.922	     32.977	     73.847	      0.467	     22.448	    4.832	    4.833	    6.881	    5.534
 1987	     2	     5	    2.120	     20.968	     33.548	     73.243	      0.623	     22.975	    5.142	    5.200	    7.056	    5.702
 1987	     2	     6	    3.125	     20.964	     34.303	     73.879	      0.461	     22.858	    4.607	    4.590	    7.051	    5.722
 1987	     2	     7	    7.252	     20.918	     31.867	     76.345	      0.668	     18.520	    3.599	    3.875	    5.733	    4.510
 1987	     2	     8	    5.166	     20.978	     31.901	     82.421	      0.549	     15.064	    4.687	    3.313	    4.764	    3.668
 1987	     2	     9	    3.715	     20.824	     30.678	     80.903	      0.898	     13.860	    3.697	    3.396	    4.407	    3.325
 1987	     2	    10	    8.079	     20.454	     29.000	     81.210	      0.518	     12.528	    3.442	    2.766	    4.008	    2.935
 1987	     2	    11	    6.809	     20.550	     29.813	     79.958	      0.805	     14.825	    3.879	    3.115	    4.653	    3.513
 1987	     2	    12	   10.373	     19.717	     25.493	     87.581	      0.822	     13.279	    3.673	    2.441	    4.137	    2.972
 1987	     2	    13	   10.241	     18.981	     28.757	     82.229	      0.649	     16.207	    3.068	    3.231	    4.957	    3.731
 1987	     2	    14	    7.569	     19.701	     28.387	     85.766	      0.539	     16.192	    3.256	    3.197	    4.959	    3.735
 1987	     2	    15	    6.684	     20.308	     27.810	     89.852	      0.654	     10.690	    3.867	    2.489	    3.497	    2.465
 1987	     2	    16	   10.515	     19.893	     28.740	     84.531	      0.236	     13.098	    3.603	    2.546	    4.139	    3.038
 1987	     2	    17	    2.960	     20.301	     28.589	     85.190	      0.469	     12.481	    3.652	    2.504	    3.986	    2.907
 1987	     2	    18	    6.144	     19.967	     30.941	     80.698	      0.519	     20.855	    4.364	    3.987	    6.314	    4.970
 1987	     2	    19	    3.560	     20.200	     30.973	     87.331	      0.610	     15.540	    4.400	    3.301	    4.850	    3.713
 1987	     2	    20	    6.112	     20.132	     31.544	     78.079	      1.088	     17.547	    4.512	    4.109	    5.417	    4.218
 1987	     2	    21	    3.756	     19.731	     32.855	     70.824	      0.952	     23.442	    4.782	    5.005	    7.103	    5.691
 1987	     2	    22	    0.461	     20.349	     33.251	     67.796	      0.964	     20.837	    4.649	    4.422	    6.399	    5.115
 1987	     2	    23	    1.828	     21.775	     33.564	     61.213	      1.454	     25.940	    5.027	    5.689	    7.948	    6.496
 1987	     2	    24	    0.812	     21.281	     34.203	     64.363	      1.321	     25.264	    4.675	    5.421	    7.754	    6.337
 1987	     2	    25	    3.316	     21.068	     32.341	     69.903	      1.033	     21.604	    4.790	    5.056	    6.620	    5.300
 1987	     2	    26	    7.603	     20.077	     29.823	     76.853	      0.747	     14.872	    4.483	    3.297	    4.640	    3.505
 1987	     2	    27	    3.229	     20.597	     32.272	     80.737	      0.921	     16.239	    4.773	    3.759	    5.080	    3.957
 1987	     2	    28	   13.463	     20.328	     28.589	     86.882	      0.570	     13.302	    4.500	    3.195	    4.199	    3.098
 1987	     3	     1	    6.425	     20.179	     30.864	     82.736	      0.791	     17.486	    3.356	    3.549	    5.380	    4.175
 1987	     3	     2	    7.716	     20.067	     30.738	     81.596	      0.470	     17.792	    3.894	    3.644	    5.456	    4.235
 1987	     3	     3	    3.234	     21.031	     30.260	     86.223	      0.495	     15.710	    3.493	    3.163	    4.906	    3.762
 1987	     3	     4	    8.163	     20.733	     30.612	     81.646	      0.300	     18.302	    3.962	    3.239	    5.617	    4.383
 1987	     3	     5	    9.510	     20.788	     30.108	     81.688	      0.404	     17.142	    3.808	    3.497	    5.284	    4.084
 1987	     3	     6	    5.735	     21.169	     30.709	     84.636	      0.459	     16.048	    3.766	    3.261	    5.010	    3.868
 1987	     3	     7	    8.971	     21.120	     29.439	     90.063	      0.441	     14.248	    2.388	    2.870	    4.488	    3.383
 1987	     3	     8	   33.589	     20.921	     28.235	     87.064	      1.425	     14.407	    2.753	    2.949	    4.504	    3.368
 1987	     3	     9	   22.983	     21.690	     28.622	     86.629	      1.418	     16.180	    2.831	    3.418	    5.015	    3.834
 1987	     3	    10	   14.653	     20.761	     28.564	     88.034	      1.427	     12.883	    2.727	    2.692	    4.088	    3.012
 1987	     3	    11	   14.147	     16.557	     25.518	     74.772	      0.745	     16.448	    3.507	    3.070	    4.807	    3.510
 1987	     3	    12	    1.214	     14.780	     28.185	     69.213	      0.645	     22.767	    3.448	    3.936	    6.460	    4.912
 1987	     3	    13	    1.175	     15.355	     29.997	     70.281	      0.650	     22.495	    2.654	    4.105	    6.502	    5.006
 1987	     3	    14	    1.626	     17.435	     31.133	     72.103	      0.472	     22.523	    4.194	    4.068	    6.655	    5.218
 1987	     3	    15	    7.636	     18.149	     30.219	     78.406	      0.748	     18.828	    4.151	    3.675	    5.643	    4.349
 1987	     3	    16	    4.436	     18.815	     31.553	     74.729	      0.402	     19.269	    4.403	    4.019	    5.828	    4.561
 1987	     3	    17	    7.526	     19.767	     30.180	     79.579	      0.433	     17.666	    3.627	    3.105	    5.382	    4.163
 1987	     3	    18	    1.954	     19.502	     31.216	     80.043	      0.475	     17.304	    3.673	    3.581	    5.305	    4.114
 1987	     3	    19	    4.947	     21.062	     30.771	     81.492	      0.472	     16.804	    3.811	    3.630	    5.209	    4.052
 1987	     3	    20	   11.207	     19.955	     31.592	     78.423	      0.625	     19.467	    3.936	    3.826	    5.928	    4.676
 1987	     3	    21	    2.913	     20.497	     32.407	     78.093	      0.296	     21.020	    3.995	    4.198	    6.406	    5.123
 1987	     3	    22	    1.492	     20.874	     33.305	     75.435	      0.302	     21.027	    4.264	    4.169	    6.454	    5.200
 1987	     3	    23	    1.701	     21.186	     32.889	     81.015	      0.397	     18.497	    4.095	    4.202	    5.738	    4.575
 1987	     3	    24	    4.766	     21.234	     33.157	     79.238	      0.730	     19.176	    3.983	    4.122	    5.930	    4.752
 1987	     3	    25	    3.037	     19.530	     31.669	     77.812	      0.837	     20.725	    3.786	    4.351	    6.255	    4.955
 1987	     3	    26	    4.752	     21.279	     32.058	     80.583	      0.656	     16.788	    3.593	    4.222	    5.226	    4.110
 1987	     3	    27	    7.000	     21.047	     31.577	     81.673	      0.379	     17.848	    3.935	    4.024	    5.502	    4.336
 1987	     3	    28	    6.465	     21.843	     32.454	     78.301	      0.467	     16.629	    4.025	    3.217	    5.206	    4.115
 1987	     3	    29	    8.851	     21.472	     28.553	     86.640	      0.361	     13.716	    3.042	    3.399	    4.315	    3.234
 1987	     3	    30	    8.903	     20.478	     31.959	     76.635	      0.514	     17.524	    3.614	    3.096	    5.397	    4.243
 1987	     3	    31	    3.885	     20.930	     31.134	     80.644	      0.744	     18.826	    3.282	    4.206	    5.762	    4.553
 1987	     4	     1	    2.442	     20.626	     30.830	     81.005	      0.917	     17.896	    3.147	    3.677	    5.480	    4.295
 1987	     4	     2	    4.213	     20.794	     31.532	     80.763	      0.780	     17.616	    3.354	    3.946	    5.424	    4.269
 1987	     4	     3	    6.115	     20.774	     30.913	     85.543	      0.562	     13.327	    3.659	    2.708	    4.221	    3.201
 1987	     4	     4	   19.141	     20.711	     29.960	     84.361	      0.512	     14.421	    3.303	    3.148	    4.507	    3.432
 1987	     4	     5	    6.529	     20.177	     29.925	     80.177	      0.914	     18.403	    3.648	    3.285	    5.566	    4.345
 1987	     4	     6	    4.849	     19.695	     30.119	     81.568	      0.766	     17.496	    2.916	    3.060	    5.305	    4.116
 1987	     4	     7	    5.573	     20.436	     30.246	     80.986	      0.936	     17.039	    2.897	    3.510	    5.208	    4.048
 1987	     4	     8	    2.813	     20.283	     32.019	     77.531	      0.441	     20.470	    4.209	    3.836	    6.209	    4.958
 1987	     4	     9	    1.331	     20.338	     33.280	     75.595	      0.390	     21.877	    4.148	    4.240	    6.653	    5.376
 1987	     4	    10	    0.300	     20.813	     33.118	     75.404	      0.553	     18.971	    3.913	    3.720	    5.834	    4.677
 1987	     4	    11	    0.171	     21.162	     33.255	     73.374	      0.896	     19.703	    3.897	    4.217	    6.057	    4.884
 1987	     4	    12	    0.591	     21.776	     33.157	     72.951	      0.913	     19.952	    3.844	    4.496	    6.147	    4.976
 1987	     4	    13	    1.172	     21.194	     33.414	     70.287	      0.537	     20.727	    3.565	    4.292	    6.353	    5.149
 1987	     4	    14	    0.303	     21.216	     33.332	     70.720	      0.540	     20.060	    3.722	    4.062	    6.158	    4.978
 1987	     4	    15	    2.623	     20.528	     33.076	     64.911	      1.163	     21.664	    3.625	    4.386	    6.581	    5.323
 1987	     4	    16	    0.378	     20.307	     32.637	     66.605	      1.039	     20.622	    3.605	    4.496	    6.259	    5.029
 1987	     4	    17	    0.446	     20.782	     32.608	     68.481	      1.118	     21.153	    3.559	    4.316	    6.426	    5.184
 1987	     4	    18	    0.968	     20.992	     32.904	     67.081	      0.906	     20.992	    3.574	    4.466	    6.396	    5.173
 1987	     4	    19	    0.485	     20.094	     32.042	     72.191	      0.680	     17.226	    3.586	    4.129	    5.281	    4.164
 1987	     4	    20	    3.491	     21.448	     30.998	     77.476	      0.495	     14.248	    3.730	    3.733	    4.476	    3.457
 1987	     4	    21	   11.874	     19.924	     31.376	     78.084	      0.511	     17.135	    3.699	    3.342	    5.226	    4.102
 1987	     4	    22	    0.137	     20.105	     33.065	     70.492	      0.830	     19.009	    3.532	    3.867	    5.801	    4.648
 1987	     4	    23	    0.827	     20.782	     33.169	     72.080	      0.494	     18.083	    3.562	    3.776	    5.565	    4.460
 1987	     4	    24	    0.528	     19.661	     33.092	     69.255	      0.323	     20.064	    3.605	    3.756	    6.079	    4.882
 1987	     4	    25	    0.707	     20.036	     33.151	     69.380	      0.514	     20.377	    3.478	    3.817	    6.182	    4.982
 1987	     4	    26	    0.499	     19.396	     32.237	     68.860	      0.359	     17.566	    2.881	    3.782	    5.342	    4.220
 1987	     4	    27	    0.542	     20.782	     31.309	     73.336	      0.588	     16.422	    2.519	    2.956	    5.047	    3.968
 1987	     4	    28	    4.348	     21.111	     28.224	     83.522	      0.674	      9.952	    2.001	    2.247	    3.263	    2.328
 1987	     4	    29	    6.283	     20.658	     27.854	     89.432	      0.514	      9.720	    1.941	    1.897	    3.188	    2.254
 1987	     4	    30	    7.882	     20.236	     30.153	     82.695	      0.268	     16.735	    3.056	    2.618	    5.080	    3.967
 1987	     5	     1	    2.252	     19.281	     31.390	     76.256	      0.586	     18.022	    3.118	    3.357	    5.427	    4.281
 1987	     5	     2	    2.375	     19.469	     28.099	     82.195	      0.995	     12.581	    2.668	    3.309	    3.900	    2.881
 1987	     5	     3	    3.153	     18.798	     29.278	     82.657	      0.329	     15.849	    2.488	    3.473	    4.762	    3.652
 1987	     5	     4	    1.006	     19.275	     31.483	     78.811	      0.668	     17.970	    2.792	    3.455	    5.412	    4.273
 1987	     5	     5	    1.451	     19.676	     32.665	     73.192	      0.488	     19.265	    3.072	    3.308	    5.823	    4.666
 1987	     5	     6	    0.155	     20.805	     31.991	     75.607	      0.904	     16.271	    2.856	    3.577	    5.009	    3.962
 1987	     5	     7	    1.849	     20.445	     32.387	     74.467	      0.668	     19.019	    3.245	    3.691	    5.767	    4.631
 1987	     5	     8	    0.654	     21.965	     32.628	     76.360	      0.681	     16.929	    3.162	    3.389	    5.238	    4.204
 1987	     5	     9	    1.665	     19.329	     29.525	     75.550	      1.367	     14.292	    2.769	    3.664	    4.387	    3.351
 1987	     5	    10	    0.372	     18.836	     30.055	     74.745	      0.715	     16.578	    2.875	    3.334	    4.966	    3.858
 1987	     5	    11	    1.106	     19.624	     32.054	     67.050	      1.366	     18.466	    3.100	    3.599	    5.568	    4.440
 1987	     5	    12	    0.286	     20.401	     31.138	     68.468	      1.366	     19.236	    3.011	    3.713	    5.777	    4.617
 1987	     5	    13	    0.129	     17.686	     31.289	     69.757	      0.716	     19.137	    2.877	    3.562	    5.651	    4.458
 1987	     5	    14	    0.000	     16.904	     31.781	     67.151	      1.084	     19.205	    2.836	    3.691	    5.656	    4.458
 1987	     5	    15	    0.101	     17.924	     31.691	     70.331	      1.179	     18.046	    2.752	    3.393	    5.371	    4.233
 1987	     5	    16	    0.872	     19.035	     31.515	     72.654	      0.547	     15.865	    2.842	    3.553	    4.812	    3.761
 1987	     5	    17	    0.183	     18.899	     33.140	     65.916	      0.936	     19.026	    2.925	    3.821	    5.724	    4.592
 1987	     5	    18	    0.061	     18.702	     33.124	     67.405	      0.493	     18.182	    2.585	    3.461	    5.479	    4.377
 1987	     5	    19	    0.053	     17.870	     32.791	     66.402	      0.704	     18.795	    2.645	    3.403	    5.608	    4.465
 1987	     5	    20	    0.204	     17.685	     32.235	     67.620	      1.328	     18.601	    2.648	    3.434	    5.529	    4.382
 1987	     5	    21	    0.131	     18.449	     31.282	     74.727	      1.319	     13.897	    2.065	    3.428	    4.265	    3.274
 1987	     5	    22	    1.734	     18.507	     26.396	     79.422	      0.500	      8.987	    2.314	    2.735	    2.913	    2.001
 1987	     5	    23	    0.035	     17.219	     30.939	     73.424	      0.517	     16.953	    2.514	    3.223	    5.020	    3.915
 1987	     5	    24	    0.388	     18.115	     31.197	     69.090	      1.055	     16.328	    2.530	    2.877	    4.890	    3.821
 1987	     5	    25	    1.056	     16.659	     26.161	     75.612	      0.923	     14.352	    2.443	    1.981	    4.182	    3.097
 1987	     5	    26	    0.122	     15.605	     29.858	     69.920	      0.824	     16.426	    2.394	    3.253	    4.790	    3.676
 1987	     5	    27	    0.665	     16.239	     31.961	     70.985	      0.238	     17.831	    2.489	    2.981	    5.246	    4.116
 1987	     5	    28	    0.067	     17.458	     32.281	     75.290	      0.543	     15.426	    2.367	    2.902	    4.648	    3.627
 1987	     5	    29	    0.417	     17.171	     32.403	     71.703	      0.307	     17.321	    2.325	    3.004	    5.154	    4.063
 1987	     5	    30	    0.011	     18.698	     32.474	     69.321	      0.632	     17.099	    2.496	    3.345	    5.146	    4.087
 1987	     5	    31	    0.379	     17.609	     32.315	     67.650	      0.438	     17.221	    2.170	    3.381	    5.136	    4.055
 1987	     6	     1	    0.005	     16.231	     32.367	     63.927	      0.348	     16.782	    2.024	    3.097	    4.970	    3.889
 1987	     6	     2	    0.000	     16.739	     32.099	     64.824	      0.577	     16.419	    1.881	    3.119	    4.880	    3.817
 1987	     6	     3	    0.054	     16.593	     30.368	     67.134	      0.418	     12.241	    1.681	    2.800	    3.732	    2.784
 1987	     6	     4	    0.000	     16.055	     31.727	     66.761	      0.433	     17.053	    2.048	    2.777	    5.016	    3.917
 1987	     6	     5	    0.000	     14.734	     31.646	     65.548	      0.410	     17.640	    2.039	    2.932	    5.121	    3.983
 1987	     6	     6	    0.127	     15.405	     30.279	     68.728	      0.629	     14.443	    2.027	    2.943	    4.276	    3.242
 1987	     6	     7	    0.104	     16.258	     31.230	     68.406	      0.193	     14.507	    2.038	    2.716	    4.332	    3.322
 1987	     6	     8	    1.464	     18.906	     31.665	     68.500	      0.549	     13.751	    1.764	    2.706	    4.217	    3.265
 1987	     6	     9	    0.000	     19.366	     30.438	     71.721	      0.826	     11.688	    2.022	    2.745	    3.657	    2.747
 1987	     6	    10	    0.000	     17.383	     31.240	     69.364	      0.504	     14.858	    1.721	    3.027	    4.455	    3.444
 1987	     6	    11	    0.361	     17.793	     31.498	     67.162	      0.745	     15.936	    1.605	    3.046	    4.764	    3.726
 1987	     6	    12	    0.000	     19.017	     31.973	     67.751	      0.834	     14.896	    1.851	    2.815	    4.536	    3.554
