CABra ID  	 688
ANA ID    	 48850000
Longitude 	 -38.528   	 dd
Latitude  	 -8.174    	 dd
Area      	 10029.44  	 km²
Elevation 	 580.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     6	     9	    2.157	     20.400	     28.205	     79.316	      1.775	     15.414	    2.016	    3.677	    4.693	    3.574
 1989	     6	    10	    1.368	     21.072	     28.546	     79.627	      2.185	     14.411	    2.669	    4.572	    4.456	    3.382
 1989	     6	    11	    1.582	     19.838	     27.779	     80.688	      2.000	     15.575	    2.059	    4.100	    4.706	    3.570
 1989	     6	    12	    5.099	     19.666	     28.208	     83.709	      1.522	     14.867	    2.161	    3.367	    4.524	    3.418
 1989	     6	    13	    3.857	     20.555	     27.944	     82.441	      1.814	     17.883	    2.438	    4.175	    5.348	    4.142
 1989	     6	    14	    1.633	     20.516	     27.310	     77.736	      2.772	     17.456	    2.216	    4.821	    5.212	    4.011
 1989	     6	    15	    0.491	     19.053	     27.203	     77.747	      2.939	     14.875	    1.980	    4.631	    4.480	    3.354
 1989	     6	    16	    0.739	     19.740	     26.924	     80.308	      2.328	     13.242	    1.700	    3.850	    4.071	    3.000
 1989	     6	    17	    0.097	     20.458	     27.788	     79.467	      1.576	     15.523	    1.840	    3.940	    4.711	    3.585
 1989	     6	    18	    2.489	     19.733	     28.219	     81.340	      1.130	     15.320	    2.402	    3.330	    4.644	    3.525
 1989	     6	    19	    3.155	     19.817	     28.483	     77.955	      2.065	     18.212	    2.579	    4.384	    5.425	    4.208
 1989	     6	    20	    0.369	     19.028	     28.730	     75.896	      1.843	     15.360	    3.145	    3.672	    4.645	    3.526
 1989	     6	    21	    0.120	     19.068	     27.887	     78.023	      1.953	     14.472	    2.203	    3.952	    4.392	    3.291
 1989	     6	    22	    0.308	     19.780	     27.655	     80.273	      1.790	     16.219	    1.986	    3.761	    4.868	    3.709
 1989	     6	    23	    2.268	     18.873	     29.055	     74.557	      1.468	     20.472	    3.025	    4.456	    6.019	    4.709
 1989	     6	    24	    1.446	     18.580	     28.936	     73.118	      1.539	     20.531	    2.631	    4.361	    6.018	    4.700
 1989	     6	    25	    0.086	     18.963	     28.746	     75.432	      1.533	     17.526	    2.265	    4.330	    5.219	    4.021
 1989	     6	    26	    0.625	     19.469	     27.833	     82.472	      1.575	     14.486	    2.552	    3.636	    4.407	    3.307
 1989	     6	    27	    0.217	     19.965	     28.680	     77.162	      1.231	     15.854	    2.813	    3.307	    4.806	    3.678
 1989	     6	    28	    1.143	     18.901	     29.040	     72.848	      1.640	     19.837	    3.002	    4.382	    5.848	    4.564
 1989	     6	    29	    0.191	     19.751	     26.722	     82.046	      1.421	      9.289	    2.539	    2.630	    3.051	    2.100
 1989	     6	    30	    0.990	     18.810	     27.650	     79.910	      1.824	     18.019	    2.494	    4.271	    5.309	    4.072
 1989	     7	     1	    1.034	     20.208	     28.168	     75.867	      2.289	     18.843	    1.949	    4.739	    5.600	    4.358
 1989	     7	     2	    0.685	     19.367	     28.252	     74.025	      2.096	     19.556	    1.889	    4.723	    5.762	    4.482
 1989	     7	     3	    1.578	     17.732	     25.643	     73.996	      2.095	     15.486	    1.831	    5.023	    4.551	    3.369
 1989	     7	     4	    2.835	     18.593	     25.172	     88.313	      1.559	     10.879	    2.133	    2.957	    3.404	    2.378
 1989	     7	     5	    7.143	     18.875	     24.233	     90.658	      1.778	      9.961	    2.123	    2.740	    3.168	    2.159
 1989	     7	     6	    4.576	     18.773	     24.746	     89.803	      1.266	      9.851	    1.563	    2.393	    3.146	    2.147
 1989	     7	     7	    5.104	     19.441	     23.351	     87.422	      1.956	     10.064	    1.645	    2.849	    3.195	    2.173
 1989	     7	     8	    3.706	     18.456	     25.505	     85.843	      1.572	     13.540	    2.002	    3.381	    4.079	    2.967
 1989	     7	     9	    3.846	     18.611	     25.387	     81.950	      2.067	     15.672	    3.091	    3.134	    4.624	    3.435
 1989	     7	    10	    1.535	     17.281	     25.775	     72.400	      1.911	     19.056	    2.519	    4.347	    5.454	    4.128
 1989	     7	    11	    0.778	     18.681	     24.214	     81.702	      1.879	     14.878	    1.725	    4.288	    4.393	    3.217
 1989	     7	    12	    1.943	     18.188	     22.090	     88.289	      2.740	      8.795	    1.448	    2.742	    2.836	    1.838
 1989	     7	    13	    0.775	     17.328	     23.915	     82.557	      2.146	     11.566	    1.237	    2.845	    3.518	    2.447
 1989	     7	    14	    0.753	     17.387	     25.318	     80.388	      1.861	     14.759	    3.194	    2.856	    4.350	    3.182
 1989	     7	    15	    0.695	     19.963	     26.301	     82.842	      2.426	     11.945	    2.285	    3.752	    3.738	    2.693
 1989	     7	    16	    0.330	     19.200	     25.346	     81.956	      2.568	     11.813	    1.680	    3.802	    3.666	    2.608
 1989	     7	    17	    0.719	     18.082	     25.588	     76.558	      3.017	     17.206	    1.979	    4.408	    5.009	    3.756
 1989	     7	    18	    0.377	     17.593	     25.598	     75.430	      2.975	     19.192	    2.374	    4.968	    5.502	    4.165
 1989	     7	    19	    0.441	     17.531	     24.697	     78.762	      2.322	     15.642	    1.576	    3.965	    4.564	    3.353
 1989	     7	    20	    0.304	     18.452	     25.277	     83.920	      2.532	     10.914	    1.904	    3.082	    3.419	    2.384
 1989	     7	    21	    2.160	     18.002	     23.255	     84.825	      2.589	     10.112	    1.643	    3.130	    3.174	    2.141
 1989	     7	    22	    0.775	     19.643	     28.288	     78.642	      2.079	     18.637	    2.402	    4.347	    5.542	    4.287
 1989	     7	    23	    0.720	     19.884	     27.606	     83.932	      2.071	     12.312	    2.056	    3.443	    3.860	    2.817
 1989	     7	    24	    3.915	     18.148	     26.277	     84.056	      1.940	     13.977	    2.566	    3.914	    4.212	    3.081
 1989	     7	    25	    1.292	     17.650	     26.855	     79.030	      1.734	     16.729	    2.244	    4.299	    4.920	    3.691
 1989	     7	    26	    1.858	     18.009	     27.103	     77.667	      1.645	     19.619	    3.427	    3.798	    5.699	    4.361
 1989	     7	    27	    0.236	     15.309	     28.103	     72.040	      1.904	     21.066	    3.042	    4.834	    6.005	    4.584
 1989	     7	    28	    0.154	     16.163	     28.479	     75.052	      1.385	     20.077	    2.860	    4.581	    5.799	    4.437
 1989	     7	    29	    0.000	     18.622	     29.410	     73.552	      1.927	     21.168	    3.028	    4.979	    6.236	    4.875
 1989	     7	    30	    1.221	     18.686	     29.425	     72.297	      2.337	     21.687	    3.103	    5.186	    6.382	    5.000
 1989	     7	    31	    0.000	     17.480	     29.088	     72.656	      1.701	     20.723	    2.502	    4.791	    6.055	    4.689
 1989	     8	     1	    0.000	     18.127	     28.969	     70.954	      1.821	     21.362	    2.958	    4.670	    6.252	    4.865
 1989	     8	     2	    0.000	     17.644	     27.128	     68.345	      2.313	     20.716	    3.041	    5.331	    5.982	    4.585
 1989	     8	     3	    0.002	     16.586	     27.746	     70.150	      3.063	     21.678	    2.596	    5.509	    6.217	    4.773
 1989	     8	     4	    0.052	     16.581	     28.061	     72.783	      2.794	     18.785	    2.703	    4.792	    5.467	    4.151
 1989	     8	     5	    0.000	     19.479	     29.324	     71.132	      2.368	     19.540	    2.490	    5.113	    5.832	    4.542
 1989	     8	     6	    0.000	     19.335	     27.697	     72.972	      2.504	     14.206	    1.527	    4.183	    4.355	    3.233
 1989	     8	     7	    0.000	     17.488	     25.786	     72.890	      3.033	     15.350	    2.316	    4.879	    4.541	    3.335
 1989	     8	     8	    0.000	     16.687	     27.643	     66.047	      2.471	     20.450	    2.112	    5.137	    5.898	    4.501
 1989	     8	     9	    0.000	     17.067	     28.304	     70.583	      2.530	     19.566	    2.572	    5.583	    5.709	    4.364
 1989	     8	    10	    0.000	     17.319	     28.581	     71.597	      2.576	     22.308	    2.535	    5.444	    6.466	    5.007
 1989	     8	    11	    0.034	     17.616	     29.063	     71.074	      2.619	     22.481	    2.503	    5.687	    6.550	    5.094
 1989	     8	    12	    0.009	     18.607	     30.715	     68.506	      2.128	     22.606	    2.905	    5.519	    6.703	    5.287
 1989	     8	    13	    0.001	     19.432	     30.603	     69.735	      2.020	     20.232	    2.801	    5.339	    6.076	    4.772
 1989	     8	    14	    0.603	     17.284	     26.741	     75.876	      2.700	     13.247	    1.676	    4.282	    4.028	    2.906
 1989	     8	    15	    5.170	     18.982	     26.774	     80.350	      2.277	     13.713	    2.573	    3.290	    4.203	    3.072
 1989	     8	    16	    0.091	     18.710	     28.260	     72.806	      2.724	     21.861	    2.634	    5.504	    6.402	    4.971
 1989	     8	    17	    0.000	     17.884	     28.411	     70.651	      2.647	     22.576	    2.869	    5.439	    6.566	    5.092
 1989	     8	    18	    0.000	     18.120	     28.233	     71.593	      2.817	     20.766	    2.618	    5.849	    6.082	    4.687
 1989	     8	    19	    0.063	     19.828	     28.796	     78.067	      2.244	     15.861	    2.061	    4.405	    4.851	    3.680
 1989	     8	    20	    0.014	     19.539	     29.975	     69.288	      2.529	     21.571	    2.521	    5.236	    6.435	    5.056
 1989	     8	    21	    0.064	     18.615	     26.826	     77.145	      3.263	     16.251	    2.037	    5.064	    4.860	    3.628
 1989	     8	    22	    0.972	     18.439	     28.875	     70.727	      2.510	     21.986	    2.061	    5.505	    6.458	    5.021
 1989	     8	    23	    0.202	     18.699	     28.261	     75.786	      2.418	     17.638	    1.689	    4.495	    5.276	    4.011
 1989	     8	    24	    0.966	     18.425	     29.326	     69.247	      2.542	     22.418	    2.552	    5.720	    6.597	    5.146
 1989	     8	    25	    0.040	     17.825	     28.271	     73.129	      2.068	     18.727	    2.241	    5.266	    5.535	    4.215
 1989	     8	    26	    0.000	     19.241	     30.768	     71.700	      2.180	     22.727	    2.165	    5.797	    6.783	    5.358
 1989	     8	    27	    0.000	     20.372	     31.031	     69.376	      2.938	     23.787	    2.177	    6.513	    7.145	    5.700
 1989	     8	    28	    0.000	     17.477	     30.262	     67.770	      2.849	     22.671	    2.499	    6.357	    6.669	    5.204
 1989	     8	    29	    1.513	     18.148	     27.069	     73.968	      3.074	     18.825	    1.411	    6.407	    5.536	    4.191
 1989	     8	    30	    1.602	     18.611	     27.512	     71.609	      3.178	     17.125	    2.032	    4.552	    5.119	    3.853
 1989	     8	    31	    0.012	     17.390	     27.915	     72.194	      3.365	     20.427	    1.760	    6.032	    5.962	    4.552
 1989	     9	     1	    0.000	     18.232	     28.550	     73.913	      2.746	     17.635	    1.996	    5.681	    5.276	    4.002
 1989	     9	     2	    0.000	     18.621	     30.175	     67.242	      1.802	     24.116	    2.374	    5.619	    7.124	    5.605
 1989	     9	     3	    0.034	     20.978	     30.781	     64.151	      1.778	     23.681	    2.277	    5.709	    7.138	    5.697
 1989	     9	     4	    0.000	     20.133	     30.427	     66.536	      2.125	     24.173	    2.049	    6.066	    7.224	    5.736
 1989	     9	     5	    0.007	     19.987	     30.262	     66.872	      3.211	     22.355	    2.208	    7.060	    6.701	    5.286
 1989	     9	     6	    0.503	     20.071	     29.853	     71.412	      2.290	     22.520	    2.160	    5.844	    6.735	    5.304
 1989	     9	     7	    0.000	     20.807	     30.215	     71.591	      2.315	     18.839	    1.937	    5.078	    5.756	    4.494
 1989	     9	     8	    0.000	     20.741	     30.180	     64.526	      2.115	     21.801	    1.876	    5.681	    6.578	    5.195
 1989	     9	     9	    0.006	     18.614	     30.839	     65.662	      2.439	     24.047	    1.736	    6.053	    7.141	    5.633
 1989	     9	    10	    0.000	     19.906	     30.298	     65.910	      2.354	     21.553	    1.973	    5.950	    6.480	    5.093
 1989	     9	    11	    0.000	     19.949	     29.937	     69.160	      2.373	     23.372	    1.722	    6.169	    6.976	    5.503
 1989	     9	    12	    0.078	     19.268	     30.497	     62.546	      2.843	     24.952	    1.865	    6.624	    7.414	    5.866
 1989	     9	    13	    0.000	     18.052	     31.174	     63.203	      2.003	     25.153	    1.699	    6.317	    7.444	    5.876
 1989	     9	    14	    0.927	     18.677	     32.142	     67.108	      2.133	     23.129	    1.715	    6.233	    6.946	    5.505
 1989	     9	    15	    0.000	     21.088	     31.396	     66.616	      2.019	     23.992	    1.629	    5.861	    7.269	    5.820
 1989	     9	    16	    0.000	     19.886	     31.752	     64.889	      2.123	     24.648	    1.688	    6.072	    7.418	    5.922
 1989	     9	    17	    0.000	     19.215	     32.791	     64.425	      1.965	     24.675	    1.603	    6.177	    7.442	    5.953
 1989	     9	    18	    3.480	     20.269	     31.591	     65.836	      2.132	     23.278	    1.594	    6.008	    7.039	    5.607
 1989	     9	    19	    5.151	     20.144	     31.423	     67.691	      2.836	     20.746	    2.306	    5.834	    6.312	    4.981
 1989	     9	    20	    2.888	     21.399	     29.987	     66.956	      2.678	     23.092	    1.740	    6.010	    6.972	    5.532
 1989	     9	    21	    2.578	     20.720	     29.644	     65.857	      3.019	     21.500	    1.949	    6.128	    6.484	    5.090
 1989	     9	    22	    0.460	     20.540	     30.335	     64.885	      2.206	     23.136	    1.927	    6.127	    6.961	    5.510
 1989	     9	    23	    0.000	     19.423	     30.527	     65.508	      2.996	     23.896	    1.873	    6.745	    7.134	    5.630
 1989	     9	    24	    0.000	     19.601	     30.500	     68.358	      3.279	     22.590	    1.704	    6.902	    6.775	    5.332
 1989	     9	    25	    0.000	     20.005	     30.506	     65.235	      2.550	     24.119	    1.460	    6.342	    7.224	    5.720
 1989	     9	    26	    0.000	     20.009	     31.304	     67.033	      2.451	     23.875	    1.517	    6.795	    7.190	    5.715
 1989	     9	    27	    0.197	     21.312	     31.004	     70.164	      3.284	     21.936	    1.351	    6.728	    6.686	    5.311
 1989	     9	    28	    0.000	     20.461	     30.823	     67.197	      2.665	     20.320	    1.409	    5.893	    6.191	    4.862
 1989	     9	    29	    0.000	     20.338	     31.208	     63.692	      2.994	     22.457	    1.265	    6.597	    6.801	    5.390
 1989	     9	    30	    0.000	     18.637	     31.054	     61.997	      2.673	     26.258	    1.383	    6.898	    7.792	    6.168
 1989	    10	     1	    0.000	     19.369	     31.907	     63.589	      2.715	     25.595	    1.327	    6.756	    7.680	    6.124
 1989	    10	     2	    0.000	     17.779	     31.127	     62.427	      3.417	     25.210	    1.283	    7.545	    7.457	    5.867
 1989	    10	     3	    0.000	     19.823	     30.065	     66.858	      3.724	     22.406	    0.941	    7.170	    6.721	    5.275
 1989	    10	     4	    0.000	     19.114	     31.111	     63.724	      3.361	     24.819	    1.131	    7.351	    7.411	    5.866
 1989	    10	     5	    0.000	     19.154	     31.831	     59.015	      2.743	     25.895	    1.190	    6.754	    7.754	    6.175
 1989	    10	     6	    0.075	     18.321	     32.148	     62.308	      2.489	     25.047	    1.164	    6.499	    7.487	    5.937
 1989	    10	     7	    0.000	     18.824	     32.239	     64.359	      2.214	     25.125	    1.092	    5.935	    7.538	    5.997
 1989	    10	     8	    0.084	     19.740	     32.858	     66.240	      2.547	     23.684	    1.033	    6.317	    7.194	    5.753
 1989	    10	     9	    0.102	     20.385	     32.596	     62.241	      2.863	     23.348	    0.960	    6.422	    7.115	    5.695
 1989	    10	    10	    0.000	     19.233	     33.036	     60.629	      2.812	     26.542	    1.065	    7.145	    8.005	    6.423
 1989	    10	    11	    0.000	     18.791	     32.630	     62.300	      2.783	     19.851	    0.951	    6.764	    6.058	    4.758
 1989	    10	    12	    0.093	     20.050	     32.763	     62.626	      2.361	     25.069	    0.954	    6.567	    7.604	    6.104
 1989	    10	    13	    0.000	     19.387	     34.569	     64.492	      2.463	     25.456	    0.927	    6.913	    7.767	    6.278
 1989	    10	    14	    0.102	     18.037	     34.864	     62.518	      2.121	     25.165	    0.887	    6.462	    7.632	    6.134
 1989	    10	    15	    0.461	     19.270	     33.523	     60.172	      2.117	     25.698	    0.920	    7.052	    7.785	    6.256
 1989	    10	    16	    0.000	     19.244	     33.520	     61.533	      2.262	     25.041	    0.787	    6.274	    7.593	    6.094
 1989	    10	    17	    0.022	     19.333	     33.158	     64.169	      2.949	     25.856	    0.730	    7.202	    7.818	    6.273
 1989	    10	    18	    1.087	     18.695	     33.391	     58.826	      1.979	     26.958	    0.786	    6.778	    8.118	    6.510
 1989	    10	    19	    0.158	     19.035	     33.255	     65.805	      2.505	     21.604	    0.745	    5.463	    6.587	    5.230
 1989	    10	    20	    0.684	     20.116	     32.124	     67.018	      2.524	     19.989	    0.662	    5.565	    6.133	    4.835
 1989	    10	    21	    5.918	     20.738	     30.224	     71.933	      2.306	     16.954	    2.771	    5.234	    5.257	    4.042
 1989	    10	    22	   14.791	     19.232	     31.550	     67.297	      2.379	     21.401	    2.944	    6.063	    6.477	    5.092
 1989	    10	    23	    0.910	     19.354	     32.037	     66.350	      2.697	     24.288	    2.487	    6.438	    7.318	    5.819
 1989	    10	    24	    0.110	     19.686	     32.049	     63.284	      3.052	     26.314	    2.036	    7.140	    7.916	    6.329
 1989	    10	    25	    0.000	     18.308	     31.235	     62.222	      2.967	     26.403	    1.414	    6.994	    7.832	    6.191
 1989	    10	    26	    0.000	     19.100	     31.741	     64.491	      2.400	     26.392	    1.021	    6.621	    7.894	    6.283
 1989	    10	    27	    0.000	     19.761	     31.922	     61.597	      2.955	     25.934	    1.128	    7.414	    7.805	    6.234
 1989	    10	    28	    0.026	     19.086	     32.608	     62.495	      2.982	     26.720	    1.125	    7.561	    8.031	    6.424
 1989	    10	    29	    0.083	     18.882	     32.194	     62.429	      2.786	     24.809	    1.011	    6.920	    7.453	    5.922
 1989	    10	    30	    0.521	     20.341	     31.514	     67.401	      3.529	     21.109	    0.810	    7.289	    6.441	    5.085
 1989	    10	    31	    1.929	     19.653	     31.904	     63.838	      2.890	     20.708	    1.628	    6.436	    6.312	    4.970
 1989	    11	     1	    0.025	     20.188	     31.477	     62.904	      2.197	     18.285	    1.242	    6.198	    5.641	    4.395
 1989	    11	     2	    0.226	     20.223	     32.271	     65.721	      2.484	     20.976	    0.893	    6.014	    6.424	    5.089
 1989	    11	     3	    0.641	     20.388	     32.230	     69.996	      2.486	     19.437	    1.199	    5.951	    5.993	    4.723
 1989	    11	     4	    0.024	     20.955	     31.576	     67.463	      2.650	     21.682	    0.985	    6.522	    6.630	    5.263
 1989	    11	     5	    1.958	     19.215	     31.049	     67.633	      2.135	     24.126	    0.842	    6.150	    7.224	    5.705
 1989	    11	     6	    1.888	     20.250	     31.291	     67.460	      2.225	     15.625	    1.296	    4.861	    4.898	    3.750
 1989	    11	     7	    2.309	     20.328	     31.270	     66.444	      2.912	     14.923	    0.732	    5.564	    4.706	    3.584
 1989	    11	     8	    0.603	     20.030	     31.063	     64.165	      2.764	     22.259	    1.171	    6.717	    6.735	    5.314
 1989	    11	     9	    0.140	     20.013	     31.314	     66.521	      3.232	     21.975	    1.550	    6.867	    6.664	    5.261
 1989	    11	    10	    0.000	     20.206	     31.480	     63.199	      3.284	     23.502	    0.958	    6.665	    7.111	    5.649
 1989	    11	    11	    0.000	     19.629	     31.711	     64.287	      2.827	     24.067	    0.935	    7.009	    7.255	    5.762
 1989	    11	    12	    0.000	     19.535	     32.699	     65.258	      2.851	     24.885	    0.859	    7.371	    7.528	    6.020
 1989	    11	    13	    2.669	     21.394	     32.508	     65.419	      2.635	     23.868	    0.897	    7.004	    7.310	    5.883
 1989	    11	    14	    0.266	     20.412	     32.322	     64.756	      2.351	     19.256	    1.394	    5.206	    5.945	    4.684
 1989	    11	    15	    0.000	     19.683	     32.664	     67.048	      2.897	     25.847	    1.212	    6.821	    7.811	    6.260
 1989	    11	    16	    0.000	     20.223	     31.853	     68.979	      2.935	     23.011	    0.856	    6.382	    6.987	    5.556
 1989	    11	    17	    0.337	     20.863	     31.219	     65.360	      2.604	     20.565	    0.792	    6.647	    6.298	    4.966
 1989	    11	    18	    0.000	     20.515	     31.839	     66.131	      2.565	     23.984	    0.790	    6.949	    7.277	    5.810
 1989	    11	    19	    0.217	     19.618	     30.110	     69.992	      3.172	     22.227	    0.679	    5.557	    6.672	    5.223
 1989	    11	    20	    0.024	     20.062	     31.528	     65.130	      2.721	     25.162	    0.860	    6.391	    7.580	    6.042
 1989	    11	    21	    0.000	     19.083	     31.934	     66.477	      3.293	     26.216	    0.733	    7.462	    7.853	    6.254
 1989	    11	    22	    0.000	     20.145	     31.267	     61.441	      3.217	     24.664	    0.689	    7.476	    7.430	    5.910
 1989	    11	    23	    0.000	     17.862	     31.707	     63.419	      2.148	     26.999	    0.673	    6.757	    8.003	    6.333
 1989	    11	    24	    0.000	     18.099	     33.914	     61.910	      2.492	     26.551	    0.554	    6.918	    7.997	    6.406
 1989	    11	    25	    0.000	     19.391	     34.225	     65.800	      2.179	     25.656	    0.568	    6.157	    7.813	    6.304
 1989	    11	    26	    0.085	     20.846	     34.722	     61.284	      2.206	     26.118	    0.520	    6.647	    8.038	    6.558
 1989	    11	    27	    0.208	     19.962	     33.721	     63.042	      2.370	     26.343	    0.599	    6.926	    8.018	    6.477
 1989	    11	    28	    0.000	     19.062	     33.834	     62.542	      2.240	     26.743	    0.558	    6.817	    8.097	    6.518
 1989	    11	    29	    0.023	     18.628	     33.174	     62.403	      2.260	     22.756	    0.511	    6.408	    6.896	    5.478
 1989	    11	    30	    0.000	     20.585	     33.551	     63.072	      2.356	     23.858	    0.623	    6.372	    7.313	    5.896
 1989	    12	     1	    0.008	     20.213	     33.212	     58.630	      1.902	     20.522	    1.260	    5.717	    6.324	    5.031
 1989	    12	     2	    0.004	     20.455	     32.291	     60.457	      2.137	     18.937	    0.756	    5.785	    5.855	    4.608
 1989	    12	     3	    0.097	     21.177	     30.180	     62.740	      1.933	     12.893	    0.668	    4.981	    4.153	    3.088
 1989	    12	     4	    2.385	     21.242	     31.430	     60.038	      1.894	     17.351	    1.624	    6.005	    5.415	    4.219
 1989	    12	     5	    0.146	     20.493	     29.981	     59.177	      1.901	     12.765	    0.716	    5.155	    4.097	    3.026
 1989	    12	     6	    0.318	     20.682	     30.910	     61.604	      2.453	     14.966	    1.071	    6.021	    4.721	    3.594
 1989	    12	     7	    0.541	     21.759	     30.330	     62.716	      2.363	     13.749	    0.605	    5.820	    4.408	    3.321
 1989	    12	     8	    3.033	     21.413	     31.454	     72.671	      1.666	     14.449	    1.078	    4.336	    4.609	    3.521
 1989	    12	     9	    7.445	     20.969	     31.060	     62.884	      2.458	     16.288	    2.350	    5.700	    5.100	    3.931
 1989	    12	    10	    0.480	     20.114	     31.667	     60.739	      2.618	     22.885	    1.494	    6.617	    6.939	    5.507
 1989	    12	    11	    0.064	     19.599	     32.254	     61.917	      2.404	     22.915	    0.949	    6.585	    6.948	    5.519
 1989	    12	    12	    3.210	     20.888	     30.953	     61.066	      2.346	     20.585	    1.771	    6.495	    6.295	    4.957
 1989	    12	    13	    5.663	     22.116	     30.002	     64.252	      2.057	     13.273	    1.399	    4.443	    4.281	    3.206
 1989	    12	    14	    2.819	     20.157	     31.464	     64.564	      1.847	     17.588	    1.555	    5.067	    5.444	    4.225
 1989	    12	    15	    1.390	     21.460	     32.702	     63.614	      1.943	     19.710	    1.694	    5.215	    6.123	    4.872
 1989	    12	    16	    8.351	     21.336	     27.853	     76.684	      1.781	     11.302	    1.310	    3.140	    3.696	    2.639
 1989	    12	    17	    9.310	     20.685	     27.369	     65.067	      2.184	     13.332	    1.739	    5.272	    4.212	    3.072
 1989	    12	    18	    4.133	     20.991	     28.587	     66.176	      2.308	     12.820	    1.487	    4.959	    4.105	    3.008
 1989	    12	    19	   18.489	     21.182	     27.396	     75.546	      1.699	     11.128	    2.282	    3.498	    3.640	    2.580
 1989	    12	    20	    6.992	     20.772	     30.257	     66.793	      2.015	     11.617	    2.359	    4.566	    3.794	    2.772
 1989	    12	    21	    3.223	     20.916	     30.094	     74.014	      2.373	     15.715	    2.379	    4.435	    4.919	    3.748
 1989	    12	    22	    8.984	     19.945	     29.457	     77.754	      1.395	     19.833	    2.922	    4.326	    5.998	    4.643
 1989	    12	    23	    8.425	     20.410	     27.901	     76.927	      0.922	     13.599	    3.410	    3.176	    4.285	    3.143
 1989	    12	    24	    7.851	     20.022	     28.992	     84.148	      1.945	     13.780	    1.547	    3.354	    4.342	    3.211
 1989	    12	    25	   11.772	     19.306	     28.488	     83.554	      1.181	     13.181	    2.815	    2.809	    4.150	    3.027
 1989	    12	    26	    8.882	     19.684	     28.483	     76.352	      1.440	     16.786	    2.766	    3.149	    5.129	    3.872
 1989	    12	    27	    2.820	     19.638	     28.494	     74.622	      1.615	     19.570	    3.783	    3.751	    5.882	    4.512
 1989	    12	    28	    3.568	     19.686	     29.037	     70.222	      1.770	     17.920	    2.611	    4.761	    5.453	    4.162
 1989	    12	    29	    0.946	     19.014	     29.262	     69.088	      2.048	     23.094	    3.314	    5.718	    6.849	    5.335
 1989	    12	    30	    1.661	     18.418	     29.427	     69.477	      2.066	     24.116	    3.138	    5.500	    7.110	    5.542
 1989	    12	    31	    0.274	     19.422	     29.884	     71.050	      2.136	     22.088	    2.956	    5.430	    6.615	    5.165
 1990	     1	     1	    0.315	     20.238	     30.173	     69.578	      2.149	     21.521	    3.529	    5.370	    6.505	    5.100
 1990	     1	     2	    0.014	     20.918	     30.585	     67.775	      2.199	     20.556	    3.391	    5.507	    6.277	    4.932
 1990	     1	     3	    2.806	     19.952	     30.390	     67.203	      2.087	     23.755	    3.594	    5.605	    7.126	    5.621
 1990	     1	     4	    0.143	     19.769	     29.957	     70.702	      1.821	     15.788	    3.209	    4.200	    4.899	    3.710
 1990	     1	     5	    0.194	     19.361	     29.425	     72.655	      2.501	     18.702	    2.748	    5.332	    5.670	    4.351
 1990	     1	     6	    0.883	     19.220	     29.823	     64.729	      2.295	     26.397	    2.938	    5.760	    7.808	    6.153
 1990	     1	     7	    0.017	     18.938	     30.028	     64.791	      2.286	     25.854	    2.754	    5.976	    7.650	    6.021
 1990	     1	     8	    1.092	     19.350	     30.634	     63.164	      2.158	     25.535	    2.814	    6.104	    7.611	    6.019
 1990	     1	     9	    0.054	     20.078	     30.166	     64.557	      2.226	     21.956	    2.864	    5.360	    6.623	    5.189
 1990	     1	    10	    0.000	     18.662	     31.778	     57.162	      2.439	     26.786	    2.307	    6.731	    7.989	    6.347
 1990	     1	    11	    0.017	     18.811	     31.278	     59.849	      2.618	     25.616	    2.787	    6.493	    7.638	    6.045
 1990	     1	    12	    0.000	     19.369	     30.401	     60.735	      3.078	     21.632	    2.669	    6.156	    6.508	    5.086
 1990	     1	    13	    0.198	     19.111	     30.647	     59.264	      2.353	     27.533	    2.671	    6.284	    8.167	    6.472
 1990	     1	    14	    0.000	     18.630	     31.519	     60.929	      2.363	     26.364	    2.404	    6.420	    7.853	    6.226
 1990	     1	    15	    0.565	     20.310	     32.230	     62.307	      2.103	     25.877	    2.078	    6.301	    7.831	    6.281
 1990	     1	    16	    0.118	     20.580	     31.914	     61.621	      2.066	     20.942	    2.333	    5.837	    6.419	    5.082
 1990	     1	    17	    0.827	     20.363	     32.691	     57.227	      2.968	     23.191	    2.339	    7.054	    7.079	    5.663
 1990	     1	    18	    0.783	     19.878	     32.707	     55.351	      2.946	     24.000	    2.537	    7.284	    7.292	    5.830
 1990	     1	    19	    0.025	     20.437	     31.996	     58.279	      2.467	     22.449	    2.322	    6.386	    6.844	    5.443
 1990	     1	    20	    0.010	     19.854	     31.968	     56.092	      2.674	     26.713	    2.355	    7.055	    8.038	    6.432
 1990	     1	    21	    0.000	     20.331	     31.863	     56.974	      2.906	     23.507	    2.276	    7.368	    7.136	    5.684
 1990	     1	    22	    1.171	     20.048	     31.795	     61.250	      2.318	     19.877	    2.004	    5.911	    6.093	    4.788
