CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -49.778   	 dd
Latitude  	 -27.803   	 dd
Area      	 1015.69   	 km²
Elevation 	 1187.43   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     5	    10	    4.406	     15.610	     20.785	     88.119	      1.278	      6.158	    2.202	    1.357	    2.106	    1.221
 1986	     5	    11	    0.000	     14.531	     24.223	     87.581	      0.847	     11.850	    1.199	    1.937	    3.453	    2.426
 1986	     5	    12	    1.487	     15.967	     19.431	     93.233	      1.166	      6.081	    1.891	    1.193	    2.079	    1.189
 1986	     5	    13	    4.615	     14.214	     19.968	     95.627	      0.755	      6.150	    1.073	    1.107	    2.061	    1.182
 1986	     5	    14	    0.000	     12.852	     19.942	     89.999	      1.449	     10.970	    1.088	    1.651	    3.087	    2.066
 1986	     5	    15	    0.000	     14.126	     23.465	     88.472	      0.961	     10.067	    1.365	    1.764	    2.995	    2.029
 1986	     5	    16	    0.000	     15.475	     26.316	     88.914	      0.920	     11.954	    1.554	    2.151	    3.539	    2.548
 1986	     5	    17	    0.224	     16.151	     26.065	     90.309	      1.325	      7.417	    2.714	    1.602	    2.448	    1.590
 1986	     5	    18	   22.589	     17.013	     22.530	     91.520	      1.371	      6.662	    2.646	    1.292	    2.253	    1.379
 1986	     5	    19	    1.797	     17.076	     25.320	     91.111	      1.015	      9.311	    1.890	    1.632	    2.912	    2.000
 1986	     5	    20	    1.006	     16.574	     26.250	     83.382	      1.988	     11.253	    1.589	    2.276	    3.385	    2.430
 1986	     5	    21	    1.453	     13.042	     21.508	     79.279	      1.309	     15.396	    1.420	    2.194	    4.120	    2.974
 1986	     5	    22	    0.000	     11.171	     21.018	     85.429	      1.195	     11.649	    1.196	    1.844	    3.192	    2.175
 1986	     5	    23	    0.067	     12.506	     22.410	     79.080	      1.187	     14.305	    0.889	    2.149	    3.874	    2.778
 1986	     5	    24	    0.000	     14.412	     25.011	     83.838	      1.708	     11.614	    1.800	    2.154	    3.377	    2.400
 1986	     5	    25	    3.165	     15.279	     22.352	     83.051	      1.306	      7.137	    1.211	    1.541	    2.311	    1.439
 1986	     5	    26	    0.027	     12.981	     21.229	     88.859	      1.162	     10.087	    0.986	    1.590	    2.895	    1.939
 1986	     5	    27	    0.071	     14.137	     24.461	     87.520	      1.327	     10.725	    0.842	    1.912	    3.140	    2.192
 1986	     5	    28	    0.000	     14.895	     25.354	     85.250	      1.003	     10.264	    2.262	    1.909	    3.067	    2.144
 1986	     5	    29	    1.380	     15.768	     27.436	     76.522	      1.893	     13.500	    1.809	    2.662	    3.923	    2.930
 1986	     5	    30	   39.208	     14.453	     21.068	     93.660	      1.549	      5.685	    7.220	    1.119	    1.950	    1.114
 1986	     5	    31	   38.927	      8.459	     16.853	     77.632	      1.416	     14.194	    2.151	    1.785	    3.480	    2.381
 1986	     6	     1	    2.904	      3.169	     18.802	     69.638	      0.777	     14.987	    0.771	    1.777	    3.504	    2.376
 1986	     6	     2	    0.000	      3.893	     19.654	     75.982	      0.974	     14.671	    0.884	    1.779	    3.503	    2.390
 1986	     6	     3	    2.122	      7.730	     18.178	     81.667	      1.523	     12.144	    0.928	    1.751	    3.073	    2.057
 1986	     6	     4	    0.111	      9.778	     21.794	     79.019	      1.062	     13.477	    0.957	    1.938	    3.543	    2.493
 1986	     6	     5	    0.000	      9.621	     21.751	     86.739	      1.042	     11.936	    0.999	    1.779	    3.197	    2.201
 1986	     6	     6	    0.175	      8.385	     21.862	     85.811	      1.485	      9.310	    1.291	    1.548	    2.595	    1.688
 1986	     6	     7	    1.862	     10.531	     18.727	     87.856	      1.297	      9.134	    1.029	    1.404	    2.547	    1.632
 1986	     6	     8	    0.000	     12.302	     20.878	     87.434	      1.336	      9.396	    0.770	    1.623	    2.696	    1.780
 1986	     6	     9	    0.229	     13.072	     23.467	     84.753	      1.266	     12.511	    1.756	    1.934	    3.476	    2.485
 1986	     6	    10	    1.167	     10.978	     23.682	     81.439	      0.928	     12.280	    1.805	    1.831	    3.364	    2.376
 1986	     6	    11	    0.008	     10.130	     25.675	     75.474	      0.991	     14.080	    1.164	    2.133	    3.810	    2.769
 1986	     6	    12	    0.006	      9.635	     22.170	     84.247	      1.397	     11.094	    0.683	    1.703	    3.017	    2.059
 1986	     6	    13	    0.381	     12.047	     22.076	     91.911	      0.678	      7.311	    0.914	    1.385	    2.253	    1.404
 1986	     6	    14	    0.000	     13.991	     25.087	     84.741	      1.118	     11.894	    2.666	    1.932	    3.397	    2.446
 1986	     6	    15	   10.266	     14.125	     23.289	     87.522	      0.986	      8.366	    1.929	    1.513	    2.551	    1.682
 1986	     6	    16	    3.094	     11.274	     25.499	     80.138	      1.006	     13.562	    1.356	    2.092	    3.717	    2.703
 1986	     6	    17	    0.000	     11.084	     25.145	     74.731	      1.089	     13.411	    1.056	    2.082	    3.664	    2.653
 1986	     6	    18	    0.000	      9.879	     24.165	     76.690	      0.780	     12.211	    1.000	    1.835	    3.322	    2.342
 1986	     6	    19	    0.000	      9.659	     24.382	     78.179	      0.718	     12.651	    1.047	    1.857	    3.420	    2.426
 1986	     6	    20	    0.000	      9.421	     22.703	     75.803	      0.955	     12.067	    1.020	    1.786	    3.234	    2.251
 1986	     6	    21	    0.000	     10.029	     23.577	     79.409	      1.527	     13.312	    0.965	    2.083	    3.557	    2.537
 1986	     6	    22	    0.000	     12.423	     23.198	     80.686	      1.366	     11.692	    1.015	    1.966	    3.254	    2.293
 1986	     6	    23	    0.000	     11.294	     22.681	     79.912	      1.788	     11.823	    0.895	    2.063	    3.236	    2.265
 1986	     6	    24	    0.000	     10.855	     23.158	     75.905	      1.643	     11.688	    0.855	    2.048	    3.206	    2.241
 1986	     6	    25	   13.659	     12.113	     20.857	     79.038	      1.423	     12.319	    3.398	    1.863	    3.320	    2.326
 1986	     6	    26	    1.028	      8.286	     20.169	     82.493	      1.322	     13.172	    1.174	    1.758	    3.355	    2.324
 1986	     6	    27	    0.311	      8.445	     19.550	     86.957	      0.927	     10.864	    0.945	    1.524	    2.858	    1.903
 1986	     6	    28	    0.000	      5.696	     21.275	     83.940	      0.871	     11.274	    0.998	    1.654	    2.907	    1.943
 1986	     6	    29	    0.658	      8.323	     20.892	     88.092	      1.337	      5.822	    1.880	    1.366	    1.840	    1.039
 1986	     6	    30	    2.203	     10.122	     23.824	     73.734	      2.412	     11.184	    1.191	    2.321	    3.093	    2.142
 1986	     7	     1	    1.379	     12.636	     20.792	     86.464	      1.571	      8.407	    1.558	    1.453	    2.484	    1.598
 1986	     7	     2	    2.997	     11.408	     16.564	     88.471	      1.320	      6.375	    0.729	    1.195	    1.961	    1.116
 1986	     7	     3	    0.016	     11.716	     17.385	     90.286	      1.518	      5.796	    0.985	    1.138	    1.864	    1.033
 1986	     7	     4	    0.392	     12.324	     20.273	     87.620	      0.761	      8.167	    1.042	    1.457	    2.418	    1.534
 1986	     7	     5	    0.022	     12.580	     19.646	     92.477	      0.830	      6.489	    1.039	    1.246	    2.058	    1.212
 1986	     7	     6	    1.377	     11.671	     16.920	     87.092	      1.807	      5.991	    0.736	    1.270	    1.898	    1.059
 1986	     7	     7	    1.870	     10.879	     16.182	     85.671	      1.983	      6.548	    1.152	    1.333	    1.981	    1.130
 1986	     7	     8	    0.490	     10.553	     18.435	     82.807	      2.094	     11.639	    0.943	    1.786	    3.066	    2.070
 1986	     7	     9	    0.791	     10.361	     18.489	     86.021	      1.478	     10.267	    1.594	    1.655	    2.777	    1.822
 1986	     7	    10	    0.513	     11.213	     19.155	     84.456	      1.386	     10.024	    1.598	    1.619	    2.768	    1.821
 1986	     7	    11	    1.833	     10.336	     20.500	     81.644	      1.233	     12.933	    1.106	    1.822	    3.405	    2.366
 1986	     7	    12	    0.008	      8.048	     21.424	     78.133	      0.956	     13.533	    1.229	    1.894	    3.489	    2.425
 1986	     7	    13	    0.000	      6.082	     22.847	     67.332	      1.003	     14.526	    0.958	    2.025	    3.686	    2.581
 1986	     7	    14	    0.115	      6.313	     22.909	     69.327	      1.003	     14.830	    0.994	    2.139	    3.766	    2.647
 1986	     7	    15	    0.000	      6.895	     23.810	     71.894	      1.230	     14.862	    1.089	    2.301	    3.832	    2.714
 1986	     7	    16	    0.126	      8.641	     26.062	     70.691	      0.726	     14.953	    1.083	    2.156	    4.002	    2.895
 1986	     7	    17	    0.608	      9.695	     25.114	     72.571	      0.919	     12.548	    1.590	    2.143	    3.451	    2.433
 1986	     7	    18	    9.681	     12.807	     23.622	     83.573	      0.985	      7.705	    2.517	    1.532	    2.399	    1.528
 1986	     7	    19	   21.146	     14.548	     20.483	     91.345	      1.198	      6.112	    1.583	    1.310	    2.046	    1.189
 1986	     7	    20	    3.547	     14.010	     23.934	     84.997	      1.771	      8.954	    2.397	    1.852	    2.722	    1.814
 1986	     7	    21	   13.719	      9.638	     17.210	     93.366	      1.896	      5.708	    2.382	    1.041	    1.817	    0.982
 1986	     7	    22	    0.935	      8.743	     12.907	     93.434	      1.003	      5.737	    0.735	    0.936	    1.737	    0.905
 1986	     7	    23	    0.000	      9.642	     17.034	     88.820	      0.706	      6.812	    1.114	    1.163	    2.040	    1.168
 1986	     7	    24	    0.000	      9.800	     20.615	     89.120	      0.604	     11.524	    1.216	    1.666	    3.115	    2.095
 1986	     7	    25	    0.000	      7.054	     22.865	     80.323	      0.763	     13.323	    1.131	    1.869	    3.488	    2.404
 1986	     7	    26	    0.000	      6.628	     23.234	     75.613	      1.292	     13.862	    1.260	    2.221	    3.607	    2.499
 1986	     7	    27	    0.000	      7.021	     22.198	     79.906	      1.303	     14.003	    0.641	    2.043	    3.619	    2.500
 1986	     7	    28	    0.000	      8.294	     18.883	     79.257	      1.399	     11.258	    1.121	    1.716	    2.971	    1.946
 1986	     7	    29	    0.000	      8.423	     21.390	     80.441	      1.548	     12.671	    1.238	    2.092	    3.356	    2.283
 1986	     7	    30	    0.110	      7.510	     21.876	     84.915	      1.042	      8.994	    1.323	    1.617	    2.545	    1.610
 1986	     7	    31	    0.385	     12.066	     20.785	     88.496	      1.134	      8.526	    1.471	    1.543	    2.545	    1.607
 1986	     8	     1	    0.003	     13.577	     22.989	     82.367	      1.266	     14.515	    1.563	    2.336	    4.015	    2.885
 1986	     8	     2	    0.141	      9.967	     24.755	     74.452	      1.252	     15.757	    1.619	    2.636	    4.242	    3.052
 1986	     8	     3	    0.000	      9.369	     26.735	     71.578	      1.444	     15.929	    1.321	    3.041	    4.337	    3.146
 1986	     8	     4	    0.384	     12.429	     28.371	     64.862	      1.324	     15.740	    2.051	    3.006	    4.463	    3.312
 1986	     8	     5	    2.160	     12.598	     27.661	     69.811	      1.458	     15.132	    2.786	    2.964	    4.296	    3.161
 1986	     8	     6	    3.253	     13.567	     25.812	     78.935	      0.980	     10.759	    1.324	    2.094	    3.210	    2.222
 1986	     8	     7	    0.018	     13.935	     24.813	     76.157	      1.199	     14.908	    2.039	    2.552	    4.202	    3.053
 1986	     8	     8	    0.000	     11.732	     25.102	     77.645	      1.023	     15.236	    1.737	    2.485	    4.216	    3.039
 1986	     8	     9	    0.000	     10.898	     24.855	     71.808	      0.776	     14.208	    1.675	    2.443	    3.936	    2.792
 1986	     8	    10	    0.446	     10.329	     26.264	     65.710	      1.248	     16.650	    1.685	    3.072	    4.554	    3.310
 1986	     8	    11	    2.480	     13.493	     26.817	     78.002	      1.832	      9.706	    1.262	    2.472	    2.983	    2.029
 1986	     8	    12	    3.593	     14.915	     19.627	     92.995	      1.181	      6.520	    1.737	    1.378	    2.176	    1.260
 1986	     8	    13	    1.902	     14.052	     17.359	     94.782	      1.184	      6.565	    2.175	    1.151	    2.137	    1.211
 1986	     8	    14	    8.266	     12.630	     18.907	     89.231	      1.489	      6.609	    2.003	    1.291	    2.137	    1.222
 1986	     8	    15	   22.313	     14.680	     19.397	     89.480	      1.727	      6.655	    2.414	    1.410	    2.203	    1.277
 1986	     8	    16	    3.262	     14.009	     19.807	     91.009	      1.670	      7.776	    2.665	    1.496	    2.446	    1.486
 1986	     8	    17	    0.172	     10.135	     17.755	     81.145	      1.102	     12.019	    1.503	    1.678	    3.218	    2.102
 1986	     8	    18	    0.280	      6.594	     18.260	     77.918	      1.042	     13.337	    1.431	    1.920	    3.387	    2.221
 1986	     8	    19	    0.000	      7.576	     18.195	     84.131	      1.143	      9.086	    1.481	    1.576	    2.530	    1.536
 1986	     8	    20	    0.014	     10.953	     17.271	     91.427	      0.960	      7.598	    1.000	    1.349	    2.294	    1.335
 1986	     8	    21	    0.043	     12.027	     16.442	     95.367	      0.853	      6.935	    1.209	    1.207	    2.168	    1.224
 1986	     8	    22	    2.541	     13.115	     17.589	     97.609	      1.337	      6.983	    3.105	    1.257	    2.226	    1.275
 1986	     8	    23	   28.253	     13.131	     24.400	     76.231	      1.508	     14.694	    3.956	    2.634	    4.163	    2.959
 1986	     8	    24	    0.000	      9.410	     21.655	     68.238	      0.950	     15.106	    1.009	    2.365	    4.028	    2.773
 1986	     8	    25	    0.000	     10.142	     21.927	     84.569	      1.263	     11.850	    1.444	    2.096	    3.323	    2.208
 1986	     8	    26	    0.025	     13.255	     24.257	     80.893	      1.046	     14.692	    2.257	    2.633	    4.172	    2.958
 1986	     8	    27	    0.135	      9.984	     24.371	     69.093	      1.128	     18.922	    1.905	    3.014	    5.072	    3.646
 1986	     8	    28	    0.000	     11.594	     25.103	     75.597	      1.191	     17.032	    2.271	    3.070	    4.715	    3.391
 1986	     8	    29	    0.000	      9.930	     27.055	     68.850	      1.351	     18.567	    2.188	    3.154	    5.106	    3.712
 1986	     8	    30	    0.294	     13.049	     19.795	     84.586	      2.079	     10.325	    1.763	    2.295	    3.028	    1.946
 1986	     8	    31	    0.000	     12.503	     18.611	     84.371	      2.044	      9.352	    1.200	    2.086	    2.769	    1.718
 1986	     9	     1	    0.079	     11.596	     18.271	     78.432	      2.252	     11.341	    1.447	    2.329	    3.176	    2.045
 1986	     9	     2	    0.040	     10.961	     18.897	     79.862	      2.118	     10.212	    1.770	    2.019	    2.924	    1.841
 1986	     9	     3	    0.618	     12.116	     22.580	     82.217	      1.948	     13.080	    1.824	    2.372	    3.718	    2.532
 1986	     9	     4	    4.305	     14.352	     18.356	     93.539	      0.684	      7.630	    2.091	    1.500	    2.436	    1.435
 1986	     9	     5	    1.153	      7.998	     17.690	     80.297	      1.079	     13.534	    1.992	    2.097	    3.515	    2.284
 1986	     9	     6	    0.000	      8.820	     20.591	     85.784	      1.341	     13.874	    1.994	    2.389	    3.726	    2.484
 1986	     9	     7	    0.000	     11.530	     23.564	     76.081	      1.500	     17.652	    2.274	    3.185	    4.835	    3.437
 1986	     9	     8	    0.000	     13.251	     23.895	     74.118	      1.442	     18.849	    2.335	    3.296	    5.221	    3.776
 1986	     9	     9	    0.000	     13.534	     24.229	     71.909	      1.427	     19.450	    2.665	    3.431	    5.401	    3.930
 1986	     9	    10	    0.192	     12.709	     24.719	     68.563	      1.557	     20.904	    2.443	    3.668	    5.753	    4.204
 1986	     9	    11	    0.000	     10.011	     25.920	     62.765	      1.122	     19.161	    2.784	    3.476	    5.247	    3.775
 1986	     9	    12	    0.000	      9.251	     26.593	     66.060	      1.197	     20.306	    2.516	    3.600	    5.529	    3.995
 1986	     9	    13	    0.000	     11.795	     26.925	     63.136	      0.924	     20.541	    2.771	    3.809	    5.729	    4.204
 1986	     9	    14	    0.000	     11.960	     29.630	     56.564	      1.176	     19.896	    2.939	    4.001	    5.688	    4.230
 1986	     9	    15	    0.698	     14.713	     28.219	     71.358	      1.919	     12.168	    2.394	    3.375	    3.738	    2.632
 1986	     9	    16	   11.118	     15.847	     21.584	     89.571	      1.332	      8.886	    2.003	    2.037	    2.841	    1.787
 1986	     9	    17	   21.740	     15.168	     24.743	     84.724	      1.320	     10.042	    3.379	    2.303	    3.157	    2.088
 1986	     9	    18	    5.557	     12.346	     20.266	     94.875	      1.564	      8.335	    1.465	    1.595	    2.599	    1.566
 1986	     9	    19	   21.365	     12.248	     16.711	     93.183	      1.527	      8.384	    2.546	    1.449	    2.542	    1.491
 1986	     9	    20	   15.362	     13.648	     21.491	     87.736	      1.601	     10.773	    2.562	    2.389	    3.233	    2.099
 1986	     9	    21	    8.719	     13.783	     21.599	     84.183	      2.143	     13.579	    2.527	    2.867	    3.912	    2.655
 1986	     9	    22	    0.612	     13.919	     22.802	     79.886	      1.532	     16.366	    2.206	    3.088	    4.634	    3.260
 1986	     9	    23	    0.647	     15.239	     26.977	     75.501	      1.369	     15.827	    2.893	    3.302	    4.686	    3.392
 1986	     9	    24	   11.828	     16.712	     20.874	     95.355	      0.988	      8.660	    2.111	    1.685	    2.811	    1.746
 1986	     9	    25	    4.001	     15.831	     20.892	     90.369	      1.680	      8.911	    2.137	    1.790	    2.850	    1.775
 1986	     9	    26	    3.694	     13.788	     19.169	     89.077	      1.810	      9.027	    1.175	    1.935	    2.791	    1.704
 1986	     9	    27	    1.124	     11.255	     17.785	     78.054	      1.873	     10.534	    2.825	    2.327	    3.025	    1.875
 1986	     9	    28	    0.000	     10.550	     14.603	     88.522	      1.454	     10.202	    1.892	    1.627	    2.846	    1.707
 1986	     9	    29	    0.005	      9.796	     21.193	     82.215	      1.101	     16.852	    2.850	    2.925	    4.527	    3.090
 1986	     9	    30	    0.000	     10.643	     24.950	     75.916	      1.189	     21.487	    2.832	    3.760	    5.860	    4.213
 1986	    10	     1	    0.008	     10.614	     24.769	     72.628	      1.269	     22.807	    3.604	    3.995	    6.182	    4.458
 1986	    10	     2	    0.000	     10.756	     26.652	     70.347	      1.260	     22.899	    3.155	    4.103	    6.313	    4.604
 1986	    10	     3	    0.000	     14.040	     28.655	     68.032	      1.027	     20.732	    3.233	    4.162	    6.004	    4.470
 1986	    10	     4	    0.000	     14.087	     29.339	     64.988	      1.343	     21.444	    2.968	    4.454	    6.227	    4.667
 1986	    10	     5	    0.030	     16.419	     28.390	     71.523	      1.274	     18.700	    2.914	    3.966	    5.557	    4.141
 1986	    10	     6	    0.000	     15.580	     30.585	     63.330	      1.187	     22.987	    3.880	    4.763	    6.775	    5.176
 1986	    10	     7	   10.802	     16.797	     28.904	     79.633	      1.403	     11.533	    3.016	    2.894	    3.677	    2.582
 1986	    10	     8	   11.565	     16.782	     23.454	     86.821	      1.624	     10.160	    2.539	    2.306	    3.242	    2.122
 1986	    10	     9	   24.750	     17.032	     22.304	     92.653	      1.559	      9.321	    2.177	    1.974	    3.023	    1.924
 1986	    10	    10	   69.323	     15.890	     24.193	     77.465	      2.000	     17.855	    3.605	    3.426	    5.176	    3.722
 1986	    10	    11	   13.146	     12.501	     22.431	     78.828	      0.961	     16.323	    2.345	    3.136	    4.589	    3.171
 1986	    10	    12	    0.422	     13.775	     23.884	     76.821	      1.321	     18.661	    3.112	    3.552	    5.280	    3.765
 1986	    10	    13	    0.002	     11.706	     23.953	     67.172	      1.297	     22.729	    3.267	    3.856	    6.202	    4.460
 1986	    10	    14	    0.000	     12.372	     23.958	     70.529	      1.354	     23.580	    3.148	    3.972	    6.456	    4.671
 1986	    10	    15	    0.000	     11.276	     25.091	     63.408	      1.361	     21.910	    3.830	    3.814	    6.034	    4.343
 1986	    10	    16	    0.000	     12.379	     27.907	     67.786	      1.561	     25.076	    3.931	    4.676	    7.062	    5.241
 1986	    10	    17	    0.036	     14.465	     30.317	     73.532	      1.925	     20.471	    3.738	    4.466	    6.041	    4.532
 1986	    10	    18	   12.411	     12.470	     20.410	     95.281	      1.522	      9.651	    1.900	    1.806	    2.948	    1.820
 1986	    10	    19	    1.274	     10.710	     14.074	     89.841	      1.356	      9.714	    3.138	    1.615	    2.758	    1.615
 1986	    10	    20	    0.379	     11.236	     17.195	     93.990	      1.461	      9.723	    1.768	    1.689	    2.857	    1.715
 1986	    10	    21	    8.633	     13.960	     24.353	     86.780	      1.112	     17.361	    3.807	    2.973	    4.992	    3.534
 1986	    10	    22	    2.137	     15.692	     25.056	     64.556	      1.638	     23.501	    4.037	    4.408	    6.686	    4.941
 1986	    10	    23	    0.008	      9.091	     22.357	     54.473	      1.457	     27.034	    3.465	    4.463	    7.031	    4.992
 1986	    10	    24	    0.000	      7.240	     20.504	     64.212	      1.899	     26.476	    3.374	    4.149	    6.644	    4.619
 1986	    10	    25	    0.000	      6.532	     21.491	     66.607	      1.892	     23.958	    3.670	    3.950	    6.072	    4.198
 1986	    10	    26	    0.000	     10.960	     22.956	     71.417	      1.980	     19.292	    3.378	    3.634	    5.285	    3.693
 1986	    10	    27	    0.000	     12.259	     24.270	     75.494	      2.151	     20.733	    3.761	    3.904	    5.767	    4.119
 1986	    10	    28	    0.036	     13.579	     26.860	     74.757	      0.921	     21.578	    3.992	    4.068	    6.167	    4.519
 1986	    10	    29	    8.835	     14.320	     28.792	     71.178	      1.551	     20.180	    4.645	    4.202	    5.913	    4.374
 1986	    10	    30	    4.534	     16.905	     29.401	     67.384	      1.807	     22.988	    3.286	    4.934	    6.820	    5.185
 1986	    10	    31	    0.994	     17.209	     30.285	     72.328	      1.522	     19.511	    3.991	    4.492	    5.909	    4.465
 1986	    11	     1	    7.980	     17.520	     31.455	     75.219	      1.358	     20.007	    4.137	    4.383	    6.097	    4.660
 1986	    11	     2	   15.396	     17.901	     27.487	     80.028	      1.203	     12.401	    3.716	    2.966	    3.944	    2.766
 1986	    11	     3	   17.042	     17.411	     28.387	     82.033	      1.360	     15.224	    3.293	    3.247	    4.701	    3.413
 1986	    11	     4	    5.611	     18.087	     30.205	     74.010	      1.350	     23.806	    4.207	    4.794	    7.142	    5.500
 1986	    11	     5	   29.427	     19.429	     29.350	     83.419	      1.880	     16.123	    5.056	    4.261	    5.037	    3.747
 1986	    11	     6	   59.813	     18.018	     27.087	     86.759	      1.266	     16.042	    4.662	    3.077	    4.911	    3.566
 1986	    11	     7	    4.298	     15.986	     25.004	     72.747	      1.998	     21.171	    4.319	    3.930	    6.108	    4.466
 1986	    11	     8	    0.162	     13.414	     25.089	     75.040	      1.837	     21.977	    4.172	    4.295	    6.193	    4.485
 1986	    11	     9	    0.636	     15.472	     28.305	     82.942	      1.745	     14.243	    3.748	    3.549	    4.376	    3.114
 1986	    11	    10	    3.930	     16.092	     21.663	     93.053	      1.503	     10.335	    1.843	    2.025	    3.264	    2.088
 1986	    11	    11	    6.197	     11.961	     19.083	     70.134	      2.298	     16.740	    3.354	    2.981	    4.573	    3.072
 1986	    11	    12	    0.216	     10.122	     18.529	     66.971	      2.752	     15.413	    3.104	    3.241	    4.161	    2.727
 1986	    11	    13	    0.000	     11.463	     19.175	     74.664	      2.319	     12.357	    2.998	    2.929	    3.535	    2.254
 1986	    11	    14	    0.139	     11.893	     22.434	     72.242	      2.263	     20.834	    3.226	    3.933	    5.705	    4.012
 1986	    11	    15	    0.295	     12.630	     25.182	     72.111	      1.757	     25.562	    3.970	    4.502	    7.085	    5.168
 1986	    11	    16	    0.024	     14.412	     27.930	     69.847	      1.170	     26.100	    4.371	    4.953	    7.485	    5.602
 1986	    11	    17	    0.000	     15.979	     29.574	     69.341	      1.169	     24.640	    4.732	    5.041	    7.253	    5.507
 1986	    11	    18	    1.957	     16.203	     30.666	     63.930	      1.370	     25.620	    4.662	    5.192	    7.590	    5.819
 1986	    11	    19	    0.000	     17.577	     31.800	     64.739	      1.351	     23.565	    5.187	    5.262	    7.128	    5.515
 1986	    11	    20	   13.378	     18.572	     30.962	     76.279	      1.065	     20.125	    3.741	    4.110	    6.171	    4.719
 1986	    11	    21	    0.137	     18.860	     26.303	     78.881	      1.548	     17.075	    2.886	    4.041	    5.207	    3.798
 1986	    11	    22	    0.000	     18.768	     32.304	     69.856	      1.964	     23.429	    4.769	    5.519	    7.164	    5.592
 1986	    11	    23	    2.544	     18.718	     26.589	     83.625	      1.739	     12.512	    2.301	    2.767	    3.995	    2.788
 1986	    11	    24	    1.534	     17.438	     22.868	     87.529	      1.841	     11.224	    3.507	    2.649	    3.556	    2.346
 1986	    11	    25	    2.697	     18.205	     28.859	     79.501	      1.392	     13.031	    3.947	    3.493	    4.157	    2.967
 1986	    11	    26	   14.745	     18.691	     30.254	     74.426	      1.680	     21.509	    4.699	    4.772	    6.542	    5.008
 1986	    11	    27	   20.193	     19.065	     31.359	     75.604	      2.035	     21.569	    4.655	    4.634	    6.614	    5.110
 1986	    11	    28	   23.620	     19.624	     27.954	     85.165	      1.661	     12.614	    3.951	    2.833	    4.073	    2.889
 1986	    11	    29	    4.203	     18.304	     23.378	     91.897	      1.157	     10.977	    1.699	    2.560	    3.531	    2.336
 1986	    11	    30	    5.919	     18.137	     24.692	     88.216	      1.448	     11.530	    1.599	    2.554	    3.690	    2.490
 1986	    12	     1	    1.343	     18.262	     22.928	     92.101	      1.180	     11.779	    2.806	    2.318	    3.726	    2.491
 1986	    12	     2	    1.013	     17.836	     28.148	     79.845	      1.291	     21.853	    4.347	    4.378	    6.523	    4.910
 1986	    12	     3	    2.548	     17.955	     24.905	     89.834	      1.401	     11.619	    3.560	    2.443	    3.713	    2.511
 1986	    12	     4	    6.366	     17.382	     23.101	     89.837	      1.440	     11.422	    3.820	    2.664	    3.612	    2.393
 1986	    12	     5	    0.411	     18.542	     28.079	     86.450	      1.353	     15.899	    3.529	    3.478	    4.932	    3.600
 1986	    12	     6	    0.541	     18.870	     27.956	     81.550	      1.638	     14.806	    5.349	    3.155	    4.645	    3.361
 1986	    12	     7	   15.379	     19.788	     26.294	     86.905	      1.410	     12.915	    3.704	    2.780	    4.135	    2.905
 1986	    12	     8	   10.736	     18.342	     24.907	     86.776	      1.309	     14.267	    3.304	    3.092	    4.416	    3.098
 1986	    12	     9	    0.580	     17.334	     23.939	     86.011	      1.533	     13.399	    3.356	    2.706	    4.134	    2.837
 1986	    12	    10	    0.000	     16.839	     28.378	     80.169	      1.124	     21.494	    4.173	    4.250	    6.391	    4.784
 1986	    12	    11	    1.993	     18.550	     28.523	     81.224	      1.449	     18.887	    4.079	    4.423	    5.758	    4.300
 1986	    12	    12	    0.006	     18.565	     28.694	     81.142	      1.253	     19.002	    3.581	    4.227	    5.796	    4.336
 1986	    12	    13	    0.218	     19.611	     29.592	     78.511	      1.184	     19.512	    4.629	    3.929	    6.006	    4.557
 1986	    12	    14	   11.164	     17.587	     27.269	     79.878	      1.624	     12.977	    4.299	    2.849	    4.102	    2.875
 1986	    12	    15	    0.843	     19.107	     30.195	     77.109	      1.149	     24.096	    5.248	    5.067	    7.292	    5.634
 1986	    12	    16	    4.967	     19.829	     31.331	     76.890	      1.432	     19.496	    4.981	    4.267	    6.061	    4.658
 1986	    12	    17	    0.412	     20.763	     26.422	     91.924	      0.865	     11.939	    3.218	    2.687	    3.906	    2.722
 1986	    12	    18	   16.042	     16.732	     22.376	     95.409	      2.148	     10.869	    1.746	    2.161	    3.441	    2.236
 1986	    12	    19	    2.770	     15.892	     19.575	     94.355	      1.452	     10.872	    2.238	    2.098	    3.358	    2.128
 1986	    12	    20	    0.152	     16.905	     23.164	     89.878	      1.247	     11.135	    2.235	    2.473	    3.528	    2.321
 1986	    12	    21	   13.388	     18.296	     25.083	     93.192	      1.429	     11.329	    3.293	    2.426	    3.653	    2.464
 1986	    12	    22	   12.169	     19.293	     30.051	     74.768	      1.567	     26.191	    6.075	    5.013	    7.890	    6.127
 1986	    12	    23	    1.866	     16.923	     27.424	     71.937	      1.113	     27.443	    4.750	    5.014	    7.979	    6.042
