CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -40.067   	 dd
Latitude  	 -15.392   	 dd
Area      	 26647.24  	 km²
Elevation 	 779.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	    19	    0.819	     13.610	     24.876	     68.826	      1.716	     15.676	    0.251	    3.040	    4.421	    3.200
 1988	     7	    20	    0.740	     13.730	     26.383	     71.259	      1.430	     12.735	    0.205	    2.870	    3.749	    2.658
 1988	     7	    21	    0.136	     15.939	     26.214	     71.235	      1.442	     12.960	    0.524	    2.833	    3.869	    2.777
 1988	     7	    22	    0.724	     13.047	     27.096	     66.828	      1.418	     16.482	    0.559	    3.257	    4.677	    3.437
 1988	     7	    23	    0.000	     11.623	     27.698	     67.947	      1.149	     19.254	    0.534	    3.367	    5.345	    3.973
 1988	     7	    24	    0.000	     12.457	     28.177	     65.414	      1.567	     15.435	    0.368	    3.537	    4.433	    3.241
 1988	     7	    25	    0.000	     11.551	     29.310	     64.477	      1.378	     18.209	    0.524	    3.672	    5.144	    3.835
 1988	     7	    26	    0.002	     15.302	     24.810	     67.999	      1.986	     11.701	    0.178	    3.030	    3.512	    2.441
 1988	     7	    27	    0.000	     11.315	     24.977	     62.433	      1.698	     19.641	    0.467	    3.644	    5.313	    3.889
 1988	     7	    28	    0.000	      8.569	     23.562	     63.819	      1.632	     15.946	    0.328	    3.131	    4.256	    2.979
 1988	     7	    29	    0.702	      8.419	     25.328	     65.111	      1.863	     19.661	    0.299	    3.574	    5.200	    3.755
 1988	     7	    30	    0.434	     11.859	     22.662	     64.127	      2.197	     13.232	    0.420	    3.108	    3.719	    2.558
 1988	     7	    31	    0.346	     10.955	     22.971	     64.786	      2.387	     16.204	    0.369	    3.390	    4.395	    3.104
 1988	     8	     1	    0.711	     12.432	     22.250	     69.264	      2.419	     16.813	    0.453	    3.653	    4.579	    3.260
 1988	     8	     2	    0.609	     12.866	     22.424	     70.752	      2.386	     14.307	    0.392	    3.095	    4.012	    2.799
 1988	     8	     3	    0.325	     13.308	     24.029	     67.584	      2.088	     15.244	    0.295	    3.295	    4.303	    3.066
 1988	     8	     4	    0.222	     15.626	     24.470	     68.395	      2.245	     14.768	    0.376	    3.344	    4.279	    3.078
 1988	     8	     5	    0.146	     16.261	     24.293	     68.395	      1.917	     15.111	    0.357	    3.114	    4.388	    3.171
 1988	     8	     6	    0.074	     14.267	     23.506	     73.273	      2.266	     14.568	    0.320	    3.271	    4.172	    2.956
 1988	     8	     7	    0.007	     15.553	     25.572	     67.494	      2.159	     16.951	    0.360	    3.542	    4.866	    3.582
 1988	     8	     8	    0.089	     15.921	     25.203	     72.115	      1.997	     14.098	    0.461	    3.340	    4.168	    2.989
 1988	     8	     9	    0.956	     16.294	     28.329	     69.047	      1.080	     16.958	    0.528	    3.509	    4.998	    3.750
 1988	     8	    10	    0.390	     13.665	     31.391	     60.030	      1.793	     20.424	    0.571	    4.226	    5.924	    4.537
 1988	     8	    11	    0.272	     17.349	     24.146	     74.123	      2.421	     12.054	    0.263	    3.079	    3.679	    2.571
 1988	     8	    12	    0.206	     16.050	     21.805	     74.555	      2.743	     12.200	    0.348	    3.133	    3.623	    2.480
 1988	     8	    13	    0.327	     14.341	     21.777	     66.528	      2.783	     12.815	    0.356	    3.086	    3.708	    2.536
 1988	     8	    14	    0.781	     13.408	     21.077	     73.954	      3.108	     12.867	    0.346	    3.089	    3.670	    2.490
 1988	     8	    15	    0.886	     13.724	     21.189	     74.943	      2.098	     11.655	    0.335	    2.671	    3.396	    2.265
 1988	     8	    16	    0.394	     12.860	     22.961	     70.055	      1.971	     16.245	    0.558	    3.450	    4.515	    3.201
 1988	     8	    17	    4.198	     13.942	     23.821	     75.075	      2.371	     14.339	    0.455	    3.124	    4.123	    2.899
 1988	     8	    18	    2.456	     15.603	     21.607	     78.326	      1.883	     12.696	    1.204	    2.912	    3.727	    2.553
 1988	     8	    19	    2.392	     15.554	     24.026	     71.575	      1.979	     15.502	    1.155	    3.239	    4.474	    3.211
 1988	     8	    20	    0.342	     13.880	     23.448	     74.528	      1.784	     13.603	    0.629	    3.044	    3.940	    2.741
 1988	     8	    21	    0.778	     15.083	     26.558	     63.407	      1.445	     18.975	    0.805	    3.913	    5.430	    4.039
 1988	     8	    22	    0.522	     12.975	     27.248	     52.597	      2.030	     21.985	    0.899	    5.097	    6.139	    4.590
 1988	     8	    23	    0.900	     15.263	     25.265	     67.558	      2.165	     19.744	    0.508	    4.321	    5.588	    4.144
 1988	     8	    24	    0.753	     14.342	     25.434	     68.386	      1.707	     20.006	    0.473	    3.901	    5.621	    4.157
 1988	     8	    25	    0.902	     15.267	     27.581	     64.340	      1.655	     19.807	    0.514	    4.015	    5.705	    4.281
 1988	     8	    26	    0.150	     14.760	     28.289	     60.745	      1.439	     22.253	    0.591	    4.196	    6.353	    4.818
 1988	     8	    27	    0.000	     14.775	     27.580	     62.212	      1.656	     22.262	    0.510	    4.469	    6.328	    4.780
 1988	     8	    28	    0.149	     14.868	     26.637	     65.258	      2.012	     20.557	    0.459	    4.326	    5.851	    4.371
 1988	     8	    29	    0.202	     16.029	     25.213	     70.219	      2.530	     16.712	    0.330	    3.912	    4.856	    3.541
 1988	     8	    30	    0.120	     15.098	     25.401	     69.276	      1.521	     20.102	    0.360	    4.021	    5.690	    4.217
 1988	     8	    31	    0.080	     15.638	     27.880	     64.085	      2.126	     20.932	    0.374	    4.778	    6.040	    4.564
 1988	     9	     1	    0.000	     16.284	     29.437	     62.644	      1.268	     19.341	    0.414	    4.180	    5.707	    4.334
 1988	     9	     2	    0.000	     15.870	     31.269	     59.900	      1.303	     21.025	    0.463	    4.530	    6.213	    4.791
 1988	     9	     3	    0.138	     17.588	     27.759	     62.135	      2.435	     19.834	    0.459	    4.845	    5.829	    4.423
 1988	     9	     4	    0.897	     16.735	     24.363	     76.726	      2.420	     15.049	    0.605	    3.460	    4.446	    3.185
 1988	     9	     5	    1.255	     16.246	     23.860	     72.721	      2.298	     13.873	    0.356	    3.479	    4.127	    2.902
 1988	     9	     6	    0.019	     15.091	     23.500	     68.100	      2.635	     18.781	    0.467	    4.164	    5.298	    3.847
 1988	     9	     7	    0.924	     13.103	     22.677	     70.637	      1.686	     16.019	    0.303	    3.351	    4.500	    3.158
 1988	     9	     8	    0.039	     13.188	     26.010	     63.286	      1.448	     22.097	    0.628	    4.270	    6.157	    4.557
 1988	     9	     9	    0.000	     13.851	     26.851	     62.981	      2.107	     22.512	    0.349	    4.608	    6.331	    4.728
 1988	     9	    10	    0.047	     15.121	     26.318	     74.514	      1.898	     18.322	    0.353	    4.087	    5.301	    3.899
 1988	     9	    11	    0.301	     16.479	     27.604	     68.943	      1.725	     17.184	    0.421	    3.998	    5.103	    3.785
 1988	     9	    12	    0.404	     18.158	     28.775	     64.058	      1.644	     22.041	    0.419	    4.609	    6.504	    5.009
 1988	     9	    13	    0.493	     16.470	     28.787	     56.421	      2.032	     24.070	    0.486	    5.331	    6.979	    5.358
 1988	     9	    14	    0.558	     14.756	     30.300	     54.493	      1.846	     24.673	    0.471	    5.247	    7.134	    5.479
 1988	     9	    15	    0.003	     15.380	     30.678	     54.894	      1.843	     23.713	    0.445	    5.262	    6.922	    5.331
 1988	     9	    16	    0.370	     17.729	     28.244	     57.690	      2.188	     22.818	    0.438	    5.342	    6.682	    5.128
 1988	     9	    17	    4.539	     16.937	     26.405	     67.575	      2.144	     19.110	    0.311	    4.737	    5.596	    4.167
 1988	     9	    18	    0.042	     17.094	     27.559	     58.613	      1.819	     23.392	    0.338	    4.926	    6.776	    5.170
 1988	     9	    19	    0.038	     15.989	     26.586	     58.785	      2.418	     22.771	    0.323	    5.053	    6.514	    4.905
 1988	     9	    20	    0.509	     17.114	     26.753	     66.502	      2.406	     18.005	    0.675	    4.339	    5.318	    3.944
 1988	     9	    21	    0.450	     17.558	     26.544	     74.349	      2.122	     16.528	    0.844	    4.096	    4.948	    3.636
 1988	     9	    22	    1.909	     17.803	     28.156	     58.962	      2.357	     23.733	    0.872	    5.538	    6.939	    5.332
 1988	     9	    23	    0.331	     15.959	     31.070	     51.172	      1.893	     25.368	    0.649	    5.867	    7.440	    5.772
 1988	     9	    24	    0.109	     17.854	     27.360	     63.874	      1.869	     18.008	    0.368	    4.170	    5.372	    4.012
 1988	     9	    25	    0.006	     17.526	     27.879	     62.002	      2.466	     21.872	    0.378	    5.273	    6.414	    4.883
 1988	     9	    26	    0.163	     18.598	     28.417	     61.606	      2.644	     21.254	    0.449	    5.286	    6.319	    4.840
 1988	     9	    27	    0.026	     18.286	     30.244	     58.855	      1.627	     22.855	    0.384	    5.200	    6.816	    5.295
 1988	     9	    28	    0.058	     18.353	     31.045	     55.509	      2.232	     21.299	    0.433	    5.481	    6.421	    4.988
 1988	     9	    29	    0.000	     18.825	     29.533	     59.770	      2.068	     18.487	    0.412	    4.740	    5.606	    4.272
 1988	     9	    30	    0.056	     18.939	     28.164	     63.872	      2.338	     17.787	    0.299	    4.641	    5.378	    4.046
 1988	    10	     1	    0.401	     18.509	     29.312	     54.410	      2.397	     20.481	    0.340	    5.147	    6.131	    4.694
 1988	    10	     2	    0.600	     17.858	     28.414	     62.514	      2.600	     18.051	    0.237	    4.815	    5.424	    4.071
 1988	    10	     3	    0.456	     17.140	     28.290	     61.804	      2.403	     22.142	    0.342	    5.567	    6.494	    4.945
 1988	    10	     4	    0.186	     18.333	     30.463	     57.815	      2.470	     24.168	    0.271	    5.893	    7.204	    5.619
 1988	    10	     5	    0.148	     18.010	     31.422	     55.170	      2.429	     24.874	    0.343	    6.141	    7.423	    5.815
 1988	    10	     6	    0.016	     17.793	     29.692	     67.234	      2.047	     17.527	    0.592	    4.322	    5.318	    4.006
 1988	    10	     7	    0.602	     19.898	     27.777	     66.608	      2.942	     16.250	    0.496	    4.502	    5.001	    3.730
 1988	    10	     8	    0.223	     17.553	     26.446	     70.020	      2.090	     16.296	    0.467	    3.729	    4.898	    3.579
 1988	    10	     9	    0.723	     17.591	     27.846	     65.923	      2.333	     20.913	    0.427	    4.926	    6.173	    4.672
 1988	    10	    10	    0.000	     17.876	     30.030	     58.241	      2.343	     23.595	    0.387	    5.839	    7.008	    5.428
 1988	    10	    11	    0.253	     17.763	     28.422	     57.481	      2.786	     21.081	    0.329	    5.551	    6.244	    4.749
 1988	    10	    12	    0.743	     16.907	     26.903	     69.245	      2.589	     16.021	    0.390	    4.435	    4.820	    3.513
 1988	    10	    13	    1.382	     16.463	     24.793	     79.279	      1.473	     10.641	    0.640	    2.539	    3.367	    2.253
 1988	    10	    14	   10.274	     17.446	     22.316	     92.364	      0.896	      9.733	    1.764	    2.102	    3.128	    2.020
 1988	    10	    15	   10.103	     17.343	     30.785	     70.553	      1.289	     21.445	    3.392	    4.753	    6.428	    4.951
 1988	    10	    16	    1.088	     20.179	     31.809	     70.071	      1.662	     19.766	    3.110	    4.982	    6.104	    4.771
 1988	    10	    17	    4.502	     19.979	     29.393	     63.571	      2.893	     20.722	    2.288	    5.311	    6.276	    4.843
 1988	    10	    18	    0.173	     20.851	     25.861	     73.577	      1.927	     11.449	    2.151	    3.202	    3.721	    2.596
 1988	    10	    19	    0.696	     20.418	     25.748	     75.102	      2.421	     12.636	    1.655	    3.512	    4.026	    2.854
 1988	    10	    20	    1.558	     19.323	     27.581	     76.731	      2.219	     13.511	    1.666	    3.454	    4.255	    3.076
 1988	    10	    21	    1.680	     20.255	     30.688	     71.816	      1.644	     19.414	    2.044	    4.597	    5.976	    4.630
 1988	    10	    22	    0.621	     20.567	     29.127	     67.856	      2.125	     19.072	    1.820	    4.595	    5.847	    4.484
 1988	    10	    23	    1.816	     18.606	     30.929	     65.158	      1.864	     23.338	    1.218	    5.080	    7.013	    5.469
 1988	    10	    24	    3.149	     18.260	     30.367	     74.790	      1.424	     16.157	    2.462	    3.879	    4.993	    3.750
 1988	    10	    25	    2.287	     20.211	     28.170	     82.501	      1.126	     13.000	    2.354	    3.158	    4.159	    3.014
 1988	    10	    26	    3.051	     19.088	     30.342	     74.593	      2.086	     21.789	    1.823	    4.766	    6.577	    5.098
 1988	    10	    27	    0.350	     19.745	     30.035	     64.153	      1.922	     21.314	    1.826	    5.187	    6.462	    5.008
 1988	    10	    28	    0.000	     19.200	     29.637	     66.876	      2.358	     23.447	    0.986	    5.156	    7.018	    5.447
 1988	    10	    29	    0.494	     19.012	     29.377	     63.957	      2.231	     22.064	    1.038	    5.241	    6.617	    5.102
 1988	    10	    30	    0.563	     17.744	     28.854	     61.420	      2.517	     25.934	    1.000	    6.003	    7.611	    5.875
 1988	    10	    31	    0.292	     17.767	     30.113	     61.139	      2.228	     26.581	    0.861	    5.879	    7.858	    6.115
 1988	    11	     1	    0.073	     18.868	     31.446	     54.753	      1.822	     25.906	    1.044	    5.903	    7.788	    6.133
 1988	    11	     2	    0.000	     18.881	     28.892	     63.318	      2.351	     19.256	    0.802	    4.667	    5.821	    4.418
 1988	    11	     3	    0.785	     17.989	     26.716	     72.386	      2.277	     17.245	    0.487	    3.600	    5.184	    3.813
 1988	    11	     4	    2.677	     17.233	     23.781	     83.778	      1.698	     12.160	    1.515	    2.623	    3.767	    2.568
 1988	    11	     5	    7.695	     16.668	     21.817	     88.514	      1.329	     10.830	    1.177	    2.128	    3.376	    2.211
 1988	    11	     6	    3.660	     17.247	     23.908	     88.472	      1.644	     11.582	    1.509	    2.613	    3.624	    2.449
 1988	    11	     7	    3.852	     18.655	     28.277	     75.721	      1.834	     22.835	    2.770	    4.465	    6.778	    5.190
 1988	    11	     8	    0.694	     18.905	     27.817	     76.591	      1.913	     15.068	    2.433	    3.562	    4.667	    3.417
 1988	    11	     9	    1.448	     19.911	     29.663	     68.064	      1.538	     18.978	    2.343	    4.383	    5.814	    4.449
 1988	    11	    10	    1.202	     19.813	     30.588	     59.131	      1.839	     22.745	    1.867	    5.244	    6.895	    5.385
 1988	    11	    11	    0.000	     17.556	     29.133	     63.278	      2.632	     20.420	    1.747	    5.411	    6.108	    4.636
 1988	    11	    12	    0.416	     18.730	     30.604	     56.711	      1.752	     27.034	    1.450	    5.999	    8.066	    6.325
 1988	    11	    13	    0.086	     18.727	     31.873	     55.659	      2.065	     27.413	    1.374	    6.275	    8.237	    6.509
 1988	    11	    14	    0.140	     17.939	     31.442	     55.854	      1.817	     24.833	    1.208	    5.472	    7.438	    5.812
 1988	    11	    15	    0.006	     19.317	     30.066	     60.449	      1.961	     26.391	    1.149	    5.956	    7.884	    6.177
 1988	    11	    16	    0.831	     19.205	     27.407	     67.559	      2.310	     19.088	    1.041	    4.633	    5.753	    4.327
 1988	    11	    17	    2.185	     17.668	     27.583	     72.400	      2.279	     21.673	    1.015	    4.748	    6.391	    4.831
 1988	    11	    18	    0.504	     17.766	     28.727	     68.118	      1.928	     20.665	    1.050	    4.782	    6.172	    4.680
 1988	    11	    19	    0.514	     18.657	     30.875	     61.148	      1.911	     25.292	    1.075	    5.780	    7.580	    5.933
 1988	    11	    20	    0.363	     20.362	     31.456	     60.926	      2.030	     24.417	    0.982	    5.771	    7.435	    5.879
 1988	    11	    21	    1.009	     19.752	     30.414	     63.359	      2.311	     21.325	    0.940	    5.383	    6.489	    5.036
 1988	    11	    22	    0.069	     20.162	     30.952	     65.366	      2.022	     17.861	    0.815	    4.700	    5.556	    4.267
 1988	    11	    23	    1.797	     18.586	     26.068	     82.492	      1.224	     11.684	    1.961	    2.752	    3.729	    2.582
 1988	    11	    24	    5.114	     17.120	     28.356	     77.928	      1.238	     12.896	    2.562	    3.131	    4.050	    2.884
 1988	    11	    25	    7.316	     16.769	     23.838	     82.247	      2.012	     11.692	    1.430	    2.757	    3.652	    2.473
 1988	    11	    26	    1.239	     18.271	     28.679	     70.165	      1.395	     18.145	    1.674	    4.244	    5.505	    4.132
 1988	    11	    27	    2.285	     20.207	     26.370	     83.957	      1.452	     11.999	    2.637	    2.624	    3.867	    2.716
 1988	    11	    28	    4.663	     19.695	     29.526	     78.301	      1.627	     16.130	    2.377	    3.615	    5.025	    3.768
 1988	    11	    29	    4.877	     18.160	     23.819	     82.250	      1.994	     11.545	    1.465	    2.892	    3.649	    2.474
 1988	    11	    30	    1.460	     17.327	     24.386	     79.856	      1.689	     12.153	    1.414	    2.953	    3.793	    2.598
 1988	    12	     1	    2.643	     17.262	     27.697	     72.168	      1.428	     20.713	    2.110	    4.543	    6.124	    4.603
 1988	    12	     2	    5.649	     18.515	     29.712	     71.033	      1.484	     18.515	    2.295	    4.305	    5.638	    4.271
 1988	    12	     3	   21.012	     17.357	     26.646	     88.833	      0.836	     12.279	    1.950	    2.675	    3.862	    2.693
 1988	    12	     4	   43.590	     19.170	     23.514	     87.947	      1.039	     10.258	    2.044	    2.249	    3.341	    2.212
 1988	    12	     5	   44.179	     18.030	     22.663	     92.971	      0.996	     10.913	    1.946	    2.250	    3.461	    2.294
 1988	    12	     6	   14.879	     18.628	     26.220	     81.923	      1.127	     15.444	    3.638	    3.613	    4.739	    3.436
 1988	    12	     7	    4.276	     18.410	     28.135	     74.785	      1.445	     23.288	    3.718	    4.869	    6.894	    5.274
 1988	    12	     8	    1.690	     17.005	     29.523	     66.090	      1.160	     27.167	    3.713	    5.575	    7.956	    6.145
 1988	    12	     9	    0.724	     17.108	     31.106	     65.752	      1.419	     26.141	    3.414	    5.574	    7.754	    6.035
 1988	    12	    10	    2.517	     19.501	     29.955	     75.222	      1.657	     20.090	    4.008	    4.309	    6.119	    4.701
 1988	    12	    11	   11.383	     20.081	     29.075	     84.548	      1.346	     12.500	    3.735	    2.888	    4.039	    2.917
 1988	    12	    12	   15.736	     19.441	     28.158	     82.821	      1.233	     14.970	    3.252	    3.515	    4.673	    3.430
 1988	    12	    13	   13.791	     19.179	     26.016	     87.758	      1.059	     12.015	    3.212	    2.696	    3.837	    2.675
 1988	    12	    14	    6.880	     18.680	     29.738	     79.379	      1.546	     21.542	    3.693	    4.601	    6.486	    4.986
 1988	    12	    15	    7.056	     19.526	     27.104	     86.227	      0.931	     12.720	    3.275	    2.690	    4.052	    2.881
 1988	    12	    16	   11.334	     18.387	     24.909	     89.319	      1.097	     10.492	    1.999	    2.214	    3.400	    2.280
 1988	    12	    17	   11.872	     17.984	     23.952	     87.963	      1.331	     12.175	    1.830	    2.433	    3.804	    2.600
 1988	    12	    18	    8.277	     18.579	     25.928	     82.419	      1.165	     12.031	    2.590	    2.674	    3.821	    2.655
 1988	    12	    19	    7.496	     18.903	     27.779	     80.427	      1.182	     16.720	    3.931	    3.768	    5.118	    3.792
 1988	    12	    20	    2.025	     18.901	     29.339	     72.941	      1.655	     24.292	    3.946	    5.166	    7.240	    5.607
 1988	    12	    21	    0.791	     18.577	     29.595	     71.884	      1.574	     26.578	    3.939	    5.604	    7.880	    6.133
 1988	    12	    22	    0.019	     19.545	     30.049	     73.205	      1.038	     22.064	    3.544	    4.565	    6.679	    5.176
 1988	    12	    23	    0.036	     19.691	     30.250	     69.341	      1.550	     24.994	    3.657	    5.479	    7.525	    5.892
 1988	    12	    24	    0.463	     19.723	     29.766	     70.040	      1.538	     24.348	    3.119	    5.593	    7.319	    5.708
 1988	    12	    25	    0.151	     18.311	     29.772	     70.118	      1.272	     25.232	    3.604	    5.190	    7.495	    5.815
 1988	    12	    26	    0.000	     20.261	     29.349	     66.038	      1.695	     26.292	    3.543	    5.505	    7.869	    6.166
 1988	    12	    27	    0.106	     17.585	     29.401	     68.382	      1.713	     26.160	    3.341	    5.791	    7.707	    5.955
 1988	    12	    28	    0.073	     19.142	     30.720	     68.870	      0.942	     25.506	    4.027	    5.285	    7.662	    6.004
 1988	    12	    29	    0.002	     19.121	     30.630	     66.121	      1.317	     26.435	    3.732	    5.491	    7.920	    6.215
 1988	    12	    30	    0.000	     19.575	     30.451	     61.889	      1.401	     27.439	    3.585	    5.719	    8.220	    6.471
 1988	    12	    31	    0.000	     18.530	     30.121	     64.378	      1.809	     26.755	    3.337	    5.702	    7.956	    6.210
 1989	     1	     1	    0.000	     18.870	     30.746	     66.274	      1.270	     26.316	    3.375	    5.576	    7.879	    6.177
 1989	     1	     2	    0.082	     20.305	     30.493	     66.841	      1.446	     23.566	    3.877	    5.215	    7.152	    5.607
 1989	     1	     3	    0.340	     19.356	     30.317	     66.967	      1.840	     23.837	    3.770	    5.433	    7.178	    5.597
 1989	     1	     4	    0.328	     20.503	     30.167	     63.458	      1.860	     23.973	    3.168	    5.502	    7.264	    5.696
 1989	     1	     5	    0.294	     19.402	     29.025	     66.660	      1.899	     22.879	    3.376	    5.112	    6.860	    5.296
 1989	     1	     6	    0.374	     18.319	     30.331	     59.849	      1.756	     26.746	    3.472	    5.676	    7.951	    6.206
 1989	     1	     7	    0.167	     18.435	     31.547	     60.614	      1.935	     26.942	    3.471	    6.159	    8.074	    6.350
 1989	     1	     8	    0.899	     17.860	     30.632	     63.542	      1.996	     19.134	    3.160	    4.969	    5.813	    4.431
 1989	     1	     9	    0.226	     20.580	     30.516	     67.774	      2.238	     19.476	    3.350	    4.563	    6.011	    4.650
 1989	     1	    10	    0.793	     19.254	     29.603	     63.921	      2.205	     23.803	    3.177	    5.624	    7.137	    5.540
 1989	     1	    11	    1.611	     18.647	     31.037	     60.596	      1.820	     27.149	    3.667	    5.916	    8.116	    6.376
 1989	     1	    12	    0.228	     19.002	     31.361	     58.294	      1.781	     27.335	    3.424	    6.127	    8.208	    6.474
 1989	     1	    13	    2.500	     19.638	     32.556	     56.162	      1.414	     28.614	    3.511	    6.165	    8.674	    6.920
 1989	     1	    14	    0.000	     19.730	     33.705	     53.015	      1.712	     29.116	    3.252	    6.771	    8.885	    7.140
 1989	     1	    15	    0.283	     20.022	     34.292	     55.763	      1.342	     24.387	    3.191	    5.379	    7.528	    6.039
 1989	     1	    16	    0.896	     19.655	     34.521	     62.582	      1.166	     26.032	    3.573	    5.556	    8.004	    6.436
 1989	     1	    17	    2.171	     18.058	     33.638	     70.194	      1.397	     21.094	    3.421	    4.866	    6.464	    5.068
 1989	     1	    18	    0.258	     20.463	     32.555	     66.567	      1.870	     22.867	    3.307	    5.537	    7.038	    5.580
 1989	     1	    19	    1.688	     19.932	     31.203	     61.006	      2.041	     25.774	    3.398	    5.963	    7.796	    6.157
 1989	     1	    20	    0.016	     19.073	     30.836	     59.174	      2.000	     26.935	    3.242	    5.892	    8.066	    6.342
 1989	     1	    21	    0.128	     19.319	     31.111	     57.674	      1.625	     26.703	    2.729	    5.715	    8.027	    6.327
 1989	     1	    22	    0.171	     18.584	     31.031	     59.746	      1.869	     26.865	    2.800	    6.039	    8.031	    6.305
 1989	     1	    23	    0.835	     18.820	     31.050	     65.631	      2.320	     25.283	    2.867	    5.913	    7.595	    5.953
 1989	     1	    24	    0.779	     18.067	     30.918	     65.778	      2.332	     24.731	    2.644	    5.533	    7.394	    5.761
 1989	     1	    25	    0.260	     18.574	     29.605	     70.624	      1.766	     23.239	    2.702	    5.234	    6.947	    5.365
 1989	     1	    26	    1.477	     19.429	     30.976	     62.523	      2.167	     24.679	    2.918	    5.747	    7.449	    5.847
 1989	     1	    27	    0.727	     18.804	     28.807	     70.896	      1.607	     19.588	    3.114	    4.578	    5.921	    4.494
 1989	     1	    28	    4.032	     18.239	     29.570	     64.480	      2.015	     20.129	    2.902	    4.575	    6.068	    4.626
 1989	     1	    29	    1.471	     19.606	     28.615	     70.341	      2.000	     17.918	    2.334	    4.573	    5.493	    4.141
 1989	     1	    30	    1.032	     18.794	     28.072	     66.355	      1.939	     19.962	    2.368	    4.607	    5.995	    4.538
 1989	     1	    31	    0.430	     18.715	     30.953	     61.881	      2.077	     24.876	    2.232	    5.944	    7.473	    5.846
 1989	     2	     1	    0.140	     18.928	     31.640	     57.337	      1.931	     27.264	    2.455	    6.155	    8.190	    6.468
 1989	     2	     2	    0.575	     18.228	     32.570	     54.142	      1.515	     27.497	    2.615	    6.099	    8.270	    6.542
 1989	     2	     3	    0.694	     18.916	     32.956	     62.545	      1.837	     24.277	    2.357	    5.463	    7.388	    5.846
 1989	     2	     4	    6.324	     18.808	     31.012	     74.542	      1.613	     18.991	    3.561	    4.575	    5.821	    4.469
 1989	     2	     5	    5.028	     19.810	     28.769	     83.125	      1.519	     14.045	    3.414	    3.110	    4.440	    3.256
 1989	     2	     6	    7.670	     19.868	     28.556	     82.047	      1.104	     15.958	    3.071	    3.594	    4.958	    3.694
 1989	     2	     7	    3.222	     19.696	     29.885	     70.651	      1.470	     22.852	    3.268	    4.778	    6.892	    5.359
 1989	     2	     8	    2.249	     18.961	     29.267	     66.141	      1.570	     20.207	    2.874	    4.801	    6.111	    4.669
 1989	     2	     9	    0.484	     18.875	     30.462	     65.285	      1.867	     22.392	    2.400	    4.969	    6.749	    5.237
 1989	     2	    10	    0.744	     19.466	     30.832	     63.082	      1.924	     24.358	    2.356	    5.705	    7.345	    5.760
 1989	     2	    11	    0.008	     19.603	     31.210	     61.068	      1.784	     26.211	    2.593	    5.884	    7.900	    6.238
 1989	     2	    12	    0.368	     19.460	     31.503	     59.692	      1.619	     26.443	    2.453	    5.796	    7.972	    6.303
 1989	     2	    13	    0.323	     19.551	     32.158	     53.344	      1.496	     26.722	    2.161	    5.968	    8.089	    6.426
 1989	     2	    14	    0.082	     19.128	     32.046	     56.245	      1.384	     25.641	    1.992	    5.740	    7.750	    6.128
 1989	     2	    15	    0.040	     18.550	     31.564	     59.444	      1.880	     24.446	    1.888	    5.624	    7.358	    5.770
 1989	     2	    16	    0.163	     19.779	     31.891	     57.948	      1.834	     25.872	    1.777	    6.026	    7.841	    6.219
 1989	     2	    17	    0.601	     19.431	     31.751	     55.969	      2.228	     27.493	    2.314	    6.570	    8.284	    6.571
 1989	     2	    18	    1.271	     18.814	     31.085	     60.665	      2.014	     25.690	    2.060	    5.926	    7.703	    6.050
 1989	     2	    19	    0.261	     19.215	     30.568	     65.196	      1.903	     20.917	    1.640	    5.129	    6.355	    4.922
 1989	     2	    20	    0.444	     20.038	     33.221	     56.508	      1.641	     23.764	    1.814	    5.792	    7.299	    5.817
 1989	     2	    21	    0.000	     20.257	     33.153	     58.129	      1.708	     23.078	    1.633	    5.686	    7.103	    5.657
 1989	     2	    22	    0.038	     20.599	     33.395	     58.282	      2.050	     23.727	    2.118	    6.080	    7.313	    5.854
 1989	     2	    23	    3.867	     20.837	     33.706	     58.224	      1.377	     24.343	    2.602	    5.279	    7.515	    6.042
 1989	     2	    24	    0.802	     19.257	     32.603	     55.950	      1.755	     26.186	    2.447	    6.065	    7.935	    6.307
 1989	     2	    25	    0.048	     20.537	     33.453	     55.831	      1.406	     21.999	    1.662	    5.517	    6.812	    5.429
 1989	     2	    26	    0.207	     20.716	     32.993	     56.879	      1.839	     23.538	    1.609	    5.905	    7.249	    5.790
 1989	     2	    27	    0.520	     21.281	     31.053	     58.241	      2.203	     22.159	    1.429	    5.446	    6.801	    5.368
 1989	     2	    28	    1.211	     18.529	     30.655	     56.809	      2.199	     22.606	    1.213	    6.113	    6.805	    5.288
 1989	     3	     1	    0.023	     18.864	     31.916	     54.028	      1.764	     26.019	    1.313	    5.850	    7.831	    6.190
 1989	     3	     2	    0.003	     19.839	     32.162	     57.212	      1.470	     21.376	    1.262	    5.232	    6.556	    5.159
 1989	     3	     3	    0.864	     20.383	     32.545	     56.957	      1.826	     23.814	    1.614	    5.491	    7.288	    5.802
