CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -47.477   	 dd
Latitude  	 -21.319   	 dd
Area      	 8544.91   	 km²
Elevation 	 910.69    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     5	    22	    0.118	     12.677	     25.669	     78.985	      1.002	     15.312	    2.167	    2.579	    4.297	    3.124
 1986	     5	    23	    0.007	     14.059	     24.524	     79.668	      1.306	     15.982	    1.487	    2.697	    4.473	    3.274
 1986	     5	    24	    0.004	     14.543	     25.225	     74.793	      1.676	     16.340	    1.859	    2.946	    4.598	    3.398
 1986	     5	    25	    0.007	     14.894	     26.359	     78.250	      1.200	     11.693	    1.856	    2.252	    3.494	    2.479
 1986	     5	    26	    0.370	     13.520	     25.561	     78.612	      0.852	     10.353	    1.146	    2.037	    3.113	    2.136
 1986	     5	    27	    0.814	     13.341	     26.105	     76.041	      1.094	     16.377	    1.852	    2.798	    4.586	    3.389
 1986	     5	    28	    0.004	     13.621	     25.211	     72.730	      1.185	     16.657	    1.959	    2.876	    4.632	    3.419
 1986	     5	    29	    0.006	     11.404	     26.169	     71.920	      0.875	     16.617	    1.914	    2.823	    4.570	    3.351
 1986	     5	    30	    0.036	     11.466	     25.878	     74.453	      1.739	     13.323	    1.827	    2.708	    3.761	    2.677
 1986	     5	    31	   11.242	     10.247	     19.630	     87.548	      0.980	      9.534	    1.415	    1.516	    2.703	    1.717
 1986	     6	     1	    0.199	      6.732	     20.932	     75.712	      0.609	     14.320	    1.696	    1.930	    3.657	    2.495
 1986	     6	     2	    0.029	      5.960	     22.615	     72.190	      0.917	     16.380	    1.481	    2.323	    4.143	    2.895
 1986	     6	     3	    0.012	      7.184	     21.591	     68.714	      1.584	     16.274	    1.525	    2.726	    4.128	    2.886
 1986	     6	     4	    0.024	      6.721	     21.997	     68.648	      1.020	     16.099	    1.392	    2.425	    4.086	    2.858
 1986	     6	     5	    0.027	      6.560	     21.948	     66.485	      1.046	     15.924	    1.387	    2.584	    4.039	    2.819
 1986	     6	     6	    0.017	      6.486	     21.983	     69.755	      1.089	     16.018	    1.430	    2.397	    4.054	    2.830
 1986	     6	     7	    0.007	      6.098	     22.957	     69.220	      0.899	     14.129	    1.577	    2.199	    3.659	    2.521
 1986	     6	     8	    0.008	      8.989	     23.181	     68.815	      1.304	     16.050	    1.546	    2.568	    4.211	    2.998
 1986	     6	     9	    0.014	      8.821	     24.402	     69.516	      1.066	     15.531	    1.314	    2.502	    4.130	    2.946
 1986	     6	    10	    0.695	      9.656	     23.371	     71.233	      0.831	     14.709	    1.852	    2.368	    3.931	    2.782
 1986	     6	    11	    0.008	     10.474	     24.084	     74.115	      0.835	     13.773	    1.601	    2.256	    3.767	    2.663
 1986	     6	    12	    0.015	     10.862	     24.673	     70.517	      1.131	     11.608	    1.462	    2.293	    3.292	    2.276
 1986	     6	    13	    0.255	     11.858	     24.202	     69.947	      1.085	     14.791	    1.753	    2.545	    4.059	    2.927
 1986	     6	    14	    0.008	     10.204	     25.382	     69.582	      0.866	     15.422	    1.567	    2.468	    4.187	    3.025
 1986	     6	    15	    0.008	      9.490	     23.928	     71.387	      0.707	     14.973	    1.455	    2.408	    4.004	    2.853
 1986	     6	    16	    0.011	      8.788	     24.764	     66.545	      1.150	     15.459	    1.359	    2.598	    4.120	    2.946
 1986	     6	    17	    0.011	      9.103	     24.248	     71.459	      1.282	     15.409	    1.617	    2.736	    4.101	    2.929
 1986	     6	    18	    0.006	      9.884	     24.817	     64.522	      0.873	     15.347	    1.649	    2.483	    4.138	    2.975
 1986	     6	    19	    0.008	      9.566	     25.260	     64.135	      0.918	     13.622	    1.474	    2.434	    3.733	    2.641
 1986	     6	    20	    0.008	      9.204	     24.385	     65.530	      1.236	     15.126	    1.434	    2.680	    4.044	    2.885
 1986	     6	    21	    0.004	      9.756	     23.539	     66.756	      1.861	     15.843	    1.441	    3.005	    4.199	    3.009
 1986	     6	    22	    0.004	     10.515	     22.694	     65.975	      1.615	     15.847	    1.435	    2.794	    4.197	    3.006
 1986	     6	    23	    0.004	     10.686	     23.541	     71.772	      1.300	     11.960	    1.299	    2.242	    3.343	    2.308
 1986	     6	    24	    0.006	     12.419	     23.055	     68.704	      1.472	     15.265	    1.219	    2.529	    4.148	    2.991
 1986	     6	    25	    0.009	     11.394	     24.105	     71.123	      0.870	     12.868	    1.627	    2.182	    3.590	    2.525
 1986	     6	    26	    0.014	      8.746	     23.699	     72.118	      1.133	     14.652	    1.387	    2.539	    3.894	    2.751
 1986	     6	    27	    0.015	      6.069	     23.060	     74.422	      0.974	     14.900	    1.314	    2.239	    3.826	    2.663
 1986	     6	    28	    0.014	      5.002	     24.163	     70.481	      0.559	     15.282	    1.534	    2.166	    3.909	    2.730
 1986	     6	    29	    0.008	      5.484	     24.155	     66.702	      0.769	     15.701	    1.690	    2.383	    4.020	    2.824
 1986	     6	    30	    0.007	      5.695	     26.930	     64.188	      0.860	     15.393	    1.488	    2.600	    4.068	    2.898
 1986	     7	     1	    0.007	      8.221	     23.977	     73.705	      1.061	     11.666	    1.378	    2.036	    3.211	    2.185
 1986	     7	     2	    0.168	     10.611	     23.480	     76.090	      1.329	     11.692	    1.334	    1.993	    3.278	    2.248
 1986	     7	     3	    4.053	     12.170	     21.551	     75.983	      1.469	      8.727	    1.420	    1.892	    2.609	    1.667
 1986	     7	     4	    0.690	      9.396	     23.056	     79.879	      1.263	      9.687	    1.284	    1.853	    2.778	    1.815
 1986	     7	     5	    1.332	     10.654	     23.310	     76.851	      1.190	     13.905	    1.668	    2.339	    3.786	    2.669
 1986	     7	     6	    0.879	      9.232	     22.502	     74.330	      1.824	     12.955	    1.358	    2.426	    3.495	    2.408
 1986	     7	     7	    0.039	      8.587	     22.593	     71.668	      2.033	     14.159	    1.212	    2.569	    3.752	    2.615
 1986	     7	     8	    0.005	      7.940	     22.411	     63.811	      2.120	     15.679	    1.330	    2.842	    4.059	    2.853
 1986	     7	     9	    0.004	      8.724	     19.244	     64.847	      1.490	     16.339	    1.267	    2.633	    4.107	    2.863
 1986	     7	    10	    0.004	      7.869	     21.923	     61.403	      1.559	     16.246	    1.396	    2.708	    4.164	    2.927
 1986	     7	    11	    0.008	      6.559	     21.249	     58.025	      1.308	     15.842	    1.254	    2.627	    3.992	    2.769
 1986	     7	    12	    0.004	      6.172	     22.702	     59.920	      1.284	     15.698	    1.479	    2.770	    4.003	    2.790
 1986	     7	    13	    0.006	      4.595	     23.433	     58.684	      0.881	     16.038	    1.456	    2.528	    4.043	    2.810
 1986	     7	    14	    0.004	      6.102	     22.440	     56.032	      1.399	     16.578	    1.494	    2.860	    4.189	    2.931
 1986	     7	    15	    0.004	      6.726	     24.778	     62.403	      0.874	     15.305	    1.371	    2.527	    4.021	    2.829
 1986	     7	    16	    0.004	      9.508	     25.641	     60.225	      0.703	     15.410	    1.392	    2.533	    4.189	    3.006
 1986	     7	    17	    0.007	      6.794	     24.752	     57.246	      0.649	     15.306	    1.655	    2.418	    4.028	    2.834
 1986	     7	    18	    0.007	      6.898	     26.455	     59.032	      0.673	     15.854	    1.762	    2.618	    4.229	    3.018
 1986	     7	    19	    0.007	      7.752	     27.206	     59.435	      1.053	     15.293	    1.777	    2.886	    4.156	    2.977
 1986	     7	    20	    0.038	      9.190	     25.405	     58.966	      1.012	     12.583	    1.626	    2.662	    3.504	    2.428
 1986	     7	    21	    0.010	     10.675	     24.064	     73.406	      1.251	      8.213	    0.317	    1.954	    2.515	    1.595
 1986	     7	    22	    0.676	      9.261	     18.738	     85.746	      1.494	      6.283	    0.420	    1.259	    1.977	    1.101
 1986	     7	    23	   25.335	     11.684	     17.233	     88.049	      1.170	      6.659	    2.140	    1.131	    2.093	    1.183
 1986	     7	    24	   11.330	     10.950	     21.160	     84.756	      0.871	     12.845	    1.655	    1.898	    3.514	    2.398
 1986	     7	    25	    1.536	      8.609	     23.639	     78.957	      0.561	     16.273	    1.851	    2.275	    4.298	    3.042
 1986	     7	    26	    0.016	      7.314	     23.267	     70.583	      0.640	     16.907	    1.833	    2.559	    4.376	    3.085
 1986	     7	    27	    0.011	      9.183	     23.792	     73.203	      0.745	     16.863	    1.852	    2.509	    4.470	    3.185
 1986	     7	    28	    0.011	      5.694	     23.892	     68.399	      0.790	     16.378	    1.797	    2.537	    4.218	    2.945
 1986	     7	    29	    0.012	      7.815	     25.394	     64.584	      1.046	     17.040	    1.739	    2.854	    4.525	    3.231
 1986	     7	    30	    0.004	     10.503	     26.136	     66.255	      1.185	     16.660	    1.911	    3.005	    4.574	    3.318
 1986	     7	    31	    0.383	     11.989	     20.722	     88.629	      0.455	      6.658	    1.783	    1.275	    2.160	    1.254
 1986	     8	     1	    3.909	      8.262	     23.809	     78.303	      0.421	     16.292	    1.915	    2.484	    4.313	    3.042
 1986	     8	     2	    0.073	      9.909	     27.207	     65.524	      0.636	     17.392	    2.066	    2.790	    4.779	    3.485
 1986	     8	     3	    0.016	     11.354	     28.482	     64.090	      1.076	     17.584	    2.198	    3.132	    4.936	    3.654
 1986	     8	     4	    0.007	     11.358	     27.205	     61.837	      0.791	     17.085	    2.164	    3.051	    4.765	    3.496
 1986	     8	     5	    0.004	     10.286	     24.418	     62.772	      0.820	     17.517	    2.148	    3.053	    4.713	    3.393
 1986	     8	     6	    0.403	      9.770	     23.663	     64.842	      0.876	     17.380	    1.991	    3.077	    4.631	    3.309
 1986	     8	     7	    0.004	     11.824	     24.755	     60.241	      1.157	     17.645	    2.114	    3.205	    4.836	    3.512
 1986	     8	     8	    0.004	      9.580	     26.165	     63.222	      0.785	     18.059	    1.979	    2.991	    4.901	    3.552
 1986	     8	     9	    0.517	      9.712	     25.535	     63.938	      0.967	     17.721	    1.912	    3.104	    4.800	    3.461
 1986	     8	    10	    0.004	     10.793	     26.738	     61.928	      0.953	     17.787	    1.851	    3.269	    4.913	    3.584
 1986	     8	    11	    0.004	     10.949	     27.041	     63.654	      0.827	     14.991	    2.052	    2.931	    4.237	    3.034
 1986	     8	    12	    0.045	     10.509	     25.003	     75.372	      0.831	     10.975	    2.330	    2.290	    3.195	    2.141
 1986	     8	    13	    2.851	     11.766	     24.107	     76.934	      1.264	      9.432	    2.328	    2.234	    2.859	    1.858
 1986	     8	    14	    0.364	     10.553	     25.363	     70.547	      1.338	     10.227	    2.506	    2.525	    3.038	    2.018
 1986	     8	    15	    1.960	     10.643	     21.781	     82.950	      0.895	      7.699	    2.205	    1.569	    2.395	    1.440
 1986	     8	    16	   12.560	     12.576	     20.921	     87.651	      0.976	      7.346	    2.137	    1.419	    2.352	    1.398
 1986	     8	    17	    2.981	     12.129	     23.963	     83.000	      0.796	     13.078	    1.360	    2.273	    3.741	    2.583
 1986	     8	    18	    0.102	     10.905	     23.305	     76.674	      0.586	     12.433	    1.578	    2.185	    3.530	    2.388
 1986	     8	    19	    0.007	     11.485	     24.819	     74.297	      0.527	     13.247	    1.757	    2.382	    3.790	    2.630
 1986	     8	    20	    0.112	     13.781	     23.224	     79.782	      0.649	     10.021	    1.988	    1.960	    3.053	    2.009
 1986	     8	    21	    3.491	     13.815	     22.076	     85.992	      1.432	      7.488	    2.647	    1.553	    2.438	    1.475
 1986	     8	    22	   44.969	     11.090	     21.718	     86.310	      1.439	      9.366	    2.735	    1.786	    2.796	    1.764
 1986	     8	    23	    6.444	     12.986	     19.831	     86.623	      1.124	      7.417	    1.718	    1.567	    2.372	    1.397
 1986	     8	    24	    6.660	     12.902	     22.903	     80.932	      0.793	     12.522	    1.910	    2.232	    3.621	    2.459
 1986	     8	    25	    9.839	     12.681	     24.273	     81.146	      0.702	     11.850	    1.897	    2.208	    3.488	    2.370
 1986	     8	    26	    3.391	     14.116	     25.307	     77.547	      0.735	     12.831	    2.361	    2.501	    3.803	    2.657
 1986	     8	    27	    0.224	     12.582	     27.206	     60.122	      1.375	     20.579	    2.816	    4.121	    5.762	    4.275
 1986	     8	    28	    0.004	      9.917	     26.268	     60.507	      1.514	     20.463	    2.670	    4.179	    5.563	    4.047
 1986	     8	    29	    0.004	     10.973	     26.013	     64.697	      0.815	     18.112	    2.565	    3.308	    5.018	    3.622
 1986	     8	    30	    0.118	     10.188	     20.689	     67.769	      1.422	     17.995	    2.617	    3.459	    4.724	    3.292
 1986	     8	    31	    0.004	     11.717	     22.051	     65.283	      1.875	     20.331	    2.676	    4.012	    5.433	    3.895
 1986	     9	     1	    0.004	     10.791	     23.729	     65.581	      2.016	     18.308	    2.306	    3.748	    4.973	    3.536
 1986	     9	     2	    0.004	      9.288	     20.272	     66.672	      1.757	     12.693	    2.404	    2.804	    3.467	    2.261
 1986	     9	     3	    0.004	     11.804	     21.932	     62.068	      1.820	     17.007	    2.620	    3.600	    4.634	    3.249
 1986	     9	     4	    0.004	     12.108	     21.504	     70.474	      1.019	     11.119	    2.161	    2.308	    3.246	    2.113
 1986	     9	     5	    0.004	     13.223	     23.063	     74.560	      1.065	      9.687	    1.071	    2.118	    2.979	    1.920
 1986	     9	     6	    0.066	     12.250	     26.766	     68.430	      1.243	     14.630	    2.722	    3.064	    4.244	    3.006
 1986	     9	     7	    0.613	     13.205	     24.965	     61.648	      1.880	     19.482	    2.452	    4.136	    5.444	    3.971
 1986	     9	     8	    0.004	     12.051	     25.215	     65.010	      1.528	     21.232	    2.540	    4.190	    5.842	    4.267
 1986	     9	     9	    0.004	     12.856	     24.838	     58.651	      1.359	     21.439	    2.636	    4.190	    5.918	    4.332
 1986	     9	    10	    0.004	     11.019	     25.135	     54.702	      1.407	     22.012	    2.903	    4.342	    5.984	    4.355
 1986	     9	    11	    0.004	      9.039	     25.314	     53.880	      1.326	     22.585	    2.839	    4.290	    6.033	    4.356
 1986	     9	    12	    0.004	      9.528	     25.236	     56.121	      1.399	     22.202	    2.935	    4.266	    5.962	    4.306
 1986	     9	    13	    0.004	      9.964	     26.184	     57.374	      1.131	     22.023	    2.999	    4.116	    5.992	    4.358
 1986	     9	    14	    0.004	     11.349	     27.657	     57.483	      0.807	     21.072	    2.960	    4.047	    5.891	    4.331
 1986	     9	    15	    0.004	     11.861	     28.272	     56.032	      0.902	     19.346	    3.069	    4.127	    5.493	    4.034
 1986	     9	    16	    0.004	     12.092	     29.010	     55.497	      0.831	     19.685	    2.922	    4.192	    5.624	    4.164
 1986	     9	    17	    0.004	     13.454	     31.439	     54.251	      0.763	     19.702	    2.803	    4.168	    5.785	    4.371
 1986	     9	    18	    0.004	     14.484	     31.417	     62.272	      1.448	     18.447	    3.250	    4.416	    5.492	    4.151
 1986	     9	    19	    0.004	     14.706	     27.341	     68.513	      1.702	     17.091	    3.391	    3.896	    5.009	    3.660
 1986	     9	    20	    1.594	     15.827	     27.736	     65.442	      1.826	     17.556	    3.227	    4.193	    5.186	    3.830
 1986	     9	    21	    0.747	     14.646	     28.480	     61.748	      1.667	     20.784	    3.013	    4.518	    6.025	    4.514
 1986	     9	    22	    0.027	     12.742	     27.998	     61.097	      1.546	     19.695	    2.265	    4.619	    5.628	    4.145
 1986	     9	    23	    0.004	     14.279	     29.261	     60.428	      1.285	     21.343	    2.697	    4.770	    6.181	    4.655
 1986	     9	    24	    0.004	     16.077	     28.440	     57.889	      1.212	     20.442	    3.247	    4.849	    5.988	    4.516
 1986	     9	    25	    0.054	     16.179	     26.171	     69.360	      1.181	     10.308	    2.667	    2.655	    3.291	    2.214
 1986	     9	    26	    1.620	     16.308	     26.794	     73.647	      1.747	     12.313	    2.723	    2.847	    3.820	    2.670
 1986	     9	    27	    0.859	     12.192	     26.022	     66.464	      2.308	     21.326	    2.325	    4.515	    5.953	    4.345
 1986	     9	    28	    1.008	     13.952	     24.124	     74.903	      2.070	     11.440	    2.094	    2.666	    3.483	    2.325
 1986	     9	    29	   19.385	     13.039	     25.105	     83.574	      1.208	     10.689	    1.712	    2.091	    3.282	    2.170
 1986	     9	    30	    0.458	     14.728	     27.087	     67.729	      1.453	     21.795	    2.739	    4.296	    6.247	    4.649
 1986	    10	     1	    0.004	     11.386	     28.047	     62.834	      1.172	     24.279	    3.503	    4.674	    6.779	    5.021
 1986	    10	     2	    0.004	     14.128	     28.351	     58.990	      0.870	     23.959	    3.648	    4.614	    6.858	    5.159
 1986	    10	     3	    0.004	     13.460	     29.168	     57.617	      0.828	     22.975	    3.687	    4.576	    6.600	    4.956
 1986	    10	     4	    0.004	     13.622	     29.730	     52.048	      0.853	     23.200	    3.722	    4.728	    6.695	    5.050
 1986	    10	     5	    0.004	     12.873	     30.822	     50.597	      1.158	     23.690	    3.789	    5.039	    6.846	    5.179
 1986	    10	     6	    0.004	     15.675	     31.949	     49.744	      0.959	     23.785	    3.755	    4.864	    7.060	    5.456
 1986	    10	     7	    0.004	     15.224	     32.443	     50.536	      0.983	     22.841	    3.608	    5.186	    6.795	    5.242
 1986	    10	     8	    0.130	     16.224	     32.145	     58.215	      1.170	     20.837	    3.480	    4.738	    6.268	    4.820
 1986	    10	     9	    3.301	     17.326	     31.638	     55.337	      1.512	     19.857	    3.785	    4.943	    6.026	    4.631
 1986	    10	    10	    0.256	     14.628	     25.810	     81.731	      1.002	      9.696	    2.911	    2.180	    3.103	    2.030
 1986	    10	    11	    4.669	     15.004	     26.631	     67.862	      1.212	     23.237	    3.615	    4.562	    6.640	    4.951
 1986	    10	    12	    0.060	     14.151	     27.407	     62.162	      1.040	     19.278	    2.662	    3.954	    5.590	    4.097
 1986	    10	    13	    0.004	     11.867	     25.727	     58.617	      1.813	     23.577	    2.785	    5.221	    6.521	    4.768
 1986	    10	    14	    0.131	     11.338	     28.122	     66.778	      1.577	     18.823	    2.275	    4.214	    5.392	    3.919
 1986	    10	    15	    0.681	     14.927	     28.408	     64.925	      1.502	     22.503	    2.909	    4.813	    6.531	    4.902
 1986	    10	    16	    0.049	     17.414	     29.154	     66.775	      1.169	     22.384	    2.507	    4.642	    6.646	    5.073
 1986	    10	    17	    0.004	     16.659	     29.808	     53.782	      0.959	     24.744	    3.207	    5.252	    7.284	    5.596
 1986	    10	    18	    0.004	     16.134	     31.667	     56.957	      1.329	     22.171	    2.943	    5.215	    6.631	    5.102
 1986	    10	    19	    0.243	     15.669	     26.629	     78.352	      1.662	     11.264	    1.921	    2.424	    3.553	    2.420
 1986	    10	    20	    5.085	     16.251	     24.784	     80.445	      1.511	     10.138	    2.322	    2.202	    3.252	    2.140
 1986	    10	    21	   15.619	     15.980	     24.563	     87.424	      1.112	     10.836	    1.894	    2.370	    3.417	    2.274
 1986	    10	    22	   32.974	     16.054	     24.091	     86.760	      1.269	     13.294	    2.066	    2.736	    4.031	    2.774
 1986	    10	    23	    5.273	     14.899	     27.166	     62.733	      1.306	     25.887	    4.436	    5.082	    7.381	    5.540
 1986	    10	    24	    0.367	      8.951	     26.530	     58.582	      1.662	     27.081	    3.876	    5.102	    7.297	    5.302
 1986	    10	    25	    0.007	     12.746	     26.605	     57.875	      1.349	     26.751	    3.880	    5.259	    7.454	    5.522
 1986	    10	    26	    0.072	     14.642	     27.881	     59.951	      1.227	     24.542	    3.587	    4.781	    7.044	    5.281
 1986	    10	    27	    0.795	     13.554	     26.703	     60.423	      1.723	     21.517	    3.126	    4.547	    6.136	    4.503
 1986	    10	    28	    4.416	     14.229	     28.994	     59.631	      1.052	     24.814	    3.557	    4.878	    7.153	    5.387
 1986	    10	    29	    0.023	     12.933	     28.422	     62.532	      1.196	     22.502	    3.719	    4.762	    6.432	    4.763
 1986	    10	    30	    0.114	     15.283	     30.445	     57.825	      0.797	     21.872	    3.887	    4.617	    6.470	    4.902
 1986	    10	    31	    0.089	     14.770	     29.773	     55.741	      0.859	     24.672	    4.077	    5.162	    7.185	    5.458
 1986	    11	     1	    0.041	     17.378	     30.439	     60.563	      1.143	     23.695	    3.769	    5.220	    7.073	    5.447
 1986	    11	     2	    0.662	     16.460	     29.966	     62.023	      1.264	     24.591	    3.909	    5.470	    7.255	    5.554
 1986	    11	     3	    6.580	     17.684	     29.993	     71.888	      0.977	     20.569	    4.512	    4.533	    6.202	    4.722
 1986	    11	     4	    6.881	     16.727	     30.742	     71.401	      0.816	     22.703	    4.393	    4.792	    6.785	    5.205
 1986	    11	     5	    4.756	     17.595	     29.316	     72.637	      1.204	     21.284	    4.149	    4.735	    6.369	    4.840
 1986	    11	     6	    9.832	     16.618	     26.021	     78.378	      0.878	     10.878	    4.326	    2.546	    3.479	    2.344
 1986	    11	     7	    3.658	     17.613	     29.035	     73.854	      1.900	     23.244	    4.191	    4.942	    6.910	    5.276
 1986	    11	     8	    4.657	     17.041	     28.608	     65.761	      1.441	     24.071	    3.729	    5.138	    7.088	    5.395
 1986	    11	     9	    3.326	     18.003	     28.668	     67.087	      1.426	     22.746	    3.583	    4.901	    6.766	    5.155
 1986	    11	    10	    8.418	     16.705	     26.732	     74.120	      1.130	     13.289	    3.651	    3.080	    4.120	    2.886
 1986	    11	    11	   29.509	     14.469	     23.095	     87.616	      2.283	     10.290	    0.970	    2.026	    3.221	    2.073
 1986	    11	    12	   20.305	     12.682	     21.083	     75.556	      2.447	     12.162	    2.701	    2.707	    3.563	    2.318
 1986	    11	    13	    0.155	     12.320	     23.994	     68.372	      1.747	     22.497	    3.525	    4.105	    6.197	    4.453
 1986	    11	    14	    0.004	     13.815	     24.494	     69.362	      1.503	     19.299	    2.544	    3.791	    5.492	    3.928
 1986	    11	    15	    0.004	     15.052	     26.397	     63.743	      1.370	     26.579	    3.158	    5.073	    7.550	    5.645
 1986	    11	    16	    0.156	     15.991	     27.745	     74.853	      1.108	     21.933	    3.474	    4.384	    6.419	    4.793
 1986	    11	    17	    0.795	     15.965	     29.223	     66.726	      1.050	     23.172	    3.869	    4.733	    6.817	    5.156
 1986	    11	    18	    0.009	     14.042	     29.578	     64.251	      1.226	     24.417	    3.669	    5.228	    7.077	    5.338
 1986	    11	    19	    0.011	     15.181	     30.359	     60.256	      0.841	     24.485	    3.956	    4.966	    7.191	    5.473
 1986	    11	    20	    0.508	     16.854	     29.818	     69.842	      1.133	     24.325	    4.291	    5.190	    7.201	    5.506
 1986	    11	    21	    1.828	     16.859	     29.721	     58.166	      1.040	     26.271	    4.493	    5.601	    7.742	    5.948
 1986	    11	    22	    0.117	     12.836	     30.925	     56.566	      2.074	     24.131	    3.763	    6.164	    6.980	    5.255
 1986	    11	    23	    0.088	     16.123	     31.354	     61.690	      1.223	     18.881	    3.644	    4.660	    5.722	    4.317
 1986	    11	    24	    3.750	     17.172	     29.909	     66.645	      1.618	     20.290	    4.550	    4.996	    6.111	    4.629
 1986	    11	    25	    3.121	     16.921	     31.254	     63.658	      1.475	     20.329	    4.345	    4.956	    6.143	    4.676
 1986	    11	    26	    1.351	     18.331	     31.125	     64.063	      0.971	     19.915	    3.877	    4.711	    6.099	    4.678
 1986	    11	    27	    0.714	     19.606	     29.500	     75.442	      1.083	     15.138	    3.934	    3.701	    4.775	    3.531
 1986	    11	    28	    1.592	     17.884	     28.128	     75.891	      1.317	     14.544	    4.082	    3.576	    4.525	    3.264
 1986	    11	    29	   11.084	     18.402	     28.180	     79.650	      0.682	     12.482	    3.615	    2.821	    3.994	    2.822
 1986	    11	    30	   18.148	     17.302	     25.598	     85.469	      0.815	     11.697	    2.962	    2.460	    3.713	    2.529
 1986	    12	     1	   21.859	     17.207	     26.599	     85.462	      1.138	     13.565	    2.312	    2.803	    4.218	    2.971
 1986	    12	     2	   18.919	     17.744	     24.448	     88.359	      0.988	     12.444	    3.463	    2.640	    3.898	    2.669
 1986	    12	     3	   12.312	     18.312	     27.910	     84.197	      0.679	     15.775	    4.778	    3.352	    4.874	    3.562
 1986	    12	     4	    4.961	     17.826	     25.450	     85.870	      1.082	     11.995	    3.256	    2.666	    3.804	    2.609
 1986	    12	     5	    5.734	     18.580	     27.757	     77.117	      0.905	     19.283	    4.488	    4.252	    5.824	    4.359
 1986	    12	     6	    5.914	     18.164	     28.191	     76.301	      1.478	     18.479	    4.641	    4.293	    5.607	    4.185
 1986	    12	     7	   15.985	     17.928	     27.081	     78.950	      0.991	     15.797	    4.834	    3.525	    4.840	    3.507
 1986	    12	     8	   13.720	     18.027	     25.785	     80.212	      1.272	     13.034	    3.390	    2.932	    4.090	    2.856
 1986	    12	     9	   30.624	     16.482	     24.599	     90.034	      0.714	     10.925	    2.876	    2.278	    3.474	    2.308
 1986	    12	    10	   18.273	     14.720	     27.029	     83.956	      0.787	     20.865	    3.548	    4.166	    6.041	    4.440
 1986	    12	    11	    0.723	     17.065	     28.682	     76.949	      1.266	     24.138	    4.152	    4.959	    7.123	    5.419
 1986	    12	    12	    2.053	     16.200	     28.247	     78.430	      1.205	     19.750	    4.201	    4.101	    5.868	    4.359
 1986	    12	    13	    1.736	     16.595	     27.175	     78.848	      1.069	     16.102	    3.970	    3.604	    4.870	    3.511
 1986	    12	    14	   11.293	     16.772	     26.258	     85.244	      1.093	     14.532	    3.676	    3.082	    4.445	    3.144
 1986	    12	    15	   10.268	     17.795	     27.506	     86.602	      1.466	     12.781	    2.714	    2.749	    4.047	    2.849
 1986	    12	    16	   11.121	     17.523	     25.850	     86.216	      1.178	     13.576	    3.594	    2.943	    4.214	    2.956
 1986	    12	    17	   26.815	     15.598	     26.282	     82.992	      0.987	     13.483	    2.962	    3.027	    4.137	    2.884
 1986	    12	    18	    7.961	     17.030	     28.897	     70.737	      1.570	     20.199	    3.853	    4.546	    6.051	    4.544
 1986	    12	    19	    0.647	     16.781	     28.232	     74.058	      1.865	     15.624	    2.296	    3.855	    4.793	    3.485
 1986	    12	    20	    3.018	     18.801	     29.155	     73.186	      1.449	     20.696	    2.420	    4.690	    6.280	    4.778
 1986	    12	    21	    6.539	     16.956	     25.251	     78.956	      1.127	     16.494	    4.183	    3.647	    4.922	    3.518
 1986	    12	    22	    9.845	     17.259	     25.888	     85.529	      1.410	     11.621	    2.654	    2.421	    3.699	    2.521
 1986	    12	    23	   31.728	     16.450	     28.883	     79.168	      1.447	     19.946	    3.592	    4.142	    5.958	    4.453
 1986	    12	    24	   18.091	     14.371	     25.670	     85.704	      1.211	     16.320	    3.489	    3.218	    4.808	    3.406
 1986	    12	    25	   17.223	     15.760	     23.959	     88.835	      1.657	     11.993	    2.529	    2.310	    3.711	    2.488
 1986	    12	    26	   57.477	     15.964	     23.875	     86.959	      1.540	     12.335	    1.418	    2.487	    3.804	    2.566
 1986	    12	    27	   34.462	     17.020	     24.409	     89.215	      1.358	     13.584	    3.350	    2.743	    4.169	    2.883
 1986	    12	    28	   19.785	     16.796	     25.356	     86.112	      1.208	     15.180	    3.907	    3.134	    4.598	    3.257
 1986	    12	    29	   19.605	     16.447	     23.342	     85.244	      0.738	     13.482	    2.960	    2.765	    4.097	    2.802
 1986	    12	    30	   11.073	     17.065	     24.500	     87.415	      0.663	     11.452	    2.340	    2.335	    3.624	    2.434
 1986	    12	    31	    3.115	     15.621	     27.022	     77.029	      0.916	     24.546	    3.862	    4.575	    7.078	    5.294
 1987	     1	     1	    4.492	     14.634	     29.527	     74.505	      1.424	     27.647	    4.679	    5.802	    7.996	    6.073
 1987	     1	     2	   15.671	     17.553	     28.258	     77.944	      1.169	     18.685	    4.632	    3.965	    5.643	    4.199
 1987	     1	     3	    9.926	     18.315	     27.142	     82.221	      1.245	     13.998	    4.035	    3.128	    4.384	    3.134
 1987	     1	     4	   16.816	     17.850	     27.384	     79.828	      1.148	     16.784	    4.324	    3.733	    5.117	    3.745
