CABra ID  	 29
ANA ID    	 15750000
Longitude 	 -59.465   	 dd
Latitude  	 -10.170   	 dd
Area      	 15348.37  	 km²
Elevation 	 331.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     8	    24	    0.000	     19.131	     35.054	     66.286	      0.920	     10.674	    2.194	    2.691	    3.474	    2.639
 1999	     8	    25	    0.000	     17.882	     35.398	     65.819	      1.003	     17.899	    2.269	    3.867	    5.477	    4.381
 1999	     8	    26	    0.000	     17.388	     35.296	     71.768	      1.228	     16.094	    2.101	    4.106	    4.950	    3.913
 1999	     8	    27	    0.000	     16.480	     35.239	     73.936	      0.538	      9.783	    2.220	    2.227	    3.171	    2.353
 1999	     8	    28	    0.000	     17.663	     35.664	     73.094	      0.382	      9.277	    3.116	    2.229	    3.057	    2.273
 1999	     8	    29	    0.000	     18.649	     37.337	     72.576	      0.750	     10.525	    2.872	    2.620	    3.432	    2.655
 1999	     8	    30	    0.000	     18.431	     37.172	     67.205	      0.764	     12.335	    3.192	    2.950	    3.943	    3.098
 1999	     8	    31	    0.075	     18.716	     37.391	     69.274	      0.877	     10.832	    3.078	    2.559	    3.522	    2.736
 1999	     9	     1	    0.772	     18.032	     36.450	     72.315	      0.716	     10.417	    2.782	    2.200	    3.388	    2.584
 1999	     9	     2	    0.000	     16.658	     36.746	     67.988	      0.764	      9.931	    2.857	    2.545	    3.223	    2.434
 1999	     9	     3	    0.029	     16.943	     36.886	     68.510	      0.857	      9.667	    2.839	    2.422	    3.155	    2.381
 1999	     9	     4	    0.049	     17.825	     36.310	     71.393	      0.665	      8.860	    2.972	    2.289	    2.947	    2.190
 1999	     9	     5	    0.000	     18.346	     37.180	     72.182	      0.813	     10.348	    2.927	    2.417	    3.378	    2.597
 1999	     9	     6	    0.261	     20.517	     36.437	     76.903	      1.063	      9.213	    3.282	    2.451	    3.099	    2.348
 1999	     9	     7	    0.294	     21.051	     35.726	     77.701	      0.994	     11.415	    2.844	    2.627	    3.739	    2.904
 1999	     9	     8	    0.000	     21.153	     35.775	     71.536	      0.919	     17.814	    2.794	    3.853	    5.583	    4.539
 1999	     9	     9	    0.000	     21.074	     35.415	     69.601	      1.383	     14.666	    2.968	    3.918	    4.668	    3.720
 1999	     9	    10	    0.179	     20.547	     34.519	     71.377	      1.079	     12.890	    3.743	    3.156	    4.139	    3.219
 1999	     9	    11	    9.015	     19.838	     35.424	     71.044	      0.568	     16.343	    4.025	    3.433	    5.113	    4.090
 1999	     9	    12	    1.078	     20.712	     33.390	     80.111	      0.602	     11.042	    3.899	    2.339	    3.617	    2.728
 1999	     9	    13	    5.734	     20.142	     34.995	     75.176	      0.951	     16.911	    2.639	    3.664	    5.278	    4.226
 1999	     9	    14	    0.002	     15.611	     35.762	     78.303	      1.121	     19.864	    3.201	    4.016	    5.978	    4.758
 1999	     9	    15	    1.463	     20.645	     33.602	     81.847	      1.700	     13.164	    3.816	    3.486	    4.212	    3.258
 1999	     9	    16	    1.046	     20.271	     33.288	     78.766	      1.034	     13.034	    3.652	    3.304	    4.162	    3.201
 1999	     9	    17	    3.277	     20.770	     35.066	     72.486	      0.829	     17.667	    4.203	    3.703	    5.519	    4.449
 1999	     9	    18	    0.686	     21.744	     35.856	     76.119	      0.614	     18.102	    4.454	    3.776	    5.695	    4.647
 1999	     9	    19	   13.477	     20.851	     29.960	     88.782	      0.734	      9.454	    3.027	    2.181	    3.170	    2.250
 1999	     9	    20	   10.646	     19.912	     33.341	     82.602	      0.354	     16.446	    3.821	    3.662	    5.109	    4.025
 1999	     9	    21	    0.512	     21.168	     34.904	     81.627	      0.544	     16.189	    4.743	    3.719	    5.107	    4.087
 1999	     9	    22	    2.856	     20.960	     34.748	     81.787	      0.680	     17.889	    2.918	    3.687	    5.586	    4.499
 1999	     9	    23	    1.091	     20.206	     34.962	     80.126	      0.779	     20.532	    4.269	    4.268	    6.326	    5.133
 1999	     9	    24	   18.410	     19.694	     33.864	     79.903	      0.501	     21.931	    3.700	    4.434	    6.672	    5.385
 1999	     9	    25	    4.715	     20.391	     34.174	     78.328	      0.595	     21.926	    3.802	    4.562	    6.710	    5.445
 1999	     9	    26	    0.002	     21.504	     32.263	     85.088	      0.835	     13.532	    3.152	    2.921	    4.328	    3.330
 1999	     9	    27	    2.779	     20.342	     34.579	     76.264	      0.690	     23.290	    4.307	    4.757	    7.119	    5.806
 1999	     9	    28	    3.888	     20.790	     36.717	     76.086	      0.689	     23.941	    4.230	    4.997	    7.412	    6.139
 1999	     9	    29	    3.561	     21.794	     36.889	     73.847	      0.354	     18.080	    4.375	    3.931	    5.718	    4.695
 1999	     9	    30	    4.241	     21.573	     35.879	     78.682	      1.012	     18.664	    4.629	    4.441	    5.860	    4.783
 1999	    10	     1	    2.167	     21.388	     33.638	     80.330	      1.104	     14.010	    3.255	    3.484	    4.479	    3.496
 1999	    10	     2	    0.000	     20.022	     36.105	     72.865	      1.221	     22.992	    3.660	    5.144	    7.079	    5.809
 1999	    10	     3	    0.007	     18.859	     30.351	     77.730	      2.289	     13.871	    3.731	    3.551	    4.318	    3.242
 1999	    10	     4	    0.000	     17.747	     25.966	     81.075	      1.622	     12.480	    3.533	    2.521	    3.833	    2.725
 1999	    10	     5	    0.166	     16.604	     32.963	     76.859	      0.907	     22.812	    3.529	    4.606	    6.759	    5.351
 1999	    10	     6	    1.205	     19.020	     34.319	     80.603	      1.045	     19.939	    3.729	    4.474	    6.098	    4.884
 1999	    10	     7	    1.626	     18.528	     35.614	     74.789	      0.873	     24.253	    4.337	    5.002	    7.368	    5.994
 1999	    10	     8	    3.051	     19.537	     35.929	     73.602	      0.777	     18.508	    3.334	    4.545	    5.752	    4.642
 1999	    10	     9	    0.001	     20.939	     36.083	     72.368	      0.604	     15.747	    3.532	    3.758	    5.001	    4.017
 1999	    10	    10	    0.415	     21.217	     37.086	     69.950	      0.700	     20.573	    3.492	    4.797	    6.444	    5.320
 1999	    10	    11	    1.344	     22.337	     36.021	     75.791	      0.509	     14.098	    3.598	    3.466	    4.562	    3.648
 1999	    10	    12	    3.698	     21.411	     34.152	     82.397	      1.166	     14.064	    4.347	    3.605	    4.507	    3.531
 1999	    10	    13	    0.203	     20.487	     35.497	     75.157	      0.897	     18.797	    3.429	    4.590	    5.859	    4.741
 1999	    10	    14	    2.035	     20.628	     37.100	     74.506	      0.833	     21.586	    3.341	    5.031	    6.726	    5.549
 1999	    10	    15	    1.793	     21.243	     37.015	     74.681	      0.911	     23.054	    3.475	    5.180	    7.183	    5.960
 1999	    10	    16	    1.083	     21.357	     37.128	     74.431	      0.898	     23.330	    3.425	    5.237	    7.273	    6.045
 1999	    10	    17	    0.000	     21.240	     36.974	     73.298	      0.803	     23.393	    3.666	    5.216	    7.283	    6.044
 1999	    10	    18	    0.487	     21.961	     37.141	     73.222	      0.724	     19.676	    3.199	    4.652	    6.209	    5.132
 1999	    10	    19	    0.167	     22.140	     37.050	     75.101	      0.850	     19.667	    3.660	    4.626	    6.210	    5.134
 1999	    10	    20	    0.333	     21.742	     36.590	     74.096	      0.640	     20.197	    3.241	    4.712	    6.341	    5.225
 1999	    10	    21	    0.214	     21.404	     35.556	     78.768	      1.015	     17.422	    3.886	    4.216	    5.496	    4.442
 1999	    10	    22	    8.634	     20.550	     33.854	     81.862	      0.673	     18.219	    4.134	    4.086	    5.658	    4.516
 1999	    10	    23	   15.780	     21.523	     35.114	     80.529	      0.546	     19.510	    4.086	    4.358	    6.095	    4.956
 1999	    10	    24	    6.007	     21.329	     33.277	     83.041	      0.939	     18.306	    5.073	    4.267	    5.696	    4.548
 1999	    10	    25	    2.972	     21.425	     31.973	     86.812	      0.609	     14.116	    3.575	    3.320	    4.496	    3.461
 1999	    10	    26	   10.788	     21.430	     32.524	     83.670	      0.751	     15.070	    3.355	    3.290	    4.771	    3.717
 1999	    10	    27	    0.787	     21.257	     33.630	     82.143	      0.653	     17.624	    3.794	    3.809	    5.509	    4.392
 1999	    10	    28	    1.707	     21.533	     33.938	     84.398	      0.944	     20.357	    5.255	    4.569	    6.309	    5.106
 1999	    10	    29	   33.237	     21.026	     31.687	     88.948	      0.566	     15.126	    4.241	    3.112	    4.761	    3.679
 1999	    10	    30	   12.058	     20.795	     33.553	     81.455	      0.673	     20.365	    4.317	    4.322	    6.272	    5.044
 1999	    10	    31	    5.704	     22.146	     34.361	     82.790	      1.117	     19.760	    4.536	    4.233	    6.172	    5.012
 1999	    11	     1	    1.951	     22.917	     32.950	     85.853	      1.143	     19.334	    2.542	    4.081	    6.039	    4.871
 1999	    11	     2	    7.515	     22.509	     31.083	     89.822	      1.285	     13.732	    3.371	    2.773	    4.410	    3.374
 1999	    11	     3	   19.695	     22.244	     30.355	     87.139	      1.058	     12.672	    3.601	    2.944	    4.099	    3.078
 1999	    11	     4	   14.123	     21.634	     30.158	     86.354	      0.656	     14.557	    4.431	    3.184	    4.596	    3.504
 1999	    11	     5	   11.339	     21.120	     29.180	     88.556	      1.009	     13.257	    3.573	    3.099	    4.209	    3.137
 1999	    11	     6	   20.447	     19.880	     31.005	     83.693	      0.667	     15.558	    3.603	    3.009	    4.830	    3.705
 1999	    11	     7	    1.594	     19.890	     31.554	     85.127	      0.706	     18.249	    4.716	    3.934	    5.586	    4.374
 1999	    11	     8	    6.947	     21.717	     29.760	     93.028	      0.724	     12.399	    3.731	    2.499	    4.003	    2.973
 1999	    11	     9	    6.014	     18.054	     26.027	     89.845	      1.465	     11.516	    3.377	    2.544	    3.611	    2.530
 1999	    11	    10	    7.689	     15.846	     25.320	     84.855	      1.510	     12.340	    3.849	    2.567	    3.735	    2.609
 1999	    11	    11	    0.006	     16.003	     32.371	     82.192	      0.780	     26.077	    4.283	    4.960	    7.626	    6.030
 1999	    11	    12	    0.577	     19.217	     34.005	     82.170	      0.670	     21.986	    3.849	    4.441	    6.690	    5.379
 1999	    11	    13	   17.899	     21.244	     30.256	     90.016	      0.694	     11.492	    4.567	    2.582	    3.750	    2.757
 1999	    11	    14	    5.240	     20.250	     33.368	     84.754	      0.497	     22.963	    4.098	    4.518	    6.991	    5.642
 1999	    11	    15	    1.784	     21.353	     34.357	     78.943	      0.721	     21.270	    3.606	    4.433	    6.581	    5.349
 1999	    11	    16	    2.651	     20.794	     34.142	     82.629	      0.887	     20.652	    5.051	    4.244	    6.376	    5.150
 1999	    11	    17	   10.294	     21.062	     33.739	     85.906	      0.680	     19.207	    5.009	    3.971	    5.959	    4.782
 1999	    11	    18	    9.290	     21.259	     35.401	     79.966	      0.535	     26.366	    5.606	    5.413	    8.113	    6.699
 1999	    11	    19	    3.832	     21.695	     33.839	     87.976	      1.249	     18.624	    3.943	    4.153	    5.817	    4.674
 1999	    11	    20	   24.680	     19.925	     31.284	     88.170	      0.693	     15.890	    4.706	    3.122	    4.931	    3.799
 1999	    11	    21	    0.669	     21.482	     33.665	     82.986	      0.619	     19.119	    4.136	    4.060	    5.947	    4.778
 1999	    11	    22	    0.484	     21.969	     35.062	     81.231	      0.830	     19.342	    3.022	    4.243	    6.064	    4.934
 1999	    11	    23	    2.849	     21.285	     34.987	     80.091	      0.863	     24.585	    3.731	    5.194	    7.570	    6.221
 1999	    11	    24	    2.461	     21.366	     33.155	     85.146	      0.901	     20.701	    3.265	    4.602	    6.381	    5.138
 1999	    11	    25	    2.341	     21.012	     33.389	     87.414	      0.920	     15.144	    3.943	    3.062	    4.797	    3.754
 1999	    11	    26	    1.827	     21.366	     33.251	     84.737	      1.010	     20.826	    4.734	    4.572	    6.420	    5.175
 1999	    11	    27	    2.234	     20.621	     33.706	     87.006	      0.700	     20.353	    4.687	    4.069	    6.270	    5.041
 1999	    11	    28	    5.993	     21.449	     33.878	     84.230	      0.934	     23.101	    4.778	    4.837	    7.101	    5.786
 1999	    11	    29	    4.050	     21.624	     33.650	     86.001	      0.922	     17.970	    3.684	    3.731	    5.624	    4.498
 1999	    11	    30	    5.045	     21.960	     33.941	     83.208	      0.602	     23.160	    5.044	    4.783	    7.141	    5.836
 1999	    12	     1	    4.248	     21.929	     34.054	     84.392	      1.029	     19.330	    4.259	    4.072	    6.035	    4.876
 1999	    12	     2	    3.749	     21.763	     33.055	     83.867	      1.079	     18.925	    4.670	    4.258	    5.886	    4.712
 1999	    12	     3	   15.105	     21.354	     33.660	     87.028	      0.505	     17.212	    5.406	    3.709	    5.399	    4.295
 1999	    12	     4	   11.986	     22.281	     31.667	     88.690	      0.854	     17.044	    3.198	    3.605	    5.339	    4.204
 1999	    12	     5	    6.034	     22.166	     32.092	     84.006	      1.034	     18.338	    4.099	    3.539	    5.710	    4.539
 1999	    12	     6	    6.926	     22.453	     30.805	     90.962	      0.816	     11.860	    4.116	    2.666	    3.888	    2.902
 1999	    12	     7	   22.684	     21.774	     30.574	     89.006	      0.707	     14.575	    4.640	    3.192	    4.614	    3.530
 1999	    12	     8	   13.936	     21.955	     32.829	     86.474	      0.728	     19.816	    3.458	    4.377	    6.141	    4.932
 1999	    12	     9	   19.605	     21.759	     30.061	     93.103	      0.610	     11.502	    4.880	    2.605	    3.765	    2.769
 1999	    12	    10	    4.703	     20.993	     33.690	     86.189	      0.603	     21.560	    5.011	    4.647	    6.630	    5.361
 1999	    12	    11	    8.715	     22.000	     33.592	     87.142	      0.642	     17.809	    3.943	    4.071	    5.589	    4.472
 1999	    12	    12	    9.367	     21.483	     31.120	     90.681	      0.862	     13.987	    4.067	    2.963	    4.453	    3.398
 1999	    12	    13	   17.027	     21.604	     32.647	     87.117	      0.388	     14.468	    4.960	    3.228	    4.613	    3.580
 1999	    12	    14	    6.688	     21.734	     32.441	     88.440	      0.649	     15.953	    5.195	    3.758	    5.031	    3.945
 1999	    12	    15	   17.654	     21.781	     31.816	     88.471	      0.981	     17.698	    4.566	    3.924	    5.509	    4.348
 1999	    12	    16	    6.842	     21.674	     31.778	     88.321	      0.543	     16.787	    5.072	    3.399	    5.249	    4.117
 1999	    12	    17	   10.841	     22.055	     31.454	     89.044	      0.753	     18.233	    3.801	    3.736	    5.660	    4.474
 1999	    12	    18	   14.907	     21.735	     30.908	     92.266	      0.943	     12.256	    4.661	    2.696	    3.980	    2.978
 1999	    12	    19	    6.792	     22.120	     29.604	     90.812	      0.649	     12.300	    3.450	    2.764	    3.987	    2.958
 1999	    12	    20	   15.510	     21.523	     32.824	     87.845	      0.830	     21.428	    4.576	    4.687	    6.585	    5.308
 1999	    12	    21	    5.859	     22.142	     31.822	     87.970	      0.612	     13.399	    3.783	    2.892	    4.319	    3.305
 1999	    12	    22	    9.729	     22.325	     31.454	     86.018	      0.847	     14.112	    3.598	    3.006	    4.518	    3.474
 1999	    12	    23	    5.363	     21.428	     31.283	     89.473	      0.823	     16.682	    3.900	    3.382	    5.201	    4.058
 1999	    12	    24	    9.747	     21.612	     31.875	     88.057	      0.750	     18.896	    3.345	    3.892	    5.842	    4.637
 1999	    12	    25	   24.732	     21.243	     30.924	     91.058	      1.201	     15.569	    3.326	    3.079	    4.880	    3.764
 1999	    12	    26	   18.997	     20.162	     28.544	     89.482	      0.897	     14.493	    3.786	    2.879	    4.503	    3.365
 1999	    12	    27	   13.722	     20.338	     31.906	     84.772	      0.731	     23.336	    4.633	    4.688	    7.046	    5.646
 1999	    12	    28	    6.648	     21.189	     33.876	     84.493	      0.381	     23.017	    4.951	    4.784	    7.065	    5.747
 1999	    12	    29	    6.702	     21.691	     31.448	     90.648	      1.131	     13.329	    4.433	    2.957	    4.282	    3.257
 1999	    12	    30	   13.586	     21.330	     32.339	     85.402	      1.106	     18.510	    4.785	    4.074	    5.735	    4.551
 1999	    12	    31	   16.368	     22.189	     30.790	     90.925	      0.754	     13.740	    4.257	    2.914	    4.401	    3.352
 2000	     1	     1	    4.487	     22.311	     31.176	     91.935	      0.568	     13.883	    4.213	    3.008	    4.450	    3.406
 2000	     1	     2	   23.412	     22.065	     30.053	     88.880	      1.098	     11.914	    3.844	    2.711	    3.886	    2.878
 2000	     1	     3	   15.275	     21.573	     31.726	     87.335	      1.075	     20.189	    3.638	    4.029	    6.201	    4.943
 2000	     1	     4	    9.863	     20.961	     31.526	     82.851	      0.978	     18.984	    3.803	    3.728	    5.833	    4.606
 2000	     1	     5	    9.872	     20.669	     32.843	     82.726	      0.844	     23.119	    3.699	    4.811	    7.036	    5.675
 2000	     1	     6	    2.179	     21.640	     31.257	     88.989	      0.918	     12.828	    3.594	    2.786	    4.140	    3.127
 2000	     1	     7	    4.369	     21.316	     31.471	     90.624	      0.803	     14.908	    3.816	    2.954	    4.709	    3.629
 2000	     1	     8	    5.912	     21.076	     30.981	     84.930	      0.853	     18.930	    4.426	    3.797	    5.806	    4.570
 2000	     1	     9	   14.748	     21.854	     30.694	     88.643	      0.902	     16.608	    4.118	    3.416	    5.182	    4.032
 2000	     1	    10	   12.216	     21.634	     29.700	     90.420	      0.873	     15.365	    3.075	    2.989	    4.811	    3.679
 2000	     1	    11	   12.771	     21.348	     30.875	     86.736	      0.945	     16.985	    4.027	    3.534	    5.273	    4.108
 2000	     1	    12	    3.643	     21.332	     32.529	     87.566	      0.793	     17.898	    3.942	    3.695	    5.568	    4.410
 2000	     1	    13	   23.871	     22.090	     31.231	     90.005	      1.176	     15.113	    5.038	    3.358	    4.786	    3.701
 2000	     1	    14	   15.156	     21.231	     31.458	     87.759	      1.062	     19.979	    3.636	    4.051	    6.120	    4.858
 2000	     1	    15	    2.637	     20.612	     33.392	     84.902	      0.654	     23.546	    5.280	    4.742	    7.177	    5.811
 2000	     1	    16	   11.902	     21.568	     32.626	     87.606	      0.723	     18.154	    4.656	    3.829	    5.651	    4.489
 2000	     1	    17	    1.053	     20.965	     33.713	     82.752	      0.460	     25.079	    4.957	    5.226	    7.649	    6.236
 2000	     1	    18	    3.677	     21.832	     31.609	     88.404	      0.833	     14.643	    3.957	    3.209	    4.653	    3.591
 2000	     1	    19	    7.823	     20.749	     34.129	     83.737	      0.619	     26.004	    3.609	    5.399	    7.927	    6.480
 2000	     1	    20	    0.048	     22.142	     33.451	     84.444	      0.761	     21.939	    4.554	    4.736	    6.778	    5.510
 2000	     1	    21	    0.111	     22.048	     33.417	     85.590	      1.201	     14.899	    3.793	    3.591	    4.760	    3.736
 2000	     1	    22	    0.000	     21.539	     30.809	     91.266	      0.768	     15.101	    4.958	    3.120	    4.758	    3.658
 2000	     1	    23	   20.763	     21.509	     31.358	     88.107	      0.973	     15.769	    4.658	    3.534	    4.952	    3.842
 2000	     1	    24	    8.437	     22.054	     30.906	     90.862	      0.602	     13.446	    3.968	    2.983	    4.318	    3.280
 2000	     1	    25	   22.115	     22.144	     32.230	     90.724	      0.963	     19.612	    5.117	    4.160	    6.074	    4.860
 2000	     1	    26	   10.324	     21.728	     30.789	     90.012	      0.598	     15.913	    3.288	    3.235	    4.987	    3.862
 2000	     1	    27	   36.078	     18.532	     30.841	     88.899	      1.093	     11.721	    6.576	    2.771	    3.747	    2.743
 2000	     1	    28	   14.883	     21.466	     30.853	     91.061	      0.555	     13.655	    4.451	    3.058	    4.357	    3.306
 2000	     1	    29	   11.096	     21.924	     31.850	     90.411	      0.575	     13.221	    4.106	    2.898	    4.263	    3.254
 2000	     1	    30	    4.059	     21.459	     32.847	     89.163	      0.681	     21.653	    4.507	    4.479	    6.648	    5.362
 2000	     1	    31	    2.650	     21.058	     32.493	     87.716	      0.645	     17.254	    5.514	    3.600	    5.376	    4.236
 2000	     2	     1	    0.724	     21.821	     33.911	     88.517	      0.713	     20.464	    5.331	    4.419	    6.354	    5.147
 2000	     2	     2	    2.266	     21.940	     34.010	     84.678	      0.740	     24.211	    5.010	    5.165	    7.450	    6.104
 2000	     2	     3	    3.242	     22.160	     33.962	     86.368	      1.151	     22.674	    4.297	    5.052	    7.009	    5.727
 2000	     2	     4	    1.536	     21.713	     32.584	     88.399	      0.852	     18.058	    4.997	    3.828	    5.627	    4.472
 2000	     2	     5	    3.717	     21.455	     31.722	     90.491	      0.818	     15.784	    3.596	    3.465	    4.961	    3.859
 2000	     2	     6	   10.440	     21.535	     30.106	     93.467	      0.484	     11.903	    4.688	    2.483	    3.869	    2.860
 2000	     2	     7	   12.756	     21.640	     28.559	     92.557	      0.563	     12.631	    3.868	    2.665	    4.048	    2.985
 2000	     2	     8	   15.594	     21.633	     30.096	     92.496	      0.703	     12.014	    4.184	    2.691	    3.901	    2.889
 2000	     2	     9	    5.610	     22.125	     28.375	     92.017	      0.969	     10.851	    3.951	    2.431	    3.581	    2.573
 2000	     2	    10	   16.530	     21.774	     29.534	     91.829	      0.796	     12.591	    2.716	    2.848	    4.055	    3.014
 2000	     2	    11	    2.274	     21.620	     30.274	     91.984	      0.950	     13.452	    4.070	    2.916	    4.296	    3.241
 2000	     2	    12	   10.304	     21.410	     28.650	     92.271	      0.735	     10.914	    3.370	    2.338	    3.582	    2.575
 2000	     2	    13	    6.130	     18.005	     28.518	     92.319	      0.732	     12.180	    3.506	    2.499	    3.821	    2.755
 2000	     2	    14	   11.445	     21.139	     28.880	     91.978	      0.430	     11.670	    4.862	    2.492	    3.779	    2.752
 2000	     2	    15	   15.290	     20.870	     30.809	     88.881	      0.515	     19.711	    5.008	    4.203	    6.007	    4.738
 2000	     2	    16	    9.411	     20.000	     31.486	     90.781	      0.754	     17.034	    4.277	    3.638	    5.252	    4.085
 2000	     2	    17	    9.206	     20.638	     30.459	     89.400	      0.899	     16.733	    3.682	    3.557	    5.166	    3.995
 2000	     2	    18	    6.708	     20.866	     30.569	     89.575	      0.589	     17.678	    4.537	    3.538	    5.437	    4.238
 2000	     2	    19	    7.896	     20.963	     30.853	     90.672	      0.570	     17.316	    3.609	    3.591	    5.347	    4.169
 2000	     2	    20	    5.694	     19.954	     31.895	     86.972	      0.804	     21.913	    3.880	    4.353	    6.622	    5.278
 2000	     2	    21	   14.902	     21.508	     31.645	     88.405	      0.513	     15.709	    5.469	    3.247	    4.937	    3.840
 2000	     2	    22	    8.190	     21.734	     30.153	     90.860	      0.657	     11.921	    4.495	    2.712	    3.876	    2.872
 2000	     2	    23	    6.524	     21.150	     32.888	     87.287	      0.589	     18.550	    4.866	    3.936	    5.750	    4.579
 2000	     2	    24	   11.513	     20.657	     33.370	     88.740	      0.677	     22.215	    4.932	    4.615	    6.789	    5.483
 2000	     2	    25	    3.373	     21.484	     33.704	     86.391	      0.612	     23.136	    4.259	    4.700	    7.102	    5.785
 2000	     2	    26	    3.726	     21.430	     32.861	     88.754	      0.472	     21.039	    5.190	    4.287	    6.466	    5.209
 2000	     2	    27	    9.893	     22.152	     33.341	     86.464	      0.593	     23.807	    4.514	    5.057	    7.310	    5.973
 2000	     2	    28	    3.888	     22.005	     33.228	     88.881	      0.842	     15.336	    4.470	    3.432	    4.874	    3.837
 2000	     2	    29	    1.849	     21.409	     32.293	     91.909	      0.890	     14.463	    5.909	    3.203	    4.595	    3.557
 2000	     3	     1	   25.180	     21.595	     30.642	     89.575	      0.656	     16.346	    3.928	    3.695	    5.092	    3.954
 2000	     3	     2	    8.205	     21.869	     30.877	     93.447	      0.836	     13.782	    4.875	    2.970	    4.397	    3.354
 2000	     3	     3	   20.968	     21.854	     31.138	     92.224	      0.599	     13.052	    4.741	    2.838	    4.199	    3.185
 2000	     3	     4	    3.139	     21.919	     31.153	     92.164	      0.865	     13.019	    4.509	    2.724	    4.191	    3.180
 2000	     3	     5	   11.570	     21.229	     30.667	     86.747	      0.709	     13.272	    3.271	    2.941	    4.234	    3.198
 2000	     3	     6	    6.608	     21.494	     32.210	     89.666	      0.517	     16.515	    5.266	    3.641	    5.167	    4.062
 2000	     3	     7	   13.661	     21.437	     33.126	     88.506	      0.683	     19.073	    4.400	    4.140	    5.909	    4.736
 2000	     3	     8	    3.707	     21.420	     30.665	     91.690	      0.450	     12.904	    4.955	    2.744	    4.137	    3.116
 2000	     3	     9	   13.563	     21.727	     31.439	     91.241	      0.658	     15.990	    4.008	    3.215	    5.010	    3.909
 2000	     3	    10	    3.596	     21.223	     29.017	     91.176	      0.679	     11.783	    5.263	    2.644	    3.805	    2.786
 2000	     3	    11	    8.387	     20.999	     30.519	     91.345	      0.916	     13.597	    3.399	    2.865	    4.311	    3.262
 2000	     3	    12	    2.727	     20.710	     31.017	     89.546	      0.670	     14.248	    3.838	    3.230	    4.488	    3.426
 2000	     3	    13	    7.744	     21.811	     32.288	     89.609	      0.625	     15.695	    4.752	    3.227	    4.945	    3.877
 2000	     3	    14	    8.390	     21.428	     30.127	     94.208	      0.847	     10.487	    4.877	    2.361	    3.470	    2.517
 2000	     3	    15	   20.716	     21.022	     32.050	     89.988	      0.905	     15.637	    4.488	    3.096	    4.898	    3.818
 2000	     3	    16	   17.390	     21.454	     30.051	     90.718	      0.670	     13.060	    4.225	    2.853	    4.167	    3.133
 2000	     3	    17	   19.080	     21.610	     31.080	     91.207	      0.638	     13.582	    2.911	    2.941	    4.329	    3.303
 2000	     3	    18	   10.250	     21.313	     28.879	     92.257	      0.525	     10.848	    4.354	    2.501	    3.551	    2.563
 2000	     3	    19	   10.036	     21.205	     30.647	     90.653	      0.505	     10.980	    2.890	    2.341	    3.600	    2.644
 2000	     3	    20	    9.379	     21.588	     31.612	     87.491	      0.977	     20.354	    4.560	    4.183	    6.223	    4.978
 2000	     3	    21	    2.773	     21.653	     32.431	     91.071	      0.915	     14.124	    4.837	    3.136	    4.498	    3.489
 2000	     3	    22	    6.464	     21.283	     32.659	     85.786	      0.751	     21.792	    5.004	    4.659	    6.653	    5.374
 2000	     3	    23	    8.206	     21.499	     33.007	     88.337	      0.888	     18.892	    4.547	    4.093	    5.846	    4.688
 2000	     3	    24	    7.333	     20.037	     33.717	     87.796	      0.419	     21.051	    3.719	    4.519	    6.427	    5.180
 2000	     3	    25	    0.108	     21.550	     34.387	     83.030	      0.533	     22.369	    4.440	    4.808	    6.890	    5.640
 2000	     3	    26	    0.088	     21.783	     34.590	     83.336	      0.612	     23.274	    3.457	    4.760	    7.169	    5.895
 2000	     3	    27	    0.020	     21.193	     33.843	     86.803	      0.828	     17.719	    3.442	    3.711	    5.521	    4.423
 2000	     3	    28	    2.068	     21.028	     32.129	     90.917	      1.069	     14.548	    5.048	    3.331	    4.588	    3.556
 2000	     3	    29	    7.824	     20.129	     29.350	     89.863	      1.158	     11.491	    3.015	    2.649	    3.690	    2.694
 2000	     3	    30	    2.230	     20.651	     32.065	     88.675	      0.651	     18.011	    3.502	    3.833	    5.536	    4.380
 2000	     3	    31	    1.654	     21.172	     32.293	     92.209	      0.962	     15.216	    3.862	    3.052	    4.778	    3.732
 2000	     4	     1	    8.438	     20.726	     30.718	     84.606	      0.838	     13.990	    3.583	    2.886	    4.398	    3.354
 2000	     4	     2	    5.015	     20.190	     32.434	     89.089	      1.042	     20.637	    4.050	    4.069	    6.263	    5.014
 2000	     4	     3	    2.602	     20.782	     32.524	     88.274	      0.593	     15.953	    3.688	    3.286	    4.973	    3.906
 2000	     4	     4	   10.340	     20.789	     32.462	     89.130	      0.503	     18.902	    4.205	    3.883	    5.796	    4.625
 2000	     4	     5	   27.643	     21.192	     32.914	     91.948	      0.769	     16.905	    5.350	    3.397	    5.260	    4.176
 2000	     4	     6	    0.873	     20.427	     31.020	     88.940	      0.447	     20.996	    3.596	    4.066	    6.318	    5.033
 2000	     4	     7	    0.454	     21.209	     32.945	     87.807	      0.748	     19.343	    3.808	    3.799	    5.947	    4.781
