CABra ID  	 605
ANA ID    	 86480000
Longitude 	 -51.856   	 dd
Latitude  	 -28.619   	 dd
Area      	 1282.42   	 km²
Elevation 	 722.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	    11	    0.000	     18.091	     30.800	     72.050	      1.827	     23.257	    4.655	    5.343	    6.976	    5.412
 1983	     1	    12	    0.000	     18.617	     29.607	     68.410	      1.963	     23.335	    4.633	    5.386	    6.972	    5.387
 1983	     1	    13	    0.000	     17.860	     28.558	     71.336	      2.585	     26.129	    4.362	    5.603	    7.659	    5.902
 1983	     1	    14	    0.000	     17.684	     26.333	     78.066	      3.114	     14.083	    4.259	    3.660	    4.338	    3.088
 1983	     1	    15	    1.296	     18.927	     27.841	     79.718	      1.431	     20.221	    3.924	    4.336	    6.063	    4.587
 1983	     1	    16	    1.039	     19.227	     29.072	     78.412	      1.905	     22.989	    4.617	    4.906	    6.882	    5.312
 1983	     1	    17	    0.377	     17.942	     27.714	     77.044	      2.091	     24.023	    2.792	    4.923	    7.043	    5.376
 1983	     1	    18	    1.413	     17.314	     29.324	     80.841	      1.857	     19.485	    4.072	    4.278	    5.845	    4.413
 1983	     1	    19	    3.574	     18.177	     24.936	     90.616	      1.663	     15.930	    3.748	    3.203	    4.799	    3.453
 1983	     1	    20	   11.391	     16.840	     24.089	     84.594	      2.014	     19.313	    4.301	    3.790	    5.588	    4.071
 1983	     1	    21	    4.930	     15.462	     26.887	     75.093	      1.274	     22.108	    3.377	    4.465	    6.366	    4.746
 1983	     1	    22	    0.000	     16.738	     29.595	     65.664	      1.456	     24.288	    5.013	    5.298	    7.139	    5.481
 1983	     1	    23	    0.000	     18.295	     29.911	     67.373	      2.673	     25.914	    5.016	    5.969	    7.684	    5.981
 1983	     1	    24	    0.000	     17.536	     28.396	     71.340	      3.044	     21.084	    5.017	    5.050	    6.251	    4.734
 1983	     1	    25	    0.000	     18.278	     30.306	     66.480	      1.993	     21.986	    4.777	    5.239	    6.604	    5.097
 1983	     1	    26	    0.434	     19.301	     29.758	     76.234	      1.992	     17.037	    5.024	    4.133	    5.262	    3.972
 1983	     1	    27	    5.900	     19.410	     27.899	     86.422	      1.530	     13.145	    4.522	    3.019	    4.171	    3.001
 1983	     1	    28	   14.027	     19.282	     27.779	     83.399	      1.918	     13.721	    4.308	    3.188	    4.318	    3.124
 1983	     1	    29	   12.883	     20.075	     23.603	     93.764	      2.421	     10.499	    3.639	    2.142	    3.426	    2.292
 1983	     1	    30	    6.172	     20.148	     24.825	     89.563	      2.932	     11.318	    1.957	    2.514	    3.658	    2.511
 1983	     1	    31	    3.871	     16.636	     24.364	     92.575	      2.126	     14.410	    3.266	    2.686	    4.328	    3.040
 1983	     2	     1	    1.565	     14.986	     19.806	     85.081	      2.922	     14.317	    3.417	    2.736	    4.109	    2.776
 1983	     2	     2	    0.000	     11.589	     22.946	     72.314	      3.110	     24.667	    4.579	    4.524	    6.594	    4.765
 1983	     2	     3	    0.032	     12.973	     26.043	     70.586	      2.577	     26.530	    4.022	    5.088	    7.334	    5.452
 1983	     2	     4	    0.000	     14.416	     27.166	     70.299	      1.733	     27.863	    3.906	    5.311	    7.842	    5.923
 1983	     2	     5	    0.000	     16.483	     28.192	     75.295	      2.505	     20.089	    3.969	    4.423	    5.920	    4.441
 1983	     2	     6	    0.000	     18.143	     29.912	     73.550	      2.824	     22.868	    4.160	    5.149	    6.818	    5.269
 1983	     2	     7	    0.266	     18.617	     28.457	     81.357	      2.365	     18.053	    4.191	    3.903	    5.468	    4.110
 1983	     2	     8	    8.469	     18.029	     26.507	     78.699	      2.326	     13.173	    4.016	    3.229	    4.101	    2.907
 1983	     2	     9	    0.064	     17.808	     25.998	     82.045	      1.687	     16.308	    3.613	    3.382	    4.899	    3.566
 1983	     2	    10	    1.800	     17.457	     27.987	     75.719	      1.134	     21.269	    4.076	    4.271	    6.267	    4.747
 1983	     2	    11	    0.004	     18.498	     29.600	     73.905	      1.278	     26.406	    4.228	    5.274	    7.802	    6.087
 1983	     2	    12	    0.024	     17.641	     27.241	     85.219	      2.355	     18.485	    2.954	    3.760	    5.501	    4.097
 1983	     2	    13	    0.010	     15.300	     24.181	     81.147	      3.474	     13.562	    1.835	    3.089	    4.051	    2.805
 1983	     2	    14	    0.000	     16.856	     28.443	     73.359	      4.224	     21.507	    3.916	    5.031	    6.317	    4.792
 1983	     2	    15	    2.438	     17.697	     26.508	     90.728	      3.979	     10.626	    2.770	    2.489	    3.422	    2.335
 1983	     2	    16	   42.391	     17.778	     21.709	     96.982	      1.323	      9.899	    2.419	    1.902	    3.166	    2.047
 1983	     2	    17	   27.500	     16.653	     24.494	     84.014	      1.206	     18.396	    3.129	    3.436	    5.333	    3.888
 1983	     2	    18	    0.000	     16.136	     28.258	     78.450	      1.030	     24.290	    2.852	    4.586	    7.020	    5.351
 1983	     2	    19	    2.310	     18.927	     29.201	     79.781	      1.549	     19.647	    4.916	    4.028	    5.924	    4.531
 1983	     2	    20	   13.414	     17.792	     29.263	     79.162	      1.892	     21.798	    5.283	    4.532	    6.464	    4.962
 1983	     2	    21	    9.248	     18.292	     28.984	     82.734	      1.689	     21.355	    4.900	    4.302	    6.353	    4.874
 1983	     2	    22	   11.297	     18.754	     27.641	     82.902	      1.583	     15.758	    3.236	    3.351	    4.818	    3.559
 1983	     2	    23	    0.266	     19.050	     28.599	     82.759	      0.999	     18.411	    3.949	    3.754	    5.567	    4.221
 1983	     2	    24	    2.487	     19.577	     24.295	     87.736	      1.535	     11.177	    4.619	    2.413	    3.575	    2.446
 1983	     2	    25	    6.322	     19.123	     29.612	     85.667	      1.705	     19.346	    3.664	    4.015	    5.854	    4.493
 1983	     2	    26	   21.172	     18.663	     22.671	     91.484	      1.350	      9.491	    2.166	    1.990	    3.095	    2.011
 1983	     2	    27	   46.938	     17.678	     20.800	     95.990	      1.811	      9.446	    2.083	    1.790	    3.025	    1.927
 1983	     2	    28	   35.906	     15.579	     19.653	     94.557	      1.465	     10.263	    1.773	    1.907	    3.135	    2.002
 1983	     3	     1	    0.609	     13.113	     24.078	     73.005	      0.931	     22.652	    3.054	    3.972	    6.205	    4.541
 1983	     3	     2	    1.203	     13.553	     24.471	     85.390	      1.701	     12.956	    3.603	    2.651	    3.828	    2.627
 1983	     3	     3	   25.984	     15.588	     21.570	     94.887	      1.959	      9.644	    1.665	    1.852	    3.022	    1.932
 1983	     3	     4	    3.317	     17.032	     24.050	     90.730	      2.093	     13.688	    1.501	    2.638	    4.116	    2.891
 1983	     3	     5	    0.029	     15.805	     25.558	     83.518	      2.695	     17.317	    3.424	    3.450	    5.034	    3.671
 1983	     3	     6	    0.000	     16.516	     25.051	     80.360	      2.624	     20.250	    4.150	    3.861	    5.798	    4.304
 1983	     3	     7	    2.463	     14.015	     25.940	     75.416	      2.615	     21.697	    3.547	    4.310	    6.088	    4.515
 1983	     3	     8	    0.000	     15.276	     28.107	     68.015	      1.531	     24.293	    3.622	    4.762	    6.939	    5.284
 1983	     3	     9	    0.000	     18.008	     28.747	     73.231	      2.057	     22.656	    4.134	    4.695	    6.659	    5.138
 1983	     3	    10	    0.471	     19.751	     28.705	     80.340	      2.454	     21.102	    3.425	    4.473	    6.307	    4.885
 1983	     3	    11	    9.617	     18.741	     25.084	     93.570	      1.817	     10.481	    3.654	    2.171	    3.366	    2.292
 1983	     3	    12	   37.328	     16.632	     20.941	     91.215	      1.371	     11.528	    1.473	    2.165	    3.482	    2.323
 1983	     3	    13	    1.386	     12.841	     22.415	     80.187	      1.697	     21.148	    3.852	    3.565	    5.707	    4.127
 1983	     3	    14	    0.000	     12.661	     25.371	     75.621	      2.212	     22.839	    2.696	    4.198	    6.267	    4.631
 1983	     3	    15	    0.000	     14.361	     25.560	     69.717	      2.630	     19.082	    3.335	    4.059	    5.402	    3.969
 1983	     3	    16	    0.000	     14.796	     23.783	     72.606	      2.881	     14.042	    2.717	    3.299	    4.097	    2.869
 1983	     3	    17	    1.115	     15.534	     21.163	     92.075	      2.097	      8.628	    2.055	    1.746	    2.753	    1.718
 1983	     3	    18	   55.219	     14.542	     17.950	     94.819	      1.818	     10.056	    2.973	    1.678	    2.992	    1.886
 1983	     3	    19	   10.520	      9.640	     19.750	     69.623	      1.459	     22.396	    3.467	    3.535	    5.668	    4.009
 1983	     3	    20	    0.000	      9.567	     19.997	     64.143	      1.525	     21.813	    2.936	    3.596	    5.541	    3.915
 1983	     3	    21	    0.000	      7.729	     22.287	     69.846	      2.424	     21.303	    2.710	    3.733	    5.442	    3.850
 1983	     3	    22	    0.000	     10.482	     23.321	     71.767	      3.133	     21.893	    3.069	    4.000	    5.787	    4.185
 1983	     3	    23	    0.000	     12.619	     23.357	     77.691	      3.132	     19.065	    2.471	    3.553	    5.206	    3.758
 1983	     3	    24	    0.000	     12.186	     23.399	     70.917	      2.539	     20.489	    2.936	    3.821	    5.532	    4.017
 1983	     3	    25	    0.000	     10.834	     24.145	     71.311	      2.072	     18.294	    2.860	    3.613	    4.964	    3.556
 1983	     3	    26	    0.566	     13.002	     26.554	     78.769	      1.520	     17.383	    2.884	    3.289	    4.926	    3.598
 1983	     3	    27	    0.421	     15.028	     27.105	     79.731	      1.513	     19.200	    3.740	    3.661	    5.493	    4.110
 1983	     3	    28	    4.065	     13.999	     25.898	     75.852	      1.168	     18.786	    2.650	    3.511	    5.292	    3.906
 1983	     3	    29	    0.000	     15.354	     24.275	     80.134	      1.863	     14.032	    2.611	    2.849	    4.099	    2.907
 1983	     3	    30	    0.000	     10.772	     25.229	     72.446	      1.684	     18.324	    2.662	    3.412	    5.001	    3.613
 1983	     3	    31	    0.528	     14.350	     22.455	     88.349	      1.389	      8.839	    1.984	    1.849	    2.769	    1.762
 1983	     4	     1	    6.340	     16.927	     25.657	     83.945	      1.694	     12.885	    1.352	    2.626	    3.892	    2.774
 1983	     4	     2	    0.056	     17.745	     26.678	     77.045	      3.734	     14.104	    3.120	    3.444	    4.250	    3.108
 1983	     4	     3	    0.072	     17.700	     26.124	     82.818	      2.914	      9.941	    2.742	    2.536	    3.175	    2.174
 1983	     4	     4	   19.750	     17.349	     20.062	     95.303	      1.103	      7.567	    3.000	    1.456	    2.504	    1.522
 1983	     4	     5	   29.773	     15.456	     19.752	     96.855	      1.984	      7.511	    1.793	    1.357	    2.438	    1.465
 1983	     4	     6	   13.594	     13.689	     18.580	     91.435	      1.376	     10.488	    1.451	    1.776	    3.039	    1.960
 1983	     4	     7	    0.012	     10.335	     20.390	     77.512	      0.777	     17.251	    2.420	    2.575	    4.497	    3.151
 1983	     4	     8	    2.111	     10.871	     23.578	     70.673	      0.941	     19.968	    2.565	    3.111	    5.302	    3.852
 1983	     4	     9	    0.000	     12.819	     25.058	     78.329	      1.411	     17.286	    2.506	    3.069	    4.798	    3.498
 1983	     4	    10	    0.000	     14.018	     24.754	     74.691	      2.025	     17.238	    2.003	    3.274	    4.820	    3.531
 1983	     4	    11	    0.000	     13.467	     25.135	     72.686	      1.785	     19.204	    2.372	    3.464	    5.297	    3.924
 1983	     4	    12	    0.000	     14.770	     26.410	     71.062	      1.744	     18.929	    2.228	    3.540	    5.335	    4.003
 1983	     4	    13	    0.000	     15.819	     24.030	     81.128	      1.134	     10.194	    1.866	    2.107	    3.132	    2.118
 1983	     4	    14	    0.373	     15.694	     22.389	     88.294	      1.517	      8.546	    1.586	    1.746	    2.706	    1.734
 1983	     4	    15	    5.342	     14.471	     20.751	     88.642	      1.766	     11.040	    1.771	    1.939	    3.219	    2.153
 1983	     4	    16	    1.437	     12.569	     21.214	     84.505	      2.531	     14.155	    1.668	    2.374	    3.882	    2.705
 1983	     4	    17	    0.930	     13.866	     22.384	     86.029	      3.013	      9.381	    1.869	    2.002	    2.847	    1.856
 1983	     4	    18	   25.109	     16.419	     18.585	     94.976	      1.492	      6.796	    1.939	    1.267	    2.259	    1.321
 1983	     4	    19	   14.727	     16.416	     21.045	     92.383	      0.783	      7.030	    0.875	    1.385	    2.342	    1.414
 1983	     4	    20	    0.055	     14.849	     21.769	     76.044	      1.648	     15.765	    2.391	    2.705	    4.352	    3.136
 1983	     4	    21	    0.044	     10.902	     17.516	     79.491	      1.571	     13.120	    1.127	    2.056	    3.450	    2.313
 1983	     4	    22	    0.000	      8.565	     17.921	     78.752	      1.385	     15.002	    1.985	    2.134	    3.771	    2.565
 1983	     4	    23	    0.000	      9.172	     19.933	     84.506	      2.360	      8.272	    2.112	    1.733	    2.411	    1.474
 1983	     4	    24	   23.523	     13.883	     18.798	     91.944	      1.765	      7.405	    1.625	    1.372	    2.324	    1.392
 1983	     4	    25	    0.269	     12.228	     19.063	     88.603	      0.822	      7.853	    1.595	    1.420	    2.382	    1.447
 1983	     4	    26	    0.000	     11.180	     22.935	     78.017	      1.327	     16.224	    1.985	    2.537	    4.335	    3.115
 1983	     4	    27	    0.000	     12.609	     23.635	     72.742	      1.642	     16.721	    1.844	    2.787	    4.534	    3.308
 1983	     4	    28	    0.175	     13.301	     23.285	     79.069	      1.735	      8.645	    1.766	    2.026	    2.651	    1.719
 1983	     4	    29	   18.445	     15.549	     19.109	     92.465	      2.372	      6.233	    1.615	    1.240	    2.100	    1.206
 1983	     4	    30	    4.924	     15.216	     20.430	     91.687	      1.497	      7.754	    1.564	    1.395	    2.447	    1.521
 1983	     5	     1	   23.500	     15.944	     20.149	     97.442	      1.309	      6.165	    3.485	    1.127	    2.101	    1.217
 1983	     5	     2	   53.125	     15.407	     18.073	     95.346	      1.660	      6.091	    1.663	    1.087	    2.047	    1.159
 1983	     5	     3	   14.793	     14.968	     20.528	     81.933	      4.044	      7.529	    1.581	    1.982	    2.385	    1.474
 1983	     5	     4	    0.405	     14.863	     24.401	     78.678	      4.341	     13.706	    1.841	    2.930	    3.895	    2.826
 1983	     5	     5	    0.841	     14.276	     19.557	     92.260	      1.388	      6.333	    1.497	    1.204	    2.087	    1.211
 1983	     5	     6	    1.253	     13.030	     19.913	     89.022	      1.642	     10.174	    0.967	    1.622	    2.902	    1.920
 1983	     5	     7	    0.939	     13.615	     19.238	     92.608	      1.730	      6.774	    1.383	    1.233	    2.160	    1.277
 1983	     5	     8	    4.863	     14.249	     18.927	     94.819	      0.857	      7.623	    2.077	    1.238	    2.353	    1.444
 1983	     5	     9	    6.354	     13.708	     18.958	     93.488	      1.258	      5.807	    2.278	    1.119	    1.947	    1.092
 1983	     5	    10	   23.227	     14.384	     23.045	     85.510	      1.404	      6.826	    2.003	    1.501	    2.231	    1.373
 1983	     5	    11	    5.086	     15.397	     20.178	     95.624	      1.837	      5.954	    1.616	    1.091	    2.025	    1.167
 1983	     5	    12	   11.754	     12.081	     17.862	     86.872	      1.193	      9.130	    1.550	    1.419	    2.587	    1.648
 1983	     5	    13	    0.258	      9.746	     19.664	     87.681	      2.116	      8.403	    1.167	    1.512	    2.406	    1.505
 1983	     5	    14	    0.025	     11.895	     21.848	     82.151	      3.190	     11.347	    1.485	    2.087	    3.153	    2.167
 1983	     5	    15	    4.762	     15.203	     22.758	     84.416	      4.363	      7.322	    1.847	    1.964	    2.349	    1.483
 1983	     5	    16	   20.164	     15.213	     18.918	     96.521	      2.129	      5.507	    1.869	    0.968	    1.902	    1.057
 1983	     5	    17	   18.586	     14.047	     18.559	     91.829	      1.084	      7.598	    1.970	    1.238	    2.317	    1.427
 1983	     5	    18	    1.568	     11.518	     22.202	     81.161	      2.352	     13.004	    1.485	    2.072	    3.509	    2.482
 1983	     5	    19	   21.227	     13.891	     18.355	     96.289	      1.088	      5.441	    2.187	    0.961	    1.850	    1.017
 1983	     5	    20	   22.445	     14.189	     18.639	     91.832	      1.316	      7.008	    2.140	    1.169	    2.190	    1.321
 1983	     5	    21	    1.372	     13.117	     20.256	     83.433	      2.412	      9.129	    1.166	    1.714	    2.645	    1.734
 1983	     5	    22	    0.020	     12.677	     21.327	     84.841	      1.500	     12.475	    1.094	    1.811	    3.392	    2.391
 1983	     5	    23	    0.473	     13.198	     16.200	     95.299	      1.033	      5.274	    0.979	    0.934	    1.770	    0.944
 1983	     5	    24	    0.342	     10.984	     15.735	     91.692	      1.256	      6.329	    1.839	    1.036	    1.923	    1.086
 1983	     5	    25	    1.546	      7.621	     17.437	     77.410	      1.681	     13.641	    1.536	    1.792	    3.324	    2.279
 1983	     5	    26	    1.067	      9.222	     19.800	     74.945	      3.072	     12.337	    1.115	    2.225	    3.190	    2.196
 1983	     5	    27	    5.006	     12.256	     15.916	     94.683	      2.038	      5.360	    1.769	    0.916	    1.758	    0.941
 1983	     5	    28	   35.195	     12.375	     16.646	     94.080	      1.365	      6.616	    1.001	    1.002	    2.022	    1.178
 1983	     5	    29	    0.331	      4.762	     14.311	     67.406	      1.108	     13.491	    1.097	    1.558	    3.055	    2.031
 1983	     5	    30	    1.879	      4.035	     15.004	     74.162	      1.597	     10.001	    1.236	    1.495	    2.404	    1.505
 1983	     5	    31	    2.938	      4.975	     11.036	     82.258	      1.990	     10.361	    0.759	    1.239	    2.377	    1.473
 1983	     6	     1	    0.487	      3.727	      7.573	     85.520	      2.549	      5.389	    0.805	    0.880	    1.422	    0.696
 1983	     6	     2	    2.222	      4.523	     11.160	     90.592	      1.043	      6.024	    0.933	    0.849	    1.616	    0.851
 1983	     6	     3	    0.267	      6.291	      9.665	     92.194	      2.936	      5.001	    0.427	    0.773	    1.455	    0.710
 1983	     6	     4	    1.579	      2.396	      8.073	     78.397	      2.663	     11.214	    1.049	    1.257	    2.325	    1.423
 1983	     6	     5	    0.000	      1.676	     10.935	     72.484	      1.167	     12.729	    0.519	    1.259	    2.652	    1.690
 1983	     6	     6	    0.000	      1.164	     12.402	     83.088	      1.051	     10.405	    0.753	    1.107	    2.290	    1.409
 1983	     6	     7	    0.000	      2.695	     15.448	     79.972	      1.115	     11.029	    0.784	    1.282	    2.549	    1.632
 1983	     6	     8	    0.000	      4.573	     14.944	     90.431	      1.323	      7.472	    0.988	    0.991	    1.945	    1.134
 1983	     6	     9	    2.903	      6.570	     13.133	     94.461	      1.093	      4.989	    1.547	    0.786	    1.512	    0.760
 1983	     6	    10	    0.004	      2.246	     12.726	     84.881	      1.335	     11.346	    0.864	    1.189	    2.495	    1.580
 1983	     6	    11	    1.268	      4.130	     14.192	     91.484	      1.989	      6.531	    1.617	    0.968	    1.747	    0.970
 1983	     6	    12	   33.375	      7.693	     13.000	     96.913	      2.848	      4.868	    3.644	    0.696	    1.512	    0.755
 1983	     6	    13	   44.969	      8.345	     11.475	     96.054	      1.340	      4.859	    1.079	    0.721	    1.500	    0.742
 1983	     6	    14	    1.089	      5.557	      9.002	     90.148	      3.476	      5.297	    0.599	    0.818	    1.470	    0.732
 1983	     6	    15	    0.712	      4.000	      9.882	     84.605	      1.852	      8.289	    0.670	    0.988	    1.943	    1.130
 1983	     6	    16	    0.008	      2.854	     17.402	     67.797	      1.181	     12.303	    0.844	    1.587	    2.848	    1.893
 1983	     6	    17	    0.190	      5.130	     20.838	     68.532	      1.604	     12.712	    0.902	    1.967	    3.127	    2.156
 1983	     6	    18	    0.135	      9.223	     23.615	     66.918	      3.071	     12.708	    1.016	    2.818	    3.354	    2.395
 1983	     6	    19	    0.012	     13.040	     25.152	     67.267	      3.474	     12.940	    1.012	    3.121	    3.573	    2.630
 1983	     6	    20	    0.000	     15.896	     24.447	     72.167	      2.928	      8.709	    0.870	    2.479	    2.656	    1.821
 1983	     6	    21	    5.340	     16.983	     24.435	     74.479	      3.553	      8.493	    1.306	    2.475	    2.631	    1.802
 1983	     6	    22	    1.539	     16.889	     25.079	     67.671	      4.173	     11.264	    0.675	    3.279	    3.287	    2.406
 1983	     6	    23	   17.090	     10.786	     20.751	     97.416	      1.551	      4.822	    3.178	    0.913	    1.657	    0.891
 1983	     6	    24	   25.125	      7.781	     11.024	     95.926	      2.107	      4.847	    0.430	    0.693	    1.477	    0.726
 1983	     6	    25	    0.238	      7.372	     10.183	     94.503	      0.907	      4.909	    0.542	    0.694	    1.465	    0.719
 1983	     6	    26	    0.227	      7.837	     16.783	     88.400	      1.139	      8.717	    0.886	    1.149	    2.303	    1.446
 1983	     6	    27	    0.252	      9.089	     15.786	     93.541	      0.609	      6.657	    0.871	    0.905	    1.919	    1.109
 1983	     6	    28	    0.192	      8.963	     15.619	     88.805	      0.774	      8.360	    0.709	    1.021	    2.239	    1.386
 1983	     6	    29	    0.004	      7.714	     16.737	     87.631	      1.291	      8.269	    0.780	    1.159	    2.214	    1.368
 1983	     6	    30	    0.196	      9.373	     15.265	     96.386	      2.121	      4.859	    1.452	    0.778	    1.577	    0.806
 1983	     7	     1	   10.305	     11.403	     17.855	     91.025	      1.201	      6.566	    1.157	    1.025	    1.993	    1.173
 1983	     7	     2	    1.800	     10.635	     23.494	     83.388	      4.918	      5.056	    1.944	    2.227	    1.727	    0.971
 1983	     7	     3	    8.246	      7.600	     13.930	     62.628	      2.218	     12.713	    1.140	    1.873	    2.981	    2.000
 1983	     7	     4	    5.613	      4.685	     19.076	     51.788	      2.618	     13.061	    0.723	    2.759	    3.127	    2.135
 1983	     7	     5	   16.648	      8.228	     15.247	     94.850	      2.671	      4.917	    2.309	    0.920	    1.566	    0.800
 1983	     7	     6	   96.563	     11.056	     16.222	     95.338	      1.960	      4.932	    3.018	    0.877	    1.642	    0.854
 1983	     7	     7	   37.391	     10.492	     15.066	     92.626	      2.942	      4.948	    1.733	    0.941	    1.619	    0.833
 1983	     7	     8	   32.672	     11.105	     17.928	     89.214	      2.204	      5.106	    1.758	    1.332	    1.699	    0.909
 1983	     7	     9	   21.445	      9.870	     14.068	     97.266	      1.462	      5.124	    0.294	    0.821	    1.627	    0.840
 1983	     7	    10	   25.836	      8.868	     12.777	     97.974	      1.388	      5.001	    1.275	    0.761	    1.564	    0.788
 1983	     7	    11	   16.750	      7.567	      9.567	     98.631	      0.757	      5.021	    0.995	    0.710	    1.487	    0.729
 1983	     7	    12	    8.988	      7.300	     12.946	     92.929	      1.177	      7.265	    0.694	    0.959	    1.944	    1.117
 1983	     7	    13	    2.030	      8.526	     15.038	     90.434	      4.107	      5.399	    1.661	    1.088	    1.667	    0.880
 1983	     7	    14	   17.148	     12.961	     23.091	     71.935	      3.606	     11.290	    1.345	    2.749	    3.163	    2.228
 1983	     7	    15	    2.343	     14.256	     19.803	     89.897	      1.600	      5.110	    1.410	    1.219	    1.789	    0.980
 1983	     7	    16	   29.477	      7.915	     14.291	     97.035	      1.594	      5.135	    1.150	    0.844	    1.596	    0.817
 1983	     7	    17	    2.785	      7.596	     11.029	     92.991	      1.779	      5.161	    0.574	    0.860	    1.543	    0.771
 1983	     7	    18	    0.000	      7.251	     12.280	     88.191	      1.862	      7.601	    0.559	    1.117	    1.997	    1.154
 1983	     7	    19	    0.000	      5.709	     12.545	     86.226	      1.139	      9.899	    0.785	    1.191	    2.376	    1.468
 1983	     7	    20	    0.008	      3.003	     13.651	     86.167	      1.039	     11.976	    0.933	    1.294	    2.695	    1.723
 1983	     7	    21	    0.012	      4.892	     16.026	     76.435	      1.133	     13.045	    0.829	    1.564	    3.055	    2.030
 1983	     7	    22	    0.008	      6.989	     17.051	     76.213	      1.135	     11.564	    1.211	    1.629	    2.879	    1.899
 1983	     7	    23	    0.723	      8.354	     18.703	     87.708	      1.511	      8.902	    0.900	    1.426	    2.434	    1.536
 1983	     7	    24	   26.719	     10.787	     14.992	     98.368	      1.445	      5.366	    2.176	    0.836	    1.724	    0.907
 1983	     7	    25	   42.656	      9.596	     12.689	     93.982	      3.092	      5.399	    1.067	    0.905	    1.669	    0.861
 1983	     7	    26	    1.708	      9.505	     11.622	     91.009	      3.770	      5.433	    1.021	    0.912	    1.657	    0.849
 1983	     7	    27	   14.492	     10.404	     15.334	     89.991	      3.602	      5.468	    1.410	    1.098	    1.744	    0.924
 1983	     7	    28	   11.805	     10.194	     14.969	     88.612	      1.951	      8.773	    1.805	    1.220	    2.384	    1.468
 1983	     7	    29	    2.455	     10.044	     18.828	     89.340	      1.315	      7.290	    1.063	    1.441	    2.162	    1.294
 1983	     7	    30	   30.609	      9.964	     13.893	     97.917	      1.375	      5.577	    1.864	    0.867	    1.738	    0.913
 1983	     7	    31	   22.898	      7.798	     10.082	     97.164	      2.066	      5.615	    1.771	    0.795	    1.629	    0.827
 1983	     8	     1	   24.938	      6.093	      8.640	     97.330	      2.023	      6.057	    1.048	    0.737	    1.636	    0.840
 1983	     8	     2	    5.791	      5.536	      9.835	     90.002	      2.208	      8.059	    0.943	    1.021	    1.996	    1.131
 1983	     8	     3	    0.012	      5.104	     12.693	     87.373	      1.902	     11.085	    0.620	    1.357	    2.611	    1.630
 1983	     8	     4	    0.000	      4.268	     15.060	     70.291	      1.495	     15.960	    1.192	    1.957	    3.594	    2.414
 1983	     8	     5	    0.000	      4.113	     17.466	     65.803	      2.150	     15.968	    1.202	    2.409	    3.701	    2.514
 1983	     8	     6	    0.000	      5.376	     19.520	     53.646	      1.814	     15.535	    1.115	    2.634	    3.761	    2.588
 1983	     8	     7	    0.000	      7.724	     20.492	     74.272	      1.239	     13.168	    1.329	    2.008	    3.394	    2.314
 1983	     8	     8	    0.487	      7.608	     13.920	     93.161	      2.094	      6.582	    0.962	    1.070	    1.888	    1.036
 1983	     8	     9	    4.336	      6.484	     14.335	     87.266	      3.046	      8.310	    0.811	    1.388	    2.197	    1.291
 1983	     8	    10	    1.067	      7.610	     20.078	     79.119	      4.789	     12.547	    1.201	    2.521	    3.252	    2.187
 1983	     8	    11	    0.000	     11.989	     25.324	     62.394	      2.680	     12.952	    1.629	    3.370	    3.653	    2.601
 1983	     8	    12	    0.000	     14.364	     24.443	     55.189	      4.131	      6.183	    2.461	    3.806	    2.111	    1.267
 1983	     8	    13	    1.506	     11.378	     21.363	     87.613	      1.690	      9.597	    1.592	    1.724	    2.774	    1.806
 1983	     8	    14	    2.010	      8.465	     17.742	     93.252	      1.722	      7.866	    1.492	    1.253	    2.251	    1.339
 1983	     8	    15	   35.781	     11.494	     17.651	     96.868	      1.631	      6.270	    3.370	    1.047	    1.997	    1.118
 1983	     8	    16	   33.875	      8.340	     12.493	     97.139	      1.998	      6.318	    1.548	    0.931	    1.842	    0.982
 1983	     8	    17	   50.000	      8.117	     12.000	     97.773	      1.974	      6.367	    3.578	    0.882	    1.838	    0.977
 1983	     8	    18	   27.898	      8.515	     11.668	     96.135	      0.877	      8.992	    1.102	    1.180	    2.340	    1.381
 1983	     8	    19	    0.021	      4.009	     14.509	     75.716	      0.992	     15.440	    1.563	    1.854	    3.506	    2.301
 1983	     8	    20	    0.000	      3.523	     11.685	     76.083	      1.224	     16.228	    1.208	    1.821	    3.503	    2.271
 1983	     8	    21	    0.000	      1.188	     14.814	     73.838	      2.722	     16.277	    1.358	    2.157	    3.551	    2.313
 1983	     8	    22	    0.000	      5.528	     18.324	     68.074	      3.444	     17.911	    1.567	    2.995	    4.268	    2.933
 1983	     8	    23	    0.000	      8.912	     21.782	     66.437	      3.001	     16.242	    1.743	    3.271	    4.219	    2.965
 1983	     8	    24	    0.006	     11.271	     22.381	     74.995	      3.493	      7.190	    1.020	    2.483	    2.273	    1.371
 1983	     8	    25	    0.754	     13.965	     28.357	     61.812	      2.501	     13.257	    2.488	    3.724	    3.910	    2.845
 1983	     8	    26	    0.000	     18.000	     28.956	     47.853	      2.712	     10.731	    2.011	    4.268	    3.391	    2.440
