CABra ID  	 523
ANA ID    	 65960000
Longitude 	 -52.927   	 dd
Latitude  	 -25.769   	 dd
Area      	 6696.64   	 km²
Elevation 	 807.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	    18	    0.274	     19.065	     28.111	     82.488	      0.888	     17.406	    2.576	    3.292	    5.306	    3.968
 1989	     2	    19	    6.671	     19.344	     28.711	     85.243	      0.903	     19.947	    3.381	    3.755	    6.026	    4.596
 1989	     2	    20	    5.768	     19.378	     26.932	     91.820	      1.339	     16.754	    4.396	    2.868	    5.106	    3.780
 1989	     2	    21	   16.054	     18.110	     26.947	     83.757	      2.022	     21.302	    4.117	    3.802	    6.271	    4.732
 1989	     2	    22	   12.817	     18.717	     26.401	     90.205	      1.213	     16.259	    2.603	    3.185	    4.934	    3.614
 1989	     2	    23	    8.242	     18.885	     23.078	     92.391	      1.095	     12.883	    2.331	    2.468	    3.981	    2.752
 1989	     2	    24	   27.387	     18.542	     26.249	     78.362	      1.386	     19.255	    4.075	    4.074	    5.713	    4.263
 1989	     2	    25	    1.519	     16.748	     27.198	     71.549	      1.025	     24.837	    4.393	    4.527	    7.163	    5.441
 1989	     2	    26	    0.000	     16.390	     27.875	     70.864	      1.104	     24.616	    3.793	    4.761	    7.117	    5.414
 1989	     2	    27	    0.043	     17.679	     29.767	     78.327	      1.144	     20.680	    3.965	    4.420	    6.184	    4.730
 1989	     2	    28	    0.884	     19.565	     28.621	     84.581	      1.240	     14.107	    2.010	    3.203	    4.433	    3.255
 1989	     3	     1	    2.263	     17.147	     28.450	     81.319	      1.879	     22.810	    4.499	    4.403	    6.687	    5.101
 1989	     3	     2	    4.320	     17.551	     28.674	     79.138	      1.554	     20.311	    4.418	    3.812	    6.035	    4.576
 1989	     3	     3	    7.337	     18.345	     28.474	     79.259	      1.289	     20.163	    3.788	    3.990	    6.018	    4.577
 1989	     3	     4	    2.026	     17.908	     30.189	     70.720	      1.035	     23.916	    4.265	    4.860	    7.100	    5.513
 1989	     3	     5	    0.000	     19.456	     29.515	     80.833	      0.980	     17.386	    4.191	    3.889	    5.334	    4.049
 1989	     3	     6	    0.614	     19.537	     29.579	     81.332	      1.454	     19.671	    4.837	    4.255	    5.965	    4.589
 1989	     3	     7	    7.563	     18.191	     25.225	     85.496	      1.581	     13.278	    4.144	    2.963	    4.091	    2.890
 1989	     3	     8	    2.058	     16.974	     27.667	     81.145	      1.425	     20.437	    3.670	    4.073	    5.994	    4.516
 1989	     3	     9	    1.285	     17.382	     26.887	     77.340	      1.229	     23.494	    3.801	    4.265	    6.797	    5.168
 1989	     3	    10	    0.075	     17.684	     29.061	     72.350	      1.445	     22.022	    3.563	    4.523	    6.507	    4.994
 1989	     3	    11	    0.284	     18.409	     24.973	     89.402	      1.182	     10.685	    2.703	    2.565	    3.422	    2.326
 1989	     3	    12	    2.781	     17.880	     24.135	     84.054	      1.228	     15.634	    2.771	    2.522	    4.648	    3.340
 1989	     3	    13	    0.127	     15.397	     25.181	     69.074	      1.195	     20.318	    3.038	    3.585	    5.780	    4.263
 1989	     3	    14	    0.004	     14.529	     23.859	     83.280	      1.308	     19.342	    2.976	    3.649	    5.433	    3.941
 1989	     3	    15	    0.177	     11.881	     25.002	     75.448	      0.899	     21.308	    3.078	    3.832	    5.847	    4.254
 1989	     3	    16	    0.000	     13.778	     27.239	     69.369	      1.303	     24.192	    3.669	    4.420	    6.800	    5.105
 1989	     3	    17	    0.000	     15.147	     27.158	     71.360	      1.002	     21.004	    3.134	    3.877	    6.022	    4.506
 1989	     3	    18	    0.000	     15.587	     27.504	     79.100	      1.554	     19.102	    3.513	    3.516	    5.554	    4.140
 1989	     3	    19	    1.955	     16.847	     24.103	     89.699	      1.797	     10.791	    1.477	    2.399	    3.378	    2.275
 1989	     3	    20	   30.866	     16.196	     22.507	     92.420	      1.469	     11.095	    2.586	    2.078	    3.401	    2.271
 1989	     3	    21	    2.441	     16.072	     25.943	     79.055	      1.355	     18.207	    2.883	    3.544	    5.277	    3.892
 1989	     3	    22	    0.246	     15.913	     26.685	     75.091	      0.920	     20.786	    3.222	    3.905	    5.969	    4.477
 1989	     3	    23	    0.517	     15.881	     27.889	     74.054	      1.056	     21.251	    3.537	    4.116	    6.140	    4.645
 1989	     3	    24	    0.049	     16.099	     29.215	     72.802	      1.617	     22.465	    3.369	    4.479	    6.532	    5.006
 1989	     3	    25	    2.466	     17.787	     27.168	     87.027	      1.719	     15.138	    3.858	    3.309	    4.574	    3.358
 1989	     3	    26	   15.943	     16.950	     23.576	     90.530	      1.373	     10.402	    1.587	    2.501	    3.263	    2.181
 1989	     3	    27	    5.128	     13.224	     24.174	     75.594	      0.733	     18.744	    3.472	    3.046	    5.207	    3.768
 1989	     3	    28	    0.120	     12.498	     27.645	     70.621	      1.655	     20.520	    3.046	    4.055	    5.770	    4.280
 1989	     3	    29	    5.069	     16.853	     27.992	     76.648	      1.541	     17.504	    3.680	    3.561	    5.177	    3.877
 1989	     3	    30	    3.242	     17.632	     24.934	     91.423	      1.689	     11.676	    2.161	    2.445	    3.619	    2.515
 1989	     3	    31	   22.833	     16.815	     24.981	     85.399	      1.088	     14.717	    2.393	    2.660	    4.359	    3.138
 1989	     4	     1	    8.474	     17.416	     23.823	     88.226	      1.840	     10.214	    1.682	    2.176	    3.223	    2.162
 1989	     4	     2	    7.448	     14.817	     24.075	     82.523	      1.298	     15.532	    1.576	    2.942	    4.458	    3.187
 1989	     4	     3	    0.296	     14.902	     25.825	     78.718	      1.001	     18.320	    1.958	    3.396	    5.220	    3.851
 1989	     4	     4	    1.761	     17.188	     23.973	     87.694	      1.395	     12.611	    3.340	    2.597	    3.808	    2.667
 1989	     4	     5	   14.605	     17.972	     26.082	     91.542	      1.906	     10.071	    3.183	    2.242	    3.229	    2.210
 1989	     4	     6	   14.177	     16.590	     25.713	     82.822	      1.566	     15.095	    3.656	    2.941	    4.453	    3.239
 1989	     4	     7	    0.399	     18.064	     25.103	     85.983	      1.554	     13.087	    2.993	    2.749	    3.974	    2.840
 1989	     4	     8	    1.698	     18.347	     29.670	     78.134	      1.374	     18.786	    3.419	    3.733	    5.606	    4.326
 1989	     4	     9	    0.067	     18.973	     30.569	     71.861	      1.452	     19.876	    2.979	    4.247	    5.958	    4.660
 1989	     4	    10	    0.859	     18.235	     28.941	     80.610	      1.481	     17.956	    3.359	    3.418	    5.348	    4.093
 1989	     4	    11	   12.760	     16.527	     21.094	     89.606	      1.416	      9.395	    1.405	    1.617	    2.933	    1.895
 1989	     4	    12	    0.245	     15.113	     24.184	     77.354	      1.113	     16.825	    2.159	    2.979	    4.765	    3.470
 1989	     4	    13	    0.006	     13.325	     24.895	     78.917	      1.062	     16.584	    1.847	    2.806	    4.657	    3.372
 1989	     4	    14	    0.062	     12.764	     26.038	     74.569	      0.937	     18.923	    2.434	    3.164	    5.258	    3.877
 1989	     4	    15	    0.000	     14.469	     27.468	     73.485	      1.352	     18.041	    2.783	    3.387	    5.159	    3.852
 1989	     4	    16	    0.624	     15.620	     26.990	     74.805	      2.009	     12.697	    2.279	    2.787	    3.819	    2.735
 1989	     4	    17	   37.260	     17.756	     22.715	     92.836	      1.300	      7.280	    1.834	    1.504	    2.470	    1.525
 1989	     4	    18	    9.097	     17.527	     23.868	     85.179	      1.234	     13.400	    1.255	    2.365	    3.975	    2.841
 1989	     4	    19	    0.462	     12.085	     22.273	     69.890	      1.772	     19.003	    2.191	    3.120	    5.065	    3.661
 1989	     4	    20	    0.126	     11.388	     23.956	     71.898	      1.491	     19.034	    2.266	    3.133	    5.113	    3.719
 1989	     4	    21	    0.017	     10.681	     21.845	     74.011	      1.389	     18.201	    2.159	    2.982	    4.784	    3.415
 1989	     4	    22	    0.000	      9.780	     23.979	     76.700	      1.297	     17.478	    2.177	    2.903	    4.662	    3.339
 1989	     4	    23	    0.026	     11.804	     21.633	     76.751	      1.705	     11.841	    1.780	    2.429	    3.344	    2.251
 1989	     4	    24	    0.144	     12.635	     23.927	     77.549	      2.228	     16.170	    2.062	    2.959	    4.460	    3.214
 1989	     4	    25	    0.314	     13.038	     25.175	     81.699	      1.895	     15.722	    1.799	    2.935	    4.407	    3.196
 1989	     4	    26	    0.789	     15.849	     24.206	     83.910	      2.126	     10.392	    1.740	    2.432	    3.175	    2.166
 1989	     4	    27	    9.326	     13.579	     22.801	     82.638	      1.234	     15.259	    2.489	    2.365	    4.229	    3.026
 1989	     4	    28	    1.009	     12.176	     26.160	     81.426	      1.653	     13.904	    1.618	    2.812	    3.955	    2.831
 1989	     4	    29	   19.783	     14.581	     23.348	     93.726	      1.373	      8.263	    2.065	    1.510	    2.615	    1.673
 1989	     4	    30	    3.340	     16.523	     23.279	     90.103	      1.168	      8.554	    1.948	    1.684	    2.728	    1.776
 1989	     5	     1	   16.415	     16.019	     21.894	     89.100	      1.192	      7.843	    1.507	    1.694	    2.527	    1.588
 1989	     5	     2	    1.701	     16.319	     23.813	     91.454	      0.934	     10.078	    0.805	    1.912	    3.091	    2.103
 1989	     5	     3	   13.039	     17.707	     23.630	     90.356	      1.206	      8.443	    2.017	    2.343	    2.728	    1.789
 1989	     5	     4	   55.528	     16.386	     20.016	     90.755	      1.073	      6.488	    1.884	    1.345	    2.196	    1.287
 1989	     5	     5	   17.720	     15.680	     20.919	     95.414	      1.548	      6.834	    0.869	    1.303	    2.267	    1.360
 1989	     5	     6	    3.184	      7.781	     14.034	     80.450	      2.282	      7.957	    0.657	    1.538	    2.180	    1.259
 1989	     5	     7	    0.220	      7.922	     18.739	     80.322	      1.333	     15.809	    1.638	    2.056	    3.936	    2.711
 1989	     5	     8	    0.000	      7.799	     19.910	     78.862	      1.234	     13.483	    1.324	    2.152	    3.474	    2.351
 1989	     5	     9	    0.000	     10.758	     20.666	     81.078	      1.246	     10.854	    1.536	    1.933	    3.024	    2.006
 1989	     5	    10	    0.000	      9.484	     20.913	     72.255	      1.589	     15.653	    1.610	    2.408	    4.046	    2.845
 1989	     5	    11	    0.000	      9.870	     22.118	     77.442	      1.322	     15.780	    1.674	    2.427	    4.134	    2.937
 1989	     5	    12	    0.000	     11.223	     23.050	     76.724	      1.758	     15.725	    1.625	    2.649	    4.208	    3.026
 1989	     5	    13	    0.013	     11.729	     24.042	     74.976	      1.852	     16.266	    1.646	    2.710	    4.389	    3.197
 1989	     5	    14	    0.000	     12.696	     24.202	     74.037	      1.839	     16.088	    1.674	    2.801	    4.387	    3.212
 1989	     5	    15	    0.000	     11.560	     23.955	     70.934	      1.751	     14.123	    1.600	    2.718	    3.870	    2.766
 1989	     5	    16	    0.000	     12.784	     21.142	     82.036	      1.053	     12.435	    1.434	    1.933	    3.435	    2.382
 1989	     5	    17	    0.000	     12.455	     23.832	     80.658	      1.009	     13.644	    1.539	    2.254	    3.779	    2.701
 1989	     5	    18	    0.000	     11.354	     23.463	     78.113	      1.452	     14.901	    1.688	    2.367	    4.018	    2.890
 1989	     5	    19	    0.000	     11.213	     23.543	     74.326	      1.343	     15.482	    1.434	    2.502	    4.148	    3.000
 1989	     5	    20	    0.000	     11.164	     23.617	     78.496	      0.940	     13.958	    1.521	    2.204	    3.793	    2.706
 1989	     5	    21	    0.000	     12.838	     25.334	     76.550	      1.373	     15.530	    1.487	    2.555	    4.278	    3.155
 1989	     5	    22	    0.000	     11.959	     24.604	     78.152	      2.032	     13.843	    1.478	    2.496	    3.820	    2.752
 1989	     5	    23	    3.160	     12.739	     23.770	     82.170	      1.557	     12.263	    1.813	    2.294	    3.450	    2.437
 1989	     5	    24	    1.248	     13.330	     21.643	     88.037	      1.159	      9.019	    1.041	    1.546	    2.678	    1.753
 1989	     5	    25	    5.305	     11.061	     17.864	     83.507	      1.208	      9.740	    1.293	    1.467	    2.688	    1.731
 1989	     5	    26	    1.827	      5.734	     15.566	     79.598	      1.495	     14.990	    1.034	    1.806	    3.485	    2.349
 1989	     5	    27	    0.027	      7.000	     16.042	     81.751	      1.672	     14.343	    1.061	    1.780	    3.426	    2.317
 1989	     5	    28	    0.026	      6.464	     18.524	     73.078	      1.305	     13.819	    1.111	    1.914	    3.392	    2.306
 1989	     5	    29	    0.001	      7.578	     18.881	     74.976	      1.416	     13.397	    1.026	    1.984	    3.357	    2.290
 1989	     5	    30	    0.142	      7.217	     20.286	     76.143	      0.790	     13.540	    0.952	    1.782	    3.422	    2.353
 1989	     5	    31	    0.063	      8.701	     21.714	     70.857	      1.076	     13.081	    1.200	    2.000	    3.423	    2.378
 1989	     6	     1	    0.841	      8.381	     20.831	     80.278	      1.499	     12.703	    1.235	    1.921	    3.300	    2.267
 1989	     6	     2	    0.698	     11.233	     20.208	     91.789	      0.848	      8.108	    0.803	    1.369	    2.385	    1.497
 1989	     6	     3	    1.826	     12.554	     19.866	     88.812	      1.118	      9.427	    1.478	    1.532	    2.695	    1.766
 1989	     6	     4	    0.102	      7.988	     20.058	     86.236	      0.930	     10.372	    1.546	    1.641	    2.767	    1.818
 1989	     6	     5	    0.001	      7.472	     22.449	     86.865	      0.791	     11.742	    1.146	    1.666	    3.105	    2.119
 1989	     6	     6	    1.468	      8.076	     20.749	     89.128	      1.225	      7.785	    1.202	    1.552	    2.243	    1.382
 1989	     6	     7	   30.181	     12.993	     17.677	     92.462	      1.074	      5.320	    1.529	    1.018	    1.799	    0.971
 1989	     6	     8	   12.046	      9.404	     19.619	     91.494	      0.750	     10.360	    1.379	    1.421	    2.791	    1.843
 1989	     6	     9	    0.397	     11.644	     20.952	     86.920	      1.125	      9.228	    0.983	    1.470	    2.643	    1.733
 1989	     6	    10	    0.141	     10.530	     17.448	     75.839	      1.155	     12.430	    1.161	    1.580	    3.194	    2.176
 1989	     6	    11	    0.056	      6.618	     14.658	     85.654	      1.335	      7.957	    0.761	    1.082	    2.110	    1.246
 1989	     6	    12	    0.164	      7.606	     17.527	     84.523	      1.269	      9.552	    1.025	    1.404	    2.515	    1.599
 1989	     6	    13	    0.072	      8.191	     18.770	     81.983	      1.709	     11.342	    0.944	    1.749	    2.929	    1.955
 1989	     6	    14	    0.181	      8.358	     18.152	     77.223	      2.088	     13.293	    1.147	    1.935	    3.316	    2.274
 1989	     6	    15	    0.619	      8.195	     15.607	     82.526	      2.164	      6.452	    0.450	    1.269	    1.882	    1.056
 1989	     6	    16	    2.050	     10.214	     17.316	     88.381	      0.953	      8.630	    0.938	    1.228	    2.397	    1.501
 1989	     6	    17	    0.062	      9.641	     16.612	     89.219	      0.756	      7.801	    1.037	    1.092	    2.200	    1.329
 1989	     6	    18	    0.005	      6.629	     17.821	     89.072	      1.033	      9.452	    1.140	    1.388	    2.471	    1.563
 1989	     6	    19	    0.000	      8.150	     21.575	     84.627	      0.871	      9.083	    0.916	    1.556	    2.526	    1.634
 1989	     6	    20	    0.067	     10.919	     20.852	     81.010	      0.710	      8.993	    0.860	    1.330	    2.566	    1.669
 1989	     6	    21	    0.052	     12.672	     19.441	     86.045	      1.472	      5.366	    0.562	    1.312	    1.816	    1.001
 1989	     6	    22	    0.995	     11.153	     21.212	     84.884	      0.797	     10.522	    1.135	    1.501	    2.910	    1.969
 1989	     6	    23	    0.087	     12.288	     23.110	     79.495	      1.003	     10.438	    0.665	    1.658	    2.968	    2.041
 1989	     6	    24	   16.792	     12.360	     17.313	     95.308	      0.658	      5.656	    1.287	    0.945	    1.845	    1.017
 1989	     6	    25	    4.532	      9.955	     17.136	     85.684	      1.825	      8.400	    0.967	    1.320	    2.339	    1.451
 1989	     6	    26	    0.868	     10.206	     17.794	     85.980	      1.034	     10.393	    1.008	    1.423	    2.767	    1.820
 1989	     6	    27	    0.071	     10.275	     19.074	     83.575	      1.214	      8.253	    0.814	    1.455	    2.357	    1.476
 1989	     6	    28	   18.105	      9.137	     15.843	     89.755	      2.838	      8.984	    1.802	    1.223	    2.404	    1.499
 1989	     6	    29	    1.150	      6.471	     19.879	     83.409	      1.094	     13.655	    1.253	    1.577	    3.383	    2.330
 1989	     6	    30	    0.009	      6.739	     20.777	     77.475	      0.870	     11.556	    0.976	    1.766	    2.985	    2.009
 1989	     7	     1	    0.943	     11.704	     22.759	     77.863	      1.260	      8.650	    0.517	    1.815	    2.551	    1.669
 1989	     7	     2	   39.679	     11.505	     19.751	     94.524	      0.964	      5.493	    1.642	    1.034	    1.825	    1.012
 1989	     7	     3	   17.635	      8.947	     16.745	     91.293	      1.142	      6.220	    1.497	    1.118	    1.876	    1.050
 1989	     7	     4	    0.953	     10.744	     21.709	     86.226	      1.017	      8.736	    1.202	    1.521	    2.528	    1.638
 1989	     7	     5	    5.468	      5.524	     15.437	     85.238	      1.770	      7.670	    1.304	    1.246	    2.046	    1.195
 1989	     7	     6	    0.669	     -1.958	     12.242	     76.892	      0.973	     12.153	    0.668	    1.321	    2.499	    1.536
 1989	     7	     7	    0.359	      0.472	     13.897	     78.164	      1.625	     11.400	    0.844	    1.527	    2.523	    1.570
 1989	     7	     8	    0.000	      6.123	     16.005	     81.062	      1.502	     10.683	    0.906	    1.554	    2.655	    1.699
 1989	     7	     9	    0.000	      3.599	     16.660	     79.715	      1.220	     11.484	    0.985	    1.598	    2.745	    1.768
 1989	     7	    10	    0.009	      5.439	     17.599	     75.748	      1.269	     12.697	    0.966	    1.627	    3.081	    2.050
 1989	     7	    11	    0.000	      6.743	     17.651	     73.973	      1.404	      9.589	    0.470	    1.591	    2.510	    1.584
 1989	     7	    12	    0.006	      6.959	     18.270	     78.447	      1.896	      9.879	    0.592	    1.550	    2.592	    1.655
 1989	     7	    13	    0.111	      8.600	     19.449	     83.205	      0.913	     11.322	    1.078	    1.658	    2.974	    1.984
 1989	     7	    14	    0.036	      6.577	     18.586	     80.091	      0.694	     10.612	    1.337	    1.593	    2.740	    1.776
 1989	     7	    15	    0.000	      5.413	     20.886	     74.810	      0.810	     13.027	    1.077	    1.877	    3.270	    2.221
 1989	     7	    16	    0.000	      7.676	     21.447	     83.195	      0.925	     11.516	    1.166	    1.824	    3.048	    2.053
 1989	     7	    17	    0.000	      7.194	     21.560	     65.376	      1.353	     14.201	    1.170	    2.507	    3.614	    2.517
 1989	     7	    18	    0.000	      6.914	     23.074	     63.836	      0.910	     15.225	    1.150	    2.305	    3.887	    2.750
 1989	     7	    19	    0.000	      8.091	     23.138	     67.946	      0.835	     14.000	    1.261	    2.015	    3.664	    2.577
 1989	     7	    20	    0.000	      6.916	     23.057	     63.658	      1.931	     14.793	    1.228	    2.822	    3.795	    2.672
 1989	     7	    21	    0.000	      6.983	     23.613	     69.012	      0.958	     15.586	    1.299	    2.300	    3.999	    2.842
 1989	     7	    22	    0.000	      9.596	     23.661	     70.033	      0.746	     14.821	    1.597	    2.211	    3.931	    2.811
 1989	     7	    23	    0.000	     10.937	     24.531	     57.643	      1.476	     14.124	    1.204	    2.675	    3.850	    2.765
 1989	     7	    24	    0.654	      8.655	     22.406	     80.338	      1.234	      8.672	    0.605	    1.809	    2.501	    1.593
 1989	     7	    25	    6.778	     11.055	     20.725	     82.561	      0.944	      9.610	    1.818	    1.785	    2.738	    1.783
 1989	     7	    26	   18.730	     12.685	     20.272	     88.177	      1.230	      8.207	    1.857	    1.485	    2.468	    1.550
 1989	     7	    27	    7.633	     11.546	     20.188	     94.488	      1.065	      8.327	    1.100	    1.374	    2.465	    1.544
 1989	     7	    28	   12.447	      9.829	     19.570	     68.626	      2.121	     15.256	    2.466	    2.325	    3.900	    2.731
 1989	     7	    29	    2.328	      4.111	     21.731	     78.448	      0.896	     13.961	    1.530	    1.929	    3.479	    2.361
 1989	     7	    30	   34.839	      9.027	     17.425	     87.581	      1.126	      7.347	    2.671	    1.251	    2.148	    1.256
 1989	     7	    31	    1.190	      5.199	     17.348	     70.405	      1.548	     16.986	    1.160	    2.237	    3.978	    2.720
 1989	     8	     1	    0.011	      3.615	     21.337	     69.028	      0.856	     16.857	    1.327	    2.383	    4.065	    2.811
 1989	     8	     2	    0.000	      8.187	     24.082	     80.865	      1.353	     16.369	    1.395	    2.526	    4.278	    3.060
 1989	     8	     3	    0.020	      8.869	     24.397	     66.700	      2.260	     16.316	    1.540	    3.135	    4.309	    3.094
 1989	     8	     4	    0.904	     11.421	     25.240	     79.272	      1.417	     13.627	    1.414	    2.610	    3.805	    2.714
 1989	     8	     5	   21.585	      9.248	     17.659	     73.091	      1.026	     17.116	    2.074	    2.276	    4.224	    2.946
 1989	     8	     6	    0.094	      6.051	     19.304	     69.432	      0.761	     16.423	    1.367	    2.256	    4.008	    2.757
 1989	     8	     7	    0.000	      7.688	     21.528	     69.585	      1.579	     15.029	    1.559	    2.304	    3.869	    2.682
 1989	     8	     8	    0.046	      7.626	     20.390	     72.061	      2.477	     13.541	    0.553	    2.483	    3.505	    2.374
 1989	     8	     9	   10.990	     10.585	     18.293	     85.740	      1.606	     10.637	    1.691	    1.683	    2.921	    1.889
 1989	     8	    10	    1.917	      7.933	     15.611	     83.370	      2.354	     10.134	    1.338	    1.606	    2.660	    1.651
 1989	     8	    11	    1.923	      8.604	     17.888	     84.096	      1.365	     10.695	    1.593	    1.836	    2.863	    1.829
 1989	     8	    12	    0.131	      6.825	     20.232	     73.234	      1.406	     16.694	    1.579	    2.500	    4.161	    2.881
 1989	     8	    13	    0.000	      6.935	     20.015	     66.621	      1.881	     17.789	    1.602	    2.644	    4.399	    3.064
 1989	     8	    14	    0.000	      8.177	     22.181	     69.425	      1.555	     18.147	    1.722	    2.814	    4.642	    3.296
 1989	     8	    15	    0.000	      9.299	     22.759	     68.155	      1.546	     18.204	    1.785	    3.082	    4.737	    3.392
 1989	     8	    16	    0.000	     10.600	     25.764	     59.587	      1.253	     17.612	    1.873	    3.417	    4.786	    3.491
 1989	     8	    17	    0.000	      9.875	     27.121	     59.151	      1.490	     16.751	    1.521	    3.431	    4.602	    3.349
 1989	     8	    18	    0.000	     13.901	     27.814	     54.799	      1.620	     17.814	    2.271	    3.726	    5.058	    3.793
 1989	     8	    19	    0.000	     14.835	     28.386	     53.560	      1.660	     17.199	    2.149	    3.518	    4.959	    3.733
 1989	     8	    20	   13.289	     13.649	     20.418	     85.447	      2.063	      8.269	    1.051	    1.467	    2.558	    1.587
 1989	     8	    21	   19.181	     13.381	     18.567	     88.611	      1.492	      6.794	    1.117	    1.455	    2.195	    1.264
 1989	     8	    22	   13.757	     13.151	     19.401	     95.458	      1.684	      7.016	    1.087	    1.290	    2.253	    1.317
 1989	     8	    23	   16.785	      8.877	     19.619	     79.338	      1.125	     16.398	    2.160	    2.273	    4.197	    2.894
 1989	     8	    24	    2.016	     11.916	     26.763	     81.934	      1.635	     15.132	    1.891	    3.371	    4.290	    3.095
 1989	     8	    25	   27.420	     13.402	     20.199	     82.589	      1.456	     13.281	    2.643	    1.934	    3.700	    2.531
 1989	     8	    26	    0.474	      9.912	     22.767	     76.886	      2.211	     15.423	    1.225	    2.875	    4.152	    2.900
 1989	     8	    27	   11.351	     12.985	     19.279	     86.800	      1.034	      8.007	    2.599	    1.621	    2.476	    1.496
 1989	     8	    28	    0.220	      6.381	     18.800	     65.400	      1.830	     19.244	    1.857	    3.061	    4.678	    3.221
 1989	     8	    29	    0.000	      8.294	     23.302	     74.659	      1.587	     17.543	    2.182	    3.134	    4.606	    3.247
 1989	     8	    30	    0.082	     12.511	     24.876	     77.901	      1.318	     16.004	    2.466	    3.052	    4.482	    3.220
 1989	     8	    31	   11.966	     15.084	     22.152	     90.725	      1.025	      7.720	    1.063	    1.661	    2.514	    1.550
 1989	     9	     1	   25.021	     12.901	     20.794	     71.712	      1.938	     16.263	    2.305	    2.748	    4.414	    3.103
 1989	     9	     2	    0.113	      6.149	     18.336	     69.911	      1.005	     20.419	    2.123	    2.801	    4.911	    3.379
 1989	     9	     3	    0.069	      7.870	     22.346	     64.086	      1.736	     20.788	    2.263	    3.552	    5.310	    3.768
 1989	     9	     4	    0.082	      8.255	     23.110	     61.684	      1.742	     18.207	    2.407	    3.208	    4.768	    3.358
 1989	     9	     5	    0.666	     10.614	     21.423	     80.172	      1.160	     12.753	    1.654	    2.090	    3.545	    2.375
 1989	     9	     6	    0.580	     13.636	     19.712	     92.598	      1.055	      7.939	    1.294	    1.475	    2.502	    1.507
 1989	     9	     7	   11.413	      9.945	     21.035	     75.188	      1.293	     17.598	    2.534	    2.604	    4.622	    3.226
 1989	     9	     8	   16.018	     14.235	     21.394	     92.981	      1.348	      9.078	    1.107	    1.945	    2.815	    1.785
 1989	     9	     9	   15.896	     13.134	     20.629	     90.132	      0.774	     10.331	    2.444	    1.717	    3.059	    1.974
 1989	     9	    10	   11.839	     13.946	     21.802	     87.466	      1.496	     11.478	    2.008	    2.077	    3.382	    2.255
 1989	     9	    11	    8.917	     14.414	     26.942	     84.256	      1.207	     13.745	    2.782	    2.959	    4.079	    2.914
 1989	     9	    12	   74.146	     15.895	     19.152	     96.140	      1.493	      8.094	    2.390	    1.862	    2.598	    1.575
 1989	     9	    13	   59.438	     15.686	     22.080	     95.240	      1.429	      9.676	    1.693	    2.147	    3.016	    1.956
 1989	     9	    14	   35.623	     12.729	     19.177	     87.872	      2.058	      9.097	    0.903	    1.959	    2.743	    1.691
 1989	     9	    15	    8.210	     10.382	     16.330	     75.264	      2.044	     16.064	    2.350	    2.636	    4.116	    2.757
 1989	     9	    16	    0.259	      4.587	     17.666	     62.868	      1.478	     22.540	    2.708	    3.067	    5.276	    3.591
 1989	     9	    17	    0.000	      5.862	     19.647	     63.954	      1.822	     22.584	    2.554	    3.390	    5.490	    3.801
 1989	     9	    18	    0.000	      6.563	     21.161	     66.423	      2.235	     21.398	    2.812	    3.656	    5.355	    3.732
 1989	     9	    19	    0.000	      9.442	     23.902	     61.757	      1.449	     22.303	    2.933	    3.784	    5.884	    4.235
 1989	     9	    20	    0.000	     10.330	     24.234	     60.823	      1.558	     21.963	    3.018	    3.929	    5.870	    4.244
 1989	     9	    21	    0.000	     11.911	     26.447	     65.093	      1.539	     17.943	    3.125	    3.875	    5.049	    3.654
 1989	     9	    22	    0.076	     13.423	     26.531	     69.018	      2.999	     15.833	    2.565	    3.615	    4.585	    3.297
 1989	     9	    23	    0.607	     16.564	     26.126	     82.411	      1.906	     10.974	    0.880	    2.937	    3.447	    2.368
 1989	     9	    24	   31.420	     13.305	     19.905	     91.980	      1.187	      8.608	    1.223	    1.671	    2.676	    1.631
 1989	     9	    25	   10.494	      6.903	     17.553	     71.688	      1.348	     21.934	    3.101	    3.113	    5.303	    3.629
 1989	     9	    26	    0.025	      7.529	     19.401	     71.757	      1.453	     18.878	    2.173	    3.085	    4.764	    3.252
 1989	     9	    27	    0.026	      8.030	     19.809	     66.931	      1.086	     22.461	    2.829	    3.330	    5.628	    3.924
 1989	     9	    28	    0.042	      9.306	     18.544	     72.790	      1.743	     14.960	    1.830	    2.360	    3.943	    2.615
 1989	     9	    29	    0.859	      9.279	     19.699	     70.621	      1.040	     18.814	    2.952	    3.035	    4.861	    3.346
 1989	     9	    30	    0.003	      7.978	     22.642	     63.721	      1.454	     23.548	    3.225	    3.814	    6.052	    4.295
 1989	    10	     1	    0.000	      9.910	     24.000	     58.634	      2.301	     23.394	    3.451	    4.500	    6.210	    4.478
 1989	    10	     2	    0.125	     12.405	     27.677	     64.804	      1.871	     21.754	    3.481	    4.596	    6.120	    4.534
 1989	    10	     3	    3.044	     13.839	     24.302	     89.747	      1.700	      9.412	    0.747	    1.996	    2.966	    1.911
