CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -45.532   	 dd
Latitude  	 -11.008   	 dd
Area      	 7081.82   	 km²
Elevation 	 738.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     1	    14	    0.152	     19.624	     33.004	     64.506	      1.500	     27.137	    4.567	    6.008	    8.244	    6.595
 1993	     1	    15	    0.000	     18.564	     31.726	     67.642	      0.890	     18.162	    4.412	    4.215	    5.588	    4.297
 1993	     1	    16	    0.000	     21.072	     32.261	     71.580	      0.725	     17.471	    3.850	    4.139	    5.495	    4.279
 1993	     1	    17	    0.262	     20.889	     32.612	     72.288	      0.856	     19.885	    3.133	    4.293	    6.185	    4.879
 1993	     1	    18	    7.638	     20.789	     30.247	     81.850	      0.933	     16.516	    3.893	    3.655	    5.173	    3.942
 1993	     1	    19	    1.936	     20.720	     31.235	     77.472	      0.652	     17.090	    3.251	    3.674	    5.352	    4.121
 1993	     1	    20	    4.553	     21.462	     31.320	     79.260	      0.693	     18.801	    3.632	    3.909	    5.863	    4.577
 1993	     1	    21	   15.787	     21.041	     29.479	     85.599	      1.315	     14.361	    2.939	    3.056	    4.570	    3.407
 1993	     1	    22	    0.777	     20.745	     31.493	     81.206	      0.805	     19.245	    2.599	    4.235	    5.966	    4.656
 1993	     1	    23	    0.088	     21.340	     32.018	     73.974	      0.797	     21.324	    4.105	    4.582	    6.597	    5.225
 1993	     1	    24	    0.449	     21.262	     33.840	     69.039	      1.023	     27.350	    4.182	    5.632	    8.426	    6.831
 1993	     1	    25	    0.000	     19.986	     33.499	     65.364	      1.033	     27.694	    4.724	    5.856	    8.449	    6.794
 1993	     1	    26	    5.886	     19.980	     33.114	     64.299	      1.233	     27.022	    4.217	    5.823	    8.233	    6.600
 1993	     1	    27	    0.167	     18.787	     33.126	     62.560	      1.067	     25.850	    3.979	    5.427	    7.832	    6.229
 1993	     1	    28	    0.000	     18.802	     33.671	     58.209	      0.850	     24.390	    4.306	    5.251	    7.433	    5.914
 1993	     1	    29	    0.006	     20.077	     34.287	     67.976	      0.870	     25.564	    3.884	    5.325	    7.861	    6.334
 1993	     1	    30	    6.361	     20.318	     30.441	     72.869	      0.773	     17.329	    3.734	    3.531	    5.385	    4.121
 1993	     1	    31	    0.488	     19.816	     30.703	     68.419	      1.049	     17.849	    3.581	    4.200	    5.518	    4.233
 1993	     2	     1	    8.931	     20.491	     31.030	     80.434	      1.164	     16.501	    3.151	    4.007	    5.175	    3.959
 1993	     2	     2	    0.233	     20.878	     30.516	     80.376	      0.724	     19.040	    3.144	    4.061	    5.885	    4.562
 1993	     2	     3	    1.900	     20.723	     32.194	     75.382	      1.130	     19.274	    4.027	    4.602	    5.994	    4.699
 1993	     2	     4	    5.285	     20.900	     31.549	     73.957	      0.907	     16.639	    3.282	    4.276	    5.239	    4.035
 1993	     2	     5	   17.895	     20.952	     28.628	     84.836	      0.925	     15.194	    2.294	    3.242	    4.778	    3.565
 1993	     2	     6	   23.650	     21.319	     28.523	     78.322	      0.677	     14.573	    2.556	    3.120	    4.617	    3.429
 1993	     2	     7	    0.528	     21.402	     32.743	     75.500	      0.958	     23.245	    4.638	    4.932	    7.178	    5.745
 1993	     2	     8	    9.015	     21.343	     32.248	     76.709	      1.056	     19.236	    4.342	    4.282	    6.005	    4.725
 1993	     2	     9	    1.209	     20.742	     31.820	     74.299	      0.714	     18.318	    4.610	    4.462	    5.712	    4.448
 1993	     2	    10	    0.126	     21.023	     33.717	     64.043	      0.884	     22.840	    4.667	    5.508	    7.079	    5.682
 1993	     2	    11	    0.611	     20.626	     31.167	     74.252	      0.771	     17.464	    4.577	    3.878	    5.454	    4.207
 1993	     2	    12	   14.381	     20.498	     31.772	     76.729	      0.889	     15.584	    3.790	    3.722	    4.932	    3.772
 1993	     2	    13	   22.288	     21.190	     31.191	     77.820	      0.884	     15.472	    3.000	    3.554	    4.912	    3.750
 1993	     2	    14	    9.024	     21.074	     28.987	     88.008	      0.748	     10.887	    1.811	    2.588	    3.613	    2.568
 1993	     2	    15	   16.770	     20.720	     31.151	     84.132	      0.911	     16.349	    2.136	    3.657	    5.140	    3.939
 1993	     2	    16	   17.800	     20.823	     28.641	     88.388	      0.901	     11.145	    2.448	    2.590	    3.673	    2.612
 1993	     2	    17	    5.343	     20.397	     28.292	     82.286	      0.865	     14.804	    3.422	    3.388	    4.646	    3.438
 1993	     2	    18	   16.988	     19.404	     29.269	     80.736	      0.915	     16.798	    3.148	    3.786	    5.177	    3.900
 1993	     2	    19	    1.337	     19.310	     31.009	     75.428	      0.758	     21.260	    3.416	    4.317	    6.459	    5.031
 1993	     2	    20	    1.243	     20.272	     32.474	     76.273	      0.869	     19.104	    3.318	    4.594	    5.932	    4.648
 1993	     2	    21	    3.834	     20.321	     32.601	     78.873	      0.729	     22.612	    4.559	    4.115	    6.942	    5.513
 1993	     2	    22	    4.697	     20.539	     33.062	     74.384	      0.731	     22.570	    3.955	    4.915	    6.956	    5.545
 1993	     2	    23	    0.684	     21.148	     31.468	     77.909	      0.888	     18.979	    2.873	    4.171	    5.903	    4.613
 1993	     2	    24	    6.351	     20.030	     30.239	     76.292	      0.885	     16.401	    3.546	    3.741	    5.109	    3.879
 1993	     2	    25	    0.364	     20.843	     32.377	     76.637	      0.796	     21.198	    3.864	    4.587	    6.547	    5.185
 1993	     2	    26	    9.150	     20.831	     31.786	     74.704	      0.894	     18.433	    3.709	    4.336	    5.743	    4.479
 1993	     2	    27	    0.014	     21.394	     32.260	     77.208	      0.731	     22.831	    3.729	    4.797	    7.035	    5.612
 1993	     2	    28	    2.860	     21.430	     31.429	     81.796	      0.887	     19.031	    3.994	    3.515	    5.923	    4.637
 1993	     3	     1	    5.805	     20.731	     31.002	     75.592	      0.964	     16.674	    2.769	    3.499	    5.224	    4.010
 1993	     3	     2	    0.285	     20.273	     31.905	     76.187	      0.832	     21.067	    2.584	    4.297	    6.470	    5.093
 1993	     3	     3	    0.580	     20.971	     31.540	     72.993	      0.708	     22.187	    3.968	    4.618	    6.804	    5.384
 1993	     3	     4	    0.475	     20.277	     33.080	     70.588	      0.624	     25.066	    3.654	    4.922	    7.665	    6.141
 1993	     3	     5	    0.100	     20.789	     32.089	     73.073	      0.971	     20.280	    4.053	    4.021	    6.271	    4.942
 1993	     3	     6	    0.000	     21.566	     32.576	     73.211	      0.709	     23.188	    4.332	    4.509	    7.154	    5.731
 1993	     3	     7	    0.229	     21.178	     33.908	     69.223	      1.015	     24.057	    4.136	    5.334	    7.441	    6.008
 1993	     3	     8	    0.173	     20.220	     33.980	     66.301	      0.855	     23.523	    4.152	    5.172	    7.246	    5.817
 1993	     3	     9	    0.770	     19.422	     34.448	     66.463	      0.734	     22.735	    3.713	    4.505	    7.001	    5.603
 1993	     3	    10	    0.126	     20.261	     34.905	     70.215	      0.743	     22.676	    3.608	    4.397	    7.034	    5.669
 1993	     3	    11	    0.014	     20.444	     35.181	     69.580	      0.852	     23.973	    3.629	    5.093	    7.433	    6.023
 1993	     3	    12	    0.000	     21.160	     35.354	     65.028	      0.901	     24.445	    3.536	    5.178	    7.610	    6.201
 1993	     3	    13	    0.000	     21.181	     33.807	     69.191	      0.653	     24.494	    4.508	    5.144	    7.563	    6.111
 1993	     3	    14	    0.000	     21.226	     34.971	     67.854	      0.647	     23.209	    3.725	    4.892	    7.229	    5.867
 1993	     3	    15	    0.082	     21.045	     33.224	     70.616	      1.023	     19.962	    3.672	    3.953	    6.219	    4.943
 1993	     3	    16	    0.462	     20.485	     33.341	     71.074	      0.887	     17.613	    3.507	    4.864	    5.527	    4.338
 1993	     3	    17	    0.583	     20.829	     33.170	     78.575	      0.790	     13.862	    2.063	    3.891	    4.467	    3.421
 1993	     3	    18	    0.161	     20.087	     33.290	     73.738	      0.598	     17.071	    2.997	    4.108	    5.359	    4.185
 1993	     3	    19	    0.000	     19.687	     34.894	     71.861	      0.762	     22.418	    3.615	    4.800	    6.928	    5.567
 1993	     3	    20	    0.000	     21.887	     33.619	     78.521	      0.857	     18.214	    2.914	    4.808	    5.749	    4.570
 1993	     3	    21	    2.995	     21.237	     32.470	     78.527	      0.789	     18.851	    3.567	    4.381	    5.880	    4.637
 1993	     3	    22	    0.704	     20.233	     33.117	     74.946	      0.751	     16.400	    4.100	    4.294	    5.165	    4.019
 1993	     3	    23	    0.019	     20.435	     34.019	     71.487	      0.918	     24.170	    4.181	    5.436	    7.438	    5.994
 1993	     3	    24	    0.023	     20.492	     34.782	     70.068	      0.911	     23.487	    4.086	    5.103	    7.268	    5.878
 1993	     3	    25	    0.131	     21.595	     34.782	     75.962	      0.872	     21.670	    3.518	    4.613	    6.775	    5.490
 1993	     3	    26	   16.080	     21.831	     32.642	     72.334	      1.057	     16.137	    3.431	    4.677	    5.127	    4.003
 1993	     3	    27	    4.126	     22.062	     30.373	     77.353	      0.917	     17.334	    3.525	    4.884	    5.420	    4.202
 1993	     3	    28	    3.636	     21.727	     29.529	     73.527	      1.131	     13.258	    3.129	    4.105	    4.263	    3.170
 1993	     3	    29	    8.228	     21.891	     32.661	     78.249	      0.821	     18.462	    3.896	    4.778	    5.790	    4.584
 1993	     3	    30	   18.336	     21.312	     29.852	     83.906	      1.342	     14.406	    2.577	    4.418	    4.572	    3.443
 1993	     3	    31	    1.326	     20.982	     32.913	     71.991	      0.773	     19.581	    3.141	    4.282	    6.083	    4.826
 1993	     4	     1	    0.751	     22.025	     34.446	     79.379	      0.909	     18.952	    3.881	    4.139	    5.978	    4.805
 1993	     4	     2	    3.006	     21.599	     31.093	     84.538	      0.836	     12.528	    2.754	    2.440	    4.077	    3.047
 1993	     4	     3	    1.351	     20.853	     32.052	     74.509	      0.503	     18.957	    3.197	    3.239	    5.874	    4.622
 1993	     4	     4	   12.527	     20.816	     31.012	     84.730	      0.853	     10.942	    2.396	    2.861	    3.616	    2.635
 1993	     4	     5	    9.455	     20.732	     28.924	     81.834	      0.908	     18.107	    3.558	    3.587	    5.538	    4.252
 1993	     4	     6	    3.400	     21.224	     31.875	     80.400	      0.561	     19.844	    3.972	    3.871	    6.129	    4.847
 1993	     4	     7	    0.911	     20.253	     33.932	     76.326	      0.800	     21.161	    3.827	    4.325	    6.536	    5.232
 1993	     4	     8	    1.411	     19.467	     34.719	     72.074	      0.705	     24.089	    3.742	    4.774	    7.387	    5.956
 1993	     4	     9	    0.821	     20.977	     35.261	     73.144	      0.639	     20.714	    3.734	    4.421	    6.473	    5.239
 1993	     4	    10	    8.972	     22.102	     33.926	     72.318	      0.969	     19.349	    4.007	    4.129	    6.074	    4.883
 1993	     4	    11	    1.735	     21.322	     30.706	     81.376	      0.770	     11.727	    2.877	    2.452	    3.841	    2.836
 1993	     4	    12	    2.339	     19.910	     31.954	     74.709	      0.872	     18.827	    4.226	    3.938	    5.790	    4.536
 1993	     4	    13	    0.000	     19.131	     31.705	     71.198	      0.972	     23.136	    4.122	    4.773	    6.965	    5.507
 1993	     4	    14	    0.000	     18.735	     34.113	     68.763	      0.744	     23.306	    3.742	    4.805	    7.096	    5.677
 1993	     4	    15	    0.000	     20.141	     34.829	     69.143	      1.048	     23.808	    3.806	    4.821	    7.330	    5.938
 1993	     4	    16	    0.000	     19.409	     34.342	     67.890	      0.879	     23.509	    3.697	    4.849	    7.191	    5.785
 1993	     4	    17	    0.000	     20.686	     34.464	     67.890	      0.912	     23.128	    3.618	    4.215	    7.136	    5.780
 1993	     4	    18	    0.000	     21.099	     33.595	     69.796	      0.727	     17.599	    3.707	    4.095	    5.519	    4.377
 1993	     4	    19	    0.187	     20.612	     33.237	     70.152	      0.763	     18.588	    2.948	    3.516	    5.774	    4.578
 1993	     4	    20	    0.000	     20.539	     33.451	     69.177	      0.941	     20.581	    3.535	    4.692	    6.349	    5.078
 1993	     4	    21	    0.000	     19.588	     34.453	     63.692	      0.656	     23.095	    3.280	    4.787	    7.077	    5.702
 1993	     4	    22	    0.000	     20.687	     34.746	     67.516	      0.853	     22.196	    3.070	    4.846	    6.867	    5.565
 1993	     4	    23	    0.000	     20.907	     35.273	     68.074	      0.581	     22.678	    2.967	    4.614	    7.036	    5.732
 1993	     4	    24	    0.000	     21.920	     33.626	     69.740	      0.590	     18.854	    3.251	    4.087	    5.900	    4.733
 1993	     4	    25	    4.675	     22.278	     32.979	     76.589	      0.830	     16.110	    2.760	    4.115	    5.108	    4.031
 1993	     4	    26	    4.019	     21.577	     32.527	     79.848	      1.052	     14.861	    3.294	    3.233	    4.724	    3.671
 1993	     4	    27	    2.184	     22.066	     33.618	     82.193	      0.808	     15.132	    3.117	    3.869	    4.832	    3.804
 1993	     4	    28	    3.125	     22.295	     33.492	     79.469	      1.037	     14.755	    3.332	    3.831	    4.728	    3.713
 1993	     4	    29	    2.800	     22.433	     32.637	     75.312	      0.932	     16.798	    3.524	    4.146	    5.297	    4.195
 1993	     4	    30	    3.043	     21.468	     33.556	     73.311	      1.358	     21.841	    3.308	    4.629	    6.740	    5.451
 1993	     5	     1	    1.022	     22.489	     33.072	     71.823	      1.226	     21.088	    3.105	    4.595	    6.541	    5.294
 1993	     5	     2	    3.072	     21.881	     32.359	     73.734	      0.736	     16.476	    3.160	    3.767	    5.178	    4.076
 1993	     5	     3	   12.224	     21.771	     32.863	     76.431	      0.753	     14.680	    2.670	    3.804	    4.676	    3.648
 1993	     5	     4	    1.269	     21.523	     29.136	     80.430	      0.596	      9.744	    2.030	    2.407	    3.267	    2.316
 1993	     5	     5	    5.653	     20.878	     31.970	     76.082	      0.904	     20.210	    1.959	    3.344	    6.186	    4.923
 1993	     5	     6	    0.000	     21.170	     32.268	     69.255	      0.958	     20.208	    3.360	    4.893	    6.205	    4.955
 1993	     5	     7	    0.000	     21.523	     34.033	     70.761	      0.883	     20.464	    3.278	    4.470	    6.349	    5.137
 1993	     5	     8	    0.000	     21.012	     32.985	     67.307	      1.181	     21.727	    2.783	    4.637	    6.658	    5.361
 1993	     5	     9	    0.000	     21.334	     32.277	     67.631	      1.100	     21.037	    2.563	    4.533	    6.445	    5.169
 1993	     5	    10	    0.000	     19.068	     33.068	     68.539	      1.387	     21.059	    2.784	    4.532	    6.391	    5.089
 1993	     5	    11	    0.000	     19.958	     33.426	     60.684	      0.884	     21.300	    2.834	    4.511	    6.507	    5.220
 1993	     5	    12	    0.000	     19.577	     33.782	     68.456	      0.813	     21.754	    2.638	    4.431	    6.635	    5.329
 1993	     5	    13	    0.000	     19.499	     34.737	     66.724	      0.593	     21.050	    2.743	    4.258	    6.463	    5.208
 1993	     5	    14	    0.000	     18.927	     34.820	     66.008	      0.579	     20.824	    2.699	    4.078	    6.378	    5.124
 1993	     5	    15	    0.000	     20.967	     34.634	     65.490	      0.869	     19.625	    2.199	    4.449	    6.096	    4.929
 1993	     5	    16	    0.190	     16.950	     33.908	     67.659	      0.923	     16.859	    2.331	    4.164	    5.150	    4.013
 1993	     5	    17	    0.274	     21.457	     32.636	     70.618	      1.298	     18.640	    2.631	    3.440	    5.770	    4.607
 1993	     5	    18	    0.031	     19.652	     32.510	     68.050	      1.033	     20.236	    2.230	    3.742	    6.150	    4.891
 1993	     5	    19	    0.000	     19.629	     32.680	     66.837	      1.006	     20.248	    2.074	    4.302	    6.157	    4.902
 1993	     5	    20	    0.000	     19.860	     32.552	     68.337	      1.035	     15.921	    2.239	    3.965	    4.944	    3.859
 1993	     5	    21	    0.000	     19.897	     32.795	     68.325	      1.080	     18.933	    1.686	    4.329	    5.796	    4.603
 1993	     5	    22	    0.000	     18.191	     29.405	     67.040	      0.932	     19.101	    1.844	    4.045	    5.664	    4.377
 1993	     5	    23	    0.180	     20.010	     31.756	     68.994	      0.938	     19.645	    1.876	    3.892	    5.964	    4.727
 1993	     5	    24	    0.000	     17.472	     31.795	     68.417	      1.157	     20.448	    2.047	    4.326	    6.092	    4.779
 1993	     5	    25	    0.000	     16.916	     32.575	     67.994	      0.739	     20.614	    1.863	    4.128	    6.145	    4.831
 1993	     5	    26	    0.000	     16.508	     33.778	     65.868	      0.725	     19.692	    1.956	    4.005	    5.915	    4.658
 1993	     5	    27	    0.000	     19.730	     34.330	     66.715	      0.940	     19.908	    1.565	    4.016	    6.113	    4.916
 1993	     5	    28	    0.000	     19.529	     35.114	     63.287	      0.974	     20.048	    2.005	    4.384	    6.172	    4.983
 1993	     5	    29	    0.000	     19.670	     34.378	     64.369	      0.770	     20.436	    1.889	    4.357	    6.263	    5.046
 1993	     5	    30	    0.000	     20.496	     33.815	     66.666	      0.683	     20.196	    1.868	    4.253	    6.203	    5.001
 1993	     5	    31	    0.000	     19.727	     34.574	     67.001	      0.918	     19.959	    1.673	    3.878	    6.132	    4.942
 1993	     6	     1	    0.000	     20.213	     34.183	     66.629	      1.115	     17.748	    1.626	    3.880	    5.501	    4.399
 1993	     6	     2	    0.000	     18.283	     34.336	     65.351	      1.001	     18.829	    1.621	    4.270	    5.749	    4.575
 1993	     6	     3	    0.000	     20.159	     32.629	     67.771	      1.947	     19.267	    1.357	    4.202	    5.883	    4.690
 1993	     6	     4	    0.179	     19.435	     32.261	     62.472	      1.680	     17.674	    1.254	    4.256	    5.398	    4.249
 1993	     6	     5	    0.000	     19.201	     32.892	     66.028	      0.919	     18.279	    1.370	    4.074	    5.578	    4.415
 1993	     6	     6	    0.029	     19.267	     33.603	     61.748	      0.886	     19.375	    1.439	    3.911	    5.912	    4.721
 1993	     6	     7	    0.000	     17.747	     33.352	     57.256	      1.141	     19.434	    1.457	    4.567	    5.865	    4.640
 1993	     6	     8	    0.000	     17.575	     32.858	     55.733	      1.128	     19.704	    1.431	    4.684	    5.916	    4.668
 1993	     6	     9	    0.000	     16.707	     32.468	     55.131	      0.966	     19.496	    1.305	    4.197	    5.811	    4.552
 1993	     6	    10	    0.000	     16.139	     33.237	     55.888	      1.062	     19.242	    1.318	    4.374	    5.746	    4.503
 1993	     6	    11	    0.000	     17.672	     33.623	     59.474	      0.792	     18.253	    1.340	    3.835	    5.537	    4.368
 1993	     6	    12	    0.000	     21.265	     32.761	     66.481	      1.650	     17.808	    1.309	    3.733	    5.506	    4.395
 1993	     6	    13	    0.000	     18.623	     30.812	     63.577	      2.028	     14.836	    0.765	    3.756	    4.552	    3.475
 1993	     6	    14	    0.000	     19.139	     30.585	     60.889	      2.122	     15.606	    0.554	    4.520	    4.770	    3.668
 1993	     6	    15	    0.000	     18.098	     30.974	     59.254	      1.674	     17.674	    1.162	    5.009	    5.308	    4.122
 1993	     6	    16	    0.000	     18.375	     31.268	     60.023	      1.477	     16.451	    1.184	    4.539	    4.991	    3.862
 1993	     6	    17	    0.000	     17.097	     31.354	     54.512	      1.369	     17.904	    1.180	    4.345	    5.346	    4.144
 1993	     6	    18	    0.000	     17.767	     32.395	     58.197	      0.821	     17.576	    1.124	    3.869	    5.313	    4.151
 1993	     6	    19	    0.000	     18.427	     32.877	     63.051	      0.579	     18.066	    1.020	    3.469	    5.486	    4.324
 1993	     6	    20	    0.000	     19.311	     32.924	     62.495	      0.699	     15.484	    0.947	    3.300	    4.796	    3.746
 1993	     6	    21	    0.000	     18.157	     33.058	     57.113	      1.070	     18.302	    1.111	    4.319	    5.548	    4.376
 1993	     6	    22	    0.000	     16.641	     31.981	     59.343	      0.690	     18.236	    1.081	    3.648	    5.440	    4.230
 1993	     6	    23	    0.000	     15.905	     32.836	     57.503	      0.657	     19.396	    1.065	    3.664	    5.762	    4.505
 1993	     6	    24	    0.000	     16.533	     32.969	     55.757	      0.659	     19.489	    1.049	    3.736	    5.817	    4.568
 1993	     6	    25	    0.000	     15.173	     32.573	     57.345	      0.758	     16.945	    1.035	    3.781	    5.055	    3.889
 1993	     6	    26	    0.000	     16.295	     32.974	     60.051	      0.586	     18.797	    0.970	    3.529	    5.617	    4.394
 1993	     6	    27	    0.000	     15.560	     29.718	     60.926	      0.634	     18.710	    0.983	    3.398	    5.447	    4.167
 1993	     6	    28	    0.000	     16.730	     34.326	     56.324	      0.692	     19.032	    0.979	    3.557	    5.744	    4.542
 1993	     6	    29	    0.000	     16.621	     34.247	     52.401	      0.467	     19.011	    0.951	    3.560	    5.732	    4.527
 1993	     6	    30	    0.000	     17.280	     34.683	     53.077	      0.454	     18.353	    0.729	    3.523	    5.584	    4.426
 1993	     7	     1	    0.000	     17.900	     34.836	     51.528	      0.621	     17.572	    0.830	    3.537	    5.388	    4.275
 1993	     7	     2	    0.000	     18.737	     34.968	     56.925	      0.866	     17.637	    0.913	    4.173	    5.438	    4.338
 1993	     7	     3	    0.170	     18.539	     35.321	     60.151	      0.551	     20.120	    0.919	    3.658	    6.156	    4.957
 1993	     7	     4	    0.000	     18.131	     35.274	     60.203	      0.644	     18.683	    0.829	    3.674	    5.727	    4.579
 1993	     7	     5	    0.000	     15.838	     33.692	     54.041	      0.957	     19.600	    0.851	    3.871	    5.851	    4.595
 1993	     7	     6	    0.000	     15.151	     34.191	     55.586	      0.618	     20.125	    0.797	    3.799	    5.991	    4.708
 1993	     7	     7	    0.000	     15.048	     34.540	     51.338	      0.804	     19.277	    0.791	    3.889	    5.763	    4.523
 1993	     7	     8	    0.000	     14.225	     34.674	     51.377	      0.941	     20.242	    0.773	    4.217	    6.007	    4.711
 1993	     7	     9	    0.000	     14.664	     33.135	     50.588	      1.607	     20.302	    0.756	    5.012	    5.982	    4.663
 1993	     7	    10	    0.000	     16.782	     33.085	     59.503	      1.287	     20.370	    0.715	    4.084	    6.083	    4.795
 1993	     7	    11	    0.000	     15.157	     32.844	     62.719	      1.415	     20.175	    0.743	    3.991	    5.956	    4.645
 1993	     7	    12	    0.000	     14.699	     32.929	     54.970	      1.351	     20.144	    0.717	    4.307	    5.933	    4.617
 1993	     7	    13	    0.000	     14.555	     33.822	     55.347	      0.996	     19.526	    0.737	    4.106	    5.790	    4.516
 1993	     7	    14	    0.000	     15.532	     34.006	     56.921	      1.308	     19.145	    0.724	    4.211	    5.729	    4.489
 1993	     7	    15	    0.000	     16.761	     32.910	     58.999	      1.854	     19.272	    0.711	    4.912	    5.773	    4.526
 1993	     7	    16	    0.000	     15.180	     32.108	     53.910	      2.015	     20.525	    0.686	    4.828	    6.028	    4.685
 1993	     7	    17	    0.000	     15.248	     32.614	     60.644	      1.918	     19.991	    0.662	    4.601	    5.905	    4.595
 1993	     7	    18	    0.000	     15.887	     32.513	     61.398	      1.889	     20.671	    0.659	    4.496	    6.115	    4.782
 1993	     7	    19	    0.000	     15.655	     32.226	     57.480	      1.940	     20.536	    0.655	    4.650	    6.058	    4.722
 1993	     7	    20	    0.000	     13.276	     32.974	     50.837	      1.070	     18.864	    0.595	    4.042	    5.534	    4.253
 1993	     7	    21	    0.000	     14.124	     33.059	     51.826	      1.516	     20.114	    0.631	    4.988	    5.914	    4.585
 1993	     7	    22	    0.000	     14.844	     33.419	     53.493	      1.322	     20.118	    0.631	    4.413	    5.959	    4.646
 1993	     7	    23	    0.000	     15.654	     33.214	     55.618	      1.471	     21.165	    0.628	    4.612	    6.276	    4.924
 1993	     7	    24	    0.000	     15.453	     33.282	     57.865	      1.095	     20.637	    0.631	    4.344	    6.124	    4.793
 1993	     7	    25	    0.000	     14.765	     33.754	     60.023	      0.843	     20.676	    0.590	    3.986	    6.127	    4.790
 1993	     7	    26	    0.000	     16.173	     35.193	     57.167	      0.518	     20.237	    0.524	    3.957	    6.113	    4.847
 1993	     7	    27	    0.000	     16.480	     35.128	     52.330	      0.642	     19.838	    0.565	    3.964	    6.010	    4.765
 1993	     7	    28	    0.000	     16.763	     34.940	     51.357	      1.278	     21.151	    0.587	    4.923	    6.390	    5.086
 1993	     7	    29	    0.000	     16.740	     33.667	     51.624	      1.872	     21.267	    0.556	    5.302	    6.374	    5.038
 1993	     7	    30	    0.000	     16.281	     33.405	     53.937	      1.220	     20.855	    0.548	    4.417	    6.229	    4.898
 1993	     7	    31	    0.000	     15.460	     34.120	     56.930	      0.769	     21.243	    0.553	    4.018	    6.335	    4.984
 1993	     8	     1	    0.000	     16.062	     34.477	     61.148	      0.904	     21.231	    0.476	    4.142	    6.371	    5.036
 1993	     8	     2	    0.000	     16.555	     34.483	     57.323	      1.392	     20.600	    0.550	    4.797	    6.213	    4.915
 1993	     8	     3	    0.000	     17.761	     34.165	     54.427	      1.822	     21.260	    0.544	    5.367	    6.437	    5.125
 1993	     8	     4	    0.000	     17.428	     33.381	     56.132	      1.580	     19.222	    0.463	    4.824	    5.820	    4.574
 1993	     8	     5	    0.000	     16.312	     32.879	     51.956	      1.533	     21.708	    0.491	    5.036	    6.456	    5.069
 1993	     8	     6	    0.000	     16.044	     32.872	     53.314	      1.496	     20.338	    0.467	    4.995	    6.063	    4.734
 1993	     8	     7	    0.000	     17.389	     33.336	     58.000	      1.234	     18.697	    0.449	    4.400	    5.673	    4.445
 1993	     8	     8	    0.000	     16.584	     32.776	     58.120	      1.115	     15.274	    0.428	    3.679	    4.683	    3.574
 1993	     8	     9	    0.000	     15.493	     34.808	     51.000	      0.919	     19.613	    0.473	    4.438	    5.911	    4.640
 1993	     8	    10	    0.000	     16.300	     35.975	     51.911	      0.656	     21.984	    0.453	    4.055	    6.665	    5.320
 1993	     8	    11	    0.000	     17.228	     36.660	     48.594	      0.644	     21.574	    0.405	    4.280	    6.609	    5.317
 1993	     8	    12	    0.000	     17.813	     36.240	     49.402	      0.881	     20.807	    0.425	    4.204	    6.392	    5.137
 1993	     8	    13	    0.000	     18.538	     35.742	     50.963	      1.098	     20.274	    0.467	    4.541	    6.248	    5.019
 1993	     8	    14	    0.000	     18.182	     35.073	     57.876	      0.887	     20.636	    0.465	    4.085	    6.318	    5.049
 1993	     8	    15	    0.043	     19.222	     34.052	     57.997	      1.078	     19.334	    0.404	    3.788	    5.950	    4.732
 1993	     8	    16	    0.013	     20.753	     32.603	     60.296	      1.134	     16.030	    0.430	    3.803	    5.027	    3.927
 1993	     8	    17	    0.000	     17.612	     33.378	     52.524	      1.194	     21.397	    0.445	    5.159	    6.456	    5.102
 1993	     8	    18	    0.000	     17.015	     34.867	     52.929	      0.807	     21.923	    0.387	    4.295	    6.641	    5.282
 1993	     8	    19	    0.000	     18.635	     34.964	     56.457	      1.073	     18.835	    0.379	    4.353	    5.818	    4.627
 1993	     8	    20	    0.000	     19.978	     35.565	     53.725	      1.151	     16.886	    0.343	    4.924	    5.315	    4.238
 1993	     8	    21	    0.000	     21.471	     35.123	     63.842	      1.204	     17.873	    0.367	    4.010	    5.639	    4.538
 1993	     8	    22	    0.010	     21.403	     34.102	     65.003	      1.519	     19.536	    0.363	    4.609	    6.094	    4.901
 1993	     8	    23	    0.081	     20.520	     33.519	     57.939	      1.645	     20.805	    0.261	    5.443	    6.412	    5.136
 1993	     8	    24	    0.007	     19.187	     33.950	     56.099	      1.573	     21.761	    0.345	    5.434	    6.652	    5.317
 1993	     8	    25	    0.000	     19.000	     35.448	     52.425	      1.554	     22.960	    0.379	    5.477	    7.053	    5.693
 1993	     8	    26	    0.000	     18.694	     36.314	     50.510	      1.289	     22.225	    0.357	    4.924	    6.857	    5.545
 1993	     8	    27	    0.000	     19.404	     36.201	     50.407	      1.055	     18.098	    0.328	    4.519	    5.670	    4.546
 1993	     8	    28	    0.000	     21.379	     35.948	     59.791	      1.228	     20.422	    0.328	    4.473	    6.414	    5.226
 1993	     8	    29	    0.000	     21.690	     31.826	     65.068	      1.174	     20.328	    0.320	    4.685	    6.269	    4.987
