CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.89   	 km²
Elevation 	 288.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    12	    11	    0.004	     21.108	     31.347	     61.006	      3.894	     21.921	    0.667	    7.193	    6.645	    5.316
 1981	    12	    12	    3.391	     19.832	     31.197	     59.307	      3.514	     25.400	    1.788	    7.091	    7.561	    6.060
 1981	    12	    13	    2.769	     19.814	     32.501	     58.050	      2.329	     24.723	    1.843	    6.329	    7.427	    5.986
 1981	    12	    14	    0.000	     20.033	     32.929	     63.320	      3.422	     22.833	    1.649	    6.663	    6.915	    5.569
 1981	    12	    15	    1.630	     21.981	     32.486	     64.803	      3.467	     20.974	    1.473	    6.230	    6.452	    5.203
 1981	    12	    16	    2.611	     20.838	     31.993	     58.363	      3.531	     24.349	    1.236	    7.211	    7.346	    5.930
 1981	    12	    17	    3.559	     18.552	     31.579	     62.513	      3.002	     23.169	    0.944	    6.315	    6.891	    5.470
 1981	    12	    18	    0.003	     20.087	     31.483	     64.384	      3.329	     22.814	    0.615	    6.156	    6.857	    5.477
 1981	    12	    19	   11.952	     20.930	     31.791	     66.322	      3.817	     21.021	    2.306	    6.422	    6.400	    5.113
 1981	    12	    20	    7.033	     21.215	     30.886	     68.485	      3.367	     18.779	    2.998	    5.889	    5.757	    4.536
 1981	    12	    21	    2.620	     21.032	     30.545	     72.081	      2.518	     13.178	    2.642	    4.310	    4.202	    3.164
 1981	    12	    22	    2.734	     19.968	     30.796	     76.215	      3.179	     17.857	    3.099	    4.961	    5.453	    4.247
 1981	    12	    23	    0.250	     20.987	     28.439	     80.436	      2.801	     13.559	    2.257	    3.969	    4.269	    3.175
 1981	    12	    24	    0.067	     20.623	     29.598	     67.221	      2.950	     19.346	    1.226	    5.066	    5.851	    4.572
 1981	    12	    25	    0.064	     20.666	     31.763	     63.432	      3.155	     20.754	    1.294	    6.362	    6.314	    5.032
 1981	    12	    26	    0.000	     20.008	     30.275	     69.149	      2.581	     20.045	    1.358	    5.383	    6.040	    4.741
 1981	    12	    27	    0.112	     19.836	     31.223	     66.596	      2.149	     19.205	    1.473	    5.014	    5.832	    4.584
 1981	    12	    28	    8.526	     21.171	     33.542	     65.249	      2.037	     22.484	    1.123	    5.666	    6.887	    5.592
 1981	    12	    29	   18.209	     21.665	     32.581	     64.920	      2.233	     16.948	    3.415	    4.477	    5.303	    4.194
 1981	    12	    30	    6.312	     19.937	     29.113	     73.487	      2.216	     13.117	    1.761	    3.841	    4.131	    3.058
 1981	    12	    31	    7.495	     20.487	     31.366	     61.632	      3.341	     23.268	    2.460	    6.433	    6.998	    5.604
 1982	     1	     1	    0.000	     21.337	     31.658	     63.600	      1.971	     23.773	    2.690	    5.000	    7.191	    5.800
 1982	     1	     2	    0.761	     20.494	     31.824	     66.426	      2.519	     23.042	    2.640	    5.261	    6.953	    5.579
 1982	     1	     3	    0.000	     20.811	     31.330	     66.277	      2.456	     22.627	    2.760	    5.701	    6.831	    5.467
 1982	     1	     4	    0.000	     20.974	     32.325	     66.540	      2.135	     25.029	    2.522	    5.485	    7.561	    6.127
 1982	     1	     5	    0.000	     21.178	     31.213	     65.633	      2.382	     20.193	    2.078	    5.237	    6.159	    4.893
 1982	     1	     6	    0.062	     21.373	     31.411	     69.845	      2.459	     22.926	    1.753	    4.998	    6.943	    5.581
 1982	     1	     7	    0.000	     20.545	     29.952	     67.915	      2.411	     19.570	    2.447	    5.174	    5.921	    4.640
 1982	     1	     8	    0.111	     21.332	     30.025	     69.362	      2.452	     19.627	    1.780	    5.371	    5.970	    4.700
 1982	     1	     9	    0.176	     21.877	     31.660	     66.954	      2.838	     19.917	    1.826	    5.263	    6.123	    4.889
 1982	     1	    10	    1.449	     21.980	     31.174	     74.350	      1.736	     19.232	    1.676	    5.193	    5.920	    4.701
 1982	     1	    11	    0.384	     21.250	     30.246	     76.890	      1.352	     17.791	    1.736	    4.317	    5.468	    4.268
 1982	     1	    12	    0.000	     20.916	     32.898	     64.245	      1.443	     21.959	    2.097	    5.394	    6.705	    5.408
 1982	     1	    13	    0.000	     22.413	     32.426	     70.197	      2.126	     20.444	    2.076	    5.173	    6.316	    5.092
 1982	     1	    14	    2.869	     20.484	     30.673	     73.393	      2.482	     19.889	    1.745	    5.474	    6.030	    4.752
 1982	     1	    15	    0.591	     21.397	     30.028	     71.918	      2.250	     15.958	    1.898	    4.220	    4.964	    3.825
 1982	     1	    16	    0.402	     20.961	     32.955	     68.525	      1.804	     18.916	    1.920	    4.759	    5.844	    4.663
 1982	     1	    17	    2.232	     21.187	     33.042	     64.824	      2.069	     23.521	    1.564	    5.501	    7.168	    5.819
 1982	     1	    18	    0.365	     21.734	     32.456	     66.778	      2.148	     22.047	    1.572	    6.223	    6.747	    5.452
 1982	     1	    19	    0.363	     20.688	     32.527	     58.832	      2.145	     26.370	    1.827	    6.686	    7.943	    6.450
 1982	     1	    20	    0.000	     20.784	     31.883	     61.115	      1.807	     22.834	    1.523	    5.822	    6.909	    5.550
 1982	     1	    21	    0.000	     20.913	     30.495	     73.576	      2.388	     18.857	    1.524	    5.048	    5.756	    4.519
 1982	     1	    22	    0.000	     21.790	     30.462	     68.910	      2.469	     16.703	    1.556	    4.967	    5.192	    4.041
 1982	     1	    23	    0.000	     21.160	     31.851	     70.954	      2.522	     21.419	    1.362	    5.423	    6.524	    5.227
 1982	     1	    24	    0.000	     21.003	     32.061	     63.236	      2.661	     23.114	    1.218	    6.397	    7.005	    5.644
 1982	     1	    25	    0.000	     20.032	     31.810	     59.767	      2.566	     21.369	    1.205	    6.317	    6.461	    5.145
 1982	     1	    26	    0.000	     20.344	     31.403	     61.862	      1.880	     23.900	    1.254	    5.640	    7.172	    5.750
 1982	     1	    27	    0.682	     20.760	     31.830	     58.995	      2.168	     24.887	    1.306	    5.999	    7.489	    6.044
 1982	     1	    28	    0.000	     19.450	     31.872	     57.006	      2.369	     26.527	    1.109	    7.048	    7.894	    6.350
 1982	     1	    29	    0.827	     19.987	     32.652	     64.272	      2.457	     26.265	    1.593	    6.802	    7.884	    6.383
 1982	     1	    30	    0.544	     20.337	     31.236	     70.010	      2.195	     22.108	    1.347	    5.517	    6.660	    5.308
 1982	     1	    31	    0.134	     20.069	     32.446	     55.718	      2.547	     25.867	    1.134	    6.361	    7.764	    6.277
 1982	     2	     1	    0.850	     21.190	     31.447	     66.783	      2.423	     19.383	    1.462	    5.682	    5.940	    4.710
 1982	     2	     2	    1.607	     20.134	     31.792	     64.147	      2.870	     25.300	    1.343	    6.561	    7.574	    6.098
 1982	     2	     3	    0.643	     20.147	     31.462	     69.043	      2.954	     18.027	    1.837	    6.446	    5.524	    4.330
 1982	     2	     4	    0.748	     21.303	     30.959	     67.797	      2.426	     20.366	    0.914	    5.521	    6.203	    4.928
 1982	     2	     5	    0.043	     20.704	     32.750	     64.518	      2.855	     26.670	    0.905	    6.697	    8.040	    6.541
 1982	     2	     6	    0.000	     20.190	     33.272	     56.957	      2.572	     27.371	    0.997	    7.161	    8.243	    6.714
 1982	     2	     7	    0.000	     19.788	     32.883	     56.118	      2.435	     26.617	    1.014	    7.266	    7.985	    6.471
 1982	     2	     8	    0.003	     20.833	     30.412	     74.137	      2.490	     19.366	    0.979	    6.911	    5.890	    4.633
 1982	     2	     9	    0.169	     20.553	     30.433	     63.614	      2.997	     20.314	    1.039	    6.541	    6.139	    4.843
 1982	     2	    10	    0.484	     20.063	     30.932	     62.950	      2.887	     18.056	    0.777	    4.832	    5.513	    4.307
 1982	     2	    11	    0.159	     20.075	     30.950	     63.401	      2.239	     21.258	    0.742	    5.444	    6.399	    5.071
 1982	     2	    12	    0.670	     19.987	     32.923	     61.087	      2.404	     25.272	    1.180	    6.787	    7.609	    6.160
 1982	     2	    13	    0.260	     20.454	     31.951	     63.072	      2.539	     21.024	    1.043	    6.273	    6.384	    5.095
 1982	     2	    14	    1.979	     20.636	     32.101	     79.195	      2.604	     22.925	    1.572	    5.514	    6.934	    5.577
 1982	     2	    15	    0.745	     21.332	     32.099	     73.254	      2.705	     23.723	    1.876	    6.033	    7.192	    5.817
 1982	     2	    16	    0.572	     20.940	     30.232	     71.942	      2.536	     15.393	    1.178	    4.962	    4.795	    3.678
 1982	     2	    17	    1.425	     21.134	     28.077	     83.993	      1.987	     11.456	    1.028	    3.282	    3.704	    2.676
 1982	     2	    18	    4.705	     20.119	     28.418	     79.273	      2.633	     12.064	    1.681	    4.131	    3.842	    2.795
 1982	     2	    19	    4.923	     19.250	     28.433	     78.001	      2.221	     10.701	    2.049	    3.731	    3.457	    2.454
 1982	     2	    20	    0.299	     20.200	     31.111	     65.246	      2.338	     19.739	    1.832	    5.425	    5.985	    4.724
 1982	     2	    21	    0.215	     20.469	     30.157	     70.881	      2.259	     16.974	    1.091	    4.760	    5.207	    4.031
 1982	     2	    22	    0.479	     21.908	     32.608	     67.218	      2.051	     17.560	    1.831	    4.966	    5.479	    4.358
 1982	     2	    23	    0.102	     22.227	     33.117	     80.113	      2.438	     17.508	    1.428	    3.355	    5.487	    4.385
 1982	     2	    24	    0.019	     21.373	     32.038	     70.820	      1.807	     19.796	    0.907	    4.542	    6.075	    4.853
 1982	     2	    25	    0.008	     20.337	     32.406	     71.203	      2.136	     21.093	    0.900	    5.113	    6.411	    5.132
 1982	     2	    26	    0.000	     21.608	     32.990	     68.034	      2.108	     20.425	    0.940	    5.078	    6.290	    5.074
 1982	     2	    27	    0.871	     20.949	     27.810	     79.152	      1.557	     13.600	    0.693	    3.002	    4.260	    3.160
 1982	     2	    28	    0.706	     20.198	     30.848	     79.097	      2.345	     21.945	    1.025	    4.954	    6.586	    5.237
 1982	     3	     1	    0.057	     20.985	     30.168	     71.626	      2.336	     25.754	    0.742	    5.445	    7.661	    6.153
 1982	     3	     2	    0.009	     21.037	     31.659	     69.989	      1.872	     22.709	    0.988	    5.288	    6.867	    5.522
 1982	     3	     3	    0.000	     22.581	     33.454	     69.253	      2.282	     24.285	    0.687	    5.812	    7.457	    6.129
 1982	     3	     4	    0.000	     21.003	     30.910	     75.470	      1.770	     21.094	    0.861	    4.314	    6.383	    5.084
 1982	     3	     5	    0.000	     21.535	     31.516	     68.011	      1.741	     25.251	    0.722	    5.395	    7.605	    6.165
 1982	     3	     6	    0.000	     21.997	     31.040	     74.821	      1.727	     24.005	    0.772	    4.635	    7.249	    5.860
 1982	     3	     7	    0.000	     21.398	     32.052	     68.994	      2.034	     23.562	    0.586	    5.743	    7.138	    5.778
 1982	     3	     8	    0.000	     21.058	     31.159	     75.490	      1.727	     19.862	    0.723	    4.642	    6.047	    4.804
 1982	     3	     9	    0.000	     20.854	     30.502	     74.711	      1.889	     20.712	    0.676	    4.587	    6.253	    4.960
 1982	     3	    10	    0.000	     21.329	     31.587	     69.927	      1.736	     19.763	    0.532	    4.570	    6.042	    4.818
 1982	     3	    11	    0.000	     20.802	     32.148	     71.008	      2.019	     25.803	    0.631	    5.757	    7.754	    6.292
 1982	     3	    12	    0.000	     21.385	     31.279	     71.757	      1.699	     19.469	    0.485	    4.479	    5.951	    4.733
 1982	     3	    13	    0.036	     20.165	     32.362	     68.687	      1.843	     26.064	    0.448	    5.852	    7.806	    6.326
 1982	     3	    14	    0.069	     20.712	     31.558	     66.833	      1.470	     22.897	    0.546	    4.740	    6.894	    5.541
 1982	     3	    15	    0.000	     20.047	     29.279	     77.467	      1.630	     14.675	    0.535	    4.116	    4.540	    3.433
 1982	     3	    16	    0.000	     20.392	     32.761	     70.928	      1.469	     23.314	    0.506	    5.548	    7.045	    5.698
 1982	     3	    17	    0.000	     21.720	     33.182	     75.105	      2.208	     21.558	    0.470	    4.949	    6.613	    5.373
 1982	     3	    18	    0.000	     20.891	     31.614	     71.659	      1.786	     23.098	    0.515	    5.340	    6.958	    5.605
 1982	     3	    19	    0.043	     21.934	     31.839	     70.308	      1.916	     21.760	    0.663	    4.832	    6.631	    5.356
 1982	     3	    20	    1.494	     22.357	     32.308	     73.198	      2.151	     20.254	    0.719	    4.953	    6.235	    5.035
 1982	     3	    21	    0.095	     22.230	     31.645	     66.526	      2.907	     23.243	    0.632	    5.812	    7.056	    5.727
 1982	     3	    22	    0.101	     21.135	     31.691	     73.209	      2.213	     22.261	    0.457	    4.784	    6.731	    5.421
 1982	     3	    23	    0.000	     21.519	     32.245	     66.404	      1.848	     24.478	    0.449	    5.681	    7.401	    6.024
 1982	     3	    24	    0.000	     21.952	     33.173	     68.355	      2.218	     24.567	    0.402	    5.982	    7.485	    6.138
 1982	     3	    25	    0.000	     22.938	     33.888	     70.483	      1.783	     23.814	    0.410	    5.312	    7.337	    6.062
 1982	     3	    26	    0.000	     21.605	     32.283	     70.283	      2.530	     21.761	    0.380	    5.202	    6.627	    5.363
 1982	     3	    27	    0.000	     22.418	     32.653	     70.931	      1.673	     22.093	    0.332	    4.684	    6.768	    5.517
 1982	     3	    28	    0.000	     21.850	     32.059	     64.078	      2.170	     20.087	    0.361	    5.203	    6.153	    4.952
 1982	     3	    29	    0.000	     21.739	     32.273	     61.858	      2.756	     21.537	    0.335	    5.956	    6.566	    5.315
 1982	     3	    30	    0.012	     21.434	     31.029	     63.982	      2.168	     17.518	    0.254	    5.305	    5.388	    4.248
 1982	     3	    31	    0.051	     20.795	     30.653	     74.326	      1.874	     16.930	    0.301	    4.135	    5.194	    4.060
 1982	     4	     1	    0.006	     21.532	     30.085	     79.514	      2.585	     16.170	    0.359	    3.733	    4.995	    3.884
 1982	     4	     2	    0.004	     21.028	     30.815	     67.998	      3.016	     17.544	    0.266	    4.689	    5.372	    4.225
 1982	     4	     3	    0.000	     20.935	     32.165	     62.921	      2.602	     23.337	    0.274	    6.230	    7.034	    5.701
 1982	     4	     4	    0.125	     21.144	     32.457	     62.239	      2.453	     23.707	    0.253	    6.025	    7.160	    5.824
 1982	     4	     5	    0.000	     20.805	     31.563	     69.682	      1.847	     18.363	    0.250	    4.424	    5.608	    4.449
 1982	     4	     6	    0.000	     21.314	     32.524	     69.283	      2.115	     19.096	    0.272	    4.883	    5.858	    4.704
 1982	     4	     7	   12.955	     21.696	     33.502	     73.596	      2.780	     22.531	    3.200	    4.992	    6.884	    5.634
 1982	     4	     8	   26.578	     21.396	     30.892	     78.777	      2.299	     16.718	    2.921	    3.742	    5.152	    4.047
 1982	     4	     9	    5.269	     21.138	     32.804	     64.391	      2.856	     21.018	    2.539	    5.550	    6.401	    5.183
 1982	     4	    10	    4.124	     20.001	     32.149	     64.038	      2.619	     22.842	    2.491	    5.235	    6.844	    5.520
 1982	     4	    11	    1.057	     20.584	     30.464	     59.857	      2.482	     20.058	    2.468	    5.219	    6.026	    4.786
 1982	     4	    12	    1.812	     20.576	     30.916	     67.014	      2.200	     18.260	    2.638	    4.320	    5.544	    4.380
 1982	     4	    13	    8.027	     22.211	     32.284	     77.447	      2.154	     18.804	    2.144	    4.141	    5.793	    4.666
 1982	     4	    14	    0.630	     21.548	     31.770	     71.287	      1.802	     20.311	    2.167	    4.718	    6.175	    4.974
 1982	     4	    15	    1.128	     21.405	     30.542	     81.298	      1.773	     13.387	    1.623	    3.667	    4.227	    3.228
 1982	     4	    16	    0.263	     20.781	     32.558	     72.138	      2.122	     22.617	    1.510	    5.454	    6.823	    5.540
 1982	     4	    17	   11.813	     21.651	     30.645	     78.864	      1.998	     16.868	    2.961	    4.154	    5.185	    4.083
 1982	     4	    18	   10.027	     20.803	     30.289	     81.745	      2.043	     18.712	    1.778	    4.190	    5.649	    4.468
 1982	     4	    19	   15.990	     20.242	     28.608	     78.609	      2.603	     17.190	    2.154	    4.007	    5.163	    3.998
 1982	     4	    20	   11.470	     20.747	     27.965	     72.028	      2.863	     17.159	    1.608	    4.316	    5.153	    3.984
 1982	     4	    21	    3.354	     20.383	     26.138	     77.074	      2.461	     10.399	    1.660	    3.151	    3.339	    2.352
 1982	     4	    22	    0.632	     20.903	     27.565	     81.263	      1.598	     14.177	    1.346	    2.948	    4.357	    3.282
 1982	     4	    23	    1.986	     20.829	     28.774	     80.173	      1.601	     14.617	    1.275	    3.195	    4.496	    3.430
 1982	     4	    24	    1.841	     21.299	     28.019	     81.804	      1.418	     12.659	    2.117	    2.924	    3.976	    2.960
 1982	     4	    25	    2.951	     20.867	     29.637	     75.560	      2.106	     15.830	    2.121	    3.943	    4.840	    3.754
 1982	     4	    26	    0.258	     19.774	     28.202	     81.109	      2.997	     15.547	    1.422	    3.821	    4.690	    3.578
 1982	     4	    27	    0.400	     20.443	     29.078	     74.868	      3.393	     18.250	    1.496	    4.843	    5.458	    4.278
 1982	     4	    28	    0.184	     19.990	     27.727	     77.116	      2.882	     14.956	    1.730	    4.069	    4.527	    3.432
 1982	     4	    29	    1.845	     20.242	     26.108	     77.713	      3.274	     11.573	    1.904	    3.673	    3.625	    2.612
 1982	     4	    30	    2.148	     19.975	     28.260	     72.839	      2.669	     15.080	    1.754	    4.018	    4.569	    3.481
 1982	     5	     1	    4.144	     19.579	     26.951	     76.706	      2.807	     13.308	    1.014	    3.587	    4.064	    3.010
 1982	     5	     2	    5.961	     19.769	     26.842	     78.882	      2.655	     11.726	    1.828	    2.576	    3.661	    2.656
 1982	     5	     3	    1.171	     19.885	     27.421	     77.892	      1.882	     11.331	    1.846	    3.407	    3.570	    2.587
 1982	     5	     4	    1.623	     19.919	     28.614	     77.384	      2.299	     16.252	    2.117	    3.970	    4.881	    3.766
 1982	     5	     5	    3.058	     20.335	     26.372	     81.258	      3.680	      9.929	    1.274	    3.238	    3.205	    2.250
 1982	     5	     6	    2.058	     19.272	     25.112	     83.414	      2.612	     10.809	    0.945	    2.425	    3.379	    2.381
 1982	     5	     7	    1.980	     19.386	     25.528	     84.530	      3.417	     10.413	    1.000	    3.332	    3.289	    2.309
 1982	     5	     8	    3.111	     19.474	     25.902	     83.385	      2.643	      9.794	    1.389	    2.746	    3.140	    2.184
 1982	     5	     9	    2.606	     19.763	     26.012	     82.251	      2.856	     11.615	    0.591	    2.969	    3.608	    2.603
 1982	     5	    10	    0.155	     18.927	     26.182	     80.041	      2.223	     10.983	    1.995	    2.438	    3.427	    2.442
 1982	     5	    11	    0.614	     19.346	     27.621	     77.570	      2.465	     16.792	    2.158	    3.512	    4.963	    3.818
 1982	     5	    12	    2.046	     20.066	     26.997	     81.321	      2.535	     13.707	    2.106	    3.550	    4.168	    3.121
 1982	     5	    13	    2.931	     19.362	     25.887	     78.782	      2.754	     11.274	    1.947	    3.068	    3.504	    2.510
 1982	     5	    14	    0.483	     18.998	     27.288	     71.817	      3.121	     18.342	    1.670	    5.001	    5.340	    4.137
 1982	     5	    15	    2.574	     19.474	     27.664	     75.150	      2.725	     14.880	    1.760	    4.421	    4.466	    3.392
 1982	     5	    16	    5.657	     18.805	     28.037	     73.100	      2.429	     18.411	    1.632	    4.317	    5.373	    4.180
 1982	     5	    17	    8.771	     19.662	     26.238	     75.384	      3.694	     12.585	    2.115	    4.173	    3.846	    2.824
 1982	     5	    18	    1.609	     17.243	     25.567	     75.183	      3.033	     12.865	    2.311	    3.534	    3.826	    2.778
 1982	     5	    19	    0.008	     19.245	     28.113	     69.723	      2.069	     17.944	    1.499	    4.479	    5.266	    4.100
 1982	     5	    20	    0.014	     19.104	     30.268	     76.533	      1.810	     19.103	    2.300	    3.697	    5.644	    4.471
 1982	     5	    21	    0.021	     20.021	     27.768	     78.587	      2.683	     16.730	    1.871	    3.668	    4.961	    3.842
 1982	     5	    22	    0.123	     18.394	     27.113	     70.357	      2.612	     18.810	    2.026	    4.348	    5.419	    4.202
 1982	     5	    23	    0.027	     19.902	     28.801	     66.651	      3.038	     18.161	    1.971	    5.166	    5.366	    4.216
 1982	     5	    24	    0.287	     17.490	     25.326	     74.166	      2.463	     18.488	    1.875	    3.799	    5.227	    3.993
 1982	     5	    25	    1.051	     17.563	     27.829	     68.556	      2.351	     19.442	    1.606	    4.805	    5.573	    4.337
 1982	     5	    26	    0.587	     19.470	     30.927	     57.687	      2.712	     19.481	    2.319	    5.864	    5.778	    4.614
 1982	     5	    27	    2.237	     17.338	     28.226	     72.197	      2.812	     18.728	    1.437	    4.995	    5.391	    4.187
 1982	     5	    28	    5.722	     18.169	     28.157	     71.538	      2.470	     19.414	    2.183	    4.544	    5.601	    4.381
 1982	     5	    29	   13.412	     19.516	     27.744	     73.108	      3.430	     17.335	    2.077	    4.111	    5.091	    3.955
 1982	     5	    30	   16.160	     18.508	     26.774	     75.030	      3.346	     13.370	    2.156	    3.622	    4.009	    2.979
 1982	     5	    31	   33.703	     19.617	     27.504	     73.435	      3.188	     14.907	    2.461	    3.910	    4.454	    3.396
 1982	     6	     1	   28.691	     19.275	     27.922	     73.781	      3.463	     19.063	    2.111	    4.451	    5.539	    4.347
 1982	     6	     2	   23.309	     17.733	     27.952	     75.229	      3.272	     15.840	    1.594	    3.763	    4.642	    3.546
 1982	     6	     3	   12.625	     18.533	     25.411	     82.002	      2.792	     12.616	    2.000	    3.171	    3.785	    2.764
 1982	     6	     4	    7.098	     18.968	     27.333	     73.312	      2.584	     14.764	    1.655	    3.516	    4.388	    3.330
 1982	     6	     5	    5.500	     19.089	     26.733	     81.691	      2.471	     12.504	    2.149	    3.035	    3.801	    2.804
 1982	     6	     6	    0.639	     19.984	     29.100	     70.352	      2.400	     14.997	    1.810	    4.126	    4.526	    3.498
 1982	     6	     7	    1.123	     18.860	     28.326	     73.392	      2.985	     16.102	    2.247	    4.338	    4.756	    3.671
 1982	     6	     8	    3.955	     18.487	     26.556	     63.961	      2.959	     17.646	    1.874	    4.491	    5.083	    3.919
 1982	     6	     9	    6.480	     17.837	     27.147	     74.050	      2.981	     15.970	    1.199	    3.573	    4.649	    3.544
 1982	     6	    10	   10.291	     16.351	     25.020	     77.949	      2.913	     13.416	    2.032	    2.349	    3.899	    2.845
 1982	     6	    11	    9.107	     17.629	     26.428	     77.321	      3.056	     14.425	    2.269	    2.805	    4.230	    3.166
 1982	     6	    12	    4.854	     16.866	     28.362	     75.903	      2.298	     20.356	    1.518	    4.164	    5.789	    4.531
 1982	     6	    13	    9.977	     17.011	     27.882	     81.661	      2.695	     16.679	    1.681	    3.657	    4.823	    3.698
 1982	     6	    14	    7.897	     18.855	     25.394	     83.242	      3.005	     11.456	    2.129	    2.946	    3.500	    2.519
 1982	     6	    15	    2.298	     17.435	     26.579	     72.356	      3.196	     13.046	    2.285	    3.955	    3.881	    2.862
 1982	     6	    16	    1.191	     17.566	     26.453	     77.774	      2.718	     17.246	    1.845	    3.820	    4.938	    3.782
 1982	     6	    17	    3.144	     18.684	     26.471	     76.358	      2.608	     14.937	    2.220	    3.542	    4.393	    3.322
 1982	     6	    18	    5.398	     18.917	     27.274	     78.690	      3.329	     14.156	    2.017	    3.378	    4.223	    3.189
 1982	     6	    19	    9.476	     18.673	     26.654	     77.162	      3.524	     13.650	    2.083	    3.475	    4.070	    3.042
 1982	     6	    20	    7.138	     17.515	     25.143	     81.766	      2.169	     12.236	    1.632	    2.341	    3.647	    2.637
 1982	     6	    21	    0.169	     18.891	     28.687	     75.694	      2.129	     17.654	    1.728	    3.968	    5.170	    4.044
 1982	     6	    22	    0.513	     19.633	     26.836	     80.029	      2.331	     13.378	    2.099	    3.320	    4.036	    3.024
 1982	     6	    23	    0.312	     19.672	     27.287	     79.445	      2.446	     14.484	    2.085	    3.928	    4.331	    3.293
 1982	     6	    24	    0.159	     19.686	     27.668	     74.685	      2.439	     14.190	    2.357	    3.923	    4.265	    3.242
 1982	     6	    25	    0.268	     17.972	     29.908	     73.660	      1.846	     19.719	    2.365	    4.315	    5.728	    4.534
 1982	     6	    26	    1.928	     18.936	     27.217	     83.708	      2.297	     15.195	    1.897	    3.270	    4.489	    3.422
 1982	     6	    27	    1.573	     18.344	     28.025	     73.136	      2.144	     20.212	    2.048	    4.522	    5.798	    4.563
 1982	     6	    28	    0.077	     16.686	     27.397	     71.492	      2.248	     17.357	    2.303	    3.882	    4.966	    3.809
 1982	     6	    29	    0.582	     16.044	     26.469	     77.434	      2.025	     17.291	    1.297	    3.770	    4.891	    3.720
 1982	     6	    30	    2.167	     18.471	     26.870	     80.296	      2.768	     16.748	    1.972	    3.903	    4.860	    3.734
 1982	     7	     1	    2.915	     18.567	     26.364	     76.988	      2.831	     13.422	    1.844	    2.998	    4.004	    2.977
 1982	     7	     2	    2.872	     17.321	     26.526	     80.644	      2.949	     17.378	    2.247	    3.937	    4.966	    3.802
 1982	     7	     3	    1.986	     17.134	     26.395	     76.448	      4.105	     15.861	    1.859	    4.317	    4.572	    3.457
 1982	     7	     4	    2.351	     17.123	     26.838	     77.492	      3.152	     14.268	    2.327	    3.834	    4.184	    3.126
 1982	     7	     5	    3.178	     15.978	     26.886	     72.920	      3.473	     16.604	    2.270	    4.135	    4.733	    3.588
 1982	     7	     6	    5.313	     17.752	     25.557	     83.645	      2.683	     13.410	    2.006	    3.147	    3.959	    2.915
 1982	     7	     7	    3.888	     18.373	     27.196	     74.785	      2.965	     17.805	    2.056	    4.669	    5.144	    3.980
 1982	     7	     8	    6.405	     17.082	     26.630	     77.545	      2.814	     16.082	    1.892	    3.234	    4.636	    3.513
 1982	     7	     9	    0.322	     15.585	     27.260	     73.292	      2.447	     21.071	    1.797	    4.516	    5.873	    4.552
 1982	     7	    10	    0.206	     16.098	     28.405	     72.081	      1.922	     19.035	    2.503	    4.051	    5.419	    4.199
 1982	     7	    11	    0.166	     16.292	     28.450	     70.481	      2.587	     19.257	    1.735	    4.292	    5.488	    4.261
 1982	     7	    12	    1.769	     17.272	     27.160	     72.777	      2.928	     19.566	    1.742	    4.593	    5.557	    4.313
 1982	     7	    13	    0.843	     17.415	     28.539	     70.430	      2.463	     19.934	    1.818	    4.972	    5.717	    4.477
 1982	     7	    14	    0.185	     18.086	     29.985	     72.473	      1.907	     17.906	    2.182	    4.156	    5.262	    4.126
 1982	     7	    15	    1.277	     18.019	     28.710	     72.132	      3.066	     18.809	    2.135	    4.677	    5.454	    4.265
 1982	     7	    16	    6.302	     19.325	     26.484	     73.233	      2.843	     12.500	    2.465	    3.793	    3.807	    2.803
 1982	     7	    17	    5.629	     17.569	     26.254	     77.055	      2.683	     17.363	    2.197	    3.830	    4.975	    3.798
 1982	     7	    18	    1.232	     16.275	     26.492	     80.333	      1.769	     13.521	    2.079	    2.567	    3.971	    2.918
 1982	     7	    19	    0.387	     17.427	     23.686	     84.714	      2.567	      8.942	    2.053	    2.085	    2.831	    1.889
 1982	     7	    20	    0.278	     17.288	     25.630	     76.246	      2.951	     15.939	    2.137	    4.015	    4.588	    3.447
 1982	     7	    21	    1.450	     17.355	     25.996	     76.376	      2.817	     17.782	    1.893	    4.277	    5.069	    3.867
 1982	     7	    22	    1.375	     18.042	     26.832	     72.087	      2.634	     18.677	    2.182	    4.512	    5.358	    4.139
 1982	     7	    23	    4.018	     17.525	     26.836	     76.544	      3.399	     18.903	    2.183	    4.572	    5.396	    4.163
 1982	     7	    24	    2.961	     17.578	     27.352	     74.343	      3.613	     17.109	    2.510	    4.429	    4.956	    3.794
 1982	     7	    25	    2.681	     18.839	     26.940	     75.506	      3.815	     13.925	    2.029	    3.902	    4.174	    3.121
 1982	     7	    26	    5.805	     18.138	     26.359	     68.675	      3.845	     15.345	    2.268	    4.478	    4.498	    3.385
