CABra ID  	 133
ANA ID    	 35260000
Longitude 	 -40.382   	 dd
Latitude  	 -3.911    	 dd
Area      	 2886.34   	 km²
Elevation 	 304.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     1	    20	    0.066	     23.199	     33.661	     67.910	      1.980	     21.449	    0.042	    5.543	    6.658	    5.462
 1992	     1	    21	    0.167	     22.856	     33.699	     68.124	      2.222	     18.188	    0.037	    5.690	    5.707	    4.617
 1992	     1	    22	    0.000	     23.716	     33.217	     68.175	      2.620	     21.823	    0.756	    6.064	    6.772	    5.561
 1992	     1	    23	    0.017	     25.223	     32.839	     72.826	      2.439	     19.416	    0.763	    5.500	    6.119	    5.008
 1992	     1	    24	    7.729	     23.520	     31.326	     82.849	      1.637	     11.455	    0.647	    3.213	    3.790	    2.853
 1992	     1	    25	   20.724	     22.703	     28.957	     82.735	      1.258	     10.515	    0.998	    2.875	    3.494	    2.527
 1992	     1	    26	   37.104	     23.280	     30.179	     88.931	      1.475	     11.742	    2.261	    2.426	    3.853	    2.880
 1992	     1	    27	    6.575	     22.738	     30.720	     78.746	      1.925	     15.092	    1.959	    4.263	    4.769	    3.702
 1992	     1	    28	    6.026	     23.015	     29.906	     87.800	      1.762	     13.071	    1.417	    3.056	    4.208	    3.187
 1992	     1	    29	   21.010	     22.912	     30.609	     85.537	      1.349	     14.259	    1.457	    3.637	    4.542	    3.500
 1992	     1	    30	   38.563	     23.085	     30.048	     81.694	      1.565	     12.379	    2.380	    3.223	    4.022	    3.025
 1992	     1	    31	   34.781	     21.756	     30.139	     82.404	      1.157	     12.520	    3.185	    2.918	    4.025	    3.017
 1992	     2	     1	    0.622	     20.593	     28.253	     84.274	      2.179	     18.023	    3.368	    3.612	    5.434	    4.192
 1992	     2	     2	    0.902	     21.589	     27.965	     82.835	      2.172	     15.353	    3.058	    2.838	    4.746	    3.600
 1992	     2	     3	    4.340	     21.814	     29.257	     81.061	      2.761	     18.515	    2.877	    4.076	    5.644	    4.420
 1992	     2	     4	    0.000	     21.526	     30.148	     77.512	      2.943	     22.855	    2.983	    4.970	    6.865	    5.493
 1992	     2	     5	    0.432	     23.055	     33.133	     70.139	      2.661	     25.274	    2.889	    6.328	    7.750	    6.389
 1992	     2	     6	    0.432	     23.107	     33.300	     71.990	      2.731	     23.084	    2.770	    5.843	    7.120	    5.849
 1992	     2	     7	    3.105	     24.258	     32.805	     71.447	      2.890	     24.034	    2.836	    6.173	    7.426	    6.133
 1992	     2	     8	    0.418	     23.194	     33.005	     72.277	      2.590	     21.695	    2.329	    5.191	    6.711	    5.485
 1992	     2	     9	    0.048	     23.241	     33.017	     69.698	      2.531	     23.014	    2.474	    5.626	    7.095	    5.822
 1992	     2	    10	    0.848	     23.510	     32.132	     75.173	      2.439	     18.167	    2.311	    4.890	    5.688	    4.565
 1992	     2	    11	    1.081	     23.789	     29.893	     79.604	      1.842	      9.915	    2.507	    2.903	    3.365	    2.438
 1992	     2	    12	    9.608	     22.377	     31.795	     78.817	      2.320	     14.757	    3.988	    3.767	    4.686	    3.648
 1992	     2	    13	    2.665	     21.813	     32.035	     80.997	      2.406	     16.190	    2.611	    3.902	    5.073	    3.988
 1992	     2	    14	    3.797	     22.751	     32.378	     74.298	      1.986	     22.007	    4.210	    5.087	    6.762	    5.499
 1992	     2	    15	    0.713	     22.372	     32.018	     84.456	      1.661	     18.979	    2.943	    4.091	    5.875	    4.704
 1992	     2	    16	    8.012	     22.185	     28.175	     85.258	      1.254	     13.351	    3.152	    2.787	    4.234	    3.161
 1992	     2	    17	    0.453	     21.760	     31.097	     77.949	      2.291	     21.306	    3.234	    4.908	    6.478	    5.190
 1992	     2	    18	    9.260	     22.609	     30.969	     77.687	      2.692	     21.046	    3.380	    4.747	    6.435	    5.169
 1992	     2	    19	    3.105	     22.244	     30.602	     84.387	      1.978	     17.303	    3.331	    3.703	    5.365	    4.215
 1992	     2	    20	   10.292	     22.277	     29.768	     88.326	      1.795	     16.955	    3.008	    3.423	    5.249	    4.093
 1992	     2	    21	   18.380	     21.671	     30.113	     85.297	      1.768	     13.257	    2.751	    2.901	    4.225	    3.191
 1992	     2	    22	    1.979	     22.600	     31.251	     80.997	      2.437	     23.285	    3.568	    4.902	    7.079	    5.736
 1992	     2	    23	    0.849	     22.199	     31.003	     81.574	      1.985	     23.882	    3.865	    4.786	    7.221	    5.840
 1992	     2	    24	    0.902	     22.473	     31.443	     76.246	      2.193	     21.639	    4.104	    4.792	    6.613	    5.335
 1992	     2	    25	    0.000	     22.854	     31.584	     81.014	      1.935	     21.014	    3.727	    4.649	    6.456	    5.211
 1992	     2	    26	    0.711	     23.485	     31.548	     80.675	      1.807	     19.861	    3.042	    4.550	    6.152	    4.957
 1992	     2	    27	    0.407	     23.289	     31.111	     78.665	      2.031	     23.153	    3.701	    5.055	    7.066	    5.739
 1992	     2	    28	    0.913	     22.214	     31.440	     75.973	      2.258	     23.076	    4.020	    5.178	    7.010	    5.672
 1992	     2	    29	    0.442	     22.653	     31.025	     76.496	      1.785	     23.370	    3.642	    4.860	    7.097	    5.746
 1992	     3	     1	    0.512	     23.385	     29.932	     78.799	      1.724	     12.351	    3.333	    3.498	    4.023	    3.024
 1992	     3	     2	    1.796	     22.547	     31.410	     77.816	      2.404	     22.947	    3.785	    5.242	    6.987	    5.660
 1992	     3	     3	    2.119	     22.360	     31.985	     74.665	      2.235	     24.204	    3.469	    5.452	    7.361	    5.996
 1992	     3	     4	    0.000	     22.855	     31.263	     74.803	      3.007	     20.918	    3.626	    5.425	    6.418	    5.169
 1992	     3	     5	    1.184	     22.049	     32.207	     73.345	      2.333	     23.318	    3.393	    5.712	    7.101	    5.770
 1992	     3	     6	    0.409	     23.151	     31.269	     67.156	      1.910	     21.348	    3.429	    5.530	    6.551	    5.293
 1992	     3	     7	    1.850	     22.824	     32.363	     74.633	      2.164	     21.789	    3.750	    5.525	    6.701	    5.448
 1992	     3	     8	    0.502	     23.118	     30.479	     80.448	      2.283	     18.833	    3.622	    5.053	    5.817	    4.626
 1992	     3	     9	    3.258	     22.937	     30.738	     78.003	      1.856	     17.514	    3.130	    4.769	    5.449	    4.306
 1992	     3	    10	    0.275	     22.663	     31.730	     75.570	      1.946	     21.443	    3.768	    5.342	    6.574	    5.314
 1992	     3	    11	    0.038	     22.658	     32.112	     82.370	      2.191	     21.063	    3.512	    4.459	    6.477	    5.242
 1992	     3	    12	   11.341	     22.585	     30.932	     83.014	      1.925	     17.321	    3.377	    4.170	    5.387	    4.251
 1992	     3	    13	    7.081	     22.603	     31.707	     75.654	      2.668	     20.099	    3.865	    5.464	    6.188	    4.977
 1992	     3	    14	    7.951	     23.274	     31.671	     80.149	      2.184	     19.035	    3.362	    4.634	    5.911	    4.747
 1992	     3	    15	    4.923	     22.617	     30.947	     78.600	      2.461	     15.842	    3.421	    4.694	    4.977	    3.890
 1992	     3	    16	    8.251	     23.129	     31.733	     82.387	      2.157	     20.332	    2.482	    4.247	    6.274	    5.066
 1992	     3	    17	    1.944	     23.462	     31.553	     84.283	      2.257	     17.644	    3.080	    4.378	    5.521	    4.403
 1992	     3	    18	    3.265	     23.084	     30.931	     79.331	      1.823	     17.486	    3.735	    4.293	    5.448	    4.315
 1992	     3	    19	    0.000	     23.403	     31.636	     78.042	      1.712	     20.952	    2.822	    5.012	    6.457	    5.230
 1992	     3	    20	    0.312	     22.918	     31.546	     78.200	      1.551	     17.443	    3.199	    4.288	    5.445	    4.327
 1992	     3	    21	    3.035	     22.579	     31.048	     81.892	      1.753	     19.297	    2.889	    3.925	    5.938	    4.742
 1992	     3	    22	    9.327	     23.361	     30.172	     88.600	      1.644	     11.039	    1.807	    2.711	    3.660	    2.710
 1992	     3	    23	    0.393	     22.744	     31.144	     81.747	      2.263	     17.530	    3.400	    4.109	    5.451	    4.320
 1992	     3	    24	    3.679	     22.306	     30.381	     87.108	      1.174	     13.879	    3.712	    3.023	    4.412	    3.375
 1992	     3	    25	   31.016	     22.582	     28.765	     81.416	      1.381	     14.836	    3.422	    3.909	    4.652	    3.553
 1992	     3	    26	    1.148	     22.053	     30.600	     85.534	      1.583	     16.075	    3.609	    3.563	    5.010	    3.907
 1992	     3	    27	    0.026	     22.783	     30.687	     80.689	      1.563	     19.166	    3.476	    4.900	    5.896	    4.702
 1992	     3	    28	    5.931	     23.057	     29.584	     87.004	      1.679	     13.161	    2.915	    3.090	    4.222	    3.198
 1992	     3	    29	   21.286	     22.464	     29.576	     84.116	      1.246	     11.887	    3.778	    3.147	    3.860	    2.869
 1992	     3	    30	    0.695	     22.140	     30.446	     84.113	      1.552	     15.297	    3.486	    3.894	    4.794	    3.715
 1992	     3	    31	   14.982	     21.946	     30.677	     84.546	      1.507	     18.838	    2.413	    4.044	    5.771	    4.577
 1992	     4	     1	   10.469	     23.107	     30.226	     87.712	      1.395	     16.703	    3.091	    3.063	    5.206	    4.091
 1992	     4	     2	    1.359	     22.854	     30.589	     85.390	      1.302	     14.924	    3.043	    2.911	    4.714	    3.660
 1992	     4	     3	   22.151	     22.981	     29.710	     87.012	      1.297	     14.706	    2.555	    3.311	    4.641	    3.576
 1992	     4	     4	    0.736	     23.012	     30.627	     82.519	      1.563	     18.677	    2.887	    4.291	    5.760	    4.590
 1992	     4	     5	    1.572	     23.416	     30.323	     86.244	      1.750	     15.562	    3.254	    4.021	    4.902	    3.829
 1992	     4	     6	    8.001	     23.186	     29.660	     84.695	      1.894	     14.161	    3.398	    3.852	    4.496	    3.450
 1992	     4	     7	   11.120	     23.120	     30.561	     82.840	      2.135	     16.642	    3.542	    4.454	    5.195	    4.092
 1992	     4	     8	    0.595	     22.866	     31.532	     78.614	      1.933	     23.544	    3.879	    4.991	    7.158	    5.835
 1992	     4	     9	    0.019	     22.713	     31.594	     78.722	      1.928	     22.678	    3.893	    4.815	    6.906	    5.615
 1992	     4	    10	    2.058	     22.730	     31.503	     77.756	      1.919	     21.594	    3.540	    4.760	    6.594	    5.342
 1992	     4	    11	    0.000	     23.023	     31.630	     76.507	      2.109	     22.102	    3.888	    5.029	    6.755	    5.494
 1992	     4	    12	    0.105	     22.921	     31.071	     79.013	      2.062	     21.905	    3.957	    4.621	    6.673	    5.405
 1992	     4	    13	    0.108	     22.470	     31.080	     78.339	      1.755	     15.760	    3.656	    3.863	    4.936	    3.869
 1992	     4	    14	    4.543	     22.684	     30.855	     83.784	      2.056	     16.979	    3.773	    3.825	    5.275	    4.168
 1992	     4	    15	   12.703	     23.023	     30.151	     83.138	      1.722	     19.513	    3.473	    4.162	    5.971	    4.771
 1992	     4	    16	    0.271	     22.880	     31.240	     80.779	      1.476	     19.841	    3.480	    4.211	    6.091	    4.903
 1992	     4	    17	    0.250	     22.958	     31.823	     79.134	      1.830	     21.288	    3.952	    4.662	    6.522	    5.299
 1992	     4	    18	    0.211	     23.288	     31.800	     76.511	      1.704	     24.087	    3.933	    5.172	    7.336	    6.016
 1992	     4	    19	    0.421	     22.970	     31.434	     76.283	      1.770	     21.844	    3.929	    4.785	    6.665	    5.414
 1992	     4	    20	    0.867	     22.409	     31.824	     77.262	      1.910	     22.682	    3.271	    5.095	    6.894	    5.611
 1992	     4	    21	    0.186	     22.828	     31.270	     77.867	      2.523	     20.651	    3.388	    4.337	    6.314	    5.102
 1992	     4	    22	    0.819	     22.900	     32.060	     77.004	      2.871	     20.423	    3.136	    5.070	    6.277	    5.094
 1992	     4	    23	    0.000	     22.820	     31.694	     72.155	      2.440	     21.387	    3.874	    5.507	    6.535	    5.308
 1992	     4	    24	    0.041	     22.169	     31.808	     69.358	      2.063	     21.793	    3.812	    5.399	    6.627	    5.376
 1992	     4	    25	    0.283	     21.965	     32.157	     72.595	      1.905	     22.819	    3.699	    5.026	    6.924	    5.638
 1992	     4	    26	    0.000	     22.059	     33.030	     71.145	      2.171	     22.866	    3.625	    5.340	    6.974	    5.711
 1992	     4	    27	    0.000	     22.870	     33.030	     71.949	      1.799	     21.851	    3.759	    5.187	    6.714	    5.506
 1992	     4	    28	    0.000	     22.954	     32.704	     72.198	      1.818	     22.215	    3.591	    5.000	    6.809	    5.583
 1992	     4	    29	    0.000	     23.062	     32.137	     76.854	      1.871	     19.214	    3.310	    4.225	    5.936	    4.805
 1992	     4	    30	    0.000	     23.271	     32.365	     77.905	      1.937	     21.041	    2.889	    4.727	    6.470	    5.287
 1992	     5	     1	    0.136	     23.812	     32.268	     73.657	      1.883	     21.027	    3.213	    5.072	    6.483	    5.309
 1992	     5	     2	    0.213	     21.874	     33.181	     72.786	      1.714	     22.919	    3.406	    4.908	    6.983	    5.722
 1992	     5	     3	    0.000	     23.132	     32.286	     75.646	      2.078	     19.673	    2.736	    4.798	    6.070	    4.931
 1992	     5	     4	    0.108	     23.136	     31.299	     76.542	      1.760	     17.759	    2.894	    4.236	    5.501	    4.403
 1992	     5	     5	    0.000	     22.288	     31.895	     74.389	      1.947	     19.649	    2.879	    4.849	    6.018	    4.859
 1992	     5	     6	    0.305	     22.803	     31.885	     75.854	      2.057	     20.592	    2.486	    4.820	    6.303	    5.120
 1992	     5	     7	    0.002	     22.120	     32.187	     73.370	      2.308	     22.693	    2.837	    5.250	    6.884	    5.619
 1992	     5	     8	    0.000	     21.670	     32.504	     76.040	      2.301	     20.805	    2.770	    5.003	    6.339	    5.144
 1992	     5	     9	    0.000	     21.957	     33.202	     72.911	      1.963	     22.665	    2.859	    5.097	    6.908	    5.665
 1992	     5	    10	    0.000	     23.150	     33.403	     69.828	      2.129	     22.917	    3.135	    5.606	    7.037	    5.816
 1992	     5	    11	    0.000	     22.186	     32.551	     68.313	      2.485	     21.944	    3.039	    5.803	    6.683	    5.459
 1992	     5	    12	    0.000	     22.411	     32.645	     67.797	      1.913	     22.378	    2.732	    5.487	    6.820	    5.587
 1992	     5	    13	    0.000	     20.945	     32.510	     69.883	      2.000	     20.608	    2.392	    4.720	    6.251	    5.054
 1992	     5	    14	    0.000	     23.568	     31.556	     72.277	      1.962	     15.606	    2.341	    4.270	    4.912	    3.899
 1992	     5	    15	    0.000	     22.866	     32.433	     68.286	      2.161	     21.161	    2.883	    5.537	    6.479	    5.297
 1992	     5	    16	    0.000	     21.696	     32.223	     68.980	      1.933	     21.951	    2.800	    5.359	    6.649	    5.412
 1992	     5	    17	    0.000	     22.834	     32.525	     70.344	      1.844	     19.054	    2.017	    4.992	    5.879	    4.773
 1992	     5	    18	    0.006	     22.845	     32.583	     71.886	      1.915	     20.888	    2.206	    4.815	    6.402	    5.236
 1992	     5	    19	    0.000	     21.673	     32.328	     69.807	      1.860	     21.746	    2.082	    5.273	    6.591	    5.366
 1992	     5	    20	    0.000	     21.758	     32.209	     72.381	      2.061	     19.994	    2.045	    4.778	    6.093	    4.932
 1992	     5	    21	    0.000	     22.751	     32.629	     69.991	      2.201	     21.134	    2.300	    5.345	    6.468	    5.295
 1992	     5	    22	    0.000	     21.174	     32.574	     67.278	      2.315	     21.976	    2.050	    5.502	    6.644	    5.408
 1992	     5	    23	    0.000	     22.589	     32.567	     69.342	      2.542	     18.178	    2.054	    5.016	    5.619	    4.543
 1992	     5	    24	    0.000	     23.113	     33.407	     67.370	      1.846	     20.586	    1.756	    5.338	    6.349	    5.223
 1992	     5	    25	    0.000	     21.750	     33.503	     66.058	      2.266	     21.562	    1.879	    5.285	    6.581	    5.395
 1992	     5	    26	    0.000	     22.431	     33.021	     68.803	      2.058	     21.997	    1.751	    5.166	    6.714	    5.516
 1992	     5	    27	    0.000	     22.610	     32.997	     68.663	      1.926	     19.136	    1.685	    4.430	    5.901	    4.807
 1992	     5	    28	    0.000	     22.086	     33.068	     68.436	      2.150	     22.052	    2.044	    5.308	    6.717	    5.512
 1992	     5	    29	    0.000	     22.758	     33.389	     66.846	      1.804	     20.989	    1.924	    5.252	    6.448	    5.303
 1992	     5	    30	    0.000	     22.743	     32.910	     67.901	      1.759	     20.420	    1.850	    4.708	    6.267	    5.132
 1992	     5	    31	    0.000	     22.882	     32.528	     70.484	      1.790	     19.908	    1.532	    4.946	    6.113	    4.990
 1992	     6	     1	    0.937	     22.413	     30.157	     78.960	      1.832	     12.858	    2.330	    2.991	    4.088	    3.123
 1992	     6	     2	    8.547	     21.751	     32.222	     73.089	      1.939	     20.939	    2.204	    4.676	    6.352	    5.165
 1992	     6	     3	    0.917	     23.234	     31.733	     71.808	      2.010	     18.072	    1.608	    4.671	    5.581	    4.508
 1992	     6	     4	    0.000	     21.316	     32.869	     71.252	      1.891	     21.308	    1.691	    4.918	    6.462	    5.269
 1992	     6	     5	    0.200	     22.550	     32.439	     71.054	      1.883	     20.094	    1.540	    4.756	    6.149	    5.013
 1992	     6	     6	    0.000	     21.995	     32.969	     67.613	      2.087	     21.496	    1.742	    5.074	    6.546	    5.361
 1992	     6	     7	    0.000	     22.373	     31.909	     68.394	      1.877	     18.550	    1.374	    4.906	    5.689	    4.592
 1992	     6	     8	    0.000	     22.941	     31.842	     70.542	      2.365	     19.028	    1.329	    4.937	    5.841	    4.736
 1992	     6	     9	    0.000	     22.591	     32.244	     67.724	      2.128	     19.129	    1.387	    5.249	    5.869	    4.764
 1992	     6	    10	    0.000	     22.285	     31.493	     72.291	      1.884	     15.256	    1.355	    4.124	    4.759	    3.755
 1992	     6	    11	    0.000	     21.042	     32.131	     69.979	      2.319	     21.211	    1.342	    4.933	    6.394	    5.186
 1992	     6	    12	    0.000	     21.153	     33.018	     68.074	      2.062	     21.290	    1.473	    5.309	    6.454	    5.264
 1992	     6	    13	    0.000	     21.176	     33.035	     65.048	      2.057	     21.386	    1.328	    5.038	    6.482	    5.290
 1992	     6	    14	    0.000	     21.983	     33.284	     62.786	      2.146	     21.634	    1.338	    5.451	    6.594	    5.414
 1992	     6	    15	    0.000	     20.922	     33.243	     60.888	      2.368	     21.100	    1.259	    5.447	    6.398	    5.216
 1992	     6	    16	    0.000	     22.059	     32.948	     63.328	      2.467	     21.216	    1.257	    5.290	    6.465	    5.294
 1992	     6	    17	    0.000	     22.003	     32.136	     61.975	      2.683	     16.995	    0.985	    4.824	    5.246	    4.201
 1992	     6	    18	    0.000	     22.016	     32.890	     62.029	      2.244	     18.555	    1.149	    5.063	    5.705	    4.626
 1992	     6	    19	    0.000	     22.659	     31.933	     65.270	      2.129	     20.146	    0.882	    5.087	    6.146	    5.004
 1992	     6	    20	    0.000	     20.586	     31.837	     64.781	      2.124	     18.596	    0.994	    4.875	    5.634	    4.508
 1992	     6	    21	    0.000	     21.806	     32.880	     62.023	      2.441	     20.008	    0.801	    5.374	    6.108	    4.975
 1992	     6	    22	    0.000	     21.913	     32.630	     67.264	      1.790	     16.922	    0.939	    4.399	    5.235	    4.201
 1992	     6	    23	    0.000	     21.425	     32.894	     67.271	      2.345	     20.964	    0.905	    5.283	    6.366	    5.191
 1992	     6	    24	    0.000	     22.465	     32.784	     64.838	      2.374	     18.960	    0.910	    5.221	    5.831	    4.744
 1992	     6	    25	    0.000	     21.699	     32.434	     70.356	      2.599	     16.321	    0.886	    4.641	    5.056	    4.034
 1992	     6	    26	    0.094	     22.029	     32.522	     65.644	      2.504	     20.255	    0.802	    5.275	    6.174	    5.029
 1992	     6	    27	    0.000	     20.669	     32.146	     70.628	      1.827	     17.796	    0.881	    4.021	    5.425	    4.334
 1992	     6	    28	    0.000	     21.490	     32.422	     70.432	      1.791	     20.534	    0.727	    4.669	    6.230	    5.062
 1992	     6	    29	    0.000	     21.481	     32.884	     74.163	      1.863	     19.550	    0.794	    4.509	    5.967	    4.844
 1992	     6	    30	    0.000	     21.271	     33.690	     65.731	      1.813	     20.339	    0.701	    4.828	    6.211	    5.073
 1992	     7	     1	    0.000	     21.852	     33.737	     66.214	      2.023	     21.653	    0.745	    5.100	    6.612	    5.438
 1992	     7	     2	    0.927	     22.438	     32.931	     66.521	      2.036	     20.936	    0.749	    4.888	    6.399	    5.245
 1992	     7	     3	    0.294	     20.512	     32.699	     66.887	      2.193	     21.625	    0.735	    5.398	    6.512	    5.289
 1992	     7	     4	    0.000	     20.181	     32.737	     64.988	      2.194	     21.380	    0.707	    5.072	    6.431	    5.212
 1992	     7	     5	    0.000	     21.211	     32.244	     71.324	      1.700	     19.932	    0.560	    4.427	    6.045	    4.888
 1992	     7	     6	    0.000	     21.959	     32.168	     69.210	      2.127	     19.602	    0.601	    4.982	    5.978	    4.844
 1992	     7	     7	    0.000	     21.285	     32.505	     66.022	      2.014	     20.842	    0.667	    4.888	    6.315	    5.131
 1992	     7	     8	    0.000	     20.659	     32.595	     64.966	      2.296	     21.661	    0.624	    5.129	    6.526	    5.301
 1992	     7	     9	    0.000	     21.303	     32.556	     65.072	      2.241	     21.599	    0.533	    5.226	    6.533	    5.321
 1992	     7	    10	    0.000	     21.269	     33.513	     61.489	      2.387	     20.451	    0.584	    5.195	    6.240	    5.090
 1992	     7	    11	    0.000	     21.412	     32.857	     55.687	      2.599	     22.325	    0.578	    5.743	    6.757	    5.526
 1992	     7	    12	    0.000	     21.039	     31.825	     71.478	      2.450	     17.533	    0.432	    4.162	    5.360	    4.271
 1992	     7	    13	    0.000	     21.705	     31.996	     66.919	      2.362	     19.740	    0.532	    4.869	    6.005	    4.855
 1992	     7	    14	    0.000	     22.411	     32.180	     67.196	      2.027	     20.516	    0.438	    4.915	    6.258	    5.096
 1992	     7	    15	    0.000	     20.872	     32.503	     69.684	      2.213	     21.365	    0.404	    4.892	    6.451	    5.235
 1992	     7	    16	    0.000	     21.644	     33.159	     67.134	      2.145	     22.245	    0.441	    5.199	    6.759	    5.538
 1992	     7	    17	    0.000	     21.482	     33.273	     60.827	      2.301	     21.733	    0.486	    5.627	    6.610	    5.408
 1992	     7	    18	    0.000	     20.990	     32.576	     61.334	      2.176	     22.064	    0.445	    5.517	    6.658	    5.418
 1992	     7	    19	    0.000	     20.719	     33.065	     62.160	      2.733	     22.119	    0.439	    5.655	    6.683	    5.445
 1992	     7	    20	    0.000	     21.592	     32.877	     58.601	      2.435	     22.509	    0.414	    5.567	    6.823	    5.583
 1992	     7	    21	    0.000	     20.489	     32.946	     56.665	      2.840	     22.499	    0.401	    5.818	    6.779	    5.517
 1992	     7	    22	    0.000	     20.062	     33.053	     59.448	      1.945	     22.497	    0.358	    5.578	    6.765	    5.497
 1992	     7	    23	    0.000	     20.315	     32.922	     62.174	      1.967	     21.645	    0.316	    5.284	    6.529	    5.296
 1992	     7	    24	    0.000	     22.088	     33.307	     61.275	      2.235	     22.322	    0.374	    5.731	    6.810	    5.594
 1992	     7	    25	    0.000	     21.217	     32.464	     60.006	      2.324	     22.401	    0.362	    5.689	    6.764	    5.508
 1992	     7	    26	    0.000	     20.927	     33.088	     58.845	      2.478	     22.454	    0.329	    6.084	    6.793	    5.542
 1992	     7	    27	    0.000	     21.638	     32.699	     59.067	      2.418	     22.757	    0.329	    5.465	    6.895	    5.637
 1992	     7	    28	    0.000	     19.973	     33.010	     60.089	      2.698	     22.626	    0.335	    5.936	    6.801	    5.520
 1992	     7	    29	    0.000	     23.043	     33.007	     56.569	      2.996	     22.544	    0.203	    6.342	    6.904	    5.690
 1992	     7	    30	    0.000	     22.877	     32.729	     61.869	      2.475	     22.411	    0.292	    5.834	    6.849	    5.629
 1992	     7	    31	    0.000	     20.444	     32.446	     61.629	      2.331	     20.684	    0.259	    5.133	    6.251	    5.041
 1992	     8	     1	    0.000	     21.589	     32.729	     62.623	      2.144	     20.750	    0.273	    5.064	    6.325	    5.138
 1992	     8	     2	    0.000	     19.462	     33.110	     61.846	      2.469	     22.510	    0.234	    5.868	    6.754	    5.466
 1992	     8	     3	    0.000	     21.349	     32.344	     62.125	      2.372	     21.860	    0.259	    5.605	    6.619	    5.376
 1992	     8	     4	    0.000	     22.375	     32.880	     59.374	      2.426	     21.739	    0.243	    5.556	    6.646	    5.440
 1992	     8	     5	    0.000	     21.167	     32.458	     57.183	      2.590	     22.671	    0.257	    6.304	    6.848	    5.571
 1992	     8	     6	    0.000	     20.997	     32.834	     61.294	      2.174	     21.927	    0.233	    5.919	    6.644	    5.400
 1992	     8	     7	    0.000	     21.878	     32.505	     62.514	      2.259	     20.738	    0.179	    5.491	    6.330	    5.139
 1992	     8	     8	    0.000	     22.782	     32.762	     62.641	      2.395	     22.391	    0.213	    5.551	    6.849	    5.620
 1992	     8	     9	    0.000	     22.176	     33.046	     60.274	      2.508	     23.513	    0.220	    6.173	    7.160	    5.881
 1992	     8	    10	    0.384	     21.938	     33.790	     61.686	      3.019	     22.692	    0.234	    6.415	    6.943	    5.708
 1992	     8	    11	    0.000	     22.419	     32.472	     61.312	      2.462	     16.009	    0.155	    4.567	    5.018	    3.990
 1992	     8	    12	    0.000	     21.829	     32.837	     60.240	      2.012	     22.279	    0.212	    5.583	    6.784	    5.538
 1992	     8	    13	    0.000	     22.118	     33.110	     67.384	      2.336	     21.214	    0.178	    5.627	    6.501	    5.307
 1992	     8	    14	    0.000	     22.408	     33.358	     65.149	      2.301	     22.207	    0.167	    5.787	    6.808	    5.588
 1992	     8	    15	    0.000	     22.281	     32.648	     63.842	      2.742	     22.051	    0.179	    5.864	    6.732	    5.498
 1992	     8	    16	    0.000	     20.883	     33.581	     61.500	      2.640	     23.883	    0.192	    6.215	    7.239	    5.924
 1992	     8	    17	    0.000	     21.992	     33.624	     59.475	      2.436	     23.394	    0.176	    6.348	    7.148	    5.877
 1992	     8	    18	    0.000	     22.067	     32.078	     64.713	      2.756	     18.601	    0.168	    4.995	    5.729	    4.597
 1992	     8	    19	    0.000	     20.996	     32.578	     62.049	      2.387	     21.910	    0.172	    5.626	    6.641	    5.381
 1992	     8	    20	    0.000	     21.635	     33.924	     57.725	      2.509	     23.355	    0.173	    5.934	    7.136	    5.864
 1992	     8	    21	    0.000	     20.329	     33.377	     58.245	      2.664	     21.951	    0.158	    5.651	    6.656	    5.399
 1992	     8	    22	    0.000	     20.267	     33.752	     56.417	      2.734	     24.217	    0.146	    6.433	    7.321	    5.977
 1992	     8	    23	    0.000	     19.670	     33.217	     56.057	      1.980	     24.066	    0.149	    5.637	    7.228	    5.865
 1992	     8	    24	    0.000	     20.117	     33.884	     65.506	      1.936	     23.687	    0.142	    5.679	    7.168	    5.845
 1992	     8	    25	    0.000	     20.204	     33.320	     60.153	      2.170	     23.298	    0.142	    5.999	    7.037	    5.718
 1992	     8	    26	    0.000	     20.607	     33.128	     62.805	      1.941	     22.114	    0.100	    5.285	    6.709	    5.441
 1992	     8	    27	    0.000	     21.313	     33.135	     60.155	      2.598	     23.885	    0.126	    6.790	    7.248	    5.923
 1992	     8	    28	    0.000	     20.776	     33.351	     59.569	      2.651	     24.384	    0.133	    6.698	    7.379	    6.026
 1992	     8	    29	    0.000	     22.362	     32.947	     63.579	      2.522	     21.865	    0.092	    5.731	    6.704	    5.474
 1992	     8	    30	    0.000	     22.172	     32.591	     64.492	      2.338	     18.219	    0.086	    4.810	    5.648	    4.534
 1992	     8	    31	    0.000	     22.312	     33.637	     58.924	      2.469	     24.586	    0.115	    6.771	    7.519	    6.199
 1992	     9	     1	    0.000	     21.467	     33.663	     59.387	      2.640	     21.958	    0.117	    6.078	    6.723	    5.487
 1992	     9	     2	    0.000	     22.284	     33.028	     57.911	      2.414	     21.615	    0.085	    6.339	    6.635	    5.412
 1992	     9	     3	    0.000	     20.801	     34.032	     60.956	      2.521	     24.288	    0.115	    6.439	    7.385	    6.049
