CABra ID  	 356
ANA ID    	 58825000
Longitude 	 -42.571   	 dd
Latitude  	 -22.218   	 dd
Area      	 215.31    	 km²
Elevation 	 1213.64   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    12	    29	    4.211	     19.037	     26.943	     89.986	      1.262	     14.406	    3.964	    2.503	    4.547	    3.237
 1985	    12	    30	   13.227	     17.558	     26.991	     90.014	      1.425	     16.896	    2.828	    2.848	    5.166	    3.730
 1985	    12	    31	   10.039	     19.414	     28.480	     84.706	      1.203	     20.774	    5.516	    3.745	    6.345	    4.777
 1986	     1	     1	   16.422	     20.564	     28.187	     83.996	      0.686	     16.921	    5.260	    2.951	    5.314	    3.931
 1986	     1	     2	   17.781	     20.815	     28.290	     84.683	      0.991	     21.535	    5.591	    3.348	    6.610	    5.024
 1986	     1	     3	   26.281	     20.222	     27.935	     70.719	      1.157	     26.109	    4.242	    5.182	    7.855	    6.022
 1986	     1	     4	    2.416	     15.859	     27.818	     72.279	      0.803	     27.103	    3.812	    5.022	    7.893	    5.917
 1986	     1	     5	    1.822	     20.647	     27.652	     87.915	      0.793	     12.698	    4.661	    2.493	    4.146	    2.934
 1986	     1	     6	   12.133	     19.523	     25.874	     84.686	      0.655	     13.425	    3.579	    2.771	    4.278	    2.995
 1986	     1	     7	   10.453	     18.284	     25.888	     82.829	      0.921	     15.965	    2.689	    2.903	    4.913	    3.507
 1986	     1	     8	    2.646	     20.033	     25.498	     88.129	      0.851	     10.643	    2.500	    2.596	    3.545	    2.378
 1986	     1	     9	    8.172	     20.233	     29.331	     87.631	      0.789	     18.047	    3.413	    3.091	    5.642	    4.233
 1986	     1	    10	   21.328	     20.968	     30.101	     85.213	      0.653	     22.986	    5.865	    4.031	    7.092	    5.486
 1986	     1	    11	   14.367	     21.182	     29.209	     87.251	      1.022	     20.230	    5.010	    3.611	    6.287	    4.791
 1986	     1	    12	   58.125	     20.542	     29.023	     86.338	      0.809	     20.179	    4.864	    3.532	    6.241	    4.733
 1986	     1	    13	   19.781	     20.289	     29.777	     80.635	      0.706	     20.981	    4.951	    3.576	    6.481	    4.950
 1986	     1	    14	   11.227	     19.967	     28.703	     84.697	      0.669	     23.974	    5.872	    3.008	    7.272	    5.564
 1986	     1	    15	    8.492	     20.203	     28.357	     78.703	      0.917	     22.873	    5.612	    2.989	    6.958	    5.301
 1986	     1	    16	    7.195	     20.554	     29.161	     74.278	      1.139	     24.009	    4.815	    4.155	    7.327	    5.641
 1986	     1	    17	   13.516	     18.904	     32.099	     74.572	      0.946	     28.526	    5.031	    5.708	    8.687	    6.804
 1986	     1	    18	    6.129	     19.309	     32.908	     70.823	      0.940	     28.601	    5.149	    5.998	    8.770	    6.917
 1986	     1	    19	    8.305	     20.502	     33.463	     71.323	      0.903	     28.043	    5.206	    5.814	    8.690	    6.917
 1986	     1	    20	    8.094	     19.546	     29.741	     69.975	      1.038	     24.647	    5.675	    5.229	    7.485	    5.762
 1986	     1	    21	   11.375	     19.213	     28.440	     76.600	      1.178	     23.175	    5.368	    4.224	    6.999	    5.314
 1986	     1	    22	   23.063	     20.467	     30.641	     75.386	      1.177	     24.621	    6.011	    5.463	    7.557	    5.879
 1986	     1	    23	    5.785	     20.973	     30.582	     71.587	      1.147	     28.329	    4.648	    5.566	    8.657	    6.800
 1986	     1	    24	    3.336	     18.835	     30.256	     70.877	      1.032	     28.415	    4.818	    5.910	    8.553	    6.627
 1986	     1	    25	   10.438	     19.728	     30.354	     72.424	      0.937	     25.800	    5.856	    5.483	    7.848	    6.088
 1986	     1	    26	    6.996	     20.162	     29.748	     76.903	      0.584	     23.631	    5.496	    4.746	    7.222	    5.565
 1986	     1	    27	    6.473	     19.647	     28.483	     79.043	      1.014	     22.054	    3.140	    3.823	    6.704	    5.085
 1986	     1	    28	    4.023	     20.201	     29.947	     80.739	      0.702	     22.934	    5.993	    3.823	    7.032	    5.416
 1986	     1	    29	   12.367	     19.189	     29.511	     78.289	      0.726	     24.129	    5.977	    4.407	    7.307	    5.602
 1986	     1	    30	    1.965	     19.356	     31.256	     73.012	      1.121	     28.574	    6.003	    5.662	    8.677	    6.784
 1986	     1	    31	    1.344	     19.130	     31.703	     72.998	      0.782	     27.170	    4.864	    5.220	    8.276	    6.468
 1986	     2	     1	    0.006	     18.876	     31.625	     73.500	      0.793	     28.208	    4.689	    5.605	    8.562	    6.689
 1986	     2	     2	    1.021	     19.052	     32.207	     71.868	      0.785	     25.810	    5.602	    5.005	    7.898	    6.174
 1986	     2	     3	   12.711	     18.853	     29.950	     76.540	      1.082	     17.069	    3.363	    3.926	    5.327	    3.968
 1986	     2	     4	   21.016	     18.830	     28.901	     80.974	      1.027	     17.117	    3.437	    2.970	    5.313	    3.928
 1986	     2	     5	   11.008	     19.027	     28.622	     84.818	      0.653	     16.417	    4.371	    2.526	    5.120	    3.764
 1986	     2	     6	    7.164	     19.354	     28.414	     83.180	      0.682	     14.155	    3.473	    2.728	    4.507	    3.250
 1986	     2	     7	    0.981	     20.488	     32.095	     81.094	      0.867	     20.351	    4.012	    3.916	    6.370	    4.942
 1986	     2	     8	   10.391	     20.301	     29.874	     78.479	      1.190	     21.834	    3.876	    4.405	    6.714	    5.158
 1986	     2	     9	    2.773	     19.914	     31.876	     75.973	      1.291	     23.542	    5.588	    4.692	    7.260	    5.666
 1986	     2	    10	    7.840	     20.327	     32.187	     77.286	      0.996	     24.398	    3.812	    5.068	    7.539	    5.921
 1986	     2	    11	    3.795	     19.917	     30.425	     77.714	      0.954	     19.535	    5.381	    4.197	    6.064	    4.624
 1986	     2	    12	   10.219	     19.542	     29.789	     81.847	      1.217	     19.310	    3.695	    3.642	    5.967	    4.516
 1986	     2	    13	   19.344	     20.374	     27.531	     83.362	      0.870	     13.523	    2.784	    3.015	    4.346	    3.110
 1986	     2	    14	   18.938	     19.958	     27.839	     85.195	      0.623	     13.796	    2.828	    2.922	    4.412	    3.169
 1986	     2	    15	   11.633	     20.019	     29.418	     84.924	      0.763	     18.330	    2.989	    3.061	    5.698	    4.293
 1986	     2	    16	   15.602	     20.527	     29.439	     85.003	      1.038	     16.939	    4.507	    3.124	    5.328	    3.992
 1986	     2	    17	    9.969	     21.787	     29.622	     84.271	      0.799	     13.992	    4.905	    3.113	    4.548	    3.353
 1986	     2	    18	    6.656	     21.501	     29.043	     84.508	      0.974	     14.968	    4.774	    3.050	    4.801	    3.551
 1986	     2	    19	   18.328	     20.888	     28.038	     85.389	      1.065	     15.541	    4.762	    3.167	    4.918	    3.618
 1986	     2	    20	    6.242	     21.251	     31.173	     79.763	      0.926	     23.809	    4.628	    4.134	    7.359	    5.772
 1986	     2	    21	    8.719	     19.293	     30.342	     75.717	      0.884	     23.158	    4.434	    4.508	    7.053	    5.436
 1986	     2	    22	    3.301	     20.033	     30.388	     71.968	      0.990	     25.544	    4.651	    4.980	    7.771	    6.051
 1986	     2	    23	   13.125	     18.584	     30.336	     73.109	      0.777	     24.404	    5.536	    5.308	    7.373	    5.680
 1986	     2	    24	    5.828	     18.819	     31.112	     72.773	      0.782	     24.207	    4.439	    4.634	    7.360	    5.702
 1986	     2	    25	    2.053	     20.118	     31.166	     73.018	      1.043	     20.963	    5.127	    4.556	    6.488	    5.016
 1986	     2	    26	    0.826	     19.637	     31.066	     75.102	      0.926	     21.453	    4.893	    4.353	    6.604	    5.099
 1986	     2	    27	    0.905	     19.389	     30.186	     67.178	      1.133	     19.699	    4.966	    4.842	    6.068	    4.621
 1986	     2	    28	    2.025	     18.864	     30.718	     73.208	      1.052	     21.580	    4.124	    4.795	    6.594	    5.062
 1986	     3	     1	    3.588	     18.817	     31.631	     69.451	      1.016	     22.268	    5.297	    4.730	    6.820	    5.277
 1986	     3	     2	   15.891	     19.311	     28.554	     77.201	      0.931	     17.488	    4.893	    3.719	    5.400	    4.020
 1986	     3	     3	   15.063	     18.739	     28.560	     75.049	      0.894	     17.302	    4.754	    3.964	    5.327	    3.950
 1986	     3	     4	   37.469	     19.439	     28.068	     78.114	      0.833	     14.401	    3.153	    3.403	    4.548	    3.296
 1986	     3	     5	    9.594	     18.366	     30.712	     73.940	      0.945	     21.194	    4.276	    4.138	    6.458	    4.943
 1986	     3	     6	    0.276	     19.093	     33.528	     75.681	      1.242	     19.336	    5.232	    4.211	    6.044	    4.698
 1986	     3	     7	   18.141	     19.092	     28.354	     76.559	      1.227	     14.122	    4.376	    3.608	    4.464	    3.230
 1986	     3	     8	   33.719	     19.049	     28.093	     75.086	      0.835	     16.150	    3.456	    3.660	    5.005	    3.680
 1986	     3	     9	    8.492	     18.294	     28.419	     76.337	      0.931	     11.696	    4.148	    3.286	    3.785	    2.651
 1986	     3	    10	    2.209	     18.723	     29.903	     68.760	      1.112	     22.096	    3.129	    4.419	    6.689	    5.125
 1986	     3	    11	    0.113	     17.538	     30.586	     72.808	      0.965	     21.368	    4.094	    4.268	    6.460	    4.927
 1986	     3	    12	    0.187	     17.572	     31.336	     71.785	      0.811	     23.057	    4.162	    4.514	    6.965	    5.366
 1986	     3	    13	    3.898	     18.666	     30.503	     71.627	      0.866	     23.928	    3.757	    4.755	    7.225	    5.586
 1986	     3	    14	    3.119	     20.036	     30.808	     71.700	      0.878	     23.943	    3.578	    4.713	    7.303	    5.700
 1986	     3	    15	    0.000	     18.317	     32.187	     67.661	      0.682	     23.776	    4.024	    4.805	    7.235	    5.638
 1986	     3	    16	    1.202	     19.419	     32.216	     67.902	      0.688	     23.421	    4.218	    4.809	    7.180	    5.627
 1986	     3	    17	    1.349	     19.770	     31.433	     68.811	      0.756	     22.781	    4.082	    4.525	    6.977	    5.446
 1986	     3	    18	    0.914	     18.789	     31.508	     69.943	      1.038	     22.807	    4.079	    4.757	    6.945	    5.395
 1986	     3	    19	    1.704	     19.072	     31.415	     74.773	      1.048	     17.448	    5.073	    4.121	    5.432	    4.137
 1986	     3	    20	    9.688	     18.253	     27.372	     75.252	      1.107	     11.437	    2.327	    3.023	    3.687	    2.558
 1986	     3	    21	   17.281	     17.572	     26.874	     69.976	      1.582	     13.007	    3.398	    3.674	    4.072	    2.867
 1986	     3	    22	    2.740	     17.742	     28.550	     74.321	      0.886	     19.723	    3.565	    3.680	    5.920	    4.448
 1986	     3	    23	    3.525	     16.664	     29.318	     75.717	      1.051	     18.879	    3.620	    3.652	    5.672	    4.242
 1986	     3	    24	    1.318	     20.363	     27.019	     83.193	      0.770	      9.940	    1.767	    2.409	    3.334	    2.272
 1986	     3	    25	    0.003	     18.709	     29.221	     74.765	      0.903	     19.772	    3.714	    3.808	    5.990	    4.548
 1986	     3	    26	    1.257	     18.348	     30.240	     76.632	      0.942	     13.832	    3.976	    3.347	    4.371	    3.207
 1986	     3	    27	    6.191	     19.455	     28.771	     73.935	      0.595	     13.125	    4.860	    3.236	    4.183	    3.030
 1986	     3	    28	    9.117	     19.040	     28.523	     79.156	      0.890	     18.682	    3.267	    3.309	    5.673	    4.279
 1986	     3	    29	    4.758	     19.145	     28.560	     77.432	      1.122	     19.525	    3.259	    3.536	    5.908	    4.480
 1986	     3	    30	    0.208	     18.752	     30.470	     76.869	      0.711	     15.341	    3.496	    3.612	    4.795	    3.584
 1986	     3	    31	    4.984	     18.060	     30.317	     69.492	      0.854	     20.480	    4.756	    4.048	    6.187	    4.737
 1986	     4	     1	    9.109	     20.423	     29.107	     76.861	      0.834	     20.433	    3.641	    4.101	    6.222	    4.791
 1986	     4	     2	    1.302	     18.725	     29.502	     75.495	      1.145	     19.852	    3.602	    3.707	    6.006	    4.583
 1986	     4	     3	    0.858	     19.575	     30.297	     73.040	      0.854	     20.494	    3.383	    4.081	    6.244	    4.824
 1986	     4	     4	    0.536	     19.244	     30.100	     67.650	      0.856	     20.747	    4.427	    4.309	    6.292	    4.853
 1986	     4	     5	    1.174	     19.122	     29.939	     68.756	      0.794	     19.579	    3.195	    3.794	    5.953	    4.565
 1986	     4	     6	    3.521	     19.734	     31.097	     66.663	      0.798	     20.850	    3.101	    4.329	    6.372	    4.963
 1986	     4	     7	    2.846	     20.079	     29.786	     72.725	      0.879	     17.147	    4.408	    3.904	    5.304	    4.036
 1986	     4	     8	    6.777	     18.645	     28.380	     80.597	      0.893	     16.840	    3.884	    3.686	    5.129	    3.832
 1986	     4	     9	    3.859	     19.660	     28.965	     70.886	      1.008	     19.326	    3.309	    3.630	    5.861	    4.483
 1986	     4	    10	    3.650	     19.018	     30.023	     71.406	      0.821	     19.046	    2.912	    3.598	    5.793	    4.440
 1986	     4	    11	    1.206	     18.404	     30.168	     71.559	      0.702	     19.694	    4.259	    3.683	    5.952	    4.565
 1986	     4	    12	   10.133	     19.548	     30.099	     72.296	      0.937	     17.929	    4.149	    3.917	    5.500	    4.209
 1986	     4	    13	    4.598	     20.768	     30.371	     71.925	      0.947	     19.015	    2.992	    3.583	    5.851	    4.542
 1986	     4	    14	    0.958	     20.743	     32.638	     75.663	      0.750	     19.027	    3.426	    3.312	    5.922	    4.663
 1986	     4	    15	    2.936	     19.503	     31.523	     76.779	      1.122	     15.664	    5.360	    3.287	    4.899	    3.737
 1986	     4	    16	   48.750	     17.789	     23.438	     70.033	      1.882	      9.447	    3.622	    2.501	    3.063	    1.999
 1986	     4	    17	   13.164	     16.487	     23.175	     70.862	      0.937	      9.231	    3.281	    2.728	    2.970	    1.913
 1986	     4	    18	    3.543	     15.026	     24.267	     65.426	      0.847	     17.219	    2.281	    2.728	    4.935	    3.552
 1986	     4	    19	    0.104	     16.829	     25.200	     67.515	      0.874	     16.635	    2.801	    2.886	    4.884	    3.556
 1986	     4	    20	    0.875	     15.322	     25.603	     73.532	      1.264	     14.390	    1.954	    3.094	    4.267	    3.033
 1986	     4	    21	    0.149	     18.449	     27.387	     72.707	      0.982	     14.389	    2.475	    2.502	    4.412	    3.227
 1986	     4	    22	    6.914	     17.222	     28.752	     71.342	      0.804	     15.689	    4.376	    3.070	    4.749	    3.525
 1986	     4	    23	   22.766	     18.583	     26.730	     76.066	      1.060	     14.385	    4.008	    2.777	    4.394	    3.206
 1986	     4	    24	   11.344	     18.008	     26.168	     72.948	      1.056	     13.459	    2.896	    3.069	    4.119	    2.957
 1986	     4	    25	    0.400	     18.516	     27.375	     73.437	      0.832	     16.876	    2.600	    3.030	    5.061	    3.787
 1986	     4	    26	    4.582	     19.296	     28.404	     82.533	      0.587	     14.223	    3.912	    2.622	    4.404	    3.263
 1986	     4	    27	    6.285	     18.577	     27.893	     81.430	      0.734	     12.348	    4.493	    2.519	    3.875	    2.791
 1986	     4	    28	   35.844	     15.982	     25.171	     67.487	      1.580	     14.502	    3.635	    3.012	    4.286	    3.065
 1986	     4	    29	    5.129	     15.000	     26.840	     67.266	      1.083	     12.023	    3.050	    3.081	    3.666	    2.564
 1986	     4	    30	    1.127	     13.254	     25.363	     68.009	      0.634	     17.275	    2.275	    3.005	    4.885	    3.531
 1986	     5	     1	    0.124	     11.814	     26.756	     72.761	      0.847	     17.502	    2.365	    2.927	    4.934	    3.575
 1986	     5	     2	    0.000	     12.183	     28.026	     69.139	      0.652	     18.140	    2.369	    2.987	    5.158	    3.787
 1986	     5	     3	    0.007	     11.292	     28.652	     66.960	      0.687	     17.649	    2.385	    2.933	    5.017	    3.672
 1986	     5	     4	    0.000	     11.997	     28.082	     66.312	      0.739	     18.044	    2.359	    2.921	    5.123	    3.761
 1986	     5	     5	    0.001	     11.625	     28.414	     67.890	      0.803	     17.187	    2.283	    2.947	    4.898	    3.580
 1986	     5	     6	    0.000	     13.172	     29.547	     68.477	      0.773	     17.412	    2.316	    2.992	    5.053	    3.756
 1986	     5	     7	    0.007	     15.159	     27.061	     69.660	      0.756	     10.336	    2.279	    2.232	    3.232	    2.215
 1986	     5	     8	    0.161	     18.541	     25.909	     80.049	      0.794	      7.228	    3.182	    1.712	    2.514	    1.594
 1986	     5	     9	    1.531	     18.412	     26.652	     77.442	      0.724	      7.596	    2.950	    1.824	    2.607	    1.687
 1986	     5	    10	    2.748	     15.792	     29.280	     73.078	      0.771	     14.720	    3.706	    2.447	    4.417	    3.270
 1986	     5	    11	    0.000	     17.306	     28.428	     73.367	      0.988	     11.423	    2.291	    2.232	    3.579	    2.559
 1986	     5	    12	    1.025	     18.688	     27.874	     80.778	      1.101	     10.864	    3.820	    1.839	    3.459	    2.458
 1986	     5	    13	   13.469	     17.633	     27.076	     81.925	      0.428	      8.976	    3.228	    1.578	    2.938	    1.985
 1986	     5	    14	    1.398	     15.353	     26.644	     77.625	      0.577	     10.527	    2.307	    2.211	    3.266	    2.250
 1986	     5	    15	    4.527	     18.241	     26.466	     77.622	      0.759	     13.135	    1.541	    2.360	    3.999	    2.905
 1986	     5	    16	    0.000	     17.230	     27.910	     77.744	      0.694	     14.280	    1.715	    2.382	    4.297	    3.175
 1986	     5	    17	    0.000	     15.974	     29.393	     77.377	      0.946	     14.521	    1.865	    2.649	    4.358	    3.238
 1986	     5	    18	    0.081	     16.357	     31.136	     79.828	      0.723	     12.140	    2.947	    2.325	    3.775	    2.778
 1986	     5	    19	    0.919	     17.359	     28.397	     79.578	      0.545	      9.065	    2.261	    1.942	    2.958	    2.031
 1986	     5	    20	    1.745	     15.883	     29.238	     74.243	      0.794	     15.816	    2.397	    2.646	    4.684	    3.516
 1986	     5	    21	    7.422	     18.520	     28.066	     82.640	      0.599	     10.053	    4.221	    1.937	    3.231	    2.275
 1986	     5	    22	   12.531	     16.613	     25.453	     73.713	      1.158	     10.080	    2.381	    2.680	    3.153	    2.156
 1986	     5	    23	    4.746	     15.918	     26.643	     75.731	      1.174	     10.513	    1.657	    2.298	    3.261	    2.263
 1986	     5	    24	    1.957	     14.748	     26.278	     79.865	      0.841	     12.679	    1.323	    1.845	    3.759	    2.676
 1986	     5	    25	    0.023	     16.158	     28.122	     78.222	      0.925	      9.037	    2.089	    2.101	    2.913	    1.988
 1986	     5	    26	    0.483	     14.113	     26.749	     79.357	      0.518	      9.487	    2.165	    2.028	    2.959	    1.998
 1986	     5	    27	    1.163	     15.469	     27.578	     73.961	      0.897	     14.638	    2.184	    2.596	    4.303	    3.171
 1986	     5	    28	    0.113	     14.079	     28.391	     74.805	      0.851	     15.736	    1.857	    2.603	    4.561	    3.383
 1986	     5	    29	    2.176	     12.679	     29.296	     75.666	      0.381	     15.638	    1.703	    2.461	    4.516	    3.341
 1986	     5	    30	    1.613	     11.977	     30.002	     74.658	      0.795	     15.844	    1.685	    2.671	    4.566	    3.385
 1986	     5	    31	    2.480	     14.522	     23.918	     84.195	      0.823	      6.567	    2.338	    1.519	    2.228	    1.339
 1986	     6	     1	   23.609	     14.383	     23.704	     78.085	      0.634	     14.147	    2.669	    2.241	    4.023	    2.871
 1986	     6	     2	    1.782	     11.929	     23.300	     73.291	      0.891	     15.016	    1.435	    2.205	    4.130	    2.929
 1986	     6	     3	    2.113	     10.423	     23.011	     72.496	      1.060	     12.692	    2.537	    2.429	    3.524	    2.413
 1986	     6	     4	    5.473	     12.289	     22.619	     77.197	      0.820	     12.337	    2.891	    2.097	    3.490	    2.396
 1986	     6	     5	    0.000	     10.491	     22.732	     74.337	      0.853	     13.579	    1.641	    2.350	    3.720	    2.574
 1986	     6	     6	    0.000	     10.820	     23.902	     74.820	      0.675	     14.890	    1.466	    2.119	    4.075	    2.884
 1986	     6	     7	    0.000	      9.864	     25.536	     73.151	      0.819	     15.886	    1.521	    2.221	    4.334	    3.106
 1986	     6	     8	    0.000	     10.522	     25.866	     69.918	      1.010	     14.888	    1.580	    2.465	    4.128	    2.952
 1986	     6	     9	    0.000	     14.351	     26.027	     72.611	      0.842	     15.139	    1.751	    2.283	    4.326	    3.168
 1986	     6	    10	    0.000	     11.925	     25.711	     73.221	      1.018	     13.902	    1.551	    2.180	    3.931	    2.804
 1986	     6	    11	    0.074	     15.142	     27.680	     77.505	      1.186	     13.380	    1.630	    2.218	    3.956	    2.890
 1986	     6	    12	    1.597	     17.546	     27.750	     78.461	      0.669	     11.652	    1.709	    2.132	    3.585	    2.596
 1986	     6	    13	    4.070	     15.313	     25.957	     74.330	      1.308	     13.844	    2.615	    2.282	    4.030	    2.931
 1986	     6	    14	    0.000	     14.647	     27.224	     74.613	      1.318	     14.369	    1.415	    2.352	    4.176	    3.066
 1986	     6	    15	    0.000	     14.143	     27.538	     74.333	      0.768	     14.815	    1.741	    2.146	    4.280	    3.153
 1986	     6	    16	    0.113	     13.896	     26.474	     72.330	      0.675	     12.497	    1.849	    1.892	    3.666	    2.615
 1986	     6	    17	    1.033	     14.191	     25.823	     73.987	      0.747	     13.538	    1.714	    2.081	    3.913	    2.819
 1986	     6	    18	    0.000	     13.663	     26.029	     69.110	      0.778	     14.979	    1.544	    2.254	    4.257	    3.106
 1986	     6	    19	    0.023	     15.033	     27.174	     76.522	      0.830	     14.470	    1.555	    2.045	    4.210	    3.101
 1986	     6	    20	    0.000	     14.423	     26.299	     73.441	      0.835	     11.520	    1.441	    2.148	    3.436	    2.421
 1986	     6	    21	    0.674	     13.339	     24.967	     74.367	      1.022	     15.034	    1.551	    2.286	    4.224	    3.060
 1986	     6	    22	    0.034	     11.538	     25.413	     70.739	      1.101	     15.839	    1.621	    2.317	    4.371	    3.165
 1986	     6	    23	    0.121	     12.954	     24.890	     74.850	      1.404	     10.874	    1.094	    1.942	    3.210	    2.200
 1986	     6	    24	    0.535	     11.363	     24.133	     74.807	      1.031	     13.020	    1.365	    2.083	    3.651	    2.549
 1986	     6	    25	    0.000	     11.482	     25.593	     72.518	      0.963	     15.539	    1.484	    2.231	    4.303	    3.110
 1986	     6	    26	    0.127	     12.525	     25.957	     72.988	      0.767	     11.414	    2.620	    2.258	    3.351	    2.329
 1986	     6	    27	    3.252	     14.125	     23.604	     73.476	      0.655	     11.912	    2.818	    2.269	    3.462	    2.406
 1986	     6	    28	    2.283	     14.387	     23.764	     74.914	      0.616	     12.004	    1.106	    1.987	    3.495	    2.438
 1986	     6	    29	    0.865	     13.347	     24.526	     71.830	      0.515	     12.117	    1.493	    1.843	    3.511	    2.452
 1986	     6	    30	    0.000	     13.324	     26.857	     72.797	      0.630	     13.532	    1.707	    2.283	    3.916	    2.824
 1986	     7	     1	    0.000	     13.488	     28.471	     73.717	      0.649	     13.760	    1.744	    2.260	    4.022	    2.939
 1986	     7	     2	    0.063	     14.525	     24.466	     74.508	      0.786	      9.326	    0.848	    2.081	    2.878	    1.916
 1986	     7	     3	    1.607	     14.489	     24.555	     78.557	      0.721	     11.083	    1.896	    2.027	    3.300	    2.278
 1986	     7	     4	    0.972	     13.564	     24.358	     78.978	      0.983	     11.456	    1.452	    2.028	    3.359	    2.320
 1986	     7	     5	    0.031	     13.018	     25.390	     79.619	      0.716	     13.739	    2.004	    2.070	    3.920	    2.800
 1986	     7	     6	    3.840	     13.303	     24.075	     80.613	      0.866	     11.502	    3.766	    1.982	    3.358	    2.312
 1986	     7	     7	   14.758	     14.052	     20.110	     81.371	      1.273	      6.832	    2.711	    1.678	    2.233	    1.313
 1986	     7	     8	    5.262	     10.103	     21.298	     73.769	      1.478	     12.440	    2.470	    2.158	    3.404	    2.295
 1986	     7	     9	    5.727	     10.025	     20.310	     73.270	      0.981	      9.271	    2.368	    1.919	    2.675	    1.684
 1986	     7	    10	    1.044	      8.669	     21.062	     66.660	      0.959	     11.667	    1.465	    2.232	    3.180	    2.099
 1986	     7	    11	    0.824	     11.946	     22.140	     74.139	      0.622	     12.678	    1.421	    2.009	    3.547	    2.433
 1986	     7	    12	    0.563	      8.613	     23.398	     72.108	      0.707	     14.522	    1.591	    2.099	    3.898	    2.704
 1986	     7	    13	    0.179	      8.629	     24.882	     71.022	      0.900	     15.512	    1.518	    2.278	    4.184	    2.952
 1986	     7	    14	    0.000	      9.659	     24.716	     76.451	      1.354	     15.816	    1.548	    2.198	    4.291	    3.048
 1986	     7	    15	    0.848	     11.740	     25.023	     72.871	      0.602	     15.221	    1.695	    2.327	    4.238	    3.033
 1986	     7	    16	    3.236	     10.989	     26.905	     74.766	      0.476	     16.044	    1.768	    2.288	    4.479	    3.247
 1986	     7	    17	    1.741	     12.851	     27.015	     73.135	      0.828	     15.465	    1.759	    2.518	    4.407	    3.214
 1986	     7	    18	    1.146	     11.989	     27.080	     72.297	      0.720	     14.278	    3.073	    2.524	    4.086	    2.936
 1986	     7	    19	    0.105	     12.271	     27.689	     73.501	      0.550	     14.571	    1.960	    2.352	    4.189	    3.032
 1986	     7	    20	    0.000	     14.045	     28.828	     68.113	      0.886	     15.698	    2.066	    2.954	    4.571	    3.392
 1986	     7	    21	    1.813	     14.084	     27.006	     71.042	      1.078	     11.161	    4.252	    2.693	    3.380	    2.357
 1986	     7	    22	   32.938	     14.811	     19.523	     79.510	      1.017	      6.150	    1.883	    1.628	    2.104	    1.184
 1986	     7	    23	   13.320	     13.806	     16.274	     85.085	      1.116	      6.178	    2.208	    1.281	    2.047	    1.117
 1986	     7	    24	    4.508	     14.253	     21.431	     86.787	      0.620	     10.559	    1.807	    1.421	    3.131	    2.073
 1986	     7	    25	    0.505	     12.382	     24.315	     79.441	      0.920	     15.413	    1.612	    2.510	    4.304	    3.069
 1986	     7	    26	    0.583	     12.603	     25.341	     75.660	      0.835	     14.387	    1.855	    2.345	    4.098	    2.914
 1986	     7	    27	    1.425	     11.946	     27.351	     69.754	      0.994	     17.258	    1.867	    2.948	    4.858	    3.560
 1986	     7	    28	    1.142	     12.596	     23.039	     69.137	      1.061	     13.300	    2.707	    2.777	    3.772	    2.609
 1986	     7	    29	    5.652	     12.929	     21.811	     73.495	      1.027	     12.281	    1.381	    2.108	    3.511	    2.379
 1986	     7	    30	    0.472	     13.513	     23.911	     74.737	      1.098	     13.448	    1.498	    2.384	    3.867	    2.704
 1986	     7	    31	    2.896	     12.642	     27.166	     72.288	      0.696	     14.907	    1.977	    2.485	    4.294	    3.096
 1986	     8	     1	   10.633	     16.386	     23.661	     81.560	      0.819	     10.671	    3.353	    2.130	    3.278	    2.223
 1986	     8	     2	    0.006	     13.374	     26.506	     73.857	      0.869	     16.961	    2.171	    2.699	    4.821	    3.526
 1986	     8	     3	    0.571	     13.555	     28.388	     72.514	      1.127	     16.823	    2.030	    3.033	    4.862	    3.593
 1986	     8	     4	    2.934	     14.836	     29.103	     70.158	      0.653	     17.966	    2.178	    2.988	    5.236	    3.935
 1986	     8	     5	    1.411	     14.384	     27.893	     69.380	      0.963	     17.916	    2.198	    3.153	    5.164	    3.842
 1986	     8	     6	    0.187	     14.110	     29.035	     66.433	      0.911	     18.243	    2.119	    3.118	    5.284	    3.956
 1986	     8	     7	    0.000	     14.052	     26.252	     63.855	      1.233	     17.018	    2.076	    3.180	    4.866	    3.557
 1986	     8	     8	    0.532	     14.331	     25.373	     67.263	      1.237	     17.201	    2.184	    2.804	    4.894	    3.567
 1986	     8	     9	    1.529	     12.711	     25.710	     64.455	      0.902	     15.697	    2.019	    2.820	    4.470	    3.200
 1986	     8	    10	    0.000	     13.014	     26.544	     69.546	      0.965	     18.190	    2.004	    3.065	    5.142	    3.765
 1986	     8	    11	    0.000	     13.864	     28.767	     68.727	      0.804	     18.446	    2.272	    3.219	    5.331	    3.974
 1986	     8	    12	    0.965	     14.192	     28.931	     65.834	      0.869	     16.386	    2.291	    3.324	    4.811	    3.553
 1986	     8	    13	    3.736	     17.092	     25.248	     73.600	      0.986	     10.226	    2.587	    2.309	    3.239	    2.195
