CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -49.584   	 dd
Latitude  	 -25.580   	 dd
Area      	 231.43    	 km²
Elevation 	 930.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    12	    18	    0.304	     14.225	     24.668	     68.584	      2.108	     23.995	    4.801	    4.617	    6.742	    4.923
 1998	    12	    19	    0.046	     13.284	     27.693	     67.902	      1.410	     26.945	    4.199	    5.201	    7.631	    5.683
 1998	    12	    20	    0.000	     16.363	     25.946	     76.379	      1.437	     22.308	    3.980	    4.638	    6.474	    4.786
 1998	    12	    21	    2.249	     16.690	     27.906	     85.333	      1.405	     13.622	    5.486	    2.975	    4.249	    3.008
 1998	    12	    22	    9.018	     17.610	     23.597	     88.137	      1.350	     10.976	    2.307	    2.808	    3.509	    2.322
 1998	    12	    23	   23.508	     14.328	     20.130	     85.423	      1.846	     13.378	    1.198	    3.249	    3.914	    2.581
 1998	    12	    24	    0.796	     14.366	     20.441	     86.723	      1.324	     11.072	    1.315	    2.967	    3.368	    2.147
 1998	    12	    25	    0.032	     15.920	     23.490	     83.557	      1.468	     17.369	    2.311	    3.510	    5.074	    3.588
 1998	    12	    26	    0.066	     16.076	     24.717	     81.563	      1.425	     17.939	    3.920	    3.967	    5.269	    3.775
 1998	    12	    27	    0.880	     16.560	     26.898	     82.194	      1.201	     22.299	    4.000	    4.389	    6.523	    4.855
 1998	    12	    28	    1.832	     16.587	     28.030	     80.435	      1.449	     23.614	    5.390	    5.039	    6.930	    5.217
 1998	    12	    29	    5.727	     17.578	     24.613	     81.626	      1.736	     15.835	    1.831	    3.793	    4.781	    3.392
 1998	    12	    30	    0.211	     17.503	     28.309	     69.473	      1.567	     27.031	    5.138	    6.019	    7.931	    6.061
 1998	    12	    31	    0.342	     18.081	     27.855	     69.837	      1.141	     26.620	    4.823	    5.422	    7.824	    5.978
 1999	     1	     1	    1.024	     16.383	     27.350	     82.823	      2.063	     18.693	    4.539	    3.988	    5.569	    4.084
 1999	     1	     2	    4.045	     17.582	     27.352	     80.937	      1.226	     22.665	    3.774	    4.766	    6.690	    5.027
 1999	     1	     3	    0.000	     18.265	     28.403	     77.291	      1.768	     23.155	    3.934	    4.972	    6.901	    5.246
 1999	     1	     4	    0.177	     18.588	     25.735	     85.567	      1.147	     13.158	    3.051	    2.835	    4.143	    2.896
 1999	     1	     5	   18.398	     18.307	     26.462	     85.709	      1.658	     17.057	    3.396	    3.649	    5.183	    3.775
 1999	     1	     6	    1.285	     17.418	     22.536	     84.055	      2.222	     17.141	    3.055	    3.515	    5.044	    3.567
 1999	     1	     7	    0.799	     15.043	     21.429	     83.166	      1.790	     17.173	    2.962	    3.427	    4.910	    3.409
 1999	     1	     8	    3.338	     15.670	     19.142	     95.765	      1.023	     11.533	    1.628	    2.198	    3.490	    2.237
 1999	     1	     9	   18.766	     17.091	     21.686	     90.492	      1.345	     12.578	    1.907	    2.602	    3.856	    2.576
 1999	     1	    10	   11.203	     17.978	     21.197	     92.648	      1.231	     12.553	    1.811	    2.648	    3.868	    2.585
 1999	     1	    11	   10.696	     16.660	     21.646	     89.919	      1.192	     12.354	    2.532	    2.565	    3.784	    2.515
 1999	     1	    12	    3.202	     15.941	     20.576	     90.371	      1.297	     12.618	    2.817	    2.601	    3.798	    2.506
 1999	     1	    13	   10.236	     15.197	     23.512	     87.180	      1.379	     15.293	    3.118	    3.077	    4.515	    3.130
 1999	     1	    14	    0.893	     16.961	     25.554	     86.698	      1.052	     14.716	    4.365	    3.066	    4.489	    3.166
 1999	     1	    15	    1.435	     17.724	     27.802	     81.506	      1.998	     21.293	    4.622	    4.355	    6.340	    4.758
 1999	     1	    16	    4.992	     17.593	     26.040	     84.472	      1.255	     16.122	    2.683	    3.426	    4.893	    3.518
 1999	     1	    17	   14.879	     17.871	     23.208	     91.701	      1.187	     13.358	    2.245	    2.743	    4.113	    2.821
 1999	     1	    18	    6.559	     19.370	     28.437	     89.657	      1.246	     13.926	    2.416	    2.940	    4.421	    3.199
 1999	     1	    19	   13.230	     17.818	     29.495	     84.312	      1.742	     19.688	    5.385	    4.280	    5.964	    4.496
 1999	     1	    20	    4.927	     17.368	     30.225	     78.507	      1.663	     22.550	    5.291	    4.819	    6.762	    5.166
 1999	     1	    21	    1.955	     16.953	     31.481	     81.865	      1.298	     22.743	    5.418	    4.738	    6.846	    5.263
 1999	     1	    22	    5.982	     17.775	     29.517	     85.001	      1.100	     23.248	    4.994	    4.697	    6.945	    5.307
 1999	     1	    23	   13.523	     18.346	     28.804	     85.888	      1.007	     17.602	    4.588	    3.759	    5.391	    4.011
 1999	     1	    24	    3.382	     19.180	     27.219	     87.910	      1.339	     17.912	    4.294	    3.801	    5.461	    4.045
 1999	     1	    25	    2.375	     19.748	     29.332	     82.766	      1.407	     21.233	    4.501	    4.484	    6.464	    4.952
 1999	     1	    26	    1.026	     19.835	     29.773	     84.647	      1.340	     19.893	    5.087	    4.262	    6.108	    4.668
 1999	     1	    27	    8.646	     19.160	     29.565	     81.032	      1.310	     21.746	    4.685	    4.581	    6.589	    5.050
 1999	     1	    28	    7.037	     18.502	     29.044	     84.162	      1.162	     18.080	    4.136	    3.850	    5.532	    4.140
 1999	     1	    29	    6.684	     19.306	     28.840	     81.391	      1.404	     21.296	    4.725	    4.474	    6.442	    4.912
 1999	     1	    30	    2.888	     19.368	     27.628	     82.154	      1.503	     22.724	    4.132	    4.654	    6.791	    5.169
 1999	     1	    31	    6.117	     19.803	     27.946	     82.510	      1.127	     20.717	    3.836	    4.329	    6.270	    4.755
 1999	     2	     1	    4.651	     18.971	     26.577	     85.719	      1.093	     15.068	    3.547	    3.559	    4.669	    3.367
 1999	     2	     2	    1.514	     17.183	     25.657	     88.392	      1.501	     13.297	    4.304	    2.998	    4.122	    2.872
 1999	     2	     3	    5.193	     14.995	     30.286	     80.589	      0.959	     24.211	    4.985	    4.892	    7.102	    5.393
 1999	     2	     4	    0.059	     18.148	     30.964	     80.622	      0.944	     23.713	    5.268	    4.947	    7.145	    5.532
 1999	     2	     5	    0.319	     18.180	     30.091	     79.839	      0.916	     21.402	    5.102	    4.507	    6.464	    4.943
 1999	     2	     6	    0.561	     18.270	     29.282	     79.674	      1.289	     23.727	    5.052	    5.264	    7.082	    5.433
 1999	     2	     7	    3.450	     19.177	     30.483	     82.977	      1.213	     19.565	    4.873	    4.349	    6.005	    4.594
 1999	     2	     8	   15.277	     19.487	     26.780	     89.525	      0.949	     13.242	    3.279	    2.783	    4.199	    2.986
 1999	     2	     9	   31.328	     18.767	     26.989	     90.745	      1.197	     13.695	    3.276	    2.832	    4.301	    3.068
 1999	     2	    10	   18.902	     17.342	     23.579	     90.023	      1.145	     14.340	    2.267	    2.858	    4.340	    3.022
 1999	     2	    11	    4.357	     18.128	     28.636	     76.729	      1.236	     25.823	    4.999	    5.265	    7.624	    5.857
 1999	     2	    12	    1.568	     16.186	     25.774	     80.964	      1.099	     21.028	    4.806	    4.219	    6.096	    4.491
 1999	     2	    13	    0.544	     16.547	     28.757	     84.116	      1.265	     19.040	    3.978	    3.740	    5.694	    4.242
 1999	     2	    14	   15.676	     17.958	     25.379	     92.069	      1.014	     11.418	    3.061	    2.486	    3.645	    2.482
 1999	     2	    15	    9.828	     18.593	     26.087	     89.145	      0.819	     16.094	    3.624	    3.164	    4.904	    3.558
 1999	     2	    16	    4.270	     19.146	     27.209	     91.303	      1.099	     13.571	    3.615	    2.646	    4.278	    3.063
 1999	     2	    17	   16.395	     17.754	     27.249	     86.504	      0.692	     16.080	    4.073	    3.325	    4.899	    3.569
 1999	     2	    18	    3.319	     18.628	     27.110	     89.214	      1.198	     16.260	    4.235	    3.498	    4.974	    3.643
 1999	     2	    19	   13.316	     17.587	     23.973	     87.914	      1.413	     15.070	    2.081	    3.104	    4.538	    3.203
 1999	     2	    20	    6.710	     17.343	     24.670	     88.117	      0.921	     14.932	    2.389	    2.771	    4.512	    3.192
 1999	     2	    21	    7.473	     17.671	     25.475	     91.369	      0.985	     14.417	    4.371	    2.982	    4.409	    3.126
 1999	     2	    22	   36.984	     17.722	     24.171	     91.063	      0.902	     12.458	    3.099	    2.761	    3.876	    2.659
 1999	     2	    23	   14.410	     17.222	     26.559	     88.955	      0.940	     15.789	    3.187	    3.270	    4.778	    3.452
 1999	     2	    24	    8.559	     18.540	     26.020	     92.267	      1.108	     14.016	    4.053	    2.939	    4.343	    3.094
 1999	     2	    25	   15.957	     17.212	     27.635	     86.838	      0.641	     17.774	    3.907	    3.672	    5.332	    3.938
 1999	     2	    26	    7.707	     18.315	     27.797	     84.497	      0.925	     20.413	    4.087	    3.946	    6.091	    4.594
 1999	     2	    27	    7.107	     18.188	     28.481	     82.279	      0.878	     20.816	    4.342	    4.124	    6.219	    4.716
 1999	     2	    28	   12.242	     17.589	     28.604	     83.096	      1.145	     21.434	    4.081	    4.244	    6.365	    4.828
 1999	     3	     1	    1.228	     18.451	     28.054	     86.953	      1.021	     19.351	    4.004	    3.803	    5.813	    4.376
 1999	     3	     2	    1.153	     18.352	     28.783	     82.504	      1.066	     21.299	    4.189	    4.291	    6.366	    4.853
 1999	     3	     3	    4.673	     18.337	     29.180	     81.394	      0.976	     21.860	    4.269	    4.498	    6.534	    5.004
 1999	     3	     4	    0.016	     17.556	     25.700	     81.680	      1.339	     21.598	    3.674	    3.983	    6.281	    4.691
 1999	     3	     5	    0.000	     17.594	     25.962	     83.263	      0.999	     15.721	    3.041	    3.416	    4.744	    3.427
 1999	     3	     6	    0.147	     18.785	     26.162	     85.512	      1.308	     17.846	    3.620	    3.454	    5.352	    3.959
 1999	     3	     7	    0.094	     17.272	     27.428	     82.343	      1.495	     19.530	    3.731	    3.820	    5.781	    4.319
 1999	     3	     8	    0.512	     17.880	     28.697	     82.365	      1.199	     18.437	    3.454	    3.774	    5.553	    4.173
 1999	     3	     9	    0.606	     18.784	     27.968	     87.222	      1.188	     15.682	    3.900	    3.342	    4.822	    3.557
 1999	     3	    10	    2.811	     19.247	     28.686	     81.851	      0.940	     18.130	    4.341	    3.776	    5.518	    4.171
 1999	     3	    11	    1.103	     18.755	     29.229	     85.957	      1.190	     17.853	    3.690	    3.811	    5.439	    4.110
 1999	     3	    12	    1.432	     16.542	     24.364	     82.153	      1.450	     18.256	    2.150	    3.534	    5.295	    3.846
 1999	     3	    13	    1.726	     14.674	     22.740	     83.567	      1.837	     17.106	    2.887	    3.332	    4.864	    3.440
 1999	     3	    14	    0.717	     14.489	     23.774	     79.617	      1.642	     19.351	    2.745	    3.614	    5.455	    3.936
 1999	     3	    15	    0.224	     15.658	     24.909	     82.813	      1.294	     16.204	    2.719	    3.190	    4.747	    3.399
 1999	     3	    16	    0.035	     14.897	     26.064	     79.720	      1.233	     21.403	    2.973	    3.956	    6.096	    4.513
 1999	     3	    17	    0.033	     16.478	     25.946	     80.170	      1.555	     15.629	    2.735	    3.336	    4.658	    3.359
 1999	     3	    18	    0.006	     16.091	     25.772	     81.301	      1.129	     21.164	    3.091	    3.921	    6.073	    4.515
 1999	     3	    19	    0.509	     16.745	     27.666	     81.111	      0.850	     18.878	    3.649	    3.607	    5.571	    4.160
 1999	     3	    20	    0.181	     17.794	     29.928	     78.896	      0.614	     20.921	    4.031	    4.153	    6.249	    4.801
 1999	     3	    21	    1.269	     19.342	     27.159	     85.835	      0.875	      9.450	    3.113	    2.192	    3.154	    2.137
 1999	     3	    22	    1.395	     18.469	     21.656	     94.451	      1.073	      8.523	    2.424	    1.735	    2.833	    1.778
 1999	     3	    23	    3.971	     17.708	     23.287	     92.986	      0.735	     10.231	    1.655	    2.043	    3.258	    2.158
 1999	     3	    24	    2.102	     18.348	     26.284	     87.670	      0.909	     14.545	    3.778	    2.921	    4.437	    3.214
 1999	     3	    25	    1.204	     18.463	     30.900	     80.420	      1.122	     21.566	    4.046	    4.449	    6.484	    5.046
 1999	     3	    26	    0.441	     17.605	     27.739	     87.376	      0.994	     13.620	    3.461	    2.790	    4.201	    3.036
 1999	     3	    27	   14.949	     18.073	     28.734	     86.267	      0.779	     15.251	    3.483	    3.106	    4.668	    3.461
 1999	     3	    28	    2.886	     19.978	     30.430	     82.514	      1.062	     18.637	    3.974	    3.905	    5.702	    4.415
 1999	     3	    29	    2.159	     21.166	     28.410	     85.924	      1.445	     11.805	    3.549	    2.757	    3.826	    2.769
 1999	     3	    30	    1.713	     17.443	     23.965	     92.300	      0.834	      8.943	    1.793	    1.896	    2.929	    1.897
 1999	     3	    31	   29.719	     17.315	     22.253	     90.034	      1.092	      8.948	    2.178	    1.881	    2.901	    1.852
 1999	     4	     1	    1.756	     17.761	     24.539	     90.777	      1.018	     10.160	    2.741	    2.112	    3.246	    2.180
 1999	     4	     2	    5.146	     18.602	     28.352	     87.674	      1.141	     15.217	    3.380	    3.040	    4.654	    3.460
 1999	     4	     3	    0.534	     18.682	     30.263	     82.863	      0.931	     18.173	    3.450	    3.649	    5.507	    4.231
 1999	     4	     4	    0.540	     18.583	     26.439	     84.359	      0.935	     16.916	    3.194	    3.242	    5.044	    3.756
 1999	     4	     5	    0.068	     18.823	     28.880	     85.512	      0.833	     15.548	    2.874	    3.082	    4.756	    3.567
 1999	     4	     6	    0.030	     19.187	     28.374	     84.262	      1.241	     15.211	    3.482	    3.071	    4.662	    3.484
 1999	     4	     7	    7.304	     17.739	     24.086	     86.891	      0.978	     10.788	    2.430	    2.263	    3.383	    2.300
 1999	     4	     8	    3.868	     15.626	     22.446	     85.459	      1.298	     11.065	    2.346	    2.228	    3.356	    2.245
 1999	     4	     9	    1.028	     14.721	     19.042	     87.572	      1.344	      8.326	    1.842	    1.774	    2.618	    1.590
 1999	     4	    10	    0.213	     14.750	     20.755	     87.992	      1.600	      9.346	    1.610	    1.868	    2.884	    1.830
 1999	     4	    11	    0.141	     14.729	     22.122	     82.686	      1.324	     12.112	    1.963	    2.379	    3.565	    2.417
 1999	     4	    12	    1.273	     15.659	     25.910	     87.338	      1.302	     11.468	    2.008	    2.315	    3.517	    2.437
 1999	     4	    13	   10.973	     17.043	     24.098	     88.572	      1.077	     11.124	    1.852	    2.156	    3.434	    2.351
 1999	     4	    14	    1.400	     18.004	     21.885	     94.489	      0.728	      7.328	    2.305	    1.468	    2.497	    1.523
 1999	     4	    15	    7.924	     16.163	     22.843	     93.892	      1.055	      7.438	    1.779	    1.508	    2.490	    1.528
 1999	     4	    16	   26.477	     12.217	     20.672	     88.843	      1.280	      8.905	    1.358	    1.731	    2.699	    1.680
 1999	     4	    17	    1.529	      2.477	     14.455	     64.182	      2.155	     20.027	    2.148	    2.919	    4.409	    2.897
 1999	     4	    18	    0.071	      2.241	     17.744	     75.939	      0.997	     19.811	    1.997	    2.615	    4.538	    3.033
 1999	     4	    19	    0.024	      4.661	     22.188	     77.015	      0.934	     19.595	    2.275	    2.776	    4.861	    3.370
 1999	     4	    20	    0.000	      6.880	     22.502	     77.516	      0.748	     14.675	    2.259	    2.351	    3.866	    2.626
 1999	     4	    21	    0.000	     11.682	     22.155	     89.026	      0.633	     10.191	    1.811	    1.772	    2.998	    1.949
 1999	     4	    22	    0.079	     14.835	     24.477	     85.242	      0.878	     15.021	    2.247	    2.545	    4.312	    3.099
 1999	     4	    23	    0.000	     12.760	     25.687	     83.688	      0.892	     17.085	    2.844	    2.844	    4.782	    3.484
 1999	     4	    24	    0.003	     11.890	     25.751	     80.256	      0.845	     17.850	    2.569	    2.944	    4.936	    3.600
 1999	     4	    25	    0.016	     10.708	     23.662	     80.655	      1.308	     16.020	    2.377	    2.754	    4.360	    3.087
 1999	     4	    26	    0.003	     13.081	     21.072	     84.059	      0.858	     12.198	    0.954	    2.130	    3.466	    2.344
 1999	     4	    27	    0.313	     12.488	     19.741	     84.282	      1.046	     11.639	    1.433	    2.053	    3.280	    2.174
 1999	     4	    28	    0.014	     12.590	     21.799	     87.103	      1.042	     11.968	    1.588	    2.045	    3.411	    2.307
 1999	     4	    29	    0.009	     13.019	     24.565	     86.167	      0.695	     14.545	    2.143	    2.435	    4.112	    2.932
 1999	     4	    30	    0.347	     14.382	     24.582	     89.859	      0.888	     10.431	    1.705	    1.940	    3.160	    2.142
 1999	     5	     1	    1.625	     11.593	     25.374	     85.857	      0.901	     15.716	    2.566	    2.553	    4.365	    3.141
 1999	     5	     2	    2.886	     12.720	     24.448	     84.055	      0.835	     15.383	    2.599	    2.496	    4.291	    3.083
 1999	     5	     3	    0.000	     12.149	     25.155	     81.286	      0.856	     16.701	    2.408	    2.715	    4.612	    3.353
 1999	     5	     4	    0.640	     14.134	     25.610	     80.228	      1.100	     16.709	    2.402	    2.833	    4.705	    3.467
 1999	     5	     5	    0.000	     13.130	     25.173	     83.629	      0.955	      8.142	    2.050	    1.801	    2.579	    1.657
 1999	     5	     6	   18.203	     15.917	     21.377	     92.697	      1.432	      6.448	    1.882	    1.325	    2.201	    1.294
 1999	     5	     7	   13.887	     13.283	     21.760	     79.748	      1.495	     16.881	    2.824	    2.629	    4.556	    3.284
 1999	     5	     8	    0.856	      7.925	     21.229	     81.935	      1.083	     15.899	    1.740	    2.374	    4.083	    2.835
 1999	     5	     9	    0.949	     10.355	     19.058	     84.774	      1.384	     12.093	    1.309	    1.926	    3.258	    2.165
 1999	     5	    10	    2.938	     12.722	     20.486	     86.180	      1.478	     12.332	    1.824	    1.973	    3.430	    2.337
 1999	     5	    11	    0.014	     12.271	     22.575	     88.834	      0.812	     11.981	    1.695	    1.912	    3.390	    2.324
 1999	     5	    12	    0.000	     10.967	     22.689	     84.115	      0.826	     14.503	    1.678	    2.243	    3.929	    2.766
 1999	     5	    13	    1.623	     10.291	     19.295	     80.679	      1.029	     13.216	    1.678	    1.961	    3.498	    2.372
 1999	     5	    14	    0.171	      7.998	     14.844	     88.707	      1.095	     10.066	    0.823	    1.489	    2.623	    1.620
 1999	     5	    15	    1.402	      9.539	     17.136	     87.101	      1.295	     10.041	    1.263	    1.578	    2.727	    1.722
 1999	     5	    16	    2.726	      8.922	     20.780	     84.507	      1.041	     15.103	    1.975	    2.131	    3.905	    2.716
 1999	     5	    17	    0.121	     10.503	     21.513	     84.913	      0.851	     13.090	    1.911	    1.943	    3.538	    2.437
 1999	     5	    18	    1.554	     10.572	     21.802	     83.009	      0.966	     15.010	    1.466	    2.205	    3.982	    2.810
 1999	     5	    19	    0.295	     10.880	     20.064	     74.243	      2.344	     12.480	    1.924	    2.357	    3.366	    2.287
 1999	     5	    20	    0.232	      3.041	     14.544	     74.081	      2.474	     13.868	    0.874	    2.229	    3.153	    2.031
 1999	     5	    21	    0.027	      4.326	     17.415	     79.365	      0.906	     15.433	    1.457	    1.898	    3.633	    2.437
 1999	     5	    22	    0.000	      1.390	     18.731	     81.198	      0.710	     14.902	    1.418	    1.802	    3.452	    2.287
 1999	     5	    23	    0.005	      4.936	     20.008	     86.900	      0.888	     13.836	    1.541	    1.800	    3.429	    2.307
 1999	     5	    24	    0.008	      6.048	     18.701	     82.958	      1.221	     11.764	    0.974	    1.770	    2.994	    1.955
 1999	     5	    25	    0.000	     10.030	     17.506	     86.380	      1.367	      8.028	    0.733	    1.382	    2.315	    1.396
 1999	     5	    26	    0.000	     12.172	     22.039	     82.514	      1.199	      6.246	    1.238	    1.507	    2.053	    1.201
 1999	     5	    27	    0.336	     14.516	     23.884	     83.908	      1.127	     12.486	    0.667	    2.021	    3.574	    2.545
 1999	     5	    28	    0.000	     12.576	     17.574	     89.883	      1.291	      5.879	    0.800	    1.242	    1.927	    1.065
 1999	     5	    29	    0.148	     13.954	     18.438	     93.068	      1.246	      5.486	    2.368	    1.079	    1.883	    1.027
 1999	     5	    30	   12.434	      6.928	     16.703	     75.720	      2.101	     13.965	    1.170	    2.031	    3.394	    2.278
 1999	     5	    31	    0.187	      2.856	     16.190	     80.848	      0.815	     14.691	    0.968	    1.658	    3.348	    2.211
 1999	     6	     1	    0.000	      2.242	     18.699	     85.061	      0.680	     13.226	    1.268	    1.616	    3.134	    2.060
 1999	     6	     2	    0.000	      3.561	     18.526	     86.035	      0.603	     12.373	    1.258	    1.539	    3.007	    1.966
 1999	     6	     3	    0.014	      8.249	     21.312	     83.336	      0.878	     11.023	    1.221	    1.728	    2.970	    1.978
 1999	     6	     4	    0.231	     10.268	     16.516	     90.597	      0.933	      6.220	    0.419	    1.219	    1.923	    1.069
 1999	     6	     5	    0.025	      9.013	     12.410	     92.523	      0.895	      5.615	    0.308	    0.953	    1.708	    0.882
 1999	     6	     6	    0.006	      8.038	     11.291	     93.797	      1.161	      5.785	    0.538	    0.908	    1.696	    0.875
 1999	     6	     7	    0.008	      6.036	     14.059	     89.155	      1.157	      6.122	    0.765	    1.011	    1.759	    0.939
 1999	     6	     8	    0.004	     10.581	     16.229	     91.928	      1.093	      5.567	    0.565	    0.989	    1.792	    0.957
 1999	     6	     9	    0.486	     12.750	     20.073	     92.438	      1.083	      5.506	    1.415	    1.053	    1.871	    1.038
 1999	     6	    10	   26.063	     11.734	     19.304	     82.519	      1.460	     11.035	    2.113	    1.626	    3.017	    2.025
 1999	     6	    11	    0.574	      3.483	     19.876	     81.479	      0.981	     14.250	    0.993	    1.695	    3.420	    2.314
 1999	     6	    12	    0.608	      6.907	     18.056	     90.160	      1.446	      6.192	    1.318	    1.137	    1.858	    1.033
 1999	     6	    13	    3.260	      9.545	     15.544	     92.751	      0.873	      5.982	    1.492	    0.950	    1.838	    1.000
 1999	     6	    14	    4.795	      9.280	     12.541	     96.044	      0.778	      5.233	    1.088	    0.810	    1.640	    0.828
 1999	     6	    15	    5.834	      9.928	     15.621	     92.627	      0.673	      5.645	    0.779	    0.986	    1.781	    0.951
 1999	     6	    16	    0.380	     10.235	     18.640	     89.713	      0.781	      9.853	    1.439	    1.343	    2.701	    1.749
 1999	     6	    17	    0.092	      7.881	     20.521	     89.430	      0.878	      8.995	    1.611	    1.369	    2.497	    1.585
 1999	     6	    18	   17.629	     11.857	     14.631	     95.056	      0.692	      5.210	    1.483	    0.901	    1.723	    0.891
 1999	     6	    19	    7.176	     11.203	     15.050	     94.297	      0.696	      5.207	    0.787	    0.908	    1.714	    0.887
 1999	     6	    20	   17.922	     11.199	     14.717	     96.370	      1.174	      5.205	    1.319	    0.837	    1.708	    0.882
 1999	     6	    21	    8.949	     10.951	     16.311	     90.359	      0.813	      6.670	    1.059	    1.102	    2.018	    1.155
 1999	     6	    22	    0.833	     10.110	     20.503	     87.808	      0.630	     11.805	    1.211	    1.530	    3.160	    2.153
 1999	     6	    23	    0.383	      8.676	     20.846	     86.924	      0.553	     12.263	    1.175	    1.561	    3.222	    2.199
 1999	     6	    24	    0.253	      7.553	     21.640	     91.660	      0.532	      7.706	    1.827	    1.207	    2.240	    1.375
 1999	     6	    25	    7.020	     12.563	     21.960	     89.643	      0.737	      8.480	    1.616	    1.381	    2.536	    1.638
 1999	     6	    26	    0.276	     12.996	     20.686	     91.751	      0.748	      6.722	    1.120	    1.193	    2.142	    1.283
 1999	     6	    27	    0.000	     11.195	     22.774	     87.482	      0.998	     12.455	    1.622	    1.824	    3.405	    2.386
 1999	     6	    28	    0.000	      8.962	     24.413	     82.179	      1.061	     13.638	    1.443	    2.106	    3.651	    2.591
 1999	     6	    29	    0.510	     11.738	     18.414	     85.601	      2.187	      6.500	    0.964	    1.708	    2.036	    1.177
 1999	     6	    30	    2.207	      5.884	     17.991	     82.044	      1.074	     13.845	    1.046	    1.786	    3.358	    2.268
 1999	     7	     1	    0.000	      5.353	     17.237	     84.826	      1.091	     10.791	    0.662	    1.449	    2.704	    1.729
 1999	     7	     2	    1.416	      9.970	     15.913	     93.906	      0.809	      5.457	    1.536	    0.896	    1.750	    0.924
 1999	     7	     3	   20.273	     12.456	     22.322	     92.014	      1.222	      6.110	    2.280	    1.144	    2.019	    1.184
 1999	     7	     4	   62.813	      9.578	     15.848	     96.117	      1.028	      5.284	    2.627	    0.983	    1.708	    0.888
 1999	     7	     5	   26.813	      7.711	     10.351	     94.398	      1.213	      5.635	    0.895	    0.876	    1.642	    0.833
 1999	     7	     6	    1.910	      8.466	     13.082	     94.909	      1.282	      5.452	    0.608	    0.856	    1.675	    0.858
 1999	     7	     7	   14.652	     10.594	     16.849	     94.055	      0.660	      7.233	    1.750	    1.115	    2.139	    1.256
 1999	     7	     8	    0.672	     10.798	     17.837	     89.720	      0.862	      9.541	    1.467	    1.313	    2.641	    1.688
 1999	     7	     9	    0.037	      7.909	     17.773	     89.973	      0.595	      9.110	    0.951	    1.250	    2.469	    1.538
 1999	     7	    10	    0.036	      9.401	     16.704	     90.159	      1.259	      7.476	    1.077	    1.186	    2.158	    1.270
 1999	     7	    11	    0.469	     10.989	     16.496	     87.994	      1.719	      9.772	    1.173	    1.462	    2.666	    1.698
 1999	     7	    12	    0.028	      9.215	     18.695	     87.208	      0.568	     11.413	    1.241	    1.563	    3.013	    1.996
 1999	     7	    13	    0.002	      7.004	     20.279	     83.760	      0.789	     12.571	    1.578	    1.746	    3.233	    2.177
 1999	     7	    14	    0.000	      7.921	     22.179	     84.459	      0.700	     11.219	    1.556	    1.689	    3.031	    2.030
 1999	     7	    15	    0.007	     10.225	     23.192	     80.046	      1.033	     13.564	    1.634	    2.074	    3.660	    2.578
 1999	     7	    16	    0.000	      9.062	     23.957	     76.487	      1.329	     13.642	    1.295	    2.201	    3.665	    2.578
 1999	     7	    17	    0.000	     11.626	     23.716	     82.274	      0.810	     11.819	    1.155	    1.955	    3.326	    2.309
 1999	     7	    18	    0.245	     10.459	     14.738	     90.919	      1.129	      5.892	    0.631	    1.061	    1.842	    0.987
 1999	     7	    19	    0.000	     11.233	     20.790	     92.083	      0.835	      7.220	    1.446	    1.241	    2.231	    1.345
 1999	     7	    20	    0.000	     12.790	     22.693	     84.488	      1.160	      9.646	    1.599	    1.706	    2.844	    1.889
 1999	     7	    21	    0.043	     10.110	     21.352	     74.832	      1.331	     15.378	    1.469	    2.176	    4.016	    2.840
 1999	     7	    22	    0.000	      9.283	     16.985	     85.440	      0.928	     10.414	    0.680	    1.518	    2.777	    1.774
 1999	     7	    23	    0.002	     10.143	     16.672	     90.144	      0.941	      8.007	    0.523	    1.297	    2.302	    1.376
 1999	     7	    24	    0.003	     10.626	     22.518	     87.831	      0.633	     12.708	    1.501	    1.864	    3.479	    2.406
 1999	     7	    25	    0.000	      8.561	     24.865	     81.536	      0.584	     14.945	    1.646	    2.101	    3.998	    2.841
 1999	     7	    26	    0.000	      9.605	     25.461	     78.901	      0.791	     11.995	    1.577	    2.079	    3.368	    2.334
 1999	     7	    27	    0.010	     12.247	     25.549	     80.954	      1.371	     10.036	    1.525	    1.972	    2.988	    2.029
 1999	     7	    28	    2.189	     11.066	     16.717	     90.135	      1.435	      7.467	    1.054	    1.315	    2.225	    1.303
 1999	     7	    29	    0.456	     12.230	     20.958	     89.041	      0.927	     10.753	    1.988	    1.760	    3.059	    2.037
 1999	     7	    30	    0.116	     11.119	     25.366	     81.020	      1.097	     10.691	    1.794	    2.113	    3.114	    2.123
 1999	     7	    31	    0.262	      6.479	     14.075	     84.218	      1.404	     12.452	    1.249	    1.664	    3.017	    1.926
 1999	     8	     1	    0.000	      6.366	     19.281	     82.939	      1.109	     14.221	    1.424	    1.917	    3.566	    2.399
 1999	     8	     2	    0.000	      6.525	     23.176	     81.829	      0.642	     15.094	    1.758	    2.090	    3.912	    2.714
