CABra ID  	 267
ANA ID    	 56240000
Longitude 	 -43.182   	 dd
Latitude  	 -20.390   	 dd
Area      	 856.88    	 km²
Elevation 	 973.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	     4	    0.000	     12.056	     23.991	     64.741	      1.899	     20.369	    1.754	    3.925	    5.554	    4.019
 1986	     9	     5	    0.000	     10.870	     25.576	     66.073	      1.598	     16.974	    1.983	    3.571	    4.730	    3.368
 1986	     9	     6	    0.000	     15.182	     25.214	     66.548	      1.380	     16.521	    1.197	    3.388	    4.782	    3.458
 1986	     9	     7	    0.012	     14.238	     23.964	     73.798	      1.147	     11.425	    2.107	    2.507	    3.448	    2.322
 1986	     9	     8	    0.049	     14.464	     25.892	     65.018	      1.117	     20.439	    1.755	    3.779	    5.781	    4.275
 1986	     9	     9	    0.000	     12.116	     25.359	     62.380	      1.397	     20.898	    2.227	    3.842	    5.764	    4.205
 1986	     9	    10	    0.000	     11.986	     25.310	     55.387	      1.159	     22.118	    2.595	    3.960	    6.066	    4.440
 1986	     9	    11	    0.000	      9.314	     26.876	     58.420	      1.423	     22.517	    2.325	    4.158	    6.110	    4.452
 1986	     9	    12	    0.000	     11.236	     25.210	     61.569	      1.253	     21.149	    2.695	    3.842	    5.784	    4.196
 1986	     9	    13	    0.000	     12.017	     28.387	     58.432	      1.012	     22.008	    2.700	    4.121	    6.197	    4.607
 1986	     9	    14	    0.000	     14.816	     28.630	     63.939	      0.746	     16.518	    2.466	    3.328	    4.890	    3.596
 1986	     9	    15	    0.000	     14.845	     30.175	     62.949	      0.874	     16.060	    2.651	    3.467	    4.816	    3.566
 1986	     9	    16	    0.000	     16.373	     30.533	     56.342	      1.058	     20.308	    3.017	    4.287	    6.035	    4.614
 1986	     9	    17	    0.000	     15.641	     32.407	     52.151	      0.914	     18.758	    2.919	    4.158	    5.645	    4.321
 1986	     9	    18	    0.000	     15.834	     33.517	     47.581	      1.162	     21.388	    3.104	    4.861	    6.428	    5.004
 1986	     9	    19	    0.000	     17.059	     29.694	     57.950	      1.984	     19.386	    2.220	    4.845	    5.785	    4.397
 1986	     9	    20	    0.000	     16.291	     29.288	     58.453	      1.513	     19.918	    2.041	    4.444	    5.887	    4.454
 1986	     9	    21	    0.000	     16.203	     28.874	     64.447	      1.057	     16.970	    2.707	    3.680	    5.080	    3.771
 1986	     9	    22	    0.021	     15.894	     28.585	     61.137	      1.584	     19.054	    2.256	    4.228	    5.615	    4.202
 1986	     9	    23	    0.002	     17.306	     28.892	     59.085	      1.988	     20.143	    2.085	    4.809	    5.981	    4.539
 1986	     9	    24	    0.000	     16.999	     31.534	     56.150	      1.224	     20.458	    2.699	    4.445	    6.151	    4.740
 1986	     9	    25	    0.000	     15.955	     32.720	     50.964	      0.785	     18.335	    2.617	    4.003	    5.560	    4.256
 1986	     9	    26	    0.784	     19.421	     27.151	     70.674	      1.289	      9.630	    2.189	    2.631	    3.210	    2.179
 1986	     9	    27	    0.831	     16.525	     25.005	     62.780	      1.807	     18.522	    1.174	    3.987	    5.380	    3.935
 1986	     9	    28	    0.000	     14.630	     22.203	     65.602	      1.518	     16.239	    1.466	    3.293	    4.626	    3.239
 1986	     9	    29	    3.322	     14.069	     19.381	     82.836	      0.661	      9.127	    1.250	    1.859	    2.831	    1.736
 1986	     9	    30	    1.164	     15.019	     26.452	     72.814	      0.668	     14.361	    1.836	    2.903	    4.302	    3.049
 1986	    10	     1	    0.000	     14.750	     28.309	     57.620	      1.656	     23.040	    2.730	    4.960	    6.632	    4.991
 1986	    10	     2	    0.000	     13.577	     28.643	     52.895	      1.405	     23.545	    2.744	    4.904	    6.725	    5.046
 1986	    10	     3	    0.000	     14.968	     28.112	     53.286	      1.859	     20.009	    2.705	    4.863	    5.828	    4.336
 1986	    10	     4	    0.000	     14.218	     30.608	     51.483	      0.963	     22.754	    2.166	    4.694	    6.637	    5.040
 1986	    10	     5	    0.000	     15.175	     32.612	     46.395	      1.137	     24.508	    3.060	    5.294	    7.263	    5.628
 1986	    10	     6	    0.000	     17.934	     32.778	     48.890	      0.874	     23.530	    2.895	    4.880	    7.122	    5.593
 1986	    10	     7	    0.000	     16.927	     33.998	     49.538	      1.018	     23.806	    2.732	    5.162	    7.207	    5.673
 1986	    10	     8	    0.000	     18.428	     34.933	     48.160	      1.238	     21.957	    2.637	    5.159	    6.771	    5.380
 1986	    10	     9	    0.000	     20.278	     31.598	     49.572	      1.983	     21.265	    2.465	    5.645	    6.532	    5.123
 1986	    10	    10	    0.000	     17.525	     32.312	     46.981	      1.607	     20.273	    2.735	    5.154	    6.166	    4.770
 1986	    10	    11	    0.000	     18.520	     30.652	     64.312	      1.029	     13.960	    2.664	    3.486	    4.410	    3.259
 1986	    10	    12	    2.090	     18.847	     26.185	     76.391	      1.189	      9.870	    1.846	    2.536	    3.263	    2.192
 1986	    10	    13	    3.392	     17.115	     27.731	     72.637	      1.338	     15.157	    0.999	    3.491	    4.628	    3.358
 1986	    10	    14	    0.532	     17.261	     26.101	     67.941	      1.632	     13.906	    1.563	    3.435	    4.266	    3.024
 1986	    10	    15	    0.710	     17.345	     26.791	     69.996	      1.493	     13.535	    1.322	    3.357	    4.189	    2.973
 1986	    10	    16	    0.012	     17.505	     28.997	     62.484	      1.127	     18.533	    1.968	    4.020	    5.584	    4.190
 1986	    10	    17	    0.000	     15.855	     31.713	     52.596	      1.052	     24.963	    3.040	    5.213	    7.395	    5.718
 1986	    10	    18	    0.005	     15.967	     34.010	     45.606	      1.007	     25.286	    2.916	    5.367	    7.599	    5.959
 1986	    10	    19	    0.000	     18.311	     33.396	     52.172	      1.696	     22.548	    2.287	    5.578	    6.892	    5.422
 1986	    10	    20	    0.028	     18.499	     28.377	     64.717	      1.944	     15.815	    0.699	    4.138	    4.873	    3.592
 1986	    10	    21	    0.000	     18.162	     28.358	     66.709	      1.481	     15.688	    1.602	    3.745	    4.827	    3.548
 1986	    10	    22	    0.920	     18.273	     24.431	     81.612	      0.849	     10.475	    0.685	    2.381	    3.387	    2.259
 1986	    10	    23	    3.299	     18.375	     28.277	     71.098	      1.006	     13.721	    2.464	    3.235	    4.307	    3.108
 1986	    10	    24	    2.606	     15.944	     28.066	     65.269	      1.708	     22.174	    2.473	    4.708	    6.475	    4.862
 1986	    10	    25	    0.000	     15.697	     26.811	     58.889	      1.388	     26.573	    2.403	    5.248	    7.583	    5.716
 1986	    10	    26	    0.000	     15.018	     25.563	     59.222	      1.776	     19.323	    1.687	    4.358	    5.579	    4.055
 1986	    10	    27	    0.000	     14.855	     23.641	     64.156	      1.863	     13.009	    2.139	    3.369	    3.908	    2.655
 1986	    10	    28	    0.000	     14.016	     28.296	     57.146	      1.378	     23.892	    1.930	    5.005	    6.851	    5.126
 1986	    10	    29	    0.000	     15.708	     31.131	     50.956	      1.171	     25.052	    2.242	    5.316	    7.393	    5.688
 1986	    10	    30	    0.000	     16.878	     31.754	     51.871	      1.829	     22.378	    2.383	    5.612	    6.727	    5.191
 1986	    10	    31	    0.191	     18.602	     32.606	     49.913	      1.734	     27.004	    2.102	    6.273	    8.168	    6.456
 1986	    11	     1	    0.000	     18.608	     32.008	     55.381	      1.805	     26.822	    2.146	    6.112	    8.088	    6.369
 1986	    11	     2	    0.000	     18.529	     31.765	     61.521	      1.656	     25.519	    2.272	    5.788	    7.698	    6.037
 1986	    11	     3	    1.756	     16.436	     32.565	     58.917	      1.161	     23.629	    2.431	    5.187	    7.094	    5.505
 1986	    11	     4	    4.045	     18.753	     33.154	     60.863	      1.569	     22.339	    2.530	    5.296	    6.851	    5.383
 1986	    11	     5	    0.786	     18.684	     32.854	     59.105	      1.249	     23.011	    2.859	    5.236	    7.032	    5.522
 1986	    11	     6	    0.661	     20.037	     33.611	     64.122	      1.525	     19.370	    4.710	    4.897	    6.062	    4.761
 1986	    11	     7	   10.902	     19.462	     29.737	     71.171	      1.224	     16.906	    3.647	    3.965	    5.250	    3.948
 1986	    11	     8	    8.020	     17.490	     28.859	     63.279	      1.724	     19.218	    2.936	    4.589	    5.783	    4.337
 1986	    11	     9	    0.026	     18.335	     29.963	     52.854	      1.857	     24.750	    3.186	    5.879	    7.391	    5.719
 1986	    11	    10	    0.913	     18.357	     30.168	     57.924	      1.365	     21.844	    2.809	    4.879	    6.589	    5.062
 1986	    11	    11	    1.095	     17.340	     25.247	     77.185	      1.404	     11.513	    2.481	    2.780	    3.650	    2.480
 1986	    11	    12	   29.117	     13.083	     19.030	     90.299	      0.833	     10.262	    1.626	    1.966	    3.085	    1.914
 1986	    11	    13	   20.953	     10.955	     17.212	     87.492	      1.081	     10.277	    1.355	    1.938	    2.974	    1.805
 1986	    11	    14	    3.302	     13.169	     22.836	     75.527	      1.494	     14.643	    1.723	    3.041	    4.237	    2.888
 1986	    11	    15	    1.311	     15.077	     25.592	     66.799	      1.736	     22.864	    2.400	    4.620	    6.515	    4.803
 1986	    11	    16	    0.000	     15.750	     28.776	     66.400	      1.290	     24.312	    3.657	    4.964	    7.089	    5.365
 1986	    11	    17	    1.134	     11.654	     29.540	     62.668	      1.497	     24.845	    3.473	    5.254	    7.053	    5.254
 1986	    11	    18	    0.007	     18.102	     30.557	     59.356	      1.546	     26.035	    3.076	    5.744	    7.774	    6.041
 1986	    11	    19	    0.000	     18.374	     31.594	     59.933	      1.413	     26.583	    3.538	    5.727	    7.995	    6.264
 1986	    11	    20	    0.000	     19.098	     31.403	     59.295	      1.242	     26.406	    3.269	    5.728	    7.971	    6.261
 1986	    11	    21	    0.049	     19.149	     31.306	     56.017	      1.538	     27.610	    3.159	    6.029	    8.317	    6.543
 1986	    11	    22	    0.000	     18.453	     31.582	     57.042	      1.732	     28.514	    3.303	    6.347	    8.556	    6.725
 1986	    11	    23	    0.000	     17.210	     33.891	     60.418	      0.932	     26.657	    3.196	    5.663	    8.068	    6.365
 1986	    11	    24	    1.842	     18.256	     32.371	     63.461	      1.447	     21.485	    4.491	    5.055	    6.567	    5.102
 1986	    11	    25	    5.295	     19.406	     32.325	     62.574	      0.931	     22.617	    3.898	    5.002	    6.937	    5.440
 1986	    11	    26	    0.521	     19.687	     32.751	     72.304	      0.788	     16.531	    4.148	    3.925	    5.225	    4.008
 1986	    11	    27	    3.649	     19.277	     30.560	     77.925	      0.830	     13.044	    4.489	    3.158	    4.201	    3.069
 1986	    11	    28	   22.852	     19.141	     27.277	     82.813	      1.019	     14.135	    3.875	    3.112	    4.438	    3.193
 1986	    11	    29	   23.938	     17.495	     27.427	     81.788	      1.003	     16.964	    3.984	    3.532	    5.139	    3.762
 1986	    11	    30	    7.823	     19.469	     26.476	     84.177	      0.926	     14.603	    3.409	    3.112	    4.556	    3.279
 1986	    12	     1	    6.844	     18.793	     24.370	     88.700	      1.093	     10.767	    2.985	    2.430	    3.491	    2.335
 1986	    12	     2	   10.008	     19.167	     27.909	     82.569	      0.961	     13.659	    3.016	    3.056	    4.324	    3.110
 1986	    12	     3	    3.573	     20.424	     31.181	     75.384	      0.709	     21.139	    4.854	    4.490	    6.520	    5.077
 1986	    12	     4	    4.906	     19.767	     31.890	     70.086	      0.729	     18.579	    4.678	    4.188	    5.790	    4.465
 1986	    12	     5	    0.108	     19.968	     33.028	     65.998	      0.911	     24.444	    4.442	    5.314	    7.518	    5.964
 1986	    12	     6	    0.508	     20.773	     33.491	     69.383	      0.911	     22.901	    5.196	    5.129	    7.120	    5.668
 1986	    12	     7	    9.934	     19.340	     32.139	     74.935	      0.930	     19.647	    4.936	    4.362	    6.084	    4.712
 1986	    12	     8	   13.203	     19.623	     31.110	     69.915	      1.130	     16.635	    4.808	    4.008	    5.220	    3.955
 1986	    12	     9	    6.439	     19.685	     27.607	     79.451	      0.884	     12.792	    3.068	    2.948	    4.103	    2.920
 1986	    12	    10	   15.980	     19.192	     27.533	     87.036	      1.009	     16.069	    2.873	    3.364	    4.967	    3.643
 1986	    12	    11	    9.855	     18.794	     31.191	     78.434	      1.050	     22.513	    4.651	    4.758	    6.842	    5.306
 1986	    12	    12	   17.434	     19.331	     29.794	     80.665	      0.712	     18.643	    3.836	    3.906	    5.736	    4.350
 1986	    12	    13	    4.311	     19.557	     29.368	     80.593	      1.095	     20.205	    4.150	    4.229	    6.166	    4.704
 1986	    12	    14	   11.746	     18.926	     25.511	     90.386	      1.266	     11.852	    2.834	    2.585	    3.796	    2.612
 1986	    12	    15	   14.766	     19.002	     28.473	     80.620	      1.244	     15.693	    2.558	    3.530	    4.880	    3.590
 1986	    12	    16	   13.480	     19.569	     26.837	     84.594	      0.856	     12.198	    4.983	    2.767	    3.928	    2.755
 1986	    12	    17	    6.569	     20.429	     30.979	     59.335	      1.463	     24.651	    4.716	    5.507	    7.517	    5.907
 1986	    12	    18	    0.000	     16.810	     31.596	     52.357	      1.215	     29.337	    4.937	    6.271	    8.707	    6.787
 1986	    12	    19	    0.000	     16.919	     31.281	     56.966	      1.147	     25.036	    4.686	    5.436	    7.471	    5.778
 1986	    12	    20	    0.264	     19.146	     29.200	     71.668	      1.512	     20.087	    4.003	    4.603	    6.110	    4.644
 1986	    12	    21	    1.619	     18.462	     27.985	     74.774	      1.108	     14.321	    4.640	    3.328	    4.483	    3.236
 1986	    12	    22	    9.238	     18.197	     23.127	     90.252	      1.111	     11.442	    2.665	    2.381	    3.626	    2.424
 1986	    12	    23	   41.906	     18.048	     21.698	     90.314	      1.596	     10.691	    2.487	    2.206	    3.406	    2.219
 1986	    12	    24	   36.484	     18.079	     22.865	     88.482	      1.627	     10.683	    2.943	    2.327	    3.426	    2.252
 1986	    12	    25	   36.281	     17.136	     21.502	     88.500	      1.297	     10.570	    2.548	    2.226	    3.345	    2.161
 1986	    12	    26	   20.109	     17.237	     22.750	     90.445	      1.313	     10.554	    1.622	    2.220	    3.366	    2.197
 1986	    12	    27	   16.555	     18.091	     23.399	     85.887	      1.155	     10.612	    3.396	    2.339	    3.417	    2.253
 1986	    12	    28	   20.449	     18.523	     26.182	     86.433	      1.007	     13.669	    3.514	    2.905	    4.274	    3.023
 1986	    12	    29	   11.484	     17.275	     25.574	     86.974	      0.940	     13.134	    4.133	    2.763	    4.080	    2.838
 1986	    12	    30	   12.977	     17.608	     25.625	     83.374	      0.937	     11.664	    2.525	    2.615	    3.710	    2.533
 1986	    12	    31	   26.477	     17.787	     26.169	     85.234	      0.733	     13.367	    2.942	    2.861	    4.171	    2.929
 1987	     1	     1	    3.423	     17.668	     29.660	     78.656	      1.311	     23.446	    3.807	    4.728	    6.992	    5.355
 1987	     1	     2	    1.803	     18.390	     29.754	     79.019	      0.780	     21.020	    4.956	    4.331	    6.355	    4.848
 1987	     1	     3	    2.140	     18.720	     30.333	     78.844	      1.572	     15.735	    4.692	    3.737	    4.924	    3.668
 1987	     1	     4	    4.011	     17.879	     28.157	     74.861	      1.180	     16.095	    4.167	    3.621	    4.943	    3.619
 1987	     1	     5	    0.000	     17.540	     30.971	     69.608	      1.206	     28.158	    4.871	    5.756	    8.375	    6.523
 1987	     1	     6	    1.085	     18.352	     31.011	     72.796	      2.134	     26.943	    4.641	    5.679	    8.073	    6.304
 1987	     1	     7	    0.000	     18.412	     30.759	     69.435	      1.421	     28.103	    3.977	    5.791	    8.395	    6.561
 1987	     1	     8	    0.024	     17.310	     32.612	     69.726	      1.728	     28.603	    4.666	    6.100	    8.577	    6.737
 1987	     1	     9	    0.368	     18.077	     32.853	     70.159	      0.992	     25.965	    5.603	    5.525	    7.864	    6.188
 1987	     1	    10	   13.176	     20.368	     31.113	     77.835	      0.829	     19.480	    5.539	    4.300	    6.047	    4.672
 1987	     1	    11	    8.779	     19.852	     32.258	     76.251	      1.067	     23.602	    5.208	    5.072	    7.239	    5.701
 1987	     1	    12	    1.253	     19.889	     32.487	     71.687	      1.478	     26.692	    5.433	    5.704	    8.147	    6.467
 1987	     1	    13	    2.327	     20.593	     33.686	     71.606	      1.483	     25.541	    5.318	    5.775	    7.894	    6.322
 1987	     1	    14	    0.666	     21.047	     33.434	     76.733	      1.266	     24.348	    5.289	    5.398	    7.553	    6.040
 1987	     1	    15	    0.000	     20.856	     33.516	     71.526	      1.252	     27.390	    4.840	    5.897	    8.446	    6.787
 1987	     1	    16	    0.000	     19.612	     33.061	     73.547	      1.226	     22.528	    5.374	    4.967	    6.947	    5.477
 1987	     1	    17	   31.336	     18.914	     29.966	     77.363	      1.300	     19.449	    5.009	    4.185	    5.946	    4.525
 1987	     1	    18	   13.508	     18.836	     26.699	     82.799	      0.982	     14.145	    3.324	    2.987	    4.419	    3.161
 1987	     1	    19	    9.113	     18.547	     26.268	     87.573	      1.165	     12.990	    3.763	    2.795	    4.095	    2.877
 1987	     1	    20	   11.082	     17.790	     27.975	     81.842	      1.087	     17.167	    2.805	    3.554	    5.220	    3.847
 1987	     1	    21	    1.085	     19.591	     28.639	     79.745	      1.134	     19.659	    3.469	    4.131	    5.988	    4.539
 1987	     1	    22	   10.766	     19.909	     28.179	     85.033	      1.471	     13.825	    4.095	    3.021	    4.395	    3.186
 1987	     1	    23	    5.680	     16.997	     26.581	     84.236	      1.459	     14.044	    3.832	    3.083	    4.327	    3.062
 1987	     1	    24	    3.329	     18.918	     27.579	     82.931	      1.302	     12.952	    3.967	    2.921	    4.119	    2.928
 1987	     1	    25	    5.961	     19.672	     28.016	     80.198	      1.782	     13.787	    3.049	    3.310	    4.374	    3.162
 1987	     1	    26	    5.105	     19.250	     29.718	     78.932	      1.354	     15.333	    2.125	    3.553	    4.814	    3.571
 1987	     1	    27	    8.850	     19.143	     26.028	     85.277	      1.234	     11.319	    2.686	    2.547	    3.667	    2.518
 1987	     1	    28	    4.938	     19.247	     25.847	     85.544	      0.919	     10.802	    2.504	    2.502	    3.531	    2.401
 1987	     1	    29	    4.960	     17.994	     28.232	     84.992	      0.824	     14.348	    3.890	    3.138	    4.474	    3.233
 1987	     1	    30	    2.608	     18.646	     29.281	     79.694	      0.955	     18.021	    4.704	    3.789	    5.517	    4.145
 1987	     1	    31	    0.220	     19.273	     31.728	     74.926	      1.221	     19.631	    4.354	    4.315	    6.059	    4.682
 1987	     2	     1	    0.000	     19.768	     31.316	     72.649	      1.693	     21.836	    4.282	    4.763	    6.690	    5.213
 1987	     2	     2	    0.000	     19.228	     31.778	     74.651	      1.108	     22.275	    4.540	    4.748	    6.808	    5.313
 1987	     2	     3	    1.357	     19.764	     31.738	     73.135	      1.135	     18.164	    5.261	    4.117	    5.662	    4.357
 1987	     2	     4	    2.107	     20.888	     29.952	     77.287	      1.222	     16.279	    4.246	    3.785	    5.131	    3.875
 1987	     2	     5	    4.506	     18.547	     32.408	     72.094	      1.217	     22.355	    4.882	    4.858	    6.823	    5.329
 1987	     2	     6	    7.540	     19.073	     30.326	     73.111	      1.158	     16.890	    5.130	    3.878	    5.246	    3.954
 1987	     2	     7	    1.418	     19.208	     32.621	     71.521	      1.477	     20.798	    3.530	    4.777	    6.412	    5.008
 1987	     2	     8	    0.114	     19.310	     32.840	     67.518	      1.549	     24.812	    4.975	    5.536	    7.579	    5.996
 1987	     2	     9	    0.025	     19.945	     31.382	     71.538	      1.181	     23.234	    5.123	    5.030	    7.094	    5.562
 1987	     2	    10	    7.389	     18.210	     22.845	     84.828	      1.730	     10.235	    2.326	    2.264	    3.306	    2.161
 1987	     2	    11	   10.695	     16.268	     23.370	     81.252	      1.584	     11.750	    2.215	    2.594	    3.638	    2.435
 1987	     2	    12	    0.823	     14.931	     26.650	     77.134	      1.372	     20.711	    3.475	    4.023	    5.982	    4.402
 1987	     2	    13	    0.667	     17.084	     27.393	     79.306	      1.311	     15.827	    4.327	    3.448	    4.809	    3.490
 1987	     2	    14	    0.799	     17.454	     27.871	     75.420	      1.134	     20.377	    3.971	    4.155	    6.054	    4.541
 1987	     2	    15	    1.543	     19.978	     28.395	     77.126	      1.104	     16.244	    3.767	    3.604	    5.048	    3.757
 1987	     2	    16	    2.119	     17.825	     28.908	     79.328	      1.148	     16.015	    4.018	    3.539	    4.922	    3.632
 1987	     2	    17	    6.590	     18.685	     29.070	     81.229	      1.029	     12.953	    3.845	    2.927	    4.126	    2.974
 1987	     2	    18	    9.843	     18.721	     27.964	     78.995	      0.797	     11.537	    2.797	    2.692	    3.730	    2.614
 1987	     2	    19	    1.706	     18.599	     29.889	     68.807	      1.734	     24.142	    4.074	    5.174	    7.220	    5.591
 1987	     2	    20	    0.000	     19.478	     29.759	     74.468	      1.908	     22.459	    4.072	    4.794	    6.782	    5.247
 1987	     2	    21	    0.000	     18.606	     30.094	     67.948	      1.607	     23.136	    4.201	    4.985	    6.945	    5.371
 1987	     2	    22	    0.000	     19.292	     30.570	     71.328	      1.650	     24.583	    4.193	    5.184	    7.405	    5.786
 1987	     2	    23	    1.908	     18.443	     30.122	     72.188	      1.431	     24.571	    4.109	    5.030	    7.340	    5.695
 1987	     2	    24	    0.041	     19.175	     31.354	     69.525	      1.474	     24.226	    3.714	    5.168	    7.330	    5.746
 1987	     2	    25	    5.010	     19.491	     30.308	     72.903	      1.495	     23.663	    4.468	    4.909	    7.139	    5.565
 1987	     2	    26	    1.214	     18.959	     30.413	     71.930	      1.191	     22.117	    4.225	    4.619	    6.684	    5.176
 1987	     2	    27	    0.184	     17.998	     30.492	     71.557	      1.311	     22.563	    4.184	    4.715	    6.768	    5.225
 1987	     2	    28	    0.045	     17.785	     30.810	     72.199	      1.216	     21.994	    4.239	    4.643	    6.611	    5.100
 1987	     3	     1	    0.000	     17.513	     31.162	     73.692	      1.305	     22.942	    3.923	    4.794	    6.878	    5.325
 1987	     3	     2	    0.000	     17.056	     31.227	     72.068	      1.231	     24.203	    4.190	    4.930	    7.213	    5.591
 1987	     3	     3	    2.259	     17.057	     31.503	     70.425	      1.212	     24.933	    3.905	    5.023	    7.431	    5.779
 1987	     3	     4	    0.536	     16.975	     31.628	     70.660	      1.382	     23.759	    4.367	    4.872	    7.100	    5.510
 1987	     3	     5	    8.109	     19.194	     30.802	     74.187	      1.134	     20.258	    4.554	    4.277	    6.179	    4.775
 1987	     3	     6	    7.203	     19.335	     31.639	     74.282	      1.159	     21.167	    4.599	    4.534	    6.468	    5.047
 1987	     3	     7	    5.797	     18.127	     31.303	     70.731	      0.845	     20.174	    4.513	    4.198	    6.127	    4.724
 1987	     3	     8	   14.859	     20.378	     26.751	     88.463	      1.130	     10.506	    3.510	    2.330	    3.472	    2.394
 1987	     3	     9	   44.297	     20.009	     26.000	     86.855	      1.774	     10.877	    2.823	    2.412	    3.549	    2.445
 1987	     3	    10	   39.016	     19.550	     28.311	     85.227	      1.661	     15.146	    4.321	    3.227	    4.712	    3.481
 1987	     3	    11	   26.445	     18.900	     24.584	     87.974	      1.386	     10.232	    2.608	    2.232	    3.330	    2.229
 1987	     3	    12	   12.504	     17.702	     25.547	     87.209	      0.969	     11.149	    1.752	    2.356	    3.546	    2.421
 1987	     3	    13	   26.039	     17.836	     24.766	     84.951	      1.189	     10.980	    3.523	    2.418	    3.492	    2.365
 1987	     3	    14	    2.327	     17.145	     27.241	     78.860	      0.916	     15.445	    3.432	    3.241	    4.678	    3.402
 1987	     3	    15	    1.421	     17.488	     29.260	     77.763	      1.355	     21.482	    4.071	    4.314	    6.377	    4.872
 1987	     3	    16	    2.951	     16.904	     27.926	     80.815	      1.114	     17.639	    4.143	    3.519	    5.266	    3.907
 1987	     3	    17	    6.086	     17.852	     27.739	     77.957	      1.285	     17.979	    3.848	    3.639	    5.387	    4.020
 1987	     3	    18	    4.306	     17.654	     27.311	     76.334	      1.058	     15.628	    3.656	    3.321	    4.741	    3.468
 1987	     3	    19	    1.475	     17.311	     28.016	     76.646	      0.878	     17.484	    3.645	    3.487	    5.239	    3.897
 1987	     3	    20	    1.000	     18.425	     26.236	     83.180	      1.137	     11.061	    3.747	    2.428	    3.545	    2.445
 1987	     3	    21	    9.594	     17.716	     28.437	     83.328	      0.987	     15.396	    3.821	    3.149	    4.706	    3.466
 1987	     3	    22	    5.785	     18.136	     29.936	     82.932	      0.962	     18.782	    3.742	    3.720	    5.677	    4.328
 1987	     3	    23	    4.347	     17.378	     30.691	     73.449	      1.085	     22.552	    3.777	    4.371	    6.714	    5.196
 1987	     3	    24	    0.702	     17.309	     29.557	     75.078	      1.068	     21.695	    3.076	    4.167	    6.425	    4.927
 1987	     3	    25	    0.315	     16.976	     29.719	     74.456	      0.992	     21.210	    3.594	    4.107	    6.282	    4.807
 1987	     3	    26	    0.014	     16.687	     30.118	     74.531	      0.838	     20.108	    3.539	    3.961	    5.982	    4.563
 1987	     3	    27	    0.000	     16.033	     30.182	     74.127	      1.085	     19.365	    3.729	    3.872	    5.753	    4.363
 1987	     3	    28	    0.000	     15.974	     29.981	     70.699	      1.164	     18.167	    2.703	    3.752	    5.418	    4.080
 1987	     3	    29	    0.000	     16.309	     28.825	     72.745	      1.009	     19.721	    3.068	    3.873	    5.808	    4.385
 1987	     3	    30	    0.602	     16.098	     28.664	     75.400	      0.934	     18.480	    3.119	    3.659	    5.460	    4.090
 1987	     3	    31	    0.858	     17.911	     29.261	     73.991	      1.212	     19.345	    3.296	    3.874	    5.784	    4.410
 1987	     4	     1	    0.519	     17.052	     30.515	     74.846	      1.448	     22.037	    3.403	    4.341	    6.533	    5.047
 1987	     4	     2	    0.801	     17.549	     30.817	     74.730	      1.243	     19.830	    3.372	    4.011	    5.953	    4.586
 1987	     4	     3	    1.557	     19.265	     29.014	     78.522	      1.665	     11.763	    3.308	    2.858	    3.774	    2.717
 1987	     4	     4	   28.500	     18.641	     22.892	     89.753	      1.245	      8.362	    1.542	    1.784	    2.802	    1.776
 1987	     4	     5	   16.566	     17.848	     23.037	     90.070	      1.092	      9.140	    2.395	    1.889	    2.975	    1.926
 1987	     4	     6	   15.078	     17.452	     22.771	     89.440	      0.955	      9.155	    1.758	    1.896	    2.963	    1.912
 1987	     4	     7	    9.621	     17.483	     27.605	     80.721	      1.587	     16.020	    2.816	    3.207	    4.811	    3.560
 1987	     4	     8	    9.348	     17.368	     30.479	     79.913	      1.121	     20.228	    3.867	    3.879	    6.031	    4.649
 1987	     4	     9	    2.167	     17.831	     31.603	     80.151	      1.032	     19.237	    3.936	    3.810	    5.813	    4.505
 1987	     4	    10	    4.123	     18.091	     30.446	     79.918	      1.591	     18.890	    3.928	    3.784	    5.686	    4.377
 1987	     4	    11	    5.860	     17.445	     29.126	     79.146	      1.127	     19.635	    3.248	    3.702	    5.816	    4.443
 1987	     4	    12	    0.000	     16.642	     30.044	     77.028	      1.361	     20.507	    2.856	    3.949	    6.053	    4.647
 1987	     4	    13	    0.000	     17.423	     30.534	     75.504	      1.385	     19.796	    3.050	    3.958	    5.906	    4.555
 1987	     4	    14	    0.009	     17.656	     30.120	     75.135	      1.366	     21.478	    3.140	    4.175	    6.361	    4.932
 1987	     4	    15	    0.000	     16.191	     29.086	     75.832	      1.288	     20.615	    3.485	    3.888	    6.018	    4.592
 1987	     4	    16	    0.061	     16.185	     28.723	     74.581	      1.246	     18.031	    3.186	    3.422	    5.311	    3.998
 1987	     4	    17	    1.712	     17.477	     28.189	     77.007	      1.456	     14.221	    2.598	    3.066	    4.333	    3.183
 1987	     4	    18	    0.000	     15.623	     28.590	     79.259	      0.983	     17.849	    2.670	    3.331	    5.232	    3.923
 1987	     4	    19	    0.005	     16.295	     28.988	     77.230	      1.306	     17.790	    2.603	    3.409	    5.253	    3.963
