CABra ID  	 224
ANA ID    	 51440000
Longitude 	 -39.387   	 dd
Latitude  	 -11.806   	 dd
Area      	 7320.83   	 km²
Elevation 	 541.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     7	    30	    0.978	     19.477	     29.853	     58.481	      3.960	     20.471	    1.635	    5.911	    6.071	    4.790
 1984	     7	    31	    2.439	     18.714	     28.771	     60.812	      3.065	     17.269	    0.737	    4.542	    5.139	    3.951
 1984	     8	     1	    4.343	     18.833	     29.926	     56.981	      1.710	     19.320	    1.364	    4.189	    5.734	    4.488
 1984	     8	     2	    1.838	     18.869	     31.632	     53.147	      1.424	     21.304	    1.956	    4.548	    6.348	    5.051
 1984	     8	     3	    0.611	     20.002	     32.025	     52.438	      1.751	     20.589	    1.510	    5.011	    6.209	    4.968
 1984	     8	     4	    0.347	     19.162	     32.706	     47.111	      1.873	     21.775	    1.544	    5.326	    6.538	    5.245
 1984	     8	     5	    0.288	     19.650	     31.724	     46.358	      2.572	     21.808	    1.687	    5.754	    6.529	    5.224
 1984	     8	     6	    0.257	     19.619	     31.974	     50.715	      1.927	     22.178	    1.202	    4.903	    6.647	    5.328
 1984	     8	     7	    0.088	     19.358	     32.184	     46.762	      2.245	     21.789	    1.598	    5.079	    6.540	    5.235
 1984	     8	     8	    0.477	     19.805	     31.084	     51.803	      2.627	     22.361	    1.142	    5.250	    6.671	    5.328
 1984	     8	     9	    0.179	     19.585	     29.920	     58.160	      2.316	     17.772	    1.900	    4.082	    5.358	    4.169
 1984	     8	    10	    0.285	     18.524	     30.114	     58.286	      3.616	     19.139	    1.431	    5.051	    5.695	    4.442
 1984	     8	    11	    0.493	     18.194	     30.459	     50.569	      2.759	     21.403	    1.620	    5.108	    6.316	    4.969
 1984	     8	    12	    0.643	     18.952	     30.612	     48.035	      2.531	     19.402	    1.613	    5.673	    5.800	    4.550
 1984	     8	    13	    0.313	     18.771	     31.585	     54.285	      1.551	     19.859	    1.293	    4.684	    5.955	    4.701
 1984	     8	    14	    0.085	     19.605	     31.599	     46.880	      1.528	     19.706	    1.562	    5.034	    5.947	    4.710
 1984	     8	    15	    0.403	     19.727	     32.418	     49.321	      1.674	     21.356	    1.633	    4.973	    6.446	    5.161
 1984	     8	    16	    0.047	     19.319	     32.506	     43.427	      2.025	     22.407	    1.613	    5.405	    6.732	    5.395
 1984	     8	    17	    0.113	     18.432	     33.375	     45.117	      1.680	     22.381	    1.647	    5.331	    6.724	    5.387
 1984	     8	    18	    0.067	     20.508	     31.782	     55.600	      2.720	     21.645	    1.485	    4.901	    6.542	    5.241
 1984	     8	    19	    1.817	     19.709	     30.641	     55.843	      3.817	     22.178	    1.095	    5.881	    6.613	    5.251
 1984	     8	    20	    2.535	     18.427	     26.920	     60.731	      3.020	     12.161	    0.793	    4.234	    3.778	    2.715
 1984	     8	    21	    1.843	     18.671	     27.968	     58.909	      2.227	     11.799	    0.945	    3.969	    3.711	    2.675
 1984	     8	    22	    0.155	     19.114	     29.154	     56.020	      2.401	     13.209	    1.356	    4.539	    4.116	    3.054
 1984	     8	    23	    0.329	     19.450	     30.157	     56.926	      2.229	     15.996	    1.083	    4.609	    4.900	    3.760
 1984	     8	    24	    0.090	     19.191	     32.043	     49.679	      2.305	     21.924	    1.128	    5.405	    6.580	    5.242
 1984	     8	    25	    0.125	     20.120	     32.619	     55.633	      1.874	     19.912	    1.402	    4.866	    6.080	    4.850
 1984	     8	    26	    1.211	     20.784	     32.371	     59.281	      1.460	     21.160	    1.300	    4.185	    6.448	    5.175
 1984	     8	    27	    0.162	     20.400	     31.619	     55.652	      2.170	     21.056	    0.792	    4.471	    6.375	    5.081
 1984	     8	    28	    0.176	     20.801	     31.011	     65.779	      2.334	     20.812	    1.316	    4.165	    6.302	    5.010
 1984	     8	    29	    0.838	     20.152	     31.265	     52.162	      2.229	     23.133	    1.465	    4.299	    6.943	    5.547
 1984	     8	    30	    1.931	     19.474	     30.197	     55.601	      3.011	     19.663	    1.759	    4.855	    5.914	    4.626
 1984	     8	    31	    1.897	     20.153	     31.408	     54.836	      3.034	     20.933	    1.719	    5.827	    6.332	    5.028
 1984	     9	     1	    5.308	     19.320	     28.639	     57.157	      3.178	     15.730	    1.027	    4.482	    4.793	    3.622
 1984	     9	     2	    2.238	     19.396	     29.664	     55.726	      2.602	     18.402	    1.073	    4.636	    5.544	    4.292
 1984	     9	     3	    2.411	     19.828	     28.625	     68.771	      3.142	     13.590	    1.203	    3.785	    4.241	    3.148
 1984	     9	     4	    5.878	     19.426	     29.067	     61.196	      2.286	     14.556	    1.832	    4.275	    4.491	    3.370
 1984	     9	     5	    4.313	     20.389	     31.271	     58.355	      2.359	     19.283	    2.696	    4.904	    5.879	    4.636
 1984	     9	     6	    5.514	     19.464	     31.528	     52.681	      3.041	     23.602	    3.407	    5.894	    7.063	    5.629
 1984	     9	     7	    3.093	     19.535	     31.122	     59.574	      3.050	     22.137	    1.821	    5.286	    6.642	    5.262
 1984	     9	     8	    3.213	     20.175	     31.999	     54.804	      2.645	     19.668	    2.707	    5.477	    6.001	    4.753
 1984	     9	     9	    2.921	     20.780	     33.081	     47.288	      2.458	     22.072	    2.887	    6.248	    6.748	    5.438
 1984	     9	    10	    1.195	     19.944	     32.631	     53.408	      2.080	     23.029	    1.948	    5.500	    6.971	    5.592
 1984	     9	    11	    0.397	     21.111	     32.369	     55.099	      2.800	     21.555	    1.755	    5.607	    6.587	    5.286
 1984	     9	    12	    0.779	     20.092	     30.982	     57.694	      2.660	     18.202	    1.959	    5.083	    5.563	    4.343
 1984	     9	    13	    0.228	     20.413	     32.319	     47.690	      2.899	     21.398	    1.251	    6.793	    6.515	    5.204
 1984	     9	    14	    0.004	     20.550	     31.905	     47.181	      2.356	     19.279	    2.396	    6.099	    5.908	    4.673
 1984	     9	    15	    0.206	     20.056	     34.478	     42.813	      1.107	     24.521	    2.158	    5.478	    7.488	    6.087
 1984	     9	    16	    0.762	     20.029	     35.214	     43.753	      1.536	     24.579	    2.119	    6.623	    7.536	    6.149
 1984	     9	    17	    1.260	     18.031	     34.998	     45.071	      2.036	     24.297	    2.030	    6.309	    7.357	    5.930
 1984	     9	    18	    0.237	     22.092	     32.469	     50.556	      2.667	     21.739	    1.905	    5.631	    6.691	    5.397
 1984	     9	    19	    0.044	     20.699	     32.177	     52.261	      2.909	     21.832	    1.562	    5.945	    6.651	    5.318
 1984	     9	    20	    0.098	     20.031	     32.606	     44.050	      2.902	     22.117	    1.309	    6.536	    6.721	    5.373
 1984	     9	    21	    0.064	     19.781	     33.221	     44.052	      2.797	     24.886	    1.817	    6.746	    7.533	    6.073
 1984	     9	    22	    0.027	     20.504	     33.239	     47.100	      2.539	     25.616	    1.391	    6.149	    7.781	    6.304
 1984	     9	    23	    1.140	     20.466	     32.995	     47.120	      2.965	     24.701	    1.643	    6.419	    7.503	    6.060
 1984	     9	    24	    1.233	     20.435	     30.492	     52.107	      3.841	     16.630	    1.674	    5.862	    5.145	    3.967
 1984	     9	    25	    0.405	     18.762	     31.907	     49.597	      2.269	     25.282	    1.289	    5.927	    7.541	    6.007
 1984	     9	    26	    0.007	     19.749	     34.083	     40.655	      1.983	     25.490	    1.629	    6.562	    7.750	    6.278
 1984	     9	    27	    0.031	     19.825	     35.984	     41.924	      1.144	     25.853	    1.728	    5.442	    7.946	    6.508
 1984	     9	    28	    0.010	     20.472	     35.709	     60.815	      1.940	     24.602	    1.644	    5.410	    7.590	    6.218
 1984	     9	    29	    0.005	     20.939	     35.723	     56.854	      1.939	     24.056	    1.559	    5.822	    7.449	    6.112
 1984	     9	    30	    0.061	     22.411	     33.686	     61.947	      1.756	     23.049	    1.471	    4.993	    7.137	    5.820
 1984	    10	     1	    0.012	     20.075	     33.586	     50.030	      2.726	     25.714	    1.173	    6.077	    7.810	    6.321
 1984	    10	     2	    0.000	     19.785	     32.896	     47.027	      2.325	     24.884	    1.350	    5.550	    7.528	    6.052
 1984	    10	     3	    0.853	     19.833	     33.222	     42.666	      2.870	     25.235	    1.418	    6.749	    7.644	    6.161
 1984	    10	     4	    0.596	     20.098	     33.621	     46.856	      3.612	     23.807	    1.467	    6.980	    7.262	    5.858
 1984	    10	     5	    0.400	     20.158	     33.100	     48.006	      3.233	     23.076	    1.825	    6.483	    7.031	    5.647
 1984	    10	     6	    0.663	     19.952	     33.567	     42.747	      2.918	     25.680	    1.139	    6.964	    7.799	    6.304
 1984	    10	     7	    0.000	     19.727	     33.917	     36.521	      2.670	     24.179	    1.487	    7.489	    7.368	    5.945
 1984	    10	     8	    0.009	     19.748	     32.787	     48.834	      2.762	     22.901	    1.249	    6.669	    6.955	    5.559
 1984	    10	     9	    0.027	     21.126	     33.618	     43.940	      3.075	     23.630	    1.312	    7.127	    7.257	    5.881
 1984	    10	    10	    0.040	     21.839	     34.493	     48.468	      2.072	     23.779	    1.255	    6.639	    7.364	    6.021
 1984	    10	    11	    0.249	     21.235	     34.960	     44.192	      1.797	     22.419	    1.264	    6.237	    6.954	    5.666
 1984	    10	    12	    0.159	     21.183	     33.481	     52.930	      2.296	     21.544	    1.080	    5.489	    6.650	    5.356
 1984	    10	    13	    0.118	     21.092	     33.439	     49.247	      2.579	     22.977	    0.844	    6.276	    7.060	    5.704
 1984	    10	    14	    0.053	     21.075	     33.624	     47.221	      2.930	     20.312	    0.843	    6.165	    6.295	    5.050
 1984	    10	    15	    0.211	     21.144	     34.915	     46.179	      2.234	     26.870	    0.721	    6.869	    8.269	    6.783
 1984	    10	    16	    0.005	     20.277	     34.658	     43.702	      2.950	     26.339	    0.830	    7.056	    8.059	    6.567
 1984	    10	    17	    0.141	     20.453	     34.712	     49.816	      3.078	     26.790	    0.707	    7.205	    8.205	    6.698
 1984	    10	    18	    0.037	     21.138	     34.091	     50.682	      2.317	     25.098	    1.077	    6.738	    7.710	    6.279
 1984	    10	    19	    0.036	     20.773	     35.104	     43.264	      2.197	     24.859	    0.851	    6.867	    7.665	    6.263
 1984	    10	    20	    0.000	     21.317	     34.948	     45.805	      1.642	     26.561	    0.905	    5.983	    8.187	    6.720
 1984	    10	    21	    0.017	     20.807	     34.969	     52.051	      1.595	     26.897	    0.920	    5.250	    8.267	    6.769
 1984	    10	    22	    0.000	     21.386	     34.048	     65.204	      1.887	     23.626	    0.709	    4.917	    7.287	    5.923
 1984	    10	    23	    0.000	     21.052	     34.613	     58.982	      1.668	     22.535	    0.858	    5.156	    6.975	    5.663
 1984	    10	    24	    4.680	     22.105	     35.299	     61.951	      2.060	     20.419	    1.051	    5.543	    6.414	    5.228
 1984	    10	    25	   12.074	     21.833	     34.309	     65.524	      1.734	     19.804	    2.405	    4.508	    6.200	    5.003
 1984	    10	    26	   15.994	     20.657	     30.465	     71.744	      2.169	     13.486	    1.915	    3.819	    4.301	    3.223
 1984	    10	    27	    3.816	     20.289	     29.431	     63.849	      2.031	     13.959	    1.305	    4.857	    4.400	    3.279
 1984	    10	    28	    0.294	     20.261	     31.788	     54.021	      2.635	     17.287	    2.179	    5.670	    5.364	    4.172
 1984	    10	    29	    1.183	     21.274	     32.293	     55.386	      2.241	     18.714	    2.087	    5.271	    5.813	    4.594
 1984	    10	    30	    2.070	     21.173	     33.025	     55.720	      2.396	     22.744	    2.070	    5.652	    6.985	    5.624
 1984	    10	    31	    1.209	     21.194	     33.586	     48.874	      2.564	     22.548	    1.796	    6.091	    6.950	    5.612
 1984	    11	     1	    0.338	     20.865	     33.189	     43.115	      2.786	     23.425	    1.725	    6.639	    7.178	    5.785
 1984	    11	     2	    0.194	     19.978	     33.248	     45.121	      3.042	     27.220	    1.618	    7.398	    8.243	    6.660
 1984	    11	     3	    1.101	     21.273	     33.949	     44.186	      2.373	     26.039	    1.833	    7.563	    7.992	    6.515
 1984	    11	     4	    0.071	     21.402	     34.533	     47.575	      2.769	     26.281	    1.599	    7.148	    8.096	    6.627
 1984	    11	     5	    0.646	     20.629	     34.238	     47.822	      3.246	     23.857	    1.817	    7.637	    7.333	    5.944
 1984	    11	     6	    0.923	     21.222	     33.418	     43.677	      2.894	     23.940	    1.613	    6.739	    7.349	    5.948
 1984	    11	     7	    0.208	     20.930	     33.340	     43.969	      2.464	     23.745	    1.430	    6.140	    7.279	    5.877
 1984	    11	     8	    0.736	     20.282	     33.092	     48.031	      2.629	     21.299	    1.181	    6.564	    6.537	    5.218
 1984	    11	     9	    0.040	     21.398	     33.951	     39.877	      2.255	     26.335	    1.504	    6.996	    8.084	    6.597
 1984	    11	    10	    0.000	     21.001	     34.534	     49.569	      1.553	     25.866	    1.455	    5.906	    7.952	    6.491
 1984	    11	    11	    0.005	     20.882	     35.944	     46.611	      1.837	     26.451	    1.479	    6.635	    8.183	    6.733
 1984	    11	    12	    0.000	     21.396	     35.754	     47.046	      1.763	     22.333	    1.253	    6.270	    6.971	    5.705
 1984	    11	    13	    0.021	     23.550	     36.608	     50.055	      1.644	     25.214	    1.221	    6.509	    7.951	    6.649
 1984	    11	    14	    0.296	     22.504	     35.680	     67.195	      1.981	     20.982	    1.201	    4.617	    6.610	    5.419
 1984	    11	    15	    0.179	     20.283	     32.157	     66.009	      1.623	     22.129	    1.061	    4.712	    6.744	    5.365
 1984	    11	    16	    2.020	     20.584	     32.108	     55.781	      3.871	     24.118	    1.264	    6.768	    7.323	    5.864
 1984	    11	    17	    5.244	     20.879	     31.311	     60.114	      3.000	     21.401	    0.858	    5.271	    6.532	    5.173
 1984	    11	    18	    0.586	     20.241	     33.348	     42.281	      2.502	     26.638	    1.691	    6.676	    8.091	    6.543
 1984	    11	    19	    0.006	     19.892	     34.234	     43.994	      1.867	     27.515	    1.214	    6.464	    8.375	    6.799
 1984	    11	    20	    0.000	     21.516	     35.045	     43.471	      1.948	     26.345	    1.044	    6.802	    8.145	    6.688
 1984	    11	    21	    0.000	     23.289	     35.348	     55.005	      1.957	     26.312	    0.905	    5.256	    8.223	    6.828
 1984	    11	    22	    0.000	     22.520	     35.388	     45.579	      2.109	     26.535	    1.054	    6.947	    8.259	    6.833
 1984	    11	    23	    1.257	     21.167	     34.626	     43.144	      2.090	     24.777	    1.034	    6.290	    7.643	    6.236
 1984	    11	    24	    0.378	     21.120	     34.469	     44.667	      3.434	     23.838	    0.985	    8.466	    7.358	    5.986
 1984	    11	    25	    1.062	     22.985	     34.986	     45.941	      2.280	     24.667	    0.974	    7.027	    7.702	    6.357
 1984	    11	    26	    0.050	     22.201	     35.520	     43.662	      1.967	     25.418	    0.909	    6.574	    7.915	    6.533
 1984	    11	    27	    0.000	     22.601	     35.323	     51.253	      1.812	     25.383	    1.399	    5.991	    7.914	    6.538
 1984	    11	    28	    5.759	     22.322	     34.688	     61.274	      2.012	     24.513	    1.706	    6.491	    7.618	    6.252
 1984	    11	    29	    6.181	     21.172	     31.508	     72.122	      1.667	     18.630	    3.035	    4.117	    5.771	    4.530
 1984	    11	    30	    0.341	     22.214	     31.514	     63.236	      2.284	     18.160	    2.103	    5.255	    5.676	    4.468
 1984	    12	     1	    0.000	     22.333	     33.596	     57.545	      2.288	     25.503	    2.090	    5.391	    7.867	    6.428
 1984	    12	     2	    0.010	     21.321	     33.255	     56.523	      1.902	     26.560	    1.360	    5.554	    8.119	    6.596
 1984	    12	     3	    0.000	     21.424	     34.903	     50.681	      1.576	     27.069	    1.191	    5.839	    8.349	    6.853
 1984	    12	     4	    0.032	     22.717	     35.206	     52.782	      1.755	     25.939	    1.209	    5.892	    8.082	    6.681
 1984	    12	     5	    0.000	     22.789	     34.668	     51.709	      2.475	     25.040	    1.093	    7.494	    7.794	    6.417
 1984	    12	     6	    0.000	     22.270	     33.769	     53.496	      2.129	     23.751	    1.073	    6.207	    7.356	    5.994
 1984	    12	     7	    0.000	     23.198	     34.227	     55.388	      1.793	     26.100	    1.146	    6.763	    8.111	    6.687
 1984	    12	     8	    0.000	     23.114	     35.330	     57.643	      1.879	     25.371	    1.083	    5.916	    7.932	    6.571
 1984	    12	     9	    0.078	     23.411	     35.466	     60.181	      1.982	     25.693	    1.122	    5.107	    8.048	    6.685
 1984	    12	    10	    3.633	     23.202	     34.820	     62.979	      1.285	     24.041	    0.924	    4.876	    7.519	    6.198
 1984	    12	    11	    0.083	     23.324	     35.656	     54.085	      1.874	     26.554	    0.951	    7.147	    8.313	    6.917
 1984	    12	    12	    0.554	     23.535	     35.724	     59.314	      1.452	     26.089	    0.753	    5.093	    8.183	    6.815
 1984	    12	    13	    0.277	     23.167	     36.772	     55.069	      1.464	     26.972	    0.759	    5.686	    8.480	    7.097
 1984	    12	    14	    0.000	     24.170	     36.317	     60.918	      1.370	     25.448	    0.881	    4.830	    8.038	    6.734
 1984	    12	    15	    5.974	     23.871	     32.484	     66.319	      1.423	     22.948	    2.260	    4.387	    7.143	    5.813
 1984	    12	    16	    4.333	     23.650	     36.063	     67.379	      1.262	     23.781	    3.072	    5.468	    7.503	    6.242
 1984	    12	    17	    1.467	     24.737	     35.855	     62.035	      1.661	     25.736	    2.395	    5.937	    8.132	    6.818
 1984	    12	    18	    0.296	     23.811	     36.019	     57.271	      1.547	     26.977	    1.604	    6.133	    8.478	    7.090
 1984	    12	    19	    0.462	     23.391	     37.288	     52.693	      1.707	     26.908	    1.316	    6.162	    8.492	    7.135
 1984	    12	    20	    0.000	     22.098	     34.125	     50.581	      1.791	     24.042	    0.872	    5.653	    7.448	    6.079
 1984	    12	    21	    0.000	     22.561	     33.861	     53.822	      1.769	     22.086	    0.822	    5.278	    6.884	    5.597
 1984	    12	    22	    0.000	     23.292	     36.482	     58.269	      1.447	     25.314	    0.853	    5.622	    7.968	    6.649
 1984	    12	    23	    0.086	     23.408	     35.398	     60.299	      1.911	     24.481	    0.967	    5.779	    7.681	    6.365
 1984	    12	    24	    1.595	     22.181	     33.681	     67.761	      1.705	     22.650	    1.033	    5.015	    7.028	    5.705
 1984	    12	    25	    1.518	     21.799	     33.501	     60.033	      1.850	     22.636	    1.273	    6.429	    7.002	    5.666
 1984	    12	    26	    1.054	     22.343	     34.380	     58.602	      1.473	     24.302	    1.246	    5.665	    7.545	    6.179
 1984	    12	    27	    0.416	     22.256	     34.956	     46.722	      2.073	     25.158	    1.020	    6.684	    7.820	    6.431
 1984	    12	    28	    0.440	     21.718	     35.219	     41.562	      2.372	     27.315	    0.753	    7.865	    8.451	    6.961
 1984	    12	    29	    0.093	     22.147	     35.217	     46.419	      1.898	     27.578	    0.795	    6.656	    8.550	    7.061
 1984	    12	    30	    0.017	     22.861	     35.498	     47.831	      1.480	     27.539	    0.752	    6.520	    8.584	    7.126
 1984	    12	    31	    0.201	     22.382	     33.481	     68.030	      1.903	     19.629	    1.274	    5.255	    6.153	    4.945
 1985	     1	     1	    2.803	     21.390	     32.707	     66.996	      1.107	     22.239	    2.314	    4.439	    6.843	    5.494
 1985	     1	     2	   12.312	     20.813	     31.547	     76.683	      1.460	     18.252	    3.020	    3.987	    5.654	    4.422
 1985	     1	     3	   12.245	     21.293	     30.542	     73.879	      1.615	     15.802	    2.600	    3.924	    4.964	    3.806
 1985	     1	     4	    9.918	     20.683	     30.403	     75.677	      1.149	     16.526	    1.967	    3.851	    5.141	    3.946
 1985	     1	     5	    8.371	     21.275	     32.392	     68.445	      1.866	     21.450	    3.118	    4.765	    6.603	    5.273
 1985	     1	     6	    1.944	     22.502	     32.594	     65.013	      2.112	     23.047	    2.308	    5.573	    7.121	    5.757
 1985	     1	     7	    2.667	     22.087	     32.665	     66.049	      1.463	     21.830	    2.707	    5.229	    6.755	    5.433
 1985	     1	     8	    2.837	     22.637	     32.286	     74.271	      1.143	     21.617	    2.415	    4.297	    6.700	    5.389
 1985	     1	     9	   21.900	     21.435	     30.277	     79.132	      1.166	     14.488	    3.509	    3.615	    4.600	    3.483
 1985	     1	    10	    4.380	     20.920	     30.416	     76.280	      1.001	     19.489	    2.700	    3.974	    5.971	    4.667
 1985	     1	    11	   14.536	     20.641	     27.215	     86.210	      0.751	     13.001	    1.639	    2.754	    4.122	    2.992
 1985	     1	    12	    6.042	     19.551	     28.996	     85.370	      0.844	     15.006	    1.731	    3.169	    4.659	    3.481
 1985	     1	    13	    0.656	     20.701	     30.942	     73.573	      1.247	     23.970	    2.819	    4.828	    7.240	    5.759
 1985	     1	    14	    0.010	     21.713	     31.350	     67.668	      1.593	     22.361	    2.754	    5.388	    6.843	    5.460
 1985	     1	    15	    1.006	     22.100	     29.930	     76.065	      1.403	     19.138	    2.359	    3.488	    5.904	    4.619
 1985	     1	    16	    1.722	     21.769	     30.754	     72.828	      1.824	     21.249	    3.349	    4.614	    6.510	    5.157
 1985	     1	    17	    2.874	     21.602	     29.307	     83.263	      1.380	     18.711	    3.038	    3.779	    5.748	    4.458
 1985	     1	    18	    4.925	     21.186	     26.946	     86.763	      1.296	     12.883	    2.847	    3.017	    4.101	    2.973
 1985	     1	    19	   22.984	     21.274	     29.297	     80.018	      1.120	     17.757	    3.108	    3.613	    5.472	    4.214
 1985	     1	    20	    3.597	     21.900	     29.432	     81.873	      1.603	     17.868	    3.986	    3.895	    5.529	    4.277
 1985	     1	    21	    0.857	     20.673	     30.629	     75.413	      1.083	     26.114	    2.705	    5.025	    7.834	    6.250
 1985	     1	    22	    1.018	     21.969	     29.799	     84.794	      1.762	     20.048	    2.640	    3.554	    6.148	    4.824
 1985	     1	    23	    0.861	     21.510	     28.862	     84.653	      1.007	     16.569	    1.606	    3.591	    5.144	    3.923
 1985	     1	    24	    3.198	     20.802	     25.947	     88.674	      1.485	     11.206	    2.100	    2.413	    3.631	    2.542
 1985	     1	    25	    4.518	     20.669	     28.274	     82.795	      1.161	     14.482	    3.224	    3.366	    4.536	    3.371
 1985	     1	    26	    6.380	     21.508	     28.883	     82.140	      2.007	     20.146	    3.340	    4.405	    6.127	    4.771
 1985	     1	    27	    8.431	     21.374	     26.954	     87.591	      0.965	     11.360	    1.968	    2.427	    3.702	    2.626
 1985	     1	    28	    4.881	     21.170	     29.128	     85.504	      1.206	     14.724	    2.898	    3.186	    4.635	    3.483
 1985	     1	    29	   10.367	     20.582	     28.477	     86.778	      1.070	     16.688	    3.723	    3.127	    5.132	    3.890
 1985	     1	    30	    1.387	     21.174	     28.991	     80.755	      0.879	     18.584	    3.088	    4.169	    5.685	    4.388
 1985	     1	    31	    0.136	     20.770	     27.733	     88.296	      0.995	     15.903	    3.554	    3.669	    4.908	    3.682
 1985	     2	     1	    0.000	     20.767	     27.154	     83.092	      0.662	     11.663	    3.212	    3.131	    3.767	    2.683
 1985	     2	     2	    0.038	     19.950	     29.084	     81.012	      1.045	     20.768	    3.220	    4.091	    6.238	    4.840
 1985	     2	     3	    0.020	     20.780	     28.802	     79.037	      1.687	     23.044	    3.001	    4.921	    6.891	    5.404
 1985	     2	     4	    2.444	     20.071	     29.945	     79.809	      1.085	     22.785	    3.135	    4.311	    6.835	    5.372
 1985	     2	     5	    0.590	     20.873	     30.553	     74.523	      1.529	     24.462	    3.248	    5.349	    7.367	    5.861
 1985	     2	     6	    0.328	     20.719	     30.752	     75.264	      1.138	     24.536	    3.031	    4.894	    7.390	    5.883
 1985	     2	     7	    0.000	     20.428	     29.698	     73.885	      1.522	     20.456	    2.731	    4.622	    6.196	    4.830
 1985	     2	     8	    1.800	     19.897	     30.784	     72.246	      1.377	     27.069	    3.130	    5.243	    8.073	    6.432
 1985	     2	     9	    0.028	     20.115	     30.213	     72.415	      2.208	     23.193	    3.169	    4.948	    6.962	    5.489
 1985	     2	    10	    1.512	     20.209	     28.917	     71.493	      1.800	     15.610	    2.896	    4.265	    4.836	    3.640
 1985	     2	    11	    2.875	     20.243	     29.527	     76.891	      1.632	     18.710	    2.779	    4.187	    5.704	    4.401
 1985	     2	    12	    1.212	     20.377	     28.825	     82.642	      1.086	     20.141	    2.787	    3.836	    6.077	    4.705
 1985	     2	    13	    0.344	     20.830	     29.569	     77.070	      1.538	     21.838	    2.712	    4.194	    6.595	    5.177
 1985	     2	    14	    1.054	     20.972	     30.335	     76.083	      1.658	     21.156	    2.591	    4.276	    6.437	    5.067
 1985	     2	    15	    4.837	     20.096	     28.753	     80.896	      1.395	     17.631	    2.570	    3.771	    5.375	    4.100
 1985	     2	    16	    5.731	     21.161	     28.621	     83.329	      1.066	     17.714	    2.917	    3.744	    5.434	    4.165
 1985	     2	    17	   18.631	     20.476	     29.340	     78.682	      1.366	     17.211	    3.038	    4.328	    5.292	    4.049
 1985	     2	    18	   14.490	     20.224	     29.217	     78.502	      1.653	     24.111	    3.243	    4.715	    7.180	    5.649
 1985	     2	    19	    0.878	     21.302	     28.753	     78.059	      1.895	     18.315	    3.171	    4.139	    5.609	    4.322
 1985	     2	    20	    2.323	     20.351	     28.693	     76.623	      1.765	     19.586	    2.623	    4.383	    5.916	    4.567
 1985	     2	    21	    0.550	     20.562	     29.655	     77.068	      1.181	     18.772	    3.552	    4.115	    5.730	    4.437
 1985	     2	    22	    0.476	     20.845	     29.029	     83.816	      1.190	     16.666	    3.508	    3.626	    5.145	    3.922
 1985	     2	    23	    0.560	     20.916	     29.762	     79.121	      1.280	     23.453	    3.485	    4.057	    7.049	    5.573
 1985	     2	    24	    7.837	     20.765	     29.999	     73.934	      1.376	     24.136	    3.652	    4.944	    7.240	    5.739
 1985	     2	    25	    4.290	     20.756	     30.148	     74.415	      1.701	     24.340	    4.118	    5.106	    7.305	    5.799
 1985	     2	    26	    0.036	     20.941	     29.964	     76.912	      1.188	     22.447	    3.632	    4.623	    6.772	    5.346
 1985	     2	    27	    0.023	     20.330	     30.975	     69.024	      1.721	     25.453	    3.221	    5.491	    7.639	    6.093
 1985	     2	    28	    1.063	     20.705	     29.837	     78.274	      1.883	     20.143	    3.313	    4.627	    6.116	    4.778
 1985	     3	     1	    0.000	     20.892	     30.940	     66.909	      2.199	     24.827	    3.323	    5.657	    7.485	    5.979
 1985	     3	     2	    2.093	     21.168	     29.960	     75.766	      2.439	     19.816	    2.569	    4.757	    6.047	    4.732
 1985	     3	     3	    8.493	     20.866	     29.312	     85.409	      1.406	     17.897	    4.264	    3.594	    5.486	    4.228
 1985	     3	     4	    4.342	     20.954	     28.931	     78.449	      1.436	     19.157	    3.376	    4.432	    5.824	    4.511
 1985	     3	     5	    6.562	     20.213	     29.844	     78.764	      1.867	     23.216	    3.949	    4.821	    6.949	    5.477
 1985	     3	     6	    0.539	     20.731	     29.709	     79.507	      1.977	     21.664	    2.946	    4.511	    6.532	    5.134
 1985	     3	     7	    0.002	     21.247	     30.189	     75.119	      1.768	     23.745	    3.111	    4.885	    7.154	    5.690
 1985	     3	     8	    0.187	     21.915	     30.107	     76.183	      1.566	     21.946	    3.239	    4.710	    6.671	    5.294
 1985	     3	     9	    0.140	     20.602	     31.171	     71.772	      1.494	     25.757	    2.888	    5.176	    7.741	    6.198
 1985	     3	    10	    0.000	     20.840	     30.972	     75.173	      1.285	     22.068	    3.066	    4.529	    6.694	    5.312
 1985	     3	    11	    0.857	     20.698	     31.449	     74.407	      1.180	     21.063	    3.266	    4.945	    6.419	    5.088
 1985	     3	    12	    1.758	     20.734	     31.238	     74.471	      1.122	     22.474	    3.465	    4.599	    6.811	    5.419
 1985	     3	    13	    1.364	     21.416	     30.030	     82.263	      1.530	     18.938	    2.970	    3.952	    5.807	    4.539
 1985	     3	    14	    0.013	     20.940	     30.420	     81.290	      1.481	     19.716	    3.186	    4.188	    6.017	    4.722
