CABra ID  	 734
ANA ID    	 87399000
Longitude 	 -50.978   	 dd
Latitude  	 -29.966   	 dd
Area      	 1418.98   	 km²
Elevation 	 47.79     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     2	    14	    0.670	     16.116	     28.370	     75.378	      1.667	     24.100	    3.970	    4.490	    6.815	    5.315
 1998	     2	    15	    0.224	     19.631	     28.599	     79.513	      1.531	     20.719	    4.344	    4.087	    6.094	    4.784
 1998	     2	    16	    0.000	     19.363	     27.172	     84.056	      1.183	     17.069	    4.296	    3.397	    5.068	    3.863
 1998	     2	    17	    0.015	     18.690	     28.219	     73.827	      1.431	     26.446	    4.078	    4.914	    7.572	    6.009
 1998	     2	    18	    0.000	     19.526	     28.956	     80.286	      1.351	     23.492	    3.633	    4.450	    6.848	    5.439
 1998	     2	    19	    0.073	     21.206	     29.473	     80.243	      0.702	     16.151	    4.015	    3.337	    4.949	    3.838
 1998	     2	    20	    0.092	     21.693	     30.521	     81.684	      0.935	     21.381	    3.414	    4.264	    6.429	    5.171
 1998	     2	    21	    0.000	     21.309	     30.521	     83.903	      1.179	     20.464	    3.199	    4.148	    6.158	    4.928
 1998	     2	    22	    2.999	     20.948	     26.939	     82.226	      1.586	     15.401	    2.800	    3.211	    4.675	    3.542
 1998	     2	    23	    0.165	     20.154	     28.546	     81.691	      1.928	     17.887	    2.224	    3.662	    5.345	    4.153
 1998	     2	    24	    1.384	     21.519	     29.008	     87.088	      1.338	     12.981	    2.936	    2.751	    4.094	    3.079
 1998	     2	    25	    3.371	     23.147	     28.484	     87.330	      0.915	     13.259	    2.508	    2.771	    4.206	    3.185
 1998	     2	    26	    0.043	     21.917	     30.863	     80.088	      0.940	     21.124	    2.773	    4.152	    6.370	    5.141
 1998	     2	    27	    0.598	     21.640	     24.500	     93.135	      0.544	      9.407	    2.002	    1.973	    3.100	    2.118
 1998	     2	    28	    8.441	     19.969	     23.630	     90.080	      1.310	     10.183	    1.276	    2.077	    3.236	    2.221
 1998	     3	     1	   16.074	     19.446	     26.710	     85.495	      1.216	     18.016	    3.401	    3.297	    5.282	    4.056
 1998	     3	     2	    0.964	     18.064	     26.329	     82.428	      0.796	     14.139	    3.575	    2.733	    4.221	    3.115
 1998	     3	     3	    0.000	     18.265	     29.465	     76.446	      0.878	     23.374	    3.902	    4.332	    6.758	    5.365
 1998	     3	     4	    0.000	     20.040	     32.488	     72.600	      1.001	     24.797	    4.231	    4.831	    7.375	    6.018
 1998	     3	     5	    0.000	     22.451	     33.690	     74.525	      1.052	     20.400	    4.453	    4.190	    6.270	    5.154
 1998	     3	     6	    0.385	     22.494	     33.186	     76.331	      1.154	     19.872	    4.453	    4.198	    6.103	    4.994
 1998	     3	     7	    0.000	     23.066	     32.738	     75.744	      0.833	     17.499	    4.634	    3.578	    5.438	    4.403
 1998	     3	     8	    0.234	     23.192	     31.602	     82.289	      0.931	     17.006	    3.042	    3.617	    5.276	    4.233
 1998	     3	     9	    0.225	     22.899	     32.283	     81.634	      1.048	     21.279	    3.403	    4.248	    6.484	    5.320
 1998	     3	    10	    2.625	     19.650	     27.821	     87.088	      2.734	      9.806	    3.399	    2.473	    3.175	    2.243
 1998	     3	    11	   26.305	     14.133	     23.306	     76.173	      1.676	     13.956	    2.797	    2.760	    3.939	    2.809
 1998	     3	    12	    2.509	     17.126	     20.742	     93.075	      0.741	      8.765	    1.749	    1.656	    2.751	    1.773
 1998	     3	    13	   10.754	     18.722	     24.202	     93.916	      0.504	      8.712	    1.417	    1.729	    2.830	    1.884
 1998	     3	    14	   22.875	     17.690	     23.230	     89.000	      1.730	     10.752	    2.155	    2.062	    3.281	    2.266
 1998	     3	    15	    4.456	     15.790	     23.992	     78.254	      1.312	     16.299	    3.211	    2.927	    4.580	    3.386
 1998	     3	    16	    9.965	     14.372	     25.028	     72.208	      1.761	     20.942	    2.847	    3.644	    5.696	    4.326
 1998	     3	    17	   11.293	     17.114	     22.745	     81.863	      1.603	      9.188	    2.016	    2.188	    2.876	    1.909
 1998	     3	    18	    7.723	     18.179	     22.761	     90.905	      2.272	      9.123	    1.597	    1.764	    2.888	    1.923
 1998	     3	    19	    4.020	     19.361	     26.023	     80.268	      1.307	     15.167	    3.455	    2.863	    4.485	    3.381
 1998	     3	    20	    0.000	     19.620	     26.425	     80.463	      1.343	     15.711	    3.127	    2.909	    4.643	    3.533
 1998	     3	    21	    0.000	     16.462	     26.160	     82.080	      0.920	     18.300	    2.872	    3.128	    5.166	    3.941
 1998	     3	    22	    0.000	     18.086	     25.203	     87.813	      0.825	      8.890	    1.588	    1.920	    2.857	    1.932
 1998	     3	    23	    0.031	     19.881	     27.357	     87.330	      0.796	     16.340	    3.227	    2.924	    4.835	    3.729
 1998	     3	    24	    0.605	     19.347	     27.867	     85.886	      1.251	     15.396	    2.841	    2.853	    4.583	    3.511
 1998	     3	    25	    0.821	     15.358	     21.024	     57.514	      2.629	     21.511	    3.336	    3.939	    5.658	    4.264
 1998	     3	    26	    0.000	     10.644	     20.442	     69.914	      1.226	     21.608	    2.617	    3.036	    5.388	    3.968
 1998	     3	    27	    0.160	     11.064	     21.964	     76.188	      0.868	      9.958	    1.335	    2.033	    2.845	    1.881
 1998	     3	    28	    1.158	     15.623	     26.307	     80.010	      1.315	     17.071	    1.691	    2.960	    4.812	    3.648
 1998	     3	    29	    0.213	     15.359	     24.030	     78.289	      1.067	     17.271	    2.606	    2.844	    4.763	    3.568
 1998	     3	    30	    0.000	     14.933	     25.079	     76.034	      0.916	     19.711	    2.911	    3.170	    5.380	    4.106
 1998	     3	    31	    0.000	     14.168	     26.186	     80.572	      0.997	     16.595	    2.798	    2.834	    4.621	    3.472
 1998	     4	     1	    0.000	     17.388	     22.045	     73.158	      2.271	     15.612	    2.215	    2.960	    4.364	    3.228
 1998	     4	     2	    0.000	     11.482	     22.193	     67.288	      1.662	     20.766	    2.516	    3.178	    5.311	    3.962
 1998	     4	     3	    0.000	     10.516	     22.029	     72.018	      1.537	     18.954	    1.838	    2.846	    4.832	    3.557
 1998	     4	     4	    0.000	     12.126	     23.874	     72.112	      1.833	     20.357	    2.616	    3.224	    5.326	    4.014
 1998	     4	     5	    0.000	     15.144	     25.535	     74.779	      1.447	     17.171	    2.547	    2.881	    4.762	    3.608
 1998	     4	     6	    0.000	     16.121	     27.197	     74.853	      2.424	     14.659	    2.686	    2.881	    4.230	    3.187
 1998	     4	     7	    1.694	     18.936	     26.286	     72.218	      3.214	     14.699	    2.980	    3.152	    4.308	    3.273
 1998	     4	     8	    0.523	     16.375	     23.443	     70.826	      2.112	     17.438	    2.410	    3.026	    4.787	    3.622
 1998	     4	     9	    0.000	     12.768	     23.236	     71.164	      0.850	     19.335	    2.497	    2.900	    5.066	    3.813
 1998	     4	    10	    0.000	     13.268	     27.411	     74.747	      1.188	     16.873	    2.575	    2.936	    4.666	    3.545
 1998	     4	    11	    0.344	     17.622	     22.391	     93.483	      1.331	      7.084	    1.969	    1.427	    2.344	    1.475
 1998	     4	    12	   35.594	     20.820	     26.945	     84.673	      0.973	     10.840	    2.012	    2.118	    3.391	    2.488
 1998	     4	    13	   24.734	     21.037	     25.419	     87.782	      0.657	      8.526	    3.938	    1.760	    2.797	    1.926
 1998	     4	    14	    0.014	     21.006	     27.034	     90.525	      0.679	      7.254	    1.971	    1.556	    2.491	    1.671
 1998	     4	    15	    0.028	     20.937	     24.338	     93.109	      0.681	      6.888	    1.445	    1.444	    2.381	    1.534
 1998	     4	    16	    2.073	     20.832	     24.457	     93.474	      0.382	      6.912	    1.130	    1.391	    2.383	    1.540
 1998	     4	    17	    3.266	     19.941	     24.468	     81.992	      2.253	     10.372	    1.858	    2.113	    3.197	    2.286
 1998	     4	    18	    0.435	     16.471	     20.756	     81.023	      4.357	      7.177	    0.980	    1.630	    2.304	    1.439
 1998	     4	    19	    0.212	     15.505	     20.787	     77.433	      2.012	     11.148	    1.255	    2.038	    3.166	    2.207
 1998	     4	    20	    0.000	     13.647	     22.732	     78.137	      0.636	     14.882	    1.939	    2.157	    4.004	    2.949
 1998	     4	    21	    0.087	     14.619	     24.363	     80.757	      0.755	      8.930	    1.926	    1.764	    2.703	    1.834
 1998	     4	    22	    0.185	     17.776	     22.190	     91.791	      0.879	      6.501	    0.603	    1.277	    2.190	    1.353
 1998	     4	    23	    1.461	     18.170	     21.819	     94.314	      0.915	      6.429	    0.441	    1.213	    2.176	    1.338
 1998	     4	    24	    1.664	     17.554	     22.241	     91.293	      1.194	      8.728	    1.612	    1.474	    2.690	    1.812
 1998	     4	    25	    0.216	     16.950	     22.993	     88.336	      1.061	     11.490	    2.396	    1.795	    3.322	    2.390
 1998	     4	    26	    1.694	     15.812	     23.934	     80.045	      1.537	     13.632	    2.062	    2.294	    3.808	    2.829
 1998	     4	    27	    0.335	     17.363	     20.848	     91.594	      2.548	      6.224	    1.079	    1.235	    2.095	    1.265
 1998	     4	    28	    5.402	     16.849	     22.024	     92.125	      0.860	      6.221	    1.022	    1.217	    2.093	    1.276
 1998	     4	    29	    1.505	     14.023	     18.900	     79.202	      2.579	      7.967	    1.534	    1.556	    2.361	    1.503
 1998	     4	    30	    3.334	     13.779	     17.949	     86.486	      2.660	      6.574	    1.324	    1.161	    2.045	    1.219
 1998	     5	     1	    0.683	     13.748	     17.514	     86.194	      1.897	      8.634	    0.752	    1.355	    2.461	    1.589
 1998	     5	     2	    1.536	     12.350	     19.594	     79.673	      1.151	     13.377	    1.639	    1.731	    3.470	    2.488
 1998	     5	     3	    0.000	     10.489	     20.237	     80.792	      0.722	     12.724	    1.170	    1.638	    3.282	    2.325
 1998	     5	     4	    0.000	     12.279	     20.254	     82.473	      0.836	     10.285	    0.508	    1.532	    2.821	    1.932
 1998	     5	     5	    0.033	      9.369	     20.218	     76.038	      0.687	     15.274	    1.625	    1.859	    3.770	    2.742
 1998	     5	     6	    0.000	      9.343	     19.010	     81.234	      0.760	     14.253	    1.372	    1.691	    3.505	    2.510
 1998	     5	     7	    0.000	      9.731	     22.149	     78.796	      0.668	     14.927	    1.530	    1.858	    3.778	    2.773
 1998	     5	     8	    0.000	     10.802	     24.689	     72.831	      0.784	     15.463	    1.529	    2.208	    4.031	    3.027
 1998	     5	     9	    0.000	     11.708	     24.448	     72.584	      0.719	     13.568	    1.530	    1.992	    3.623	    2.682
 1998	     5	    10	    0.000	     12.276	     25.606	     76.356	      0.604	     14.791	    1.666	    2.157	    3.957	    2.992
 1998	     5	    11	    0.000	     13.960	     27.933	     72.756	      1.165	     15.010	    1.827	    2.571	    4.144	    3.203
 1998	     5	    12	    1.692	     17.363	     22.008	     93.001	      1.264	      5.662	    1.431	    1.120	    1.952	    1.169
 1998	     5	    13	   23.563	     16.781	     19.659	     95.149	      0.964	      5.503	    1.246	    0.996	    1.883	    1.092
 1998	     5	    14	   21.375	     16.257	     19.091	     94.323	      1.464	      5.465	    2.472	    0.946	    1.857	    1.068
 1998	     5	    15	   14.453	     16.267	     19.681	     95.195	      0.987	      5.644	    1.330	    0.960	    1.899	    1.112
 1998	     5	    16	    3.490	     13.940	     17.797	     90.591	      2.368	      5.951	    2.594	    0.880	    1.888	    1.103
 1998	     5	    17	   30.695	     13.430	     18.229	     82.080	      1.930	      8.423	    2.266	    1.319	    2.384	    1.562
 1998	     5	    18	    0.359	      9.470	     19.139	     83.558	      0.618	     12.095	    1.234	    1.428	    3.031	    2.138
 1998	     5	    19	    0.000	     10.239	     22.172	     81.553	      0.850	     14.270	    1.304	    1.723	    3.613	    2.672
 1998	     5	    20	    0.000	     11.035	     22.266	     81.096	      0.483	     13.662	    1.340	    1.639	    3.511	    2.592
 1998	     5	    21	    0.089	     10.841	     22.023	     84.221	      0.640	     13.349	    1.266	    1.654	    3.425	    2.517
 1998	     5	    22	    0.000	     12.615	     23.282	     84.513	      0.667	     12.686	    1.028	    1.695	    3.377	    2.497
 1998	     5	    23	    0.007	     14.219	     24.515	     81.874	      0.588	     11.914	    1.372	    1.598	    3.286	    2.439
 1998	     5	    24	    0.007	     14.597	     24.121	     80.955	      0.712	     10.599	    1.272	    1.554	    2.989	    2.169
 1998	     5	    25	    0.913	     14.615	     25.969	     76.773	      1.530	     11.091	    0.558	    2.017	    3.140	    2.326
 1998	     5	    26	    8.039	     14.512	     23.585	     78.137	      3.415	      8.241	    2.047	    1.748	    2.449	    1.673
 1998	     5	    27	    2.807	     14.081	     18.377	     85.680	      1.577	      7.478	    1.455	    1.171	    2.189	    1.402
 1998	     5	    28	    2.431	     10.873	     18.039	     83.326	      1.063	      9.869	    1.258	    1.283	    2.571	    1.753
 1998	     5	    29	    0.666	     12.044	     18.824	     86.666	      1.826	      8.597	    0.838	    1.271	    2.367	    1.574
 1998	     5	    30	    0.259	     12.862	     16.802	     92.924	      0.946	      5.997	    0.740	    0.894	    1.837	    1.079
 1998	     5	    31	    1.520	     11.826	     17.669	     81.603	      0.916	      9.379	    0.933	    1.200	    2.487	    1.681
 1998	     6	     1	    0.000	      8.774	     18.534	     85.100	      0.410	     11.151	    0.484	    1.185	    2.765	    1.932
 1998	     6	     2	    0.000	      8.114	     17.879	     84.188	      0.823	     11.872	    0.982	    1.263	    2.861	    2.014
 1998	     6	     3	    0.007	      7.875	     17.581	     78.428	      0.457	     12.301	    0.926	    1.246	    2.924	    2.068
 1998	     6	     4	    0.007	      6.946	     17.799	     78.441	      0.464	     12.323	    0.956	    1.255	    2.901	    2.048
 1998	     6	     5	    0.007	      8.336	     20.970	     74.769	      1.619	     12.819	    0.851	    1.667	    3.153	    2.291
 1998	     6	     6	    0.000	      8.865	     23.056	     72.716	      0.972	     12.779	    0.838	    1.671	    3.230	    2.376
 1998	     6	     7	    0.000	     11.391	     25.002	     79.159	      0.681	     12.402	    1.093	    1.558	    3.289	    2.459
 1998	     6	     8	    0.118	     14.126	     22.565	     84.148	      0.658	      7.411	    0.687	    1.213	    2.226	    1.475
 1998	     6	     9	    0.369	     17.429	     23.291	     80.765	      1.497	      5.971	    1.119	    1.278	    1.991	    1.255
 1998	     6	    10	    0.038	     16.098	     19.911	     88.555	      0.699	      4.805	    0.930	    0.998	    1.690	    0.948
 1998	     6	    11	   15.980	     11.709	     16.900	     92.326	      2.416	      4.756	    1.804	    0.832	    1.564	    0.841
 1998	     6	    12	   14.305	     10.340	     14.769	     88.430	      0.792	      5.925	    0.931	    0.809	    1.721	    0.990
 1998	     6	    13	    0.800	     11.099	     16.162	     85.199	      1.370	      5.804	    0.681	    0.981	    1.738	    1.005
 1998	     6	    14	    0.000	     10.353	     19.355	     88.497	      0.912	      7.770	    0.608	    1.063	    2.150	    1.397
 1998	     6	    15	    2.703	     12.726	     21.049	     86.603	      0.748	      4.777	    1.536	    1.010	    1.628	    0.913
 1998	     6	    16	    0.119	     13.517	     23.528	     85.927	      2.976	      4.759	    1.592	    1.336	    1.656	    0.952
 1998	     6	    17	    8.797	     10.293	     16.917	     69.768	      2.910	     11.989	    1.188	    1.699	    2.906	    2.074
 1998	     6	    18	    0.596	      7.645	     15.864	     83.989	      0.727	      6.771	    0.235	    0.917	    1.827	    1.102
 1998	     6	    19	    0.000	      9.173	     16.852	     75.388	      1.058	     11.141	    0.837	    1.251	    2.704	    1.891
 1998	     6	    20	    0.000	      6.334	     17.047	     72.274	      0.422	     12.515	    0.823	    1.161	    2.873	    2.032
 1998	     6	    21	    0.000	      5.946	     18.102	     76.042	      0.627	     12.327	    0.765	    1.339	    2.861	    2.025
 1998	     6	    22	    0.000	      7.213	     19.297	     77.468	      0.760	     10.074	    0.848	    1.242	    2.509	    1.723
 1998	     6	    23	    9.813	      9.507	     15.692	     94.445	      0.677	      4.740	    1.335	    0.759	    1.499	    0.794
 1998	     6	    24	    6.469	      9.894	     14.954	     82.440	      1.803	      6.264	    0.885	    1.016	    1.773	    1.043
 1998	     6	    25	    0.462	      7.547	     15.009	     83.523	      0.630	     10.535	    0.867	    1.097	    2.484	    1.687
 1998	     6	    26	    0.000	      5.016	     17.622	     77.051	      0.991	     12.207	    0.795	    1.254	    2.790	    1.958
 1998	     6	    27	    0.000	      5.652	     17.419	     79.397	      0.633	      9.692	    0.675	    1.099	    2.341	    1.566
 1998	     6	    28	    0.000	      6.365	     20.024	     81.567	      0.845	     11.919	    0.807	    1.328	    2.863	    2.035
 1998	     6	    29	    0.000	      8.563	     24.236	     81.004	      1.153	     10.270	    1.531	    1.448	    2.717	    1.935
 1998	     6	    30	    0.920	     14.869	     21.080	     83.207	      1.771	      8.015	    1.080	    1.518	    2.342	    1.579
 1998	     7	     1	   17.047	     14.001	     21.001	     94.834	      1.523	      4.766	    1.528	    0.856	    1.651	    0.927
 1998	     7	     2	   22.781	     12.160	     16.105	     87.712	      0.914	      7.053	    0.746	    1.051	    1.998	    1.241
 1998	     7	     3	    0.000	     10.354	     21.607	     87.468	      1.166	     11.038	    1.069	    1.309	    2.865	    2.054
 1998	     7	     4	    0.000	     12.428	     24.114	     82.548	      1.264	     11.956	    1.155	    1.523	    3.193	    2.375
 1998	     7	     5	    0.000	     12.645	     24.801	     82.909	      0.950	     11.709	    1.094	    1.501	    3.166	    2.355
 1998	     7	     6	    0.000	     15.099	     25.439	     80.753	      1.180	      8.028	    0.965	    1.360	    2.424	    1.683
 1998	     7	     7	   19.633	     15.856	     21.938	     93.635	      1.291	      4.877	    1.259	    0.936	    1.719	    0.986
 1998	     7	     8	   33.672	     12.191	     17.155	     83.862	      1.931	      5.496	    1.517	    1.079	    1.723	    0.983
 1998	     7	     9	    4.107	      9.331	     14.331	     89.528	      1.764	      7.151	    1.359	    0.937	    1.918	    1.168
 1998	     7	    10	    4.241	      9.165	     17.328	     82.294	      1.168	     11.197	    0.942	    1.218	    2.746	    1.915
 1998	     7	    11	    0.000	      6.546	     18.239	     81.575	      0.654	     12.743	    0.816	    1.258	    2.987	    2.119
 1998	     7	    12	    0.000	      8.941	     19.076	     75.022	      1.037	     12.988	    0.811	    1.615	    3.152	    2.275
 1998	     7	    13	    0.596	      9.683	     19.678	     79.199	      0.826	     12.949	    0.806	    1.498	    3.193	    2.316
 1998	     7	    14	    0.000	     10.106	     21.390	     83.739	      0.952	     12.346	    0.893	    1.536	    3.142	    2.281
 1998	     7	    15	    0.160	     12.145	     21.010	     82.580	      0.716	     12.004	    1.075	    1.394	    3.127	    2.273
 1998	     7	    16	    0.014	     11.012	     22.383	     76.214	      0.808	     13.146	    1.185	    1.551	    3.378	    2.498
 1998	     7	    17	    0.801	     12.769	     17.768	     85.938	      0.949	      6.449	    0.918	    1.228	    1.942	    1.175
 1998	     7	    18	   43.563	     12.830	     17.704	     90.313	      1.187	      5.363	    1.293	    1.027	    1.730	    0.977
 1998	     7	    19	    0.913	      9.062	     19.906	     88.507	      0.772	     11.451	    1.029	    1.298	    2.891	    2.036
 1998	     7	    20	    0.119	     11.318	     22.793	     85.505	      1.106	     12.122	    1.211	    1.441	    3.192	    2.327
 1998	     7	    21	    0.583	     12.552	     19.699	     92.651	      1.311	      6.672	    0.675	    1.044	    2.017	    1.247
 1998	     7	    22	    0.375	     13.974	     19.523	     86.949	      1.182	     10.548	    1.126	    1.388	    2.854	    2.007
 1998	     7	    23	    0.184	     14.579	     17.422	     96.633	      0.683	      5.207	    1.462	    0.858	    1.739	    0.969
 1998	     7	    24	   25.320	     15.799	     21.695	     88.532	      2.009	      6.390	    1.836	    1.235	    2.061	    1.286
 1998	     7	    25	    1.283	     16.045	     20.504	     88.541	      2.653	      5.308	    0.593	    1.345	    1.825	    1.055
 1998	     7	    26	    3.446	     13.559	     18.681	     83.319	      2.029	      9.051	    0.811	    1.395	    2.522	    1.691
 1998	     7	    27	    0.000	     10.750	     19.689	     79.281	      0.585	     12.969	    1.132	    1.569	    3.276	    2.359
 1998	     7	    28	    1.444	      9.640	     17.969	     91.968	      0.564	      5.629	    1.289	    1.029	    1.731	    0.980
 1998	     7	    29	   20.648	      9.940	     17.188	     76.850	      1.072	     13.230	    1.388	    1.569	    3.220	    2.285
 1998	     7	    30	    0.179	      5.512	     17.337	     77.251	      0.734	     12.964	    1.091	    1.475	    3.010	    2.087
 1998	     7	    31	    0.000	      8.974	     18.263	     84.020	      0.859	      6.829	    1.001	    1.125	    1.959	    1.182
 1998	     8	     1	    5.178	     13.225	     17.668	     95.343	      0.904	      5.729	    0.916	    0.932	    1.833	    1.049
 1998	     8	     2	    4.992	     14.026	     17.953	     90.944	      1.250	      5.711	    1.537	    1.028	    1.852	    1.063
 1998	     8	     3	    4.852	     12.875	     18.647	     85.397	      1.155	      8.795	    1.540	    1.348	    2.470	    1.626
 1998	     8	     4	    0.611	     11.747	     18.064	     91.196	      1.350	      5.971	    0.703	    1.082	    1.859	    1.076
 1998	     8	     5	    0.670	     13.765	     17.141	     93.129	      0.829	      6.059	    1.305	    0.972	    1.911	    1.110
 1998	     8	     6	    2.715	     12.069	     16.346	     89.550	      1.470	      7.637	    1.160	    1.166	    2.175	    1.346
 1998	     8	     7	    7.375	     12.042	     18.271	     86.593	      0.990	      9.965	    1.606	    1.372	    2.690	    1.808
 1998	     8	     8	    0.007	     11.988	     22.814	     80.537	      1.483	     14.586	    1.502	    1.941	    3.821	    2.828
 1998	     8	     9	    0.000	     11.755	     22.919	     85.679	      1.285	     10.986	    1.458	    1.527	    3.021	    2.126
 1998	     8	    10	    0.002	     14.989	     23.641	     85.863	      1.182	     10.706	    1.534	    1.603	    3.074	    2.189
 1998	     8	    11	    0.317	     13.659	     20.665	     87.550	      1.496	      7.537	    0.812	    1.386	    2.283	    1.451
 1998	     8	    12	    0.246	     11.317	     16.222	     86.820	      0.850	      6.935	    1.228	    1.110	    2.027	    1.206
 1998	     8	    13	    1.671	     11.742	     17.445	     93.055	      0.698	      6.347	    0.931	    1.094	    1.942	    1.132
 1998	     8	    14	    1.267	     14.729	     17.414	     95.255	      0.887	      6.106	    1.059	    1.074	    1.964	    1.139
 1998	     8	    15	   46.641	     14.655	     17.846	     92.517	      1.950	      7.044	    1.868	    1.326	    2.167	    1.321
 1998	     8	    16	    8.324	     11.767	     22.234	     83.970	      0.837	     15.055	    1.711	    2.118	    3.926	    2.886
 1998	     8	    17	    0.581	     14.334	     19.420	     92.194	      1.164	      6.875	    0.894	    1.225	    2.152	    1.313
 1998	     8	    18	    3.116	     14.829	     18.788	     93.989	      0.704	      6.305	    0.898	    1.165	    2.035	    1.202
 1998	     8	    19	    0.786	     15.079	     22.034	     91.736	      0.839	      9.567	    1.438	    1.479	    2.811	    1.916
 1998	     8	    20	    1.020	     13.830	     19.010	     85.991	      1.973	      7.948	    1.337	    1.614	    2.368	    1.498
 1998	     8	    21	    1.861	     12.371	     15.596	     88.976	      1.665	      6.927	    0.811	    1.254	    2.059	    1.213
 1998	     8	    22	    5.002	     12.333	     17.313	     84.393	      2.438	      7.021	    1.763	    1.548	    2.110	    1.262
 1998	     8	    23	    0.629	     14.041	     24.017	     82.643	      2.055	     12.025	    1.136	    1.769	    3.397	    2.439
 1998	     8	    24	    0.000	     16.055	     21.930	     87.645	      0.832	      7.625	    1.008	    1.561	    2.409	    1.545
 1998	     8	    25	    0.577	     15.037	     18.284	     89.316	      1.957	      7.126	    0.420	    1.611	    2.222	    1.353
 1998	     8	    26	   22.633	     14.886	     19.283	     92.205	      2.263	      6.879	    1.795	    1.321	    2.182	    1.322
 1998	     8	    27	   19.195	     11.351	     17.065	     83.219	      2.577	      8.420	    0.431	    1.545	    2.376	    1.485
 1998	     8	    28	    3.178	      6.399	     18.493	     71.274	      0.573	     15.467	    1.804	    2.074	    3.684	    2.577
 1998	     8	    29	    0.000	      7.014	     19.379	     75.406	      1.090	     15.930	    1.715	    2.412	    3.848	    2.720
 1998	     8	    30	    0.011	      7.506	     16.859	     73.683	      1.404	     15.693	    1.832	    2.244	    3.716	    2.592
 1998	     8	    31	    0.000	      7.199	     20.936	     71.794	      1.561	     16.183	    1.870	    2.507	    3.983	    2.841
 1998	     9	     1	    0.000	      9.299	     24.017	     71.762	      1.187	     15.421	    1.385	    2.654	    4.032	    2.927
 1998	     9	     2	    0.000	     13.790	     27.420	     72.468	      1.799	     10.637	    2.368	    2.180	    3.161	    2.250
 1998	     9	     3	    0.719	     16.076	     22.160	     90.556	      1.180	      7.164	    1.774	    1.422	    2.327	    1.457
 1998	     9	     4	    5.906	     12.560	     18.257	     89.882	      1.456	      7.532	    1.322	    1.360	    2.264	    1.378
 1998	     9	     5	    0.815	     11.941	     16.351	     88.258	      1.615	      8.645	    1.946	    1.618	    2.443	    1.521
 1998	     9	     6	    0.841	     12.105	     21.022	     82.931	      1.806	     13.510	    2.242	    2.048	    3.622	    2.557
 1998	     9	     7	    5.896	     14.932	     17.794	     96.694	      1.170	      7.388	    0.961	    1.235	    2.293	    1.390
 1998	     9	     8	   11.676	     15.344	     20.200	     83.996	      0.756	      9.360	    1.861	    1.772	    2.785	    1.834
 1998	     9	     9	    0.000	     10.897	     17.288	     78.977	      1.149	     12.597	    1.272	    2.101	    3.265	    2.213
 1998	     9	    10	    0.000	     10.149	     23.491	     77.956	      1.786	     19.638	    2.580	    2.760	    5.044	    3.744
 1998	     9	    11	    0.000	     14.055	     26.342	     76.750	      1.514	     14.148	    1.822	    2.824	    4.019	    2.961
 1998	     9	    12	   11.500	     16.992	     20.620	     93.405	      0.963	      7.670	    1.343	    1.532	    2.461	    1.546
 1998	     9	    13	   30.539	     11.810	     18.909	     75.647	      1.815	     11.920	    1.311	    2.349	    3.216	    2.178
 1998	     9	    14	    3.031	      7.770	     18.090	     74.221	      1.218	     13.982	    1.995	    2.302	    3.471	    2.367
 1998	     9	    15	    0.000	     11.072	     17.407	     80.168	      1.208	     11.238	    1.106	    1.933	    3.004	    1.983
 1998	     9	    16	    0.015	     10.598	     22.385	     79.907	      1.024	     18.847	    2.690	    2.818	    4.849	    3.559
 1998	     9	    17	    0.177	     11.900	     21.829	     89.965	      1.472	     11.237	    0.655	    1.996	    3.157	    2.146
 1998	     9	    18	   42.563	     13.627	     17.266	     89.773	      2.335	      8.007	    1.964	    1.548	    2.400	    1.466
 1998	     9	    19	   11.680	     11.514	     16.432	     92.857	      1.740	      8.238	    1.902	    1.333	    2.373	    1.442
 1998	     9	    20	    6.555	     11.754	     16.205	     93.245	      0.855	      8.423	    1.095	    1.372	    2.415	    1.474
 1998	     9	    21	    7.377	     11.156	     17.053	     82.833	      1.276	     12.877	    2.779	    2.105	    3.355	    2.263
 1998	     9	    22	    0.645	      8.770	     18.886	     82.585	      2.311	     17.631	    2.094	    2.500	    4.341	    3.071
 1998	     9	    23	    1.268	     13.044	     20.559	     74.747	      2.881	     16.555	    2.341	    2.907	    4.378	    3.155
 1998	     9	    24	    0.021	     14.124	     21.271	     86.138	      1.359	      9.929	    1.911	    1.984	    2.931	    1.941
 1998	     9	    25	    0.022	     15.153	     23.551	     85.716	      0.892	     13.338	    2.510	    2.306	    3.818	    2.730
 1998	     9	    26	    0.000	     14.816	     22.885	     84.590	      1.644	     12.560	    3.149	    2.287	    3.605	    2.535
 1998	     9	    27	    7.541	     16.252	     22.722	     87.396	      1.762	      9.541	    2.186	    1.932	    2.935	    1.959
 1998	     9	    28	    4.818	     10.572	     19.879	     72.303	      1.082	     16.710	    2.798	    2.726	    4.285	    3.040
 1998	     9	    29	    0.082	     11.202	     20.641	     67.667	      0.771	     20.082	    2.914	    2.988	    5.113	    3.730
