CABra ID  	 150
ANA ID    	 38895000
Longitude 	 -35.048   	 dd
Latitude  	 -7.129    	 dd
Area      	 19942.69  	 km²
Elevation 	 478.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1985	     7	    18	    1.642	     18.448	     25.179	     83.140	      3.336	     10.684	    1.953	    2.619	    3.341	    2.329
 1985	     7	    19	    1.359	     17.943	     23.207	     74.742	      4.247	      9.236	    2.407	    3.116	    2.942	    1.954
 1985	     7	    20	    0.507	     17.189	     25.986	     77.270	      4.178	     18.884	    2.389	    4.128	    5.398	    4.098
 1985	     7	    21	    0.612	     18.190	     25.181	     76.135	      2.844	     10.813	    1.407	    3.345	    3.367	    2.346
 1985	     7	    22	    1.383	     18.030	     25.677	     83.030	      2.394	     14.704	    1.308	    3.104	    4.358	    3.215
 1985	     7	    23	    1.772	     18.733	     26.737	     81.889	      2.359	     14.009	    2.300	    3.274	    4.233	    3.129
 1985	     7	    24	    0.781	     17.895	     25.043	     79.661	      3.962	     13.043	    1.833	    3.311	    3.920	    2.824
 1985	     7	    25	    0.491	     17.165	     25.513	     72.867	      3.212	     15.051	    1.909	    4.793	    4.411	    3.245
 1985	     7	    26	    0.661	     16.957	     24.766	     76.081	      3.474	     13.095	    2.052	    3.657	    3.894	    2.786
 1985	     7	    27	    0.262	     16.361	     24.491	     72.472	      3.504	     14.683	    1.524	    4.581	    4.269	    3.102
 1985	     7	    28	    1.982	     18.463	     25.996	     81.310	      2.926	     13.449	    1.820	    3.286	    4.064	    2.965
 1985	     7	    29	    5.494	     19.221	     26.898	     80.816	      2.956	     16.820	    2.536	    3.718	    4.988	    3.790
 1985	     7	    30	    1.906	     18.790	     26.997	     83.941	      2.950	     16.591	    2.457	    3.670	    4.913	    3.717
 1985	     7	    31	    3.847	     18.805	     25.271	     80.403	      3.054	     13.815	    2.760	    3.255	    4.156	    3.034
 1985	     8	     1	    1.003	     17.210	     24.684	     73.822	      3.834	     14.698	    2.201	    4.281	    4.320	    3.153
 1985	     8	     2	    1.242	     16.782	     27.031	     73.557	      3.067	     18.579	    2.530	    4.386	    5.361	    4.070
 1985	     8	     3	    0.733	     17.892	     25.344	     72.638	      3.070	     14.808	    2.313	    4.039	    4.391	    3.231
 1985	     8	     4	    0.970	     17.278	     27.176	     79.932	      2.850	     20.500	    2.692	    4.170	    5.888	    4.522
 1985	     8	     5	    0.873	     17.695	     26.567	     75.645	      2.311	     16.598	    2.160	    4.731	    4.870	    3.653
 1985	     8	     6	    4.195	     18.959	     25.761	     86.757	      2.295	     11.621	    2.612	    2.474	    3.618	    2.569
 1985	     8	     7	    4.293	     19.055	     25.837	     74.706	      2.449	     13.313	    3.042	    3.613	    4.055	    2.953
 1985	     8	     8	    2.309	     17.700	     25.748	     83.086	      2.803	     13.703	    2.025	    3.141	    4.111	    2.983
 1985	     8	     9	    1.290	     18.764	     25.258	     79.354	      2.610	     12.873	    2.236	    3.096	    3.926	    2.827
 1985	     8	    10	    0.543	     17.434	     26.326	     76.878	      2.978	     19.273	    2.331	    4.011	    5.547	    4.214
 1985	     8	    11	    0.333	     17.649	     27.193	     79.201	      2.961	     18.770	    1.955	    4.197	    5.460	    4.160
 1985	     8	    12	    0.364	     17.542	     27.771	     71.562	      2.485	     20.582	    2.141	    4.729	    5.956	    4.588
 1985	     8	    13	    0.201	     18.387	     28.568	     75.320	      2.009	     21.339	    2.485	    4.330	    6.227	    4.850
 1985	     8	    14	    0.096	     17.088	     28.803	     66.182	      2.799	     21.836	    2.447	    5.323	    6.314	    4.897
 1985	     8	    15	    0.496	     17.357	     27.269	     72.317	      3.434	     20.543	    2.385	    5.167	    5.926	    4.548
 1985	     8	    16	    1.016	     18.731	     27.363	     78.347	      3.708	     16.003	    2.035	    4.028	    4.790	    3.604
 1985	     8	    17	    1.325	     18.245	     27.824	     75.475	      3.382	     21.061	    2.480	    4.664	    6.121	    4.737
 1985	     8	    18	    0.712	     17.787	     27.951	     67.858	      2.592	     22.056	    1.885	    5.102	    6.373	    4.941
 1985	     8	    19	    0.890	     17.833	     28.364	     78.155	      2.959	     21.214	    2.633	    4.579	    6.169	    4.778
 1985	     8	    20	    3.336	     18.632	     26.927	     71.865	      3.874	     17.319	    2.071	    4.507	    5.114	    3.866
 1985	     8	    21	    0.461	     16.133	     26.767	     75.704	      2.421	     19.202	    2.291	    4.456	    5.505	    4.154
 1985	     8	    22	    0.717	     17.272	     28.598	     73.248	      1.527	     20.297	    2.573	    4.304	    5.911	    4.551
 1985	     8	    23	    0.303	     19.701	     29.580	     72.518	      1.713	     20.034	    2.348	    4.407	    5.980	    4.681
 1985	     8	    24	    3.151	     20.253	     28.913	     71.440	      2.547	     18.326	    2.662	    4.611	    5.516	    4.277
 1985	     8	    25	    0.313	     19.868	     26.885	     82.007	      2.931	     14.971	    2.235	    3.351	    4.555	    3.398
 1985	     8	    26	    1.011	     19.477	     26.966	     73.043	      2.437	     16.094	    1.990	    4.299	    4.836	    3.635
 1985	     8	    27	    0.331	     18.711	     28.008	     73.373	      2.821	     21.979	    2.523	    4.922	    6.410	    4.985
 1985	     8	    28	    0.233	     16.697	     28.715	     68.042	      2.409	     23.740	    1.988	    5.467	    6.821	    5.296
 1985	     8	    29	    0.085	     18.000	     28.798	     75.034	      2.568	     21.345	    2.278	    4.742	    6.242	    4.846
 1985	     8	    30	    0.170	     18.883	     27.597	     65.716	      2.645	     19.685	    2.199	    5.375	    5.788	    4.451
 1985	     8	    31	    0.176	     17.804	     28.545	     72.874	      3.090	     23.353	    1.777	    5.176	    6.766	    5.272
 1985	     9	     1	    0.021	     17.800	     28.865	     69.485	      2.942	     23.275	    2.339	    5.392	    6.761	    5.274
 1985	     9	     2	    0.015	     17.190	     28.872	     70.235	      3.226	     23.885	    2.122	    5.210	    6.897	    5.373
 1985	     9	     3	    0.178	     16.429	     28.160	     70.039	      3.408	     21.794	    1.714	    5.030	    6.267	    4.811
 1985	     9	     4	    0.061	     17.791	     28.393	     73.718	      3.664	     20.362	    1.510	    4.626	    5.958	    4.587
 1985	     9	     5	    0.123	     17.946	     29.003	     70.478	      3.544	     20.681	    1.795	    5.099	    6.075	    4.700
 1985	     9	     6	    0.056	     18.240	     28.875	     70.742	      3.380	     21.659	    1.854	    5.008	    6.347	    4.934
 1985	     9	     7	    0.019	     18.077	     28.644	     67.692	      2.959	     22.620	    1.675	    5.484	    6.593	    5.131
 1985	     9	     8	    0.010	     18.267	     28.693	     72.146	      3.130	     21.753	    1.741	    4.875	    6.370	    4.949
 1985	     9	     9	    0.331	     18.115	     29.097	     70.996	      3.394	     20.649	    1.232	    5.067	    6.082	    4.707
 1985	     9	    10	    1.886	     19.123	     28.500	     73.863	      2.804	     16.579	    2.032	    4.081	    5.013	    3.792
 1985	     9	    11	    0.790	     19.525	     27.661	     73.422	      2.820	     14.855	    1.670	    3.851	    4.550	    3.386
 1985	     9	    12	    2.751	     19.019	     29.038	     73.499	      3.357	     22.887	    1.482	    5.014	    6.731	    5.274
 1985	     9	    13	    0.556	     18.637	     28.580	     77.298	      3.074	     18.473	    1.618	    4.250	    5.506	    4.218
 1985	     9	    14	    0.163	     18.019	     29.436	     67.084	      3.046	     20.839	    2.190	    5.569	    6.148	    4.770
 1985	     9	    15	    0.356	     18.881	     29.222	     69.173	      3.451	     22.150	    1.690	    5.273	    6.533	    5.107
 1985	     9	    16	    0.446	     17.823	     29.268	     69.321	      4.216	     23.442	    1.907	    5.660	    6.840	    5.340
 1985	     9	    17	    0.307	     18.129	     28.388	     70.056	      3.716	     20.819	    1.839	    5.164	    6.109	    4.712
 1985	     9	    18	    0.470	     18.356	     27.366	     76.649	      2.596	     17.134	    1.259	    3.941	    5.110	    3.844
 1985	     9	    19	    0.499	     18.402	     29.181	     74.478	      3.093	     20.199	    1.576	    4.695	    5.985	    4.628
 1985	     9	    20	    0.414	     19.143	     26.671	     70.377	      2.767	     19.127	    1.553	    4.568	    5.636	    4.288
 1985	     9	    21	    0.074	     18.664	     30.740	     64.559	      2.278	     23.041	    1.478	    5.567	    6.838	    5.395
 1985	     9	    22	    0.119	     18.953	     30.689	     65.675	      2.330	     21.454	    1.639	    5.128	    6.409	    5.035
 1985	     9	    23	    0.538	     18.897	     29.531	     69.023	      2.927	     21.335	    1.995	    4.935	    6.331	    4.937
 1985	     9	    24	    1.523	     19.468	     29.418	     64.102	      2.717	     21.734	    1.648	    5.817	    6.461	    5.059
 1985	     9	    25	    0.119	     18.687	     30.228	     64.628	      2.644	     23.879	    1.585	    5.604	    7.053	    5.560
 1985	     9	    26	    0.260	     19.268	     30.501	     65.515	      2.691	     23.661	    1.608	    5.643	    7.031	    5.563
 1985	     9	    27	    0.242	     19.531	     30.288	     67.534	      3.324	     23.875	    1.586	    5.707	    7.094	    5.616
 1985	     9	    28	    0.001	     19.416	     30.082	     62.806	      2.652	     24.340	    1.708	    5.839	    7.209	    5.704
 1985	     9	    29	    0.039	     18.153	     30.960	     62.042	      2.542	     24.313	    1.748	    5.879	    7.183	    5.673
 1985	     9	    30	    0.000	     18.247	     31.017	     63.368	      2.368	     24.740	    1.491	    5.698	    7.310	    5.783
 1985	    10	     1	    0.006	     18.162	     31.351	     64.162	      2.442	     25.028	    1.621	    5.884	    7.402	    5.867
 1985	    10	     2	    0.068	     20.133	     31.291	     62.467	      2.478	     22.859	    1.358	    5.835	    6.882	    5.479
 1985	    10	     3	    0.022	     19.499	     31.121	     62.331	      2.346	     24.074	    1.509	    5.824	    7.189	    5.717
 1985	    10	     4	    0.001	     18.833	     31.566	     62.450	      2.644	     23.623	    1.504	    5.835	    7.053	    5.598
 1985	    10	     5	    0.072	     19.307	     29.347	     66.666	      2.348	     24.249	    1.549	    5.578	    7.146	    5.625
 1985	    10	     6	    0.000	     18.416	     31.168	     64.443	      3.029	     24.683	    1.449	    6.156	    7.310	    5.791
 1985	    10	     7	    0.020	     18.865	     31.629	     61.655	      3.149	     24.622	    1.373	    6.312	    7.337	    5.838
 1985	    10	     8	    0.032	     18.982	     31.719	     57.885	      2.451	     24.906	    1.297	    6.759	    7.427	    5.919
 1985	    10	     9	    0.105	     18.094	     33.562	     61.203	      2.893	     25.370	    1.457	    6.706	    7.603	    6.097
 1985	    10	    10	    0.003	     19.574	     31.324	     61.779	      3.116	     24.641	    1.153	    6.376	    7.364	    5.870
 1985	    10	    11	    0.000	     18.054	     30.822	     57.474	      2.558	     25.902	    1.313	    6.219	    7.620	    6.025
 1985	    10	    12	    0.000	     18.608	     31.624	     60.595	      2.979	     25.095	    1.076	    6.202	    7.459	    5.932
 1985	    10	    13	    0.000	     19.635	     31.592	     60.250	      2.565	     24.569	    1.098	    6.499	    7.360	    5.874
 1985	    10	    14	    0.065	     18.062	     31.657	     58.889	      2.486	     25.258	    1.267	    6.126	    7.482	    5.936
 1985	    10	    15	    0.003	     18.065	     32.105	     61.747	      2.631	     25.349	    1.137	    6.061	    7.527	    5.987
 1985	    10	    16	    0.309	     19.567	     32.288	     64.190	      2.285	     22.608	    1.077	    5.971	    6.831	    5.447
 1985	    10	    17	    0.479	     19.972	     30.690	     68.377	      2.604	     21.335	    1.037	    5.204	    6.430	    5.070
 1985	    10	    18	    0.016	     19.462	     30.913	     64.059	      2.811	     21.020	    1.087	    5.471	    6.330	    4.978
 1985	    10	    19	    0.209	     18.898	     30.667	     64.206	      3.517	     24.039	    0.903	    6.182	    7.136	    5.641
 1985	    10	    20	    0.040	     19.074	     30.325	     66.922	      2.593	     22.273	    0.964	    5.779	    6.640	    5.215
 1985	    10	    21	    0.152	     20.404	     32.714	     63.831	      2.468	     24.581	    1.068	    6.448	    7.449	    6.007
 1985	    10	    22	    0.002	     18.303	     33.233	     59.828	      2.800	     26.766	    0.987	    6.859	    8.002	    6.423
 1985	    10	    23	    0.000	     18.782	     32.790	     60.070	      2.603	     25.838	    1.014	    6.800	    7.737	    6.203
 1985	    10	    24	    0.098	     19.665	     32.652	     61.804	      3.158	     25.614	    0.956	    6.507	    7.709	    6.201
 1985	    10	    25	    0.000	     19.166	     31.520	     60.182	      2.799	     20.658	    1.035	    5.808	    6.237	    4.907
 1985	    10	    26	    0.007	     19.246	     32.297	     59.821	      2.655	     24.708	    0.901	    6.420	    7.415	    5.930
 1985	    10	    27	    0.051	     19.364	     31.806	     56.453	      2.483	     24.732	    0.873	    6.906	    7.405	    5.910
 1985	    10	    28	    0.003	     19.584	     31.195	     62.174	      2.783	     23.909	    0.836	    5.828	    7.155	    5.687
 1985	    10	    29	    0.016	     17.893	     31.307	     62.327	      2.925	     26.274	    0.600	    6.390	    7.744	    6.135
 1985	    10	    30	    0.000	     18.120	     32.121	     59.447	      2.586	     26.870	    0.572	    6.483	    7.966	    6.353
 1985	    10	    31	    0.047	     19.247	     31.033	     66.344	      2.104	     23.466	    0.593	    5.513	    7.011	    5.552
 1985	    11	     1	    0.005	     19.666	     31.443	     66.646	      2.412	     22.896	    0.663	    5.731	    6.885	    5.469
 1985	    11	     2	    0.021	     19.024	     31.391	     65.845	      2.383	     23.825	    0.627	    5.528	    7.114	    5.643
 1985	    11	     3	    0.011	     20.132	     32.199	     67.716	      2.452	     20.721	    0.614	    5.727	    6.318	    5.017
 1985	    11	     4	    0.421	     20.983	     31.344	     69.105	      2.568	     20.854	    0.550	    5.209	    6.361	    5.049
 1985	    11	     5	    0.478	     20.188	     32.595	     66.149	      2.535	     24.367	    0.649	    5.870	    7.374	    5.931
 1985	    11	     6	    0.021	     20.268	     33.170	     66.748	      2.169	     24.572	    0.615	    5.653	    7.461	    6.026
 1985	    11	     7	    0.000	     20.562	     31.575	     70.561	      2.546	     21.657	    0.467	    4.831	    6.579	    5.234
 1985	    11	     8	    0.139	     19.385	     31.625	     69.979	      2.720	     25.306	    0.613	    5.642	    7.560	    6.035
 1985	    11	     9	    0.074	     19.570	     31.133	     69.015	      2.596	     21.674	    0.551	    5.011	    6.527	    5.155
 1985	    11	    10	    0.084	     19.059	     30.819	     60.523	      2.631	     25.379	    0.507	    6.211	    7.525	    5.971
 1985	    11	    11	    0.066	     18.404	     30.940	     63.348	      3.344	     23.549	    0.476	    5.856	    6.991	    5.512
 1985	    11	    12	    0.152	     19.002	     31.389	     63.463	      3.508	     25.850	    0.530	    6.377	    7.685	    6.122
 1985	    11	    13	    0.806	     19.407	     30.513	     65.890	      3.543	     23.037	    0.632	    5.405	    6.874	    5.426
 1985	    11	    14	    1.421	     20.125	     30.680	     68.048	      2.053	     22.806	    0.942	    4.699	    6.848	    5.427
 1985	    11	    15	    0.400	     20.455	     31.542	     63.863	      2.443	     24.821	    0.724	    6.119	    7.470	    5.989
 1985	    11	    16	    0.010	     19.712	     31.946	     62.934	      1.958	     25.862	    0.632	    6.001	    7.750	    6.216
 1985	    11	    17	    0.011	     18.847	     32.765	     60.696	      2.027	     26.164	    0.546	    6.153	    7.833	    6.284
 1985	    11	    18	    0.072	     19.706	     32.807	     62.886	      1.944	     25.349	    0.425	    6.096	    7.642	    6.151
 1985	    11	    19	    0.013	     20.175	     32.385	     62.547	      2.242	     25.311	    0.492	    6.249	    7.635	    6.146
 1985	    11	    20	    0.141	     20.212	     31.023	     69.299	      2.912	     22.629	    0.378	    6.087	    6.816	    5.410
 1985	    11	    21	    0.055	     19.964	     31.172	     69.351	      3.029	     22.261	    0.391	    6.254	    6.709	    5.317
 1985	    11	    22	    0.024	     20.597	     31.387	     61.652	      2.918	     24.678	    0.413	    7.126	    7.429	    5.952
 1985	    11	    23	    0.046	     20.510	     31.622	     62.429	      2.427	     23.187	    0.329	    5.954	    7.011	    5.602
 1985	    11	    24	    0.225	     20.216	     32.642	     62.144	      2.343	     24.053	    0.393	    6.252	    7.286	    5.858
 1985	    11	    25	    0.015	     20.258	     33.138	     64.376	      2.011	     24.414	    0.483	    6.153	    7.413	    5.983
 1985	    11	    26	    0.000	     19.699	     32.529	     61.326	      1.819	     24.516	    0.350	    5.945	    7.389	    5.928
 1985	    11	    27	    0.000	     19.876	     33.129	     60.116	      2.242	     24.146	    0.356	    6.298	    7.318	    5.892
 1985	    11	    28	    0.038	     21.255	     33.228	     58.526	      2.238	     23.510	    0.345	    6.386	    7.199	    5.833
 1985	    11	    29	    0.034	     20.637	     31.962	     59.886	      2.320	     22.651	    0.356	    6.595	    6.878	    5.502
 1985	    11	    30	    0.001	     19.608	     32.833	     57.983	      2.374	     24.168	    0.337	    6.688	    7.299	    5.859
 1985	    12	     1	    0.109	     19.278	     33.494	     61.567	      2.693	     24.965	    0.326	    6.401	    7.542	    6.076
 1985	    12	     2	    0.000	     20.415	     33.575	     58.202	      2.771	     24.914	    0.310	    6.588	    7.583	    6.146
 1985	    12	     3	    0.000	     21.416	     33.142	     64.739	      2.677	     22.665	    0.301	    5.942	    6.958	    5.628
 1985	    12	     4	    0.042	     20.764	     32.693	     63.105	      2.540	     21.790	    0.307	    6.097	    6.666	    5.347
 1985	    12	     5	    0.020	     19.326	     31.256	     63.251	      2.035	     15.169	    0.273	    4.639	    4.724	    3.606
 1985	    12	     6	    0.062	     20.778	     31.039	     63.017	      1.849	     12.554	    0.256	    4.294	    4.042	    3.023
 1985	    12	     7	    0.494	     21.405	     30.048	     71.316	      2.507	     13.516	    0.578	    4.214	    4.310	    3.241
 1985	    12	     8	    1.471	     21.232	     29.307	     67.063	      2.491	     13.531	    0.499	    4.434	    4.306	    3.227
 1985	    12	     9	    0.158	     20.694	     29.365	     68.890	      2.947	     13.181	    0.423	    4.151	    4.189	    3.114
 1985	    12	    10	    0.366	     20.426	     30.373	     74.471	      2.935	     15.529	    0.562	    4.289	    4.836	    3.692
 1985	    12	    11	    0.475	     20.955	     31.567	     66.395	      3.181	     20.100	    0.243	    5.487	    6.155	    4.879
 1985	    12	    12	    0.603	     20.184	     31.768	     65.825	      2.942	     15.874	    0.478	    4.808	    4.950	    3.825
 1985	    12	    13	    1.381	     20.654	     28.630	     82.244	      2.061	     12.919	    1.199	    3.101	    4.103	    3.016
 1985	    12	    14	    4.877	     20.167	     29.149	     79.377	      2.816	     13.543	    2.010	    3.336	    4.266	    3.169
 1985	    12	    15	    6.582	     19.861	     30.821	     76.475	      2.685	     20.554	    1.944	    4.562	    6.213	    4.882
 1985	    12	    16	    1.660	     19.833	     32.053	     72.549	      1.832	     22.533	    1.396	    4.718	    6.812	    5.429
 1985	    12	    17	    0.016	     20.346	     32.622	     69.180	      1.837	     22.478	    1.140	    5.073	    6.840	    5.483
 1985	    12	    18	    0.114	     20.282	     31.712	     68.416	      2.418	     21.279	    0.831	    5.160	    6.467	    5.137
 1985	    12	    19	    0.038	     20.382	     28.145	     74.910	      2.062	     13.626	    0.468	    3.793	    4.279	    3.162
 1985	    12	    20	    0.772	     19.980	     30.662	     65.555	      2.709	     17.549	    0.626	    5.036	    5.382	    4.167
 1985	    12	    21	    0.100	     20.028	     32.153	     67.856	      2.342	     25.319	    0.645	    6.031	    7.619	    6.119
 1985	    12	    22	    0.592	     20.513	     32.856	     67.151	      2.085	     24.592	    0.884	    5.699	    7.464	    6.026
 1985	    12	    23	    1.958	     21.048	     30.971	     75.638	      3.001	     18.387	    1.528	    4.709	    5.662	    4.440
 1985	    12	    24	    0.968	     20.733	     31.030	     69.923	      2.274	     20.970	    1.478	    4.904	    6.372	    5.044
 1985	    12	    25	    0.033	     20.334	     31.087	     69.142	      2.691	     21.802	    1.118	    5.153	    6.592	    5.226
 1985	    12	    26	    0.092	     19.272	     31.374	     65.953	      2.180	     22.934	    0.656	    5.235	    6.874	    5.447
 1985	    12	    27	    0.534	     19.994	     30.874	     70.138	      2.053	     18.258	    0.796	    4.552	    5.586	    4.349
 1985	    12	    28	    0.694	     21.510	     31.167	     71.117	      1.996	     15.264	    0.899	    4.225	    4.815	    3.712
 1985	    12	    29	    0.545	     21.028	     30.862	     69.758	      2.177	     17.378	    0.714	    4.668	    5.380	    4.191
 1985	    12	    30	    0.119	     20.913	     31.393	     69.153	      2.559	     22.483	    0.606	    5.625	    6.821	    5.440
 1985	    12	    31	    0.135	     20.374	     30.785	     72.684	      1.922	     18.746	    0.489	    4.234	    5.730	    4.477
 1986	     1	     1	    0.213	     20.957	     30.913	     71.316	      2.631	     22.338	    0.444	    5.309	    6.763	    5.380
 1986	     1	     2	    2.539	     21.723	     31.932	     69.163	      2.005	     24.801	    0.438	    5.593	    7.540	    6.097
 1986	     1	     3	    1.733	     22.708	     32.138	     70.084	      2.737	     23.702	    1.006	    5.561	    7.274	    5.904
 1986	     1	     4	    0.239	     21.696	     32.533	     69.077	      2.713	     25.288	    1.009	    5.850	    7.705	    6.256
 1986	     1	     5	    1.104	     21.557	     30.712	     74.817	      2.555	     21.915	    1.427	    4.874	    6.661	    5.304
 1986	     1	     6	    4.510	     21.811	     32.050	     65.589	      2.889	     26.567	    1.324	    6.378	    8.062	    6.545
 1986	     1	     7	    0.200	     21.362	     31.917	     59.057	      3.168	     26.644	    1.028	    6.770	    8.056	    6.522
 1986	     1	     8	    0.597	     19.553	     31.897	     65.781	      2.862	     24.188	    1.137	    5.876	    7.265	    5.797
 1986	     1	     9	    1.169	     22.429	     31.106	     79.270	      2.739	     18.166	    1.228	    4.382	    5.657	    4.464
 1986	     1	    10	    4.474	     22.178	     31.327	     71.583	      3.182	     23.825	    2.008	    5.974	    7.255	    5.846
 1986	     1	    11	    0.231	     21.424	     31.455	     65.893	      3.361	     26.454	    1.628	    6.525	    7.982	    6.446
 1986	     1	    12	    0.325	     21.218	     31.449	     63.204	      3.067	     24.501	    1.211	    6.295	    7.412	    5.957
 1986	     1	    13	    0.000	     21.258	     31.634	     65.081	      2.903	     25.786	    0.772	    6.303	    7.790	    6.284
 1986	     1	    14	    0.537	     21.888	     31.924	     64.909	      3.179	     25.080	    0.676	    6.289	    7.629	    6.177
 1986	     1	    15	    0.628	     22.143	     31.534	     64.156	      3.996	     22.567	    0.664	    6.262	    6.902	    5.548
 1986	     1	    16	    0.001	     21.474	     31.784	     61.574	      4.023	     25.910	    0.497	    7.081	    7.844	    6.342
 1986	     1	    17	    0.130	     22.207	     31.351	     63.332	      3.914	     19.106	    0.438	    5.967	    5.917	    4.687
 1986	     1	    18	    0.301	     21.953	     30.663	     64.729	      3.343	     16.628	    0.669	    5.207	    5.197	    4.034
 1986	     1	    19	    0.240	     20.715	     31.125	     65.749	      3.342	     21.036	    0.628	    5.898	    6.397	    5.068
 1986	     1	    20	    0.543	     20.879	     31.724	     62.898	      3.333	     25.598	    0.497	    6.859	    7.723	    6.217
 1986	     1	    21	    0.366	     20.307	     31.209	     71.683	      3.342	     19.257	    0.692	    5.293	    5.886	    4.619
 1986	     1	    22	    3.979	     21.432	     30.134	     75.396	      3.443	     16.433	    2.167	    4.315	    5.119	    3.944
 1986	     1	    23	    8.930	     21.464	     30.944	     64.913	      3.436	     24.994	    2.515	    6.481	    7.543	    6.059
 1986	     1	    24	    0.414	     20.959	     31.562	     63.711	      3.506	     25.581	    1.546	    6.701	    7.714	    6.207
 1986	     1	    25	    0.000	     21.491	     31.691	     63.193	      3.386	     24.205	    1.122	    6.675	    7.350	    5.919
 1986	     1	    26	    0.299	     21.053	     31.441	     68.022	      3.210	     22.279	    1.230	    6.113	    6.780	    5.413
 1986	     1	    27	    1.008	     22.502	     31.092	     67.297	      2.898	     18.883	    0.822	    5.379	    5.860	    4.641
 1986	     1	    28	    2.284	     20.972	     31.096	     73.573	      2.350	     15.777	    0.857	    4.170	    4.943	    3.808
 1986	     1	    29	    1.239	     21.077	     30.941	     75.300	      3.169	     21.876	    0.993	    5.219	    6.642	    5.279
 1986	     1	    30	    3.532	     21.699	     30.883	     71.503	      2.965	     22.553	    1.080	    5.547	    6.860	    5.482
 1986	     1	    31	   11.016	     20.400	     29.200	     80.933	      2.855	     14.999	    2.698	    3.553	    4.677	    3.518
 1986	     2	     1	   17.616	     20.472	     27.022	     81.841	      1.367	     11.643	    3.038	    2.693	    3.738	    2.666
 1986	     2	     2	    9.989	     20.296	     29.310	     74.429	      2.019	     18.018	    2.875	    4.180	    5.489	    4.230
 1986	     2	     3	    1.185	     21.490	     29.714	     70.760	      2.222	     22.608	    3.311	    5.251	    6.823	    5.412
 1986	     2	     4	    1.874	     20.759	     29.885	     79.212	      2.065	     19.219	    3.079	    4.408	    5.855	    4.566
 1986	     2	     5	    6.975	     21.385	     27.891	     90.828	      1.956	     11.404	    2.394	    2.641	    3.711	    2.664
 1986	     2	     6	   12.736	     21.233	     28.711	     84.159	      2.371	     15.418	    2.384	    3.426	    4.804	    3.631
 1986	     2	     7	   15.152	     20.828	     29.875	     82.025	      2.165	     20.418	    3.535	    4.496	    6.187	    4.853
 1986	     2	     8	    3.989	     21.048	     30.201	     78.104	      3.129	     20.443	    3.201	    4.655	    6.215	    4.893
 1986	     2	     9	    0.354	     21.562	     30.314	     71.540	      2.821	     24.005	    3.117	    5.581	    7.243	    5.789
 1986	     2	    10	    0.222	     20.267	     30.358	     69.445	      3.066	     26.871	    2.468	    6.196	    7.991	    6.380
 1986	     2	    11	    0.813	     19.785	     29.883	     76.923	      1.890	     15.549	    2.670	    3.650	    4.816	    3.648
 1986	     2	    12	    5.946	     20.681	     30.145	     79.180	      1.570	     20.438	    3.327	    4.381	    6.197	    4.864
 1986	     2	    13	   10.070	     20.204	     30.694	     77.591	      1.901	     23.165	    3.314	    5.009	    6.957	    5.518
 1986	     2	    14	   14.272	     20.608	     30.703	     73.851	      2.139	     25.165	    3.586	    5.543	    7.540	    6.024
 1986	     2	    15	    1.966	     21.790	     30.768	     76.171	      2.381	     22.321	    3.235	    5.033	    6.793	    5.423
 1986	     2	    16	    1.953	     20.963	     31.071	     74.875	      2.422	     24.642	    3.137	    5.357	    7.425	    5.947
 1986	     2	    17	    0.896	     21.121	     31.040	     71.278	      2.442	     26.109	    2.962	    5.742	    7.850	    6.311
 1986	     2	    18	    0.339	     20.300	     30.860	     70.024	      2.099	     26.235	    3.227	    5.768	    7.836	    6.269
 1986	     2	    19	    0.897	     19.505	     30.444	     74.342	      2.980	     23.530	    3.203	    5.508	    7.015	    5.542
 1986	     2	    20	    1.550	     20.326	     30.145	     73.763	      3.298	     23.402	    2.527	    5.628	    7.004	    5.548
 1986	     2	    21	    0.830	     20.833	     29.776	     75.418	      2.447	     20.497	    3.117	    4.790	    6.203	    4.866
 1986	     2	    22	    0.150	     20.816	     30.197	     70.406	      2.615	     22.221	    2.733	    5.257	    6.697	    5.296
 1986	     2	    23	    0.218	     20.086	     30.587	     71.727	      2.437	     21.126	    2.867	    5.150	    6.376	    5.019
 1986	     2	    24	    0.233	     20.266	     30.832	     68.689	      2.976	     25.359	    2.897	    5.999	    7.585	    6.058
 1986	     2	    25	    1.558	     20.432	     31.027	     66.433	      2.551	     25.009	    2.491	    5.901	    7.502	    5.998
 1986	     2	    26	    5.167	     20.528	     30.979	     70.760	      2.347	     23.325	    2.611	    5.357	    7.025	    5.592
 1986	     2	    27	   11.839	     20.455	     31.449	     73.449	      2.202	     20.716	    3.357	    4.856	    6.307	    4.983
 1986	     2	    28	   11.650	     21.074	     29.962	     75.572	      1.897	     18.740	    4.155	    4.456	    5.732	    4.471
 1986	     3	     1	   10.453	     21.119	     29.148	     76.987	      1.888	     18.503	    3.229	    4.530	    5.646	    4.378
