CABra ID  	 249
ANA ID    	 55510000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.78   	 km²
Elevation 	 158.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    20	    0.000	     20.355	     32.698	     72.720	      1.607	     26.195	    4.234	    5.653	    7.862	    6.396
 1981	     1	    21	    0.000	     20.942	     33.528	     73.212	      2.227	     23.719	    4.081	    5.531	    7.214	    5.883
 1981	     1	    22	    0.000	     23.071	     33.626	     78.065	      2.059	     20.224	    3.950	    4.882	    6.298	    5.141
 1981	     1	    23	    1.030	     21.775	     31.460	     80.735	      1.127	     16.431	    4.418	    3.685	    5.126	    4.020
 1981	     1	    24	    8.014	     22.139	     31.077	     76.879	      1.395	     19.684	    3.596	    4.360	    6.035	    4.815
 1981	     1	    25	    1.589	     22.067	     30.496	     78.935	      1.426	     16.127	    4.149	    3.688	    5.031	    3.916
 1981	     1	    26	    1.748	     21.455	     30.553	     78.470	      1.400	     17.778	    3.197	    4.025	    5.465	    4.289
 1981	     1	    27	    9.953	     21.058	     26.719	     90.268	      1.147	     10.728	    3.258	    2.414	    3.487	    2.463
 1981	     1	    28	    9.115	     20.427	     30.009	     80.532	      1.578	     16.707	    3.581	    3.779	    5.121	    3.959
 1981	     1	    29	    3.470	     20.507	     30.751	     77.787	      1.183	     25.680	    3.875	    5.198	    7.629	    6.143
 1981	     1	    30	    0.242	     20.812	     31.134	     77.796	      1.926	     24.852	    3.789	    5.357	    7.429	    5.992
 1981	     1	    31	    0.000	     21.199	     31.302	     75.997	      2.365	     21.932	    3.635	    5.017	    6.631	    5.321
 1981	     2	     1	    0.038	     21.034	     31.192	     76.135	      2.089	     25.744	    4.321	    5.475	    7.694	    6.227
 1981	     2	     2	    2.139	     21.550	     31.578	     76.041	      1.763	     26.064	    3.758	    5.509	    7.828	    6.369
 1981	     2	     3	    0.001	     21.257	     30.475	     74.743	      2.341	     24.691	    3.938	    5.432	    7.374	    5.938
 1981	     2	     4	    0.000	     19.357	     31.622	     71.225	      1.780	     27.673	    3.691	    5.802	    8.175	    6.598
 1981	     2	     5	    0.000	     19.866	     31.953	     72.397	      1.955	     27.565	    4.032	    5.899	    8.189	    6.636
 1981	     2	     6	    0.035	     20.568	     31.518	     71.133	      1.816	     26.251	    3.558	    5.609	    7.828	    6.339
 1981	     2	     7	    0.000	     20.415	     31.257	     72.512	      2.073	     25.907	    3.410	    5.601	    7.710	    6.227
 1981	     2	     8	    0.000	     20.478	     31.755	     75.070	      1.400	     24.397	    4.413	    5.138	    7.308	    5.901
 1981	     2	     9	    4.220	     21.758	     32.310	     76.575	      2.717	     23.471	    3.752	    5.328	    7.126	    5.796
 1981	     2	    10	    0.000	     21.275	     31.329	     80.935	      1.607	     14.893	    2.850	    3.642	    4.677	    3.618
 1981	     2	    11	    3.381	     20.321	     29.049	     83.439	      1.588	     15.431	    4.127	    3.543	    4.745	    3.611
 1981	     2	    12	    0.055	     21.268	     30.672	     79.154	      1.893	     21.427	    3.572	    4.634	    6.465	    5.166
 1981	     2	    13	    1.107	     21.224	     31.021	     78.118	      1.311	     24.767	    3.659	    5.112	    7.413	    5.992
 1981	     2	    14	    1.066	     20.685	     31.099	     79.726	      1.747	     22.075	    3.371	    5.056	    6.636	    5.313
 1981	     2	    15	    2.711	     20.617	     29.802	     79.097	      1.884	     20.099	    3.614	    4.572	    6.039	    4.761
 1981	     2	    16	    2.423	     22.424	     31.123	     78.769	      1.899	     23.106	    2.990	    5.052	    7.001	    5.673
 1981	     2	    17	    2.069	     20.860	     31.187	     77.579	      1.196	     21.935	    3.697	    4.626	    6.605	    5.295
 1981	     2	    18	    1.019	     20.920	     31.051	     76.129	      1.523	     24.552	    3.439	    4.984	    7.336	    5.921
 1981	     2	    19	    0.968	     20.143	     30.731	     76.412	      1.545	     21.042	    3.164	    4.771	    6.309	    5.011
 1981	     2	    20	    2.376	     20.427	     30.433	     82.061	      1.842	     20.528	    3.561	    4.262	    6.168	    4.888
 1981	     2	    21	    4.541	     20.800	     30.408	     76.154	      1.542	     20.613	    3.259	    4.246	    6.205	    4.928
 1981	     2	    22	    0.840	     20.337	     30.662	     79.035	      1.643	     23.716	    2.513	    4.894	    7.055	    5.656
 1981	     2	    23	    1.925	     20.210	     30.316	     80.216	      1.479	     19.422	    3.816	    4.058	    5.849	    4.607
 1981	     2	    24	    6.371	     19.903	     31.164	     76.649	      1.539	     23.797	    3.343	    5.026	    7.077	    5.680
 1981	     2	    25	    1.216	     19.931	     30.999	     77.801	      1.601	     20.997	    3.329	    4.491	    6.293	    5.004
 1981	     2	    26	    0.363	     19.789	     30.955	     76.103	      1.429	     19.575	    3.278	    4.064	    5.892	    4.654
 1981	     2	    27	    0.901	     19.784	     30.507	     76.697	      1.465	     16.155	    2.932	    3.641	    4.946	    3.821
 1981	     2	    28	    0.024	     20.381	     32.311	     75.050	      1.867	     24.606	    3.789	    5.196	    7.375	    5.983
 1981	     3	     1	    0.030	     19.657	     33.656	     72.643	      1.633	     23.820	    4.314	    4.812	    7.174	    5.833
 1981	     3	     2	    2.310	     22.001	     31.968	     79.121	      1.566	     21.879	    3.950	    4.727	    6.657	    5.397
 1981	     3	     3	    8.621	     22.101	     32.415	     70.880	      2.023	     22.167	    3.519	    5.050	    6.758	    5.502
 1981	     3	     4	    0.000	     21.458	     33.455	     72.077	      2.290	     25.212	    3.785	    5.571	    7.646	    6.285
 1981	     3	     5	    0.000	     21.761	     32.977	     69.774	      2.168	     22.606	    4.004	    5.284	    6.888	    5.624
 1981	     3	     6	    0.000	     21.805	     34.139	     66.625	      2.150	     24.032	    3.433	    5.624	    7.346	    6.059
 1981	     3	     7	    0.000	     21.910	     33.163	     68.938	      2.127	     19.702	    3.571	    4.773	    6.070	    4.920
 1981	     3	     8	    0.251	     22.836	     31.431	     78.315	      2.022	     11.738	    3.639	    3.147	    3.838	    2.905
 1981	     3	     9	   13.758	     21.934	     33.308	     84.479	      1.498	     12.323	    4.303	    3.004	    3.994	    3.083
 1981	     3	    10	   23.547	     22.398	     29.508	     87.299	      1.888	     12.393	    3.283	    2.714	    3.981	    2.987
 1981	     3	    11	   23.188	     22.103	     31.970	     79.865	      0.999	     16.489	    3.488	    3.837	    5.139	    4.072
 1981	     3	    12	    3.016	     22.491	     33.858	     75.742	      1.222	     22.958	    3.292	    4.564	    7.047	    5.814
 1981	     3	    13	    0.000	     22.190	     34.144	     71.021	      1.339	     23.954	    3.434	    5.213	    7.334	    6.065
 1981	     3	    14	    0.000	     20.961	     32.309	     70.980	      1.741	     23.330	    3.271	    5.008	    7.025	    5.710
 1981	     3	    15	    1.688	     19.987	     33.440	     67.675	      1.197	     24.690	    3.556	    4.948	    7.417	    6.053
 1981	     3	    16	    0.000	     20.079	     33.916	     72.714	      1.807	     23.803	    2.134	    5.203	    7.185	    5.873
 1981	     3	    17	    0.000	     21.960	     33.012	     78.325	      2.314	     20.743	    3.075	    4.671	    6.353	    5.174
 1981	     3	    18	    0.000	     22.654	     34.372	     74.687	      2.053	     19.019	    3.719	    4.785	    5.924	    4.851
 1981	     3	    19	    3.624	     22.267	     29.440	     85.145	      1.705	     12.663	    3.247	    2.792	    4.041	    3.045
 1981	     3	    20	   10.871	     21.858	     30.234	     85.032	      1.302	     12.634	    4.124	    2.751	    4.032	    3.051
 1981	     3	    21	   24.133	     22.096	     29.857	     88.063	      1.546	     11.819	    5.626	    2.582	    3.812	    2.849
 1981	     3	    22	   62.938	     21.727	     29.396	     82.470	      1.180	     12.427	    2.163	    2.792	    3.958	    2.968
 1981	     3	    23	    7.461	     20.519	     29.249	     75.163	      1.821	     13.388	    1.359	    3.130	    4.177	    3.148
 1981	     3	    24	   30.773	     20.375	     28.755	     87.613	      1.932	     11.067	    3.534	    2.546	    3.550	    2.583
 1981	     3	    25	   14.512	     20.517	     27.294	     88.783	      1.909	      9.713	    2.748	    2.133	    3.182	    2.231
 1981	     3	    26	   23.148	     20.845	     27.490	     92.003	      0.948	      9.359	    2.989	    1.895	    3.099	    2.163
 1981	     3	    27	   15.227	     20.935	     28.061	     87.681	      1.082	      9.205	    2.438	    2.161	    3.065	    2.144
 1981	     3	    28	   13.516	     20.055	     27.094	     89.138	      1.117	      9.041	    2.106	    2.003	    2.992	    2.060
 1981	     3	    29	   17.391	     17.893	     27.562	     88.725	      1.406	     12.681	    2.239	    2.382	    3.873	    2.831
 1981	     3	    30	    1.587	     22.295	     30.183	     84.039	      1.636	     14.418	    2.316	    3.283	    4.515	    3.497
 1981	     3	    31	    6.686	     22.453	     31.063	     84.097	      1.519	     15.614	    3.995	    3.485	    4.864	    3.832
 1981	     4	     1	    6.936	     21.337	     27.761	     89.295	      1.172	     10.057	    3.101	    2.141	    3.289	    2.346
 1981	     4	     2	    5.938	     21.373	     28.164	     79.620	      1.200	     11.637	    2.868	    2.614	    3.708	    2.728
 1981	     4	     3	    4.761	     21.016	     28.700	     82.252	      1.756	     17.023	    2.269	    3.611	    5.134	    4.000
 1981	     4	     4	    0.573	     19.724	     28.173	     80.968	      1.325	     17.086	    3.006	    3.588	    5.086	    3.929
 1981	     4	     5	   11.941	     21.552	     30.067	     80.382	      1.484	     16.335	    3.155	    3.448	    5.001	    3.924
 1981	     4	     6	    2.883	     19.967	     29.408	     87.084	      1.661	     17.509	    3.209	    3.618	    5.242	    4.098
 1981	     4	     7	    1.851	     19.012	     30.053	     81.258	      1.178	     18.851	    3.303	    3.813	    5.585	    4.396
 1981	     4	     8	    1.279	     19.431	     29.716	     75.985	      1.147	     17.137	    2.941	    3.607	    5.128	    4.000
 1981	     4	     9	    4.352	     20.016	     28.902	     76.639	      1.092	     16.246	    2.050	    3.448	    4.887	    3.781
 1981	     4	    10	    1.229	     19.300	     27.698	     78.656	      1.234	     14.647	    3.052	    2.914	    4.410	    3.332
 1981	     4	    11	    0.079	     18.399	     29.166	     72.417	      1.710	     20.886	    2.462	    4.158	    6.065	    4.784
 1981	     4	    12	    0.524	     17.790	     28.608	     75.223	      1.289	     16.364	    2.904	    3.270	    4.825	    3.695
 1981	     4	    13	    0.928	     17.323	     29.144	     71.759	      1.516	     19.891	    2.722	    3.854	    5.749	    4.496
 1981	     4	    14	    0.045	     17.849	     29.096	     73.005	      1.326	     19.372	    2.234	    3.756	    5.630	    4.404
 1981	     4	    15	    0.357	     17.891	     30.174	     78.995	      0.963	     17.933	    2.481	    3.375	    5.285	    4.132
 1981	     4	    16	    0.000	     18.195	     30.346	     79.666	      0.912	     14.560	    2.948	    2.782	    4.404	    3.374
 1981	     4	    17	    0.000	     19.741	     29.566	     80.953	      1.260	     16.489	    3.193	    3.081	    4.946	    3.856
 1981	     4	    18	    0.729	     18.992	     27.396	     70.609	      2.476	     13.118	    1.551	    3.168	    3.985	    2.962
 1981	     4	    19	    0.147	     16.912	     26.554	     71.701	      1.846	     16.719	    2.251	    3.248	    4.805	    3.641
 1981	     4	    20	    2.053	     16.433	     28.048	     73.254	      1.321	     19.374	    2.268	    3.416	    5.519	    4.273
 1981	     4	    21	    0.000	     17.402	     27.253	     76.097	      1.513	     15.615	    2.005	    3.216	    4.561	    3.451
 1981	     4	    22	    1.274	     17.610	     26.259	     85.494	      1.105	      9.765	    2.751	    2.118	    3.074	    2.137
 1981	     4	    23	   12.477	     19.436	     28.202	     85.361	      1.412	     11.795	    2.869	    2.279	    3.665	    2.704
 1981	     4	    24	    2.069	     18.428	     29.133	     74.500	      1.291	     17.415	    2.677	    3.124	    5.118	    3.989
 1981	     4	    25	    6.439	     18.856	     29.985	     79.294	      1.223	     19.657	    2.336	    3.678	    5.758	    4.571
 1981	     4	    26	    2.437	     19.552	     28.693	     83.490	      1.568	     12.836	    2.756	    2.647	    3.942	    2.964
 1981	     4	    27	    0.560	     16.792	     28.453	     81.898	      1.190	     12.226	    2.711	    2.494	    3.698	    2.722
 1981	     4	    28	    0.503	     19.247	     30.245	     76.716	      1.833	     18.093	    2.482	    3.821	    5.356	    4.240
 1981	     4	    29	    0.536	     18.871	     29.462	     80.723	      1.923	     19.388	    2.607	    3.684	    5.659	    4.482
 1981	     4	    30	    0.019	     18.816	     29.739	     82.010	      1.434	     11.993	    2.770	    2.692	    3.714	    2.779
 1981	     5	     1	    4.203	     19.400	     27.480	     82.417	      1.655	     12.298	    1.832	    2.742	    3.767	    2.793
 1981	     5	     2	    1.002	     19.240	     27.216	     79.944	      1.326	     10.086	    2.166	    2.118	    3.195	    2.279
 1981	     5	     3	    0.623	     19.442	     28.085	     77.483	      1.355	     10.663	    1.776	    2.239	    3.358	    2.441
 1981	     5	     4	    0.429	     18.108	     28.582	     81.031	      0.975	     10.887	    1.981	    2.232	    3.386	    2.467
 1981	     5	     5	    2.542	     19.573	     29.053	     80.635	      1.057	     11.594	    2.663	    2.439	    3.612	    2.690
 1981	     5	     6	    0.887	     19.231	     28.644	     78.539	      1.598	     17.418	    2.349	    3.135	    5.107	    4.004
 1981	     5	     7	    3.403	     18.102	     28.544	     75.654	      1.449	     16.663	    2.051	    3.424	    4.863	    3.774
 1981	     5	     8	    0.646	     18.053	     27.744	     83.893	      1.234	     12.637	    2.833	    2.573	    3.807	    2.833
 1981	     5	     9	    4.420	     18.635	     28.945	     78.368	      1.699	     16.454	    1.814	    3.250	    4.837	    3.769
 1981	     5	    10	    2.730	     18.199	     28.709	     79.330	      1.366	     15.638	    2.147	    3.211	    4.601	    3.554
 1981	     5	    11	    0.208	     15.289	     29.213	     77.981	      1.104	     17.979	    2.182	    3.197	    5.113	    3.966
 1981	     5	    12	    2.196	     16.557	     30.432	     70.459	      1.225	     18.440	    2.255	    3.408	    5.326	    4.194
 1981	     5	    13	    0.247	     16.573	     29.653	     72.699	      0.935	     14.883	    1.931	    2.844	    4.372	    3.354
 1981	     5	    14	    0.374	     18.235	     28.186	     78.086	      1.304	     10.932	    1.848	    2.318	    3.380	    2.469
 1981	     5	    15	    0.124	     18.158	     31.627	     74.767	      1.236	     17.804	    2.554	    3.617	    5.253	    4.187
 1981	     5	    16	    0.990	     16.461	     30.317	     72.217	      1.275	     17.748	    2.361	    3.350	    5.129	    4.027
 1981	     5	    17	   12.113	     18.671	     27.674	     80.348	      1.661	     10.774	    3.074	    2.360	    3.339	    2.431
 1981	     5	    18	   10.750	     18.882	     25.453	     80.963	      1.476	     10.475	    1.994	    1.829	    3.233	    2.306
 1981	     5	    19	   17.570	     18.889	     27.141	     73.584	      1.388	     11.223	    3.857	    2.215	    3.446	    2.523
 1981	     5	    20	   17.633	     18.902	     28.508	     74.161	      1.544	     12.244	    1.634	    2.696	    3.728	    2.799
 1981	     5	    21	    5.279	     18.086	     28.038	     80.771	      1.192	     12.397	    2.318	    2.525	    3.733	    2.790
 1981	     5	    22	    3.547	     17.268	     27.527	     72.575	      1.658	     12.934	    1.803	    2.869	    3.832	    2.864
 1981	     5	    23	    2.775	     17.885	     25.804	     77.711	      1.499	      9.857	    1.948	    2.026	    3.055	    2.152
 1981	     5	    24	    2.016	     17.939	     25.155	     80.750	      1.564	      6.869	    1.978	    1.692	    2.325	    1.489
 1981	     5	    25	    9.645	     17.585	     26.176	     81.980	      1.233	      8.785	    2.861	    1.822	    2.789	    1.920
 1981	     5	    26	    7.277	     16.030	     27.368	     81.583	      1.001	     14.594	    2.293	    2.592	    4.196	    3.175
 1981	     5	    27	    0.993	     16.295	     28.452	     77.125	      0.741	     16.085	    2.060	    2.784	    4.612	    3.559
 1981	     5	    28	    0.370	     16.916	     28.580	     79.602	      1.045	     15.459	    1.907	    2.738	    4.477	    3.453
 1981	     5	    29	    1.722	     17.358	     27.568	     80.512	      1.330	     11.112	    2.788	    2.173	    3.372	    2.464
 1981	     5	    30	   15.301	     16.493	     26.656	     80.337	      1.260	     14.062	    2.174	    2.455	    4.054	    3.050
 1981	     5	    31	    0.017	     15.589	     26.549	     79.414	      1.571	     12.747	    1.822	    2.405	    3.699	    2.729
 1981	     6	     1	    3.095	     16.006	     27.513	     80.583	      1.203	     15.116	    1.973	    2.590	    4.322	    3.294
 1981	     6	     2	    4.310	     17.071	     27.058	     82.353	      1.218	     12.338	    2.778	    2.201	    3.653	    2.709
 1981	     6	     3	    8.789	     18.209	     27.753	     83.998	      1.067	     11.087	    2.384	    2.165	    3.387	    2.490
 1981	     6	     4	    2.852	     18.484	     27.787	     80.934	      1.095	     11.633	    2.829	    2.401	    3.531	    2.623
 1981	     6	     5	    2.135	     17.919	     25.539	     80.419	      1.568	      9.312	    2.119	    2.028	    2.907	    2.027
 1981	     6	     6	    1.854	     16.291	     26.289	     81.656	      0.839	      9.435	    2.207	    1.872	    2.906	    2.032
 1981	     6	     7	    3.064	     18.172	     24.341	     84.915	      1.341	      7.888	    1.830	    1.885	    2.555	    1.697
 1981	     6	     8	    4.562	     17.429	     23.580	     86.701	      0.840	      6.673	    2.305	    1.427	    2.245	    1.408
 1981	     6	     9	    0.578	     15.492	     25.148	     77.240	      1.750	     14.259	    0.963	    2.857	    4.014	    2.994
 1981	     6	    10	    0.000	     14.847	     24.950	     82.358	      1.177	     10.915	    1.458	    1.919	    3.193	    2.266
 1981	     6	    11	    0.333	     15.523	     27.133	     83.207	      0.794	     13.093	    1.584	    2.362	    3.786	    2.822
 1981	     6	    12	    0.356	     16.472	     25.789	     85.835	      0.991	      8.471	    1.368	    1.736	    2.669	    1.816
 1981	     6	    13	    0.333	     17.161	     26.563	     83.689	      1.189	     11.105	    1.721	    1.897	    3.334	    2.426
 1981	     6	    14	    0.291	     16.550	     27.408	     82.501	      1.539	      9.590	    1.626	    2.031	    2.962	    2.101
 1981	     6	    15	    0.015	     15.589	     27.871	     79.253	      1.087	     14.607	    1.670	    2.530	    4.180	    3.180
 1981	     6	    16	    0.225	     17.113	     26.913	     83.014	      1.156	     10.047	    1.681	    1.957	    3.080	    2.203
 1981	     6	    17	    2.686	     17.237	     27.734	     83.657	      1.145	      9.508	    2.688	    1.990	    2.963	    2.110
 1981	     6	    18	    0.000	     16.748	     28.671	     81.266	      1.352	     12.178	    1.641	    2.331	    3.629	    2.717
 1981	     6	    19	    0.000	     15.845	     28.802	     76.717	      1.463	     13.202	    1.283	    2.540	    3.862	    2.917
 1981	     6	    20	    1.204	     17.328	     27.947	     80.717	      1.329	     10.694	    2.059	    2.122	    3.261	    2.382
 1981	     6	    21	    1.366	     16.518	     26.405	     79.176	      1.572	     11.074	    1.518	    2.131	    3.304	    2.395
 1981	     6	    22	    0.956	     16.446	     24.285	     74.144	      1.625	     10.623	    2.293	    2.415	    3.152	    2.233
 1981	     6	    23	    6.576	     17.080	     24.691	     73.228	      1.579	      9.053	    2.282	    1.959	    2.805	    1.929
 1981	     6	    24	    2.505	     15.090	     25.295	     77.511	      1.182	     10.999	    2.140	    1.997	    3.224	    2.302
 1981	     6	    25	    2.234	     14.507	     26.295	     72.877	      1.309	     11.144	    1.943	    2.193	    3.263	    2.345
 1981	     6	    26	    3.525	     14.455	     24.023	     74.006	      1.517	     11.641	    1.329	    2.185	    3.327	    2.375
 1981	     6	    27	    3.713	     16.311	     26.897	     78.537	      1.090	     12.123	    2.019	    2.207	    3.565	    2.631
 1981	     6	    28	    1.616	     15.978	     26.001	     77.182	      0.803	      9.652	    1.933	    1.825	    2.941	    2.062
 1981	     6	    29	    4.780	     16.445	     26.736	     81.451	      1.504	      9.784	    2.465	    1.949	    2.997	    2.123
 1981	     6	    30	    0.394	     15.973	     27.937	     80.074	      1.448	     12.628	    1.596	    2.530	    3.704	    2.765
 1981	     7	     1	    0.017	     15.326	     29.171	     76.127	      1.369	     16.024	    1.973	    3.029	    4.569	    3.535
 1981	     7	     2	    0.233	     12.920	     29.565	     72.575	      1.272	     16.038	    2.095	    2.897	    4.499	    3.449
 1981	     7	     3	    0.303	     15.123	     27.770	     70.724	      1.395	     14.111	    1.880	    2.782	    4.041	    3.050
 1981	     7	     4	    0.000	     15.651	     22.878	     70.438	      2.565	     10.626	    0.519	    2.600	    3.105	    2.169
 1981	     7	     5	    0.235	     13.157	     23.271	     75.652	      1.918	     10.537	    1.378	    2.276	    3.021	    2.090
 1981	     7	     6	    1.155	     13.938	     22.399	     82.956	      1.428	      7.654	    1.786	    1.897	    2.376	    1.516
 1981	     7	     7	    2.674	     14.445	     19.441	     84.799	      2.370	      6.747	    1.403	    1.668	    2.148	    1.291
 1981	     7	     8	    6.199	     14.362	     22.417	     85.935	      1.227	      8.164	    2.186	    1.665	    2.503	    1.627
 1981	     7	     9	    6.344	     15.033	     22.983	     81.756	      1.568	     10.913	    2.175	    2.072	    3.159	    2.213
 1981	     7	    10	    1.064	     13.455	     24.691	     77.243	      1.577	     14.873	    1.361	    2.408	    4.079	    3.021
 1981	     7	    11	    0.785	     12.756	     26.480	     79.757	      0.971	     10.399	    1.820	    2.095	    3.048	    2.143
 1981	     7	    12	    0.360	     15.878	     25.525	     83.937	      0.949	      9.445	    1.938	    1.829	    2.890	    2.003
 1981	     7	    13	    0.252	     16.555	     27.647	     81.928	      1.345	     14.010	    1.616	    2.469	    4.069	    3.079
 1981	     7	    14	    0.007	     16.144	     27.875	     75.818	      1.158	     15.404	    1.787	    2.702	    4.411	    3.378
 1981	     7	    15	    0.916	     14.689	     26.124	     79.701	      1.120	      9.757	    2.106	    1.955	    2.945	    2.053
 1981	     7	    16	    2.574	     16.340	     26.823	     76.262	      1.035	     10.565	    2.225	    2.098	    3.197	    2.292
 1981	     7	    17	    1.071	     17.082	     26.373	     81.487	      1.054	      7.672	    1.934	    1.851	    2.507	    1.670
 1981	     7	    18	    0.000	     17.239	     28.796	     73.537	      1.347	     14.216	    1.843	    2.709	    4.179	    3.196
 1981	     7	    19	    0.000	     17.083	     26.698	     76.010	      0.730	     10.219	    1.755	    2.061	    3.134	    2.234
 1981	     7	    20	    0.130	     16.228	     28.361	     73.887	      1.386	     13.570	    1.671	    2.660	    3.975	    2.997
 1981	     7	    21	    0.015	     15.831	     28.557	     73.726	      2.272	     17.940	    2.091	    3.221	    5.077	    3.952
 1981	     7	    22	    0.000	     15.441	     27.426	     72.221	      1.189	     14.873	    2.191	    2.514	    4.252	    3.214
 1981	     7	    23	    0.864	     15.051	     27.032	     70.847	      1.348	     15.070	    2.003	    2.583	    4.277	    3.224
 1981	     7	    24	    0.672	     16.080	     27.198	     75.793	      1.641	     12.219	    2.351	    2.653	    3.613	    2.654
 1981	     7	    25	    7.371	     17.925	     26.947	     79.845	      1.425	     12.965	    2.658	    2.530	    3.849	    2.873
 1981	     7	    26	    2.539	     15.355	     27.112	     75.818	      1.018	     14.957	    1.932	    2.578	    4.267	    3.216
 1981	     7	    27	    1.673	     14.856	     27.252	     71.959	      1.278	     13.116	    1.814	    2.375	    3.801	    2.807
 1981	     7	    28	    1.294	     15.676	     25.686	     70.163	      1.451	     13.106	    1.809	    2.324	    3.787	    2.778
 1981	     7	    29	    0.115	     15.226	     26.309	     70.410	      1.453	     13.399	    1.495	    2.614	    3.862	    2.846
 1981	     7	    30	    0.000	     13.084	     26.313	     68.233	      1.397	     13.895	    1.737	    2.684	    3.911	    2.870
 1981	     7	    31	    0.546	     14.191	     25.522	     75.800	      0.932	      9.282	    2.835	    1.922	    2.828	    1.925
 1981	     8	     1	    3.325	     16.357	     25.050	     74.857	      1.144	     10.639	    2.139	    1.904	    3.204	    2.256
 1981	     8	     2	    5.672	     17.719	     26.722	     73.737	      1.465	     12.478	    2.537	    2.468	    3.729	    2.751
 1981	     8	     3	    3.413	     18.046	     26.796	     72.995	      2.053	     13.227	    2.084	    2.835	    3.930	    2.930
 1981	     8	     4	    3.435	     17.117	     27.198	     79.176	      1.432	     12.064	    2.763	    2.510	    3.622	    2.655
 1981	     8	     5	    1.132	     18.458	     27.865	     65.917	      1.790	     14.588	    1.943	    3.617	    4.318	    3.292
 1981	     8	     6	    2.392	     17.245	     27.079	     72.434	      1.938	      9.898	    1.226	    2.516	    3.087	    2.179
 1981	     8	     7	    0.936	     16.672	     27.063	     69.751	      1.770	     17.259	    2.207	    3.265	    4.913	    3.771
 1981	     8	     8	    0.943	     15.625	     25.727	     73.525	      1.225	     11.410	    2.154	    2.216	    3.393	    2.418
 1981	     8	     9	    3.478	     17.296	     26.400	     71.208	      1.391	     13.514	    2.617	    2.801	    3.979	    2.952
 1981	     8	    10	    1.408	     15.579	     27.678	     71.575	      1.146	     15.601	    2.589	    2.988	    4.480	    3.388
 1981	     8	    11	    0.711	     14.591	     26.696	     70.254	      1.184	     13.383	    2.178	    2.574	    3.869	    2.834
 1981	     8	    12	    2.611	     16.176	     25.531	     73.500	      0.940	     11.198	    2.406	    2.101	    3.360	    2.384
 1981	     8	    13	    3.096	     15.821	     28.057	     73.862	      1.322	     14.152	    2.709	    2.738	    4.140	    3.098
 1981	     8	    14	    0.706	     16.814	     31.503	     62.590	      1.573	     16.323	    2.880	    3.354	    4.832	    3.772
 1981	     8	    15	    9.898	     17.922	     29.016	     77.342	      1.330	     11.559	    3.273	    2.487	    3.567	    2.627
 1981	     8	    16	    1.061	     19.073	     28.766	     70.254	      1.464	     12.715	    2.556	    2.742	    3.895	    2.922
 1981	     8	    17	    2.959	     18.387	     28.153	     70.703	      1.554	     13.441	    2.942	    2.919	    4.051	    3.041
 1981	     8	    18	    1.295	     17.781	     27.717	     76.961	      1.769	     12.712	    1.674	    2.814	    3.838	    2.839
 1981	     8	    19	    0.425	     17.664	     26.851	     71.498	      1.312	     12.011	    1.707	    2.750	    3.642	    2.650
 1981	     8	    20	    2.309	     16.158	     25.974	     66.765	      2.057	     17.119	    1.673	    3.479	    4.846	    3.665
 1981	     8	    21	    0.082	     13.063	     24.711	     66.019	      2.331	     15.565	    2.137	    3.031	    4.301	    3.145
 1981	     8	    22	    2.526	     14.457	     25.573	     68.902	      1.789	     16.313	    1.855	    3.146	    4.568	    3.398
 1981	     8	    23	    0.794	     13.249	     24.675	     67.763	      1.103	     12.417	    1.822	    2.415	    3.560	    2.514
 1981	     8	    24	    0.361	     15.429	     26.326	     69.034	      1.448	     11.832	    2.786	    2.669	    3.527	    2.520
 1981	     8	    25	    1.000	     14.384	     27.957	     70.976	      1.334	     19.551	    2.582	    3.544	    5.473	    4.197
 1981	     8	    26	    0.000	     13.842	     27.865	     70.134	      1.908	     20.808	    2.145	    3.888	    5.767	    4.430
 1981	     8	    27	    0.000	     14.892	     29.664	     67.169	      1.765	     20.491	    2.704	    3.997	    5.814	    4.523
 1981	     8	    28	    0.000	     15.006	     29.068	     67.504	      2.327	     19.894	    2.748	    3.994	    5.641	    4.365
 1981	     8	    29	    0.000	     14.521	     28.784	     67.926	      1.749	     16.217	    2.755	    3.477	    4.666	    3.524
 1981	     8	    30	    0.000	     15.472	     28.765	     75.978	      1.362	     17.919	    2.727	    3.400	    5.141	    3.940
 1981	     8	    31	    0.000	     17.021	     28.284	     71.391	      1.751	     13.610	    2.360	    2.859	    4.077	    3.033
 1981	     9	     1	    0.000	     17.109	     27.454	     71.912	      1.136	     12.682	    2.378	    2.619	    3.826	    2.800
 1981	     9	     2	    0.328	     18.087	     26.016	     72.017	      1.288	      9.660	    2.418	    2.159	    3.072	    2.120
 1981	     9	     3	    1.957	     18.021	     27.636	     75.074	      1.712	     11.410	    2.851	    2.697	    3.537	    2.553
 1981	     9	     4	    1.221	     18.177	     28.936	     70.056	      1.820	     16.018	    2.010	    3.458	    4.762	    3.649
