CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.64  	 km²
Elevation 	 777.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     2	    28	    0.892	     20.072	     32.718	     68.458	      0.996	     23.770	    4.065	    4.866	    7.277	    5.791
 1982	     3	     1	    0.134	     18.223	     31.081	     69.527	      1.021	     23.567	    3.435	    4.628	    7.067	    5.513
 1982	     3	     2	    0.320	     17.957	     32.213	     68.396	      0.956	     23.668	    3.515	    4.741	    7.129	    5.592
 1982	     3	     3	    4.368	     18.897	     30.941	     76.517	      0.991	     14.879	    3.033	    3.441	    4.673	    3.506
 1982	     3	     4	    9.846	     19.688	     27.216	     80.396	      1.158	     10.882	    1.921	    2.451	    3.553	    2.475
 1982	     3	     5	    1.325	     19.830	     25.440	     79.078	      1.699	     10.977	    2.010	    2.668	    3.558	    2.451
 1982	     3	     6	    0.633	     18.768	     27.992	     78.179	      1.029	     13.181	    2.118	    2.772	    4.148	    2.991
 1982	     3	     7	    4.363	     20.644	     30.077	     83.438	      1.792	     16.232	    2.420	    3.745	    5.081	    3.867
 1982	     3	     8	   28.381	     19.675	     28.119	     85.064	      1.086	     11.549	    3.144	    2.666	    3.745	    2.662
 1982	     3	     9	    4.188	     19.979	     29.099	     80.228	      0.992	     16.416	    3.397	    3.472	    5.088	    3.838
 1982	     3	    10	    1.763	     17.082	     30.849	     74.134	      1.042	     20.804	    3.514	    4.125	    6.236	    4.796
 1982	     3	    11	    0.554	     17.643	     31.428	     75.374	      0.666	     18.748	    3.445	    3.894	    5.712	    4.387
 1982	     3	    12	    0.281	     18.658	     31.790	     73.217	      0.854	     20.365	    3.382	    4.252	    6.207	    4.834
 1982	     3	    13	    1.355	     19.696	     31.075	     74.005	      0.796	     19.440	    3.432	    4.064	    5.961	    4.628
 1982	     3	    14	    2.808	     20.477	     30.912	     75.354	      0.914	     18.837	    3.262	    3.961	    5.833	    4.532
 1982	     3	    15	    0.480	     19.022	     32.081	     73.620	      0.689	     23.338	    3.708	    4.683	    7.066	    5.577
 1982	     3	    16	    2.036	     19.067	     33.606	     69.817	      0.827	     20.951	    4.431	    4.441	    6.439	    5.095
 1982	     3	    17	    3.631	     20.738	     31.403	     79.741	      1.044	     14.640	    4.064	    3.370	    4.656	    3.536
 1982	     3	    18	   10.540	     19.521	     32.093	     79.344	      0.843	     18.599	    3.119	    3.908	    5.738	    4.468
 1982	     3	    19	    2.339	     19.654	     31.987	     79.396	      1.033	     18.028	    3.668	    3.749	    5.579	    4.333
 1982	     3	    20	    7.120	     20.192	     31.126	     80.209	      0.686	     16.178	    3.445	    3.502	    5.065	    3.884
 1982	     3	    21	    4.210	     20.910	     30.827	     78.620	      1.172	     18.461	    3.150	    3.875	    5.710	    4.442
 1982	     3	    22	    2.794	     21.347	     30.559	     80.300	      0.688	     14.496	    3.036	    3.011	    4.616	    3.499
 1982	     3	    23	    7.309	     20.677	     30.145	     82.919	      1.209	     15.098	    3.542	    3.505	    4.762	    3.612
 1982	     3	    24	   14.890	     19.839	     28.713	     82.069	      1.169	     13.155	    3.062	    2.876	    4.168	    3.050
 1982	     3	    25	    7.594	     18.973	     27.502	     85.554	      0.910	     13.759	    3.345	    3.024	    4.286	    3.123
 1982	     3	    26	   11.217	     19.189	     29.150	     86.149	      0.953	     13.719	    4.240	    2.872	    4.304	    3.166
 1982	     3	    27	   10.915	     19.467	     26.676	     87.202	      0.969	     12.000	    2.751	    2.415	    3.812	    2.697
 1982	     3	    28	    4.168	     19.372	     27.531	     86.774	      0.831	     11.871	    3.230	    2.599	    3.793	    2.706
 1982	     3	    29	    3.685	     18.890	     30.197	     77.803	      1.355	     19.425	    4.009	    4.139	    5.880	    4.540
 1982	     3	    30	    0.741	     16.516	     30.233	     73.728	      0.842	     21.568	    3.813	    4.085	    6.364	    4.894
 1982	     3	    31	    0.012	     15.755	     30.495	     71.722	      0.977	     22.920	    3.221	    4.427	    6.708	    5.166
 1982	     4	     1	    0.012	     17.866	     30.654	     71.666	      1.190	     21.060	    3.362	    4.284	    6.292	    4.878
 1982	     4	     2	    0.032	     19.532	     29.666	     70.579	      1.706	     22.926	    3.164	    4.600	    6.844	    5.356
 1982	     4	     3	    0.172	     18.187	     30.262	     71.869	      1.551	     20.662	    2.917	    4.414	    6.179	    4.783
 1982	     4	     4	    0.127	     19.352	     30.351	     74.112	      0.851	     19.127	    2.971	    3.775	    5.801	    4.490
 1982	     4	     5	    0.115	     16.435	     31.141	     75.391	      0.989	     20.916	    3.087	    4.072	    6.207	    4.794
 1982	     4	     6	    0.923	     16.633	     30.528	     80.219	      1.262	     18.301	    4.378	    3.685	    5.487	    4.184
 1982	     4	     7	   12.980	     16.368	     28.669	     80.972	      0.777	     17.165	    3.307	    3.261	    5.099	    3.808
 1982	     4	     8	    1.492	     17.735	     28.784	     78.909	      0.934	     16.979	    2.474	    3.304	    5.102	    3.837
 1982	     4	     9	    2.765	     18.275	     28.612	     80.143	      1.482	     14.310	    3.062	    3.056	    4.405	    3.245
 1982	     4	    10	    5.283	     18.788	     23.758	     86.962	      1.366	      8.742	    2.069	    1.923	    2.900	    1.880
 1982	     4	    11	    3.649	     17.897	     25.610	     81.947	      1.583	     12.073	    2.411	    2.534	    3.746	    2.627
 1982	     4	    12	    0.743	     17.730	     25.632	     77.264	      1.354	     11.886	    2.123	    2.694	    3.699	    2.594
 1982	     4	    13	    0.304	     15.825	     27.331	     79.305	      0.938	     12.892	    1.553	    2.657	    3.935	    2.811
 1982	     4	    14	    1.994	     19.264	     28.335	     79.641	      0.906	     13.115	    3.035	    2.672	    4.104	    3.007
 1982	     4	    15	   18.341	     18.779	     27.889	     88.812	      0.821	     10.807	    3.402	    2.195	    3.475	    2.449
 1982	     4	    16	    9.265	     19.872	     29.209	     85.878	      0.631	     14.472	    3.187	    2.870	    4.506	    3.382
 1982	     4	    17	   16.819	     18.871	     23.985	     85.794	      1.588	      8.469	    1.954	    1.926	    2.827	    1.828
 1982	     4	    18	    1.169	     18.303	     24.092	     81.422	      1.597	     10.775	    2.271	    2.163	    3.392	    2.316
 1982	     4	    19	    0.200	     18.174	     24.775	     76.462	      1.970	     11.759	    1.492	    2.708	    3.647	    2.544
 1982	     4	    20	    0.389	     17.248	     24.000	     73.921	      1.388	     13.499	    1.856	    2.792	    4.034	    2.854
 1982	     4	    21	    0.029	     14.787	     24.646	     72.639	      1.584	     20.529	    3.003	    3.552	    5.731	    4.251
 1982	     4	    22	    0.270	     14.553	     25.558	     77.057	      0.950	     15.117	    1.829	    2.776	    4.381	    3.144
 1982	     4	    23	    0.048	     14.135	     27.224	     71.823	      1.117	     18.706	    3.003	    3.344	    5.331	    3.962
 1982	     4	    24	    0.006	     14.378	     26.612	     72.983	      1.250	     20.328	    2.245	    3.573	    5.740	    4.293
 1982	     4	    25	    0.038	     14.450	     26.359	     74.594	      1.189	     16.794	    1.952	    3.278	    4.820	    3.530
 1982	     4	    26	    0.029	     14.084	     26.802	     69.526	      1.007	     19.012	    2.089	    3.221	    5.388	    4.007
 1982	     4	    27	    0.002	     11.996	     25.478	     69.263	      1.445	     17.362	    2.110	    3.599	    4.830	    3.494
 1982	     4	    28	    0.139	     13.528	     25.795	     69.716	      1.286	     15.844	    1.889	    3.057	    4.522	    3.267
 1982	     4	    29	    0.248	     13.974	     23.226	     78.360	      2.473	     12.581	    1.939	    2.817	    3.680	    2.541
 1982	     4	    30	    1.187	     14.668	     21.789	     72.297	      2.030	      9.026	    1.784	    2.369	    2.808	    1.791
 1982	     5	     1	    0.335	     15.760	     23.495	     78.160	      0.842	      9.985	    1.566	    2.082	    3.094	    2.056
 1982	     5	     2	    0.325	     13.696	     24.923	     79.969	      0.956	     15.672	    1.707	    2.757	    4.449	    3.198
 1982	     5	     3	    0.581	     11.431	     28.035	     76.054	      0.828	     17.352	    2.345	    2.947	    4.886	    3.583
 1982	     5	     4	    0.023	     12.951	     27.765	     68.790	      1.115	     17.736	    2.417	    3.206	    5.040	    3.733
 1982	     5	     5	    0.241	     14.536	     22.004	     76.059	      2.215	     13.604	    1.633	    2.607	    3.885	    2.702
 1982	     5	     6	    0.008	     12.818	     22.294	     72.896	      1.754	     12.847	    2.003	    2.465	    3.649	    2.494
 1982	     5	     7	    0.126	      9.763	     21.678	     78.479	      1.666	     12.756	    1.330	    2.281	    3.507	    2.358
 1982	     5	     8	    0.337	     14.353	     23.754	     77.148	      1.570	     13.414	    1.769	    2.494	    3.878	    2.723
 1982	     5	     9	    0.914	     15.740	     22.869	     78.399	      1.296	     11.148	    1.675	    2.076	    3.350	    2.274
 1982	     5	    10	    0.012	     11.573	     26.525	     74.227	      1.195	     16.368	    1.907	    2.865	    4.580	    3.323
 1982	     5	    11	    0.208	     12.083	     26.874	     72.982	      1.096	     17.057	    1.758	    2.877	    4.781	    3.501
 1982	     5	    12	    0.002	     11.612	     27.073	     74.673	      1.454	     16.639	    1.825	    2.988	    4.664	    3.401
 1982	     5	    13	    0.521	     16.136	     26.408	     76.460	      1.656	     16.216	    1.839	    2.974	    4.714	    3.500
 1982	     5	    14	    0.166	     13.461	     26.169	     76.310	      1.275	     14.920	    1.856	    2.681	    4.279	    3.097
 1982	     5	    15	    0.546	     11.663	     27.539	     74.989	      0.960	     18.358	    2.361	    3.081	    5.110	    3.781
 1982	     5	    16	    0.587	     14.790	     25.880	     83.971	      1.422	     11.222	    2.518	    2.202	    3.392	    2.355
 1982	     5	    17	    5.001	     16.874	     26.463	     74.826	      1.565	     15.545	    2.388	    2.980	    4.558	    3.383
 1982	     5	    18	    0.016	     12.315	     25.707	     76.561	      1.440	     17.228	    2.354	    2.799	    4.779	    3.494
 1982	     5	    19	    0.190	     12.357	     28.231	     74.520	      0.716	     16.521	    2.330	    2.737	    4.692	    3.465
 1982	     5	    20	    3.144	     16.419	     23.451	     87.912	      0.820	      7.307	    2.202	    1.574	    2.444	    1.519
 1982	     5	    21	    2.178	     17.594	     28.384	     79.250	      0.741	     15.809	    2.565	    2.868	    4.698	    3.553
 1982	     5	    22	    0.524	     17.840	     27.795	     79.308	      1.022	     11.626	    1.784	    2.341	    3.606	    2.600
 1982	     5	    23	    0.797	     17.043	     27.965	     75.241	      1.583	     16.380	    1.822	    3.105	    4.809	    3.634
 1982	     5	    24	    0.102	     17.585	     23.906	     78.224	      1.744	      9.702	    1.547	    2.080	    3.054	    2.061
 1982	     5	    25	    0.108	     17.660	     25.094	     81.670	      1.165	      8.898	    1.635	    1.950	    2.877	    1.929
 1982	     5	    26	    0.880	     17.117	     28.107	     78.956	      0.642	     12.180	    1.590	    2.360	    3.749	    2.734
 1982	     5	    27	    0.799	     16.275	     27.973	     76.421	      1.079	     13.981	    2.410	    2.680	    4.168	    3.085
 1982	     5	    28	    1.240	     18.456	     26.642	     77.089	      1.177	     13.032	    1.926	    2.446	    3.954	    2.897
 1982	     5	    29	    0.206	     17.792	     22.508	     77.025	      1.924	      9.982	    0.906	    2.267	    3.093	    2.081
 1982	     5	    30	    0.044	     16.459	     22.058	     74.794	      1.837	      9.629	    0.997	    2.158	    2.966	    1.964
 1982	     5	    31	    0.198	     16.440	     23.448	     78.542	      1.398	      9.746	    1.125	    1.902	    3.015	    2.023
 1982	     6	     1	    0.000	     11.777	     23.388	     76.776	      1.685	     16.058	    1.547	    2.753	    4.363	    3.129
 1982	     6	     2	    0.000	     11.599	     23.696	     75.095	      1.763	     13.320	    1.006	    2.493	    3.718	    2.595
 1982	     6	     3	    0.031	     12.864	     25.245	     73.370	      1.461	     15.588	    1.221	    2.752	    4.356	    3.164
 1982	     6	     4	    0.030	     11.838	     26.003	     76.672	      1.102	     14.190	    1.200	    2.499	    4.006	    2.873
 1982	     6	     5	    0.001	     11.286	     26.071	     77.156	      1.035	     14.476	    1.841	    2.489	    4.050	    2.901
 1982	     6	     6	    0.021	     12.945	     27.684	     77.048	      0.972	     15.614	    1.815	    2.807	    4.444	    3.279
 1982	     6	     7	    0.029	     13.734	     26.681	     76.883	      1.334	     13.716	    1.754	    2.522	    3.965	    2.868
 1982	     6	     8	    0.009	     14.185	     25.888	     77.248	      1.221	     12.565	    1.358	    2.565	    3.679	    2.620
 1982	     6	     9	    0.002	     11.872	     26.113	     77.489	      1.134	     14.113	    1.634	    2.473	    3.983	    2.855
 1982	     6	    10	    0.211	     12.493	     26.106	     71.647	      1.664	     14.263	    1.689	    2.800	    4.050	    2.922
 1982	     6	    11	    0.001	     12.007	     26.445	     73.896	      1.004	     13.362	    1.976	    2.383	    3.815	    2.725
 1982	     6	    12	    0.021	     13.812	     27.235	     74.873	      0.999	     14.174	    1.169	    2.524	    4.098	    2.997
 1982	     6	    13	    0.018	     13.518	     26.194	     73.952	      1.190	     14.153	    1.881	    2.538	    4.054	    2.939
 1982	     6	    14	    0.000	     15.825	     26.028	     78.111	      1.408	     11.986	    1.436	    2.552	    3.585	    2.557
 1982	     6	    15	    0.008	     12.682	     25.460	     76.979	      1.437	     12.769	    1.473	    2.767	    3.669	    2.594
 1982	     6	    16	    0.007	     12.654	     25.405	     73.009	      1.364	     14.556	    1.655	    2.704	    4.094	    2.953
 1982	     6	    17	    0.009	     12.930	     25.374	     70.758	      1.579	     14.539	    1.287	    2.823	    4.101	    2.963
 1982	     6	    18	    0.001	     13.844	     23.499	     76.744	      1.568	      9.861	    1.173	    2.336	    2.964	    1.978
 1982	     6	    19	    0.022	     13.783	     24.386	     78.152	      1.158	     12.824	    0.998	    2.528	    3.679	    2.595
 1982	     6	    20	    0.050	     11.836	     27.472	     74.287	      0.664	     14.155	    1.857	    2.721	    4.029	    2.919
 1982	     6	    21	    0.001	     11.746	     28.878	     65.385	      0.711	     15.919	    1.851	    3.075	    4.510	    3.342
 1982	     6	    22	    0.000	     13.701	     27.227	     71.437	      0.875	     14.877	    1.689	    2.630	    4.272	    3.144
 1982	     6	    23	    0.000	     12.078	     27.245	     76.245	      0.853	     13.134	    1.617	    2.588	    3.779	    2.708
 1982	     6	    24	    0.001	     11.970	     27.499	     74.867	      0.750	     12.864	    1.854	    2.327	    3.721	    2.663
 1982	     6	    25	    0.026	     12.536	     28.702	     73.103	      0.726	     13.539	    1.752	    2.379	    3.939	    2.872
 1982	     6	    26	    0.002	     12.565	     31.001	     66.423	      0.780	     16.122	    1.828	    2.940	    4.661	    3.515
 1982	     6	    27	    0.001	     12.538	     29.772	     66.850	      1.248	     16.397	    1.838	    3.215	    4.691	    3.519
 1982	     6	    28	    0.002	     12.481	     26.891	     71.606	      0.999	     15.138	    1.640	    2.655	    4.279	    3.129
 1982	     6	    29	    0.013	     11.166	     27.516	     70.975	      0.796	     12.593	    1.569	    2.377	    3.636	    2.585
 1982	     6	    30	    0.001	     11.807	     27.135	     71.208	      1.181	     14.902	    1.246	    2.726	    4.208	    3.063
 1982	     7	     1	    0.000	     11.281	     25.849	     71.982	      0.947	     13.058	    1.536	    2.536	    3.706	    2.616
 1982	     7	     2	    0.011	     11.786	     26.377	     68.956	      1.876	     15.453	    1.488	    2.850	    4.313	    3.138
 1982	     7	     3	    0.081	     15.164	     24.748	     74.122	      2.004	     11.791	    0.989	    2.491	    3.489	    2.448
 1982	     7	     4	    0.387	     17.149	     25.394	     76.174	      1.009	     10.348	    1.390	    2.312	    3.212	    2.233
 1982	     7	     5	    0.547	     15.417	     25.671	     75.226	      1.621	     12.995	    1.444	    2.593	    3.817	    2.746
 1982	     7	     6	    0.003	     12.589	     26.261	     70.221	      1.145	     15.837	    1.498	    2.889	    4.438	    3.247
 1982	     7	     7	    0.000	     10.012	     26.694	     71.499	      0.669	     14.441	    1.412	    2.615	    4.020	    2.875
 1982	     7	     8	    0.001	      9.783	     26.982	     71.122	      0.922	     15.750	    1.595	    2.757	    4.336	    3.137
 1982	     7	     9	    0.001	     11.233	     25.719	     73.245	      1.131	     14.686	    1.676	    2.558	    4.096	    2.942
 1982	     7	    10	    0.000	     11.228	     29.378	     64.243	      0.550	     16.742	    1.709	    2.983	    4.726	    3.515
 1982	     7	    11	    0.011	     11.246	     27.697	     68.593	      1.074	     15.950	    1.532	    2.940	    4.473	    3.278
 1982	     7	    12	    0.020	     11.190	     27.547	     70.210	      1.103	     16.610	    1.637	    3.187	    4.628	    3.402
 1982	     7	    13	    0.003	     10.340	     28.796	     68.626	      1.230	     16.736	    1.579	    3.338	    4.671	    3.445
 1982	     7	    14	    0.030	     11.692	     29.437	     67.716	      0.831	     15.811	    1.687	    3.059	    4.516	    3.346
 1982	     7	    15	    0.388	     16.719	     23.183	     81.168	      1.720	      9.232	    0.713	    2.251	    2.903	    1.926
 1982	     7	    16	    0.025	     15.833	     23.708	     72.780	      1.746	     12.520	    0.976	    2.552	    3.672	    2.586
 1982	     7	    17	    0.011	     12.464	     22.789	     76.616	      1.613	     10.812	    0.858	    2.182	    3.152	    2.114
 1982	     7	    18	    0.001	     11.208	     25.721	     76.497	      1.020	     15.482	    1.529	    2.917	    4.293	    3.090
 1982	     7	    19	    0.008	     10.873	     25.678	     74.178	      1.260	     14.881	    1.404	    2.658	    4.137	    2.956
 1982	     7	    20	    0.000	     12.314	     25.916	     70.815	      1.440	     14.518	    1.128	    2.734	    4.112	    2.955
 1982	     7	    21	    0.035	     13.415	     25.904	     69.993	      1.533	     13.853	    1.134	    3.232	    3.986	    2.858
 1982	     7	    22	    0.116	     12.281	     25.485	     71.117	      1.718	     15.395	    1.285	    3.234	    4.312	    3.109
 1982	     7	    23	    0.087	     13.711	     25.267	     70.983	      1.307	     14.715	    1.190	    2.787	    4.191	    3.019
 1982	     7	    24	    0.334	     14.123	     25.649	     72.578	      1.950	     15.030	    1.199	    3.142	    4.293	    3.113
 1982	     7	    25	    0.397	     15.320	     25.405	     67.903	      2.117	     15.673	    1.295	    3.398	    4.494	    3.292
 1982	     7	    26	    1.088	     14.784	     24.849	     71.289	      2.111	     14.746	    1.259	    3.102	    4.231	    3.057
 1982	     7	    27	    0.600	     12.708	     24.544	     71.749	      1.795	     15.220	    1.525	    3.215	    4.258	    3.049
 1982	     7	    28	    0.749	     11.854	     25.855	     69.903	      1.625	     16.415	    1.324	    3.065	    4.564	    3.309
 1982	     7	    29	    0.027	     10.863	     27.303	     68.623	      0.935	     16.804	    1.446	    2.848	    4.677	    3.411
 1982	     7	    30	    0.000	     11.830	     30.043	     63.191	      0.936	     14.922	    1.529	    3.094	    4.329	    3.183
 1982	     7	    31	    0.014	     13.381	     27.477	     69.538	      1.527	     15.472	    1.028	    2.985	    4.451	    3.256
 1982	     8	     1	    0.000	     14.480	     25.761	     74.694	      1.122	     14.139	    0.985	    2.829	    4.106	    2.954
 1982	     8	     2	    0.006	     11.368	     29.383	     65.252	      0.672	     17.657	    1.565	    3.175	    4.997	    3.713
 1982	     8	     3	    0.001	     11.717	     32.097	     60.432	      0.860	     18.040	    1.654	    3.415	    5.211	    3.946
 1982	     8	     4	    0.000	     13.666	     28.565	     64.566	      2.049	     17.882	    1.419	    4.273	    5.120	    3.833
 1982	     8	     5	    0.217	     16.254	     24.920	     74.420	      2.017	     11.097	    1.024	    2.735	    3.398	    2.349
 1982	     8	     6	    0.583	     17.687	     23.777	     79.608	      1.696	      9.369	    1.392	    2.227	    2.992	    1.990
 1982	     8	     7	    0.524	     15.085	     24.338	     71.682	      1.169	     13.331	    1.151	    2.917	    3.898	    2.753
 1982	     8	     8	    0.001	     11.110	     26.710	     72.977	      1.635	     13.810	    1.165	    3.338	    3.949	    2.785
 1982	     8	     9	    0.005	     12.831	     27.824	     67.896	      1.267	     18.331	    1.473	    3.540	    5.183	    3.848
 1982	     8	    10	    0.001	     12.652	     27.913	     67.132	      1.021	     16.782	    1.272	    3.407	    4.786	    3.521
 1982	     8	    11	    0.091	     12.760	     26.029	     68.195	      1.976	     16.820	    1.508	    3.575	    4.734	    3.445
 1982	     8	    12	    0.110	     12.654	     24.652	     70.891	      2.051	     13.311	    1.007	    3.199	    3.838	    2.684
 1982	     8	    13	    0.385	     14.105	     25.631	     65.029	      2.811	     17.549	    0.985	    4.009	    4.965	    3.644
 1982	     8	    14	    0.040	     13.290	     26.759	     67.530	      1.978	     18.371	    1.032	    3.793	    5.183	    3.831
 1982	     8	    15	    1.041	     16.080	     26.525	     71.112	      1.764	     15.532	    1.419	    3.295	    4.560	    3.344
 1982	     8	    16	    1.820	     16.363	     26.906	     69.644	      1.165	     15.609	    1.319	    3.332	    4.605	    3.390
 1982	     8	    17	    0.269	     14.316	     28.397	     65.946	      1.160	     16.474	    1.399	    3.263	    4.806	    3.561
 1982	     8	    18	    0.008	     12.924	     30.246	     63.159	      0.950	     18.016	    1.491	    3.539	    5.210	    3.908
 1982	     8	    19	    0.001	     13.557	     30.729	     67.150	      1.132	     14.526	    1.472	    3.417	    4.343	    3.206
 1982	     8	    20	    1.329	     17.610	     24.077	     75.094	      2.419	     10.220	    1.315	    3.032	    3.224	    2.172
 1982	     8	    21	    1.351	     17.588	     24.408	     77.703	      1.060	      9.500	    1.290	    2.573	    3.055	    2.030
 1982	     8	    22	    0.288	     16.258	     28.635	     70.464	      0.966	     14.686	    1.724	    3.067	    4.418	    3.254
 1982	     8	    23	    0.005	     16.642	     28.040	     66.196	      1.577	     14.216	    1.505	    3.210	    4.294	    3.143
 1982	     8	    24	    0.002	     17.792	     26.404	     73.305	      1.401	     11.116	    1.222	    2.592	    3.500	    2.443
 1982	     8	    25	    0.385	     18.211	     26.797	     69.391	      1.596	     12.109	    1.461	    3.153	    3.775	    2.690
 1982	     8	    26	    0.122	     16.616	     26.759	     69.451	      1.464	     13.146	    1.269	    2.954	    4.000	    2.869
 1982	     8	    27	    0.126	     16.104	     27.880	     69.650	      1.518	     14.407	    1.260	    3.405	    4.331	    3.158
 1982	     8	    28	    0.165	     18.332	     27.348	     67.575	      2.229	     16.154	    1.118	    3.792	    4.851	    3.614
 1982	     8	    29	    0.050	     15.585	     28.144	     61.031	      1.760	     20.259	    1.464	    4.472	    5.855	    4.428
 1982	     8	    30	    0.002	     15.675	     28.139	     63.077	      1.513	     19.065	    1.566	    4.015	    5.546	    4.171
 1982	     8	    31	    0.000	     12.677	     28.717	     63.981	      1.053	     18.024	    1.534	    3.756	    5.172	    3.821
 1982	     9	     1	    0.001	     13.282	     29.613	     63.173	      1.424	     19.436	    1.512	    4.144	    5.602	    4.202
 1982	     9	     2	    0.003	     15.854	     26.862	     66.186	      2.301	     15.881	    1.359	    3.886	    4.694	    3.438
 1982	     9	     3	    0.002	     15.582	     26.935	     69.591	      2.428	     16.971	    0.967	    4.024	    4.968	    3.662
 1982	     9	     4	    0.229	     17.545	     24.586	     72.861	      2.121	     11.953	    1.250	    3.083	    3.686	    2.557
 1982	     9	     5	    0.071	     16.352	     27.638	     65.292	      1.304	     18.058	    1.371	    3.849	    5.307	    3.969
 1982	     9	     6	    0.017	     12.204	     28.952	     60.459	      1.155	     19.831	    1.264	    4.013	    5.638	    4.188
 1982	     9	     7	    0.004	     13.495	     26.585	     69.136	      1.779	     15.550	    1.003	    3.794	    4.517	    3.247
 1982	     9	     8	    0.005	     15.251	     27.046	     61.288	      1.580	     19.783	    1.034	    4.318	    5.689	    4.244
 1982	     9	     9	    0.000	     10.050	     26.936	     57.907	      1.372	     21.793	    1.378	    4.348	    5.952	    4.357
 1982	     9	    10	    0.000	      9.664	     27.865	     58.420	      1.332	     20.495	    1.395	    4.116	    5.649	    4.125
 1982	     9	    11	    0.001	     11.591	     29.196	     58.190	      1.494	     20.351	    1.407	    4.593	    5.764	    4.279
 1982	     9	    12	    0.079	     12.079	     29.036	     60.485	      1.262	     19.833	    1.336	    4.058	    5.650	    4.194
 1982	     9	    13	    0.000	     12.558	     30.235	     58.462	      1.468	     20.685	    1.343	    4.377	    5.948	    4.473
 1982	     9	    14	    0.008	     15.036	     29.448	     60.526	      1.611	     17.422	    1.324	    4.076	    5.154	    3.842
 1982	     9	    15	    0.121	     15.434	     29.087	     60.282	      2.199	     19.238	    1.177	    4.589	    5.640	    4.243
 1982	     9	    16	    0.051	     15.892	     27.839	     60.294	      2.439	     21.227	    1.190	    4.693	    6.140	    4.635
 1982	     9	    17	    0.589	     17.158	     28.656	     66.020	      1.480	     16.560	    1.134	    3.671	    4.983	    3.708
 1982	     9	    18	    1.008	     14.950	     31.900	     59.810	      0.950	     19.127	    1.309	    4.200	    5.690	    4.339
 1982	     9	    19	    0.154	     15.895	     33.033	     61.297	      1.015	     18.031	    1.169	    3.319	    5.478	    4.215
 1982	     9	    20	    3.224	     19.410	     27.488	     79.423	      1.756	     11.186	    1.676	    2.886	    3.610	    2.537
 1982	     9	    21	    2.442	     17.135	     24.317	     71.778	      2.210	     13.020	    1.183	    3.244	    3.970	    2.772
 1982	     9	    22	    0.014	     17.559	     26.231	     67.875	      1.864	     13.406	    0.917	    3.488	    4.118	    2.930
 1982	     9	    23	    0.089	     17.307	     25.420	     73.028	      2.045	     12.391	    0.892	    3.284	    3.831	    2.672
 1982	     9	    24	    0.259	     17.149	     27.107	     67.526	      1.761	     17.356	    0.954	    3.907	    5.158	    3.818
 1982	     9	    25	    0.144	     16.587	     26.286	     61.886	      1.696	     17.931	    0.987	    4.111	    5.259	    3.872
 1982	     9	    26	    0.000	     13.516	     28.346	     60.107	      1.330	     18.859	    1.549	    4.027	    5.448	    4.023
 1982	     9	    27	    0.000	     13.184	     32.507	     55.586	      1.267	     21.324	    1.428	    4.681	    6.253	    4.772
 1982	     9	    28	    0.467	     17.340	     30.900	     66.550	      1.809	     14.615	    1.240	    3.505	    4.534	    3.375
 1982	     9	    29	    0.486	     18.451	     26.668	     72.648	      2.830	     14.018	    0.842	    3.875	    4.311	    3.106
 1982	     9	    30	    0.053	     16.894	     21.746	     77.174	      2.204	     11.408	    0.337	    2.799	    3.505	    2.333
 1982	    10	     1	    0.029	     16.232	     22.046	     71.828	      2.143	     12.088	    0.570	    2.971	    3.659	    2.461
 1982	    10	     2	    0.000	     15.402	     29.646	     57.322	      1.421	     20.841	    0.821	    4.326	    6.108	    4.622
 1982	    10	     3	    0.231	     16.583	     27.793	     70.442	      0.999	     13.538	    0.896	    3.302	    4.177	    3.002
 1982	    10	     4	    1.249	     18.373	     31.172	     63.281	      1.059	     19.363	    2.225	    4.243	    5.885	    4.532
 1982	    10	     5	    0.384	     17.548	     33.201	     57.164	      1.237	     23.374	    1.596	    5.033	    7.060	    5.561
 1982	    10	     6	    0.000	     17.183	     33.407	     54.055	      1.994	     22.299	    1.504	    5.652	    6.744	    5.292
 1982	    10	     7	    0.002	     18.538	     31.870	     50.634	      1.139	     22.737	    1.455	    5.005	    6.871	    5.388
 1982	    10	     8	    0.017	     17.544	     31.265	     55.375	      1.806	     21.868	    1.352	    4.820	    6.562	    5.088
 1982	    10	     9	    0.000	     18.124	     32.723	     56.881	      1.393	     22.045	    1.357	    5.236	    6.692	    5.253
 1982	    10	    10	    0.398	     20.692	     30.729	     57.809	      1.743	     19.083	    1.326	    4.855	    5.910	    4.599
 1982	    10	    11	    0.032	     16.415	     32.460	     53.111	      1.195	     18.404	    1.261	    4.501	    5.600	    4.293
 1982	    10	    12	    0.427	     19.156	     31.691	     58.631	      1.645	     16.709	    1.199	    4.274	    5.208	    3.991
 1982	    10	    13	    0.256	     19.080	     33.800	     72.137	      1.788	     17.069	    2.483	    4.529	    5.351	    4.169
