CABra ID  	 733
ANA ID    	 87160000
Longitude 	 -51.188   	 dd
Latitude  	 -29.337   	 dd
Area      	 2026.30   	 km²
Elevation 	 748.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     7	    30	    0.209	     10.459	     18.536	     69.944	      1.294	     11.212	    1.274	    1.519	    2.986	    1.994
 1989	     7	    31	    0.000	      6.953	     17.333	     66.045	      1.435	     14.956	    0.932	    1.948	    3.596	    2.467
 1989	     8	     1	    0.000	      4.225	     18.963	     63.270	      1.218	     14.992	    1.057	    1.868	    3.560	    2.427
 1989	     8	     2	    0.000	      5.543	     22.154	     56.738	      1.582	     15.546	    1.116	    2.327	    3.866	    2.710
 1989	     8	     3	    0.000	      8.100	     24.614	     53.655	      1.531	     15.393	    1.129	    3.114	    4.035	    2.896
 1989	     8	     4	    0.745	     11.044	     21.591	     89.794	      1.585	      7.836	    1.390	    1.512	    2.360	    1.472
 1989	     8	     5	   13.459	      8.433	     16.888	     75.041	      1.227	     15.408	    1.952	    1.898	    3.751	    2.585
 1989	     8	     6	    2.010	      7.232	     19.656	     70.658	      0.663	     15.077	    1.273	    1.892	    3.749	    2.595
 1989	     8	     7	    0.258	      8.186	     19.052	     76.327	      1.848	     14.304	    1.370	    1.919	    3.603	    2.476
 1989	     8	     8	    0.000	      9.924	     18.129	     71.490	      1.891	      8.141	    1.152	    1.899	    2.343	    1.427
 1989	     8	     9	    3.876	     11.823	     18.128	     86.046	      1.491	      8.292	    1.713	    1.447	    2.429	    1.498
 1989	     8	    10	    5.766	     10.673	     15.018	     91.083	      1.939	      6.975	    2.014	    1.223	    2.068	    1.177
 1989	     8	    11	    8.938	     11.244	     16.126	     76.978	      2.029	     11.625	    2.188	    1.895	    3.065	    2.016
 1989	     8	    12	    0.826	      8.734	     18.962	     78.588	      1.844	     15.016	    1.416	    2.117	    3.791	    2.617
 1989	     8	    13	    0.000	      7.639	     20.274	     71.149	      2.051	     16.740	    1.590	    2.537	    4.177	    2.928
 1989	     8	    14	    0.240	      7.922	     21.132	     74.134	      1.693	     16.678	    1.611	    2.492	    4.217	    2.970
 1989	     8	    15	    0.000	      8.033	     22.104	     65.544	      1.270	     16.711	    1.630	    2.560	    4.274	    3.025
 1989	     8	    16	    0.000	     10.191	     24.849	     62.304	      1.502	     16.843	    1.609	    2.969	    4.513	    3.277
 1989	     8	    17	    0.000	     13.399	     28.909	     61.230	      1.783	     14.626	    1.651	    3.363	    4.231	    3.138
 1989	     8	    18	    0.000	     12.811	     27.477	     64.994	      1.191	     16.341	    1.921	    3.131	    4.599	    3.415
 1989	     8	    19	    0.000	     14.515	     27.848	     62.901	      1.897	     14.793	    1.787	    3.548	    4.286	    3.176
 1989	     8	    20	    2.535	     15.027	     21.020	     93.559	      1.013	      6.432	    1.575	    1.325	    2.165	    1.269
 1989	     8	    21	   17.377	     14.122	     20.006	     88.075	      0.948	      6.849	    1.502	    1.350	    2.229	    1.315
 1989	     8	    22	    2.106	     12.949	     21.628	     90.523	      1.562	      6.548	    1.083	    1.413	    2.156	    1.266
 1989	     8	    23	    2.355	      9.098	     18.603	     71.344	      1.227	     15.964	    1.749	    2.327	    4.038	    2.783
 1989	     8	    24	    3.124	      8.798	     18.683	     89.340	      1.323	      9.037	    2.050	    1.604	    2.547	    1.570
 1989	     8	    25	   30.553	      9.838	     18.176	     71.143	      1.441	     16.705	    3.537	    2.446	    4.221	    2.926
 1989	     8	    26	    3.701	      7.763	     22.560	     75.008	      2.027	     17.714	    1.833	    2.873	    4.550	    3.216
 1989	     8	    27	   23.944	      8.340	     19.690	     65.488	      1.631	     14.275	    3.996	    2.751	    3.694	    2.502
 1989	     8	    28	    0.000	      5.619	     18.283	     72.964	      1.497	     18.150	    1.601	    2.561	    4.347	    2.974
 1989	     8	    29	    0.000	      6.336	     23.472	     65.822	      1.375	     18.727	    1.904	    3.015	    4.767	    3.373
 1989	     8	    30	    0.102	     10.378	     25.660	     74.625	      1.393	     17.891	    2.225	    2.957	    4.856	    3.529
 1989	     8	    31	   19.156	     15.870	     21.185	     93.122	      1.462	      7.021	    1.783	    1.399	    2.343	    1.405
 1989	     9	     1	   11.454	     10.172	     15.877	     75.137	      2.467	     14.785	    1.223	    2.505	    3.751	    2.511
 1989	     9	     2	    0.042	      8.829	     18.398	     75.204	      1.530	     17.052	    1.060	    2.506	    4.290	    2.951
 1989	     9	     3	    0.000	      8.266	     22.073	     75.735	      1.720	     19.197	    2.110	    3.031	    4.920	    3.486
 1989	     9	     4	    0.014	      9.755	     22.818	     66.460	      1.687	     19.071	    2.196	    3.181	    5.002	    3.580
 1989	     9	     5	    0.067	     11.657	     24.291	     73.817	      1.110	     16.640	    2.001	    2.862	    4.573	    3.279
 1989	     9	     6	    9.480	     10.322	     20.522	     88.138	      1.954	      8.495	    1.817	    1.698	    2.538	    1.554
 1989	     9	     7	   10.383	      7.956	     17.811	     67.385	      2.151	     18.541	    2.385	    2.822	    4.559	    3.133
 1989	     9	     8	    0.220	      8.957	     16.582	     93.058	      1.503	      8.373	    2.805	    1.405	    2.396	    1.410
 1989	     9	     9	   17.688	     11.734	     18.450	     90.151	      0.843	      8.697	    1.996	    1.729	    2.588	    1.576
 1989	     9	    10	    1.583	     13.431	     20.443	     85.851	      1.657	     13.441	    2.254	    2.336	    3.768	    2.572
 1989	     9	    11	   20.050	     16.290	     18.743	     97.082	      1.605	      7.648	    3.101	    1.366	    2.485	    1.488
 1989	     9	    12	   49.556	     14.631	     18.674	     93.497	      0.603	      7.714	    1.517	    1.432	    2.457	    1.464
 1989	     9	    13	    1.836	     15.934	     18.561	     95.279	      0.877	      7.766	    1.642	    1.420	    2.503	    1.499
 1989	     9	    14	   11.337	     15.766	     19.456	     96.224	      1.794	      7.826	    1.704	    1.472	    2.528	    1.526
 1989	     9	    15	    8.337	     10.913	     16.482	     69.298	      3.042	     16.136	    2.671	    3.165	    4.142	    2.800
 1989	     9	    16	    1.792	      7.645	     18.203	     73.650	      2.271	     14.995	    0.955	    2.866	    3.822	    2.538
 1989	     9	    17	    0.064	      7.738	     17.314	     79.588	      1.741	     19.354	    2.150	    2.726	    4.731	    3.233
 1989	     9	    18	    0.000	      8.475	     21.208	     69.622	      1.954	     21.212	    2.628	    3.428	    5.400	    3.814
 1989	     9	    19	    0.000	      8.567	     23.059	     69.231	      1.355	     21.494	    2.748	    3.502	    5.574	    3.979
 1989	     9	    20	    0.000	     10.417	     23.245	     69.357	      0.974	     20.853	    2.892	    3.390	    5.532	    3.978
 1989	     9	    21	    0.167	     12.235	     25.334	     71.421	      2.011	     20.361	    2.943	    3.779	    5.605	    4.103
 1989	     9	    22	    2.007	     15.048	     20.890	     92.924	      2.020	      8.327	    3.032	    1.723	    2.661	    1.641
 1989	     9	    23	   66.475	     15.906	     19.879	     95.579	      1.577	      8.308	    1.483	    1.581	    2.665	    1.633
 1989	     9	    24	   42.000	     10.374	     17.810	     81.276	      1.889	      8.740	    3.058	    2.006	    2.569	    1.535
 1989	     9	    25	    3.490	      8.827	     16.772	     77.763	      2.056	     17.889	    1.183	    2.605	    4.464	    3.015
 1989	     9	    26	    2.440	      9.492	     18.130	     73.373	      1.398	     14.799	    1.610	    2.719	    3.879	    2.577
 1989	     9	    27	    0.348	      9.010	     16.012	     75.422	      2.132	     17.556	    1.209	    2.630	    4.369	    2.930
 1989	     9	    28	    0.000	      6.466	     16.650	     80.110	      1.540	     15.654	    1.308	    2.392	    3.871	    2.531
 1989	     9	    29	    0.563	      6.907	     17.070	     67.155	      1.584	     17.232	    1.276	    2.716	    4.247	    2.826
 1989	     9	    30	    0.000	      5.687	     20.717	     62.512	      1.311	     23.519	    2.840	    3.678	    5.767	    4.016
 1989	    10	     1	    0.000	      8.324	     23.440	     62.125	      1.652	     22.984	    3.222	    4.244	    5.968	    4.264
 1989	    10	     2	    0.000	     11.187	     25.930	     71.572	      2.327	     19.608	    3.334	    3.913	    5.419	    3.926
 1989	    10	     3	   29.753	     13.428	     21.774	     93.628	      1.792	      9.007	    1.854	    1.639	    2.808	    1.756
 1989	    10	     4	    7.987	     10.856	     21.064	     73.169	      1.435	     20.678	    3.327	    3.408	    5.437	    3.844
 1989	    10	     5	    0.000	     11.094	     23.068	     74.940	      1.155	     23.468	    3.259	    3.796	    6.235	    4.509
 1989	    10	     6	    0.000	      9.669	     23.268	     70.998	      1.218	     22.439	    3.525	    3.764	    5.915	    4.235
 1989	    10	     7	    0.690	     13.959	     20.354	     87.821	      1.250	      9.056	    1.734	    1.876	    2.814	    1.744
 1989	    10	     8	    0.317	     13.416	     19.672	     80.638	      1.795	     17.627	    1.918	    3.060	    4.788	    3.335
 1989	    10	     9	    0.146	     10.347	     20.332	     76.823	      1.521	     19.967	    1.528	    3.305	    5.217	    3.645
 1989	    10	    10	    0.956	     11.882	     21.375	     80.620	      2.297	     16.103	    2.490	    2.746	    4.430	    3.054
 1989	    10	    11	    0.837	     14.312	     20.292	     92.060	      1.509	      9.846	    1.743	    1.829	    3.014	    1.904
 1989	    10	    12	    6.214	     12.376	     18.376	     80.933	      3.135	     12.532	    1.564	    2.671	    3.524	    2.290
 1989	    10	    13	   13.917	      8.704	     18.535	     78.127	      1.979	     13.447	    2.391	    2.574	    3.592	    2.327
 1989	    10	    14	    0.705	      8.451	     19.350	     70.393	      2.024	     21.732	    3.079	    3.556	    5.475	    3.793
 1989	    10	    15	    0.000	     10.615	     21.621	     75.910	      1.321	     19.563	    2.943	    3.547	    5.210	    3.655
 1989	    10	    16	    1.641	     10.525	     22.057	     80.253	      1.261	     16.600	    3.698	    3.331	    4.524	    3.117
 1989	    10	    17	    5.710	     10.117	     19.879	     77.500	      1.574	     22.561	    3.054	    3.459	    5.802	    4.076
 1989	    10	    18	    0.556	     11.353	     21.180	     79.455	      1.661	     19.872	    3.466	    3.453	    5.306	    3.729
 1989	    10	    19	    0.030	     11.325	     23.432	     70.748	      1.365	     25.487	    3.665	    4.227	    6.798	    4.938
 1989	    10	    20	    0.000	     13.045	     23.990	     72.260	      1.810	     24.236	    3.241	    4.357	    6.620	    4.848
 1989	    10	    21	    0.000	     12.999	     23.146	     71.252	      2.045	     23.108	    3.328	    4.670	    6.289	    4.566
 1989	    10	    22	    0.000	     12.684	     23.723	     70.520	      1.681	     23.756	    3.620	    4.414	    6.467	    4.711
 1989	    10	    23	    2.269	     12.424	     25.570	     63.593	      1.496	     25.935	    4.080	    4.707	    7.114	    5.256
 1989	    10	    24	    0.793	     12.883	     26.326	     65.126	      1.675	     17.310	    3.579	    3.803	    4.969	    3.566
 1989	    10	    25	    0.000	     18.256	     30.472	     75.818	      3.200	     13.236	    3.997	    3.957	    4.194	    3.074
 1989	    10	    26	    8.578	     11.856	     19.990	     91.579	      1.897	     10.321	    2.256	    1.912	    3.056	    1.917
 1989	    10	    27	   18.356	      8.391	     19.137	     59.673	      2.304	     26.157	    3.734	    4.306	    6.498	    4.547
 1989	    10	    28	    0.189	      7.869	     22.566	     55.313	      2.324	     27.310	    3.894	    4.969	    6.974	    4.967
 1989	    10	    29	    0.000	     10.489	     26.281	     64.265	      1.729	     27.594	    4.103	    4.805	    7.473	    5.500
 1989	    10	    30	    0.019	     14.785	     26.604	     68.986	      1.689	     18.278	    3.074	    4.004	    5.314	    3.875
 1989	    10	    31	    1.097	     12.214	     19.289	     72.830	      2.262	     16.842	    3.255	    3.447	    4.566	    3.112
 1989	    11	     1	    0.925	      9.108	     21.327	     64.391	      1.982	     27.250	    3.891	    4.457	    6.965	    4.955
 1989	    11	     2	    0.000	     10.242	     23.348	     60.511	      2.022	     24.026	    3.911	    4.770	    6.384	    4.578
 1989	    11	     3	    2.271	     12.819	     24.176	     75.041	      2.721	     19.331	    2.165	    3.757	    5.404	    3.865
 1989	    11	     4	    0.449	     14.033	     24.333	     48.141	      3.052	     26.116	    4.170	    5.901	    7.199	    5.319
 1989	    11	     5	    0.047	     13.023	     24.914	     59.906	      2.165	     28.143	    3.490	    5.423	    7.699	    5.699
 1989	    11	     6	    0.000	     10.490	     22.444	     66.567	      1.581	     27.862	    3.812	    4.784	    7.294	    5.259
 1989	    11	     7	    0.000	     11.157	     25.644	     64.685	      1.481	     25.439	    4.137	    4.985	    6.932	    5.072
 1989	    11	     8	    0.000	     14.240	     23.682	     71.489	      2.183	     15.801	    3.574	    3.300	    4.573	    3.200
 1989	    11	     9	    3.767	     16.891	     24.520	     83.977	      1.429	     16.428	    2.081	    3.404	    4.864	    3.484
 1989	    11	    10	    4.855	     15.084	     27.830	     70.326	      1.444	     25.491	    4.044	    5.139	    7.297	    5.512
 1989	    11	    11	    0.000	     16.883	     28.690	     80.876	      2.132	     21.677	    4.990	    4.352	    6.399	    4.846
 1989	    11	    12	   36.638	     16.589	     24.817	     67.715	      2.554	     22.478	    4.557	    4.787	    6.430	    4.767
 1989	    11	    13	    0.709	     12.398	     18.651	     83.494	      3.012	     12.701	    2.131	    2.612	    3.606	    2.334
 1989	    11	    14	   13.887	     11.353	     21.552	     75.759	      1.420	     24.372	    3.710	    4.359	    6.442	    4.597
 1989	    11	    15	    0.000	     11.644	     27.524	     65.380	      1.317	     29.066	    4.541	    5.427	    8.030	    5.985
 1989	    11	    16	    0.000	     14.642	     22.524	     75.719	      1.715	     20.395	    3.418	    4.346	    5.698	    4.087
 1989	    11	    17	    0.005	     13.760	     24.660	     73.156	      1.242	     26.101	    3.831	    4.915	    7.211	    5.320
 1989	    11	    18	    0.000	     13.609	     30.296	     63.977	      1.593	     27.968	    4.694	    5.710	    8.029	    6.124
 1989	    11	    19	    0.000	     18.582	     30.707	     63.541	      1.550	     20.972	    5.134	    4.904	    6.361	    4.903
 1989	    11	    20	    3.107	     17.813	     25.110	     79.754	      1.679	     14.876	    4.766	    3.604	    4.525	    3.217
 1989	    11	    21	    7.284	     17.126	     28.359	     75.109	      1.799	     22.126	    4.664	    4.946	    6.526	    4.941
 1989	    11	    22	    0.021	     19.706	     31.477	     77.361	      1.496	     19.626	    5.693	    4.566	    6.056	    4.691
 1989	    11	    23	   14.712	     18.783	     26.306	     80.604	      1.925	     19.638	    4.642	    4.228	    5.853	    4.364
 1989	    11	    24	   13.820	     15.873	     24.222	     85.844	      1.853	     14.706	    2.715	    3.568	    4.387	    3.066
 1989	    11	    25	   15.559	     12.669	     23.122	     73.357	      1.716	     27.917	    4.064	    4.842	    7.517	    5.489
 1989	    11	    26	    0.318	     14.828	     27.986	     70.650	      1.520	     26.718	    4.197	    5.435	    7.633	    5.770
 1989	    11	    27	    0.068	     16.465	     23.550	     74.485	      2.266	     17.953	    2.804	    4.050	    5.216	    3.739
 1989	    11	    28	    0.269	     15.073	     20.381	     84.346	      2.284	     12.420	    1.663	    2.492	    3.692	    2.430
 1989	    11	    29	    0.633	     15.918	     26.916	     74.758	      2.159	     23.290	    3.523	    5.162	    6.719	    5.030
 1989	    11	    30	    0.031	     16.631	     27.947	     74.466	      2.366	     23.660	    3.899	    5.247	    6.904	    5.225
 1989	    12	     1	    0.023	     17.452	     28.000	     71.517	      2.469	     26.689	    4.193	    5.682	    7.777	    5.957
 1989	    12	     2	    0.000	     16.555	     26.775	     70.033	      2.043	     27.032	    5.112	    5.587	    7.754	    5.876
 1989	    12	     3	    0.000	     16.603	     28.819	     64.311	      1.265	     25.783	    4.988	    5.587	    7.524	    5.753
 1989	    12	     4	    0.000	     18.672	     27.223	     79.988	      1.695	     23.694	    3.884	    5.129	    6.985	    5.318
 1989	    12	     5	    0.000	     17.952	     31.218	     71.866	      1.870	     28.012	    5.057	    5.873	    8.346	    6.540
 1989	    12	     6	    0.228	     17.951	     31.636	     68.869	      1.833	     28.217	    5.287	    6.275	    8.427	    6.620
 1989	    12	     7	    0.088	     18.143	     29.418	     72.420	      1.685	     21.862	    5.181	    5.186	    6.550	    5.007
 1989	    12	     8	    0.000	     18.390	     29.883	     71.453	      1.566	     20.980	    4.264	    4.884	    6.335	    4.846
 1989	    12	     9	    0.121	     19.224	     28.000	     82.424	      1.247	     14.380	    4.687	    3.272	    4.515	    3.280
 1989	    12	    10	    1.345	     19.974	     26.213	     86.790	      1.169	     14.836	    5.268	    3.688	    4.624	    3.342
 1989	    12	    11	    3.858	     18.383	     29.987	     80.248	      1.486	     22.617	    4.476	    4.848	    6.793	    5.230
 1989	    12	    12	    0.000	     20.007	     30.929	     77.494	      1.624	     22.552	    5.018	    5.517	    6.883	    5.375
 1989	    12	    13	    1.652	     20.554	     30.164	     78.633	      1.613	     24.327	    4.815	    5.722	    7.381	    5.783
 1989	    12	    14	    0.815	     18.916	     26.357	     80.641	      2.647	     20.250	    4.204	    4.534	    6.032	    4.510
 1989	    12	    15	    2.281	     18.544	     28.992	     65.526	      3.462	     28.827	    4.131	    6.714	    8.492	    6.600
 1989	    12	    16	    0.000	     15.263	     31.193	     64.836	      2.692	     28.958	    4.950	    6.485	    8.463	    6.544
 1989	    12	    17	    0.070	     19.361	     30.749	     80.791	      2.009	     15.090	    5.526	    3.447	    4.767	    3.562
 1989	    12	    18	   17.925	     15.642	     22.052	     75.380	      2.125	     21.490	    4.198	    4.226	    6.016	    4.338
 1989	    12	    19	    1.277	     12.642	     22.434	     65.765	      1.854	     24.812	    3.127	    5.029	    6.698	    4.830
 1989	    12	    20	    0.399	     12.581	     22.606	     70.029	      2.073	     26.388	    3.114	    4.817	    7.099	    5.144
 1989	    12	    21	    0.000	     11.925	     24.113	     61.161	      1.703	     27.078	    4.215	    5.298	    7.326	    5.342
 1989	    12	    22	    0.000	     12.469	     27.766	     55.669	      1.132	     26.061	    4.931	    5.789	    7.313	    5.443
 1989	    12	    23	    0.000	     14.124	     30.423	     59.881	      1.402	     26.968	    4.854	    6.115	    7.800	    5.953
 1989	    12	    24	    0.000	     17.566	     31.142	     66.040	      1.880	     25.433	    4.068	    5.972	    7.592	    5.905
 1989	    12	    25	    0.000	     18.732	     30.859	     64.369	      2.215	     25.944	    4.384	    5.915	    7.783	    6.087
 1989	    12	    26	    0.066	     18.406	     28.046	     70.708	      1.578	     20.461	    2.463	    4.464	    6.129	    4.624
 1989	    12	    27	    0.201	     19.116	     28.242	     81.578	      2.245	     15.127	    4.284	    4.222	    4.719	    3.456
 1989	    12	    28	    8.435	     19.233	     27.654	     83.484	      1.354	     12.786	    2.859	    3.239	    4.082	    2.905
 1989	    12	    29	   16.413	     20.099	     27.274	     87.698	      0.992	     13.732	    4.668	    3.282	    4.355	    3.138
 1989	    12	    30	   15.395	     19.698	     28.159	     86.048	      1.095	     17.009	    4.245	    3.534	    5.247	    3.909
 1989	    12	    31	    6.493	     20.316	     25.871	     87.263	      0.966	     12.022	    3.501	    3.054	    3.882	    2.708
 1990	     1	     1	   11.213	     20.470	     25.279	     77.624	      1.969	     15.318	    1.871	    3.695	    4.748	    3.432
 1990	     1	     2	    2.981	     17.712	     26.189	     68.887	      2.047	     16.278	    3.232	    4.134	    4.923	    3.564
 1990	     1	     3	    1.613	     17.349	     28.807	     66.027	      1.488	     25.639	    3.917	    5.749	    7.526	    5.773
 1990	     1	     4	    0.000	     17.263	     31.881	     66.302	      1.619	     27.610	    4.439	    6.040	    8.229	    6.444
 1990	     1	     5	    0.000	     18.727	     30.982	     68.952	      2.034	     26.361	    5.045	    6.155	    7.905	    6.194
 1990	     1	     6	    0.070	     20.000	     32.250	     73.464	      1.568	     23.873	    4.472	    5.729	    7.309	    5.776
 1990	     1	     7	    1.702	     21.031	     34.415	     68.933	      1.232	     24.737	    4.884	    5.558	    7.688	    6.203
 1990	     1	     8	    5.726	     22.234	     29.067	     71.229	      1.858	     14.840	    4.352	    4.404	    4.756	    3.552
 1990	     1	     9	    3.000	     19.106	     24.747	     74.112	      2.335	     10.862	    2.545	    3.192	    3.524	    2.377
 1990	     1	    10	    0.398	     19.401	     26.551	     79.483	      1.767	     11.291	    1.580	    2.960	    3.671	    2.536
 1990	     1	    11	    0.810	     19.448	     28.901	     77.868	      1.635	     16.814	    2.020	    3.812	    5.201	    3.887
 1990	     1	    12	    1.078	     19.293	     31.795	     69.829	      1.421	     22.232	    4.306	    5.084	    6.790	    5.308
 1990	     1	    13	    3.349	     22.121	     36.034	     62.734	      1.586	     22.784	    3.780	    6.119	    7.205	    5.883
 1990	     1	    14	   30.597	     22.024	     32.460	     74.113	      1.339	     16.142	    4.933	    3.842	    5.174	    4.005
 1990	     1	    15	    4.314	     20.535	     31.463	     73.748	      1.242	     17.122	    4.426	    4.249	    5.384	    4.131
 1990	     1	    16	    0.675	     20.875	     26.130	     86.869	      1.418	     12.321	    2.070	    2.544	    3.979	    2.803
 1990	     1	    17	   22.550	     20.917	     30.357	     77.609	      1.450	     19.520	    4.969	    4.377	    6.042	    4.670
 1990	     1	    18	   10.831	     17.677	     23.463	     71.703	      1.449	     13.058	    1.424	    3.001	    4.015	    2.760
 1990	     1	    19	    2.675	     12.829	     26.230	     62.765	      1.413	     21.518	    2.157	    4.454	    6.064	    4.424
 1990	     1	    20	    7.800	     17.416	     24.374	     88.677	      1.294	     13.318	    1.984	    2.631	    4.093	    2.838
 1990	     1	    21	   34.237	     18.593	     27.544	     80.345	      1.504	     17.337	    3.371	    3.845	    5.270	    3.903
 1990	     1	    22	    2.425	     20.701	     30.521	     76.551	      1.196	     18.548	    2.961	    4.190	    5.763	    4.435
 1990	     1	    23	    4.016	     18.990	     32.833	     67.328	      1.405	     24.955	    4.718	    5.337	    7.591	    6.008
 1990	     1	    24	    0.926	     21.137	     28.600	     83.030	      1.429	     12.775	    3.808	    2.982	    4.142	    3.002
 1990	     1	    25	   21.909	     21.243	     31.688	     77.079	      1.206	     20.393	    2.332	    4.716	    6.337	    4.972
 1990	     1	    26	    2.970	     20.940	     34.588	     66.550	      1.421	     26.909	    4.646	    6.261	    8.330	    6.753
 1990	     1	    27	    1.008	     20.921	     34.826	     72.440	      1.660	     27.852	    5.111	    6.465	    8.621	    7.007
 1990	     1	    28	    0.000	     22.497	     36.126	     63.667	      1.376	     26.731	    5.408	    6.402	    8.410	    6.937
 1990	     1	    29	    0.016	     24.556	     36.262	     61.548	      1.555	     27.748	    5.067	    6.991	    8.818	    7.368
 1990	     1	    30	    0.014	     25.463	     37.160	     68.425	      1.284	     26.489	    5.253	    6.475	    8.499	    7.165
 1990	     1	    31	    4.493	     20.999	     36.576	     77.538	      1.470	     13.192	    5.847	    3.871	    4.331	    3.385
 1990	     2	     1	   12.068	     20.807	     29.282	     79.831	      1.450	     14.484	    5.488	    2.907	    4.606	    3.418
 1990	     2	     2	    0.275	     21.848	     34.996	     68.970	      1.221	     27.108	    5.208	    5.890	    8.446	    6.902
 1990	     2	     3	    0.000	     21.376	     35.178	     55.651	      1.331	     25.967	    5.015	    6.061	    8.088	    6.590
 1990	     2	     4	    0.000	     20.361	     34.121	     69.920	      1.599	     26.975	    5.104	    6.180	    8.296	    6.692
 1990	     2	     5	    0.000	     21.237	     32.465	     67.847	      2.030	     27.345	    4.804	    6.320	    8.370	    6.725
 1990	     2	     6	    0.000	     21.132	     34.804	     59.061	      1.349	     27.454	    5.021	    6.030	    8.505	    6.921
 1990	     2	     7	    0.000	     20.738	     35.771	     58.338	      1.136	     24.621	    4.770	    5.517	    7.678	    6.246
 1990	     2	     8	    0.000	     22.520	     34.606	     69.429	      1.129	     18.284	    4.627	    4.143	    5.836	    4.669
 1990	     2	     9	    1.112	     23.892	     30.592	     74.105	      1.767	     16.910	    4.803	    4.206	    5.400	    4.195
 1990	     2	    10	    3.369	     19.555	     31.093	     82.192	      1.195	     18.044	    4.062	    3.721	    5.581	    4.286
 1990	     2	    11	   14.278	     21.342	     29.181	     84.524	      2.168	     14.587	    3.121	    3.431	    4.641	    3.460
 1990	     2	    12	   21.666	     20.939	     25.869	     89.285	      1.442	     11.232	    1.986	    2.409	    3.670	    2.549
 1990	     2	    13	    8.119	     21.219	     28.756	     86.231	      1.714	     14.038	    3.222	    3.228	    4.477	    3.308
 1990	     2	    14	    3.873	     21.323	     28.693	     83.558	      1.289	     14.307	    3.535	    3.122	    4.551	    3.373
 1990	     2	    15	   14.019	     21.582	     31.278	     78.492	      1.372	     18.391	    3.975	    4.164	    5.751	    4.480
 1990	     2	    16	    9.933	     20.332	     27.964	     77.021	      1.520	     17.839	    4.077	    3.737	    5.460	    4.122
 1990	     2	    17	    2.022	     18.939	     27.044	     75.685	      1.671	     16.624	    4.168	    3.405	    5.054	    3.735
 1990	     2	    18	    8.493	     18.085	     29.421	     80.952	      1.013	     20.775	    4.127	    4.010	    6.216	    4.755
 1990	     2	    19	    6.221	     17.556	     26.976	     66.419	      2.256	     24.923	    4.179	    5.164	    7.213	    5.500
 1990	     2	    20	    0.000	     18.119	     30.864	     70.517	      1.248	     20.786	    3.898	    4.189	    6.270	    4.842
 1990	     2	    21	    0.012	     20.460	     30.941	     66.265	      0.936	     18.816	    3.946	    3.948	    5.813	    4.508
 1990	     2	    22	    6.658	     22.015	     30.162	     81.764	      0.882	     13.386	    2.396	    3.075	    4.333	    3.236
 1990	     2	    23	    7.915	     18.717	     28.321	     86.617	      1.483	     14.892	    3.465	    2.931	    4.608	    3.389
 1990	     2	    24	   10.180	     19.160	     27.462	     79.303	      1.435	     13.278	    4.432	    2.965	    4.173	    3.007
 1990	     2	    25	   12.273	     20.013	     28.207	     81.255	      1.331	     14.770	    1.867	    3.063	    4.612	    3.409
 1990	     2	    26	   19.525	     18.705	     25.359	     82.534	      1.345	     16.067	    4.403	    2.737	    4.838	    3.525
 1990	     2	    27	    9.181	     16.712	     25.411	     75.220	      1.319	     19.303	    3.746	    3.490	    5.598	    4.132
 1990	     2	    28	    1.688	     15.353	     25.305	     72.007	      1.208	     19.300	    2.799	    3.457	    5.531	    4.053
 1990	     3	     1	    0.009	     16.588	     30.650	     67.529	      1.116	     23.867	    3.492	    4.679	    7.035	    5.445
 1990	     3	     2	    0.000	     18.748	     31.892	     69.963	      1.178	     23.031	    3.864	    4.942	    6.952	    5.470
 1990	     3	     3	    0.016	     18.495	     27.681	     70.876	      1.460	     18.435	    2.928	    4.083	    5.518	    4.152
 1990	     3	     4	    4.315	     22.877	     30.578	     77.446	      1.415	     21.977	    3.363	    4.885	    6.772	    5.390
 1990	     3	     5	    4.586	     20.538	     25.194	     90.351	      1.566	     11.702	    3.150	    2.296	    3.747	    2.621
 1990	     3	     6	   21.438	     20.218	     27.451	     79.383	      1.222	     13.753	    1.807	    2.934	    4.317	    3.154
 1990	     3	     7	    0.019	     18.917	     28.678	     76.814	      1.400	     21.582	    3.199	    4.613	    6.416	    4.945
 1990	     3	     8	    1.023	     20.483	     29.740	     80.153	      1.621	     16.526	    3.729	    3.740	    5.123	    3.906
 1990	     3	     9	    2.841	     21.722	     31.228	     79.177	      1.139	     13.123	    4.507	    2.932	    4.247	    3.200
 1990	     3	    10	    2.113	     22.238	     28.803	     79.799	      1.179	     10.829	    3.457	    2.403	    3.601	    2.584
 1990	     3	    11	    1.608	     22.377	     32.433	     83.620	      0.744	     14.607	    4.118	    3.071	    4.695	    3.637
 1990	     3	    12	    2.076	     21.129	     28.250	     89.319	      1.183	     11.279	    4.599	    2.161	    3.685	    2.640
 1990	     3	    13	    8.698	     19.808	     32.342	     80.401	      1.402	     19.629	    4.584	    4.088	    6.027	    4.744
 1990	     3	    14	   13.413	     20.723	     28.628	     86.242	      1.273	     11.822	    4.094	    2.594	    3.821	    2.766
