CABra ID  	 562
ANA ID    	 74700000
Longitude 	 -54.464   	 dd
Latitude  	 -27.674   	 dd
Area      	 1139.38   	 km²
Elevation 	 321.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    11	    17	    0.006	     16.586	     31.179	     62.358	      1.061	     26.297	    4.096	    5.198	    7.666	    6.037
 1986	    11	    18	    0.000	     17.153	     32.208	     57.571	      1.209	     26.952	    4.911	    5.295	    7.933	    6.306
 1986	    11	    19	    4.691	     18.269	     32.606	     63.284	      0.914	     23.951	    2.432	    4.946	    7.162	    5.704
 1986	    11	    20	    4.926	     18.405	     32.135	     71.395	      0.702	     21.139	    3.790	    4.359	    6.363	    5.015
 1986	    11	    21	    0.246	     19.164	     29.230	     70.286	      1.330	     20.854	    4.998	    4.650	    6.214	    4.824
 1986	    11	    22	    9.203	     19.672	     33.484	     69.100	      1.716	     23.010	    3.096	    5.214	    6.995	    5.625
 1986	    11	    23	    7.035	     19.000	     27.960	     81.931	      1.332	     12.457	    3.105	    2.633	    3.928	    2.832
 1986	    11	    24	    3.307	     17.978	     26.029	     81.113	      1.602	     12.384	    4.493	    3.071	    3.844	    2.715
 1986	    11	    25	   13.430	     19.222	     30.513	     77.763	      1.343	     14.387	    2.024	    3.870	    4.496	    3.381
 1986	    11	    26	   23.391	     18.681	     31.795	     69.010	      1.505	     23.407	    3.973	    5.241	    6.998	    5.549
 1986	    11	    27	   35.344	     20.479	     31.993	     69.950	      1.713	     21.583	    5.267	    4.726	    6.573	    5.235
 1986	    11	    28	   59.563	     19.156	     28.053	     84.750	      1.495	     12.672	    1.218	    2.916	    3.993	    2.890
 1986	    11	    29	    1.556	     18.121	     25.051	     87.531	      0.916	     12.974	    2.937	    3.095	    3.981	    2.814
 1986	    11	    30	    0.395	     18.386	     26.577	     84.531	      1.257	     12.165	    3.693	    2.736	    3.812	    2.699
 1986	    12	     1	    0.155	     18.287	     24.489	     91.446	      1.216	     12.360	    3.719	    2.414	    3.819	    2.668
 1986	    12	     2	    0.566	     17.642	     28.409	     80.663	      1.092	     23.465	    3.557	    4.360	    6.820	    5.276
 1986	    12	     3	    0.980	     17.754	     24.455	     90.579	      1.030	     11.765	    4.456	    2.409	    3.652	    2.521
 1986	    12	     4	    0.000	     17.534	     25.857	     86.417	      1.086	     13.515	    4.393	    3.281	    4.119	    2.940
 1986	    12	     5	    0.001	     18.879	     28.906	     84.034	      1.184	     18.430	    4.451	    4.046	    5.541	    4.232
 1986	    12	     6	    0.533	     19.383	     27.918	     82.934	      1.380	     14.418	    4.104	    3.107	    4.462	    3.292
 1986	    12	     7	    8.094	     19.129	     26.326	     87.541	      1.212	     13.334	    3.335	    2.759	    4.136	    2.977
 1986	    12	     8	    0.180	     18.795	     26.093	     87.554	      0.902	     14.635	    4.488	    3.029	    4.458	    3.244
 1986	    12	     9	    0.000	     18.040	     25.919	     85.004	      1.231	     14.333	    4.662	    2.841	    4.349	    3.141
 1986	    12	    10	    0.000	     17.173	     29.159	     77.619	      0.794	     21.880	    4.882	    4.644	    6.405	    4.937
 1986	    12	    11	    0.000	     18.854	     29.784	     75.987	      1.053	     21.270	    4.886	    4.778	    6.341	    4.934
 1986	    12	    12	    0.000	     18.761	     29.575	     78.683	      1.226	     19.857	    4.851	    4.632	    5.945	    4.590
 1986	    12	    13	    6.270	     18.483	     29.082	     77.551	      0.930	     18.791	    4.463	    3.785	    5.629	    4.304
 1986	    12	    14	    3.570	     17.635	     26.767	     81.294	      1.216	     13.656	    3.090	    2.945	    4.181	    3.009
 1986	    12	    15	    5.430	     18.567	     29.887	     79.734	      0.900	     24.784	    4.750	    5.171	    7.298	    5.737
 1986	    12	    16	   14.828	     19.310	     29.087	     80.900	      1.270	     18.936	    2.458	    4.052	    5.703	    4.380
 1986	    12	    17	    4.633	     20.738	     26.825	     90.838	      0.734	     12.320	    2.254	    2.880	    3.931	    2.822
 1986	    12	    18	    4.648	     17.552	     24.063	     93.378	      1.816	     11.508	    2.886	    2.479	    3.575	    2.447
 1986	    12	    19	    0.283	     16.079	     21.809	     89.660	      1.448	     11.053	    1.320	    2.348	    3.370	    2.237
 1986	    12	    20	    0.157	     17.279	     25.703	     85.357	      1.099	     12.018	    2.313	    2.948	    3.727	    2.601
 1986	    12	    21	    0.215	     18.738	     25.719	     90.551	      1.197	     12.095	    2.942	    2.800	    3.793	    2.667
 1986	    12	    22	    0.000	     19.441	     29.635	     74.415	      1.351	     26.202	    4.835	    5.002	    7.725	    6.110
 1986	    12	    23	    0.000	     16.062	     28.030	     66.037	      1.016	     28.577	    4.661	    5.388	    8.095	    6.272
 1986	    12	    24	    0.000	     16.175	     28.479	     70.936	      0.792	     28.301	    3.965	    5.352	    8.054	    6.255
 1986	    12	    25	    0.000	     15.583	     27.467	     80.766	      1.264	     19.183	    4.448	    3.878	    5.554	    4.155
 1986	    12	    26	    0.000	     16.501	     28.883	     77.918	      0.748	     23.040	    4.103	    4.408	    6.674	    5.139
 1986	    12	    27	    0.199	     18.622	     29.338	     81.290	      0.790	     17.431	    4.471	    3.881	    5.277	    4.011
 1986	    12	    28	    0.000	     18.140	     27.655	     84.923	      1.070	     19.838	    4.455	    4.213	    5.846	    4.447
 1986	    12	    29	    0.000	     16.719	     25.828	     80.192	      1.996	     15.230	    4.076	    3.438	    4.530	    3.278
 1986	    12	    30	    0.000	     15.395	     27.081	     76.215	      1.366	     21.853	    4.306	    4.568	    6.224	    4.699
 1986	    12	    31	    0.000	     15.356	     28.264	     72.323	      0.871	     27.356	    3.859	    5.229	    7.736	    5.968
 1987	     1	     1	    3.340	     16.705	     29.588	     77.987	      1.468	     24.160	    2.530	    4.845	    7.018	    5.449
 1987	     1	     2	   11.391	     18.524	     27.927	     81.777	      1.010	     19.087	    3.813	    3.700	    5.672	    4.313
 1987	     1	     3	    0.000	     18.645	     29.118	     81.957	      1.137	     24.376	    4.835	    4.727	    7.153	    5.596
 1987	     1	     4	    0.000	     19.654	     30.203	     80.937	      1.043	     23.525	    4.917	    5.000	    7.016	    5.537
 1987	     1	     5	    0.000	     19.804	     30.560	     74.753	      1.149	     25.676	    3.929	    5.440	    7.639	    6.079
 1987	     1	     6	    3.959	     19.013	     31.542	     75.442	      1.277	     25.943	    2.870	    5.592	    7.720	    6.156
 1987	     1	     7	   14.781	     20.400	     32.084	     71.334	      1.111	     23.244	    4.535	    4.807	    7.046	    5.639
 1987	     1	     8	   20.984	     20.116	     31.157	     78.521	      1.303	     21.636	    2.708	    4.589	    6.546	    5.176
 1987	     1	     9	    9.063	     20.128	     31.368	     74.903	      1.068	     21.199	    3.281	    4.391	    6.432	    5.085
 1987	     1	    10	   12.336	     19.695	     30.715	     79.297	      0.992	     20.987	    4.616	    4.670	    6.331	    4.971
 1987	     1	    11	   15.680	     20.721	     28.906	     88.580	      1.231	     18.255	    3.687	    3.922	    5.565	    4.285
 1987	     1	    12	   20.453	     20.003	     30.196	     87.260	      1.152	     17.799	    1.440	    3.861	    5.449	    4.206
 1987	     1	    13	    5.852	     19.525	     28.485	     88.403	      1.391	     16.549	    2.631	    3.320	    5.047	    3.811
 1987	     1	    14	   13.828	     19.914	     28.883	     85.691	      0.925	     19.510	    2.654	    4.311	    5.872	    4.535
 1987	     1	    15	   11.258	     19.514	     31.740	     83.596	      1.288	     22.175	    2.001	    5.170	    6.690	    5.304
 1987	     1	    16	    7.055	     18.116	     30.125	     84.769	      1.089	     16.786	    2.434	    3.991	    5.100	    3.876
 1987	     1	    17	    4.281	     17.878	     25.682	     86.555	      0.844	     21.846	    5.027	    3.870	    6.278	    4.763
 1987	     1	    18	    0.000	     17.258	     28.992	     77.152	      1.074	     23.225	    4.692	    4.572	    6.760	    5.235
 1987	     1	    19	    0.000	     17.819	     28.092	     80.790	      1.212	     20.713	    4.827	    4.418	    6.075	    4.650
 1987	     1	    20	    0.000	     18.019	     29.063	     77.075	      1.243	     23.044	    4.934	    4.980	    6.750	    5.247
 1987	     1	    21	    1.116	     18.638	     30.156	     77.398	      1.136	     24.084	    4.868	    5.139	    7.113	    5.598
 1987	     1	    22	    0.600	     19.652	     29.642	     78.314	      1.145	     18.965	    4.526	    4.218	    5.734	    4.434
 1987	     1	    23	    0.000	     19.307	     26.740	     86.591	      0.905	     14.191	    4.635	    3.062	    4.369	    3.191
 1987	     1	    24	    0.000	     19.692	     27.991	     86.496	      1.336	     16.255	    4.222	    3.542	    4.957	    3.728
 1987	     1	    25	    0.000	     19.470	     28.579	     84.482	      0.799	     18.249	    5.193	    3.701	    5.498	    4.204
 1987	     1	    26	    0.000	     18.548	     29.605	     84.339	      0.973	     21.668	    5.192	    3.989	    6.420	    4.998
 1987	     1	    27	    0.000	     19.670	     28.314	     80.216	      0.952	     19.666	    5.279	    3.754	    5.878	    4.527
 1987	     1	    28	    0.000	     19.032	     28.875	     74.203	      1.607	     27.137	    5.386	    5.396	    7.911	    6.241
 1987	     1	    29	    0.838	     16.400	     27.604	     76.202	      1.382	     24.741	    5.347	    4.984	    7.049	    5.424
 1987	     1	    30	    0.063	     17.123	     24.714	     86.453	      1.498	     12.695	    4.781	    2.613	    3.863	    2.707
 1987	     1	    31	    0.058	     17.965	     26.239	     92.629	      1.505	     14.199	    2.891	    2.944	    4.308	    3.121
 1987	     2	     1	    7.781	     19.562	     25.490	     90.935	      1.793	     12.076	    1.266	    2.620	    3.797	    2.682
 1987	     2	     2	   17.781	     19.744	     27.716	     83.980	      1.339	     23.644	    4.100	    4.456	    6.929	    5.409
 1987	     2	     3	    6.480	     19.778	     28.007	     85.862	      1.122	     21.046	    3.803	    4.292	    6.239	    4.833
 1987	     2	     4	   15.070	     19.241	     26.796	     90.572	      1.125	     13.909	    3.525	    2.809	    4.286	    3.127
 1987	     2	     5	   17.609	     19.346	     26.308	     93.399	      1.391	     12.186	    1.857	    2.705	    3.831	    2.727
 1987	     2	     6	    3.645	     18.474	     27.354	     89.231	      1.208	     18.274	    3.984	    3.602	    5.417	    4.098
 1987	     2	     7	   16.047	     17.452	     27.756	     86.715	      1.027	     20.627	    3.957	    3.895	    6.008	    4.591
 1987	     2	     8	   28.141	     18.494	     25.863	     89.689	      0.826	     13.243	    1.128	    2.680	    4.066	    2.916
 1987	     2	     9	   16.984	     15.164	     23.207	     74.548	      1.680	     21.586	    3.938	    3.997	    5.941	    4.397
 1987	     2	    10	    0.000	     10.798	     23.664	     74.088	      1.406	     25.880	    4.295	    4.514	    6.771	    4.994
 1987	     2	    11	    0.000	     12.810	     24.940	     76.817	      1.874	     25.723	    4.455	    4.763	    6.936	    5.196
 1987	     2	    12	    0.000	     14.616	     25.183	     74.446	      2.303	     24.570	    4.508	    4.913	    6.763	    5.102
 1987	     2	    13	    0.000	     15.364	     23.163	     85.474	      1.496	     12.245	    4.939	    2.605	    3.646	    2.500
 1987	     2	    14	    0.533	     16.274	     24.049	     87.142	      1.407	     15.711	    4.565	    3.406	    4.556	    3.285
 1987	     2	    15	    0.056	     17.447	     26.217	     84.750	      0.889	     16.963	    4.088	    3.802	    4.988	    3.703
 1987	     2	    16	    0.531	     17.710	     26.513	     86.331	      1.100	     16.476	    4.208	    3.545	    4.880	    3.622
 1987	     2	    17	    1.562	     17.835	     25.561	     89.284	      0.927	     15.378	    4.685	    3.453	    4.574	    3.346
 1987	     2	    18	    4.254	     17.100	     24.724	     91.893	      1.129	     11.833	    4.176	    2.354	    3.631	    2.523
 1987	     2	    19	    1.047	     17.710	     26.620	     88.771	      1.115	     16.791	    3.306	    3.415	    4.961	    3.696
 1987	     2	    20	   19.938	     18.635	     26.375	     87.205	      1.306	     16.658	    2.960	    3.446	    4.954	    3.698
 1987	     2	    21	   32.594	     18.400	     27.532	     84.482	      1.421	     19.266	    2.525	    3.999	    5.665	    4.326
 1987	     2	    22	   15.180	     17.867	     30.437	     76.997	      0.936	     18.434	    2.946	    3.866	    5.517	    4.260
 1987	     2	    23	    4.000	     19.147	     32.538	     75.872	      0.856	     23.694	    4.283	    4.897	    7.102	    5.696
 1987	     2	    24	   11.445	     19.218	     31.100	     68.863	      0.984	     24.739	    5.261	    5.149	    7.335	    5.854
 1987	     2	    25	    0.031	     18.047	     30.023	     76.620	      0.951	     16.321	    5.070	    3.629	    4.939	    3.761
 1987	     2	    26	    2.869	     18.243	     29.151	     78.069	      0.777	     18.088	    4.808	    3.782	    5.393	    4.134
 1987	     2	    27	    1.681	     17.817	     29.989	     82.797	      0.946	     19.568	    4.840	    3.962	    5.800	    4.495
 1987	     2	    28	    0.063	     17.636	     28.692	     81.523	      0.921	     18.440	    4.892	    3.750	    5.444	    4.161
 1987	     3	     1	    0.046	     18.039	     29.970	     75.999	      0.877	     22.563	    4.953	    4.292	    6.619	    5.195
 1987	     3	     2	    0.000	     17.534	     30.526	     74.125	      0.965	     22.982	    4.796	    4.539	    6.733	    5.295
 1987	     3	     3	    0.000	     16.934	     31.260	     71.697	      0.754	     23.901	    4.559	    4.683	    6.988	    5.516
 1987	     3	     4	    0.000	     16.021	     31.542	     71.177	      0.871	     24.515	    4.649	    4.701	    7.124	    5.615
 1987	     3	     5	    5.234	     16.376	     32.058	     66.253	      1.036	     24.624	    4.502	    4.815	    7.196	    5.699
 1987	     3	     6	    6.527	     18.245	     31.044	     79.600	      0.748	     14.461	    2.421	    3.630	    4.457	    3.381
 1987	     3	     7	    0.000	     17.627	     28.771	     76.148	      1.141	     12.298	    4.198	    2.674	    3.820	    2.777
 1987	     3	     8	    0.000	     16.889	     29.558	     78.585	      0.891	     20.459	    4.141	    3.945	    5.969	    4.623
 1987	     3	     9	    1.646	     18.374	     29.122	     80.592	      1.599	     17.129	    1.021	    3.673	    5.124	    3.920
 1987	     3	    10	    3.018	     12.318	     22.049	     60.956	      2.662	     19.582	    2.552	    4.410	    5.205	    3.773
 1987	     3	    11	    0.000	      5.584	     20.721	     67.447	      1.153	     25.377	    1.769	    4.139	    6.064	    4.326
 1987	     3	    12	    0.000	      6.707	     23.834	     63.083	      0.908	     24.290	    2.407	    3.914	    6.092	    4.424
 1987	     3	    13	    0.000	      9.308	     25.630	     64.621	      0.560	     21.907	    3.237	    3.686	    5.777	    4.256
 1987	     3	    14	    0.000	     11.781	     27.143	     70.114	      1.182	     23.057	    3.691	    4.245	    6.275	    4.732
 1987	     3	    15	    0.000	     14.343	     29.233	     66.075	      1.112	     22.259	    3.476	    4.320	    6.302	    4.853
 1987	     3	    16	    0.000	     15.641	     28.429	     71.656	      1.252	     21.069	    3.354	    4.368	    6.012	    4.623
 1987	     3	    17	    1.169	     16.808	     28.815	     69.794	      1.646	     19.271	    3.579	    4.460	    5.603	    4.311
 1987	     3	    18	    1.021	     16.658	     28.419	     73.906	      1.172	     17.534	    3.655	    3.579	    5.125	    3.896
 1987	     3	    19	    0.000	     16.787	     28.722	     74.608	      1.020	     19.336	    3.693	    3.770	    5.612	    4.319
 1987	     3	    20	    0.000	     16.583	     29.177	     74.413	      1.088	     21.062	    3.124	    4.020	    6.076	    4.719
 1987	     3	    21	    0.021	     17.515	     29.545	     77.053	      1.190	     20.343	    3.011	    4.135	    5.938	    4.631
 1987	     3	    22	    0.009	     17.473	     31.466	     73.444	      0.679	     19.520	    3.116	    3.922	    5.783	    4.545
 1987	     3	    23	    0.000	     18.099	     31.992	     71.226	      0.800	     19.194	    3.092	    4.072	    5.734	    4.530
 1987	     3	    24	    0.000	     18.323	     30.930	     62.968	      1.502	     22.102	    2.566	    4.718	    6.501	    5.165
 1987	     3	    25	   11.047	     18.371	     31.802	     71.476	      1.157	     20.984	    2.953	    4.224	    6.227	    4.957
 1987	     3	    26	   53.219	     18.143	     25.408	     93.776	      1.153	      9.161	    0.958	    2.092	    2.956	    1.997
 1987	     3	    27	    0.000	     17.509	     25.679	     86.372	      0.928	      9.896	    2.180	    2.240	    3.124	    2.147
 1987	     3	    28	    0.000	     19.505	     28.089	     81.373	      1.148	     11.992	    3.547	    2.801	    3.748	    2.748
 1987	     3	    29	    0.000	     18.100	     28.315	     76.143	      1.049	     20.019	    3.549	    4.006	    5.807	    4.522
 1987	     3	    30	    0.177	     17.281	     29.185	     69.684	      0.913	     21.719	    3.656	    4.094	    6.258	    4.909
 1987	     3	    31	   15.438	     16.516	     30.464	     70.643	      1.294	     21.516	    3.630	    4.253	    6.223	    4.893
 1987	     4	     1	   25.141	     18.299	     29.018	     86.328	      1.644	     15.954	    1.007	    3.290	    4.757	    3.643
 1987	     4	     2	    0.890	     18.607	     24.565	     92.331	      0.747	      8.410	    2.984	    1.791	    2.760	    1.824
 1987	     4	     3	    0.000	     15.662	     20.973	     92.570	      1.187	      8.207	    2.855	    1.608	    2.587	    1.633
 1987	     4	     4	    0.000	     16.089	     24.372	     82.536	      1.188	     11.680	    2.371	    2.423	    3.482	    2.447
 1987	     4	     5	    0.000	     14.468	     25.373	     79.588	      0.899	     15.741	    2.826	    3.086	    4.441	    3.270
 1987	     4	     6	    0.000	     14.689	     24.793	     80.256	      1.229	     12.870	    2.777	    2.358	    3.730	    2.661
 1987	     4	     7	    0.000	     13.468	     26.635	     79.430	      0.962	     20.669	    2.474	    3.505	    5.667	    4.309
 1987	     4	     8	    0.000	     13.812	     29.094	     75.097	      0.947	     15.898	    3.128	    2.969	    4.567	    3.437
 1987	     4	     9	   10.578	     15.691	     30.065	     80.244	      1.659	     16.249	    0.552	    3.348	    4.752	    3.641
 1987	     4	    10	   23.359	     17.186	     24.442	     82.234	      0.803	      9.702	    1.746	    2.077	    3.022	    2.064
 1987	     4	    11	   34.406	     18.195	     27.887	     83.994	      0.866	     13.690	    1.146	    2.737	    4.110	    3.080
 1987	     4	    12	   52.094	     19.698	     27.496	     87.201	      1.155	     11.487	    2.716	    2.475	    3.579	    2.619
 1987	     4	    13	   22.016	     19.355	     30.019	     80.705	      1.390	     17.016	    0.811	    3.400	    5.071	    3.982
 1987	     4	    14	   22.844	     16.206	     22.711	     90.616	      0.994	      9.155	    1.085	    1.897	    2.828	    1.879
 1987	     4	    15	   18.359	     17.093	     28.475	     82.249	      0.990	     11.428	    1.095	    2.483	    3.502	    2.555
 1987	     4	    16	   23.016	     19.554	     29.560	     80.638	      0.902	     14.048	    2.881	    2.801	    4.269	    3.277
 1987	     4	    17	   44.438	     18.796	     30.172	     77.948	      0.876	     17.363	    1.626	    3.201	    5.136	    4.044
 1987	     4	    18	    4.055	     18.292	     29.650	     78.776	      0.616	     17.652	    1.150	    3.281	    5.174	    4.061
 1987	     4	    19	    0.747	     17.305	     28.556	     83.057	      1.029	     16.753	    1.102	    3.246	    4.863	    3.758
 1987	     4	    20	    0.000	     16.602	     28.863	     80.944	      1.185	     16.464	    1.161	    3.209	    4.770	    3.676
 1987	     4	    21	    0.623	     16.445	     24.009	     89.411	      0.807	     11.193	    0.621	    2.127	    3.324	    2.344
 1987	     4	    22	    2.885	     17.162	     24.295	     87.519	      0.744	      8.036	    1.167	    1.694	    2.593	    1.705
 1987	     4	    23	    0.728	     16.477	     26.630	     83.130	      0.722	     10.337	    1.515	    2.087	    3.163	    2.241
 1987	     4	    24	    0.000	     16.392	     26.754	     79.725	      1.370	     13.815	    1.641	    2.788	    4.017	    2.996
 1987	     4	    25	    0.000	     15.518	     24.606	     76.391	      1.185	     12.561	    1.854	    2.535	    3.625	    2.619
 1987	     4	    26	    0.000	     14.337	     23.252	     79.427	      1.145	     11.789	    2.148	    2.199	    3.369	    2.376
 1987	     4	    27	    0.000	     14.069	     22.954	     80.478	      1.714	     12.836	    1.627	    2.521	    3.593	    2.567
 1987	     4	    28	    0.000	     14.925	     24.265	     80.603	      1.520	     13.176	    1.858	    2.526	    3.734	    2.714
 1987	     4	    29	   12.664	     16.598	     24.709	     80.322	      1.716	     13.922	    1.544	    2.651	    3.977	    2.949
 1987	     4	    30	    1.809	     15.790	     23.916	     86.164	      0.757	     12.778	    1.315	    2.247	    3.652	    2.650
 1987	     5	     1	    3.041	     14.388	     24.844	     79.901	      1.055	     16.054	    1.565	    2.682	    4.410	    3.309
 1987	     5	     2	    9.195	     14.580	     23.943	     79.447	      1.832	     13.565	    0.977	    2.411	    3.792	    2.769
 1987	     5	     3	    3.807	      8.524	     22.446	     67.188	      0.974	     17.907	    1.365	    2.607	    4.489	    3.283
 1987	     5	     4	    0.000	     10.115	     19.662	     90.862	      0.578	      6.924	    1.230	    1.256	    2.087	    1.247
 1987	     5	     5	    0.000	     13.506	     17.058	     96.026	      0.780	      6.441	    1.613	    1.130	    2.026	    1.174
 1987	     5	     6	    7.785	     14.893	     22.913	     90.567	      1.382	      9.401	    1.162	    1.869	    2.801	    1.900
 1987	     5	     7	   21.234	     17.894	     26.100	     89.144	      2.247	      9.936	    1.315	    2.279	    3.057	    2.178
 1987	     5	     8	   20.984	     14.810	     22.719	     90.648	      1.816	      6.747	    2.171	    1.424	    2.191	    1.359
 1987	     5	     9	    0.000	      6.741	     18.873	     74.487	      1.195	     17.118	    1.040	    2.332	    4.047	    2.886
 1987	     5	    10	    0.000	      4.883	     19.892	     77.755	      1.082	     14.938	    1.162	    2.115	    3.557	    2.484
 1987	     5	    11	    0.410	      8.952	     16.055	     92.466	      0.840	      6.329	    1.494	    1.115	    1.867	    1.056
 1987	     5	    12	    9.625	     12.725	     24.495	     85.170	      1.184	     12.632	    1.950	    2.166	    3.499	    2.533
 1987	     5	    13	   46.031	     16.596	     26.763	     77.290	      1.885	     13.818	    0.917	    2.737	    3.964	    3.005
 1987	     5	    14	   10.992	     15.442	     25.298	     89.394	      2.102	     10.599	    1.055	    2.075	    3.119	    2.228
 1987	     5	    15	    1.514	     12.219	     17.747	     93.653	      0.869	      6.856	    1.442	    1.235	    2.073	    1.238
 1987	     5	    16	    2.652	      7.574	     19.600	     84.368	      1.287	     14.260	    1.149	    2.012	    3.497	    2.465
 1987	     5	    17	    2.428	     11.286	     16.196	     96.057	      1.203	      6.097	    0.377	    1.009	    1.870	    1.059
 1987	     5	    18	   18.203	     13.216	     18.051	     95.416	      0.989	      6.385	    1.274	    1.160	    2.000	    1.176
 1987	     5	    19	   14.984	     15.334	     20.003	     96.255	      0.848	      6.058	    0.802	    1.125	    2.002	    1.184
 1987	     5	    20	   24.078	     15.327	     19.536	     96.740	      1.212	      5.956	    0.719	    1.085	    1.973	    1.156
 1987	     5	    21	    8.297	     11.270	     16.778	     86.084	      2.263	      9.589	    0.648	    1.494	    2.569	    1.681
 1987	     5	    22	    0.844	      9.470	     17.346	     84.250	      0.749	     12.030	    1.054	    1.594	    3.016	    2.068
 1987	     5	    23	    0.000	      6.194	     19.558	     84.145	      0.591	     13.718	    1.143	    1.729	    3.311	    2.318
 1987	     5	    24	    0.000	      9.061	     17.477	     77.356	      1.622	     11.526	    1.135	    1.805	    2.900	    1.972
 1987	     5	    25	    0.000	      2.461	     15.635	     67.937	      1.260	     16.220	    0.825	    1.908	    3.467	    2.399
 1987	     5	    26	    0.000	      1.984	     17.230	     71.449	      0.940	     15.717	    0.837	    1.848	    3.423	    2.373
 1987	     5	    27	    0.000	      4.743	     19.919	     79.739	      0.767	     15.393	    1.001	    1.918	    3.596	    2.555
 1987	     5	    28	    0.000	      9.512	     16.422	     93.840	      0.683	      6.299	    0.574	    1.093	    1.856	    1.067
 1987	     5	    29	    0.000	      9.852	     19.722	     82.642	      0.849	     13.393	    0.899	    1.819	    3.372	    2.404
 1987	     5	    30	    0.000	      8.109	     19.271	     78.962	      1.544	     14.171	    0.982	    1.987	    3.449	    2.458
 1987	     5	    31	    0.000	      8.816	     20.983	     83.925	      0.691	     10.920	    0.750	    1.601	    2.856	    1.967
 1987	     6	     1	    0.000	     10.994	     22.590	     86.487	      0.852	     11.005	    1.091	    1.669	    2.981	    2.097
 1987	     6	     2	   10.422	     13.347	     24.246	     88.942	      0.776	      9.854	    0.394	    1.761	    2.830	    1.986
 1987	     6	     3	   10.914	     14.502	     25.571	     86.052	      1.013	     13.501	    0.685	    2.330	    3.732	    2.814
 1987	     6	     4	   20.688	     13.616	     25.921	     78.368	      1.181	     13.464	    0.538	    2.307	    3.704	    2.786
 1987	     6	     5	   25.984	     13.479	     22.894	     85.405	      0.996	      6.095	    0.502	    1.334	    1.980	    1.208
 1987	     6	     6	    4.191	     13.953	     18.075	     95.504	      0.858	      5.518	    1.507	    1.009	    1.815	    1.028
 1987	     6	     7	    0.000	     13.488	     18.915	     89.425	      1.225	      7.586	    0.580	    1.468	    2.239	    1.421
 1987	     6	     8	    0.000	     11.737	     20.988	     89.034	      0.977	     11.001	    0.879	    1.989	    2.950	    2.070
 1987	     6	     9	    0.000	     10.989	     21.638	     86.714	      0.555	     12.904	    1.283	    1.907	    3.351	    2.425
 1987	     6	    10	    0.000	      8.823	     22.689	     83.672	      0.660	     13.510	    1.066	    1.886	    3.441	    2.497
 1987	     6	    11	    0.000	      8.106	     24.377	     71.756	      1.179	     14.892	    1.173	    2.246	    3.776	    2.792
 1987	     6	    12	    2.221	     12.450	     22.021	     87.266	      1.361	      8.780	    0.513	    1.450	    2.516	    1.694
 1987	     6	    13	    5.063	     16.047	     23.562	     92.118	      2.118	      6.287	    0.176	    1.438	    2.074	    1.302
 1987	     6	    14	    0.000	     14.100	     19.600	     97.167	      0.908	      5.451	    0.157	    0.986	    1.816	    1.040
 1987	     6	    15	    0.000	     11.537	     15.638	     95.914	      1.333	      5.980	    0.372	    0.940	    1.814	    1.034
 1987	     6	    16	    0.287	      4.283	     15.704	     82.007	      0.854	     14.027	    0.606	    1.534	    3.105	    2.147
 1987	     6	    17	    0.000	      3.632	     16.717	     80.559	      0.652	     13.183	    0.771	    1.536	    2.962	    2.031
 1987	     6	    18	    0.000	      2.432	     18.597	     73.876	      0.551	     13.873	    0.855	    1.606	    3.117	    2.164
 1987	     6	    19	    0.000	      3.745	     20.452	     71.372	      0.656	     13.499	    0.896	    1.662	    3.167	    2.223
 1987	     6	    20	    0.000	      4.015	     21.497	     72.473	      0.605	     13.897	    0.945	    1.718	    3.295	    2.339
 1987	     6	    21	    0.177	      6.160	     23.052	     66.537	      1.064	     13.398	    0.830	    1.957	    3.328	    2.391
 1987	     6	    22	    2.883	     11.425	     24.717	     81.847	      1.893	      8.942	    0.711	    1.656	    2.572	    1.767
 1987	     6	    23	    0.028	      8.025	     18.212	     69.906	      1.775	     14.292	    0.654	    2.084	    3.402	    2.434
 1987	     6	    24	    0.000	      3.747	     14.851	     78.102	      1.221	     13.409	    0.610	    1.597	    2.936	    2.002
 1987	     6	    25	    0.000	      4.290	     17.697	     85.270	      0.868	     10.660	    0.736	    1.448	    2.547	    1.691
 1987	     6	    26	    0.000	      4.704	     21.679	     77.710	      0.843	     13.983	    0.915	    1.856	    3.347	    2.387
 1987	     6	    27	    0.000	      5.273	     21.421	     60.419	      1.111	     14.480	    0.903	    1.948	    3.461	    2.484
 1987	     6	    28	    0.000	      6.110	     21.617	     78.403	      1.503	     12.934	    0.801	    2.129	    3.183	    2.256
 1987	     6	    29	    0.611	      9.429	     22.390	     76.313	      1.512	     13.651	    0.687	    2.236	    3.478	    2.535
 1987	     6	    30	   10.453	      9.144	     24.629	     73.936	      1.447	     14.558	    0.865	    2.374	    3.747	    2.781
 1987	     7	     1	   17.938	      9.840	     25.670	     73.836	      1.258	     14.339	    0.447	    2.420	    3.761	    2.808
 1987	     7	     2	   25.750	     10.261	     24.968	     74.289	      0.938	     12.580	    0.731	    2.185	    3.357	    2.454
