CABra ID  	 319
ANA ID    	 58183000
Longitude 	 -45.473   	 dd
Latitude  	 -22.913   	 dd
Area      	 9678.30   	 km²
Elevation 	 834.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	     6	    4.502	     14.964	     22.522	     81.931	      1.476	      9.629	    2.126	    2.008	    2.936	    1.940
 1989	     5	     7	    3.090	     10.690	     16.690	     82.403	      1.559	     11.116	    2.250	    1.941	    3.000	    1.931
 1989	     5	     8	    4.657	     10.189	     18.821	     76.880	      1.588	     15.463	    2.007	    2.452	    3.986	    2.751
 1989	     5	     9	    0.979	      9.707	     18.368	     78.869	      1.702	     14.661	    1.467	    2.351	    3.772	    2.570
 1989	     5	    10	    1.442	      7.421	     20.071	     76.108	      1.293	     15.048	    1.706	    2.430	    3.824	    2.616
 1989	     5	    11	    0.103	      7.556	     20.580	     75.363	      0.937	     15.127	    1.563	    2.320	    3.863	    2.655
 1989	     5	    12	    0.104	      8.158	     20.661	     78.869	      1.416	     13.469	    1.908	    2.269	    3.525	    2.391
 1989	     5	    13	    0.193	      9.961	     22.508	     77.952	      1.272	     15.748	    2.134	    2.481	    4.170	    2.953
 1989	     5	    14	    0.074	      7.935	     22.538	     74.993	      1.078	     16.368	    1.975	    2.473	    4.226	    2.977
 1989	     5	    15	    0.066	      8.300	     22.460	     79.035	      0.737	     14.014	    1.879	    2.148	    3.705	    2.560
 1989	     5	    16	    0.070	      7.859	     22.061	     77.050	      1.022	     15.807	    2.023	    2.326	    4.072	    2.851
 1989	     5	    17	    0.125	      6.886	     21.994	     73.479	      0.785	     15.069	    1.971	    2.186	    3.862	    2.675
 1989	     5	    18	    0.132	      8.917	     21.335	     77.912	      1.084	     12.009	    1.299	    2.048	    3.240	    2.179
 1989	     5	    19	    0.084	      8.037	     22.286	     73.995	      1.175	     16.543	    2.057	    2.474	    4.248	    3.003
 1989	     5	    20	    0.052	      8.111	     22.339	     76.904	      1.126	     15.674	    1.829	    2.321	    4.054	    2.850
 1989	     5	    21	    0.055	      7.681	     22.196	     80.023	      1.008	     12.624	    1.886	    2.058	    3.354	    2.278
 1989	     5	    22	    0.077	      9.417	     23.857	     84.694	      0.808	     12.627	    2.082	    2.022	    3.461	    2.395
 1989	     5	    23	    0.069	      9.285	     24.130	     78.931	      0.608	     13.304	    2.089	    2.063	    3.616	    2.528
 1989	     5	    24	    0.111	      6.959	     24.218	     75.176	      0.541	     15.194	    1.922	    2.175	    3.962	    2.794
 1989	     5	    25	    1.147	      8.965	     22.204	     81.588	      0.614	     12.686	    1.966	    1.918	    3.404	    2.330
 1989	     5	    26	   12.138	      8.800	     17.456	     75.702	      1.091	     11.198	    1.281	    1.769	    2.938	    1.909
 1989	     5	    27	    2.763	      7.129	     15.684	     83.252	      1.655	     11.143	    1.815	    1.664	    2.813	    1.793
 1989	     5	    28	    4.581	      7.770	     17.373	     78.798	      1.095	     13.371	    1.585	    1.851	    3.342	    2.237
 1989	     5	    29	    0.765	      6.050	     20.351	     76.881	      0.670	     15.398	    1.467	    1.958	    3.808	    2.627
 1989	     5	    30	    0.063	      6.411	     20.064	     75.724	      0.970	     13.338	    1.779	    1.974	    3.373	    2.278
 1989	     5	    31	    0.037	      8.355	     20.629	     78.739	      0.824	     12.892	    1.829	    1.912	    3.367	    2.291
 1989	     6	     1	    0.106	      8.513	     21.401	     79.411	      0.964	     12.890	    1.796	    1.970	    3.396	    2.326
 1989	     6	     2	    0.045	      9.383	     21.950	     81.477	      0.616	     13.045	    1.825	    1.885	    3.475	    2.403
 1989	     6	     3	    0.063	      9.888	     21.157	     79.726	      0.963	      8.738	    1.848	    1.623	    2.528	    1.608
 1989	     6	     4	    0.060	     10.332	     22.998	     80.536	      0.568	     13.097	    1.411	    1.950	    3.550	    2.486
 1989	     6	     5	    0.031	     10.565	     22.104	     80.298	      0.994	     12.812	    1.800	    2.004	    3.466	    2.408
 1989	     6	     6	    0.053	     10.735	     22.285	     80.241	      0.966	     12.975	    1.758	    2.014	    3.511	    2.451
 1989	     6	     7	    0.049	      9.996	     23.570	     72.538	      0.737	     13.567	    1.652	    1.944	    3.659	    2.585
 1989	     6	     8	    0.130	     12.135	     19.061	     84.203	      1.280	      6.770	    0.881	    1.409	    2.121	    1.248
 1989	     6	     9	    0.429	     11.297	     23.122	     80.508	      0.847	     12.793	    1.602	    2.050	    3.512	    2.466
 1989	     6	    10	    1.494	     11.416	     19.877	     86.641	      1.122	      6.058	    1.811	    1.289	    1.963	    1.116
 1989	     6	    11	   15.333	     11.585	     15.133	     91.217	      1.239	      5.778	    3.230	    1.090	    1.844	    0.992
 1989	     6	    12	   30.307	      9.857	     15.569	     79.968	      2.122	      9.172	    1.250	    1.722	    2.487	    1.541
 1989	     6	    13	    1.680	      7.851	     16.917	     78.746	      1.677	     13.499	    1.456	    1.971	    3.334	    2.244
 1989	     6	    14	    0.404	      5.057	     17.330	     79.477	      1.033	     11.769	    1.096	    1.606	    2.895	    1.876
 1989	     6	    15	    0.143	      4.164	     17.785	     77.867	      1.462	     12.628	    1.415	    1.763	    3.049	    2.002
 1989	     6	    16	    0.117	      5.651	     15.550	     85.962	      0.496	      9.102	    0.866	    1.245	    2.346	    1.424
 1989	     6	    17	    0.376	      5.964	     18.892	     84.348	      0.790	      9.208	    1.143	    1.451	    2.457	    1.534
 1989	     6	    18	    0.080	      8.675	     19.684	     80.220	      0.762	     10.661	    1.126	    1.664	    2.858	    1.876
 1989	     6	    19	    0.084	      8.247	     20.782	     81.498	      0.887	     12.538	    1.699	    1.780	    3.274	    2.231
 1989	     6	    20	    0.106	      7.571	     20.390	     77.325	      0.540	     12.806	    1.526	    1.749	    3.293	    2.241
 1989	     6	    21	    0.055	      7.755	     19.697	     80.545	      1.085	      9.811	    1.525	    1.599	    2.652	    1.702
 1989	     6	    22	    0.050	     10.063	     21.390	     80.443	      0.692	     10.873	    1.015	    1.609	    2.991	    2.009
 1989	     6	    23	    0.186	      8.870	     21.970	     80.094	      0.728	     11.661	    1.851	    1.711	    3.141	    2.134
 1989	     6	    24	    1.074	      7.684	     21.607	     83.433	      0.593	     10.091	    0.938	    1.526	    2.756	    1.802
 1989	     6	    25	    9.207	     11.231	     18.107	     86.210	      1.069	      8.634	    2.713	    1.399	    2.470	    1.545
 1989	     6	    26	    5.412	      9.014	     18.449	     83.817	      0.935	     10.345	    1.293	    1.591	    2.771	    1.798
 1989	     6	    27	    1.371	      8.544	     19.254	     81.633	      0.801	     11.516	    1.471	    1.637	    3.022	    2.010
 1989	     6	    28	    0.082	      8.098	     18.355	     80.456	      2.154	      7.921	    0.984	    1.635	    2.244	    1.354
 1989	     6	    29	    0.033	      8.597	     20.221	     77.838	      0.845	     11.821	    1.714	    1.796	    3.119	    2.096
 1989	     6	    30	    0.061	      4.872	     19.907	     84.812	      0.653	      8.118	    1.311	    1.262	    2.230	    1.349
 1989	     7	     1	    0.098	      6.634	     24.047	     83.087	      0.561	     12.476	    1.672	    1.716	    3.311	    2.277
 1989	     7	     2	    0.073	      7.618	     24.350	     78.543	      0.577	     12.067	    1.739	    1.764	    3.260	    2.243
 1989	     7	     3	    0.208	      8.925	     19.538	     82.732	      1.326	      9.492	    0.927	    1.699	    2.622	    1.674
 1989	     7	     4	    0.964	      9.937	     22.440	     75.436	      1.006	     13.506	    1.472	    2.025	    3.605	    2.528
 1989	     7	     5	    0.249	     10.680	     20.348	     81.863	      1.353	     11.095	    1.814	    1.810	    3.037	    2.035
 1989	     7	     6	    3.240	      6.684	     12.837	     81.250	      2.242	      6.146	    0.751	    1.374	    1.760	    0.933
 1989	     7	     7	    1.642	      6.547	     12.387	     85.327	      1.531	      6.439	    1.090	    1.209	    1.803	    0.967
 1989	     7	     8	    3.055	      7.661	     13.113	     82.830	      1.223	      6.728	    0.842	    1.269	    1.901	    1.044
 1989	     7	     9	    0.908	      3.006	     15.526	     74.978	      1.052	     14.866	    1.232	    1.775	    3.360	    2.215
 1989	     7	    10	    0.154	      2.336	     17.327	     75.948	      0.736	     15.139	    1.510	    1.856	    3.462	    2.304
 1989	     7	    11	    0.079	      2.968	     17.144	     75.691	      1.114	     13.339	    1.233	    1.860	    3.130	    2.046
 1989	     7	    12	    0.129	      4.030	     16.809	     75.026	      0.819	     11.936	    1.449	    1.661	    2.885	    1.854
 1989	     7	    13	    0.089	      2.153	     20.268	     68.136	      0.619	     14.845	    1.517	    1.893	    3.523	    2.371
 1989	     7	    14	    0.055	      3.219	     21.646	     70.962	      0.578	     15.277	    1.525	    2.016	    3.716	    2.544
 1989	     7	    15	    0.049	      4.737	     19.817	     74.357	      0.419	     14.804	    1.291	    1.931	    3.608	    2.451
 1989	     7	    16	    0.048	      3.878	     19.477	     74.629	      0.796	     14.184	    1.461	    1.912	    3.434	    2.302
 1989	     7	    17	    0.051	      3.667	     21.012	     74.555	      0.799	     15.445	    1.761	    2.012	    3.750	    2.564
 1989	     7	    18	    0.083	      1.940	     21.252	     72.852	      0.609	     14.649	    1.521	    1.850	    3.523	    2.371
 1989	     7	    19	    0.089	      2.525	     20.905	     70.332	      0.691	     15.458	    1.698	    1.948	    3.702	    2.512
 1989	     7	    20	    0.081	      2.899	     21.138	     66.149	      0.678	     15.810	    1.544	    2.009	    3.803	    2.597
 1989	     7	    21	    0.072	      3.792	     22.052	     60.999	      0.812	     15.915	    1.591	    2.145	    3.904	    2.693
 1989	     7	    22	    0.057	      4.088	     22.600	     66.908	      0.445	     16.024	    1.649	    2.126	    3.966	    2.748
 1989	     7	    23	    0.082	      3.935	     23.127	     65.011	      0.539	     16.121	    1.705	    2.221	    4.005	    2.781
 1989	     7	    24	    0.113	      6.564	     24.091	     54.974	      1.260	     15.432	    1.823	    2.715	    4.004	    2.816
 1989	     7	    25	    0.300	      8.705	     20.704	     68.046	      0.512	      8.405	    0.607	    1.582	    2.431	    1.503
 1989	     7	    26	    7.168	     12.031	     20.511	     82.188	      1.387	      8.227	    2.290	    1.849	    2.482	    1.544
 1989	     7	    27	   24.991	     13.749	     23.961	     79.480	      0.928	     11.986	    3.676	    2.166	    3.464	    2.420
 1989	     7	    28	   26.765	     13.673	     18.883	     88.301	      1.451	      7.100	    3.362	    1.469	    2.251	    1.334
 1989	     7	    29	    6.798	     12.653	     20.506	     85.209	      1.386	     11.078	    1.663	    2.008	    3.139	    2.098
 1989	     7	    30	   19.535	     12.393	     17.966	     89.193	      1.587	      6.377	    3.575	    1.406	    2.054	    1.159
 1989	     7	    31	   28.660	     10.404	     19.924	     83.686	      0.836	     14.261	    2.761	    2.095	    3.757	    2.589
 1989	     8	     1	    0.117	      6.603	     20.388	     77.482	      1.169	     14.988	    1.803	    2.238	    3.784	    2.583
 1989	     8	     2	    0.028	      6.140	     21.428	     77.582	      1.193	     16.455	    1.849	    2.473	    4.129	    2.863
 1989	     8	     3	    0.073	      4.723	     21.887	     73.852	      0.899	     17.091	    1.836	    2.466	    4.225	    2.928
 1989	     8	     4	    0.160	      4.381	     23.426	     71.096	      0.712	     16.846	    1.971	    2.379	    4.226	    2.941
 1989	     8	     5	    0.165	      7.488	     20.880	     78.553	      0.532	     12.379	    2.066	    1.919	    3.282	    2.180
 1989	     8	     6	    0.367	     10.758	     18.429	     77.947	      1.190	     12.527	    1.571	    2.257	    3.356	    2.237
 1989	     8	     7	    0.137	      6.379	     20.145	     78.193	      1.525	     14.431	    1.715	    2.401	    3.659	    2.467
 1989	     8	     8	    0.025	      6.499	     20.880	     79.266	      0.972	     14.138	    1.699	    2.211	    3.631	    2.451
 1989	     8	     9	    0.036	      8.716	     21.658	     77.294	      0.585	     11.937	    2.345	    1.960	    3.257	    2.168
 1989	     8	    10	    0.026	     11.100	     19.971	     67.600	      1.511	     10.590	    0.971	    2.255	    2.994	    1.947
 1989	     8	    11	    0.077	      5.437	     19.948	     72.124	      1.151	     17.261	    1.785	    2.446	    4.229	    2.899
 1989	     8	    12	    0.882	      8.130	     16.140	     77.751	      1.847	     13.424	    1.360	    2.305	    3.382	    2.213
 1989	     8	    13	    0.252	      6.853	     19.058	     72.840	      1.726	     17.102	    1.753	    2.704	    4.228	    2.897
 1989	     8	    14	    0.092	      3.887	     20.347	     70.791	      1.182	     18.199	    2.110	    2.715	    4.383	    2.999
 1989	     8	    15	    0.053	      4.114	     21.495	     73.613	      0.889	     17.360	    2.243	    2.605	    4.269	    2.925
 1989	     8	    16	    0.060	      6.608	     22.043	     72.817	      1.062	     16.669	    2.519	    2.621	    4.257	    2.949
 1989	     8	    17	    0.050	      9.899	     23.603	     69.533	      0.700	     17.334	    2.284	    2.713	    4.627	    3.300
 1989	     8	    18	    0.049	      8.488	     23.888	     69.102	      1.199	     16.486	    2.502	    2.998	    4.381	    3.087
 1989	     8	    19	    0.051	     10.112	     23.879	     65.302	      1.315	     18.447	    2.651	    3.190	    4.917	    3.536
 1989	     8	    20	    0.022	      9.347	     24.932	     67.156	      0.823	     17.354	    2.382	    2.843	    4.667	    3.339
 1989	     8	    21	    0.018	     12.794	     22.776	     70.427	      0.888	     10.695	    2.717	    2.129	    3.151	    2.093
 1989	     8	    22	    0.772	     13.540	     25.574	     71.971	      2.045	     12.432	    3.164	    3.008	    3.661	    2.558
 1989	     8	    23	    6.386	     14.486	     23.199	     79.243	      1.087	     12.334	    3.028	    2.415	    3.611	    2.489
 1989	     8	    24	    0.100	     11.702	     26.100	     69.594	      0.932	     17.746	    2.910	    3.071	    4.923	    3.589
 1989	     8	    25	    2.524	     13.822	     24.190	     85.791	      1.235	     10.295	    3.728	    2.064	    3.126	    2.086
 1989	     8	    26	   13.840	     11.779	     22.106	     82.512	      1.088	     13.581	    1.789	    2.566	    3.790	    2.597
 1989	     8	    27	    2.542	     12.494	     25.472	     79.384	      1.298	     16.572	    3.539	    3.006	    4.649	    3.356
 1989	     8	    28	    8.657	     11.553	     16.706	     83.432	      2.214	      8.649	    1.379	    1.891	    2.541	    1.521
 1989	     8	    29	    1.446	      7.946	     20.400	     76.139	      1.835	     15.806	    2.030	    2.858	    4.092	    2.783
 1989	     8	    30	    0.418	     10.527	     23.004	     71.360	      1.010	     17.916	    2.672	    3.016	    4.804	    3.412
 1989	     8	    31	    0.266	     10.675	     24.333	     70.164	      1.169	     17.475	    2.910	    3.048	    4.761	    3.401
 1989	     9	     1	    1.087	     13.465	     18.926	     88.347	      1.206	      7.815	    2.202	    1.649	    2.457	    1.463
 1989	     9	     2	    9.715	     10.169	     18.705	     72.570	      1.604	     17.757	    1.845	    3.046	    4.568	    3.153
 1989	     9	     3	    0.402	      6.720	     17.973	     73.802	      1.810	     18.942	    1.665	    3.051	    4.625	    3.146
 1989	     9	     4	    0.120	      6.099	     21.818	     70.260	      1.377	     18.731	    2.798	    3.184	    4.738	    3.275
 1989	     9	     5	    0.233	      9.053	     21.566	     81.974	      1.367	     14.092	    2.787	    2.532	    3.810	    2.570
 1989	     9	     6	    1.560	     11.881	     23.885	     73.096	      1.861	     16.119	    2.999	    3.499	    4.484	    3.168
 1989	     9	     7	    0.482	     14.334	     22.815	     74.755	      0.960	     15.276	    2.037	    3.006	    4.342	    3.061
 1989	     9	     8	    1.819	     13.673	     24.879	     75.605	      1.625	     15.023	    3.495	    3.210	    4.320	    3.067
 1989	     9	     9	   14.556	     15.703	     20.699	     89.016	      1.254	     10.664	    3.557	    2.084	    3.225	    2.114
 1989	     9	    10	    6.783	     15.027	     24.703	     83.930	      0.741	     11.832	    3.488	    2.296	    3.578	    2.455
 1989	     9	    11	    0.828	     14.128	     27.536	     73.088	      0.773	     17.533	    3.476	    3.241	    5.067	    3.733
 1989	     9	    12	    0.832	     16.421	     27.762	     78.985	      1.099	     12.697	    3.788	    2.807	    3.903	    2.789
 1989	     9	    13	   10.855	     16.374	     23.675	     84.868	      0.634	      9.933	    3.927	    2.134	    3.134	    2.071
 1989	     9	    14	    9.271	     15.357	     20.775	     86.701	      0.909	      9.784	    2.825	    2.029	    3.017	    1.932
 1989	     9	    15	    1.362	     12.350	     20.680	     80.545	      1.435	     12.016	    1.411	    2.286	    3.446	    2.273
 1989	     9	    16	    0.477	      8.637	     19.492	     72.310	      1.844	     17.630	    1.733	    3.211	    4.536	    3.096
 1989	     9	    17	    0.328	      7.557	     16.267	     70.203	      2.093	     17.791	    2.105	    3.064	    4.369	    2.915
 1989	     9	    18	    0.646	      8.032	     19.614	     71.715	      1.864	     18.631	    2.604	    3.396	    4.740	    3.245
 1989	     9	    19	    0.044	      8.689	     22.481	     72.977	      1.529	     20.901	    2.830	    3.836	    5.443	    3.842
 1989	     9	    20	    0.018	     10.195	     22.145	     77.535	      1.666	     15.299	    2.418	    3.099	    4.184	    2.862
 1989	     9	    21	    0.122	     11.825	     24.920	     73.641	      1.602	     19.775	    3.195	    3.889	    5.451	    3.940
 1989	     9	    22	    0.041	     11.835	     26.213	     73.026	      0.883	     18.921	    3.606	    3.560	    5.292	    3.838
 1989	     9	    23	    0.049	     12.859	     27.842	     63.245	      1.181	     17.231	    3.815	    3.499	    4.968	    3.620
 1989	     9	    24	    0.282	     14.360	     28.974	     68.611	      1.821	     18.193	    3.964	    3.892	    5.322	    3.958
 1989	     9	    25	    3.018	     11.889	     20.489	     83.786	      1.910	     10.206	    1.632	    2.418	    3.022	    1.911
 1989	     9	    26	    5.681	     10.446	     14.700	     91.261	      1.490	      8.871	    1.035	    1.609	    2.549	    1.484
 1989	     9	    27	   11.871	     11.144	     18.230	     86.240	      0.969	     10.375	    1.459	    2.005	    2.986	    1.857
 1989	     9	    28	    2.635	     12.835	     18.235	     84.674	      1.439	     10.322	    1.747	    2.166	    3.031	    1.895
 1989	     9	    29	    1.506	     12.945	     20.816	     85.202	      1.085	     10.515	    2.487	    2.135	    3.139	    2.009
 1989	     9	    30	    0.798	     12.208	     18.272	     81.175	      1.751	     11.150	    3.172	    2.439	    3.201	    2.029
 1989	    10	     1	    0.766	     11.659	     21.235	     77.820	      1.952	     15.809	    2.306	    3.134	    4.352	    2.982
 1989	    10	     2	    0.123	     12.272	     24.812	     69.908	      1.180	     21.030	    4.065	    3.756	    5.803	    4.212
 1989	    10	     3	    0.220	     10.367	     25.687	     74.376	      1.424	     20.902	    4.090	    3.878	    5.714	    4.127
 1989	    10	     4	    2.364	     13.629	     19.321	     86.748	      1.261	      9.545	    1.535	    1.958	    2.908	    1.802
 1989	    10	     5	    0.439	     11.212	     23.832	     75.702	      1.250	     19.993	    2.329	    3.903	    5.450	    3.889
 1989	    10	     6	    0.095	      9.940	     23.805	     72.027	      1.785	     21.523	    2.619	    4.088	    5.760	    4.110
 1989	    10	     7	    0.145	     10.493	     24.148	     78.942	      1.464	     18.752	    3.370	    3.719	    5.127	    3.626
 1989	    10	     8	    0.060	     11.950	     23.713	     74.546	      1.323	     15.573	    3.505	    3.300	    4.403	    3.056
 1989	    10	     9	    0.227	     12.480	     21.224	     80.456	      1.450	     12.512	    1.545	    2.744	    3.617	    2.390
 1989	    10	    10	    0.374	     11.730	     24.942	     76.397	      1.802	     18.171	    2.389	    3.749	    5.081	    3.617
 1989	    10	    11	    1.048	     12.853	     22.957	     86.869	      1.194	     11.748	    4.205	    2.338	    3.493	    2.312
 1989	    10	    12	   11.029	     15.764	     21.176	     81.009	      1.723	     11.966	    3.629	    2.596	    3.599	    2.392
 1989	    10	    13	    0.828	     11.785	     21.386	     66.975	      2.355	     22.195	    2.018	    4.374	    5.907	    4.203
 1989	    10	    14	    1.353	      9.329	     18.465	     71.520	      1.911	     20.852	    2.295	    3.782	    5.298	    3.639
 1989	    10	    15	    1.734	      8.706	     18.081	     79.019	      1.097	     16.094	    2.310	    3.023	    4.184	    2.769
 1989	    10	    16	    5.596	     12.346	     20.632	     79.266	      1.103	     13.654	    1.820	    2.680	    3.870	    2.578
 1989	    10	    17	    0.273	     12.550	     23.969	     76.499	      1.320	     20.260	    4.204	    3.810	    5.606	    4.024
 1989	    10	    18	    0.654	     10.162	     20.102	     72.253	      1.833	     21.953	    3.448	    4.084	    5.693	    3.981
 1989	    10	    19	    0.380	      8.625	     20.482	     73.189	      1.828	     20.035	    3.589	    3.650	    5.183	    3.572
 1989	    10	    20	    0.119	     10.227	     22.073	     73.642	      1.748	     21.933	    3.237	    3.937	    5.805	    4.102
 1989	    10	    21	    0.641	     12.782	     20.733	     81.754	      1.970	     13.522	    1.958	    2.869	    3.865	    2.574
 1989	    10	    22	    1.792	     13.184	     19.411	     85.878	      1.587	     12.791	    2.014	    2.624	    3.669	    2.404
 1989	    10	    23	    0.936	     11.429	     22.250	     77.496	      1.616	     20.502	    2.233	    3.944	    5.535	    3.912
 1989	    10	    24	    0.250	     11.319	     24.911	     75.658	      1.989	     20.988	    3.723	    4.182	    5.775	    4.152
 1989	    10	    25	    0.053	     13.229	     28.068	     66.934	      1.079	     24.506	    4.876	    4.667	    6.938	    5.191
 1989	    10	    26	    1.126	     14.349	     27.813	     72.614	      1.337	     21.740	    4.393	    4.393	    6.252	    4.654
 1989	    10	    27	    7.412	     12.769	     22.519	     82.253	      1.522	     13.225	    2.366	    2.762	    3.851	    2.586
 1989	    10	    28	    6.435	     12.008	     19.095	     83.845	      1.606	     11.416	    2.206	    2.435	    3.303	    2.097
 1989	    10	    29	    0.428	     11.370	     24.607	     77.412	      1.037	     21.412	    2.982	    4.057	    5.877	    4.220
 1989	    10	    30	    0.037	     11.676	     27.426	     71.952	      1.175	     22.205	    4.565	    4.302	    6.227	    4.569
 1989	    10	    31	    0.825	     13.211	     27.541	     72.770	      1.579	     21.820	    3.853	    4.464	    6.212	    4.589
 1989	    11	     1	    1.388	     10.994	     17.544	     73.296	      2.582	     17.219	    2.888	    3.511	    4.533	    3.043
 1989	    11	     2	    0.089	      7.415	     21.736	     71.448	      1.825	     24.110	    3.085	    4.300	    6.146	    4.300
 1989	    11	     3	    0.484	      9.397	     25.126	     84.355	      1.309	     14.662	    4.369	    3.099	    4.147	    2.831
 1989	    11	     4	    7.097	     15.938	     21.525	     84.786	      1.562	     12.881	    3.314	    2.605	    3.857	    2.594
 1989	    11	     5	    0.206	     13.079	     25.142	     72.662	      1.499	     24.759	    4.140	    4.607	    6.851	    5.034
 1989	    11	     6	    0.253	     10.083	     23.285	     70.172	      2.017	     23.667	    3.820	    4.418	    6.300	    4.497
 1989	    11	     7	    0.109	     10.689	     22.877	     72.997	      1.802	     23.201	    3.098	    4.316	    6.198	    4.419
 1989	    11	     8	    0.478	     13.670	     26.022	     77.881	      1.460	     21.774	    4.060	    4.192	    6.160	    4.515
 1989	    11	     9	    1.761	     15.341	     24.505	     85.096	      1.142	     12.083	    3.010	    2.686	    3.710	    2.511
 1989	    11	    10	   22.126	     15.482	     21.569	     86.937	      1.125	     11.029	    2.604	    2.325	    3.391	    2.208
 1989	    11	    11	    3.669	     14.050	     22.791	     89.100	      0.952	     13.414	    4.128	    2.526	    3.956	    2.680
 1989	    11	    12	    4.136	     16.858	     20.477	     91.298	      2.290	     10.336	    2.254	    2.132	    3.245	    2.076
 1989	    11	    13	   10.254	     15.735	     23.669	     73.308	      2.015	     19.341	    4.140	    3.900	    5.540	    4.000
 1989	    11	    14	    0.298	     11.503	     23.338	     71.531	      1.549	     23.031	    3.586	    4.309	    6.232	    4.467
 1989	    11	    15	    0.132	     11.283	     24.462	     72.948	      1.315	     25.044	    3.677	    4.768	    6.786	    4.920
 1989	    11	    16	    0.179	     11.352	     26.207	     75.378	      1.250	     23.395	    3.794	    4.469	    6.466	    4.714
 1989	    11	    17	    0.119	     14.498	     22.166	     86.243	      1.322	     12.119	    3.730	    2.459	    3.643	    2.414
 1989	    11	    18	    5.473	     16.135	     23.845	     79.342	      1.236	     13.230	    3.001	    2.866	    4.016	    2.753
 1989	    11	    19	    1.547	     17.413	     24.220	     87.390	      1.075	     11.759	    4.042	    2.406	    3.692	    2.501
 1989	    11	    20	    4.906	     17.248	     24.922	     81.598	      1.023	     13.623	    3.213	    2.847	    4.180	    2.921
 1989	    11	    21	    5.470	     17.591	     21.541	     91.473	      1.014	     11.213	    4.131	    2.337	    3.509	    2.309
 1989	    11	    22	    5.918	     17.189	     25.563	     80.402	      0.902	     16.455	    3.065	    3.413	    4.929	    3.554
 1989	    11	    23	    8.931	     18.199	     28.008	     80.860	      0.899	     18.981	    5.441	    3.796	    5.715	    4.278
 1989	    11	    24	    4.788	     18.153	     28.220	     77.789	      1.577	     20.886	    5.550	    4.610	    6.239	    4.720
 1989	    11	    25	   10.015	     15.256	     23.529	     72.125	      1.698	     24.198	    4.064	    4.601	    6.758	    4.959
 1989	    11	    26	    0.283	      9.379	     25.630	     62.841	      0.913	     28.419	    4.967	    5.111	    7.597	    5.527
 1989	    11	    27	    0.345	     10.402	     27.995	     69.391	      1.146	     25.901	    5.023	    4.888	    7.158	    5.276
 1989	    11	    28	    2.248	     16.393	     25.345	     79.423	      1.571	     16.413	    3.516	    3.591	    4.883	    3.496
 1989	    11	    29	    1.270	     14.627	     23.113	     82.721	      1.655	     14.578	    2.126	    3.182	    4.282	    2.943
 1989	    11	    30	    1.758	     15.364	     22.931	     79.410	      2.036	     16.064	    3.434	    3.586	    4.677	    3.269
 1989	    12	     1	    0.648	     14.317	     22.990	     75.240	      2.169	     20.780	    3.548	    4.321	    5.811	    4.170
 1989	    12	     2	    1.232	     13.838	     23.292	     72.402	      1.903	     20.951	    3.821	    4.237	    5.848	    4.194
 1989	    12	     3	    0.120	     11.499	     25.444	     70.937	      1.529	     26.416	    3.828	    4.923	    7.216	    5.279
 1989	    12	     4	    0.024	     12.910	     25.900	     70.154	      0.962	     24.248	    3.932	    4.566	    6.766	    4.970
 1989	    12	     5	    0.137	     13.870	     26.117	     76.938	      1.310	     19.364	    3.542	    4.011	    5.564	    4.031
 1989	    12	     6	    0.880	     15.492	     25.405	     73.779	      1.839	     20.797	    3.856	    4.373	    5.982	    4.383
 1989	    12	     7	    0.210	     14.763	     27.373	     69.976	      1.794	     27.156	    4.347	    5.494	    7.722	    5.813
 1989	    12	     8	    0.124	     13.386	     27.202	     69.522	      1.338	     25.454	    3.983	    5.028	    7.179	    5.341
 1989	    12	     9	    0.069	     14.079	     28.761	     65.215	      1.097	     23.524	    4.316	    4.786	    6.779	    5.080
 1989	    12	    10	    0.304	     17.495	     23.386	     84.079	      0.925	     11.935	    1.254	    2.516	    3.729	    2.516
 1989	    12	    11	    4.389	     17.649	     25.896	     87.525	      1.304	     12.383	    3.484	    2.603	    3.897	    2.701
 1989	    12	    12	   22.665	     17.828	     25.081	     89.170	      1.194	     12.198	    3.279	    2.537	    3.838	    2.639
 1989	    12	    13	   14.560	     18.805	     26.403	     85.126	      1.217	     14.828	    3.796	    3.018	    4.588	    3.300
 1989	    12	    14	   11.572	     18.939	     23.192	     88.892	      1.282	     11.023	    3.185	    2.441	    3.537	    2.360
 1989	    12	    15	   21.035	     18.295	     23.665	     87.526	      2.051	     13.004	    3.680	    2.815	    4.033	    2.778
 1989	    12	    16	   15.984	     16.408	     25.350	     78.088	      1.817	     19.794	    3.939	    4.082	    5.764	    4.218
 1989	    12	    17	    0.724	     17.369	     24.962	     75.974	      1.747	     16.597	    3.752	    3.304	    4.962	    3.571
 1989	    12	    18	    0.531	     17.144	     24.527	     78.008	      1.284	     16.240	    4.730	    3.228	    4.846	    3.461
 1989	    12	    19	    3.373	     15.861	     22.157	     88.767	      1.545	     14.935	    1.882	    2.914	    4.396	    3.032
