CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -44.376   	 dd
Latitude  	 -16.468   	 dd
Area      	 1331.50   	 km²
Elevation 	 850.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	    15	    0.000	     17.497	     32.623	     50.344	      1.623	     24.028	    0.662	    5.843	    7.255	    5.672
 1984	    10	    16	    0.606	     19.466	     29.529	     61.523	      1.879	     14.465	    0.892	    4.112	    4.567	    3.370
 1984	    10	    17	    2.053	     20.033	     25.567	     82.622	      1.434	     10.161	    1.128	    2.913	    3.370	    2.272
 1984	    10	    18	    2.662	     19.388	     29.066	     70.804	      1.384	     14.064	    2.005	    3.471	    4.447	    3.255
 1984	    10	    19	    4.420	     19.756	     27.650	     82.581	      1.060	     10.142	    2.539	    2.921	    3.382	    2.318
 1984	    10	    20	    2.490	     19.565	     26.328	     85.844	      0.971	     10.010	    1.904	    2.552	    3.329	    2.247
 1984	    10	    21	   11.309	     18.949	     24.047	     88.791	      1.085	     11.045	    1.739	    2.632	    3.550	    2.391
 1984	    10	    22	    4.625	     18.742	     25.988	     85.200	      1.453	     13.665	    2.281	    3.094	    4.262	    3.023
 1984	    10	    23	    1.617	     18.787	     30.412	     66.901	      1.155	     21.821	    3.624	    4.143	    6.605	    5.096
 1984	    10	    24	    5.104	     18.570	     30.923	     70.344	      1.815	     16.561	    3.124	    4.466	    5.148	    3.881
 1984	    10	    25	   26.281	     18.418	     23.132	     92.864	      1.192	      9.904	    1.928	    2.050	    3.231	    2.104
 1984	    10	    26	    9.975	     17.000	     25.494	     75.923	      1.413	     12.955	    3.089	    3.046	    4.012	    2.786
 1984	    10	    27	    0.555	     18.058	     28.559	     60.453	      1.373	     22.789	    2.078	    4.635	    6.769	    5.159
 1984	    10	    28	    0.000	     14.281	     29.610	     48.115	      1.493	     27.866	    3.367	    5.853	    8.024	    6.100
 1984	    10	    29	    0.000	     14.907	     30.163	     57.422	      1.708	     25.665	    2.025	    5.185	    7.481	    5.702
 1984	    10	    30	    0.204	     17.018	     31.949	     61.737	      1.429	     25.896	    2.171	    5.564	    7.744	    6.031
 1984	    10	    31	    0.000	     17.914	     32.263	     56.775	      1.794	     26.616	    2.394	    6.072	    8.011	    6.288
 1984	    11	     1	    0.000	     19.528	     31.131	     54.769	      2.208	     26.434	    2.454	    6.263	    7.985	    6.279
 1984	    11	     2	    0.000	     17.681	     31.366	     51.569	      2.124	     27.144	    2.432	    6.418	    8.107	    6.328
 1984	    11	     3	    0.000	     16.655	     32.642	     56.185	      1.343	     27.347	    2.203	    5.913	    8.177	    6.394
 1984	    11	     4	    0.000	     16.382	     33.844	     50.380	      1.705	     27.201	    2.108	    6.493	    8.182	    6.429
 1984	    11	     5	    0.000	     17.038	     33.130	     47.518	      1.966	     27.172	    2.043	    6.680	    8.172	    6.418
 1984	    11	     6	    0.481	     17.798	     31.824	     50.397	      2.248	     26.658	    2.087	    6.717	    7.998	    6.257
 1984	    11	     7	    1.879	     17.983	     31.455	     47.842	      2.276	     27.735	    2.036	    6.747	    8.299	    6.495
 1984	    11	     8	    0.000	     17.890	     32.631	     51.527	      1.561	     28.041	    1.960	    6.446	    8.444	    6.651
 1984	    11	     9	    0.000	     17.154	     34.574	     52.611	      1.054	     26.635	    1.919	    5.697	    8.092	    6.406
 1984	    11	    10	    0.315	     18.557	     35.793	     49.448	      1.326	     26.379	    1.693	    6.472	    8.139	    6.535
 1984	    11	    11	    0.260	     19.407	     34.121	     56.945	      1.635	     23.426	    1.727	    5.963	    7.237	    5.751
 1984	    11	    12	    1.766	     20.990	     31.326	     72.010	      1.433	     18.344	    2.376	    4.729	    5.749	    4.441
 1984	    11	    13	    1.034	     19.770	     32.788	     74.015	      1.279	     21.093	    3.013	    4.876	    6.530	    5.121
 1984	    11	    14	    2.777	     20.608	     27.678	     80.377	      1.783	     16.256	    3.036	    3.259	    5.066	    3.756
 1984	    11	    15	   12.516	     19.082	     27.863	     69.857	      2.209	     18.686	    2.822	    4.132	    5.675	    4.248
 1984	    11	    16	    2.179	     18.301	     27.960	     67.753	      1.708	     19.527	    2.002	    4.833	    5.878	    4.406
 1984	    11	    17	    2.131	     17.718	     30.733	     60.969	      1.335	     25.058	    2.058	    5.419	    7.490	    5.800
 1984	    11	    18	    0.325	     17.169	     32.271	     50.046	      0.999	     21.957	    1.877	    4.952	    6.652	    5.142
 1984	    11	    19	    2.719	     19.821	     30.074	     73.461	      1.244	     14.257	    2.068	    3.534	    4.543	    3.357
 1984	    11	    20	    9.934	     19.433	     24.925	     88.425	      1.280	     10.527	    3.345	    2.473	    3.453	    2.318
 1984	    11	    21	   11.773	     18.075	     25.756	     87.948	      1.215	     10.855	    2.136	    2.517	    3.512	    2.375
 1984	    11	    22	    7.059	     18.288	     28.340	     82.923	      1.387	     16.365	    4.375	    3.339	    5.032	    3.706
 1984	    11	    23	   17.609	     18.728	     27.977	     77.081	      1.418	     13.111	    3.247	    3.289	    4.163	    2.972
 1984	    11	    24	    3.570	     19.097	     30.624	     66.924	      1.481	     25.828	    4.447	    5.579	    7.773	    6.069
 1984	    11	    25	    6.302	     15.771	     32.080	     62.859	      0.980	     23.745	    3.651	    4.832	    7.087	    5.457
 1984	    11	    26	    1.852	     17.426	     33.258	     65.898	      1.349	     26.904	    3.281	    5.887	    8.125	    6.393
 1984	    11	    27	    6.242	     19.631	     31.412	     77.032	      1.455	     19.441	    4.590	    4.651	    6.015	    4.639
 1984	    11	    28	   13.813	     19.529	     23.560	     91.878	      1.308	     10.302	    2.562	    2.206	    3.379	    2.232
 1984	    11	    29	    5.198	     19.225	     25.367	     91.133	      1.038	     10.659	    1.949	    2.207	    3.489	    2.354
 1984	    11	    30	    8.699	     19.299	     27.443	     86.645	      1.610	     13.796	    3.440	    3.023	    4.356	    3.129
 1984	    12	     1	   10.242	     19.072	     28.785	     86.743	      1.423	     17.181	    3.479	    3.973	    5.295	    3.949
 1984	    12	     2	    9.609	     19.410	     29.786	     77.955	      1.681	     19.032	    3.123	    4.175	    5.845	    4.445
 1984	    12	     3	    4.873	     19.140	     29.247	     85.788	      0.964	     15.305	    3.589	    3.501	    4.796	    3.540
 1984	    12	     4	    6.094	     19.495	     25.827	     85.960	      1.206	     11.773	    2.522	    3.082	    3.796	    2.624
 1984	    12	     5	    3.496	     19.273	     25.271	     84.292	      1.522	     12.415	    2.429	    3.037	    3.949	    2.740
 1984	    12	     6	    4.709	     18.937	     27.734	     81.923	      1.160	     12.566	    1.807	    3.388	    4.021	    2.848
 1984	    12	     7	    2.544	     19.772	     28.059	     87.306	      1.283	     14.188	    3.617	    3.207	    4.489	    3.260
 1984	    12	     8	   11.426	     19.705	     29.631	     84.176	      1.552	     15.984	    3.264	    4.034	    5.010	    3.739
 1984	    12	     9	   12.203	     19.562	     27.853	     87.196	      1.121	     14.701	    3.404	    3.007	    4.617	    3.361
 1984	    12	    10	   13.066	     19.755	     29.073	     83.303	      0.932	     15.592	    3.071	    3.445	    4.892	    3.625
 1984	    12	    11	   10.764	     19.975	     30.597	     84.907	      1.064	     16.943	    4.898	    3.671	    5.307	    4.021
 1984	    12	    12	   43.391	     20.161	     25.913	     90.753	      1.147	     11.274	    3.263	    2.639	    3.685	    2.536
 1984	    12	    13	    6.221	     19.863	     30.190	     79.453	      1.222	     16.794	    3.837	    3.847	    5.252	    3.962
 1984	    12	    14	    5.381	     20.078	     31.315	     79.958	      1.172	     16.147	    3.380	    3.941	    5.103	    3.868
 1984	    12	    15	   14.035	     21.123	     29.657	     89.171	      1.041	     13.932	    2.265	    3.213	    4.489	    3.314
 1984	    12	    16	    6.441	     20.408	     28.851	     90.600	      1.026	     14.141	    3.068	    3.069	    4.511	    3.305
 1984	    12	    17	    5.877	     19.633	     31.160	     81.717	      1.259	     20.356	    4.381	    4.819	    6.268	    4.843
 1984	    12	    18	    4.270	     20.006	     33.226	     71.768	      0.858	     23.428	    3.922	    5.182	    7.234	    5.731
 1984	    12	    19	    4.201	     19.937	     30.063	     80.079	      1.150	     16.401	    4.419	    3.969	    5.143	    3.867
 1984	    12	    20	    1.586	     20.237	     29.936	     78.468	      1.770	     20.290	    4.225	    4.513	    6.234	    4.793
 1984	    12	    21	    1.573	     19.997	     31.233	     74.037	      1.987	     24.040	    3.999	    5.019	    7.334	    5.749
 1984	    12	    22	    2.523	     19.787	     32.241	     60.625	      1.749	     25.513	    4.439	    5.461	    7.791	    6.157
 1984	    12	    23	    3.184	     19.614	     32.163	     72.806	      1.049	     23.437	    4.164	    5.106	    7.180	    5.640
 1984	    12	    24	    1.792	     20.938	     29.688	     73.461	      1.784	     16.169	    4.768	    4.160	    5.104	    3.840
 1984	    12	    25	    3.294	     19.352	     30.202	     68.670	      1.734	     24.636	    4.319	    4.756	    7.430	    5.778
 1984	    12	    26	    3.283	     19.077	     30.968	     69.483	      1.318	     25.095	    4.423	    5.039	    7.581	    5.919
 1984	    12	    27	    0.426	     18.966	     32.354	     69.643	      1.049	     22.865	    4.119	    5.011	    6.995	    5.474
 1984	    12	    28	    0.991	     19.499	     31.804	     69.719	      1.883	     22.256	    3.854	    5.351	    6.824	    5.327
 1984	    12	    29	    3.510	     20.269	     31.240	     70.767	      1.520	     22.559	    4.274	    5.191	    6.922	    5.412
 1984	    12	    30	    2.199	     20.545	     30.779	     81.557	      1.147	     19.065	    4.104	    4.028	    5.928	    4.564
 1984	    12	    31	    1.959	     19.923	     30.505	     74.919	      1.465	     15.186	    3.673	    3.459	    4.815	    3.598
 1985	     1	     1	    5.201	     19.716	     30.463	     76.370	      1.253	     19.254	    3.829	    4.108	    5.940	    4.548
 1985	     1	     2	    6.527	     20.321	     29.586	     84.487	      1.111	     17.535	    3.312	    3.751	    5.459	    4.129
 1985	     1	     3	    9.918	     20.041	     27.457	     85.564	      1.270	     14.964	    3.000	    3.309	    4.696	    3.425
 1985	     1	     4	   10.127	     19.551	     25.503	     89.133	      1.271	     14.073	    2.071	    2.931	    4.399	    3.126
 1985	     1	     5	   10.020	     19.457	     27.137	     83.014	      1.684	     13.120	    2.864	    3.071	    4.175	    2.970
 1985	     1	     6	   12.027	     19.018	     28.092	     84.770	      0.895	     13.847	    3.761	    2.915	    4.374	    3.154
 1985	     1	     7	    8.039	     19.689	     31.036	     80.763	      1.717	     21.873	    5.083	    4.656	    6.695	    5.200
 1985	     1	     8	   10.535	     19.180	     28.478	     87.399	      1.359	     15.281	    2.888	    3.224	    4.775	    3.504
 1985	     1	     9	    7.354	     20.294	     27.666	     88.786	      1.414	     13.757	    2.986	    2.936	    4.382	    3.166
 1985	     1	    10	   14.422	     20.214	     27.856	     88.608	      1.228	     14.568	    2.237	    3.101	    4.602	    3.357
 1985	     1	    11	   20.441	     19.692	     28.227	     87.252	      1.219	     17.265	    2.910	    3.573	    5.326	    3.971
 1985	     1	    12	   19.066	     19.890	     27.312	     90.269	      1.370	     14.490	    3.472	    3.037	    4.559	    3.304
 1985	     1	    13	   16.352	     20.081	     27.806	     85.175	      1.228	     13.963	    2.581	    3.110	    4.433	    3.210
 1985	     1	    14	   11.455	     19.611	     28.598	     84.975	      0.992	     15.630	    3.206	    3.304	    4.886	    3.608
 1985	     1	    15	   17.438	     19.773	     26.951	     86.919	      1.062	     11.629	    3.116	    2.575	    3.783	    2.636
 1985	     1	    16	    9.617	     19.294	     28.258	     84.559	      1.391	     16.010	    2.266	    3.368	    4.971	    3.666
 1985	     1	    17	   13.750	     19.915	     26.130	     91.183	      1.027	     12.087	    2.030	    2.510	    3.896	    2.718
 1985	     1	    18	   20.617	     20.252	     27.802	     89.174	      1.640	     12.106	    1.811	    2.650	    3.936	    2.789
 1985	     1	    19	   16.734	     20.742	     25.224	     94.472	      1.209	     11.007	    3.097	    2.302	    3.620	    2.473
 1985	     1	    20	   28.148	     20.393	     28.020	     89.123	      1.509	     12.094	    2.335	    2.656	    3.939	    2.798
 1985	     1	    21	   25.305	     19.910	     25.451	     92.549	      1.033	     10.535	    2.096	    2.186	    3.476	    2.349
 1985	     1	    22	   20.984	     20.795	     25.625	     92.415	      1.336	     10.585	    1.033	    2.264	    3.515	    2.391
 1985	     1	    23	   20.137	     19.883	     26.649	     91.655	      1.325	     13.656	    2.297	    2.909	    4.320	    3.089
 1985	     1	    24	   16.469	     19.773	     27.681	     90.273	      1.345	     13.267	    2.324	    2.860	    4.232	    3.035
 1985	     1	    25	   21.953	     19.783	     25.472	     94.490	      1.274	     10.765	    3.056	    2.185	    3.532	    2.397
 1985	     1	    26	   21.984	     20.810	     29.195	     89.344	      1.291	     15.260	    2.852	    3.196	    4.835	    3.598
 1985	     1	    27	   26.305	     20.305	     27.911	     90.852	      1.591	     13.288	    2.548	    2.987	    4.257	    3.067
 1985	     1	    28	   22.273	     20.073	     27.332	     89.077	      1.427	     13.219	    2.535	    2.818	    4.221	    3.022
 1985	     1	    29	   15.207	     20.613	     27.299	     89.429	      1.342	     11.345	    3.486	    2.460	    3.732	    2.609
 1985	     1	    30	   14.793	     19.818	     28.185	     88.905	      1.119	     13.171	    4.414	    2.751	    4.215	    3.032
 1985	     1	    31	    5.165	     20.284	     31.250	     80.632	      1.122	     23.388	    3.895	    4.874	    7.156	    5.613
 1985	     2	     1	    5.657	     20.946	     32.032	     75.872	      0.640	     25.277	    4.779	    5.276	    7.763	    6.166
 1985	     2	     2	    0.556	     17.687	     31.896	     69.654	      0.851	     25.364	    4.760	    5.260	    7.627	    5.950
 1985	     2	     3	    0.330	     18.416	     32.567	     65.498	      1.215	     28.031	    4.702	    5.815	    8.467	    6.684
 1985	     2	     4	    0.447	     17.282	     32.939	     68.190	      0.857	     28.372	    4.710	    5.763	    8.526	    6.706
 1985	     2	     5	    0.249	     17.486	     33.815	     65.596	      0.782	     27.840	    4.654	    5.746	    8.426	    6.663
 1985	     2	     6	    0.000	     18.769	     32.403	     70.010	      0.874	     24.596	    4.234	    5.159	    7.480	    5.878
 1985	     2	     7	    0.349	     19.434	     31.198	     77.896	      1.129	     18.205	    4.473	    4.080	    5.650	    4.324
 1985	     2	     8	    2.265	     19.976	     30.490	     78.331	      1.042	     20.766	    4.642	    4.381	    6.368	    4.922
 1985	     2	     9	    2.220	     19.723	     30.632	     76.557	      1.279	     18.953	    4.175	    4.093	    5.853	    4.487
 1985	     2	    10	    0.338	     20.311	     30.975	     70.646	      0.906	     24.419	    4.436	    5.086	    7.438	    5.843
 1985	     2	    11	    0.000	     19.231	     31.551	     69.285	      1.417	     25.548	    5.003	    5.482	    7.736	    6.078
 1985	     2	    12	    0.559	     18.763	     31.693	     70.500	      1.300	     27.117	    4.866	    5.691	    8.172	    6.427
 1985	     2	    13	    0.000	     19.172	     32.254	     70.192	      1.360	     27.128	    4.386	    5.797	    8.223	    6.502
 1985	     2	    14	    0.482	     19.322	     31.883	     68.955	      1.236	     26.417	    4.614	    5.488	    8.005	    6.315
 1985	     2	    15	    0.465	     19.043	     32.052	     66.298	      1.292	     25.871	    4.281	    5.671	    7.841	    6.177
 1985	     2	    16	    0.172	     18.399	     31.125	     70.927	      1.063	     24.341	    4.544	    5.076	    7.330	    5.706
 1985	     2	    17	    0.000	     19.274	     31.724	     63.682	      1.238	     26.798	    4.008	    5.556	    8.104	    6.391
 1985	     2	    18	    1.736	     19.292	     31.610	     61.016	      1.115	     26.565	    4.348	    5.751	    8.032	    6.329
 1985	     2	    19	    0.000	     19.314	     31.001	     65.736	      1.312	     24.670	    4.453	    5.164	    7.460	    5.837
 1985	     2	    20	    1.622	     18.205	     31.428	     63.751	      1.377	     26.674	    3.841	    5.637	    7.999	    6.261
 1985	     2	    21	    0.273	     18.690	     32.629	     64.239	      1.044	     26.871	    4.100	    5.606	    8.138	    6.432
 1985	     2	    22	    1.813	     18.496	     32.663	     70.583	      1.060	     22.934	    3.801	    5.042	    6.992	    5.480
 1985	     2	    23	    6.863	     19.171	     28.668	     84.487	      1.146	     10.741	    4.030	    2.343	    3.539	    2.468
 1985	     2	    24	    3.353	     20.173	     29.803	     84.351	      1.468	     18.941	    2.988	    4.178	    5.834	    4.464
 1985	     2	    25	    4.122	     20.180	     29.308	     85.723	      1.284	     14.817	    2.237	    3.328	    4.683	    3.472
 1985	     2	    26	    6.310	     20.458	     28.007	     87.177	      0.890	     14.756	    3.402	    3.107	    4.648	    3.416
 1985	     2	    27	    1.733	     19.746	     29.340	     81.942	      0.714	     17.804	    3.596	    3.565	    5.488	    4.152
 1985	     2	    28	    2.044	     20.428	     30.964	     78.398	      1.222	     20.063	    4.544	    4.159	    6.191	    4.807
 1985	     3	     1	    0.000	     19.147	     30.717	     72.773	      1.634	     24.068	    4.632	    5.141	    7.261	    5.665
 1985	     3	     2	    1.716	     19.057	     30.549	     75.483	      1.543	     22.854	    3.699	    4.799	    6.906	    5.363
 1985	     3	     3	    0.000	     20.609	     31.266	     72.518	      1.124	     22.927	    3.955	    4.852	    7.021	    5.524
 1985	     3	     4	    2.161	     18.444	     30.739	     71.241	      1.009	     21.524	    3.978	    4.439	    6.511	    5.025
 1985	     3	     5	    0.358	     17.982	     31.002	     72.642	      1.141	     23.114	    4.542	    4.766	    6.947	    5.384
 1985	     3	     6	    0.427	     18.963	     30.284	     72.946	      1.547	     20.973	    4.136	    4.518	    6.360	    4.901
 1985	     3	     7	    0.196	     18.246	     31.555	     73.174	      1.283	     22.019	    3.625	    4.671	    6.669	    5.179
 1985	     3	     8	    3.886	     19.010	     31.182	     78.609	      0.941	     17.497	    4.428	    3.729	    5.418	    4.134
 1985	     3	     9	    6.279	     19.878	     30.740	     83.223	      1.099	     17.926	    4.459	    3.706	    5.556	    4.256
 1985	     3	    10	    9.662	     20.129	     30.202	     82.900	      1.404	     15.127	    4.150	    3.351	    4.774	    3.580
 1985	     3	    11	    4.612	     20.294	     30.183	     86.143	      0.698	     15.385	    2.835	    3.316	    4.849	    3.647
 1985	     3	    12	    8.395	     20.469	     32.261	     77.302	      1.142	     20.479	    2.865	    4.543	    6.341	    4.982
 1985	     3	    13	   12.934	     20.016	     30.594	     78.453	      1.329	     20.898	    3.300	    4.485	    6.385	    4.962
 1985	     3	    14	    4.620	     20.551	     29.890	     84.117	      1.176	     14.733	    2.918	    3.238	    4.668	    3.491
 1985	     3	    15	    2.908	     20.154	     30.492	     83.646	      1.131	     17.671	    2.568	    3.693	    5.482	    4.197
 1985	     3	    16	    5.095	     19.121	     31.013	     76.746	      0.602	     18.939	    4.147	    3.893	    5.812	    4.472
 1985	     3	    17	    4.503	     20.890	     31.262	     78.337	      1.538	     21.318	    4.747	    4.575	    6.558	    5.152
 1985	     3	    18	   36.234	     20.258	     26.031	     92.335	      0.872	      9.172	    2.669	    2.064	    3.108	    2.069
 1985	     3	    19	   22.922	     19.387	     29.344	     87.057	      1.331	     16.169	    2.004	    3.316	    5.007	    3.755
 1985	     3	    20	   15.371	     19.888	     28.889	     82.994	      1.187	     14.616	    2.729	    3.233	    4.589	    3.397
 1985	     3	    21	    4.146	     20.499	     29.304	     79.255	      1.206	     18.868	    3.737	    4.023	    5.785	    4.438
 1985	     3	    22	    2.368	     19.578	     29.627	     76.565	      1.534	     19.578	    4.297	    4.257	    5.956	    4.573
 1985	     3	    23	    3.192	     19.762	     29.936	     72.084	      1.283	     22.784	    3.068	    4.670	    6.868	    5.352
 1985	     3	    24	    1.627	     18.935	     30.078	     71.760	      1.286	     22.434	    3.512	    4.572	    6.738	    5.228
 1985	     3	    25	    4.072	     18.763	     31.888	     74.637	      0.819	     22.519	    3.302	    4.599	    6.826	    5.349
 1985	     3	    26	    1.034	     17.094	     31.865	     73.529	      0.805	     23.928	    3.635	    4.716	    7.150	    5.572
 1985	     3	    27	    0.294	     20.753	     31.027	     80.458	      0.585	     14.124	    3.969	    3.028	    4.512	    3.399
 1985	     3	    28	    4.758	     20.672	     31.430	     78.813	      1.070	     16.184	    4.042	    3.514	    5.090	    3.909
 1985	     3	    29	    5.898	     21.283	     31.319	     78.703	      1.071	     17.056	    3.206	    3.662	    5.351	    4.143
 1985	     3	    30	   12.723	     21.131	     30.025	     82.963	      1.182	     15.922	    3.553	    3.335	    4.998	    3.804
 1985	     3	    31	    1.058	     19.186	     30.635	     76.641	      1.274	     21.744	    3.893	    4.399	    6.567	    5.115
 1985	     4	     1	    0.000	     19.228	     30.119	     78.153	      1.274	     19.948	    3.535	    4.076	    6.046	    4.667
 1985	     4	     2	    0.000	     20.227	     29.850	     79.225	      1.052	     20.339	    3.289	    4.086	    6.183	    4.799
 1985	     4	     3	    0.445	     19.027	     29.911	     76.881	      1.219	     21.716	    3.883	    4.395	    6.519	    5.056
 1985	     4	     4	    1.424	     18.795	     30.923	     73.161	      1.088	     20.454	    4.068	    4.231	    6.194	    4.806
 1985	     4	     5	    1.159	     15.986	     29.826	     72.271	      1.145	     21.951	    3.570	    4.215	    6.444	    4.922
 1985	     4	     6	    0.105	     14.523	     29.606	     72.500	      0.856	     20.636	    3.156	    3.939	    6.012	    4.531
 1985	     4	     7	    0.672	     16.955	     29.452	     78.094	      1.200	     19.949	    3.164	    4.013	    5.922	    4.506
 1985	     4	     8	    2.573	     19.214	     29.334	     78.455	      1.128	     16.852	    3.230	    3.487	    5.159	    3.906
 1985	     4	     9	    0.369	     19.308	     28.803	     78.052	      1.313	     16.264	    3.289	    3.404	    4.987	    3.749
 1985	     4	    10	    0.982	     17.136	     28.930	     79.863	      1.289	     19.060	    3.285	    3.715	    5.664	    4.287
 1985	     4	    11	    2.162	     18.251	     29.666	     78.010	      0.757	     18.347	    3.445	    3.634	    5.537	    4.220
 1985	     4	    12	    0.675	     17.406	     30.963	     73.580	      1.013	     20.933	    3.663	    4.212	    6.259	    4.841
 1985	     4	    13	    2.016	     19.281	     29.942	     75.278	      1.771	     19.918	    2.949	    4.142	    6.013	    4.653
 1985	     4	    14	    3.805	     19.098	     28.923	     78.838	      1.289	     15.577	    3.108	    3.302	    4.789	    3.587
 1985	     4	    15	    3.053	     18.609	     29.604	     77.474	      1.589	     19.628	    3.443	    3.962	    5.891	    4.531
 1985	     4	    16	    2.503	     17.878	     30.197	     76.116	      1.193	     19.091	    3.001	    3.854	    5.734	    4.400
 1985	     4	    17	    0.235	     18.407	     30.580	     78.338	      1.297	     19.052	    3.167	    3.864	    5.755	    4.439
 1985	     4	    18	    0.000	     17.514	     30.071	     73.178	      0.776	     17.742	    3.005	    3.421	    5.345	    4.065
 1985	     4	    19	    0.153	     18.459	     30.533	     75.320	      1.407	     18.414	    3.058	    3.717	    5.576	    4.290
 1985	     4	    20	    2.822	     17.925	     26.852	     78.333	      1.227	     13.760	    3.488	    2.877	    4.211	    3.046
 1985	     4	    21	    1.309	     17.031	     28.018	     74.880	      1.702	     14.705	    2.252	    3.198	    4.455	    3.266
 1985	     4	    22	    0.000	     15.935	     27.013	     72.303	      1.602	     17.589	    2.406	    3.660	    5.137	    3.805
 1985	     4	    23	    0.695	     16.116	     27.645	     72.968	      1.643	     16.258	    3.021	    3.438	    4.816	    3.553
 1985	     4	    24	    0.000	     16.385	     28.230	     73.189	      1.436	     18.885	    2.361	    3.760	    5.535	    4.172
 1985	     4	    25	    2.617	     17.565	     27.687	     78.483	      1.699	     15.807	    2.239	    3.356	    4.746	    3.520
 1985	     4	    26	    0.000	     15.218	     29.000	     69.034	      1.527	     17.016	    2.577	    3.358	    5.018	    3.740
 1985	     4	    27	    0.000	     16.463	     30.076	     71.063	      0.859	     19.153	    2.534	    3.603	    5.671	    4.333
 1985	     4	    28	    0.000	     15.248	     29.517	     76.993	      0.780	     13.755	    2.368	    3.521	    4.172	    3.044
 1985	     4	    29	    0.000	     15.304	     30.872	     78.383	      0.903	     18.754	    2.472	    3.581	    5.543	    4.224
 1985	     4	    30	    0.844	     16.942	     31.019	     78.306	      0.670	     17.018	    2.888	    3.366	    5.134	    3.916
 1985	     5	     1	    0.000	     17.917	     31.376	     73.621	      0.897	     16.351	    2.784	    3.338	    4.993	    3.823
 1985	     5	     2	    0.000	     19.298	     29.594	     79.218	      1.261	     13.935	    2.684	    3.036	    4.337	    3.243
 1985	     5	     3	    1.422	     18.895	     27.624	     78.215	      1.279	     13.047	    1.520	    2.827	    4.048	    2.951
 1985	     5	     4	    1.587	     18.369	     28.356	     81.127	      1.225	     12.860	    2.654	    2.671	    3.996	    2.916
 1985	     5	     5	    1.139	     17.021	     26.818	     83.185	      1.532	     12.641	    2.200	    2.777	    3.868	    2.766
 1985	     5	     6	    0.000	     17.044	     25.833	     79.179	      1.909	     13.906	    2.223	    2.878	    4.167	    3.006
 1985	     5	     7	    2.044	     12.836	     26.971	     78.064	      0.973	     19.272	    2.526	    3.273	    5.411	    4.002
 1985	     5	     8	    0.000	     11.947	     27.652	     78.727	      1.067	     19.581	    2.545	    3.424	    5.478	    4.055
 1985	     5	     9	    0.000	     11.999	     28.967	     76.975	      1.013	     18.399	    2.518	    3.336	    5.228	    3.880
 1985	     5	    10	    0.428	     12.602	     30.820	     76.058	      1.123	     18.964	    2.606	    3.584	    5.471	    4.127
 1985	     5	    11	    0.175	     15.970	     30.126	     73.172	      1.063	     17.753	    2.260	    3.328	    5.250	    3.994
 1985	     5	    12	    0.103	     18.200	     27.037	     83.148	      0.848	     12.490	    2.251	    2.398	    3.856	    2.781
 1985	     5	    13	    0.589	     16.607	     28.933	     82.391	      0.741	     14.009	    2.557	    2.743	    4.243	    3.131
 1985	     5	    14	    1.646	     17.397	     30.349	     80.080	      0.929	     16.188	    2.521	    3.197	    4.881	    3.716
 1985	     5	    15	    0.676	     17.485	     30.401	     74.007	      1.715	     16.284	    2.296	    3.532	    4.910	    3.744
 1985	     5	    16	    0.000	     16.427	     29.559	     74.017	      1.604	     17.196	    2.370	    3.449	    5.090	    3.864
 1985	     5	    17	    0.000	     15.465	     27.893	     75.584	      1.438	     16.741	    1.955	    3.273	    4.880	    3.641
 1985	     5	    18	    1.313	     14.395	     27.253	     72.970	      1.851	     17.630	    1.615	    3.402	    5.045	    3.751
 1985	     5	    19	    0.000	     13.926	     28.303	     75.528	      1.423	     14.359	    2.156	    2.943	    4.223	    3.078
 1985	     5	    20	    1.161	     15.735	     28.768	     73.430	      1.605	     17.504	    1.683	    3.433	    5.114	    3.862
 1985	     5	    21	    0.000	     14.639	     28.993	     74.464	      1.309	     17.959	    1.791	    3.351	    5.198	    3.919
 1985	     5	    22	    0.000	     15.067	     30.971	     76.310	      1.255	     16.147	    1.795	    3.193	    4.798	    3.630
 1985	     5	    23	    0.000	     16.482	     26.756	     77.248	      1.874	     13.391	    1.902	    2.951	    4.013	    2.908
 1985	     5	    24	    0.000	     16.891	     25.116	     81.714	      1.456	     11.173	    1.003	    2.457	    3.432	    2.388
 1985	     5	    25	    0.000	     16.195	     26.324	     75.019	      1.338	     14.722	    1.245	    2.891	    4.327	    3.167
 1985	     5	    26	    0.000	     17.450	     28.093	     81.209	      0.882	     13.852	    2.023	    2.681	    4.188	    3.096
 1985	     5	    27	    0.000	     14.847	     28.848	     79.181	      0.903	     15.403	    1.935	    2.873	    4.526	    3.364
 1985	     5	    28	    0.000	     13.829	     29.560	     73.269	      1.003	     18.241	    1.684	    3.283	    5.251	    3.968
 1985	     5	    29	    0.000	     13.537	     29.186	     76.476	      0.866	     16.201	    1.579	    2.982	    4.695	    3.495
 1985	     5	    30	    0.000	     13.194	     27.624	     68.110	      1.493	     17.163	    1.573	    3.208	    4.874	    3.612
