CABra ID  	 163
ANA ID    	 42210000
Longitude 	 -45.078   	 dd
Latitude  	 -16.657   	 dd
Area      	 107832.33 	 km²
Elevation 	 795.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     8	    21	    0.001	     11.887	     29.756	     53.241	      0.854	     21.162	    1.114	    3.820	    5.974	    4.503
 1988	     8	    22	    0.001	     12.495	     30.514	     54.125	      1.205	     20.896	    1.102	    4.191	    5.967	    4.524
 1988	     8	    23	    0.000	     13.520	     28.740	     58.407	      1.848	     21.257	    1.117	    4.448	    6.032	    4.559
 1988	     8	    24	    0.000	     11.768	     28.427	     55.766	      1.511	     21.834	    1.054	    4.177	    6.088	    4.559
 1988	     8	    25	    0.018	     11.162	     30.200	     53.800	      0.822	     22.007	    1.081	    4.082	    6.191	    4.665
 1988	     8	    26	    0.001	     11.680	     31.255	     50.747	      0.871	     21.633	    1.112	    4.056	    6.168	    4.680
 1988	     8	    27	    0.001	     11.843	     31.889	     53.545	      0.917	     21.602	    1.110	    4.132	    6.196	    4.718
 1988	     8	    28	    0.000	     13.210	     29.991	     60.128	      1.390	     21.850	    1.071	    4.321	    6.243	    4.743
 1988	     8	    29	    0.001	     12.086	     29.013	     59.997	      1.886	     22.269	    1.050	    4.579	    6.256	    4.704
 1988	     8	    30	    0.001	     12.717	     29.311	     58.979	      1.002	     22.014	    1.058	    4.046	    6.236	    4.707
 1988	     8	    31	    0.000	     12.317	     30.819	     57.133	      0.813	     17.779	    1.054	    3.518	    5.165	    3.857
 1988	     9	     1	    0.000	     13.318	     32.416	     52.998	      0.759	     20.102	    1.082	    3.954	    5.885	    4.503
 1988	     9	     2	    0.000	     14.072	     33.437	     51.083	      0.892	     21.026	    0.992	    4.262	    6.214	    4.815
 1988	     9	     3	    0.000	     15.962	     29.300	     61.306	      1.564	     18.468	    0.881	    4.009	    5.450	    4.122
 1988	     9	     4	    0.001	     15.099	     27.867	     58.548	      1.547	     19.633	    0.683	    4.105	    5.665	    4.250
 1988	     9	     5	    0.015	     13.247	     27.213	     59.433	      1.988	     20.494	    0.752	    4.299	    5.781	    4.295
 1988	     9	     6	    0.040	     12.037	     25.908	     58.342	      2.026	     21.216	    0.873	    4.361	    5.852	    4.302
 1988	     9	     7	    0.022	      9.736	     27.477	     52.218	      1.297	     22.736	    0.957	    4.270	    6.196	    4.560
 1988	     9	     8	    0.000	      9.447	     30.041	     48.552	      1.242	     22.742	    0.983	    4.532	    6.317	    4.704
 1988	     9	     9	    0.000	     11.966	     31.542	     46.384	      1.066	     23.040	    0.986	    4.485	    6.597	    5.019
 1988	     9	    10	    0.000	     12.457	     30.613	     50.355	      1.647	     23.084	    0.985	    4.928	    6.590	    5.002
 1988	     9	    11	    0.000	     13.253	     31.565	     52.386	      1.300	     22.812	    0.957	    4.697	    6.602	    5.052
 1988	     9	    12	    0.000	     15.123	     33.319	     51.298	      0.968	     22.969	    0.996	    4.739	    6.813	    5.316
 1988	     9	    13	    0.029	     13.860	     33.131	     47.243	      1.149	     21.991	    1.004	    4.963	    6.478	    5.009
 1988	     9	    14	    0.031	     14.783	     34.589	     44.870	      1.342	     21.982	    0.943	    5.087	    6.573	    5.142
 1988	     9	    15	    0.353	     16.906	     32.607	     51.812	      1.107	     16.725	    0.919	    3.867	    5.134	    3.922
 1988	     9	    16	    0.081	     16.037	     29.455	     59.144	      2.332	     18.210	    0.841	    4.557	    5.412	    4.074
 1988	     9	    17	    0.001	     14.873	     30.256	     59.779	      1.800	     21.188	    0.938	    4.687	    6.188	    4.711
 1988	     9	    18	    0.037	     16.466	     29.848	     59.150	      1.403	     18.488	    0.876	    4.021	    5.520	    4.173
 1988	     9	    19	    0.003	     15.689	     31.136	     57.000	      2.345	     20.084	    0.891	    5.088	    5.960	    4.560
 1988	     9	    20	    0.067	     15.765	     30.370	     58.644	      1.688	     23.499	    0.759	    5.042	    6.869	    5.290
 1988	     9	    21	    0.011	     15.884	     30.952	     56.932	      1.329	     22.616	    0.780	    4.805	    6.660	    5.134
 1988	     9	    22	    0.000	     16.057	     32.533	     56.991	      1.115	     22.863	    0.914	    4.725	    6.806	    5.303
 1988	     9	    23	    0.000	     16.336	     34.035	     50.264	      1.178	     23.708	    0.951	    5.214	    7.122	    5.613
 1988	     9	    24	    0.036	     16.722	     33.621	     53.296	      1.269	     23.176	    0.940	    5.057	    6.969	    5.484
 1988	     9	    25	    0.000	     16.587	     32.760	     53.118	      1.327	     23.367	    0.919	    5.089	    6.983	    5.466
 1988	     9	    26	    0.001	     16.247	     31.585	     52.251	      1.437	     23.468	    0.901	    5.227	    6.948	    5.394
 1988	     9	    27	    0.001	     15.546	     33.853	     49.598	      0.932	     23.997	    0.892	    5.109	    7.165	    5.618
 1988	     9	    28	    0.712	     16.709	     34.307	     46.109	      0.946	     21.462	    0.964	    4.881	    6.512	    5.120
 1988	     9	    29	    2.627	     18.010	     28.747	     67.731	      2.031	     12.572	    2.079	    3.609	    3.972	    2.857
 1988	     9	    30	   26.097	     16.488	     22.461	     85.884	      1.216	     10.067	    2.147	    2.184	    3.174	    2.069
 1988	    10	     1	    2.858	     15.773	     26.527	     74.506	      0.944	     12.890	    1.620	    2.766	    3.942	    2.767
 1988	    10	     2	    0.189	     16.363	     27.806	     69.265	      0.987	     14.917	    2.364	    3.441	    4.523	    3.281
 1988	    10	     3	    0.215	     16.276	     30.059	     62.831	      0.957	     17.885	    2.501	    4.077	    5.369	    4.036
 1988	    10	     4	    1.459	     17.266	     33.118	     57.100	      1.050	     22.760	    2.112	    4.876	    6.867	    5.390
 1988	    10	     5	    6.200	     18.293	     26.375	     76.663	      1.552	     12.009	    2.381	    3.124	    3.796	    2.661
 1988	    10	     6	    7.876	     17.300	     24.037	     83.642	      0.876	     10.124	    1.745	    2.299	    3.244	    2.147
 1988	    10	     7	    2.658	     16.302	     29.214	     64.844	      1.559	     23.679	    2.425	    4.823	    6.913	    5.288
 1988	    10	     8	    0.642	     15.884	     29.523	     60.885	      1.265	     23.729	    2.081	    4.744	    6.922	    5.295
 1988	    10	     9	    0.555	     15.208	     30.358	     54.756	      1.057	     20.905	    2.143	    4.333	    6.160	    4.675
 1988	    10	    10	    0.171	     16.118	     30.126	     56.929	      1.583	     17.803	    1.856	    4.258	    5.355	    4.017
 1988	    10	    11	    0.995	     17.031	     26.764	     73.812	      1.671	     13.177	    1.676	    3.242	    4.072	    2.887
 1988	    10	    12	    4.652	     16.113	     21.328	     85.895	      1.048	     10.877	    1.140	    2.274	    3.361	    2.204
 1988	    10	    13	    8.168	     15.609	     27.571	     67.568	      1.032	     19.938	    2.224	    3.916	    5.812	    4.322
 1988	    10	    14	    1.607	     14.799	     29.275	     62.196	      1.555	     22.907	    2.332	    4.876	    6.647	    5.025
 1988	    10	    15	    0.460	     14.510	     31.748	     51.430	      1.022	     25.636	    2.251	    5.172	    7.491	    5.777
 1988	    10	    16	    0.278	     14.655	     33.295	     51.059	      1.086	     24.460	    1.853	    5.267	    7.245	    5.630
 1988	    10	    17	    2.218	     17.561	     26.554	     83.581	      1.420	     11.431	    2.705	    2.693	    3.635	    2.514
 1988	    10	    18	    4.864	     16.858	     29.366	     68.694	      1.267	     21.897	    2.389	    4.406	    6.473	    4.932
 1988	    10	    19	    2.777	     17.566	     30.006	     64.369	      1.395	     23.683	    2.700	    4.955	    7.024	    5.425
 1988	    10	    20	    8.967	     17.238	     25.304	     82.416	      0.897	     11.302	    2.790	    2.478	    3.578	    2.441
 1988	    10	    21	    6.552	     17.317	     30.358	     69.023	      0.782	     20.516	    3.192	    4.292	    6.154	    4.706
 1988	    10	    22	    1.590	     17.825	     30.809	     71.669	      1.304	     22.311	    3.552	    4.609	    6.692	    5.179
 1988	    10	    23	   14.420	     15.326	     25.583	     83.163	      1.245	     11.954	    3.007	    2.585	    3.698	    2.537
 1988	    10	    24	    8.216	     16.588	     29.214	     70.550	      0.796	     21.628	    2.787	    4.363	    6.381	    4.845
 1988	    10	    25	    0.942	     17.238	     31.882	     68.450	      1.661	     22.362	    2.945	    4.950	    6.719	    5.214
 1988	    10	    26	    2.123	     19.333	     28.735	     79.629	      1.101	     13.966	    3.178	    3.140	    4.403	    3.221
 1988	    10	    27	   13.451	     17.819	     27.808	     80.597	      1.460	     14.896	    2.735	    3.186	    4.585	    3.338
 1988	    10	    28	    6.651	     16.408	     24.484	     78.365	      1.417	     11.396	    1.439	    2.697	    3.564	    2.409
 1988	    10	    29	    0.876	     16.722	     26.637	     75.822	      0.994	     13.451	    2.731	    3.091	    4.152	    2.942
 1988	    10	    30	    1.290	     18.632	     27.402	     73.162	      1.228	     15.353	    3.224	    3.482	    4.739	    3.465
 1988	    10	    31	    0.726	     18.392	     30.694	     67.557	      1.044	     20.787	    3.249	    4.359	    6.300	    4.850
 1988	    11	     1	    3.062	     18.492	     29.929	     73.110	      1.003	     17.765	    3.300	    3.793	    5.458	    4.125
 1988	    11	     2	    3.702	     18.229	     25.311	     75.282	      2.100	     11.979	    2.003	    3.046	    3.792	    2.627
 1988	    11	     3	    9.740	     15.489	     21.032	     84.278	      1.296	     10.163	    1.750	    2.200	    3.163	    2.018
 1988	    11	     4	   13.350	     14.176	     18.398	     89.147	      1.222	     10.299	    1.015	    2.011	    3.099	    1.934
 1988	    11	     5	   12.547	     13.852	     19.639	     87.833	      1.490	     10.794	    1.379	    2.106	    3.232	    2.053
 1988	    11	     6	    4.512	     14.529	     22.398	     84.967	      1.040	     11.237	    1.442	    2.373	    3.424	    2.244
 1988	    11	     7	    3.821	     15.519	     22.770	     85.755	      1.173	     11.701	    1.987	    2.449	    3.581	    2.385
 1988	    11	     8	    4.445	     15.580	     27.367	     79.415	      0.893	     18.008	    3.826	    3.617	    5.321	    3.900
 1988	    11	     9	    3.082	     17.159	     28.042	     79.493	      0.808	     15.380	    3.242	    3.282	    4.703	    3.423
 1988	    11	    10	    3.269	     17.368	     30.494	     67.423	      0.780	     21.269	    3.820	    4.539	    6.391	    4.898
 1988	    11	    11	    0.867	     17.302	     31.387	     61.551	      1.219	     27.076	    3.831	    5.527	    8.044	    6.286
 1988	    11	    12	    0.288	     17.094	     31.673	     58.538	      1.198	     28.995	    3.985	    5.894	    8.595	    6.736
 1988	    11	    13	    0.590	     16.869	     32.606	     58.418	      0.829	     26.874	    3.833	    5.360	    8.025	    6.296
 1988	    11	    14	    0.805	     16.895	     31.886	     72.567	      1.830	     22.698	    4.143	    4.920	    6.817	    5.281
 1988	    11	    15	   11.596	     17.552	     29.516	     70.144	      1.293	     19.060	    4.058	    4.221	    5.751	    4.343
 1988	    11	    16	    0.433	     17.144	     28.744	     64.550	      1.995	     26.478	    3.359	    5.431	    7.732	    5.943
 1988	    11	    17	    0.218	     17.084	     28.637	     65.247	      1.515	     24.314	    2.969	    4.918	    7.128	    5.446
 1988	    11	    18	    0.012	     16.317	     30.056	     62.830	      1.258	     27.839	    2.970	    5.564	    8.136	    6.285
 1988	    11	    19	    0.622	     16.389	     31.246	     59.059	      1.134	     26.800	    3.032	    5.347	    7.912	    6.143
 1988	    11	    20	    0.959	     17.977	     31.613	     70.096	      1.177	     20.705	    3.346	    4.561	    6.296	    4.859
 1988	    11	    21	    7.589	     18.222	     26.992	     80.881	      1.135	     12.468	    3.341	    2.793	    3.950	    2.783
 1988	    11	    22	    8.119	     17.657	     27.719	     80.050	      1.003	     13.629	    3.047	    3.007	    4.251	    3.045
 1988	    11	    23	   13.458	     18.369	     25.274	     89.284	      1.162	     11.117	    1.953	    2.489	    3.571	    2.428
 1988	    11	    24	   15.101	     17.704	     28.974	     75.756	      0.852	     20.632	    2.936	    4.231	    6.168	    4.675
 1988	    11	    25	    0.145	     17.337	     29.246	     70.780	      0.997	     24.477	    2.360	    4.726	    7.215	    5.539
 1988	    11	    26	    1.283	     16.197	     30.312	     67.059	      0.781	     24.913	    3.334	    4.817	    7.329	    5.632
 1988	    11	    27	    6.853	     17.805	     26.155	     84.282	      1.782	     13.068	    2.313	    3.130	    4.083	    2.872
 1988	    11	    28	   13.374	     17.080	     28.613	     75.651	      0.980	     22.936	    3.829	    4.574	    6.754	    5.134
 1988	    11	    29	    2.335	     15.050	     26.851	     73.319	      1.337	     22.106	    2.972	    4.125	    6.360	    4.723
 1988	    11	    30	    1.114	     14.765	     27.656	     72.680	      1.128	     22.445	    2.208	    4.263	    6.466	    4.823
 1988	    12	     1	    0.998	     16.184	     27.101	     77.685	      0.741	     18.228	    3.632	    3.529	    5.404	    3.967
 1988	    12	     2	    4.600	     17.286	     26.144	     87.730	      0.882	     11.902	    2.424	    2.625	    3.756	    2.590
 1988	    12	     3	   18.697	     16.869	     25.423	     83.644	      0.635	     13.522	    2.539	    2.981	    4.155	    2.905
 1988	    12	     4	    4.173	     16.485	     28.068	     71.814	      1.165	     23.775	    3.254	    4.572	    6.943	    5.257
 1988	    12	     5	    0.585	     15.955	     28.896	     68.233	      0.921	     25.567	    3.361	    5.006	    7.437	    5.664
 1988	    12	     6	    0.440	     16.042	     30.017	     65.306	      1.003	     27.855	    3.779	    5.407	    8.126	    6.263
 1988	    12	     7	    0.544	     16.969	     30.582	     65.868	      1.162	     27.789	    3.633	    5.603	    8.191	    6.365
 1988	    12	     8	    0.947	     15.860	     30.893	     66.097	      1.035	     25.581	    3.969	    5.348	    7.537	    5.818
 1988	    12	     9	    1.701	     17.800	     30.687	     73.040	      1.051	     21.601	    4.074	    4.557	    6.502	    5.001
 1988	    12	    10	    5.772	     18.499	     28.165	     81.685	      1.277	     17.484	    4.488	    3.589	    5.324	    3.962
 1988	    12	    11	   12.568	     18.284	     29.440	     76.943	      1.057	     18.906	    3.546	    3.987	    5.741	    4.341
 1988	    12	    12	   10.158	     18.791	     28.445	     81.985	      0.914	     17.333	    3.483	    3.724	    5.313	    3.963
 1988	    12	    13	    7.210	     18.843	     28.027	     87.237	      1.244	     15.537	    3.035	    3.252	    4.811	    3.533
 1988	    12	    14	   10.223	     18.673	     28.843	     81.634	      1.080	     17.842	    3.577	    3.782	    5.446	    4.082
 1988	    12	    15	   15.993	     18.458	     26.378	     90.744	      0.945	     11.335	    2.977	    2.498	    3.650	    2.515
 1988	    12	    16	   16.991	     16.950	     26.676	     87.334	      1.185	     14.322	    3.693	    3.052	    4.410	    3.145
 1988	    12	    17	   15.198	     16.552	     22.779	     87.485	      1.372	     12.839	    1.940	    2.504	    3.911	    2.658
 1988	    12	    18	   11.335	     17.685	     27.248	     82.812	      1.386	     16.194	    2.462	    3.439	    4.922	    3.593
 1988	    12	    19	    6.235	     18.454	     27.453	     84.134	      1.075	     16.485	    4.046	    3.396	    5.037	    3.705
 1988	    12	    20	    3.794	     18.249	     29.357	     81.365	      1.088	     19.925	    4.258	    4.229	    6.015	    4.568
 1988	    12	    21	    5.754	     19.211	     28.105	     85.741	      0.985	     14.586	    3.299	    3.045	    4.571	    3.337
 1988	    12	    22	   29.865	     18.587	     24.557	     91.702	      0.906	     11.357	    2.521	    2.367	    3.632	    2.468
 1988	    12	    23	   10.361	     17.323	     27.647	     83.918	      1.245	     16.699	    2.797	    3.447	    5.060	    3.713
 1988	    12	    24	    7.899	     17.651	     28.506	     84.625	      0.850	     18.646	    3.534	    3.723	    5.615	    4.201
 1988	    12	    25	   15.120	     17.904	     29.013	     80.933	      0.959	     19.893	    4.414	    3.995	    5.988	    4.528
 1988	    12	    26	    9.712	     18.410	     30.157	     78.938	      0.879	     20.869	    4.217	    4.307	    6.312	    4.842
 1988	    12	    27	    1.756	     17.975	     31.328	     71.783	      1.003	     28.001	    4.835	    5.644	    8.346	    6.546
 1988	    12	    28	    0.220	     17.285	     31.483	     69.531	      0.957	     24.084	    4.671	    4.926	    7.211	    5.592
 1988	    12	    29	    0.131	     17.345	     33.422	     65.588	      0.804	     27.469	    4.580	    5.682	    8.266	    6.533
 1988	    12	    30	    0.188	     19.131	     32.498	     64.092	      1.097	     24.099	    4.800	    5.212	    7.345	    5.793
 1988	    12	    31	    0.444	     18.339	     31.934	     67.012	      1.088	     23.990	    4.923	    5.109	    7.249	    5.670
 1989	     1	     1	    2.419	     18.878	     31.062	     72.063	      1.317	     19.507	    4.563	    4.466	    5.984	    4.602
 1989	     1	     2	    6.482	     18.126	     31.310	     75.984	      1.261	     20.004	    3.527	    4.516	    6.096	    4.688
 1989	     1	     3	   12.007	     18.644	     27.884	     83.682	      1.151	     13.564	    2.334	    2.979	    4.277	    3.081
 1989	     1	     4	   17.030	     18.774	     26.697	     86.808	      1.063	     11.910	    2.946	    2.497	    3.821	    2.670
 1989	     1	     5	   13.755	     19.237	     26.906	     82.862	      1.115	     13.101	    3.080	    2.700	    4.154	    2.961
 1989	     1	     6	    7.377	     18.938	     29.214	     78.555	      1.266	     19.068	    3.957	    4.064	    5.808	    4.407
 1989	     1	     7	   10.905	     19.244	     28.654	     82.045	      1.127	     14.270	    3.412	    3.125	    4.495	    3.285
 1989	     1	     8	    9.491	     19.371	     28.258	     82.349	      0.882	     13.983	    3.638	    3.102	    4.414	    3.211
 1989	     1	     9	    7.557	     18.780	     29.163	     83.137	      1.422	     15.315	    3.998	    3.203	    4.777	    3.531
 1989	     1	    10	    6.099	     18.801	     30.404	     73.672	      1.101	     21.373	    4.253	    4.444	    6.479	    4.999
 1989	     1	    11	    1.358	     18.577	     32.157	     66.588	      1.266	     27.176	    4.738	    5.714	    8.188	    6.466
 1989	     1	    12	    1.758	     18.445	     32.235	     67.063	      0.981	     27.082	    4.887	    5.662	    8.157	    6.440
 1989	     1	    13	    1.574	     18.710	     32.403	     69.760	      1.083	     25.701	    4.696	    5.370	    7.782	    6.144
 1989	     1	    14	    2.339	     19.176	     31.712	     73.835	      1.095	     21.420	    4.799	    4.660	    6.566	    5.123
 1989	     1	    15	    7.793	     18.920	     31.651	     74.064	      1.219	     22.545	    4.730	    4.842	    6.854	    5.355
 1989	     1	    16	    3.974	     19.398	     32.326	     72.303	      1.068	     25.592	    4.484	    5.441	    7.779	    6.163
 1989	     1	    17	    2.554	     19.649	     31.935	     76.093	      1.448	     21.239	    4.170	    4.850	    6.517	    5.093
 1989	     1	    18	    8.442	     18.822	     31.270	     76.534	      0.968	     20.894	    3.964	    4.499	    6.374	    4.938
 1989	     1	    19	    8.935	     18.531	     30.568	     73.630	      1.049	     20.444	    3.587	    4.269	    6.216	    4.778
 1989	     1	    20	    1.504	     19.049	     31.845	     68.087	      1.131	     26.017	    4.859	    5.370	    7.860	    6.201
 1989	     1	    21	    1.042	     17.351	     31.795	     59.468	      1.041	     27.667	    4.799	    5.787	    8.240	    6.458
 1989	     1	    22	    0.032	     17.547	     32.110	     61.684	      0.824	     28.065	    4.794	    5.660	    8.381	    6.590
 1989	     1	    23	    0.191	     19.324	     32.385	     61.774	      1.473	     25.166	    4.737	    5.605	    7.652	    6.054
 1989	     1	    24	    0.398	     19.579	     31.542	     63.370	      1.452	     27.119	    4.493	    5.868	    8.185	    6.477
 1989	     1	    25	    0.248	     18.906	     30.804	     59.806	      1.468	     24.876	    4.429	    5.398	    7.478	    5.848
 1989	     1	    26	    0.434	     18.363	     31.880	     64.581	      1.085	     26.810	    4.126	    5.585	    8.048	    6.336
 1989	     1	    27	    0.373	     17.961	     31.941	     65.025	      1.356	     24.887	    4.586	    5.555	    7.484	    5.862
 1989	     1	    28	    1.833	     17.980	     31.136	     62.267	      1.350	     26.719	    4.265	    5.587	    7.967	    6.234
 1989	     1	    29	    0.474	     18.142	     32.046	     59.156	      1.297	     28.127	    4.337	    5.961	    8.425	    6.644
 1989	     1	    30	    0.123	     18.789	     31.341	     56.422	      1.578	     28.327	    4.511	    6.192	    8.480	    6.688
 1989	     1	    31	    0.070	     17.844	     32.751	     58.665	      1.122	     27.615	    3.985	    5.860	    8.297	    6.555
 1989	     2	     1	    0.316	     19.760	     33.296	     60.519	      1.156	     23.458	    4.082	    5.385	    7.208	    5.729
 1989	     2	     2	    1.655	     19.999	     32.425	     69.041	      1.531	     18.570	    4.292	    4.580	    5.793	    4.508
 1989	     2	     3	   10.654	     19.258	     31.402	     72.268	      1.441	     20.322	    3.832	    4.722	    6.224	    4.829
 1989	     2	     4	   14.354	     19.230	     30.375	     79.020	      1.447	     18.803	    3.866	    4.091	    5.766	    4.411
 1989	     2	     5	   11.267	     18.936	     28.389	     86.805	      1.005	     14.568	    3.157	    3.323	    4.555	    3.335
 1989	     2	     6	   12.548	     19.198	     29.045	     84.285	      1.209	     15.354	    2.621	    3.408	    4.787	    3.549
 1989	     2	     7	    9.290	     19.554	     28.103	     87.936	      1.016	     11.937	    3.000	    2.623	    3.856	    2.738
 1989	     2	     8	   11.364	     19.054	     29.197	     83.205	      0.990	     16.587	    2.860	    3.593	    5.119	    3.833
 1989	     2	     9	   12.163	     19.372	     27.421	     87.574	      1.030	     12.143	    3.003	    2.651	    3.896	    2.758
 1989	     2	    10	   14.594	     19.089	     28.715	     80.590	      1.068	     15.929	    3.783	    3.576	    4.928	    3.660
 1989	     2	    11	   14.913	     19.511	     27.439	     84.992	      1.006	     13.122	    3.612	    2.781	    4.165	    2.990
 1989	     2	    12	   17.208	     18.922	     30.449	     77.801	      0.784	     21.690	    4.192	    4.313	    6.563	    5.081
 1989	     2	    13	    2.365	     19.228	     29.770	     79.806	      1.054	     19.308	    4.565	    3.994	    5.898	    4.513
 1989	     2	    14	    6.256	     19.644	     31.239	     78.803	      0.881	     17.762	    3.835	    3.987	    5.524	    4.245
 1989	     2	    15	   14.445	     19.249	     29.389	     83.816	      0.839	     15.113	    3.316	    3.364	    4.731	    3.517
 1989	     2	    16	    6.651	     19.680	     30.881	     78.314	      0.851	     19.152	    3.865	    4.101	    5.895	    4.550
 1989	     2	    17	    3.586	     20.021	     31.784	     77.081	      0.890	     20.134	    4.722	    4.241	    6.214	    4.853
 1989	     2	    18	    3.896	     19.174	     31.908	     70.305	      0.948	     24.746	    4.614	    5.023	    7.491	    5.910
 1989	     2	    19	    1.348	     18.665	     31.869	     73.560	      0.880	     23.048	    4.399	    4.647	    6.977	    5.466
 1989	     2	    20	    0.338	     19.162	     32.654	     68.003	      0.948	     25.357	    4.243	    5.311	    7.693	    6.098
 1989	     2	    21	    0.709	     19.321	     32.925	     68.758	      1.000	     23.597	    4.334	    4.992	    7.205	    5.708
 1989	     2	    22	    3.207	     19.250	     32.837	     73.651	      1.219	     22.088	    4.705	    4.822	    6.762	    5.332
 1989	     2	    23	    5.346	     19.837	     30.053	     80.787	      0.840	     15.937	    4.134	    3.470	    4.980	    3.757
 1989	     2	    24	    2.823	     18.872	     32.603	     73.074	      0.832	     23.546	    4.521	    4.893	    7.154	    5.646
 1989	     2	    25	    4.826	     19.373	     31.556	     75.513	      0.937	     17.355	    4.549	    3.724	    5.402	    4.145
 1989	     2	    26	    1.505	     19.961	     33.254	     73.100	      0.970	     21.340	    4.376	    4.554	    6.591	    5.223
 1989	     2	    27	    2.252	     20.094	     32.733	     69.954	      1.250	     23.511	    4.425	    5.066	    7.202	    5.729
 1989	     2	    28	    0.727	     19.253	     32.329	     67.268	      1.311	     25.113	    4.302	    5.265	    7.610	    6.032
 1989	     3	     1	    2.692	     18.804	     31.271	     71.038	      1.143	     22.180	    4.329	    4.697	    6.715	    5.242
 1989	     3	     2	   11.564	     18.934	     30.095	     76.020	      1.116	     15.154	    3.765	    3.434	    4.748	    3.551
 1989	     3	     3	    5.023	     19.542	     30.450	     80.072	      1.020	     16.887	    4.301	    3.690	    5.235	    3.986
 1989	     3	     4	    4.235	     19.475	     32.207	     72.236	      1.166	     22.261	    4.005	    4.815	    6.789	    5.347
 1989	     3	     5	    9.106	     19.403	     30.344	     78.059	      0.976	     17.117	    3.301	    3.577	    5.288	    4.026
 1989	     3	     6	    9.582	     19.306	     30.357	     81.767	      0.842	     16.791	    2.916	    3.593	    5.191	    3.941
 1989	     3	     7	    9.235	     19.788	     29.131	     80.097	      0.827	     13.928	    3.308	    3.063	    4.400	    3.242
 1989	     3	     8	    8.417	     19.687	     30.255	     80.906	      1.126	     17.352	    2.790	    3.747	    5.358	    4.091
 1989	     3	     9	   12.374	     19.502	     29.833	     81.966	      1.031	     17.951	    2.980	    3.747	    5.502	    4.197
 1989	     3	    10	    8.442	     19.505	     31.206	     77.557	      0.983	     20.103	    3.052	    4.260	    6.143	    4.777
 1989	     3	    11	    2.046	     19.598	     31.350	     77.511	      0.976	     20.531	    3.573	    4.233	    6.269	    4.890
 1989	     3	    12	    3.346	     20.577	     30.704	     80.629	      0.925	     15.802	    3.185	    3.381	    4.963	    3.782
 1989	     3	    13	   12.022	     19.590	     26.339	     90.328	      0.995	     10.388	    2.220	    2.145	    3.402	    2.335
 1989	     3	    14	   16.644	     18.954	     28.131	     87.587	      1.103	     12.866	    2.695	    2.757	    4.069	    2.937
 1989	     3	    15	   15.417	     19.048	     29.440	     88.153	      1.159	     14.725	    3.543	    3.083	    4.590	    3.413
 1989	     3	    16	   10.232	     18.533	     30.635	     81.475	      0.932	     18.691	    3.642	    3.894	    5.684	    4.363
 1989	     3	    17	    3.066	     19.937	     30.865	     71.970	      1.150	     23.892	    4.213	    4.878	    7.207	    5.686
 1989	     3	    18	    0.522	     18.454	     30.576	     69.695	      1.237	     23.520	    3.998	    4.799	    7.019	    5.479
 1989	     3	    19	    1.037	     20.036	     29.933	     75.160	      1.540	     17.604	    3.512	    3.857	    5.420	    4.152
 1989	     3	    20	    0.942	     19.935	     29.855	     71.448	      1.382	     21.105	    3.479	    4.313	    6.383	    4.969
 1989	     3	    21	    0.106	     17.057	     29.834	     71.649	      1.050	     21.916	    3.703	    4.435	    6.478	    4.981
 1989	     3	    22	    0.003	     17.276	     30.050	     68.978	      1.036	     23.614	    3.913	    4.573	    6.962	    5.394
 1989	     3	    23	    0.062	     16.262	     31.279	     69.783	      0.839	     22.722	    3.686	    4.456	    6.720	    5.204
 1989	     3	    24	    0.166	     17.565	     30.885	     68.276	      1.039	     22.264	    3.770	    4.555	    6.636	    5.158
 1989	     3	    25	    0.157	     18.210	     30.109	     71.263	      0.974	     21.831	    3.726	    4.313	    6.508	    5.046
 1989	     3	    26	    0.156	     16.701	     30.857	     73.876	      0.916	     20.784	    3.534	    4.138	    6.181	    4.758
 1989	     3	    27	    0.012	     17.500	     31.951	     71.639	      0.912	     23.370	    3.765	    4.710	    6.982	    5.475
 1989	     3	    28	    0.410	     18.322	     31.851	     70.234	      1.106	     21.240	    3.661	    4.426	    6.411	    5.019
 1989	     3	    29	    0.819	     19.115	     30.567	     67.018	      1.231	     22.933	    3.498	    4.559	    6.868	    5.387
 1989	     3	    30	    0.043	     18.130	     30.108	     70.715	      1.253	     22.270	    3.270	    4.639	    6.618	    5.143
 1989	     3	    31	    0.002	     18.242	     31.231	     71.779	      0.994	     22.473	    3.470	    4.458	    6.724	    5.266
 1989	     4	     1	    0.047	     16.670	     32.209	     67.946	      0.918	     23.199	    3.569	    4.545	    6.899	    5.398
 1989	     4	     2	    0.083	     16.560	     32.765	     65.162	      0.877	     22.185	    3.422	    4.437	    6.631	    5.190
 1989	     4	     3	    0.299	     17.952	     33.167	     71.237	      0.899	     21.354	    3.545	    4.422	    6.469	    5.102
 1989	     4	     4	    0.409	     18.696	     32.649	     69.617	      0.930	     19.511	    3.566	    4.121	    5.960	    4.674
 1989	     4	     5	    0.229	     19.282	     31.489	     66.497	      1.344	     22.294	    3.470	    4.642	    6.721	    5.305
